B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.6260739428375929,-2.547377466185443,0.12544230185174798,0.5800853389959341,-2.588221576971063,0.48545008228307923,0.7057304697820646,-2.531760081378339,0.12017588364924736,0.7057304697820646,-2.531760081378339,0.12017588364924736,625.0762929457716,-2545.0228057735553,132.266842879282,582.3313153070702,-2583.2276699186796,483.98771952922317,713.1024014050176,-2532.0185219368127,121.85634147471558,713.1024014050176,-2532.0185219368127,121.85634147471558,-1070.9693552441986,-86.25025223570356,-309.72116074425304,-632.2910673024124,26.642345938003796,-129.953693902934,-901.033682593042,39.764749051193526,-182.93666588199088,-901.033682593042,39.764749051193526,-182.93666588199088,78.67859649658203,7.288025856018066,-96.25121307373047,0.5384770695492626,8.732483870387078,1.5244743704795838,0.065722661715223,-0.3492006669723299,-0.09592699424928877
0.5821395249012139,-2.5536302436208738,0.1315811958850115,0.5490917325853558,-2.575754205875519,0.4635180229413264,0.6606127568819566,-2.5385144578814534,0.12621663518209245,0.6606127568819566,-2.5385144578814534,0.12621663518209245,562.2729346554484,-2553.8727489728058,121.75544097603579,539.770939334637,-2577.1998549789573,465.5833084006739,648.224186043524,-2535.2959616444177,119.1520712042367,648.224186043524,-2535.2959616444177,119.1520712042367,-635.698131790033,-98.28504947402725,-133.03152002659013,-434.3774400225313,54.001673636436216,-188.2614220675477,-687.9225358573843,-32.77223129072789,-34.77377949442598,-687.9225358573843,-32.77223129072789,-34.77377949442598,79.675537109375,7.316673278808594,-98.68629455566406,0.8757605847716332,10.202904825210572,1.5355085049569608,0.140945834206863,-0.2663580991857836,-0.07477458798080339
0.5346341156357374,-2.525551827103744,0.1540623049947568,0.5348460751722032,-2.5652472910418918,0.4860669533390354,0.5939515168822902,-2.513008875150641,0.13341452702651074,0.5939515168822902,-2.513008875150641,0.13341452702651074,525.0388560960321,-2536.879303602303,141.03301852259864,524.0340835572304,-2566.92592536571,474.16996484723086,590.0196570124739,-2520.6964901505735,128.5804859977014,590.0196570124739,-2520.6964901505735,128.5804859977014,-308.1672179518393,177.85184009543542,231.06250413757115,-118.6044158523919,115.45415349721355,83.22760162429526,-550.7373349510217,144.0785156356011,120.31213797283931,-550.7373349510217,144.0785156356011,120.31213797283931,79.41770935058594,8.044330596923828,-101.39064025878906,1.2847936387360097,9.11121036708355,1.749351560175419,-0.007330905774001314,-0.3701633729506535,-0.18814933174839021
0.5359235903801008,-2.523525408141471,0.12436226809068142,0.5050054589678149,-2.5570140207625727,0.455438523349518,0.4468975535948292,-2.592049715423656,0.12135055046438092,0.4468975535948292,-2.592049715423656,0.12135055046438092,524.7431132814812,-2521.2734975658186,137.26000864072617,508.2324768322125,-2556.2634313653616,464.3121060411696,473.06507916563265,-2566.1511882646782,127.55093839061088,473.06507916563265,-2566.1511882646782,127.55093839061088,50.781879421502225,198.7795504582934,2.914117721643905,-113.234822167295,116.29729289715216,-61.83875522477983,-1183.6215125815409,-446.88297251376895,5.70872866658606,-1183.6215125815409,-446.88297251376895,5.70872866658606,79.222900390625,9.253271102905273,-104.7710952758789,0.8048496463894844,9.619896494150161,2.114620251506567,0.002196768464848151,-0.3161867245032925,-0.1885721751432546
0.4963073358521027,-2.5341970952214394,0.16069804321145642,0.5134370757763685,-2.5739313564791293,0.5257822835255994,0.39773265942247604,-2.647751369024323,0.1534529913000247,0.39773265942247604,-2.647751369024323,0.1534529913000247,507.81468300672,-2524.359326648655,153.27844971259879,508.845729540098,-2565.2168947426912,505.39981692536105,382.825107333354,-2638.9932132846557,145.72315446592958,382.825107333354,-2638.9932132846557,145.72315446592958,-113.71151730196189,-39.165981578314884,128.92848139721798,13.390417603675555,-95.7820261159308,400.7285060493643,-994.4992921152196,-839.0666510280518,171.51736751819223,-994.4992921152196,-839.0666510280518,171.51736751819223,78.26605987548828,9.5970458984375,-107.21189880371094,0.5480162171646953,10.365638684034348,2.2955696488916875,-0.1758392360041364,-0.3461895972267087,-0.07123443135939281
0.4646570935295539,-2.549244957039563,0.16927033114148515,0.49306943853997515,-2.570825709112093,0.4811461327998975,0.37065205478706137,-2.6131440605681915,0.16189598648912956,0.37065205478706137,-2.6131440605681915,0.16189598648912956,473.87980133844036,-2543.7306012213203,168.98324734566285,498.84591990087586,-2572.698433513853,501.8838887718333,345.40138643224316,-2647.0466697506,162.8685541591033,345.40138643224316,-2647.0466697506,162.8685541591033,-368.5155063551878,-231.44890946431093,190.17699761887155,-74.40666035991039,-106.6259543315118,32.23810566548491,-312.4985017389051,-106.29074632214386,203.96500670056966,-312.4985017389051,-106.29074632214386,203.96500670056966,76.55864715576172,8.279243469238281,-108.68440246582031,0.47072742830961944,8.875555297136307,1.7037744145095348,-0.19726368417333287,-0.10985790645007346,0.1843815247919316
0.4249870471319924,-2.5671659463290992,0.1481564393832078,0.4783580584573108,-2.586290234023094,0.5063793717232092,0.3360566026526172,-2.624599465656851,0.14706672300711132,0.3360566026526172,-2.624599465656851,0.14706672300711132,427.9360616627165,-2567.821832483674,160.0957634627195,482.0592837618333,-2585.542754055773,504.83079556537393,331.7220376627987,-2632.287046468744,157.8901975335607,331.7220376627987,-2632.287046468744,157.8901975335607,-490.00600586538553,-269.3625580278119,-94.83884811410789,-184.11125298593515,-128.72093786773297,-37.90923796906171,-36.9789608927637,264.13887184650133,-57.40166367871391,-36.9789608927637,264.13887184650133,-57.40166367871391,76.054443359375,7.156245231628418,-108.82191467285156,0.575877761207521,8.764718985557556,1.32868751719594,-0.060688837932407064,-0.060193777100152175,0.23435525909686086
0.3898060518720433,-2.607326288059949,0.16973073785793966,0.44910800958701336,-2.6186703661673656,0.5013761277849685,0.2858683480137858,-2.653665136281976,0.1665158507237453,0.2858683480137858,-2.653665136281976,0.1665158507237453,386.0866955306963,-2603.9996118623258,163.20671892939063,453.1233402489648,-2612.9478707397748,501.2138895572534,299.6257003018878,-2638.321283370672,161.4887757192734,299.6257003018878,-2638.321283370672,161.4887757192734,-434.20844073635743,-375.41508671968006,-6.5284250224891816,-304.76530232301496,-288.8578173879409,-30.72403908006454,-288.8937219730219,-30.869119177039106,1.7750226243712364,-288.8937219730219,-30.869119177039106,1.7750226243712364,76.63886260986328,6.147839069366455,-108.96514892578125,-0.5850445142760873,10.646313221454621,0.8305658470094205,0.17167346956382434,-0.18265727781832908,0.023702270616631774
0.28063013788978697,-2.658601850986491,0.1436372058357654,0.3326412218311645,-2.6562622787446006,0.4887315174719754,0.2120323199796174,-2.68521008631948,0.12993344257113443,0.2120323199796174,-2.68521008631948,0.12993344257113443,298.89654062973227,-2654.186621920118,149.4561113447245,358.6353059693832,-2652.6748157188745,491.31510272046154,229.00850627055215,-2672.8419652103107,139.42386068924864,229.00850627055215,-2672.8419652103107,139.42386068924864,-883.6106154772051,-530.2029836451704,-124.0947341293858,-989.5677606461693,-428.90341867179563,-108.61398253779228,-748.6670160257422,-392.88868435912775,-216.05004154503465,-748.6670160257422,-392.88868435912775,-216.05004154503465,78.47232818603516,5.500396728515625,-109.30892181396484,0.4380469745770097,9.402554318904878,1.5950198578834534,0.23680170541150306,-0.19930524678540548,0.011788553104361164
0.22221552753086565,-2.6695684930951202,0.13601099087310542,0.2318769560317726,-2.640907670956951,0.46807496688924644,0.24645417185124746,-2.671930983323297,0.12900424278140118,0.24645417185124746,-2.671930983323297,0.12900424278140118,217.0136382454105,-2681.3898721632277,135.743026026664,237.42191411263107,-2657.6508893055066,471.372539206041,217.87914642542023,-2684.863827014894,124.7773841387922,217.87914642542023,-2684.863827014894,124.7773841387922,-895.1049065586946,-290.0997575827792,-164.691968393913,-1334.7666465489444,-58.98211011601978,-216.76993973146676,-148.66107991202205,-156.04647694876027,-186.3428456548226,-148.66107991202205,-156.04647694876027,-186.3428456548226,79.40052032470703,5.059218883514404,-109.41778564453125,0.8407398560643197,9.683645178079606,1.762576207816601,0.080573146779969,0.07481549246997357,0.10079877300491599
0.17349905513534397,-2.6961888850486186,0.13132724996914286,0.0878486913666534,-2.6842895225051957,0.47334707747214144,0.239832276779934,-2.692554487782283,0.12225369161348974,0.239832276779934,-2.692554487782283,0.12225369161348974,159.6623741486479,-2699.7279275973733,127.58392577486838,90.8407505327354,-2677.061789351676,465.90047534223163,230.96986925442386,-2694.2468979812074,117.504638979539,230.96986925442386,-2694.2468979812074,117.504638979539,-559.9753768093672,-143.71884851211914,-82.5923357021491,-1527.0173737974917,-142.9084997138206,-67.25517390296936,241.98494549464277,-53.46218881644782,-61.03941821742335,241.98494549464277,-53.46218881644782,-61.03941821742335,80.61518859863281,3.964869260787964,-107.84788513183594,0.2527352619543672,9.989242887496948,2.0177266256511213,0.14697052034585426,0.13628972988396115,0.14971299365536583
0.11692974302804171,-2.7006420507441047,0.13132724996914286,0.03144956620575663,-2.6967264583599495,0.48966223527192776,0.20757100046281254,-2.6974751931985725,0.12225369161348974,0.20757100046281254,-2.6974751931985725,0.12225369161348974,113.85276269110754,-2704.139411279195,127.95540819806745,2.491818385519984,-2695.441954408471,481.0959047835449,222.99961592302435,-2697.864272274812,119.32959122529068,222.99961592302435,-2697.864272274812,119.32959122529068,-413.1178817090454,-24.11207728152609,16.326532070395576,-909.1818706637033,-207.37226253197062,182.95047180036008,-43.461435882962085,-29.300452968104896,34.255763834180385,-43.461435882962085,-29.300452968104896,34.255763834180385,77.61288452148438,4.7211737632751465,-106.381103515625,-0.9519544824957848,9.92280448436737,2.282128508090973,-0.34724167899739794,0.1482828428848754,-0.18078630731592282
0.08382827714988159,-2.6951734613909863,0.14640944643919462,-0.0077994055368620155,-2.6957791410793988,0.5010037446465838,0.15798276277851545,-2.694847974986721,0.13086264236086764,0.15798276277851545,-2.694847974986721,0.13086264236086764,81.06490856992573,-2697.902957337356,141.79357199184022,-29.881392645418046,-2701.846759196105,501.3977318830747,175.3629786234419,-2696.369804936713,128.84394032856102,175.3629786234419,-2696.369804936713,128.84394032856102,-305.9456988554053,89.18916096172808,156.9980810076998,-213.23329900219963,-59.80153537978142,239.85840661338693,-527.6328377522879,24.529958939164352,111.83695042237808,-527.6328377522879,24.529958939164352,111.83695042237808,76.63313293457031,6.199405670166016,-108.2890625,0.36441715400666,10.395961174964905,1.5235848627984525,-0.037030788272683884,-0.2406121229446761,-0.09440185185328696
0.020561263688408084,-2.6447547392724537,0.17584819851960265,-0.04266116738496818,-2.651981015345452,0.4849734258946804,0.12341091868487719,-2.666100898966806,0.14943877477093814,0.12341091868487719,-2.666100898966806,0.14943877477093814,29.993173964754327,-2657.161473311609,171.03759333742988,-42.73612666488424,-2667.9217189037126,497.2684073003781,121.65599856030883,-2673.998347068472,147.05864070142204,121.65599856030883,-2673.998347068472,147.05864070142204,-495.61634107343275,441.5442951467751,321.3309873372595,-27.975115419647423,377.5470713474118,-41.550821509318766,-602.883594256267,242.2470568813442,199.1010067802496,-602.883594256267,242.2470568813442,199.1010067802496,76.62167358398438,6.124920845031738,-108.51251220703125,1.0099362038075925,9.841696586608887,0.9895256204903127,0.17806314192398495,-0.1422402636326154,-0.08559460350868385
-0.03440491558889465,-2.6198277383821473,0.1704457514143142,-0.0978217528350768,-2.629216812034287,0.4633747124095586,0.04128454104109332,-2.6325844628167716,0.14268757017544945,0.04128454104109332,-2.6325844628167716,0.14268757017544945,-30.516014776288657,-2616.3056146361296,180.83287806344612,-81.11032417201085,-2627.8395074597133,471.3347777946373,46.64032899755988,-2636.751199945766,150.28799257996553,46.64032899755988,-2636.751199945766,150.28799257996553,-636.4631130744988,469.6785677673118,118.09890192054506,-359.4382509333646,472.06743858252617,-307.3519400463438,-767.9766924430688,414.9376889113405,42.70999352822177,-767.9766924430688,414.9376889113405,42.70999352822177,75.42991638183594,6.5546393394470215,-112.0877685546875,1.208702359646559,8.32434997200966,1.6392869348824024,0.0661477355074623,-0.3010460547532188,-0.11128528586860181
-0.06626210116151388,-2.611884498214698,0.1688318131291212,-0.1197433296526945,-2.6216998089502335,0.4601493740755875,0.0011020775153337686,-2.6258759930194326,0.14141031085913053,0.0011020775153337686,-2.6258759930194326,0.14141031085913053,-74.91518167423602,-2598.9091341012013,175.32765949505549,-119.45398648804237,-2608.9351855221053,453.4100751909985,-9.095568743949865,-2616.042420585738,144.8575866982741,-9.095568743949865,-2616.042420585738,144.8575866982741,-453.0340264570883,169.86551192238608,-91.45340723920953,-419.9412314632049,194.50505238616088,-212.41722794864432,-588.1585769437564,228.35924665009642,-81.10609050608772,-588.1585769437564,228.35924665009642,-81.10609050608772,75.84245300292969,6.331185817718506,-113.78946685791016,1.1826908746361733,10.160849311351777,1.816264903396368,0.08314061711933401,-0.35003050795384305,-0.029293754080413844
-0.11779320024076789,-2.578350189142392,0.16203468314646763,-0.13494694382487848,-2.619585113619384,0.5071085442189126,-0.05329549955728703,-2.586702294365406,0.15586659935354394,-0.05329549955728703,-2.586702294365406,0.15586659935354394,-117.97967731724896,-2580.1146945171677,162.58112348357974,-142.71614714082048,-2611.3022536253766,485.113486454654,-57.22260118340729,-2588.9963619714094,149.82774421786345,-57.22260118340729,-2588.9963619714094,149.82774421786345,-402.13576284719426,151.5890095597563,-155.57075481502392,-221.20850360453477,-64.93534273177539,348.905177056419,-451.5288767862296,247.4947214791365,39.33657342013006,-451.5288767862296,247.4947214791365,39.33657342013006,75.38407897949219,5.930115222930908,-118.3158187866211,1.3178903411328793,9.288744698166848,2.2516754780709745,-0.04281458733399735,-0.4452944083925269,-0.10390458470470057
-0.12656475408886528,-2.575258875927549,0.1615961651341037,-0.1374118351766269,-2.619576793487566,0.5459091661322663,-0.19989138645529947,-2.5886287539262622,0.15859741781717104,-0.19989138645529947,-2.5886287539262622,0.15859741781717104,-135.70929684769922,-2572.270017721309,156.89017511775927,-144.8190744341898,-2619.912522637404,540.1372302193502,-170.85885048922134,-2581.2510367765462,157.48201956068513,-170.85885048922134,-2581.2510367765462,157.48201956068513,-165.213730595667,79.04913611924228,-65.91827254831864,16.53334586803111,-121.46491399044565,641.5029877050684,-1150.0386357402585,82.33198035552746,95.49788533349498,-1150.0386357402585,82.33198035552746,95.49788533349498,75.39554595947266,5.907196998596191,-120.92851257324219,1.3749177968502044,9.465963279604912,2.12665586784482,0.1234314057939095,-0.24720769094310124,-0.09129561571221087
-0.15159608151610077,-2.5726366620549816,0.14010653027133654,-0.1825601555953151,-2.5894886943756226,0.4354308115626042,-0.23961049409535293,-2.583848696118895,0.1153759459337441,-0.23961049409535293,-2.583848696118895,0.1153759459337441,-150.79332858407503,-2570.607376503798,143.22951291166947,-170.00265659615556,-2602.4445746431647,486.44588133599353,-255.68149029765343,-2581.297271668755,130.7348253006455,-255.68149029765343,-2581.297271668755,130.7348253006455,-107.62640000252941,-3.063728882415592,-129.7585580076689,-224.42158933603517,174.4279753579876,-538.3871447450817,-949.8894006244723,-33.63249760639812,-276.62859357329154,-949.8894006244723,-33.63249760639812,-276.62859357329154,75.99714660644531,5.815523624420166,-123.44952392578125,0.8188414487242699,9.9607154917717,2.7569440537691117,-0.016210368955251707,-0.3781263576322111,-0.11632342896573702
-0.18683512289130294,-2.573972093678437,0.15534895250090672,-0.1948904471674897,-2.59317569576988,0.44732437106944745,-0.2765457348209408,-2.583255666597195,0.1452814652317607,-0.2765457348209408,-2.583255666597195,0.1452814652317607,-179.00207474165808,-2573.4526053542772,147.64780310347223,-194.78323991896133,-2589.930604973052,439.2289088743564,-297.8985540059304,-2584.1489683281698,131.57123128192302,-297.8985540059304,-2584.1489683281698,131.57123128192302,-279.5027520018167,-43.08271112447064,36.12364124442718,-284.6899358486922,165.18502259748738,-650.9454429344408,-361.0848519893039,-44.75283497014673,-39.93696521021617,-361.0848519893039,-44.75283497014673,-39.93696521021617,75.32678985595703,4.549286842346191,-126.16535949707031,0.2868479911610484,10.661758056879044,0.6466868484020234,-0.019677460296986103,-0.17645079764852736,0.2713339492816088
-0.24562601014597224,-2.6002309357373603,0.1627986686057418,-0.19784477383640764,-2.6391744820779826,0.5240316323886234,-0.3556936307329712,-2.606684289109161,0.16028907785925103,-0.3556936307329712,-2.606684289109161,0.16028907785925103,-234.6144504774569,-2593.9038205220627,159.9821313986739,-205.41932136641796,-2619.84332021503,479.2830049609869,-347.58035903812004,-2601.6042340213758,151.3863144437358,-347.58035903812004,-2601.6042340213758,151.3863144437358,-587.4930893174328,-220.0909830045174,155.2450957270364,-99.63643307140622,-324.56705754886855,442.48333638624734,-426.1890568639593,-185.64393798161365,250.3111366367376,-426.1890568639593,-185.64393798161365,250.3111366367376,76.51853942871094,3.237212657928467,-126.8643569946289,0.7215724316239357,10.117457123994829,0.7025929543375969,0.21054162257548228,-0.18883978953872896,0.12195058006216632
-0.3299426286568613,-2.617589986915491,0.17760230142269293,-0.2786743498248109,-2.622788956439301,0.4746833314817105,-0.41814494001132946,-2.6167783080961224,0.173301811003986,-0.41814494001132946,-2.6167783080961224,0.173301811003986,-320.2595737925498,-2617.8719835070906,177.44158380767155,-259.4881381563818,-2633.1122980322248,492.24302795845966,-409.87098526600346,-2618.4362105055498,175.12699380921208,-409.87098526600346,-2618.4362105055498,175.12699380921208,-912.7557808538047,-272.53601876694984,191.2865712071648,-531.3876543437455,-199.26076199463972,268.6028586459219,-642.7287188043604,-194.88871846497727,272.7471107248668,-642.7287188043604,-194.88871846497727,272.7471107248668,77.69310760498047,2.681443452835083,-127.65504455566406,0.8468067808449269,10.846410788297653,0.7916844941675664,-0.06386982567505518,0.0022215899580221208,0.045635727924054466
-0.38643916842126036,-2.628274714963259,0.1665158507237453,-0.32652924434681196,-2.633172552286337,0.47605089950379537,-0.45088481217028675,-2.623999817351814,0.1523582024508709,-0.45088481217028675,-2.623999817351814,0.1523582024508709,-395.23519280313286,-2633.602168133336,175.66823903110284,-323.9727158429559,-2638.778925654101,488.32925689349787,-458.15964395705356,-2628.2837072095995,167.4166913096878,-458.15964395705356,-2628.2837072095995,167.4166913096878,-797.5632699842206,-162.7123389912009,-16.223964541409398,-722.5973893893458,-26.925969512471507,-94.03063128661252,-497.85541345790097,-97.40348554432175,-83.75388728416944,-497.85541345790097,-97.40348554432175,-83.75388728416944,76.0372543334961,3.0710549354553223,-125.82730865478516,0.007585163461044431,8.59687290608883,1.3604153864085675,-0.0620818084780007,0.1812508791154056,-0.04589787035581986
-0.4526763244633294,-2.6387397459804935,0.16368123243601707,-0.45410633396173555,-2.6021855000886713,0.47605089950379537,-0.4463151300241244,-2.646900278565932,0.14011264272939578,-0.4463151300241244,-2.646900278565932,0.14011264272939578,-459.2466480702448,-2641.8298952781083,166.1176716951817,-437.88287353988125,-2613.4126536765198,476.1394135361182,-463.9346375396692,-2644.0972484145573,144.61916593000635,-463.9346375396692,-2644.0972484145573,144.61916593000635,-621.6204052593125,-67.09820972663402,-129.07122566780276,-1179.279409305706,278.8899307937005,-156.29614076142315,-14.144144723718943,-149.81951746531814,-284.8268449016257,-14.144144723718943,-149.81951746531814,-284.8268449016257,77.12014770507812,3.563798427581787,-125.5121841430664,1.2391530507802964,9.875302873849868,1.3995838375389578,-0.03534927671146976,0.0709456448336135,-0.008683986640424397
-0.505343933479416,-2.634344519631737,0.16599101369154518,-0.5609317655574837,-2.594659250409733,0.4897882111302626,-0.4364846126393359,-2.6695297807772143,0.13488919089879609,-0.4364846126393359,-2.6695297807772143,0.13488919089879609,-509.7363365613262,-2638.236243650858,161.80250752711564,-561.5152381313297,-2590.7865269900767,480.8202092123713,-443.2142880580328,-2666.6716260145413,128.57012338188144,-443.2142880580328,-2666.6716260145413,128.57012338188144,-484.05215648690023,51.580722500386756,-54.241741706111874,-1324.449388952916,274.5443644150973,45.197352038247516,291.0267612144201,-239.79544282990264,-183.17755807242713,291.0267612144201,-239.79544282990264,-183.17755807242713,76.94825744628906,3.21429443359375,-123.54693603515625,0.3837293013185263,9.442988984584808,2.1350941309332847,-0.0023749830927819017,0.14036739562796488,0.1125321112906811
-0.5497818160388674,-2.6304689200847267,0.1509143601724677,-0.6247627565218625,-2.5915400409127862,0.48886665690340847,-0.4706056988562377,-2.6606131645487583,0.13488919089879609,-0.4706056988562377,-2.6606131645487583,0.13488919089879609,-551.7216423090636,-2630.7323322992015,152.61870868248295,-646.1482515157772,-2583.0181892031846,488.36225579476127,-452.5153360023928,-2669.7795929167214,127.69113679647079,-452.5153360023928,-2669.7795929167214,127.69113679647079,-396.65522630755567,96.11026168322019,-84.96856675872834,-855.6460350325228,69.92111234329256,104.0590626531546,-57.08136318535417,-36.00432979470569,7.743707399181565,-57.08136318535417,-36.00432979470569,7.743707399181565,76.78782653808594,2.658524990081787,-122.3036117553711,-0.07441411948297173,9.494052134156227,2.5221491092443467,0.07742520720140934,0.08098321532419735,0.08694558349474377
-0.5762073207101106,-2.6169155681659664,0.15022129256655198,-0.6620080497309472,-2.5815866600868542,0.5017721455529839,-0.4849077832993438,-2.664790767945791,0.13597324995120985,-0.4849077832993438,-2.664790767945791,0.13597324995120985,-580.2151808490291,-2617.8575329370456,148.22854496873327,-681.3902292470666,-2580.4216355546864,501.09222601910983,-477.75610374335986,-2666.657934103598,134.28780967420607,-477.75610374335986,-2666.657934103598,134.28780967420607,-264.55266875593094,138.87483164423926,-51.5792291742819,-271.9679852670045,0.2878071855528658,133.31507345725873,-305.00025001389037,66.31482268210836,92.04719238790693,-305.00025001389037,66.31482268210836,92.04719238790693,76.18622589111328,2.715820789337158,-122.27496337890625,0.38552578523755077,9.961655724048615,2.5942309525609017,-0.18326610972264923,-0.051664808278769396,-0.05945164982435809
-0.5778589576134463,-2.600389529894382,0.1558250358671433,-0.7024845590623636,-2.568080100372141,0.5069759520384645,-0.5158434684176787,-2.6484777222414295,0.13488919089879609,-0.5158434684176787,-2.6484777222414295,0.13488919089879609,-585.6755065879307,-2601.135733711299,152.1759822628091,-702.2322766850291,-2571.9556528080743,509.40361144589565,-514.2839783562099,-2651.478126233466,137.79638767789456,-514.2839783562099,-2651.478126233466,137.79638767789456,-21.003658975267804,179.23308046177533,49.27326935585551,-122.35597720820628,80.21633190394127,89.66715995263425,-393.40757544168946,167.81757239214716,45.43623155150748,-393.40757544168946,167.81757239214716,45.43623155150748,74.28400421142578,3.7757930755615234,-122.91094970703125,1.134518296122551,11.180365154743194,1.3040790715813637,-0.2908986122247865,-0.17151873990713015,-0.2353355187431272
-0.6144670445164978,-2.577125264048896,0.13816928448078317,-0.731860248359467,-2.5491177753627867,0.5133675835804538,-0.5486150217801375,-2.636104066839573,0.13298060746175927,-0.5486150217801375,-2.636104066839573,0.13298060746175927,-605.5209228996764,-2578.653958951793,144.0864183151633,-725.6990352768659,-2553.3092072849136,514.7645621208451,-550.6177745886811,-2635.133884594794,135.72278971604285,-550.6177745886811,-2635.133884594794,135.72278971604285,-162.2403310584804,235.54509684564982,-71.1493803594061,-209.93343939673508,200.58888738883422,46.6835082618312,-379.89345238355855,184.41770230380857,-27.366369232895345,-379.89345238355855,184.41770230380857,-27.366369232895345,73.83136749267578,4.4289655685424805,-124.0224838256836,0.11823307592421771,8.73766099512577,1.7340694235265255,0.10921211486388048,-0.16864473973152586,-0.1430168746827486
-0.6736555958737434,-2.5286272175374593,0.17414206568640525,-0.7536521812962911,-2.5233775492689,0.5348484649047356,-0.591764955025087,-2.610213864771942,0.14142517720626727,-0.591764955025087,-2.610213864771942,0.14142517720626727,-658.5981882989748,-2536.1038796403222,162.82821343238967,-751.3404867698669,-2525.8777064149217,530.1969846691134,-591.008818290881,-2611.8869426522247,138.76008130594184,-591.008818290881,-2611.8869426522247,138.76008130594184,-564.4552632485464,444.48275370039795,177.68165256120315,-256.7610424228707,294.2061149362169,153.739276607802,-407.6535612994459,239.8381444595046,24.20577745408639,-407.6535612994459,239.8381444595046,24.20577745408639,74.26109313964844,4.778469562530518,-125.758544921875,1.2055363847315312,10.007783238887788,0.9904786435514689,0.060689890713257526,-0.280257918981372,-0.17381019024897365
-0.715089232047591,-2.4924336819605415,0.17869861188042,-0.7913655351111671,-2.493064392445675,0.5497080070968489,-0.6306774033496876,-2.5569296187366426,0.1436372058357654,-0.6306774033496876,-2.5569296187366426,0.1436372058357654,-716.3453449313745,-2491.3335904272108,180.18866779416288,-787.0214178398406,-2493.633809660944,548.8569967747621,-631.2488461932769,-2565.6854521543337,143.08404191490817,-631.2488461932769,-2565.6854521543337,143.08404191490817,-634.0930209674831,484.0831023336477,218.04544346784598,-358.4454074380155,339.3261620038603,205.30349753690396,-411.43085932217184,484.31204944941476,53.06507289177344,-411.43085932217184,484.31204944941476,53.06507289177344,73.67667388916016,4.744091987609863,-128.3826904296875,0.7796399608254433,9.841715297698975,1.5893021580576898,-0.16611496976569917,-0.5710925820515739,-0.059219168348727494
-0.7361289652488646,-2.4623704490714298,0.1592847593243386,-0.8063255968297859,-2.472464022076343,0.5030164102046916,-0.6620118963323376,-2.522945838998819,0.12482283498079222,-0.6620118963323376,-2.522945838998819,0.12482283498079222,-749.4225345627488,-2456.309973819609,172.0632802955634,-811.469432100599,-2468.3968223310585,522.7640753842475,-665.1629790491754,-2520.2637324995653,131.85166796438432,-665.1629790491754,-2520.2637324995653,131.85166796438432,-328.9059108010572,352.7595022425791,-90.81201583270499,-253.78683427508054,259.08889635626156,-272.2210669255459,-338.4254954757766,495.0396664544694,-115.7955747550779,-338.4254954757766,495.0396664544694,-115.7955747550779,73.12662506103516,4.354480743408203,-130.5083770751953,1.531227466017008,8.752840951681138,1.6923587492108345,0.03940710190569083,-0.4357263365493584,-0.05482551438558684
-0.7613582332106735,-2.435827938178976,0.14177523173488862,-0.8140564629492981,-2.449953207971102,0.473616733806972,-0.696650594931576,-2.474916772096795,0.12033167883458853,-0.696650594931576,-2.474916772096795,0.12033167883458853,-766.730155989523,-2431.7240618203714,147.09538062078008,-820.3859388466427,-2447.9107969839406,478.41992838295334,-697.1448279701714,-2473.4326527288313,119.73889958722518,-697.1448279701714,-2473.4326527288313,119.73889958722518,-126.57260180721386,226.97997080216436,-299.61397587373665,-63.69783754720711,192.87332440140906,-526.1338177474124,-309.15924890299755,470.3547608178454,-148.0390986742023,-309.15924890299755,470.3547608178454,-148.0390986742023,72.80577087402344,3.649742603302002,-134.5992889404297,0.9804647751152515,9.602955940961838,1.98539985537529,-0.026954152538526326,-0.4945848920866945,-0.07477682670055655
