B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3099929979794651,0.8321997170605419,0.1478980136787892,1.2794581204521545,0.8360842316537761,0.4861538841193764,1.4121183358776106,0.8914645650488927,0.14469618830337969,1.4121183358776106,0.8914645650488927,0.14469618830337969,1301.7081897066266,831.1256367959032,146.63974155979622,1271.4711854049747,834.8135326397322,485.86029197191107,1401.693294392242,893.0877063147932,145.15794343003864,1401.693294392242,893.0877063147932,145.15794343003864,577.6484768236398,282.5684565346585,45.10179454654389,546.6833464425418,171.1788825316968,67.08168165032428,526.9000000253105,27.30538857407734,-24.441407630694037,526.9000000253105,27.30538857407734,-24.441407630694037,88.99183654785156,-2.268913745880127,20.15093231201172,-0.7216398207843304,10.741076706647874,0.9704996578395367,0.021414977302731408,-0.07809506710554336,0.09354555403127088
1.35572467426241,0.8406420362094283,0.1478980136787892,1.3024063401577644,0.8517496777881828,0.5259607202731947,1.447944475608164,0.9033029668684566,0.15256808849592557,1.447944475608164,0.9033029668684566,0.15256808849592557,1357.5751059176696,846.5591100762618,148.95292339113834,1310.3579423561102,852.0734405471976,516.1920094667692,1450.430639854438,900.7435374101414,149.52731388322061,1450.430639854438,900.7435374101414,149.52731388322061,591.6600174022675,163.33712256471657,28.00988149567625,420.74950328980646,183.432979440407,316.84609254480546,516.4821275631184,67.64058377699213,42.180177678852765,516.4821275631184,67.64058377699213,42.180177678852765,89.34133911132812,-2.956463098526001,22.242229461669922,0.11903313947841526,9.863785028457642,1.2623716132342817,0.13325888616758347,0.4449637436593204,0.14777852340680123
1.4301635983209855,0.8846678407784047,0.14060634085167403,1.4348684388304191,0.8575082925906692,0.45969895976216846,1.4742826930715869,0.9109131563297829,0.12430043653793149,1.4742826930715869,0.9109131563297829,0.12430043653793149,1426.3660203570566,877.9801637407188,143.80495414575302,1410.4184049049838,861.4233402798698,486.5276345879449,1482.4063055925137,909.8804660505665,133.13618912065252,1482.4063055925137,909.8804660505665,133.13618912065252,692.335565187791,303.7827359932778,-58.90713637784549,1005.9895421610237,92.87238330273306,-281.23937222781615,305.1494864142676,94.38053229085823,-162.85849101652326,305.1494864142676,94.38053229085823,-162.85849101652326,90.35548400878906,-3.884654998779297,24.493953704833984,0.26638978958129883,9.893058528900147,1.2909326304495334,0.1851049558449544,0.2566516095473194,0.12087742602971131
1.4535158322610457,0.8943403493461456,0.14348273293239594,1.4905241374035212,0.8609730637085763,0.4552617071432028,1.4721270046925277,0.897264512859399,0.14138280341722123,1.4721270046925277,0.897264512859399,0.14138280341722123,1466.4423425032396,899.0329829117096,141.5303325688331,1498.8845602406248,863.5811799393028,454.1244358222763,1483.4587216113885,903.7627057629223,133.40164383561776,1483.4587216113885,903.7627057629223,133.40164383561776,411.9184710322132,234.3050863243833,-34.81303282567802,985.2084043658133,6.069718165315275,-425.48349230578276,-31.08003141220708,-66.2409464111059,-26.379675074417186,-31.08003141220708,-66.2409464111059,-26.379675074417186,91.41545104980469,-4.852953910827637,27.072265625,-0.3475104781240225,9.390766332149505,1.5528175789117813,0.18390581765033087,0.36992239016562567,0.16721289119586946
1.5403848770957635,0.9165375839244179,0.1416704722619988,1.5927138551396962,0.9206428782241527,0.48191130309266494,1.4698189268418518,0.9159309504101265,0.13462857473140968,1.4698189268418518,0.9159309504101265,0.13462857473140968,1529.8416064962591,918.0590956834106,140.63379711320363,1594.3298650819959,903.7045690650989,460.57277910661594,1471.5893179210084,909.798133536849,133.9154434284714,1471.5893179210084,909.798133536849,133.9154434284714,597.3177635079419,174.0951530062288,-4.014496345070144,944.6943157778046,403.9720542289909,71.0021236430085,-176.16357639631585,38.214155566529215,31.54430918232254,-176.16357639631585,38.214155566529215,31.54430918232254,91.56441497802734,-7.517209053039551,31.610092163085938,-0.018354674885049462,9.779161784648895,2.34009341865778,-0.1204340263605335,0.451422941167503,0.21155685285521614
1.5959086275655583,0.9201390798817572,0.1418803772997742,1.6785826060009383,0.9272948656225047,0.46236131503895184,1.517487254511095,0.9156282526890083,0.13301303526751568,1.517487254511095,0.9156282526890083,0.13301303526751568,1594.711291430387,924.5085466427145,141.44712919008344,1681.9461339286609,933.6047437831303,465.2532630803647,1497.939661410949,915.3352370474339,134.3274008151036,1497.939661410949,915.3352370474339,134.3274008151036,687.6096325446754,55.27343453465881,10.95106652900485,885.6662789780876,359.00965719234694,112.39622940091037,253.61213194537518,74.3768868093822,5.5846660249674125,253.61213194537518,74.3768868093822,5.5846660249674125,89.22674560546875,-7.517209053039551,35.60934066772461,0.9981688284873963,9.690363628864288,0.6932124124467374,-0.0739224679926761,0.3916246226765357,-0.16880601077753596
1.625359578109841,0.9071591005726939,0.1388213587577413,1.7152598366864946,0.9212518134770088,0.46470018997296814,1.5454629876152965,0.9111827211695066,0.13332967571829407,1.5454629876152965,0.9111827211695066,0.13332967571829407,1636.8278249505345,913.4010906647089,139.97787614484005,1731.4484614833723,935.4084806285293,468.33960778439035,1540.1123122158483,914.645561689173,133.7805601485335,1540.1123122158483,914.645561689173,133.7805601485335,417.37326574268496,-138.2067011494316,-13.34875933699238,473.3650519807135,-8.076956095280586,25.030729296949293,489.00213796735596,-9.668180420147623,-7.495872521514457,489.00213796735596,-9.668180420147623,-7.495872521514457,89.08351135253906,-6.778092861175537,37.07038116455078,0.6922343194484711,10.030229530334474,0.672043591439724,-0.01047895822481619,0.10559432709801833,-0.05541226702037123
1.709025311727634,0.8869235358441673,0.1392547272918735,1.775544200068531,0.9181022248050725,0.474150691660971,1.6228030093781405,0.8926347966761503,0.12614698636410998,1.6228030093781405,0.8926347966761503,0.12614698636410998,1699.2246823933651,889.8368782035193,139.00475182328097,1775.057749367978,921.8752029108898,473.13404657122993,1613.6855574402093,898.574926145897,128.15543195937963,1613.6855574402093,898.574926145897,128.15543195937963,591.8653635486428,-271.64858809447605,-13.279536818716426,370.28585372565715,-189.5593653576541,44.4737317865304,773.5416534772407,-178.52098563161775,-58.9899734715913,773.5416534772407,-178.52098563161775,-58.9899734715913,88.39595794677734,-7.0072760581970215,38.07878875732422,0.9842053851485253,9.922315657138824,1.4516063690185548,-0.15004254318988483,-0.10992091517591425,-0.028636502579350603
1.7766213783310651,0.8944868681448537,0.13876085755051853,1.8038662215466732,0.9120744514360831,0.4867830069820641,1.6585492324742286,0.8913094923404477,0.12453144690021596,1.6585492324742286,0.8913094923404477,0.12453144690021596,1771.8475645340948,884.4174816882233,138.4457842192625,1805.697209020719,908.5799252414947,484.2002482044403,1669.4888058494237,887.5545277018219,123.67238015869823,1669.4888058494237,887.5545277018219,123.67238015869823,764.3254192756092,-70.38199091978336,-4.593341002375814,289.43025358440866,-157.82398650783253,118.95161945994437,603.8270710447828,-134.23128844028827,-52.65166209915096,603.8270710447828,-134.23128844028827,-52.65166209915096,87.98342895507812,-7.139057159423828,38.118892669677734,0.8886814695596695,9.52148317694664,1.5537464091181756,0.021268357803655994,0.0031233308261800806,-0.0051869253742621345
1.8474657916910815,0.8792809105967679,0.1325661837110544,1.8600069942090174,0.9153690239586074,0.4464112529817622,1.772316690172219,0.873182008492521,0.12556173267716192,1.772316690172219,0.873182008492521,0.12556173267716192,1848.256734519332,879.1841213344865,134.18075767442292,1851.868825377154,908.5116682817427,461.3199893390294,1759.588703376539,873.4835288815051,123.44943615185151,1759.588703376539,873.4835288815051,123.44943615185151,784.6622049071472,-24.330213866311027,-43.23011270255591,444.2228899602779,3.2410464916977078,-230.38757305578358,889.738124319978,-134.4947198504768,0.9921414330642669,889.738124319978,-134.4947198504768,0.9921414330642669,88.5678482055664,-7.288025856018066,38.51996612548828,0.8915834426879883,9.65186848461628,1.9477872021496296,0.031184267607579762,0.0203419148164373,-0.02104219509372274
1.8694293109565963,0.8863084915845154,0.1241089186557878,1.8837615902838618,0.9150293266147751,0.45152720074541036,1.7946576481393834,0.8795908749380714,0.11699223495721353,1.7946576481393834,0.8795908749380714,0.11699223495721353,1886.544423979749,883.5689112964485,125.6611952101051,1887.7721194187923,913.5823107132786,446.4138223141902,1811.8350380398488,873.7028545972752,119.07847149975893,1811.8350380398488,873.7028545972752,119.07847149975893,373.7797522345828,46.60426767889715,-93.23876955264035,376.3939281233396,71.92093718929002,-202.91441653320942,567.9413729321775,1.8949453636706026,-38.19103778455203,567.9413729321775,1.8949453636706026,-38.19103778455203,88.22407531738281,-7.150515556335449,39.087196350097656,0.7269080159068108,9.502725893855095,2.1232130272686485,0.0199494938753189,0.015065314776077537,-0.07784587845554669
1.8382050259176865,0.8823171601657238,0.12340432174554901,1.8688280608169832,0.9213762793565052,0.4567117528443872,1.9221478701130412,0.9208179873029461,0.116049843106099,1.9221478701130412,0.9208179873029461,0.116049843106099,1862.0807368932778,884.4054520638757,121.1254718076734,1885.123970435113,921.4419005391559,447.70013918324594,1905.3860954347492,907.4815008340069,115.69038642056435,1905.3860954347492,907.4815008340069,115.69038642056435,-331.7286426397226,21.600360510199145,-51.30487413426996,-60.087302036350096,86.90283601069638,30.55321522906923,893.5742978435012,373.1446073627874,-40.67561003181313,893.5742978435012,373.1446073627874,-40.67561003181313,88.12666320800781,-6.606205940246582,39.39659118652344,0.8264827363193036,9.491018013954163,2.2789194099605083,0.005080823373767601,-0.025311706220885914,-0.12507606586416828
1.8694045720588326,0.9020364623084233,0.12600259802756175,1.8586077611539757,0.9234558895562115,0.5004981353775895,1.9228894277939357,0.923600250078045,0.12441112516862811,1.9228894277939357,0.923600250078045,0.12441112516862811,1854.773187478714,897.4640158654458,123.15528245402285,1863.0419192854938,925.580015887415,486.4739547643383,1945.350969585715,931.238146464249,120.65222001114066,1945.350969585715,931.238146464249,120.65222001114066,-173.9672357802572,130.96262645807658,29.212097948597382,-296.1472007241374,44.48506007732238,430.18946772227076,446.83752453918225,291.3645518818315,54.23357601655356,446.83752453918225,291.3645518818315,54.23357601655356,88.37303924560547,-6.1421098709106445,39.46534729003906,0.36589481849223376,10.248573918342592,1.6191716359555721,0.12359543986950344,0.007241739293126464,-0.0691303760089318
1.8955060416410103,0.9299135564983672,0.13496996706931036,1.8837059579117086,0.9490268982407211,0.5081199266630145,1.963978613157908,0.9628604071456912,0.12714385116627067,1.963978613157908,0.9628604071456912,0.12714385116627067,1878.3268397487657,924.6899572043462,132.61866243412518,1867.7508648008993,943.3596053138483,515.9358566217267,1970.0143851410123,962.120389270155,127.15555713814611,1970.0143851410123,962.120389270155,127.15555713814611,271.59081457632567,298.761975728193,108.4678584441868,21.849174702633146,177.98756350217667,352.8930950123155,155.53191993241867,297.1966259929469,80.1376519633909,155.53191993241867,297.1966259929469,80.1376519633909,89.2897720336914,-5.6665544509887695,40.359161376953125,0.4313857899606228,10.254200109243394,1.2561235709488392,0.06089509143293698,0.16292937974787075,-0.07045225263820067
1.922897025715709,0.9514900753805161,0.12949862480184843,1.9017802572237978,0.9707870612317367,0.5152336103296105,1.9699914121509297,0.9699678874411128,0.1275753240965029,1.9699914121509297,0.9699678874411128,0.1275753240965029,1918.8181120294503,953.0807712196446,133.9525069715814,1893.0792400137284,968.4705592094955,525.8795906053202,1973.5257377691364,976.7188269164261,129.9497761202378,1973.5257377691364,976.7188269164261,129.9497761202378,459.9086538585803,310.1871120102818,22.82076928857818,303.22200281208916,277.61604390923674,78.98195609748524,-4.201392023032657,153.10741181143712,29.505712724230985,-4.201392023032657,153.10741181143712,29.505712724230985,89.33560943603516,-5.305590629577637,40.87482452392578,0.00968456055969,9.865729812383652,1.1065936021506786,-0.0028726249025960763,0.053256783533424536,-0.10005258024733968
1.9692474365666546,1.023331894674616,0.143386463412352,1.929264021975378,1.013942027490599,0.5198753056897321,2.0045264475046847,1.0340684416594867,0.13375993329361502,2.0045264475046847,1.0340684416594867,0.13375993329361502,1968.7068905945018,1012.0220463947394,141.0719957396642,1928.3963888499075,1009.1572935228868,523.2923492736412,1994.238804509842,1021.2413097814131,133.4072504225607,1994.238804509842,1021.2413097814131,133.4072504225607,526.4337299314147,604.7552929097714,60.59637832792438,389.15520241686437,426.81661795463646,-61.94268725760919,178.50130586229167,433.3817565592177,28.876627793423282,178.50130586229167,433.3817565592177,28.876627793423282,88.49909210205078,-5.122244358062744,43.24686813354492,-0.5807420964539052,10.049797822237016,1.0266355593502523,-0.10763160368528471,0.2664927386213472,-0.004407206956144439
1.9882419605014112,1.0617779469523443,0.13821858906252923,1.9528794314179463,1.0396748300505563,0.4939462618972541,2.0136241844742937,1.0698864487819517,0.11953411595932989,2.0136241844742937,1.0698864487819517,0.11953411595932989,1998.542410338203,1066.195316406419,141.02587254434894,1957.6723689826736,1043.9660517361692,500.190420031252,2013.4509478896975,1069.3550552026288,124.48501324940848,2013.4509478896975,1069.3550552026288,124.48501324940848,307.38194216154596,593.4039189121078,6.86730840005359,305.99947488793356,373.0227573486381,-257.7178121542492,214.71980380433936,532.7034163415398,-92.28696816272735,214.71980380433936,532.7034163415398,-92.28696816272735,87.23285675048828,-5.064948558807373,45.57880783081055,-0.7987906153500081,9.137669017910957,1.4547387224435806,-0.17594359862757364,0.29043851786481006,-0.01630796340456532
2.0274920092827453,1.0899570470767812,0.14115203813166,2.033622641409128,1.0445158266105377,0.4779212690268926,1.9721478683492628,1.078893799201451,0.1319360130671246,1.9721478683492628,1.078893799201451,0.1319360130671246,2027.4701065873671,1100.6266570271741,141.11086609948993,2020.234975187484,1055.331693236366,475.9591688377772,1990.5566737447666,1092.1866790696179,126.56907459464767,1990.5566737447666,1092.1866790696179,126.56907459464767,258.66724888493525,332.9521850645092,-10.008819402346866,630.875320265484,97.36352371343621,-278.274735852614,-250.3681235394908,227.38466378399357,4.569827096315287,-250.3681235394908,227.38466378399357,4.569827096315287,86.91773223876953,-5.328509330749512,48.18003845214844,-0.43812675252556804,9.751728402972223,1.471283565312624,0.022099080957265167,0.29880264117871813,0.07235921742660098
2.0636742264520356,1.1192057013770047,0.15176968752721992,2.0737303642062237,1.0943411966536407,0.4911183103643419,1.990274544255518,1.1003596760750263,0.13524022466934937,1.990274544255518,1.1003596760750263,0.13524022466934937,2060.507130778026,1122.8724923669079,148.28151275902172,2077.868382488159,1084.8704732085503,478.1323402560815,1981.307927046719,1103.7869889179622,133.11554296734556,1981.307927046719,1103.7869889179622,133.11554296734556,331.5257297893346,185.67716172173144,73.87771832623162,633.052693261355,264.0128477655146,26.485127047757516,-161.43108030355214,68.83882739224853,84.72135035846016,-161.43108030355214,68.83882739224853,84.72135035846016,86.3562240600586,-6.096272945404053,51.445899963378906,-0.3440822555869818,9.539591419100763,2.0157444195449354,-0.04513578601694743,0.3308477589492247,0.1283851932649554
2.075718395122561,1.127266020977007,0.14996662424992718,2.1073014909238315,1.135168751095629,0.490313006093972,2.0011784722079584,1.1103007727293326,0.13382081219617087,2.0011784722079584,1.1103007727293326,0.13382081219617087,2081.149142344295,1130.8700400657244,151.90584108481238,2117.467543201697,1128.6422635844249,488.375780809778,1990.6592045957614,1109.8130556876913,136.34864568303723,1990.6592045957614,1109.8130556876913,136.34864568303723,209.7770702679258,55.63249595001316,47.1233068319917,384.839928215394,474.1408397725186,147.9076754897,120.82793876776235,39.80679353684782,39.13477298323555,120.82793876776235,39.80679353684782,39.13477298323555,85.94943237304688,-6.520262241363525,52.82099533081055,-0.08724413031712175,9.576358126401901,2.2198327110707763,-0.07221523196024629,0.39632400336641316,0.1574481116200405
2.105059958183306,1.1526154530948696,0.14348273293239594,2.19182604370138,1.1824332398961774,0.468129738099601,2.0223914341870017,1.1294110975778873,0.14425935612384397,2.0223914341870017,1.1294110975778873,0.14425935612384397,2103.7363131451048,1147.1679170891114,147.271452518689,2180.6549161083276,1181.2262474618594,478.91952123934146,2017.3123029514838,1124.4603281716065,143.0003402563281,2017.3123029514838,1124.4603281716065,143.0003402563281,204.73307454460394,141.5786091638702,-55.49859058744077,611.1752637835283,554.4177301205686,-89.25124896327016,304.4754854777796,140.26565798969844,61.66682657337691,304.4754854777796,140.26565798969844,61.66682657337691,84.35087585449219,-8.009952545166016,57.91459274291992,-0.5765105030313135,9.36929184794426,2.2894179394841196,-0.1547840517585373,0.24370072396620965,0.12352579820818584
2.140605927840026,1.1780156339372763,0.1439197257378325,2.227081690898703,1.2094626317969448,0.4694609229347009,2.0486186910250614,1.1505317150717613,0.1354363526934657,2.0486186910250614,1.1505317150717613,0.1354363526934657,2135.724524427947,1173.1942864050447,142.9371988472167,2232.215317067807,1217.9431983939644,468.9835528650644,2049.1206260084164,1147.1676601544839,139.60218230910357,2049.1206260084164,1147.1676601544839,139.60218230910357,325.50221802840366,275.0765010791461,-57.508537609949244,553.0510248098761,375.34133111540416,-132.8436525565706,346.74922239090785,242.01954640268735,-31.610136328289016,346.74922239090785,242.01954640268735,-31.610136328289016,84.17899322509766,-8.181839942932129,59.639198303222656,-0.0072353172395378355,9.941240755319596,2.56799478828907,0.10012267131708358,0.11733369910802524,-0.013607036447647545
2.1649543447557185,1.191265357601225,0.1511908479202382,2.25049095924445,1.2259073696978238,0.48055255693188637,2.083302687611451,1.1642961017969728,0.14425935612384397,2.083302687611451,1.1642961017969728,0.14425935612384397,2166.2754519097566,1194.3923099094511,147.004421516582,2261.1708862142114,1234.164134648052,473.1036447942267,2083.850781500085,1166.6903282935068,141.62286853869261,2083.850781500085,1166.6903282935068,141.62286853869261,321.001662229576,225.11300329651198,44.36035961571531,263.406679236265,129.48276736266772,46.648081571135926,358.6138537370054,206.30266971206763,6.16459952346031,358.6138537370054,206.30266971206763,6.16459952346031,84.43109130859375,-7.820876121520996,60.90543746948242,-0.07203300992958248,9.458243200778961,1.6592496214807035,0.08508662218417326,0.09847049613925193,-0.02564783875661214
2.2272641396214374,1.1839950767190275,0.14681395462637545,2.296729389581539,1.2255911508208053,0.499262397931425,2.1436203103584845,1.1635314874443385,0.13223792185617783,2.1436203103584845,1.1635314874443385,0.13223792185617783,2218.7746020047425,1193.5484443299356,148.47046433642527,2293.076864280506,1231.070665469426,493.458927282489,2136.8530711925937,1170.4732735246043,135.29646688939806,2136.8530711925937,1170.4732735246043,135.29646688939806,530.6716811118229,-26.25959155984811,27.565544713770457,280.2124766890441,-72.23903456213193,234.63310314088784,544.7057932568317,25.970055499381388,-58.11086558041188,544.7057932568317,25.970055499381388,-58.11086558041188,85.84056854248047,-7.9354681968688965,60.61322784423828,0.29848230578005314,9.589241881370546,1.4425047393143178,0.08603266021101581,-0.058261712018906016,0.0421943329655091
2.2546769153873436,1.198214603810763,0.1368795559885343,2.305367180996354,1.2394782360081287,0.4801462712643467,2.1662999644998595,1.171418091863471,0.12964733318715932,2.1662999644998595,1.171418091863471,0.12964733318715932,2260.566696650773,1195.1997605658034,141.06151316600108,2309.8962573215485,1233.9382801014197,491.69240940394275,2174.4830961328385,1171.3009774480722,129.31433870683082,2174.4830961328385,1171.3009774480722,129.31433870683082,450.80183188246394,-20.027284869061717,-82.1816842655469,167.2206285722853,-2.2276448539181315,0.8903802539658168,403.91600761426827,-19.262641931021992,-73.37297098038331,403.91600761426827,-19.262641931021992,-73.37297098038331,85.93797302246094,-8.204758644104004,60.57884979248047,0.35735627565532924,9.695740143656732,1.492701770067215,0.0221149350878591,-0.06140272737874959,0.03987828167351564
2.3078871471929148,1.185578887790099,0.13124662687722904,2.3330659153485147,1.2299804006298478,0.46720681450748675,2.206141990775533,1.1692894376146448,0.11712707847780238,2.206141990775533,1.1692894376146448,0.11712707847780238,2307.0627221664986,1187.701208801739,131.36629373156615,2330.5457823300826,1231.0217042015438,473.78570506603086,2208.3757639422206,1169.0579960707576,118.47483041192399,2208.3757639422206,1169.0579960707576,118.47483041192399,451.15038651628015,-75.2381610201758,-113.14193671244436,181.69029948560276,-24.321563616758176,-221.7144748623786,314.31600354348836,-29.068807371988843,-111.03556720692505,314.31600354348836,-29.068807371988843,-111.03556720692505,86.14423370361328,-8.451130867004395,60.53300857543945,0.49334727242589,9.766221311688424,1.3652501566708088,0.017008388283173113,-0.06780498733603531,-0.0060347432129752975
2.3639811513368865,1.201075633989218,0.11820389367018853,2.357034082829989,1.2318549267299896,0.4911905007173275,2.2540996121290187,1.1855715555420363,0.08971140598585836,2.2540996121290187,1.1855715555420363,0.08971140598585836,2360.6572425503296,1194.5276589646319,118.5823237874949,2354.511108951158,1230.5952882006136,478.79305111447525,2249.690826833455,1179.6610964923398,94.70245391297928,2249.690826833455,1179.6610964923398,94.70245391297928,546.6070700275054,57.67604717926686,-132.9370087089586,243.83793861565033,-15.561881081215144,31.65150598602784,409.94470950465836,105.11235932151614,-250.98624354315857,409.94470950465836,105.11235932151614,-250.98624354315857,85.51398468017578,-8.978251457214355,60.2006950378418,1.0257755801081658,9.348597382307053,1.4321396724879742,-0.01865086372913745,-0.05125606715387424,0.019513784083657528
2.3658565032968895,1.192885581391482,0.12527408645590982,2.357817348774082,1.2371050729567488,0.481963601109213,2.280095881977318,1.1863161802720685,0.09686278029412573,2.280095881977318,1.1863161802720685,0.09686278029412573,2380.7664893751653,1195.4550156415983,119.22540527176152,2364.106525648316,1234.6885958679447,482.66803520897673,2283.4830764984476,1187.8508881386085,88.27696975871122,2283.4830764984476,1187.8508881386085,88.27696975871122,202.4442509843744,28.30002374522206,5.975282542250743,95.25157305244858,43.79537256744392,77.3670131500404,349.16779293502873,100.81467887005176,-80.54228311029577,349.16779293502873,100.81467887005176,-80.54228311029577,85.7431640625,-9.293378829956055,60.555931091308594,0.6442454896867276,9.73159293115139,1.7651000122725964,0.07274619969352351,0.03480023069200741,0.027556742659148113
2.383628951491806,1.2010246618878333,0.0918323411968422,2.3807232416702817,1.238328987791267,0.45426735775062677,2.3523852687299667,1.189397829444886,0.07640088897211725,2.3523852687299667,1.189397829444886,0.07640088897211725,2387.560575362601,1200.0804621216275,100.51419344609857,2378.0753085370347,1238.6940766780983,465.00452105362524,2342.1532943290767,1191.903845992114,78.02686338994425,2342.1532943290767,1191.903845992114,78.02686338994425,6.588488684936361,37.900062488470645,-173.09147100231394,115.63952021405224,47.14421642335095,-187.02084100424696,583.5072445191724,34.83780208822644,-76.03280124492338,583.5072445191724,34.83780208822644,-76.03280124492338,86.21871948242188,-9.31629753112793,60.4757194519043,0.6656860600411892,9.689982975125313,1.9504130405187607,0.10162684964223702,-0.10424188237338385,-0.028392733878198732
2.410823189349797,1.2090929541271094,0.1149728065122915,2.3955366749103697,1.2438319570701775,0.45149462039657484,2.3785831615920108,1.1961600833097785,0.10001052208980679,2.3785831615920108,1.1961600833097785,0.10001052208980679,2403.3608425578577,1207.6424297837889,104.99238867381469,2393.8114399709248,1243.7253562962314,449.1386870692583,2385.9112394379686,1195.7667546874584,91.27211312468562,2385.9112394379686,1195.7667546874584,91.27211312468562,136.95282152135363,81.80589657996971,21.364627936532987,164.0018203792449,50.08903833079017,-196.07143969932417,472.9809888364209,31.061416119862322,135.46619035137144,472.9809888364209,31.061416119862322,135.46619035137144,86.61978912353516,-9.230352401733398,60.40696334838867,0.892448245882988,9.486188213825226,1.9646919411420822,0.10007024865639529,0.027820851252778504,-0.043666952832283445
2.418488682040901,1.210887636001698,0.13068520684674725,2.405877509695543,1.253284091050096,0.4618962905499476,2.4502011445573846,1.2391855419157431,0.1149728065122915,2.4502011445573846,1.2391855419157431,0.1149728065122915,2418.197313767247,1212.49222698321,124.46381641374668,2407.2190517184395,1251.987067156679,452.255614648191,2444.877673177338,1227.291894310628,112.84609198152116,2444.877673177338,1227.291894310628,112.84609198152116,162.27603767996874,53.41029277132103,238.17648424573386,136.25539122536722,85.49310461495415,41.43902561025281,572.6276306418007,326.237479559797,257.3947540733077,572.6276306418007,326.237479559797,257.3947540733077,86.74584197998047,-8.749068260192871,60.51582717895508,0.7641647198796273,9.486899235248567,1.887453145980835,0.034312566373435126,-0.0025831169306509694,-0.10017680838769435
2.4315399075723763,1.2243932645208895,0.13099127047773362,2.4125022646270162,1.2570898609739274,0.4813960834479573,2.4745814796530508,1.266624199828271,0.12397963681157864,2.4745814796530508,1.266624199828271,0.12397963681157864,2432.311831349248,1222.3956764513016,136.85513029507078,2414.855547511767,1258.2463803687162,474.72983965724586,2483.1854417888753,1265.6952777560293,128.84937819847744,2483.1854417888753,1265.6952777560293,128.84937819847744,136.5596516472024,96.47386951935201,148.91900497717708,68.97430170798278,67.71783314275929,264.4209099901336,399.850141926223,433.5575670893244,174.79295150682066,399.850141926223,433.5575670893244,174.79295150682066,86.42498016357422,-7.878172397613525,60.61322784423828,0.7163592003285886,9.822724710702897,2.1970848494768145,-0.08948466620184846,-0.02185191880637593,-0.1798378557993836
2.453080507610676,1.2526547026038028,0.13395999110906287,2.389263529858906,1.2692009514009328,0.5044087583061188,2.490515522438675,1.288949410647429,0.1265852598992826,2.490515522438675,1.288949410647429,0.1265852598992826,2450.8898322861787,1246.7702572682601,139.1091652909801,2398.575647115169,1267.9341762699078,504.33139815821795,2499.5127974973366,1295.3966755914942,132.3486195443777,2499.5127974973366,1295.3966755914942,132.3486195443777,183.91456229468477,258.0003681697244,6.890002135159265,-182.1579581689,95.18867733683112,330.9855289452298,122.75523888972823,307.00659366008716,22.05643741475821,122.75523888972823,307.00659366008716,22.05643741475821,86.3046646118164,-7.196352481842041,60.81376266479492,-0.17334971638396382,10.216745184659958,1.6724432788789274,-0.06636596907150401,0.09733723789097044,-0.12272668344722537
2.4689275926332765,1.2789598727211047,0.13550865776975185,2.4116592222969593,1.2842449467973016,0.5137092370590686,2.5024225050324325,1.3059310480128148,0.12556173267716192,2.5024225050324325,1.3059310480128148,0.12556173267716192,2469.17664882657,1277.6872638231346,136.4091239371399,2401.472945922329,1282.3718421693272,521.1938243854187,2504.171356100412,1311.6882308595289,127.77508018735362,2504.171356100412,1311.6882308595289,127.77508018735362,190.1966685143116,336.96873223399416,-44.54153054068034,-4.485543611257192,152.09281206687268,177.1834422569819,3.09711477535779,144.13335541648016,-67.94694066372121,3.09711477535779,144.13335541648016,-67.94694066372121,85.39366149902344,-6.365562915802002,61.50703811645508,-0.1040418104454875,9.597688184380532,1.436420711427927,-0.021117604163177678,0.14192830760574765,-0.08575974446058697
2.477259411731579,1.3109562242919224,0.13845113182844931,2.4133088393520135,1.3034585964133907,0.5213310437713108,2.524555123919598,1.345754565750493,0.12786299294128045,2.524555123919598,1.345754565750493,0.12786299294128045,2480.500030722482,1311.4935444872267,136.29950343441703,2410.1550028051906,1301.9511911173356,526.2036179699325,2517.951518771102,1339.4782187768103,125.4502067349523,2517.951518771102,1339.4782187768103,125.4502067349523,110.13578055675866,351.409560111466,-7.195526090243792,119.3057404546769,206.43920407751415,26.727326573890714,120.5519693435232,261.90493969614255,-35.345025703504895,120.5519693435232,261.90493969614255,-35.345025703504895,85.25041198730469,-6.056166172027588,62.223236083984375,-0.2599690899811685,9.208849512934686,1.3727120809257032,-0.00909943872309261,0.07646184198302004,-0.042826812907667954
