B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3592611186862413,0.6211264894871146,0.12002195311251926,1.3971411187472627,0.6454492046064132,0.4697106059465226,1.4401858848145739,0.6543177694269224,0.11592527833092292,1.4401858848145739,0.6543177694269224,0.11592527833092292,1380.4680631395372,616.6520075481419,124.69588862474596,1407.9736736825753,642.9507834860785,465.6063421892426,1402.6800406258767,644.2118409990635,117.23318713367358,1402.6800406258767,644.2118409990635,117.23318713367358,239.61560233038114,-59.65022940078468,-44.735559676116225,309.13372619593804,146.9676976709851,129.66473748733225,1450.3729094531843,65.34083716191714,-12.697578114051304,1450.3729094531843,65.34083716191714,-12.697578114051304,74.696533203125,-1.151645541191101,38.749149322509766,0.6055185398831964,8.579786757230758,4.608038043379784,0.12559709667779764,-0.09270057464369456,-0.1412440250200812
1.4188817061217518,0.6281224358558112,0.1286279992262822,1.4320794387227669,0.6462722378671699,0.4588621420185781,1.51073116538492,0.6768121155842354,0.12084319423644581,1.51073116538492,0.6768121155842354,0.12084319423644581,1412.6822743024698,623.4751471512408,125.84029378668113,1433.120152552327,650.2873638873467,465.23420397406016,1524.756771463659,670.0577947633853,119.34202136490885,1524.756771463659,670.0577947633853,119.34202136490885,238.1569228213139,94.03256555146636,-3.0984601985691027,206.39398843196705,93.1649844156775,12.019282771414314,1357.4352453537574,307.7045349806807,18.089060696385246,1357.4352453537574,307.7045349806807,18.089060696385246,74.30692291259766,-0.3323156237602234,37.729286193847656,-0.1509863823093474,9.486526767611505,4.9724172270298,-0.1535861286311404,-0.053839071212269995,0.03595747195385271
1.4632763912807596,0.6321143481215212,0.12928427006307205,1.4750525804918229,0.6521573456969155,0.47176058558602185,1.5618522385166245,0.664885510972782,0.1190105434455876,1.5618522385166245,0.664885510972782,0.1190105434455876,1455.1119212618407,632.9922963150747,128.35279479846434,1468.26493086661,654.4260480458754,469.9600751000053,1590.8708535533808,676.4650793721808,119.77830380199605,1590.8708535533808,676.4650793721808,119.77830380199605,434.81782912078455,120.44769492281021,36.314865852268966,341.63657762851886,36.616782542786375,32.95557715563839,608.2199419855284,92.11824517519268,10.415949690959915,608.2199419855284,92.11824517519268,10.415949690959915,73.63655853271484,-1.3750991821289062,37.603233337402344,-0.42843583311885597,9.187662127017976,3.41202458024025,-0.0641934080643585,0.0704836363266362,0.24801567735929173
1.5292319994635686,0.6767813180833965,0.12869450163251467,1.48157869841389,0.6780834031326388,0.4870296399122477,1.6161866571969876,0.687187315452396,0.12848426401754526,1.6161866571969876,0.687187315452396,0.12848426401754526,1520.5006207369242,667.7296349643987,129.77422278491437,1487.9397505343609,672.1567047087881,483.148149098683,1624.513413363366,686.2787604529867,126.21037521010633,1624.513413363366,686.2787604529867,126.21037521010633,679.1065916856516,363.38685867212837,17.171132606648495,206.34272159038088,179.5939373387429,144.8329575798678,228.23187053380133,68.5365389762087,64.48620335458314,228.23187053380133,68.5365389762087,64.48620335458314,74.53610229492188,-2.8934378623962402,36.90422439575195,-1.0372343686223031,8.905838611721993,3.246288468539715,0.10697952038112377,-0.1899002602667088,0.10514119856864929
1.6129042153521989,0.7080245250061831,0.13190942332035005,1.5697520596220111,0.7055803633629706,0.49267588059246825,1.7138034843604053,0.7280607414301498,0.12656853610024105,1.7138034843604053,0.7280607414301498,0.12656853610024105,1606.5353404000095,707.9353859068465,131.7614507593608,1551.1588224857012,701.5792546373733,494.53410971028853,1692.6109386470946,717.8527241002997,128.58358213813577,1692.6109386470946,717.8527241002997,128.58358213813577,903.0573233180413,448.8222004913135,17.818492985151273,620.8816608429561,323.55391885852407,129.3264812823383,642.5043948528141,331.410235723574,32.18914099952217,642.5043948528141,331.410235723574,32.18914099952217,74.53610229492188,-3.7700634002685547,36.984439849853516,-0.11435682876035572,9.08248592019081,3.35853395909071,0.06577163475012064,-0.05853017113577419,0.058379569378699196
1.7189887707540017,0.7239173108129275,0.13435785523415483,1.7090488952956155,0.6893249584319833,0.4836934689019252,1.659101169355962,0.7420357432801286,0.128582127519582,1.659101169355962,0.7420357432801286,0.128582127519582,1713.4595438981003,732.9606018649902,134.14267272086852,1682.3273610903932,703.0526011301288,490.72046984244446,1688.732105742761,745.5738625883367,129.44179436106603,1688.732105742761,745.5738625883367,129.44179436106603,1112.918264898688,257.5624962985879,25.246139382441278,1409.1779631948548,25.176929310163132,-46.65745204358591,-11.320579522634988,315.29070781011177,1.8864988648050274,-11.320579522634988,315.29070781011177,1.8864988648050274,76.00288391113281,-4.257077693939209,37.52301788330078,-0.022635923959314824,9.09643913090229,3.749898335337639,0.17543262124688783,0.1239649118525574,0.10534413976262993
1.7744700642500892,0.7348582941702084,0.1360411594408286,1.846572408681986,0.6979272685536361,0.47864897675897256,1.7660033510530888,0.738802595982016,0.12132045110559204,1.7660033510530888,0.738802595982016,0.12132045110559204,1790.351512919015,741.4800008410596,136.2536201362755,1842.690483690962,699.2781587352952,480.2717359658899,1740.2802551842744,750.1488902914211,123.68748992402948,1740.2802551842744,750.1488902914211,123.68748992402948,795.4000459519824,55.23986799214707,22.02269117674645,1733.3475040836627,-85.8830874850254,-132.30017369916607,411.38319142999745,31.221990450560096,-62.82248048378222,411.38319142999745,31.221990450560096,-62.82248048378222,75.83671569824219,-5.254024982452393,38.600181579589844,-0.17880284797400237,8.334070968031885,4.59142961204052,-1.209259543537751e-05,0.11140847371167341,0.11213997747161283
1.824728613426626,0.7370502470724739,0.12786299294128045,1.9070759720200752,0.7078301233702393,0.48423830154844305,1.75548390691245,0.7552181459871736,0.12183886980911363,1.75548390691245,0.7552181459871736,0.12183886980911363,1837.2263310955314,739.3130680478467,130.9770937354377,1941.0351702553596,702.3851016404797,478.7997826223806,1764.4292336193344,753.7981957212629,120.2723651617437,1764.4292336193344,753.7981957212629,120.2723651617437,410.69298136948544,-51.79272539124006,-56.057013056057855,1013.7838421646732,24.47191194188461,-22.5927003856691,315.1168360184964,-2.672898657075234,-44.08511823240051,315.1168360184964,-2.672898657075234,-44.08511823240051,75.55023956298828,-5.8097944259643555,39.299190521240234,0.0008502947911620141,8.320023617148399,4.922765595316887,-0.0615276296317437,0.07628594019602086,0.11138838349054285
1.8797072449611805,0.7346236858655567,0.12920727843917076,2.0009009042412393,0.7269824065488659,0.5054208792789784,1.8108074834049535,0.7490209991978894,0.1295889155158439,1.8108074834049535,0.7490209991978894,0.1295889155158439,1878.0113845851768,733.9246992890162,127.79786747021554,2011.3819173981904,720.6428414100775,497.1593419348805,1805.7396475007572,750.137849754716,125.56441844249788,1805.7396475007572,750.137849754716,125.56441844249788,355.83841203038486,-73.09027872613935,-43.44053390808585,595.3635575596488,200.71660874639895,205.8029965075883,377.1214766136747,-40.511589308486066,59.55777420170491,377.1214766136747,-40.511589308486066,59.55777420170491,74.63350677490234,-5.60352897644043,40.90346908569336,0.5089091252535581,10.145886286497117,3.321233985722065,0.1885977081997702,-0.02465281105011543,-0.21291787795184136
1.9425326995424521,0.714978543450056,0.13298060746175927,2.0721215734602474,0.7224885731679659,0.5028342852782367,1.8652489385235744,0.7440453093192786,0.12886977374083408,1.8652489385235744,0.7440453093192786,0.12886977374083408,1933.4979234684074,718.1040224938798,130.183713385764,2070.4373550496352,728.4250749878152,508.0036784601875,1859.1786801124872,744.3085174801164,129.97690389046574,1859.1786801124872,744.3085174801164,129.97690389046574,550.3966428135789,-169.7733767561562,29.076833747324283,543.1643692658325,97.69605998059019,138.2062160478617,560.7667783792147,-71.70709765226574,58.30976546677218,560.7667783792147,-71.70709765226574,58.30976546677218,75.4012680053711,-4.8586835861206055,39.700260162353516,-0.11241080230101944,8.59618878185749,3.340836483836174,0.02754334571073678,-0.21023845498006186,-0.11170123001188491
2.009005051909836,0.7125632186761893,0.1342697168311321,2.081969086112044,0.6982921717121493,0.48886665690340847,1.9146419436858286,0.7346363659287168,0.12920727843917076,1.9146419436858286,0.7346363659287168,0.12920727843917076,2003.3479225090116,708.6736610893694,134.13278356876137,2093.8718302373077,709.7640303780076,498.4674436910968,1915.4251929236643,735.1505804172004,131.18877532593226,1915.4251929236643,735.1505804172004,131.18877532593226,726.0527056651788,-111.90973809899447,49.48546883715289,203.72657362744724,-214.59880301631773,-115.42191767670509,587.222603595318,-99.2815895676113,9.396209234382557,587.222603595318,-99.2815895676113,9.396209234382557,74.8053970336914,-4.325832843780518,38.98979187011719,0.9895086635649205,8.286438964605331,3.4828027868270874,-0.09844269107347012,0.05759429473279264,-0.14581365983281455
2.0901305875766836,0.6608116978428538,0.12621663518209245,2.128933874656611,0.6672279940612917,0.4807113960355584,2.0262713226803055,0.6688872507605603,0.11959321354741749,2.0262713226803055,0.6688872507605603,0.11959321354741749,2086.521468685146,671.6674684960591,130.10251104064685,2122.967339777348,672.3656790311182,481.7591663790055,2011.1730493785806,685.2579286926792,123.17441632131688,2011.1730493785806,685.2579286926792,123.17441632131688,858.6144675390058,-372.5640289468769,-41.00377343204799,227.4773442885442,-426.17872740614,-203.97442989783818,977.4216606606057,-521.5941796494762,-89.03396624982733,977.4216606606057,-521.5941796494762,-89.03396624982733,72.22135162353516,-4.062272071838379,38.3996467590332,0.616998488008976,7.5626571625471115,4.297485988140107,0.02343374284014291,-0.015401416102885274,-0.03936336364672158
2.1511669368761757,0.6412671191334475,0.1386124929388823,2.1726441616037158,0.6555928856575156,0.474393180945702,2.088694741044498,0.6479730839195581,0.12420336091312824,2.088694741044498,0.6479730839195581,0.12420336091312824,2158.037181779571,638.1885950117253,134.62612859482928,2164.404128490861,647.017696931235,470.1196080588691,2096.238775125578,641.9649347263007,120.91890323103853,2096.238775125578,641.9649347263007,120.91890323103853,732.8343063833053,-380.9931570132063,35.22515257255421,421.698134214705,-281.3390770976896,-126.23499813462367,914.7396807115675,-500.7430424072662,-35.374375477937924,914.7396807115675,-500.7430424072662,-35.374375477937924,73.40164947509766,-4.25134801864624,38.141815185546875,0.4595441532880068,8.219733343720437,4.574103434979916,0.21212820076783284,-0.10601404960103354,-0.09848775675177256
2.2183150245200496,0.6341567269973365,0.13010459755564682,2.216360775628304,0.6591469602047937,0.4891774643283782,2.1564846026410045,0.6365134835316277,0.12104448683339455,2.1564846026410045,0.6365134835316277,0.12104448683339455,2221.8902115384385,623.9523350378853,132.73699088141186,2213.796960486951,647.4717939893641,479.9183510970026,2165.7314732645023,623.1805569325732,120.09180403222291,2165.7314732645023,623.1805569325732,120.09180403222291,617.9096580269296,-132.41257512725238,-6.919651835368967,514.9425565278634,32.2878803024805,113.81143813376401,675.585913907174,-171.11961222391352,1.462642877939381,675.585913907174,-171.11961222391352,1.462642877939381,74.51319122314453,-3.7987112998962402,37.48863983154297,0.49955438420176507,8.576057987809182,4.834292544722557,0.0717750696962134,-0.08989842988202625,-0.1376126384881348
2.207856598720663,0.6324812994205665,0.12977645442384328,2.214625435175011,0.655024107650488,0.47710760858889983,2.3121739837592803,0.66088919195907,0.1259413588911132,2.3121739837592803,0.66088919195907,0.1259413588911132,2229.852166002817,626.745607333106,130.27336906512193,2229.8222677746867,654.707206514304,482.0681492392983,2288.4220532399827,645.6008680230746,124.34022763176496,2288.4220532399827,645.6008680230746,124.34022763176496,46.00320630236099,66.59582181636753,-34.948807831060456,157.18126620521866,116.2354474963136,53.00382958759558,1222.3162220382076,280.4260868403232,46.81340911448536,1222.3162220382076,280.4260868403232,46.81340911448536,74.58194732666016,-2.8476014137268066,36.52034378051758,0.6101663454249502,8.436746320724488,5.06622410774231,0.05609039104612192,-0.06404060919942167,-0.20793966430058902
2.283242819664077,0.6309005243383407,0.14560700145373634,2.282140005035375,0.6635726410565751,0.48450462562469343,2.35597230084333,0.6463792156657447,0.12621663518209245,2.35597230084333,0.6463792156657447,0.12621663518209245,2266.705244852524,632.4043003255945,139.98795368051626,2270.1525183758313,664.8405852261269,485.2377322425696,2374.037493511109,656.1031802949067,127.23722192635029,2374.037493511109,656.1031802949067,127.23722192635029,286.00752898984297,85.30627297892482,99.96467687158184,355.65052275328674,113.30078571338647,19.476180379726955,934.7696215284859,167.87648665594872,36.32539547422605,934.7696215284859,167.87648665594872,36.32539547422605,73.75115203857422,-2.1428627967834473,35.3114013671875,0.2613914800062776,8.850102952122688,4.674270916879177,-0.03995708211211337,-0.05604879579955578,-0.0002598530300289786
2.3235223385176895,0.6333383409310305,0.12358389404217247,2.3203709646353663,0.6591447160577261,0.48176443376607014,2.41125613099894,0.6405734460299787,0.11871921250972717,2.41125613099894,0.6405734460299787,0.11871921250972717,2315.722680590372,635.8815546274469,131.8067529917801,2316.6785949114264,664.4045172841348,483.38101710363605,2426.9307815333495,650.0755505125406,122.30142194708756,2426.9307815333495,650.0755505125406,122.30142194708756,538.9320941996466,39.77061921502352,-67.73186628049599,507.08848203456637,-2.2842615568655633,-18.829515957169807,457.8394864994827,-84.1692149953061,-54.063410846850815,457.8394864994827,-84.1692149953061,-54.063410846850815,73.35581970214844,-2.784575939178467,35.41453552246094,-0.27505203757435087,8.57888628602028,3.812346013784409,-0.0048594247052421505,-0.09378401513568455,0.06570925436383883
2.4203898481149912,0.6761802112322969,0.1322564425621679,2.363826773575312,0.691627267304161,0.5028251832834956,2.4983165797156004,0.6818903882885357,0.1335927192969148,2.4983165797156004,0.6818903882885357,0.1335927192969148,2405.996959022312,665.5374067273171,129.56111691210273,2365.276395402671,683.2729574897751,496.40541951011306,2489.2999265396215,669.4882603491747,128.38993634798547,2489.2999265396215,669.4882603491747,128.38993634798547,939.1405942380786,305.34493143902233,-49.929545452988556,499.0584394743922,181.18848008775763,129.42560364619,569.2722403028221,178.2570975038417,52.14942228866512,569.2722403028221,178.2570975038417,52.14942228866512,75.5101318359375,-3.1226210594177246,34.05662155151367,-0.8119032888114452,10.240493066310883,3.853846626877785,0.23967960046013514,-0.20401587933069654,-0.08507001071715727
2.5061102999466156,0.6957981486946455,0.1376767984981048,2.4881010245951356,0.6627533966421407,0.48886665690340847,2.4735838293383745,0.7055907337558808,0.12786299294128045,2.4735838293383745,0.7055907337558808,0.12786299294128045,2505.888917001074,696.9388527002167,133.89446470076237,2466.7723732899162,674.8195643987192,495.42091371500936,2495.0197225076204,701.1300180611389,129.90686474974473,2495.0197225076204,701.1300180611389,129.90686474974473,1068.3996284317757,361.2153564684876,54.65302752890982,1037.0500008658144,-61.593522758797484,9.573726099009194,52.766897171963144,367.4458478621938,31.986073720248157,52.766897171963144,367.4458478621938,31.986073720248157,76.73625946044922,-2.3777756690979004,32.429420471191406,-0.5905594984441996,9.005259404182434,3.861255926191807,0.35831666722816896,-0.21428116673535452,-0.1912768981449583
2.5611723351905837,0.6892710724099339,0.13680629537806868,2.559135704628074,0.6497538513711135,0.49041863674668007,2.5044497310436977,0.7097192494519674,0.12915744258561163,2.5044497310436977,0.7097192494519674,0.12915744258561163,2577.1622077804277,702.529199755981,137.84504990248521,2564.556857727248,654.4754043914269,491.77846238102654,2501.0255651472744,718.7172191788303,130.2370915170075,2501.0255651472744,718.7172191788303,130.2370915170075,721.959064392697,51.94925894805341,51.623898600682864,1067.5905599661244,-252.25607819511907,-60.11000435340359,-37.65455318740874,193.30108447708082,-4.178413748109771,-37.65455318740874,193.30108447708082,-4.178413748109771,78.00250244140625,-2.085566997528076,30.630334854125977,-0.14522225193679333,8.82676145195961,4.187565058171749,0.08198599532604747,-0.15469898040791724,0.006106179387106201
2.650625029662095,0.6900342743993076,0.14032591966339172,2.7253633332855856,0.6483914774176307,0.4528809885569004,2.583173900372923,0.7156471411072165,0.13232164151348644,2.583173900372923,0.7156471411072165,0.13232164151348644,2649.435173270923,694.3756447510932,141.1491380499186,2709.9009605197793,642.0767818441692,462.3516341434989,2557.2290931031016,721.8765504342625,131.50722862231447,2557.2290931031016,721.8765504342625,131.50722862231447,677.9890095473662,-129.43810873501155,31.464262985804776,1470.9367532882945,-143.21541695940832,-309.81290359653104,573.7900616370971,2.478367727132495,10.26365391787661,573.7900616370971,2.478367727132495,10.26365391787661,78.35200500488281,-2.916356325149536,27.966079711914062,-0.3209393780305982,8.18978098154068,5.0998941296339035,0.06977322979559739,-0.2274895633447255,0.06917013200990146
2.687908837172354,0.6812789560869845,0.133577321677965,2.7621555475527333,0.6406933560066405,0.4551916186176611,2.622125471589472,0.7049223351497826,0.12514156340111926,2.622125471589472,0.7049223351497826,0.12514156340111926,2696.461961515116,680.6338942171818,136.72121967400625,2792.033671468852,637.0318627735044,447.1667960470802,2621.6122481813063,709.3958561226603,127.34868792975446,2621.6122481813063,709.3958561226603,127.34868792975446,464.69896629258795,-161.959341049032,-48.19464468313321,879.1141110676095,-34.04891824078733,-189.2650979932603,730.0591096841415,-153.8243259735873,-41.4836446879921,730.0591096841415,-153.8243259735873,-41.4836446879921,79.30311584472656,-3.254401445388794,26.138341903686523,-1.2007206179201604,9.443448575735093,5.010446348190308,0.17481829657291306,-0.39556836470950657,-0.11768712554578517
2.717377232746325,0.6640987033121415,0.13260576674131436,2.8384271534708994,0.6253200805275186,0.5237862071643984,2.6459447924918407,0.7079129164074454,0.12412755791918793,2.6459447924918407,0.7079129164074454,0.12412755791918793,2723.9578920421254,663.8155301714448,132.11781741525365,2848.885388503759,628.0310605858341,495.9192098573828,2660.9015462209027,703.1086686690281,123.65250759000763,2660.9015462209027,703.1086686690281,123.65250759000763,226.67795319536245,-179.2480104510705,-58.51553325736091,460.7648488367416,-80.79740274683397,533.5359223680013,394.96605709775594,-86.29430256871362,-46.051686864270025,394.96605709775594,-86.29430256871362,-46.051686864270025,79.83023834228516,-2.1600518226623535,23.084476470947266,0.3062937473505736,8.98002048254013,3.147358549833298,-0.03519210027556578,-0.42759710403958856,-0.23245645856153807
2.786611310002756,0.6112428795702489,0.15368660077589696,2.8864385212523795,0.5749947778715537,0.518620742081561,2.7125726172393363,0.6682768265639174,0.14061926536009403,2.7125726172393363,0.6682768265639174,0.14061926536009403,2773.8085143317567,621.1641167200507,145.53919908878387,2887.577497276435,588.1046575440411,530.1158433846216,2708.178225845236,676.0086373456959,134.23068159115383,2708.178225845236,676.0086373456959,134.23068159115383,470.4287359484648,-444.6353233197553,140.49185802754474,335.445511606445,-419.23701985237346,444.37967358396367,432.8135994707436,-270.82226939202644,111.49864787277214,432.8135994707436,-270.82226939202644,111.49864787277214,77.38943481445312,-0.34377479553222656,20.139474868774414,0.7869001561403275,10.044918905496598,3.630689395666123,-0.3487276562812869,-0.35891128451041326,-0.2789525040163104
2.855098208714789,0.5740279034929294,0.13519891662086536,2.932841016535544,0.5526441539472613,0.5069728436954328,2.7800292989688757,0.6168210508271905,0.12656853610024105,2.7800292989688757,0.6168210508271905,0.12656853610024105,2845.5736363425226,573.708434229909,143.03771033636698,2928.4225615663995,549.5395682875348,526.9127117528493,2771.807784148685,625.4370345484198,132.63587308179464,2771.807784148685,625.4370345484198,132.63587308179464,761.3929067702614,-522.6930856517819,-0.8724732296907511,380.33671048223204,-437.54502408019323,-68.6668294209789,658.5569192473383,-551.6777260987483,3.4522809757816244,658.5569192473383,-551.6777260987483,3.4522809757816244,76.55291748046875,0.34377479553222656,17.543973922729492,1.1432139828801156,8.340877127051353,3.12956050246954,-0.0322166711148625,-0.42252880896600087,-0.23741379968810294
2.9124218451443458,0.48424764852048824,0.13371406505116595,2.941792579182453,0.4941661538307666,0.47852029529385837,2.857917869402526,0.5147876297477231,0.12502319885178853,2.857917869402526,0.5147876297477231,0.12502319885178853,2916.071149452161,494.6840342357967,135.98547168165155,2948.7675186082965,497.32925012769067,489.3724322433039,2852.6628614253914,529.9550063097277,127.03152655361846,2852.6628614253914,529.9550063097277,127.03152655361846,740.2213621643126,-814.0367075757,-98.626152627443,193.14793984392847,-526.8828482818716,-451.1548446481056,845.0862564376112,-1015.5713804804802,-77.64221772092765,845.0862564376112,-1015.5713804804802,-77.64221772092765,76.70761108398438,1.4667725563049316,13.636401176452637,0.5338739221170545,8.458886218070985,4.214761919975281,0.02187870230022576,-0.35762074995768867,-0.22423180166258708
2.9700940700380434,0.4454917366263772,0.12272779823677653,2.9872030579886246,0.47212483147967943,0.48808267764275937,2.991387066884333,0.43670788523002035,0.10770286143114954,2.991387066884333,0.43670788523002035,0.10770286143114954,2976.120610509627,434.64071069880765,123.43761807727833,2980.6212626894994,463.426562634753,473.6510409468045,2976.23975021529,432.22652700495877,110.86826153919277,2976.23975021529,432.22652700495877,110.86826153919277,593.5094258695771,-648.58044077418,-136.3544268778837,283.809729860645,-356.0203549544072,-203.6541605260893,1281.2173786754174,-1056.8969938680823,-173.2407465967959,1281.2173786754174,-1056.8969938680823,-173.2407465967959,77.46392059326172,2.8476014137268066,11.103925704956055,0.46032519511878495,8.21842415213585,4.6622648289799695,0.08926684459553083,-0.22120666709769887,-0.2521949759866619
2.9945556640997975,0.4359348376631754,0.12451308663519749,3.0385248571932224,0.44587522294539605,0.48808267764275937,3.088205172523263,0.4109624248841569,0.11865800432856548,3.088205172523263,0.4109624248841569,0.11865800432856548,3006.2731490277315,416.75430036198316,119.92715780913295,3029.95415629839,441.02695094792716,478.2613947734192,3094.8191932048617,385.42574430914084,110.8262814882321,3094.8191932048617,385.42574430914084,110.8262814882321,273.75381533976815,-135.98048353488568,-40.00476108687981,514.9027643870874,-192.73446859662022,88.32321247507866,1258.2859069076253,-458.4306017627558,-11.329382542136667,1258.2859069076253,-458.4306017627558,-11.329382542136667,77.96812438964844,4.171133995056152,9.155869483947754,0.03022026515565813,9.286321612000465,5.388911474347115,0.07665007753460726,-0.2787015676668782,-0.2886929822476069
3.0469713991430143,0.42141126863355105,0.13404218555944405,3.047960669774802,0.4460574591988199,0.48966223527192776,3.1706443279227865,0.39540362477395596,0.12485285057156736,3.1706443279227865,0.39540362477395596,0.12485285057156736,3041.8806369190393,417.6680911543918,128.9617216674883,3058.4757725883483,439.43803304729266,489.6969141725789,3185.716698394309,380.63458505483294,120.86917685746135,3185.716698394309,380.63458505483294,120.86917685746135,309.2319737093876,86.66774451529378,109.02526512991659,305.8531264811594,11.579289027196973,148.76074041872403,895.4233793784373,49.86921826794698,130.03787808503006,895.4233793784373,49.86921826794698,130.03787808503006,73.87720489501953,3.919032573699951,7.683366298675537,-0.09425743608735503,8.45665784418583,4.220309173464775,-0.48616231238785634,0.048136373727144396,0.2644341151338323
3.115948327711155,0.4028709278055014,0.13699538221817334,3.0902370897445013,0.43431293377124425,0.49492739720445517,3.2132019981955757,0.35946943838186574,0.12976704680742257,3.2132019981955757,0.35946943838186574,0.12976704680742257,3103.1558311299095,410.8517678488138,138.36270915642763,3089.2213691538336,437.0677165705432,498.15047360595304,3230.5796651062806,369.07915514369313,131.4661031084976,3230.5796651062806,369.07915514369313,131.4661031084976,630.0979020035047,-39.432781709073524,115.07167725107243,272.00612976984337,10.85173249948923,92.57905278994366,387.0805749530965,-49.014008980721556,123.50785330882869,387.0805749530965,-49.014008980721556,123.50785330882869,75.04603576660156,2.801764488220215,7.969845771789551,-0.6454351057112218,10.43493403673172,3.9045124581456188,0.25481366224186686,0.014520450751693116,0.08810861089007749
3.1721114997533957,0.37068916509297295,0.13732350992315961,3.1411451504401953,0.40643042044815914,0.49598043493496696,3.2787173077269327,0.33804414208999944,0.1342697168311321,3.2787173077269327,0.33804414208999944,0.1342697168311321,3171.2808561279444,381.37155282367934,141.1567840185986,3133.7859625593296,416.0074330739051,499.357698239989,3274.0653303055,345.96133875475607,137.21225642269658,3274.0653303055,345.96133875475607,137.21225642269658,726.2526723658456,-313.85420252610106,26.40314616193827,453.5909824241553,-216.2755742196478,5.748999436413306,359.3219503656782,-245.13524611870665,56.469585188345484,359.3219503656782,-245.13524611870665,56.469585188345484,74.1350326538086,2.624147653579712,8.376646041870117,-0.41970374744385486,9.057097309827805,4.340720300674438,-0.3572411829297998,0.09230904003586134,0.04706853769440042
3.2851076823500582,0.35456356876585704,0.12685618951820132,3.304047802491464,0.2887296107932983,0.4529922470452741,3.340044174831113,0.32702029455946485,0.11968481924502407,3.340044174831113,0.32702029455946485,0.11968481924502407,3273.42183906273,352.46587326302745,131.6471404070831,3267.8238290179315,319.2167034931416,466.58393703154104,3330.6663182256048,325.1146108340363,126.3859868953367,3330.6663182256048,325.1146108340363,126.3859868953367,1045.1436375307644,-322.9967778227918,-110.1405402391006,1399.811304710794,-1026.9011473134826,-351.1175652522716,566.1354802385082,-222.55140695422594,-121.5032083967338,566.1354802385082,-222.55140695422594,-121.5032083967338,74.4444351196289,2.6699843406677246,7.820876121520996,-0.5246319592371583,9.032311547398567,4.674411834776402,-0.077520648235347,-0.14590602158679433,-0.011946961252248287
3.361303046754533,0.3138628650258394,0.13022696396996264,3.3863414797353597,0.24381579089151684,0.49041863674668007,3.334169573800244,0.33725962674684473,0.12200278891476775,3.334169573800244,0.33725962674684473,0.12200278891476775,3367.612070964874,315.60823120449584,126.91529043070082,3396.1741030703192,232.79559581778366,471.7444433761448,3350.0823322128704,327.27022463053504,119.08555929075048,3350.0823322128704,327.27022463053504,119.08555929075048,996.9963415495016,-369.1946343498568,-65.35687546807503,1432.49891578335,-987.3459914584123,9.427425284482705,198.50156593192713,38.852452586964404,-98.6369468587689,198.50156593192713,38.852452586964404,-98.6369468587689,74.18659973144531,1.833465576171875,6.629123687744141,-0.2521749890595675,8.257544363737107,5.139576843380929,0.03438283221312258,-0.1460167591519822,0.09553540138480769
3.4044931101174285,0.28323749313041025,0.13051828770911483,3.4710650415401236,0.2026667574917017,0.49236820355289945,3.362035891367876,0.32674209536432774,0.12964659915605353,3.362035891367876,0.32674209536432774,0.12964659915605353,3423.1098963025297,281.5642395632521,127.59438083594645,3491.9037004826037,182.084393274685,487.6674226096371,3362.9022874701027,328.9732997461055,123.6104084431526,3362.9022874701027,328.9732997461055,123.6104084431526,531.6171992849096,-352.8301410858794,16.434515331682782,941.870609074705,-481.0326552019428,225.1006915755943,58.353431801344975,57.10204133044389,54.96177267808969,58.353431801344975,57.10204133044389,54.96177267808969,74.61058807373047,0.8537074327468872,6.525991916656494,0.04340143326669932,8.60446376144886,5.436537045836449,0.09882158398871951,-0.097112500388315,0.11238977365522279
3.432214419225607,0.25891263647334034,0.13711234358223778,3.520437703896209,0.17595449134210972,0.48894221092250556,3.385068161693506,0.31011507882536987,0.1298765771639132,3.385068161693506,0.31011507882536987,0.1298765771639132,3443.7893717090947,255.17095292386267,135.00056924632787,3538.7863437867227,164.78432987127903,495.86191299212413,3379.585177141002,317.56637783171743,130.0791773983665,3379.585177141002,317.56637783171743,130.0791773983665,129.54687657221686,-258.6789309907239,85.44243002331817,398.0009665879375,-102.2870261284986,98.60952362726685,152.48342085066642,-118.5485682897908,85.06247235516516,152.48342085066642,-118.5485682897908,85.06247235516516,74.89706420898438,0.4297184944152832,6.44577693939209,-0.7883571361005307,8.462100432515145,5.6571975159645085,0.07966062297039775,-0.039894177416000896,0.01157218791423983
