B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.1063276325871665,0.7464410403562155,0.1568053864940468,1.1285634394616937,0.7691120512896324,0.5074022917017432,0.9988119240310258,0.7676327037781425,0.14325201369672225,0.9988119240310258,0.7676327037781425,0.14325201369672225,1116.6493679329192,746.0701304056738,155.18544058394608,1134.1038636790295,768.4149227613584,509.89857481916414,1007.1285031201036,765.6774858801548,141.387819982397,1007.1285031201036,765.6774858801548,141.387819982397,667.072840529762,-326.73887255590785,22.180176411133452,374.0787972084816,-226.61055407551294,-41.727377406165296,364.9479963343152,-394.7130481249446,4.525753551506445,364.9479963343152,-394.7130481249446,4.525753551506445,86.79167175292969,-5.156621932983398,51.021907806396484,0.986696883738041,9.509553102850914,0.41601656634360556,0.12738054072799576,0.03871570368660821,-0.0308667397484639,1610936836.004521
1.123134077849667,0.7378406784127477,0.13798652422017407,1.1440293922576381,0.762281948690825,0.5137092370590686,1.0609456786729383,0.7494365382901745,0.13153797323990674,1.0609456786729383,0.7494365382901745,0.13153797323990674,1140.5408447803377,730.3853611173414,143.79096535788437,1151.7738090552666,757.2081640611004,511.03797232157746,1055.252230181781,742.2926604624166,134.66686089217905,1055.252230181781,742.2926604624166,134.66686089217905,196.96653529674109,-157.55785927166542,-114.59630880224164,151.01579156463097,-112.40016352776553,-0.7976411885033258,457.3188102226443,-232.73587975217418,-64.14562583123912,457.3188102226443,-232.73587975217418,-64.14562583123912,87.42192840576172,-5.59207010269165,51.228172302246094,0.7598847042024136,10.302736676931382,0.6856575174629689,0.030577582876851823,-0.009032698450897467,0.0095191924350263,1610936836.118446
1.1488769010197681,0.7331077779854848,0.14552682906255765,1.169183232744135,0.7565158034872992,0.49892061923421327,1.113330826615737,0.7334035890008342,0.1373670501525101,1.113330826615737,0.7334035890008342,0.1373670501525101,1150.7277701651976,728.1436615707853,141.1409201809737,1167.7026936075997,753.6863795048441,502.5627693286518,1109.9938327277127,729.5067961854926,134.40996689023967,1109.9938327277127,729.5067961854926,134.40996689023967,32.70487746540584,6.674678973288279,-46.33276539359138,126.21556280075158,-17.713734385694504,-80.85760297874917,568.9464784482608,-105.3011200306249,-13.163828985534115,568.9464784482608,-105.3011200306249,-13.163828985534115,87.3016128540039,-5.752497673034668,51.1479606628418,1.0610638189315797,9.432676250338554,1.0216375055909157,0.018857187969882623,0.02953220686244925,-0.03874472381961664,1610936836.227213
1.1730639077163227,0.7370033111282878,0.1373670501525101,1.2002747938375142,0.7586298120456473,0.4776389126987223,1.137645411135511,0.7348698234570777,0.13573509580984222,1.137645411135511,0.7348698234570777,0.13573509580984222,1166.6034331053606,735.1976187509484,137.310446774682,1194.1363405429938,756.9857206136032,482.2483583860438,1146.5850987974404,730.6237647269566,135.12198788767725,1146.5850987974404,730.6237647269566,135.12198788767725,137.95734042336449,96.52097500834245,-25.111636694074445,264.5513601509202,47.808922706430465,-223.94537217226056,371.0664474215282,32.58892004176564,17.474498024444532,371.0664474215282,32.58892004176564,17.474498024444532,87.74278259277344,-5.105055809020996,50.28852462768555,0.607076091952622,9.889349055290223,0.9644823613017798,-0.0031333655337725413,-0.19317613144395085,-0.12411071991975202,1610936836.400131
1.1690305246646797,0.7363493149952219,0.14585497219436117,1.1940582856800415,0.7659683357975013,0.46073709332576496,1.2376907775672465,0.7514695679746136,0.13022696396996264,1.2376907775672465,0.7514695679746136,0.13022696396996264,1172.3345052246002,739.3557991077744,142.60656908161133,1202.1664048481266,765.0695862461515,459.9171549311246,1221.170392570448,746.920933061858,132.26294388791013,1221.170392570448,746.920933061858,132.26294388791013,60.57220107053985,56.75875510930026,55.00382331521764,89.51115816117522,94.33122519911474,-245.62056342903256,729.1765834214294,192.35263673183337,-27.86350802839347,729.1765834214294,192.35263673183337,-27.86350802839347,87.75997924804688,-4.63523006439209,49.2457389831543,1.1652765507996083,9.690519164800644,0.72112599670887,-0.036697268963732724,-0.09279929469466845,-0.09154166682560179,1610936836.506411
1.22087010978955,0.7496345307882631,0.1473315633270176,1.214854381134483,0.7756528962202927,0.4965774396782515,1.2896438818128209,0.7716898417795581,0.1392547272918735,1.2896438818128209,0.7716898417795581,0.1392547272918735,1207.8764162135162,748.3377692117022,147.8841700987963,1213.0837136772489,775.6054314600295,478.3337393902601,1292.2489967191812,770.8297903022449,136.25046946846157,1292.2489967191812,770.8297903022449,136.25046946846157,345.88548457162426,88.99405183016465,67.08300661320028,77.64713977932708,115.76455735204716,195.51903359186585,773.1727547931491,269.82861294449253,36.029664009112906,773.1727547931491,269.82861294449253,36.029664009112906,87.27869415283203,-4.451883792877197,49.06812286376953,0.30044824931770564,9.467181839346885,0.4900218512490392,-0.14104455425783688,-0.10353434706284628,-0.05658940500805246,1610936836.734706
1.244944561014275,0.7732633205535604,0.14201307275810252,1.2400114461253366,0.7890520426972532,0.5024540925051966,1.3154294157486768,0.7890432815308387,0.13430565364937097,1.3154294157486768,0.7890432815308387,0.13430565364937097,1245.1627420391812,768.7896952161889,145.80904275814018,1234.287794518541,788.697484572998,502.5747329967656,1331.5843714596942,792.1536512900155,136.1739757337081,1331.5843714596942,792.1536512900155,136.1739757337081,420.61935538404083,218.93067838246472,-22.622116601896863,218.7739579788916,137.58547767115627,312.3231798483417,378.46773917745844,227.92472916613252,9.351934962698898,378.46773917745844,227.92472916613252,9.351934962698898,87.08961486816406,-4.257077693939209,49.54940414428711,0.07264483882114292,9.672723163962365,0.3581941816583276,-0.04858598189050754,0.0739433987740114,-0.011490566189410422,1610936836.852796
1.2861488670397747,0.8141676240160817,0.13663648600023773,1.264526959277705,0.8181052952419633,0.5055091861874188,1.3414433557758436,0.8238979469285698,0.12789715617728054,1.3414433557758436,0.8238979469285698,0.12789715617728054,1286.7703248308708,807.7909484129834,138.42072347197063,1262.440864648954,813.6747179872845,514.4136795100329,1348.5152026502872,821.3549925667432,130.51961995687478,1348.5152026502872,821.3549925667432,130.51961995687478,422.18567674923224,418.5264610613423,-88.10175308145888,301.9975585125456,260.0716979565537,124.92699405770801,106.09556932646043,293.54051225793086,-64.91089660333452,106.09556932646043,293.54051225793086,-64.91089660333452,86.68281555175781,-4.371669292449951,50.23122787475586,0.1711187112517655,9.759467777609826,0.4371154400333762,-0.09149875664326987,0.10438922175817913,0.019302705684328743,1610936836.977908
1.3007364404618071,0.848077595220722,0.12254441530576349,1.3524138084173007,0.8284503940166147,0.4393620313706597,1.400431753585716,0.8754963264035963,0.08685945992163943,1.400431753585716,0.8754963264035963,0.08685945992163943,1309.2817672117517,849.3977852539282,124.37416935916612,1335.152121067894,832.2760170002239,464.81047100292255,1387.18334536601,868.5805667558593,97.55797897814836,1387.18334536601,868.5805667558593,97.55797897814836,224.59881361333407,449.9156035694932,-151.74614101875068,755.351664933434,204.865148933412,-540.1255183424682,357.8396037111678,494.9085794417009,-350.0781451138463,357.8396037111678,494.9085794417009,-350.0781451138463,86.65989685058594,-4.652419090270996,50.821372985839844,-0.3431571895256639,9.561351247429847,-0.10046014417894185,0.06170051039543284,0.027566573468473094,0.04355074746457577,1610936837.100577
1.3636572755427256,0.8755521009204817,0.13422470117719892,1.390057651257988,0.8433184529655677,0.45407923778846965,1.4272897083258091,0.9018575692338059,0.09812489406681271,1.4272897083258091,0.9018575692338059,0.09812489406681271,1353.653716848763,881.4459743037679,126.54359823782544,1397.910833676905,846.008900809074,439.00577158679386,1426.5567190480795,907.4520933274267,86.5629863922182,1426.5567190480795,907.4520933274267,86.5629863922182,422.5438840185969,323.6461010246591,16.457295290815633,699.6014036180105,126.27761324258613,-349.9652552374156,429.2463879610716,418.2852872010147,-147.65693096573125,429.2463879610716,418.2852872010147,-147.65693096573125,87.33598327636719,-4.83003568649292,51.56621551513672,0.4336895929276943,9.638877725601196,0.09966653997078538,-0.04120288388166613,0.23612837507563272,0.03935669326054255,1610936837.232798
1.4148596599549825,0.8963742887541923,0.14540998625590323,1.4308319935297793,0.8828541124881149,0.49142271133992244,1.3850588626249174,0.8991990141553697,0.12718530396159375,1.3850588626249174,0.8991990141553697,0.12718530396159375,1409.9774216064943,901.2780433109366,140.85894310886565,1441.8532369867457,875.5367415035804,466.0172098867821,1409.99477485878,913.8521681115188,111.42393971883243,1409.99477485878,913.8521681115188,111.42393971883243,604.6787768990554,179.61771047278947,174.0791658303345,419.8013259957939,293.55674093091864,327.88774861443045,-187.98206255136967,39.357799729505984,297.322278555441,-187.98206255136967,39.357799729505984,297.322278555441,87.70268249511719,-5.110785484313965,53.45125198364258,0.42864563852548604,9.775758120417596,0.7094577316939831,0.010386803489995731,0.15585858730578422,0.0008539042280049042,1610936837.398699
1.4419186080819815,0.9108173382369521,0.13654470468378205,1.5090754530558494,0.9044226510763557,0.4941402653687488,1.467707658965084,0.9321647712471468,0.10008152034858023,1.467707658965084,0.9321647712471468,0.10008152034858023,1450.960592833613,912.8254146510528,143.51808196797037,1501.008487208451,905.1404376115808,497.5640525414922,1443.026803426191,926.7077911379703,113.64939037826873,1443.026803426191,926.7077911379703,113.64939037826873,426.0751455518929,93.38750162228393,42.970851184434636,567.0452136100909,323.73591329053386,406.32563414690605,252.15014712983853,76.98326006364081,74.50843698775833,252.15014712983853,76.98326006364081,74.50843698775833,87.53079223632812,-5.322779655456543,56.61970901489258,-0.1188544704951346,9.577048682570458,0.8580865714699031,-0.010758599497180051,0.32978965177667197,0.06414037787005689,1610936837.575491
1.4671913445442186,0.9162159638117061,0.13691727826830125,1.566039747200251,0.89858162449891,0.47389817555366653,1.4656519306490288,0.9235772656769501,0.10885023135990668,1.4656519306490288,0.9235772656769501,0.10885023135990668,1474.5192055114114,917.5462916902219,139.82362235906103,1564.1009827091914,910.191480141495,493.4137580968813,1467.7495010687394,926.7288466703584,111.93389455369771,1467.7495010687394,926.7288466703584,111.93389455369771,202.86095146279214,30.599129448569574,-58.71852700646464,661.3687715484185,42.1658139442333,-49.178339128948366,324.6875555622744,5.764111570074948,-56.64769248107871,324.6875555622744,5.764111570074948,-56.64769248107871,87.24431610107422,-5.643636226654053,58.72819137573242,-0.010082920398563146,9.836910055875778,1.076905753389001,-0.054028908821673126,0.38558573856022516,0.06632744894370661,1610936837.696376
1.5105523798155371,0.9241519157300326,0.15608772820806582,1.5978832551519118,0.9301254882755383,0.4959519522833487,1.4370895434615045,0.9295458151688418,0.14943716189787698,1.4370895434615045,0.9295458151688418,0.14943716189787698,1505.1830216796134,922.7193229174605,149.2863128125291,1607.6988253376016,924.603135981061,492.59015356390177,1455.6835291375749,928.370776999158,136.48923382517287,1455.6835291375749,928.370776999158,136.48923382517287,280.6591034156532,38.95441454849337,89.63816558078055,436.7346258956798,106.09645939417354,-65.63446505389014,-146.40346615313814,-5.0032612307371185,249.33200373475094,-146.40346615313814,-5.0032612307371185,249.33200373475094,85.70878601074219,-5.729579925537109,61.74768829345703,-0.1375125793274492,9.63331585407257,0.9963481517136098,-0.09141419295772395,0.17780225201014838,-0.017679960516635045,1610936837.850752
1.5545878251307128,0.9290727858021767,0.15516955993863216,1.644057053640124,0.9403438639325665,0.5060251847780666,1.4706786905557685,0.9364674530454213,0.13947520958330978,1.4706786905557685,0.9364674530454213,0.13947520958330978,1548.4158748123828,928.2296036965665,156.5312577741218,1645.519131697917,938.9841055555293,500.07758867848906,1460.4601229795605,933.7930218944717,146.9463678653516,1460.4601229795605,933.7930218944717,146.9463678653516,449.3951960546493,53.94655832749569,94.76869559634801,342.1499363547396,159.23108396472554,86.47857305288575,-12.9586021977236,54.41406128444014,146.71195750808687,-12.9586021977236,54.41406128444014,146.71195750808687,84.60298156738281,-4.612311840057373,64.09107971191406,0.9739622327685357,9.775251166820526,0.21466027669608595,-0.15038902044179386,0.43165988937125527,-0.11457089422841336,1610936838.016888
1.5921605181353078,0.933012291323817,0.16587105534515084,1.6701344184388112,0.9431153322386807,0.526171635374086,1.4982607806784507,0.9397941065386557,0.15091176489298935,1.4982607806784507,0.9397941065386557,0.15091176489298935,1592.989197447053,933.141648166833,165.93125964512612,1672.5838497958423,946.6231840510396,521.3654865647857,1487.0596717142625,939.7187311718093,153.77169563141217,1487.0596717142625,939.7187311718093,153.77169563141217,466.7458537691128,48.00516442373447,91.3674210744068,256.43756944470886,74.36018246428877,233.90202079041475,302.68749837667906,65.08270703781105,44.063740720812866,302.68749837667906,65.08270703781105,44.063740720812866,84.34513854980469,-4.343021869659424,65.90736389160156,0.1879896277561784,9.677213240861894,0.08287418629042805,-0.0005131618099245057,0.13753327628900422,0.02468699729943156,1610936838.139621
1.6857467285995038,0.909199718392235,0.19523932947787323,1.7138251844432784,0.9371960832575954,0.5160806618205025,1.5900803980188962,0.9095022985769328,0.1620975311938468,1.5900803980188962,0.9095022985769328,0.1620975311938468,1672.323058436741,917.5955694890806,189.3800875663072,1708.7341308816692,941.8651754574045,525.0711231510988,1569.5701277637193,920.3208674803942,160.72689056949787,1569.5701277637193,920.3208674803942,160.72689056949787,808.2098111877016,-165.59363050774928,242.9640486654121,346.7324214089076,-65.83063696155284,51.63492096026962,884.4082196351029,-204.0847492597265,62.37479098572805,884.4082196351029,-204.0847492597265,62.37479098572805,84.49984741210938,-4.807117462158203,67.7064437866211,1.0243007661402226,9.493143476843834,0.21943955322727562,-0.005455944691217244,0.29391247828950456,-0.017177339844024114,1610936838.285532
1.7293235876504731,0.9001374841663549,0.1542223479895441,1.7459051783090453,0.9250394377815054,0.5263612837401064,1.6346467749524223,0.9015466381979649,0.1402780370939697,1.6346467749524223,0.9015466381979649,0.1402780370939697,1737.7028806841527,899.59601537967,172.29762991468016,1745.3406563092053,927.506846351266,526.9738635177315,1643.8146218379266,900.0941992560209,148.1284741112374,1643.8146218379266,900.0941992560209,148.1284741112374,707.7275381927018,-216.1441881119734,-161.55664344718045,378.95938901380924,-168.74803439084064,-10.6990327155925,832.25352971745,-245.9358933259714,-131.45938149058688,832.25352971745,-245.9358933259714,-131.45938149058688,83.89823913574219,-4.767010688781738,70.61707305908203,0.6006409387663008,10.006402126550675,0.2903168701194227,-0.085506361331945,0.3004511711548699,0.07657887126617591,1610936838.429099
1.7651496540099334,0.8864024248363822,0.15012068070643647,1.7659137509664546,0.9149754289838897,0.527936602325459,1.6749502682028534,0.8868377397824319,0.13649067115371355,1.6749502682028534,0.8868377397824319,0.13649067115371355,1777.7621723674783,883.6109539982598,150.50765315563953,1771.042731023826,913.1836780678682,527.1539448388704,1690.5978214705765,883.2143655813445,135.2873977856726,1690.5978214705765,883.2143655813445,135.2873977856726,371.08672931980743,-165.03124702208396,-287.0648756091677,252.74190695000198,-160.5409921510376,-2.1288499234048546,448.36023878115066,-170.69875978225525,-162.14941911367995,448.36023878115066,-170.69875978225525,-162.14941911367995,83.81230163574219,-5.6264472007751465,73.05213928222656,0.8190145263075829,9.626288670301438,0.38020364955067637,0.07606920049887764,0.29145404775016154,0.11056778034890334,1610936838.552296
1.7948343503295683,0.8901813136314749,0.14015466494852702,1.8073451435112085,0.9291986117062638,0.48357714123908235,1.9716690311168663,0.0020168670630456575,0.0,1.9716690311168663,0.0020168670630456575,0.0,1799.7588534415106,883.3691497777929,134.21711996059653,1803.6648981021394,919.601886510713,496.2478726288181,1724.8872847626362,868.8737347442526,122.07732027403988,1724.8872847626362,868.8737347442526,122.07732027403988,170.49382521271545,6.144981135990518,-171.23642496434573,309.2042726239737,70.44279378353465,-323.10060362272094,294.8225086238824,-137.47496391594606,-134.76484623977646,294.8225086238824,-137.47496391594606,-134.76484623977646,84.75194549560547,-6.30253791809082,74.62777709960938,0.5872702569141984,9.725343427062034,0.8640120667219162,0.11581900129674541,-0.010561718034873274,-0.008414638069379197,1610936838.761446
1.8167533109186729,0.8970340326983792,0.1660430702805503,1.8186933712337945,0.9334791449949642,0.526412229054917,1.7658960566774151,0.8847648324609005,0.14061926536009403,1.7658960566774151,0.8847648324609005,0.14061926536009403,1815.8966607402754,893.7380211469379,151.71765862940495,1823.5242535996927,932.1767797902282,506.79058130555177,1761.9303080830757,876.0920452801159,131.11060634938136,1761.9303080830757,876.0920452801159,131.11060634938136,129.87176499158286,132.40478977716816,197.50274294734706,204.77527082102415,161.4641420115537,67.47888364968068,354.39272989723383,82.51999612201594,97.6694398568832,354.39272989723383,82.51999612201594,97.6694398568832,85.78327178955078,-6.182216644287109,73.81417846679688,0.7458809150755406,9.472077128291131,0.9172905070334674,0.13528643389465864,-0.12939189310696814,-0.08395533633954048,1610936838.904817
1.817742684545631,0.8984022757641185,0.1660430702805503,1.7964036345122256,0.9295130303457939,0.5168817722941075,1.785014127219469,0.886357386379006,0.14848002572128693,1.785014127219469,0.886357386379006,0.14848002572128693,1820.551052803602,901.4535511612513,168.86692626216833,1809.9615951711346,935.4382565673177,517.1325200518492,1788.6200608128495,886.5786852848543,147.02175241207834,1788.6200608128495,886.5786852848543,147.02175241207834,30.212560991744777,94.24468968346855,225.4550379284342,-169.8856190237875,39.45122068846496,170.49250766172673,267.5678790748577,141.83940596409929,197.40354655530317,267.5678790748577,141.83940596409929,197.40354655530317,86.8145980834961,-5.54050350189209,72.59378051757812,0.635289017111063,10.14269370675087,0.9487398295104504,0.10273147890928852,-0.21981323466011154,-0.12762878062687028,1610936839.025177
1.8316625588142466,0.9094187337881147,0.1493003532138617,1.8264444742514214,0.9410399439358074,0.4956028303279737,1.8389912040597913,0.914560093755534,0.1409289982788715,1.8389912040597913,0.914560093755534,0.1409289982788715,1828.6523400412905,909.8923293737715,161.97136814538703,1815.1796488201446,940.2998163254393,507.2539440848722,1831.5859162176291,910.842538706938,148.9832055580096,1831.5859162176291,910.842538706938,148.9832055580096,59.41746051792129,81.19525291990195,-78.00273940125474,0.9133847550300556,33.85583978393361,-104.98742178836623,416.26576645953304,255.175307336738,26.684635929600187,416.26576645953304,255.175307336738,26.684635929600187,86.57968139648438,-5.190999507904053,70.61707305908203,1.0059638978540897,10.070549590587616,0.6503105872124434,-0.0880013936908955,-0.12072934595325047,-0.029468334689863523,1610936839.210712
1.8414167318587968,0.9166971054962169,0.1497925601981584,1.8337693399023467,0.9498899969183517,0.4759871801433856,1.8722569223788468,0.9333960946447326,0.13299464437942687,1.8722569223788468,0.9333960946447326,0.13299464437942687,1839.311637131769,917.160711152606,150.2574192676851,1828.6630290557866,948.1012471825055,481.3561813388906,1872.9995345606742,934.8990980304234,138.0788026476127,1872.9995345606742,934.8990980304234,138.0788026476127,109.71016319380806,74.95122743391411,-158.91993642257816,167.18266128031823,83.09474689290559,-301.6366042014577,438.5938203187164,264.79933878194714,-136.88876864430193,438.5938203187164,264.79933878194714,-136.88876864430193,85.97807312011719,-5.380075454711914,70.33631896972656,0.6985314783453942,10.0264990067482,0.2701747288182378,-0.12258859022468195,-0.02499492113403016,-0.023881520080287856,1610936839.303183
2.17581270472842,0.07597689241213501,0.0,1.8586643972730452,0.9780115507892917,0.4843053932389423,2.17581270472842,0.07597689241213501,0.0,2.17581270472842,0.07597689241213501,0.0,1851.5793138730016,924.1774287321073,136.6543695592595,1855.1162126673933,971.7988170787085,473.81822028357055,1914.6611581988698,958.8190285273245,122.2172289778772,1914.6611581988698,958.8190285273245,122.2172289778772,125.9409198045792,69.65927454253283,-143.5618749319091,282.91481209780414,249.26128589321405,-94.15561196066791,414.6951739651539,242.1214982620473,-181.2132019468242,414.6951739651539,242.1214982620473,-181.2132019468242,85.32490539550781,-5.202458381652832,70.52539825439453,0.3547454938665033,9.967780097723008,0.21348597306758166,-0.10418752059855992,0.05196699799474372,-0.023116015243948698,1610936839.457757
1.881906824229129,0.9743534045369666,0.1450697676190258,1.8785973452643558,0.9934114991132748,0.4764762258886469,1.9477060932366286,1.004234560253925,0.13634883977898563,1.9477060932366286,1.004234560253925,0.13634883977898563,1876.7184830025794,961.6374192978083,138.21873400343935,1880.5272991365198,995.0197214108708,473.4365072579207,1950.1893652004405,998.0786795065486,126.54550203276166,1950.1893652004405,998.0786795065486,126.54550203276166,257.4906921195098,386.26409209167144,18.46958138343907,272.9421110665546,258.756066998946,29.41395214032476,352.3895319749392,399.89398318358917,42.806865639852084,352.3895319749392,399.89398318358917,42.806865639852084,85.00978088378906,-5.26548433303833,70.89781951904297,0.2889411481842399,9.315413264036179,0.223095707539469,-0.04374784218782558,0.00605086469997098,-0.013399620935052436,1610936839.565852
1.9029782346684059,1.0264537076423355,0.1416704722619988,1.9028821350452212,1.0389190549726839,0.46972215840989245,1.9609786192339254,1.057197559419088,0.11425408491659889,1.9609786192339254,1.057197559419088,0.11425408491659889,1903.3176612548991,1019.9115463178945,141.68789467349657,1904.4491318274984,1033.7691567668717,472.04109822789934,1967.9646522768876,1052.2154846235069,119.78925766372846,1967.9646522768876,1052.2154846235069,119.78925766372846,288.03221172109136,642.6109699741605,58.864325666965115,238.44836976130193,394.0588884598916,-3.027661812780566,161.49714319059743,574.9733155759722,-39.24607997318702,161.49714319059743,574.9733155759722,-39.24607997318702,85.49678802490234,-5.276943206787109,71.28170013427734,0.11648961894214153,9.913516767024994,-0.11843605653382838,0.013689988712701997,0.04032045379189941,-0.024584245056188506,1610936839.689887
1.9212019643623524,1.0448000996928788,0.14296490647951274,1.9262536570505948,1.0438715256091164,0.47833541377921573,1.9902917359209105,1.07488381617262,0.13341692424854368,1.9902917359209105,1.07488381617262,0.13341692424854368,1924.602814085618,1057.4916401281923,144.4998766504359,1926.8560216675307,1053.144624979513,476.41390870846453,1987.7469403281423,1085.8894631654896,127.96848464509458,1987.7469403281423,1085.8894631654896,127.96848464509458,214.2951641284185,405.4394980280388,31.060004256392652,222.20760386073465,213.33774477071398,43.105649273092546,168.3264826234289,356.00998895499777,68.65746376823544,168.3264826234289,356.00998895499777,68.65746376823544,86.29893493652344,-5.1738104820251465,71.20149230957031,-0.2640991611219943,10.401202619075775,0.37299395956099035,0.005916534752849076,-0.08134753575510555,-0.0419948788480213,1610936839.804052
1.9428475608184455,1.0980965093758026,0.14857418518377802,1.951266521452692,1.0912978842564693,0.49386578355217925,1.9965143137651253,1.120719517546367,0.12869044592140189,1.9965143137651253,1.120719517546367,0.12869044592140189,1943.6411392431646,1097.60205826958,148.30826338695942,1950.597205338281,1085.8219671100928,490.2528157301935,1998.7676979145228,1120.3842174110914,130.98054790412522,1998.7676979145228,1120.3842174110914,130.98054790412522,181.05862727018285,369.48609797209923,37.3499714631913,236.72734299453063,302.02001600612795,152.9913429882767,108.73138952293975,312.5192710769434,52.07929349365775,108.73138952293975,312.5192710769434,52.07929349365775,85.79473114013672,-5.042030334472656,73.04068756103516,0.3665733147785068,9.259209242463113,0.09410985784605146,-0.01669853573741171,0.3046044706725417,0.003035591113028957,1610936839.94861
1.967905775872734,1.1319492300149803,0.1513069266082378,2.038779638464471,1.148513956360777,0.5000779355801289,2.026158176963252,1.1514058047718603,0.12992085507354975,2.026158176963252,1.1514058047718603,0.12992085507354975,1965.9994458769193,1132.764167799999,151.59530044988983,2019.8497961179442,1139.340597740519,502.14005855179323,2020.909841688506,1151.4019108884777,131.72765082206067,2020.909841688506,1151.4019108884777,131.72765082206067,222.00431151992166,356.0628158157747,35.569900427648236,712.8008920442775,565.4020254414396,135.6509399558557,210.00332569606311,310.8241497232612,0.2630358384314701,210.00332569606311,310.8241497232612,0.2630358384314701,85.56554412841797,-5.534774303436279,76.12892150878906,0.23228418666869402,9.833143279552461,0.7317308724671603,-0.08779969253127629,0.32435054481712977,0.08189430768470711,1610936840.116735
2.044863653498176,1.1636218344146978,0.1499551716001864,2.138613952322282,1.185227218138715,0.48188887581840073,1.9773563322705723,1.1437484755204075,0.14203315735853642,1.9773563322705723,1.1437484755204075,0.14203315735853642,2028.3015802959933,1164.9049117469033,151.4966239989389,2126.3898203581093,1189.2897360473046,491.8932467590333,1996.629685212543,1155.033367471265,138.90651100981168,1996.629685212543,1155.033367471265,138.90651100981168,644.4986813968919,314.81982497165944,-2.4879056309883225,1157.1298817948054,535.7305298195992,-113.25327043950723,-244.58535219055494,21.538140908748783,69.92767812623619,-244.58535219055494,21.538140908748783,69.92767812623619,84.75767517089844,-6.165028095245361,78.85047912597656,-0.16789442863315346,9.692748123407364,0.9191906328499317,-0.053813176132299904,0.19077753880432977,0.06685810874898805,1610936840.270548
2.067905995434304,1.1738812427774614,0.15991340069755802,2.169809344775352,1.2050407757592998,0.49386578355217925,1.9878241039394269,1.156729070983833,0.15303284918280122,1.9878241039394269,1.156729070983833,0.15303284918280122,2076.7613643567283,1180.3394193755307,157.24091789093626,2192.9709327585756,1216.2626068435309,489.1442828821325,1981.5067489523497,1155.7622948806775,151.17650002024743,1981.5067489523497,1155.7622948806775,151.17650002024743,546.8286838867837,141.66506019854342,54.112000578184706,716.9831953435275,255.60592268657567,-61.25979227829159,-226.32358446773927,-41.64781235223203,136.47470557905208,-226.32358446773927,-41.64781235223203,136.47470557905208,84.03002166748047,-6.331185817718506,79.83596801757812,-0.17101590989157558,9.720137650966645,1.693770413249731,-0.18828019282422173,0.22862140678870202,0.04789352672938532,1610936840.399967
2.1114017690776814,1.188316708211491,0.1604422360472153,2.2027925128708774,1.219296130427508,0.5022929109950095,2.011970594769914,1.1658946322907477,0.15489293872378013,2.011970594769914,1.1658946322907477,0.15489293872378013,2117.180597727703,1189.4566338434959,161.2868356550055,2220.0106813367747,1225.106436374749,496.7178595640846,1996.2188587038627,1161.274164195474,158.07327486349178,1996.2188587038627,1161.274164195474,158.07327486349178,380.5064498670464,60.09267243324082,49.63933535996994,191.6327615213354,43.66757203628546,91.97689931643,169.81678577641415,49.515538959521976,76.00194582014623,169.81678577641415,49.515538959521976,76.00194582014623,82.6663818359375,-5.84990119934082,80.5636215209961,0.6726435157656669,10.165344650745393,0.7429994072020054,-0.10914980521781392,0.009186171428473723,-0.1892015133876186,1610936840.563362
2.1346699783417136,1.1963565165217669,0.16948050021714453,2.224400764280743,1.2298577371887096,0.500481193226775,2.0447286456284384,1.1774363290149186,0.15367946792597914,2.0447286456284384,1.1774363290149186,0.15367946792597914,2140.4099754899457,1195.663043962335,168.51663959661752,2227.100951984177,1228.889678942317,502.49371441004706,2036.5424540067697,1174.1865421424793,157.0710053644344,2036.5424540067697,1174.1865421424793,157.0710053644344,212.30694381638233,48.546936285456404,71.07231231246632,-1.2216206502692895,5.8433459957438485,74.83589886690018,463.7078725009242,138.74401849132303,-21.867201531899894,463.7078725009242,138.74401849132303,-21.867201531899894,82.45438385009766,-4.9560866355896,81.15950012207031,0.40119840625673536,9.91438215494156,-0.11115402552299201,0.028188825207744836,0.0013288589745956412,-0.09507080461819013,1610936840.674919
