B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.607256545790816,0.6676770036708287,0.1271458349718257,1.6043983919221798,0.656542227100657,0.4662048584052109,1.5516913468147266,0.6760267387120026,0.12685953435725508,1.5516913468147266,0.6760267387120026,0.12685953435725508,1612.0943166749191,668.7207123570263,116.90063872287881,1600.4943287857618,660.6705205961604,462.053606693143,1564.7323387573024,665.0428338371744,115.82911509200761,1564.7323387573024,665.0428338371744,115.82911509200761,1194.1317271625578,264.30723339330456,-173.89084733891903,1540.507191029619,58.01750720143327,-215.6417845473917,99.48515398914931,318.1502646185594,-66.47919950904313,99.48515398914931,318.1502646185594,-66.47919950904313,78.15719604492188,-6.147839069366455,40.857635498046875,0.020251155328005553,9.17460646390915,3.084462974667549,0.1687990532693068,0.07736913933904119,0.07689746855089877
1.6588264777450694,0.6761100490077526,0.12664795113560423,1.7259041067796086,0.6422903969982506,0.46544237152956625,1.643109697452842,0.678092144207011,0.11923331939459511,1.643109697452842,0.678092144207011,0.11923331939459511,1680.7755813728675,681.8575929779319,118.95011542920042,1736.0652076304402,649.0964352687276,457.9792991541577,1621.4469522075722,684.6673034123955,116.77816496437565,1621.4469522075722,684.6673034123955,116.77816496437565,676.8856345199098,129.76770420361734,52.57084739161714,1402.5551288760525,-136.36472567446467,-29.052133116031413,519.2517473060618,235.50710701101573,44.00744966539032,519.2517473060618,235.50710701101573,44.00744966539032,79.39479064941406,-7.225000858306885,42.255653381347656,-0.9008198507130146,10.318446975946427,3.826503877043724,0.06746238831239754,-0.10620524791928292,0.1136240406085009
1.734985146906691,0.6840956641693352,0.12009628068187682,1.828871357563009,0.6554969071072951,0.45475782887081084,1.6707437320822975,0.690081393820166,0.12095924196915853,1.6707437320822975,0.690081393820166,0.12095924196915853,1737.5145651077178,686.8546155360954,121.89016327020124,1843.1594905031059,648.8431204291287,455.2640802303921,1672.7810352628687,695.3445152395368,121.27786119165683,1672.7810352628687,695.3445152395368,121.27786119165683,492.4987354873955,27.39691561317127,53.50427756379411,1056.0063168400632,-28.767960183739728,-6.519591070372643,582.6332931507983,89.45621862537168,53.187929167631886,582.6332931507983,89.45621862537168,53.187929167631886,79.80158996582031,-8.645936012268066,42.668182373046875,-0.6975922693312169,8.906715694069863,3.919403562247753,0.06817217482625564,-0.06614479354674578,0.18195844771545622
1.7801450284683558,0.6816331026833212,0.12931397570017866,1.8931588412000846,0.6740437438961555,0.4743817358432616,1.716319129336376,0.6856958785653359,0.12192389292133617,1.716319129336376,0.6856958785653359,0.12192389292133617,1781.365677026453,683.5801806132786,128.8196545472603,1908.7069705514593,666.0057028391059,468.65526584736625,1720.7470383865007,690.8437930201159,123.44861672740976,1720.7470383865007,690.8437930201159,123.44861672740976,415.01327220617634,-49.67211609100929,70.16884614834052,599.0785819902458,195.9643013143162,140.24770344929493,470.7822737894513,-65.04563879268866,24.78297869236544,470.7822737894513,-65.04563879268866,24.78297869236544,79.26873779296875,-9.3735933303833,42.99477005004883,-0.3296709155291319,10.749169253110885,3.1326899322867394,-0.13770243694960912,-0.049996358690241445,-0.10084270683977445
1.8289648053437497,0.6716368777511118,0.13568284774130185,1.9589906047639383,0.667724243717938,0.4901817900599988,1.764505623424201,0.6880173958691133,0.12869584723919614,1.764505623424201,0.6880173958691133,0.12869584723919614,1826.506113867264,673.2731168091663,135.92744408340204,1960.1390145598548,673.6807795741805,488.60455269231034,1765.3111124008083,686.3297130166748,127.85771544305213,1765.3111124008083,686.3297130166748,127.85771544305213,430.1312611884857,-120.25703803246124,78.60898180103153,441.762627010937,102.13497490605444,228.99820214770145,435.2809434152502,-68.88578042600216,42.31850965309142,435.2809434152502,-68.88578042600216,42.31850965309142,78.31190490722656,-8.124544143676758,42.1009521484375,0.6315636098384857,9.430057867169381,2.4070491541922094,-0.1318691988002152,-0.057025093993768164,-0.24864105415160181
1.928659732921184,0.6428799725713776,0.1386124929388823,2.0076567305793835,0.6419073071786935,0.4860669533390354,1.8422007206945088,0.6617439215261443,0.12621663518209245,1.8422007206945088,0.6617439215261443,0.12621663518209245,1911.0420438604658,647.8788281622064,140.2305395657903,2005.7033868774142,654.0467135206596,493.993651480499,1832.2707515852853,666.7868304219794,128.04233700599906,1832.2707515852853,666.7868304219794,128.04233700599906,858.0407218982002,-273.5599383600079,44.12200152260606,427.1650860812643,-223.4710666490707,61.589353465119984,674.8768172366753,-202.48273915287325,4.693065909505793,674.8768172366753,-202.48273915287325,4.693065909505793,79.07966613769531,-7.310944557189941,41.59101867675781,1.0659842509031296,9.946106808185577,1.8334196108579637,0.19242570259583794,0.02532661992273596,-0.06269030332600117
2.0206223632162716,0.6103870347783336,0.11675972661083142,2.0765135007157394,0.6203164219686184,0.45438819522555807,1.9386136008520825,0.6311718777885768,0.10501029257015625,1.9386136008520825,0.6311718777885768,0.10501029257015625,2015.0121262463126,612.6563182546843,124.89601279344606,2067.6974102976515,622.5858009812815,467.434665999442,1928.0118212722448,635.0507978432801,111.80077128860799,1928.0118212722448,635.0507978432801,111.80077128860799,1111.3369307936525,-383.55626033345237,-165.058743206316,612.2384380658941,-365.4203548756347,-301.32446704376105,1006.7608091607141,-348.78278410921985,-175.31930523059836,1006.7608091607141,-348.78278410921985,-175.31930523059836,80.48914337158203,-7.133326530456543,39.56275177001953,0.778482650667429,8.986689231991768,2.1535865351557733,0.2766835573852942,0.04329892478185839,0.03136388949766318
2.079486851186321,0.588420363938638,0.1290828971623607,2.1219397705674528,0.6103839358724804,0.47589857837587735,2.022817404654943,0.5990804061289909,0.11646000498615786,2.022817404654943,0.5990804061289909,0.11646000498615786,2094.283569566404,583.6689226716863,122.24032140956098,2124.362130297842,602.5182969385609,463.25297303424304,2025.8539967465215,598.727647038249,109.27148007011189,2025.8539967465215,598.727647038249,109.27148007011189,817.0060511625032,-306.74527597417267,-54.50803564704781,586.8547949396818,-216.80113474343176,-86.47600111115217,1029.3008113381634,-388.5487701427496,-48.054084136603784,1029.3008113381634,-388.5487701427496,-48.054084136603784,82.08196258544922,-7.603152275085449,39.13302993774414,0.6243118929862976,9.435388188958168,2.701165124773979,0.16629168714576828,-0.07342077006375525,-0.003788440472845286
2.1258925233828565,0.5804319554090506,0.12769676914723743,2.121989647376078,0.6225080964051759,0.530922295730673,2.09782104238119,0.584101491993188,0.11413700499512437,2.09782104238119,0.584101491993188,0.11413700499512437,2139.9805843967783,572.4008172439675,124.77436965252025,2139.781160932545,610.4686673087322,508.99493696671294,2107.3672058528455,576.5949020021538,111.64128239373824,2107.3672058528455,576.5949020021538,111.64128239373824,403.81997764937904,-97.68323910497797,47.582820247834476,127.0193206698384,107.69468721692661,513.2419447826321,814.8576522052309,-225.63788805614982,47.712008393800886,814.8576522052309,-225.63788805614982,47.712008393800886,83.68051147460938,-6.74944543838501,37.190704345703125,0.5771718231216073,9.055206905007363,2.7346182149648666,0.03561073254702833,-0.31659029327009625,-0.2268604414821964
2.163333865005062,0.5834270654052359,0.1212450147761672,2.170024012537251,0.6194314809335646,0.4617887594258292,2.2214958294542124,0.5878192302772617,0.11354616595649476,2.2214958294542124,0.5878192302772617,0.11354616595649476,2166.9817635873806,577.9438679523734,123.9444782719624,2163.2119652809015,621.0195046925425,492.78869657546784,2211.447957702336,578.269815682218,114.65411920557597,2211.447957702336,578.269815682218,114.65411920557597,208.04675113747766,90.10841119058013,-0.5140004746212457,165.63475671914895,151.65217491825746,-101.57538130295629,1025.012828191083,47.5224163095921,38.97930028295796,1025.012828191083,47.5224163095921,38.97930028295796,84.16752624511719,-5.935844898223877,35.15097427368164,0.629550998210907,10.447804927825928,2.6783317476511,-0.03918407881295787,-0.21559472098635885,-0.022234916734704308
2.2302556891290237,0.5999443363653638,0.12436226809068142,2.220942760458466,0.6223312049920328,0.455438523349518,2.3035953098721698,0.5993047083980826,0.11759711047964182,2.3035953098721698,0.5993047083980826,0.11759711047964182,2216.7389766152464,596.8956706266148,124.12764122741925,2208.7068727725264,626.7473545687952,461.5500297007485,2307.467317473386,595.4790021225892,117.94110428841586,2307.467317473386,595.4790021225892,117.94110428841586,474.75092596311544,222.87011929630515,-4.7318211806064925,474.44201852543335,60.02420268666213,-422.2366527364461,997.867222537959,217.38558533525895,33.04526097495521,997.867222537959,217.38558533525895,33.04526097495521,82.1220703125,-6.726526737213135,34.09673309326172,0.228462738879025,8.627971907258035,1.9370875284075737,-0.36565034695487547,0.04620851976930009,0.13237397600909392
2.3222691112892386,0.6174176530216139,0.12079628644286376,2.2742861097553986,0.64222756218198,0.48057656655779385,2.40013112722361,0.6212777096773335,0.122190086644164,2.40013112722361,0.6212777096773335,0.122190086644164,2305.73095715106,618.6624218130783,121.66558837628085,2269.726171466894,639.368302104931,461.5249230815038,2402.166104012574,620.9134723350603,121.95889613947777,2402.166104012574,620.9134723350603,121.95889613947777,940.0828427035848,243.10912385182309,-23.562864683867847,652.6815309817725,121.94568988197416,-16.084386539788163,935.7903945397002,284.79412098297684,41.790637625881494,935.7903945397002,284.79412098297684,41.790637625881494,80.77561950683594,-8.032870292663574,35.087947845458984,-0.2289110558666289,9.544373272061348,1.7208329352736473,-0.037411204183155695,0.18526589399583393,0.10950130918619473
2.407288608006545,0.6589891103186123,0.12869450163251467,2.3540100430617534,0.6456245449387992,0.475446234103031,2.446365730500469,0.6493065024945682,0.1198845444832779,2.446365730500469,0.6493065024945682,0.1198845444832779,2406.614776522787,654.6233484757225,125.8537137294638,2349.119217124823,647.6801310944187,471.87764692363,2460.8204641276116,649.9003102354155,121.78222758405617,2460.8204641276116,649.9003102354155,121.78222758405617,1077.405068748787,373.03821531395397,40.700212777201926,824.8756310094691,95.64484436715298,162.95324340434232,569.4282087680098,307.8950517277539,-1.3390863424247583,569.4282087680098,307.8950517277539,-1.3390863424247583,80.43756866455078,-8.347997665405273,36.31980895996094,-0.13498308297246694,9.380733679533005,2.2758798810839656,0.017350403700035082,0.18287360971893737,0.07493906314244536
2.4994091240223972,0.6749255820314383,0.13190942332035005,2.4959299690527996,0.6520186239233842,0.4811068892946,2.4362985956055305,0.6951879560066049,0.11699223495721353,2.4362985956055305,0.6951879560066049,0.11699223495721353,2504.617391621227,680.6190595657139,131.55398322702158,2477.884946901325,653.4984178211657,483.7411376020088,2458.92040475155,691.2761145432714,118.22371634731714,2458.92040475155,691.2761145432714,118.22371634731714,999.4808252651696,283.0146327096218,68.53765499114503,1338.8211398978074,51.606222790774254,134.54634099444982,-101.82549436860982,428.31935914813573,-43.655146574159076,-101.82549436860982,428.31935914813573,-43.655146574159076,81.82413482666016,-8.250595092773438,36.783905029296875,-0.16066473020240665,9.635161820054055,2.8289668402075767,0.1692890083224964,-0.06847059034368701,0.00023085256514105947
2.5404230042321196,0.6760712447469053,0.1335927192969148,2.5903573103621413,0.6466118497824231,0.49913955019330375,2.442311745254494,0.7044762705266858,0.12009223276700416,2.442311745254494,0.7044762705266858,0.12009223276700416,2559.4508399182987,685.5924910869929,135.1284944760329,2598.8264278618053,650.0494390009734,498.7212427158947,2441.5343786531544,713.8225951009621,118.09573934987235,2441.5343786531544,713.8225951009621,118.09573934987235,529.6857773096,28.118972808831465,37.98214013433085,1293.7740580943755,-42.429271009842445,151.98744615307564,-285.1770251375434,242.23588932675904,-5.8129108423420615,-285.1770251375434,242.23588932675904,-5.8129108423420615,81.85850524902344,-8.686043739318848,36.984439849853516,0.03896703282371163,9.475687783956529,3.128371471166611,-0.0005017608669064773,-0.026193356087690325,0.09245132773705006
2.579115244717922,0.6763821663896905,0.13690246516776033,2.6541749798211343,0.6472134653258744,0.4997303543785264,2.5037415208498457,0.6935704210249535,0.127086167526061,2.5037415208498457,0.6935704210249535,0.127086167526061,2587.411394521864,679.1136892530889,137.4478923818098,2676.296865618231,646.4337158841962,504.12258171849055,2475.717292246581,706.150120792565,124.35843174401835,2475.717292246581,706.150120792565,124.35843174401835,200.35484402996846,-103.97335236258364,19.203731271377727,751.0316004793693,-51.41292967503629,58.133367714118336,329.75427243944114,-117.41277470502249,70.71712955477224,329.75427243944114,-117.41277470502249,70.71712955477224,81.07355499267578,-9.39651107788086,36.72087860107422,-0.6663640446960927,8.910653209090233,3.007897778749466,-0.03307168104884214,-0.11372335987070985,0.05679533393583006
2.6290147559849197,0.6706138886791222,0.12949862480184843,2.7222751085817825,0.6395277465788425,0.5069728436954328,2.5542186883675084,0.6925190329970238,0.11968481924502407,2.5542186883675084,0.6925190329970238,0.11968481924502407,2621.2979613351636,669.4423022171904,132.3556953028552,2729.3636822746394,639.9399088065086,507.57557230285954,2542.31885159992,691.82015593235,123.39877009228684,2542.31885159992,691.82015593235,123.39877009228684,294.96659348878217,-117.23921656418082,-55.466324293562536,450.9765828798919,-67.16424166651983,19.570393763114577,759.4782936523994,-196.97256417353788,-1.7421177117952769,759.4782936523994,-196.97256417353788,-1.7421177117952769,80.42610931396484,-9.72309684753418,35.50048065185547,-0.5060314180701971,9.833107026815416,3.834726524055004,-0.17167227114135425,-0.17091103984625391,-0.029164155925483968
2.682472191724526,0.647889471262071,0.13690246516776033,2.779234932753003,0.6252768482357767,0.520200284283912,2.600532823306888,0.6736786525257041,0.12877028563373424,2.600532823306888,0.6736786525257041,0.12877028563373424,2673.002558017462,650.4809006522255,133.6443287953233,2776.6347818910845,627.4657171515264,516.9300849320648,2607.2122790748995,672.6616905307193,126.92352495192962,2607.2122790748995,672.6616905307193,126.92352495192962,531.5412039585594,-200.19850168768073,3.0395581497079243,431.66993423107425,-132.49357750261223,92.55929190222267,699.1767898006993,-205.75490591022327,24.86307099336206,699.1767898006993,-205.75490591022327,24.86307099336206,79.14268493652344,-8.199028968811035,32.8591423034668,-0.07893338221125305,9.031088894605636,2.896840734779835,-0.17567485238865535,-0.41171893841722484,-0.32944344084086735
2.7604028434802337,0.59309876774941,0.14076890636947742,2.844337635530859,0.5741049017811638,0.5059842831150152,2.683780481815576,0.6275569897990771,0.125565589795308,2.683780481815576,0.6275569897990771,0.125565589795308,2750.86302890611,603.6052137933906,138.92529660111592,2836.587394870457,585.6183181976699,512.1283564384204,2682.08078934505,634.3995527127936,126.81793101273354,2682.08078934505,634.3995527127936,126.81793101273354,814.792535650292,-498.0259691854203,64.49113377661708,593.2869681561108,-441.23842271069867,-43.24846064087881,749.0102739719644,-400.6577049754583,4.922808506806279,749.0102739719644,-400.6577049754583,4.922808506806279,80.07087707519531,-6.462965965270996,27.27853012084961,1.1662297931313514,10.310042188167573,2.2499780313670636,0.09799585426206908,-0.5238358212891536,-0.17929898180675508
2.810599780515768,0.5728961805423345,0.1322564425621679,2.8731522468412156,0.5487103930269126,0.5008837443973617,2.7125817016586673,0.6195324040386029,0.12397963681157864,2.7125817016586673,0.6195324040386029,0.12397963681157864,2818.052002183729,566.0405830475795,136.3055936337898,2880.0965085523444,545.3800236270421,502.4184252978615,2726.1911570412826,611.2088285761362,124.86540392572148,2726.1911570412826,611.2088285761362,124.86540392572148,709.449097079762,-422.06250408633423,-22.345726599422285,445.44126320927245,-452.496692396085,-123.20694617276088,450.1160921451429,-262.44745683571824,-25.548167294008497,450.1160921451429,-262.44745683571824,-25.548167294008497,79.83023834228516,-6.2395124435424805,24.201745986938477,0.887615960687399,9.75796153485775,2.664857423901558,-0.23994986137189758,-0.5185128281511583,-0.12257148773734834
2.8074642430566454,0.5131335395079231,0.12342902758278373,2.862033111842995,0.5124991387356995,0.4681738894706582,2.8369678980064252,0.5050998748856467,0.11477464819886365,2.8369678980064252,0.5050998748856467,0.11477464819886365,2831.3230844408226,516.2792448672545,126.296176218989,2879.8140515080395,508.58491597194325,474.2986086277175,2816.6805139637336,528.889650964615,116.88795982764388,2816.6805139637336,528.889650964615,116.88795982764388,95.22211890197008,-490.06250770691645,-116.64426901703176,-50.524240559795594,-366.7841601126279,-298.0093799248908,875.7824113664084,-824.172532341718,-85.86473889847717,875.7824113664084,-824.172532341718,-85.86473889847717,79.73283386230469,-6.130650520324707,21.66353988647461,1.380664001852274,9.369384818673135,2.732567596435547,0.050691023442792894,-0.3587192040200679,-0.058967645271627636
2.853280843318993,0.48282347612317,0.11420350740135686,2.9015870333091227,0.490132640898933,0.47710760858889983,2.854205191872672,0.4849503114784165,0.10554881086706,2.854205191872672,0.4849503114784165,0.10554881086706,2847.574345072072,477.73509254790537,113.98740749947717,2891.819382373408,484.7928944151446,466.725667985628,2870.4828669323183,471.4137525239246,106.10574102618162,2870.4828669323183,471.4137525239246,106.10574102618162,73.47323819216972,-403.2763093002731,-136.6741836743455,47.756756592451545,-228.57441207746814,-99.26624367318942,601.6036346617847,-665.9820687785241,-119.10054103604438,601.6036346617847,-665.9820687785241,-119.10054103604438,80.4719467163086,-5.569151878356934,18.26017189025879,0.9442028287053109,9.465381481647492,3.3749275052547456,0.04490391623611927,-0.3239755051630168,-0.1951347698789957
2.8938332579994017,0.46922763467560713,0.12073843862922541,2.9221585680477338,0.48131212137166646,0.46776233550016133,2.958968669631128,0.461744856209732,0.10851064658991381,2.958968669631128,0.461744856209732,0.10851064658991381,2882.008592867683,460.0827525651941,114.55829285340504,2914.604248560357,476.0393237530673,465.0776136229492,2949.668360883073,445.2984414806474,104.11750024346583,2949.668360883073,445.2984414806474,104.11750024346583,354.9569817662922,-153.5742890880062,6.556163216967614,249.37019407146443,-62.67394231235508,17.80920753793931,743.9077037106696,-213.6232312973066,-21.959455184030947,743.9077037106696,-213.6232312973066,-21.959455184030947,81.0162582397461,-4.388857841491699,15.784993171691895,0.6636119064688683,8.829668687582016,3.5239002344012262,0.0955656032955297,-0.3308483581604597,-0.2696114666521984
2.9152797535085178,0.46218213510238815,0.13774616408736903,2.9274431663987794,0.4894348175489325,0.48239119409446896,3.0275909732191613,0.4593028443396534,0.12993344257113443,3.0275909732191613,0.4593028443396534,0.12993344257113443,2916.4968693253377,457.8849856755166,131.54204068100717,2931.344285500702,484.31450566138534,478.1588280945205,3027.2343621046202,450.15140886868625,121.9672717630909,3027.2343621046202,450.15140886868625,121.9672717630909,374.5031519250888,19.439549907564444,197.02276075289078,181.37863322122365,114.74638982798902,146.59852712248488,814.2676936398052,114.33764701834656,200.4063957915276,814.2676936398052,114.33764701834656,200.4063957915276,81.53765106201172,-3.0424070358276367,13.126466751098633,0.09305573277175427,10.172686414718628,4.040680077373982,-0.07210587590985033,-0.4892491823547109,-0.26175144643452963
2.953514689920192,0.44805525114736316,0.13826596325097895,2.9662703692820287,0.48125206583430397,0.4972408476969482,3.0718892816479033,0.43778539644715947,0.13024316829320365,3.0718892816479033,0.43778539644715947,0.13024316829320365,2953.6753107105387,452.3071690048418,142.80169676538188,2961.0829755573627,486.3619108102403,496.553203806318,3082.8982752423217,446.18721779443104,134.5178565397277,3082.8982752423217,446.18721779443104,134.5178565397277,369.0179814312959,-30.43517099238724,138.1273269369393,288.1778813420437,48.30302525096985,209.75682374368083,550.1319220586608,6.693159175832908,156.94851509192688,550.1319220586608,6.693159175832908,156.94851509192688,80.89021301269531,-2.331939220428467,10.061142921447754,0.16562040992081167,9.39076340854168,2.978886818289757,-0.1314156375071764,-0.23063227646973503,-0.03735258967303859
3.0109119684051286,0.449337419527792,0.1508984808974959,3.0017107706520045,0.47277084180166473,0.48966223527192776,3.1370179603216664,0.4259376829537834,0.14191737699385576,3.1370179603216664,0.4259376829537834,0.14191737699385576,3005.0152404373302,449.41844539743363,152.54840473184947,2998.656990758522,478.20995183974287,498.2593223427649,3136.4609002307498,432.1538293085805,144.36614762949097,3136.4609002307498,432.1538293085805,144.36614762949097,522.2236496860013,-31.41304388030231,88.20847674760361,399.824376385222,-93.18033607646295,22.0094303363646,496.22869970177527,-155.8985914302352,89.65101502261346,496.22869970177527,-155.8985914302352,89.65101502261346,80.43183898925781,-2.486637592315674,9.098573684692383,-0.10324224025011063,8.294989348053933,2.0032313780486586,0.03641971348742141,-0.3425027503660075,-0.003735151504594518
3.0935106372008647,0.4247452662446516,0.12993344257113443,3.0668814238927515,0.4484558475732576,0.4847281118462281,3.203470558692965,0.39982513954785404,0.12716793000111248,3.203470558692965,0.39982513954785404,0.12716793000111248,3083.4278591029074,431.2701192155034,139.15058076020895,3058.995943927096,454.13700164523914,488.8578363267418,3198.090925241227,404.4733927298804,134.79191436835353,3198.090925241227,404.4733927298804,134.79191436835353,820.029439501252,-180.40992315143868,-144.4630383765923,627.0733327194304,-262.2717017932082,-124.74755859485137,615.7030442733211,-295.70161802364464,-107.06150337669035,615.7030442733211,-295.70161802364464,-107.06150337669035,82.35697937011719,-3.053865909576416,6.525991916656494,0.004064746778458357,9.66828688144684,2.6026658535003664,-0.04533854411860625,0.05693344796431912,-0.008748949044562776
3.1760669898190255,0.4100154957397544,0.13457944255320137,3.1443194302665387,0.4004763550361952,0.4836934689019252,3.26483408913974,0.38972669247186253,0.13080963407179252,3.26483408913974,0.38972669247186253,0.13080963407179252,3174.1325144342354,410.4800504241429,130.8241798703291,3138.6392393333967,407.90411295176386,481.02725622877915,3263.551047713512,384.855875799105,128.11747622594362,3263.551047713512,384.855875799105,128.11747622594362,959.1039546475799,-232.26440130238097,-118.75234153210798,842.9157254701997,-496.3830266303943,-95.87076985024775,669.6667576884879,-213.02524434918908,-96.64832927531289,669.6667576884879,-213.02524434918908,-96.64832927531289,83.0445327758789,-2.7903053760528564,5.9587626457214355,-0.2902334742061794,9.695992158651352,2.6351275482773784,0.15870778679416023,-0.1250527632050276,-0.02929526459206886
3.2337747726431285,0.3914153294987005,0.12870524695772434,3.2552149867080136,0.33019532934137297,0.4847281118462281,3.2668654810012283,0.3805129584817667,0.11968481924502407,3.2668654810012283,0.3805129584817667,0.11968481924502407,3245.248995123679,389.9746586914644,125.80247924459093,3246.7390020876314,337.44024938690416,480.7586246709337,3285.7585675147443,375.7013855338849,119.24606833941327,3285.7585675147443,375.7013855338849,119.24606833941327,727.1586026633992,-209.89531034429876,-41.96018922347886,1127.7706933392783,-752.6928805665113,2.890101807024828,210.29195720134803,-74.3903578461667,-85.88845899423842,210.29195720134803,-74.3903578461667,-85.88845899423842,82.92993927001953,-2.9048972129821777,5.884278297424316,-0.1006007605791092,9.498149278163911,2.894804149568081,-0.0977804128559351,-0.04982765992163023,0.04635620453279337
3.29399053061775,0.35945747234427783,0.12949862480184843,3.3534350758378566,0.2893932475213483,0.48830325203397085,3.2610461231737258,0.38648176196417994,0.12815063916253255,3.2610461231737258,0.38648176196417994,0.12815063916253255,3300.563652092513,362.21901524486174,127.27993044042302,3356.622210216637,280.1608607019588,486.4079542582033,3272.8862461113263,381.5454027226026,122.88495749729057,3272.8862461113263,381.5454027226026,122.88495749729057,517.135576469827,-279.91357954781887,22.595519373912936,1151.1304032286184,-611.6956630804451,70.2833479744055,-216.07664530718307,81.63012742100864,37.06696619224004,-216.07664530718307,81.63012742100864,37.06696619224004,82.92993927001953,-2.9048972129821777,5.884278297424316,-0.5794734333828092,9.956737046241761,3.3572396779060365,0.05023628037204053,-0.02223593414544715,0.10589896775439157
3.3685788335212763,0.3165055754779536,0.13047017973849906,3.424907592142439,0.2551466818494994,0.49795752730896914,3.3015924496234206,0.37222648733385233,0.1208964779579991,3.3015924496234206,0.37222648733385233,0.1208964779579991,3363.1319179444686,321.4045592465171,130.4239264868572,3439.2003495956383,244.63106891797287,496.8846951620253,3285.030511305071,378.02891047308935,122.97655564608436,3285.030511305071,378.02891047308935,122.97655564608436,603.9455543197512,-426.7382371334601,41.23716321794113,823.7129928123536,-328.8302539091598,115.78307954456919,68.9574772414523,-13.782636865186216,18.739279193355593,68.9574772414523,-13.782636865186216,18.739279193355593,82.48876190185547,-5.0191121101379395,8.708961486816406,-0.8772386147081852,9.558357473015786,3.902165093421936,-0.05459651166407082,0.08567612952616321,0.08249897839989503
3.38076461268259,0.2977756668420486,0.11941555238316358,3.480468538639455,0.22189366190483584,0.5035468664918561,3.3417061148164215,0.33273820842584745,0.11125578066982425,3.3417061148164215,0.33273820842584745,0.11125578066982425,3393.495589347664,291.57407856291144,123.98780663729623,3491.743011903464,219.6924603813051,505.24333890186546,3327.528365114144,345.4925936483162,115.21925712994191,3327.528365114144,345.4925936483162,115.21925712994191,304.27393989313003,-317.4538590975048,-65.0570774972037,471.5475538626439,-211.03630017714175,91.23254354195187,475.7183223073582,-350.763530648772,-86.19322327955425,475.7183223073582,-350.763530648772,-86.19322327955425,82.16217803955078,-4.291455268859863,8.273513793945312,-0.03985490054357797,10.98981609106064,2.7224627307057383,-0.07581020808728536,-0.16197601802815545,-0.2326377698944092
3.398699252858802,0.23626457750408814,0.1241089186557878,3.487994802424998,0.15736421590999672,0.49913955019330375,3.3664660237977135,0.27822342437695025,0.11553219625346176,3.3664660237977135,0.27822342437695025,0.11553219625346176,3404.903383213629,243.44949055222185,121.8340199573183,3501.701397592831,170.0365860803983,503.6228147329864,3370.175425484057,286.57992921646695,112.59308795822174,3370.175425484057,286.57992921646695,112.59308795822174,51.38552269547745,-471.1662605685854,-35.60094501122868,34.27113298780418,-489.8143112826288,-22.556912136780834,474.68973759271154,-647.6816067173293,-37.88872865074504,474.68973759271154,-647.6816067173293,-37.88872865074504,81.69807434082031,-2.7673871517181396,6.823929786682129,0.8441487827897072,8.537968055605889,1.587196721881628,0.010209406795800792,-0.03214419568374581,-0.13619338171079265
3.4608860894361517,0.1296444221915406,0.11850850476743297,3.5083144636144925,0.08355672231162664,0.4562916950947093,3.4156813122215564,0.18729018096244476,0.11053006783812763,3.4156813122215564,0.18729018096244476,0.11053006783812763,3444.8400642091156,148.61250251646524,118.530682028814,3505.4394347516386,93.80489555170143,469.19565461108704,3416.477313192039,196.18200340671325,110.1558691912619,3416.477313192039,196.18200340671325,110.1558691912619,374.20930835525155,-997.8804833856725,-26.283065808786677,-38.31291105797063,-813.2838332846765,-373.1739850523757,462.50003824137167,-961.4768196677251,-15.292771134960917,462.50003824137167,-961.4768196677251,-15.292771134960917,81.86424255371094,-2.12567400932312,5.076407432556152,0.6217952513694763,9.439606955051422,2.4170895543694497,-0.28471272161881134,-0.4245426913479657,-0.1368448325142055
3.4986510291839514,0.08174319253768952,0.11534996326489329,3.5429379047492926,0.044154530879261134,0.4635180229413264,3.4502860888017213,0.14565623311779757,0.10931840912515259,3.4502860888017213,0.14565623311779757,0.10931840912515259,3494.612294164691,70.06946433097018,115.49641691037168,3529.9610155716723,33.66092579791822,452.87642233601,3454.176875994319,130.6714789961838,109.15345067336722,3454.176875994319,130.6714789961838,109.15345067336722,547.638607038274,-861.0650901200652,-31.718022555818376,236.7439158847116,-639.8168775185576,-211.81137220975478,381.1961103434575,-701.8158355738336,-8.932263636388475,381.1961103434575,-701.8158355738336,-8.932263636388475,81.70381164550781,-2.0225415229797363,3.168457508087158,1.0460279962420465,9.263511623740197,2.577044816315174,0.12528320153679426,-0.3930422565901163,-0.016342822726223602
