B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.2997677366833684,0.7376978025596173,0.15856200490837408,1.2865964619115506,0.7884037141579765,0.5237862071643984,1.4070421543203913,0.8155456639521635,0.1424776649395605,1.4070421543203913,0.8155456639521635,0.1424776649395605,1295.0287631693689,737.0820834321261,162.8391525966697,1293.4708879869604,793.474020090424,536.8534346427531,1417.570570760474,822.354739133961,145.3961134895336,1417.570570760474,822.354739133961,145.3961134895336,33.211861494190224,73.91615488987978,106.20167632311723,-99.38272462010335,126.51952088946048,233.16472824994884,850.8472531397352,593.7007383410879,57.5885044644924,850.8472531397352,593.7007383410879,57.5885044644924,99.30508422851562,-7.740662574768066,26.654006958007812,1.1096936497092247,10.155309659242631,0.20981448808684947,-0.07285475679560609,-0.14087349609498764,-0.16556552635267469
1.3201726036633676,0.7490799381616148,0.1602041922971593,1.29714265752963,0.7857271821711278,0.5230097445988513,1.409939508392501,0.829251822870739,0.15340202049696933,1.409939508392501,0.829251822870739,0.15340202049696933,1313.583810410883,747.9539179807683,163.9775823191011,1292.19133546437,791.6596850895609,533.5982552091026,1436.9757192976872,845.2157909170893,152.6287288205282,1436.9757192976872,845.2157909170893,152.6287288205282,192.51083479171183,118.33501071395324,-2.189235797522747,-48.30164102096257,-32.728615417589204,-71.7599045240203,141.6824886159317,217.59986191997555,65.79128458653474,141.6824886159317,217.59986191997555,65.79128458653474,99.74053192138672,-6.8812255859375,27.988998413085938,1.263170196712017,9.874842113256454,0.7820362228900195,-0.029467887362031802,0.24886971981679812,-0.09129905285443411
1.3380097027949394,0.7693823819902179,0.17211446440656347,1.3013076624804425,0.8051806853524901,0.5343907347592878,1.4424482328569925,0.8563270249050053,0.15668334486068491,1.4424482328569925,0.8563270249050053,0.15668334486068491,1336.8366237345024,766.804327997635,169.34341488146296,1297.1684819839593,799.7883694716753,531.2079075414414,1442.7608048891316,858.6562349216553,157.49183334352796,1442.7608048891316,858.6562349216553,157.49183334352796,252.0029425020884,200.14517992414133,42.44834133685455,60.15835025669894,65.50114666814092,-58.12060497677932,-45.72559213798127,88.74632832433473,51.62327239429729,-45.72559213798127,88.74632832433473,51.62327239429729,98.45710754394531,-6.697878837585449,29.925594329833984,0.45918509770184757,9.800171415209771,-0.2703018692135811,-0.1089160462571197,0.27543837979411123,-0.0771043795193116
1.3803481337836976,0.7987152510552957,0.18519615389041075,1.340102186799682,0.8223104268009428,0.5405985965587083,1.4996894548533384,0.8812304532861328,0.16789438695810652,1.4996894548533384,0.8812304532861328,0.16789438695810652,1375.1722150952535,795.6009862153888,181.88431124299578,1329.4296920243798,817.9070223245061,536.0188173291671,1480.57490187238,876.7691995224117,166.29198751210953,1480.57490187238,876.7691995224117,166.29198751210953,395.3296358146966,306.48166146063363,135.93065605706894,342.487643893721,202.69645876380596,54.53060731234681,367.5387378944744,171.42246367646905,86.23637683041244,367.5387378944744,171.42246367646905,86.23637683041244,98.07322692871094,-7.20208215713501,32.90497589111328,-0.17755896247923375,8.829823638796807,-0.6037298766151071,0.06668313074597625,0.30870900105358334,0.087946133099219
1.410381078005044,0.8141120710327273,0.15126915852752304,1.3820205821566804,0.8304627495772983,0.5073513011398816,1.521334265995566,0.8916136246388388,0.15006615440714216,1.521334265995566,0.8916136246388388,0.15006615440714216,1412.274974712229,818.1835266176487,164.57093234426128,1377.6583244277922,833.1862973731204,517.6159577094386,1521.0693459534061,892.3842423439753,157.5086676487741,1521.0693459534061,892.3842423439753,157.5086676487741,395.9473925546316,241.7132733009429,-172.59252429933508,532.6926002673763,169.1323482542177,-181.65591500749562,457.62844414370505,163.9376426548278,-88.30284219999074,457.62844414370505,163.9376426548278,-88.30284219999074,97.99873352050781,-7.379698753356934,33.9420280456543,-0.5359884214773775,10.421483101844789,-0.398368755877018,-0.09563791644027021,0.09637299882286336,-0.05557182781764799
1.4930880012675978,0.870105806094487,0.1478980136787892,1.4535526725475578,0.8524437592964911,0.499262397931425,1.5119783287468427,0.8702266152084857,0.13809302678633528,1.5119783287468427,0.8702266152084857,0.13809302678633528,1481.098606578592,861.8567894721068,146.64984805854965,1447.7750640243885,851.7461598149501,498.44402037240883,1528.327228247156,881.4548163195383,140.5750671607407,1528.327228247156,881.4548163195383,140.5750671607407,700.5327118105691,436.1275648508685,-230.1956048948226,738.5197415250119,181.94379921961237,-232.99486822639898,60.42067160532527,-125.47920639732224,-201.90242997071752,60.42067160532527,-125.47920639732224,-201.90242997071752,97.24815368652344,-7.299485206604004,35.90727996826172,-0.6967328748106957,9.744072643518448,-0.035562779302708805,0.04438681358503077,0.1120084589278984,-8.083552015773124e-05
1.5417498182061393,0.891751839956607,0.13856356327102698,1.58918531594596,0.8695836476663833,0.4579063213611205,1.5130939448373486,0.8917124031719342,0.13005120674137008,1.5130939448373486,0.8917124031719342,0.13005120674137008,1545.7850555537916,896.6001475288822,133.86668025851418,1570.3986033610838,869.8319969993969,462.7088132465175,1518.0876514619397,883.9323059054353,126.7257928260059,1518.0876514619397,883.9323059054353,126.7257928260059,700.0054521585008,380.63835976283127,-128.8126250004263,1286.1046745055435,186.91522814816952,-367.2691691363854,-167.91458379284083,-16.437271079948523,-152.49371089071522,-167.91458379284083,-16.437271079948523,-152.49371089071522,97.29399871826172,-7.557315826416016,36.94432830810547,0.3446565252542496,9.765330780744554,0.08290968985296786,0.06812432531242371,0.1791426708981906,0.06534452197520653
1.6216703038380833,0.9227455721088438,0.13936921199788027,1.6703464295008834,0.9017893473869241,0.46198266679777633,1.5352264008312926,0.914209030527403,0.122920696680661,1.5352264008312926,0.914209030527403,0.122920696680661,1620.1577523678902,926.1583030792755,134.0756761683217,1681.1449189731475,897.9322735982157,450.68427178336304,1524.2831396060226,905.0416802376093,119.53990753338076,1524.2831396060226,905.0416802376093,119.53990753338076,744.6327397211335,281.3763443799877,15.741696766816027,1196.760063214517,285.5330956078197,-139.33272306908617,38.07268066309371,238.96036493561553,-64.84146881181618,38.07268066309371,238.96036493561553,-64.84146881181618,97.45442962646484,-8.903767585754395,39.493995666503906,0.03613083173520863,9.552055928707123,0.6113329380378127,0.040217551745847596,0.32871489984759017,0.15633189760244476
1.6495353486691404,0.9321456004099026,0.14874241600643337,1.7215049540691325,0.9488904139537757,0.4875402533131028,1.5735983186141433,0.9199631733419112,0.14095131506017178,1.5735983186141433,0.9199631733419112,0.14095131506017178,1663.2598200649043,938.4509487253531,145.35344183615686,1745.0947970829068,942.6956136008778,473.25842670155305,1560.5745531614436,923.3530372129459,132.95157637795242,1560.5745531614436,923.3530372129459,132.95157637795242,436.48821417001847,107.34015058302928,136.7283048735261,608.6029799750703,471.28583765076894,275.7943586040129,400.94552973621467,213.57661159753968,151.7741940692176,400.94552973621467,213.57661159753968,151.7741940692176,96.97887420654297,-10.255948066711426,42.04938888549805,-0.1183166636992246,9.943254536390304,1.0991889806091786,-0.08674792701096111,0.41582450077317135,0.11496058126827187
1.6857535466524012,0.9367014379337706,0.1402780370939697,1.765759929751265,0.9689132937553121,0.5343439997014601,1.5897093298784761,0.9267063064930773,0.1319360130671246,1.5897093298784761,0.9267063064930773,0.1319360130671246,1690.9841631581025,939.7037737923298,146.3198691808027,1775.9715603006446,975.8169760677408,525.9500788268113,1594.0972207043433,932.0412816480236,137.51155299690083,1594.0972207043433,932.0412816480236,137.51155299690083,222.3830618097305,-19.498483468711203,24.393304866074466,220.49805702113815,356.1035491423302,597.5691009995581,382.70486459053535,77.3489167915232,76.17144093096118,382.70486459053535,77.3489167915232,76.17144093096118,95.43760681152344,-10.479401588439941,45.53870391845703,0.48153724897652866,9.91160589694977,0.09386245667003096,-0.017250663117426502,0.24308270415628538,-0.10447780515242681
1.7092449886068088,0.945944931934156,0.14782424054029147,1.7882922255058156,0.9804531699248571,0.5244915622149138,1.605446886353211,0.9286104694954421,0.14095131506017178,1.605446886353211,0.9286104694954421,0.14095131506017178,1709.589519756179,942.9307640278718,147.8574843757382,1789.6043827889796,989.3339477010261,544.0132378758069,1613.5193054726026,931.5565578001172,142.05911185940457,1613.5193054726026,931.5565578001172,142.05911185940457,155.38044384382397,12.897898204049616,-0.539656850505138,76.39574598944388,109.58183203477057,219.5308454923821,183.85895271184606,-24.20626613366176,31.98850220774633,183.85895271184606,-24.20626613366176,31.98850220774633,95.04226684570312,-10.198652267456055,47.16017150878906,0.4118972029164434,9.970899002552033,0.01705173708032817,-0.008837913187616071,0.22934736784471726,-0.045887346708504355
1.7665697300438679,0.9196283042523523,0.14278740608844698,1.8317924994718124,0.9617691230885247,0.5390466455022697,1.6839779953151244,0.9092537071061988,0.13476672128987688,1.6839779953151244,0.9092537071061988,0.13476672128987688,1753.8194523560614,926.7575788000962,144.2542409656884,1820.5590399928635,972.3289481124815,546.1053566776492,1668.1882415316452,914.7069418675452,137.8438034353292,1668.1882415316452,914.7069418675452,137.8438034353292,436.1168095135379,-167.78331365130092,-36.30392066286587,284.8042550082275,-214.4559849015397,-39.18608595083905,537.6288041629041,-189.22376053174196,-45.17143054749262,537.6288041629041,-189.22376053174196,-45.17143054749262,94.67558288574219,-10.35908031463623,48.346195220947266,0.6787360221147538,9.591976624131203,0.037935159145854415,0.02931172209508697,0.018549663609440725,0.03881193118529187
1.8217954134786365,0.9152828072342694,0.13907059869940505,1.8663236685763418,0.9520880021114494,0.49363910503467,1.7299434083438485,0.9093047391121829,0.13260931035826395,1.7299434083438485,0.9093047391121829,0.13260931035826395,1815.3895502645194,912.9071747550512,139.3576198380836,1861.5033912754468,950.4036095329215,507.1922097542223,1728.8780150832215,904.5977936500404,132.5281560202834,1728.8780150832215,904.5977936500404,132.5281560202834,662.2723899399688,-172.48852540508187,-56.858254690675,436.41348304076826,-272.57887975775697,-429.8570421302122,670.9236538889486,-126.80194711507275,-66.46241212257651,670.9236538889486,-126.80194711507275,-66.46241212257651,95.01935577392578,-10.668478012084961,49.073848724365234,1.1586170107126237,10.088109948635102,0.15929633555933834,0.014849965956401758,0.03485688112085408,0.011247228171333739
1.8752509699396338,0.9293355952634982,0.12949862480184843,1.892823010068148,0.9638362834089416,0.4621234470926741,1.7787159888977653,0.9149967378562898,0.12224275879014164,1.7787159888977653,0.9149967378562898,0.12224275879014164,1877.9301169368002,919.2571657954948,130.62157599835774,1896.7907553046066,951.2997087164666,461.057993059283,1784.3749998159396,908.2435273148541,123.19137222277132,1784.3749998159396,908.2435273148541,123.19137222277132,654.369865715152,71.9712531247167,-91.83448606244868,363.79795835957486,6.260992755658945,-531.2499107225169,566.32205416252,50.868336863091336,-97.4780258476818,566.32205416252,50.868336863091336,-97.4780258476818,94.94486999511719,-11.069548606872559,49.56086349487305,1.112645031809807,9.387166786193848,0.16794250370934607,0.10194525551225982,0.0595788989880228,0.048491864114713935
1.9018102723023507,0.9074469271383505,0.1331856423519011,1.915650333748641,0.9467473510503749,0.4491840057626314,1.8184566612751478,0.8905716656776861,0.12556173267716192,1.8184566612751478,0.8905716656776861,0.12556173267716192,1914.266553085884,913.7437395063515,129.55034326016695,1920.6169339787837,948.927651301135,436.272260867058,1825.0441016922193,897.7690325448319,121.80487040212921,1825.0441016922193,897.7690325448319,121.80487040212921,355.05315552111847,-26.43067886819872,-14.557421822485233,221.9733128972905,10.365765837981156,-257.03677788109815,392.50167257551925,-88.02293252664539,-17.93249005582935,392.50167257551925,-88.02293252664539,-17.93249005582935,96.04495239257812,-11.464888572692871,49.755672454833984,0.6511209382116795,9.917270679473878,0.40600967802107335,0.13791204436857965,-0.07184630925415782,0.02248701821709355
1.9161771214856307,0.9122114502734224,0.1328759166298319,1.9023215585521849,0.9648298472218875,0.5230097445988513,1.8670458995561663,0.89816657747846,0.12522613546201455,1.8670458995561663,0.89816657747846,0.12522613546201455,1925.175635547625,911.5719580339252,131.70222119285017,1913.762933306286,960.420015116588,490.45999115378885,1865.7354123194143,895.0126856305279,123.92555332201665,1865.7354123194143,895.0126856305279,123.92555332201665,57.1361367615045,-41.15041383596356,34.956572724164886,-99.83387511064895,112.5676244078408,604.8519528108769,384.82287206011137,-49.34569219465543,34.91712535533405,384.82287206011137,-49.34569219465543,34.91712535533405,96.97313690185547,-11.321649551391602,49.72702407836914,0.7914314559102059,9.75831587612629,0.6569560208916665,0.11015593913810465,-0.05785142709284279,-0.05982566166475535
1.9260271502037771,0.9190231875474737,0.1331856423519011,1.9184205498445948,0.9720784372870084,0.5121848925753596,1.9678020166099128,0.9477116846263658,0.1244687933820205,1.9678020166099128,0.9477116846263658,0.1244687933820205,1926.303753245323,915.6593764534302,133.95361778744282,1912.8333844316694,972.4493611664785,526.6354155142222,1948.9964322127512,930.9313987454144,125.5214563285846,1948.9964322127512,930.9313987454144,125.5214563285846,-35.22608513607373,47.85902592666544,28.1545252909449,-59.116127725214795,142.34466860223978,485.2580788201829,849.8504248629152,386.3672573900183,21.766521206040675,849.8504248629152,386.3672573900183,21.766521206040675,97.26535034179688,-10.75442123413086,49.509300231933594,0.7444414767622948,9.754650841355325,0.8924864720553161,0.01890533084754838,-0.07270230747055637,-0.08891832003856871
1.9678632381689345,0.948129270725312,0.13457944255320137,1.9356781450115408,0.986083638524099,0.5044087583061188,1.9660358824676085,0.9523122266447241,0.12527408645590982,1.9660358824676085,0.9523122266447241,0.12527408645590982,1953.920602418154,940.2649657551945,135.26730545828698,1927.0847252188137,986.4434290132007,525.3114663495854,1987.6212701218708,958.9329786738796,126.00874300396575,1987.6212701218708,958.9329786738796,126.00874300396575,268.1277205255584,266.2848200236355,12.8807587073034,155.39060407388584,144.01519152456993,-54.34428616735709,440.82946787987066,343.9558187942147,3.473916536097925,440.82946787987066,343.9558187942147,3.473916536097925,97.19086456298828,-9.998117446899414,48.58683395385742,0.0680625769123435,10.04751039147377,0.021349751218222083,0.04318482081466251,-0.1404463250634257,-0.022209265084298453
1.9662089158770706,0.9773056348917983,0.13876085755051853,1.9049067095626921,0.9938862282101208,0.5374946656589981,2.0193940641377663,1.0049779094302727,0.13029198721915525,2.0193940641377663,1.0049779094302727,0.13029198721915525,1971.2477661563955,975.085846607025,138.10212918098262,1916.503823674908,996.0660402815384,530.9712808825587,2021.711961256047,1001.6409689837575,129.11169504616512,2021.711961256047,1001.6409689837575,129.11169504616512,210.49704070024433,386.92389978617297,27.990747585188434,-91.42000253390076,98.38154055920428,-2.400581799930135,265.50665054511495,421.56345371107903,30.761639377964848,265.50665054511495,421.56345371107903,30.761639377964848,97.15074920654297,-10.204381942749023,49.228553771972656,0.27048510633409023,9.919165177345276,-0.4626727791130543,0.08092194597541386,0.1055815688921388,-0.03548733664450009
2.0192179025921773,1.022062085072974,0.15012068070643647,1.9337180427814291,1.0291528234715384,0.548875715459902,2.0266005003736036,1.026520167918394,0.13971380782823623,2.0266005003736036,1.026520167918394,0.13971380782823623,2011.02984826439,1020.2440621765801,147.47457147096324,1925.0735145537833,1022.2099906843924,543.6171328386978,2032.4682552248755,1032.2187342485722,137.60464678325513,2032.4682552248755,1032.2187342485722,137.60464678325513,387.50708874814876,474.7007980519754,99.30490949641779,48.813489038976975,261.935170216259,145.79553746998286,88.14803247866939,326.81376237482493,91.91211527845275,88.14803247866939,326.81376237482493,91.91211527845275,97.90132904052734,-9.803311347961426,49.979122161865234,-0.17994674608111383,9.442449871301651,-0.5741821783035994,0.016659733689050608,0.05759848505024883,0.02947081683918092
2.038070867241208,1.0624667800449652,0.14557501368775572,1.9867884410683752,1.0454845160967905,0.5325096933502518,2.0626519883710737,1.0724042384275698,0.13482404927712255,2.0626519883710737,1.0724042384275698,0.13482404927712255,2042.26763157841,1064.598144412331,149.32662616461963,1970.5485374586253,1046.9606726254056,540.359164494612,2055.4081098809597,1069.985636978894,138.5826068309395,2055.4081098809597,1069.985636978894,138.5826068309395,344.781684356471,462.8499015882597,26.967547951370214,499.17483792307445,275.3442603072318,-26.058963677413864,197.12863444647982,364.9375036835303,16.308243847191733,197.12863444647982,364.9375036835303,16.308243847191733,97.58047485351562,-9.608506202697754,51.13650131225586,0.27864920809865,10.376018661260606,-0.4259446268901229,-0.06971284678009908,0.23653227673756708,0.002770277334996131
2.082657951148922,1.118655191638021,0.1407150298994062,2.047725150519284,1.0935007977236364,0.494981524748894,2.029895325438274,1.1007461910748346,0.1308589919001343,2.029895325438274,1.1007461910748346,0.1308589919001343,2080.8274716366154,1116.5515861230883,143.82922568218993,2041.252782283242,1088.0269621015461,506.9687460526634,2043.342027875744,1102.6734646823777,133.3888637138664,2043.342027875744,1102.6734646823777,133.3888637138664,377.08728333327736,524.5427719084599,-70.01612849042476,781.3134148808338,416.23647568612313,-375.08785361493125,-118.40663388031275,337.38209049414286,-66.6114972632643,-118.40663388031275,337.38209049414286,-66.6114972632643,97.13929748535156,-9.84914779663086,53.77783966064453,-0.45253476697951556,9.920789533853531,-0.08386362654156983,0.05934598890991158,0.22389283119587264,0.003159381548301793
2.104856373561392,1.1485688026038017,0.1522342951354951,2.130141915112616,1.134587857337106,0.4829190240452159,2.011460094037484,1.119973227480416,0.14382786776679446,2.011460094037484,1.119973227480416,0.14382786776679446,2109.1364251256305,1154.9690242821148,147.37097558606663,2128.3116833285007,1133.7924352123157,477.6515075160747,2016.0126906338357,1124.7137277776706,138.51015228150914,2016.0126906338357,1124.7137277776706,138.51015228150914,291.00317683873755,393.9987688301364,26.25285000854402,920.8709659981103,487.275691052538,-343.9249711816436,-339.9421973982691,209.65994465197818,44.603155157612356,-339.9421973982691,209.65994465197818,44.603155157612356,96.96168518066406,-10.0496826171875,55.124290466308594,-0.09834852274507284,9.901276205778123,0.0008612817322136834,0.019624340637118154,0.1525209640818193,0.02864091968161451
2.1149315720145188,1.1607851683521373,0.1416704722619988,2.1658361630152703,1.1618905135913729,0.474664538974047,2.011835547150674,1.1324732755149878,0.126181860906038,2.011835547150674,1.1324732755149878,0.126181860906038,2121.5063255821474,1170.2944794405475,144.38920788513664,2182.9166671188286,1168.3513975276344,465.2360665542441,2002.065715384629,1135.9232716542458,131.44947123836232,2002.065715384629,1135.9232716542458,131.44947123836232,102.41548086623791,123.77233701812504,-17.068811504781984,565.1440147370199,352.0325794479534,-112.76374394510552,-165.30134581557698,89.34850454730909,-57.87929411173531,-165.30134581557698,89.34850454730909,-57.87929411173531,96.57780456542969,-10.255948066711426,56.0352897644043,-0.09538466049358249,9.790040529370309,0.2831984697841108,-0.07756398285897043,0.13214668353631126,0.038451326696278786
2.127578793308052,1.1724360821152566,0.14210194519223107,2.1945429369561222,1.1903912079291246,0.468129738099601,2.031226231815297,1.1460512020663853,0.13610950030624525,2.031226231815297,1.1460512020663853,0.13610950030624525,2128.1252581822746,1174.4878099685036,142.0809826487329,2206.8965375738208,1193.961441065034,464.503773695182,2018.0075262316582,1145.181981596858,132.64316796078194,2018.0075262316582,1145.181981596858,132.64316796078194,36.38491678548335,-1.5886874833487967,-33.845316227300124,179.11039943805577,234.993371686122,23.833712795869403,191.50096546497082,73.1236925187754,-5.376437374441573,191.50096546497082,73.1236925187754,-5.376437374441573,95.48918151855469,-10.828906059265137,57.50779342651367,0.18076281638816,9.924019535779953,0.4984896427765489,-0.12008513561892775,0.21842234887027318,0.07792588980018192
2.1383134748144106,1.182444588409733,0.14435673397008622,2.2132153241429844,1.2062657072652323,0.4694609229347009,2.0547269463136164,1.155991746844813,0.1357056113252172,2.0547269463136164,1.155991746844813,0.1357056113252172,2135.995131654642,1179.393102768574,142.64999163840113,2215.328516594404,1209.181074173153,469.2156931850282,2050.6676610026825,1154.7394551302393,134.84372324249753,2050.6676610026825,1154.7394551302393,134.84372324249753,68.62070584646798,29.448086129217884,6.768002478483623,28.486810225960905,134.1014908543931,66.78540605254638,380.745774391943,91.0723815707847,34.91327940710906,380.745774391943,91.0723815707847,34.91327940710906,93.707275390625,-11.573751449584961,59.38136672973633,-0.20878671202808619,10.207365081310273,0.986687528192997,-0.23640221461004893,0.26914548004841066,0.07089165756581148
2.162633128065077,1.1885183024547807,0.14319138656971825,2.2340607248027733,1.2208413369179683,0.4916993444340638,2.0766860619499554,1.1630058669352485,0.1350324637124377,2.0766860619499554,1.1630058669352485,0.1350324637124377,2156.7328410758596,1186.5173973502292,143.3401344838177,2228.5003364457184,1220.8801883774224,487.38242158295975,2081.1082526566192,1163.1730852724352,136.10635909929024,2081.1082526566192,1163.1730852724352,136.10635909929024,212.940446870116,70.97693174537645,12.269998884714573,107.26568377257463,98.30380161965122,196.4693753830443,331.4255084935558,82.77934471476236,15.01081022460017,331.4255084935558,82.77934471476236,15.01081022460017,92.1717529296875,-11.613858222961426,60.83095169067383,0.2508155845105648,10.095891423225403,0.7358245081454515,-0.1546124942529922,0.19124856876934584,-0.06568406668602123
2.1871194716427302,1.1891111042664875,0.14874241600643337,2.2539725539988567,1.2280284956742884,0.47783500290306014,2.09978578457686,1.166970936962077,0.14339639483656225,2.09978578457686,1.166970936962077,0.14339639483656225,2184.867751356964,1190.4078180899824,147.5375400545585,2249.5176901933687,1228.5367209696049,487.06368156161693,2104.2136031653113,1168.1906620493455,141.66711134104818,2104.2136031653113,1168.1906620493455,141.66711134104818,304.07143197848677,38.50435952946586,43.34422032414222,217.4148807502926,67.37119190188884,14.454504880031415,226.70659825415078,45.37734946219165,55.052867617587715,226.70659825415078,45.37734946219165,55.052867617587715,91.38679504394531,-11.201329231262207,61.684654235839844,0.33185506984591484,9.348067039847374,0.6543923091888428,-0.10230976735786809,0.1388426360613632,-0.09586225446876896
2.244149003028062,1.200130167303875,0.1471236803484447,2.2900221903688194,1.2414146973651767,0.5278580504379186,2.137762333118763,1.1762943338447096,0.1416704722619988,2.137762333118763,1.1762943338447096,0.1416704722619988,2236.0205381988353,1198.2264306894917,148.65929365583142,2284.6800805906114,1239.3492592644864,515.7807935338892,2134.40215154887,1175.071813658946,143.4568188788918,2134.40215154887,1175.071813658946,143.4568188788918,532.7140471137144,72.28833083536436,15.896041150575634,366.67376764693284,100.85787837570328,269.8325240579547,295.43992926394446,62.8538230231629,24.0755042598024,295.43992926394446,62.8538230231629,24.0755042598024,90.87113952636719,-10.679937362670898,62.41804122924805,0.630089965313673,10.025819560289383,0.30016862450167536,-0.026951703678721985,-0.03812458180323495,0.006803871404751374
2.2941743085873068,1.2129766670238997,0.16234988312772253,2.312224647367548,1.2480817689288064,0.534542160879607,2.1888906345570502,1.1744886281299372,0.14660003949350595,2.1888906345570502,1.1744886281299372,0.14660003949350595,2293.7120176263993,1210.8512688451497,158.7147303147703,2315.437674486724,1248.4985586117803,537.9656322309036,2181.834729126357,1176.5271860658265,146.2907587122516,2181.834729126357,1176.5271860658265,146.2907587122516,618.9728969936962,133.7809695665845,99.34276979428566,327.6940664275221,94.36618243974138,268.57638616919155,495.1201808020081,14.974961818495224,22.97452486782651,495.1201808020081,14.974961818495224,22.97452486782651,90.78519439697266,-10.960686683654785,62.69306564331055,0.6617086377739907,10.041600025892258,0.5549130811169743,0.02237573553612934,0.009185725140939289,0.06570653294614633
2.337382706758413,1.2140959000515696,0.1493003532138617,2.344049154050355,1.2478346667740219,0.5343907347592878,2.2435890736114263,1.1798528412195306,0.13547100104973891,2.2435890736114263,1.1798528412195306,0.13547100104973891,2343.283873991953,1217.279001402322,155.31855991912724,2345.2365323464724,1250.7264177371433,543.3960517436726,2240.7323038673403,1179.1042254607712,139.3476274332077,2240.7323038673403,1179.1042254607712,139.3476274332077,506.6872241235203,70.02854672305467,-24.08295087041068,290.72791628691175,15.956217352743495,40.31042222051057,623.8411543715193,16.74806187580985,-71.64365944355058,623.8411543715193,16.74806187580985,-71.64365944355058,90.77373504638672,-11.568021774291992,63.09413528442383,0.6443618492782116,9.516027140021325,0.5563482071086765,-0.0010318559208003597,0.016951289486197434,0.07803808378156608
2.366634792094187,1.2075889620016205,0.13527603070029676,2.3712357804176953,1.2414114315153184,0.48972132619882847,2.2927040647415304,1.182084830944604,0.12130035151220987,2.2927040647415304,1.182084830944604,0.12130035151220987,2374.54450377234,1212.3100224599832,140.04626188810906,2372.1102813679095,1244.3209507890963,506.067863192322,2296.400989897618,1181.6770515882351,124.14267881686237,2296.400989897618,1181.6770515882351,124.14267881686237,294.0139227425638,-64.6268553048723,-179.1374172449771,266.38923991786226,-79.99786343027704,-419.00492472364357,576.104674861962,26.75827096781116,-171.40337405006602,576.104674861962,26.75827096781116,-171.40337405006602,90.56173706054688,-12.301408767700195,64.0853500366211,1.048014733940363,9.814829800128937,0.841769112199545,0.008881142741213904,0.13147609126288998,0.10730569935244562
2.4039477754940477,1.2145470509547627,0.14257363240382837,2.404790322332744,1.2509390902454463,0.45149462039657484,2.3444287240120154,1.18431450141802,0.12745927636379015,2.3444287240120154,1.18431450141802,0.12745927636379015,2403.2789808948864,1211.508359120943,135.9951753981505,2402.922810532887,1246.226273744625,453.47907081294414,2347.3203875508284,1184.316295746486,121.0243252168819,2347.3203875508284,1184.316295746486,121.0243252168819,257.6419482862182,-25.889470994017255,-57.211005732320466,305.9481547203288,6.9980277854169435,-603.2044291207075,503.9628938257572,26.319905611478934,-41.403835344097224,503.9628938257572,26.319905611478934,-41.403835344097224,90.92842864990234,-13.218141555786133,65.11094665527344,0.8922430086135865,9.821819561719895,0.9902496519684792,0.13409503551182111,0.0923697268181663,0.06849747578667058
2.424718751449448,1.2180669891430034,0.14076890636947742,2.427929283607197,1.2638588871322192,0.45906835444385263,2.3799569068758584,1.1965644280761762,0.132368511053421,2.3799569068758584,1.1965644280761762,0.132368511053421,2425.7501259142596,1215.4148331202016,137.96934183475062,2429.7004566900705,1259.0740155620147,438.6243337172364,2385.0731984976424,1193.722629672138,128.1568359789954,2385.0731984976424,1193.722629672138,128.1568359789954,218.17407836208056,47.451497200698995,40.643717014516156,272.74223248871476,145.7163640669768,-163.06544266987854,366.5144032513922,96.26647167917737,94.89382363565251,366.5144032513922,96.26647167917737,94.89382363565251,92.01705169677734,-13.178033828735352,64.95625305175781,0.7260515449941158,9.684878940582276,0.9993063312023879,0.15690912111411626,-0.1459805568065315,-0.03352973226495465
2.4225975257912493,1.217827088089174,0.14076890636947742,2.409129021362685,1.261986904248782,0.5050711955487479,2.4541027496572143,1.2588303960831313,0.12629392896342218,2.4541027496572143,1.2588303960831313,0.12629392896342218,2429.6293042454317,1218.6873520488125,141.41836941218702,2423.085946918684,1265.864586809307,481.81753623614367,2444.0841462661065,1242.7558592168757,130.09153857717368,2444.0841462661065,1242.7558592168757,130.09153857717368,20.191432987048064,40.03146904208476,44.80832041805003,-85.76491394006439,83.6680401425596,514.4255441685773,577.5592838701817,517.0365444115815,34.44646122874037,577.5592838701817,517.0365444115815,34.44646122874037,93.6327896118164,-12.576427459716797,63.07694625854492,0.7762172931432725,9.712202979326248,1.1364869805425406,0.12124518360284277,-0.23044420736571314,-0.07509792069875876
