B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.33301412423239646,-2.5191614770063118,0.15061502044101324,0.32804756539282365,-2.5531019879782733,0.49546673730025087,0.4175640227159623,-2.5115176227881575,0.13914820949700857,0.4175640227159623,-2.5115176227881575,0.13914820949700857,315.2812854526646,-2513.1084763511476,147.1636196993309,319.91259208404335,-2540.150887311237,479.1895774695657,400.15043419351673,-2514.663424424074,129.8280411444712,400.15043419351673,-2514.663424424074,129.8280411444712,-1264.7354051772538,115.25843786668393,39.65401067836643,-431.53245015052437,-104.07581650537212,407.60863843042426,-1307.8685394918598,131.9983535077397,39.21470334877453,-1307.8685394918598,131.9983535077397,39.21470334877453,72.82295989990234,6.525991916656494,-81.28555297851562,0.4663662825152278,8.830572667121888,3.417880859076977,0.05177154694120116,-0.3245480514981037,-0.30196174938890885
0.3288851460054489,-2.5117586941882544,0.11484642990122919,0.2961619482731372,-2.535767915421908,0.4458769239463296,0.2652325119859295,-2.546300424328696,0.11002654167117175,0.2652325119859295,-2.546300424328696,0.11002654167117175,287.8515234557465,-2508.755107884786,125.7203935753623,291.2047480867214,-2540.91193983719,469.2557230793128,266.3829625641792,-2532.5181299449364,117.56515684740543,266.3829625641792,-2532.5181299449364,117.56515684740543,-199.8763497015882,31.179369451807112,-212.89614367199704,-244.81176295360024,-42.60116585146017,-50.33183993068069,-1311.4172254726434,-170.33749825127805,-98.0196919169102,-1311.4172254726434,-170.33749825127805,-98.0196919169102,74.90853118896484,8.204758644104004,-83.45706176757812,0.7952505648136139,9.01371213912964,2.9573801743984225,0.06971193964086823,-0.19638445819919798,-0.24467921926828384
0.2625768503806907,-2.5275680540251217,0.13569825285672577,0.27776645422837926,-2.5519007724676994,0.48902158770422127,0.18559076230335225,-2.5926161696497143,0.12377533186949334,0.18559076230335225,-2.5926161696497143,0.12377533186949334,267.3835294011025,-2521.1751203165772,125.53555007422446,275.2364373518158,-2549.727694348056,480.32364720220755,170.00284907598595,-2580.8180248451945,118.49393408441745,170.00284907598595,-2580.8180248451945,118.49393408441745,-57.79516068977841,-134.02603680518843,-38.16908247764861,-130.00601666803564,-75.06472491651844,40.846468418124836,-981.3501466394872,-539.8215200980565,-16.10578798617246,-981.3501466394872,-539.8215200980565,-16.10578798617246,72.77139282226562,8.605829238891602,-84.64881896972656,0.303236274830997,9.693212977051735,4.266213032305241,-0.6816098372420333,-0.2346737731578011,-0.07213845802075598
0.17999722239080235,-2.5506517156560133,0.13780656946235956,0.2485648620932041,-2.566131200656466,0.5019442486900384,0.13872755968557846,-2.566290151159526,0.11894808175751956,0.13872755968557846,-2.566290151159526,0.11894808175751956,204.96264788730292,-2546.5096136440598,133.6109937033038,253.2566834322604,-2563.7579534405168,497.24761590446013,120.06582162775861,-2587.794868461722,118.65934882402786,120.06582162775861,-2587.794868461722,118.65934882402786,-630.1913613007072,-283.96274051927537,117.32174842092603,-199.79593595069954,-154.79019932382542,205.23648332878025,-428.4988581216256,-105.1781428838,20.940270279995232,-428.4988581216256,-105.1781428838,20.940270279995232,72.84014892578125,7.46564245223999,-87.23285675048828,0.4105008512735367,9.051483398079872,1.638569042980671,0.34097402934735194,-0.7151583427117582,-0.08966638533125454
0.12630399129351655,-2.5585275611274856,0.15229552620749764,0.18671615115012755,-2.5732167685554965,0.49257808976361706,0.06321064584227168,-2.578171542591302,0.1484381258235828,0.06321064584227168,-2.578171542591302,0.1484381258235828,129.59977743909315,-2563.9900858043825,150.703869031775,200.41742674639227,-2575.2914836737714,500.40814184018825,69.33733072148554,-2582.8588419942794,140.36628162956737,69.33733072148554,-2582.8588419942794,140.36628162956737,-827.5404154735497,-194.5257985994768,189.72836988781785,-547.3192239309221,-125.48379166108292,40.75306118808389,-428.04986154841794,122.71761695053875,225.8451864859937,-428.04986154841794,122.71761695053875,225.8451864859937,65.87870788574219,5.723850250244141,-88.04072570800781,0.31430589459836483,8.300002750754357,3.724196606576443,-0.6733598969579145,-0.17070942191041735,0.30666565745256213
0.01389550605313772,-2.610548627241065,0.16237854897794082,-0.019150503575121172,-2.5782302227665044,0.4542162568614641,0.021294576919619945,-2.6152050232460087,0.140862908721145,0.021294576919619945,-2.6152050232460087,0.140862908721145,22.94264716351665,-2602.455611951088,164.94638374951603,28.233657487336416,-2581.0408979414588,468.5331796333948,23.310787337564346,-2601.353948675698,148.17922942419654,23.310787337564346,-2601.353948675698,148.17922942419654,-1095.2559808877327,-381.01771503649184,155.3320362857967,-1818.3763306491642,-51.39544385173397,-357.7326637791653,-457.5047683136547,-173.56698039318812,108.1916760503328,-457.5047683136547,-173.56698039318812,108.1916760503328,71.05252075195312,5.763957500457764,-87.70840454101562,0.5634644878283144,9.718624391555787,2.6181068882346152,-0.059936282716647526,-0.05502741528228442,0.14562600684770585
-0.02593133328536294,-1.853581526743571,0.0,-0.08254432710194172,-2.6109578773765856,0.47589857837587735,-0.02593133328536294,-1.853581526743571,0.0,-0.02593133328536294,-1.853581526743571,0.0,-92.25709717053758,-2647.336039681553,177.7912823359946,-108.26099551267487,-2603.4588262914,461.76686393920966,-23.671190519326473,-2630.0506553790815,151.41813556670755,-23.671190519326473,-2630.0506553790815,151.41813556670755,-1206.8137478993094,-488.1761790993576,125.09114920952192,-1553.7794895151023,-221.43373325048128,-117.34551256259029,-458.6159359896557,-332.38105588935946,9.384677404789945,-458.6159359896557,-332.38105588935946,9.384677404789945,70.33631896972656,3.8560070991516113,-88.12666320800781,-0.11596784630790354,9.078361878991128,4.289371222257614,0.12254708652427673,-0.13095146518185033,0.10770621380642625
-0.07717823330670232,-2.6219467887187733,0.157476986474487,-0.20933305440558625,-2.6259363461707514,0.462313588910729,-0.018069997077813885,-2.6335244215969906,0.1286279992262822,-0.018069997077813885,-2.6335244215969906,0.1286279992262822,-117.87986339452833,-2644.2821187672475,167.12567943901269,-225.249929182694,-2626.4354882125062,459.290444469543,-33.0240802705375,-2642.8043365933604,135.37470052662397,-33.0240802705375,-2642.8043365933604,135.37470052662397,-241.59312343196837,34.946020874109806,-116.78401898478653,-1111.6075273444615,-258.5946361431309,17.537037366257724,-74.59108169137168,-137.37991223288049,-175.85724675918144,-74.59108169137168,-137.37991223288049,-175.85724675918144,70.63426208496094,3.66693115234375,-89.35852813720703,0.1865179383940995,9.130703229904176,4.111151597499847,-0.1837582618837007,-0.27061744244730207,-0.04624915794236581
-0.1226005442331991,-2.619382481088992,0.157476986474487,-0.25496378859524127,-2.623995504159908,0.463336295035142,-0.071109065804956,-2.632213388804873,0.1361867748266482,-0.071109065804956,-2.632213388804873,0.1361867748266482,-125.16963441871354,-2623.9970760734036,156.00770859268954,-278.3011914244013,-2632.5021034943743,462.9388543633455,-60.568686944323865,-2638.8691981793286,130.0167212810745,-60.568686944323865,-2638.8691981793286,130.0167212810745,82.36170880445049,289.70253642169007,-150.06667966615618,-476.16441669218017,-56.25886656796972,46.00267305455044,-216.62377431085093,73.65215280599841,-80.63829755012448,-216.62377431085093,73.65215280599841,-80.63829755012448,68.49712371826172,4.1310272216796875,-90.56173706054688,-0.4753166886046529,10.642579189538957,4.376709620654583,-0.26046232668610997,-0.078751261664567,-0.21854380565866577
-0.11232411462187412,-1.8468639279714907,0.0,-0.3065070839481874,-2.60877461621077,0.4596506609115493,-0.11232411462187412,-1.8468639279714907,0.0,-0.11232411462187412,-1.8468639279714907,0.0,-124.62470545786286,-2596.844724629885,144.53645756670267,-309.88641934209215,-2616.813023267592,462.20568840852576,-94.07784870036004,-2628.5020873347116,128.4068199962859,-94.07784870036004,-2628.5020873347116,128.4068199962859,42.41038383190132,304.7414481067783,-117.18340742589568,-209.81808839790205,194.00514971381122,-1.5657345609234459,-363.99996946674503,133.71778018796778,1.3704594641761065,-363.99996946674503,133.71778018796778,1.3704594641761065,68.34815979003906,5.488937854766846,-92.44104766845703,0.9030685436725617,8.511977182030678,2.6935204750299455,-0.014287407515529659,-0.32615793234959495,-0.3451359175593927
-0.15639624803440305,-1.840007038906444,0.0,-0.3822233142352213,-2.586616262997996,0.5146947550218713,-0.15639624803440305,-1.840007038906444,0.0,-0.15639624803440305,-1.840007038906444,0.0,-126.02612003905165,-2569.769330941476,134.18706372072452,-365.68453731145763,-2588.8387013704714,499.1265885751097,-131.92812912233458,-2616.679430768807,129.18881156342803,-131.92812912233458,-2616.679430768807,129.18881156342803,-0.10192513202796072,283.4173806912868,-104.32900840666319,-527.2002139527705,321.15227513172965,377.9907453646301,-389.9455032646777,129.82711689906367,14.712632192262973,-389.9455032646777,129.82711689906367,14.712632192262973,67.8324966430664,6.9843573570251465,-94.00521850585938,1.0703984601795673,9.590922371149064,2.1607843114435674,0.035607045733457146,0.04354946997951216,-0.18939247867927658
-0.36018298462396425,-2.5375486626226267,0.1626529170859257,-0.4188777925807935,-2.5639806624298482,0.5162882354449386,-0.2716275569040263,-2.5744119382185313,0.14432314445743266,-0.2716275569040263,-2.5744119382185313,0.14432314445743266,-290.9814937472202,-2538.444790269617,151.17246106118125,-419.2142334672656,-2561.1265014381647,523.7968140066251,-242.1456561044274,-2582.828745032109,140.39797971585347,-242.1456561044274,-2582.828745032109,140.39797971585347,-1707.2162189322441,319.99222014658295,180.0118357611613,-570.682990876604,299.3103876183566,306.422424082708,-1134.4217342593736,351.57259414210256,118.6724799124797,-1134.4217342593736,351.57259414210256,118.6724799124797,68.84663391113281,7.706284999847412,-96.4460220336914,0.7961451888084412,10.014088876247406,2.4346491815149784,0.22112655588452443,-0.3896273850511,-0.2557993980130312
-0.45464711266657687,-2.504292571626222,0.15376597395925856,-0.4838824742272674,-2.533461783421564,0.4904990276929364,-0.387130244704108,-2.526105991775367,0.13309327594906467,-0.387130244704108,-2.526105991775367,0.13309327594906467,-462.76821714500437,-2504.623507416085,159.31277180655002,-481.5337606764212,-2532.5673350624993,509.24530285009075,-380.6557219691763,-2531.5105206250355,139.16645767392433,-380.6557219691763,-2531.5105206250355,139.16645767392433,-1992.6464743377117,349.93265486348497,123.3951886683321,-617.6509977626774,288.51014447881283,-177.95481857827394,-1519.3023647157809,559.6356966134911,1.02317229836138,-1519.3023647157809,559.6356966134911,1.02317229836138,68.94403839111328,7.9984941482543945,-101.55680847167969,0.536328510157764,8.529222375154495,3.412375120818615,-0.20061309188492032,-0.5170599073537361,-0.22474883773464943
-0.515466163221627,-2.4886115893520073,0.1402982053283143,-0.5324977359134461,-2.50264671963132,0.4456353140390753,-0.4247229530523371,-2.5321415181903038,0.12121956771111846,-0.4247229530523371,-2.5321415181903038,0.12121956771111846,-560.4203738605196,-2482.8099482767725,149.45103293949745,-535.8954452386987,-2502.8020299666605,457.6218793317328,-458.30951352546543,-2514.540066239426,126.18353606681804,-458.30951352546543,-2514.540066239426,126.18353606681804,-969.4263255671658,219.96083261765665,-118.84930259674306,-551.2512009317107,302.60901205502665,-597.0552831520641,-807.2356397151201,189.1099111538197,-154.14095703361014,-807.2356397151201,189.1099111538197,-154.14095703361014,66.75533294677734,7.84952449798584,-104.63932037353516,0.832352756112814,9.078265399932862,3.859589762091637,-0.20539233411662422,-0.3475104918153424,-0.12878044797587287
-0.5618211793976928,-2.492649482758116,0.14413148482727217,-0.5495804478185451,-2.509905522020824,0.4443493854369799,-0.5422782225161105,-2.500778730574961,0.12274705297387238,-0.5422782225161105,-2.500778730574961,0.12274705297387238,-587.6636102718106,-2483.659397191364,141.50564984770514,-561.5460325806923,-2498.7729274239973,428.9516897802313,-539.5474911262423,-2500.2917002352333,118.6942044987708,-539.5474911262423,-2500.2917002352333,118.6942044987708,-123.433255362331,-36.382511155755246,-109.27815400238563,-233.05414872413888,34.704916768033165,-340.1843474855459,-715.3675227420275,85.93264956789007,-93.01796347105712,-715.3675227420275,85.93264956789007,-93.01796347105712,58.5906867980957,4.984734535217285,-110.58088684082031,-0.27774064214900135,6.889935001730919,1.5606605954468251,0.6783589165548283,-0.07014823616019726,-0.22197437320308896
-0.6292716775939103,-2.470020951869709,0.15964773051431372,-0.5878166216712026,-2.5034793498816423,0.484903460525853,-0.5647436106540444,-2.507089464457476,0.13185513776578994,-0.5647436106540444,-2.507089464457476,0.13185513776578994,-617.7288985293637,-2476.048012350728,151.03576634933518,-585.7874697125759,-2501.9975931690274,458.8218702709631,-578.2253976699254,-2502.8717458702963,125.33279481884848,-578.2253976699254,-2502.8717458702963,125.33279481884848,-192.75769962290036,41.08108616570485,106.35296480889208,-192.6010230667068,-77.60946603548061,356.68555680652094,-379.95617712115745,-36.49453880392736,81.11230216925952,-379.95617712115745,-36.49453880392736,81.11230216925952,61.5757942199707,4.1310272216796875,-113.05607604980469,0.3921765545010567,9.213458873033524,1.866730467528105,-1.4313289529365878,-0.36217968219197383,0.35164967657947754
-0.758096069596299,-2.5026232725662485,0.15308806682591253,-0.7431592184092692,-2.5043241809276076,0.4843970291257503,-0.6870864389950535,-2.5644378139329977,0.1328759166298319,-0.6870864389950535,-2.5644378139329977,0.1328759166298319,-721.8888315770399,-2493.515155155799,156.25595512372436,-702.1624978526635,-2506.434272059762,489.59591696732656,-664.6625285530637,-2548.0756663891393,133.58055575902043,-664.6625285530637,-2548.0756663891393,133.58055575902043,-1074.6328664574726,-171.44016034247534,79.95581361098192,-1195.231285119904,-58.50959028573195,404.13796632393417,-815.2839798058516,-495.387720714165,106.38121483785504,-815.2839798058516,-495.387720714165,106.38121483785504,60.091835021972656,3.764334201812744,-116.47663879394531,-1.189356554299593,8.616890264153481,3.6643079620599748,0.8246638630213547,-0.2193284061919329,-0.46990877421624927
-0.8096750622213948,-2.497019182805502,0.14011264272939578,-0.8550225685262136,-2.431326107370988,0.4764992430467099,-0.786834922608391,-2.509513324749729,0.1303791586425781,-0.786834922608391,-2.509513324749729,0.1303791586425781,-817.9811949342757,-2502.000532091966,147.18426444297816,-848.6003208578267,-2455.3372908660576,492.77701146002465,-776.1857932161782,-2537.3007986588746,134.62693701940145,-776.1857932161782,-2537.3007986588746,134.62693701940145,-1076.6937605477294,-124.74284440841166,-103.95112542240001,-1630.7087251183805,529.62522157928,22.659820511130413,-1198.8957925532486,53.56450493516029,10.147374865038486,-1198.8957925532486,53.56450493516029,10.147374865038486,61.88519287109375,3.649742603302002,-118.28144836425781,-0.06604487637989223,9.615273685455323,3.533319806456566,-0.07860782547517776,-0.4962709060545498,-0.03331773008163849
-0.8657727202823227,-2.484876685884144,0.13457944255320137,-0.9691771414523311,-2.4267469746240993,0.4893195012254657,-0.8122297173691667,-2.5292195633342414,0.1278962691692267,-0.8122297173691667,-2.5292195633342414,0.1278962691692267,-883.5759193332342,-2493.5560607411226,134.67873596032584,-983.6623864951745,-2417.5666281718304,490.1373859487515,-838.1698258901758,-2528.418044010056,129.95735170295416,-838.1698258901758,-2528.418044010056,129.95735170295416,-627.8276273526504,101.91841387917381,-150.85068918843268,-1401.0771801063968,463.95436466176807,-73.40357164410672,-644.7219122553103,178.06840954462567,-60.579548624629794,-644.7219122553103,178.06840954462567,-60.579548624629794,59.3870964050293,0.8250595331192017,-122.92813873291016,0.2923589188233018,8.712403947114945,4.779551204144955,-0.0769770304871077,-0.3565361110432286,0.05222639820287095
-0.918159398495384,-2.463682508180684,0.14437837386499655,-1.0383965258567913,-2.393441807626432,0.5069728436954328,-0.8674112747231084,-2.510006830466149,0.12920727843917076,-0.8674112747231084,-2.510006830466149,0.12920727843917076,-925.330969795514,-2468.8358638680115,136.8413285610957,-1063.6372800848144,-2386.8953533980766,499.5376134501549,-876.159382134998,-2509.8948053547697,127.40170750076335,-876.159382134998,-2509.8948053547697,127.40170750076335,-355.333867590841,282.02962139442576,21.902583721821273,-762.6225764331722,283.9451784724181,92.61186406874147,-285.58253927884726,186.8991012606266,-33.51868696750142,-285.58253927884726,186.8991012606266,-33.51868696750142,58.04064178466797,0.8708961606025696,-124.53242492675781,-0.6444320158660413,9.250659443736076,5.6686984044313435,-0.21370442592162237,-0.014482841924315691,-0.3100352219643063
-0.9771057853785412,-2.4256820006078357,0.13597324995120985,-1.1052153053687304,-2.3376129020077743,0.5054208792789784,-0.9699779259154253,-2.429805601128699,0.12745927636379015,-0.9699779259154253,-2.429805601128699,0.12745927636379015,-971.2541978372996,-2429.3442396934634,137.36094387865404,-1113.5678679715402,-2344.0172689262113,506.81755662853277,-949.5085082333917,-2447.513456120592,126.48104974781604,-949.5085082333917,-2447.513456120592,126.48104974781604,-424.0926322932273,427.1723459045843,28.888990868535302,-403.0281449565123,421.2623109324628,93.39351917329687,-706.3108289704522,653.3725442133277,-4.969639877267404,-706.3108289704522,653.3725442133277,-4.969639877267404,58.189613342285156,3.21429443359375,-126.9617691040039,1.3538334681093693,8.785259669423104,2.74293704867363,0.048940931323489874,-0.1826590588072777,-0.38094381556988616
-1.02241183666457,-2.363840432242002,0.1737469385247978,-1.1341246902717819,-2.2993239954148588,0.4997303543785264,-0.9766852187316051,-2.428714936854124,0.14437837386499655,-0.9766852187316051,-2.428714936854124,0.14437837386499655,-1019.7173713649885,-2369.7806380722636,163.92354268197911,-1138.4253040150013,-2299.5731887656157,504.54261806531275,-990.535534116166,-2413.1701794615706,139.02015354806196,-990.535534116166,-2413.1701794615706,139.02015354806196,-491.32465503521246,629.9055448380299,272.55635862945473,-189.8234452635597,470.01631281602647,-31.212492918582537,-458.1217970771696,411.0713841578011,132.91316750039795,-458.1217970771696,411.0713841578011,132.91316750039795,58.49327850341797,4.532097816467285,-128.2967529296875,0.5023068513348699,9.519346604347229,2.2626626886427403,-0.06984865550980886,-0.0592907824136938,-0.21544651607422405
-0.5505111060984447,-1.6547438291363155,0.0,-1.1673168004395715,-2.2314184251608706,0.4836934689019252,-0.5505111060984447,-1.6547438291363155,0.0,-0.5505111060984447,-1.6547438291363155,0.0,-1070.2683805632882,-2304.0016014059893,198.61444829869737,-1163.0350001677277,-2237.44129611691,488.5239722064027,-1022.1484872160294,-2388.351862993855,156.07528340811066,-1022.1484872160294,-2388.351862993855,156.07528340811066,-507.5457084359587,697.4339549062149,393.62989306269606,-200.94939860492659,632.272075846365,-182.6433998909246,-256.02569499973697,201.83580323616943,194.58747067611418,-256.02569499973697,201.83580323616943,194.58747067611418,54.45965576171875,3.884654998779297,-132.2215118408203,1.7884513065218925,7.876866066455841,3.723832617402077,-0.24478093537543297,-0.24029257690883107,-0.38935297959496185
-1.138853238939616,-2.2152625845373253,0.16571239281045191,-1.1761437713020837,-2.210542146801135,0.4913732958313435,-1.076790329323325,-2.3033610638540685,0.13816928448078317,-1.076790329323325,-2.3033610638540685,0.13816928448078317,-1133.6157597702706,-2220.289172743208,187.57858908684554,-1177.7028219337017,-2199.1299415224084,484.5530345551893,-1067.542892367231,-2322.891937407823,149.4746142377621,-1067.542892367231,-2322.891937407823,149.4746142377621,-639.0689596171791,858.7543042573443,-111.20237720222175,-134.93769412252325,403.77240018710586,-58.23038164704175,-438.00041104691024,654.4602002110455,-66.48573777211048,-438.00041104691024,654.4602002110455,-66.48573777211048,55.07844924926758,4.606582164764404,-134.34719848632812,0.6556212477385998,9.444861847758293,4.033682422041894,-0.05640687028557645,-0.31966644401374605,-0.08819968267542627
-1.1749868664796024,-2.1480288982268365,0.1533313625151688,-1.2159743640335474,-2.160454174493064,0.47593368586629947,-1.133062957509537,-2.1942163506679693,0.13076086839243667,-1.133062957509537,-2.1942163506679693,0.13076086839243667,-1182.0952548823138,-2143.1271802525125,158.57368704323272,-1208.0580968577658,-2160.638576234144,477.0487118782886,-1127.0451174814418,-2211.300274133955,133.50310146732548,-1127.0451174814418,-2211.300274133955,133.50310146732548,-500.1492312174529,802.8509287540082,-372.89969598631507,-287.42129631849576,347.2895832094107,-57.26726788183384,-624.4561930991587,1206.2211426281515,-202.57453540508348,-624.4561930991587,1206.2211426281515,-202.57453540508348,54.528411865234375,3.9362213611602783,-138.52978515625,0.5239519280567766,7.785618512034417,4.987845690250397,0.15647231276852394,-0.23341935772674455,-0.22117933640747814
-1.183642902764068,-2.1349337026204616,0.12198218094041326,-1.212467185488021,-2.154617031461896,0.47231244892125496,-1.2468015113650257,-2.0977524657456548,0.11769952697893529,-1.2468015113650257,-2.0977524657456548,0.11769952697893529,-1197.464581112134,-2113.660521086145,120.73822518115601,-1219.9662395129312,-2146.3213136913278,471.93444479155363,-1230.5109858069022,-2093.5323004482993,115.84903024970299,-1230.5109858069022,-2093.5323004482993,115.84903024970299,-116.53883316585781,269.6497399295916,-412.8500869216813,-133.42527121302265,133.4606996491369,-56.662152310072734,-1073.9223800142352,1260.371353679973,-193.3891448233407,-1073.9223800142352,1260.371353679973,-193.3891448233407,54.42527389526367,3.9075732231140137,-139.62986755371094,1.002246676683426,8.352034199237824,4.963377431631089,-0.048930428482120036,-0.17672202395616848,-0.09346178929403835
-1.2523888276252446,-2.1014044610755467,0.12652636090416172,-1.2401328170295218,-2.1553264380293173,0.4950717966358317,-1.316041933907794,-2.0600416990392008,0.12993344257113443,-1.316041933907794,-2.0600416990392008,0.12993344257113443,-1238.2832662025119,-2098.827608045757,112.07676432227356,-1237.4672905053544,-2149.6791241419105,486.6319754588641,-1324.2647863439665,-2032.0069331096345,119.8981178931506,-1324.2647863439665,-2032.0069331096345,119.8981178931506,-361.1719460749563,63.76060414025736,-90.9654658780641,-144.90954878869343,-80.0262652929248,157.027493764612,-1007.5647358046787,607.3208742550979,45.68737874696646,-1007.5647358046787,607.3208742550979,45.68737874696646,49.091041564941406,1.8449246883392334,-141.09091186523438,0.43856960602104667,8.067347887158395,4.346447356045246,-0.0138393795637395,0.07370255746941408,0.08987174833731015
-1.3177623889070824,-2.072140410836525,0.14762231320872027,-1.2958724608743621,-2.119689572460982,0.49475860795116755,-1.377890671637344,-2.0134290000793222,0.14142517720626727,-1.377890671637344,-2.0134290000793222,0.14142517720626727,-1305.6253803296236,-2079.0888121089697,135.3397937856884,-1282.9536826957542,-2131.8276222724494,497.7640127504757,-1391.8925421909403,-2002.8410717681293,137.15788075304368,-1391.8925421909403,-2002.8410717681293,137.15788075304368,-725.1278305231285,173.29676137291872,289.41960735539095,-472.2605963528745,153.40396092720792,144.11464297741762,-654.1297707032801,189.41177947507103,212.11708079200892,-654.1297707032801,189.41177947507103,212.11708079200892,58.08074951171875,3.013759136199951,-140.19137573242188,-1.1087291514873505,11.28113606929779,1.8645886324346066,0.5119583560566033,-0.12139422907518228,-0.006273226683780552
-1.3664395989073048,-2.029091397945182,0.14142517720626727,-1.331705561836343,-2.088975629298798,0.5070373362723442,-1.409818436227253,-1.9772379636899322,0.13395999110906287,-1.409818436227253,-1.9772379636899322,0.13395999110906287,-1371.0180062898694,-2038.7935309506245,149.52155766289206,-1332.32953593143,-2096.5444368623175,508.6178255796058,-1422.8914665485163,-1980.7786620846273,141.80255677636848,-1422.8914665485163,-1980.7786620846273,141.80255677636848,-698.1535427221952,417.31089354458453,191.12154977727624,-543.2196647975924,392.89666897931124,103.81079770237957,-253.59052432568984,165.0583511867822,63.86554201353939,-253.59052432568984,165.0583511867822,63.86554201353939,49.360328674316406,0.17761698365211487,-142.60923767089844,0.4871244828030467,7.018210049271584,4.887545768916607,-0.7593022343976253,-0.6256190068070899,-0.06223752433651924
-1.487732467933823,-1.9726865364897568,0.14185619153787188,-1.5000992935891095,-1.9134812890114552,0.4565779723845702,-1.5275018044988673,-1.9326967816065994,0.13476672128987688,-1.5275018044988673,-1.9326967816065994,0.13476672128987688,-1474.0911301524588,-1979.210313231416,149.72862421252128,-1467.1147580569775,-1955.0511835274388,474.967096494528,-1502.6484432793363,-1942.6503394758345,138.40787724333566,-1502.6484432793363,-1942.6503394758345,138.40787724333566,-1041.0423855673598,633.5701926042426,-17.53642431562266,-1388.218340434941,1484.24531893814,-353.88164594239754,-757.1065148957119,374.4263696815591,-57.60049622331601,-757.1065148957119,374.4263696815591,-57.60049622331601,51.033363342285156,-0.5443100929260254,-144.7349090576172,0.4722598008066416,9.113351032733918,5.342983934283257,-0.3980609502892473,-0.30782087013470544,0.15520223462157354
-1.52244141879951,-1.93182812017956,0.14480068035741123,-1.525500033450669,-1.856491245045863,0.49443034999441104,-1.4983698444773261,-1.990775629041044,0.13721900312511953,-1.4983698444773261,-1.990775629041044,0.13721900312511953,-1540.3695387805262,-1926.2835348080323,145.26321280709988,-1552.5434410227028,-1837.6241736184186,476.6429984941885,-1523.3617573255635,-1965.2775300685212,135.53305759115636,-1523.3617573255635,-1965.2775300685212,135.53305759115636,-714.0684016688866,557.8880392655353,-67.99813372967876,-980.7337196584638,1343.9427296800882,-43.00415312553862,-264.3427224706967,-228.41605514114394,-40.97614042507767,-264.3427224706967,-228.41605514114394,-40.97614042507767,50.20830535888672,-1.3980175256729126,-145.43966674804688,0.787671550065279,7.289172946214676,5.712368334531784,0.24884468610297839,-0.02362380515375919,-0.05097196612705787
-1.564380493863151,-1.8864389812156712,0.14681395462637545,-1.6291977452571704,-1.787810725621402,0.4719469849452207,-1.5263425568972036,-1.9492525622993955,0.13721900312511953,-1.5263425568972036,-1.9492525622993955,0.13721900312511953,-1577.4002979278494,-1881.7772986314849,144.13284425357014,-1634.586432712081,-1762.6835049404924,472.97798122577717,-1531.312911429168,-1963.026528154378,135.48188842601704,-1531.312911429168,-1963.026528154378,135.48188842601704,-302.5935664606107,431.8558079702353,-15.371369477845453,-744.9719998345448,701.793387026736,18.165786513361702,24.948624456036406,-74.5161526402952,2.482853688261878,24.948624456036406,-74.5161526402952,2.482853688261878,52.809539794921875,-0.9625694155693054,-145.63446044921875,0.05481322478502989,8.572839680314065,5.602503245472908,0.2341799731658533,0.025631302191000512,-0.0013034806623009095
-1.5999437502247218,-1.816202186785056,0.15581914524437435,-1.6510535579162755,-1.7126859081081687,0.4882903588314298,-1.566589499783686,-1.9026334286745223,0.13838435052548753,-1.566589499783686,-1.9026334286745223,0.13838435052548753,-1600.8891244795477,-1823.0728575269068,151.99607349991615,-1667.832894898191,-1708.1994915539553,484.3383778197344,-1554.4028562879532,-1922.3166445890884,137.68357677103833,-1554.4028562879532,-1922.3166445890884,137.68357677103833,-179.1710212959134,579.9111014851698,87.561686700452,-307.8321168590243,468.1011196164567,111.9983089185867,-207.59958490554405,457.47894109840894,26.967000077463208,-207.59958490554405,457.47894109840894,26.967000077463208,52.448577880859375,1.1974822282791138,-148.04087829589844,0.6959866239130498,8.602664573192596,3.7453068092465402,0.23861784808590253,-0.2843352851197582,-0.5100505673527548
