B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.5597405384625094,-2.027722120551442,0.1409289982788715,1.4982455182877896,-2.0726708994844003,0.49948190057951103,1.5639372916955359,-2.0308492851502202,0.13299464437942687,1.5639372916955359,-2.0308492851502202,0.13299464437942687,1556.9208187305421,-2055.106017245155,143.98049380790056,1483.6586209176255,-2086.969865765482,500.5601582173238,1549.3609246099168,-2056.434249705174,135.7760322856198,1549.3609246099168,-2056.434249705174,135.7760322856198,-623.0155655343909,-962.9353874694605,-179.8874650028035,-1449.944912229612,-1615.0801466989674,-244.72493965793427,-227.73591024359996,-344.0892907591251,-127.05274652926757,-227.73591024359996,-344.0892907591251,-127.05274652926757,75.79087829589844,-5.58634090423584,-71.87757873535156,-0.5562490237131715,9.609819987416268,2.4793141615390777,-0.00833867868266152,-0.12784513749461332,0.1481186590064727
1.5378930938682407,-2.057057220111817,0.1392547272918735,1.472575649284988,-2.1101166852571906,0.46048233021030877,1.5766806558764048,-2.0206929195046053,0.13305967482532774,1.5766806558764048,-2.0206929195046053,0.13305967482532774,1524.9709034951145,-2083.378028494422,134.8509444006498,1432.5438687750232,-2151.211089989489,464.6324310776251,1563.213777870121,-2038.7966946165568,129.74004264733182,1563.213777870121,-2038.7966946165568,129.74004264733182,-307.73441460838234,-175.79380793002812,-103.22166342028541,-465.24384473937107,-592.4172407351275,-374.9541000444066,211.24620902182912,309.16731579294714,-70.24496867447077,211.24620902182912,309.16731579294714,-70.24496867447077,75.47575378417969,-5.918656349182129,-72.31875610351562,-0.14377124710008501,9.939299479722978,2.667165612280369,-0.17301550299324991,-0.12230056103532475,0.07222188154047966
1.5134056538943113,-2.0913253497660893,0.14139359869043855,1.450948526043522,-2.135371939677288,0.47091159254299475,1.5726783811544438,-2.025310356786009,0.13299464437942687,1.5726783811544438,-2.025310356786009,0.13299464437942687,1508.675132949696,-2091.4604606884063,136.4655845266929,1434.4380615638142,-2154.490818592503,457.27730606177414,1577.8668555477025,-2017.3928212963945,130.01118366288281,1577.8668555477025,-2017.3928212963945,130.01118366288281,-113.58745644422677,33.67535200259009,27.179573694687008,163.1246295188564,128.45011980092784,-91.12112360100811,212.49330688066786,314.3817445729936,10.99095174600727,212.49330688066786,314.3817445729936,10.99095174600727,74.69081115722656,-5.855630397796631,-72.70264434814453,-0.4417601392418146,10.13059815645218,3.4764193814992908,-0.3179613551549085,-0.16126508718728594,-0.033388326735861965
1.479605136482253,-2.113212780975311,0.13984704583813504,1.4131533968260217,-2.177290550129383,0.5126633398090519,1.5230172918163096,-2.0607620017798367,0.13051828770911483,1.5230172918163096,-2.0607620017798367,0.13051828770911483,1485.600522442967,-2104.4164494124298,140.01551646364356,1426.669136692277,-2163.8857057788005,494.5066982046487,1545.9202079873241,-2037.814645480501,130.90761106786323,1545.9202079873241,-2037.814645480501,130.90761106786323,-207.49912523323465,-96.16667582035906,52.33823936895411,2.4720855286914922,4.317598987689686,433.86557330347495,-332.78095109738365,-207.53718162925082,18.5556567329766,-332.78095109738365,-207.53718162925082,18.5556567329766,72.44480895996094,-5.030571460723877,-73.16100311279297,-0.6919363307207823,9.551327365636826,3.7632203391194348,-0.5789643534673522,0.07257261985006015,-0.24498641489478432
1.4471197803018097,-2.1156299291371297,0.14437837386499655,1.3885416903231194,-2.1849570334941135,0.5284192022326304,1.5101661265502986,-2.0566812640965715,0.13527603070029676,1.5101661265502986,-2.0566812640965715,0.13527603070029676,1452.2855240472468,-2114.862863491758,144.77351980582205,1400.0981652755306,-2178.0816420848364,533.0849385422633,1509.3499677149812,-2058.3993679756427,134.59427894020303,1509.3499677149812,-2058.3993679756427,134.59427894020303,-347.5486174150554,-105.35817266682338,50.6470786896539,-286.5351484866111,-149.48787704918635,462.04516664200435,-442.03643543026374,-268.1575953021732,38.39531981046507,-442.03643543026374,-268.1575953021732,38.39531981046507,71.33326721191406,-4.136756896972656,-73.09798431396484,-1.51428091943264,11.954421901702881,2.9569778859615328,-0.43371891233292686,0.12851603769603043,-0.36661714099310977
1.4008843852794546,-2.135092314088914,0.14076890636947742,1.3403433399380762,-2.2234095315957787,0.5117759937330322,1.4527328305359726,-2.101465239533582,0.13298060746175927,1.4527328305359726,-2.101465239533582,0.13298060746175927,1405.439520460021,-2131.8880630075696,143.52472281113856,1349.0225649393444,-2214.3039894676754,532.1634050076826,1455.9085324448918,-2096.818041110455,134.7099997424018,1455.9085324448918,-2096.818041110455,134.7099997424018,-488.8498569974288,-160.83315621438413,-12.477921137800884,-545.0814087065645,-370.19708373737825,-20.25163316517842,-547.2550669727743,-386.1738375369338,4.652753618951594,-547.2550669727743,-386.1738375369338,4.652753618951594,69.88368225097656,-1.9251388311386108,-74.83977508544922,1.3386248601973056,6.446715470552445,0.9805757991224527,-0.24218796526906544,-0.21723412963593272,-0.47089377761812634
1.3179996472948499,-2.1922980428322365,0.1619562541158757,1.273449141120606,-2.2592761995981454,0.49041863674668007,1.363369033524253,-2.1586851967462426,0.13055290944209016,1.363369033524253,-2.1586851967462426,0.13055290944209016,1328.7856438058975,-2179.3127941561665,155.9815592038142,1278.741596332361,-2257.5452789137253,500.8088096066049,1373.7430520544865,-2152.5067560022385,131.82313664427608,1373.7430520544865,-2152.5067560022385,131.82313664427608,-799.6184403235178,-492.3292986826353,120.7855620975554,-746.1403430195493,-464.2456351940061,-389.06533105471055,-860.9585306477699,-591.3013302353862,-35.29996929726101,-860.9585306477699,-591.3013302353862,-35.29996929726101,70.50820922851562,-1.2776963710784912,-78.9708023071289,0.9682620745897293,8.834069302082062,1.336122544258833,-0.26183270613590454,-0.6529433054413096,-0.1599370353533448
1.2534702955886288,-2.2311878882926024,0.1350265841012202,1.220336015509036,-2.2956651880520096,0.4862800629026668,1.3124495198321307,-2.198988370328427,0.12798927042152236,1.3124495198321307,-2.198988370328427,0.12798927042152236,1250.8147499997078,-2231.5535400622566,145.2315366484608,1214.6152529831218,-2298.488706897606,477.7155709226963,1303.7664419104553,-2203.6053083650486,127.94639999329982,1303.7664419104553,-2203.6053083650486,127.94639999329982,-831.8395816780065,-574.7063622482632,-93.20989309346086,-672.0478530777699,-419.5304416724229,-277.08792392853115,-748.8996634629855,-542.3527548437987,-44.20483416490416,-748.8996634629855,-542.3527548437987,-44.20483416490416,71.08116912841797,-1.0313243865966797,-81.6522445678711,0.3554896982386708,9.402223366498948,2.252270578444004,0.13448035330309074,-0.42145672019796376,-0.13252582612290859
1.1670739272024604,-2.2429824267761034,0.12734091181445945,1.190699969246122,-2.276604660534038,0.48810237588388217,1.2007523162207618,-2.225156697336589,0.12079628644286376,1.2007523162207618,-2.225156697336589,0.12079628644286376,1166.816574671549,-2256.9989479150076,129.11102834292439,1177.9052853879646,-2295.398674333489,476.8563002103293,1209.0775707697817,-2234.8615495014924,121.53255224023546,1209.0775707697817,-2234.8615495014924,121.53255224023546,-848.0893217420729,-253.57802081782722,-201.41389396000358,-349.1518284066716,51.60216917150468,12.700015591524672,-940.2833367893472,-299.6048537855686,-66.76363327942867,-940.2833367893472,-299.6048537855686,-66.76363327942867,71.85466003417969,-0.29220858216285706,-84.71183776855469,0.07440687898546458,9.482227894663811,2.6970136016607285,0.002025159464587553,-0.4929785732131004,-0.26661978804793357
1.1377116184069216,-2.268770571797991,0.12715140089691754,1.152974782344823,-2.297802769480287,0.4734090923575944,1.0924155275858982,-2.375001438399072,0.12747163899570238,1.0924155275858982,-2.375001438399072,0.12747163899570238,1120.926034433338,-2271.889904824113,121.3927857684318,1151.0001626364221,-2293.939084726727,475.5470916720455,1098.0825690831825,-2341.896714207942,123.63855535372655,1098.0825690831825,-2341.896714207942,123.63855535372655,-456.8760520090028,-100.62634945049109,-84.86894010749873,-221.3888046303257,87.06864198094605,21.0927945599933,-1160.2961050601862,-1068.1418916983973,19.71905127214227,-1160.2961050601862,-1068.1418916983973,19.71905127214227,73.02349853515625,1.3292624950408936,-88.7340087890625,0.0007625500112771989,10.130710422992706,3.5704759383201603,0.0899609309427929,-0.26055197534477553,-0.14695435828726452
1.1024000932746694,-2.2962274390781503,0.1197122201937418,1.1353143899977438,-2.318717134682715,0.48375319289287383,1.0611042885370836,-2.3791960594256865,0.1190105434455876,1.0611042885370836,-2.3791960594256865,0.1190105434455876,1095.6732745103166,-2291.4599479776584,117.93558882921897,1133.9876689070272,-2308.5123797638103,482.0578118994276,1036.874252510135,-2402.412183780745,121.23637103963434,1036.874252510135,-2402.412183780745,121.23637103963434,-184.09487019912845,-180.72036786523105,-18.522408664939576,-150.27077189615025,-152.46624105479287,65.21978760517257,-625.9523824254104,-716.4831101615523,-11.930826210166668,-625.9523824254104,-716.4831101615523,-11.930826210166668,70.97230529785156,0.8651665449142456,-91.16334533691406,0.5812353456392885,11.728398950099946,2.2781652653217317,-0.25215206580433,-0.19845097130130768,0.14896224855687884
1.0591631183893826,-2.366460910395362,0.13999862095400556,1.1236387691864431,-2.3548380441210037,0.5057502067087539,1.0019232266741103,-2.4342111889523754,0.13699538221817334,1.0019232266741103,-2.4342111889523754,0.13699538221817334,1065.5778746713668,-2349.7549719005906,133.13893459524206,1122.7967387904807,-2346.1890742301307,501.0220369043108,995.4072524606528,-2444.9031890458446,131.9046672590178,995.4072524606528,-2444.9031890458446,131.9046672590178,-266.72693507089843,-605.9955856191991,165.16245384819507,-91.93337065348747,-411.9949768694845,207.61501318025125,-325.0386654429035,-344.9882359106434,104.46853086081097,-325.0386654429035,-344.9882359106434,104.46853086081097,71.47651672363281,-1.9767049551010132,-92.79054260253906,-0.6703638325631619,10.090290960073471,0.9007036373019219,0.47100622959323674,-0.5020735012071736,0.14201139823034076
1.0271252125041683,-2.428300120336349,0.13797977356324126,1.090703191730248,-2.3888254272628524,0.501504203736162,0.9618782094668845,-2.4754099265675213,0.13132724996914286,0.9618782094668845,-2.4754099265675213,0.13132724996914286,1030.691071595069,-2424.453657580268,142.15072467244704,1097.8674660851489,-2389.3200756639126,508.0750673126956,963.2952999514185,-2475.6238351676834,135.03898134506187,963.2952999514185,-2475.6238351676834,135.03898134506187,-357.57396410586824,-816.9630782373337,118.57819525223415,-241.26926743200744,-469.55314331044804,89.45871790368679,-283.3847812705829,-268.9341730643497,50.10362070559815,-283.3847812705829,-268.9341730643497,50.10362070559815,71.49942779541016,-1.7532514333724976,-92.85930633544922,0.3688579681143165,9.828197704553604,1.7495158669352533,-0.302259657241266,0.15135747895568105,-0.025626654142739774
0.9815779838096884,-2.476644637726028,0.13129731868190275,1.0308479004031557,-2.44333500471817,0.49913955019330375,1.0125465374039033,-2.464336498617942,0.12346198995894139,1.0125465374039033,-2.464336498617942,0.12346198995894139,985.4353808696111,-2486.300222470674,137.95356889157443,1043.1048271280492,-2441.689049350637,504.12304454304314,990.332291331171,-2475.0015360372045,128.19464494281448,990.332291331171,-2475.0015360372045,128.19464494281448,-461.32645559833804,-642.6123811111396,-55.6330416267775,-579.8970315508926,-537.2202387999583,-62.27205796214826,309.1488707278119,33.9426225070362,-83.497983799455,309.1488707278119,33.9426225070362,-83.497983799455,71.10981750488281,-1.6501190662384033,-92.58428192138672,-0.12412409087643028,8.303844371438027,0.7493091376125813,-0.1634853978397242,0.10094916670253436,0.03802283240657277
0.9552757707775644,-2.506161717656018,0.13488919089879609,0.9287829358139668,-2.469087796746809,0.47334707747214144,0.9980975545181562,-2.481627083666494,0.12629392896342218,0.9980975545181562,-2.481627083666494,0.12629392896342218,950.2293887141202,-2519.0169868308476,133.66461191633684,944.165034268578,-2477.3390310709547,480.1048876690662,1007.4285143913078,-2477.2757603741943,123.97871366833994,1007.4285143913078,-2477.2757603741943,123.97871366833994,-362.924854673711,-296.29243125912313,-64.74426619282417,-1056.2841857139251,-367.7968349804244,-266.2307649739537,272.46059145454757,32.43603782023718,-58.43936509825923,272.46059145454757,32.43603782023718,-58.43936509825923,71.69422912597656,-1.438124418258667,-92.80200958251953,-1.6756215329468251,9.171978725194931,2.217599513232708,0.21710152086066564,-0.17276226966741667,-0.0355401213286429
0.9094274547509076,-2.5396235970304613,0.13435785523415483,0.8614239141634533,-2.5138116295770327,0.48808267764275937,0.942199925894639,-2.5136448790285355,0.12629392896342218,0.942199925894639,-2.5136448790285355,0.12629392896342218,911.0561387906639,-2541.205882334457,132.15587864797064,852.7080094838966,-2513.459419700769,477.0428639630971,969.7859905472022,-2501.6578055361915,123.9049370594505,969.7859905472022,-2501.6578055361915,123.9049370594505,-376.4222508315779,-171.68193854954467,-13.329823936717332,-987.83315356737,-336.4941323239816,-55.94350024683309,-406.2189506056254,-251.8422199224214,5.564558648582855,-406.2189506056254,-251.8422199224214,5.564558648582855,72.37031555175781,-1.2834259271621704,-93.52393341064453,-0.010600992841646076,9.85993756055832,2.1453568714857103,0.010640905464060307,-0.10459442663904774,0.13124036822092533
0.8810470276388691,-2.5544288180168158,0.13435785523415483,0.8341005358759079,-2.547447898146773,0.5008837443973617,0.9101348883457996,-2.535487245454234,0.1268766062619603,0.9101348883457996,-2.535487245454234,0.1268766062619603,878.7225389077947,-2554.9609381798273,133.39451691726754,810.2282782856834,-2547.2842402334513,492.7725204489324,913.8258499868668,-2533.6399969590116,126.31530194454213,913.8258499868668,-2533.6399969590116,126.31530194454213,-326.9847812500457,-116.9352649149352,17.998290547976797,-398.12431436632045,-338.63691657853036,197.7493518266009,-656.4080403863097,-357.65570450654417,31.780894086432017,-656.4080403863097,-357.65570450654417,31.780894086432017,72.19270324707031,-1.4438540935516357,-93.32340240478516,-0.28387873850762846,8.83519898414612,2.9346830374002457,-0.03401550116187718,0.06267063338497295,0.08896099719430925
0.8734167579170363,-2.563132127555509,0.12818761553190436,0.775577286963098,-2.5991070448467855,0.4716016517851708,0.9373429802133498,-2.5378001294288426,0.1273161527306289,0.9373429802133498,-2.5378001294288426,0.1273161527306289,865.5803470597764,-2563.658556863581,130.3465434771659,775.7539073988846,-2593.7423080291173,484.47480567822106,910.0474427847552,-2547.4902485115135,128.06787646899775,910.0474427847552,-2547.4902485115135,128.06787646899775,-113.33833841601026,-69.00492295573702,-28.52367061985736,-262.570812276184,-466.7287700634102,-60.69135585572255,-46.08275203352519,-142.12848725548034,20.747816799840585,-46.08275203352519,-142.12848725548034,20.747816799840585,72.45626831054688,-1.73606276512146,-93.59841918945312,-1.1212173423171043,9.223865747451782,2.781845006346703,0.05062146084406879,-0.23575851194080033,0.08623951292278077
0.8464811949741124,-2.580975555003281,0.12877028563373424,0.7513178052321825,-2.617836625242837,0.5069728436954328,0.8917802392083548,-2.5564332247732935,0.12628087445217168,0.8917802392083548,-2.5564332247732935,0.12628087445217168,849.5712208165722,-2577.5122539060026,128.2506175360261,751.4193574396309,-2624.9185240715774,497.8285073416573,897.5130194179158,-2557.3806203625036,127.42230601117218,897.5130194179158,-2557.3806203625036,127.42230601117218,-127.60024848149928,-128.18999158279283,-27.98440245742028,-227.57053695042342,-326.1289585127507,100.79987712474647,-41.300552449325565,-66.41034477690496,-8.321736506603623,-41.300552449325565,-66.41034477690496,-8.321736506603623,72.51929473876953,-1.9480571746826172,-93.7130126953125,-0.0007555242162197829,9.21548785686493,2.9481284174323084,-0.008580109315669703,0.06522806277496179,0.127614457813877
0.8184536209921357,-2.597142270661834,0.12920727843917076,0.7376837348119454,-2.6204005806271096,0.5054208792789784,0.8783823832467025,-2.56465180807788,0.12628087445217168,0.8783823832467025,-2.56465180807788,0.12628087445217168,823.9619231675703,-2595.179925648883,128.10487332386035,735.5825841292518,-2630.855000150543,506.81795254349095,882.8034242667757,-2564.195792608001,126.29154135329343,882.8034242667757,-2564.195792608001,126.29154135329343,-263.12829104574996,-184.20186889553204,0.79160687643514,-137.45803953836432,-24.30070692928807,124.67030618376604,-163.98840824949352,-60.67697726572669,-15.173000731025255,-163.98840824949352,-60.67697726572669,-15.173000731025255,72.67972564697266,-2.3376686573028564,-93.87344360351562,-0.6886726342141629,10.026054618358613,3.2515468695759773,0.0113593243647733,-0.261972122616592,0.09632453761422899
0.7326771724348956,-2.622061373806674,0.13435785523415483,0.6507652316657677,-2.636793319950843,0.43670667172587996,0.7958720940523601,-2.5978097896536414,0.12716793000111248,0.7958720940523601,-2.5978097896536414,0.12716793000111248,751.4827880509436,-2619.6899379272954,132.6197630157207,672.2517409019986,-2634.674284587106,461.0563907923094,816.502110607852,-2589.530850344695,126.43062302589448,816.502110607852,-2589.530850344695,126.43062302589448,-758.3375936921313,-252.8092862486178,50.489046276897255,-632.1001161459593,6.483854584590415,-482.9393808730103,-689.3804514545836,-255.76139312731405,1.204367582915273,-689.3804514545836,-255.76139312731405,1.204367582915273,71.16710662841797,-0.9224623441696167,-96.91011047363281,-0.11864619998261333,7.118892670869828,1.9059166064858437,-0.12086775542616791,-0.37875656140391456,-0.16603577401413389
0.6725224768157486,-2.645656520411442,0.13628299110009634,0.5876195591608185,-2.6519696875465564,0.47397460565165217,0.7513021520970375,-2.6155626562468743,0.1335927192969148,0.7513021520970375,-2.6155626562468743,0.1335927192969148,671.6201995899394,-2645.7223889591496,136.88198154133292,592.3191265370416,-2646.33535704149,453.8619097855059,748.2910033975355,-2616.053244764798,131.55998025279854,748.2910033975355,-2616.053244764798,131.55998025279854,-879.5177013514365,-271.65033959185286,50.25668923594656,-883.0322999769928,-114.81452880796826,-151.10332907816826,-766.6729121002527,-295.3110699496427,55.341599298296146,-766.6729121002527,-295.3110699496427,55.341599298296146,71.36192321777344,-0.022918321192264557,-96.8814697265625,0.6740423159301281,9.892501873970032,0.7679614631831646,-0.02933577168767691,-0.21393775211864682,-0.14602629659747338
0.5242618281680815,-2.6258776450760575,0.12502319885178853,0.4759675707098706,-2.6471965098237313,0.4649297355716292,0.6062105050181424,-2.620012166845478,0.11894565054981755,0.6062105050181424,-2.620012166845478,0.11894565054981755,540.9812781619999,-2639.8423172894513,130.03381502377277,483.20342167544294,-2650.4867254983164,458.16864451393377,624.8837558028955,-2627.7289504053438,124.48209806719477,624.8837558028955,-2627.7289504053438,124.48209806719477,-1341.8861363316885,68.04558880909667,-72.8438872747627,-1132.2059685667784,-49.92073905805172,110.09434766842193,-1262.2082525026435,-113.44827799775284,-67.17574468908042,-1262.2082525026435,-113.44827799775284,-67.17574468908042,69.14456939697266,0.36096352338790894,-103.88301849365234,1.127565956711769,9.342836120724678,1.8426927101612092,0.09748727372632345,-0.47799672772982704,-0.17073375654446285
0.4793499744148131,-2.6284420359655254,0.12364595107939294,0.43454960562710343,-2.6584506044859944,0.48545008228307923,0.5348589264446724,-2.6219034344460033,0.11650058620024434,0.5348589264446724,-2.6219034344460033,0.11650058620024434,455.8177265394852,-2628.6238391859983,122.97703711392263,414.1778950162178,-2657.2663208900294,481.3279858142518,521.91720637574,-2626.439160417139,116.45803298389806,521.91720637574,-2626.439160417139,116.45803298389806,-922.6412376487489,167.72592072731356,-89.16427668190306,-724.9817515709195,-53.61811112562863,260.15837763641923,-1117.0621851235883,43.07348022549033,-100.98698980367539,-1117.0621851235883,43.07348022549033,-100.98698980367539,69.66596984863281,0.6245242357254028,-107.42390441894531,-0.184760320186615,9.652239782810211,2.3297168035805225,0.08667939222595268,-0.6119094532233853,-0.2451279619043075
0.4168034176704489,-2.612442981215061,0.12064141998347502,0.3929590803774932,-2.653981203666695,0.4681738894706582,0.4701943263030105,-2.6069882446396844,0.11362083729952697,0.4701943263030105,-2.6069882446396844,0.11362083729952697,402.16991702203154,-2611.7700037852333,118.60031021653226,378.93009366722936,-2656.519545532841,480.49439363623776,452.5949147361033,-2610.848634196381,111.34190729572818,452.5949147361033,-2610.848634196381,111.34190729572818,-456.24444404567646,181.434973567771,-43.410023770186186,-278.15053474543777,7.660767074105998,10.769545295561622,-654.9385557386431,182.9665238580841,-52.35115732030811,-654.9385557386431,182.9665238580841,-52.35115732030811,70.81761169433594,0.8938144445419312,-111.2799072265625,0.21650394033640624,9.040116995573044,3.0119469755887986,0.2146524613192484,-0.4352100827808528,-0.209415355124943
0.38361394215375844,-2.6087291252691376,0.11847327925512206,0.4006240720904333,-2.639617213712348,0.46865388246800177,0.2938470918391388,-2.7070367913142785,0.1241089186557878,0.2938470918391388,-2.7070367913142785,0.1241089186557878,377.04267449183845,-2603.9290159762654,117.30508326149477,387.54098137723025,-2644.0793881728914,471.8032230611908,322.5098068955546,-2672.6495920441894,118.88940389992257,322.5098068955546,-2672.6495920441894,118.88940389992257,-187.43135621699682,85.31309949913074,-7.35575794847175,159.3954724716485,141.47693272074102,-127.10221478908821,-1269.6168553203022,-623.105473291183,85.43021149597996,-1269.6168553203022,-623.105473291183,85.43021149597996,71.075439453125,1.3750991821289062,-115.6401138305664,0.09453337898477912,10.025299158096313,4.1362668505311015,-0.18644685611632772,-0.40543993704322606,-0.12573384167506219
0.34510877698391984,-2.6168743892710173,0.12602837733758795,0.3795088283542825,-2.6447402947461622,0.47681365418134103,0.27187738322266797,-2.67089304269341,0.12595780404236523,0.27187738322266797,-2.67089304269341,0.12595780404236523,350.3381897555012,-2610.731576657482,123.35789323448556,388.56372418567355,-2639.8438694318907,471.1776792908329,247.29616179737545,-2692.472892023967,126.8712002462273,247.29616179737545,-2692.472892023967,126.8712002462273,-221.8244745039058,-85.36294427147976,67.75830918177189,81.20224401725618,60.288225412757384,-15.81237535778629,-837.0663620726386,-310.364550803359,100.61809338942848,-837.0663620726386,-310.364550803359,100.61809338942848,69.72325134277344,0.6818200349807739,-117.41056060791016,0.020685539497062564,12.650047606229784,0.3775129436329007,0.01041704181112263,-0.06684951589342991,0.22349830053186417
0.2652678420892299,-2.6434382809965733,0.13584024513874488,0.33557237138594637,-2.6527809023171343,0.47412587446303445,0.17813903208678925,-2.6838839723581924,0.1346984563962339,0.17813903208678925,-2.6838839723581924,0.1346984563962339,284.1387092659642,-2636.8917535273063,134.46415123778516,353.8730125056033,-2647.3623864774927,473.0266351086011,175.38891436983363,-2694.6280830326764,135.49172427572537,175.38891436983363,-2694.6280830326764,135.49172427572537,-675.0325409758375,-292.7234696474267,125.36588577591995,-367.07361801115786,-92.41451470491504,34.241036520871184,-629.3134251368275,52.61384228853416,87.73372558440944,-629.3134251368275,52.61384228853416,87.73372558440944,71.56818389892578,-1.73606276512146,-119.79978942871094,-0.22053375000134112,11.801748762130737,0.43450063828378915,0.29521672812160915,-0.22464545715184742,0.12753262386840183
0.17605184241665964,-2.679038791602596,0.16450721725227457,0.2576827125616525,-2.7016272631298333,0.5170393193699104,0.06577520472929416,-2.711008645586544,0.14656403425079378,0.06577520472929416,-2.711008645586544,0.14656403425079378,186.6880598934493,-2676.1183485366596,159.63389996337412,274.02681249719905,-2688.8456959838286,505.2146184671238,80.08432469962067,-2703.7183440396543,145.9582485942146,80.08432469962067,-2703.7183440396543,145.9582485942146,-1048.9764467296884,-430.30272815263606,266.4899739804617,-871.6399886231665,-447.44704176336137,336.8636447972449,-950.9204224210786,-60.48390693522052,106.97612575393227,-950.9204224210786,-60.48390693522052,106.97612575393227,70.00973510742188,-1.0255948305130005,-118.86014556884766,-1.4919821240007878,8.964860406517984,1.7912603089213373,0.19791382836335816,-0.2547067696154372,0.03845998613086303
0.06846110126809186,-2.6959136654295035,0.12776530184278145,0.0436800175462498,-2.669583897766044,0.4588621420185781,0.03573769952885963,-2.705642337670325,0.12163256198547576,0.03573769952885963,-2.705642337670325,0.12163256198547576,70.9318543600442,-2703.496490181606,145.60653734751736,83.9084801235624,-2689.8091386802253,483.580054713323,19.976856441340846,-2707.008016967915,132.05704560617878,19.976856441340846,-2707.008016967915,132.05704560617878,-1216.563208091549,-293.51920298842447,-130.74002270895224,-2017.5264634239713,-51.0679791434947,-186.6888937188491,-630.4571636133704,-46.77842981460266,-143.9911017537884,-630.4571636133704,-46.77842981460266,-143.9911017537884,71.1843032836914,-1.042783498764038,-120.01751708984375,-0.04582258254289627,9.244407016038895,2.3022743587195875,-0.006845936865689456,-0.09777187409583568,0.06468357117700471
-0.011889479231001247,-2.6964587945715373,0.1363391185780917,-0.012446480481762577,-2.6629114211535834,0.46544237152956625,0.042534141935924696,-2.6981359416075366,0.12776530184278145,0.042534141935924696,-2.6981359416075366,0.12776530184278145,-24.392956193325585,-2706.959479411476,133.91284904482478,-48.16001677523893,-2671.169467880874,463.5585092908556,18.54540586471853,-2701.893691804889,123.90530152776799,18.54540586471853,-2701.893691804889,123.90530152776799,-978.282475920992,-8.357467028085875,-180.37418931786686,-1487.8017355759155,259.50081138790364,-287.95877361359544,69.74866342437791,65.68121143387829,-119.87700915018384,69.74866342437791,65.68121143387829,-119.87700915018384,70.85198211669922,-1.2948850393295288,-120.4415054321289,-0.4430428721755743,8.973463999629022,2.761959795355797,-0.04057710345401022,-0.1582839613586606,0.10120863348968771
-0.0823679469190935,-2.693767301754925,0.1363391185780917,-0.19243994031702172,-2.6683871768105187,0.46137289477173193,-0.00440941645487801,-2.7105388932522034,0.12900424278140118,-0.00440941645487801,-2.7105388932522034,0.12900424278140118,-93.69478088765977,-2696.990562357841,130.08314321489914,-192.89624524182784,-2660.558906800949,453.1662573434808,6.982293750822932,-2705.627865154113,123.96514113198877,6.982293750822932,-2705.627865154113,123.96514113198877,-653.8019247230158,143.45285271803667,-33.0623464859062,-1366.469566759783,137.12459734455678,-100.38768460527226,-16.16015086640288,-23.707658018921272,11.97354867190907,-16.16015086640288,-23.707658018921272,11.97354867190907,68.47993469238281,-0.8193299174308777,-120.1435546875,-1.9655962130427362,12.944777680635452,2.349914548248053,-0.3649276316263835,0.10198424585442913,-0.15822795175294027
-0.14847829409335728,-2.68472599570018,0.13601099087310542,-0.24652064487016906,-2.654355874295013,0.4681738894706582,-0.06353772757528528,-2.7080544713151955,0.12900424278140118,-0.06353772757528528,-2.7080544713151955,0.12900424278140118,-150.6007319675742,-2683.403691394995,133.54837860876532,-271.3812473721507,-2652.245225362578,461.11071400052,-42.981616997745896,-2708.2588561223374,128.17814166338354,-42.981616997745896,-2708.2588561223374,128.17814166338354,-523.377604426322,159.87047827837515,51.660789855148145,-784.6586067656572,67.425835328428,104.63437763978767,-528.0779414420357,-40.08103386205211,57.768808767064215,-528.0779414420357,-40.08103386205211,57.768808767064215,68.33670043945312,0.5385805368423462,-122.91667175292969,0.8978806015849113,7.361388398408891,1.538253626525402,0.05005156934764836,0.21629518227537153,-0.10457276348842515
