B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.7682266948882046,0.882364404619229,0.15091176489298935,0.8675141775022197,0.8537009840672254,0.48587873418204724,0.7267866441099928,0.8828712177559351,0.14900567354082747,0.7267866441099928,0.8828712177559351,0.14900567354082747,766.2045011417166,884.7454276773176,153.2140887576231,871.8958716934226,863.1313471320351,497.9632250633619,700.8865764050167,876.7467736209477,152.64199960679088,700.8865764050167,876.7467736209477,152.64199960679088,340.5432870758989,80.16846791689063,-37.73486331185674,477.55960227308,164.0728616717983,78.45816475119277,-140.72646479994566,22.601233869662813,19.675835477946976,-140.72646479994566,22.601233869662813,19.675835477946976,90.5445556640625,-7.941197872161865,33.00238037109375,-0.44093630310148,9.80757691383362,2.295316025912762,-0.10731708436591147,0.2657325226563952,0.12925755327702204,1610936733.0385
0.801130770974478,0.8763674826455342,0.1500377792821163,0.9217868162713471,0.8665228575794842,0.49209088620999686,0.8011306808519272,0.8768752601838417,0.14814272768036302,0.8011306808519272,0.8768752601838417,0.14814272768036302,800.8696904804194,880.9250377007405,149.6269767194547,920.6052415449818,869.8952107458205,495.597302533344,768.4458164946715,877.7076491515243,149.8249583700985,768.4458164946715,877.7076491515243,149.8249583700985,349.7962354613422,-54.00245360433721,-44.726017601940256,465.2445427353779,37.07927541224061,-57.61616286546746,772.163805887816,22.968920940638196,-40.62287834206798,772.163805887816,22.968920940638196,-40.62287834206798,89.16372680664062,-7.9354681968688965,35.55777359008789,-0.11670229313895107,10.278671876192094,1.4475700360536576,0.017339202819188305,0.15763919342499416,-0.057062111932288814,1610936733.2007
0.9533854523405304,-0.14974830817766657,0.0,0.9672121403596695,0.8665164057531705,0.49209088620999686,0.9533854523405304,-0.14974830817766657,0.0,0.9533854523405304,-0.14974830817766657,0.0,835.7681923202887,872.87440073657,145.97032507894167,967.0001101589364,868.2262956792404,491.006115355137,864.8528048172357,878.3894729759609,145.21893494260325,864.8528048172357,878.3894729759609,145.21893494260325,347.35183456648446,-103.88554475820241,-38.586753023106084,460.2950193588112,-32.47949113976897,-60.601048023004616,1097.7211732039352,1.165535614317547,-55.07956942962485,1097.7211732039352,1.165535614317547,-55.07956942962485,88.95745849609375,-7.339591979980469,36.25105285644531,0.07320025121793151,9.500735501646997,1.4528717064857484,-0.008411138509318962,0.02590564106811259,0.0034141498327761722,1610936733.34061
0.9927414356695642,-0.14974556108606044,0.0,0.9713400967579812,0.8263758783632504,0.49493423536185877,0.9927414356695642,-0.14974556108606044,0.0,0.9927414356695642,-0.14974556108606044,0.0,870.6145101913203,863.5879311369326,142.54990195524206,983.4444016843867,837.34961466942,491.83184047335016,969.6505327484832,878.4526906003596,140.29329681943557,969.6505327484832,878.4526906003596,140.29329681943557,347.83521122135613,-101.90092196179539,-34.95221651807355,147.64928243503533,-333.3881987584786,7.4555969451681605,1099.7614827678858,-1.5832633436494992,-52.72737118961654,1099.7614827678858,-1.5832633436494992,-52.72737118961654,88.88870239257812,-7.2192702293396,36.31980895996094,0.3715916145220399,9.811117987632752,0.935911330729723,0.009809891027211878,-0.06544717851109955,-0.03485458206385851,1610936733.465811
0.9865295324368489,0.7994533147628757,0.15717554464827338,1.0211908513500891,0.8065489477591632,0.5069507685266046,0.9204017667835127,0.8045158299373011,0.14705911179975964,0.9204017667835127,0.8045158299373011,0.14705911179975964,962.6434932362168,815.1728016690886,151.82496528884607,1013.207948963241,804.5595272988587,502.8526570241568,968.1244160070228,826.1937626364703,143.45458024244937,968.1244160070228,826.1937626364703,143.45458024244937,942.2251209629438,-502.8415041831409,97.35161119477839,250.267984413667,-379.91149294549786,121.82695604302945,-36.513751858679555,-543.7161984497764,33.3859878945874,-36.513751858679555,-543.7161984497764,33.3859878945874,89.05486297607422,-6.892683982849121,36.44013214111328,1.129053342193365,9.83020213007927,1.135263085216284,0.03033902398449355,0.005370351111361087,-0.022219351806755067,1610936733.644946
1.0019842249029378,0.7785758698860399,0.14480068035741123,1.0344368407606368,0.7920009386856409,0.499262397931425,0.9482267888175462,0.781663437713543,0.13649067115371355,0.9482267888175462,0.781663437713543,0.13649067115371355,1020.3072162947291,772.9793147350609,150.20389370521914,1035.7199316427798,784.0834737834006,504.2993462869294,949.3798784915366,776.760223949655,139.79792159595246,949.3798784915366,776.760223949655,139.79792159595246,660.0547219331286,-487.59415019551284,0.7274075070647368,241.7785431236611,-206.81656282797562,27.131009969262905,-364.898638207897,-582.143473954862,-26.281070833424263,-364.898638207897,-582.143473954862,-26.281070833424263,88.94026184082031,-7.259377479553223,35.84425354003906,0.975193217843771,8.616739990711213,0.9013897349685431,0.03182596458366659,-0.02715230004262659,0.020249975423154435,1610936733.743996
1.023722707602241,0.7560623017497952,0.14170546084441876,1.0629554489593662,0.7718885386554908,0.46720681450748675,1.0586238053306116,0.7572576339520954,0.1308833651601751,1.0586238053306116,0.7572576339520954,0.1308833651601751,1041.4106730851702,746.4868298875165,143.9351571761294,1061.7957935525537,769.7031657117776,478.651591593315,1014.2390476321441,745.4328452431881,132.5376398024656,1014.2390476321441,745.4328452431881,132.5376398024656,142.9461743946723,-252.40303512503309,-82.1382472951017,249.495118960814,-122.7265757341139,-282.8941875309322,649.6500287999244,-305.6954731987241,-85.38424430274415,649.6500287999244,-305.6954731987241,-85.38424430274415,91.14042663574219,-7.551586151123047,34.32018280029297,0.33740740310400724,9.792813863754272,1.5042510442435741,0.17434530252662658,-0.24326226778972096,-0.001035198070877952,1610936733.905535
1.0443759890074158,0.7523299792754452,0.1409289982788715,1.0908878793330254,0.770262727017407,0.4556417080861156,1.1128242708369096,0.7657509603825409,0.133577321677965,1.1128242708369096,0.7657509603825409,0.133577321677965,1046.1517101940244,743.6934564564715,139.1466400212551,1089.6687941262444,766.7247375549128,452.99560825606846,1105.7236256648835,751.3195973776598,130.5687755492996,1105.7236256648835,751.3195973776598,130.5687755492996,-21.9758478350999,6.6781942084564445,-55.74378484552839,281.96974952174406,-17.600384541212073,-302.67180194439294,1065.6975306906377,102.62123180706773,-24.27206358471004,1065.6975306906377,102.62123180706773,-24.27206358471004,92.76190185546875,-7.0301947593688965,32.20596694946289,0.48570222068578006,9.76254984498024,1.6102296352386476,0.08106375097866324,-0.269356152731799,-0.08711003368925095,1610936734.075066
1.074145354853192,0.755865465449755,0.15012068070643647,1.0700809684389596,0.7823030828478723,0.49493772494775157,1.1506311263509215,0.7811108676204926,0.14262132747511197,1.1506311263509215,0.7811108676204926,0.14262132747511197,1064.33118624364,753.4284842924284,145.26243193900768,1084.2097764643138,777.6722069466243,473.41502039043615,1170.320809904296,776.8094240662311,138.52326453913923,1170.320809904296,776.8094240662311,138.52326453913923,161.25190747607604,139.51074548936094,68.47050258998277,-64.42572113973294,133.37648226475207,220.77719496261406,677.4829401524098,321.7004086798474,92.58697479770278,677.4829401524098,321.7004086798474,92.58697479770278,93.28901672363281,-6.480154991149902,30.481365203857422,0.9722282409667969,10.563510800600053,1.5208974824845791,0.0009873086356377808,-0.18037601406748138,-0.03321403532905698,1610936734.20634
1.1089995370472545,0.7647374141778636,0.16027071013020905,1.093904700936359,0.7935551310220305,0.5117588103019621,1.1958919628352138,0.8000669570579165,0.14681395462637545,1.1958919628352138,0.8000669570579165,0.14681395462637545,1100.8130818624809,766.2327568029257,158.27046620151683,1087.8895800823118,793.4802592067674,508.62648384469753,1207.6285955998067,803.7953557964777,147.50839020865433,1207.6285955998067,803.7953557964777,147.50839020865433,391.2632079266599,151.5963818958661,150.61014475652587,-16.619478558765,185.18173543710833,434.6058546203901,316.1099412995853,305.1470521422842,106.94896394775968,316.1099412995853,305.1470521422842,106.94896394775968,93.83906555175781,-6.904144287109375,29.37555503845215,0.5793382165208459,9.934688365459442,1.1810382322221995,-0.02365993051721096,-0.04132107829777903,0.09850545012796297,1610936734.377527
1.1345593694531264,0.7985209754137255,0.16598846800948236,1.107943956708283,0.8268047761388322,0.5413288890109598,1.2522914362365192,0.8351828193545651,0.1607849967169753,1.2522914362365192,0.8351828193545651,0.1607849967169753,1136.7943436869464,793.8290433554996,168.5041154188585,1101.5628044356515,822.8343535776257,545.434641084061,1247.3970816610963,835.325616346602,160.16482381758073,1247.3970816610963,835.325616346602,160.16482381758073,386.98007365145213,289.6863573024727,113.08747900863676,153.48350386763204,309.1260165557649,394.35501975586595,357.65293704654664,323.28050623397974,130.093527312214,357.65293704654664,323.28050623397974,130.093527312214,93.65571594238281,-7.179163932800293,29.13491439819336,0.3308762459456921,9.417333156466485,0.5771329756826162,-0.01627447103353699,0.009507908330396877,0.03322312336612185,1610936734.506787
1.1931760047210924,0.8226116895928958,0.16928051497322977,1.1512778888973068,0.8378854827547739,0.534285979484284,1.2940054838990132,0.8627469190067585,0.15486702084859788,1.2940054838990132,0.8627469190067585,0.15486702084859788,1188.0697837188172,823.3886198931546,172.37380453628103,1141.5335825256116,843.2097320096232,549.4856192984485,1290.717468751578,864.5693469984495,160.44519318276423,1290.717468751578,864.5693469984495,160.44519318276423,516.5547746434336,324.67909993119304,32.283909850921596,426.7718489795031,225.34271855046705,31.796447491592495,440.86465956406147,303.89277707577605,4.929836516902486,440.86465956406147,303.89277707577605,4.929836516902486,93.9078140258789,-7.712014198303223,29.90267562866211,0.1341997936181724,9.282033264040948,0.46890123322606087,0.04680278335046822,0.092131623576018,0.06847525503670428,1610936734.666541
1.2423083352764477,0.8445955299349278,0.16258973098143523,1.1768195828198822,0.8389604669129712,0.4989455580015665,1.326455868398848,0.8757964076185344,0.1542513844724903,1.326455868398848,0.8757964076185344,0.1542513844724903,1242.1720442630863,848.2274360322156,166.20204781689685,1180.025410689353,846.7211403464607,513.6925786589889,1328.9794632915755,881.5246640616338,155.8240671898272,1328.9794632915755,881.5246640616338,155.8240671898272,568.6092293676053,253.3933868808229,-75.37074972754641,426.5984633890957,16.51622817312448,-424.1579754479956,385.07771730205997,164.79727499283982,-67.64266090950156,385.07771730205997,164.79727499283982,-67.64266090950156,94.33753967285156,-8.136003494262695,30.441259384155273,-0.24480766179040075,9.822194952964784,0.049875730820931496,0.1315940443300332,0.048204417491835225,0.08392939548648994,1610936734.775715
1.2802949222272801,0.8805059507786029,0.14814409991034239,1.2749692135528605,0.8384027621434174,0.47079210776980074,1.3585418320261735,0.8953948772851383,0.14670445132705162,1.3585418320261735,0.8953948772851383,0.14670445132705162,1286.1215449520978,878.4032152309447,150.82135945029356,1259.8013528179406,840.6965727719466,469.19859201554027,1360.9367978448088,895.7529665587122,147.11804885688622,1360.9367978448088,895.7529665587122,147.11804885688622,443.2318469861416,297.6559406317002,-173.87667924980298,813.1419639363768,-91.52400801675775,-515.2431456253095,305.9999212786925,121.9308336395328,-97.27093468586403,305.9999212786925,121.9308336395328,-97.27093468586403,95.45480346679688,-8.5542631149292,31.43820571899414,-0.07698308911174537,10.207579089403152,0.3485949539020658,0.11385600193548998,0.1667887661547523,0.026767319307676684,1610936734.89082
1.3069668092970101,0.8982168029993791,0.1580770569619825,1.3097744981082977,0.8709390051552427,0.4727638300486109,1.386634617021498,0.9099458524969485,0.1500377792821163,1.386634617021498,0.9099458524969485,0.1500377792821163,1313.5903347587766,901.3795070153208,150.36119479295385,1320.6630037603572,858.8490782108679,455.7655237543717,1387.7629510620923,909.1691382703726,146.0918242527615,1387.7629510620923,909.1691382703726,146.0918242527615,252.24203571142584,237.8068029690986,-15.225382334359939,672.7382717325668,175.13072351797527,-139.7132385426708,254.61766231228694,129.45925034689623,-14.339834883758936,254.61766231228694,129.45925034689623,-14.339834883758936,95.90744018554688,-8.485507011413574,32.658607482910156,-0.19215810779482126,9.729429461359977,0.41046127293258905,0.11787649294081635,0.07159679603140884,-0.02635466458440264,1610936735.019992
1.347462785066519,0.9096880023523568,0.15091176489298935,1.3987469816642173,0.8607327955085332,0.4721232473578497,1.4080233461224352,0.9177952515644406,0.14857418518377802,1.4080233461224352,0.9177952515644406,0.14857418518377802,1344.2535928710815,914.0503166459761,150.7284308736922,1395.3525533393088,866.1085516235569,464.0902776901752,1409.2736729894941,918.9867429206045,147.62965758745366,1409.2736729894941,918.9867429206045,147.62965758745366,280.98158619487026,111.92983732140061,27.737731728285308,726.2071826475174,108.08295996833262,139.92085127176253,203.7810713311094,95.26493888365137,27.971162841196545,203.7810713311094,95.26493888365137,27.971162841196545,96.03349304199219,-8.537074089050293,34.629581451416016,0.046284649623557925,9.677110914587976,0.7112577970325947,-0.02695498269575821,0.23128037335470733,0.03115501860916906,1610936735.17575
1.398626582864314,0.906617692395338,0.1573232476530495,1.4446275183452608,0.9010469202927676,0.4879495247208566,1.378056696642196,0.9095264452753333,0.14779775347186525,1.378056696642196,0.9095264452753333,0.14779775347186525,1390.855691146912,911.6572118910714,156.31336589701988,1452.0090799609588,893.6956903721709,486.00012375458505,1392.9448867601577,914.9306416342082,148.70389094979154,1392.9448867601577,914.9306416342082,148.70389094979154,477.13079514265513,-47.628234349695376,58.98179689444272,583.6789119125416,265.2101233863784,258.4321066858949,-188.16546202052422,-53.199245961385934,14.515911141920231,-188.16546202052422,-53.199245961385934,14.515911141920231,95.58084869384766,-9.442347526550293,37.65480041503906,-0.28494508791714906,9.642813486456872,0.9782148396223784,0.02567928486288468,0.43523072227894893,0.10596474783219444,1610936735.313677
1.4622719175578953,0.909895028451826,0.1574997774153351,1.530347836334829,0.8910816078577717,0.47445288342980274,1.3911552501229845,0.907120902283963,0.14900248557684181,1.3911552501229845,0.907120902283963,0.14900248557684181,1455.8704715056906,908.3302390790021,159.09360644982797,1524.0117520909307,900.3427370951978,486.18725970194413,1384.6014305029785,907.2622564203766,149.348263955331,1384.6014305029785,907.2622564203766,149.348263955331,683.4898930638457,-59.52443262520582,34.63851093269815,700.5332770609584,91.07372249501555,16.213113941720756,-145.92182188730118,-102.53134676375147,5.179108651743126,-145.92182188730118,-102.53134676375147,5.179108651743126,95.0709228515625,-10.410646438598633,40.94930648803711,0.03933222798630595,10.12633202791214,1.2575361120700836,-0.07119138801900864,0.46640119138336605,0.07053299635212315,1610936735.464523
1.4975860161124375,0.9068029322444846,0.1557962360651483,1.564204675598787,0.8973772266601003,0.48372302086089947,1.4182647828572745,0.8998450558419376,0.1477070916780886,1.4182647828572745,0.8998450558419376,0.1477070916780886,1506.2395990345697,905.267405318361,157.75687940301825,1573.458651441604,900.3521794742027,484.3506866206241,1403.93477104127,898.7065763642753,148.3397991397103,1403.93477104127,898.7065763642753,148.3397991397103,528.6917165163873,-33.97882651070459,-18.364390992201923,510.78777133523465,-34.87455360850375,-52.36766124053764,213.66048576321788,-93.50186681763878,-10.97359653360133,213.66048576321788,-93.50186681763878,-10.97359653360133,93.3291244506836,-10.381999015808105,44.81104278564453,0.3398315490782261,9.602361863851547,0.5702532513812185,-0.05604958226430178,0.35836107543858847,-0.06667393867918306,1610936735.619107
1.53177681961029,0.8811028651751939,0.17881560789977785,1.6048280385114384,0.8837800505589897,0.4829190240452159,1.440031215210626,0.8903596283618458,0.15533162845687312,1.440031215210626,0.8903596283618458,0.15533162845687312,1539.4820532461006,887.1265202378604,171.92496855279592,1609.9149140714537,887.223080624887,481.6363841855518,1436.6763330783679,889.9302480482755,152.89597526341674,1436.6763330783679,889.9302480482755,152.89597526341674,302.4650848853363,-188.52531025026906,141.07014522154455,323.3886857209261,-149.10190377391606,-29.42726644057628,378.16056259184717,-90.55048613927232,45.281064390195795,378.16056259184717,-90.55048613927232,45.281064390195795,93.32340240478516,-10.233030319213867,46.919532775878906,0.2849913174659014,9.930656125545502,0.0763206498278305,0.07049804236341212,0.22961574789899192,0.026051359669740863,1610936735.753551
1.5661398251772238,0.8672429957756069,0.1561657134348649,1.6379070388367063,0.8761954124749385,0.48546245254556863,1.476750700707058,0.8756667941732686,0.14996662424992718,1.476750700707058,0.8756667941732686,0.14996662424992718,1566.4958760070174,866.904832860036,165.51629085630458,1638.4846182734966,874.4723555285113,483.43177571760395,1476.7695881458303,877.1170264655888,152.35957583566326,1476.7695881458303,877.1170264655888,152.35957583566326,239.54147940420407,-230.55831969953329,-45.57353024969507,258.2845949831722,-148.93612687994263,19.79866702133167,424.6410867663227,-131.88247784127591,2.029420945974622,424.6410867663227,-131.88247784127591,2.029420945974622,93.53539276123047,-10.880472183227539,47.824806213378906,0.8572883534431458,9.676381182074547,0.29248573031276465,0.017510664617383348,0.17826149748754183,0.12176605629128509,1610936735.857026
1.6119572976002339,0.84291642866545,0.141703331609216,1.6620685843006067,0.8587890370861292,0.4834051834483987,1.52736930512786,0.8462166863551605,0.13476672128987688,1.52736930512786,0.8462166863551605,0.13476672128987688,1605.24752976899,842.9219055884508,146.73326049071122,1662.2546172404955,858.8465903682178,484.12753651761835,1525.4359285338098,851.2308493542674,139.86170268580736,1525.4359285338098,851.2308493542674,139.86170268580736,382.14903973945803,-246.8709005771202,-226.40612500663113,221.94984741489276,-159.22275227970655,12.87245626542656,503.321462896952,-271.85102162630824,-137.8584223546628,503.321462896952,-271.85102162630824,-137.8584223546628,92.58428192138672,-11.682613372802734,49.801509857177734,1.1740729558467866,10.387828867435456,0.9479234851151705,-0.14571051227660392,0.23656371868265047,0.060485434846432734,1610936735.99364
1.6497971150044801,0.8299325196195326,0.14667529968693596,1.6875386565323847,0.8563691259797832,0.49892061923421327,1.5757049335800102,0.8336077949250953,0.13276834388946734,1.5757049335800102,0.8336077949250953,0.13276834388946734,1648.2546507215445,826.2593639474661,139.38772159041085,1686.2728086249242,852.2227359980853,494.92725739955574,1576.2357554360585,830.2322786649706,130.30502066468347,1576.2357554360585,830.2322786649706,130.30502066468347,450.0980336125774,-171.1134622378742,-91.53719863052612,229.4249789255044,-69.19570577535245,109.79882389136031,526.7217076351367,-231.0711150141221,-115.07599762403633,526.7217076351367,-231.0711150141221,-115.07599762403633,91.71338653564453,-12.381622314453125,51.45735549926758,0.9406316417455673,9.552641234993935,0.7796813298761845,0.056291081036782,0.15568924355285751,0.09909928510665048,1610936736.149308
1.681490622495851,0.8228927229908607,0.15247374943318853,1.695512352421482,0.8651095009047886,0.4911905007173275,1.6190212775158621,0.8206108217216102,0.13767466926290206,1.6190212775158621,0.8206108217216102,0.13767466926290206,1685.1577929087396,819.0252048185268,146.21468990759007,1699.4094680768758,859.5360398882542,495.89965856175945,1622.1985662503737,816.6701719327311,132.10839070124226,1622.1985662503737,816.6701719327311,132.10839070124226,372.69352255421825,-58.382844650676205,93.04925534016363,124.8891248008343,91.85624289261969,22.873824131515065,464.3794956268181,-125.8703865318594,26.865108602018463,464.3794956268181,-125.8703865318594,26.865108602018463,91.54722595214844,-12.782692909240723,52.29387664794922,0.7153910475969315,9.763547379970552,0.9418830189853907,0.011058481833780541,0.01465946879852116,0.0269962429665992,1610936736.27775
1.7090040461337017,0.8290998488488235,0.13519891662086536,1.7130625254631673,0.8662231127586755,0.5096442711467235,1.6917194483502682,0.8286942152490571,0.11753075325411728,1.6917194483502682,0.8286942152490571,0.11753075325411728,1712.7550265104362,824.8018711506476,141.7536337766736,1712.233519354304,867.5416676948723,506.0061275754338,1684.8512392028733,821.7231181114953,123.02714802524993,1684.8512392028733,821.7231181114953,123.02714802524993,261.39267127926416,78.29266907355195,-25.932230093348856,108.0019255308298,103.84338346909078,89.02328967590617,626.7521304075884,69.79441116695453,-76.2015468763958,626.7521304075884,69.79441116695453,-76.2015468763958,92.36656188964844,-12.507673263549805,52.09334182739258,0.8930130869150162,9.781886587142944,1.0581874273717404,0.14024510660174583,-0.10813914392374728,-0.027877181270061998,1610936736.433318
1.7335047679084488,0.8399215098263494,0.13389878292790114,1.7469165383946892,0.8718629895533094,0.495927101265406,1.763114282007579,0.8572936213560348,0.11820389367018853,1.763114282007579,0.8572936213560348,0.11820389367018853,1734.7011837705911,838.3625658262896,135.13584953194172,1739.7218054050566,873.821177825629,501.79460076110604,1759.1781774988776,849.6299092295135,117.04904057190552,1759.1781774988776,849.6299092295135,117.04904057190552,201.80730915396455,160.8443916998441,-86.62041384735086,278.03299019643515,64.00984862287515,-32.67379052552396,777.3492615680722,318.61765490425796,-77.40786139027541,777.3492615680722,318.61765490425796,-77.40786139027541,93.24891662597656,-12.026388168334961,51.308387756347656,1.1198031932115555,9.98379328250885,1.2750182636082172,0.017550102287384402,-0.12506501374583298,-0.05764119965669155,1610936736.585611
1.7296819297884665,0.8532122360909378,0.12920727843917076,1.758382322463321,0.8840535335563492,0.468494804021964,1.7990019259931782,0.8871538884635863,0.12035795966109535,1.7990019259931782,0.8871538884635863,0.12035795966109535,1736.7881047221304,854.0427117594379,128.25764669476524,1761.5702890641062,882.9280413724911,476.87944078053505,1810.7938428279872,886.5609778774821,117.1383832430931,1810.7938428279872,886.5609778774821,117.1383832430931,3.321105535826735,172.43905836029927,-72.53371611849154,240.28499481100573,90.27190734977597,-280.0098998531104,529.2163400812153,413.03082196655816,7.764671833155205,529.2163400812153,413.03082196655816,7.764671833155205,92.99681091308594,-11.986281394958496,50.83856201171875,0.9955849438905716,9.916889441013337,0.5107287787646055,0.032649692778344425,-0.014875166117786765,-0.001551358537720897,1610936736.731391
1.754021543809786,0.8790354820215971,0.1489722255088754,1.7613555306148265,0.9104775019393381,0.4807492205598047,1.8402136593630771,0.9227059072849437,0.14032591966339172,1.8402136593630771,0.9227059072849437,0.14032591966339172,1748.1932653561257,876.9913000949598,140.7219713148369,1768.3773619488,905.1713022769136,470.45191708915166,1846.4409670272103,924.880001013219,133.98873883816304,1846.4409670272103,924.880001013219,133.98873883816304,82.88827353748485,237.9244200641303,132.79679530446865,52.4317527952273,233.82739751017584,-93.60023560480619,313.10201449282835,401.98609096051405,186.28006004854865,313.10201449282835,401.98609096051405,186.28006004854865,93.87344360351562,-11.883148193359375,51.537574768066406,0.3969176231324673,9.373732808232308,0.2524776007421315,0.14501600981042864,0.01141749882913967,-0.002478786296355178,1610936736.920423
1.7924577262997836,0.8976667179510288,0.1409289982788715,1.7954581337042343,0.9229548283717186,0.46997956728835594,1.8703352273798397,0.9458667093022086,0.13304079871531346,1.8703352273798397,0.9458667093022086,0.13304079871531346,1781.9707666440995,898.965400221728,145.49153794213794,1788.4238290108672,925.1546915415794,467.83105357878566,1871.7699826421883,951.8068100599677,139.49330078463674,1871.7699826421883,951.8068100599677,139.49330078463674,359.46719394217985,233.76524669901673,76.80678424605114,179.45711539994113,222.07732692205886,5.275410806209163,222.52769089987737,270.61847692193624,78.86756228835768,222.52769089987737,270.61847692193624,78.86756228835768,94.91049194335938,-11.619588851928711,51.359954833984375,0.18580130729824307,9.767828126549722,-0.12141336738131941,0.06829739749081294,-0.023866999610810808,0.005916335535919368,1610936737.036297
1.8079638930597843,0.9628692122805176,0.12016126221317089,1.8217669322567134,0.9574811068200844,0.4705882079308076,1.8810512798886874,1.0022601716499941,0.09401597537637718,1.8810512798886874,1.0022601716499941,0.09401597537637718,1811.7404637718357,951.0407044393233,129.7637661506717,1817.602664791167,954.5683691045163,470.16515300479284,1884.304601706374,995.0923920994295,109.47593712142941,1884.304601706374,995.0923920994295,109.47593712142941,333.23730950598593,532.8803637356912,-177.23685443714243,317.6653588866049,295.1725147400822,31.444158801339654,102.95162838008224,423.3953380657393,-331.72162143143066,102.95162838008224,423.3953380657393,-331.72162143143066,95.26573181152344,-11.447700500488281,51.090660095214844,-0.10002161214128137,9.971705918312074,-0.1547638115286827,0.00937741760039813,-0.019081892183025015,0.009629920637538631,1610936737.153906
1.8593545485727347,1.0109035986402364,0.12329699348237574,1.8697989372457358,0.9929162690514459,0.4667985676579175,1.8844859844089576,1.0225413179568066,0.09558128586456169,1.8844859844089576,1.0225413179568066,0.09558128586456169,1855.1751048826031,1010.1632632889525,119.18164865052381,1864.2207825890696,990.710313360173,468.918938312697,1886.7790939881963,1027.5174263416693,88.51402014080132,1886.7790939881963,1027.5174263416693,88.51402014080132,432.43364689234835,645.9357794789362,-138.73329854358929,488.88762455199185,380.60299367428433,-7.223212326243552,-3.6210991002473234,349.10631228075107,-266.0285888180932,-3.6210991002473234,349.10631228075107,-266.0285888180932,94.96778869628906,-11.086736679077148,52.45430374145508,-0.2037113653868437,9.568076130151749,0.13358145056292414,0.07542633006745551,0.14812090604860412,-0.004960741858383219,1610936737.323524
1.8712556686228003,1.025705084896414,0.13344823861165167,1.8978319943769022,1.0211119747866477,0.47389817555366653,1.9179002859267744,1.0632247767830951,0.1073517936749272,1.9179002859267744,1.0632247767830951,0.1073517936749272,1879.7891148685933,1040.7515146216947,125.1869053100268,1903.0792522871147,1023.7593651579438,472.16242603482914,1908.0168480399743,1062.7514467295603,93.98865306162264,1908.0168480399743,1062.7514467295603,93.98865306162264,262.2355062645607,310.18390856897093,75.28607571476903,414.58314882212665,342.8719259741667,29.466617919132617,199.15721335231663,337.05606508159036,79.21711511425444,199.15721335231663,337.05606508159036,79.21711511425444,94.78443908691406,-10.98360538482666,53.45698165893555,0.298049538731575,10.041183704137802,0.4993459675088525,-0.03715427572137303,0.14265832998235595,0.007205653460971448,1610936737.449719
1.9147490944851984,1.05295697937708,0.15394533626832113,1.9498665218673037,1.0593130219301392,0.5142131368199327,1.913736710366452,1.0552206394944685,0.14469084448089342,1.913736710366452,1.0552206394944685,0.14469084448089342,1911.6528877731798,1057.5940301136325,148.32156994034378,1948.2266047470841,1058.9400145884852,502.87938072091197,1918.4182523328325,1067.3932560170333,133.08205154649343,1918.4182523328325,1067.3932560170333,133.08205154649343,292.7140737827381,116.54906389024043,265.88334837174415,443.1088299012762,348.56013650846836,326.0119284505106,128.65614758830793,38.341694700949056,448.1013063555741,128.65614758830793,38.341694700949056,448.1013063555741,93.64997863769531,-11.401864051818848,55.5081672668457,0.12628419851884246,9.549314754009247,0.8162626804411411,-0.03166863626435929,0.20776862278249636,0.07081483369205158,1610936737.627521
1.937741832891525,1.0689239917320332,0.14497849789885375,2.0247381590416715,1.0805756663722066,0.47389817555366653,1.8720164204765768,1.0505578030071028,0.12718530396159375,1.8720164204765768,1.0505578030071028,0.12718530396159375,1938.8280233728444,1068.33134902949,154.56130167315885,2015.5192797614534,1084.5752388937137,493.1253512112947,1889.1287225433393,1055.5129785961446,143.57165585313115,1889.1287225433393,1055.5129785961446,143.57165585313115,281.52757140699435,82.94239544372816,84.17763831533887,693.2995292648167,257.31807093711603,-65.78778076769166,-327.56634723803546,-175.63813127547357,149.32781983313959,-327.56634723803546,-175.63813127547357,149.32781983313959,92.44676971435547,-12.267030715942383,57.880218505859375,-0.13741724230349064,9.81670909523964,1.0973079313337804,-0.10729193413879606,0.2534177830250698,0.0782243718966394,1610936737.765585
