B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.666994202607619,-1.6004059294966742,0.17537274958822258,1.620402027405723,-1.71368540181724,0.5173192196983993,1.7230533096699587,-1.5336443871062286,0.14480068035741123,1.7230533096699587,-1.5336443871062286,0.14480068035741123,1672.8362269921026,-1589.8198995216858,168.20255948136818,1624.9093179316872,-1723.643448510732,516.6137823617636,1728.3117833264778,-1517.3242296396068,146.53986620779168,1728.3117833264778,-1517.3242296396068,146.53986620779168,-284.73670144361427,-105.36901425643951,109.88216610452659,-141.7416964194875,-102.92533053144392,59.88048265806815,-250.44674951287737,-431.0764952772785,34.542222418021325,-250.44674951287737,-431.0764952772785,34.542222418021325,85.81192016601562,6.623394966125488,-64.87030029296875,0.6343553629517555,8.697990560531617,1.2486955605447292,-0.12301298158190356,-0.19011754091843924,-0.15365395601399634
1.6323711832817165,-1.6562037730578374,0.18178146881232649,1.5994822445306593,-1.7462000391750077,0.5142153042255062,1.7038445398876485,-1.5688126705142353,0.15258169300439453,1.7038445398876485,-1.5688126705142353,0.15258169300439453,1635.1511549844327,-1639.7706488564713,181.58697021339697,1602.6146875022969,-1740.7532969749325,516.7818915381152,1702.8145037845095,-1567.8304316570457,151.79116056739755,1702.8145037845095,-1567.8304316570457,151.79116056739755,-411.17184434435944,-530.558698522599,160.4928861959972,-239.10426675396883,-108.72803339841863,2.775564345694717,-287.73344643451065,-573.050956478558,49.67251959249892,-287.73344643451065,-573.050956478558,49.67251959249892,85.46241760253906,6.904144287109375,-66.69230651855469,1.597968170195818,9.632659211754799,0.7849338836967945,0.014021198561684756,-0.2814436248574766,-0.16931171177040205
1.540607207512871,-1.7107969823669142,0.15272312692498308,1.5410383757466453,-1.7358421730385303,0.49229483063160795,1.5896461771610242,-1.634334575639331,0.13086264236086764,1.5896461771610242,-1.634334575639331,0.13086264236086764,1555.6892894371565,-1706.680497466534,166.19980923485454,1551.8628929879908,-1739.817695002618,499.4133998497982,1614.0745852976627,-1632.3942884495661,138.58958172661778,1614.0745852976627,-1632.3942884495661,138.58958172661778,-831.7484397509094,-728.6074394466846,-159.0576067699764,-528.5969963449636,27.070544041026228,-189.03187449033643,-921.2182044487353,-670.4780431525116,-134.2684902336254,-921.2182044487353,-670.4780431525116,-134.2684902336254,83.53154754638672,8.078706741333008,-70.96084594726562,1.4219440287351608,8.677390235066415,1.5059294874966145,-0.24122679715853795,-0.41138035077991064,-0.14115639037695568
1.5013390318232123,-1.7349323680003201,0.15601465801128409,1.518918567230628,-1.7580220218636236,0.4887315174719754,1.5339481741908982,-1.6801167606804377,0.1257520275738172,1.5339481741908982,-1.6801167606804377,0.1257520275738172,1491.0641595195964,-1748.9130450568614,153.31088384343832,1511.9353616608837,-1750.8584738658294,485.60750842588016,1527.847235441651,-1686.575101213687,124.91860229383327,1527.847235441651,-1686.575101213687,124.91860229383327,-713.5597548087704,-439.23792760410913,-176.10637388347578,-442.39049760741244,-77.63908401747943,-166.3979884508355,-971.2138285638064,-563.8683060179462,-167.29230931623889,-971.2138285638064,-563.8683060179462,-167.29230931623889,82.90129089355469,8.519885063171387,-75.06322479248047,1.1411908462643623,9.462073127031326,2.334446031600237,0.01765014975769149,-0.4090447918332651,-0.11310294321584542
1.4778802845225156,-1.7457762540476487,0.16847036714607352,1.5017882083915297,-1.7887929093168609,0.4983159649282771,1.4901234339700395,-1.726480560986325,0.14560700145373634,1.4901234339700395,-1.726480560986325,0.14560700145373634,1460.7955981695295,-1758.9187913414587,158.68459589100766,1491.8580852772152,-1779.977791600217,489.63081925951906,1471.9955320231397,-1731.2353042973884,134.40318383806846,1471.9955320231397,-1731.2353042973884,134.40318383806846,-269.8665585140594,-47.23553753615117,64.41046324004147,-177.33965976539554,-311.35920888649895,51.99865912983864,-550.0168218018971,-430.6641146297877,101.71411557680996,-550.0168218018971,-430.6641146297877,101.71411557680996,82.02466583251953,9.39651107788086,-79.61251831054688,1.224991971552372,8.960798345804214,2.688134019970894,-0.022723542287966147,-0.4403613353209813,-0.17090641260393885
1.4668437485342423,-1.7591234437500016,0.16763011246365428,1.4983904583011598,-1.7910724658413875,0.5170393193699104,1.4542376637131573,-1.8148472378600402,0.13190932358999777,1.4542376637131573,-1.8148472378600402,0.13190932358999777,1458.3752946081763,-1759.112703238902,167.5539823524716,1492.0021961104821,-1797.6129143587582,511.15147877943434,1444.197582403809,-1802.5894446118948,136.4636414801893,1444.197582403809,-1802.5894446118948,136.4636414801893,42.79390864428733,54.94199169669115,121.27572809119977,42.25136545527179,-200.341209887117,251.58671810071365,-218.65103952278835,-709.9445562059245,56.6994760547479,-218.65103952278835,-709.9445562059245,56.6994760547479,81.36003112792969,9.96946907043457,-81.58348846435547,1.0002529223263263,9.257810003757477,2.9497153517603873,-0.11089183711376774,-0.18039653705228173,-0.130722358430606
1.4504598524344985,-1.7857718868447527,0.17497115066641164,1.4840993620437748,-1.8088371816915534,0.49455305255182436,1.4408130835676953,-1.8712567996369653,0.14259760031183727,1.4408130835676953,-1.8712567996369653,0.14259760031183727,1455.34133760385,-1775.6217012013835,176.6102074273839,1488.57755112367,-1811.1038898794986,507.64006966424415,1436.534804232815,-1872.9180425772206,142.36047512946055,1436.534804232815,-1872.9180425772206,142.36047512946055,14.630838703095673,-154.29353072888492,95.4709862428407,-2.611734011521177,-112.49573061841247,-15.62260146853256,-25.899795471527327,-749.532643807747,47.939110639793796,-25.899795471527327,-749.532643807747,47.939110639793796,80.10525512695312,10.508049964904785,-84.23628234863281,0.5927056093141437,10.076513750553131,2.770630046725273,-0.01943975028721081,-0.44445165107994716,-0.08719680280503697
1.4514649288495454,-1.8054911666865874,0.17716376798351172,1.4910569065051715,-1.799096518413216,0.5041099376490465,1.420298151883514,-1.9070045993957703,0.1749823167704704,1.420298151883514,-1.9070045993957703,0.1749823167704704,1453.3675975859394,-1801.6267227364958,179.88100775541875,1490.3674072401727,-1805.7019696887473,503.9512529219262,1425.3536731497377,-1919.247264383358,166.91006862365532,1425.3536731497377,-1919.247264383358,166.91006862365532,-17.8786413301295,-288.25028564403493,30.83485656133174,15.82805085927426,69.01762481950561,-77.92316596673626,-78.74265146418902,-454.1349616942236,258.56434500145286,-78.74265146418902,-454.1349616942236,258.56434500145286,80.35735321044922,9.84914779663086,-86.04682922363281,0.9159347569942475,8.851846007108689,2.091386340111494,0.01870267053383417,-0.20529482913287692,0.042090082694178424
1.437006139706118,-1.8512279027071152,0.179575659733611,1.4705799730318878,-1.8536836889029908,0.4982175668558392,1.4057498401821578,-1.9556782346237098,0.17813325486189846,1.4057498401821578,-1.9556782346237098,0.17813325486189846,1441.5107185118381,-1845.4911907365308,180.4102665739339,1477.1531830189385,-1836.7802056018672,497.4544651796673,1409.407732643893,-1957.4607296965603,183.22436517649967,1409.407732643893,-1957.4607296965603,183.22436517649967,-116.68608423350621,-458.9113615150366,-3.8388450182467397,-126.89320693601483,-293.92252300484955,-66.15500318353934,-162.93362357049162,-338.1559924878979,193.71287515927506,-162.93362357049162,-338.1559924878979,193.71287515927506,80.52925109863281,9.299108505249023,-88.12094116210938,0.6904114499688149,9.891209639310837,1.5125067280232907,-0.017194077187011377,-0.1762222817861398,0.026897955679295062
1.427785860702489,-1.9254086019617607,0.18681130772862853,1.4641509935950994,-1.8818163740685947,0.4950717966358317,1.3945838703789928,-2.014406753611202,0.17495211408297512,1.3945838703789928,-2.014406753611202,0.17495211408297512,1428.1554162976788,-1916.1363670355863,184.68534945178678,1463.803689806958,-1878.3837146760957,493.71455404067785,1394.1087230270837,-2007.1162885564347,182.9833417500003,1394.1087230270837,-2007.1162885564347,182.9833417500003,-146.94560232418624,-745.9311819713008,40.01089134229492,-155.98641968884075,-479.7274586921695,-39.458085027798155,-157.18135140808695,-487.83060704344183,-21.225361742335316,-157.18135140808695,-487.83060704344183,-21.225361742335316,81.89289093017578,8.147462844848633,-89.54759979248047,-0.23757916934788229,10.360739886760712,1.1364117707312107,0.3290877756833543,-0.3491637821918615,0.1076240552881988
1.4101885548414181,-1.9846210011230654,0.17414865976803587,1.4075350290611988,-1.9584982581506536,0.49071524421560664,1.3741828448551843,-2.074771675398515,0.16184637248923628,1.3741828448551843,-2.074771675398515,0.16184637248923628,1411.0607977199513,-1987.6590212348979,178.5382597776035,1419.396526736504,-1949.728375135878,490.4735556244534,1375.5018259158808,-2069.5298038224846,166.8008477375561,1375.5018259158808,-2069.5298038224846,166.8008477375561,-174.22305095239204,-763.2478446601827,-59.211870141174074,-456.65986536373407,-744.3991030165412,-29.37998277656815,-183.48088874898215,-648.0807420739658,-195.83979197378136,-183.48088874898215,-648.0807420739658,-195.83979197378136,81.43452453613281,7.402617454528809,-89.54187774658203,0.5785764705017209,8.943749034404755,1.7235187076032163,-0.13592365343123913,0.010386268777192235,0.09343341830653455
1.4001155786957076,-2.050291459668066,0.1717311297194252,1.3361545401513066,-2.06917067602396,0.4862800629026668,1.3514180585214022,-2.1228837030216723,0.15559253515133836,1.3514180585214022,-2.1228837030216723,0.15559253515133836,1398.0541051579607,-2054.7187716459803,171.61423979947793,1346.0110065259396,-2057.218324563429,486.66444032184023,1353.0187568285546,-2126.7708586323583,152.39184327535696,1353.0187568285546,-2126.7708586323583,152.39184327535696,-134.407932205487,-673.993126792423,-87.36995107568544,-797.280389196039,-1139.0466011296055,-37.95269772491523,-231.00184086210118,-590.5474360630272,-169.79999979823674,-231.00184086210118,-590.5474360630272,-169.79999979823674,82.72367858886719,7.190622806549072,-89.67366027832031,0.9584770515561104,9.858017334938049,1.8427465045452118,0.12424957047871749,-0.11793630587340355,0.030038971039138638
1.3398863760693147,-2.114281981032427,0.17896938102591653,1.3079115752510933,-2.113957632123906,0.5001925879238155,1.390839097344192,-2.076655226227677,0.1473315633270176,1.390839097344192,-2.076655226227677,0.1473315633270176,1353.1496009655723,-2116.5852255648747,174.09696768695056,1294.21213107839,-2132.572326594107,495.07021942285974,1372.741468647848,-2108.694946999118,143.684411517036,1372.741468647848,-2108.694946999118,143.684411517036,-455.3312350741404,-612.0278386633341,26.06737718072083,-562.1569883836671,-807.7117023764276,87.5463635637475,206.84619935589527,219.00958965796602,-83.52793931242893,206.84619935589527,219.00958965796602,-83.52793931242893,83.02734375,6.216594219207764,-89.3642578125,0.5630651229992509,9.381169297099113,2.406865697801113,0.004966058817796972,0.13255621944833068,0.17619734794085928
1.3318075221437762,-2.144613032550571,0.14700342739192226,1.2485770532321292,-2.207212070084708,0.4893195012254657,1.4073481396791956,-2.081393329345486,0.1409289982788715,1.4073481396791956,-2.081393329345486,0.1409289982788715,1323.4920542069176,-2154.2557294905378,156.06524334161855,1245.8734509936837,-2208.33352197109,494.048389931165,1404.8170645556809,-2080.1112967620397,139.41566326959233,1404.8170645556809,-2080.1112967620397,139.41566326959233,-344.80503539685503,-361.78698098635965,-172.45137960018832,-448.98960369224886,-709.1281828491407,6.831675340946003,396.8940712811462,416.9877000026789,-33.28881919800943,396.8940712811462,416.9877000026789,-33.28881919800943,82.98723602294922,5.678013801574707,-88.47618103027344,0.5911256916448474,9.402913922667503,2.259986125677824,-0.004886794406610992,0.18605622032534705,0.1320914562341478
1.304255607091466,-2.158453464313551,0.17077280894509722,1.2201420327913488,-2.2454210951161797,0.5038689282225397,1.3815769744496296,-2.122316912479219,0.141703331609216,1.3815769744496296,-2.122316912479219,0.141703331609216,1300.023059987355,-2166.9400150337583,160.6520101687159,1214.654909461379,-2255.3094693590388,500.94446555944495,1400.9776562444483,-2096.4873913112497,140.2090300710154,1400.9776562444483,-2096.4873913112497,140.2090300710154,-209.25915470416746,-77.19390351574782,19.61463570295019,-302.0797590557083,-461.57114275685507,57.026186791589424,-28.453243028276674,-158.88668594107557,15.72218363425474,-28.453243028276674,-158.88668594107557,15.72218363425474,82.06477355957031,5.637906551361084,-86.18434143066406,-0.25568353772163394,10.69907498717308,2.5922844144701958,-0.19612088847956022,0.2578653618381755,-0.12622867364191478
1.2750938533309482,-2.1869241382690907,0.17896938102591653,1.190099799293467,-2.2705932240076825,0.512829031463544,1.3488812493517828,-2.147001247192086,0.1487827217880417,1.3488812493517828,-2.147001247192086,0.1487827217880417,1276.5631114201815,-2182.1169628421057,174.8211771120328,1189.0482707331157,-2278.661487398965,511.253866157766,1362.2541277638397,-2138.1782462865363,146.947325793707,1362.2541277638397,-2138.1782462865363,146.947325793707,-223.62462870792805,-108.62804101294063,181.92322157540974,-228.29846734714607,-179.99345936842025,117.39189575342063,-459.9667592141109,-499.9720161422945,78.08062045208858,-459.9667592141109,-499.9720161422945,78.08062045208858,81.54911041259766,7.098949432373047,-87.08961486816406,0.21181279230862857,9.170733268260957,1.4266935758292676,-0.004926094757370684,-0.046723462763228946,-0.17012608977309968
1.1551366587000025,-2.237276337368949,0.1608062737113872,1.109261980848488,-2.283619587003953,0.4870296399122477,1.2541575536800154,-2.1852785396690146,0.13349538350078763,1.2541575536800154,-2.1852785396690146,0.13349538350078763,1184.3042717185206,-2223.9964348035355,170.8334447750435,1126.4162270142615,-2286.2573025120246,497.83000543795066,1270.9016893591981,-2187.285002868519,140.04669375145232,1270.9016893591981,-2187.285002868519,140.04669375145232,-951.503433340863,-430.4962975274276,-28.740898520007608,-629.2949395968541,-26.561053965816093,-136.103741360289,-991.392433607461,-532.4144374308983,-63.467265275790524,-991.392433607461,-532.4144374308983,-63.467265275790524,79.92191314697266,8.078706741333008,-91.44409942626953,1.0476852433383466,9.277219251394273,1.6561614145338537,-0.2667066736770153,-0.5839208290665775,-0.1679892692194112
1.116004617855722,-2.2592460899793596,0.15888963576108533,1.076312295560022,-2.313389219949054,0.48808267764275937,1.2028292583418583,-2.2099384682830787,0.13055290944209016,1.2028292583418583,-2.2099384682830787,0.13055290944209016,1105.4976073146597,-2262.42451506334,160.98490784907858,1071.2510922415024,-2305.244865514596,486.0926076137003,1191.3146188700002,-2219.4708367151898,131.05078450889226,1191.3146188700002,-2219.4708367151898,131.05078450889226,-899.0086939799588,-425.19145055298145,-131.9501375676988,-610.1437418504778,-164.6951159185817,-156.90675524708558,-881.2806755908348,-327.00143861397527,-112.83027350694023,-881.2806755908348,-327.00143861397527,-112.83027350694023,78.74735260009766,8.433941841125488,-95.5006332397461,1.3937744826078415,9.650880889892578,2.129485189318657,0.03789914938199441,-0.5911134278369438,-0.1655085513510757
1.047085476913469,-2.243128350510098,0.15526749597975137,1.052250680392094,-2.2679024112700175,0.459115269000274,1.1145621413791866,-2.19489621490889,0.13428085587802402,1.1145621413791866,-2.19489621490889,0.13428085587802402,1037.6526366631244,-2261.348210950014,152.73130298247455,1039.8682699610717,-2283.8460643821163,462.2884352556299,1110.9507943302547,-2211.3320601033984,129.83340487909484,1110.9507943302547,-2211.3320601033984,129.83340487909484,-655.9325377630261,33.32781495142151,-91.45735534660308,-292.9506826090199,214.9825729974132,-241.00357630425367,-791.5631457769042,121.43895266244856,-12.929113251747893,-791.5631457769042,121.43895266244856,-12.929113251747893,78.11136627197266,8.989710807800293,-99.82074737548828,0.6534678643941879,9.339367552399636,2.6209591600298885,0.05081602140313705,-0.5839537856845051,-0.2513561967708927
1.0376648496051484,-2.246807321415565,0.16216847553640013,1.030726954221524,-2.2918359153238885,0.481706716204202,1.0212496905365436,-2.261373239297048,0.13987423223154752,1.0212496905365436,-2.261373239297048,0.13987423223154752,1018.697702414519,-2248.5999628129257,156.69674703568137,1025.704447491656,-2281.5628240976384,468.402205190683,1024.1283890025763,-2241.50395737898,136.79984047968262,1024.1283890025763,-2241.50395737898,136.79984047968262,-152.74016532795693,199.6233726182184,47.78295545907668,-93.84244877077619,86.97019468598799,52.413397210869185,-876.9948284402809,-250.60390167646597,86.35266495315331,-876.9948284402809,-250.60390167646597,86.35266495315331,77.32640838623047,9.66007137298584,-103.9574966430664,1.360075078457594,9.351603435873987,2.614876301586628,-0.08728437919151465,-0.4792384265668954,-0.19062560546673243
1.0261612287100903,-2.240237365847326,0.16685845301902605,1.0426640999560273,-2.2681444241940167,0.45649156108002975,0.9778332858637289,-2.325581918263112,0.1443297385390633,0.9778332858637289,-2.325581918263112,0.1443297385390633,1021.2768762487394,-2236.0241622277713,165.70574929637704,1035.7414598624173,-2269.777822264718,462.49762591196185,965.1986345334103,-2309.285523970105,145.0120442258771,965.1986345334103,-2309.285523970105,145.0120442258771,111.3352112254255,146.45856755195305,111.43654513435906,137.75966651657524,94.95122491231717,-16.060432541868952,-596.0719282925479,-755.6605234480967,96.00516256333228,-596.0719282925479,-755.6605234480967,96.00516256333228,76.53572845458984,9.917901992797852,-106.31807708740234,1.3353222066164017,9.053815267682076,3.002223640680313,-0.04295815668143882,-0.35659772993189914,-0.16363641571571244
0.9908430153957846,-2.267294779435405,0.16659963730611604,1.0084127637904952,-2.296246673042386,0.4773188242782974,0.9370453659035807,-2.360386795317571,0.15294803965649367,0.9370453659035807,-2.360386795317571,0.15294803965649367,1004.3595385690527,-2253.560648475769,169.90180865127084,1021.657487980079,-2285.344026791095,472.26309337424976,928.6998293195298,-2369.2634217440805,153.57243449011023,928.6998293195298,-2369.2634217440805,153.57243449011023,-137.56384504181057,-185.70502429257215,48.573418656033844,-107.68314954897701,-150.3582417607584,84.65129485450807,-311.23441177494635,-661.4854632089442,88.09828061611586,-311.23441177494635,-661.4854632089442,88.09828061611586,75.39554595947266,9.797582626342773,-110.09388732910156,1.1625830309093,9.55579463839531,2.5807458114624025,-0.171776933370409,-0.42099665912750034,-0.003390357713763797
0.9775794987512747,-2.2840235756134306,0.16773550267139412,0.9853103022683594,-2.311703535319256,0.4762253122607596,0.9056160200280192,-2.3789578466049077,0.16805023209145528,0.9056160200280192,-2.3789578466049077,0.16805023209145528,981.0544274022534,-2281.517688847612,169.69918700584108,992.2867309351908,-2309.243022298813,478.0729240566624,904.3264315391651,-2395.647746296049,166.44987229040538,904.3264315391651,-2395.647746296049,166.44987229040538,-264.8987495608982,-330.41006275593514,-11.327599910125155,-335.85810499545755,-284.10159713925526,81.58976080018182,-199.937947089827,-237.29885343384615,131.96008239097588,-199.937947089827,-237.29885343384615,131.96008239097588,74.71945190429688,8.794904708862305,-111.85859680175781,0.9060444840788842,8.890580887198448,2.101900803297758,-0.015404018926687506,-0.33296583750706144,0.019910819783523614
0.9390354941577599,-2.342705336722769,0.17343630676950336,1.0102517631828225,-2.343957599970239,0.5295551661794418,0.8681418982369209,-2.41989107774433,0.17100616201366262,0.8681418982369209,-2.41989107774433,0.17100616201366262,943.3864508926738,-2335.0293224716447,171.83583084943766,994.4194658828953,-2342.652964113525,516.8423886372626,873.642390582366,-2418.5548767481623,173.75418671796172,873.642390582366,-2418.5548767481623,173.75418671796172,-389.0987301586203,-562.3523839890235,15.702950122850341,8.982729331811544,-353.813477542336,396.98874078768165,-287.5481201839254,-173.4873632360064,79.28219858141972,-287.5481201839254,-173.4873632360064,79.28219858141972,75.73358917236328,7.929738521575928,-113.58892822265625,0.522893435843289,9.514975225925445,1.2531284809112548,0.21326157552941005,-0.0944709026257478,0.011380871002100175
0.9042122312241911,-2.397329595896685,0.16350288329054496,0.9473446107838133,-2.377958297347146,0.47605089950379537,0.8241559116776729,-2.4981234560878187,0.16406457072150943,0.8241559116776729,-2.4981234560878187,0.16406457072150943,903.760678557575,-2396.677168265568,166.478305553552,962.5461756924001,-2378.4853093023357,501.0026241796012,830.276034414838,-2479.463923568183,169.1021435663121,830.276034414838,-2479.463923568183,169.1021435663121,-418.3073659864512,-663.5861645557588,-52.080610330274,-276.98372735082233,-375.9078215092811,-123.87707483918176,-445.48824276221814,-619.8443539334864,-59.75423731366051,-445.48824276221814,-619.8443539334864,-59.75423731366051,77.32640838623047,7.356781005859375,-114.9869384765625,0.1375122047401965,9.788497449159623,1.0944068352878094,0.3193327832243644,-0.4000402115776316,0.024290533763071165
0.8745120727933261,-2.4539666706118224,0.1457163860299871,0.8923629944546592,-2.415425352315423,0.475446234103031,0.797300841253773,-2.538613912011326,0.14322989604391,0.797300841253773,-2.538613912011326,0.14322989604391,870.578668000571,-2457.3100443226226,150.01797926302035,903.8260868226786,-2415.898455084484,477.6076415635424,793.4919516669079,-2540.7997379419467,148.59779389027435,793.4919516669079,-2540.7997379419467,148.59779389027435,-334.2609377219787,-624.4605831752341,-181.6876159009101,-654.2046265694479,-382.01397927051653,-325.6103383061512,-383.77686567614865,-677.5932790477639,-231.50362712813288,-383.77686567614865,-677.5932790477639,-231.50362712813288,77.12014770507812,7.282296180725098,-115.07861328125,0.08718123620375991,8.73059171140194,1.5480529752373695,0.04440630875611544,0.023981220091302394,0.008783447383063834
0.8120807096227924,-2.5041246483184474,0.13959501130357577,0.7756871337092941,-2.4739063346685453,0.4734090923575944,0.7853413724602936,-2.52317581456832,0.1322564425621679,0.7853413724602936,-2.52317581456832,0.1322564425621679,819.6216755012663,-2508.9212362217704,136.81017122361584,792.8191517542537,-2468.255708896831,464.33978059691356,776.6370353766163,-2548.609894440828,129.52833261348383,776.6370353766163,-2548.609894440828,129.52833261348383,-506.6978529975675,-514.1806592882738,-150.59728916343397,-1179.4423884650032,-534.2542509257049,-144.5614672865822,-148.4105061779104,-57.91650674419202,-217.49356603456621,-148.4105061779104,-57.91650674419202,-217.49356603456621,78.96507263183594,7.0301947593688965,-114.74629974365234,1.1550174647569658,9.819653753042221,1.850176415294409,0.11032774631499767,0.04788052717453612,0.1041155819608413
0.7643814090950644,-2.5399831160780826,0.14142517720626727,0.7248088550517064,-2.5044438198569092,0.48541456737874267,0.8261582716335047,-2.512901670426788,0.125565589795308,0.8261582716335047,-2.512901670426788,0.125565589795308,765.0586804853177,-2545.758500868397,135.62281862800893,707.8100295578466,-2510.1687507045594,475.19782931649667,808.0286272337748,-2523.150147165541,120.1787016638501,808.0286272337748,-2523.150147165541,120.1787016638501,-578.2033664738307,-350.7986135834723,-2.6692978584118565,-929.0254945196888,-442.1920689014642,136.39259879710391,366.9617809013988,358.4429567429073,-89.15816198989646,366.9617809013988,358.4429567429073,-89.15816198989646,79.41770935058594,6.342644691467285,-113.41703796386719,0.6789789739251137,9.249456671476365,2.129333161711693,0.07681383697171847,0.23778334657256125,0.1657471705806764
0.723144418752842,-2.5646382735021835,0.14224550469884203,0.6327155575121066,-2.5832827688047244,0.4836934689019252,0.8043365406022194,-2.5383256953461544,0.12716793000111248,0.8043365406022194,-2.5383256953461544,0.12716793000111248,718.1343145770309,-2568.8320733969044,140.6504969658343,627.7790472473306,-2574.577538791011,486.09195638425683,818.2574812317592,-2521.5963221028396,122.77902487720338,818.2574812317592,-2521.5963221028396,122.77902487720338,-474.4032132663682,-201.89358897214427,72.27485414090593,-761.5177885804457,-637.2923222955341,146.33405267387928,176.55373689925347,63.38741545628257,45.44768038489656,176.55373689925347,63.38741545628257,45.44768038489656,79.06246948242188,5.127974033355713,-110.57515716552734,0.21425378557294608,9.372352280616761,2.9193630400300026,-0.23577029642842295,0.19172485847742504,-0.042821311815635095
0.7049130911812548,-2.5629840592676376,0.14900842579702628,0.602651179127036,-2.59854762589169,0.49598043493496696,0.7830582369456055,-2.553199242502633,0.13597324995120985,0.7830582369456055,-2.553199242502633,0.13597324995120985,695.0443628005916,-2569.9807495219966,148.99839533508109,587.7957306022337,-2611.0717467082327,497.56902617500407,798.3694411297926,-2542.48294586375,133.9160357010768,798.3694411297926,-2542.48294586375,133.9160357010768,-209.18073496128576,20.87185436010863,94.87923441827337,-379.1321797917844,-392.4613817353858,114.75678557599907,-241.7804163735404,-255.29062409261115,133.6130287803498,-241.7804163735404,-255.29062409261115,133.6130287803498,77.98531341552734,6.7150678634643555,-110.7527847290039,1.5400552998483181,11.067426184415817,0.48534027803689245,-0.07358266528813522,-0.20894156213034312,-0.38289518024632774
0.6551443721744097,-2.5573859877348237,0.15272312692498308,0.5534983308948401,-2.583219854662527,0.4681738894706582,0.7251502289052065,-2.556141116077001,0.1325661837110544,0.7251502289052065,-2.556141116077001,0.1325661837110544,661.6511109951873,-2559.446345273118,154.63427607594906,553.8713936100469,-2602.1560482530394,480.2955589002975,738.4440850851156,-2560.478495283849,137.3423217248296,738.4440850851156,-2560.478495283849,137.3423217248296,-298.7867248526495,148.937084479,61.5091624281595,-274.5833361665997,150.81147351133245,-181.9741654215884,-663.910414829498,-212.77992284152936,46.22193078818315,-663.910414829498,-212.77992284152936,46.22193078818315,76.93680572509766,7.866713523864746,-111.72108459472656,0.21501893028616906,9.4551804292202,1.9310157796740532,-0.09621595554501162,-0.11649502808317344,-0.049274725270923775
0.5535620942440564,-2.565661932257087,0.13190932358999777,0.4950937457052344,-2.5866906186116556,0.4691279902263417,0.6600626232929434,-2.555790443888198,0.12685953435725508,0.6600626232929434,-2.555790443888198,0.12685953435725508,576.4116677190914,-2558.6868903222216,140.38906876087538,504.93056151619976,-2584.861539934678,466.041753276221,661.8756537459465,-2563.4474486210493,131.15199944355868,661.8756537459465,-2563.4474486210493,131.15199944355868,-889.0205224205934,27.24985157129073,-153.22993217396015,-481.886951967768,254.94194939522313,-187.67270668084976,-837.1946230819541,-16.132062539068848,-77.04949262536523,-837.1946230819541,-16.132062539068848,-77.04949262536523,76.36384582519531,8.342267990112305,-113.50297546386719,0.6251756729185581,8.793497811555863,1.367911224514246,0.12273409036388079,-0.11430191496290365,-0.1704149761674182
0.5038143674184982,-2.552091885332989,0.12715140089691754,0.4484787531330971,-2.580587678616958,0.4485157660156116,0.6188030913284861,-2.5538038375071093,0.11799087334161298,0.6188030913284861,-2.5538038375071093,0.11799087334161298,497.0186524948294,-2553.344379843023,125.79884157564844,450.53356291063335,-2573.538369563486,448.01065204262363,605.7314654657599,-2556.574396008994,119.22422470067,605.7314654657599,-2556.574396008994,119.22422470067,-879.2765423021156,42.140283575467755,-178.83171564011275,-569.5963468376209,127.23336252839529,-178.01501459651598,-585.4829019243624,97.1893124573683,-136.7717441336165,-585.4829019243624,97.1893124573683,-136.7717441336165,76.78782653808594,8.577180862426758,-114.48846435546875,1.3649596962332726,10.632277565002441,1.5675152863562107,-0.018533099996099738,-0.33439459011800343,-0.023966379210262165
0.43626996506414895,-2.5395151477700124,0.1290828971623607,0.4224919499580871,-2.5677034868907898,0.44910460971998895,0.5258825807667638,-2.532697018228336,0.11785381238416631,0.5258825807667638,-2.532697018228336,0.11785381238416631,428.0105324143728,-2542.1282686849618,122.65709313033165,413.7630629912479,-2565.6209244345314,443.35527047189333,532.5446075427486,-2536.3921060663297,113.93968969891513,532.5446075427486,-2536.3921060663297,113.93968969891513,-677.9481028392382,124.79986423753667,-28.44868152134955,-367.23105666906355,71.50351372620607,-47.948043829972086,-709.2156642879346,222.64737577726763,-59.5640094684832,-709.2156642879346,222.64737577726763,-59.5640094684832,77.02274322509766,7.843794822692871,-117.21574401855469,1.359653932750225,10.151310163736344,1.8439337816834451,0.2600170461594444,-0.287397720584028,-0.04544931497330718
