B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0222230825187841,0.7386494506590685,0.15645885680614346,1.0416446424781667,0.7713318884085846,0.4685931837012131,1.1130485644198476,0.793501197591558,0.13765601855408155,1.1130485644198476,0.793501197591558,0.13765601855408155,1017.8343654434783,738.0097534076176,148.21577593496846,1035.4273860217238,770.9802675825534,466.2650181500707,1118.858710384396,794.6993989240458,136.18234483953694,1118.858710384396,794.6993989240458,136.18234483953694,198.07903292303783,49.2365593839906,119.46317737368872,39.81834249174826,58.63232807842816,244.20508828612287,563.5962321227483,366.3441673909545,14.528394581642582,563.5962321227483,366.3441673909545,14.528394581642582,101.04114532470703,-7.276566505432129,33.179996490478516,1.5215880386531353,10.41814200282097,0.29860241124406456,0.021992777139097718,-0.16271835752459526,-0.0801135351179319
1.0504788092656154,0.746004804459215,0.1489722255088754,1.0575873569349832,0.7855937886685671,0.4868763830649738,1.1422527686499435,0.792166277292235,0.1368795559885343,1.1422527686499435,0.792166277292235,0.1368795559885343,1046.803461089378,745.5367437161491,153.0599211377655,1052.288508901744,783.3685138830704,488.7357018076616,1151.5094999465887,804.4551591937055,137.2771935154241,1151.5094999465887,804.4551591937055,137.2771935154241,301.062310711023,89.79207488787561,80.43922660489919,183.5579840600495,137.15602906273872,246.07272304179506,295.17365431458654,106.57379969075193,18.2927798744111,295.17365431458654,106.57379969075193,18.2927798744111,101.09843444824219,-7.385428428649902,33.111244201660156,1.3994262550771237,9.65505697131157,0.5420908315479755,0.032467468064458764,-0.003586613957403451,-0.024351495183858873
1.1117116717181643,0.7633786156598064,0.15126915852752304,1.0664909510162068,0.8106716888052397,0.5230224020898313,1.1937155601478184,0.8151910601231825,0.14757675865239686,1.1937155601478184,0.8151910601231825,0.14757675865239686,1101.7826536894077,761.1300873959261,154.15492250632207,1068.0577384856988,807.1328823020907,520.5570898193564,1188.988856086306,814.6882036771516,145.13218845742432,1188.988856086306,814.6882036771516,145.13218845742432,572.9323703947722,170.4324004143758,1.2403619628700187,172.50213927141488,258.78612082627063,331.0112614361757,336.7798836240627,72.87271004846785,81.55839863607136,336.7798836240627,72.87271004846785,81.55839863607136,100.55412292480469,-7.259377479553223,33.122703552246094,0.9545801746845246,9.881035484075547,0.29493772365152837,-0.018458042547126477,0.00658334346505185,-0.04859221535182767
1.1496328068540702,0.7885274928472454,0.1550426826788271,1.1142161736008962,0.8093618445353796,0.4875402533131028,1.2277116089510176,0.8274527315003624,0.14874241600643337,1.2277116089510176,0.8274527315003624,0.14874241600643337,1153.4657880740783,785.9308086775635,154.6902627803523,1105.7087290884062,816.9158342770414,507.54016947331195,1226.1543477852895,825.8413049175497,150.35552137271276,1226.1543477852895,825.8413049175497,150.35552137271276,559.324231819258,267.8342853255385,-0.8121490157307274,381.5947225567955,114.13398769289029,-127.56440111414314,378.27092779352347,116.22290830924345,62.91004013695875,378.27092779352347,116.22290830924345,62.91004013695875,100.2275390625,-6.846848487854004,33.437828063964844,0.7892182847857475,9.60745420396328,0.33116908181458715,0.01685022252455294,0.020970493643784657,-0.07175100970065064
1.1864377958250465,0.8148618583861538,0.14960154679886692,1.1664302469517458,0.8190786003915085,0.468129738099601,1.265706013770949,0.844773434670289,0.14319138656971825,1.265706013770949,0.844773434670289,0.14319138656971825,1193.3584246015073,814.7343732712079,151.06426621805593,1160.6269759838901,821.4562205246999,474.46380841605634,1265.1298768569582,842.7030015124377,147.13485868464616,1265.1298768569582,842.7030015124377,147.13485868464616,391.11242260322723,307.4041390840634,-37.12942559369987,592.9194799943311,21.964694243156252,-411.23341546507544,388.57469044764076,174.5828163627426,-38.93894614483086,388.57469044764076,174.5828163627426,-38.93894614483086,100.59423065185547,-6.680689811706543,33.30604934692383,0.431018146276474,9.556409180760385,-0.24460564048960806,0.08603485731887764,-0.06857886864609772,-0.008813359050843848
1.2090697934398602,0.8227890725492953,0.15084261697268936,1.189351975251025,0.8264541852937337,0.47079210776980074,1.313229729246956,0.8823970611681635,0.1477070916780886,1.313229729246956,0.8823970611681635,0.1477070916780886,1215.58295112654,829.7813521490957,149.65597448815575,1199.2472045255797,825.3741723914972,458.63727224564434,1310.5021423022852,876.0713802171574,146.07439575061633,1310.5021423022852,876.0713802171574,146.07439575061633,196.721522638265,154.01849308036114,-20.14488157102573,411.6536323024564,30.686783048198787,-187.37046952219205,456.61083084212646,348.9893601352084,-23.893241494532827,456.61083084212646,348.9893601352084,-23.893241494532827,101.1328125,-6.823929786682129,33.483665466308594,0.1357879887521267,9.972104698419571,-0.12745693984441459,0.1223966345700105,0.03633597371732367,-0.002908234798744089
1.2490745225634412,0.8671858790161838,0.15471047220556125,1.2360144422051682,0.8475701979886537,0.47833541377921573,1.3417524833579295,0.9120749130330387,0.13947520958330978,1.3417524833579295,0.9120749130330387,0.13947520958330978,1244.297624368454,860.305945656053,152.66537543104224,1236.9419860810883,841.8804067746878,467.3905946172953,1346.2240489060746,912.4360044617661,140.7266939950482,1346.2240489060746,912.4360044617661,140.7266939950482,261.6370391292284,289.86957469973737,34.94941922616441,351.0374406811104,169.86957814425705,125.14130124780581,363.85765764560955,393.14122004654683,-51.44344784672554,363.85765764560955,393.14122004654683,-51.44344784672554,102.27873229980469,-7.098949432373047,34.82438659667969,0.551179633922875,9.707398322224618,0.09973266832530499,0.14666257570531,0.2239996738880327,0.013155638972957531
1.3057937241307573,0.8802296356026229,0.1477070916780886,1.3487880681883633,0.8518106240174826,0.4499952233625726,1.3601570222858095,0.9050245967603805,0.13812892875116722,1.3601570222858095,0.9050245967603805,0.13812892875116722,1295.463727801332,883.4133928564543,150.3688156866621,1326.1310385071672,854.3313689603169,459.7344368625696,1366.4533492242647,919.0794935255528,137.21572093058947,1366.4533492242647,919.0794935255528,137.21572093058947,530.5198757916868,255.00672034381046,-17.55389212796045,911.7658221336427,143.4145317448576,-44.273940321415125,180.18752617760953,61.59847786736078,-41.66814691524177,180.18752617760953,61.59847786736078,-41.66814691524177,102.81730651855469,-8.05578899383545,36.697959899902344,0.7488866762816906,9.802328453063966,0.30528936015442015,0.06773438027883902,0.29821098666313595,0.05089074803757429
1.337497967733546,0.8893199525198332,0.15608772820806582,1.3742543439522796,0.8562677161183887,0.4610316586077151,1.3656774776087224,0.897164869601167,0.14670445132705162,1.3656774776087224,0.897164869601167,0.14670445132705162,1341.5843857015464,894.9562976111662,153.7241563071172,1388.9154538866303,859.8657550733896,458.90660666471786,1370.5371908031009,904.3976731277745,142.69479117594355,1370.5371908031009,904.3976731277745,142.69479117594355,496.4527789706043,100.243028815837,26.72297253523699,707.0191780210919,45.988420759470195,-34.566534793368106,7.700193360999863,-204.15501067811252,60.29270646988419,7.700193360999863,-204.15501067811252,60.29270646988419,102.7829360961914,-9.092844009399414,39.03562927246094,0.6816029119491578,9.75140388250351,0.4422458601370454,0.04732614026882251,0.401648394663957,0.08135579987672223
1.3956916261401684,0.8998175249230838,0.16783983803528674,1.4693841404490242,0.9004370106535843,0.4841038368398649,1.3243522406548103,0.9013274108394587,0.1585361446950534,1.3243522406548103,0.9013274108394587,0.1585361446950534,1394.3715683579242,900.8485152669663,164.64739461383382,1466.0202729105315,889.5751144503386,475.84076356193225,1337.3835926479348,895.1793924069169,155.99022451352408,1337.3835926479348,895.1793924069169,155.99022451352408,521.8243097033004,36.081331061418936,121.49264359241455,735.2273307937435,294.5151383213362,187.66848419797594,-374.20063543780026,-126.50150823362144,151.15903974056994,-374.20063543780026,-126.50150823362144,151.15903974056994,101.36199951171875,-11.218517303466797,43.05779266357422,0.6674166896939278,9.809835108518602,1.0900423273444175,-0.11807854364032268,0.3990827718925667,0.09016044331692855
1.4184238892857768,0.9067878599698955,0.15842896177825108,1.4926439053595542,0.9057592160423072,0.4841038368398649,1.359863226828356,0.8996184137804942,0.14945509375346916,1.359863226828356,0.8996184137804942,0.14945509375346916,1426.965520526963,905.7808245992223,164.17663084012713,1506.8824728227594,910.5341661123617,487.9638254317783,1340.5819726361192,894.5250397672745,156.2064018282943,1340.5819726361192,894.5250397672745,156.2064018282943,329.53396698220655,39.52597856980794,4.444451297865609,417.97912627825116,247.64448313960375,152.04701870715056,-19.428625917553234,4.636229298764006,10.623019761675456,-19.428625917553234,4.636229298764006,10.623019761675456,100.31922149658203,-11.75136947631836,45.29233169555664,0.4642050785198808,9.898025153875352,0.348566229455173,-0.02690371476505412,0.29925201631548987,-0.04779501473786805
1.4582570717075503,0.8854795476294122,0.1539378210588646,1.548722310906839,0.8939872589048833,0.4721232473578497,1.4180311324868367,0.8875884537579535,0.14610473604546687,1.4180311324868367,0.8875884537579535,0.14610473604546687,1458.0938625585313,892.482967638335,156.73336626350815,1547.5489259367152,906.0388951022012,481.2645004884839,1395.5612721796745,890.0053876467974,148.99759129257117,1395.5612721796745,890.0053876467974,148.99759129257117,279.0751806673949,-142.6188325274182,-96.0717951384717,350.7704964401272,-67.96768320940888,-81.69270541340326,626.2807222407081,-34.919961989719475,-96.31429392256226,626.2807222407081,-34.919961989719475,-96.31429392256226,99.87803649902344,-11.37321662902832,48.42640686035156,1.098593003153801,9.90625218629837,-0.05869191590230912,0.0314552171961436,0.16942922375149727,-0.039114732596068645
1.4928447185787397,0.884829755184741,0.1620975311938468,1.57231797233376,0.8974238852050858,0.47079210776980074,1.4333726271594975,0.8852116420297468,0.15302716080217926,1.4333726271594975,0.8852116420297468,0.15302716080217926,1490.6088220245733,882.1225215151202,157.34691523289553,1575.023671543896,896.957962032045,470.772522101875,1442.816106821069,885.447029037628,148.64364342118344,1442.816106821069,885.447029037628,148.64364342118344,322.12381534457006,-134.89093426141116,-2.802714253878319,266.32904110057257,-136.4338996389691,-137.79787250961613,556.7005861992579,-54.446921905142986,-13.355572122125874,556.7005861992579,-54.446921905142986,-13.355572122125874,99.69468688964844,-11.568021774291992,49.40043640136719,1.3078563728928567,9.254423296451568,-0.02212204049807042,0.025055225086934963,0.2029371659495608,-0.005699244218294455
1.5593321403316027,0.8394758892577717,0.14325201369672225,1.6120035020117172,0.8699845923984523,0.474138658409317,1.4932841590963826,0.8422257526416944,0.1354858630648867,1.4932841590963826,0.8422257526416944,0.1354858630648867,1548.5872702673312,847.9418425097294,147.5470315619386,1608.3746557257734,873.5103034645254,468.8057312302117,1495.0087877155747,853.2948793491845,139.1462829664657,1495.0087877155747,853.2948793491845,139.1462829664657,592.0940749409262,-348.53683467293047,-88.28300037830374,313.538435472281,-247.82201177802338,-22.300162247463838,511.0394025299956,-332.977571445323,-86.713157825795,511.0394025299956,-332.977571445323,-86.713157825795,99.7920913696289,-11.665425300598145,51.228172302246094,1.4215386705100537,10.440307627916336,0.09407536840997636,-0.0672830993174447,0.11085898036437936,-0.011812495546330943
1.6134082460604278,0.8294395926580798,0.13953519088086305,1.6538255216737576,0.8659891925951553,0.4556417080861156,1.5500748153927244,0.8285816014082986,0.13160250693518485,1.5500748153927244,0.8285816014082986,0.13160250693518485,1612.689117367153,823.6693480402914,138.93731881288036,1649.678190848695,860.2408899640711,459.1020767102523,1549.2190974655907,825.0015287483825,130.9461763158551,1549.2190974655907,825.0015287483825,130.9461763158551,684.9805051912674,-280.036408428302,-103.63931762809364,422.11762852736786,-154.13634487082467,-86.10585173651859,553.8017401336996,-327.78048528870397,-97.54454342618999,553.8017401336996,-327.78048528870397,-97.54454342618999,99.26497650146484,-12.461835861206055,52.78089141845703,1.7018904416263105,9.630150171518327,0.3234241157770157,0.17577931488063175,0.15848985699692514,-0.01293775390850564
1.6308053382316194,0.8292079904504576,0.13876085755051853,1.678171785005163,0.8704140676764136,0.44372486102190456,1.5966254288682373,0.8234005532234361,0.13080963407179252,1.5966254288682373,0.8234005532234361,0.13080963407179252,1646.097925513499,819.4139529373377,135.69514285368882,1682.4792485004944,863.0323778558425,445.44387240101787,1599.2571973298695,814.0837751016957,127.9225186443284,1599.2571973298695,814.0837751016957,127.9225186443284,333.75249133119956,-21.850386852635072,-29.913492096605417,337.00992312520606,47.530793032600315,-152.45993718308534,508.20855395614683,-98.34372375335485,-27.617650948885462,508.20855395614683,-98.34372375335485,-27.617650948885462,99.5743637084961,-12.519131660461426,53.2392578125,1.5352842642366886,9.716099563837052,0.39488995492458345,0.13426363025070404,0.05585989445770741,-0.041700974059609305
1.6578380219004005,0.8245106440421666,0.13711036367480284,1.7112052876596895,0.8669008404157388,0.4370689975202733,1.6890435693574952,0.8372555882887979,0.12714385116627067,1.6890435693574952,0.8372555882887979,0.12714385116627067,1663.1714687828824,823.1266970349603,136.0056022238785,1712.3827837722818,867.7755170991134,434.8072718676561,1677.5218214881172,828.1485322606975,126.7455736609688,1677.5218214881172,828.1485322606975,126.7455736609688,113.44538849600202,73.63841323890864,13.836503056897854,282.5298193977051,74.3660997128922,-113.26171264982516,788.1707477966241,179.14281312534786,-2.1168936219260677,788.1707477966241,179.14281312534786,-2.1168936219260677,100.3020248413086,-12.118062019348145,53.176231384277344,1.490285115838051,9.689777153134347,0.8456098558008671,0.10105440317568938,-0.06555295177765263,-0.08376320591492548
1.6817778647515391,0.8296528261454315,0.14503463750507817,1.7160876808195473,0.8696640265430052,0.468494804021964,1.6810270749626428,0.8321586331392762,0.13527603070029676,1.6810270749626428,0.8321586331392762,0.13527603070029676,1678.800585573185,830.3525707220616,142.95173876508605,1723.1249493002108,871.4974353285671,455.3072101338274,1704.2735588960159,837.3031867435841,132.80531215240583,1704.2735588960159,837.3031867435841,132.80531215240583,128.30483953077874,86.30318246336212,77.61027613010705,94.4018625663246,39.6595557044362,222.16204148127628,296.15817562576154,130.60168429497944,66.14542309138506,296.15817562576154,130.60168429497944,66.14542309138506,100.85780334472656,-11.333108901977539,52.803810119628906,0.8038446561992169,10.043816120624543,1.0926216803491116,0.06389450152660953,-0.2044305168605921,-0.16590551214953742
1.6957475856840682,0.8437103212686416,0.15524599003661776,1.6964554819004027,0.8765099396852217,0.4965774396782515,1.7558262267248046,0.8842948601349896,0.1409289982788715,1.7558262267248046,0.8842948601349896,0.1409289982788715,1694.273003686212,842.583729555396,154.20651315360936,1706.312202229904,876.2296356795807,492.1550772323978,1747.7147942798142,874.3988597277713,140.78560601988102,1747.7147942798142,874.3988597277713,140.78560601988102,151.67220076556745,131.218061962161,125.59118765547208,-211.07640950862134,46.69252213029256,427.0416983696747,356.561226565049,375.1212186228242,92.83887457105305,356.561226565049,375.1212186228242,92.83887457105305,101.9521484375,-10.290326118469238,51.86989212036133,1.3253860330581666,10.272386119365693,0.23919115534052254,0.1321202100510518,0.06770819807681878,-0.031551390599368546
1.7166766842513383,0.8676660099115477,0.17575608427536082,1.6986369153070981,0.8947482117006645,0.5058821266213827,1.788464763206115,0.9332287133435355,0.1463493470181002,1.788464763206115,0.9332287133435355,0.1463493470181002,1714.4047426587997,864.4562068899124,173.3657735832586,1693.4115715723913,890.7559867205316,515.3348994759884,1787.1732895882305,928.0911138435141,147.6088545458696,1787.1732895882305,928.0911138435141,147.6088545458696,199.79587637635817,233.40294637498394,203.0282787208143,-176.40087999356336,152.37698245573512,255.96194499209167,418.1237505743988,592.4970043957911,72.0935802742572,418.1237505743988,592.4970043957911,72.0935802742572,101.6771240234375,-9.854877471923828,51.37141036987305,1.1204534035921097,9.661064400672913,0.07432376172859222,-0.03616964266532872,-0.0480085836088925,-0.07901088657690737
1.7560988510655258,0.9028816606083911,0.19787915351970348,1.7169476689029166,0.9314375222704435,0.5328472330036478,1.8179828402380218,0.9476510022830381,0.15557875459015136,1.8179828402380218,0.9476510022830381,0.15557875459015136,1749.792543313501,898.9257804066367,197.02397087665778,1704.6169414356543,924.3605238327079,534.9712530366376,1821.16087409934,960.3293598998704,155.3657951937909,1821.16087409934,960.3293598998704,155.3657951937909,365.07811877596265,367.87912556510537,252.74306870136897,124.79527156823228,360.8530320809591,174.00949297751646,333.7255983591686,347.1886612186438,76.65241256832343,333.7255983591686,347.1886612186438,76.65241256832343,101.56253051757812,-9.51683235168457,51.365684509277344,0.7259511190652848,9.624246822595596,-0.15793835626915098,0.06094305746006463,-0.0075524641281597155,-0.020730338935394155
1.7862428199082223,0.9469431375878008,0.17626110469395725,1.7810399208691434,0.9513149089959595,0.4861538841193764,1.854448742196744,0.9795288042731312,0.15848806369832763,1.854448742196744,0.9795288042731312,0.15848806369832763,1786.8415635684185,944.2697636806934,190.10356150760398,1763.0225869166823,954.8426644821996,505.51604064101207,1854.1663112339388,983.5724210513223,159.88309796257573,1854.1663112339388,983.5724210513223,159.88309796257573,396.2607888507867,480.8103502687916,-71.85848504361498,640.6170446702164,336.91391019412333,-317.0569941063703,316.5719870086199,195.3152063096238,46.31006591400543,316.5719870086199,195.3152063096238,46.31006591400543,102.05528259277344,-9.362133026123047,50.75261688232422,0.1118017965182662,10.375426923036576,-0.4244710554555059,0.05087411576461262,-0.013640020113304457,-0.01570636884844343
1.8187629810088435,0.9943456760054714,0.1534732288774066,1.8640715011810274,0.9909256817055844,0.4667985676579175,1.8908714390525025,1.0221441864323122,0.1511908479202382,1.8908714390525025,1.0221441864323122,0.1511908479202382,1821.2403171681513,994.3674552601286,161.07298650634908,1855.121237249296,990.3383429592612,467.0126114498374,1889.2684810127146,1016.1368965517403,155.01465061528575,1889.2684810127146,1016.1368965517403,155.01465061528575,346.535328245365,523.4452274650905,-349.33000162677547,1012.3336570275807,353.6061327182805,-469.49500010257776,349.66473495862624,315.955276991581,-57.21977015360872,349.66473495862624,315.955276991581,-57.21977015360872,101.70004272460938,-9.614234924316406,52.33971405029297,0.24497012302279472,9.53570828318596,-0.2040920008532703,0.07763571343723244,0.22758611957735062,0.02993611684676184
1.8537601553934298,1.0128099929351793,0.16385838510446193,1.922732863585607,1.0066788736215542,0.46236131503895184,1.9013119981517714,1.026734987025368,0.15300862846583962,1.9013119981517714,1.026734987025368,0.15300862846583962,1854.3551100833797,1023.1678990107179,151.65896135732285,1934.4193980539524,1012.5333082517716,449.06509508689874,1908.098691162662,1033.2154947633412,151.5341391948937,1908.098691162662,1033.2154947633412,151.5341391948937,326.85648835611244,290.4055572234403,-125.09134564906438,848.3271319908598,226.69991587947857,-190.96112066302828,185.1130801855,182.35485163989023,-50.28087230442308,185.1130801855,182.35485163989023,-50.28087230442308,101.33908081054688,-10.662748336791992,55.026885986328125,0.5315693882480264,9.620350822806358,0.059300848594866694,0.02572468343631771,0.32926357760181424,0.035792135426060356
1.92899094601187,1.0586756909015023,0.16537884836085415,1.9623833310045167,1.0682629038956195,0.4819962038326342,1.8569831357353446,1.0488098634443035,0.1570058728205732,1.8569831357353446,1.0488098634443035,0.1570058728205732,1916.6240782642606,1056.1095664736881,158.11742410273376,1979.1794036297897,1058.1469921590308,467.208407846443,1876.8443437928,1049.049015845729,153.8691643112219,1876.8443437928,1049.049015845729,153.8691643112219,633.2239174740292,297.4815923190386,102.36433033167326,418.36621419948136,445.367081748304,227.85078826667106,-360.2419337441797,131.14638280574343,27.3169541920845,-360.2419337441797,131.14638280574343,27.3169541920845,100.85780334472656,-11.338838577270508,56.751487731933594,0.5227100525423884,9.927856478691101,0.3191331731155515,-0.024790527685042356,0.31941960227442,0.09010420068461684
1.9661959511905507,1.0833202494628233,0.1663632551327393,2.042616886897986,1.0963698055732816,0.4765604999768154,1.8861548169604565,1.066234215682114,0.157618000082546,1.8861548169604565,1.066234215682114,0.157618000082546,1971.3617516258657,1084.090577285415,167.60311087766632,2035.0977217672205,1099.0316287669473,481.91275900017723,1870.7302311330884,1064.8247065414523,157.51729252653948,1870.7302311330884,1064.8247065414523,157.51729252653948,594.4555930285012,285.27705315313096,121.13770795958257,510.3338840315471,446.45605139057676,203.23881681148515,-137.87613390427512,153.5152882361583,46.45596627526292,-137.87613390427512,153.5152882361583,46.45596627526292,99.52853393554688,-12.95457935333252,60.458526611328125,0.22734434925019742,9.264617332220078,1.0067270325869322,-0.052624757160881094,0.3600677289045398,0.10788854046944565
1.9874322478263537,1.0908935391266388,0.16587105534515084,2.062527486266772,1.1075582978396468,0.4765604999768154,1.9081843505799243,1.0764890879709337,0.157618000082546,1.9081843505799243,1.0764890879709337,0.157618000082546,2000.2078453040415,1097.1193402277115,170.17535610449653,2069.6993631509645,1118.231621773925,484.3091196339906,1893.4989241940004,1077.5219629747662,159.0362308676292,1893.4989241940004,1077.5219629747662,159.0362308676292,267.90112526210726,117.08990437941588,26.6655212474559,359.1468482498072,177.79901066353295,13.783620741865121,277.21618664125833,125.77046009067323,16.03563439473246,277.21618664125833,125.77046009067323,16.03563439473246,98.53731536865234,-13.80828857421875,62.78473663330078,0.7821079243719579,9.805761938095094,0.7361985837668181,-0.02671960503249155,0.39180175617551805,0.0551262892972562
2.0327900150136906,1.096076780629089,0.17274582318257475,2.1042768760504784,1.1255899785825871,0.5080859290677128,1.9417492226674407,1.0810649262020584,0.1579643850236103,1.9417492226674407,1.0810649262020584,0.1579643850236103,2030.116755434317,1099.1808605410822,172.6000608525068,2103.916501427575,1127.833874044792,501.1203531233922,1936.849590886361,1083.5607430618938,158.69019660624772,1936.849590886361,1083.5607430618938,158.69019660624772,255.81562732395557,-10.80597502440447,13.88287358421681,306.7665896111882,54.93101739921985,154.5253907559603,489.30664568361783,51.200476351662516,-7.7979779095940644,489.30664568361783,51.200476351662516,-7.7979779095940644,98.48001861572266,-13.877041816711426,65.60368347167969,1.0923035918176174,9.784380424618721,0.2823481749929488,0.14876435904650476,0.28999273799544867,-0.0668399576419931
2.102818952401588,1.094367618110335,0.19463673578455304,2.1391367821740483,1.1358744310693587,0.5033727114753654,1.9949781013384573,1.0763013552709066,0.16308192253891468,1.9949781013384573,1.0763013552709066,0.16308192253891468,2088.796411347032,1094.8704005059399,188.5497858421931,2137.523774809542,1134.5824297198153,507.78907596576505,1993.2471547141306,1079.6317755257155,161.48428476695017,1993.2471547141306,1079.6317755257155,161.48428476695017,600.5083373744444,-65.59626323364338,165.853404056164,330.9493967352243,50.320884262537504,89.95073224583159,601.094419340211,-55.41517971914634,26.350723645070683,601.094419340211,-55.41517971914634,26.350723645070683,99.1217269897461,-14.111955642700195,67.48872375488281,1.2451686662435533,9.936834293603898,-0.11829223330132664,0.12699250984141192,0.17370008518453386,0.03568571717519177
2.15115788546548,1.0918771428190264,0.18921341723499804,2.1762284899131115,1.1286638397476954,0.5117588103019621,2.047989451653468,1.0700981323314678,0.14882721346852246,2.047989451653468,1.0700981323314678,0.14882721346852246,2151.52550485592,1090.4070081927541,194.42531724290853,2174.476226760866,1131.627709561271,513.0067059262932,2050.3528244896484,1070.8029338558754,153.43132346993767,2050.3528244896484,1070.8029338558754,153.43132346993767,677.4067790079097,-57.235158699757264,78.43304070699509,369.3561071197713,-39.109098125300626,36.24821046798262,596.0661377658829,-107.93269811387295,-79.34007331571007,596.0661377658829,-107.93269811387295,-79.34007331571007,99.49415588378906,-15.074525833129883,70.39362335205078,1.529413659721613,9.98677770137787,-0.1396071067918092,0.08922440046638172,0.2739065628507413,0.004453588090361324
2.2065176008446117,1.0969664209894567,0.18419183535549838,2.213236108418048,1.1340398696089715,0.5248878845712079,2.102499751214128,1.0674506444009004,0.144336072749136,2.102499751214128,1.0674506444009004,0.144336072749136,2210.6480966981385,1093.188279511247,189.26004520273258,2212.754500480161,1131.6876559086325,522.3299303557758,2105.009582322298,1064.93478698482,144.28836664777646,2105.009582322298,1064.93478698482,144.28836664777646,596.4589451165872,27.784738862180568,-72.29190248938072,386.90665666440674,-17.265632783011394,91.1769782695058,551.4019995737023,-67.25992202141533,-110.16092495387345,551.4019995737023,-67.25992202141533,-110.16092495387345,98.51439666748047,-15.532890319824219,72.75993347167969,1.6416340072453022,9.854432991743089,0.2786004752106965,-0.037282602633023,0.1508455028896035,-0.007653476474196844
2.22809452603512,1.1085082917027917,0.18379009868544305,2.230376190058009,1.1483287615696731,0.5044129973499346,2.134382775658559,1.0753104984968636,0.15157185459427786,2.134382775658559,1.0753104984968636,0.15157185459427786,2240.4773941888006,1105.0072626532392,182.79065411944313,2236.6205996717817,1142.86892039913,512.5150178020418,2142.0277771463943,1070.2786274770172,146.03818728128493,2142.0277771463943,1070.2786274770172,146.03818728128493,281.17730082159096,131.95364803384672,-84.37461861462829,234.55958498525666,118.67941567517886,-97.71465967384188,362.6247395841752,61.25476506536821,18.91318246689955,362.6247395841752,61.25476506536821,18.91318246689955,98.78368377685547,-15.590187072753906,73.47040557861328,1.4250171791017057,9.999744486808778,0.2730822019837797,0.13175526544177374,0.018292252449718716,0.003742220324632956
2.248523209635573,1.0957890237939119,0.18779614617607754,2.2695735913680624,1.151758583203157,0.4834051834483987,2.1771151603077623,1.0624063615234876,0.15489946754542264,2.1771151603077623,1.0624063615234876,0.15489946754542264,2253.366347206407,1102.7504052724453,183.68734245247362,2266.2348075568257,1153.0193339830582,488.39399012749624,2176.8596152798627,1066.9203572676436,153.22352527142056,2176.8596152798627,1066.9203572676436,153.22352527142056,75.16248319664474,-13.543754110729001,9.861529468670332,273.7211290342596,118.96419978948113,-279.35551085047763,319.9355505843271,-19.241524450901714,92.27530372249423,319.9355505843271,-19.241524450901714,92.27530372249423,99.23059844970703,-15.315167427062988,73.61363983154297,1.339454726278782,9.811237270832063,0.49616098914295437,0.13445537784591888,-0.05370741534931422,-0.06603126798483928
2.2530953408712024,1.1019730393169183,0.17957197471923675,2.2642035231722177,1.1523581240123426,0.505905525003931,2.196849907494365,1.0794612271237929,0.14700342739192226,2.196849907494365,1.0794612271237929,0.14700342739192226,2254.483468625626,1101.3555404271965,181.29514392334,2272.93269318441,1156.087074736077,491.7929902603878,2200.161449211774,1074.9576273870427,151.83339970885507,2200.161449211774,1074.9576273870427,151.83339970885507,-23.09080729380595,-37.20303643519744,-13.601102825068434,66.83758769838322,25.680760601632297,18.67874536199604,224.61622960421585,69.93439670786205,-8.208396591829342,224.61622960421585,69.93439670786205,-8.208396591829342,99.51134490966797,-14.799504280090332,73.3214340209961,1.2714416679739953,9.790517077445985,0.5650215648114681,0.07081633172013918,-0.08645754258855501,-0.09565939649857097
2.270567951433744,1.1163623027066332,0.1799736959624748,2.2623411660354154,1.155550481296702,0.4965774396782515,2.2845066564630856,1.1252431854744644,0.14581108464380815,2.2845066564630856,1.1252431854744644,0.14581108464380815,2264.4508947821264,1110.7791887593808,179.86630302536068,2266.5670586601223,1156.2027168475406,496.56769944905375,2265.794913539723,1112.8752803392172,147.08589286193845,2265.794913539723,1112.8752803392172,147.08589286193845,81.15869920026047,99.4671769479292,-20.284031407342297,-107.38703869905684,-12.107130027463564,93.60038891057623,652.9059307738279,409.5641422258916,-63.11276128480359,652.9059307738279,409.5641422258916,-63.11276128480359,98.93838500976562,-13.516077995300293,72.13541412353516,1.4751938907802105,10.065691723823548,0.4304864516481757,0.024768953999986118,-0.1462695763589022,-0.11485282311450269
