B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.0714827990333949,-2.600619967912238,0.15104935298837371,-0.07588008049755937,-2.629022297054017,0.46229959414482885,0.023264654030152456,-2.6240739263367256,0.12600293027253923,0.023264654030152456,-2.6240739263367256,0.12600293027253923,-93.89533265695523,-2592.059182179117,151.74200296870706,-88.1436402797259,-2626.681971035388,462.11320393545094,7.1212573919238915,-2614.76231162225,126.73274343565738,7.1212573919238915,-2614.76231162225,126.73274343565738,-498.2664257984801,91.10743451853095,-181.3901880455282,-423.80798686124587,69.40555125442994,-212.52088617765705,-507.7625257996701,127.54886373123477,-246.23171374650823,-507.7625257996701,127.54886373123477,-246.23171374650823,74.94290924072266,-1.7188739776611328,-144.5572967529297,0.8610782262682916,9.122204886674881,1.5671182604134084,0.06171433802691936,-0.5412616829526159,-0.15317486998682023
-0.13796123283256348,-2.5947466772532604,0.16576214256129893,-0.11038175473837106,-2.643415496523927,0.5311070884441287,-0.08774998342976306,-2.60108227666034,0.13721361666617066,-0.08774998342976306,-2.60108227666034,0.13721361666617066,-137.9472196466148,-2591.8881918280213,155.90764084948194,-115.41192424185711,-2636.6666277296918,504.2628722497562,-73.45112222843348,-2601.869282224389,126.40100284435627,-73.45112222843348,-2601.869282224389,126.40100284435627,-361.0919940536447,-30.1656459187752,38.2714885089476,-223.8671243536528,-114.80466425687649,438.2597842514486,-761.1666144414957,102.81661225073763,-9.349992826729936,-761.1666144414957,102.81661225073763,-9.349992826729936,75.22938537597656,-1.3865582942962646,-150.25823974609375,0.5809340678527951,10.524152022600175,2.7681905883550644,-0.37117680559668226,-0.5790035019347085,-0.10789811120444988
-0.16382061492889796,-2.58835133207903,0.1650252385016568,-0.15063642653142062,-2.638291897535628,0.501292969321359,-0.13543811387200486,-2.5945016521580633,0.15125021360999275,-0.13543811387200486,-2.5945016521580633,0.15125021360999275,-166.1001927511122,-2590.7895113342906,164.0829326074489,-146.06493858495224,-2641.932497275397,517.2851686987486,-140.2584883113505,-2593.7317889222236,144.3104070253871,-140.2584883113505,-2593.7317889222236,144.3104070253871,-259.6138338784885,-5.317678248584659,114.78359379963582,-281.2524339391461,-81.5374094883538,220.81450584558192,-705.4078715531937,80.54484671423445,220.06273197386565,-705.4078715531937,80.54484671423445,220.06273197386565,73.41310119628906,-2.2975614070892334,-152.47557067871094,1.049686891436577,10.507597385644914,1.372320317476988,-0.2685456862468857,-0.4520664940339428,0.13596778700317597
-0.20724821143578528,-2.6148911972770255,0.17233999991013035,-0.1614492674654593,-2.6473625636133664,0.4981368090785137,-0.2844817677792264,-2.614124134487148,0.15899893643521937,-0.2844817677792264,-2.614124134487148,0.15899893643521937,-201.95676906854865,-2608.058816916912,173.56232919148184,-165.12086046144708,-2648.194506392305,509.715250738724,-262.41099580156566,-2605.944268640588,161.9719506263228,-262.41099580156566,-2605.944268640588,161.9719506263228,-332.94880599769596,-179.13569401838237,101.64280540576523,-190.80934749084915,-56.95592841602424,-130.09177763980156,-1219.8021201062033,-137.45060071753755,206.823762598176,-1219.8021201062033,-137.45060071753755,206.823762598176,75.79661560058594,-5.506126403808594,-154.48666381835938,-0.06558248039335013,9.970261656045913,-0.7038283248245717,0.32048762972186406,-0.2978804217984687,0.15625258533758377
-0.25848356707065306,-2.626862725088598,0.18459679810908378,-0.19514727532909248,-2.658125629540024,0.5368698120293275,-0.320184200549172,-2.621631783175905,0.17760230142269293,-0.320184200549172,-2.621631783175905,0.17760230142269293,-251.61591405208426,-2627.3689475626534,184.44706393472535,-191.40444474626347,-2656.948848372037,524.1301858279267,-341.01746022933185,-2621.9143974584754,179.27679963695243,-341.01746022933185,-2621.9143974584754,179.27679963695243,-509.0657415216636,-226.78507321047564,111.16688461995633,-243.58299109661007,-90.97173458537122,116.25035306053016,-858.9923170281294,-197.20130325052241,172.9220018560647,-858.9923170281294,-197.20130325052241,172.9220018560647,76.2206039428711,-5.362886905670166,-154.9736785888672,0.6341833086311818,10.363907908201218,-0.18433029402047396,-0.05987082305040784,-0.014300874163858958,-0.06435328095082019
-0.3887336222824398,-2.6599010152258535,0.17274260816142228,-0.3540161761845417,-2.67214401713743,0.5001925879238155,-0.3731621783724633,-2.667325702811957,0.14883301224045603,-0.3731621783724633,-2.667325702811957,0.14883301224045603,-363.81987816845367,-2657.317532325862,179.5756480908574,-313.41801963438826,-2670.505934579139,511.3628146176924,-387.8632097279449,-2660.1471792085576,162.96146949297628,-387.8632097279449,-2660.1471792085576,162.96146949297628,-1167.2783353010186,-310.0263177981096,-50.798655264495366,-1266.3145191003111,-143.65527511609423,-97.63726411698175,-387.47226693288343,-399.42439804729594,-174.82638506546817,-387.47226693288343,-399.42439804729594,-174.82638506546817,77.45246124267578,-4.967545509338379,-155.47787475585938,0.357891478613019,10.039793236255646,0.6065786766260862,0.18828460368470193,-0.13135456789547126,0.0002215520473561229
-0.46536002015641,-2.661218860359461,0.14322989604391,-0.4902686822713065,-2.6263344201628733,0.4950717966358317,-0.37185137261619605,-2.7004682589593547,0.1373670501525101,-0.37185137261619605,-2.7004682589593547,0.1373670501525101,-472.28316062772114,-2669.703682726489,151.8814983678402,-479.1444850324575,-2643.7919582946547,496.11362940941075,-386.4656102397727,-2701.330588789414,138.54620484979748,-386.4656102397727,-2701.330588789414,138.54620484979748,-1187.8626009240722,-136.25266820048986,-311.43143976230016,-1836.0998234098531,274.0349408382268,-199.07794679788765,89.20361010682682,-452.1352733287802,-301.93118660938256,89.20361010682682,-452.1352733287802,-301.93118660938256,77.54986572265625,-4.744091987609863,-154.38925170898438,0.1526767392642796,9.518726214766502,1.5700428915023805,-0.11728493829377334,0.06170796308516873,0.06893261549542083
-0.4747751157649327,-2.652792527954123,0.1592918692834157,-0.5503522433557617,-2.6064330081162383,0.49229483063160795,-0.4139779502564201,-2.690318867392994,0.1373670501525101,-0.4139779502564201,-2.690318867392994,0.1373670501525101,-509.5101550634041,-2661.293573809693,146.9397187959866,-586.0424188731718,-2607.8967872301428,487.1879199252417,-401.1076767101625,-2707.2909852345533,128.21409562430662,-401.1076767101625,-2707.2909852345533,128.21409562430662,-343.0518548386885,118.93366139194357,-80.01262099647732,-1126.3287384012635,430.0558812836673,-94.96268533081492,-72.26516732825839,-55.10327510707985,-113.34147774050469,-72.26516732825839,-55.10327510707985,-113.34147774050469,77.3034896850586,-5.242566108703613,-153.73609924316406,0.3755210530757904,9.736907465457916,1.3462247787415982,-0.04100337150753048,-0.0221564159017241,0.1568024115800084
-0.5291037133867589,-2.6542733548378385,0.15403313869390933,-0.6323661904921205,-2.6246653780509526,0.5077493062609799,-0.44259507206978577,-2.698390785892482,0.13953519088086305,-0.44259507206978577,-2.698390785892482,0.13953519088086305,-530.9151538460069,-2651.9464754873507,150.18853841441532,-650.389606273825,-2606.3463823231587,499.06694492705185,-432.4771953786361,-2701.443178123478,133.2295353430981,-432.4771953786361,-2701.443178123478,133.2295353430981,-89.7961433051726,128.99756534970206,72.39290774164138,-533.3575120420481,20.259092766276854,138.129045346076,-340.4786482848198,120.55229579046159,78.75616637354935,-340.4786482848198,120.55229579046159,78.75616637354935,74.62205505371094,-4.973275184631348,-153.82203674316406,-1.075251649171114,11.716036766767502,1.4205928833782673,-0.38637739647026065,-0.24060628063513437,-0.16730119162925616
-0.5753630818252436,-2.626794857705364,0.1863256984243166,-0.6862194436918488,-2.598282383913,0.5087759069727255,-0.49297948826360316,-2.6818098064232654,0.15645885680614346,-0.49297948826360316,-2.6818098064232654,0.15645885680614346,-563.795974549813,-2630.1495351440385,178.24952824714455,-689.5916521093802,-2601.1659672176816,510.7691253658816,-485.703573518202,-2683.335096228592,152.54682797612188,-485.703573518202,-2683.335096228592,152.54682797612188,-307.5122307470443,224.9557189800458,303.8275406175918,-316.5244568498794,-3.824530562084316,150.480037640538,-564.7365850530214,205.69174877660996,222.43639582176218,-564.7365850530214,205.69174877660996,222.43639582176218,72.76566314697266,-3.9763286113739014,-157.20248413085938,-0.02519350979011506,7.703913613557816,0.5427298956736922,-0.25812069240333135,-0.10010057540279124,-0.18990933165901716
-0.6607225341159408,-2.567054526430146,0.1810741349386031,-0.7413020203176883,-2.556083704838981,0.5086168784746954,-0.5883433063890712,-2.612620856491888,0.15892694480930353,-0.5883433063890712,-2.612620856491888,0.15892694480930353,-641.390913181522,-2578.4239127169244,190.19306093928523,-734.110139876925,-2569.529834649913,513.8587148345104,-575.5980973901499,-2626.7341522737306,164.26640609820933,-575.5980973901499,-2626.7341522737306,164.26640609820933,-811.8157604490599,551.6839994292454,153.63586654683675,-407.974086103418,334.1700797414877,27.7746598373763,-945.6317404804676,602.090296424374,137.99697450810908,-945.6317404804676,602.090296424374,137.99697450810908,73.03495788574219,-4.262807369232178,-162.07835388183594,1.0363162095844747,8.98713303565979,0.2209307028539479,-0.4399460819350942,-0.7798192936646399,-0.12063646821181827
-0.7048088802338699,-2.540945638469311,0.17153742900489086,-0.7767453421939545,-2.529258322675973,0.4940398449048917,-0.6306268525007885,-2.601017860639874,0.14290177553563188,-0.6306268525007885,-2.601017860639874,0.14290177553563188,-711.626372935343,-2534.3896494604082,181.23725813071783,-775.9711985589074,-2530.2525744375944,500.42699450666186,-643.8748056975393,-2589.156107264226,153.1641067178076,-643.8748056975393,-2589.156107264226,153.1641067178076,-769.4156513004655,491.55661846055926,-121.66054714249661,-420.74834676936604,442.3303271926803,-154.5183552428237,-737.6631063600925,437.8128458114907,-130.5777256822604,-737.6631063600925,437.8128458114907,-130.5777256822604,72.56513214111328,-4.325832843780518,-164.22695922851562,1.1825248137116433,8.654059844613077,1.0569329803436995,0.09126454827414937,-0.36127057887986924,-0.08439451656293816
-0.7751066092602087,-2.472670357763644,0.13371406505116595,-0.8335147921089798,-2.4875989494149673,0.47864897675897256,-0.7155275089953702,-2.528351088583506,0.12962370142224788,-0.7155275089953702,-2.528351088583506,0.12962370142224788,-779.1381739945813,-2476.2724040600324,143.280036602868,-828.6755053295786,-2486.627206707538,479.85778990622345,-715.7957859765146,-2533.57363054825,131.86077747749624,-715.7957859765146,-2533.57363054825,131.86077747749624,-661.5044916285034,577.2813216487768,-425.5125810172818,-521.4231295221067,450.47346246700533,-235.01834312348325,-688.5899664108287,536.1464606640852,-254.16445464828553,-688.5899664108287,536.1464606640852,-254.16445464828553,72.75993347167969,-4.852953910827637,-169.28616333007812,0.7897268463671208,9.116742417812349,1.2639000754058363,-0.11629703870426018,-0.6855511158510378,-0.1569919454226049
-0.8347696287081197,-2.44148227192275,0.173721930631787,-0.8298501512358291,-2.5026898914954874,0.571883064104305,-0.752911558615883,-2.492078599061658,0.14294413822984964,-0.752911558615883,-2.492078599061658,0.14294413822984964,-837.8028963502236,-2434.1170930125945,150.96717097625356,-845.0995073494303,-2484.400622336311,537.4509517343264,-762.3692694703905,-2487.818482609883,131.62761586913857,-762.3692694703905,-2487.818482609883,131.62761586913857,-579.0612206537313,441.1621760856216,46.24244875624495,-164.32687568011988,14.387516934556533,593.4180395243767,-463.8279281556763,485.90488827718997,-11.393010084951916,-463.8279281556763,485.90488827718997,-11.393010084951916,74.23243713378906,-5.001923561096191,-174.09329223632812,1.0816536194086075,9.759598755240441,1.2913214702904225,0.08514133349888431,-0.37328776019872456,-0.15929732742566322
-0.8396417291314697,-2.439197387080294,0.18220679506307505,-0.8576485406476078,-2.480915327578119,0.5044047409126641,-0.935194655741735,-2.437055841363983,0.15856200490837408,-0.935194655741735,-2.437055841363983,0.15856200490837408,-855.8763119003146,-2425.0843542055613,175.74982124764904,-857.4508366927834,-2482.95011416799,534.4313518195236,-897.1409218109386,-2437.788169389601,150.93700047185726,-897.1409218109386,-2437.788169389601,150.93700047185726,-153.73969262832264,55.11582314562125,328.56050283254143,-59.98633694132066,-52.78743083063586,77.15046270795511,-1343.2759790048929,490.9954672495385,235.01895261177907,-1343.2759790048929,490.9954672495385,235.01895261177907,74.26681518554688,-5.116515159606934,-177.20443725585938,0.365548407509923,10.558297423124314,1.73198138281703,-0.2203717827549574,-0.616392551946924,-0.044219084373487365
-0.8846397104298399,-2.4378684114634606,0.1872498257409925,-0.878267325174366,-2.479662801962417,0.5119792622376436,-0.9689837542432701,-2.3993046884012323,0.1731443412331235,-0.9689837542432701,-2.3993046884012323,0.1731443412331235,-879.0941261340008,-2433.822013351295,194.48740168806174,-873.3789440066485,-2482.5578607650027,519.2621298986573,-990.4975114013511,-2396.03470924534,174.3846740531441,-990.4975114013511,-2396.03470924534,174.3846740531441,-165.40439434679405,-150.43783018765342,214.44966410387696,-150.31614943509894,0.8317580034273298,-255.08998978934326,-1064.8144886498237,421.43116973377363,268.3135317669982,-1064.8144886498237,421.43116973377363,268.3135317669982,73.78553771972656,-7.459913730621338,-178.9576873779297,0.2009518450498581,9.295205286741258,0.2529468763433397,-0.09223164191800118,-0.22915041044070883,0.23756348598356883
-0.9613137628113775,-2.420398941146607,0.19338916327828293,-0.9284881747346729,-2.4723902508557067,0.5217798419130804,-1.035970258772537,-2.3804751946270426,0.1694311653120941,-1.035970258772537,-2.3804751946270426,0.1694311653120941,-941.7472750935544,-2429.7801782806528,199.9913737502079,-916.6827406877645,-2475.4981390081875,512.6557418181594,-1053.1742418740168,-2372.8917696642225,179.14427201624358,-1053.1742418740168,-2372.8917696642225,179.14427201624358,-647.1527069076317,14.03753201504443,38.559466957267944,-448.9195804259364,71.2452902376378,-87.22296182163758,-551.0884269747213,212.13532970870241,47.61896731208315,-551.0884269747213,212.13532970870241,47.61896731208315,76.45551300048828,-9.528291702270508,179.5994110107422,-0.3141362522542477,10.81521940112114,-0.6487293539196253,0.23580461791638585,-0.10024068264087464,0.07490150424933752
-1.069324058999078,-2.3960777742023742,0.18519615389041075,-1.0154814427397971,-2.4321442909454833,0.5204231505981096,-1.1201684356647836,-2.3618597631691713,0.16786771630803748,-1.1201684356647836,-2.3618597631691713,0.16786771630803748,-1052.2267108413369,-2405.3994386327913,190.25425903817415,-1000.577479497282,-2442.6717795094078,515.7947971032675,-1115.2997810413276,-2359.6359587658976,172.01528109896293,-1115.2997810413276,-2359.6359587658976,172.01528109896293,-1188.7223077234578,270.3330989191966,-122.58357802793333,-897.7577434676041,345.81756248000994,54.356587873623994,-566.1237711142916,96.67454390006635,-105.29131895850583,-566.1237711142916,96.67454390006635,-105.29131895850583,75.86537170410156,-8.720419883728027,-179.7598419189453,-0.4040040830522776,8.939316844940185,0.48772864636033775,0.1883949417757331,-0.06276481357860353,-0.04979105394083368
-1.1144237817495206,-2.369535291390713,0.17767272582401683,-1.0806840388089696,-2.365929592024913,0.5126633398090519,-1.1116379894836779,-2.3803599947213714,0.15208948602009784,-1.1116379894836779,-2.3803599947213714,0.15208948602009784,-1133.2044423587793,-2371.4002536447306,177.13140391294442,-1085.2955979877977,-2377.349227627361,515.5302030177027,-1129.1457779604777,-2371.995166802022,154.30475758918837,-1129.1457779604777,-2371.995166802022,154.30475758918837,-878.2023981307442,375.04663099497935,-156.63296026772343,-916.6173965980967,708.4885971495487,9.642721613583442,-123.25201259702573,-151.54250170210392,-200.22062828008583,-123.25201259702573,-151.54250170210392,-200.22062828008583,76.70188903808594,-8.571451187133789,179.74264526367188,0.6107462430372834,10.266789164543152,0.4512285355478525,0.0031900762998616364,-0.09993826405949804,0.0036903698274503485
-1.1922944758316532,-2.3491519911535255,0.16598846800948236,-1.2610076182195098,-2.281170344788878,0.5198753056897321,-1.1446547022652562,-2.423887551455278,0.15176968752721992,-1.1446547022652562,-2.423887551455278,0.15176968752721992,-1200.1843495429976,-2344.160628147469,164.357300453632,-1236.7865923256659,-2287.131072268823,518.7903732234836,-1141.772862927451,-2414.2305893811817,146.09054762353497,-1141.772862927451,-2414.2305893811817,146.09054762353497,-617.9302158227889,284.82551385505434,-134.52853256868903,-1545.7779398744165,968.4589894820285,26.500960693200835,-42.18531366364198,-479.21208463780465,-96.51687599448799,-42.18531366364198,-479.21208463780465,-96.51687599448799,75.65337371826172,-8.640207290649414,-178.98062133789062,-0.23896790133789184,9.14865476667881,1.498934609591961,-0.0911399622715293,0.006099602627682653,0.12480042869604693
-1.24795880397405,-2.30869263552658,0.17680850323358868,-1.3454850298332437,-2.2272608207927904,0.4875402533131028,-1.1972441145457613,-2.379640273088671,0.15176968752721992,-1.1972441145457613,-2.379640273088671,0.15176968752721992,-1251.5052078551562,-2310.8574884546874,169.0860308883585,-1361.7451349786134,-2215.011939286387,497.63812614485073,-1181.5138851300205,-2405.420191123782,147.44055921648743,-1181.5138851300205,-2405.420191123782,147.44055921648743,-485.9795446176626,325.25368425529075,52.91120721600701,-1356.1200299434292,759.8434394911818,-214.83695904851638,-398.453746864997,52.91003537447425,30.839023461374794,-398.453746864997,52.91003537447425,30.839023461374794,74.92571258544922,-9.092844009399414,-178.90614318847656,0.39698186941444874,10.226602420806886,1.7949181808531285,-0.3047398258326361,-0.14169661259486305,0.0764461293328566
-1.2907674144863241,-2.2694732768712598,0.16789438695810652,-1.3810331800884308,-2.1917095255253294,0.5230224020898313,-1.2406508590905618,-2.3402767499046986,0.15176968752721992,-1.2406508590905618,-2.3402767499046986,0.15176968752721992,-1292.879540121469,-2271.8301246476663,170.40043014426647,-1415.1009837988413,-2176.454157546912,508.35146954684984,-1235.7856240322328,-2356.398173118885,151.77537806967857,-1235.7856240322328,-2356.398173118885,151.77537806967857,-387.497669056572,404.4396287006633,39.571769667039874,-471.016306847198,347.3676751393862,79.22709060356614,-591.7093761174964,587.4613894872663,59.51656539915593,-591.7093761174964,587.4613894872663,59.51656539915593,72.1411361694336,-8.210488319396973,179.71400451660156,0.5041594319790602,10.657356272935868,-0.31560233194381,-0.142686110081003,-0.44716051862602657,-0.28636644475900014
-1.3277263738767409,-2.210954853609114,0.19343155662802158,-1.42652664453168,-2.1382253578157657,0.5576701404064297,-1.2958460275446786,-2.298518699959473,0.16258973098143523,-1.2958460275446786,-2.298518699959473,0.16258973098143523,-1328.2990890421813,-2216.6518821737545,187.8265322488411,-1434.331235652284,-2140.4900405054655,546.4664626128925,-1296.2356777523828,-2296.421921336545,161.34159834257983,-1296.2356777523828,-2296.421921336545,161.34159834257983,-332.8101286832891,569.627622770039,175.02258487260295,-59.63889795826993,305.39400722782943,443.88806030445437,-628.2308955988168,671.9166894596289,102.0986379166843,-628.2308955988168,671.9166894596289,102.0986379166843,72.23281860351562,-7.436995029449463,176.80337524414062,0.9093974237143994,9.195255905985833,-0.7152565616369247,0.014353070039739542,-0.22716502388192178,-0.1945675831555112
-1.3954505642264352,-2.09177426845947,0.19668257132635522,-1.449403353112442,-2.0869154979828544,0.5757242659317869,-1.3415529760653424,-2.201365223274328,0.15717554464827338,-1.3415529760653424,-2.201365223274328,0.15717554464827338,-1385.059636635253,-2111.059375598588,199.8438445522776,-1444.8575793665382,-2094.0422566307657,581.4762993376276,-1347.0784797257397,-2208.724362582155,161.66626308908707,-1347.0784797257397,-2208.724362582155,161.66626308908707,-563.0208062992378,1103.4099820156903,145.1760677616589,-45.43969963414069,465.3018743828157,397.41387757892295,-514.5932567589651,906.37598721366,9.265538146228852,-514.5932567589651,906.37598721366,9.265538146228852,70.622802734375,-8.027141571044922,171.48060607910156,0.6551806600391865,9.83034480214119,-0.29115272959694266,-0.5037387758083937,-0.8902938051203324,-0.16521057691969238
-1.4231828396704564,-2.052957548599476,0.14278740608844698,-1.4678559431319862,-2.0432221740175103,0.4787598876772039,-1.3830121263810982,-2.133113544357724,0.13519820964692636,-1.3830121263810982,-2.133113544357724,0.13519820964692636,-1429.185456167866,-2035.4588823957126,163.84097955814084,-1461.563608563133,-2044.200959100055,520.8759444961184,-1387.3643756055656,-2127.310758413148,143.00103455853267,-1387.3643756055656,-2127.310758413148,143.00103455853267,-469.8605736277519,831.8647186250026,-385.155379246291,-150.7050293232997,516.3200855303312,-647.6385066504886,-385.12959199480855,863.9489830012291,-208.18444086238208,-385.12959199480855,863.9489830012291,-208.18444086238208,70.02119445800781,-8.2391357421875,168.40380859375,1.205499693453312,9.418541191220283,0.6967628417909145,0.05882648525269376,-0.5468025226640638,-0.11231103563446204
-1.4329520032428142,-1.9905753240394528,0.14700342739192226,-1.4718267593659844,-2.003768484954933,0.46997956728835594,-1.3988087234381925,-2.0521506073341724,0.14015466494852702,-1.3988087234381925,-2.0521506073341724,0.14015466494852702,-1445.3215665120097,-1979.8496638036888,138.80463602044824,-1473.0713328028085,-2000.3417906900652,462.3756783557882,-1406.3596530451455,-2048.59346923667,134.08927966369043,-1406.3596530451455,-2048.59346923667,134.08927966369043,-128.76870016734355,502.777915353963,-327.2125049295811,-114.92733616149565,439.5062223225846,-743.3866659883961,-165.19551214376202,783.2215207396208,-117.44709318797447,-165.19551214376202,783.2215207396208,-117.44709318797447,71.82601165771484,-8.823553085327148,162.69715881347656,0.7304031890630722,9.262174365520478,1.286382034868002,0.04535761900958856,-0.7978865776657063,-0.16521014415602261
-1.4547378191266063,-1.9541520761361835,0.14667529968693596,-1.4946826455696884,-1.9644777096370403,0.47933524479334866,-1.4232614855700711,-2.0150732369919275,0.13984493202974957,-1.4232614855700711,-2.0150732369919275,0.13984493202974957,-1454.5786857760258,-1947.7554351781475,134.69633022473988,-1491.3308575239184,-1962.313216375671,451.68710281743233,-1422.24867350149,-2001.8476848511755,134.87114133497923,-1422.24867350149,-2001.8476848511755,134.87114133497923,-40.713760235877416,279.0349467134584,-16.55337128458359,-170.72287758252025,367.0611933154473,-88.50270053048791,-121.81154326657392,453.77949696776005,27.168878576786536,-121.81154326657392,453.77949696776005,27.168878576786536,74.07200622558594,-8.966793060302734,157.98744201660156,0.6999305708706379,9.920722875595093,1.4933028638362886,0.24489578419548355,-0.5864304588770041,-0.1747526330084059
-1.4614349764985464,-1.933456908766571,0.14618309270263927,-1.4957229895812807,-1.957316368086075,0.5118925609415454,-1.5484755429065775,-1.8705360617290774,0.14155014333370275,-1.5484755429065775,-1.8705360617290774,0.14155014333370275,-1460.0672609776404,-1930.4585969684995,143.0812340162939,-1499.5495922759585,-1948.2498969964568,493.15274795467894,-1514.540695323982,-1896.9450879490382,140.7767953252051,-1514.540695323982,-1896.9450879490382,140.7767953252051,-40.78267313990203,130.916562824394,123.86513270029634,-86.336284508999,121.61967694829201,514.4460200254139,-944.9777461351416,1021.14463888787,77.11645302403977,-944.9777461351416,1021.14463888787,77.11645302403977,75.22938537597656,-8.9209566116333,153.78192138671875,0.4921287857741118,9.461956182718277,2.1932310958206656,0.0003071838581374329,-0.4871732150308927,-0.10092628848468517
-1.4993789105482094,-1.8892798142428968,0.14782375488449706,-1.5117728974775049,-1.9470374131737618,0.527936602325459,-1.559437446088115,-1.8326324584352525,0.1424776649395605,-1.559437446088115,-1.8326324584352525,0.1424776649395605,-1488.6879098562595,-1898.407457980674,150.65261231839395,-1510.3386800112592,-1944.7936275973382,535.0444667962579,-1576.8080203096813,-1819.5693174918124,144.5047343470095,-1576.8080203096813,-1819.5693174918124,144.5047343470095,-286.7586824526198,298.1775364749749,93.71210934237382,-91.32115527088975,-10.361702949785625,502.043620696977,-738.5065631330754,860.3310613342868,44.006462615661896,-738.5065631330754,860.3310613342868,44.006462615661896,75.54450988769531,-11.195599555969238,148.86593627929688,-0.41210799504071477,7.45549173295498,-1.1628548533469438,-0.21023910412556648,-0.5600593055806647,0.23171516768475955
-0.7342670884666914,-1.427102298402712,0.0,-1.5506235396740526,-1.8868113088816632,0.5294609755960009,-0.7342670884666914,-1.427102298402712,0.0,-0.7342670884666914,-1.427102298402712,0.0,-1525.5901596355432,-1860.3026853439853,156.87997684834284,-1541.4321601454458,-1904.8592384237638,546.4429625513773,-1629.7647818164749,-1749.4070210979576,146.9970100540957,-1629.7647818164749,-1749.4070210979576,146.9970100540957,-407.74775045356,404.35013186972543,61.171753688923566,-321.4465497279812,393.0077371695622,104.90330126786124,-478.3334295339919,656.0850125904556,21.5845527154445,-478.3334295339919,656.0850125904556,21.5845527154445,76.50135803222656,-12.696749687194824,146.7345428466797,0.5821998438611627,10.04980951666832,-0.6691018572449684,-0.5519219837192217,0.14768186730563693,-0.0258676244442002
-1.6176432730310437,-1.7896237812801568,0.16650825894298327,-1.6024090993202411,-1.756560086754311,0.46720681450748675,-1.7017094353501725,-1.6915737788193959,0.1620975311938468,-1.7017094353501725,-1.6915737788193959,0.1620975311938468,-1603.0198358180025,-1798.2939719024137,165.50613141642435,-1594.689476903303,-1787.4568875369318,492.7127502036414,-1694.1497708423653,-1689.7396482714291,158.26712368309515,-1694.1497708423653,-1689.7396482714291,158.26712368309515,-803.8239827666613,637.3474044024127,87.07832288354908,-575.5865504698198,1263.6286269685397,-609.1067841481295,-630.9781379232817,576.9624659639775,115.03121790158733,-630.9781379232817,576.9624659639775,115.03121790158733,75.87682342529297,-12.570698738098145,147.17572021484375,-0.4411731153354049,10.478553096055984,0.36602272633463145,0.019092829868659178,-0.05685076097507186,0.07289029335079564
-1.6515093133108816,-1.7055234264851837,0.17480139137069128,-1.628161067688529,-1.658720565654438,0.468494804021964,-1.660909325766707,-1.6787775117844577,0.15586301017140192,-1.660909325766707,-1.6787775117844577,0.15586301017140192,-1662.55193724216,-1713.1457585876726,174.7662645069684,-1636.2771223760762,-1656.2179151563437,455.11412620796835,-1689.7151418746955,-1665.4524366512176,160.30064682029055,-1689.7151418746955,-1665.4524366512176,160.30064682029055,-657.1871004110463,899.1236949145214,98.58345280353515,-449.544507443401,1448.8322151782143,-476.09044450386716,46.0976751393769,214.7702882259359,32.3041448934506,46.0976751393769,214.7702882259359,32.3041448934506,75.3497085571289,-12.805610656738281,147.765869140625,0.46098757501691584,9.432879148721696,0.8701934507489205,-0.11394858839368291,0.1340139672251463,0.11669518960281372
-1.7031967161851695,-1.6279060058263757,0.15947247766692102,-1.721635132831735,-1.5300739843022546,0.4665118933477862,-1.6859754900596047,-1.7007001879197108,0.1522342951354951,-1.6859754900596047,-1.7007001879197108,0.1522342951354951,-1710.3806590651368,-1625.3901071941243,166.94590163157494,-1709.5829812131567,-1523.2035344870349,449.10392168662224,-1683.2021490029758,-1685.4963292870193,155.3000842374277,-1683.2021490029758,-1685.4963292870193,155.3000842374277,-448.5152879016158,920.1023309139175,-83.01445921240409,-727.6685071034441,1359.0875944083016,-23.972417823467097,182.16668319980866,-279.4077808211146,-67.6261469125341,182.16668319980866,-279.4077808211146,-67.6261469125341,74.05482482910156,-13.550456047058105,148.0695343017578,0.3365754904970527,10.074368991851808,1.548017014861107,-0.12362778895381768,-0.08936816955090152,0.08505289990744538
