B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.04888558507025,1.0556249789250938,0.16512214635467726,1.981665166529933,1.0180363305507416,0.5309853200797099,2.0201272093223337,1.0522775473081,0.14660003949350595,2.0201272093223337,1.0522775473081,0.14660003949350595,2047.855052539087,1056.0546644916956,157.6488636896198,1983.216834158071,1021.1162545674965,521.8762829977048,2047.3415556098641,1070.3750801797432,144.01328873570054,2047.3415556098641,1070.3750801797432,144.01328873570054,473.1568789038719,423.83015965429985,-1.3855869808481747,308.8270253812246,130.8748755324159,69.3617175693692,-227.68986511152156,106.20771570263432,44.52789861907886,-227.68986511152156,106.20771570263432,44.52789861907886,102.53083801269531,-14.707830429077148,63.54677200317383,0.4256539471819997,10.69570231318474,-0.29468536147847774,0.04120955426784515,0.13145030853502646,0.040104101085345484
2.09039467796583,1.08745008766647,0.16650825894298327,2.0825765455960745,1.0689427729942138,0.46470018997296814,2.0509403176110603,1.0840513455676666,0.15053076201541737,2.0509403176110603,1.0840513455676666,0.15053076201541737,2092.1134516423886,1090.7568848182634,164.24217922512008,2062.456445683225,1058.3708118756617,484.14296892862967,2040.8952665847808,1081.7912693375524,150.1149319983066,2040.8952665847808,1081.7912693375524,150.1149319983066,451.7469577702599,345.91838073526213,92.01585597378299,809.7893834951623,367.47086557974586,-364.2779793082367,-165.09227311534892,47.196249028289394,71.15484797665647,-165.09227311534892,47.196249028289394,71.15484797665647,102.31883239746094,-15.063064575195312,65.39742279052734,0.5471618658676743,10.235809446573258,-0.09744329153560102,0.10991672901964719,0.15488353746831152,0.019677978365033072
2.114005946743114,1.1102565762264873,0.16789438695810652,2.166373312108355,1.1265106606667759,0.4801462712643467,2.093317284229874,1.1099215314429673,0.15084048773748665,2.093317284229874,1.1099215314429673,0.15084048773748665,2120.914598657707,1114.4574474841588,169.76736902235243,2161.5330126866847,1118.0609828470174,468.98185023378863,2073.0479449377835,1102.7769776170594,152.82353100963385,2073.0479449377835,1102.7769776170594,152.82353100963385,281.2791143013355,221.25070268089777,62.0806079641666,1082.935859321757,644.1709182504651,-220.37661781478602,359.4816470934803,215.29894802554975,28.49203807923433,359.4816470934803,215.29894802554975,28.49203807923433,101.7458724975586,-16.375141143798828,67.53456115722656,0.712502376884222,9.526871970891953,0.4971252680942416,0.023415516831743585,0.2868738435170322,0.1440207865280427
2.1683798024486767,1.1360385368392538,0.17626110469395725,2.233071396112078,1.1557254059830029,0.46470018997296814,2.0708956401458556,1.1169001875929767,0.1534732288774066,2.0708956401458556,1.1169001875929767,0.1534732288774066,2162.1451492273873,1135.725804603959,176.1631774693102,2245.1725106534795,1164.650326514092,459.8797338814578,2083.5795689717843,1119.3986512579402,154.01532403390175,2083.5795689717843,1119.3986512579402,154.01532403390175,392.20319694206904,193.0442421859074,61.18001951175319,868.6951548423157,499.99521038292727,-54.92171873007222,163.2162401601742,181.7858312148019,5.561654115441541,163.2162401601742,181.7858312148019,5.561654115441541,100.46245574951172,-18.03671646118164,69.91233825683594,0.5488617976382375,10.119868515729905,1.1549138228595257,-0.16507380695529303,0.334221384781562,0.07490426727892134
2.1910115860348145,1.1358478482171803,0.1924272416914633,2.275671251535565,1.1850961983796373,0.5198753056897321,2.1138068024752292,1.1230721420258891,0.1600085495782453,2.1138068024752292,1.1230721420258891,0.1600085495782453,2194.407309658344,1141.2752919506988,189.49131724904748,2292.0454967019386,1193.566050365709,500.94897471156264,2109.1606735064283,1127.1845748989808,158.33417162045612,2109.1606735064283,1127.1845748989808,158.33417162045612,339.98211791449853,44.492799649188704,138.20268354572147,431.43568408404536,261.5021297979556,442.18889927913676,222.58466105218207,64.5174405650101,42.07695768403427,222.58466105218207,64.5174405650101,42.07695768403427,98.02165222167969,-18.403409957885742,73.26986694335938,0.8025544680655003,10.226697145700456,-0.08026351413689554,-0.0653847523517373,0.18919187607358828,-0.11858510183815003
2.2358210841528363,1.1491400300055552,0.18981601452667238,2.316991134117981,1.2096674847638749,0.5294609755960009,2.1527147210927877,1.130271846215252,0.15799587933755638,2.1527147210927877,1.130271846215252,0.15799587933755638,2233.3878388114363,1147.4583872787753,194.07963853483528,2321.0127308671226,1211.9471629820102,536.0056135910363,2146.8827246456262,1130.8667729636343,159.4381124693924,2146.8827246456262,1130.8667729636343,159.4381124693924,378.041270189322,34.350412573979554,54.99262601333319,224.88823410271453,151.3451805114936,430.2200981562646,406.0903282484998,19.073669612315673,15.212643690481455,406.0903282484998,19.073669612315673,15.212643690481455,97.78673553466797,-18.231523513793945,74.54183197021484,1.48977012231946,9.852035633325578,-0.24922572657465936,0.09142932304140886,0.2626632628419484,0.024238835149291888
2.293149279575859,1.145716228047645,0.15645885680614346,2.368952485788656,1.1877269099985543,0.49143683202560384,2.2204403866925424,1.1338974123577172,0.14185619153787188,2.2204403866925424,1.1338974123577172,0.14185619153787188,2286.8520308683946,1147.0524774679961,168.89441635754213,2360.5032863352667,1198.7848595505138,517.5156457566087,2211.3959264870914,1133.318252104677,147.3769304364123,2211.3959264870914,1133.318252104677,147.3769304364123,549.9078955898696,-8.15420820162465,-277.57822926050136,369.4886370582683,-160.39089289085723,-211.3043060533706,680.3854609949618,16.933905635385724,-131.19496937737384,680.3854609949618,16.933905635385724,-131.19496937737384,98.89827728271484,-19.171175003051758,75.85963439941406,1.1549089989066124,9.717557274699212,-0.44440538305789234,0.1701698987722842,0.04640974239216911,0.07649120333353732
2.346195705403317,1.1436625168806946,0.1592918692834157,2.3990023972706074,1.1892599008082325,0.4716016517851708,2.271936975604309,1.1221092605203857,0.1376767984981048,2.271936975604309,1.1221092605203857,0.1376767984981048,2345.5233264328017,1144.094607157281,152.75407972549596,2398.6681084557945,1185.9853674748806,476.98336057557924,2275.3216600802903,1125.7800357954432,136.13885214308894,2275.3216600802903,1125.7800357954432,136.13885214308894,614.2733516186449,-42.890600656086285,-208.67575993060268,396.604697649602,-182.76781430062,-502.72182415571433,684.8364628576147,-82.23234677349532,-134.7552998630018,684.8364628576147,-82.23234677349532,-134.7552998630018,98.90400695800781,-19.251388549804688,76.27789306640625,1.5798578815162183,9.617547667622567,-0.16563731202855708,0.007212074175802536,0.08080677258261097,0.009917820830032759
2.3879136379926287,1.1465314768855956,0.14692925279951277,2.429704319149474,1.19068234087821,0.4914532509041501,2.310876579004771,1.1301725428183134,0.1335927192969148,2.310876579004771,1.1301725428183134,0.1335927192969148,2393.866772008684,1144.32631667963,142.54074109034485,2432.1362734997556,1183.5271996096303,471.1638504938702,2320.8901910938694,1126.0196011651976,130.2696759681163,2320.8901910938694,1126.0196011651976,130.2696759681163,488.97709981707214,-3.168976758041037,-86.25426993670177,327.4257484235481,-24.472109608688285,-81.1364147085929,451.0328174150481,-12.805805563032902,-56.076533086119746,451.0328174150481,-12.805805563032902,-56.076533086119746,97.39139556884766,-19.062313079833984,76.87950134277344,1.777274646162987,9.761267550587654,0.030913886544294656,-0.04367070622488075,0.09261987254166339,0.012632465146925053
2.4187110963058562,1.1469057498277704,0.15162834527253752,2.462810874231536,1.2032288855217173,0.4750921359590753,2.369082589578015,1.1367698096514767,0.13086264236086764,2.369082589578015,1.1367698096514767,0.13086264236086764,2425.5061556587484,1146.0956820098352,146.62253511340506,2463.1531960046213,1196.9475328884462,472.54103605821734,2367.615631630569,1133.390279328008,129.20138482605742,2367.615631630569,1133.390279328008,129.20138482605742,293.5864540059699,22.54995263452942,55.70935999195865,298.4183706759675,155.38906897239053,73.71837902354913,439.155831568804,88.03501429618244,-0.2635467027071632,439.155831568804,88.03501429618244,-0.2635467027071632,96.82990264892578,-18.770103454589844,77.47538757324219,1.6434368500113488,9.629213447570802,0.37292273316532376,0.04248562452714602,0.006522334710737765,-0.03131931275908378
2.440293803214404,1.151724957507116,0.14190454813273876,2.4818936559257874,1.207855352950447,0.46000482496585116,2.411551142374928,1.1385430852441305,0.1271458349718257,2.411551142374928,1.1385430852441305,0.1271458349718257,2443.9090426193484,1150.7791747870533,145.46517874135003,2484.995121566008,1209.8021304124666,466.28179036824736,2411.514089257414,1139.9172074790442,127.93803854343331,2411.514089257414,1139.9172074790442,127.93803854343331,151.5949793778305,49.76094423414569,8.09056187601609,210.17736929653807,152.1991937639138,-56.10423926688446,441.80608699187695,76.88911233340956,-5.575362577113586,441.80608699187695,76.88911233340956,-5.575362577113586,95.97046661376953,-18.50081443786621,78.22023010253906,1.4597021314501764,9.652939109802247,0.6983021213114262,0.02335685238735689,0.0776197427933428,-0.04816394992752393
2.46464133552933,1.1576739027756333,0.10009257179334895,2.477025348915674,1.191464610394775,0.3966900371291301,2.862235330649369,0.45796888922322365,0.0,2.862235330649369,0.45796888922322365,0.0,2462.3362571771754,1157.2190568772285,113.62360954136744,2485.152199258077,1201.4477161418797,415.2739348249912,2455.422641275619,1145.841271630986,126.36139397321574,2455.422641275619,1145.841271630986,126.36139397321574,161.4399589400135,69.48876140365309,-338.28145103202763,-23.027529891105043,-92.80353475490635,-542.789059678975,435.2151383703685,57.10960772333277,-16.182431517125174,435.2151383703685,57.10960772333277,-16.182431517125174,95.56366729736328,-18.202877044677734,78.76453399658203,1.4488384433090689,9.78025229036808,0.6416689871996641,0.02038042454126186,0.06787255256397592,-0.06720798985360729
2.446900262660609,1.1613838437975081,0.1422510778206421,2.4797901337619597,1.2136126004105559,0.45152307252677504,2.5238731071586864,1.2324283273008878,0.1280750347615589,2.5238731071586864,1.2324283273008878,0.1280750347615589,2455.9935932993335,1162.3009379678635,122.7057932793164,2479.738665481692,1206.541056626811,423.16603025518305,2516.482211567725,1208.6230799523098,127.10373463956599,2516.482211567725,1208.6230799523098,127.10373463956599,-75.05612192170891,53.53820428083331,55.16976381316052,-94.55824836755272,20.9877777908124,27.5938088792681,615.8164662228932,649.2407719405667,8.26395997536588,615.8164662228932,649.2407719405667,8.26395997536588,95.7928466796875,-17.331979751586914,79.1140365600586,1.3004574523866177,10.119801857471467,0.677887591123581,0.0981499680627717,-0.08037283545751996,-0.09688652285129812
2.47068040860174,1.185129827291949,0.16691756836862923,2.448996896524611,1.2232812448184789,0.4955918247481633,2.540749880144589,1.2528131701238283,0.13666725451318704,2.540749880144589,1.2528131701238283,0.13666725451318704,2463.104501215514,1179.9660597898965,156.80822762697719,2454.7777380144403,1219.3167271114994,476.90079770498323,2552.363160721604,1261.097151928436,134.19915669222132,2552.363160721604,1261.097151928436,134.19915669222132,32.13543705960886,179.56892537748425,419.041591292502,-269.10246333759966,153.46483112875424,652.6329176645282,377.772557485068,617.8312104779025,77.88255643504196,377.772557485068,617.8312104779025,77.88255643504196,96.52622985839844,-17.17728042602539,79.50938415527344,1.6227398993074895,9.843469462394715,0.3569814691320062,0.06812377603545824,0.1650929317805449,-0.005662195591003961
2.498379161658663,1.220378456948845,0.17708294216475579,2.4754870818999835,1.2452267077762265,0.4955918247481633,2.562179802328753,1.2850392466604028,0.14640944643919462,2.562179802328753,1.2850392466604028,0.14640944643919462,2489.134141318993,1214.2519269129689,184.72582531132528,2460.5631079324553,1242.5013547620822,511.4919789173382,2569.61082704327,1296.368314553879,145.38116549216696,2569.61082704327,1296.368314553879,145.38116549216696,286.4972614149789,370.88128869815745,321.5205342250215,34.47324228081733,249.8577115731098,419.0208632835284,123.59417948415563,333.1220336376691,124.52353929142949,123.59417948415563,333.1220336376691,124.52353929142949,96.28559112548828,-16.965286254882812,80.59226989746094,1.281185760498047,9.848634892702103,0.5854745404422284,0.06207052333307399,0.05728136498766793,-0.08875849708637662
2.514759089625972,1.2566425762346483,0.16406457072150943,2.4974579069001375,1.2733907925223875,0.4997303543785264,2.5799209683824924,1.321611174035811,0.14076890636947742,2.5799209683824924,1.321611174035811,0.14076890636947742,2516.3907195286233,1255.849913482277,179.66530641274943,2488.4813436733475,1272.1161228792967,515.3086414476704,2579.6063999504704,1323.4129875788624,146.0215100473322,2579.6063999504704,1323.4129875788624,146.0215100473322,304.61625877954214,448.21368426353183,-73.87268576624267,335.52026930403207,315.31820574393646,-5.6260105850551305,63.92114687141115,238.92132859290035,9.847256899849638,63.92114687141115,238.92132859290035,9.847256899849638,97.09919738769531,-16.214710235595703,81.06209564208984,0.815670649856329,9.622233041524888,-0.0019870706013171003,0.14806414742884,0.09371021228523466,-0.03040418404511571
2.5246726642568826,1.2970450475390525,0.1602041922971593,2.508005918697701,1.3124582445028654,0.5126633398090519,2.596357888018734,1.3718163608125375,0.14503463750507817,2.596357888018734,1.3718163608125375,0.14503463750507817,2531.3876061104274,1298.6021717229144,162.59901255764913,2513.1633055335906,1310.254638570415,512.1685353515744,2592.811308283017,1364.2607191887664,145.28455299978032,2592.811308283017,1364.2607191887664,145.28455299978032,146.22897924070548,441.98130174770597,-228.01870350924347,283.22973836036,397.25036524068236,-82.28600392622984,120.51289447425096,404.06113618738806,-24.992497181313258,120.51289447425096,404.06113618738806,-24.992497181313258,97.55182647705078,-15.951150894165039,81.34857940673828,0.4012845065072179,9.605094852447511,-0.25335110167041425,0.033157208049672184,-0.058834815953336554,-0.00111449921756174
2.571993170151896,1.3634469312836854,0.13798652422017407,2.534230820784426,1.3493389413539902,0.518871170754838,2.5976044725331415,1.388328540112886,0.12978995573770885,2.5976044725331415,1.388328540112886,0.12978995573770885,2563.9454177350653,1357.5836880296151,137.8305957091527,2536.4762189224757,1349.9855521008596,514.0441153314653,2599.675745462639,1393.585544965859,133.49239998676634,2599.675745462639,1393.585544965859,133.49239998676634,312.3408799447169,600.3712805835182,-269.96712318846215,227.0159290978515,414.24045857775525,12.349237413377262,68.65763521825227,312.3611071976501,-124.48006636922521,68.65763521825227,312.3611071976501,-124.48006636922521,98.07894897460938,-15.550079345703125,80.96469116210938,0.42901032205671075,10.284327303171159,-0.11520437353290618,0.01542396038530661,0.06628157183352339,-0.02327829121713426
2.5846616310021764,1.3934879738597594,0.1489722255088754,2.569167111205071,1.3786034077994664,0.49742386796321825,2.638293979870868,1.4386695294960452,0.1317642737298663,2.638293979870868,1.4386695294960452,0.1317642737298663,2588.362773923136,1401.3169831535781,137.26624065498987,2566.262140827306,1382.588464527964,502.73903628764515,2628.6291922527957,1434.2410857469506,128.1656506765675,2628.6291922527957,1434.2410857469506,128.1656506765675,271.8122169719983,461.4191552968598,-10.440609261097578,300.33711370810823,328.18493938661425,-110.70090411127987,284.7304668307457,390.98002891850393,-69.17333541053608,284.7304668307457,390.98002891850393,-69.17333541053608,96.9674072265625,-15.4354887008667,82.29969024658203,0.33798112459480767,9.199713823199273,0.16199164615944028,-0.02951943201181319,0.08923009297311466,-0.03046557822957317
2.632975329417722,1.4562890600637886,0.16061723262140415,2.650749385704506,1.448081079611078,0.49742386796321825,2.5819128197585925,1.4357358072915838,0.14557501368775572,2.5819128197585925,1.4357358072915838,0.14557501368775572,2627.706437960785,1453.338705012483,154.1586988721147,2635.0440687166906,1438.2831541390958,495.17692381150925,2604.7608080231316,1447.1231153831354,138.52541730476605,2604.7608080231316,1447.1231153831354,138.52541730476605,387.2192114622376,500.49371503985896,212.83946122965102,716.6879539036273,555.4189311802611,-99.14260154558998,-223.8560822305879,135.65814215276606,118.9787566553846,-223.8560822305879,135.65814215276606,118.9787566553846,97.11637878417969,-15.739155769348145,83.56019592285156,0.07134549614042045,9.529990875720978,0.1403180551249534,0.16456547609089534,0.17839515488247024,0.06624935590726137
2.6647069895048014,1.4870278457062613,0.18820910229843973,2.7120931405964135,1.5029889845127062,0.4776389126987223,2.597618333021837,1.4564118214636312,0.15553488246641559,2.597618333021837,1.4564118214636312,0.15553488246641559,2665.7328175672737,1492.0892861606194,185.25850470655328,2712.093689027574,1501.1542237736676,479.847784208393,2591.301478506767,1456.7158767591022,154.6427754677289,2591.301478506767,1456.7158767591022,154.6427754677289,403.9702795457157,396.4849243783012,345.50626411463713,840.9669044861106,671.5108957541283,-152.38811284279384,-218.96181450961254,49.16588738046834,189.75227039187456,-218.96181450961254,49.16588738046834,189.75227039187456,96.85281372070312,-16.68453598022461,85.46241760253906,0.7998363898694516,9.992569953203201,0.611683697886765,-0.03855432028849151,0.29167638840787674,0.14577357925909254
2.6874766453742494,1.5131229138938131,0.18016435809161746,2.743367324829582,1.5536519881064514,0.5088990583995554,2.605241422871891,1.4719547965096274,0.15668334486068491,2.605241422871891,1.4719547965096274,0.15668334486068491,2693.0838922421985,1518.1979708180525,192.56646142636652,2759.657609692361,1558.4800285470728,495.5530237367831,2594.5948720716683,1468.524045709382,162.02575245396142,2594.5948720716683,1468.524045709382,162.02575245396142,269.53831809557965,235.95557203309747,88.32856803144851,481.6129056033064,585.6213693692398,155.7689009697962,52.69827655492077,110.74227646489356,80.34337283069792,52.69827655492077,110.74227646489356,80.34337283069792,95.10530090332031,-18.231523513793945,88.22980499267578,0.3531032668054104,9.393726192712784,0.8607190610468388,-0.06639235101060259,0.3304713544250764,0.15256099472127171
2.7105199013144197,1.5290586582070964,0.1706047007760855,2.7886782118907045,1.6021253721188824,0.5024540925051966,2.630545214892776,1.4964800033045718,0.1478980136787892,2.630545214892776,1.4964800033045718,0.1478980136787892,2712.948345992276,1532.2050357047078,179.00505846282675,2793.4271313258855,1606.4451409880112,506.07491666273705,2622.1403182730687,1491.4940820630827,154.19502133305917,2622.1403182730687,1491.4940820630827,154.19502133305917,177.7918392553796,112.51902896200654,-180.76989115946023,284.98537303174663,467.4564467187627,153.8147152273805,314.3574513844192,237.50746313797828,-98.01107976899002,314.3574513844192,237.50746313797828,-98.01107976899002,93.59841918945312,-18.752914428710938,90.48152160644531,0.7987738046050072,10.22620831847191,0.605680873207748,0.0022036656358348826,0.0616959913440352,-0.05710628295492782
2.735553768616138,1.5467226270831267,0.18820910229843973,2.813396438115687,1.6210130439259647,0.5233635421543006,2.6463480406629896,1.510664352111356,0.15717554464827338,2.6463480406629896,1.510664352111356,0.15717554464827338,2733.778802495577,1545.1463373917484,179.2679413528462,2815.244894387244,1630.1610168616273,522.8807181089376,2649.466523154143,1512.3757864199563,152.8139558519145,2649.466523154143,1512.3757864199563,152.8139558519145,196.5019659487878,107.7319304141836,-26.450379868959374,192.4422784264289,213.90076306927924,163.59392947852967,311.2410410380666,224.56404693304378,-35.97319724304998,311.2410410380666,224.56404693304378,-35.97319724304998,93.44944763183594,-18.38622283935547,91.16334533691406,1.480964946448803,10.04352375984192,-0.040268380916677414,0.04973391665285852,0.1647504159806898,-0.059330596671311325
2.8058689907208443,1.5623960463207784,0.18137974756908842,2.8510319346814885,1.6144377473067104,0.5280980703629525,2.7088906662327585,1.5271912871780033,0.15258169300439453,2.7088906662327585,1.5271912871780033,0.15258169300439453,2790.3834765964584,1560.2554955217252,180.29895517848408,2845.5695162704806,1624.3817670010458,531.6345627366633,2700.812797150024,1529.4301480411368,151.69694951801534,2700.812797150024,1529.4301480411368,151.69694951801534,581.1818654994327,147.84263366007676,34.051986019700706,286.98569677662545,-109.52987540668555,94.64864159722583,523.8630887963909,165.07457904245393,-0.3767761060555902,523.8630887963909,165.07457904245393,-0.3767761060555902,93.83333587646484,-18.094013214111328,90.71070861816406,1.3851609492301942,9.420965446829797,-0.0789030863251537,0.03903041858187066,-0.11933800243260755,0.042947566455097196
2.8459210152052874,1.587102729063524,0.18008960614505673,2.9003272250997365,1.6412051483947705,0.5004981353775895,2.7550701544925706,1.5493189863463863,0.15044882383824004,2.7550701544925706,1.5493189863463863,0.15044882383824004,2848.004362500293,1583.5286093667619,181.22267925927616,2892.770684610838,1631.641215282824,512.2665989314337,2755.5487357968505,1548.1769890271337,150.82462618716423,2755.5487357968505,1548.1769890271337,150.82462618716423,636.180588933833,237.4279702327739,9.561588617951276,489.72115322995995,25.612625193335457,-215.18614893695772,591.5164319299427,181.52902876192712,-8.526291454833578,591.5164319299427,181.52902876192712,-8.526291454833578,94.67558288574219,-18.357574462890625,90.18358612060547,1.7283590327203275,9.702866145372392,0.020603345003910364,0.11290781673505518,-0.011292469659877022,0.04647655028368765
2.918221318349829,1.579965365912434,0.16932793851015523,2.924474230994072,1.6207263655887578,0.4930052307474217,2.817498310603495,1.5373137680448317,0.13395999110906287,2.817498310603495,1.5373137680448317,0.13395999110906287,2916.6495259883677,1588.264318918836,173.07471110577356,2930.179297039707,1624.785603041192,491.2353068937767,2817.1410028615137,1545.8972887919367,138.65361770345385,2817.1410028615137,1545.8972887919367,138.65361770345385,694.1715400331046,52.258049025654564,-87.33185769610051,397.1989290531276,-55.72045164552853,-258.4798045275741,629.003649202009,-27.520264278830226,-127.11757865147966,629.003649202009,-27.520264278830226,-127.11757865147966,94.91049194335938,-18.781564712524414,88.93453979492188,1.7235192923247815,9.027904500961304,0.2546782368980348,-0.009829968764775064,-0.11122541467936675,0.02364570549216231
2.9247241818002667,1.5704369454620357,0.1271458349718257,2.9669058473570225,1.6234131629949249,0.4211422604896379,2.920798136156141,1.5624891272939716,0.11721972797525411,2.920798136156141,1.5624891272939716,0.11721972797525411,2943.3081671050923,1576.567813771426,137.74980315674458,2967.5446663670564,1621.588761651488,433.81628081378005,2909.2246654402015,1556.0069535301202,119.35371322927062,2909.2246654402015,1556.0069535301202,119.35371322927062,269.75870745302444,-154.95514178234092,-378.68276944457307,356.70659284151657,-56.99340585798898,-592.7268432257084,946.2861562812233,70.40043945716482,-214.8369485562755,946.2861562812233,70.40043945716482,-214.8369485562755,95.28865051269531,-18.724266052246094,87.67402648925781,1.5446924342215063,9.813422960042955,0.3963836261630059,-0.03235945815874709,-0.19157718619749917,-0.02400334721451322
2.9580402561561905,1.5880712966832182,0.13371406505116595,2.944851142265498,1.6278944250344254,0.4906053240355538,2.9513461089863937,1.583779800452664,0.1182822042774734,2.9513461089863937,1.583779800452664,0.1182822042774734,2960.2639804957175,1579.3263357377116,122.63585749855017,2961.9711245546728,1624.2624037803448,454.9485123855854,2968.1372733100875,1577.932354426693,111.88928000087841,2968.1372733100875,1577.932354426693,111.88928000087841,98.98622687771707,3.9473515043471075,-189.82422362941531,-72.7254046489722,30.426805931779572,178.8558058561901,631.4442492386778,242.89186528887572,-82.95309991216779,631.4442492386778,242.89186528887572,-82.95309991216779,95.85014343261719,-18.157039642333984,85.49105834960938,1.9503072059154511,9.374725665450097,0.5424495582282544,0.061860799400807756,-0.18286889925283964,-0.05886768518629233
2.989733414770399,1.6056407094147809,0.13256558723007938,2.9848041680654758,1.6445960561555677,0.46150159166366334,2.9999754922151767,1.6173743707976795,0.12364595107939294,2.9999754922151767,1.6173743707976795,0.12364595107939294,2983.271398322024,1598.3553453734523,124.52147090371791,2974.3255564750652,1639.6934972826439,467.3606830830372,3008.3198915906364,1613.4237724157106,118.08594974717361,3008.3198915906364,1613.4237724157106,118.08594974717361,214.5106666333707,219.97553063126196,57.2981235254119,59.10586459568978,168.75665300349905,248.01432226466935,342.5339194316902,380.63113055300585,86.416960566432,342.5339194316902,380.63113055300585,86.416960566432,95.98765563964844,-17.022581100463867,84.21910095214844,1.3635549026727678,9.504330954551698,0.8535296901315451,-0.05562699270197445,-0.13130857011080319,-0.12972437211863624
2.980379652616014,1.6081717782659244,0.1260617604925947,3.0037207378781794,1.659878069906998,0.4710271700467303,3.0460673462656978,1.6756680815004956,0.11808268926253584,3.0460673462656978,1.6756680815004956,0.11808268926253584,2987.5985763692497,1612.4215393256852,128.03127898573678,2997.0495262568575,1659.405687287501,477.54209262193496,3044.1390139096716,1669.164948198723,121.20865571533172,3044.1390139096716,1669.164948198723,121.20865571533172,46.00244423377606,165.32250379143343,64.41885760072668,257.9196595301371,219.31554938584588,89.87638214235395,324.42321084965806,587.4246902852257,52.744060979916576,324.42321084965806,587.4246902852257,52.744060979916576,95.93035888671875,-16.186063766479492,83.70915985107422,1.7495760932564737,10.250933854579927,0.470245033018291,0.03802372706223621,-0.0633164332935442,-0.11495159309974617
3.0081225393331295,1.6375833194104579,0.16663176090632723,2.986146692366235,1.663199723016798,0.48886665690340847,3.0621443823152656,1.6989041125773925,0.13666725451318704,3.0621443823152656,1.6989041125773925,0.13666725451318704,3002.656429192339,1634.9895368577781,157.36952560636703,2997.377053847386,1668.8280059501571,488.1228378759791,3066.050642025763,1708.3912010827878,133.6897232474574,3066.050642025763,1708.3912010827878,133.6897232474574,119.86367634061313,219.8899218764505,304.9307821145769,12.151251330390522,98.15067657486671,99.51610704146687,207.7013077383022,421.92933585213626,123.43436832338419,207.7013077383022,421.92933585213626,123.43436832338419,96.64655303955078,-15.630292892456055,83.63468170166016,1.2323591709136963,9.645173422694207,0.514019226282835,0.1123601792781141,-0.07002791121524864,-0.0450401702130662
3.0405092845197528,1.6830848471396749,0.15308806682591253,3.0116595242797777,1.6998881378876884,0.4955918247481633,3.1004304993812797,1.7662034976832461,0.1328759166298319,3.1004304993812797,1.7662034976832461,0.1328759166298319,3033.0523242893855,1675.735530191973,164.38890166606268,3006.9894214279166,1693.338513369299,496.45824935920035,3095.7509589727415,1761.2702295345175,137.13427122588453,3095.7509589727415,1761.2702295345175,137.13427122588453,324.49984477117323,429.5559863288251,106.69332942277471,58.754664805430984,234.61994747245166,88.84498370369964,273.82564509643504,509.4228924469564,47.670650284608485,273.82564509643504,509.4228924469564,47.670650284608485,97.43150329589844,-15.028688430786133,83.56019592285156,0.9836329427361489,9.727223306894302,0.17460058199241757,0.09098885284938017,0.020947463542532126,-0.054625515152322716
3.0552587686611847,1.7122322226163402,0.15546011139303112,3.023483951680739,1.7320867641301616,0.5054208792789784,3.1150936244831122,1.783677414009838,0.13349538350078763,3.1150936244831122,1.783677414009838,0.13349538350078763,3058.8863068149985,1714.952081546698,160.70785093398953,3020.5028348598617,1728.1166576863284,505.3774050254606,3117.5171980980713,1792.5551203332982,135.76222068035068,3117.5171980980713,1792.5551203332982,135.76222068035068,282.65278128014427,424.71071245136085,-74.71077124080944,150.9814141430666,378.04065870257176,87.16871467997012,223.99256760682312,328.72154951393145,-28.63232561824907,223.99256760682312,328.72154951393145,-28.63232561824907,97.59767150878906,-15.085983276367188,84.16179656982422,0.3501508614420891,9.685660128593446,-0.4475676303729415,0.08440190683483707,0.17055479212226232,0.03811854807899316
3.0794086632909647,1.7952483908793915,0.13845113182844931,3.0530276785282875,1.7800002256867273,0.5050711955487479,3.1349793201606544,1.8636038737950131,0.130595718938923,3.1349793201606544,1.8636038737950131,0.130595718938923,3081.635969838079,1784.283654640179,142.28622848778622,3048.0992311639056,1776.4041850743588,507.7449841258568,3136.1113060809153,1851.7269446098123,131.04468769883428,3136.1113060809153,1851.7269446098123,131.04468769883428,217.94291078566616,704.1641708428617,-208.23417778950682,289.2337073339287,507.35514038220873,22.101671415099595,170.1870734680769,569.3226778333843,-56.78220645779324,170.1870734680769,569.3226778333843,-56.78220645779324,98.02165222167969,-15.49278450012207,85.08426666259766,0.36878071177750826,10.296028751134873,-0.26146192068234086,0.07656132769279426,0.053933226438765795,0.01678200607051313
