B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.7450517924671753,0.6863365740181604,0.13024316829320365,1.7846949336685731,0.6535794284541628,0.4843394635074294,1.6973383602444156,0.6993609786567889,0.1241089186557878,1.6973383602444156,0.6993609786567889,0.1241089186557878,1773.0683837931842,698.2834598164008,129.6420502193455,1824.9424904244715,653.0960410502386,471.7694471239099,1709.578328481595,710.4144912646008,125.054252899752,1709.578328481595,710.4144912646008,125.054252899752,691.1034339910857,5.498072990566538,-40.66565169197558,1220.1577337939066,-168.56949890952734,-7.934752476668805,221.69230783085618,132.6300190146086,11.183298348419578,221.69230783085618,132.6300190146086,11.183298348419578,73.32716369628906,-6.147839069366455,46.014259338378906,-0.35615836389362815,8.643749449253082,4.6666169115901,0.16224557986014368,0.13137900239805592,0.1464870068134414
1.8115706944876189,0.7127705729547925,0.12441112516862811,1.9188726854060811,0.697583019133833,0.47864897675897256,1.7190668167247158,0.7278802965775966,0.11820389367018853,1.7190668167247158,0.7278802965775966,0.11820389367018853,1818.875059045194,707.7342720589212,124.69005735561723,1925.599781388508,679.1575776826487,476.9948488001178,1721.5525308853667,726.0383973415137,120.49197721237461,1721.5525308853667,726.0383973415137,120.49197721237461,362.46437245606023,55.96229102239603,-50.61233057032173,898.2404218218811,269.4936568756008,90.51985987626813,67.21001101193346,125.25839321781781,-50.441096674948376,67.21001101193346,125.25839321781781,-50.441096674948376,73.36727142333984,-7.230729579925537,47.14871597290039,-0.3795905689895153,8.256800597906112,5.16029528260231,0.14181184424431376,0.044120343516567816,0.09274167054756483
1.8647535457655886,0.7101708465072085,0.13395999110906287,1.9919238300159587,0.7068189294148486,0.4940398449048917,1.7718875080921308,0.734252231060743,0.12920727843917076,1.7718875080921308,0.734252231060743,0.12920727843917076,1860.7239358622642,711.1548016656885,129.64514420005102,1998.2078786958475,707.9413172666713,491.91595659450206,1758.1295196680906,735.5257316892626,124.92573315135873,1758.1295196680906,735.5257316892626,124.92573315135873,380.054491827728,43.490640600166216,49.79475715433318,700.6378621708185,352.28491381661917,157.6370583464392,346.91485656052333,98.41218391483315,38.04415688727525,346.91485656052333,98.41218391483315,38.04415688727525,73.2297592163086,-7.0244646072387695,47.33205795288086,-0.00901203939691186,8.764460538625718,5.1358317017555235,-0.029413585924450293,-0.014252616853492061,-0.061701255248287526
1.9272270603397461,0.7016483411622078,0.13099127047773362,2.0432709092036276,0.6930194741321674,0.4761083697237529,1.8354890825116676,0.7296216234984616,0.127086167526061,1.8354890825116676,0.7296216234984616,0.127086167526061,1918.4150916966166,705.4974158586008,132.39676822646362,2049.577737319282,708.1711165770132,485.77840288675736,1823.5567039334871,734.0458119162167,127.8501947857765,1823.5567039334871,734.0458119162167,127.8501947857765,576.5936625062012,-70.36967307094285,42.618231614983706,465.4903523185779,-4.1890423282404115,-55.13700432145835,702.8888057498026,-28.163701799389347,43.43929594128517,702.8888057498026,-28.163701799389347,43.43929594128517,70.77177429199219,-5.79833459854126,47.11433410644531,0.7817149914801121,8.916482883095743,3.6026479035615924,-0.3679680294330088,0.010281286136574282,-0.17431567486000485
1.982311841937844,0.6842974853213755,0.13797977356324126,2.081620259961735,0.679557899670112,0.48808267764275937,1.9024193456645844,0.7053503931094625,0.12498291969347812,1.9024193456645844,0.7053503931094625,0.12498291969347812,1980.8615890050964,688.0073060548302,137.59055265078808,2084.725921829296,686.8640750168311,485.111859995641,1901.075065710462,712.4617818171719,127.11594114885364,1901.075065710462,712.4617818171719,127.11594114885364,648.2328906397281,-197.58853359157393,49.596372796557304,304.14412445153664,-269.92301307632596,-38.21063713293501,826.6057327582923,-243.97134570272814,-10.933509798006932,826.6057327582923,-243.97134570272814,-10.933509798006932,71.2358627319336,-4.944627285003662,46.8106689453125,0.2424751526489854,8.594824041724205,3.5140389052033427,0.18879463231426558,0.03878549931192372,-0.25102534894536443
2.033351670512379,0.6514932520421388,0.14034515887201796,2.116161848501815,0.6641899544266041,0.49079015560218886,1.9634990858269308,0.6823482226333418,0.12962370142224788,1.9634990858269308,0.6823482226333418,0.12962370142224788,2037.1839866694197,655.8451821994271,141.08584071071704,2114.8759319041455,661.9107147503279,488.0449369573091,1970.180023411235,683.1239244426947,128.41828442305126,1970.180023411235,683.1239244426947,128.41828442305126,566.3224960373411,-348.42871295587605,38.23825215392751,267.7064328744543,-286.25732207959607,39.38905505115202,708.2161492389066,-331.63337723983574,7.113460869658125,708.2161492389066,-331.63337723983574,7.113460869658125,69.08727264404297,-4.50917911529541,45.61318588256836,0.7776231099665165,9.196676194667816,4.391132655143738,-0.7783542221949514,-0.2958538228225157,-0.07382180882756657
2.0939996201200617,0.6346607342421453,0.122190086644164,2.1524557244009737,0.64730201307057,0.4691279902263417,2.004205147684254,0.6828370393221007,0.12009628068187682,2.004205147684254,0.6828370393221007,0.12009628068187682,2093.740874343892,629.9083818032452,128.85370334783124,2148.742207562706,642.7836726108708,476.01747768055685,2014.9521976757044,672.6056926964302,122.80758868329359,2014.9521976757044,672.6056926964302,122.80758868329359,554.4076114742433,-283.6356482791409,-130.3256487714241,326.68997292684253,-196.15480802249775,-119.02029935836134,426.97823169422,-113.47058105137403,-55.009077318703625,426.97823169422,-113.47058105137403,-55.009077318703625,67.55174255371094,-4.5664753913879395,44.793853759765625,0.6573853527009488,8.94238429427147,5.103394857645035,-0.09570703379175717,-0.07722446311529053,-0.0727268917759498
2.1629783220795997,0.621920953180347,0.15026474056202432,2.1901053347797896,0.6348104897320103,0.47305075723170553,2.072997028569428,0.6435862901889409,0.12358389404217247,2.072997028569428,0.6435862901889409,0.12358389404217247,2158.893689262772,615.9312172588087,139.52686665130767,2187.461362250596,631.4349432205539,469.8608295651702,2067.610594684697,649.3130456264199,121.48741822273738,2067.610594684697,649.3130456264199,121.48741822273738,655.6825348780686,-127.34509925690418,89.01932827875392,391.01016150598434,-103.86326694886124,-85.82314644420357,491.3723236801455,-208.56924468696448,-23.083086968900822,491.3723236801455,-208.56924468696448,-23.083086968900822,66.62928771972656,-4.4060468673706055,44.301109313964844,0.2317105382680893,8.331554326415063,5.508830850720406,-0.1484256548958948,-0.08707542091804875,-0.0942075243208101
2.2246326818234365,0.6043677332395295,0.12485447507497811,2.229946592653531,0.6258575116439835,0.4773188242782974,2.1654518026307117,0.6088159505650981,0.11675972661083142,2.1654518026307117,0.6088159505650981,0.11675972661083142,2224.91356098854,604.4353425384535,132.5085662186232,2229.0434373494663,624.6854841197764,472.67412839946314,2151.2334778128084,614.1882776921211,117.56142757280264,2151.2334778128084,614.1882776921211,117.56142757280264,675.5824556151491,-95.38004988145944,-39.22646954694048,422.18009319239326,-55.17693641033594,40.42711953809426,861.8853869445954,-378.85098349671074,-33.83891680518808,861.8853869445954,-378.85098349671074,-33.83891680518808,66.1881103515625,-4.801387786865234,43.51042938232422,0.5551197801902891,7.602115927934647,6.209448907971383,0.11489597464580431,-0.031671517887833386,-0.07451217507174439
2.2679751600329268,0.5921562947965557,0.15225453214490514,2.254207723330535,0.6398321418443933,0.5352563489046326,2.18093024016401,0.6106931594127444,0.12600293027253923,2.18093024016401,0.6106931594127444,0.12600293027253923,2275.294962662325,593.1235359480448,144.797724755348,2259.323065915191,633.9641558742741,518.3928027995853,2198.752324974521,599.984742771494,122.44635102234028,2198.752324974521,599.984742771494,122.44635102234028,499.44258929664386,-109.93607485858506,101.70708890414653,301.8724923100312,106.07765945334799,489.46716964624795,513.7208280074827,-156.27175378846354,48.07905672803233,513.7208280074827,-156.27175378846354,48.07905672803233,66.96160125732422,-4.57220458984375,43.080711364746094,0.41603677578270437,7.343604092001915,5.89293269276619,0.2585040544357088,-0.08451137939852874,-0.12866392635779117
2.311059765497277,0.5956341749175897,0.12436226809068142,2.2880403237012183,0.6256834739378897,0.4596506609115493,2.231055466231809,0.6091822722961485,0.11143581979518437,2.231055466231809,0.6091822722961485,0.11143581979518437,2314.6685412889383,591.7119721490429,133.94976610830406,2288.0611343523624,631.9128909596325,493.043187418469,2235.564788479956,602.5367580450367,116.39363142241376,2235.564788479956,602.5367580450367,116.39363142241376,363.1526619066394,-9.736036444183915,-87.05784435278862,267.4818310128578,2.728478001745527,-208.93552635440327,303.1332427633238,67.31725764397262,-50.57314074256755,303.1332427633238,67.31725764397262,-50.57314074256755,68.86955261230469,-3.5236916542053223,41.264434814453125,-0.06833610783331097,8.767820348739624,6.2044869607687,-0.01454783449707528,-0.16375665743687842,-0.08470508275263575
2.3503842769606473,0.6100828217393719,0.13514718472953735,2.306577527796684,0.6362702265340061,0.4697106059465226,2.3510529111323226,0.6162703803583037,0.11966725448781619,2.3510529111323226,0.6162703803583037,0.11966725448781619,2350.0103167589123,604.806076666311,131.53603828915476,2308.8368317125482,634.8324114580608,468.1817713874779,2325.3043788678833,614.9962442910636,116.88240143452383,2325.3043788678833,614.9962442910636,116.88240143452383,332.8749727520499,154.46035116926942,-57.39916762812727,201.4303299208939,13.91359811127689,-365.2793291274,897.8546370662674,157.17439032671408,-10.352033879438089,897.8546370662674,157.17439032671408,-10.352033879438089,68.34815979003906,-4.70398473739624,39.33356475830078,0.13846299855038524,7.218840882182121,4.4039547219872475,0.14629717336522738,-0.27251883956464346,0.014871301413380174
2.426628502470008,0.6272310441620036,0.13999862095400556,2.3715564390030615,0.653809335561873,0.48450462562469343,2.472961120285519,0.6262528148415628,0.12513256070286144,2.472961120285519,0.6262528148415628,0.12513256070286144,2413.576761083416,625.8530467352425,135.9389710705909,2358.680329091806,648.7834624469533,468.41481777606003,2457.8160747797097,628.1278643373289,122.56073096594879,2457.8160747797097,628.1278643373289,122.56073096594879,638.9079077831503,239.4722086603626,58.6354993669731,496.0634146489718,152.4408379358614,9.563687514451303,1432.703210608703,148.5692543341529,69.09511971979589,1432.703210608703,148.5692543341529,69.09511971979589,70.50820922851562,-5.488937854766846,37.998573303222656,-0.6115825410559774,8.988204830288888,3.694586306512356,0.11586608099058789,-0.2802029247058,-0.014812530858670606
2.495547965317853,0.6565227393052991,0.13086264236086764,2.416079741856174,0.6565755329984851,0.48808267764275937,2.5351087313799168,0.6515676124372715,0.12124690361722787,2.5351087313799168,0.6515676124372715,0.12124690361722787,2491.1841740711234,655.0379840567141,134.39364419052126,2414.7767082352193,659.2638205241738,483.4535867178514,2556.593340050406,649.262103704214,123.91913525710375,2556.593340050406,649.262103704214,123.91913525710375,827.2989232629279,310.1034545178598,-4.798970798962909,610.9366074554313,124.08901391377866,201.34423071550316,1048.4605521225526,218.32287752266043,21.67870212231797,1048.4605521225526,218.32287752266043,21.67870212231797,69.33364868164062,-5.838442325592041,38.548614501953125,-0.3939669719338417,8.090520402789116,4.559998781383038,-0.16625085755800248,0.08912677064696048,0.10075310811537849
2.557654425388985,0.6787183089316811,0.13628299110009634,2.5460306782459505,0.6343205539922496,0.4807428402998445,2.4950247874660123,0.7131096541961994,0.1295889155158439,2.4950247874660123,0.7131096541961994,0.1295889155158439,2563.1919905655936,681.3503425406102,135.4084629566493,2525.871105810105,645.3052832141044,488.14146700709944,2543.2469190356096,701.1644193812893,128.446661885359,2543.2469190356096,701.1644193812893,128.446661885359,742.1069021477581,277.9528178018581,0.1578963362661584,1144.3170802352395,-154.31868042489194,64.59830758522233,-231.46511366521094,547.1238484746747,38.99051921397439,-231.46511366521094,547.1238484746747,38.99051921397439,70.622802734375,-5.477478504180908,38.136085510253906,-0.5385059767216445,8.04686450600624,4.844742103815079,0.4389355787662146,-0.07895922125264115,-0.20942619086144343
2.6195357328628117,0.6791460855818519,0.13876085755051853,2.637473009974184,0.6382476012622581,0.5028251832834956,2.5611695068810914,0.698888455621304,0.1295889155158439,2.5611695068810914,0.698888455621304,0.1295889155158439,2624.774823770837,688.0384479658812,137.8366475789606,2640.525036489944,634.8646435503898,500.1624767084797,2544.741260051012,716.9818019414547,130.50186384999114,2544.741260051012,716.9818019414547,130.50186384999114,603.1286745210249,57.19778888135959,29.004021265562503,1241.39632962103,-144.04864385554353,105.24812836011654,-166.0201041572833,198.76762731573817,25.101215320763433,-166.0201041572833,198.76762731573817,25.101215320763433,72.81150817871094,-4.55501651763916,37.41415786743164,-0.32221608102321625,8.433438550829887,5.074458741545677,0.11174420677324295,-0.10872089480919467,-0.0654737393813308
2.6991639628599104,0.6629145827436914,0.13984493202974957,2.7741966628645964,0.619437338899256,0.4834541016708337,2.609905656561251,0.6954539827737536,0.1308833651601751,2.609905656561251,0.6954539827737536,0.1308833651601751,2694.6812706996197,671.2985847714571,140.1918014909694,2772.18014227766,619.6548904010131,491.73677243131425,2585.3632812322917,706.6386338755464,131.45586982665472,2585.3632812322917,706.6386338755464,131.45586982665472,686.9684259314857,-208.1461338623376,26.769102321665883,1336.0716210473718,-148.61361745492832,-78.17803758204953,443.0694460315582,-171.2747275040055,5.750860172368885,443.0694460315582,-171.2747275040055,5.750860172368885,73.41883850097656,-4.486260890960693,36.43439865112305,-0.2811433379352093,8.556125414371492,5.340649725794792,0.035115617619314726,-0.14449108412377146,-0.020174703672940865
2.7331227773756472,0.6533463732873135,0.14015466494852702,2.8247810335315484,0.6061835117951173,0.47600914552043405,2.6362671206568815,0.6983810631843573,0.1340143144834015,2.6362671206568815,0.6983810631843573,0.1340143144834015,2742.298882732811,651.4567629196688,140.96583321546274,2849.5412391686264,605.5598892933021,477.6680336340142,2635.5974941506847,694.5506160453477,133.37102833222494,2635.5974941506847,694.5506160453477,133.37102833222494,482.98918119617076,-239.41805024190504,6.832284826068627,784.7926103887446,-148.8387095038078,-175.19250216633512,569.2855364803648,-166.56520719380106,17.362919840334786,569.2855364803648,-166.56520719380106,17.362919840334786,74.17514038085938,-4.50917911529541,34.72698211669922,-0.5244665561243892,7.94321091413498,5.274086192250252,0.11914631309404056,-0.22445735475831244,-0.07499880117362817
2.7460495154769897,0.6432482661511184,0.13953519088086305,2.8449984689101777,0.5972678539702373,0.5085247947518714,2.6620388834810824,0.6669438876944587,0.13051828770911483,2.6620388834810824,0.6669438876944587,0.13051828770911483,2758.381301628914,638.2170317113503,140.10392776369105,2867.744833800411,595.2612825678823,493.88991653248826,2671.4657830277583,669.8353700818639,131.89380217821432,2671.4657830277583,669.8353700818639,131.89380217821432,111.4698174676112,-137.05992109729164,-11.786715289348745,74.62851765801216,-102.29041260085911,162.7027115014485,361.2241320703889,-254.35410007912506,-14.364948706421472,361.2241320703889,-254.35410007912506,-14.364948706421472,75.05750274658203,-3.6726603507995605,32.383583068847656,-0.5581124582514168,10.719934344291687,5.045020349621773,0.08052996195915435,-0.27116021131295837,-0.3295426768792937
2.780137635555548,0.6109436462266072,0.14503463750507817,2.8884196421963724,0.5725942971106494,0.5159881312950635,2.697216525954226,0.6576080632852584,0.13051828770911483,2.697216525954226,0.6576080632852584,0.13051828770911483,2775.5916041022665,615.0278201614759,143.16533211444417,2881.8969932666196,576.3684940034404,515.3250988856923,2699.809880311275,653.0865565276451,130.3744695816395,2699.809880311275,653.0865565276451,130.3744695816395,116.77778074225048,-227.2296384186517,29.473475234069028,38.94731011107644,-186.42972367642565,267.37288451296905,255.1156535818853,-188.78996280781737,-21.026604993052064,255.1156535818853,-188.78996280781737,-21.026604993052064,76.51280975341797,-1.6902259588241577,28.195262908935547,-0.7510716345906258,7.921711286902428,4.050897502005101,0.3427028203394869,-0.4722456314539041,-0.32903451246246124
2.8433448183512313,0.5488093516792379,0.13912825138432783,2.9280435725450586,0.5150229864386943,0.4847281118462281,2.764064570916866,0.5976193621865297,0.13190942332035005,2.764064570916866,0.5976193621865297,0.13190942332035005,2826.508065867638,561.1866748420804,141.31439009422968,2914.784496568543,527.2783475622523,502.0383725885996,2752.3261713507654,608.4429837081341,130.80053386379163,2752.3261713507654,608.4429837081341,130.80053386379163,521.7001215718142,-569.7566074252283,-13.870408186320779,326.10401777017523,-517.5227744093811,-137.01246044454885,523.809448388246,-448.2731303771842,4.5388823510405345,523.809448388246,-448.2731303771842,4.5388823510405345,75.97422790527344,-0.6531721353530884,24.21320343017578,0.9464608772099019,9.007543326616288,3.4066828563809395,-0.14668416395452819,-0.338036962189259,-0.15326112311515386
2.910581306586704,0.48587684590189817,0.1182822042774734,2.9647675822584376,0.4700498847342756,0.4707604834713998,2.8364342239329616,0.5347613307166236,0.11106858613503139,2.8364342239329616,0.5347613307166236,0.11106858613503139,2902.325728220466,489.96417759043777,124.49569841235446,2960.023349101138,470.4243464079022,474.716166970481,2827.9539929232956,542.1700231639904,117.07181780169573,2827.9539929232956,542.1700231639904,117.07181780169573,822.1681481683812,-772.9847388123468,-182.19018672151915,482.9102097897624,-623.5436723069348,-337.53319533341323,806.8202569285639,-719.5133094858909,-139.53877373036423,806.8202569285639,-719.5133094858909,-139.53877373036423,73.64228820800781,-0.17761698365211487,20.385845184326172,1.1705792444944383,7.912569165229797,3.798495714068413,0.04887088602682643,-0.13169140783334995,-0.15484272452530223
2.95603254349359,0.4392949972865513,0.12249981236623327,2.9824747425557687,0.44509178722206183,0.4744658302295317,2.905753075631585,0.4594984947651648,0.11449483833721727,2.905753075631585,0.4594984947651648,0.11449483833721727,2965.5857554031554,430.44319895558874,117.11138663880558,2990.4808977649045,433.5723278727492,463.80895005248055,2907.6837868797907,461.5028144645191,110.61703499100508,2907.6837868797907,461.5028144645191,110.61703499100508,668.513937623007,-622.7516834563271,-96.02096158355639,313.58469177378015,-376.2240337130955,-126.42532607748602,838.7437232229114,-852.733934761833,-85.89064079085956,838.7437232229114,-852.733934761833,-85.89064079085956,73.76261138916016,0.22918319702148438,17.990880966186523,0.5293937123939395,8.440249972343445,4.812228661179542,-0.029446145148815713,-0.3125064356766637,-0.2470292258635966
3.0215229662963443,0.40377325133415426,0.12977645442384328,3.032939747560765,0.4166042752820286,0.4734090923575944,2.959513633111987,0.43443161239076333,0.1220352273814835,2.959513633111987,0.43443161239076333,0.1220352273814835,3024.556290604553,393.4283321441015,123.42375355514983,3029.161400203262,411.0871657786326,467.2885656917979,2969.3801782599135,416.432461047663,116.28127734152504,2969.3801782599135,416.432461047663,116.28127734152504,568.1598916008154,-344.9119768564709,83.44820135680148,363.1553133022798,-187.61842735312743,67.64771509465419,618.3590987209134,-463.84923838002226,72.48600212721165,618.3590987209134,-463.84923838002226,72.48600212721165,74.27254486083984,1.9194093942642212,14.85680103302002,0.28988956656306986,8.130076231956483,5.32866878092289,0.06973291203409486,-0.20773977741943148,-0.29270743120631326
3.0190485072229998,0.39480354192975253,0.12079628644286376,3.0591957812419865,0.4002418658692489,0.4715437765637735,3.129677924593451,0.383519493078047,0.1257297756694623,3.129677924593451,0.383519493078047,0.1257297756694623,3037.254215575531,385.0527428557749,124.5837230910788,3061.2406884669253,398.53036379343445,472.8681434148589,3100.193700351735,380.6019697880455,125.57557387807722,3100.193700351735,380.6019697880455,125.57557387807722,104.2527391525837,-37.71099007599776,32.74570117352818,331.831734228912,-99.43064707235841,78.87472186718014,1307.4679614241743,-299.01693307612777,115.1939516542279,1307.4679614241743,-299.01693307612777,115.1939516542279,74.82258605957031,3.231482982635498,13.338462829589844,0.21267704732716083,9.055039089918138,5.9322762680053716,0.006623862524078655,-0.18915402589724117,-0.275803882002733
3.076624820597945,0.3802656005211915,0.13076086839243667,3.082949192029838,0.39878512358904405,0.4764992430467099,3.154560179292379,0.3579268521990546,0.12471715064761939,3.154560179292379,0.3579268521990546,0.12471715064761939,3066.37602649365,381.8086232997848,129.82762103172016,3086.1433450741793,396.2939041931901,477.94364932720987,3179.6049456455908,356.3498571556635,128.6025178413693,3179.6049456455908,356.3498571556635,128.6025178413693,221.96031742471257,16.938978695928085,44.9376242975986,236.3928934165854,-2.001394376126505,53.16926448288701,893.1616418605043,-223.47593170219258,33.74234758695646,893.1616418605043,-223.47593170219258,33.74234758695646,72.71409606933594,2.881978750228882,11.917525291442871,-0.3930879892408848,9.342101125717164,4.158925103545189,-0.03288760876698176,-0.1025375674957249,0.1936051833330006
3.1108807465124277,0.35938608973285374,0.13826596325097895,3.0958591076103135,0.3944594050204927,0.4891774643283782,3.18691110283481,0.33340326985380264,0.1255441290667747,3.18691110283481,0.33340326985380264,0.1255441290667747,3104.474418923337,367.023219578524,137.25518382342514,3099.6109665071463,395.50550986775096,487.49516630642904,3209.795541374261,334.12706154352304,127.27468750790666,3209.795541374261,334.12706154352304,127.27468750790666,408.6443861331164,-140.92186963044685,82.32284918920672,116.61252342350467,12.492541438222524,97.7068898620053,202.15148450742905,-202.92586620908907,-24.80353015626557,202.15148450742905,-202.92586620908907,-24.80353015626557,73.99179077148438,2.400693893432617,11.883148193359375,-0.267163814753294,8.215043876767158,3.4144254469871522,0.24456580189729477,-0.08039736150626554,0.0112077093581446
3.219262166407278,0.3568806942973267,0.13978451502440947,3.17312766897821,0.3880634031106819,0.4975599925641353,3.3067062033614594,0.3215331861044808,0.13457944255320137,3.3067062033614594,0.3215331861044808,0.13457944255320137,3197.8606462338466,355.48541076550066,141.61665291195973,3154.4030172501757,390.87145991550375,497.69680095621237,3281.938970568193,319.5516445364028,131.52189988832797,3281.938970568193,319.5516445364028,131.52189988832797,970.1664141511284,-130.38777690237623,47.80038435081813,544.2038071256716,-42.52073593775239,111.50991855323738,651.1798956713259,-135.84006740834383,38.18957365065722,651.1798956713259,-135.84006740834383,38.18957365065722,74.47880554199219,2.5095560550689697,11.45343017578125,-0.6197335231304169,9.497399665117264,4.134060403704644,-0.1403506343581401,0.009544190778738392,-0.07113095923042986
3.322963666106669,0.31639010069959855,0.12556173267716192,3.3185088213044516,0.2634536358004012,0.46594598476312404,3.361221038166446,0.2978247304872228,0.11820389367018853,3.361221038166446,0.2978247304872228,0.11820389367018853,3316.8047462746654,324.20046635827265,131.61810937516634,3287.652239982234,299.6583018549863,478.6701791062487,3358.186365924114,300.6317639227446,123.42562756124977,3358.186365924114,300.6317639227446,123.42562756124977,1289.5505296710992,-312.16301517125135,-110.4636180049548,1431.4193520364654,-950.2205790856159,-199.4244413110706,836.5776240520144,-175.6837419575007,-75.9858192531803,836.5776240520144,-175.6837419575007,-75.9858192531803,74.19233703613281,2.7043616771698,9.591317176818848,-0.13080831717699767,8.819087566137314,4.706651042997837,-0.029983887298000257,-0.23653089522277512,-0.09941729150251653
3.3640960172400995,0.29097893487000354,0.11780002011597777,3.3633644399109803,0.22985870942616993,0.47593368586629947,3.408737859918452,0.26652232991744357,0.11037777776714885,3.408737859918452,0.26652232991744357,0.11037777776714885,3389.66811600809,290.8887545830908,118.05891553864271,3386.548709908579,219.16508724860196,469.7911876939228,3418.852878891993,271.37213804691817,111.54889763534591,3418.852878891993,271.37213804691817,111.54889763534591,758.3524348283909,-365.48891481872835,-161.068287826247,1110.472690906045,-945.9972050909486,-133.9297498733647,607.0267268571986,-301.5992424857745,-141.14419991138567,607.0267268571986,-301.5992424857745,-141.14419991138567,73.98606872558594,2.2517249584198,8.846471786499023,-0.6456327416002751,8.38320804476738,5.105915007591248,0.11062219205799687,-0.07816729702650123,0.04166739742450105
3.4453619076631945,0.26167051233798,0.13182930417576713,3.4923249423072513,0.18478233918225712,0.481957320579605,3.385480842608167,0.31402091877392374,0.130595718938923,3.385480842608167,0.31402091877392374,0.130595718938923,3449.994248831422,259.24713961624565,122.76112370782631,3493.449256092894,166.6132361779911,474.5485072201439,3412.558972014132,292.2216122756878,120.56960278483366,3412.558972014132,292.2216122756878,120.56960278483366,524.6918442631722,-320.9520149431635,47.34117677864949,1019.5831534332083,-502.3815768780187,68.45555495861437,-119.9098116335614,211.29404718778665,90.60418286011573,-119.9098116335614,211.29404718778665,90.60418286011573,74.72518157958984,1.9365980625152588,7.992763519287109,-0.2649659742973745,8.784176765084267,5.060035999417305,0.09977034343325455,-0.11080489322803816,0.01444184172779547
3.468631800754885,0.24017306488884183,0.1298765771639132,3.5526160126079476,0.1398124148243145,0.49643316946524446,3.429578525624379,0.2765436418698082,0.12156961837407038,3.429578525624379,0.2765436418698082,0.12156961837407038,3477.9045164110703,236.33115130931157,129.78671314902275,3565.5224902716695,133.81321451963478,492.5486989259505,3418.3837854048443,289.20890964535533,124.66900162311096,3418.3837854048443,289.20890964535533,124.66900162311096,248.15382113715276,-223.31001128236528,101.29291460220868,723.8771378737755,-274.55635093232956,208.56014155477038,-49.4733850221859,45.84236153769583,74.25550770588474,-49.4733850221859,45.84236153769583,74.25550770588474,75.99714660644531,1.2375892400741577,7.809417724609375,-0.49651617094874384,8.341906237006189,5.2998975563049315,0.2479957369409699,-0.017027915703473555,0.054866019400600326
3.5052956486970426,0.19611443183142163,0.13022696396996264,3.6056123197344663,0.09822055861331846,0.5004981353775895,3.476539943561069,0.2282198106835155,0.12915744258561163,3.476539943561069,0.2282198106835155,0.12915744258561163,3503.1990355355847,201.66663419479926,133.2948169417939,3614.0605419216295,101.41962638827387,504.88776807588386,3457.738990474099,247.0932444231762,130.0017141791705,3457.738990474099,247.0932444231762,130.0017141791705,199.62532739606067,-338.10802331861777,37.47202868856112,426.2205727729028,-296.51162512998087,142.16415900606233,422.72306771047846,-473.0564613381948,45.87689461913302,422.72306771047846,-473.0564613381948,45.87689461913302,76.55864715576172,1.546986699104309,7.391157627105713,-0.21660242937505247,9.345860885381699,5.254886859655381,-0.04739961854652008,-0.04675314036412027,-0.1008162749664063
3.547027085642649,0.1584594096733799,0.13711234358223778,3.623841099800401,0.0650069427366246,0.48495086836864587,3.500413668925814,0.2087940424511363,0.12915744258561163,3.500413668925814,0.2087940424511363,0.12915744258561163,3539.47496788255,160.83545183240906,137.0057419680423,3632.3265811484002,67.19680818936573,494.9516188678797,3501.442271896686,204.54620345620438,130.79072049727088,3501.442271896686,204.54620345620438,130.79072049727088,357.0353330211208,-430.8357432654204,30.9787336974856,128.77343444589212,-342.3299744095759,-116.27973494460298,493.1957036018668,-493.29360574557546,7.567996399128675,493.1957036018668,-493.29360574557546,7.567996399128675,75.01739501953125,2.9450039863586426,6.3139967918396,0.376911484412849,8.40024741590023,4.195609072744847,-0.1365612058629502,-0.09095900047854528,-0.25200968655698036
3.5596395178367053,0.06417607721733298,0.12163256198547576,3.627269399781065,0.017865711117832694,0.46898539429909003,3.5255934208635042,0.13476765087912618,0.12369196796680108,3.5255934208635042,0.13476765087912618,0.12369196796680108,3564.426100671284,79.60470487784393,127.08797510384878,3631.080566752328,22.34936499222073,472.38119653804324,3533.318112844286,140.43564035318042,125.87816747822805,3533.318112844286,140.43564035318042,125.87816747822805,260.4683073762194,-839.2647951190593,-102.85286192161678,-73.17018819922299,-453.1474127133489,-267.0218376250494,317.23606067323595,-649.1605667074328,-57.28196852770413,317.23606067323595,-649.1605667074328,-57.28196852770413,74.27827453613281,4.709714889526367,4.795658588409424,0.590957584194839,10.661921778917312,3.9755915039777756,-0.3131573455254894,-0.17103054919813263,-0.2011616031915792
