B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.9352155449836095,0.9548865939741751,0.14061926536009403,2.0523655904110245,1.0131353047957126,0.4488478538676844,1.8520510144292153,0.9396009115817036,0.13469453848419172,1.8520510144292153,0.9396009115817036,0.13469453848419172,1943.9474737592,965.4323903773376,143.08320900565533,2075.414277869019,1018.55164150248,442.0577381379194,1839.8699514194989,943.5856640241688,133.35166957076538,1839.8699514194989,943.5856640241688,133.35166957076538,177.79729332999528,-24.59272371866464,-117.05735603505384,421.2572243205307,342.57440424473174,-35.019399929582306,230.57018335232374,87.0209900425151,-94.6108154801786,230.57018335232374,87.0209900425151,-94.6108154801786,101.6771240234375,-11.241436004638672,61.32942581176758,-0.028361101825721564,10.008468532562256,1.3150206738710404,0.06672524197999478,0.3028606993995306,0.0768982591768339,1610956401.087127
1.9704015895442417,0.963615254004955,0.13953519088086305,2.073400868055973,1.0082388087991627,0.45149462039657484,1.8870814528447069,0.952665648675006,0.13304079871531346,1.8870814528447069,0.952665648675006,0.13304079871531346,1967.0681442196314,962.2277164495512,136.86660230157312,2084.7679297335194,1020.9999249971127,448.1440751444529,1881.0330413080349,952.2070196284433,130.2500545437056,1881.0330413080349,952.2070196284433,130.2500545437056,198.376270616627,-81.29323363689053,-68.61594631953457,3.4828385505036707,-4.639247480799802,86.23053219524965,464.197723292899,69.84364865388173,-28.50199163936655,464.197723292899,69.84364865388173,-28.50199163936655,100.83488464355469,-11.539373397827148,63.718658447265625,0.6180106410384179,9.846027034521104,-0.04559722262900323,-0.13238154105093639,0.18622589697340433,-0.13483077536229715,1610956401.245783
2.0309084118882255,0.9785812564783573,0.1892665749026671,2.0944873610305175,1.0266515417060487,0.5173192196983993,1.915448697502684,0.9518368856232966,0.1594043658518785,1.915448697502684,0.9518368856232966,0.1594043658518785,2017.9215100122753,970.8801701767717,171.88225433374978,2090.0808936466356,1023.5496503844626,499.9815343215315,1920.0372605690043,953.9075121500779,150.1050965250778,1920.0372605690043,953.9075121500779,150.1050965250778,525.3016889339015,81.121098571035,371.4101954001464,-6.0103748345616825,-28.92367706245924,553.0723409899587,425.6147753711717,13.543802015048332,213.94097977887685,425.6147753711717,13.543802015048332,213.94097977887685,99.64312744140625,-11.040900230407715,65.49482727050781,0.17166412856429816,9.83300177693367,-0.580776741206646,-0.02311559496384634,0.13893923390587964,-0.0867726860862981,1610956401.353998
2.0983711464515347,0.9739170814811081,0.1817043280079448,2.1445620137593386,1.0146432645841705,0.4971437603777848,1.9843815192591028,0.9535621685631632,0.14585497219436117,1.9843815192591028,0.9535621685631632,0.14585497219436117,2091.1897585388674,975.6802427401584,191.3022153281342,2127.766081740753,1016.0697173930618,516.1248058450602,1978.1998820473054,953.7737590673723,154.27646125070578,1978.1998820473054,953.7737590673723,154.27646125070578,788.1021423849687,63.94402659673479,257.0602979242933,380.25915540787304,-80.96526160200497,225.8330390053289,588.3286752712879,-13.811786320424194,73.4410088776194,588.3286752712879,-13.811786320424194,73.4410088776194,98.98995208740234,-11.224246978759766,65.90736389160156,0.9740131035447122,9.495005815029145,0.08273301257751882,0.006625229474708604,0.048514571723808714,0.03445657264573548,1610956401.51097
2.1438402186063112,0.9721779605857728,0.16852448059686187,2.1862303730206007,1.0195969788489263,0.47763274299429487,2.061594221516384,0.9520539300255166,0.13978451502440947,2.061594221516384,0.9520539300255166,0.13978451502440947,2152.624871825902,974.9387553480635,182.59776597339135,2181.182274632579,1015.6649387135205,494.7767617519373,2055.232622500745,951.986479438093,145.83975937998642,2055.232622500745,951.986479438093,145.83975937998642,647.9300984848484,-18.689714892184405,-121.96806267810845,589.8140551842603,-20.078715020122235,-283.554651056536,813.4037518085618,-23.04397900803858,-114.40849299941064,813.4037518085618,-23.04397900803858,-114.40849299941064,97.99873352050781,-11.602399826049805,65.7526626586914,1.0202944001555443,9.15491011798382,0.7137341659516097,-0.10575044659188271,0.019461839959719444,0.0173925222161346,1610956401.650491
2.1914393485682493,0.976902940436132,0.1487089103958965,2.2234295882439294,1.0261596991503648,0.4790379267196784,2.1091946412471723,0.960697169263344,0.12931397570017866,2.1091946412471723,0.960697169263344,0.12931397570017866,2198.9318166752373,975.4926074209617,153.99223803563183,2229.103066282054,1022.5343827698015,473.73094748716926,2118.2696519095985,957.3369044470866,130.2490989234707,2118.2696519095985,957.3369044470866,130.2490989234707,439.26661147361636,-5.111296857419262,-341.46292516085884,501.1956700626232,79.16385225472689,-273.9068227794953,661.5338656766726,52.76838777684509,-180.37388988871643,661.5338656766726,52.76838777684509,-180.37388988871643,96.92729949951172,-11.774287223815918,66.65220642089844,0.4965828657522798,9.835247107744218,0.6510248976945877,-0.0732356886935303,0.013746392591092588,0.0029895842257596553,1610956401.809271
2.2138864149890103,0.9879440505371616,0.18001417774597497,2.2530112517169125,1.0372504170045294,0.47593368586629947,2.1485201859768988,0.957304303783786,0.15735631707110445,2.1485201859768988,0.957304303783786,0.15735631707110445,2221.8671545040584,984.1127838351366,161.33995583845444,2260.6864503339884,1035.5072858008848,466.90559771109656,2158.855692295886,959.0878415492383,143.69282230004416,2158.855692295886,959.0878415492383,143.69282230004416,197.03514196659546,91.42768597490199,55.224003600084835,300.02681571787787,143.27544579335975,-60.949439856390896,376.5006328681727,27.204197198568036,134.51743859307422,376.5006328681727,27.204197198568036,134.51743859307422,95.71263122558594,-11.659695625305176,66.52615356445312,0.6681274187564851,9.866609233617783,1.1987433088570834,-0.044627113935040895,-0.09665914715473281,-0.02765536700277196,1610956401.945842
2.2431321681620022,1.0038180379760488,0.17162130523750163,2.2547164598725815,1.0468046273292073,0.48126047172566444,2.199161142801759,0.9833914205877377,0.14103821105111647,2.199161142801759,0.9833914205877377,0.14103821105111647,2241.700334548896,1001.0014011740527,171.31430122841064,2264.729532437607,1047.9675170576322,475.6411650646214,2197.527351731634,976.9493986595891,146.7593503625419,2197.527351731634,976.9493986595891,146.7593503625419,159.2768432288371,185.35594793680775,159.41877857018574,4.288631486932176,133.92176150908324,114.99032832988773,349.8484021695861,178.71225987928636,74.27848383803138,349.8484021695861,178.71225987928636,74.27848383803138,95.03081512451172,-11.069548606872559,66.26258850097656,0.5244639979675413,9.695896264314651,1.5206152081489563,0.0358110854813687,-0.13058507247875425,-0.08983865023895211,1610956402.122584
2.2587479729809186,1.017406354606711,0.14852643633037732,2.295643927576642,1.0654692861016437,0.46594598476312404,2.6513496559389518,0.3162278323389722,0.0,2.6513496559389518,0.3162278323389722,0.0,2258.0307956077227,1018.4096864971164,160.24079347702775,2285.516456998811,1064.3164202588782,472.7857250338356,2236.024620906313,999.9451856522921,146.90051856044116,2236.024620906313,999.9451856522921,146.90051856044116,154.53661687309895,188.16527038263033,-115.10087837365518,168.56530842671245,164.72214817245674,-9.958148483658224,382.5792052606501,258.7713688805392,-16.823354317557175,382.5792052606501,258.7713688805392,-16.823354317557175,94.93341064453125,-10.273137092590332,65.43753051757812,1.0290818881988526,9.526608846187592,1.8955408684909345,-0.01998789124803689,-0.14868561270336575,-0.16825189018792683,1610956402.240282
2.273976491739017,1.040196627463484,0.1346984563962339,2.2711628766885643,1.0701177205280636,0.4750921359590753,2.311291897203342,1.0689773979627635,0.11808268926253584,2.311291897203342,1.0689773979627635,0.11808268926253584,2273.550431774263,1039.4444550265828,138.0662259523787,2280.670521911863,1073.4392777758392,473.81854800019556,2300.3109436103764,1056.6402373668802,125.90034997850464,2300.3109436103764,1056.6402373668802,125.90034997850464,146.64532484593354,213.34053175800355,-263.47701100045975,-32.37079185256558,95.80561737953016,-7.6837899634941005,651.6285696530464,590.390911872562,-224.37644808821142,651.6285696530464,590.390911872562,-224.37644808821142,95.46052551269531,-9.545480728149414,64.85884094238281,-0.2362788764946163,9.740276046395302,0.9793618440628052,0.15135836112777712,-0.1966867103330093,-0.05306207733273666,1610956402.346022
2.2989495714050223,1.0681193484146627,0.16852448059686187,2.27995132704161,1.0890667559796028,0.49320112982281633,2.3395220049307426,1.10911345541786,0.13830791669504483,2.3395220049307426,1.10911345541786,0.13830791669504483,2295.6221188606805,1066.1511726404415,151.2407635424574,2278.2721739574113,1087.0777401703149,487.36673114309156,2348.0660475230347,1112.4308504247824,127.25321347382834,2348.0660475230347,1112.4308504247824,127.25321347382834,218.7510019517547,276.4274145123439,127.55746793636524,-67.41405677758372,126.98999659447796,147.27957576817562,512.5118422559483,615.3327629438895,-11.722254883126283,512.5118422559483,615.3327629438895,-11.722254883126283,96.37725830078125,-9.51683235168457,64.0853500366211,0.34569933962076904,10.381868215799333,0.5044438624754548,0.18859023470408864,0.025040396689462133,0.03411589817207138,1610956402.500315
2.3118559119958393,1.1042426716085272,0.1731443412331235,2.278242940852935,1.1092226348746999,0.501282334221798,2.358498782365113,1.1540877058591275,0.14257363240382837,2.358498782365113,1.1540877058591275,0.14257363240382837,2313.6893899506736,1101.459530340018,171.659950774257,2276.047558245322,1106.566384058079,502.05487372340986,2370.103508107582,1160.309704970181,138.35137631004707,2370.103508107582,1160.309704970181,138.35137631004707,188.636943545404,367.4248850380906,266.61153409263324,-22.806970379455386,204.62750294334367,170.21050877056837,183.407059120295,478.45997991581146,150.7982218727198,183.407059120295,478.45997991581146,150.7982218727198,96.66947174072266,-9.385051727294922,64.7557144165039,0.043934434382244945,10.115781311988831,0.6595951616764069,0.054295150024733806,0.03759847850005335,-0.037044869736707474,1610956402.631104
2.3203029850783214,1.1559498053853219,0.1376767984981048,2.3065934967636914,1.1495057509054094,0.47992690892945833,2.371201503241497,1.2028666533629704,0.12886977374083408,2.371201503241497,1.2028666533629704,0.12886977374083408,2323.780879754809,1151.1445456444653,156.0734624314399,2296.8791850412554,1143.154959959538,491.6215266215302,2375.1929382859485,1204.2642499776937,136.6163766081317,2375.1929382859485,1204.2642499776937,136.6163766081317,90.5529663407637,518.0230849634354,-156.96906483954254,217.41641671587055,383.1014687570689,-111.62617438544073,-0.202389652025306,426.65846941628865,-5.119436356170071,-0.202389652025306,426.65846941628865,-5.119436356170071,97.04762268066406,-8.875120162963867,64.42912292480469,-0.5054988829046488,8.915600538253784,0.09629288840107621,0.20896028748143833,-0.08381213317674266,-0.040311336626510624,1610956402.778847
2.3371614517475345,1.1912532902613449,0.1493003532138617,2.3478177639131608,1.1816251224992,0.49143683202560384,2.3804681104331125,1.2362897250725382,0.133577321677965,2.3804681104331125,1.2362897250725382,0.133577321677965,2335.54209056525,1195.3694128927914,145.4312575384637,2340.035836392964,1182.291167515334,487.30722792192785,2378.0186232621636,1239.3134130366172,133.93421486814592,2378.0186232621636,1239.3134130366172,133.93421486814592,104.0335905126354,465.8964517472735,-165.71427680109656,476.9166174969388,421.41997455418755,-82.70633456799608,-1.4386423649575264,343.59782370141625,-49.74504304877566,-1.4386423649575264,343.59782370141625,-49.74504304877566,96.88719177246094,-8.284972190856934,65.58650207519531,-0.675207373648882,8.941961540579797,0.9017333319783212,-0.05521158535208941,0.02824140599362016,-0.031945276279061505,1610956402.930968
2.3614308041353853,1.23081372227478,0.14325201369672225,2.420726019045476,1.2519810893121028,0.4776389126987223,2.3330714282615266,1.2251072264829608,0.13619934021785313,2.3330714282615266,1.2251072264829608,0.13619934021785313,2356.851605201453,1234.0890892435882,138.94427659499345,2412.0644483053666,1244.1716651882116,478.07557468562055,2345.8984201670196,1239.0571736555003,133.9673115992318,2345.8984201670196,1239.0571736555003,133.9673115992318,219.27405683618855,378.01309076054895,-54.51633572149946,770.1855153462931,633.6912262944057,-84.3303299272155,-341.3759990756597,-30.345633825568484,0.42850788521634625,-341.3759990756597,-30.345633825568484,0.42850788521634625,96.64082336425781,-7.981305122375488,66.15946197509766,0.1187861128896475,9.757932298779489,1.1822673900425436,0.0236822781834458,0.14973320038979213,0.013596296418497165,1610956403.073006
2.3763042762629842,1.2486533922247833,0.14402634702706674,2.444250296164753,1.2932705500540274,0.47650730765385296,2.3476023707161997,1.2429610768819093,0.13519820964692636,2.3476023707161997,1.2429610768819093,0.13519820964692636,2377.3792658548796,1255.3149457484049,141.08477446938429,2458.830474222994,1298.4412356833705,474.3065089798049,2335.5536793026226,1239.475279701504,134.95125421365557,2335.5536793026226,1239.475279701504,134.95125421365557,220.7693301799714,197.3537521728169,33.01692491054624,508.85303699159556,579.6849917208883,-43.473531573801225,-157.80992786504945,-56.35126345392572,15.919280669687552,-157.80992786504945,-56.35126345392572,15.919280669687552,96.50904846191406,-8.347997665405273,67.39131927490234,-0.262590597756207,9.609332329630853,1.2714385981857776,0.050217413540514844,0.24256889716698965,0.1002643265175242,1610956403.183057
2.410191305637007,1.2777965114778569,0.144336072749136,2.515888698628687,1.3369303598983215,0.4502066154552803,2.322165842592561,1.2454769748587005,0.1395496979258555,2.322165842592561,1.2454769748587005,0.1395496979258555,2407.0749632846346,1276.3145570870201,144.655605905307,2513.5396461231976,1342.677478123157,456.1308389460879,2321.8293512940686,1241.6809979161653,138.70891268516374,2321.8293512940686,1241.6809979161653,138.70891268516374,299.0187444462025,181.65352902865982,48.33666295015275,512.3189185020882,429.3912768029834,-180.57354714144648,-107.19426102420304,20.619745791105025,39.65364353010437,-107.19426102420304,20.619745791105025,39.65364353010437,96.36580657958984,-9.241812705993652,68.47421264648438,-0.6237932449579239,9.392263804078103,1.3887175181508065,0.10356021301449246,0.015123343598824278,0.08681869219334443,1610956403.293733
2.437072878248605,1.2968234715179854,0.15290981351267263,2.5341219481884654,1.3735468290474513,0.4579063213611205,2.348645357039749,1.2620414559768274,0.1391126896936017,2.348645357039749,1.2620414559768274,0.1391126896936017,2437.407052440978,1295.9463977210544,152.0308497163594,2543.383978995441,1376.754709813,451.54493073994513,2337.522490897675,1256.585415159403,140.27218598022688,2337.522490897675,1256.585415159403,140.27218598022688,319.11509714450085,194.17145067239005,77.83748952124596,304.1855326194214,320.9492688401766,-64.95879633180307,161.95953063164924,155.11072267253718,19.263950547145136,161.95953063164924,155.11072267253718,19.263950547145136,97.05335235595703,-10.22157096862793,69.7003402709961,-0.04318681761156768,10.26118636250496,1.9855692784488201,0.07277927282474676,0.31712488956029683,0.13287588199747138,1610956403.418844
2.46547080761116,1.3151102113028466,0.1611370317850141,2.545724191214352,1.381992487133778,0.4565475443467074,2.3595982162446583,1.2757636490058457,0.1468475285781088,2.3595982162446583,1.2757636490058457,0.1468475285781088,2466.7437153520286,1315.0635754111786,160.9389805675984,2553.1799867521995,1389.4729829222235,453.5325475251281,2358.8875757105675,1275.0619440503717,145.431205902057,2358.8875757105675,1275.0619440503717,145.431205902057,295.62639094170805,187.7334779505168,96.776667241527,52.074768366899086,103.43486451469053,43.95945510904717,261.8618715442412,203.86627572113824,49.7168572084488,261.8618715442412,203.86627572113824,49.7168572084488,96.71530151367188,-10.708584785461426,70.98949432373047,-0.4185171646624804,9.529635365009309,1.3597226375341416,-0.034574573566553725,0.37348516701115925,0.07892535749548277,1610956403.521148
2.512808593723874,1.3369295574422657,0.1943080958004744,2.5767251512191893,1.4011864871703161,0.5167579836001523,2.41700872455917,1.2983122350395946,0.1550426826788271,2.41700872455917,1.2983122350395946,0.1550426826788271,2507.961503113537,1335.9264969148962,187.46532579007754,2570.3316108376175,1399.8580588628092,499.79278187926565,2408.1104346370507,1297.676651466015,153.80594702416263,2408.1104346370507,1297.676651466015,153.80594702416263,415.6412269724555,206.47866845898875,275.8789044854071,137.88803845636693,66.11348905077982,491.78405324460374,515.2088831241667,233.29490123037112,91.13975026524535,515.2088831241667,233.29490123037112,91.13975026524535,96.91584777832031,-10.645559310913086,73.23548889160156,0.15770477827638388,9.46598432958126,-0.11625676271505654,0.2001034127952438,0.24761224175054022,-0.024056244250762596,1610956403.628509
2.547190884340925,1.3552141530532764,0.1833883810405591,2.599082418080655,1.4168016181321261,0.49265967523582643,2.4635262996324454,1.3181667692102446,0.15258169300439453,2.4635262996324454,1.3181667692102446,0.15258169300439453,2548.355590250145,1355.6401349633902,193.42379043193722,2594.6931747708873,1413.4005407904785,510.98674911571527,2463.5863671044835,1319.2138529295528,155.78663603075276,2463.5863671044835,1319.2138529295528,155.78663603075276,424.69564903580795,198.81500961431647,82.1431409863162,257.19775538941434,129.9373176415384,172.87583754665326,605.4601895171198,222.15900577549257,23.308938122940145,605.4601895171198,222.15900577549257,23.308938122940145,97.695068359375,-10.891931533813477,73.98033142089844,0.16810326559469105,9.841806514263153,0.13471272233873607,0.14931375252525966,0.09057350791733212,0.056333067435126574,1610956403.753338
2.6175576041157114,1.3682188607739865,0.15892694480930353,2.643077186733018,1.4251910035404933,0.5004981353775895,2.517154135296803,1.332175983859071,0.13984493202974957,2.517154135296803,1.332175983859071,0.13984493202974957,2609.7972291819992,1370.3214733076186,170.9169700773391,2636.628302335283,1425.530591240266,507.8275780634103,2519.831585946855,1334.9377794318166,145.021691965841,2519.831585946855,1334.9377794318166,145.021691965841,622.584135562221,142.5918036499389,-268.983513111612,436.3134448352695,124.08825188050915,-92.18911742434382,578.3401743972088,154.51122174380805,-123.16263960027156,578.3401743972088,154.51122174380805,-123.16263960027156,98.27948760986328,-11.585210800170898,74.66788482666016,0.7545646150410176,9.451849855184555,-0.33736574169248346,0.12862883921102788,0.11507662018841426,0.011982465558222069,1610956403.889305
2.6776637131147285,1.3946101393532762,0.17193916567494616,2.6826604644947216,1.436800815691241,0.501282334221798,2.567336537645654,1.3477643495193765,0.1365927168221656,2.567336537645654,1.3477643495193765,0.1365927168221656,2676.8520448223744,1391.4489892570255,162.50218127072222,2682.6230010219447,1437.0191882256224,499.7689761482118,2570.622608467954,1348.3420394768543,134.91885804748273,2570.622608467954,1348.3420394768543,134.91885804748273,708.7618369995392,204.8990847504363,-127.5819421563843,489.1398416645842,109.79142090141067,-107.25673256875847,510.050258800836,124.00243604277067,-122.43884072879355,510.050258800836,124.00243604277067,-122.43884072879355,98.74357604980469,-11.676884651184082,75.51586151123047,0.8124229601025582,10.110710606575013,-0.1312251779716462,0.16489053154115146,0.13542004135531743,-0.008119018350896075,1610956404.025068
2.704251919202329,1.4032238827500376,0.14536985634208377,2.7110188215347844,1.4441250283206566,0.4940398449048917,2.594754615326954,1.3596007991218442,0.1268766062619603,2.594754615326954,1.3596007991218442,0.1268766062619603,2717.511926368755,1405.9782049269418,146.90018978825682,2717.388115479793,1445.1836013721452,492.27621439679797,2602.5997818522646,1359.809948731503,125.53067586796615,2602.5997818522646,1359.809948731503,125.53067586796615,408.7516659802923,153.25796621237976,-135.7367973946434,351.3414011673783,77.91921093952652,-80.29535769989762,306.9205944604598,110.18306580831806,-93.16884665730677,306.9205944604598,110.18306580831806,-93.16884665730677,98.63471984863281,-11.992010116577148,76.07164001464844,0.9440151330828667,9.070759913921357,-0.1884447421319783,0.043860177649640245,0.07189663467552344,0.011389755140897566,1610956404.129472
2.7338905680263776,1.4174499760074069,0.17624269108069063,2.7396017475164993,1.4564849815107932,0.48886665690340847,2.6319255023218426,1.363510166067139,0.14011264272939578,2.6319255023218426,1.363510166067139,0.14011264272939578,2740.2385369233266,1418.3779274518993,163.35939903864713,2743.0857832713727,1455.2988711450066,487.4031210225795,2631.6390950962514,1365.5567169192432,133.0601725749324,2631.6390950962514,1365.5567169192432,133.0601725749324,177.06481759430727,112.22507549014232,163.88154220795144,235.74328609009612,95.94363690608401,-49.10075681054919,259.11523556196795,51.82414441851031,82.30131891788822,259.11523556196795,51.82414441851031,82.30131891788822,99.04725646972656,-12.272760391235352,76.73625946044922,0.44178330883383754,10.15381394147873,0.15693431625142695,0.12807542602357122,0.07510918919892894,0.012481622040880389,1610956404.235004
2.7283794322245365,1.402295233089768,0.1665158507237453,2.747660420832181,1.460158211800053,0.47763274299429487,2.682288058134905,1.3684978421117429,0.14329066791775297,2.682288058134905,1.3684978421117429,0.14329066791775297,2736.220476989761,1410.1849685233533,171.49616101822468,2752.8640034043647,1461.5769821922556,479.0868468256114,2674.729558368293,1368.8985658228664,143.30938515021725,2674.729558368293,1368.8985658228664,143.30938515021725,-80.52260448225333,-94.42572645462688,128.91617013763113,77.33607948041008,63.97472014832982,-82.24910771071153,430.75241982958374,22.09398526462094,130.82310799230913,430.75241982958374,22.09398526462094,130.82310799230913,99.2535171508789,-12.261301040649414,76.73053741455078,0.4904033820703626,10.2416940844059,0.1481275598052889,0.07947976936833116,-0.02673933114957306,-0.0012284371273038122,1610956404.344198
2.7413462853738317,1.403021334684219,0.1569729942124293,2.749346450796661,1.4614849331222532,0.47763274299429487,2.689739925484232,1.3801615382055161,0.1280750347615589,2.689739925484232,1.3801615382055161,0.1280750347615589,2736.2380714797087,1401.5336182661945,165.01646806971348,2751.9649388651105,1463.2478289802752,475.49330343929483,2698.448005689894,1377.3269262778906,136.6643685115647,2698.448005689894,1377.3269262778906,136.6643685115647,-44.14336883500258,-121.51043036855488,-82.13974909607275,-39.98180379759288,8.21432825704214,-40.81288122498925,252.7062133680233,81.28462032761554,-67.56934371235792,252.7062133680233,81.28462032761554,-67.56934371235792,99.44259643554688,-11.980551719665527,76.34664916992188,0.7403197744488716,9.916130472421647,0.5031867111101747,0.022930507351837687,-0.06688169436898973,-0.07492359184125158,1610956404.452332
2.7426105524754303,1.409105718882169,0.15773963992977955,2.7450763311278474,1.4631875449853102,0.45024915774974394,2.738673238829324,1.413746439450398,0.1350265841012202,2.738673238829324,1.413746439450398,0.1350265841012202,2739.204415049821,1403.0533668911544,156.90251226612932,2745.3141165494408,1463.2235667002872,456.6099679483706,2733.612136488881,1405.5590242118976,132.95161485099226,2733.612136488881,1405.5590242118976,132.95161485099226,33.03834383928416,16.226661181039077,-106.9656124120527,-88.98075455580272,-9.393252457649638,-187.3975665502621,322.4357768837472,297.93259879818623,-64.06696242431767,322.4357768837472,297.93259879818623,-64.06696242431767,98.42272186279297,-10.857553482055664,75.84818267822266,0.2922614165022969,9.696275748610496,0.787772633805871,-0.08633745899257607,-0.11031671916379718,-0.1370958936993117,1610956404.591036
2.735394533728532,1.4238054845065529,0.14467679593287625,2.7213612834491787,1.4645603467978616,0.4893195012254657,2.7790969624949495,1.4714256375060235,0.12993344257113443,2.7790969624949495,1.4714256375060235,0.12993344257113443,2737.468669171166,1418.4766651743128,144.97310801493174,2725.375695252785,1463.764674454236,473.6308582412583,2775.447135768122,1461.5842063606954,128.93323484523356,2775.447135768122,1461.5842063606954,128.93323484523356,-17.170901243700076,175.8013070714369,-122.10892859435609,-216.66517605144648,2.299729827607306,158.49398437508606,438.2391630625792,604.1783928857545,-34.97087880797081,438.2391630625792,604.1783928857545,-34.97087880797081,97.77528381347656,-9.92363166809082,74.54756164550781,-0.004636421743780375,10.2017131626606,0.7594080099463463,-0.09453163934232235,-0.264236375426267,-0.05714460750683599,1610956404.728565
2.7516903270574273,1.4650834078697306,0.13194671684009862,2.734446242457513,1.49523207277909,0.48744545965151054,2.793695087681561,1.5033750662722438,0.1241089186557878,2.793695087681561,1.5033750662722438,0.1241089186557878,2746.738916664104,1457.1019525533065,131.99685560117766,2724.73434953222,1486.0164031464335,489.2594958282134,2801.5551032700587,1510.1132719442137,124.4965364130679,2801.5551032700587,1510.1132719442137,124.4965364130679,85.71093473667479,417.35140008269457,-136.85347274579343,-24.18130647230371,231.24585186934738,215.1457531982145,267.6573666115808,530.5894526577537,-44.39536409507869,267.6573666115808,530.5894526577537,-44.39536409507869,96.49757385253906,-9.499643325805664,73.67093658447266,0.1639694120362401,9.513447933197021,0.6193696070462466,-0.0334645035447118,-0.10317219045028686,-0.06178098363206175,1610956404.889831
2.762548609017878,1.4908676273436106,0.14224550469884203,2.7513131495801897,1.5132726630622386,0.49948190057951103,2.8039775809141103,1.531761994941514,0.13298060746175927,2.8039775809141103,1.531761994941514,0.13298060746175927,2760.7475807281203,1494.2324444078356,135.07890762545745,2743.2932512465777,1512.8628178029103,503.07535081925283,2810.600230477788,1541.072916468971,129.1309956480573,2810.600230477788,1541.072916468971,129.1309956480573,159.15827050609326,410.42627801133864,33.52192633091167,222.64193652888994,306.38492935168495,137.73513134113497,56.406992863250395,293.05764172349745,47.84726016373429,56.406992863250395,293.05764172349745,47.84726016373429,96.21110534667969,-9.253271102905273,73.5907211303711,0.031122508803382517,9.801967679858208,0.16468118263408543,0.024505756706775694,-0.017579842306112713,-0.025436537733664777,1610956404.994488
3.309100559887132,0.8274894830772304,0.0,2.7733517738922564,1.5412237621472888,0.5035468664918561,3.309100559887132,0.8274894830772304,0.0,3.309100559887132,0.8274894830772304,0.0,2776.850189465727,1530.37781590888,143.86268878570564,2771.890452419912,1542.2757893213395,507.4519647036648,2813.190052218207,1564.3850099083913,136.85645140556346,2813.190052218207,1564.3850099083913,136.85645140556346,170.34710902139352,361.3573879461632,116.46589962204796,322.1335924271669,304.17354757390257,36.51511173762722,-6.099309159463218,202.66952764718906,93.59154326829336,-6.099309159463218,202.66952764718906,93.59154326829336,96.96168518066406,-8.898037910461426,72.69117736816406,-0.6076905246824026,10.11030013203621,0.2243509402871132,0.17593757322571013,-0.024766157680889238,0.020660083498679534,1610956405.137632
2.775094331706941,1.5795736016334367,0.14325201369672225,2.785966628386417,1.5880705553258307,0.4658204453137603,2.795291832696505,1.596250425695815,0.13260931035826395,2.795291832696505,1.596250425695815,0.13260931035826395,2780.7634650755044,1575.8035856256315,147.21365227084317,2791.8763959552575,1583.7545483734414,478.8521210314399,2799.9368434548455,1592.46336108579,136.81808220379594,2799.9368434548455,1592.46336108579,136.81808220379594,37.899136490668255,458.2911505301719,41.67037696558501,213.5774491407242,424.65277223223205,-311.93640482808723,-150.4444388064825,271.73093804704143,2.4794791852495166,-150.4444388064825,271.73093804704143,2.4794791852495166,96.39445495605469,-8.720419883728027,73.0693359375,-0.503122282102704,9.33668777346611,0.5734405686333776,-0.07179764830844508,-0.028817743172006475,-0.026494249593249957,1610956405.271736
2.8001549190441564,1.6066535187303495,0.15309932443021454,2.8638406595973347,1.6404420715114558,0.46073709332576496,2.774981683689507,1.5956436231985336,0.143386463412352,2.774981683689507,1.5956436231985336,0.143386463412352,2795.1571684467444,1611.4978617551199,152.48134295165346,2848.8097509948275,1636.8224116780023,455.5747370079448,2777.137112737815,1602.7885303988076,141.28750077715654,2777.137112737815,1602.7885303988076,141.28750077715654,128.41468953696972,371.70049311631084,44.691443720358315,571.4645605488215,558.0600323294005,-286.2439125181765,-260.8170568241243,104.05847330711782,33.65105761201227,-260.8170568241243,104.05847330711782,33.65105761201227,95.93035888671875,-8.628747940063477,73.29278564453125,-0.2962591943889856,9.71291633963585,0.8422678066045046,0.023127470997629827,0.026535543153604006,0.03798447872634066,1610956405.392516
