B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.1889847614938194,0.8384526930798187,0.15176968752721992,1.197143323924319,0.8735535987229989,0.49912241621236186,1.2881749126169464,0.9235017746496459,0.15222279678645892,1.2881749126169464,0.9235017746496459,0.15222279678645892,1177.4817204945834,837.8519429248267,151.06968553555635,1196.5168934014498,873.8330124476241,504.12612384276775,1282.4820523011185,935.3141158448752,155.80120365334588,1282.4820523011185,935.3141158448752,155.80120365334588,241.97118268510334,72.8219159952285,127.37467636080791,113.80885835442331,147.90982118463052,156.53989236710882,48.87544209183048,220.35781707785233,136.07329668717784,48.87544209183048,220.35781707785233,136.07329668717784,92.32645416259766,-2.9278151988983154,4.136756896972656,0.3420084309205413,9.331048718690873,1.8004902850091458,0.19573098505786682,-0.1753342673805576,-0.07224414390233729
1.2392206874030545,0.865409953574666,0.15486702084859788,1.227629291266308,0.8935627062748,0.5072750474452062,1.3342671642450494,0.923167774287783,0.15899523242812436,1.3342671642450494,0.923167774287783,0.15899523242812436,1228.5630153326938,859.635267066087,157.78620373747617,1221.4966098266837,892.3383421545983,510.9060186463373,1319.6492227812682,932.742934279083,162.08121112221664,1319.6492227812682,932.742934279083,162.08121112221664,547.995742974664,230.52851150154487,74.59201086756472,247.0811051291067,192.51083874506242,55.83080375196009,368.72202424595554,-60.96627848392016,55.85972359443549,368.72202424595554,-60.96627848392016,55.85972359443549,93.70155334472656,-2.9679224491119385,3.844547986984253,0.25507498875260354,9.654020844697953,1.0029927814006805,0.20485171242456016,0.027781571707964473,0.056912958269031845
1.2835225590304529,0.8952541461095895,0.15842896177825108,1.268712188395312,0.902127053749454,0.4969718369426286,1.3889982900903168,0.9630855967488339,0.16343303217958927,1.3889982900903168,0.9630855967488339,0.16343303217958927,1284.4243739879678,892.1999716091332,160.36042105014025,1262.367448497298,905.2126405841273,502.4952405427192,1379.975415416259,951.3611947437752,164.51302662604178,1379.975415416259,951.3611947437752,164.51302662604178,599.3126617399785,356.4786575705209,17.81348370778609,430.83137952543416,137.46366101691612,-99.63706914716744,645.1845749927248,154.43001233669733,14.960958918900628,645.1845749927248,154.43001233669733,14.960958918900628,94.45213317871094,-3.9534099102020264,5.059218883514404,-0.10136826245114208,9.368175029754639,0.5115866383910179,0.05594841543411811,0.10334258282287491,0.12936765001908354
1.3123060632907946,0.9284887700614659,0.15073163416573365,1.2959622739164955,0.9145616436640681,0.47830744297282096,1.4238773714489241,0.9905455846489164,0.1560532440252213,1.4238773714489241,0.9905455846489164,0.1560532440252213,1322.116233290484,928.8960578613135,153.93706497936284,1299.384981792468,915.7534651909843,481.89753648967394,1430.815084632738,984.119063938218,158.82642912782185,1430.815084632738,984.119063938218,158.82642912782185,377.2405511688118,388.62402250966323,-73.90385997172058,394.1526973877442,96.86658448054001,-235.03683692646248,538.6464567666475,368.0271534909899,-65.37683015275134,538.6464567666475,368.0271534909899,-65.37683015275134,94.39482879638672,-4.9217095375061035,6.5718278884887695,0.5447885541245342,10.146017264127732,0.7046272737532855,-0.10317943924175527,0.33638403799738353,0.07523545632195844
1.3841478882765375,0.9635997379296334,0.15360818687235633,1.3474553513960121,0.9525686299559661,0.47901797298981286,1.4791365984609266,1.0164629431975394,0.14741829508052298,1.4791365984609266,1.0164629431975394,0.14741829508052298,1376.4326321766466,965.1610162506004,151.16374709883468,1344.9114467041375,944.4890923890971,472.323771871467,1480.5869798738272,1018.4250753657677,148.502628099344,1480.5869798738272,1018.4250753657677,148.502628099344,520.4485998677253,371.3233947513978,-41.093008787249616,452.37937075544687,290.9925930749159,-113.29056364476611,480.4904470026718,367.50322112249387,-118.94004835937824,480.4904470026718,367.50322112249387,-118.94004835937824,94.85892486572266,-5.987410545349121,9.860607147216797,0.3132281431183219,9.974263490438462,1.0762579549849034,0.15048417851487053,0.255276736013262,0.0663803085292538
1.4288241367810401,0.9731557479741794,0.15557314729775307,1.4373342574048604,0.931729482483642,0.47168685103338814,1.50345942322676,1.0221902414028237,0.14943294157946657,1.50345942322676,1.0221902414028237,0.14943294157946657,1429.2649039289283,981.8492387394609,153.10301251999599,1423.796236427384,944.7317157393426,468.77294505061445,1510.8152276794679,1032.0795218183,145.3782056212254,1510.8152276794679,1032.0795218183,145.3782056212254,557.219342572899,160.96671551148387,26.533777013611225,816.9110460543011,22.785835970770275,-16.398871560900478,293.72857244385165,130.04750651705353,-37.42698035372533,293.72857244385165,130.04750651705353,-37.42698035372533,95.17977905273438,-6.841118812561035,12.370162963867188,-0.28822755033150316,9.255062397122384,1.5304936404526235,0.11845874316895962,0.3134843817017725,0.11535881539060805
1.793871298087053,-0.03193200637113992,0.0,1.4218761489340594,1.1188221693121623,0.557602767388351,1.793871298087053,-0.03193200637113992,0.0,1.793871298087053,-0.03193200637113992,0.0,1482.7434180429702,991.5555991811794,157.17114429539666,1447.8807640448454,1067.3547060035075,531.2285251090586,1534.8898640287275,1037.8600641338578,145.11811762653812,1534.8898640287275,1037.8600641338578,145.11811762653812,534.6651680420347,63.09582783564882,49.11624632950458,278.39874182225975,1226.6228388718228,659.2194014780852,207.31580878251668,21.357275913758272,9.655512212014168,207.31580878251668,21.357275913758272,9.655512212014168,95.45480346679688,-8.708961486816406,15.297978401184082,0.09532556707039476,10.03762041091919,2.0003124479949475,-0.002141043120360441,0.30558078551151063,0.15950735096354698
1.8316551377744479,-0.021556518094319743,0.0,1.5938136327117913,0.9948689057078788,0.5049588863127605,1.8316551377744479,-0.021556518094319743,0.0,1.8316551377744479,-0.021556518094319743,0.0,1535.48363950025,998.6327916562267,161.83566299259476,1557.3570006287925,1056.719930371346,534.6349111498428,1556.7022234124431,1040.6988952945283,146.19299849466682,1556.7022234124431,1040.6988952945283,146.19299849466682,527.285744413391,57.563288772245556,49.91976472428443,1038.098804115304,47.36831559048316,121.8829266725463,205.15501596284346,14.203618112977754,15.551799271315407,205.15501596284346,14.203618112977754,15.551799271315407,94.68130493164062,-9.081384658813477,17.045499801635742,0.039921371508389716,9.307020755410194,2.0379582841694357,-0.0578357851828946,0.17182718389037027,-0.012146174020766417
1.5418705683986063,0.9890779286453634,0.1517384221619955,1.6202661316138594,0.9877608436060263,0.4746641265269592,1.4571723270829744,0.9863030331399056,0.13433477866618873,1.4571723270829744,0.9863030331399056,0.13433477866618873,1555.5169217642522,993.3700375241086,156.23256757452853,1635.1396134782506,1005.5768187932701,494.341727035723,1492.2836991316985,1002.5007164881288,138.3536994610619,1492.2836991316985,1002.5007164881288,138.3536994610619,187.67072580218075,-62.46612048489512,-58.75622397854023,907.902012211004,-742.5343704293894,-514.3426151425587,-682.627560870597,-403.3143532348723,-80.0513929071191,-682.627560870597,-403.3143532348723,-80.0513929071191,94.06251525878906,-8.353727340698242,17.916397094726562,1.0035102599859238,9.237017889618874,1.0777710682153703,-0.1020654472991562,0.10567157541306973,-0.15613958408550793
1.5873174399474377,0.962777873250499,0.1462729629700022,1.6690679260530703,0.9734111073295566,0.47329094574543384,1.4993114950852064,0.9695776711075188,0.12111166212624455,1.4993114950852064,0.9695776711075188,0.12111166212624455,1582.2474476703803,969.3724278990501,147.1091730288442,1685.4068731605994,958.4642647930779,462.31971723129425,1473.766710535256,965.7292030707912,123.51972945539175,1473.766710535256,965.7292030707912,123.51972945539175,214.88741733182633,-270.25787957719734,-109.44270267992371,447.1839466244134,-547.207642827996,-393.0698636444102,-315.73028803271865,-438.8864935557968,-165.61578837982287,-315.73028803271865,-438.8864935557968,-165.61578837982287,93.64424896240234,-7.734932899475098,18.174226760864258,0.899671311378479,9.980426455736161,0.7967773459106684,-0.02140212755069097,-0.09032357857566993,-0.0487851988202148
1.682588450600844,0.9508781167723868,0.142317385532028,1.7134497975722782,0.9599655095975337,0.47079210776980074,1.5724865302194733,0.944911178975532,0.1350324637124377,1.5724865302194733,0.944911178975532,0.1350324637124377,1659.3124840775417,947.4713900918339,140.28274794783303,1717.1569284804218,943.0758276018654,456.625256377231,1534.9574583912706,937.6988741164823,126.43090828549758,1534.9574583912706,937.6988741164823,126.43090828549758,799.1453440202455,-252.31682877155748,-73.76442967155938,259.6646432286383,-130.1623774095253,-30.889172346790396,712.4922354245451,-279.16132156405405,23.892702195301986,712.4922354245451,-279.16132156405405,23.892702195301986,93.50101470947266,-8.095895767211914,19.07950210571289,1.2568480409681797,9.63709724843502,1.0624056087434293,-0.0006129479055392204,0.05670755781227403,0.017682009902282688
1.734435688259656,0.9385596072954443,0.13809302678633528,1.7499689267494631,0.9609897375879587,0.4650236703157352,1.6695978875032977,0.9258950550645444,0.12857029659335178,1.6695978875032977,0.9258950550645444,0.12857029659335178,1737.7275439884597,933.5748800536617,136.59283334268093,1747.0714197580985,952.7773913733791,462.5169927703048,1654.1349709492474,921.3344275448586,129.22950051342514,1654.1349709492474,921.3344275448586,129.22950051342514,869.6114069730694,-134.86651648832466,-32.153942781614525,271.05085976344355,150.9808284382273,104.2639760332488,1349.672034344451,-146.16390032671822,57.47218347073718,1349.672034344451,-146.16390032671822,57.47218347073718,93.71874237060547,-9.001169204711914,20.116554260253906,1.0327786441147329,9.691468752622605,1.2808529077470303,0.11524727055472851,0.05903928846491787,0.09223018550180488
1.744057104228711,0.9401403037481872,0.1450697676190258,1.780008575745661,0.9633899824916221,0.46158485247340464,1.718942071461915,0.930199651463207,0.13591735142193617,1.718942071461915,0.930199651463207,0.13591735142193617,1768.269618510815,934.4500379643478,141.7324285915063,1777.9624526045075,965.7375091916365,465.48091725679274,1742.4725262132656,923.6823425762352,135.7712097878634,1742.4725262132656,923.6823425762352,135.7712097878634,289.94094389350164,26.05814015978204,59.27513583556525,303.85621429514833,168.06835037342913,44.646315270269795,968.0016178218406,46.67752800311258,67.06652858869516,968.0016178218406,46.67752800311258,67.06652858869516,94.18856048583984,-9.608506202697754,20.053529739379883,1.0173417024314404,9.471836807727815,1.6497864876687527,0.051463281889093715,-0.05616656161318805,0.027644302400869267
1.7635423759571274,0.9174932707651708,0.14078499196964542,1.7707597128377486,0.9448888271214654,0.46470018997296814,1.8110770623744439,0.9457943325591712,0.13332844493656554,1.8110770623744439,0.9457943325591712,0.13332844493656554,1771.7869962776465,923.8134628020707,143.15809377862223,1781.6901567818952,956.3458816888052,466.27459959463357,1819.0413310626702,941.4485532147379,136.1861771406852,1819.0413310626702,941.4485532147379,136.1861771406852,-55.55473360706173,-87.72808295335979,27.360709048862272,24.617076677143746,-96.35656007054827,2.640060832290545,716.459783197696,214.74162521205568,7.595998802102988,716.459783197696,214.74162521205568,7.595998802102988,94.7958984375,-10.147086143493652,20.27125358581543,1.2996180845797063,9.621688081026077,1.4537292006611824,0.08958338625282235,-0.01334410130935245,0.045714470106004344
1.7780502329422918,0.9191677406022077,0.14201307275810252,1.785436953510016,0.947782783236075,0.474138658409317,1.8174521143678037,0.943141043176314,0.13260931035826395,1.8174521143678037,0.943141043176314,0.13260931035826395,1773.204252154355,917.6527624454615,143.10865737341138,1783.928429868467,946.7764087087987,471.88226764602535,1838.6864620244053,949.772483481997,133.72843469255145,1838.6864620244053,949.772483481997,133.72843469255145,-31.2213254782438,-78.86963190780067,-6.631443081279524,-26.984296012988406,-130.67563679940233,56.47567334416193,162.16274065875126,107.66483187011421,-34.38392072339032,162.16274065875126,107.66483187011421,-34.38392072339032,94.65839385986328,-10.11270809173584,20.30562973022461,1.253435752093792,9.404135406017303,1.6759869839251043,0.01189728185549544,-0.07043526666416275,-0.0349409600278661
1.7801933079428092,0.9276601349972671,0.14325201369672225,1.795613287327003,0.9702799796727931,0.4939462618972541,1.8614858651910304,1.017040340070436,0.1418803772997742,1.8614858651910304,1.017040340070436,0.1418803772997742,1776.7856845869098,922.5027106565169,142.9567561201146,1790.9961336945316,959.3936955196131,489.3292974952189,1857.4683573921175,1000.3039400852318,138.3309050313882,1857.4683573921175,1000.3039400852318,138.3309050313882,31.629737601631625,60.29904168835115,-3.833788033983956,66.67161527380816,135.84499125615466,188.73159158291293,98.1023459007983,508.4615308573728,44.060373592494386,98.1023459007983,508.4615308573728,44.060373592494386,94.77298736572266,-9.367863655090332,20.374385833740234,1.0149636398255826,10.719217475652695,0.8763179706037045,0.2916586783869298,-0.13021646602303982,-0.06476885474827052
1.793252317132739,0.9344412191517908,0.14324988446151948,1.8121132111384304,0.9676060531302741,0.4787598876772039,1.8789868523730422,1.0108529823110832,0.13998669073129202,1.8789868523730422,1.0108529823110832,0.13998669073129202,1789.195558820308,933.1789874436589,143.05075670409678,1807.9165526630156,970.0162796032798,487.93727082485424,1874.947518904168,1024.3476837224098,141.0359210653694,1874.947518904168,1024.3476837224098,141.0359210653694,126.14575136563418,129.25047768170316,1.6089030478000241,179.790765619129,143.8411500595185,-0.509026994986117,168.52665767556297,303.6221650026952,38.41166453640141,168.52665767556297,303.6221650026952,38.41166453640141,95.75846862792969,-9.024087905883789,20.168121337890625,1.781130300164223,9.438838630914688,1.4268877033889293,0.04036670540910456,-0.08279945786713601,-0.07631759852293916
1.8473670431729097,0.9798505540784361,0.14681395462637545,1.8314829071305265,0.999898133326822,0.4791937799174732,1.9182839693040568,1.0496035317521297,0.14275437833746452,1.9182839693040568,1.0496035317521297,0.14275437833746452,1834.1683880229648,970.257321986692,145.7618512024008,1830.1598403755916,995.4458130787142,481.17356278333983,1910.2349989728664,1050.5822196036859,143.36118497852334,1910.2349989728664,1050.5822196036859,143.36118497852334,473.2418546687676,391.29551310900166,28.506272058006562,238.4485138674846,256.7571045554387,-100.5878292254376,355.20029877017714,223.76707561973402,20.012773345029316,355.20029877017714,223.76707561973402,20.012773345029316,95.49491119384766,-8.336538314819336,21.526031494140625,0.5567172395065427,9.640152418613434,0.6963226926326752,-0.0014424234176130923,0.11458341940770149,-0.053404859448696246
1.8665733317615243,0.9956015233540411,0.1478980136787892,1.8524322038696603,1.0117280113998897,0.48055255693188637,1.946179544253192,1.0696925772123862,0.1511908479202382,1.946179544253192,1.0696925772123862,0.1511908479202382,1872.2253302259805,1000.7657594613099,148.20683226072182,1853.1566393969104,1015.0866748162437,477.4351995544948,1946.5392593663782,1070.61935620392,149.45141546537835,1946.5392593663782,1070.61935620392,149.45141546537835,432.0354028893757,348.2508808893183,28.654214860155815,238.72913255322453,219.17479673265032,-45.865895486900534,387.8610394341313,200.88835097058003,61.35990714935895,387.8610394341313,200.88835097058003,61.35990714935895,95.12248229980469,-8.15892219543457,22.75216293334961,0.30212990853935484,9.58029096364975,0.7368109334260226,-0.050928003163875475,0.18602754140984748,-0.027008241755462088
1.89355001670313,1.0502178867935617,0.14401727963679278,1.8922632990469184,1.0460626556469197,0.4765604999768154,1.9780178741479724,1.097741153802556,0.14523073500777656,1.9780178741479724,1.097741153802556,0.14523073500777656,1900.0538113127855,1045.9908941703216,146.10934577275202,1887.8839376892884,1043.3817696809435,475.51403854682053,1980.2881901870796,1095.5094518963922,148.427586109016,1980.2881901870796,1095.5094518963922,148.427586109016,264.7047618661217,450.3091459708053,-23.001432350801863,353.7052885178248,279.68710321105976,-12.884979394235273,337.19935995808373,244.0720996287914,-6.12682771019954,337.19935995808373,244.0720996287914,-6.12682771019954,93.67863464355469,-8.485507011413574,24.76324462890625,0.06556899525225163,9.532847825288773,0.6009611103683711,-0.13866983019907847,0.23880490185977618,0.043475692096197074
1.946176320270181,1.1019309725438995,0.1458414746129527,1.9172016746192626,1.0894649238641867,0.4903159724075965,1.9984586716967336,1.1316297117561134,0.1462729629700022,1.9984586716967336,1.1316297117561134,0.1462729629700022,1940.0493491989582,1099.3392677836885,145.07643287254731,1919.4790288163258,1084.4789800172866,485.6285566252725,2002.9573542778808,1128.3040056402765,146.49542365845534,2002.9573542778808,1128.3040056402765,146.49542365845534,388.17532937866685,562.8781771847716,-17.543729214492405,335.6519991534288,431.1459761550359,107.64848609805632,217.58546886579532,338.02728472920205,-31.41993749656307,217.58546886579532,338.02728472920205,-31.41993749656307,91.83370208740234,-9.3735933303833,28.8828125,0.06106139497831464,9.417650660276413,1.147869097441435,-0.24782712555733047,0.4669704753461732,0.06653434742855205
2.4334961496481107,0.21596617847528196,0.0,1.9238447912582828,1.1305296329400831,0.5067338145085774,2.4334961496481107,0.21596617847528196,0.0,2.4334961496481107,0.21596617847528196,0.0,1984.4658727595506,1155.921181213429,144.37279952257572,1932.4683987915048,1130.279337230261,504.141082408486,2021.7676593993024,1164.0696120115806,143.9546258620004,2021.7676593993024,1164.0696120115806,143.9546258620004,468.91665201211316,584.8818453866619,-5.198767456333359,119.10480741507962,483.70094400316555,207.9301102274651,168.79250320652787,372.24476648427174,-27.679817766498417,168.79250320652787,372.24476648427174,-27.679817766498417,91.0143814086914,-9.866336822509766,31.63873863220215,0.12069290818646551,9.899646002054215,1.468713567852974,0.020268382443281018,0.3687802935516273,0.06827531822127714
2.016030633507876,1.1594367098605263,0.1386674480814718,2.039681930230037,1.1428646776853517,0.48587873418204724,1.9744504815711625,1.149880249427695,0.12041426727485796,1.9744504815711625,1.149880249427695,0.12041426727485796,2020.833788457161,1175.9004577152295,140.20544999967805,2010.9506760245392,1153.7457938051314,497.81295735456234,1993.0915657602234,1165.2029243331453,126.4831181675386,1993.0915657602234,1165.2029243331453,126.4831181675386,369.3480986049712,192.74969572719252,-42.42539642511663,779.1844153563746,235.3900552944746,-57.7522555174097,-312.17701344373637,3.2082265399736576,-181.42093141895276,-312.17701344373637,3.2082265399736576,-181.42093141895276,90.78519439697266,-10.2788667678833,33.9534912109375,0.09659611221402883,9.465508950948715,1.8636440147459508,0.09630450564974626,0.3779097094812287,0.07352394258710067
2.0337132423228494,1.1762034738727616,0.15134878032195137,2.06792188496462,1.1629974303602357,0.4992098130369784,1.9698194452079891,1.1448109731032488,0.1398790985643378,1.9698194452079891,1.1448109731032488,0.1398790985643378,2040.5519509186076,1180.5114327613799,146.68329441462856,2076.4268632001176,1166.4726243224836,496.2797720447565,1965.5958147687152,1149.648592180753,130.00431902971022,1965.5958147687152,1149.648592180753,130.00431902971022,176.9770334417626,-19.64181696031586,62.66527079932351,760.5420938274146,86.93383651870282,-54.4655599826297,-355.6951784556265,-219.99230976041468,17.42444625970352,-355.6951784556265,-219.99230976041468,17.42444625970352,91.26075744628906,-10.863283157348633,36.08489227294922,0.02868860528804362,9.357666413784028,1.9016953553259375,0.1780218296382798,0.34443523988854513,0.129048370299343
2.053506671680758,1.1847591666712982,0.14900567354082747,2.135804741786488,1.1898600708491938,0.4714602517862407,1.9756909493720403,1.1574782333333917,0.13107361444081175,1.9756909493720403,1.1574782333333917,0.13107361444081175,2054.2308091523328,1182.0424571863434,150.5344498244727,2140.836871574101,1184.9729280530187,477.1564030554037,1961.7672756777097,1147.7500135666253,131.90571871896802,1961.7672756777097,1147.7500135666253,131.90571871896802,106.80163295118119,-12.985769947778975,55.217723521274245,626.4490047554012,169.2105084668615,-190.40195086675968,-31.98947737189428,-43.65193828525271,52.46189248246944,-31.98947737189428,-43.65193828525271,52.46189248246944,91.52430725097656,-12.089412689208984,38.72623062133789,0.058619195725768805,10.004222284555436,2.27446500107646,0.005204011216839221,0.2799478937462616,0.13515906821769821
2.0746090508946953,1.1853045298598412,0.14945509375346916,2.167201683001199,1.2160508251288766,0.47406740831098115,2.0084455019612046,1.1586709315439327,0.1390713206022818,2.0084455019612046,1.1586709315439327,0.1390713206022818,2071.360724297336,1183.608779944651,151.39453800293103,2177.8662463759215,1211.9670788099531,468.71728095233954,1994.496987214177,1154.4337285533306,138.6026705645988,1994.496987214177,1154.4337285533306,138.6026705645988,161.80936364102584,9.254788122205412,3.733317219173329,356.9290471367558,282.74607077271656,-109.04046378247803,379.52398013476125,91.68842607593724,67.11748901548414,379.52398013476125,91.68842607593724,67.11748901548414,90.77373504638672,-12.278489112854004,40.61125946044922,0.12274283235892654,9.780282695889474,1.6431398114562035,0.02059877669919385,0.22848581860201622,-0.05021853706158055
2.101917248521576,1.1814111758062775,0.15657056939549285,2.183019579754372,1.2097423764261697,0.47833541377921573,2.0174614687762364,1.1488904042957266,0.14713590883046668,2.0174614687762364,1.1488904042957266,0.14713590883046668,2097.6919968857005,1182.155616785139,155.04011531905408,2191.0880163411643,1219.0169408231677,472.4852422009803,2023.3466144286597,1153.5345470979862,146.7840578903788,2023.3466144286597,1153.5345470979862,146.7840578903788,271.30073382490946,-19.536554514241114,32.20188727833451,82.09662391126385,75.54467503260337,57.32280812610402,345.6759843907913,-0.0404044590658903,89.37994098296008,345.6759843907913,-0.0404044590658903,89.37994098296008,91.06021118164062,-11.7227201461792,41.757179260253906,0.6780687086284161,9.547628417015076,1.0563014810532332,0.03914115198586941,0.11572531628462157,-0.055840494993972783
2.134198664770865,1.1815190301114682,0.1539378210588646,2.200578992726559,1.214438108646485,0.47522934599534994,2.048448300156237,1.152740087237774,0.1450650120474055,2.048448300156237,1.152740087237774,0.1450650120474055,2131.7473346218007,1180.9085217964257,155.30425692235826,2199.0687511074866,1217.2947998676073,476.61042454813975,2051.4528164202416,1152.711980252256,148.3400662913401,2051.4528164202416,1152.711980252256,148.3400662913401,357.3966991120696,-20.384014582458995,6.670845308847845,36.42811822129699,-55.32829451207113,62.13048972285817,275.68091022392747,-22.960421307686246,17.28731746640344,275.68091022392747,-22.960421307686246,17.28731746640344,90.91697692871094,-11.367486953735352,41.814476013183594,0.6564192464947701,9.618569176197052,0.8616668947041035,-0.013448441046249468,-0.1585880444156901,-0.021803578272226388
2.192951547358823,1.1699165474047473,0.13838435052548753,2.250365098341356,1.2161562741158658,0.46236131503895184,2.1196844841508584,1.1458741804205197,0.13005120674137008,2.1196844841508584,1.1458741804205197,0.13005120674137008,2185.8089729836606,1172.4718814809883,143.45624608953938,2235.8277447435144,1214.3434760289488,468.4962702453792,2107.806128267622,1147.1569319665684,135.7376656728255,2107.806128267622,1147.1569319665684,135.7376656728255,560.9649841250637,-88.39413731910122,-128.66142612863044,367.46022280580615,-46.193415873288025,-85.84273244561768,575.5623621948802,-57.350836707108776,-142.05331012018263,575.5623621948802,-57.350836707108776,-142.05331012018263,90.13775634765625,-11.688343048095703,40.28467559814453,1.327814089357853,9.507956812977792,1.2556584249436855,-0.17419073931749768,-0.20561359286516506,0.026291287593323654
2.248921163752512,1.1658206926707901,0.13160250693518485,2.28417375457394,1.2097731906550466,0.4606238897833632,2.1773122083130625,1.1441180545469103,0.0992174585313402,2.1773122083130625,1.1441180545469103,0.0992174585313402,2247.714786432182,1164.8662032516906,130.81045329756606,2281.652385746166,1209.5796336877982,459.9922972745993,2174.9840536237707,1143.1445640271231,105.20312479976084,2174.9840536237707,1143.1445640271231,105.20312479976084,656.6695468857159,-88.65419637051595,-147.75753299517325,507.04545793653443,-50.883623648964594,-105.30603388578191,727.7953372496329,-46.90332083572065,-336.19444246433613,727.7953372496329,-46.90332083572065,-336.19444246433613,89.3470687866211,-11.860230445861816,37.729286193847656,1.1953616447746753,9.209348865151405,1.6733463813364506,-0.07355633328330623,-0.22112116298340906,0.011001222831023269
2.272499095165939,1.173713131440945,0.130595718938923,2.293002161918299,1.2234967435765367,0.463341412958555,2.201252668475814,1.1517699321482202,0.11602210228182669,2.201252668475814,1.1517699321482202,0.11602210228182669,2285.0797604838785,1168.4348326963582,126.15151326211662,2305.0917440322896,1217.7417244621993,459.15948003534703,2215.6914998015563,1147.8487592458227,102.11251775001698,2215.6914998015563,1147.8487592458227,102.11251775001698,379.9611848904583,40.191784646961906,-45.6611803616184,239.8068822583288,81.44414296510973,-5.598911870195206,418.4728402831507,52.11096392252128,-51.474001644977285,418.4728402831507,52.11096392252128,-51.474001644977285,89.2553939819336,-12.003469467163086,36.88703536987305,1.340322014540434,9.667709176540376,1.640291047990322,-0.02034132184698595,-0.16912141226900526,0.018044524377107487
2.3155443450634894,1.172363502498555,0.13527603070029676,2.297947023617974,1.2091801144951866,0.48724935435257205,2.258922058671068,1.1502292065974666,0.12886977374083408,2.258922058671068,1.1502292065974666,0.12886977374083408,2317.0059259884824,1172.788076786998,131.4967105044864,2306.3666599424164,1214.5102150304278,479.08791608503725,2257.731169471625,1151.3867758863194,120.28562325604148,2257.731169471625,1151.3867758863194,120.28562325604148,277.7725436150521,62.324929432392125,70.21724521258064,-34.12104906317863,-16.621279954678243,220.45710453800382,378.1163110302145,49.47129887735521,234.22846849276908,378.1163110302145,49.47129887735521,234.22846849276908,88.95172882080078,-11.65396499633789,35.489017486572266,1.1796188937127592,9.2897112429142,2.1549318332970144,-0.06233209984311739,-0.15222358886167103,-0.060081578957578874
2.3209888004325117,1.179440528728064,0.12714385116627067,2.3238320596100963,1.2120862038543723,0.45935070973862213,2.36488567294115,1.2369892444747004,0.12156961837407038,2.36488567294115,1.2369892444747004,0.12156961837407038,2327.6394557736603,1179.4344333290596,130.9087107564571,2316.699385455675,1211.9713916566266,472.48541966855606,2344.398605837912,1213.286464032747,129.0645441833147,2344.398605837912,1213.286464032747,129.0645441833147,89.61217122590729,68.69679044542788,8.022632750425917,69.89510979613245,-44.19616883195059,-41.59554951708666,887.7148514831474,639.86186624178,120.18666155699658,887.7148514831474,639.86186624178,120.18666155699658,88.61367797851562,-10.966416358947754,34.61239242553711,1.1636400613188744,9.30284525871277,2.576636973023415,-0.07294840851821688,-0.12537864257073192,-0.12845778104817868
2.3190784988202804,1.1834268525224063,0.13798652422017407,2.335578135253443,1.2249891444136674,0.47132274012805886,2.3904318100335624,1.2813518800733323,0.134742669078333,2.3904318100335624,1.2813518800733323,0.134742669078333,2323.354371196105,1184.392521891204,136.01723922674165,2332.1826216062864,1219.7891675258097,469.65034686923246,2404.7244494738566,1282.3871320555172,136.47436534140758,2404.7244494738566,1282.3871320555172,136.47436534140758,-84.02344142343406,52.88833757689848,43.626546882504684,171.46781009218063,82.31270471482011,-70.42909895274768,670.4554649441536,792.7647704137075,57.62443723970807,670.4554649441536,792.7647704137075,57.62443723970807,89.4731216430664,-10.147086143493652,33.38626480102539,1.03520231500268,9.35894286096096,1.3930282317101956,0.2873858362278663,-0.11409006882417996,-0.0764885068829796
2.3387938048696952,1.2154098960855335,0.14015466494852702,2.320085070029637,1.2334046754496888,0.5118925609415454,2.4081889961144185,1.3152779124849496,0.13692767938596734,2.4081889961144185,1.3152779124849496,0.13692767938596734,2330.9308189589865,1207.8293668764177,140.42385034091996,2328.862879665081,1232.2136338622556,497.3477262042588,2426.3141770174366,1329.8180663201388,138.45558937975179,2426.3141770174366,1329.8180663201388,138.45558937975179,51.56466356777217,239.88019325161784,53.83292116880536,-33.3967553438862,144.3336570136286,294.3850034859246,158.00388949914657,483.4141927368194,17.038350434136525,158.00388949914657,483.4141927368194,17.038350434136525,89.9085693359375,-10.473671913146973,34.8587646484375,0.9390973323583603,9.818887767791749,1.8520833384990694,0.02218272293941829,0.1916923679126803,0.013145296337369284
