B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.7196741043273949,0.7046654795105924,0.14142517720626727,1.7336508608305559,0.6941287703451338,0.4898288614700066,1.6520721617419236,0.7231443522500512,0.13435785523415483,1.6520721617419236,0.7231443522500512,0.13435785523415483,1715.329994094586,708.8598584076475,137.84958150311695,1709.0776964256613,686.8132562655314,486.4825560598206,1680.2476848030103,728.2119990317061,132.49308882421192,1680.2476848030103,728.2119990317061,132.49308882421192,1200.7620746744278,185.5581901562243,-74.87022770765628,1802.0363459120365,52.11181512877189,-50.659690389158655,104.90208463817984,236.83514964237528,-10.49930410360911,104.90208463817984,236.83514964237528,-10.49930410360911,73.27559661865234,-6.462965965270996,45.922584533691406,-0.46780933879315856,8.639892041087151,4.246197136044502,0.015119157442557218,0.13350546159080506,0.18208111957107545
1.7575035878805636,0.7068050568603649,0.13349538350078763,1.8205808355522548,0.6683481271995936,0.4739922469801655,1.7081645951518463,0.7218967929891889,0.12745927636379015,1.7081645951518463,0.7218967929891889,0.12745927636379015,1781.509103594128,712.7093207808304,132.64588238831482,1844.1462823594695,675.7458171374967,476.2309339906097,1700.6073504728058,730.6280302297445,128.68726105618208,1700.6073504728058,730.6280302297445,128.68726105618208,679.2139391504548,22.70879722496992,-43.64890917220647,1464.2730916960427,-93.01782565308366,-97.73126199695437,92.36465819492624,3.998549307443755,-33.98388541405388,92.36465819492624,3.998549307443755,-33.98388541405388,73.81417846679688,-7.150515556335449,46.88515090942383,-0.2626255348697305,8.758096429109575,4.19729453265667,0.13062616006024627,0.14711146814414236,0.15901120406092856
1.8218022200479997,0.7008253194015146,0.1325661837110544,1.9085793175114232,0.7001782992954243,0.49041863674668007,1.746442331979779,0.715891793858311,0.1265852598992826,1.746442331979779,0.715891793858311,0.1265852598992826,1828.4233588559907,704.4413369887569,131.32488150836784,1932.4155723979552,689.6646880804009,483.0944884512308,1735.4330017939803,719.6654050031289,126.06012685252178,1735.4330017939803,719.6654050031289,126.06012685252178,383.36116927783934,-110.37680914594097,-11.315348246816354,817.4980456954278,118.80082053572394,62.829185141527354,366.8511179221983,-144.52928801269508,-32.60996382792142,366.8511179221983,-144.52928801269508,-32.60996382792142,73.81417846679688,-7.150515556335449,46.88515090942383,-0.6914175365120173,8.790097655653954,4.564181879460812,-0.2792501954868327,0.2814413611705886,0.038606493277831874
1.8707274601038395,0.6907893682882668,0.13912825138432783,1.9492420120423741,0.6875374262194484,0.4950717966358317,1.787575295167065,0.7141951022450789,0.13298060746175927,1.787575295167065,0.7141951022450789,0.13298060746175927,1868.5062814156333,690.9671646030082,136.62455326129742,1966.6623246571771,692.4294344946716,493.9465305535568,1783.520336369224,710.9098131884235,129.97397621195051,1783.520336369224,710.9098131884235,129.97397621195051,365.6831328432012,-157.59377978257487,60.94690669344102,247.90229849498223,63.184306039008206,137.23857238078068,511.3621126889129,-108.53507745658122,42.614883362099555,511.3621126889129,-108.53507745658122,42.614883362099555,71.6197509765625,-7.133326530456543,49.73848342895508,0.46048445865511894,10.13496485710144,3.3900791028141977,-0.17694722751200676,0.09673002052803358,-0.09954782800559574
1.9684504749337208,0.6680036727748501,0.12745556069389494,2.046644671193025,0.655282900019678,0.4645526669190301,1.8823174261623499,0.6954023930915387,0.12196604539223764,1.8823174261623499,0.6954023930915387,0.12196604539223764,1949.3042984473489,669.7524121861408,132.23449331311144,2028.0891075608213,667.8666066355464,477.536233100634,1868.795303845959,696.6745514867312,125.82227733319257,1868.795303845959,696.6745514867312,125.82227733319257,812.6947992032502,-225.58034663679794,-36.13326711290703,538.4899164916991,-272.7797062005086,-166.8585402936337,884.8910362908769,-142.17987294356737,-33.55489859510127,884.8910362908769,-142.17987294356737,-33.55489859510127,71.02387237548828,-6.657771110534668,50.58073043823242,0.31599731136113407,9.047866895198823,3.1679694002866747,-0.0013424383651429912,0.12434924760319181,0.03949376699174855
2.015671790383519,0.6580944275237177,0.1415580102147264,2.0851826449973614,0.6527667204090122,0.4744658302295317,1.9367377135425243,0.6840412636049505,0.12192389292133617,1.9367377135425243,0.6840412636049505,0.12192389292133617,2021.383733604765,654.4531257740384,137.4616050938359,2084.624888745446,648.0669991396713,469.49197026771077,1944.3160697981532,683.2932251645829,121.83399629744841,1944.3160697981532,683.2932251645829,121.83399629744841,781.8274692882452,-166.04161755434134,40.241532336095716,604.6684675460731,-244.0524727701896,-123.34904463745922,814.3968726036262,-144.7387104759807,-53.33340578734234,814.3968726036262,-144.7387104759807,-53.33340578734234,69.82066345214844,-6.74944543838501,51.004722595214844,0.49749400813132527,8.79887257218361,3.5934695291519168,-0.20036856376675186,-0.04691632555713124,0.03158124088960886
2.0771543030857953,0.6096287050898699,0.13306798910849837,2.1072808964085716,0.6282460934718533,0.46928784485525277,2.0103525835363425,0.6257176558137388,0.11936119085682984,2.0103525835363425,0.6257176558137388,0.11936119085682984,2083.698685693658,618.001423921255,135.84536619455758,2118.2013329912675,626.8170428608458,465.8116172083196,2014.9549343786375,638.3177632311564,118.46104949425165,2014.9549343786375,638.3177632311564,118.46104949425165,604.2854804838506,-365.21858401230355,-2.741570263884774,314.85738387172137,-205.55595088733804,-21.566418859326173,692.2444859351903,-462.8736647928068,-33.730919843548996,692.2444859351903,-462.8736647928068,-33.730919843548996,71.01241302490234,-7.459913730621338,51.898536682128906,0.44216067351400856,9.391669726967812,4.289487581849098,0.11706515260618529,0.06955805886675702,0.0524387811349927
2.1198263536365336,0.5962850630851049,0.1452814652317607,2.1414959676752026,0.6268112666796584,0.46821272762392385,2.0768424156038567,0.6037362254234089,0.12469041122248496,2.0768424156038567,0.6037362254234089,0.12469041122248496,2126.5764456609313,591.1101418716006,142.25603002896995,2142.8443785612785,620.6640322066817,467.06832545823147,2078.886228615146,599.0520361946388,121.88247339373295,2078.886228615146,599.0520361946388,121.88247339373295,403.3541308783663,-302.04830186709466,56.90327808835822,197.70639871013478,-58.837177635288754,22.720533553535663,630.204737136168,-444.6081962268084,38.31550482647445,630.204737136168,-444.6081962268084,38.31550482647445,71.90049743652344,-7.385428428649902,50.809913635253906,0.6245323330163955,8.70647662460804,4.600123544633389,0.012155583509691755,-0.11117652902944089,-0.12723710453860654
2.166315968676569,0.5968324688473053,0.16027790815683818,2.165462811216879,0.639546173793715,0.5340708475292334,2.1154684808209185,0.6026450287906264,0.1392207249307139,2.1154684808209185,0.6026450287906264,0.1392207249307139,2165.713027458488,586.3802556075822,156.89990714369065,2164.005910967791,632.7429716861398,515.2127728922292,2123.0511780069996,588.3727116981747,135.49638814204778,2123.0511780069996,588.3727116981747,135.49638814204778,359.22445532073476,-25.30094051716722,162.3235075161985,193.29917768838456,150.48731350246052,506.1555154409213,426.24245727850405,-89.27604825630952,151.0843066299483,426.24245727850405,-89.27604825630952,151.0843066299483,71.53379821777344,-6.818200588226318,49.67545700073242,0.66342932716012,8.504347150325776,4.4593182063102725,-0.02348231848147843,-0.10879550493033621,-0.1637186741024791
2.1727257746436073,0.5920011308719956,0.14470648274292505,2.1791999550056653,0.6294688115611698,0.4681993015806476,2.248100363144003,0.6103315210326293,0.11878301217389953,2.248100363144003,0.6103315210326293,0.11878301217389953,2180.881083923624,590.4685560158144,153.46496528631013,2180.0932952792023,635.6727986689266,498.76901223625856,2223.050157350289,602.2727077840949,128.59829706542283,2223.050157350289,602.2727077840949,128.59829706542283,134.5751625485334,81.98843064467354,-26.272643270245975,151.08459209577006,57.134576082633224,-109.6218980097401,988.2891926989946,196.1911198130444,-59.35403621925578,988.2891926989946,196.1911198130444,-59.35403621925578,70.76031494140625,-5.655095100402832,47.49248504638672,0.8092770119011402,9.183415879011156,4.6356073728203775,-0.18014699886239793,-0.060487586181214116,-0.07156915741319232
2.2224764738766125,0.6068147922816433,0.14796476432623007,2.2205134403878923,0.6333807937273332,0.47412587446303445,2.2990640936993896,0.6179069654648944,0.12797173558620056,2.2990640936993896,0.6179069654648944,0.12797173558620056,2213.1560705895254,604.9410880555849,148.22227621203186,2212.7162907281254,635.6052381453119,476.1961822503058,2307.6850084861776,620.2201564152177,125.75254214266552,2307.6850084861776,620.2201564152177,125.75254214266552,286.9568063305735,163.4927456326291,-83.25711779031063,320.6516305332476,-15.893474083363943,-333.3097029494141,933.1251311416678,221.7191978803825,-60.657285162119045,933.1251311416678,221.7191978803825,-60.657285162119045,70.7316665649414,-6.096272945404053,47.45237731933594,0.5442082179710269,9.221245610117913,4.648375352919102,0.10954719877994537,0.027875654113650453,0.10586693492045139
2.3008612708525282,0.614421792398135,0.16573954868244645,2.2751060728720867,0.6441062246780652,0.482726787660436,2.362119984267572,0.6132266593770073,0.1434174191236738,2.362119984267572,0.6132266593770073,0.1434174191236738,2283.819892093909,616.9931013541457,157.92741909340774,2266.674324625964,641.0253774289602,470.2783074828386,2373.462015931692,622.2686185800744,136.4333625590573,2373.462015931692,622.2686185800744,136.4333625590573,746.3625955550217,138.49714300220526,99.24798909857161,573.3447514955564,52.28900829685917,-66.19253466092506,627.6237778257606,23.05981054401235,118.2896074562873,627.6237778257606,23.05981054401235,118.2896074562873,72.25572967529297,-7.46564245223999,47.698753356933594,-0.006324713900685311,8.57073175907135,3.114107480943203,0.2759491574377187,0.029602947077697783,0.08506936989403088
2.412524777691504,0.6429291474356111,0.15850629747559294,2.3403467209594044,0.648849986046027,0.480288477967568,2.412015982996391,0.643156415408933,0.1346984563962339,2.412015982996391,0.643156415408933,0.1346984563962339,2398.124187679012,639.4829436191118,161.78551257013723,2336.4563470014605,648.3112491222007,475.9130379064839,2418.376817503957,637.2771987689665,139.22219989240887,2418.376817503957,637.2771987689665,139.22219989240887,1224.4199634459667,228.1685757914412,62.118670889332876,740.0756105229146,84.71270907059913,91.72767351511673,407.29618864762887,131.7586285108565,48.771558387457254,407.29618864762887,131.7586285108565,48.771558387457254,73.48759460449219,-7.952657222747803,48.12847137451172,-0.5387399018928409,9.954402837753296,3.523420177996159,-0.22732965716875075,0.00012124846886166269,0.01950858467783676
2.4958197898863608,0.6728706650944075,0.16693952944613932,2.440480453549426,0.6735146940791022,0.5001925879238155,2.4474620204591004,0.686739491885516,0.13457944255320137,2.4474620204591004,0.686739491885516,0.13457944255320137,2505.1128349179403,670.2288938540768,167.1361460094243,2432.480946482103,668.718028364031,496.2173626169912,2449.9897265101604,676.5207514666045,137.18860438191285,2449.9897265101604,676.5207514666045,137.18860438191285,1141.4853467183084,330.15932359022537,43.884161383565505,998.2486427000601,212.64311036621396,224.93006616195396,278.48087949091797,426.06250211988015,-35.979106654958876,278.48087949091797,426.06250211988015,-35.979106654958876,73.65374755859375,-7.373969078063965,47.383628845214844,-0.551025230884552,8.75375837981701,3.7686389538645746,0.33475045501259487,-0.19629146394447008,-0.19677119911715085
2.532890384147279,0.6834224171743716,0.1365927168221656,2.586030027854342,0.6485432638158796,0.5017721455529839,2.4935036808688835,0.7006650479234845,0.12786299294128045,2.4935036808688835,0.7006650479234845,0.12786299294128045,2558.5989424840873,689.73097705824,146.89139214725597,2571.481294429355,661.2683077601195,507.3988829527295,2488.1404460471686,707.170599935573,129.31749570565867,2488.1404460471686,707.170599935573,129.31749570565867,506.5915325252786,207.09982352802143,-210.6118289712365,1454.1028666809802,-63.051504620748325,132.01411278450257,359.742406962416,346.49311717401986,-89.582342714634,359.742406962416,346.49311717401986,-89.582342714634,75.50440979003906,-6.864036560058594,44.6448860168457,-0.23368066621944308,8.836322818994523,4.178707403540612,0.031193784247125256,-0.24722298747435145,-0.033399027233715586
2.592428367251626,0.678502415829266,0.13767466926290206,2.672038305978546,0.6429485704145824,0.4603401313033275,2.518138308064425,0.7050948501760432,0.12915744258561163,2.518138308064425,0.7050948501760432,0.12915744258561163,2595.533876809122,687.615839629552,133.2453182179034,2687.2770404734656,645.5781824108344,477.92750362639117,2519.890192236323,715.8481840915092,126.31068711423183,2519.890192236323,715.8481840915092,126.31068711423183,276.9659495367107,-47.12044717244657,-176.03545597769366,1226.8203093338923,-205.68323153189203,-323.5133291166207,322.56552081223975,65.0951672921395,-37.3019265278379,322.56552081223975,65.0951672921395,-37.3019265278379,75.98568725585938,-7.156245231628418,42.35305404663086,-0.438783175572753,8.698660651445389,4.227293964922429,0.016242189568546152,-0.26747877399812914,-0.015530473303227956
2.641914717104218,0.665440724928895,0.13634720764499775,2.741118926561601,0.631243154846403,0.48594869295369825,2.576242770271729,0.6902005324472661,0.12886977374083408,2.576242770271729,0.6902005324472661,0.12886977374083408,2635.416491365965,669.7134619410363,130.2500866496671,2761.1070601036517,628.8685788425408,472.5179099076504,2568.841501175086,698.85067075754,127.1244693954759,2568.841501175086,698.85067075754,127.1244693954759,373.4909735684734,-221.08323703583747,-16.700856509051594,689.32625891269,-182.8237200680839,-112.57096281803136,482.81836187072554,-216.03858334205432,16.95778761898776,482.81836187072554,-216.03858334205432,16.95778761898776,76.3065414428711,-7.4828314781188965,40.28467559814453,-0.8600593489408493,9.198263128995896,4.562497296631337,0.035845556772140394,-0.22150364284369045,-0.08899180663864453
2.682556231640312,0.6510019020842195,0.1376767984981048,2.7924743242833636,0.6158340870877974,0.5103333851010767,2.6027831046550434,0.6893572105916175,0.13124662687722904,2.6027831046550434,0.6893572105916175,0.13124662687722904,2679.52221638532,649.1943652560504,135.3918987183528,2801.9618116999527,614.1239622492669,496.43166391942196,2607.5281913156277,684.6590754791722,130.68911285340712,2607.5281913156277,684.6590754791722,130.68911285340712,446.54217534372486,-233.49353543223236,72.46121402533736,327.7797225358092,-148.35781820871983,289.8009666914487,409.3404155829157,-183.2838227820508,42.75683549681379,409.3404155829157,-183.2838227820508,42.75683549681379,76.92533874511719,-6.617664337158203,37.94127655029297,0.030965374018996957,10.052257161140442,3.617930186390877,-0.025747522122870153,-0.37036154542188854,-0.25278916050523653
2.7534065193956816,0.6006392656405267,0.15022129256655198,2.8603263732643294,0.5651745122619269,0.49813542930123406,2.6740748854472742,0.6558089966097711,0.1360411594408286,2.6740748854472742,0.6558089966097711,0.1360411594408286,2744.81111770205,607.715796025796,148.35219316151546,2851.2386483291307,575.1888726695878,507.3971807945871,2666.2774997453157,658.7006904456898,135.85688938822705,2666.2774997453157,658.7006904456898,135.85688938822705,663.4062162484302,-429.7165187171239,144.93136419828275,442.2115345516766,-397.9088301705729,154.9234775004094,578.6621547925783,-261.70598110791695,56.61379698149119,578.6621547925783,-261.70598110791695,56.61379698149119,77.49256896972656,-4.984734535217285,33.46074676513672,0.8407663147151471,8.256652663350106,2.1803966036438944,0.016591546363334722,-0.17127794021442413,-0.26571394710810875
2.8192226984768376,0.5607568810433861,0.1558250358671433,2.900802199567715,0.5385070453895868,0.49041863674668007,2.733699055471866,0.6200071912567433,0.1335927192969148,2.733699055471866,0.6200071912567433,0.1335927192969148,2817.5887933230047,560.9797110762959,158.2857729810741,2899.109450990261,536.626847128751,499.7318159504248,2731.571787011646,623.1284407073545,136.02797672446093,2731.571787011646,623.1284407073545,136.02797672446093,763.6984812857182,-507.91642973015496,111.97991319026683,488.85192493890787,-428.06197991646775,-106.99362970933338,688.2770692573948,-381.97960948078725,2.9742845927312884,688.2770692573948,-381.97960948078725,2.9742845927312884,76.44978332519531,-3.941951036453247,30.39542007446289,0.26940238472074274,9.813558615446091,2.7104487490653995,-0.4459659577394486,-0.5501754494166268,-0.2643160705205282
2.86313776839469,0.4962687308402571,0.12451308663519749,2.9170303851670014,0.4999460162182247,0.4843970291257503,2.8085670694295275,0.5295705731232185,0.11678823961820463,2.8085670694295275,0.5295705731232185,0.11678823961820463,2872.6759348831897,499.85587100498645,137.76324911255455,2925.9471393854665,497.88673683543624,485.02531183254223,2806.61956248307,545.2741296985313,122.38561258253173,2806.61956248307,545.2741296985313,122.38561258253173,557.5412336996242,-629.8910233431095,-220.37328875458797,253.47869742568645,-389.34899931029025,-180.6871534571259,767.8806480415078,-815.3607572271146,-149.6167008040888,767.8806480415078,-815.3607572271146,-149.6167008040888,76.4898910522461,-3.093973398208618,27.003509521484375,0.826303811520338,9.63906425178051,3.4473821085691454,0.1265934434812493,-0.27406224125855766,-0.175468207736347
2.8972353812076177,0.4651801901240331,0.12977645442384328,2.9202182042100184,0.48457393268700116,0.46983896306455175,2.8504342891659347,0.4939168958604304,0.11580584760716135,2.8504342891659347,0.4939168958604304,0.11580584760716135,2905.8755936317298,456.12673116764245,124.51357793673293,2928.412764413365,476.94233491653506,468.5930738726649,2860.628931321222,483.2419852603439,112.78209958177332,2860.628931321222,483.2419852603439,112.78209958177332,294.5711372550301,-457.1801868366283,-180.19968171915846,-25.013759975274276,-203.66350825926395,-175.3715665431542,549.0029834440363,-687.9155785640728,-117.80047906373278,549.0029834440363,-687.9155785640728,-117.80047906373278,76.65605163574219,-2.480907917022705,25.204423904418945,0.0780904421210289,8.706033405661584,3.8504628431797028,0.018273595758244197,-0.3021439096043629,-0.18957265816870372
2.9428832178998796,0.43852420551984184,0.12895612693126848,2.9630879348311607,0.46968529008103566,0.4901817900599988,2.9031720794844498,0.4633200419249673,0.11478617750318673,2.9031720794844498,0.4633200419249673,0.11478617750318673,2939.7308311413726,430.65819204010666,122.34604005462145,2950.9462798172676,466.4236701870027,478.4793019930028,2906.1814558796295,449.0210699184595,110.73927596869682,2906.1814558796295,449.0210699184595,110.73927596869682,302.51075762599146,-222.09411296981935,-6.277543562845891,189.1540420956123,-73.57496727136251,104.92303233930389,419.2872055747732,-309.799708636585,-11.52244725534124,419.2872055747732,-309.799708636585,-11.52244725534124,77.28630065917969,-1.6214710474014282,23.342308044433594,0.36729471500962974,8.332255992293359,4.184793770313263,0.12880340941750473,-0.21708447662997987,-0.25358364802388195
2.9657057443440102,0.4327083407489445,0.122190086644164,2.9783997642933295,0.45898377718359096,0.480806109393388,3.0727795023334026,0.4172076917158852,0.11808268926253584,3.0727795023334026,0.4172076917158852,0.11808268926253584,2966.7628718325236,426.33011012854354,122.4608211124694,2976.304828582438,459.5436174781383,484.1142216250671,3035.6389765596687,418.47314735185125,115.85755780709944,3035.6389765596687,418.47314735185125,115.85755780709944,268.1122952623897,-4.92897586241331,20.737789104022518,285.525936503356,-49.39328513903474,97.02453236661226,1312.8879801979601,-258.68093169596426,66.34322111606787,1312.8879801979601,-258.68093169596426,66.34322111606787,77.4868392944336,0.011459160596132278,20.517627716064453,-0.12160691935569048,9.87316747069359,5.154801238775254,-0.1512085583190155,-0.29525840659195796,-0.14069912562558917
3.0081796346091374,0.41798640665637943,0.13076086839243667,3.008919780109631,0.4443923085279696,0.47913183840638995,3.1051833722177102,0.3981553099161375,0.1259413588911132,3.1051833722177102,0.3981553099161375,0.1259413588911132,3003.5277437438103,421.2678273477282,129.06279745915882,3007.872519039418,447.68058243466305,483.50418842888087,3126.450037176545,396.83261899842176,125.24103019613392,3126.450037176545,396.83261899842176,125.24103019613392,358.09954199360425,-15.365577090779015,70.51237490985429,321.12582477888475,-113.50724873017833,-15.077332368454453,1035.56777666744,-209.15198019851945,106.79676487667311,1035.56777666744,-209.15198019851945,106.79676487667311,75.3497085571289,-0.7620341181755066,18.04244613647461,-0.6023642959445715,10.242294008731843,3.12689914226532,-0.2591040313295555,-0.3788885876127031,0.19464652923572856
3.0791979392440467,0.4111996928575432,0.13535472003631555,3.0649531576354434,0.427027761502438,0.48545008228307923,3.1770735524337788,0.37098243029017053,0.12962370142224788,3.1770735524337788,0.37098243029017053,0.12962370142224788,3067.687275765185,413.9709029506655,135.86077084977154,3057.8157847016478,429.69088752637373,484.2092110927098,3191.9671847267705,372.86575936156714,131.72460953013555,3191.9671847267705,372.86575936156714,131.72460953013555,665.5862788782989,-72.17043483686882,79.1262007692998,514.3142935434714,-188.62648507111436,-3.3147397187957006,584.6644815775647,-224.90454552426203,71.51194176396642,584.6644815775647,-224.90454552426203,71.51194176396642,77.2118148803711,-2.171510934829712,16.862154006958008,-0.8997544880211353,10.081968033313752,2.715392862260342,0.37219260179813807,-0.02895772557441592,0.1520854040929667
3.1862435784555063,0.3809575103148932,0.14831538081463602,3.149328687888982,0.42329812566848113,0.5103941775365626,3.2648860887343765,0.35062306625163925,0.1342697168311321,3.2648860887343765,0.35062306625163925,0.1342697168311321,3172.0228279807316,388.5909810298865,147.08579000378123,3138.308156956945,419.41228968360144,502.6308608203135,3259.502440454153,350.6371521909165,135.6003610938585,3259.502440454153,350.6371521909165,135.6003610938585,1105.0080823890783,-261.9614654223611,115.86261230341317,849.0606916997292,-108.83132942796287,195.00966285877857,631.2572567632748,-222.17414218137117,34.04929206154581,631.2572567632748,-222.17414218137117,34.04929206154581,76.50135803222656,-2.818953275680542,17.58980941772461,-0.15355157408863307,8.386670181155205,3.024243670105934,-0.1362413352543529,0.04676371394570537,0.13779052932353922
3.2793992594908987,0.34573009288897555,0.1335927192969148,3.3025879149473236,0.28085533004539415,0.47696832984400317,3.3012501466698327,0.33383665623866754,0.12556173267716192,3.3012501466698327,0.33383665623866754,0.12556173267716192,3282.120091602172,350.0183591522816,141.1838133560356,3280.614162106237,318.68016664552226,490.94890211258604,3307.475142485308,332.36105509974976,129.43429237135518,3307.475142485308,332.36105509974976,129.43429237135518,1172.5811172877902,-418.8018145258614,-57.46939902119702,1500.8381689554365,-1028.9659791972495,-98.10359332396284,480.51962134417937,-177.02482081236022,-69.14858691921242,480.51962134417937,-177.02482081236022,-69.14858691921242,77.08003997802734,-3.2200236320495605,16.375141143798828,-0.4407494480162859,8.653652878403664,3.9816109201312067,0.03439900883587427,-0.16390411333496943,0.012508886152074999
3.339492568262043,0.3001702432258949,0.13488919089879609,3.3668276267517756,0.2394710917543249,0.48966223527192776,3.306394194009221,0.3394119627753439,0.12847893927105655,3.306394194009221,0.3394119627753439,0.12847893927105655,3357.8415313110127,301.868680746146,134.4723109548334,3388.3715514186943,229.11657930811674,486.18024099682935,3320.0526032607336,332.33742297479296,126.3355889866738,3320.0526032607336,332.33742297479296,126.3355889866738,757.9331051175903,-507.91647108287617,-95.2748724214394,1172.4112049382497,-1044.1949239301318,-95.11968526624443,77.62766826246997,14.942714452703648,-46.30222851315428,77.62766826246997,14.942714452703648,-46.30222851315428,77.09722900390625,-3.529421329498291,15.361002922058105,-0.3884719779342413,8.319991457462312,4.181514067053795,0.02338599943663385,-0.17318782615759531,0.03246702489781618
3.3914474284294065,0.2826495234443186,0.1376767984981048,3.4868439773141255,0.18698503282297996,0.48830325203397085,3.3440729557313174,0.3326067257144067,0.12915744258561163,3.3440729557313174,0.3326067257144067,0.12915744258561163,3402.832834197284,272.8166367107774,133.75542054520656,3491.849069404052,168.1680981068854,484.89345717457303,3337.6605889503003,333.7278359772868,126.97626618025787,3337.6605889503003,333.7278359772868,126.97626618025787,384.22641975079466,-300.57493028148286,-7.011235587321016,982.3349460804599,-586.7891940482547,-1.5934401663257463,113.5937265759906,46.15275244294098,12.258887019892331,113.5937265759906,46.15275244294098,12.258887019892331,76.20341491699219,-3.707038164138794,14.507296562194824,-0.3745467973127961,9.19225979268551,5.077422110438347,-0.27934824974754546,0.0004043242176869884,-0.08864279938374307
3.425311296801482,0.24401913450125,0.13628299110009634,3.527460545614046,0.15604691190758196,0.501282334221798,3.3837638325941666,0.2890770711845864,0.1275753240965029,3.3837638325941666,0.2890770711845864,0.1275753240965029,3428.6736821150225,244.1882938689227,135.51885550899055,3545.707212401917,143.27115582907447,496.573645934257,3373.2747420280834,303.8421322944922,127.89525850630662,3373.2747420280834,303.8421322944922,127.89525850630662,201.60143697068443,-256.4542260146962,28.832878720981782,515.1135718349027,-187.57838424621252,129.2485917647902,367.7582378277776,-306.6949657921613,15.38062508887167,367.7582378277776,-306.6949657921613,15.38062508887167,75.87682342529297,-2.228806495666504,13.246789932250977,0.12546991892158985,10.53208318591118,3.438688760697842,0.04643106432528284,-0.20897641625051497,-0.2794931257083744
3.4662510532777944,0.17561062562563895,0.1404407858611993,3.5337363215574342,0.11086013210798712,0.4761083697237529,3.4250731579409233,0.24442973150047081,0.1278962691692267,3.4250731579409233,0.24442973150047081,0.1278962691692267,3460.0769879277673,188.35788556638647,139.95176993081736,3550.631605364057,116.30530941606723,486.4212781236168,3421.199180287103,251.79090390193966,128.373473964248,3421.199180287103,251.79090390193966,128.373473964248,283.0771909498543,-568.8654909102946,48.563346576084264,-47.26541601873946,-215.74292514250408,-89.88490693515821,511.69473052424576,-580.8770987041636,4.394585857115775,511.69473052424576,-580.8770987041636,4.394585857115775,76.51280975341797,-1.0255948305130005,12.226923942565918,0.9486581146717072,9.242541754245758,2.6559614700078966,0.004445498218539555,0.12880710455345418,-0.07025040167577266
3.4968310987681335,0.11852833997302215,0.12716558256142418,3.552887310584651,0.07591376816789658,0.47955492384474485,3.4508973088929418,0.18944224659706643,0.12254136045826727,3.4508973088929418,0.18944224659706643,0.12254136045826727,3494.2063972988853,121.30462957199333,132.47849570237213,3548.4757082662195,81.72118528413044,478.2267684048521,3457.7322370104184,189.6056424011848,124.37713183343907,3457.7322370104184,189.6056424011848,124.37713183343907,347.1262936784513,-722.1288892994367,-75.12611875055929,-111.41976436198148,-351.2324905209127,-117.3482095436022,378.6802113000929,-663.6112410666912,-42.43755764760094,378.6802113000929,-663.6112410666912,-42.43755764760094,75.38981628417969,-0.8537074327468872,10.760150909423828,0.38120984572917227,9.450047743320466,2.968132326900959,-0.4087364643633207,-0.42291576626578864,-0.21025391795887735
3.5380811584867073,0.0366401278566269,0.12242173460579013,3.582244560270996,0.017203871655527503,0.4681738894706582,3.510335304248415,0.07359955523480655,0.11592527833092292,3.510335304248415,0.07359955523480655,0.11592527833092292,3535.357810745034,39.62893658177533,122.75975315712495,3568.092268067302,25.702617491758573,467.5809305242861,3505.6867290389805,87.53476617613956,116.99821341513804,3505.6867290389805,87.53476617613956,116.99821341513804,414.92260829452164,-842.3521939631253,-117.57116288677527,187.00621577456644,-578.5446458139163,-105.04903813796234,464.76726801807996,-1054.9331227188013,-82.3766180421675,464.76726801807996,-1054.9331227188013,-82.3766180421675,76.28935241699219,-0.3724226653575897,9.01835823059082,0.45484324771910906,10.002345328330994,3.799531255960465,0.15532860161314221,-0.10452137280264166,-0.07189479542992698
3.5813986313131023,-0.020865980589486244,0.13010459755564682,3.616078769711901,-0.015727762032269388,0.46972585492051333,3.520777186083368,0.04892284919994777,0.12358389404217247,3.520777186083368,0.04892284919994777,0.12358389404217247,3580.2523361876133,-28.59542127072766,124.29690756405591,3607.906451042595,-21.330286855361436,465.90165434352315,3530.4002308965387,27.467245563005076,119.05069467753573,3530.4002308965387,27.467245563005076,119.05069467753573,459.3265118825206,-702.9772328311808,15.43444391760293,436.1401835384683,-499.7516740663677,-16.58503975713141,258.159373719472,-656.1137150828267,18.208082939597343,258.159373719472,-656.1137150828267,18.208082939597343,76.71334075927734,0.22918319702148438,7.310944557189941,0.45476884189993144,8.372649142742157,4.106280282139778,0.09477712453399129,-0.15248191548300213,-0.15961014897987047
