B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.587102471466165,-1.7268127762908931,0.15316681703910426,1.6210108351650723,-1.7482144112451843,0.48436621846103345,1.6011785258663074,-1.7052264355670792,0.13711036367480284,1.6011785258663074,-1.7052264355670792,0.13711036367480284,1575.924470431554,-1734.2174801428396,152.2759750063766,1614.8431024262673,-1750.4730541159865,490.78473262118206,1595.001496015246,-1702.1581988860526,136.435922066979,1595.001496015246,-1702.1581988860526,136.435922066979,-395.312243650406,-256.9495583645186,48.484180689021244,-114.48462950841017,-17.78545556565604,114.7660786477207,-573.5809694565145,-519.0637104082015,26.35403608307863,-573.5809694565145,-519.0637104082015,26.35403608307863,71.4535903930664,6.205134391784668,-86.58541107177734,0.9050542581081391,8.779148159623146,3.050591223835945,0.05950937384000089,-0.7292834159974544,-0.28920207877080495
1.5681703543597683,-1.7410383419286406,0.14290177553563188,1.610266688312644,-1.765496499248117,0.5261136467117287,1.562460049299618,-1.8142050990608385,0.13680629537806868,1.562460049299618,-1.8142050990608385,0.13680629537806868,1559.4428661099676,-1745.917431138985,147.25179607745218,1608.838161076601,-1761.0409406591914,518.9693063140763,1555.291925456731,-1796.677485349187,137.61848277971708,1555.291925456731,-1796.677485349187,137.61848277971708,-120.21149912888349,-81.84065583756187,-48.97172722079179,-32.26436102304657,-90.97677193637253,271.7865044159335,-376.060579896881,-971.4635902779437,15.925558692972395,-376.060579896881,-971.4635902779437,15.925558692972395,71.42494201660156,6.7322564125061035,-90.96281433105469,0.9667833137512207,8.697308190464973,3.332882224023342,0.060759345121064186,-0.47802429144663916,-0.2521253343253443
1.5623396045603322,-1.7520209891425633,0.1596568091843451,1.6045293700589371,-1.770345183757703,0.5137092370590686,1.5566195816207633,-1.8882574162850942,0.15208948602009784,1.5566195816207633,-1.8882574162850942,0.15208948602009784,1558.8572139671483,-1751.8817295706779,154.28762078391355,1605.2572497288838,-1770.3030337657467,524.0829519390007,1545.7049097111574,-1891.5268100661924,148.32827356464756,1545.7049097111574,-1891.5268100661924,148.32827356464756,34.92634553040755,-30.6846969502054,60.944584086028705,-22.56965530403719,-98.81236001771529,79.65887120810034,-60.958650301076055,-1019.6024014036849,110.52813668875197,-60.958650301076055,-1019.6024014036849,110.52813668875197,70.42799377441406,7.431265354156494,-94.85892486572266,0.5975476885959506,9.559217013716697,4.183034635484219,-0.18301071257846727,-0.3702093457681868,-0.22109674512558092
1.5492515240958278,-1.7788712124667692,0.15126088266366283,1.591484068398493,-1.7968722277996367,0.5137092370590686,1.5467574736571121,-1.9289621514564739,0.14511040607948048,1.5467574736571121,-1.9289621514564739,0.14511040607948048,1553.9113116362246,-1771.399236680132,154.3480772323246,1595.0896494293731,-1791.862131863684,518.5199857346493,1545.8936700076479,-1948.3867551641797,149.69518064520346,1545.8936700076479,-1948.3867551641797,149.69518064520346,-24.518923151703675,-188.8996821942375,18.47704295063454,-98.89702737782635,-216.04289546248944,-94.00162899240624,55.44855765830642,-557.1338977699866,26.824181486906074,55.44855765830642,-557.1338977699866,26.824181486906074,69.63158416748047,7.276566505432129,-96.68666076660156,0.9728248031437398,9.47652393579483,3.2866640773415567,-0.010982993701732092,-0.1909108633041276,0.005693361857307355
1.5353446610536505,-1.8253927683121316,0.17856765978267844,1.5790940964098377,-1.8227711158713868,0.5245616956552899,1.530903667083336,-1.9681658358332053,0.16460233999435908,1.530903667083336,-1.9681658358332053,0.16460233999435908,1540.178154637161,-1815.415052872134,171.83290758809318,1580.7372160642697,-1820.439656704348,519.4663344163092,1537.6599690983107,-1977.4406946422619,160.76166141652098,1537.6599690983107,-1977.4406946422619,160.76166141652098,-145.03848362099015,-469.9532325086977,171.01643999410337,-154.3233635200959,-307.5808937495227,-7.108719439116173,-66.34048811648057,-216.9325584874948,99.78971971333397,-66.34048811648057,-216.9325584874948,99.78971971333397,70.7144775390625,6.205134391784668,-96.3142318725586,0.3193596065416932,8.797876791357995,2.3113889984786513,0.22755164828657892,0.00617563015387237,0.10925832070800517
1.5204381249279,-1.856609937036063,0.17038948608642207,1.5819496537260624,-1.841878835877138,0.5307695266010761,1.5014838026796589,-1.9798849897653028,0.16148356147291748,1.5014838026796589,-1.9798849897653028,0.16148356147291748,1521.7333236500406,-1859.2928025265605,176.46165057759552,1576.8802002842638,-1844.9932735926475,527.3724903330342,1510.0948655295463,-1984.2401787530302,164.52022419885606,1510.0948655295463,-1984.2401787530302,164.52022419885606,-198.49618794440673,-478.87626722492035,69.97054741254283,-40.7192352892847,-256.55990379374526,93.57049283429593,-294.41441982545257,-13.691317478850488,50.87870328270905,-294.41441982545257,-13.691317478850488,50.87870328270905,72.45626831054688,5.901467323303223,-95.57511901855469,-0.6208238826692105,9.300340896248818,1.6811664475500585,0.19012419882105086,0.06800711709813514,0.03364361985031565
1.5287318022683725,-1.9159654880968924,0.17767272582401683,1.5445395844718046,-1.889243449680029,0.49363910503467,1.495899242201356,-2.0595834243559996,0.15898027068262433,1.495899242201356,-2.0595834243559996,0.15898027068262433,1520.637298088819,-1913.6122640185467,179.06861242069942,1553.2248402971293,-1883.717832033046,506.5858445621182,1490.7361909167923,-2036.632007180233,161.9309924273443,1490.7361909167923,-2036.632007180233,161.9309924273443,-10.508018007342468,-547.806015781892,5.630086242941118,-226.1873655927625,-386.50455255012025,-208.25054915765088,-220.0498022720124,-502.4538345329903,-39.20767782208315,-220.0498022720124,-502.4538345329903,-39.20767782208315,72.14686584472656,6.342644691467285,-95.33448028564453,0.27531965732574465,9.694536786675453,2.2087265096604827,-0.3381105985921436,0.18955150268315527,0.025137221318786276
1.4959629539903174,-1.9978958338922859,0.15373014820195563,1.4623766050253935,-1.9888404464888199,0.45426735775062677,1.4725151830879541,-2.1078416238102036,0.15130509534576192,1.4725151830879541,-2.1078416238102036,0.15130509534576192,1503.5305310303909,-1989.7043198477775,161.19565662167844,1481.7887445351903,-1969.8323616200737,462.4815074445384,1471.5791529067415,-2103.0061687519146,152.982238337657,1471.5791529067415,-2103.0061687519146,152.982238337657,-147.88185083858644,-788.446782038744,-190.87631299225498,-766.0432964249799,-904.4642421853746,-499.5990437069358,-176.92817818452372,-740.7682844790476,-103.50218983568251,-176.92817818452372,-740.7682844790476,-103.50218983568251,71.65412902832031,6.49734354019165,-93.65571594238281,-0.42130745597183705,8.59323535323143,2.814397332966328,0.21000596102086386,0.11060633792740292,0.0648841321708017
1.4675055030170756,-2.0574703166241513,0.15553488246641559,1.3824826047743586,-2.0787001380825356,0.48894221092250556,1.438337120113807,-2.1056303129677056,0.14537581582319492,1.438337120113807,-2.1056303129677056,0.14537581582319492,1473.2940530127942,-2061.75021520396,150.79067946373272,1387.1595946334517,-2075.2547379471075,465.2918846724533,1442.9584407654145,-2127.449688730452,144.26068008681167,1442.9584407654145,-2127.449688730452,144.26068008681167,-333.9303879330077,-759.2565273642986,-134.76809952526764,-1037.9714724897756,-1144.1183205052184,4.903214102725761,-289.30386363987094,-250.85549801388163,-97.82825738917894,-289.30386363987094,-250.85549801388163,-97.82825738917894,70.2446517944336,5.402994155883789,-90.66487121582031,-0.2972439203225076,8.573451883792877,3.5184900981187823,-0.26231367302056846,0.2721086794742542,0.2956786201152907
1.4253367347089605,-2.1166128156422053,0.15586301017140192,1.3306993328397834,-2.151835826690566,0.49143683202560384,1.4653488492390938,-2.0764299383321863,0.1478980136787892,1.4653488492390938,-2.0764299383321863,0.1478980136787892,1428.995896145205,-2122.9548445099995,150.4612530717237,1315.360160467619,-2164.23908797552,485.3647396138657,1449.8631546536062,-2097.385155612437,143.86287599859162,1449.8631546536062,-2097.385155612437,143.86287599859162,-472.0214476377946,-603.9490390036796,11.036840222770655,-751.7750171733505,-920.2549659222718,285.0286586717119,65.28029049800504,394.1909905414559,-1.401356480705454,65.28029049800504,394.1909905414559,-1.401356480705454,69.23051452636719,4.898791313171387,-89.37571716308594,0.29497682690620425,9.052965082526207,4.1285251370072364,-0.1529509480772347,0.09234600804011239,0.16249565068223637
1.415392639713743,-2.125082211443068,0.16460233999435908,1.3183946123815895,-2.22087953044334,0.5118925609415454,1.4340025603996511,-2.114448903762396,0.14758828795671997,1.4340025603996511,-2.114448903762396,0.14758828795671997,1404.8285835621616,-2141.89760629084,161.14354081893407,1295.808831277245,-2231.0642619632167,513.4528571680281,1441.8488021305304,-2095.443637952141,146.72333890344265,1441.8488021305304,-2095.443637952141,146.72333890344265,-257.60751175005237,-156.42139960901898,127.6884496336434,-141.33025433453693,-636.0929968595678,313.5166105443091,-26.23661302108504,100.71478844088088,42.985839769966574,-26.23661302108504,100.71478844088088,42.985839769966574,70.97803497314453,4.383128643035889,-89.08351135253906,-0.4324705580994487,9.51606339275837,4.230686519443989,0.15689652103342375,0.03274208158005357,-0.0262850000365448
1.3677117616785164,-2.1597320414704653,0.18016435809161746,1.2751993206449863,-2.2509126092675604,0.5276656265550003,1.4378608241741444,-2.1120149880936676,0.15668334486068491,1.4378608241741444,-2.1120149880936676,0.15668334486068491,1371.6085422988956,-2157.4496720729785,178.80089004468277,1279.0761321169953,-2263.01568619129,533.2269788851341,1438.0276794624751,-2104.639472615284,155.1943102263129,1438.0276794624751,-2104.639472615284,155.1943102263129,-304.06529009205934,-84.55245824822566,196.7469087704267,-82.11597235144069,-273.1455414095229,207.2994623552477,-59.25671603453528,-141.04268586647342,92.12050574112666,-59.25671603453528,-141.04268586647342,92.12050574112666,70.23892211914062,5.700932025909424,-89.7080307006836,0.8798852106928826,8.991238950490953,2.5251148170232773,-0.08347719906348652,-0.0924479654962312,-0.12792397538391326
1.3016899753547766,-2.1907394051826046,0.1833883810405591,1.2386611994164873,-2.2656629926079437,0.5296776279921209,1.3867065067048878,-2.1456025193267934,0.15373014820195563,1.3867065067048878,-2.1456025193267934,0.15373014820195563,1313.074032012676,-2182.8738404559804,188.22517782686114,1248.6882528367191,-2271.4646735514775,536.7327913525984,1400.159126441148,-2138.138569681088,157.13014331772138,1400.159126441148,-2138.138569681088,157.13014331772138,-611.1294250037175,-249.55893598939213,103.8450557230688,-304.24713207186386,-18.243488354516042,19.170554665108615,-385.93417605393773,-360.4983172311858,26.450015008247217,-385.93417605393773,-360.4983172311858,26.450015008247217,70.59988403320312,6.611935615539551,-90.76227569580078,0.25245159890502694,9.294147525429727,1.6439068199694158,-0.06466573215919467,-0.2992666637012355,-0.04595049691477563
1.2215154448714,-2.2239536535347684,0.1509143601724677,1.1690565053533977,-2.281029547418797,0.49817841874890495,1.296429487668429,-2.1887325396821806,0.13876085755051853,1.296429487668429,-2.1887325396821806,0.13876085755051853,1229.411830013342,-2219.395789228172,164.76975668586718,1183.2064351351812,-2277.4513643002024,509.5134258120779,1314.3894481152613,-2185.362989853381,144.78176169586888,1314.3894481152613,-2185.362989853381,144.78176169586888,-891.4496707661222,-384.06532894693134,-259.4543302253855,-689.4244426218678,-15.795975608545259,-309.0580164278628,-930.8682992526035,-513.6234895306288,-138.91009145779307,-930.8682992526035,-513.6234895306288,-138.91009145779307,68.80079650878906,6.823929786682129,-94.10834503173828,0.6213112480938435,10.029719653129579,2.652030971646309,-0.4236053918183009,-0.6063457769059796,-0.0906965875694863
1.1563814657145526,-2.23187681676806,0.13601099087310542,1.1466903938488437,-2.2970362081893914,0.4971437603777848,1.2016246793679262,-2.1967476793642065,0.12747163899570238,1.2016246793679262,-2.1967476793642065,0.12747163899570238,1150.4211252870996,-2239.8783289524963,135.57212412122914,1135.8414245113017,-2291.2323423901616,490.39848814407253,1205.2625378369964,-2209.2962678372533,127.90489735279003,1205.2625378369964,-2209.2962678372533,127.90489735279003,-831.7044839092579,-213.63547613448003,-348.9576363675946,-521.8058025632126,-131.85153905585327,-239.7209789038634,-1184.1919649889671,-255.99546903605545,-194.51634289037804,-1184.1919649889671,-255.99546903605545,-194.51634289037804,67.58039855957031,6.434318542480469,-96.99032592773438,0.7884859210252763,8.593154661655426,3.097606930732727,0.13910292676396477,-0.39557988288102464,-0.20008745047373241
1.107059600632481,-2.2492808253717755,0.1641054805822193,1.1169775171402205,-2.294392320830509,0.4977135749951998,1.134103929384886,-2.232739951871342,0.14172911914935127,1.134103929384886,-2.232739951871342,0.14172911914935127,1095.1714701209282,-2252.251442796279,144.90508559397017,1107.5514015876768,-2297.400705541575,488.460918424106,1118.7186385266918,-2232.734997902342,131.62446681705086,1118.7186385266918,-2232.734997902342,131.62446681705086,-538.5145376624811,-92.44116201368865,97.03675669469469,-245.69105088598332,-66.94110371141593,-1.7659931133880147,-900.6438809807457,-197.61089839383447,36.99725180049984,-900.6438809807457,-197.61089839383447,36.99725180049984,67.33975219726562,6.067625045776367,-103.34443664550781,0.7500040791928768,8.88153582930565,3.327995998263359,0.07104703636801031,-0.5713443839283456,-0.2185030592946826
1.0584751497801417,-2.278899661269195,0.15448135834647456,1.0716338500380491,-2.315464469338236,0.47852029529385837,1.0216663186520303,-2.33238403700489,0.13404218555944405,1.0216663186520303,-2.33238403700489,0.13404218555944405,1054.2077495093708,-2273.3340064969593,155.8185251744755,1075.7684983816105,-2311.7563395201373,481.9855061471098,1024.0911124127422,-2308.749749606431,135.1050851559107,1024.0911124127422,-2308.749749606431,135.1050851559107,-367.0785856681773,-199.702048657574,173.37942834510662,-286.97011582300195,-130.32884157258212,-39.15064103371041,-917.4598994356594,-780.8823942082075,68.5419187034338,-917.4598994356594,-780.8823942082075,68.5419187034338,69.09873962402344,6.468695163726807,-108.74742126464844,0.5536159494146705,9.151501775979996,3.4517032009363176,0.25663885966381816,-0.38008860797942273,-0.21417793595536128
1.0300278095367505,-2.296418690049764,0.17716376798351172,1.074143294655323,-2.329133968916471,0.5079919953570077,0.9882981661557829,-2.372195855312899,0.15199327797675874,0.9882981661557829,-2.372195855312899,0.15199327797675874,1027.0181151542383,-2295.728857654634,176.3134189063226,1066.1876436845437,-2328.0352595339687,499.0967203814524,971.4760841367291,-2378.514130725964,149.17768754693978,971.4760841367291,-2378.514130725964,149.17768754693978,-244.01608327217764,-239.14038828285132,210.7660396983543,-94.66153293720822,-175.10840028975986,170.49342905385052,-528.5998376773522,-786.0602905847527,144.33500656558647,-528.5998376773522,-786.0602905847527,144.33500656558647,68.66328430175781,6.892683982849121,-112.00755310058594,0.5387393902614713,9.684465542435646,4.254179170131684,-0.28171713149676214,-0.6244695865002187,-0.2780685842208343
1.0326849272598948,-2.307774145986339,0.179575659733611,1.0681703779264833,-2.3345639245163086,0.5062533282248622,0.9666617790774343,-2.4076750993048677,0.16329790957734194,0.9666617790774343,-2.4076750993048677,0.16329790957734194,1024.5364335937816,-2311.342718003639,185.25255701066166,1065.6750004630305,-2337.911476016729,510.0374714116215,953.9393534935193,-2422.4918691179782,163.8194670753802,953.9393534935193,-2422.4918691179782,163.8194670753802,8.885380863306064,-154.8661818496424,100.45377197090943,36.77999053363479,-99.81374770619388,146.4738571113417,-95.35580380035165,-421.8877013297565,164.09664673990693,-95.35580380035165,-421.8877013297565,164.09664673990693,68.09605407714844,6.23378324508667,-114.70619201660156,0.6157449911534787,9.549189623594284,2.899062676727772,0.26830571879200615,-0.09464019644440493,0.11151899489502642
1.0135697293390828,-2.337286688452527,0.17414206568640525,1.0468063746466703,-2.3503318631807124,0.4977135749951998,0.9429271906099178,-2.4207031839967907,0.15473025421469772,0.9429271906099178,-2.4207031839967907,0.15473025421469772,1018.2380749250264,-2333.947035947753,180.11658142726228,1054.0658455644186,-2349.38352530365,505.6791998198653,945.0825846173208,-2432.7517090252113,162.40821478149212,945.0825846173208,-2432.7517090252113,162.40821478149212,-19.23349251375686,-216.2623353926919,-72.46854639966963,-101.27509062227178,-103.87992248870526,-56.83408253602534,-22.489139920209734,-46.31586827715428,-16.90888015297781,-22.489139920209734,-46.31586827715428,-16.90888015297781,69.79200744628906,5.563422203063965,-114.25355529785156,0.4456290225684643,9.196631171107292,2.3559244626760485,0.2201185993633938,-0.046270242687699005,0.1455904869372728
0.9678393245323801,-2.384781156742492,0.17666280711013752,1.0295276592644986,-2.3786961372166746,0.5028251832834956,0.9020568018772763,-2.449586751171631,0.16329790957734194,0.9020568018772763,-2.449586751171631,0.16329790957734194,982.3257653404135,-2376.393238909308,174.97449563142817,1033.5299946160324,-2373.1359342084993,501.42789990008293,914.8483075515546,-2444.586567550062,161.99075481230162,914.8483075515546,-2444.586567550062,161.99075481230162,-372.73358807466184,-443.9171894880297,-74.59942740111667,-225.9653724557893,-244.89567310891547,-68.24626944577666,-292.9889087710021,-64.89913902995875,-30.063952803465437,-292.9889087710021,-64.89913902995875,-30.063952803465437,70.58269500732422,5.0363006591796875,-113.2852554321289,0.14088738206773996,9.290144521594048,1.2332825924456121,0.10081940418063376,0.1762015424195046,0.14375104160373264
0.9159571412125175,-2.4570290328931135,0.17495211408297512,0.9809600248317994,-2.42731286470573,0.5015076534403936,0.8512288165869033,-2.5150223061987416,0.16918213919210068,0.8512288165869033,-2.5150223061987416,0.16918213919210068,923.509647806621,-2447.176261283851,172.63339649520708,989.4344223319479,-2419.0509067376242,499.3777320544958,860.8266558054995,-2495.901484599029,166.10013122666587,860.8266558054995,-2495.901484599029,166.10013122666587,-644.6692338494995,-753.0384605383119,-22.37752058045025,-463.44157042039444,-488.84378782561765,-18.49537262226586,-580.3807861193321,-529.2392320270342,44.549292109158955,-580.3807861193321,-529.2392320270342,44.549292109158955,70.67436981201172,4.136756896972656,-111.66378021240234,0.43132446728646756,9.590549903512002,2.0390742252767087,-0.41729290119416557,0.13425855359996267,0.18693712741989138
0.8845246138911478,-2.5118771725888105,0.13798652422017407,0.8830654574854497,-2.5013607625044942,0.4949087961947025,0.8298943358057675,-2.5544106376031874,0.13741840721322418,0.8298943358057675,-2.5544106376031874,0.13741840721322418,875.9564750358626,-2516.2831465772665,147.57621365927608,899.7751400352435,-2492.4837957741634,495.73566086112606,820.9918346010417,-2554.1233345060245,147.3248140530513,820.9918346010417,-2554.1233345060245,147.3248140530513,-508.92289457529483,-739.5045221921368,-255.50392654314942,-953.2061280075543,-782.9901899027791,-33.335934289886545,-429.5056847176465,-648.8562256014665,-188.69895421682997,-429.5056847176465,-648.8562256014665,-188.69895421682997,71.9635238647461,3.9362213611602783,-111.31427001953125,-0.19411124227568508,9.603124340772629,2.358400466144085,0.34440408090432273,-0.12050990148317126,-0.03231679556716853
0.8277131294883149,-2.5517394593594194,0.13741840721322418,0.7559688541895768,-2.5452138795228465,0.4914532509041501,0.7860969475465196,-2.583575028419161,0.1298765771639132,0.7860969475465196,-2.583575028419161,0.1298765771639132,827.0819074862956,-2563.3685818649674,132.00258846654918,768.2316579986225,-2554.0489488258786,491.65470309872785,784.066637418912,-2594.5406565584412,128.5974080349348,784.066637418912,-2594.5406565584412,128.5974080349348,-471.6912298007796,-462.67074688038844,-191.90270701586437,-1411.288142205133,-659.6754547428743,-44.92322741378353,-343.6842746208424,-408.0338147339424,-227.0078871249933,-343.6842746208424,-408.0338147339424,-227.0078871249933,71.80882263183594,3.1455395221710205,-111.59501647949219,0.0010364372469484806,8.95164569914341,3.0222272577881815,-0.09720327256804626,0.012495978143386708,0.16884339490070027
0.7744468462261114,-2.576676008011475,0.13876085755051853,0.6988483835263171,-2.586615176480378,0.49817841874890495,0.8345762196714615,-2.5627882665657955,0.13255763614717314,0.8345762196714615,-2.5627882665657955,0.13255763614717314,775.9753323886296,-2585.680947234551,131.2396957658264,675.5702688320576,-2596.3822114611007,494.8914789728227,809.765211022664,-2583.599019650952,124.47862012897627,809.765211022664,-2583.599019650952,124.47862012897627,-516.4402125433485,-179.07307162243478,11.94438131841781,-987.6200401626436,-399.74674773515505,33.944268930719446,285.7392475239906,159.2538645470239,-37.47483146242273,285.7392475239906,159.2538645470239,-37.47483146242273,71.5108871459961,2.108485460281372,-110.4605712890625,0.7675487959384919,9.33915179014206,3.3156592503190043,-0.05038043644714965,0.08203511400256475,0.13228555074003326
0.7416881721475439,-2.5888184837715147,0.14700342739192226,0.6557700325499166,-2.6148629508433827,0.4834541016708337,0.8110321069534867,-2.57050111346933,0.1404113668530515,0.8110321069534867,-2.57050111346933,0.1404113668530515,736.4114579706697,-2592.1156440497753,143.300363764924,633.3532232211112,-2620.513121893451,488.0865810725043,821.4495657347202,-2567.648129255568,135.10991529127477,821.4495657347202,-2567.648129255568,135.10991529127477,-397.9046558518374,-18.183921687257325,150.81854098202757,-343.88803115032755,-204.22937154411318,-59.55307334777933,215.57832611044736,246.28760283852836,136.49256618180436,215.57832611044736,246.28760283852836,136.49256618180436,71.33326721191406,2.326209545135498,-109.57820892333984,-0.6456208278983832,10.992730343341828,3.041457580626011,-0.25486109979797467,-0.11717617313223416,-0.18218068850463232
0.6976476885028459,-2.6006218003054817,0.1543796683818127,0.6136049003422703,-2.631504802739941,0.49389257682344134,0.7679754640287952,-2.5861896755602283,0.13984493202974957,0.7679754640287952,-2.5861896755602283,0.13984493202974957,697.7407911228065,-2597.7829078922027,156.1548961294751,611.290133140335,-2633.483700201352,490.1157934831455,790.1736230481968,-2572.7844359069727,143.1107838147052,790.1736230481968,-2572.7844359069727,143.1107838147052,-367.08345444122756,-28.27735797707065,149.6463396047287,-131.20133697688036,-96.57799912002574,7.058746390368492,-347.7311549818714,-48.48609335271975,102.87501357780246,-347.7311549818714,-48.48609335271975,102.87501357780246,69.41959381103516,3.6153647899627686,-111.53199768066406,0.7296750645339489,9.910662156343461,1.5222717243433,-0.5492411792326504,-0.1945377391070546,-0.13396865187549592
0.636225323440164,-2.579830447687113,0.17153742900489086,0.5570857192724357,-2.616213410753106,0.4847281118462281,0.7162065125484196,-2.5749626890987463,0.14322989604391,0.7162065125484196,-2.5749626890987463,0.14322989604391,643.6583531824185,-2585.6325487996155,171.61409464909116,570.3561077092802,-2623.4943512376944,486.7743876748062,726.1793466688822,-2576.3095814819803,146.28297186626227,726.1793466688822,-2576.3095814819803,146.28297186626227,-544.7091560651113,133.25679916583007,158.33304912195533,-384.07895693915617,129.26012234021687,-21.242903058397822,-724.2644359403653,-67.39912819477897,26.015319370992927,-724.2644359403653,-67.39912819477897,26.015319370992927,69.49980163574219,4.297184944152832,-112.93001556396484,1.106112083941698,9.490736178159715,1.7080966763198377,0.287085598109595,-0.28644048063604144,-0.18839685592273397
0.5371987641239471,-2.5815362534410875,0.17246155632156676,0.49024736451673123,-2.6158381733092915,0.48176443376607014,0.6405651290612402,-2.5660015494989947,0.14502331842407135,0.6405651290612402,-2.5660015494989947,0.14502331842407135,551.9417003362671,-2577.9835870196766,177.06511528205388,502.1757391202976,-2613.192369158982,482.48669286256995,642.917062675103,-2570.982108358671,146.02635935893377,642.917062675103,-2570.982108358671,146.02635935893377,-957.9626026304704,108.43655678047998,56.98331931662445,-720.1651443044926,145.11695118711037,-51.25700407893557,-892.8518063330631,63.45278837434251,-10.720389447485795,-892.8518063330631,63.45278837434251,-10.720389447485795,67.906982421875,4.2857255935668945,-115.2447738647461,1.4412319466471673,10.07883392572403,2.155596807897091,-0.6170177955811819,-0.568264371601181,-0.1399229806286388
0.48989318637883894,-2.5718592781037635,0.15198971888216567,0.4750531003746244,-2.5934161415751795,0.4588621420185781,0.5733958305164963,-2.5547072987771955,0.13125305275320792,0.5733958305164963,-2.5547072987771955,0.13125305275320792,478.40249060939846,-2570.3594755154722,160.7552232661474,460.84286275028614,-2594.6037850047305,464.22340622830563,566.4348875806949,-2557.239863505217,135.15778096629913,566.4348875806949,-2557.239863505217,135.15778096629913,-792.2925816964057,72.73844221258365,-186.4779378064607,-444.5730833029029,194.06205406175147,-190.56682215516656,-797.3653113573778,157.85322625472142,-117.20125209696148,-797.3653113573778,157.85322625472142,-117.20125209696148,67.83822631835938,4.085190773010254,-121.00872802734375,0.9281633314490318,10.171350910663605,3.0141560536623,-0.12840590766445584,-0.5026310006823582,-0.09169806928032717
0.4564568877368502,-2.563614150663475,0.17146296388540247,0.44986596412019253,-2.607388881781989,0.4843394635074294,0.5294908712354998,-2.5471228879961765,0.15026474056202432,0.5294908712354998,-2.5471228879961765,0.15026474056202432,439.8773113189364,-2563.395191597515,161.93518508765396,440.84158383448244,-2597.4474762960954,472.26811131875536,516.744283104267,-2545.0557307662357,141.93725614504845,516.744283104267,-2545.0557307662357,141.93725614504845,-343.71728433407,70.7286858252394,-18.19438417469932,-144.97537950348178,-19.997653144467385,67.32377652269689,-481.33275412957346,135.15062341867295,56.69115516633694,-481.33275412957346,135.15062341867295,56.69115516633694,67.16786193847656,3.707038164138794,-124.62982177734375,0.974852178990841,8.9707690179348,3.268650560081005,0.0946486020464521,-0.4997293868556722,-0.18993065359213088
0.4453266128059514,-2.558091735522859,0.16237854897794082,0.4414529503567991,-2.5898675505052786,0.47412587446303445,0.39201986363774294,-2.586148157539098,0.12715140089691754,0.39201986363774294,-2.586148157539098,0.12715140089691754,434.96460013878027,-2557.5289505387973,162.14954450617944,438.0153406095173,-2593.308099251345,476.4104324866257,415.4286392822141,-2570.026479104003,133.71898110863714,415.4286392822141,-2570.026479104003,133.71898110863714,22.193349772415008,59.39593439989154,30.082949984961637,15.530975428730622,11.635907431179731,83.11699583880647,-992.3958506105917,-265.9045007780312,-59.289294046113355,-992.3958506105917,-265.9045007780312,-59.289294046113355,66.42301940917969,4.262807369232178,-129.96978759765625,1.2005242976546289,8.904049948453904,3.2263678818941117,0.0007898328384894713,-0.3757651990500238,-0.2162437666224533
0.4166669402683706,-2.563665734055366,0.16948960557448436,0.42452518331714784,-2.602679803392503,0.48880073441628047,0.34202321049636264,-2.612225847186437,0.13722420541607816,0.34202321049636264,-2.612225847186437,0.13722420541607816,424.26206167241213,-2560.1306395384945,168.26732181573482,429.83109176585134,-2599.446359534333,487.6661073469727,332.6113435118977,-2609.0071072528253,134.00917212318876,332.6113435118977,-2609.0071072528253,134.00917212318876,-53.431301916820104,-30.5826619897617,61.89259919790641,-55.089780082769295,-53.54360283721651,110.09266212895433,-909.924733785044,-457.0730349864205,-18.522496823374148,-909.924733785044,-457.0730349864205,-18.522496823374148,65.60368347167969,4.50917911529541,-133.38461303710938,0.3856855969503522,9.925580742359163,3.710712050199509,-0.4074713297090594,-0.5327951943860542,-0.21065786955508128
0.38797342187908224,-2.5748248933755153,0.17036663800085816,0.41534429988496013,-2.609151246213939,0.5009165915146974,0.2963766968849523,-2.6241710839924597,0.16069079550413498,0.2963766968849523,-2.6241710839924597,0.16069079550413498,397.3011094834534,-2571.7231550996544,171.76451672332453,418.0715744569853,-2608.2071968088376,500.5270081512615,280.48077960581753,-2634.035208373219,152.48398832508238,280.48077960581753,-2634.035208373219,152.48398832508238,-282.0329039098506,-133.58870333501108,41.92883329697509,-124.32798309183214,-104.64024732314842,140.2417045146088,-482.24073487841565,-270.31568192403995,204.35497878828406,-482.24073487841565,-270.31568192403995,204.35497878828406,65.1739730834961,3.6955788135528564,-135.4873809814453,0.4660094561800361,9.243745111227035,2.464294418692589,0.14512303559491052,-0.15844623109006245,0.07618054559767883
