B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.4068010507073632,-2.1707332509434014,0.14996662424992718,-1.4975270742796383,-2.0756924318915573,0.4882522474109093,-1.3700158303281273,-2.228013450970413,0.1416704722619988,-1.3700158303281273,-2.228013450970413,0.1416704722619988,-1437.014368904522,-2165.9320761693534,147.76640467142332,-1520.3693795763827,-2054.0520004714426,479.03733222281636,-1373.5947742312412,-2247.041179833538,144.34070639956212,-1373.5947742312412,-2247.041179833538,144.34070639956212,-732.689645072882,550.0866016715663,-22.063412536665467,-1294.4390921003483,993.0523375190329,106.21377655502569,-163.58994000693977,28.225762272857114,61.43934683814106,-163.58994000693977,28.225762272857114,61.43934683814106,63.626983642578125,6.995816707611084,-130.11874389648438,-0.29131427720189096,10.350741147994995,5.066062139868737,-0.3773201189154562,-0.2232975980576367,-0.11431156059931226
-1.4526048402003258,-2.090670599014382,0.15898027068262433,-1.5160205759710432,-2.011887284858731,0.5230224020898313,-1.4174427806621586,-2.1574140341816763,0.1495075519436735,-1.4174427806621586,-2.1574140341816763,0.1495075519436735,-1467.8633548785294,-2096.5430983952997,155.05597810746605,-1554.8445067217694,-1995.6223197683485,513.9502435119821,-1408.3890941794762,-2182.1610836509876,149.69228065029932,-1408.3890941794762,-2182.1610836509876,149.69228065029932,-199.81598952147021,692.933740935547,79.40026120369106,-256.6772512518811,518.6590400654991,390.0287946659403,-323.57797278344776,723.6651541008691,45.702194673934834,-323.57797278344776,723.6651541008691,45.702194673934834,61.3809928894043,8.496967315673828,-133.95184326171875,0.20943922474980356,7.866528189182282,2.7480182790756227,0.14735368264115334,-0.35237182598624756,-0.3692257072363451
-0.7148512391762165,-1.4703760667311196,0.0,-1.5546633189415808,-1.9340584330310895,0.5181251934551462,-0.7148512391762165,-1.4703760667311196,0.0,-0.7148512391762165,-1.4703760667311196,0.0,-1482.9264761716297,-2022.2434222321062,165.64006289283208,-1559.0445370921302,-1938.1100590252213,529.5696585560398,-1449.01604328139,-2095.320750413928,154.68275574445462,-1449.01604328139,-2095.320750413928,154.68275574445462,-79.68851746260147,778.814583688308,121.79982524831185,109.19447539092741,525.5907144188166,194.41686672045898,-425.7897705810878,971.8080572448771,50.58914120191508,-425.7897705810878,971.8080572448771,50.58914120191508,61.541419982910156,9.705907821655273,-137.65316772460938,0.5644083746150136,10.892811952829362,2.1863818135857582,-0.2591022004063373,-0.7101177112235217,-0.14173522843001046
-0.7353177037423135,-1.437760735222893,0.0,-1.5706569033691247,-1.860930190275501,0.5390466455022697,-0.7353177037423135,-1.437760735222893,0.0,-0.7353177037423135,-1.437760735222893,0.0,-1495.2650006498202,-1945.7399382508202,177.34179365093527,-1562.1827246470993,-1868.3691937584401,541.5872945513531,-1492.66283267398,-2002.1112749131978,159.8218911530899,-1492.66283267398,-2002.1112749131978,159.8218911530899,-96.06357220011196,778.9084291898187,123.2118175019093,19.116852338584177,705.4526652666568,89.2348492659756,-444.2030197338552,972.1479475749165,51.66664866360647,-444.2030197338552,972.1479475749165,51.66664866360647,61.358070373535156,9.894984245300293,-142.08786010742188,1.293528648018837,9.14487220287323,2.7590999221801757,0.3053817808024491,-0.3885042634595447,-0.24775119217804484
-0.7557134571697195,-1.401551236330133,0.0,-1.5881090334058183,-1.7947031112829879,0.5088990583995554,-0.7557134571697195,-1.401551236330133,0.0,-0.7557134571697195,-1.401551236330133,0.0,-1508.6103779991345,-1869.4716946267172,188.98346439787443,-1579.3257509769342,-1795.2379083294138,520.9620316847858,-1536.781173204927,-1909.5786771317287,164.99166733705326,-1536.781173204927,-1909.5786771317287,164.99166733705326,-123.1284858754906,767.9519180948552,118.77382019067359,-170.16745138604782,752.1312207215667,-223.71271352027577,-444.1790911600541,940.539241899441,51.80570607240447,-444.1790911600541,940.539241899441,51.80570607240447,61.98832321166992,9.72309684753418,-147.74295043945312,0.34991759408265355,8.760307261347771,3.535363408327103,-0.07132245715429678,-0.647914525019722,-0.27473715284629824
-0.7683223226650422,-1.3768828577644687,0.0,-1.7640774601203009,-1.8091156962793733,0.5622880557905499,-0.7683223226650422,-1.3768828577644687,0.0,-0.7683223226650422,-1.3768828577644687,0.0,-1523.0215445409685,-1793.653623987166,200.43896482327094,-1714.8869380337092,-1782.737601128228,542.3162942738754,-1580.8472682953125,-1818.3449868799619,170.16415389033418,-1580.8472682953125,-1818.3449868799619,170.16415389033418,-140.27520795609345,760.147610293976,115.43628335758646,-1415.8545532092642,105.00359081773847,177.1565119390479,-441.798636642831,918.0155281025563,51.76629989355823,-441.798636642831,918.0155281025563,51.76629989355823,61.461204528808594,9.385051727294922,-151.27236938476562,0.8877318817377091,8.352976770401002,4.219698724150658,0.28221198010837134,-0.3015943996123123,-0.1765624173858113
-1.5576146314048032,-1.7345259278393448,0.13488919089879609,-1.5937949923160657,-1.7808893677105502,0.5292175467578045,-1.623161891915316,-1.6693802889394196,0.13153797323990674,-1.623161891915316,-1.6693802889394196,0.13153797323990674,-1551.4721380364138,-1729.5115788299202,157.59553842001083,-1675.5221717989662,-1780.622530315279,539.539661892072,-1623.7335296051751,-1686.072040021355,144.4286808765135,-1623.7335296051751,-1686.072040021355,144.4286808765135,-288.3050957308614,637.7260049772367,-449.1256114599915,265.88452675250005,-85.97870225244397,30.845581666442246,-428.8674285474194,1341.060229531982,-269.3283243599179,-428.8674285474194,1341.060229531982,-269.3283243599179,61.908111572265625,9.092844009399414,-154.09706115722656,0.15250702382996678,10.184446334838867,5.2260016143321995,-0.3348006888877996,-0.5658353689913813,-0.11412513932618672
-1.5787384959275137,-1.7114223765399186,0.15316681703910426,-1.60723354383537,-1.7564426844262242,0.5292175467578045,-1.648335663574286,-1.6183845642273311,0.1409289982788715,-1.648335663574286,-1.6183845642273311,0.1409289982788715,-1579.6728857772378,-1698.3943983892707,139.19756745942496,-1613.980542211177,-1767.071209259353,532.5494713190897,-1653.684796132912,-1597.190545910739,132.8560081544669,-1653.684796132912,-1597.190545910739,132.8560081544669,-304.00801638845576,279.386764855062,-266.14823827184665,913.3875997592439,118.626547722056,-110.63133341610629,-292.84153092201876,943.8591280819578,-162.59394691991398,-292.84153092201876,943.8591280819578,-162.59394691991398,60.97418975830078,7.7750396728515625,-154.1600799560547,-0.2474605435319245,7.39099343597889,1.9016725511848926,0.1664074347826714,0.07570863346056673,0.3542350400321113
-1.6610510627795732,-1.6012263982284638,0.17728939936698762,-1.6492310414596487,-1.6876376642430375,0.5343907347592878,-1.7157474452792463,-1.523521234849285,0.16425581750316393,-1.7157474452792463,-1.523521234849285,0.16425581750316393,-1646.1504391527467,-1622.9599148252983,158.63361674325827,-1609.7259509415794,-1707.3702927324964,530.2174523962661,-1705.6041478266454,-1518.6142951573288,150.4562048944231,-1705.6041478266454,-1518.6142951573288,150.4562048944231,-679.4746486914953,715.0721944977,246.44647559537108,68.00022757621282,632.3350012356901,-32.67508154452517,-505.889944077994,712.5401765859914,208.94028250467298,-505.889944077994,712.5401765859914,208.94028250467298,64.52653503417969,7.0703020095825195,-154.75595092773438,0.1910186499170959,9.655651048421861,1.5327259612083435,-0.5635825344846853,0.12329642514083704,0.07870276716641957
-1.7228535854234135,-1.540717152897138,0.15717554464827338,-1.7198440438169047,-1.6292708567090768,0.5492776512584453,-1.7466761332767016,-1.4791334567242413,0.14882721346852246,-1.7466761332767016,-1.4791334567242413,0.14882721346852246,-1721.7625350356234,-1542.5541341139337,166.3736931783559,-1687.1866597808146,-1631.985885586927,542.8382158573401,-1750.1819858750148,-1470.4612036000185,156.6101765229513,-1750.1819858750148,-1470.4612036000185,156.6101765229513,-824.5306489113841,878.3861781656323,137.41393814491303,-908.4990646289981,832.764915018636,141.75850504271233,-479.21157260312987,450.59036988347145,106.75992230257636,-479.21157260312987,450.59036988347145,106.75992230257636,64.93333435058594,6.823929786682129,-154.96795654296875,-0.8886998882889748,9.249104669094086,2.447026567608118,0.39418591781122847,-0.12624133197925513,-0.041925486858051614
-1.7572417485865581,-1.4831236038348987,0.14874241600643337,-1.7508151436463506,-1.4302361158647443,0.4801462712643467,-1.7674352620563298,-1.4173000758334746,0.13850625071059855,-1.7674352620563298,-1.4173000758334746,0.13850625071059855,-1771.8369324033551,-1474.263211936292,157.82575466888605,-1762.0925795020316,-1464.123395447355,503.33798367136063,-1776.3600441323415,-1420.9490663071172,146.78579257283673,-1776.3600441323415,-1420.9490663071172,146.78579257283673,-510.45953293647074,688.0507231503473,-113.4493688771344,-877.3170680325503,1741.5294159328048,-390.90514521610896,-243.46380668291764,446.5342286817494,-124.30988015689326,-243.46380668291764,446.5342286817494,-124.30988015689326,64.45204162597656,6.044706344604492,-155.59820556640625,-0.038375833639875054,9.173960931301117,3.114370020925999,-0.35029456037142015,-0.13779243514816178,0.14983052228121757
-1.77668231506784,-1.4048164319315597,0.14874241600643337,-1.799976295519234,-1.2771131504037034,0.4764762258886469,-1.7757819602523215,-1.4543906174820243,0.14275437833746452,-1.7757819602523215,-1.4543906174820243,0.14275437833746452,-1789.5403743949037,-1405.392107915324,147.44804414247713,-1815.2923920511284,-1277.0869440273782,471.0226803654388,-1782.3710122989498,-1431.7619804029555,139.64549280517335,-1782.3710122989498,-1431.7619804029555,139.64549280517335,-123.41121786228165,666.2792832295004,-131.65635607638146,-519.5016392997977,2036.869944070721,-408.531596360954,-19.83144672257927,-134.3957075408473,-97.3353246636182,-19.83144672257927,-134.3957075408473,-97.3353246636182,64.29161071777344,5.414453029632568,-156.07376098632812,-0.7113307410478592,9.000203901529312,3.519288243055344,0.1999469520838706,-0.08449478457626926,0.00966087156230443
-1.796915238966282,-1.3256469332962544,0.14154092296648074,-1.8216426392879446,-1.1968509637656841,0.48191130309266494,-1.7992530098651618,-1.3949491423419618,0.14210194519223107,-1.7992530098651618,-1.3949491423419618,0.14210194519223107,-1797.0403847624073,-1329.5155642136515,139.2502300191998,-1834.5353696791663,-1158.668022086265,466.4762322197191,-1793.9359822546708,-1412.1910283561156,138.5087788208508,-1793.9359822546708,-1412.1910283561156,138.5087788208508,-18.48574247384127,764.6446738363817,-81.81398776735857,-147.98730630832316,1201.984306941769,-25.944920893808067,-83.69299566638769,102.43070845337276,-2.990366192104417,-83.69299566638769,102.43070845337276,-2.990366192104417,63.1055908203125,5.271213531494141,-156.80714416503906,-0.31464594673365354,9.999432245492935,4.472645180225372,-0.3134058850299814,-0.048977878521795276,-0.1387644057056766
-1.8023295818750138,-1.2208120101006237,0.14960154679886692,-1.833850026449849,-1.078854390317838,0.5513101187878006,-1.8210126711468324,-1.2993296935680136,0.14435673397008622,-1.8210126711468324,-1.2993296935680136,0.14435673397008622,-1800.6119443347104,-1230.0055944013598,144.18094649365696,-1837.1707743809582,-1068.9716373612007,526.5904789079808,-1815.4574976296883,-1329.10497170584,142.76190827494136,-1815.4574976296883,-1329.10497170584,142.76190827494136,-16.292127752250295,1017.5457695137306,57.670884871596904,30.28945311117741,776.8146384064944,673.9025345801872,-226.37404518500017,898.6962220769454,54.48260030911634,-226.37404518500017,898.6962220769454,54.48260030911634,62.57847213745117,8.193299293518066,-159.93548583984375,-0.07544884367845953,9.966325310468674,1.5205318853259087,0.2601670819947974,-0.08533593566984389,-0.29329628940279856
-1.8032517381954092,-1.1458274473772836,0.18572261950907087,-1.832970806621583,-1.0120738920220296,0.5612913485646415,-1.8225823733415707,-1.2342483473693127,0.1620975311938468,-1.8225823733415707,-1.2342483473693127,0.1620975311938468,-1802.5614655353354,-1139.6944159992206,175.66715873595422,-1832.3998048855685,-1007.3429598424657,573.5413939766098,-1827.45845828335,-1233.2447913734613,158.23759557379682,-1827.45845828335,-1233.2447913734613,158.23759557379682,-8.96054273277965,939.3931555294213,345.9230344318147,78.9272080932765,562.5526798574145,571.6093829287983,-131.08947771494633,1070.3764607122491,167.11314160317505,-131.08947771494633,1070.3764607122491,167.11314160317505,59.3870964050293,7.924008846282959,-163.01800537109375,0.5178548535704613,7.3844170725345615,1.8653667506575586,-0.3992876688454395,-0.10943120147169431,-0.26925022550124805
-1.7364451255669167,-1.012717632154845,0.1289965861236938,-1.781596544511543,-0.9798700130032099,0.5118925609415454,-1.7427573867705413,-1.065198956906358,0.12815063916253255,-1.7427573867705413,-1.065198956906358,0.12815063916253255,-1755.9104792139267,-1022.5315144531933,154.03635050436895,-1793.6558156658657,-972.7434699145728,547.0490759886337,-1771.2039311062224,-1082.1377826112166,142.40939217779325,-1771.2039311062224,-1082.1377826112166,142.40939217779325,492.43831250928497,1168.3594290632811,-191.483633643582,416.29492268405966,290.2086753808727,-311.14429365418107,606.9777650672673,1553.1611672310403,-151.08068211339233,606.9777650672673,1553.1611672310403,-151.08068211339233,60.80230712890625,7.969845771789551,-168.21473693847656,0.48849824957549576,9.83798360466957,3.081253437995911,-0.19492597805309508,-0.6794706531329177,-0.3316108211675432
-1.7321782943992696,-0.9682933803505163,0.12818761553190436,-1.7636571577838016,-0.9371335720916514,0.4502066154552803,-1.7326121104457957,-0.9682897752060419,0.12656853610024105,-1.7326121104457957,-0.9682897752060419,0.12656853610024105,-1722.6986112538448,-948.8443122981639,128.44376656819895,-1758.7043127258398,-940.5795988914331,466.893171002033,-1723.4124206335293,-953.6661798918389,125.73634301387837,-1723.4124206335293,-953.6661798918389,125.73634301387837,411.89538053700113,766.2068135171163,-345.06836627167917,410.03392708264016,267.60456985604964,-943.5687167339723,591.2716641577948,1372.4937599510554,-218.5689642104178,591.2716641577948,1372.4937599510554,-218.5689642104178,59.70794677734375,7.293755531311035,-173.04476928710938,0.17506644062697888,8.408860364556313,3.570417173802853,0.10631077567567719,-0.6390179692339621,-0.2307263359888808
-1.7131610750007282,-0.9295233333661733,0.125565589795308,-1.7599271280718147,-0.9020801172047532,0.5019141670232541,-1.7361094847647598,-0.8509585110314453,0.12786299294128045,-1.7361094847647598,-0.8509585110314453,0.12786299294128045,-1703.8016782346137,-913.9897728404411,115.69100891479037,-1747.17074985516,-906.1359104576147,461.2416488540149,-1714.5876890017755,-840.8569943946404,120.5137595961867,-1714.5876890017755,-840.8569943946404,120.5137595961867,165.84082068243822,264.27564792582234,-131.3644215955493,105.55990293342066,334.0971840566911,-117.26498564074883,63.589076989306825,1094.7854628044106,-50.64053222770182,63.589076989306825,1094.7854628044106,-50.64053222770182,60.76792526245117,6.852577209472656,-177.15859985351562,-0.3721588309854269,9.794045287370682,4.5286205756664275,0.024880790119104917,-0.42750242866445115,-0.15132567082595402
-1.7208037235090305,-0.8389903453084828,0.14437837386499655,-1.7579874252279857,-0.8397632006623341,0.5245616956552899,-1.7417175174967272,-0.7575814754138328,0.14061926536009403,-1.7417175174967272,-0.7575814754138328,0.14061926536009403,-1711.4088555625099,-855.1032216378427,132.44922398065677,-1752.4429879279699,-849.6417369149837,504.60977976265843,-1733.1890424563483,-750.3798221748848,133.5844808344653,-1733.1890424563483,-750.3798221748848,133.5844808344653,-109.40216035802672,529.9199521164295,202.15083562469064,-96.32625847785897,572.2148908258048,574.2973092596661,-260.6325797438058,872.9739145602857,157.65366231561512,-260.6325797438058,872.9739145602857,157.65366231561512,58.54484939575195,4.807117462158203,178.66549682617188,0.13906761892139913,9.315351868271827,2.154798078238964,0.23292887004134602,-0.26857503095264645,0.18852946469800103
-1.7182658851020398,-0.7944853024843413,0.15316681703910426,-1.7661063254517155,-0.8441550354530154,0.5295422689771283,-1.7317363283853946,-0.6957919395103539,0.1493003532138617,-1.7317363283853946,-0.6957919395103539,0.1493003532138617,-1720.4961405466056,-796.2617043503187,154.1477963901087,-1765.6662754702984,-828.2389210459122,541.3611870858967,-1741.0762570329398,-687.012973907625,150.0518932979884,-1741.0762570329398,-687.012973907625,150.0518932979884,-132.48242276659212,627.673864537022,265.6889860892566,-161.36430058593555,233.28403099394103,445.4936292470152,-117.19049860675102,590.4429632718582,195.2690158402786,-117.19049860675102,590.4429632718582,195.2690158402786,62.589927673339844,3.1455395221710205,178.4936065673828,-1.3683119049668313,9.983420230150223,0.7287965203821659,0.9473331220585548,-0.2703703510366281,0.09370883077044276
-1.748416623716113,-0.6944706091884872,0.15208948602009784,-1.7578772883584226,-0.765429567859097,0.5276656265550003,-1.7620827184758507,-0.6075876939655958,0.1478980136787892,-1.7620827184758507,-0.6075876939655958,0.1478980136787892,-1744.423578474684,-705.9247539497572,160.96859748634364,-1765.4035663816974,-778.2449803014329,545.0277101460579,-1759.2558176980344,-614.8410125574125,154.58799071794948,-1759.2558176980344,-614.8410125574125,154.58799071794948,-249.11917284153998,913.1350164550464,71.40186922823072,-6.0788590758104615,451.0763164053865,10.660951901171444,-168.8080512021822,677.8533227469051,47.102270943156945,-168.8080512021822,677.8533227469051,47.102270943156945,61.226287841796875,1.9251388311386108,177.42788696289062,0.3418869550153613,8.454964490532875,2.4722115486860274,-0.5375062264055019,-0.11528026046216912,0.0704101663713169
-1.7443676468932239,-0.6350053398873168,0.144336072749136,-1.7297490734046526,-0.6603474830616071,0.46990877978842005,-1.7437978691002312,-0.5597656137698899,0.1450697676190258,-1.7437978691002312,-0.5597656137698899,0.1450697676190258,-1752.4075298953653,-627.8971190479047,150.91939106582083,-1740.0852224398857,-681.0023954204547,491.2611142665118,-1753.7689233424546,-556.0647067258625,148.9139366292444,-1753.7689233424546,-556.0647067258625,148.9139366292444,-100.78077457435325,824.3111412447474,-130.36583861872953,282.9406792221815,1036.2941568090396,-610.6456919442571,43.50448416887159,593.5945218980465,-79.34181310369931,43.50448416887159,593.5945218980465,-79.34181310369931,63.45509719848633,1.1172680854797363,176.60284423828125,-1.101758685708046,9.388452588915825,2.8431325972080232,0.5414371186864323,-0.20946801913460097,0.012236249201318026
-1.7379350546961174,-0.5401356114744893,0.14681395462637545,-1.695397770736263,-0.49098250588076703,0.505905525003931,-1.7728842095160113,-0.5975858999519877,0.14782424054029147,-1.7728842095160113,-0.5975858999519877,0.14782424054029147,-1744.801437134187,-541.8618825840566,143.503583732915,-1699.229882495383,-514.3801008383493,481.2916296055136,-1765.273259294577,-568.4879576303056,145.3765846661608,-1765.273259294577,-568.4879576303056,145.3765846661608,105.0542856309817,845.5077970870318,-99.6572070652211,455.6414650523722,1776.1266686012561,-176.22033560057693,-85.75287119656966,-177.04424378525863,-50.61148422920306,-85.75287119656966,-177.04424378525863,-50.61148422920306,64.285888671875,-0.8766257166862488,174.76937866210938,-0.259679963439703,8.875912562012672,3.474063830673695,0.0015544032277941126,-0.2910317702770191,0.10105550172962031
-0.8173063070567085,-0.7472171031828004,0.0,-1.6912294063097435,-0.43034595798597075,0.5138882697521175,-0.8173063070567085,-0.7472171031828004,0.0,-0.8173063070567085,-0.7472171031828004,0.0,-1730.8404456931016,-454.7633572304605,137.61750375248712,-1679.3451031204283,-399.6756581341795,500.1659185740633,-1781.7546248795486,-605.9458753895638,143.10037829068435,-1781.7546248795486,-605.9458753895638,143.10037829068435,168.033636163529,884.9995493337464,-53.881110681314716,217.73537590859837,1245.966913839789,270.3445566390492,-194.30060227926245,-509.3916566165694,-18.657609057730834,-194.30060227926245,-509.3916566165694,-18.657609057730834,63.36915969848633,-1.615741491317749,174.05319213867188,-0.28797690577805046,9.85927682518959,4.087982005476952,-0.3084784045966297,-0.08831034533920977,0.04224624796112326
-1.6990239279014658,-0.41943439791049064,0.15553488246641559,-1.654947041440861,-0.31117173509565077,0.463341412958555,-1.734677301574009,-0.48414113911494167,0.1391126896936017,-1.734677301574009,-0.48414113911494167,0.1391126896936017,-1703.0602125124815,-403.61233550730793,148.6906208444915,-1656.2669956145537,-301.6267836380066,483.424679237562,-1754.5786416744684,-536.733830548792,139.75737577886255,-1754.5786416744684,-536.733830548792,139.75737577886255,293.543921610071,502.6025488780278,118.7955452355422,199.0326437910672,894.3659687832563,-133.14502636899473,278.3409854608373,684.5875830570812,-32.564082121675796,278.3409854608373,684.5875830570812,-32.564082121675796,60.000160217285156,-0.3323156237602234,172.22543334960938,0.8174808016419411,10.201678079366685,1.6045984742045403,0.11018593298937003,-0.21807249273278875,-0.4100100545538987
-1.6641300081023127,-0.37599362954980564,0.16148356147291748,-1.6266911948635885,-0.2873040122110054,0.48724935435257205,-1.7146571035844023,-0.43477269574230537,0.1473803822529692,-1.7146571035844023,-0.43477269574230537,0.1473803822529692,-1666.2942673994994,-370.6522573357477,161.82405950840877,-1629.4938390947161,-265.96183221379306,481.073578716021,-1716.6088864485523,-441.1125905261317,144.1176429845666,-1716.6088864485523,-441.1125905261317,144.1176429845666,396.1495263909589,261.93099765613795,159.14743824699008,276.10093466785946,307.7240952294932,-81.36586866420537,458.6990960806513,1141.603662649189,43.69642883269051,458.6990960806513,1141.603662649189,43.69642883269051,61.51850128173828,0.8307890892028809,171.48060607910156,1.150422722697258,7.250784221291543,1.1814580623060464,0.4049975859937096,0.28813897817129347,-0.3281126259773424
-1.5723393481338295,-0.2781278213379771,0.17038948608642207,-1.566599041599803,-0.20576501484903414,0.518871170754838,-1.637253468949016,-0.3549912581019514,0.1493003532138617,-1.637253468949016,-0.3549912581019514,0.1493003532138617,-1587.7696540304269,-298.67565078171424,172.78659602364695,-1576.7859160208616,-216.8341936848908,505.66313635304283,-1646.2940781621674,-344.98532782256905,149.33496261190948,-1646.2940781621674,-344.98532782256905,149.33496261190948,819.7258145861583,702.1114806175965,113.19905280691107,545.6431108596387,397.1441462955655,280.65666546424234,736.194215861504,1005.7084070308149,65.28251341818255,736.194215861504,1005.7084070308149,65.28251341818255,58.647979736328125,1.1000792980194092,167.81365966796875,0.795427443087101,8.105309765338898,2.5311052894592287,-0.2980514300270483,-0.4406684976579687,-0.28055276419852787
-0.7611408067348304,-0.6097424326676615,0.0,-1.508660334718051,-0.1362979982867259,0.5085247947518714,-0.7611408067348304,-0.6097424326676615,0.0,-0.7611408067348304,-0.6097424326676615,0.0,-1495.5656659051406,-211.51306360590112,182.15122429389885,-1511.6349465137744,-148.49380714544503,517.1108247951819,-1567.1746052483693,-254.1880243964142,155.0193656081885,-1567.1746052483693,-254.1880243964142,155.0193656081885,1000.4549569832095,941.7831664515453,89.94295478384625,699.586221555557,706.8486768034503,158.75985057678278,850.4755640610501,906.0024550782854,59.052993656716936,850.4755640610501,906.0024550782854,59.052993656716936,59.782432556152344,1.0026764869689941,165.37860107421875,0.3295429711416364,9.94691840171814,2.917851242423058,0.03840989789727794,-0.2721601450614421,-0.110609675201087
-1.4695039369750893,-0.15712040731958388,0.1467581438648879,-1.4889684885960457,-0.12056901669449421,0.5038689282225397,-1.5008003658316889,-0.21522461494999773,0.13055290944209016,-1.5008003658316889,-0.21522461494999773,0.13055290944209016,-1446.6902666771978,-144.5989369079953,159.793335156384,-1474.3033934784914,-107.38340218988456,512.1984079180306,-1494.4832878252269,-199.9104300188129,139.53709566767253,-1494.4832878252269,-199.9104300188129,139.53709566767253,500.5170855961424,686.101131171913,-237.0930364814775,385.69647306042083,430.2312073971616,-77.72428330926735,746.2334412782217,528.803654684414,-162.12036508302648,746.2334412782217,528.803654684414,-162.12036508302648,60.56739044189453,1.3980175256729126,160.78919982910156,0.44968158155679705,8.497103619575501,3.589003718197346,0.245223586030567,-0.2871006782590103,-0.2986691835208681
-1.4553686964978092,-0.15014300504598005,0.13732350992315961,-1.4916270506664167,-0.13386266264191554,0.5117759937330322,-1.435149958896329,-0.0654524694950146,0.13349538350078763,-1.435149958896329,-0.0654524694950146,0.13349538350078763,-1439.3982630721785,-128.9227652632156,135.75913102772526,-1476.0139066933248,-114.42755454786897,508.9540602505127,-1430.6013345960052,-90.69641798366828,129.72485697337805,-1430.6013345960052,-90.69641798366828,129.72485697337805,-12.64762242545832,101.64706943489288,-294.0840541018379,-77.20201105573402,-140.12248506704495,-59.26643116153496,628.8062924610848,1056.951339416022,-131.02414426715265,628.8062924610848,1056.951339416022,-131.02414426715265,61.75341033935547,1.8964910507202148,158.8411407470703,-0.31530883826315403,9.498187869787216,4.150964704155922,0.14679999481521394,-0.36610608038864134,-0.23671262267455948
-1.4256431618249987,-0.0901052281944631,0.13830791669504483,-1.4535490138818203,-0.07698476816366684,0.4997303543785264,-1.3983692530573024,-0.018601685665079193,0.1328759166298319,-1.3983692530573024,-0.018601685665079193,0.1328759166298319,-1431.8813784896063,-100.57799779912636,128.51999492178106,-1464.0742076795075,-94.24873595073014,500.6506789597339,-1389.5751185266092,-6.91479340184506,128.10921842061947,-1389.5751185266092,-6.91479340184506,128.10921842061947,6.799398841133286,203.12238965024588,-71.10397618996959,59.50548478757239,127.76393342070736,-80.66492731985086,390.48261631067334,920.0890885755331,-4.611922709750512,390.48261631067334,920.0890885755331,-4.611922709750512,59.186561584472656,0.4354480803012848,155.0997314453125,0.7883113816380501,11.643392128944397,3.460606463849545,-0.13773840626846845,-0.2564208466428004,0.1748806311861144
-1.3996443704655301,-0.050345650538830944,0.13830791669504483,-1.457311305045741,-0.07339632984574329,0.5117759937330322,-1.3701124744679891,0.020104265934454912,0.1328759166298319,-1.3701124744679891,0.020104265934454912,0.1328759166298319,-1409.3586434414246,-59.17035508422096,133.85416187103613,-1457.4337536705102,-75.28612975518452,505.9062679131413,-1365.225007118272,38.73325807047615,131.64642540202343,-1365.225007118272,38.73325807047615,131.64642540202343,230.46946057268775,438.6009258361289,85.60753786470404,86.05879192219626,232.14665226655995,48.72427011455105,200.22776899835299,402.4350871228218,51.286623134581966,200.22776899835299,402.4350871228218,51.286623134581966,62.33782958984375,-0.630253791809082,156.7842254638672,-0.62084054723382,5.741243054866791,2.1624203623831275,1.2202255032492235,0.21950865226038616,0.2734101329872619
-1.3847163131464528,0.04996777630724836,0.1892665749026671,-1.4340963107273355,-0.0009500535324729054,0.5233594129022645,-1.3547616747172038,0.12809472505957664,0.16786771630803748,-1.3547616747172038,0.12809472505957664,0.16786771630803748,-1384.8201865377946,31.193413480285482,176.02503272325595,-1438.6670613558156,-15.993425766361682,520.076596378427,-1352.8131253341423,112.01310350222646,158.95432405386896,-1352.8131253341423,112.01310350222646,158.95432405386896,267.4920456807309,943.0932428296999,455.36491746333877,181.49288913807095,604.7538104221986,166.05098954720918,89.77221512294919,675.2937358122527,289.789199861789,89.77221512294919,675.2937358122527,289.789199861789,66.19956970214844,-2.068378448486328,157.087890625,-0.6596254210174084,8.613526360988617,1.396012650579214,-0.5781184003615188,-0.10221488392327416,0.1318836797383955
