B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.7834598530101937,-0.9784866361607204,0.1947282154282754,1.8068825519831453,-1.060951890231303,0.5248878845712079,1.8054061929044796,-0.8871039640291671,0.1542223479895441,1.8054061929044796,-0.8871039640291671,0.1542223479895441,1784.103824404805,-966.9189067862834,205.3649390337513,1810.770027674362,-1049.7838593899553,543.4178634321004,1813.5292419784557,-872.9685690446673,159.65298632310555,1813.5292419784557,-872.9685690446673,159.65298632310555,-248.31307898198418,-743.9468489711949,183.22223721752061,-198.86189033733186,-441.56358944750986,83.44850017755124,-266.4130432304946,-823.9803070452416,47.054649093270896,-266.4130432304946,-823.9803070452416,47.054649093270896,83.5487289428711,2.584040641784668,-49.38325119018555,1.1506061790883542,10.339065427780152,1.6038639177381993,-0.11738796101431,-0.6178329891769494,-0.2927953820998128
1.7751518899055303,-1.0247826590436653,0.14015466494852702,1.7932335793602028,-1.0985039355353914,0.5182823280838614,1.7939460447995552,-0.9447675045804841,0.13430565364937097,1.7939460447995552,-0.9447675045804841,0.13430565364937097,1770.09413490692,-1030.7578736574665,164.28804502695783,1791.9043053610583,-1097.4838412171653,527.1004117826533,1790.925049926123,-949.448758109448,142.87296371415772,1790.925049926123,-949.448758109448,142.87296371415772,-148.99651869727873,-682.4350188322035,-463.0392061316343,-212.48561307395255,-500.22613668834515,-229.2906256615379,-263.6375197084565,-828.6048948136624,-192.31971666807124,-263.6375197084565,-828.6048948136624,-192.31971666807124,82.35124969482422,3.0481364727020264,-52.626197814941406,1.1300090695917606,9.232472848892213,2.0662555919587615,-0.3333139792346234,-0.6086620612245645,-0.12366090369693226
1.7293760122511932,-1.0701964058185662,0.14987477007535682,1.7545222517900774,-1.094261839022947,0.49795752730896914,1.7411638492963304,-1.0126733534268193,0.13488919089879609,1.7411638492963304,-1.0126733534268193,0.13488919089879609,1737.1805242192838,-1078.6460608917344,138.2819244942546,1759.0212658509206,-1110.009207303156,498.74323381368356,1747.8469375416823,-1018.7881459497601,130.7554950836557,1747.8469375416823,-1018.7881459497601,130.7554950836557,-323.2539087199349,-460.4591907067505,-348.4868147393421,-338.8020751216577,-112.32693886995115,-324.9580278176495,-438.2345380884177,-689.9711600662172,-153.4698000361095,-438.2345380884177,-689.9711600662172,-153.4698000361095,82.84972381591797,3.626824140548706,-57.519248962402344,1.047220682054758,10.089495738744736,2.002490535825491,0.17954617308596824,-0.3693228793249617,-0.13736065351904128
1.7177741790521752,-1.1108391206604438,0.1648312128405056,1.7567031364498338,-1.127502372323679,0.5111113887526131,1.7267213247988296,-1.0604496568104116,0.14109703407446372,1.7267213247988296,-1.0604496568104116,0.14109703407446372,1713.27390307187,-1114.327829393628,146.80274370940427,1746.7761372057184,-1124.2959409706662,497.2253791257205,1719.172970250337,-1068.3606590992463,133.5167239489808,1719.172970250337,-1068.3606590992463,133.5167239489808,-268.4862634752353,-325.7126919862656,122.27028327410669,-140.114590404828,-82.00620647648127,-24.49345683967713,-317.3737223945728,-478.11495860797856,40.67769557903576,-317.3737223945728,-478.11495860797856,40.67769557903576,82.5575180053711,4.3086442947387695,-59.89129638671875,0.8199266919493675,9.041129148602487,2.4284677974879743,-0.05537878193142388,-0.42639308893130196,-0.17634961417358716
1.7104961027156755,-1.125422102400985,0.16368123243601707,1.7435619747083908,-1.18407763576103,0.49643316946524446,1.7367274012357592,-1.2385944131560047,0.1365927168221656,1.7367274012357592,-1.2385944131560047,0.1365927168221656,1703.5480164277783,-1131.182394690476,163.58843429838603,1740.958311559449,-1168.6154092805298,496.72009314384724,1722.4814114234007,-1201.874351604314,137.42142225122558,1722.4814114234007,-1201.874351604314,137.42142225122558,-78.92462274486695,-142.10642476457616,228.40069540676737,-23.73172281285976,-455.6512472733764,37.02408171507193,65.71923148602133,-1337.9061084702987,63.940937689130145,65.71923148602133,-1337.9061084702987,63.940937689130145,84.19044494628906,6.193675518035889,-64.6468505859375,0.6898248280584812,9.518262530565263,2.3785641507804396,0.1942929779622947,-0.3385935295580779,-0.1920057220990965
1.705578579385038,-1.1577784817947683,0.17153742900489086,1.737872902376309,-1.1693418044476673,0.5028342852782367,1.7473552814026228,-1.2929497920567699,0.1568053864940468,1.7473552814026228,-1.2929497920567699,0.1568053864940468,1703.2341172673905,-1153.2632858099173,176.4515053269191,1738.4539757684977,-1183.5915092552045,502.29749158927683,1743.2283875697474,-1308.558181864377,153.12257873750616,1743.2283875697474,-1308.558181864377,153.12257873750616,25.07395556958919,-189.89829541495064,138.2681057937885,-12.601438885428863,-188.6762986648529,58.53480754654747,268.0535593269964,-1198.4381419723954,162.5549645663315,268.0535593269964,-1198.4381419723954,162.5549645663315,83.0101547241211,6.892683982849121,-67.97573852539062,0.904944915175438,10.679652875661851,2.8560201528668405,-0.2773097497706742,-0.6104058990766017,-0.05547648249106036
1.7078756330357592,-1.2135497310831131,0.1817043280079448,1.7479120214071733,-1.206472010723168,0.5129291621015063,1.7248329774754052,-1.3376357026941306,0.1717311297194252,1.7248329774754052,-1.3376357026941306,0.1717311297194252,1707.7241268056814,-1201.3237204633713,184.22796385641328,1744.954394513431,-1204.3758268886806,511.76780731107806,1739.088950449399,-1364.1208829574618,171.5272698182371,1739.088950449399,-1364.1208829574618,171.5272698182371,62.248744173153256,-496.26516312308735,70.01929931303171,73.34836253635142,-159.17378368426222,105.08752572787304,-21.08263556547452,-496.1440189921239,205.21451903043965,-21.08263556547452,-496.1440189921239,205.21451903043965,82.1048812866211,5.368616104125977,-69.52845764160156,0.562417178414762,8.319578644037247,1.811534798294306,0.06781119999140979,-0.38403251645995884,0.1979006623609437
1.7064267842869831,-1.2513685486906942,0.18254456726354681,1.7432079101418831,-1.2446996591566557,0.5111113887526131,1.7245894698523252,-1.3866433300731829,0.1823840625056467,1.7245894698523252,-1.3866433300731829,0.1823840625056467,1708.9626269182063,-1252.1690395190706,184.98407388072766,1746.309263502213,-1237.4859723594318,514.6517159754866,1727.5699880722518,-1392.611971188129,185.49285683805164,1727.5699880722518,-1392.611971188129,185.49285683805164,20.5012724510856,-551.7388805668197,-0.6294124305525131,28.50729640669003,-343.06248453153125,35.09244277765322,-157.6353348691847,-186.2196364469332,144.8055114830064,-157.6353348691847,-186.2196364469332,144.8055114830064,83.14765930175781,4.228429794311523,-70.35923767089844,-0.033842327459715306,9.814780683517457,0.5966152038797736,0.04425594418682099,-0.12388300300567787,0.08572823593647745
1.7199414845342915,-1.3838920586072925,0.16424817594005725,1.7355244611323977,-1.3214055457714933,0.5142153042255062,1.7210278137208903,-1.4672545469256402,0.15862791871314852,1.7210278137208903,-1.4672545469256402,0.15862791871314852,1717.3153078824284,-1361.665910128386,170.06958738693447,1739.4818074997138,-1307.3101386950868,515.2104425144106,1717.9394541903994,-1449.3637740155214,170.71397305198886,1717.9394541903994,-1449.3637740155214,170.71397305198886,82.93269596937938,-1122.0340709613695,-165.75983020775246,-78.23838721081847,-735.5825549742847,-5.324413055455713,-106.14646285429413,-535.70682875701,-165.36448290341806,-106.14646285429413,-535.70682875701,-165.36448290341806,82.69502258300781,4.222700595855713,-69.27635192871094,-0.43261487469077115,9.133865988850594,1.7943814064562322,0.09709227700913217,0.1172461809781954,-0.007588601455030243
1.722902037274872,-1.4496109827435308,0.15012068070643647,1.680376339947876,-1.461403873454729,0.4799803761493776,1.7212203653233673,-1.4581675817749304,0.14118570018339602,1.7212203653233673,-1.4581675817749304,0.14118570018339602,1724.0041653464225,-1459.0683689261036,150.4481546365008,1695.1599168623497,-1439.1926060834155,490.07652556298126,1717.1536975070107,-1472.0180342231004,143.92394789529567,1717.1536975070107,-1472.0180342231004,143.92394789529567,79.65895527287107,-1069.0951271180445,-224.98446095201692,-471.0781190275251,-1404.1496475655103,-264.88008889374817,0.5094364856324946,-258.14509619535187,-320.146206847122,0.5094364856324946,-258.14509619535187,-320.146206847122,83.74354553222656,4.222700595855713,-68.75495910644531,0.6056573381647468,9.797954735755921,1.8743056815862658,0.03827656923629098,0.036357174975952575,0.05390024069251431
1.7132214438445694,-1.4932237419579164,0.1594043658518785,1.6635503492864736,-1.5600029172301095,0.5061973264177084,1.7104568912655598,-1.5289405732574224,0.14278740608844698,1.7104568912655598,-1.5289405732574224,0.14278740608844698,1718.7777980030469,-1514.8466549219493,149.78125473512208,1657.503269168423,-1568.5351426914192,492.66248205477734,1712.749313424822,-1518.5372611045202,132.9696504639999,1712.749313424822,-1518.5372611045202,132.9696504639999,-58.17572859841966,-528.0889628402016,-8.953539695401137,-437.0468053293807,-1400.4269151187434,-6.502376421000156,-31.839115253669405,-412.93204544694163,-125.19695864693642,-31.839115253669405,-412.93204544694163,-125.19695864693642,83.5888442993164,3.237212657928467,-67.5230941772461,0.5042723928764463,9.255213255286217,2.3563526250422,-0.02669052664283527,0.14755243767886692,0.16876075368453344
1.7006641269275946,-1.5412470819813555,0.15975090376989087,1.6551570496478991,-1.6330592014312284,0.5050711955487479,1.73329576917286,-1.4756086700714568,0.1423152792709428,1.73329576917286,-1.4756086700714568,0.1423152792709428,1703.8454926158913,-1547.5440222226948,157.15321822177245,1642.8382664605806,-1655.9723165437958,502.009021171675,1726.2330970852997,-1500.8888781271894,136.27077765013505,1726.2330970852997,-1500.8888781271894,136.27077765013505,-173.04474834120626,-249.32019439903286,107.4222402421956,-129.52713455293372,-860.88453017188,140.6861250760655,135.2268161994725,167.22472833739423,63.56512640377945,135.2268161994725,167.22472833739423,63.56512640377945,83.62321472167969,2.7330095767974854,-67.00743103027344,0.2882012926787138,9.641127734184266,2.531108213067055,0.06052710083321412,0.05465011610247268,0.11074480565696822
1.6780556325213247,-1.5913887717318138,0.15888457491837757,1.6474172769157205,-1.6683317568513234,0.5096442711467235,1.717107933865182,-1.5192820628334587,0.1435617394187915,1.717107933865182,-1.5192820628334587,0.1435617394187915,1680.083771928067,-1584.6837239524868,161.95911599732975,1643.056424397392,-1688.7404078384764,511.9823867207114,1724.4361180899919,-1506.6469939560168,143.86325208603003,1724.4361180899919,-1506.6469939560168,143.86325208603003,-257.6144695609317,-336.7853873091936,60.14820479615644,45.57779595860361,-241.12607316367382,112.50719794817324,6.261076115945174,40.05464681921289,99.74969241239413,6.261076115945174,40.05464681921289,99.74969241239413,81.64651489257812,2.618417978286743,-66.46312713623047,0.20281992081552744,11.446409958600999,1.5224484564363958,-0.06801558511801932,-0.12272325462738036,-0.1773617318838501
1.6638829529525685,-1.623982986107404,0.15853803700036517,1.6220191052187092,-1.6942611113020278,0.4813960834479573,1.70429334619975,-1.5528288050486037,0.14325201369672225,1.70429334619975,-1.5528288050486037,0.14325201369672225,1660.6054953650994,-1622.1977219371695,161.31430337515673,1630.2451414647855,-1697.4766994994875,493.8054434023558,1710.0159041387933,-1538.2775323012752,146.64371370401142,1710.0159041387933,-1538.2775323012752,146.64371370401142,-208.9450164794388,-381.3109929137207,-12.996125250190474,-110.04011635049571,9.993281950239991,-193.02158463238325,-172.92602586737198,-358.54171792176584,32.41433194582459,-172.92602586737198,-358.54171792176584,32.41433194582459,82.65492248535156,3.6612014770507812,-68.30232238769531,0.08412345305085182,9.27671639084816,1.468741634488106,0.16529464958492066,-0.18017953936141226,-0.08992090862571875
1.5832595893990904,-1.6890938437850254,0.17495211408297512,1.5626861102322662,-1.7577003533210456,0.4971437603777848,1.632087094553193,-1.6261959750391148,0.14503463750507817,1.632087094553193,-1.6261959750391148,0.14503463750507817,1599.8803651478677,-1680.5128008473557,170.38548485254725,1579.0123916788584,-1738.2019549011186,489.4788809457033,1649.3523889930143,-1611.9069981561781,146.37768378443948,1649.3523889930143,-1611.9069981561781,146.37768378443948,-618.0657265665868,-587.9037672902759,86.67339479607404,-548.4781030683445,-376.51050026210055,-83.65989308661226,-646.7402126031476,-797.3306372584378,-10.583838839887557,-646.7402126031476,-797.3306372584378,-10.583838839887557,82.9528579711914,3.552339553833008,-71.08116912841797,1.1198571337759495,9.867773998975755,1.224143175110221,0.014071673785859147,-0.28921073404420006,-0.18636947464322406
1.5643909184347158,-1.7248767313038105,0.14109703407446372,1.5386454748827079,-1.7890466189301089,0.4930052307474217,1.6168266756225678,-1.6649104540038637,0.12818761553190436,1.6168266756225678,-1.6649104540038637,0.12818761553190436,1555.042234686707,-1729.810497308079,152.61743688077536,1532.8881522135007,-1785.888877072257,489.79537030068104,1605.4808257492773,-1674.5297843593173,133.1279939144655,1605.4808257492773,-1674.5297843593173,133.1279939144655,-513.4212054788347,-521.3552958745904,-170.815114325903,-523.0063111805282,-527.4546847756902,27.669285154722452,-510.2063003182389,-689.7654966624551,-141.34118994191286,-510.2063003182389,-689.7654966624551,-141.34118994191286,81.79548645019531,3.901844024658203,-73.5391616821289,1.351824803352356,9.036968269944191,1.522179338335991,-0.21079587123146376,-0.3026574336327977,-0.04635066599005832
1.487599026387238,-1.7506265887503054,0.15486467760679556,1.4984165933613598,-1.802594656932281,0.4870296399122477,1.4993997991568142,-1.730538000027301,0.13190932358999777,1.4993997991568142,-1.730538000027301,0.13190932358999777,1492.4852994925056,-1759.6673519606393,148.24813748454815,1493.0031676506082,-1813.5062642465823,488.90612621731873,1515.7123763681407,-1734.4175614695077,127.60448176857969,1515.7123763681407,-1734.4175614695077,127.60448176857969,-610.0157353988986,-276.4881121094709,-83.1803152416445,-388.99208938022565,-275.6077549827114,-0.7396060492695228,-891.745499022459,-582.8912693479309,-73.64098172154237,-891.745499022459,-582.8912693479309,-73.64098172154237,81.18241882324219,4.010705947875977,-76.77064514160156,1.6171354892849923,9.394821376204492,1.7313962227106094,0.025916143909482426,-0.32844512163376705,-0.08723801522220294
1.4574844657427173,-1.7823517006691045,0.16805023209145528,1.4875585842096912,-1.7954801813587058,0.48239119409446896,1.4869748081647685,-1.7460705947643695,0.1467017903028901,1.4869748081647685,-1.7460705947643695,0.1467017903028901,1449.1724637798627,-1783.0267947693537,160.03340372051488,1477.8724592549258,-1808.1270886470052,484.2563510621373,1467.4097814605598,-1759.7891347777183,139.07035388452408,1467.4097814605598,-1759.7891347777183,139.07035388452408,-455.801962004317,-197.56624137822493,144.6096409616831,-132.33940051443656,104.00705453273001,-51.834076924698024,-546.3327445598002,-238.65919629979743,133.178902339063,-546.3327445598002,-238.65919629979743,133.178902339063,80.39173889160156,4.113838195800781,-79.4921875,0.946873252093792,9.071641674041748,2.3690407906472686,-0.1131174990554301,-0.4346812122868983,-0.1658311766668786
1.4453210655368158,-1.8050861175393096,0.1450596029141049,1.4711986800470984,-1.8323242671347373,0.4750305602456603,1.4328715712421176,-1.8973947411563568,0.12745556069389494,1.4328715712421176,-1.8973947411563568,0.12745556069389494,1433.5109895852543,-1803.985856423685,154.41131460514538,1470.167100677569,-1820.7155787799516,476.0828675735628,1427.9559810348956,-1862.7116949494437,135.4683829463702,1427.9559810348956,-1862.7116949494437,135.4683829463702,-118.48644521095531,-197.66048580307762,-34.44858249904436,-35.623942755030846,-76.78959776532767,-89.02428527630856,-329.1415771244691,-1005.3264475569357,-13.118210965247734,-329.1415771244691,-1005.3264475569357,-13.118210965247734,79.4234390258789,5.437371253967285,-82.97004699707031,1.0166890069842338,9.939479573965073,2.921421844661236,-0.08589680570822557,-0.34474925986522253,-0.237825274714258
1.4385496068379857,-1.8266244404197534,0.16149425341742835,1.4685282561600275,-1.8330656183629708,0.48176443376607014,1.4160564533972144,-1.944713592531008,0.14536985634208377,1.4160564533972144,-1.944713592531008,0.14536985634208377,1434.7491119181902,-1825.5575736941462,157.87130141282404,1468.4698850871575,-1832.0033561438968,477.31624136438063,1410.44622369097,-1952.8112980331885,141.65020985163514,1410.44622369097,-1952.8112980331885,141.65020985163514,66.58018378732815,-210.61815071671225,7.903752715592294,-0.9841520696577191,-140.6576865543595,10.377023548944292,-150.12499303996486,-1025.5766151124656,40.2318211736169,-150.12499303996486,-1025.5766151124656,40.2318211736169,77.52694702148438,6.462965965270996,-88.08656311035156,1.6682897092401983,10.01262824177742,3.3871595880389216,-0.09132626703135914,-0.7384297762892025,-0.15694187799496545
1.4251041739638721,-1.862405813109398,0.17869861188042,1.4639602827469271,-1.861739150142827,0.4897882111302626,1.3897478536806358,-1.9820908706407923,0.16972965615503918,1.3897478536806358,-1.9820908706407923,0.16972965615503918,1430.8279080896373,-1857.674242239692,173.02722617394977,1465.6427551078582,-1857.100912521444,486.73788148889906,1392.3254345993419,-2003.856564077362,162.92651174482467,1392.3254345993419,-2003.856564077362,162.92651174482467,-11.72722130634815,-323.83460876283874,170.96572641843733,-17.020975644708344,-252.70984392515894,112.98046395691382,-147.24292486323657,-478.7368297669297,234.72999389077057,-147.24292486323657,-478.7368297669297,234.72999389077057,77.28630065917969,5.013382434844971,-91.20345306396484,1.4152296710014345,7.834514098763466,2.560402178764343,0.16044157121325386,-0.3366251206509505,0.10667977328317006
1.403353427660173,-1.9394847541270015,0.17582255602607239,1.4522390779871905,-1.906845368544614,0.4977135749951998,1.359525953018387,-2.0264806135492552,0.1619562541158757,1.359525953018387,-2.0264806135492552,0.1619562541158757,1411.1832029491425,-1925.2875123225463,180.5685234433582,1455.799978324917,-1900.0836488117263,498.1946007183195,1365.1169379612015,-2032.4471750517139,169.83021383379716,1365.1169379612015,-2032.4471750517139,169.83021383379716,-208.21115562956882,-706.3355802107758,94.34285381366352,-99.97863733475478,-456.53391670902295,129.5032443230623,-272.72108545551345,-209.00859743411186,91.17770791967367,-272.72108545551345,-209.00859743411186,91.17770791967367,77.76759338378906,4.394587993621826,-92.6988754272461,0.7270898643136025,9.5189063090086,1.0358026047796012,0.0017801603518241313,-0.055652226152872505,0.05414514747889387
1.3761752519336146,-1.9853706019333552,0.17666280711013752,1.4292776591430323,-1.9474697581473006,0.4975599925641353,1.3427591368856255,-2.072721398044462,0.1648312128405056,1.3427591368856255,-2.072721398044462,0.1648312128405056,1379.8552142042993,-1989.9044467839008,180.41989509864067,1433.943112583139,-1947.7675564316614,501.7334111574393,1341.0886316478059,-2065.9165135440226,168.6041648049973,1341.0886316478059,-2065.9165135440226,168.6041648049973,-341.161947494325,-705.181064285791,-17.34148362892441,-233.35285679853507,-510.24536283538004,36.19419244860157,-252.1328635109471,-301.73216340461715,-39.187519186334484,-252.1328635109471,-301.73216340461715,-39.187519186334484,80.60372924804688,3.4205594062805176,-92.83065032958984,0.6082901201024652,10.6505080139637,1.4765483982861043,0.17483375955172856,0.07862174049163607,0.05888891973443428
1.3718481904851743,-2.0770211082343306,0.16184637248923628,1.351684731632956,-2.0311883741676393,0.4794380924835108,1.3375042072044212,-2.175514832791704,0.15888457491837757,1.3375042072044212,-2.175514832791704,0.15888457491837757,1363.6469834996446,-2072.4029931203913,166.48128864144942,1368.5400142846058,-2022.0556601492237,486.8313367131797,1331.258339510361,-2152.037597348414,160.20299605572103,1331.258339510361,-2152.037597348414,160.20299605572103,-174.4584848374044,-829.528691352301,-157.56720292008401,-690.5797941576726,-762.8602931045667,-168.43956660773478,-85.45656542269309,-888.4878501137252,-100.62577131513889,-85.45656542269309,-888.4878501137252,-100.62577131513889,80.2198486328125,3.5981762409210205,-90.06327056884766,0.3489514147862792,9.46148606657982,1.537973983436823,0.08428212284447564,0.36297163970762675,0.06748450919382466
1.340933981164637,-2.1252304165635296,0.1717311297194252,1.3085453504150335,-2.1142583481694244,0.5001925879238155,1.349954402221559,-2.1214339258978163,0.14667529968693596,1.349954402221559,-2.1214339258978163,0.14667529968693596,1342.9254212842236,-2134.886979906237,164.96684548206684,1304.095854942014,-2110.731090319722,490.5647693360148,1342.527970761411,-2158.469315228426,147.35146155251928,1342.527970761411,-2158.469315228426,147.35146155251928,-184.0187704254644,-649.0062089902946,-33.02549130207325,-718.4804036956842,-939.4454464815902,13.888258007469345,146.03057375637047,-118.75531778280136,-141.55062093079312,146.03057375637047,-118.75531778280136,-141.55062093079312,81.37149047851562,3.4549365043640137,-86.67708587646484,0.8225266563892365,9.77780932366848,1.9700398045778276,-0.051489039649822446,0.34817711431433146,0.10074251372784773
1.3209672819779221,-2.158162382596166,0.15533587174940108,1.2383400097147295,-2.1853327358341246,0.49598043493496696,1.3732156635229593,-2.121368413364122,0.1409289982788715,1.3732156635229593,-2.121368413364122,0.1409289982788715,1321.9260607765723,-2169.9453684976966,157.5050392546107,1236.0905671809642,-2191.9350122552964,495.3167199795359,1369.4353297626812,-2133.1772358224016,138.36939009025136,1369.4353297626812,-2133.1772358224016,138.36939009025136,-218.10838241097034,-311.2294340365904,-57.387553869062955,-683.9473403052023,-838.0002230556006,78.47754835487979,311.6545332153245,399.4842817926824,-97.38340535125126,311.6545332153245,399.4842817926824,-97.38340535125126,81.033447265625,3.231482982635498,-84.55140686035156,0.5241946605965495,9.370719153285027,2.446237047314644,-0.02769228923394256,0.3148906306018872,0.12998338949736332
1.2891433926954792,-2.200251174446769,0.15645885680614346,1.2097393446571352,-2.2605902743392288,0.49389257682344134,1.3432596703743354,-2.1538535122852114,0.14061926536009403,1.3432596703743354,-2.1538535122852114,0.14061926536009403,1292.3129569438709,-2199.356233777271,154.90667793891166,1197.0562004434564,-2265.048884929599,496.77693738385466,1360.9979841035706,-2134.1228800143394,137.13481385875806,1360.9979841035706,-2134.1228800143394,137.13481385875806,-301.405798880007,-245.65870740887226,-34.47065833511388,-387.6260875274091,-718.5836513178245,15.450652597478909,-69.30297801495033,39.575519958803596,-4.4423409958912545,-69.30297801495033,39.575519958803596,-4.4423409958912545,80.60945892333984,2.349127769470215,-81.68089294433594,0.020046429689973593,8.604967206716537,2.781267301440239,0.04202895898701456,0.15780344388242298,0.08731467264839755
1.2702616566423734,-2.2200654978820795,0.14782375488449706,1.1925819177287578,-2.2822271295883616,0.5069728436954328,1.325165981336406,-2.174694927641327,0.1404113668530515,1.325165981336406,-2.174694927641327,0.1404113668530515,1267.5573002168007,-2220.721390655488,149.00341383108292,1183.4044298179138,-2298.0900335078168,504.3085912147427,1332.6020445200948,-2162.151924582418,139.59779714511444,1332.6020445200948,-2162.151924582418,139.59779714511444,-259.4716755289598,-200.5925439020864,-53.8534221240164,-82.74124368504384,-304.25977172694843,70.66787429816647,-348.20310853542713,-335.4353529809272,38.28984465955084,-348.20310853542713,-335.4353529809272,38.28984465955084,79.92191314697266,2.5496630668640137,-81.02198791503906,0.3584768579900265,9.9865180850029,2.8790406408905986,-0.24371803451299986,0.0008752566548327481,-0.041151576419665284
1.2133084572715882,-2.2571446954625083,0.1799736959624748,1.146570719828916,-2.3152297747195716,0.5033519167040568,1.296238670643581,-2.2038724072462443,0.1489722255088754,1.296238670643581,-2.2038724072462443,0.1489722255088754,1221.7318131102327,-2251.8572883827705,169.18981177849028,1156.14608368523,-2317.608988638139,505.93956640943384,1295.7151277368328,-2202.4870085509438,147.53913417829486,1295.7151277368328,-2202.4870085509438,147.53913417829486,-458.98363391817065,-299.3997236097038,207.16782048831834,-234.61909376407272,-124.08158936874011,25.17746191021247,-405.52051539126523,-448.9249447292574,87.59911382880495,-405.52051539126523,-448.9249447292574,87.59911382880495,79.09684753417969,4.1482157707214355,-83.15339660644531,-0.10259959470480681,8.264930566549301,2.0615313340723516,0.06145218311158657,-0.15724293170630668,-0.10841935839991411
1.1653050208589315,-2.2738673225373978,0.1757555719962685,1.1088881111168498,-2.3301198465425936,0.5088091082622989,1.2526245508741511,-2.22868970602958,0.14667529968693596,1.2526245508741511,-2.22868970602958,0.14667529968693596,1167.6176498014684,-2276.375140413067,180.88449707883638,1115.6772728188607,-2329.1679986858167,508.550737048424,1252.8252092539421,-2234.820918637051,149.77376526047908,1252.8252092539421,-2234.820918637051,149.77376526047908,-580.0843188890715,-255.27491753939253,157.35257797597313,-431.23124770090345,-86.70485215758956,17.414848673164848,-445.4591859560003,-338.0921307274798,29.898545345349138,-445.4591859560003,-338.0921307274798,29.898545345349138,79.6010513305664,4.4289655685424805,-85.84629821777344,1.5709677748382092,9.522192444205285,1.0087568204104902,0.02413889586990224,-0.3700990909009383,-0.18650602822578854
1.0859291594064482,-2.286234066014137,0.1350265841012202,1.050535039296761,-2.3380660342956157,0.47955492384474485,1.1685291499421964,-2.2571227529583355,0.1241089186557878,1.1685291499421964,-2.2571227529583355,0.1241089186557878,1092.3548171998011,-2290.5994868597654,153.09002745041144,1056.5194673737387,-2337.4157002481916,488.5937818217735,1179.783962440823,-2260.4066528532217,132.41346110184276,1179.783962440823,-2260.4066528532217,132.41346110184276,-777.2480806776725,-125.85159931111617,-305.48718244084534,-619.295746826959,-65.01690374397195,-207.171295873686,-755.931371644187,-241.99858383103998,-189.61191438414056,-755.931371644187,-241.99858383103998,-189.61191438414056,77.60716247558594,5.15089225769043,-91.36387634277344,0.9895843850076199,9.295014082789422,1.7549546545743944,-0.37328619559161086,-0.6786818248314921,-0.2009118819093736
1.0021978437987649,-2.3272949913679333,0.14706672300711132,0.9981283719125245,-2.3684598945548077,0.48625317734670037,1.0866995650717621,-2.282236815890639,0.1268361092497564,1.0866995650717621,-2.282236815890639,0.1268361092497564,1004.8977128903007,-2319.7151751934034,138.33793265780713,996.3094815896588,-2360.856440110554,479.99371914121787,1090.5122496767558,-2282.717200847457,122.1332476103316,1090.5122496767558,-2282.717200847457,122.1332476103316,-916.2366252370789,-277.74093716449863,-209.494456324531,-632.1675572083386,-229.56947803325664,-119.35254883728003,-953.7089669135103,-212.8744009292754,-132.91406356082825,-953.7089669135103,-212.8744009292754,-132.91406356082825,76.40394592285156,5.546233177185059,-97.60911560058594,0.7439694602787496,9.78726017832756,1.970891305357218,0.006772727504839566,-0.6258202086240133,-0.1915354078586112
0.9599838346789167,-2.3486100524384286,0.16109253217419028,0.9693195971912159,-2.380578704654074,0.4822998400707619,1.049176289357378,-2.2987305519682124,0.14086279029783794,1.049176289357378,-2.2987305519682124,0.14086279029783794,945.4667065737788,-2348.7213115264935,148.3768758773937,958.3992754523454,-2381.939541879846,478.30664259927585,1032.2577018442296,-2300.1392446267437,131.5196607823284,1032.2577018442296,-2300.1392446267437,131.5196607823284,-608.0333704000061,-314.5160957275872,131.355755224791,-374.1146518371588,-232.164989899285,3.0076598365439584,-602.3847045148148,-168.1021444645815,112.62005399818005,-602.3847045148148,-168.1021444645815,112.62005399818005,76.26643371582031,5.884278297424316,-102.75428771972656,1.4087483248114587,9.014323173165321,2.4032016862928867,0.043309506685821744,-0.5387128048062939,-0.19882584450785531
