B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.07808681658206516,0.7383461525948402,0.1387629867857213,0.08439482202766475,0.7042505313736216,0.4939775923883636,0.018345720720825676,0.741050071068658,0.128582127519582,0.018345720720825676,0.741050071068658,0.128582127519582,74.05349558341942,737.3164602649655,137.98263951540972,81.1576661534906,709.5637027224109,497.378025078821,26.71651964364059,736.9827251984467,124.88669788567844,26.71651964364059,736.9827251984467,124.88669788567844,234.86694753343247,133.76948201407018,26.926861391372636,210.76177265048034,42.89313887064938,119.95701002680032,-37.11642404490145,134.43452011929853,66.57693193372236,-37.11642404490145,134.43452011929853,66.57693193372236,63.69573974609375,-5.110785484313965,80.05941772460938,0.04842663089744747,8.554563038349151,4.867350947856903,-0.13577582302612623,0.08345799933683025,0.08238323076299191
0.09847070121149445,0.7359085676019945,0.13634720764499775,0.12211038429035519,0.701636735542664,0.49222876818187444,0.055928171856053616,0.743289662969346,0.12035795966109535,0.055928171856053616,0.743289662969346,0.12035795966109535,98.37316218722998,740.486543542567,137.69859055774555,116.48106276664011,704.9643695148696,497.2938996841511,45.57178398537663,745.775694135405,123.99619788716993,45.57178398537663,745.775694135405,123.99619788716993,255.03293293358144,35.4119132268095,-0.6002036061499155,369.876116833765,-65.77683975116224,-11.069341741021713,166.10311623796792,103.27264176393713,3.5901664212897035,166.10311623796792,103.27264176393713,3.5901664212897035,62.09718704223633,-5.431641578674316,81.72673034667969,-0.16416520239785315,7.73671883225441,4.846187243163586,-0.16056642353197842,0.24014976489781167,0.24026453049407961
0.10803806314314436,0.7408535330163616,0.13711234358223778,0.2054495380809334,0.7432828458096744,0.4528809885569004,0.019350464416544894,0.7541942789913448,0.12183886980911363,0.019350464416544894,0.7541942789913448,0.12183886980911363,112.70876461701317,741.5212829114109,137.17951315594962,190.73675633586896,729.7420163342332,465.3057849902491,32.636045024879465,754.7004098983017,122.40021346980048,32.636045024879465,754.7004098983017,122.40021346980048,138.376368176039,-4.699011665933041,-9.952736774569654,781.5181793472972,246.9408040103298,-346.978477792298,-104.8660677652623,83.01367710192035,-27.62194452543805,-104.8660677652623,83.01367710192035,-27.62194452543805,63.69573974609375,-6.182216644287109,83.34819793701172,-0.08402109936811031,7.966126152276993,5.1431576782464985,0.14007108567223445,0.12017058147656971,0.15856517452021918
0.14082336789601393,0.7332535434753062,0.14618309270263927,0.23614983599865227,0.7413655394302854,0.5142153042255062,0.07032363335345318,0.7407920174040119,0.13711234358223778,0.07032363335345318,0.7407920174040119,0.13711234358223778,136.2225191648605,735.4159133741975,143.21004944684856,247.41802529261935,746.2686781981281,488.3547098739099,55.11690331681223,747.3245295743875,131.90109035783127,55.11690331681223,747.3245295743875,131.90109035783127,220.77509346282676,-67.19433817509791,62.31286742230492,626.8174932253039,212.40275860762353,199.03094828323165,186.29200981079936,-79.84679051002323,97.85743692739135,186.29200981079936,-79.84679051002323,97.85743692739135,64.4463119506836,-6.382751941680908,84.16179656982422,-0.3053858574852348,8.360914365649224,4.72037504285574,0.1111509959729253,0.03954960598871443,-0.021695944954131182
0.17263361491315182,0.7313238004173319,0.14585497219436117,0.2753831496381336,0.7492473960063465,0.5081199266630145,0.09473834461684484,0.7338953356634615,0.1360411594408286,0.09473834461684484,0.7338953356634615,0.1360411594408286,168.66607646051867,730.2537635417815,147.15483454500088,285.3859589894922,754.5727160278328,509.92249641232746,89.60848070772025,734.8962930345876,138.12364668757667,89.60848070772025,734.8962930345876,138.12364668757667,342.9661920169782,-63.04832387293538,49.84865910529365,346.55564253823644,67.42392497799521,305.9920809053721,406.05143042793867,-152.9393614647709,80.4250957419777,406.05143042793867,-152.9393614647709,80.4250957419777,63.804603576660156,-5.895737648010254,84.19617462158203,0.23409645806998017,10.292666602134705,4.511715105772018,-0.286366944101696,0.16077286844720842,-0.13043350532580059
0.22862802736648813,0.6987810409903169,0.1322564425621679,0.30033275792034186,0.6903204658824756,0.4847281118462281,0.14223665755566353,0.7181842098848086,0.12527408645590982,0.14223665755566353,0.7181842098848086,0.12527408645590982,221.47821476763812,706.1286339958294,138.08853291432405,305.4192015988101,710.8814982154109,501.52601545866315,139.45572711764578,718.2473968048638,131.40067567405848,139.45572711764578,718.2473968048638,131.40067567405848,551.6389258741503,-248.21832698291777,-98.94926893348695,163.0167808187351,-471.75790679443776,-95.52763617321098,528.1923649494477,-177.94416541155854,-77.31780074080608,528.1923649494477,-177.94416541155854,-77.31780074080608,64.3947525024414,-5.574881553649902,84.41963195800781,0.8080017341673374,8.805950626730919,3.189071709215641,-0.08962310896427896,-0.06218464810621553,0.00021933322328850216
0.3141565802594559,0.6739435248270386,0.1363391185780917,0.35990294398588374,0.676830840840753,0.4966104026539411,0.2316962656356354,0.6879392797938189,0.12250656302316605,0.2316962656356354,0.6879392797938189,0.12250656302316605,303.9823580487422,675.359235036979,133.44261493516964,347.88404924358,670.9549472496387,494.15903465601895,220.84421103552856,691.3574550190446,122.35098562239146,220.84421103552856,691.3574550190446,122.35098562239146,870.9733926289086,-342.95805670971345,-66.87535740607726,405.5840491399926,-484.1093777717582,-126.05531933537189,851.5265950908235,-280.8685564012232,-113.49856799219422,851.5265950908235,-280.8685564012232,-113.49856799219422,62.9165153503418,-5.9644927978515625,83.81802368164062,0.9548473924398423,8.423505300879478,4.073262517154217,-0.1312350002869447,0.03309612595439964,0.03879982212491698
0.3566616743585383,0.651090672789954,0.15601465801128409,0.40860201240345534,0.6576453356373265,0.4562916950947093,0.37261779065995654,0.6511776757105728,0.13256558723007938,0.37261779065995654,0.6511776757105728,0.13256558723007938,368.169904661687,647.6678864181628,147.45240679057602,403.3025426736429,646.9196649090417,463.5703482269595,354.47842252602794,654.2370475320486,126.02073505021016,354.47842252602794,654.2370475320486,126.02073505021016,687.419615906791,-289.2657306447704,154.39407900626554,595.390977645142,-231.81572056938697,-311.3179035851516,1414.018376751903,-394.5868712452746,37.67888951942439,1414.018376751903,-394.5868712452746,37.67888951942439,64.22285461425781,-5.838442325592041,83.27371978759766,0.5262234251573682,8.435903152227402,4.4496293699741365,0.14369692950025664,-0.07486677496483962,-0.12625778532108414
0.4291468194872154,0.6433025135196782,0.1389590308568947,0.4695835460927862,0.670260500199658,0.4828174869233991,0.48173374054065954,0.6705691025341296,0.12624742252209958,0.48173374054065954,0.6705691025341296,0.12624742252209958,431.138509060016,636.0503175882477,146.71863933735673,468.21135079745426,657.0231912367202,467.0807797394757,488.33685192322565,653.6014749853896,127.71499957436292,488.33685192322565,653.6014749853896,127.71499957436292,602.1635090312366,-106.04325209374483,18.566199310214635,674.107582556962,139.22428702796986,9.775938040819888,1432.3724983016234,-11.602503929974695,37.27772228961669,1432.3724983016234,-11.602503929974695,37.27772228961669,65.09375762939453,-4.9560866355896,81.67516326904297,0.2532735712453723,8.402831885218621,4.6474965164065365,0.1343110844515684,-0.16520891244403946,-0.24700480800576846
0.4772634757613522,0.643307319103688,0.15448135834647456,0.4934205539464401,0.6590847306231993,0.4781643310340199,0.5470477722147482,0.6801416202943505,0.12931397570017866,0.5470477722147482,0.6801416202943505,0.12931397570017866,481.355307773867,638.6082502030252,152.3461442438377,506.3259389803499,663.8777197332633,476.1866143160742,572.6492162040965,673.2093124499436,129.94852727568508,572.6492162040965,673.2093124499436,129.94852727568508,497.0301498231625,56.33084485591489,34.010867662103735,386.12077460454606,121.01099546187832,146.63139008951856,831.5244848128518,263.80177136647967,18.8180484274906,831.5244848128518,263.80177136647967,18.8180484274906,65.18543243408203,-3.8502776622772217,80.72978210449219,0.26340529762208464,9.522977140545846,5.233893016576768,-0.1654383937023057,-0.03517335827971406,-0.17017639022733053
0.5256496307151263,0.6501392769657688,0.17162130523750163,0.5199921498967891,0.6796075105139462,0.4982175668558392,0.6196717497542835,0.6910528543917182,0.13912825138432783,0.6196717497542835,0.6910528543917182,0.13912825138432783,526.8181630355078,649.0618837148431,167.09631584921215,526.4811902348824,678.7370592382732,496.5015279195277,628.7309953519601,694.6248472024422,136.9956352247138,628.7309953519601,694.6248472024422,136.9956352247138,434.5742275391094,131.4119435731907,161.1502636745748,151.6142174743638,147.45892566120386,218.18966091497143,471.613510342665,250.23257283864896,72.74841464481628,471.613510342665,250.23257283864896,72.74841464481628,62.82484817504883,-3.644012928009033,79.81304931640625,0.07475380159914494,9.506638850569725,4.980535501241684,-0.16797715183665807,-0.22687357419509782,-0.02691938580332624
0.5871974526708208,0.6638286059926931,0.18264532850225626,0.537512968435519,0.685419156500226,0.5036915243648904,0.6753267785778169,0.6946824314029345,0.16444789358018458,0.6753267785778169,0.6946824314029345,0.16444789358018458,581.914740775054,663.8304952869984,183.2327057484674,537.8601788700566,688.1901431910276,508.50646391735563,674.1516045768592,702.3650969607439,158.71998792475728,674.1516045768592,702.3650969607439,158.71998792475728,545.4275305071628,163.98558997838117,179.31498749985198,79.94156227916605,107.60089970491678,134.65440600397176,405.485632832288,76.07945012162206,232.09609959887572,405.485632832288,76.07945012162206,232.09609959887572,62.2003173828125,-4.537827491760254,78.90777587890625,0.051614679051563146,7.995722419023514,3.83918619543314,-0.046219713368065886,-0.20099979951336014,0.08177821050791688
0.6848303041929574,0.7035168066120213,0.16617287190032592,0.6150619544393116,0.7168309589392877,0.5101964361038638,0.7668944933634753,0.7290809129795346,0.13690246516776033,0.7668944933634753,0.7290809129795346,0.13690246516776033,670.8717454248468,696.996420944487,176.61914182683998,594.1483268050259,711.5467904180902,513.5377724375033,750.802893076567,723.1060525746379,150.7708793837772,750.802893076567,723.1060525746379,150.7708793837772,918.1654238217641,348.53720865632954,-72.52115795245429,564.8523429183725,233.89527180909377,36.833219653797165,759.9383904662868,192.97454921055686,-65.58863199764886,759.9383904662868,192.97454921055686,-65.58863199764886,62.83057403564453,-5.345698356628418,77.97958374023438,-0.7093913657963277,10.330129712820053,4.393324191570282,-0.3103149204530207,0.05837859566044225,-0.02172237058571564
0.753213494452077,0.741439470433418,0.13711234358223778,0.7198545719361291,0.7068325706599504,0.4940398449048917,0.8038289773330657,0.7579225857723572,0.12224275879014164,0.8038289773330657,0.7579225857723572,0.12224275879014164,757.3374783164578,739.4538399772873,145.78934861253757,700.9930215350028,715.6505719706578,500.59997632374376,811.481217774156,753.8270848548274,127.7463328983473,811.481217774156,753.8270848548274,127.7463328983473,920.522462946766,461.84578666289343,-355.58089421929566,1160.9478750493408,57.963861219284595,-147.00170521665243,648.1916400986864,335.31391163510887,-285.03400703048663,648.1916400986864,335.31391163510887,-285.03400703048663,60.143394470214844,-5.391534805297852,79.09111785888672,-0.46469449046999217,8.141975315809251,4.355685956776142,-0.20855450496201625,0.14893406898407513,0.10198239828645442
0.8180320599379594,0.7500719671013178,0.14015466494852702,0.8114218251990888,0.7195584934336298,0.501282334221798,0.8184492333221458,0.7483182136126203,0.13124662687722904,0.8184492333221458,0.7483182136126203,0.13124662687722904,827.5065004309891,761.1510106088999,130.2347448638497,815.3581760891435,719.550639644873,496.03069946069974,835.0103326962699,760.3330743159798,121.01804471084293,835.0103326962699,760.3330743159798,121.01804471084293,693.0636280079805,227.7550204367833,-191.22431421317816,1232.8805591662933,8.448108392724363,-72.07878906010315,191.87087954306625,74.56153450322095,-87.81676263999411,191.87087954306625,74.56153450322095,-87.81676263999411,61.07159423828125,-5.54050350189209,80.21411895751953,-0.46203327644616365,8.494960615038872,4.831726786494255,0.06791218372927163,0.10829166815020139,0.059464328967644114
0.9164583906137196,0.7528849227074897,0.1493003532138617,0.9325804033279069,0.7074819710334808,0.45409334304733373,0.835700582029912,0.7619268513629924,0.14201307275810252,0.835700582029912,0.7619268513629924,0.14201307275810252,910.1546207079173,761.4257357951328,138.34605092387005,935.2440457510713,711.1326257302446,464.43094765507675,839.5682972418768,762.8596835351682,133.6767082118874,839.5682972418768,762.8596835351682,133.6767082118874,805.0523203248465,-38.398001776689476,114.23113163023649,1217.0677381901353,-90.28690751469229,-313.98377856469483,-27.62537939480253,-16.894732720053902,161.44315271263372,-27.62537939480253,-16.894732720053902,161.44315271263372,61.69611358642578,-5.9816813468933105,81.03917694091797,-0.43039823178201914,8.568677632212639,5.116807200908661,0.08897690958155101,0.05550753328436534,0.1273959038382721
0.9746071668124975,0.7626742465454337,0.14032591966339172,1.082790481596052,0.7518871299221817,0.46708084368232516,0.9012524534976036,0.7747960833623072,0.13332844493656554,0.9012524534976036,0.7747960833623072,0.13332844493656554,979.7458158318019,760.2592113225386,144.02230609216804,1075.744067488903,736.7505454521447,456.03772008129016,881.181851740852,770.4549466806706,138.97300586251853,881.181851740852,770.4549466806706,138.97300586251853,714.2784932052837,-47.48451110397181,94.34740200778619,1428.0682019279793,249.4317073213568,-121.28364739718688,397.0401424646623,70.74359033344845,81.4865125012324,397.0401424646623,70.74359033344845,81.4865125012324,63.0253791809082,-7.351051330566406,82.42573547363281,-0.15092100312933326,8.503861246705055,5.61301303088665,0.11249973723923207,0.14628439019221307,0.21806208975995808
1.0236632861033592,0.7652426505616736,0.1424776649395605,1.1415698239689898,0.7552303287517489,0.48972132619882847,0.9409302802038824,0.7773260681743811,0.13547100104973891,0.9409302802038824,0.7773260681743811,0.13547100104973891,1031.385991976723,762.1091165487292,145.79876483476818,1165.304034226534,758.2687717165804,476.8107763150631,936.1046241283772,777.5108441991744,138.786458588026,936.1046241283772,777.5108441991744,138.786458588026,488.9799002234305,16.953346137103072,11.14293489944282,917.9154986081944,269.01732711677704,254.49679907657995,613.710029444051,79.49678099068878,-16.967054079581445,613.710029444051,79.49678099068878,-16.967054079581445,62.584205627441406,-7.1848931312561035,83.4054946899414,-0.41498405769467356,9.474256970286369,5.082351897954941,-0.1667719715954145,0.18922907710443074,-0.06657087850794421
1.0992191567065022,0.7443517080532422,0.14782375488449706,1.202994734921878,0.7325908537489233,0.49720961660397445,1.0275755275749592,0.7539284214883957,0.13894867908770436,1.0275755275749592,0.7539284214883957,0.13894867908770436,1092.8424736555469,750.0768829453715,147.45338269685277,1217.3330666908037,748.1930279227734,499.9475476873347,1019.4065311221646,763.1747913810838,138.19241277239715,1019.4065311221646,763.1747913810838,138.19241277239715,586.1089314652461,-122.58923826735325,10.648317654684242,424.4268108555075,-118.24157228457216,282.7629241756756,864.6241940929559,-154.16609137879337,-14.649871280493207,864.6241940929559,-154.16609137879337,-14.649871280493207,62.228965759277344,-5.380075454711914,83.52008819580078,0.8205168221890927,7.458621162772179,2.833964163064957,0.1711069319858445,0.2806204750680881,-0.10910775224044324
1.1984133733003615,0.7015313147251313,0.15728475742051834,1.2650495192676934,0.7124311316076204,0.5070373362723442,1.1117481188553853,0.7237374057152683,0.13597324995120985,1.1117481188553853,0.7237374057152683,0.13597324995120985,1184.7683980870736,711.6230700271938,154.72610369773557,1261.697323506266,718.2941407353026,513.6479998801726,1111.2282794886603,729.9615395875096,136.1679070962619,1111.2282794886603,729.9615395875096,136.1679070962619,946.8999974542411,-420.7119191272908,76.77391480341666,375.7087940802101,-360.9583385963775,137.52084215069294,968.1382566342849,-376.72599436733947,-19.936439193306995,968.1382566342849,-376.72599436733947,-19.936439193306995,62.03416061401367,-5.185269355773926,82.49449157714844,1.065508872270584,7.385664868354798,3.869280644953251,-0.13508453299796105,-0.0195777394800259,-0.13440625084702332
1.249290330475404,0.6938451138853152,0.14762231320872027,1.2975426653801543,0.6893400734013009,0.47356777708194986,1.1729122345602772,0.707967801553597,0.13349538350078763,1.1729122345602772,0.707967801553597,0.13349538350078763,1259.3453524774086,685.5125148599768,152.20044679787355,1297.3185463580685,686.2295695851262,489.19384518297903,1183.96026852366,702.4132244123954,133.62870972792308,1183.96026852366,702.4132244123954,133.62870972792308,790.0488686998268,-303.1617922874019,-19.070063342806144,338.6668036763741,-354.80759416328794,-273.1928340240129,739.2245952299913,-306.7815645208822,-28.18480082101227,739.2245952299913,-306.7815645208822,-28.18480082101227,62.544097900390625,-5.190999507904053,81.50328063964844,0.662272163182497,8.863732811808587,4.504347906410694,0.12802714790725866,-0.21462812668520292,-0.1368251917015012
1.3020043550947764,0.6592674213452883,0.14943877477093814,1.3619050492408067,0.6740522172473583,0.4456464186664293,1.2770481845700616,0.6633286253378007,0.1343703286912476,1.2770481845700616,0.6633286253378007,0.1343703286912476,1312.3094864363795,658.2130699127792,149.37362064388586,1352.2293831014547,666.8390000277635,448.98798130197474,1270.931407850527,665.7535390071442,133.27315744488456,1270.931407850527,665.7535390071442,133.27315744488456,492.24438249421274,-255.13633225889404,-44.72505131027204,536.3917478466236,-194.35127356993982,-470.0346578856437,846.4589342328003,-362.6578912628272,-4.234691689659669,846.4589342328003,-362.6578912628272,-4.234691689659669,63.0253791809082,-4.411776542663574,79.01091003417969,0.6095721952244639,8.33147480428219,4.946936815381051,0.23181754958216985,-0.1606040406817341,-0.19716211786899251
1.3610886090882872,0.6542858408305682,0.14069168136321308,1.3581409768395045,0.6740019301696238,0.4843970291257503,1.4311072369358684,0.6915457293633918,0.12124690361722787,1.4311072369358684,0.6915457293633918,0.12124690361722787,1360.3135311304025,647.8771011611844,141.8382562553635,1372.63256315167,666.4841880675988,459.1869835774854,1409.3775709062784,672.8632112761466,124.7276102469367,1409.3775709062784,672.8632112761466,124.7276102469367,441.15203437729315,-100.16265174693211,-78.2559352034111,217.1832243864085,21.59146207798178,93.13781864942116,1430.8536884089997,70.30346957366574,-85.16328826197278,1430.8536884089997,70.30346957366574,-85.16328826197278,63.380615234375,-3.3632633686065674,77.87644958496094,0.23781280215829612,9.632345216274262,5.725835056900978,0.0881403108288871,-0.10551719529626263,-0.16193555462503328
1.4144765069498653,0.657064487935873,0.16490893849551266,1.3689479026356535,0.6890618135994114,0.505304215638701,1.500044236262662,0.6790932741072729,0.12900424278140118,1.500044236262662,0.6790932741072729,0.12900424278140118,1411.148880538721,651.9777325100796,155.62123944717524,1375.1673666810557,683.7937316515286,496.1089552293483,1517.603464221198,680.8265182391784,124.94063371120656,1517.603464221198,680.8265182391784,124.94063371120656,502.0140675464534,72.25151100720916,138.43037590421474,-41.520615410441955,210.03314973163583,462.3779567430939,1160.7026494699057,150.78242590100177,-8.397698092982298,1160.7026494699057,150.78242590100177,-8.397698092982298,62.899330139160156,-4.532097816467285,77.04566192626953,-0.11929071846418084,9.914750529527664,4.322553586363792,-0.05735934151081748,-0.166505422464358,0.26689389389845425
