B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9326552872765914,0.6926357178645317,0.16406457072150943,0.9463635758057198,0.7045701464694277,0.4827139282779011,0.82245758555564,0.7159797572300164,0.13488919089879609,0.82245758555564,0.7159797572300164,0.13488919089879609,941.2963970393849,692.456639136824,162.07272744220728,947.420372096654,699.2418475918822,485.95480899914924,830.8331927226357,711.8335449900835,135.79937712105217,830.8331927226357,711.8335449900835,135.79937712105217,390.06963572314453,-181.00313453816105,194.2703997462013,186.49672822220708,-63.56888219172227,-127.51280924678998,155.0370103338358,-122.84177089744696,31.475628326811513,155.0370103338358,-122.84177089744696,31.475628326811513,90.51017761230469,-7.242188930511475,56.59105682373047,0.8436326198279858,10.368695608377458,0.1960401656292379,0.022404753588543203,-0.17712026640088294,0.027440389569226238,1610935531.698835
1.0060314043528453,-0.14957054472076123,0.0,0.9796198282323342,0.6838939374434327,0.4710271700467303,0.9268787122340271,0.6761839918860626,0.12869450163251467,0.9268787122340271,0.6761839918860626,0.12869450163251467,974.4768512917617,674.5198742299127,181.5635717551663,975.3797766819431,686.9265241253604,471.263237152846,902.3045934097656,683.2614012740072,131.710196537189,902.3045934097656,683.2614012740072,131.710196537189,301.8147174325342,-181.67571739904568,208.440506340624,275.75586668002336,-107.675547128282,-164.28277064044988,700.4436077711323,-280.487070479469,-45.36843512230447,700.4436077711323,-280.487070479469,-45.36843512230447,91.20918273925781,-7.677637577056885,55.571197509765625,1.054092329889536,9.80180746614933,0.41035518251359465,0.15265172528911167,-0.1121374724357552,0.05074337536326594,1610935531.808701
0.9585775525002963,0.656216620409059,0.1257520275738172,0.9900615497174323,0.6742681531980403,0.46594598476312404,1.0114851585104914,0.6779896596880265,0.12104989188364587,1.0114851585104914,0.6779896596880265,0.12104989188364587,971.7683901739011,656.2187838172041,148.51545742892318,994.0514590744216,674.7067217307493,462.44651837723757,1001.7669747751256,670.6754083639387,122.60957673224158,1001.7669747751256,670.6754083639387,122.60957673224158,-51.7504355091673,-184.0377695538796,-345.76858705457056,194.51153515311935,-131.19231902567654,-92.03889881956422,1094.2384945636804,-148.7124785541778,-103.79700917647544,1094.2384945636804,-148.7124785541778,-103.79700917647544,92.4639663696289,-8.095895767211914,54.28777313232422,0.7816490641236306,9.565013358592987,0.5657205994427205,0.03699915907408953,-0.21569067800774894,0.0008523128982547134,1610935531.978703
0.9838695150205089,0.6556918453982764,0.1257520275738172,0.9871579530099472,0.6874299488517123,0.48291798041103373,0.9912835564050257,0.6598895050740317,0.11857353521333384,0.9912835564050257,0.6598895050740317,0.11857353521333384,977.3212061729448,650.3994219629598,120.36122990334752,994.5790702510003,679.7999352483475,474.33175794160235,1028.0822529254438,659.1189635222958,116.46190477177261,1028.0822529254438,659.1189635222958,116.46190477177261,-2.498653485824731,-54.35371669323064,-367.0001996834145,-18.29679297406525,57.51854501701184,135.84509839979853,284.7387329199007,-90.01291714668369,-68.83942706239803,284.7387329199007,-90.01291714668369,-68.83942706239803,92.68168640136719,-8.015682220458984,53.14185333251953,0.8600630034506321,9.81664126753807,0.6768888866901398,-0.0010729441524781618,-0.178344904362509,-0.03615809120429754,1610935532.085341
0.9836659835754573,0.654120503216481,0.13371406505116595,0.9908999108731846,0.6737717724652209,0.46747032821343226,1.0790495034186023,0.732436884859959,0.1373670501525101,1.0790495034186023,0.732436884859959,0.1373670501525101,981.6121398030376,651.8877324740026,118.68705588866516,990.6504057071667,677.9107075288107,474.2881922216886,1070.0225894819064,708.3680122277689,129.23414656955745,1070.0225894819064,708.3680122277689,129.23414656955745,52.011297368993965,38.584198417819806,-0.9462903264267353,-73.11848451050213,8.585122708789223,29.24127959991213,302.723277302032,518.9921724917136,139.56744064313537,302.723277302032,518.9921724917136,139.56744064313537,92.37228393554688,-7.5000200271606445,51.990211486816406,0.6757559886574745,9.81234239459038,0.9234285485744477,-0.0980357350987127,-0.23085205383494484,-0.08960448348172292,1610935532.28388
1.002164413439547,0.6589042440166664,0.1665158507237453,0.9899580371151462,0.6824270033797208,0.49334783957528683,1.0994373552825094,0.7257880065261821,0.14470649437327462,1.0994373552825094,0.7257880065261821,0.14470649437327462,997.5242148599912,658.3736958517266,153.329353534045,987.6326836187021,681.2594727950014,488.3461589439487,1099.7578837843348,738.2658016121258,144.97650563314818,1099.7578837843348,738.2658016121258,144.97650563314818,159.94458158246144,79.99567663800907,405.0108418590357,-38.64324467162107,24.85054598145421,126.8268927205295,318.6547958114152,393.458719680386,190.09420502356727,318.6547958114152,393.458719680386,190.09420502356727,92.94524383544922,-7.076031684875488,50.78126525878906,0.3775919175893068,9.218583372831345,0.21093954719603064,0.038258651155887446,-0.06271033112929476,-0.009201379534454877,1610935532.413579
1.0305146978947128,0.6872908622595675,0.1558250358671433,1.0182491602412436,0.7075101587052263,0.49817841874890495,1.1478481625945276,0.7493870345144086,0.14815189801630063,1.1478481625945276,0.7493870345144086,0.14815189801630063,1025.8379975477003,681.4369189461835,168.5284453702444,1008.007531775102,700.6995220598976,499.50478977158303,1142.6860841787677,757.6013107830828,153.10162666226086,1142.6860841787677,757.6013107830828,153.10162666226086,303.71709494748427,246.33906826239692,203.19996249759186,212.6862145511937,209.38359575263485,134.28715834223274,417.47199556745926,162.11629580561228,84.13402699757674,417.47199556745926,162.11629580561228,84.13402699757674,93.46090698242188,-6.978628635406494,50.44322204589844,0.20307710694149136,10.042341452836991,-0.2543016396649182,0.028841624236436554,-0.044351559990702207,-0.039789506864567864,1610935532.54945
1.060006849477139,0.6983844040787953,0.14109703407446372,1.063183312865437,0.700473419184909,0.4627866643146442,1.170502815087139,0.7512110400640659,0.1393272851771123,1.170502815087139,0.7512110400640659,0.1393272851771123,1059.4323715279568,701.3895940817091,154.80012846520455,1054.0201886629538,707.3993624793177,477.60481905505236,1174.87802478291,757.47906806843,145.65498883933833,1174.87802478291,757.47906806843,145.65498883933833,358.9986858042562,228.20641839005174,-179.37930642213047,507.44379562290595,91.295424113087,-233.82906690542293,333.91203913518893,-25.933128589543372,-92.64501572407826,333.91203913518893,-25.933128589543372,-92.64501572407826,93.92500305175781,-6.646312713623047,50.683860778808594,0.1232043055817485,9.851122298240663,-0.5016617572680115,0.05480468763397985,0.08436049468059276,-0.022493807197162843,1610935532.654517
1.1494732965253809,0.7477303675397322,0.14815189801630063,1.1029049810493845,0.701737102885229,0.4627866643146442,1.2408235357710766,0.7835870903062785,0.14376964512254223,1.2408235357710766,0.7835870903062785,0.14376964512254223,1133.8837004206828,740.9181030134291,143.70392937734223,1104.6199313644959,705.7922192553341,459.0204491439773,1230.8941746819235,774.4264574516545,140.99493240717516,1230.8941746819235,774.4264574516545,140.99493240717516,770.1097511694121,400.2481028779898,-157.2651515187933,551.7328054793976,-39.49270524218833,-240.77091019526569,551.31606417347,148.0305678484068,-70.51650415816613,551.31606417347,148.0305678484068,-70.51650415816613,94.28596496582031,-6.909873008728027,51.60059356689453,-0.32879982657730583,9.647541545033455,-0.6577246373891831,0.03091103352618231,0.14533843538915317,0.045382860782864895,1610935532.820888
1.1996005007177122,0.7761868239892836,0.14325201369672225,1.1415909429915967,0.7035901519028213,0.4627866643146442,1.2865779091434408,0.8069900462620654,0.1463493470181002,1.2865779091434408,0.8069900462620654,0.1463493470181002,1204.5972721026637,778.3911997543158,138.6407688777049,1147.4379360714138,702.6998559046372,454.41353635779967,1287.2113415136944,802.2256017018246,142.66079620026403,1287.2113415136944,802.2256017018246,142.66079620026403,776.4639405114801,408.30695203602465,-42.28294987576134,435.1121626252684,-45.60458773949865,-36.39704309794728,602.026121835987,309.95367983275105,23.45264353100484,602.026121835987,309.95367983275105,23.45264353100484,93.72447204589844,-7.1677045822143555,54.63154220581055,-0.517891873754561,9.161404620409012,-0.07599229212384671,0.04235366905857272,0.19900480893005582,-0.006940373492600322,1610935532.989048
1.2461362313753064,0.795749962053427,0.13476672128987688,1.2931990395990847,0.761036802779075,0.44250691058284086,1.3412012459561309,0.8446385634907888,0.13980070035492972,1.3412012459561309,0.8446385634907888,0.13980070035492972,1257.10305570163,802.838553154046,134.83484549294826,1263.0053321410635,742.4062315237177,445.4125390504362,1343.2617257762574,841.7850113775395,141.54569259030708,1343.2617257762574,841.7850113775395,141.54569259030708,516.5030406641108,239.47215784274394,-28.258141513220174,1173.8690895463892,412.06631856478117,-68.37305785247497,563.0230658191074,418.44601354157874,-2.1050497325293405,563.0230658191074,418.44601354157874,-2.1050497325293405,93.5468521118164,-7.6375298500061035,57.9547004699707,-0.27242108289152384,9.693435171246529,0.19501690289005638,-0.036892541086142594,0.3937701317931323,0.05526516066216734,1610935533.177009
1.3107489942811013,0.8022487851811194,0.13619934021785313,1.3230386093878659,0.7725144203476129,0.44613031526567537,1.3106774250101487,0.8027041387743277,0.13447907506862483,1.3106774250101487,0.8027041387743277,0.13447907506862483,1309.6051661748756,809.0433174370559,134.9950576640131,1342.7364399491448,777.3607499362726,443.79493608527156,1336.8794035460971,827.0665199480771,136.4127233193603,1336.8794035460971,827.0665199480771,136.4127233193603,496.1529278183194,33.876142994115064,2.823232168876307,909.5860468224329,419.35442055703675,-22.828580191900734,-88.66018832791933,-149.0214297450946,-58.67862498759307,-88.66018832791933,-149.0214297450946,-58.67862498759307,92.59574127197266,-8.485507011413574,60.80803298950195,-0.3373046017438173,9.686790980100632,0.626634845584631,-0.11786252799008848,0.2959425060853026,0.1088076639249807,1610935533.305674
1.3307756969311937,0.8054616896688729,0.13447907506862483,1.3996031660533461,0.7905695450958151,0.4488478538676844,1.356349570621112,0.814191775933353,0.12614698636410998,1.356349570621112,0.814191775933353,0.12614698636410998,1339.0972423789228,806.7518816241155,134.86244291265783,1409.0563051601532,799.2403950941343,446.9303881683338,1345.6898724261866,811.7021926121768,127.26312981104559,1345.6898724261866,811.7021926121768,127.26312981104559,289.0810450892831,-55.95160494893095,4.812409981989487,604.4502747754568,207.87921255001012,44.83877553752868,-9.80306744335313,-243.71925527143483,-100.23248520113934,-9.80306744335313,-243.71925527143483,-100.23248520113934,91.21491241455078,-9.253271102905273,62.773277282714844,-0.09601922043599188,9.861564255952835,1.3622354784607889,-0.17120686710404504,0.2474510872178258,0.06290386387464736,1610935533.438819
1.3697825724861235,0.8035711177916336,0.13332844493656554,1.4658419177827264,0.7984196980569939,0.4776389126987223,1.5838165614188406,-0.09631342527607559,0.0,1.5838165614188406,-0.09631342527607559,0.0,1368.3903210116218,802.3422305650917,133.95867343762438,1466.290702041398,804.3519022444617,470.190256986726,1359.1184293357646,794.9517261966874,116.87821556344741,1359.1184293357646,794.9517261966874,116.87821556344741,254.90118721246313,-60.29592693317574,-9.165521871963607,545.3674988057373,22.810775126164835,249.99778790038445,157.88212088243398,-171.53817811899162,-111.01816411121679,157.88212088243398,-171.53817811899162,-111.01816411121679,89.85127258300781,-8.852201461791992,64.19994354248047,0.6718102875351906,9.828617534637452,0.482779709212482,-0.07328831109129694,0.16457957419967545,-0.1477375606609832,1610935533.5984
1.402115758027051,0.8038935613759862,0.13430565364937097,1.4862626379431179,0.8061237881323768,0.5004173859320256,1.3375298532692228,0.8065912797618794,0.12759800007829505,1.3375298532692228,0.8065912797618794,0.12759800007829505,1399.4237415771663,801.4104967936063,133.91892496631579,1496.0681004466314,805.6105931932864,499.7173360779935,1348.669710540799,797.9403526632208,121.07246999762842,1348.669710540799,797.9403526632208,121.07246999762842,307.68014089099637,-13.72186257635008,-1.158868620920418,277.1697859437066,-14.349950103059076,332.2269734575581,-106.23870656232704,35.292528932313715,44.93104540832972,-106.23870656232704,35.292528932313715,44.93104540832972,89.86273193359375,-8.250595092773438,65.62088012695312,0.5094000720977784,10.001305693387986,-0.042115169162862,0.05259942800263299,0.1797803148760626,-0.06216573134042024,1610935533.70388
1.4754156040088628,0.7624248378371187,0.14290177553563188,1.50946246587998,0.7701944973595574,0.4779659780257454,1.4045496538171536,0.7678291940634936,0.1360411594408286,1.4045496538171536,0.7678291940634936,0.1360411594408286,1462.08414883102,773.506773024748,140.26221587907543,1512.5078264797723,779.8849104212998,494.6229238234114,1383.9785975102457,778.3245512909352,133.47325137959257,1383.9785975102457,778.3245512909352,133.47325137959257,640.8685840950538,-286.15852200059,67.72053103774157,111.11738505133452,-274.7703039867971,-51.43961637529593,325.0547590695827,-176.3769695288371,151.20033508988527,325.0547590695827,-176.3769695288371,151.20033508988527,90.51590728759766,-8.273513793945312,66.1881103515625,0.7465755642950536,9.612988008856775,-0.050516878017224376,0.05414129005656825,0.06091295957907094,0.013131033861618438,1610935533.899774
1.4947921590665703,0.7604569329127763,0.14191737699385576,1.534642059389594,0.7714524024228226,0.47547137234946435,1.4495055357609319,0.7628095419359231,0.13389878292790114,1.4495055357609319,0.7628095419359231,0.13389878292790114,1505.1723206611682,754.8153528537122,143.6791884088927,1530.5360638970094,764.7062999004315,478.43051686350316,1441.252108431332,761.4428144387659,138.660138742849,1441.252108431332,761.4428144387659,138.660138742849,474.64853099482315,-230.51524169445037,44.05123155107221,154.2683350727023,-195.11492224238324,-223.05229310457145,656.172611490116,-206.52576604969687,63.49023368071827,656.172611490116,-206.52576604969687,63.49023368071827,91.1576156616211,-8.514155387878418,67.24235534667969,1.0811381873488426,9.612717282772065,0.04449316781479865,0.15850585260794958,0.2511462897463046,0.0023921032651693292,1610935534.008366
1.5378066088481919,0.7315936564039609,0.12776530184278145,1.5764241260027894,0.7818660346332872,0.47547137234946435,1.5524285745826165,0.7377367810145974,0.12655347072626869,1.5524285745826165,0.7377367810145974,0.12655347072626869,1541.7112566640005,731.694110875615,133.70154824150413,1567.2497399147649,771.1281182181407,469.0996852370267,1540.2420347108844,738.5360436058302,131.82679857246697,1540.2420347108844,738.5360436058302,131.82679857246697,331.1345826507341,-220.22121527398826,-109.42904116926074,374.05893582275814,86.39784276451937,-109.6080106140008,1046.3456836663058,-228.75276491169282,-84.53848367544259,1046.3456836663058,-228.75276491169282,-84.53848367544259,91.94257354736328,-8.88084888458252,71.59683227539062,0.36417460419237613,9.833211107254028,0.10343401978723706,0.11714751918386936,0.41049664736626945,0.030805158310495483,1610935534.195473
1.5554439351584828,0.7294567229996378,0.1346984563962339,1.599307936806443,0.7879714102828452,0.47547137234946435,1.5917178027093042,0.7514286778923399,0.12869450163251467,1.5917178027093042,0.7514286778923399,0.12869450163251467,1560.7878123888736,723.463235407087,130.6687097949642,1601.4578008283127,786.3573700295017,470.4659066577436,1609.2424497470745,740.668232907653,126.66245754880886,1609.2424497470745,740.668232907653,126.66245754880886,172.0440079592393,-84.18588906745225,-50.27828858905631,369.23767625704517,191.2758658839076,29.212836442525038,749.4105536520212,21.865922910238144,-70.38020902982144,749.4105536520212,21.865922910238144,-70.38020902982144,92.2576904296875,-9.150138854980469,73.31570434570312,0.3351461020857096,9.919356966018677,0.19327772168442608,0.06633583373980814,0.14879147335489062,0.018094325488642454,1610935534.31192
1.5496231999937886,0.7222127962856689,0.1245641111187176,1.6360037234822973,0.7981905424118003,0.47547137234946435,1.6406107078290262,0.7796919757388461,0.12930795907435166,1.6406107078290262,0.7796919757388461,0.12930795907435166,1557.266767054781,720.566723274394,125.0214529557222,1636.7043772872996,800.821751172744,475.22001666865214,1652.886119109743,769.7036857087966,126.42222796154526,1652.886119109743,769.7036857087966,126.42222796154526,-71.61778811797218,-4.577607062660818,-46.14224634085714,347.3632098864562,158.03977941833804,64.36040774756168,383.1351464408147,341.0634254860245,2.5440386390583325,383.1351464408147,341.0634254860245,2.5440386390583325,92.29206848144531,-9.167327880859375,74.39859771728516,0.42779117759317165,9.670922221541405,0.56078368563205,0.04132760304233843,0.10926588574984764,-0.0200331004873644,1610935534.459518
1.5883325779199902,0.7302760719467987,0.14943877477093814,1.6733305375476035,0.8093111711184289,0.47547137234946435,1.6672009921493758,0.8004470296427003,0.14128653779529737,1.6672009921493758,0.8004470296427003,0.14128653779529737,1576.009672655724,727.6056875163558,140.8252417669825,1672.8052619328414,811.571778785129,477.4747100611544,1673.2528513527564,802.6767332042069,137.15255470862448,1673.2528513527564,802.6767332042069,137.15255470862448,155.44397192828845,84.05046222333429,162.07200233178887,362.46460498759853,105.74190443351061,26.1550920624678,154.22026219682667,378.11404821946655,119.475265188514,154.22026219682667,378.11404821946655,119.475265188514,91.79359436035156,-8.737608909606934,74.09492492675781,0.9297490963339806,9.766931748390197,0.7636533808708191,-0.1131022441360712,-0.05871727484391742,-0.04037517342898872,1610935534.633224
1.6110955541276377,0.7402838996277838,0.15812297461691782,1.6969745886010916,0.8167170903018826,0.47547137234946435,1.673068143310556,0.7784036937369211,0.13732350992315961,1.673068143310556,0.7784036937369211,0.13732350992315961,1605.8746021175646,739.4876673488287,158.57386184902504,1700.599612989863,818.2529397280895,476.79035662600637,1676.6080612758242,797.1529563687408,141.22423125058612,1676.6080612758242,797.1529563687408,141.22423125058612,337.4254022288367,137.84469020300997,213.21765491539807,277.55268011660604,61.175413247888905,-11.739072085823809,-9.748414557288351,-61.43629398759665,55.89391050430767,-9.748414557288351,-61.43629398759665,55.89391050430767,91.8795394897461,-8.812093734741211,74.00898742675781,0.024313654582947493,10.132182751893998,-0.44723327927291395,0.021848550323773357,-0.044975850712648764,0.0061704094219573015,1610935534.739881
1.6432489804279138,0.7769075539912937,0.1550951714921017,1.7385450525465458,0.8304212996009878,0.47547137234946435,1.7224518795514068,0.8210151612367457,0.14987477007535682,1.7224518795514068,0.8210151612367457,0.14987477007535682,1642.6889858168422,770.2893800733632,162.67751738606879,1735.2523759303547,828.502022384866,475.41410851818154,1707.7114831050224,810.9100667704995,148.83423410826882,1707.7114831050224,810.9100667704995,148.83423410826882,388.74454779400025,325.63789850654837,40.80083709565157,335.3977178643099,98.24393899792742,-18.175556076779912,289.81291362109704,83.03465172828012,66.8990154681055,289.81291362109704,83.03465172828012,66.8990154681055,92.51551818847656,-9.178787231445312,73.04068756103516,0.4590108506754041,9.491321484446527,-0.44188611019402746,-0.029739250988914303,0.02123105690427436,-0.02533611367574122,1610935534.93452
1.6766908891637835,0.8173969261447966,0.14355803917571353,1.775243862378613,0.8432567330323724,0.47547137234946435,1.7633023355804538,0.8795146861458216,0.13984493202974957,1.7633023355804538,0.8795146861458216,0.13984493202974957,1678.4693067323158,813.9549326654893,149.94862867400863,1773.5310941619418,841.9130233358961,474.87821470985716,1756.1989142127281,862.2438283839095,144.57125474691708,1756.1989142127281,862.2438283839095,144.57125474691708,367.5266942570411,475.36247649076,-156.36326528635524,395.3222422494734,141.48872394747647,-5.882649984596689,533.9510927594146,561.3043211492344,-41.05811100654905,533.9510927594146,561.3043211492344,-41.05811100654905,92.36656188964844,-8.9209566116333,73.81417846679688,0.16500577619299295,9.634463077783584,-0.3193666962906718,-0.09693858764972105,0.12976428624479294,-0.012239008069712717,1610935535.101338
1.699500652662466,0.8343261149573176,0.12818761553190436,1.8013535347304506,0.852817380873355,0.47547137234946435,1.7864527612525467,0.8961565540326635,0.130595718938923,1.7864527612525467,0.8961565540326635,0.130595718938923,1704.209900517705,843.0664846518172,129.2784803177565,1804.9871742861078,853.9167814806208,475.1422265921621,1794.0413540515342,904.2689127468084,133.10077477135152,1794.0413540515342,904.2689127468084,133.10077477135152,253.55942414376264,310.23325121653164,-237.27556015848157,318.5578269612892,124.92951587767921,4.227005389968185,402.2295501205324,482.505380107057,-136.325665370633,402.2295501205324,482.505380107057,-136.325665370633,91.46701049804688,-8.886578559875488,75.08041381835938,-0.383499798104167,9.717599959373475,-0.1465633930731565,-0.08885897315916433,0.1346897193730916,-0.005284202012755771,1610935535.225885
1.7334517920563888,0.8879120502818925,0.12345441750311667,1.7849169551602122,0.8718161154699359,0.4375247432790097,1.8062119265239063,0.9489212268166987,0.12762790474223729,1.8062119265239063,0.9489212268166987,0.12762790474223729,1731.9833031034534,883.5228383227761,117.70704654186898,1799.9742957392457,870.203771198298,448.74810350269485,1814.2199274454472,949.9854693161197,124.84174902388465,1814.2199274454472,949.9854693161197,124.84174902388465,263.07921193098207,386.9140290105152,-126.2895119008319,-76.11495508740008,162.11324355983882,-273.14447887662186,175.99784194840618,443.1591735858688,-94.57205889502059,175.99784194840618,443.1591735858688,-94.57205889502059,90.17213439941406,-8.737608909606934,76.83940124511719,-0.26351570036262273,9.395511932373047,-0.05486160592641682,-0.08818069933060488,0.2497264420801057,-0.016808064477156666,1610935535.381872
1.78661327212535,0.9187494210423109,0.13547100104973891,1.8103386541879294,0.9028830449835231,0.4474890768532713,1.8103279067932347,0.9309045461737799,0.13404758671157535,1.8103279067932347,0.9309045461737799,0.13404758671157535,1778.2928520538528,920.1745583557312,126.71362232950803,1803.611079249095,898.2016722067623,438.8111432370361,1815.958697365307,949.7444865795906,128.57509759528358,1815.958697365307,949.7444865795906,128.57509759528358,474.0580302334985,385.88278942984454,111.38894062298823,-22.104627005040957,291.98926836627425,-138.21817811587945,-18.54419251080195,-12.812343827078243,46.82037471450812,-18.54419251080195,-12.812343827078243,46.82037471450812,89.74241638183594,-8.94387435913086,79.10258483886719,-0.0543228352535516,9.874103025197984,0.5291668404266239,-0.03212393069267167,0.24301489341818597,0.04931784767390145,1610935535.537437
1.816339140699521,0.939019169809692,0.14416292597789926,1.8970625170387978,0.9424873896524706,0.4911905007173275,1.8165647588312195,0.9384760208713175,0.13476672128987688,1.8165647588312195,0.9384760208713175,0.13476672128987688,1819.8056007575476,944.834303157185,143.09133541345545,1868.865369153685,938.5462264411979,472.067509040248,1814.995885568262,939.8024389217247,134.75759839041922,1814.995885568262,939.8024389217247,134.75759839041922,444.9379335613595,238.27847656507495,199.96716773887573,688.6438785535639,428.78037644093587,375.19886440143887,-41.33433870673595,-176.78119298970316,82.11725468253694,-41.33433870673595,-176.78119298970316,82.11725468253694,89.01475524902344,-9.327756881713867,81.24544525146484,-0.1790404093824327,9.743248186111451,0.7927233251184226,-0.06530971362811512,0.3094986615928353,0.07646674386381785,1610935535.658248
1.841099227343465,0.9544823183448296,0.14461067988595483,1.9404383494792232,0.9633188678548781,0.4502066154552803,1.7758130430470473,0.9426108603444888,0.13921024359256204,1.7758130430470473,0.9426108603444888,0.13921024359256204,1847.9167922630375,958.192040089344,150.51068946290576,1941.9449808174422,969.2524293109885,469.4095613923516,1785.779535344824,935.7935584447957,140.5027797619986,1785.779535344824,935.7935584447957,140.5027797619986,268.47088358729377,108.38549773288534,83.48992886790272,837.3737396794785,325.26923979910515,33.27860489349865,-309.9393579620089,-57.046955263565735,61.2884688572443,-309.9393579620089,-57.046955263565735,61.2884688572443,87.76570129394531,-9.952280044555664,83.75499725341797,-0.2117203880287707,9.36497660279274,1.3552157498896122,-0.1599713401965512,0.33502476060019387,0.09081876008240965,1610935535.78952
1.8783272591855438,0.9754626567880057,0.13809302678633528,1.982953346900791,1.000699529274716,0.4685931837012131,1.8321329857123843,0.9659707350411249,0.137787116132297,1.8321329857123843,0.9659707350411249,0.137787116132297,1876.7746092346792,973.0367661306535,144.0047820096731,1996.3595079224895,1000.8280701709363,468.8554572394411,1808.1509948457754,955.4152461620124,140.42784828244928,1808.1509948457754,955.4152461620124,140.42784828244928,266.23663383285486,129.86318453937102,-84.2349178386169,551.2809368738981,301.4816561087563,-64.45428712791376,193.26575178713225,214.01529811863495,-3.342353600520452,193.26575178713225,214.01529811863495,-3.342353600520452,85.27906799316406,-9.963739395141602,87.37609100341797,0.00014080826193094254,10.809153499603273,0.48504400692880156,-0.1070984554889022,0.28221138089713627,-0.13589741297257105,1610935535.986683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.003764862504,988.9566621073772,132.22952274723548,2041.0561445688038,1031.9126640500383,466.2457950707715,1848.1348354073887,983.8117729806605,138.22803621620744,1848.1348354073887,983.8117729806605,138.22803621620744,294.40116897576235,161.07255308445872,-141.77016389063346,413.23358643411444,313.1113174765042,-24.306500188701417,489.325799707059,323.4043023920999,-31.522144882003374,489.325799707059,323.4043023920999,-31.522144882003374,85.02696228027344,-8.875120162963867,88.39022827148438,-0.28275322258472446,9.858499145507812,0.2173816439509392,0.03801704835367892,0.11350054483743349,-0.11471416397023732,1610935536.104711
1.9764334337628042,0.9800998116422579,0.16786771630803748,2.076035855502076,1.0122929389306234,0.4838446877652999,1.900272236262054,0.9696808544800278,0.14511040607948048,1.900272236262054,0.9696808544800278,0.14511040607948048,1964.3638600963284,987.4299597794404,152.89256268875945,2077.546172023355,1027.300817344998,477.9194235182351,1900.3816923598597,983.8521183605612,142.04040915398903,1900.3816923598597,983.8521183605612,142.04040915398903,595.4467728504443,-21.61022972162388,210.48389548000998,350.00412238835935,-59.202069437342516,122.58393090238124,558.9700720427061,3.5960649996678584,37.045568288329655,558.9700720427061,3.5960649996678584,37.045568288329655,85.52543640136719,-8.617288589477539,88.1667709350586,0.24868054680526258,9.761346487998964,0.32866925094276667,0.020154567678729828,-0.07302643081444687,0.011820797118649813,1610935536.22735
2.059191589104355,0.9844106824143402,0.14470649437327462,2.127321655993689,1.0204010189839876,0.4641842867806836,1.9898037572657934,0.96783094175446,0.13711234358223778,1.9898037572657934,0.96783094175446,0.13711234358223778,2049.8881554268487,983.9607750999423,154.44533578367168,2122.618062530283,1019.3280292821796,472.32407242861547,1980.6390943952656,971.7097721370592,139.8512344485561,1980.6390943952656,971.7097721370592,139.8512344485561,913.9060712672352,-66.46070925966383,61.984944066076075,441.9025016252368,-141.77062193895563,-40.43403497879805,833.5897819576816,-173.25955702740842,-14.157487678084516,833.5897819576816,-173.25955702740842,-14.157487678084516,86.42498016357422,-9.075654983520508,87.41619873046875,0.3555117714777589,9.454478763341903,0.04837871570605785,0.08536382395940834,-0.007810529114724133,0.003932596027805756,1610935536.407851
2.0995362299466613,0.9835066752184861,0.1331856423519011,2.1477183404873,1.0190481040626147,0.45793751395150706,2.0226498220709423,0.9665565845471791,0.12628087445217168,2.0226498220709423,0.9665565845471791,0.12628087445217168,2113.136770832272,981.4143832452297,140.80636036235714,2153.5428678884346,1014.4674441931,460.4419491295853,2036.167799434276,962.3096973569285,129.67043656087102,2036.167799434276,962.3096973569285,129.67043656087102,671.7711599464451,-30.179959658254283,-173.75442898111714,316.63912666552864,-55.82495874433958,-150.0560188122855,598.3086032588005,-113.46692406287804,-115.1317987038256,598.3086032588005,-113.46692406287804,-115.1317987038256,87.43339538574219,-9.155869483947754,87.6625747680664,0.7550538808107377,9.953387761116028,-0.035276576369069515,0.124244710209811,0.051376092493205336,-0.006729431372215615,1610935536.538089
