B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.4943997956091136,0.745595905018841,0.13953519088086305,0.4390306083653209,0.7815148521182355,0.5153850055962953,0.5743944358214982,0.7742178546139217,0.13332844493656554,0.5743944358214982,0.7742178546139217,0.13332844493656554,495.4341920590809,748.4448508488537,140.83631579916656,442.57700787309096,786.4251572799661,517.0499979625254,588.210880302347,779.3269327253479,133.41280695831222,588.210880302347,779.3269327253479,133.41280695831222,506.3119095450153,167.79589894183871,-73.83510038666337,346.57839256620906,46.27168102813906,-203.27377467175089,469.1173071367546,202.31003352516274,-25.18637818327708,469.1173071367546,202.31003352516274,-25.18637818327708,103.78560638427734,-6.342644691467285,14.942744255065918,0.8051501932740212,9.275596064329148,-0.2524824246950448,0.1785861534636413,-0.08711928817388111,-0.023053524586154887
0.5137554699258225,0.7572817141294351,0.15012068070643647,0.4587724252206167,0.789378944694944,0.4978208299856557,0.6040012933370676,0.7863777414027046,0.145884739409825,0.6040012933370676,0.7863777414027046,0.145884739409825,523.4762972717881,759.678181967176,144.99849699830452,464.35736175779306,789.5601851220924,496.8353715757127,612.5716016155974,790.2377080816691,141.38688551966922,612.5716016155974,790.2377080816691,141.38688551966922,275.8451607432638,107.33591571396204,37.54185217184304,211.06838189037524,14.677210616676845,-221.9023886527126,196.82153810501867,96.3521261843081,80.88465059161418,196.82153810501867,96.3521261843081,80.88465059161418,104.47889709472656,-6.279619216918945,14.707830429077148,0.9695192259550095,9.41559185564518,-0.467249029353261,0.1362190895372518,-0.013854076883754665,0.018250241084239352
0.5312195853182158,0.7699185345812446,0.14155014333370275,0.4764122765781853,0.7946277048074161,0.48970433459788587,0.6215759809626227,0.7822066032685777,0.13447907506862483,0.6215759809626227,0.7822066032685777,0.13447907506862483,536.3755775806252,769.9860839558128,144.0180577912207,478.8117693462314,793.4611450094536,484.86601149057157,623.9242783749313,787.2191304701256,139.24527045155523,623.9242783749313,787.2191304701256,139.24527045155523,90.3730961799445,98.39410708742294,5.9001459430264305,127.99879615931758,37.49309543605547,-127.52937930434871,78.3540562242375,-44.12630706981694,-8.728950740060442,78.3540562242375,-44.12630706981694,-8.728950740060442,104.81694030761719,-6.336915016174316,14.805234909057617,0.3966263952478767,10.018652043342591,-0.5797676214203239,0.07849503228255855,-0.02877920223826342,0.001749632307903899
0.5739859357118575,0.7794981692329103,0.12520458731628722,0.5209634358616909,0.7942918577607089,0.4678706539019813,0.656221412761455,0.7968505955645451,0.11853068729719057,0.656221412761455,0.7968505955645451,0.11853068729719057,564.8574077321094,779.5763596570589,130.80055138484292,512.036042762473,795.1611861261936,469.24838634586115,648.3854074166833,792.1929661995789,124.07082788538858,648.3854074166833,792.1929661995789,124.07082788538858,265.44305464654616,95.52805346830733,-145.32330377865543,329.1222931554583,17.79431419594173,-147.48726510359606,229.36566301589616,31.298881801224613,-173.524076662047,229.36566301589616,31.298881801224613,-173.524076662047,104.88569641113281,-6.606205940246582,15.194845199584961,0.5728810631856323,9.80742547094822,-0.7317403741925955,0.03575084810749001,0.0830579259688976,0.07247493177399106
0.6001838138125322,0.7914973275554748,0.12682012678018123,0.537489160969636,0.797028623330393,0.4692294309163944,0.6831187658086604,0.8018807471188791,0.11915783355103157,0.6831187658086604,0.8018807471188791,0.11915783355103157,598.0064848325856,790.7741430876292,123.2103717570786,540.3323132268704,796.9043114973144,464.74120247688603,679.940361997431,800.1171505544102,114.92042131115431,679.940361997431,800.1171505544102,114.92042131115431,358.7894844492372,111.63909106713466,-95.17811371999119,312.8377112690839,13.027703089204753,-48.658070411099544,337.988043920606,93.03082146141988,-112.02390569492579,337.988043920606,93.03082146141988,-112.02390569492579,105.24665832519531,-6.823929786682129,14.965662956237793,-0.2516709773428738,8.886951520442963,-1.1900754694640636,0.11685815009161156,-0.07893739165445328,0.10144354926096069
0.6260999931709229,0.8105040989610315,0.1293780663252988,0.5852271017429524,0.7904603444217374,0.4552617071432028,0.7107777189445005,0.8209203323527845,0.12154098664362417,0.7107777189445005,0.8209203323527845,0.12154098664362417,628.6310610386946,808.0337090483464,124.85825181052554,581.1898283705269,792.7079505150753,456.9765750537371,711.9422149703264,817.6756764969929,116.38638253369683,711.9422149703264,817.6756764969929,116.38638253369683,312.2711150723919,177.45680160068284,29.34285756273936,405.77432614645363,-44.720869911501644,-61.54583091520681,330.6486182234776,184.12493018665202,28.592684311308265,330.6486182234776,184.12493018665202,28.592684311308265,105.44145202636719,-7.2192702293396,15.011499404907227,0.30352457910776137,10.953762159347535,-0.6617732495069504,0.009223391184667282,0.10527141049897618,0.12492772779398123
0.6561435332132105,0.8161261478413853,0.13936921199788027,0.6356894082716547,0.787738273589984,0.4539305367015194,0.7318170846333483,0.8185379593307972,0.1304550957223981,0.7318170846333483,0.8185379593307972,0.1304550957223981,657.1667764578208,819.2095148697102,136.32848240569743,632.0543811861216,787.6482558941193,452.9894035274008,735.7579883696378,824.0791225186575,127.56222308872364,735.7579883696378,824.0791225186575,127.56222308872364,278.9291540700472,119.70628239086722,134.06488705484003,533.112108917808,-61.087392058557334,-43.03763462301961,234.64011966442607,75.03105459082556,132.94366744943613,234.64011966442607,75.03105459082556,132.94366744943613,104.89715576171875,-7.700555324554443,15.527162551879883,0.33093522973358636,10.225897246599198,-0.13487725750543178,-0.1656184899679502,0.20815864271748544,0.0892802020126454
0.7169228493079388,0.8235470140995321,0.13112823613846936,0.7067718423996318,0.7877775299954327,0.4539305367015194,0.7560678339328409,0.8343864693377094,0.11390539468761382,0.7560678339328409,0.8343864693377094,0.11390539468761382,707.4697665361522,825.6253948264961,137.0486450411788,701.0110563048149,785.8398448336993,452.52098799677094,756.7164050321028,833.2450496645419,122.28258812254266,756.7164050321028,833.2450496645419,122.28258812254266,508.6353672010101,52.434756360520666,19.190777350828498,715.9639006526315,-19.009445582724613,2.7446301040858003,195.3171894024665,74.88937127802201,-43.351123980888914,195.3171894024665,74.88937127802201,-43.351123980888914,105.08621978759766,-8.319350242614746,16.919450759887695,0.291746642254293,9.858534228801728,-0.3070629851147533,0.19724760533852578,0.1511658978080315,0.016657038278790184
0.7672827103922696,0.8247269872906197,0.14996662424992718,0.7982259683137879,0.7795550820304548,0.4499370274432706,0.7486156148840929,0.8271393189182284,0.14095131506017178,0.7486156148840929,0.8271393189182284,0.14095131506017178,765.472207998041,826.3142389910885,146.4469242318365,791.5286144540584,780.9360560345618,450.96666506756475,756.5818338552584,831.1743233354487,133.68157621072703,756.5818338552584,831.1743233354487,133.68157621072703,620.3870680052108,-3.5758736329752643,80.21325130004458,945.4464917796399,-45.083461684022026,-8.906244037177789,-14.160069396869313,-20.586680103292355,93.63075713328081,-14.160069396869313,-20.586680103292355,93.63075713328081,105.67637634277344,-8.697502136230469,17.813264846801758,0.5204233526811004,9.670850885510445,-0.06716652309056372,0.14150369986669117,0.15150518452512,0.05519475750323852
0.8088074259634128,0.8351884947142235,0.1534732288774066,0.8697506528435757,0.7999182370271181,0.4705882079308076,0.7230145850333026,0.8470802373867904,0.14382786776679446,0.7230145850333026,0.8470802373867904,0.14382786776679446,814.8212029044004,832.206125441917,154.0479361094826,875.6337668206263,792.8971849149638,464.56337970655284,731.6290235006968,841.3920682438759,144.12820010645714,731.6290235006968,841.3920682438759,144.12820010645714,504.72602752478304,51.355075272100706,90.42895936243265,878.0303888807144,120.48966948461808,140.43111911183385,-295.0641310469884,88.86249626095429,132.42259462417977,-295.0641310469884,88.86249626095429,132.42259462417977,105.2810287475586,-10.17573356628418,20.007694244384766,0.031849573524668814,9.916677771806718,0.3037175554968417,-0.14918485553069857,0.28384027006058377,0.11100110994038105
0.8493390897816533,0.8242726172438103,0.15176968752721992,0.9296551471512047,0.8145247320418648,0.47783500290306014,0.7738452935677714,0.8351685338441469,0.14210194519223107,0.7738452935677714,0.8351685338441469,0.14210194519223107,853.84784716071,828.2346530259726,155.1307623880545,939.684784930215,812.3139349233493,478.6525020931911,751.550027817071,839.9609290520556,146.72052370984449,751.550027817071,839.9609290520556,146.72052370984449,372.5944753364949,-35.65161667707241,6.937934143022906,625.6306409424222,225.12870661896227,167.14041882015624,172.16474323660768,0.514576482844642,23.419814856785003,172.16474323660768,0.514576482844642,23.419814856785003,103.17826843261719,-10.714314460754395,22.77507972717285,1.3339681376516819,10.812648965120315,-0.7516106016933919,0.045111759310897726,0.21742491183526888,-0.03965938231921275
0.8747773932130665,0.8029404816305956,0.15766773620575286,0.953909139864365,0.8096456886103421,0.5195943535802288,0.8101764463151867,0.8106275367912148,0.14782424054029147,0.8101764463151867,0.8106275367912148,0.14782424054029147,879.1922034396031,808.9731715616829,156.87586325334283,967.4587262693196,817.5051219460636,512.6526971278416,799.3599606454363,818.9179572275168,147.90537492146146,799.3599606454363,818.9179572275168,147.90537492146146,232.34263921098932,-215.64369969822783,6.209012220465201,232.25658800668458,60.42472355822362,350.2463255690368,561.9174169053466,-237.13761481587252,-2.7434913421837406,561.9174169053466,-237.13761481587252,-2.7434913421837406,103.13243103027344,-10.926308631896973,23.806406021118164,0.9534966856241227,9.274227815866471,-0.12643837315030396,0.027802028113738695,0.15129614302787145,0.047488122878174256
0.9248036777182369,0.7607899491483143,0.1955046779938226,0.9831359552113521,0.7794621627574716,0.5470527289925373,0.8349957723802262,0.7798500276388503,0.1628696894880407,0.8349957723802262,0.7798500276388503,0.1628696894880407,917.6231449519838,767.9295400471339,184.29332934244675,983.8607570748641,792.0163734623761,548.0555479231576,842.4084181489707,783.5084116879592,158.28477775532437,842.4084181489707,783.5084116879592,158.28477775532437,366.80969575578956,-446.2035264070682,285.38312498596827,99.62717816504247,-290.11012795881436,388.88163499890743,476.33313266981094,-394.5256368426775,105.60418554017323,476.33313266981094,-394.5256368426775,105.60418554017323,102.63395690917969,-11.26435375213623,23.86370086669922,1.2914800760149956,9.690457769036293,-0.5538457449898124,-0.11990096971031189,0.01722646788321694,0.03248684048046403
0.9881085686580905,0.7316511454259935,0.14585497219436117,1.0433433992069896,0.7571761681328602,0.4911905007173275,0.910234109845384,0.7523691808468479,0.1301642305818735,0.910234109845384,0.7523691808468479,0.1301642305818735,978.4877532613215,728.1807423986003,166.5349363855422,1027.9396998146187,757.6501633142302,519.6759209878662,904.4236620716065,749.1575071355928,141.87605803975694,904.4236620716065,749.1575071355928,141.87605803975694,637.9347024799858,-435.1556076793543,-151.576868964045,429.5981172654834,-398.401981712051,-303.03068270882244,619.3735632036759,-368.5088359939923,-158.73596603179513,619.3735632036759,-368.5088359939923,-158.73596603179513,102.61104583740234,-10.81171703338623,23.823593139648438,1.6149036070704461,10.37828270316124,-0.27120568430051206,-0.059815870386727116,-0.188567814217044,-0.030640789259176387
1.0126783252026221,0.7138698552616177,0.13457944255320137,1.066850606343613,0.7308606287946525,0.4361659672979974,0.9454699858649271,0.7269752652223735,0.11820389367018853,0.9454699858649271,0.7269752652223735,0.11820389367018853,1022.3009332352647,705.0242523158275,138.04670274131496,1068.8169223108114,726.372509412804,449.500636853563,952.463736769497,722.4642211249108,119.54986263611238,952.463736769497,722.4642211249108,119.54986263611238,469.097370448258,-225.97819835950608,-364.2249324751071,450.8683817262031,-327.9786732803347,-824.6597330198788,510.6567509115878,-264.6735717979715,-270.9460053163838,510.6567509115878,-264.6735717979715,-270.9460053163838,103.08660888671875,-10.75442123413086,23.118854522705078,1.6232942153513432,9.19527344763279,0.10150029075331986,0.11969604779030428,-0.08155855797838106,-0.0023713482940748666
1.0455897818383248,0.6949215659113378,0.13978451502440947,1.0590791777084563,0.7218851997846497,0.4617816838222796,1.1014147114246768,-0.148425667424931,0.0,1.1014147114246768,-0.148425667424931,0.0,1052.1039255254605,691.7547360906112,127.7627287094231,1075.199112487843,713.4607566155523,431.73827590073495,996.2365100531872,699.2004043253074,94.38913986670237,996.2365100531872,699.2004043253074,94.38913986670237,264.0681174687304,-103.21770387062568,-116.87944158245017,42.6355388608004,-119.202125885385,-230.70409607904574,417.7355290327227,-221.03760263360297,-264.897369065663,417.7355290327227,-221.03760263360297,-264.897369065663,103.09806060791016,-10.307514190673828,21.79532241821289,1.545765983015299,9.618410131931306,0.4226100328937173,-0.06193909633552048,-0.09452746150843355,-0.041400765069661935
1.0678820370423252,0.6887596254542848,0.17153742900489086,1.0791289175579186,0.7292593066924172,0.48594869295369825,1.043552375962234,0.6901358652755722,0.14710466635608305,1.043552375962234,0.6901358652755722,0.14710466635608305,1070.3867598176007,687.0526601635953,155.73083719168199,1077.8653901697332,721.6971466249917,464.61521690216614,1041.7271081049412,686.4272151724936,123.56417936817435,1041.7271081049412,686.4272151724936,123.56417936817435,154.551300754225,-28.599754716598742,325.81667856257513,-35.49879464247102,118.27495670889425,433.350770971939,448.7372362530626,-119.59758819134916,307.6344582031481,448.7372362530626,-119.59758819134916,307.6344582031481,103.05794525146484,-9.619964599609375,20.586380004882812,1.4195873084664345,9.69287910103798,0.6209152454137803,-0.051513827853483365,-0.21669532222233032,-0.09293995120971732
1.0492167953317624,0.6910349571850517,0.1394563718926059,1.0725377630272073,0.7210434563634847,0.4617816838222796,1.1359335630232368,0.7328408003041754,0.12685618951820132,1.1359335630232368,0.7328408003041754,0.12685618951820132,1059.43493567537,689.4551493088225,155.3405992327281,1072.5927423224784,725.6366714224308,477.5162006106767,1121.4751891822532,716.0841923062937,136.89072551347078,1121.4751891822532,716.0841923062937,136.89072551347078,-139.45163087039504,41.431348250336136,47.45656337624593,-63.22151632906385,72.8670696471807,203.96007086114244,815.3634431074947,330.4208526965138,216.39848155122965,815.3634431074947,330.4208526965138,216.39848155122965,102.65116119384766,-8.227676391601562,19.11960792541504,1.1032908023893833,10.246162526607513,0.6424927137047053,-0.15020296535331196,-0.29145727683292816,-0.1256984798898162
1.090481981525604,0.7023053620955237,0.14109703407446372,1.0707610332138497,0.7549560792753407,0.5230097445988513,1.1718209632751404,0.7327199773960398,0.12818761553190436,1.1718209632751404,0.7327199773960398,0.12818761553190436,1075.9506954228168,700.1623802274868,145.96295343452556,1068.9956961227865,748.5536318817819,515.3245439364615,1182.3102991875849,739.2873293552968,136.99892559088076,1182.3102991875849,739.2873293552968,136.99892559088076,124.19325896724065,124.44521294161234,-144.42043841300227,-49.85199371590173,230.81291052314032,352.7226186850996,658.8167025407392,302.66583810094295,-28.38928436949077,658.8167025407392,302.66583810094295,-28.38928436949077,102.59385681152344,-7.683366298675537,18.426328659057617,0.7762802968919278,9.921796424388885,0.13060299768112602,0.1241425197271008,-0.11735872449946669,-0.013846765674449271
1.124001304152121,0.7047503584845513,0.1578321559601497,1.0955134289789292,0.7584664874739032,0.5245616956552899,1.2129148053992744,0.7518570898993753,0.13907059869940505,1.2129148053992744,0.7518570898993753,0.13907059869940505,1114.173102901851,707.5245008033564,149.59887036789084,1086.1063084562318,763.1314870874141,533.187407739012,1222.9148473665566,757.2976252088376,137.10202955972176,1222.9148473665566,757.2976252088376,137.10202955972176,432.87273275851464,88.53092957438135,26.03199822900709,177.7025639977725,176.44192368885257,215.73779314903257,368.3101418924033,171.10098786067772,-21.930979215001507,368.3101418924033,171.10098786067772,-21.930979215001507,103.18973541259766,-7.328132629394531,17.543973922729492,0.9148661783337594,9.804374393820764,0.20585873706266286,0.07154187665724118,-0.14283579637646887,-0.06246110918978506
1.1496219203113465,0.7432957634993619,0.17345610803956657,1.1227475528031228,0.7845135631375812,0.527936602325459,1.2678562746208484,0.8073467172425582,0.14681395462637545,1.2678562746208484,0.8073467172425582,0.14681395462637545,1152.8781858467514,735.4033171638383,167.64209419324595,1117.9070166023103,783.3623693874983,535.4494779205089,1264.6176737187577,797.5669121659262,143.27548097866554,1264.6176737187577,797.5669121659262,143.27548097866554,423.58099396879584,283.2668805977907,210.6942640818707,356.9667781641363,194.35593892908355,-9.844713412171787,382.75106243992286,404.3926571339831,67.6554817148892,382.75106243992286,404.3926571339831,67.6554817148892,103.44757080078125,-6.686420440673828,17.773157119750977,0.7872770091891289,9.803921819329263,0.20698555033653976,0.08660326743196699,0.049861153332955835,-0.051218495777199
1.1973664698368254,0.7664533227279285,0.1594043658518785,1.1616715886175306,0.8011106052514201,0.5248645170422941,1.3082851584975013,0.8261046251288848,0.14705911179975964,1.3082851584975013,0.8261046251288848,0.14705911179975964,1196.9459752612854,766.4738815533975,168.65688489732162,1160.0176732154864,801.830010672825,527.0031328066797,1306.5800526236549,830.5340960913234,148.15521922052432,1306.5800526236549,830.5340960913234,148.15521922052432,442.3429785079166,347.9892748742147,27.37616947071131,450.1897666585655,194.05491446548143,-115.81131753357307,422.9743107821028,368.74626982912673,58.58964088649338,422.9743107821028,368.74626982912673,58.58964088649338,103.98042297363281,-6.336915016174316,18.059635162353516,0.7264398001134396,9.816642436981201,-0.007841960724326783,0.05754176388118691,0.03277197140159064,0.026703950638975963
1.23054180078412,0.7701848904205096,0.17728939936698762,1.1870658323683598,0.7993946831692571,0.5228688390853565,1.3326727319565783,0.8288235183703953,0.15799587933755638,1.3326727319565783,0.8288235183703953,0.15799587933755638,1233.9743031250848,779.7031115997135,175.0496290038859,1192.9391787060806,805.8582934159017,520.1336539060181,1337.393689753421,840.1692024874707,156.80417027076294,1337.393689753421,840.1692024874707,156.80417027076294,378.5046044945773,133.68115946698805,37.18984501151992,344.26116706488705,34.092402136301935,-85.37091104748552,303.24243546026696,77.78287283897615,84.94434278121238,303.24243546026696,77.78287283897615,84.94434278121238,104.43878173828125,-6.789551734924316,18.82740020751953,-0.2408832847326994,9.870746723413468,-0.5960956056788564,0.10725575676048014,0.03771213305882295,0.04117307312272257
1.2577500254843383,0.8235424122188182,0.14960154679886692,1.2570888006268706,0.8008925347131207,0.46470018997296814,1.3649507219146733,0.8789365503961735,0.14610473604546687,1.3649507219146733,0.8789365503961735,0.14610473604546687,1261.762798769259,814.0107378905913,158.2848728581633,1248.1969307959212,802.8214442836958,478.38970002975424,1365.277172437079,868.9365886072746,151.88951525764372,1365.277172437079,868.9365886072746,151.88951525764372,265.4514666597869,322.1234939928557,-167.4835235883856,548.6768096787206,-57.38665862690408,-430.2201301370837,256.56290895398826,255.61293344190733,-48.23010703360864,256.56290895398826,255.61293344190733,-48.23010703360864,104.0377197265625,-6.886955261230469,19.469112396240234,0.5195053398236633,10.261692731380464,0.11879648256115616,-0.14282995406692717,0.24214400646707218,0.01662938301581714
1.318763179595229,0.8407636947233716,0.14873108937812624,1.33171880901676,0.8114248178715794,0.4539305367015194,1.3814806421169488,0.875588758177727,0.13564962529547267,1.3814806421169488,0.875588758177727,0.13564962529547267,1309.4358146295287,843.0737464379673,145.78818705608157,1324.1511058804238,806.8050733448458,447.06219295492446,1384.0082177006284,881.6978889553776,138.54034041136632,1384.0082177006284,881.6978889553776,138.54034041136632,469.3286490050495,325.2519939053916,-160.82884727711212,807.1516156627714,30.059396261734967,-370.38908600750307,177.29946344104462,154.2748204611206,-158.965176383718,177.29946344104462,154.2748204611206,-158.965176383718,103.7626953125,-7.987034797668457,22.230770111083984,0.47006124772131447,10.32976484656334,0.11054041505791247,0.031710606017947326,0.34389528398674224,0.06384248250126706
1.354583223372473,0.8522715046110663,0.14996662424992718,1.4203479328652606,0.81854952192494,0.4606238897833632,1.4262805491133965,0.8910536302702873,0.14425935612384397,1.4262805491133965,0.8910536302702873,0.14425935612384397,1355.7853095476971,859.1413949378914,143.92335782506254,1416.846479010967,816.1344948984344,445.7190482920897,1418.6310480993507,892.3681841546278,137.45380939710873,1418.6310480993507,892.3681841546278,137.45380939710873,496.71666989892014,149.15997090280192,-10.004846652678006,971.8464869082775,106.49529742678928,11.493643086590344,336.11078917845583,79.9040305680899,-21.31953125184849,336.11078917845583,79.9040305680899,-21.31953125184849,102.55374908447266,-9.39651107788086,25.152854919433594,0.4283743642643094,9.737569954991342,0.6598470304906369,-0.11007933996855788,0.4175579855866474,0.13020791061818388
1.611965188472402,-0.09092970020636379,0.0,1.4468765156983001,0.8647038831287303,0.4811348713807523,1.611965188472402,-0.09092970020636379,0.0,1.611965188472402,-0.09092970020636379,0.0,1402.383976580908,869.5092945591667,146.952658497693,1467.5658069029612,853.7555625655216,472.16027952498877,1458.8148753894886,901.0756270552283,141.211831434018,1458.8148753894886,901.0756270552283,141.211831434018,464.90658685994737,78.33654789459027,50.01909776502815,521.3864918417131,395.1990425364851,325.27674683368923,428.8103097214886,79.80637708922202,59.57838049785374,428.8103097214886,79.80637708922202,59.57838049785374,99.91241455078125,-12.324326515197754,29.925594329833984,0.34653483364731075,9.359269135594369,1.2129772590100767,-0.12937022995634556,0.4194081501433924,0.13743065304262428
1.460532350208953,0.870297388822397,0.1703201050703406,1.5149252230984875,0.8563216553902478,0.4911183103643419,1.4106909146767017,0.8698396767826888,0.15300862846583962,1.4106909146767017,0.8698396767826888,0.15300862846583962,1457.1321551431247,872.0527751740738,165.15564043970667,1515.0425838705935,868.3074800836231,496.3873411853269,1437.7831178477895,881.258031639662,151.5367472731476,1437.7831178477895,881.258031639662,151.5367472731476,550.5308388492404,13.28478663354557,194.9638557233852,406.541307381017,183.86786883332638,287.2818257567994,-224.52995051615622,-212.04944443846782,113.52229039879056,-224.52995051615622,-212.04944443846782,113.52229039879056,98.94984436035156,-13.132197380065918,31.896570205688477,0.464218636751175,9.958802282810211,1.4960152409970762,-0.08806258813827461,0.33888484608684966,0.04018174055217531
1.52083815728857,0.8671787562339008,0.17680850323358868,1.594754332095743,0.8736553546526012,0.534542160879607,1.4236082181400331,0.8668814900300607,0.1522342951354951,1.4236082181400331,0.8668814900300607,0.1522342951354951,1518.6476338636787,868.617525654914,179.75520042597782,1582.8691884787384,876.9194801281775,532.0317717319658,1418.9042320184626,863.7254443930191,155.66347849304879,1418.9042320184626,863.7254443930191,155.66347849304879,633.2222935259052,-50.50126615573083,170.4713589378386,681.0019820686125,47.28492266213481,359.53688906184607,-292.06801331749,-224.10090724644178,49.367827260166905,-292.06801331749,-224.10090724644178,49.367827260166905,98.6175308227539,-12.925931930541992,34.297264099121094,0.8900945954024793,9.593565312623978,0.6338112064450979,0.06489628700425705,0.25399087863712205,-0.08131847401020581
1.5751110486518753,0.8555145213876991,0.14511040607948048,1.6469535802539739,0.8705776312423347,0.5138882697521175,1.4889693006922329,0.8587352827936673,0.137787116132297,1.4889693006922329,0.8587352827936673,0.137787116132297,1577.4929693960414,857.5206235298746,160.37854599985292,1648.8455594580516,873.4839960647621,530.391827137461,1459.2597490434066,853.3719607704475,144.36289108039517,1459.2597490434066,853.3719607704475,144.36289108039517,600.055500335931,-126.14015127562928,-210.845409146887,695.0097881898993,-49.49914412659568,-8.086619529685368,426.6590684845373,-99.92200639488578,-128.12324567955514,426.6590684845373,-99.92200639488578,-128.12324567955514,98.79515075683594,-13.252517700195312,35.92446517944336,0.9655081821978093,9.367186850309372,0.168926608376205,0.04846547801442623,0.03617635882458819,0.06974529989414162
1.6025288001279407,0.8527467836369065,0.1435617394187915,1.672170943098303,0.868181839356429,0.4658204453137603,1.5166396278760814,0.8570480944077787,0.13663648600023773,1.5166396278760814,0.8570480944077787,0.13663648600023773,1612.8225890456647,850.0245994692688,141.05079582443224,1685.8071405528237,867.7873278859128,483.40014798575555,1514.4213981773744,853.2113998156092,134.5347879684519,1514.4213981773744,853.2113998156092,134.5347879684519,340.57211422713993,-88.24921236388958,-249.92146258833947,353.7147086602023,-76.33205957145096,-546.0950037878906,657.1404379988393,13.444893111123243,-123.40138797283454,657.1404379988393,13.444893111123243,-123.40138797283454,99.16183471679688,-13.693696975708008,36.646392822265625,1.4842697927355768,9.603252394795419,0.11914703227579594,0.1287278588676193,0.20152750487435764,0.04699118118843159
1.6669421172231225,0.8178490766771793,0.12716793000111248,1.7142963706125562,0.8455482313287126,0.48894221092250556,1.5939886438563877,0.8238782976488188,0.12062721109613858,1.5939886438563877,0.8238782976488188,0.12062721109613858,1660.1683471660813,824.7181513796561,123.60302849202688,1715.2106880051065,849.5965890055596,469.2275207955292,1590.909546024594,833.2759858587841,120.99877249422686,1590.909546024594,833.2759858587841,120.99877249422686,439.2244175707649,-255.8083017082312,-174.5785433980242,240.93846558832476,-192.77447871124966,-207.14600945068418,797.0066867550762,-192.240486335039,-134.77487883325543,797.0066867550762,-192.240486335039,-134.77487883325543,99.00141143798828,-14.409893989562988,38.53715133666992,1.38767364397645,10.015716741085052,0.4990463342517615,-0.01146737276148445,0.03719969093956259,0.05546600461682532
1.7071255050398646,0.8194692623399672,0.13395999110906287,1.7364660102538496,0.850159782914139,0.48744545965151054,1.6106038065535713,0.8240589912778769,0.128582127519582,1.6106038065535713,0.8240589912778769,0.128582127519582,1706.4800613997083,812.7784588487851,125.75648491716771,1736.7537154262013,843.74931647713,476.7189066210855,1629.3312072296176,820.4426455718044,122.20482212267815,1629.3312072296176,820.4426455718044,122.20482212267815,482.2860392273111,-145.4594312474269,31.78111609624651,198.93409775637653,-76.41945027390665,136.13801968061549,406.267675981724,-159.1574246908814,10.942529061473028,406.267675981724,-159.1574246908814,10.942529061473028,99.17903137207031,-14.896906852722168,39.161678314208984,1.4385765798389913,9.887234702110291,0.6434941224753857,0.10984995025645257,0.07575347443465603,0.03563874151107761
1.723049741321137,0.7960602092201495,0.12962370142224788,1.7457498678605816,0.8368352505462089,0.48830325203397085,1.6830758115386575,0.790485464533292,0.12095924196915853,1.6830758115386575,0.790485464533292,0.12095924196915853,1732.3828863502504,796.9943424474419,130.08971378776374,1748.5013423054359,836.9051504030467,489.8302320261368,1678.1781982300297,794.7222110248041,122.12605610615562,1678.1781982300297,794.7222110248041,122.12605610615562,249.79569418973057,-139.2198489105832,74.2843999201736,99.31049186374274,-50.42236235240552,168.3700377686801,435.3123482595892,-251.09237037170962,21.820482040071184,435.3123482595892,-251.09237037170962,21.820482040071184,99.52281188964844,-14.868260383605957,39.568477630615234,1.5200021275877953,9.583154345154762,0.8240199621766806,0.12553278133856932,0.027421310517054796,-0.008043924491517907
1.7431267766638783,0.7985285628030252,0.14502331842407135,1.7455222543001148,0.8375310661914291,0.48830325203397085,1.7109067944806773,0.7945805094332468,0.12993344257113443,1.7109067944806773,0.7945805094332468,0.12993344257113443,1746.4982873557005,793.8998319175834,143.05295007408287,1748.7576756988487,835.8760477493327,494.0622584588627,1714.2875970619657,786.7820461737588,128.3459590251032,1714.2875970619657,786.7820461737588,128.3459590251032,99.98416068999258,-32.19383000971895,137.00432356639783,-22.18382849673062,-9.99663747890426,45.268041440346494,374.83956573565945,-93.32546811755155,63.031079827614924,374.83956573565945,-93.32546811755155,63.031079827614924,100.14732360839844,-14.759397506713867,39.53410339355469,1.2840111351013184,9.70864904165268,0.8379505149275065,0.11858997042943478,-0.0791963507765325,-0.03026181520073891
