B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.5077130094056252,-2.012129657211936,0.13936921199788027,-1.491135233981196,-1.976001588267994,0.45182292015450676,-1.5732491314649448,-1.964455348692578,0.13382081219617087,-1.5732491314649448,-1.964455348692578,0.13382081219617087,-1511.3990813417347,-2019.0369702429862,146.4907374012848,-1468.890763377122,-2017.2599455483944,472.0502118361194,-1575.9554371659428,-1967.6271827731396,140.99300799087322,-1575.9554371659428,-1967.6271827731396,140.99300799087322,-916.8288390336057,671.1749221327514,-326.93419996831005,-1021.546423688497,1475.2248908646598,-715.0731161446197,-505.5809406383093,396.27211749507364,-265.4301715318069,-505.5809406383093,396.27211749507364,-265.4301715318069,75.92839050292969,-0.8078707456588745,156.88735961914062,-1.254387386441231,9.278234328031541,1.059314258918166,0.004856512913146847,0.021804081776111393,0.014187214403602945
-1.564955727783805,-1.9473962571586503,0.15073177561398451,-1.5524875509633254,-1.8910254668501405,0.4759871801433856,-1.543160525764556,-1.9913151179851794,0.1439197257378325,-1.543160525764556,-1.9913151179851794,0.1439197257378325,-1576.6653969756894,-1947.7468925320818,138.8292959034801,-1560.3240737252006,-1880.521709230235,451.4626184440848,-1567.2772734499176,-1972.6505084268367,134.3380897653209,-1567.2772734499176,-1972.6505084268367,134.3380897653209,-651.3152365826422,751.8930320672166,-104.57319615377719,-1009.4202929859297,1542.3409259896107,-280.52454790065065,128.0527921796999,-63.79421602774893,-93.96566700165127,128.0527921796999,-63.79421602774893,-93.96566700165127,76.19195556640625,-1.2776963710784912,157.70095825195312,-0.6299012464284898,9.144498565793038,1.6885201983153821,0.05746273873837604,-0.039734158887919584,0.07068117629712317
-1.6057154944628114,-1.8917485531353384,0.14435673397008622,-1.6516364249349957,-1.7985290625043815,0.47522934599534994,-1.5803416876398697,-1.9559411451662225,0.14382786776679446,-1.5803416876398697,-1.9559411451662225,0.14382786776679446,-1615.7519931944287,-1885.5031281562844,140.10723944428045,-1654.9426814337198,-1776.151624900439,461.002725995244,-1570.342115366258,-1964.4750179091802,138.63031117390247,-1570.342115366258,-1964.4750179091802,138.63031117390247,-349.3328419439846,635.5052772625069,47.108552243646045,-944.6215777769062,1038.507899258568,175.98389312593332,66.86959035264906,9.31915486557311,72.45527510023244,66.86959035264906,9.31915486557311,72.45527510023244,75.41846466064453,-2.028271198272705,159.23648071289062,-0.15677552780136467,9.712754371762276,2.1932650096714497,-0.11463867167699973,0.10415250835320101,0.10834512278579446
-1.6256715800068486,-1.8500369257173415,0.1516499284566009,-1.6678022898462297,-1.7558320356564263,0.4850817978753126,-1.6016209139366395,-1.9257157943150613,0.14610473604546687,-1.6016209139366395,-1.9257157943150613,0.14610473604546687,-1631.9746800333116,-1841.8989157349922,150.02823787657846,-1692.146367061406,-1732.0508413410241,484.49661034455875,-1590.251210240073,-1936.8242051924422,146.49962170803693,-1590.251210240073,-1936.8242051924422,146.49962170803693,-111.76729062258529,416.8277655915249,115.8677691713597,-358.73336679756005,369.1187162357099,290.12480793428546,-220.5621985668944,302.2413813933387,97.51336203637564,-220.5621985668944,302.2413813933387,97.51336203637564,75.00592803955078,-2.2173473834991455,160.2620849609375,-1.1583299124240876,10.502166491746904,2.5383236771821975,-0.07073898353654862,0.15335163730115892,0.02268103157979091
-1.6322435082192857,-1.8186548275529946,0.15202638943174437,-1.7106716306626666,-1.6969265023781794,0.5041766938976325,-1.6136550596599082,-1.896704223765353,0.15302716080217926,-1.6136550596599082,-1.896704223765353,0.15302716080217926,-1634.3273490667254,-1813.9054808962012,155.22448234412622,-1713.8208552352091,-1698.6520443074216,507.68684703859367,-1613.7906749643091,-1898.892494974486,154.18647819987956,-1613.7906749643091,-1898.892494974486,154.18647819987956,21.273595373852192,244.72646376880277,62.887341891039064,-120.16895104829511,236.9137793392571,252.37972994138514,-263.47856755679635,416.0257131900175,81.49239396660582,-263.47856755679635,416.0257131900175,81.49239396660582,73.75688171386719,-1.5813640356063843,157.4488525390625,0.07720119025558234,9.819657261371614,0.9484653027355672,-0.16519744420679094,-0.4181407850917562,-0.21890880852459166
-1.6387654527925184,-1.7334550492643874,0.15668334486068491,-1.663246596324715,-1.6662883446007601,0.499262397931425,-1.6289781431688724,-1.8422960996032034,0.15300862846583962,-1.6289781431688724,-1.8422960996032034,0.15300862846583962,-1635.9603676684198,-1750.6660994581966,158.049602386349,-1680.5957075575482,-1669.7747780494833,509.4227876804377,-1632.4053386793942,-1846.2193792505554,155.82377758561316,-1632.4053386793942,-1846.2193792505554,155.82377758561316,11.184618737047458,619.929130322881,20.986961091909453,382.00976875095324,267.94890645104965,12.208301844713109,-185.54066985519242,547.1239550092638,14.868124202730106,-185.54066985519242,547.1239550092638,14.868124202730106,73.64228820800781,-1.0255948305130005,155.9419708251953,0.676175526380539,8.227285022735597,0.19221950355917217,0.13967878540560086,-0.09103079763583341,-0.18926539596317715
-1.6501718040267965,-1.6195856982494665,0.15126915852752304,-1.6781736987842288,-1.6040199296998785,0.5390466455022697,-1.6315688808385067,-1.7093205470008568,0.1430804152081829,-1.6315688808385067,-1.7093205470008568,0.1430804152081829,-1645.3223733961163,-1638.7832761077873,153.8057945889009,-1665.2618395163329,-1615.9744341976902,530.0274739380603,-1637.108645553634,-1732.8114848630373,147.08637700826435,-1637.108645553634,-1732.8114848630373,147.08637700826435,-90.72573824916927,1195.6597389975086,-48.21156938644433,240.98859878140954,536.1232935966462,181.06923256734734,-32.61623286481527,1183.381019241383,-100.28186707357176,-32.61623286481527,1183.381019241383,-100.28186707357176,72.92036437988281,-1.163104772567749,148.9404296875,1.0613061860203743,8.756021252274513,0.7167036744207144,-0.10721339585511366,-0.7469382429317305,-0.04514048399947776
-0.7986897196778185,-1.2854704999214814,0.0,-1.6913937807720094,-1.5301402887852984,0.5328388145564835,-0.7986897196778185,-1.2854704999214814,0.0,-0.7986897196778185,-1.2854704999214814,0.0,-1658.1446437136547,-1508.983401570634,147.33464880387135,-1676.5356706651537,-1538.945264420718,537.9359871727726,-1636.9327425824538,-1598.8286264226952,134.7135928056431,-1636.9327425824538,-1598.8286264226952,134.7135928056431,-138.80920176876685,1387.866732959022,-76.70323712557581,-143.70554632409298,814.748266568559,107.03529959243707,26.349474311757742,1453.9372074007986,-142.44174898803536,26.349474311757742,1453.9372074007986,-142.44174898803536,75.03457641601562,-1.8678430318832397,143.25668334960938,-0.020032044625841083,10.281493742465974,1.2801762387156488,0.112683087554778,-0.5657175906941816,-0.18198760932889513
-1.6576514884600237,-1.4591423308915517,0.16129898937642212,-1.7050504628435375,-1.4573656107584625,0.5074022917017432,-1.642244877136665,-1.5264990923029114,0.14522414122591187,-1.642244877136665,-1.5264990923029114,0.14522414122591187,-1661.9859873101004,-1431.7508289985851,154.77441323385617,-1701.777718425144,-1456.402142018799,519.2225548382579,-1639.5829045159803,-1503.4931149157524,137.6892849623527,-1639.5829045159803,-1503.4931149157524,137.6892849623527,-38.55967526329845,784.8209464629987,75.43289335325673,-299.2488661716196,865.3771517029198,-217.0606620519155,-18.660098854202293,979.8669852794709,28.883061393664754,-18.660098854202293,979.8669852794709,28.883061393664754,75.77942657470703,-2.0397305488586426,137.45262145996094,0.18418912030756474,9.312488486766815,1.7036041143536569,0.1218916409792969,-0.47067143696041114,-0.11504940601148923
-1.656754837163331,-1.4635468923447799,0.13597324995120985,-1.7017101338330969,-1.4460971510011087,0.5044087583061188,-1.7235668837788505,-1.371781328301358,0.133577321677965,-1.7235668837788505,-1.371781328301358,0.133577321677965,-1659.0921178817764,-1432.6844467499373,144.20538735530016,-1711.1656839299753,-1423.2122157508086,501.255806245392,-1699.4072071179764,-1382.6982333840372,136.13963367494523,-1699.4072071179764,-1382.6982333840372,136.13963367494523,47.59535889940639,-123.30908182085338,-89.66494854602855,-107.10007586630643,322.7694978156003,-226.5255922661665,-624.0944705459756,1157.697277463406,7.74890113750823,-624.0944705459756,1157.697277463406,7.74890113750823,76.71907806396484,-1.9537866115570068,135.30975341796875,0.01985907210968435,9.6168202739954,2.1411458529531955,0.130605670364959,-0.3439147250623682,-0.10456823611464924
-1.6641767112443868,-1.437705534580347,0.14437837386499655,-1.6975109893568283,-1.4935347087256132,0.5292175467578045,-1.7361930616018704,-1.355279581842821,0.14402634702706674,-1.7361930616018704,-1.355279581842821,0.14402634702706674,-1660.93910458564,-1443.1195669894093,141.11337606567446,-1704.2394399367154,-1465.0539925140752,514.0761803038474,-1745.8776186238001,-1328.4086680564137,141.86705980274456,-1745.8776186238001,-1328.4086680564137,141.86705980274456,-8.427558145237157,-238.09842854326612,-58.26109072096317,101.80349749437305,-528.5495401304163,140.36856036573835,-554.9916628585369,564.8723258048699,52.31682247269063,-554.9916628585369,564.8723258048699,52.31682247269063,75.80233764648438,-2.480907917022705,130.84640502929688,0.08859114607796073,11.997534592151643,1.0816492339968682,-0.06720603409471512,-0.5096955014064768,0.0022984354179506504
-1.695520425677847,-1.4243921790749479,0.18379009868544305,-1.710612544915099,-1.4476286237723694,0.5292175467578045,-1.7580885972803562,-1.3091271045350095,0.16425581750316393,-1.7580885972803562,-1.3091271045350095,0.16425581750316393,-1685.6831456282248,-1438.0863978897025,169.64468200480195,-1705.058228349664,-1471.5613995618069,529.9691192909645,-1770.8702988360806,-1300.3956253855938,159.45725230015796,-1770.8702988360806,-1300.3956253855938,159.45725230015796,-263.87392637821614,36.811809068296675,308.7289102085258,15.145347586607016,-179.31718384311824,210.9367260463312,-222.38633088096074,163.1035945362992,192.08264925667262,-222.38633088096074,163.1035945362992,192.08264925667262,75.49867248535156,-4.1482157707214355,129.93540954589844,0.012595870960503817,8.202045516371728,1.7361266201734544,0.0956578402138355,-0.24515612483235466,0.2023348421450435
-1.741118267540286,-1.3432554143505593,0.144336072749136,-1.7275034262646272,-1.3859824475592823,0.49804661419675056,-1.7867177974089974,-1.2393465711147866,0.14882721346852246,-1.7867177974089974,-1.2393465711147866,0.14882721346852246,-1733.4441917381794,-1369.9298522717136,162.12517104285433,-1720.5987357606607,-1415.9586004541156,513.9852009325875,-1787.8203574131865,-1254.1384526646193,158.15196900895748,-1787.8203574131865,-1254.1384526646193,158.15196900895748,-524.6657661385511,725.7467532326647,-34.332907347536135,-174.50587241136674,634.4365046988871,-167.65840130274782,-130.41261099521066,418.8339813339723,1.35682840348067,-130.41261099521066,418.8339813339723,1.35682840348067,77.08576965332031,-6.147839069366455,128.86398315429688,0.21284840729087592,11.269358607530595,0.34362920600920915,0.020690562128478817,-0.030154533503125375,0.018341681134826343
-1.7738573815389191,-1.251081497604822,0.1471236803484447,-1.7403532642446282,-1.258733327116516,0.47273671589451494,-1.8196637968125842,-1.180333079379468,0.14348273293239594,-1.8196637968125842,-1.180333079379468,0.14348273293239594,-1778.495458320012,-1262.4595169918628,149.462443188844,-1740.2450108656578,-1283.9727512597456,478.81203704642087,-1813.7358503153096,-1189.4539837535422,147.2673513235042,-1813.7358503153096,-1189.4539837535422,147.2673513235042,-489.3423988654692,1188.725120176988,-188.42449140247288,-222.2670122835102,1451.0664676587357,-413.17519551339615,-252.62828579078277,683.1006423263183,-143.47625776457278,-252.62828579078277,683.1006423263183,-143.47625776457278,76.97691345214844,-5.597799777984619,130.18179321289062,-1.4192988945543767,9.061862790584565,1.174859479442239,0.31710138716407776,0.04158773561975294,-0.05789677989319537
-1.7888977450029557,-1.194240962450195,0.14805076632979247,-1.756138841781055,-1.1337535963067489,0.46289990965822136,-1.7911673745446999,-1.1944343596398495,0.1395496979258555,-1.7911673745446999,-1.1944343596398495,0.1395496979258555,-1800.4403311764088,-1177.320755561407,142.462680930128,-1758.2732324638803,-1131.9003076647998,454.45340265837996,-1805.4821022559154,-1172.2337025128932,137.10232715050853,-1805.4821022559154,-1172.2337025128932,137.10232715050853,-208.4001660415808,910.2173682601332,-78.24601714804206,-186.04690412914513,1654.5237146802808,-271.60326312729825,80.9267879108701,180.06873247985533,-118.05209546793678,80.9267879108701,180.06873247985533,-118.05209546793678,78.6098403930664,-5.872818946838379,130.45680236816406,-0.45415148556232454,10.96968997478485,1.363780605196953,0.10721223072215663,-0.03966977696966516,0.07610996350761731
-1.7963977471111447,-1.1443676510075982,0.14882721346852246,-1.7642906644588585,-1.074942394847733,0.47650730765385296,-1.7971871678691551,-1.1719154829986196,0.13998669073129202,-1.7971871678691551,-1.1719154829986196,0.13998669073129202,-1802.958305334157,-1127.5607352719453,144.79994026170502,-1768.0176462197767,-1041.311516908841,462.1861390024679,-1795.961342973977,-1168.4477309675165,135.58218757880496,-1795.961342973977,-1168.4477309675165,135.58218757880496,18.753873130995274,450.5363111685412,38.51867414455448,-92.32624469998473,923.6649613835608,106.98913880472539,155.0122606080489,-50.90334079433048,-10.364402201800557,155.0122606080489,-50.90334079433048,-10.364402201800557,77.66445922851562,-6.136380195617676,130.651611328125,-0.06731474543921649,9.257121201753616,2.09689587906003,-0.01082728304469996,-0.022464847401396832,0.03475356711707817
-1.7989009192406786,-1.1043211395060692,0.15799587933755638,-1.7941871275025787,-1.0067510241765358,0.4801462712643467,-1.7993474605431832,-1.168563462593416,0.14913695461740895,-1.7993474605431832,-1.168563462593416,0.14913695461740895,-1798.6675819644374,-1099.1721886868975,155.58294115849907,-1788.929433011564,-991.4483703898713,479.20135862426895,-1793.374994591057,-1170.9896339934994,145.11508334301936,-1793.374994591057,-1170.9896339934994,145.11508334301936,77.10927749319748,220.8961336113559,124.8627300626909,-200.91124548546705,388.5005859300732,225.6377695472672,29.013611284550738,-53.81442005216011,112.75487851449112,29.013611284550738,-53.81442005216011,112.75487851449112,77.65299987792969,-6.7322564125061035,130.39950561523438,-0.11062906432896853,9.65020787537098,1.8292841675877571,-0.0065800009898813565,-0.10482786934936789,0.14539677526078754
-1.7954355498051173,-1.0619235262567186,0.1478980136787892,-1.7962657242750053,-0.9556665431185258,0.4815326404580731,-1.795713459926391,-1.118084009148098,0.1388213587577413,-1.795713459926391,-1.118084009148098,0.1388213587577413,-1793.6312093185754,-1067.4179724731334,154.21706907608188,-1800.390057579156,-956.5481397537658,488.10109627520524,-1794.3174022176179,-1135.7235735146846,144.453737438328,-1794.3174022176179,-1135.7235735146846,144.453737438328,63.32836706203633,285.4363433482554,-4.6905800408110485,-130.10953787410728,279.7806690106651,101.4044439631688,-21.920812047390346,355.87789350391404,7.366622381607069,-21.920812047390346,355.87789350391404,7.366622381607069,76.9425277709961,-7.6375298500061035,130.02708435058594,-0.9442990154027939,9.823026427030564,3.103545655310154,-0.15613012986379943,-0.19131548069059265,0.006317473127972583
-1.7799759594148448,-1.019778208256951,0.1724293468035727,-1.7833974737296518,-0.8959126267773319,0.5198753056897321,-1.7998412260886896,-1.112722077251545,0.1478980136787892,-1.7998412260886896,-1.112722077251545,0.1478980136787892,-1781.9194686260003,-1025.5668105542318,166.58138470237506,-1791.9649017314944,-906.4795170471219,513.3839745637375,-1798.958090068996,-1107.81441645645,146.83261218834176,-1798.958090068996,-1107.81441645645,146.83261218834176,123.89181185299334,425.6566061911766,109.44954407019256,107.14756731613554,482.2785489617413,247.03626551383178,-50.96700408925089,335.0730011298695,8.35128216760396,-50.96700408925089,335.0730011298695,8.35128216760396,77.56132507324219,-7.236459255218506,127.2253189086914,0.7282730484008789,9.852212219238282,0.21809151420369746,0.09004348061279879,-0.44714673676762057,-0.1632776213439719
-1.7413110314572953,-0.9265430742373849,0.19220745497937175,-1.7559658199177894,-0.8317579253584311,0.5402079806440085,-1.7616399440216859,-1.0152350219420776,0.16823265620896688,-1.7616399440216859,-1.0152350219420776,0.16823265620896688,-1749.2448354014268,-942.9030732495621,188.34133166008212,-1762.5690379846242,-839.3406328655473,540.2499711944372,-1774.2604107210316,-1032.6465317724148,162.2459226122019,-1774.2604107210316,-1032.6465317724148,162.2459226122019,349.009744378584,855.9430152962373,244.7130242584103,336.8957969261309,697.7928329712935,299.8016791301127,253.17813712472676,757.148077961997,164.5130934993879,253.17813712472676,757.148077961997,164.5130934993879,78.08844757080078,-5.975951671600342,124.56107330322266,0.6390135473012925,11.618527429103851,-0.1346431678812951,-0.1723600990601614,-0.6741213612796063,-0.20210870648283957
-1.6948175778437649,-0.832682802101293,0.13349538350078763,-1.7199245955277704,-0.7964586372548952,0.5111113887526131,-1.7057719758994745,-0.9057828398161734,0.125565589795308,-1.7057719758994745,-0.9057828398161734,0.125565589795308,-1699.6306617927476,-838.3734306838264,157.33380453122908,-1721.5523652696954,-787.9569379330729,528.7856522721082,-1717.4016218697454,-919.0576201649683,141.73802602736336,-1717.4016218697454,-919.0576201649683,141.73802602736336,540.4320489459748,1120.598960607759,-312.7616432726299,451.1184229146529,532.2066430379787,-123.72713457310542,630.2535997321282,1229.5911692602797,-195.66565603698467,630.2535997321282,1229.5911692602797,-195.66565603698467,80.3115234375,-6.222323417663574,116.9063491821289,1.3143040975928306,8.721938416957856,0.44933381840586667,0.9814769771798113,-0.6284154590620253,-0.09574992732933257
-1.6621970312114192,-0.7859710648358889,0.16157293125720057,-1.694852244366087,-0.7569122504829187,0.4997303543785264,-1.6620925750056696,-0.8097529482821486,0.14467679593287625,-1.6620925750056696,-0.8097529482821486,0.14467679593287625,-1656.394334646789,-767.1787695819081,149.23346918865656,-1688.6977023036002,-750.8908472213666,503.2597800648031,-1658.3172714499926,-803.7329997135428,136.8177102549439,-1658.3172714499926,-803.7329997135428,136.8177102549439,461.2040319135106,738.5701331758447,-161.1811672741027,347.82196034090316,336.8502800097574,-325.0962024814478,648.0892798972318,1225.3814490926995,-103.4552857736658,648.0892798972318,1225.3814490926995,-103.4552857736658,87.0093994140625,-6.858307838439941,112.05339050292969,0.3298852525278926,10.044103803634645,-0.3435898103937507,0.2847974434295442,-0.5674150229650159,0.05847774431389677
-1.6393573836134938,-0.7375801987137973,0.1346984563962339,-1.6764258762942366,-0.7165369738992096,0.4827139282779011,-0.8322746121097878,-0.8492438951728024,0.0,-0.8322746121097878,-0.8492438951728024,0.0,-1630.7621508075913,-725.4612249339843,134.63137109572915,-1669.8538642606743,-717.4003225796897,478.32943285041523,-1599.7188555263924,-689.902991834374,136.12083128143243,-1599.7188555263924,-689.902991834374,136.12083128143243,241.680646577865,352.6067876837853,-112.42589582920154,172.9427728635036,308.5902097295347,-274.0343059185628,592.4558923157645,1145.264462722504,18.789089962279196,592.4558923157645,1145.264462722504,18.789089962279196,85.96089172363281,-6.829659461975098,110.03658294677734,0.7178237816691398,9.75663421690464,0.09904932067729533,-0.5301270066249317,-0.4348425665566911,-0.08833482977606402
-1.6367491667066285,-0.7355226054369186,0.13404218555944405,-1.6710589023089264,-0.6959198631967483,0.4914532509041501,-1.6672102918239642,-0.6226549513916383,0.13457944255320137,-1.6672102918239642,-0.6226549513916383,0.13457944255320137,-1628.46933132254,-723.4454295628325,130.76915125322932,-1666.0917211285148,-693.4484323245213,479.3185075167015,-1629.7215185737616,-608.5030360951673,135.83245134115668,-1629.7215185737616,-608.5030360951673,135.83245134115668,-13.345158794488137,-42.95474424846885,-43.72396527979092,10.718246347449833,229.75950523801322,19.771854541628553,-331.36262526127416,804.8789277511224,6.056810971473578,-331.36262526127416,804.8789277511224,6.056810971473578,83.9498062133789,-5.9587626457214355,106.478515625,0.27876406934112313,9.734231779575348,1.5038228818774224,-0.021603306481074093,-0.264145328608053,-0.12479978787292058
-1.6268954385348597,-0.6685335171228299,0.12652636090416172,-1.6648564218323392,-0.6734782062421141,0.48886665690340847,-1.656525389980167,-0.5536799606365683,0.13389878292790114,-1.656525389980167,-0.5536799606365683,0.13389878292790114,-1628.7426185223305,-687.741464994425,126.76444990149538,-1665.5603508773668,-673.06835857922,487.48364487377694,-1661.6166555579355,-547.1693127319279,134.66577733248894,-1661.6166555579355,-547.1693127319279,134.66577733248894,-42.015777699644595,303.493190453556,-26.55136609021777,-20.418230488315565,184.46238387644703,124.50332047242028,-465.4223292469346,556.4940188885198,-13.628482981104396,-465.4223292469346,556.4940188885198,-13.628482981104396,82.04185485839844,-6.2395124435424805,102.88033294677734,0.13414417197927833,11.091513204574586,2.467794561982155,-0.3185459190042093,-0.6369273212348854,-0.022428503575515613
-1.6225650138062464,-0.6046086790039915,0.16003961616557383,-1.675905563350561,-0.6602964464310859,0.5061673299029308,-1.6397866064181685,-0.49598966312946047,0.16093404947549267,-1.6397866064181685,-0.49598966312946047,0.16093404947549267,-1625.9827620521448,-619.3950871432298,149.5446795861146,-1673.7654177547274,-658.9331312804369,504.7738575804465,-1660.8022170180589,-495.6667694323943,152.7868933816846,-1660.8022170180589,-495.6667694323943,152.7868933816846,22.641707747331708,747.4992676409693,239.00444343871862,-92.25407004642278,130.1382405437925,187.84943576086886,12.723244698527703,477.20911627805435,187.66886358011334,12.723244698527703,477.20911627805435,187.66886358011334,80.59226989746094,-7.276566505432129,102.16987609863281,-0.11659558145329357,6.069264251589775,0.5072508914396167,-0.04786753178087605,-0.0534553679623837,0.10460914060381943
-1.617737122019371,-0.5547517636061992,0.16157293125720057,-1.6679080688145462,-0.6191283275949913,0.5061673299029308,-1.6265670320621872,-0.44822327341965085,0.15282027192438363,-1.6265670320621872,-0.44822327341965085,0.15282027192438363,-1619.525117675476,-550.4339879985525,166.10556106494533,-1672.796016787618,-627.3587087568282,511.745514607163,-1635.2915373006965,-448.7782317446347,159.07845963769302,-1635.2915373006965,-448.7782317446347,159.07845963769302,68.81690574745797,743.0836160437269,208.51098907460008,-3.4382463178858904,310.3442465169367,81.48285007946698,318.30141209849955,449.0137198390395,91.61475948549352,318.30141209849955,449.0137198390395,91.61475948549352,81.87569427490234,-8.153192520141602,100.82341766357422,0.8358619625866414,9.920842158794404,0.20844859678298236,-0.42445347545296985,0.013826296785107653,-5.611266016991188e-05
-1.6205657523098171,-0.4424027728293203,0.17756334124776607,-1.572609782177104,-0.44389937573684835,0.4743817358432616,-1.6190303896559,-0.3593357892258218,0.16567814580643808,-1.6190303896559,-0.3593357892258218,0.16567814580643808,-1618.1643574684701,-452.0398495509638,180.3839872171931,-1602.0068621227601,-488.2146064034104,487.55594926110444,-1613.4375572297342,-372.859001157194,166.18279201291168,-1613.4375572297342,-372.859001157194,166.18279201291168,15.22590257901646,994.6133458663624,134.1184812618783,747.8494430737883,1460.7213752890225,-268.47851490041586,253.00691128649933,758.7096948603339,52.93043939007278,253.00691128649933,758.7096948603339,52.93043939007278,81.19960021972656,-7.557315826416016,101.30470275878906,-1.0399252572655677,9.648551359176636,1.0732084127515555,0.09928363410758813,-0.09506289003646057,-0.11903182213625538
-1.6086863011467059,-0.3754710189139023,0.14552682906255765,-1.5471094627489035,-0.32579405440334924,0.49598043493496696,-1.6131242741946998,-0.27841245624428235,0.14185619153787188,-1.6131242741946998,-0.27841245624428235,0.14185619153787188,-1611.229246709705,-367.48649844331277,159.6797500241076,-1538.5741823880005,-326.3869382916217,484.3905162906575,-1605.6938909154264,-282.9534697000836,150.54675373960745,-1605.6938909154264,-282.9534697000836,150.54675373960745,61.87797877191617,892.2196708105711,-223.9105343822672,749.1607323684374,1809.5014963776334,-75.38593783504443,65.0539960957543,950.0560507171064,-164.1920083529437,65.0539960957543,950.0560507171064,-164.1920083529437,80.3974609375,-7.0703020095825195,102.09538269042969,-0.7400902712345123,9.244459056258203,1.485344072431326,-0.0583594125785425,0.057829755619841945,0.07221359245172819
-1.5796900068918847,-0.30731986188150096,0.15403313869390933,-1.5251956978821561,-0.23382573882674862,0.4764692113279332,-1.6123275745503123,-0.35997520528363197,0.14667529968693596,-1.6123275745503123,-0.35997520528363197,0.14667529968693596,-1586.994932610724,-298.8818895987075,147.81810377566944,-1506.674635485311,-205.83744237660744,477.0848424698768,-1608.916366272667,-308.61947844146334,142.14727340558363,-1608.916366272667,-308.61947844146334,142.14727340558363,257.92335134158964,662.3776412994878,-172.01108357477025,298.5806164154604,1235.6272648365648,-40.2869023853365,-57.96615943490008,-277.8120506841202,-118.01592028592542,-57.96615943490008,-277.8120506841202,-118.01592028592542,80.46621704101562,-7.780770301818848,101.74015045166016,-0.6190578773617744,9.558218894004822,2.0086918003857135,-0.01939160324835592,-0.14159772609632387,0.12811696301348952
-0.7504752491015709,-0.6112714513727024,0.0,-1.4958580930026724,-0.1669109625593042,0.4794627292967404,-0.7504752491015709,-0.6112714513727024,0.0,-0.7504752491015709,-0.6112714513727024,0.0,-1556.4455983163687,-237.52495635921167,138.77241163139237,-1491.3003072876195,-142.96144087838263,477.52763757640344,-1615.781263441042,-375.3729217091895,135.9845945367574,-1615.781263441042,-375.3729217091895,135.9845945367574,337.6819075924309,584.78343192009,-76.60416811581014,95.58960722069135,542.4773394165901,0.7954045717329244,-86.89090421874435,-878.828021185372,-50.615605153627065,-86.89090421874435,-878.828021185372,-50.615605153627065,79.43489837646484,-8.67458438873291,100.949462890625,-0.6025918257236481,10.35860448360443,3.1581823307275774,-0.23424944837960562,-0.02713005640612006,-0.03662332463285234
-1.528161559643451,-0.21348362705101398,0.1700061478009297,-1.4807060721139853,-0.1265912004111754,0.5038689282225397,-1.5605982239252048,-0.2646182249422821,0.14503463750507817,-1.5605982239252048,-0.2646182249422821,0.14503463750507817,-1526.1283660585298,-203.71524420354072,158.64802760260957,-1481.7643094565435,-117.63312812472569,496.36181511577416,-1579.6564937861228,-325.706406859287,140.96427794273717,-1579.6564937861228,-325.706406859287,140.96427794273717,314.75709806648575,317.03028838656536,214.4140918653611,69.59493617504279,149.78701964655548,205.6286438246289,371.1520325884559,465.93395651247914,57.728283909454454,371.1520325884559,465.93395651247914,57.728283909454454,78.21449279785156,-8.262054443359375,101.1385498046875,-1.304625201523304,10.835386447906494,1.6925255410373212,-0.1816668981600931,-0.1175828128566175,-0.1361191793861861
-1.4928481809422398,-0.19257066845842974,0.18254456726354681,-1.4461402679843678,-0.08784934740160377,0.48830325203397085,-1.5385870317547699,-0.2454070873406003,0.1596568091843451,-1.5385870317547699,-0.2454070873406003,0.1596568091843451,-1493.258481028777,-187.67568900853396,182.87578842068243,-1454.9762646135514,-94.10159473178514,497.50593664775454,-1538.2137825761408,-251.60837487281074,156.2554446488345,-1538.2137825761408,-251.60837487281074,156.2554446488345,330.609006069585,106.01186712474818,290.0187228973998,264.6070534940717,172.2146495651407,37.10004147377288,487.6513666072547,943.5631207738027,173.9308295327454,487.6513666072547,943.5631207738027,173.9308295327454,79.41770935058594,-6.606205940246582,99.7920913696289,0.9994011291861534,8.983066297173501,0.4857616064697504,0.31066319533863496,0.12106556171275934,-0.2533475421525171
