B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9327827506822208,0.7707876723465389,0.2065448862060548,1.0185141311298538,0.7709396343027664,0.5190587597957742,0.8596522679233305,0.7908981596091267,0.17388906835694767,0.8596522679233305,0.7908981596091267,0.17388906835694767,936.9456702759772,769.8747193599391,208.0096301834976,1017.4499998720645,775.4950426521631,537.0677911124453,870.094984195083,790.6775377908313,169.11991627569964,870.094984195083,790.6775377908313,169.11991627569964,409.64916470086365,-127.91930084597533,136.34249396524658,294.981892859018,-103.66756662653488,216.32046381898306,500.5536049612669,-38.27374932564851,101.65361734709637,500.5536049612669,-38.27374932564851,101.65361734709637,90.0174331665039,-7.150515556335449,41.79728698730469,0.31528870191425085,9.726455567479134,0.0727418614877388,0.018788859163736238,0.04957466794476668,0.03233843167006175,1610955421.53277
1.0089169619340508,0.7235462077631488,0.1700061478009297,1.0738695495843684,0.7422969087093877,0.5035468664918561,0.9291849269769709,0.7476362863631139,0.13984493202974957,0.9291849269769709,0.7476362863631139,0.13984493202974957,999.5751677790419,733.2916589852277,185.14176434243532,1065.7046420238512,748.5215735283679,518.8904453144141,926.3071439692045,759.1594517424064,151.76330821418716,926.3071439692045,759.1594517424064,151.76330821418716,621.8555404164064,-377.89548057069476,-245.6151024711798,482.97080105963414,-296.7952583891561,-250.64917895119876,544.4191930291454,-326.447358853801,-168.15580268799178,544.4191930291454,-326.447358853801,-168.15580268799178,88.92308044433594,-7.5458574295043945,43.08644104003906,0.6421390302479267,9.944822759628297,0.5143232814967632,-0.19248131272740152,-0.10920121254835394,0.05963669790506999,1610955421.719975
1.0335991344395012,0.7166932521066705,0.16866450776628072,1.086790216472346,0.7356428665969411,0.49948190057951103,0.9545146599769321,0.737865724436948,0.13845113182844931,0.9545146599769321,0.737865724436948,0.13845113182844931,1042.7101307051023,709.4561949929878,164.8782077474555,1095.353325827459,729.8824692774757,496.3165934063219,962.6179365570724,733.4609026832262,136.42329531339152,962.6179365570724,733.4609026832262,136.42329531339152,462.40326695078545,-276.5675664247153,-263.6229175828189,316.580549738762,-214.50963139081375,-286.16927412181053,374.04588513870993,-301.8950729938072,-199.9170313518145,374.04588513870993,-301.8950729938072,-199.9170313518145,88.42460632324219,-7.5229387283325195,42.4619140625,0.8923697470128537,9.50280541598797,0.8478945091366769,-0.07512921284103341,-0.09459169362387922,-0.03925854745366891,1610955421.82146
1.0508789637131137,0.6911354285899688,0.16381554100316195,1.1118310105867826,0.7211973620661603,0.4603401313033275,0.9927117659051362,0.7036734552873636,0.14142517720626727,0.9927117659051362,0.7036734552873636,0.14142517720626727,1061.5773885841932,688.586364307131,156.09346452572856,1115.7070571117022,717.5227219842076,462.01667939403376,994.2731816422062,703.4907622270347,133.8711331124836,994.2731816422062,703.4907622270347,133.8711331124836,148.75827702058396,-188.79149604357565,-81.81419318343517,168.29453226343094,-109.24073822037172,-354.18694433735345,284.77440517353125,-293.7160593355831,-19.711642246152266,284.77440517353125,-293.7160593355831,-19.711642246152266,87.10680389404297,-7.5974225997924805,42.12387466430664,0.74501377299428,9.782673037648202,0.9713261617720128,-0.3158278302630128,-0.07202206956072649,0.01759437942034629,1610955421.930221
1.093456201159142,0.6801560562273865,0.1859342562770834,1.098313191633868,0.708622864605302,0.4940398449048917,1.0206557715924138,0.6810436439135746,0.17033225344671352,1.0206557715924138,0.6810436439135746,0.17033225344671352,1087.3948130579745,677.2243396829249,175.0854463939884,1107.8637457427078,708.2483212534166,473.5547911676134,1020.9373988434604,678.8098265520483,159.4584970171384,1020.9373988434604,678.8098265520483,159.4584970171384,218.45299599769928,-105.07891653039503,219.16881690103494,-106.91599668620425,-82.14245099662618,110.26762040116573,255.46979302508475,-252.37817397877416,288.5567424360119,255.46979302508475,-252.37817397877416,288.5567424360119,86.19580078125,-7.734932899475098,41.20140838623047,1.115875033736229,9.461874906420709,1.6879445399343969,-0.11474538121110758,-0.0973475493176402,-0.06578441792313497,1610955422.069482
1.0705671931736798,0.6775177393090073,0.13699538221817334,1.1203471021944198,0.7073390664260769,0.4627866643146442,1.1412405478317353,0.6921500423002653,0.12250656302316605,1.1412405478317353,0.6921500423002653,0.12250656302316605,1081.9672274883512,674.6861304479412,155.72065399798507,1112.3347134253208,705.3190789583485,470.68192560793483,1113.089151596782,680.886636292084,143.00401477511465,1113.089151596782,680.886636292084,143.00401477511465,-54.9049577538393,-7.985052720329435,-164.2528183505264,1.8170430315340713,-23.242910689493858,38.1509754597199,938.5789547554216,37.11655564994468,-134.6770862682357,938.5789547554216,37.11655564994468,-134.6770862682357,85.69160461425781,-6.801011562347412,40.124244689941406,0.653723972439766,9.77083359539509,1.7460540229082109,-0.017620682296851344,-0.07381937869311332,-0.08752544520032512,1610955422.239999
1.0961885946511445,0.6761675984905723,0.14467679593287625,1.1364672656139185,0.7079668792131352,0.4627866643146442,1.1677864119492223,0.6977531248453249,0.12331554081166371,1.1677864119492223,0.6977531248453249,0.12331554081166371,1089.1641178147704,675.932958107305,141.89839554946147,1129.5324404001074,706.7830142747681,466.0345680113516,1181.6987107907173,694.9130693683923,123.83651615147764,1181.6987107907173,694.9130693683923,123.83651615147764,22.73030562376366,29.850939228788523,-199.8558730965383,193.96181823774765,27.388184996647496,-70.2747894866806,785.9820794595712,189.96594492675217,-262.3073822825753,785.9820794595712,189.96594492675217,-262.3073822825753,85.89785766601562,-6.514532566070557,39.51118087768555,0.8089453285932541,9.813070957660676,1.5591809575259685,0.07861074662994862,-0.1454309968802113,-0.0915033922079632,1610955422.355883
1.1380328047177888,0.69210773743793,0.13086264236086764,1.1297072438124576,0.7326058102346941,0.48744545965151054,1.208929200755952,0.7101560112929646,0.11627112047147696,1.208929200755952,0.7101560112929646,0.11627112047147696,1124.4142177481965,688.5005871261611,128.15255911885455,1135.829939413993,726.0689412713235,478.9382860131964,1223.7610633791064,711.9808663054805,110.36370959360929,1223.7610633791064,711.9808663054805,110.36370959360929,379.63642231494094,137.8013548536813,-129.5244272185428,78.9166799277819,208.34154775238787,131.0206074627755,374.26819663341735,193.69136682401805,-138.56091174421863,374.26819663341735,193.69136682401805,-138.56091174421863,87.3016128540039,-5.609258651733398,37.87252426147461,0.4549459394440055,9.726002992987633,1.4433303661644459,0.07789448114461157,-0.07973440085371283,-0.0737067269809246,1610955422.536937
1.1628930606218795,0.6963927364419876,0.14762231320872027,1.1553835268064985,0.73173671062176,0.49643316946524446,1.2489121641689287,0.7313871298678915,0.13338113607526392,1.2489121641689287,0.7313871298678915,0.13338113607526392,1163.8128545714171,698.6563266353982,138.1077403178965,1151.593290528592,736.9596448744361,495.8476820116194,1251.4540214175374,731.702954791666,122.68291410316324,1251.4540214175374,731.702954791666,122.68291410316324,442.8612617234813,121.32113692736915,111.14713462023673,140.7714170967146,136.78837250642616,203.48804346975072,225.51921008842658,205.22485478141843,144.59590333115935,225.51921008842658,205.22485478141843,144.59590333115935,87.77716064453125,-5.431641578674316,37.82095718383789,0.3623681800067425,9.752129521965982,0.9742325203120709,0.07274528423191441,0.023563058034211798,-0.029448109230086145,1610955422.646384
1.1903720348211595,0.7214473418803163,0.1516074205816752,1.163202058582952,0.7597872138918388,0.5230097445988513,1.2887572941085415,0.7589549876735184,0.13711234358223778,1.2887572941085415,0.7589549876735184,0.13711234358223778,1195.9658728806867,718.3908112595946,151.75443095478,1164.1992764086272,756.9981506815587,521.3412799840216,1283.7095742423332,757.2309301381849,138.07271463645213,1283.7095742423332,757.2309301381849,138.07271463645213,324.9460575556975,199.24631451885392,175.46775898997467,140.21057549807801,192.00905114038707,266.3193317832448,303.4710324260076,265.3453676759959,196.13090155053072,303.4710324260076,265.3453676759959,196.13090155053072,87.87456512451172,-5.4087233543396,37.80949783325195,0.1957920426875353,9.789724779725075,1.0253167198598385,0.039828484723169806,-0.02743197980598993,-0.032715847363169195,1610955422.756073
1.2605380731778102,0.7552177714012239,0.15611231888813107,1.204029285049792,0.7712164142778413,0.5167579836001523,1.336210896109595,0.7910379187812787,0.14278740608844698,1.336210896109595,0.7910379187812787,0.14278740608844698,1250.9368062671133,750.6556430088858,160.35103128395417,1196.4072166676276,773.0319823766687,526.3627976363483,1329.6586290601074,789.2379078279528,147.51537928343527,1329.6586290601074,789.2379078279528,147.51537928343527,547.1814618772992,344.7839379786177,91.53539890762575,325.9391938861129,174.92882548623572,57.28711227280148,470.77981317839834,335.0000704152018,97.9821463043184,470.77981317839834,335.0000704152018,97.9821463043184,87.94332122802734,-5.362886905670166,37.70636749267578,0.1957920426875353,9.789724779725075,1.0253167198598385,0.039828484723169806,-0.02743197980598993,-0.032715847363169195,1610955422.902761
1.3015310663341242,0.784038047215804,0.1424776649395605,1.2803453571406023,0.7757417740565965,0.481963601109213,1.353947084689779,0.8017688493950804,0.13332844493656554,1.353947084689779,0.8017688493950804,0.13332844493656554,1303.6354529838914,784.9804173699705,150.34655749408242,1265.9623364865092,780.0751561309373,496.0900041275427,1361.096674142006,808.3035542131936,140.2708876144838,1361.096674142006,808.3035542131936,140.2708876144838,567.1035282025024,367.49172604703307,-114.91055389829246,742.4949031547603,62.757105488931956,-348.51613647727464,329.1440250950659,198.3439637526356,-87.87502785544075,329.1440250950659,198.3439637526356,-87.87502785544075,87.94332122802734,-5.362886905670166,37.70636749267578,0.1957920426875353,9.789724779725075,1.0253167198598385,0.039828484723169806,-0.02743197980598993,-0.032715847363169195,1610955423.06208
1.3395117553886222,0.8123862274503981,0.1550426826788271,1.3506678168709398,0.7938341779554348,0.4542829310717025,1.375881891503436,0.8243130488630441,0.1450697676190258,1.375881891503436,0.8243130488630441,0.1450697676190258,1345.8186843321428,815.3932677662808,149.60016740104768,1349.2208853199552,791.2889425909651,454.84642434601636,1380.736689082953,825.064129128015,140.46315113390645,1380.736689082953,825.064129128015,140.46315113390645,416.8471565548313,307.76587630922796,-33.432765546648504,903.2275381131224,98.51217789251673,-476.6940409006849,166.15172428378884,146.3063166907784,-21.304909818805672,166.15172428378884,146.3063166907784,-21.304909818805672,87.94332122802734,-5.362886905670166,37.70636749267578,0.1957920426875353,9.789724779725075,1.0253167198598385,0.039828484723169806,-0.02743197980598993,-0.032715847363169195,1610955423.210673
1.3745686433996933,0.8281353303355372,0.15668334486068491,1.4470963457999535,0.8053570345590139,0.4515653924696934,1.3740572578277082,0.830913481722887,0.14614095176043498,1.3740572578277082,0.830913481722887,0.14614095176043498,1378.0277338166566,833.3945662559628,153.80978704232416,1445.841628922158,804.202394362862,437.70537279794,1380.3343226660288,833.3353616152627,143.98671376108996,1380.3343226660288,833.3353616152627,143.98671376108996,300.65831748873336,170.24204046161196,59.38887200905533,998.0404553527318,137.005621606806,-182.65710377104466,-32.95207692673321,75.72287121654622,48.94225978162825,-32.95207692673321,75.72287121654622,48.94225978162825,88.48190307617188,-4.618041038513184,42.55931854248047,-0.6446216118335725,9.143026236891748,1.1300934887677432,0.02660895485227545,0.24954459811502566,0.020809322466313708,1610955423.37726
1.404296353084367,0.836546469527496,0.15717554464827338,1.4885604518554392,0.8056757261299274,0.45796435597171303,1.3373306280731518,0.8400653493913637,0.15053076201541737,1.3373306280731518,0.8400653493913637,0.15053076201541737,1404.9922307613392,840.1834247457107,158.16173334469119,1506.1902300345907,809.3577977233307,447.2796201643697,1348.1147807196146,839.9633418550955,150.1979323375113,1348.1147807196146,839.9633418550955,150.1979323375113,252.173244540133,44.06731650754629,52.137204213501356,616.0893656172403,51.57584284657554,143.64176607469759,-368.71402076628414,51.82920394660156,68.79804816855996,-368.71402076628414,51.82920394660156,68.79804816855996,88.34439086914062,-4.8586835861206055,43.218223571777344,-0.21474844174459579,9.862747732400894,1.2555227695405484,-0.07667464519524415,0.15062767296090762,0.07658334870568223,1610955423.482956
1.4546967806345836,0.8411673658560185,0.16546866884587239,1.5924159454175106,0.8421595961477749,0.44372486102190456,1.3670556987008666,0.8495073336598655,0.15130509534576192,1.3670556987008666,0.8495073336598655,0.15130509534576192,1447.1881202435457,841.6456805477349,164.88417200419536,1584.1201740505942,833.7337878141437,450.09321331128115,1349.1461663145726,848.0470346318752,153.11490372494418,1349.1461663145726,848.0470346318752,153.11490372494418,418.70121887521685,-6.567307577923939,67.2306041514804,730.6548115548042,237.42999140107355,68.2090067093254,-33.69226897921895,77.06795502323291,31.290326693119333,-33.69226897921895,77.06795502323291,31.290326693119333,88.12094116210938,-6.136380195617676,45.03450012207031,-0.3965887172520161,9.371279316544534,1.54313926756382,0.012479805681824156,0.0938340992080805,0.15966269647623274,1610955423.665071
1.4666603936929903,0.851527427452731,0.14836262128706446,1.6150766151247111,0.8701218024610567,0.4539305367015194,1.3986315428955203,0.8555091978002668,0.15130509534576192,1.3986315428955203,0.8555091978002668,0.15130509534576192,1473.7271281795167,848.0747739140653,155.31185404506948,1627.9319543434335,867.0594309118457,454.80004168325894,1383.9005987047508,855.5735390251783,152.6693317599852,1383.9005987047508,855.5735390251783,152.6693317599852,283.6532290503147,55.998677665534835,-97.61370317917215,455.465731166072,368.85019257947425,36.38168467199814,412.2813913698107,76.61538835967738,-10.889342887985682,412.2813913698107,76.61538835967738,-10.889342887985682,88.32147216796875,-6.8812255859375,45.435569763183594,-0.2329217707179487,9.63804215848446,1.310835529267788,0.05941714940526247,0.06171744227401204,0.10486090086869981,1610955423.772717
1.5356811305064442,0.8603984163305872,0.17480139137069128,1.6333776182702042,0.8834433348967994,0.4787598876772039,1.4500557830341219,0.8550475886665805,0.14960154679886692,1.4500557830341219,0.8550475886665805,0.14960154679886692,1525.2979842066015,858.4828218745357,165.6157665797201,1644.0396608583847,889.9940838067326,472.8960928618412,1444.1506810078042,857.4106524294455,150.04243237368982,1444.1506810078042,857.4106524294455,150.04243237368982,498.6935301148665,112.14352380532785,83.9515455360019,95.5441194010572,241.9720638003174,190.9068571793045,668.5737286842119,14.274715119707814,-32.581618450943175,668.5737286842119,14.274715119707814,-32.581618450943175,88.13240051269531,-7.459913730621338,47.72740173339844,-0.05434018047060818,10.579362602233887,0.873757621049881,0.04995575380668879,0.15418497368154316,-0.01557225788389961,1610955423.923423
1.5740699058694338,0.852146461246955,0.18981601452667238,1.6441958473207983,0.861848966583151,0.5088990583995554,1.4778777755417194,0.8537020465617794,0.15766773620575286,1.4778777755417194,0.8537020465617794,0.15766773620575286,1575.2007398124942,857.4427774534105,185.7725625018696,1645.5551336569315,876.988025197511,504.52723337575065,1488.90464468285,854.9723215918445,154.3499171679424,1488.90464468285,854.9723215918445,154.3499171679424,539.0343086793658,-9.430468262605963,238.05613653490786,-41.9806825408551,-161.11770606133774,347.2722791284551,483.9472722081517,-36.29577994844679,42.07366653084768,483.9472722081517,-36.29577994844679,42.07366653084768,88.40168762207031,-7.1677045822143555,49.53794860839844,0.3268279627338052,9.684957293272019,0.24834581198170783,0.10704150545443801,0.30919226491464824,-0.016250096868194737,1610955424.026349
1.636231116868272,0.8335809311080813,0.18278578374888477,1.7041124592944492,0.8526513885015621,0.5050711955487479,1.543387131837299,0.8351187292679783,0.15208948602009784,1.543387131837299,0.8351187292679783,0.15208948602009784,1634.3035502059386,839.9024748627754,191.20595965521258,1684.7177247363552,853.674136672812,515.8153493924201,1541.4037832400263,839.6633947753766,154.21998888461502,1541.4037832400263,839.6633947753766,154.21998888461502,594.3760724498414,-201.91443938662124,66.71172511903245,379.3308984680257,-296.94160916113555,129.42897289475223,506.2102467996337,-165.89371366755728,8.283712689100039,506.2102467996337,-165.89371366755728,8.283712689100039,89.11788177490234,-7.448453426361084,52.397010803222656,0.9141414159536362,9.544749832749368,-0.00411814316350501,0.060741439524228044,0.28447010764764363,0.03084370340542767,1610955424.201171
1.6779895506086244,0.813161029314211,0.1848552660993729,1.7329500597290781,0.8438104094521919,0.4949087961947025,1.587880426314337,0.8149952640239095,0.14700342739192226,1.587880426314337,0.8149952640239095,0.14700342739192226,1683.0069457722793,814.3499165627197,188.24665102781086,1731.0247674143163,837.2371290873415,504.2933051419769,1589.4450280883498,816.8147040758481,149.25255902285585,1589.4450280883498,816.8147040758481,149.25255902285585,497.98645067624545,-287.3684176100019,-57.9673346406685,524.8131264831391,-180.63821739862823,-156.72810651682832,495.2939938249477,-253.85048954863953,-58.993837481235076,495.2939938249477,-253.85048954863953,-58.993837481235076,88.88870239257812,-7.9755754470825195,53.800758361816406,1.1942151519656181,9.440291079282762,0.5404342422634364,-0.09880280038097647,0.21397548578169823,0.040720160975188414,1610955424.333127
1.6960022611231234,0.8162144727174837,0.16732285230481447,1.7588678303176457,0.85046331624933,0.49439116476888256,1.615766663577807,0.8157873263477833,0.1373670501525101,1.615766663577807,0.8157873263477833,0.1373670501525101,1706.5830354672514,806.708095377241,171.37498118301016,1766.5884881171824,841.2891657344899,491.71385390662687,1622.5948820075027,808.1662557761891,138.90868664322542,1622.5948820075027,808.1662557761891,138.90868664322542,211.0457200366196,-84.2979788059396,-187.78675409179618,361.9555623692997,57.85918299352763,-164.3907869956239,322.28842411647804,-95.52076970825188,-114.23147272341546,322.28842411647804,-95.52076970825188,-114.23147272341546,89.10069274902344,-8.330808639526367,56.27020263671875,0.6316185736656189,9.598186951875688,0.2638278868608177,0.16915205526577526,0.3064409199499067,0.05384835066403495,1610955424.445438
1.7340935948103917,0.7979478618834207,0.14536985634208377,1.7829481386712187,0.8368939225524061,0.4714799999753711,1.666020981493318,0.7942556783463737,0.13194671684009862,1.666020981493318,0.7942556783463737,0.13194671684009862,1731.203504160387,798.5603992080624,146.88612773519543,1788.457427704643,840.5904638739711,472.32800526991764,1662.1604119547646,795.9361718687031,130.38049781779736,1662.1604119547646,795.9361718687031,130.38049781779736,204.19952446699182,-53.47420297128297,-270.87759303409223,193.72268622789548,22.375015548721706,-198.57294436887156,372.8578989278807,-101.27033758933466,-93.63621461834123,372.8578989278807,-101.27033758933466,-93.63621461834123,88.12094116210938,-8.840742111206055,59.238121032714844,0.49062352973967793,9.345715289711952,0.8489196722209454,-0.09370028368796507,0.20822052792226048,0.023631174619712435,1610955424.622779
1.77603506759151,0.8075138834861448,0.18527646383172025,1.7786839465718915,0.846915230805608,0.4971437603777848,1.7111175067657352,0.7933029610720937,0.17033225344671352,1.7111175067657352,0.7933029610720937,0.17033225344671352,1768.6416759728424,803.3735731970024,165.52793498947943,1786.713327015679,845.670299197283,483.62484232787654,1707.7951536312537,791.028790355496,155.81307584485998,1707.7951536312537,791.028790355496,155.81307584485998,380.0283460405108,51.35802717438853,188.0066881033138,-47.96072847692387,44.281398724483736,111.38886135602105,469.2528976695667,-52.99894404940071,269.7866846509012,469.2528976695667,-52.99894404940071,269.7866846509012,87.71414184570312,-8.657395362854004,60.39550018310547,0.3034104487672448,9.810001169443131,0.9952922907471657,-0.06381955018795914,0.06551436507082913,-0.0573156781532526,1610955424.778159
1.787900148053592,0.8101440092193466,0.16852448059686187,1.795487662431537,0.8557782866972133,0.48830325203397085,1.7858646807195204,0.8160048752384091,0.14536985634208377,1.7858646807195204,0.8160048752384091,0.14536985634208377,1793.8225852207622,810.1501837953925,174.65733662137822,1790.4752534281747,854.3227001517209,491.21290802329383,1776.954820801119,807.3333438900218,157.65785457663057,1776.954820801119,807.3333438900218,157.65785457663057,267.6478478359939,89.32259433361672,158.53553432317648,-0.04422377932777888,97.61974038786585,123.13026534048815,711.2032947243143,182.3795334092626,66.22156056595851,711.2032947243143,182.3795334092626,66.22156056595851,87.4448471069336,-7.797957420349121,59.66783905029297,0.7671861223876477,9.56594423532486,1.1537945196032524,-0.05233949932348596,-0.15696627920803707,-0.15302989415745205,1610955424.887594
1.784784736962878,0.8198177722603234,0.15418284847835811,1.8078268379502127,0.8658550030204885,0.47062220655951004,1.828038100242223,0.8476088334295571,0.13163697569121213,1.828038100242223,0.8476088334295571,0.13163697569121213,1794.9021488923995,819.8327241843172,164.86368247349185,1802.634143057025,865.5658084376468,480.4071168875622,1834.8693552903258,842.0138394383682,140.6696351876791,1834.8693552903258,842.0138394383682,140.6696351876791,-21.02765499977599,103.38639712811228,-120.07587351629991,131.3523424177159,121.60235230891097,-120.41118783856753,613.8193120605167,391.1832597071725,-215.24654582668134,613.8193120605167,391.1832597071725,-215.24654582668134,87.8974838256836,-7.270837306976318,58.80267333984375,0.5417470518127084,9.535666767954828,1.1749054531753065,0.014169024805608525,-0.09047075151289993,-0.030231411472344,1610955425.044581
1.8120153124615224,0.8431534520350695,0.1731443412331235,1.8270526978643735,0.8810918639906272,0.4745399853953515,1.864188216908219,0.8723162236354258,0.14142517720626727,1.864188216908219,0.8723162236354258,0.14142517720626727,1805.3189275263844,839.518962871352,166.4412923652866,1823.9831312752476,880.2666310450867,472.04119223803195,1873.4515673448357,875.8499985480652,134.01414880023964,1873.4515673448357,875.8499985480652,134.01414880023964,65.42743103386245,206.50537125182623,-12.930405611085327,229.5202953885347,153.31656877546175,-114.47115900522975,361.3444661157503,370.9341872213923,-95.4537401157849,361.3444661157503,370.9341872213923,-95.4537401157849,88.42460632324219,-7.276566505432129,58.4818229675293,0.6736162000894547,9.767625812888147,0.6581541884690524,0.029677892174564464,-0.034952644646949506,-0.07060569232626385,1610955425.214761
2.1874208279130025,0.08171535204041913,0.0,1.8665353942625027,0.9018048857817567,0.47698858971269403,2.1874208279130025,0.08171535204041913,0.0,2.1874208279130025,0.08171535204041913,0.0,1819.413801125357,862.5156886140915,172.22120321772672,1861.1238321794563,900.169777914487,472.1299992167301,1904.0212525380346,908.3953223869621,131.9662071263431,1904.0212525380346,908.3953223869621,131.9662071263431,156.91788608700907,249.83103762495028,80.67249988899454,390.9865926122432,207.8173595388,9.287074055314925,270.2967481054904,326.1629507608642,0.05961688152346031,270.2967481054904,326.1629507608642,0.05961688152346031,88.86005401611328,-7.0072760581970215,58.90581130981445,0.12098581714555622,9.848016257286073,0.36060546375811103,0.07025615243915347,-0.02441362173760361,-0.02803078948628505,1610955425.4082
2.2219518969779046,0.09599872588109798,0.0,1.8506415162973062,0.9064423918025163,0.5035468664918561,2.2219518969779046,0.09599872588109798,0.0,2.2219518969779046,0.09599872588109798,0.0,1836.2375822616668,886.593383356355,180.68076274937675,1865.921566197782,910.9777916422544,494.88943695603774,1932.210348730423,939.4588135642105,132.70072544417684,1932.210348730423,939.4588135642105,132.70072544417684,174.59051373502888,248.45741219008215,93.57716830791635,62.48964360589543,114.40065168089767,250.99610737797994,268.1597785598891,310.76371140601776,15.446173462693562,268.1597785598891,310.76371140601776,15.446173462693562,89.42155456542969,-6.7551751136779785,58.67662811279297,-0.34013863753527407,9.64323799431324,0.2829948587715626,0.02336175010696557,-0.010328729934465819,-0.04528408247524314,1610955425.527199
1.8633354455286888,0.9455153266170591,0.1706047007760855,1.8597033571920272,0.952463587726756,0.49301560967543123,1.9123073629158478,0.9711064995762572,0.144336072749136,1.9123073629158478,0.9711064995762572,0.144336072749136,1860.5788302738038,935.61881883819,176.4547922303703,1862.3419646733764,943.3597288276101,501.8637498793397,1925.8279481936977,970.9640202974085,141.47933778519328,1925.8279481936977,970.9640202974085,141.47933778519328,248.61430250187772,502.9136125556195,-43.833451824357326,-91.82333226318381,317.8141587723346,101.05825789952955,-82.52127877968162,315.4208772292554,93.8898112876704,-82.52127877968162,315.4208772292554,93.8898112876704,89.42728424072266,-6.623394966125488,58.917274475097656,-0.5099952821061016,10.05343829870224,0.14417028302326798,-0.03194667651920451,0.03904581498166005,-0.013115283760752812,1610955425.639226
1.8901325765581947,0.9844415456420181,0.16598846800948236,1.9524561600095383,0.990019031265794,0.47058947391653505,2.2953695905111458,0.12799820821720945,0.0,2.2953695905111458,0.12799820821720945,0.0,1889.0604713810953,985.889962077114,167.34724202802062,1922.6723249348915,986.408279822003,482.40725880833185,1907.9266496219127,1002.6247516155387,152.8007290126063,1907.9266496219127,1002.6247516155387,152.8007290126063,299.3082994382583,546.9550528719508,-113.55901460417348,612.8709368878026,471.20987006170793,-229.90540505137542,-244.45660415471167,318.32647572458126,128.43079306657035,-244.45660415471167,318.32647572458126,128.43079306657035,88.90589141845703,-6.216594219207764,60.091835021972656,-0.4256043920293451,10.256406848430634,0.9110190027952194,-0.14035421298079384,0.10591726866419528,-0.03100783318837166,1610955425.783384
1.940094631483091,1.007945909157545,0.17534878168021367,2.0327394688530984,1.0139021784029685,0.46350981628640053,1.9189895766625986,1.0055257113505822,0.15799587933755638,1.9189895766625986,1.0055257113505822,0.15799587933755638,1934.1329579397257,1017.8892555358563,169.3678105579738,2020.695125128556,1020.3015665584605,461.23207343431187,1907.6874287834532,1014.0639662899456,160.44952576443382,1907.6874287834532,1014.0639662899456,160.44952576443382,465.12487847477325,317.86282282443113,16.049360431756867,1103.5642442516958,355.6515556800402,-257.0159263753586,-19.279234253494483,107.18423391738757,80.61279265770865,-19.279234253494483,107.18423391738757,80.61279265770865,87.84019470214844,-6.359833717346191,61.75341033935547,-0.35370640709996226,9.73927617251873,1.0195848405361176,-0.07544400679888937,0.21958904643442156,0.0744475018702507,1610955425.899348
1.9834409634880947,1.040423707380179,0.16789438695810652,2.082665991430854,1.0632562670452685,0.463341412958555,1.908133363745355,1.020928066712441,0.15176968752721992,1.908133363745355,1.020928066712441,0.15176968752721992,1983.3263864617593,1042.5639640276788,169.15085586107242,2098.896934768657,1060.8974944147435,454.8522572220982,1907.8439983537532,1021.3010204429727,156.62283149798444,1907.8439983537532,1021.3010204429727,156.62283149798444,522.4316353165333,214.22185023854038,15.54160468633288,840.4397111356834,393.89105449095473,-60.93067044472078,28.963466228566965,36.62470265612841,-48.13850155823359,28.963466228566965,36.62470265612841,-48.13850155823359,87.04950714111328,-7.557315826416016,64.85311889648438,-0.25203328544273973,9.472872349619866,1.2887308613955974,-0.037581817098767754,0.30034021720784715,0.17081197025539294,1610955426.077525
2.0010949920449863,1.055369613013334,0.15947247766692102,2.1217476334922245,1.0806381704479366,0.4512681978849541,1.9363446227465806,1.0349494873466525,0.14996662424992718,1.9363446227465806,1.0349494873466525,0.14996662424992718,2011.6072975658578,1057.5326281335915,162.7592391901688,2139.5285185466805,1086.6764522614856,450.98211735156593,1928.841579504374,1031.6503484216912,150.07483193472973,1928.841579504374,1031.6503484216912,150.07483193472973,283.9302818365548,134.90074225127503,-70.45574741299802,361.0362166755847,264.95030878167216,-14.125838044537971,215.86719819913694,96.1612754763718,-85.21514844388722,215.86719819913694,96.1612754763718,-85.21514844388722,85.8520278930664,-8.537074089050293,67.4371566772461,-0.6020055327191949,9.350073219537736,1.6132133232057095,-0.11816818397660997,0.22746975608445594,0.07402826206517485,1610955426.202656
