B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.4009861309752236,0.7516540939510641,0.1493549709117469,1.348924671885345,0.7888384946522087,0.518871170754838,1.4944362279325805,0.8075797639596131,0.14700342739192226,1.4944362279325805,0.8075797639596131,0.14700342739192226,1399.0789889106754,749.3946069123249,158.31396976648097,1345.5470389870975,789.8421406189537,524.928185101965,1484.8159027848578,804.433601337293,152.08341548629028,1484.8159027848578,804.433601337293,152.08341548629028,408.8290133633803,152.55046816413432,-23.995341769533606,166.0252960704862,114.01416899963355,62.523421266984734,362.05885697680094,33.082007022340626,25.470809911597613,362.05885697680094,33.082007022340626,25.470809911597613,89.73667907714844,-7.769309997558594,24.087154388427734,0.8326528644561768,9.639236159920692,0.8212399765849114,-0.11137029896257401,0.16370946955211851,0.06217345866863887
1.433795462730056,0.7928761517978979,0.14667529968693596,1.3690239478944906,0.8021018738031246,0.5245616956552899,1.5261613892811974,0.8175704769749924,0.13876085755051853,1.5261613892811974,0.8175704769749924,0.13876085755051853,1435.7877745575927,784.8796247967969,148.7591755301035,1367.1558770319095,801.8717685167231,526.0834658064408,1525.0005342219183,814.6981109801359,143.09817779385872,1525.0005342219183,814.6981109801359,143.09817779385872,372.26440313567826,374.3457490977899,-129.93078207144774,226.71210236146473,119.67735441493188,-12.676111336783203,424.13078876173745,111.29986710156768,-111.76813276831471,424.13078876173745,111.29986710156768,-111.76813276831471,89.42728424072266,-8.708961486816406,25.49662971496582,-0.10280309608206153,10.433255885839463,0.8718204385042191,-0.0669494593340087,0.19417023952764936,0.10994480872391171
1.5014846211847122,0.8223501796117869,0.13010656236848112,1.4639532183225685,0.8140124118587426,0.4565779723845702,1.5913658100637504,0.8631224081579821,0.13260931035826395,1.5913658100637504,0.8631224081579821,0.13260931035826395,1493.0266511058198,823.2524808118078,131.37067917904537,1442.3416519141144,814.031681355842,476.39995823133256,1584.4720950357091,852.312456133651,131.91856907471055,1584.4720950357091,852.312456133651,131.91856907471055,574.9841187934086,422.2713401950811,-188.67558898126327,780.1759835071805,124.44837993740566,-524.0199344752909,605.8761485705411,394.15073008098125,-131.2152081821746,605.8761485705411,394.15073008098125,-131.2152081821746,88.14385223388672,-9.40796947479248,29.54171371459961,-0.08245027229189873,9.169397179484369,1.4488853672146798,0.1523993242011049,0.3531926122202089,0.06559997321484724
1.543471546778296,0.8356392738895444,0.13894867908770436,1.501756136304096,0.818448958815196,0.495927101265406,1.600369360571025,0.8613341241636036,0.1318901685832542,1.600369360571025,0.8613341241636036,0.1318901685832542,1546.3185414481113,844.7939753886374,130.77274739114384,1509.316362724674,820.8478721311982,472.76927328946516,1614.2682772922772,871.3303837147695,127.8353507233447,1614.2682772922772,871.3303837147695,127.8353507233447,566.3933809747197,216.34681299671857,-12.756818663381825,757.2721421649919,67.00613843113187,-104.26629300470624,318.0507802747882,228.15604019665287,-42.10964832800509,318.0507802747882,228.15604019665287,-42.10964832800509,88.70536041259766,-9.728826522827148,31.421016693115234,0.23813681099563838,9.958583596944809,1.4588259261846543,0.12275810874755225,0.2869095631645436,0.08604480256090376
1.5805344042542488,0.8530207333584919,0.13131485351722455,1.6043267653704365,0.8500325373670232,0.4776389126987223,1.5884169866618767,0.8566400508184865,0.11414064809348651,1.5884169866618767,0.8566400508184865,0.11414064809348651,1587.1982565109915,856.4564745308585,131.2756540608508,1598.9070645398726,843.2257877161018,474.33513230077705,1604.4711254740087,867.2496696641281,117.1241987752065,1604.4711254740087,867.2496696641281,117.1241987752065,399.30427466966665,86.02281385409493,31.585306661981587,895.3496745336876,220.9586933294961,90.6902218247575,-161.36518333028928,-79.21825173909528,-98.89354881095292,-161.36518333028928,-79.21825173909528,-98.89354881095292,88.94599914550781,-10.204381942749023,33.74722671508789,0.3399858424812556,9.54697469830513,1.67662286862731,0.11786539921058974,0.3569703061620458,0.07501309901948663
1.6214061937835798,0.8593201014733206,0.1497925601981584,1.6767776813956858,0.8465595345338449,0.48594869295369825,1.5366879543964913,0.863530291260471,0.13619934021785313,1.5366879543964913,0.863530291260471,0.13619934021785313,1622.642251243591,860.5540023055771,145.41625161736795,1681.18155292164,852.6274554230253,485.6731220599713,1550.1545007690017,861.3231709390079,127.4432195833913,1550.1545007690017,861.3231709390079,127.4432195833913,331.43440392965505,22.636915292289206,148.3703667690733,859.6693223041556,115.15417774768588,127.2909023128178,-628.7792682074833,-99.39092810994377,99.2117668367909,-628.7792682074833,-99.39092810994377,99.2117668367909,89.58770751953125,-10.949227333068848,36.170841217041016,0.21400180712342262,9.38926008939743,1.7829739272594454,0.1397047512257862,0.3260967129350811,0.1482006177876218
1.6479927360221,0.8646126575897279,0.14061926536009403,1.7297349429604656,0.8606712318343325,0.4745399853953515,1.564421961229344,0.8655192942141632,0.12480069833525921,1.564421961229344,0.8655192942141632,0.12480069833525921,1650.0025658084674,863.6934107234208,146.93755154204246,1740.8460590251705,861.3442575833961,481.96565636531705,1539.5907322809333,861.0832466065337,129.22562917082396,1539.5907322809333,861.0832466065337,129.22562917082396,262.21815984510255,18.32030133834561,32.745420643316926,582.5988072153658,66.09092240764134,-30.06106807582479,-165.9224052156566,-2.77736894652221,49.09819557413339,-165.9224052156566,-2.77736894652221,49.09819557413339,88.63660430908203,-12.072225570678711,38.823631286621094,0.29392688624560837,9.918517305850983,2.2023923671245575,-0.18272192605268797,0.37751439651366336,0.12153812299537606
1.6739621448396658,0.8609828814167497,0.13711234358223778,1.7617818764360726,0.8739740818829245,0.4866689970859633,1.5997098020538074,0.8630387232862171,0.12318515064125617,1.5997098020538074,0.8630387232862171,0.12318515064125617,1674.2456256408293,862.1464863126829,140.6579445904987,1771.970544180577,872.0805553705362,483.9968492788776,1578.1628834422568,862.4927974062834,126.28270979062658,1578.1628834422568,862.4927974062834,126.28270979062658,227.20789042439864,-20.911737918459274,-84.9889885136102,263.3852724163844,105.93645879333964,0.3644941983697858,472.2497196404707,22.847116945095,-43.8945070577514,472.2497196404707,22.847116945095,-43.8945070577514,86.44790649414062,-11.791475296020508,41.172760009765625,1.1809788098931313,9.78695261478424,1.437864388972521,-0.24904650377589332,0.26880511142214775,-0.13347812257820607
1.747815261017907,0.8542521361528114,0.1342697168311321,1.8087427546591774,0.8759097269747771,0.4779659780257454,1.635235009258446,0.8715200426563949,0.12291589920621292,1.635235009258446,0.8715200426563949,0.12291589920621292,1732.602853046076,855.701658438839,133.2868559841965,1804.4305087546154,877.9690777093649,479.8997840026107,1634.3529638706505,869.5689281596796,122.3999229285453,1634.3529638706505,869.5689281596796,122.3999229285453,589.6448829310189,-75.92971140330621,-87.41624246302499,277.6381906273756,61.39244505458857,-32.973542860881544,649.256994614171,73.49611862137259,-47.83364219279517,649.256994614171,73.49611862137259,-47.83364219279517,85.81192016601562,-10.611181259155273,42.129600524902344,1.024920570999384,10.149032088518144,0.6122187181189657,-0.020816415213189655,-0.04959364296720982,-0.03131835776617792
1.8156946939797476,0.8483836178134735,0.13797977356324126,1.844764422263975,0.8624986551889463,0.49334783957528683,1.7025578513325814,0.8542414945635504,0.12628087445217168,1.7025578513325814,0.8542414945635504,0.12628087445217168,1809.8044183707173,848.0201552260902,133.91475145649562,1840.7844100034674,868.6733054056255,488.2461247410558,1702.689148383095,861.1201251590574,123.67533874706378,1702.689148383095,861.1201251590574,123.67533874706378,835.7597230295213,-87.21911488362768,8.096569435856058,365.139051129699,-107.66341528382142,79.24585883324261,716.6007064712356,-81.73395731235979,14.414802522180505,716.6007064712356,-81.73395731235979,14.414802522180505,86.04682922363281,-10.834635734558105,41.80874252319336,1.1527705259621144,9.24377785563469,1.3117260602116585,-0.02542264768434127,-0.07649553929261313,0.038225324192127125
1.85441797796696,0.8201159209722759,0.13125305275320792,1.8761443002431721,0.8472275282579647,0.47974941573510077,1.7814356318503937,0.8188508954172643,0.11930188261155704,1.7814356318503937,0.8188508954172643,0.11930188261155704,1866.8982574345337,825.6223936873024,132.53034537566307,1876.49657506051,849.7349087621217,484.9916594611778,1780.1788082377261,828.3522476189275,121.18861502922718,1780.1788082377261,828.3522476189275,121.18861502922718,596.4612531414251,-232.9302640639398,-1.9807027524347542,360.7845818801753,-219.57996831623905,-17.14951273450893,803.5646508930033,-362.81861885602416,-17.872237153477418,803.5646508930033,-362.81861885602416,-17.872237153477418,85.5827407836914,-11.241436004638672,41.41340255737305,1.367978321313858,9.6418270611763,1.4240513652563096,-0.12558466304467042,-0.10288442757703412,0.04899071579026832
1.895164083333874,0.8272079504378983,0.13739964159617388,1.9000481880198714,0.8610062542513537,0.46972585492051333,1.8331353006026234,0.8226515431007013,0.12333990287522381,1.8331353006026234,0.8226515431007013,0.12333990287522381,1903.904492183857,819.2696292210394,135.8770652758739,1903.6362273479474,850.6909650440073,473.3847853205362,1841.9003479065132,812.5887064200527,122.07144852146382,1841.9003479065132,812.5887064200527,122.07144852146382,329.7818339601637,-83.25214983044094,31.450316221870917,263.7569870860983,-0.25147335041697527,-137.89739050485238,633.5751819921012,-193.1843567364234,3.5707829742694237,633.5751819921012,-193.1843567364234,3.5707829742694237,86.43644714355469,-11.911796569824219,41.848854064941406,1.1679928748309614,9.331355697512628,1.9695322662591934,0.15732710424007415,0.0004396686754813687,-0.0007601872267396004
1.9161850700987209,0.8310356227531626,0.1365333127446606,1.908721875452039,0.8737635606295084,0.5456231294214766,1.8629630264605817,0.8243858504345606,0.12342902758278373,1.8629630264605817,0.8243858504345606,0.12342902758278373,1921.4583361754335,825.5505547833258,137.43286098542913,1914.6113089547423,867.5621577253249,519.8981596231033,1875.0802448440786,815.5971425598459,123.231915181645,1875.0802448440786,815.5971425598459,123.231915181645,136.01452646265312,92.86913173319067,22.50141112964442,87.7570568379771,206.95230401134867,472.54785554899934,298.7553401730467,64.4319813418472,17.045573484347795,298.7553401730467,64.4319813418472,17.045573484347795,87.49641418457031,-11.877419471740723,42.14678955078125,1.0505958411097527,9.591143980622292,2.1413662929832937,0.15533892136219024,-0.00916020872918023,-0.030786998881122272
1.9379110510395792,0.8463745820854213,0.12977645442384328,1.9463636256380135,0.8792639889004297,0.47974941573510077,1.9510135373133723,0.8541722376414382,0.12104448683339455,1.9510135373133723,0.8541722376414382,0.12104448683339455,1936.168221217795,843.5568976592253,132.68101733160358,1938.882967921118,882.6321995872356,507.5921787408992,1936.3477967565225,845.4867764183219,122.23412373835393,1936.3477967565225,845.4867764183219,122.23412373835393,114.03152650227555,206.35246074363764,-52.084542931612894,219.63657549624108,176.48617037996016,-47.334710238853496,577.0056582373816,340.4306293917483,-9.762615358637238,577.0056582373816,340.4306293917483,-9.762615358637238,87.53079223632812,-11.17268180847168,42.04365539550781,1.179630588144064,9.637476732730866,2.3271482679247857,-0.09721000537206227,-0.03993104139052365,-0.09817666625224432
1.9358755216885477,0.8669870154858597,0.14069168136321308,1.923985744205743,0.890159892474689,0.48808267764275937,2.0013545340424184,0.8925397259671096,0.12482283498079222,2.0013545340424184,0.8925397259671096,0.12482283498079222,1938.9346970835861,866.7364947155095,136.56044667726368,1935.1363594992356,893.237469064725,490.7349506054077,2000.017144192766,889.8846649067427,123.69961541436018,2000.017144192766,889.8846649067427,123.69961541436018,15.304063964731816,253.38433295704587,31.448016828582087,-27.57791538202614,101.3845583627845,-266.4905043762619,684.8383355385873,494.08225296222713,11.837492928124423,684.8383355385873,494.08225296222713,11.837492928124423,87.60527801513672,-10.937768936157227,41.68269348144531,1.2289467358589172,10.484548830986023,1.6545195163786413,-0.0047667279755372145,-0.032593820491865474,-0.029288404871784315
1.9612647681768172,0.8989453553075439,0.1439837283269605,1.9491019930836844,0.9210702903350336,0.4906053240355538,2.0556875945773165,0.9425346582715793,0.12838477591044545,2.0556875945773165,0.9425346582715793,0.12838477591044545,1954.5263871235566,897.3019039315096,142.9981898515944,1943.162661495637,915.7596866814021,482.18062586832673,2059.737266197852,942.4721947773255,127.4339651861704,2059.737266197852,942.4721947773255,127.4339651861704,137.63217304746522,319.4351741022179,79.90830643107095,36.8945258976075,223.91795585468745,-94.11459818522438,600.5631739938686,556.7787641006612,42.46944946920736,600.5631739938686,556.7787641006612,42.46944946920736,87.29588317871094,-10.657018661499023,42.42180633544922,0.5836078533902764,9.222301032543182,1.3164373080432417,0.04793662416522821,0.14568890738262918,-0.053565552089416976
2.0087502122516194,0.9481268625693269,0.14011264272939578,1.97233149067059,0.9423439746071693,0.4940398449048917,2.0853922739308994,0.9757157262551839,0.12930795907435166,2.0853922739308994,0.9757157262551839,0.12930795907435166,1997.10707791768,942.9952721672388,143.48072966861935,1964.972398839908,941.5810393021713,488.0221852734009,2095.388163979048,982.9286190108628,130.11585740984822,2095.388163979048,982.9286190108628,130.11585740984822,454.2864415318697,477.6806817234231,7.371056989069882,239.55542256915132,281.3743624432728,81.52108633676585,338.44644545092245,417.694358218549,30.530399129541475,338.44644545092245,417.694358218549,30.530399129541475,86.45936584472656,-10.62837028503418,44.003173828125,0.2861831627413631,9.400156960487367,1.0671938205510378,-0.1443733224713283,0.2029755321133603,0.03211366503908237
2.056864706747995,0.9929025848917683,0.13488919089879609,2.045093328840816,0.9719326607559329,0.46131750418956163,2.0640547068360786,0.996456871581466,0.1265852598992826,2.0640547068360786,0.996456871581466,0.1265852598992826,2053.7112945914023,993.0034838319177,137.4427295532133,2029.1258492832278,971.5409458690156,472.09664307183573,2082.3263813626872,1004.5507248191802,128.50914040565252,2082.3263813626872,1004.5507248191802,128.50914040565252,616.4583116644013,529.856690106125,-73.19143453209789,681.9502791970107,308.15564122517026,-146.54364315645557,-188.8085923289047,192.80546140223612,-19.443796548820973,-188.8085923289047,192.80546140223612,-19.443796548820973,86.13277435302734,-10.977875709533691,45.636104583740234,-0.21644957950338722,9.527474234104156,0.8973460198938847,0.06661421313156764,0.23333779841975213,0.12191110702205764
2.103626673723812,1.0316749221481747,0.12847893927105655,2.0898076390958966,0.9976713124611039,0.4827139282779011,2.0677766357829235,1.0271170256396625,0.11995407068006733,2.0677766357829235,1.0271170256396625,0.11995407068006733,2107.863858951207,1036.2773362495539,128.679473921603,2093.7284905079996,999.2790850594815,474.5479448453007,2064.4208343017485,1025.439672829023,121.73798656174966,2064.4208343017485,1025.439672829023,121.73798656174966,564.9242466611303,440.06775893812323,-99.48899666179585,716.6972954966685,283.9407406834565,-6.004251145941664,-264.49071751596256,178.83675095750166,-76.81161914566476,-264.49071751596256,178.83675095750166,-76.81161914566476,84.7462158203125,-11.384675979614258,48.512351989746094,0.06585788425058127,9.032843644022941,1.504146817624569,-0.0073730362535195885,0.29798168849719153,0.05272725557158709
2.1465190304837853,1.0772850710413615,0.13818354315046427,2.1724468331684235,1.0465371664798075,0.4852545353131207,2.0844337196967717,1.0672687131685792,0.13209166350562673,2.0844337196967717,1.0672687131685792,0.13209166350562673,2151.9104644938857,1078.0516539196271,132.28745084233068,2170.8567887756967,1040.9918988601157,482.44907444049886,2070.0025020031353,1060.0409559793545,126.55088948062182,2070.0025020031353,1060.0409559793545,126.55088948062182,434.66260215326554,407.81798655327543,36.11707418337387,780.5651488561227,420.41849663933675,111.28872034479814,52.11039530296707,350.33877312879923,43.82616952980188,52.11039530296707,350.33877312879923,43.82616952980188,85.50251770019531,-11.545104026794434,51.262550354003906,0.27901107765734195,9.840086263418199,1.5839269588887692,0.07894071228338083,0.2980199714372084,0.06772186342192915
2.1661838750180356,1.094127004016725,0.1301642305818735,2.207180722692794,1.0811526973386472,0.5028342852782367,2.096125717259353,1.0791824055593358,0.12412755791918793,2.096125717259353,1.0791824055593358,0.12412755791918793,2174.498751817823,1101.3579789447333,132.26378761068943,2220.1236997328347,1082.2605228228852,500.4770174076042,2090.583536714985,1084.3149813412106,126.5069216353982,2090.583536714985,1084.3149813412106,126.5069216353982,203.49976119732847,225.08341911699887,18.496867451549992,505.76360716485647,436.9913061276005,195.66069470755525,247.263622832792,261.1118117715642,16.796319315668384,247.263622832792,261.1118117715642,16.796319315668384,85.40512084960938,-11.96909236907959,53.393959045410156,0.11643946079537273,9.45555932879448,1.8829040122032166,0.007974945499569609,0.2992354381379869,0.11242683320563476
2.1919703183896315,1.1161870062785229,0.13971380782823623,2.2339261664572,1.1003091872948279,0.49389257682344134,2.086492323912634,1.0919433925448614,0.12614698636410998,2.086492323912634,1.0919433925448614,0.12614698636410998,2191.9776558498693,1117.7569163006078,138.01836396580782,2243.96795994291,1108.003092670766,502.0417148350489,2095.5761543535828,1097.0678821388515,126.65045559682459,2095.5761543535828,1097.0678821388515,126.65045559682459,138.08330010428696,131.0491599667275,53.70487183138102,187.0859501940537,252.40181461481166,25.625784312263978,65.117521888093,104.69075888414261,-6.396857949332042,65.117521888093,104.69075888414261,-6.396857949332042,85.16447448730469,-12.352973937988281,54.45965576171875,0.0886070614680648,9.626647104620934,2.150492919534445,-0.024214275811033248,0.28258382396923065,0.15647159704399322
2.172756429431111,1.1061623413727917,0.13255763614717314,2.249152075240113,1.1277637221956276,0.4813960834479573,2.0846028868007886,1.0887243050857658,0.12759800007829505,2.0846028868007886,1.0887243050857658,0.12759800007829505,2182.0659990564086,1112.978779280683,135.9471128446483,2252.0010101107373,1128.833192190696,487.74998803411506,2089.2700922117915,1093.7297128034581,127.10370922517797,2089.2700922117915,1093.7297128034581,127.10370922517797,-119.58930497557876,-69.27100557402953,-14.462474670110762,31.27382030155071,180.56716987928527,-174.87432377615895,-94.88394267308534,-60.30853075792915,4.242421954045377,-94.88394267308534,-60.30853075792915,4.242421954045377,83.89250946044922,-13.516077995300293,57.08380889892578,0.23897369373589755,9.554266760945321,2.4713449913263323,-0.14583379998821472,0.26158697959526594,0.13262969772602823
2.2002607201386333,1.1207176433805301,0.1409289982788715,2.28038621045101,1.1538529332244964,0.493710045862146,2.1129069748484075,1.0972292043221692,0.13375993329361502,2.1129069748484075,1.0972292043221692,0.13375993329361502,2190.2081586023332,1115.4618177921923,138.81427174968587,2272.0782195644324,1151.5046271941114,486.108142878021,2102.637928482896,1093.6891960540354,131.94869376614164,2102.637928482896,1093.6891960540354,131.94869376614164,40.4094082840859,-9.396150157125305,18.676050900501423,177.9800423572971,219.3858439128103,-38.25394106781843,122.56095930917036,-26.48219608387209,51.45643561979075,122.56095930917036,-26.48219608387209,51.45643561979075,83.07890319824219,-13.791099548339844,58.49327850341797,0.17649392869323494,9.898202909231186,2.232503481209278,-0.05292435029483689,0.10728655788243717,0.03486848043556028
2.213688395150437,1.1242406391487048,0.14015466494852702,2.295809416861427,1.1509074175447975,0.46706743706563864,2.127409457646723,1.1025277875111859,0.13332844493656554,2.127409457646723,1.1025277875111859,0.13332844493656554,2208.286928734398,1121.3612905434093,140.44077412739284,2294.2331781907283,1157.5327313015875,471.86000882106197,2124.3664209594863,1099.0540562713686,134.606235330291,2124.3664209594863,1099.0540562713686,134.606235330291,210.67218837138998,68.95123701543596,23.719654049773048,239.0607258885371,56.72237051617374,-126.24972935582385,254.30480491895568,59.08484776237521,33.05981517358944,254.30480491895568,59.08484776237521,33.05981517358944,82.19082641601562,-13.613481521606445,59.2152099609375,0.6183100184798241,9.242573913931848,1.9239850875735285,-0.1543600099412028,0.08791136220282979,-0.03207579821797874
2.247955162418983,1.1276209868177114,0.14618309270263927,2.3181173599918585,1.1557438213231206,0.49236820355289945,2.159595378578296,1.1081030192472117,0.13160250693518485,2.159595378578296,1.1081030192472117,0.13160250693518485,2242.90093797804,1127.8906573458944,145.1870174918299,2318.1692171704603,1157.270321988684,482.1883012197039,2157.171227718738,1107.3184465955533,133.41972095485798,2157.171227718738,1107.3184465955533,133.41972095485798,368.60377233949157,69.84115525192587,47.27998972802343,240.83289465650958,-34.60317835369897,90.92502738865504,346.70478479071096,91.24400635907946,-16.796263830665797,346.70478479071096,91.24400635907946,-16.796263830665797,81.58348846435547,-13.183764457702637,59.08342742919922,0.7124322102963925,9.75202134847641,1.7158306422829628,-0.09146450173433304,-0.08475560791107974,-0.030970496918882397
2.285260559149398,1.1313291042788942,0.13488919089879609,2.3396261188166285,1.1714617829462477,0.4617816838222796,2.1960825830277564,1.1170449708892305,0.12130035151220987,2.1960825830277564,1.1170449708892305,0.12130035151220987,2284.3207733721893,1132.3632589610636,139.4192030645174,2340.4261567353674,1165.8292688263268,471.247209354544,2195.357250945799,1116.9703257219915,124.21891918970917,2195.357250945799,1116.9703257219915,124.21891918970917,442.7883480230421,42.754092384203155,-56.94568927469082,222.64761326966843,76.14583150677677,-78.63163894656245,402.405574854238,100.31634513382748,-101.63071372062748,402.405574854238,100.31634513382748,-101.63071372062748,81.44024658203125,-13.286895751953125,58.32139205932617,0.6761644166707993,9.428066890239716,1.8970808789134026,-0.052172906116575664,-0.13631773468682132,0.023803464494544797
2.3419444990113067,1.1383854658270671,0.13086264236086764,2.375050195632577,1.1658813368216154,0.47763274299429487,2.2429886298128006,1.1138488165896718,0.12584940152193946,2.2429886298128006,1.1138488165896718,0.12584940152193946,2338.474919110687,1137.785172806334,131.33925953176467,2371.361011840353,1168.314016009136,472.8462719961143,2241.197314882574,1117.7920869291693,122.04144190398301,2241.197314882574,1117.7920869291693,122.04144190398301,559.9418064239484,50.811579990875835,-99.02524098968819,310.10317532138737,36.32153597585924,-13.097288984916243,473.04839440347394,6.958974301294302,-32.53242786041216,473.04839440347394,6.958974301294302,-32.53242786041216,81.51473236083984,-13.200952529907227,58.07501983642578,0.879284994006157,9.771925855278969,1.724468880146742,0.0021333116309526895,-0.008983225033006668,-0.00013733946214323657
2.3892915731281072,1.140912450739795,0.1268361092497564,2.4137195142387418,1.1669721876414525,0.4743817358432616,2.2946151585371917,1.11450075508214,0.11531583108583245,2.2946151585371917,1.11450075508214,0.11531583108583245,2391.4566285462347,1141.5043398165158,125.06334924064028,2410.700057476268,1168.2162513247217,473.8523382976906,2293.2465638452654,1115.3652937872155,116.51166512130057,2293.2465638452654,1115.3652937872155,116.51166512130057,553.0608571314299,38.13491373222385,-66.6789332899187,411.3814891296489,-13.569263471501381,29.04781526317034,538.0024369934324,-40.02688718668449,-45.46427822580414,538.0024369934324,-40.02688718668449,-45.46427822580414,81.86424255371094,-13.200952529907227,58.3901481628418,1.2749052661657334,10.077368613481521,2.2158444714546204,-0.023147101407361297,-0.09467785520605193,0.05393178666732602
2.4101204457961583,1.1363015812009358,0.12441126661687897,2.4231245654650992,1.1652995479684112,0.47913183840638995,2.3284791647793917,1.1069837959590418,0.11808268926253584,2.3284791647793917,1.1069837959590418,0.11808268926253584,2421.076567840667,1138.893110382594,122.66143976652275,2431.9809820082546,1165.5763485197135,478.52555414022095,2334.3319996289924,1108.0734651221728,116.18782439977021,2334.3319996289924,1108.0734651221728,116.18782439977021,288.28733861045794,-31.440919671760646,-19.63815180604572,220.75999168855193,-33.39027675769901,49.46084010973711,419.45932500964045,-80.6422664796159,-6.990213259084485,419.45932500964045,-80.6422664796159,-6.990213259084485,82.42573547363281,-13.521807670593262,58.063560485839844,1.0331512579321862,9.02709173798561,2.1127821792662145,0.19949363213980145,-0.039890769402101574,0.036166634125586086
2.4212727228777324,1.1270000765528811,0.12172547903588876,2.4347019060093738,1.1613961459653968,0.4624833943904399,2.399079946501426,1.1204098578217865,0.11376784477578454,2.399079946501426,1.1204098578217865,0.11376784477578454,2428.8931740304306,1129.3123968877085,121.55379707650563,2439.8200379134,1161.503699789969,468.7996866538714,2392.0867054132127,1114.1682872083265,114.43022026906044,2392.0867054132127,1114.1682872083265,114.43022026906044,31.882355284448085,-109.56824533677073,-4.863983162344286,43.34428115495707,-45.62139999366213,-97.64144570096643,567.3753965215781,57.639563173435675,-10.324506960554897,567.3753965215781,57.639563173435675,-10.324506960554897,83.97272491455078,-13.693696975708008,57.46195602416992,0.8352480049431324,9.618401361107827,2.222113125175238,0.13970982787652758,-0.15007788000799605,-0.029398310199145742
2.4418400888531315,1.1357840110476176,0.12829987152129588,2.4466519737502965,1.1640135161825067,0.4588621420185781,2.4344904864960184,1.132882564829989,0.12110602759175025,2.4344904864960184,1.132882564829989,0.12110602759175025,2437.9634150435977,1130.319252772517,126.24393663897982,2445.273788863687,1161.8265350301049,458.4174574800661,2439.2998179470956,1129.4985598981366,118.83109056066112,2439.2998179470956,1129.4985598981366,118.83109056066112,54.33257669626426,1.8440631007035635,51.08031479631011,30.510391123867358,1.6930193139411964,-127.55375821231709,496.939094982347,178.3196698821174,44.601376764289135,496.939094982347,178.3196698821174,44.601376764289135,84.80924224853516,-13.475972175598145,56.58533477783203,1.1312975035607815,9.336581354141236,2.2639082917571067,0.06797652819682386,-0.09975242535285103,-0.07285072876452604
2.429366531127659,1.1300688574204139,0.1286279992262822,2.451673389503643,1.1689115445276528,0.4588621420185781,2.487263714041104,1.2155439882343226,0.12652636090416172,2.487263714041104,1.2155439882343226,0.12652636090416172,2433.276470770291,1130.5033188314264,129.6716129677481,2450.441347017573,1167.0023934527735,454.82880240226484,2487.549347315344,1195.9205468149585,125.80497153706915,2487.549347315344,1195.9205468149585,125.80497153706915,-51.682339806940604,18.583164077543067,43.779020344254214,47.1720635960763,60.356562940894904,-35.052413698631355,467.23414681183516,699.950745012423,80.99314299800359,467.23414681183516,699.950745012423,80.99314299800359,85.17020416259766,-12.925931930541992,55.99518585205078,1.0127909606695176,9.511282709240914,2.2677930356562137,0.038636674382608205,-0.12002399942819648,-0.1326336009214343
2.4345855254889623,1.143267164865464,0.1450596029141049,2.4200167579439618,1.1726215081060627,0.4807113960355584,2.494916909811512,1.207040699850599,0.1322374667218013,2.494916909811512,1.207040699850599,0.1322374667218013,2432.0391975757993,1140.0888641452104,141.84448673761696,2430.242454874344,1172.9522568095222,472.2838139395305,2506.4731303737476,1226.4244731466736,132.89573961174597,2506.4731303737476,1226.4244731466736,132.89573961174597,-36.87522888053118,98.0127763817142,123.80225090045266,-214.2310885081792,67.8677286570166,194.19531631195926,178.7000579683521,378.03664479823084,76.13630170576334,178.7000579683521,378.03664479823084,76.13630170576334,85.4681396484375,-12.352973937988281,55.15293502807617,0.9438125270605088,9.453539115786553,2.2086771006882193,0.01033594543642117,-0.12074902837784608,-0.08344335195108467
2.4551118342022726,1.1619102191879258,0.14542454281503434,2.4460208538627115,1.1823468967845678,0.46610461694206795,2.5053258872918196,1.2279814740134558,0.13371406505116595,2.5053258872918196,1.2279814740134558,0.13371406505116595,2447.1342110706905,1158.7237367204464,148.36222216153095,2434.033917590862,1181.6596155234429,474.4695624098551,2509.826339929049,1237.8579926213954,135.76675162053735,2509.826339929049,1237.8579926213954,135.76675162053735,159.1684397785743,205.0316795755576,78.10602136471975,2.269506441348601,89.60472086184372,50.84354693777754,-20.917682788919354,51.29907986747756,27.675213087896964,-20.917682788919354,51.29907986747756,27.675213087896964,85.4509506225586,-12.427457809448242,55.3993034362793,1.0340545065701008,10.21100906610489,1.6812152718007565,-0.0016141036782375807,0.06225102739525345,0.051681490486000646
