B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.6946498468038698,0.8109309355026848,0.14960154679886692,0.7372796271716496,0.7724334535832412,0.46720681450748675,0.6476728029863544,0.8083119524607469,0.13998669073129202,0.6476728029863544,0.8083119524607469,0.13998669073129202,687.1791420318152,813.3121947626519,145.54183495047113,753.9671358139382,773.2972786266045,465.1978210973838,650.6732176923329,812.1109395357456,131.5716008026138,650.6732176923329,812.1109395357456,131.5716008026138,369.14546195553635,47.75646584997412,89.31468366701864,416.3511553087094,52.192912485169856,234.95199521989156,79.320506435559,17.948714401343185,104.30028435851793,79.320506435559,17.948714401343185,104.30028435851793,100.949462890625,-6.566098690032959,21.30257797241211,0.5892662039771677,9.721997650265694,1.089313398823142,-0.051559018367459776,0.2746853710087363,0.14370959615997528
0.7438465045641081,0.814111415336984,0.1687607158096198,0.8235525977157456,0.8125709606253407,0.4875402533131028,0.6682020330296022,0.8169076890777385,0.15053076201541737,0.6682020330296022,0.8169076890777385,0.15053076201541737,738.247412979157,814.9690727077669,164.93628547469208,813.9500775473944,802.5495878918366,488.50402102332936,664.9424055400159,815.7277030068783,148.6873073695055,664.9424055400159,815.7277030068783,148.6873073695055,534.227550455408,3.105958600925635,214.46308355966255,543.781635617983,300.5713420622338,253.23315008891473,123.26670335520168,21.28652222226038,204.99316860477984,123.26670335520168,21.28652222226038,204.99316860477984,99.51134490966797,-8.124544143676758,23.256364822387695,1.0309474423527718,10.583323506116868,1.5108978666365147,-0.1125271844427485,0.25801528116023276,0.031454085352699626
0.7917993544597315,0.7961138260456149,0.19354747040895762,0.8727591135717426,0.7995872841320733,0.536066534150149,0.7000843855834776,0.8056333344690552,0.15799587933755638,0.7000843855834776,0.8056333344690552,0.15799587933755638,792.1878985142673,801.5021855053701,191.96633015409654,871.7614621832702,810.2463735302733,529.8695622161063,693.5278858506628,809.2568236831912,161.719443958745,693.5278858506628,809.2568236831912,161.719443958745,557.8315465746788,-148.54992682622753,292.9330306647014,604.4003180223203,110.4475315645207,429.5391011277736,302.5792354442304,-64.63565605930896,141.37874476209197,302.5792354442304,-64.63565605930896,141.37874476209197,99.53999328613281,-7.9354681968688965,24.597087860107422,0.7285233092308044,10.122291601896286,0.379247885607183,0.17327592685390367,0.02641542834870656,0.002381824607863989
0.8504849117040695,0.773194933679287,0.19787915351970348,0.9185391140157011,0.7824309677310133,0.5382701829367225,0.7486800443361166,0.7883834551870013,0.16425581750316393,0.7486800443361166,0.7883834551870013,0.16425581750316393,849.9145838652447,776.4937331942868,205.2005660514556,922.5482770643922,793.3054845444796,549.280417902065,741.951493906733,792.2577395375785,167.6296678391227,741.951493906733,792.2577395375785,167.6296678391227,582.0156552268122,-281.27710968024434,141.24146911424737,502.2166105921636,-213.21115184751113,219.3024574738356,517.1122104358769,-190.5009845547585,50.02517594127978,517.1122104358769,-190.5009845547585,50.02517594127978,100.39369201660156,-8.388105392456055,24.327795028686523,1.0516319677233696,9.545091894865037,0.004464089337852784,0.09713397212423748,-0.13643963256126193,0.06402752225960069
0.9074324977044725,0.7488063480861502,0.15732518565765674,0.9722101782887055,0.7734874954264385,0.5213310437713108,0.8264582818143807,0.7601720458031929,0.141703331609216,0.8264582818143807,0.7601720458031929,0.141703331609216,907.8354137714603,748.038585746625,175.19112974734765,972.033067709188,771.9707457088172,535.4425739836588,817.7025556516423,763.4945312659108,150.56492597885156,817.7025556516423,763.4945312659108,150.56492597885156,586.3926583186797,-307.63768229355014,-338.31280655235787,479.1785719198734,-257.71312925071317,-184.96351364859305,801.9775918737281,-311.4219835946929,-190.0496774041018,801.9775918737281,-311.4219835946929,-190.0496774041018,101.10989379882812,-8.605829238891602,24.029857635498047,1.4431374080479147,9.577272046208382,-0.10628170517273247,0.07711658012584739,-0.0015261426418394844,-0.019837926152899133
0.9523997684599728,0.7225837673701504,0.13597324995120985,1.0060883594400682,0.7569761469032046,0.46990877978842005,0.8670825821398905,0.7241169185925912,0.12628087445217168,0.8670825821398905,0.7241169185925912,0.12628087445217168,956.6296179149869,720.6944377621498,135.84713183925533,1010.0360376308832,753.3947390856497,482.36754285144286,877.4467728125393,725.9496842226478,126.92177361669934,877.4467728125393,725.9496842226478,126.92177361669934,486.23211450388203,-280.9604376977931,-469.6429189764194,373.08753064130036,-192.12939751362035,-602.2750057779306,639.7460330639125,-399.8991030564902,-277.20482773592965,639.7460330639125,-399.8991030564902,-277.20482773592965,100.5885009765625,-8.577180862426758,23.181880950927734,1.741688053160906,9.542439013123513,0.34124650217592717,-0.17907301259211647,-0.2225944070285532,0.025134006800181602
0.9813089827598818,0.6977093716935526,0.1322564425621679,1.025499942718361,0.7212898116731197,0.4316367407479875,0.9494578767273362,0.6948936843983493,0.12381757229311013,0.9494578767273362,0.6948936843983493,0.12381757229311013,988.0454563685723,696.1130314337262,118.70208959914567,1031.4510602260627,725.0379519746053,427.0185170671437,946.8757016701963,691.7446262578381,116.07628680355216,946.8757016701963,691.7446262578381,116.07628680355216,292.68650931967755,-245.31350679378195,-180.9837218480242,187.9414270135339,-284.8559478347999,-621.6214466829102,675.1931672449151,-357.81662041897545,-116.50634364005532,675.1931672449151,-357.81662041897545,-116.50634364005532,100.4853744506836,-8.42248249053955,21.818241119384766,1.7731956285238266,9.626030223369598,0.616688658669591,0.03785807428406981,-0.21203504006553966,-0.04899096546161625
0.9913164572576659,0.6879130480231286,0.13086264236086764,1.0019492490100586,0.7192315857620529,0.4716016517851708,1.01432933851024,0.6983309219661743,0.12254136045826727,1.01432933851024,0.6983309219661743,0.12254136045826727,998.2355971681369,683.1438971397215,122.55027187102482,1015.3810376500855,712.1048266703202,439.56936005827424,1014.7310690678164,685.8125759741163,117.53890042998296,1014.7310690678164,685.8125759741163,117.53890042998296,64.15277508878157,-122.46939025403731,81.51151977308743,-205.16649926183868,-142.80977406895767,142.87982948852118,696.4823265343306,-45.19364296536615,39.32314769653126,696.4823265343306,-45.19364296536615,39.32314769653126,100.62861633300781,-8.072978019714355,21.13068962097168,1.5084550461173059,9.750256074070931,0.7092448199540377,0.02209708150588711,-0.1670285338725535,-0.056226815631823274
1.0213525641645824,0.6931176493420873,0.12196604539223764,1.0238198139779737,0.7217072112354381,0.4834541016708337,1.0695444343994853,0.7120290938593643,0.1078691845216759,1.0695444343994853,0.7120290938593643,0.1078691845216759,1015.4352883417557,687.0075979300561,125.38670934894621,1013.6462461612763,715.1160255400825,477.0607554978474,1074.0262543434142,704.0049038192534,112.36960827713098,1074.0262543434142,704.0049038192534,112.36960827713098,137.47903695707342,63.93504458352801,60.360202022378104,-77.3755447906132,60.24037787000369,494.5641105976488,591.067689394881,237.4197432174749,-35.112248690656486,591.067689394881,237.4197432174749,-35.112248690656486,100.97811889648438,-7.288025856018066,19.755590438842773,1.4445897102355958,9.04633550941944,0.9139785709977151,0.014917054728186725,-0.1694546236499606,-0.10106880089008702
1.0225055315925764,0.6844993400666348,0.12228026253320648,1.056433146102631,0.7169969734473658,0.4501132249789543,1.1068420390510014,0.7335878115822059,0.1187424119670923,1.1068420390510014,0.7335878115822059,0.1187424119670923,1024.442846732571,687.8680494938516,125.11408837163984,1041.6312687744244,718.9286045255309,474.04806750670565,1114.284777013414,733.027730722102,115.68598838456212,1114.284777013414,733.027730722102,115.68598838456212,95.88192982470365,36.5157010942945,-6.152070041236343,310.9779648596497,66.01178013460951,-3.782063341225994,380.8166168380621,335.9438249552009,24.85598797222087,380.8166168380621,335.9438249552009,24.85598797222087,101.35054016113281,-6.4285888671875,18.999286651611328,1.598936761468649,9.833910434246064,0.9939625608175994,0.034115496617320114,-0.17080596149828595,-0.14619286067605972
1.0495072828145129,0.6928164443576382,0.14011264272939578,1.0383698311669092,0.7473211203612086,0.5096442711467235,1.1508725772582193,0.7456884157064269,0.13711234358223778,1.1508725772582193,0.7456884157064269,0.13711234358223778,1044.5770327216362,692.5279800850725,135.4773687222406,1049.5613394368315,741.1099811086905,497.89005933958856,1150.5307147383176,752.5793667182701,131.84443640072362,1150.5307147383176,752.5793667182701,131.84443640072362,189.68191489396997,44.6398817880104,104.1460844910298,119.68059105465744,230.7018329377342,181.61093957519165,328.98242801799137,212.4708261050924,181.39470703259713,328.98242801799137,212.4708261050924,181.39470703259713,101.5109634399414,-5.729579925537109,18.37476348876953,1.3308009932935239,9.925184301137925,0.6842625179886819,0.1298526865467188,-0.0011379484285821849,-0.03838082366881079
1.088630898724181,0.7089681491603309,0.14257363240382837,1.0594078908265419,0.7592828648837041,0.5167579836001523,1.1916324797447,0.7625569255168843,0.1322663124080209,1.1916324797447,0.7625569255168843,0.1322663124080209,1081.512110740969,705.6481211174718,143.99649726619023,1059.4614118641903,761.5095277379284,517.4056956093996,1188.861059082574,765.7800991690165,138.0781616686544,1188.861059082574,765.7800991690165,138.0781616686544,391.3413459663062,142.30018267650644,104.62382453464566,63.77469749128456,235.9212963666438,242.3153848300884,376.048204301062,117.64509691967633,82.10863114124398,376.048204301062,117.64509691967633,82.10863114124398,102.45634460449219,-4.898791313171387,16.98247528076172,1.0145870791375637,9.695814988017082,0.33059780884534123,0.09879283849419382,-0.22422699132795015,-0.0967148821219704
1.1538975397108402,0.7409697936416149,0.13845113182844931,1.1029665837084877,0.771680369881209,0.5009849179866976,1.2265524884409724,0.7727348636260842,0.1332859753152873,1.2265524884409724,0.7727348636260842,0.1332859753152873,1144.81022912945,735.1853219562174,143.22316350105552,1091.9728325358544,775.8164587987654,513.08793816055,1226.4843772509003,773.963646318796,136.89312461590268,1226.4843772509003,773.963646318796,136.89312461590268,671.8062416545008,318.42727550239067,-13.001808447421908,336.0175711252698,141.13604533371895,-54.189996509190514,377.94123566284907,72.134843143603,-30.506836333622093,377.94123566284907,72.134843143603,-30.506836333622093,102.8516845703125,-4.63523006439209,16.907989501953125,0.8464082930982113,9.745757811069488,0.20551725966855885,0.13599488466680526,-0.009833813703533279,-0.05950898268822247
1.202589347545296,0.7663850119050697,0.141703331609216,1.1675108958188831,0.7824766486196981,0.4821631654726263,1.2770424552621136,0.7986822048327391,0.13619934021785313,1.2770424552621136,0.7986822048327391,0.13619934021785313,1206.5289897700784,767.3250713378259,141.435694997946,1156.0648039941739,784.5142057692175,488.75481344742997,1273.1980661429536,793.3361431764307,135.18943115817814,1273.1980661429536,793.3361431764307,135.18943115817814,661.7629931181843,351.53635062719513,-33.84427897645327,693.8278233596453,75.67857371563355,-293.45378594812223,467.3481885264199,191.24559026049135,-29.418090355505853,467.3481885264199,191.24559026049135,-29.418090355505853,104.0491714477539,-4.354480743408203,17.42938232421875,0.7363825517892838,10.11594269514084,0.15370184753090144,0.08830865589642206,0.08347124856302739,-0.02387814535590159
1.224284147621213,0.773318983018219,0.1427895198968325,1.2037505912350004,0.7728570394715427,0.4542829310717025,1.314397048851542,0.8218579539792596,0.1388213587577413,1.314397048851542,0.8218579539792596,0.1388213587577413,1238.8087754441647,782.2179686848589,141.2932945060874,1211.5510811936203,778.3068508822863,454.82855280569635,1316.3239282520567,819.4638220858719,136.81431042362976,1316.3239282520567,819.4638220858719,136.81431042362976,311.7530191468604,148.78576995947594,-2.0867751252668305,605.7079719420828,-75.66791494996463,-376.88906697336176,444.02029674529655,282.40825629617717,17.500123921480583,444.02029674529655,282.40825629617717,17.500123921480583,104.71952819824219,-4.394587993621826,17.985151290893555,0.6846320620179177,9.704848351478578,-0.3522414968535304,0.1662151878447607,0.016787819251730906,-0.02659088696906315
1.2588175406516293,0.8149076623099213,0.14836262128706446,1.257538719453087,0.7887736180798365,0.4486058426081707,1.354979282767283,0.86037145856221,0.14348273293239594,1.354979282767283,0.86037145856221,0.14348273293239594,1261.1121083173516,809.1295164274749,146.2575200028804,1261.8868847949934,782.8561099162961,438.72236232053075,1356.6071958588889,856.9873949717405,142.12964347181455,1356.6071958588889,856.9873949717405,142.12964347181455,171.8113801943999,246.4204637654839,54.396871305044925,489.5377729674261,24.609321271460733,-172.0058808845677,396.026187321401,391.361704049414,59.6377432904767,396.026187321401,391.361704049414,59.6377432904767,105.61335754394531,-4.675337314605713,19.411815643310547,0.5577815789356828,10.166870774030686,-0.03986192633863539,-0.021772839568106335,0.30552299491684176,0.008092042922197513
1.2861440695401432,0.8316437694103773,0.14115203813166,1.2966648944859944,0.7995949317241808,0.4512681978849541,1.3825392397869298,0.8802005718761522,0.14600718214650654,1.3825392397869298,0.8802005718761522,0.14600718214650654,1283.2617313796793,832.6330566325628,144.4402543612362,1300.7244518465252,795.6298986198071,442.96374769724616,1386.435768106583,885.4056735248257,146.76745631697287,1386.435768106583,885.4056735248257,146.76745631697287,205.59811668589847,254.9814993629324,-12.875837803394797,377.7178982241487,147.56662950218924,76.89057609929323,289.10850235846584,300.209182716448,51.74044866132913,289.10850235846584,300.209182716448,51.74044866132913,105.0461196899414,-5.792605400085449,22.0875301361084,0.2758648005500436,9.601005894541741,-0.007331581024336629,0.056580878731520436,0.2971800770227517,0.05100274228188011
1.3058937051317987,0.8423358084130698,0.142317385532028,1.3695387081267014,0.7989523028168001,0.43452556798651976,1.3942874367255906,0.8733009239658911,0.14435673397008622,1.3942874367255906,0.8733009239658911,0.14435673397008622,1305.133335946606,846.9655844844548,142.3473265760629,1360.0199973244767,802.6727676238119,440.09942010000276,1400.0675455510989,885.5134862840716,146.59747991962413,1400.0675455510989,885.5134862840716,146.59747991962413,217.96857788806474,135.5873232459294,-32.47053626564682,584.8385525398492,81.96693344923631,1.314542155254006,112.75038423178158,-23.367427393739206,-4.655029514988376,112.75038423178158,-23.367427393739206,-4.655029514988376,105.25239562988281,-6.795281887054443,24.322065353393555,0.6308132658898831,9.667160707712174,0.20615986866876485,0.06840527631906695,0.419845441186924,0.06937815401581261
1.3628487617657388,0.8462272194506928,0.15084048773748665,1.418698502916141,0.8420263683176993,0.4719469849452207,1.4070085814012143,0.8610537997938594,0.142317385532028,1.4070085814012143,0.8610537997938594,0.142317385532028,1352.1671833239088,850.0576936303787,147.32139709878885,1419.328091486687,832.7026862030567,462.5302563102549,1407.5516829393562,866.4645128514803,143.26578562922649,1407.5516829393562,866.4645128514803,143.26578562922649,476.90732534662783,9.849952464896997,51.67055722556419,627.4550698323746,298.7375187583596,222.0755119603051,44.0611381989066,-245.24491754351303,-42.44102345976545,44.0611381989066,-245.24491754351303,-42.44102345976545,105.42427062988281,-8.50269603729248,27.335824966430664,0.6725451363623143,9.817724171876907,0.5609873149171472,0.09574928650620619,0.3454468416113557,0.11102893165091939
1.4417490761449134,0.8552396608884744,0.17772082624733226,1.484674945832393,0.8425207651754599,0.4868763830649738,1.3648087243162235,0.854625584607958,0.1522342951354951,1.3648087243162235,0.854625584607958,0.1522342951354951,1430.3113911618207,853.4927646380095,170.55506653782834,1484.0829546587197,849.2716801693084,487.2211667537277,1378.240343950478,849.8971660959778,148.18789950999485,1378.240343950478,849.8971660959778,148.18789950999485,834.2734859595294,15.431472545075376,251.67679494075313,650.7766511062334,199.5929325268733,291.54959498863906,-319.6806074524716,-198.07934039095502,47.09020523011491,-319.6806074524716,-198.07934039095502,47.09020523011491,104.89141845703125,-10.17573356628418,29.7880859375,0.7658858478069306,10.186408660411836,1.310844446271658,-0.0875291569810311,0.39488649561353684,0.11171217393930277
1.4863350394180042,0.8414333827264984,0.20124016505267225,1.561412972946857,0.8638931183575718,0.5102896357834632,1.408371148061863,0.8465114122689748,0.16841418612171644,1.408371148061863,0.8465114122689748,0.16841418612171644,1495.8086727461316,845.3078933323912,200.3697563688575,1558.0493034340132,865.1963926821785,512.4739836344885,1388.5425229774366,841.4846649161648,164.11895141646428,1388.5425229774366,841.4846649161648,164.11895141646428,704.0318323308861,-86.85211189529666,331.67397734955995,751.9980380615546,138.7800307031883,260.6278422372015,53.96131346454225,-79.29361245754983,177.27145693416853,53.96131346454225,-79.29361245754983,177.27145693416853,104.08927917480469,-10.8174467086792,33.334693908691406,1.21888660132885,9.757537027001382,0.15340301826596262,0.05249266021187729,0.27202587181052207,-0.08793490621094016
1.5090852275557858,0.8512950463360026,0.16512214635467726,1.585467678837216,0.8676986212006436,0.5198753056897321,1.4329454766503713,0.8501215238906333,0.14960154679886692,1.4329454766503713,0.8501215238906333,0.14960154679886692,1525.7959993409875,846.4722315033763,185.70583540290303,1599.9824276201105,870.9556927377532,525.507365438522,1422.5114822590867,845.4295329847023,159.570351810741,1422.5114822590867,845.4295329847023,159.570351810741,267.3687756324501,-5.68778166841441,-151.37231970074006,424.60500361843526,51.896361468778075,127.53788678804686,410.88304156905645,54.77867726737902,-34.675314623796524,410.88304156905645,54.77867726737902,-34.675314623796524,104.3070068359375,-11.109655380249023,34.81865692138672,1.095812944471836,9.746680501699448,-0.45320690441876654,0.1262728571481212,0.1468087333123917,0.029368663807172908
1.574529910543533,0.8096676211716337,0.19010682958508635,1.6324835192599763,0.8421554569561793,0.5204231505981096,1.4990754635950778,0.8129348854176278,0.15044882383824004,1.4990754635950778,0.8129348854176278,0.15044882383824004,1566.745689427357,820.5197560118124,182.80767655320236,1634.3317277102046,851.7888762229163,525.3039843922253,1489.7658969455101,824.5647195551287,151.45472363004535,1489.7658969455101,824.5647195551287,151.45472363004535,355.7756248944644,-256.5807952342574,-98.11616548492636,287.8161217751452,-216.7679507319737,-25.15154840992954,726.1072344962222,-199.68381700682488,-116.6428048478697,726.1072344962222,-199.68381700682488,-116.6428048478697,104.62213134765625,-11.865961074829102,36.67504119873047,1.2657571510970593,9.645473969578743,-0.15259379102848472,0.017404205794920725,0.15635160499417516,-0.0351319794149828
1.6104022254558152,0.8097807741271728,0.17077280894509722,1.660967233475645,0.8391928079670204,0.5035468664918561,1.528216165377315,0.8129658268025485,0.14061926536009403,1.528216165377315,0.8129658268025485,0.14061926536009403,1608.173801718013,804.390415015037,171.51086452580327,1661.0417172437278,835.4608131748602,508.63567593528137,1539.7645296353815,809.6650188290444,140.08452799364753,1539.7645296353815,809.6650188290444,140.08452799364753,433.9989478612981,-203.5904763804936,-97.45038897709952,249.82865433800188,-205.6234711418341,-195.0271456545425,548.2861462763702,-188.50341161059222,-121.63178840019928,548.2861462763702,-188.50341161059222,-121.63178840019928,104.0491714477539,-12.100872993469238,37.63187789916992,1.6388538023829462,9.694860137701035,-0.11591452701017262,-0.013562609511876902,0.0281774006629822,-0.018446543100959462
1.6452502040671477,0.7862696569308675,0.13978451502440947,1.6992796212475383,0.8229762843870537,0.4380930409196063,1.6030388941810607,0.7841095204942228,0.12498291969347812,1.6030388941810607,0.7841095204942228,0.12498291969347812,1647.153228400089,785.6916716209838,145.9627347196005,1694.950387982827,820.4128921966163,452.33733990651996,1600.3608630709998,786.1009719072973,125.66459636010535,1600.3608630709998,786.1009719072973,125.66459636010535,389.8230997978198,-174.59452586682144,-274.08972356302115,328.76298311302463,-147.65166092280833,-607.0273463738451,586.2223321622527,-230.13112867629155,-150.387816895506,586.2223321622527,-230.13112867629155,-150.387816895506,103.26994323730469,-12.53059196472168,38.9324951171875,1.3476390740275384,9.727057830691338,0.26935060031712055,-0.0428741214669127,0.10785397763251305,-0.006138439526002738
1.6730305227842748,0.7852386978752917,0.13830791669504483,1.725132940831489,0.8261130601970901,0.44540000738660684,1.6129754620322998,0.7841103550883981,0.1328759166298319,1.6129754620322998,0.7841103550883981,0.1328759166298319,1676.734589357575,780.1511905296737,131.79239401072647,1726.0200769541561,820.0535473788264,427.8336188311842,1626.9553937099395,777.6130002919219,126.12539549816375,1626.9553937099395,777.6130002919219,126.12539549816375,284.96768678628126,-54.354172338849786,-165.63530264824212,318.311174444094,2.7708318775793996,-302.37966061325096,273.5656974330802,-92.69688121662247,3.314710181446606,273.5656974330802,-92.69688121662247,3.314710181446606,102.3875961303711,-12.68528938293457,39.74036407470703,1.5668538200855255,9.558070374727249,0.5586283653974533,-0.09349948966757668,0.09766755308428977,-0.001709259800756847
1.7018464507710165,0.7837082416803575,0.13666725451318704,1.7052113919068979,0.8172201359583232,0.47397460565165217,1.7018257543350082,0.7837706022612583,0.12869450163251467,1.7018257543350082,0.7837706022612583,0.12869450163251467,1702.4453321128444,781.487616611166,130.59656091254013,1720.5761434178319,818.6216606063849,452.1988539631084,1686.7531286756166,779.6784943218463,128.52668236714257,1686.7531286756166,779.6784943218463,128.52668236714257,239.42554648345643,35.7849376613479,10.716255135499313,-74.90769425660044,7.3818701997522,311.32909854181787,558.0203095166092,47.752310129274484,48.68162511046453,558.0203095166092,47.752310129274484,48.68162511046453,101.49378204345703,-12.834259033203125,40.53104782104492,1.333571842610836,9.592077780961992,0.8356206918507815,0.014576661134789058,0.04851056033748521,-0.039454714231742224
1.7010472217490926,0.7821437203933805,0.14467679593287625,1.7300012664261375,0.8299038220269652,0.4764692113279332,1.7881660478288786,0.853727516579645,0.13298060746175927,1.7881660478288786,0.853727516579645,0.13298060746175927,1708.2509324493656,783.3772728208697,141.3802429320695,1723.5724268816455,826.8731097290758,480.46669861861875,1775.722286476867,833.85611903991,133.29256489441926,1775.722286476867,833.85611903991,133.29256489441926,43.04950652849371,31.56435990266404,134.09390832847438,-30.067685708451197,84.7116653125376,366.04851354376603,955.073752484076,580.5715187447129,52.288225008918126,955.073752484076,580.5715187447129,52.288225008918126,100.74893188476562,-12.15816879272461,41.09827423095703,1.5301347675919534,9.940102887153627,1.0354905827343464,0.028594089659119977,-0.03552115462857803,-0.10352139744226668
1.72648582829669,0.7946609870788669,0.13732350992315961,1.756349724091025,0.8395562963191866,0.46670444315048576,1.8031321956244595,0.8456007797986506,0.13099127047773362,1.8031321956244595,0.8456007797986506,0.13099127047773362,1721.5466449219869,792.3916013459637,143.0245465727792,1745.754038344213,838.7082369881338,482.1118509446772,1824.5531235381534,861.3409712516176,133.3425558144484,1824.5531235381534,861.3409712516176,133.3425558144484,101.1868572099971,94.4772592851099,32.5428912735308,240.7094287220905,136.22738185117876,12.442010046975927,524.9952198549802,353.15169380637525,2.611968339637283,524.9952198549802,353.15169380637525,2.611968339637283,101.35054016113281,-11.694071769714355,41.287353515625,1.192065861672163,9.97523178935051,0.5589219687134028,0.12132020152051926,0.02916977769200166,-0.06583520523649428
1.7456547225508101,0.8225956696273296,0.15728475742051834,1.7503592153540293,0.8574691124739542,0.49795752730896914,1.8308608129361978,0.8812385349362409,0.13628299110009634,1.8308608129361978,0.8812385349362409,0.13628299110009634,1741.5725048911968,816.8202381941621,153.86444721009426,1756.7736450402974,856.2258724249754,492.85964664620377,1843.2494581857482,885.3531146289461,135.3797273236986,1843.2494581857482,885.3531146289461,135.3797273236986,212.81409364920057,263.6688322069051,98.1176752140053,137.66649913725232,185.42078520700068,68.72123695959418,107.7099089684704,198.92446796718357,14.597107070243753,107.7099089684704,198.92446796718357,14.597107070243753,101.2416763305664,-11.441970825195312,42.078033447265625,1.3784968775510789,10.275452399253846,0.6993141281604767,-0.11520840504823314,0.11659511300418271,-0.07804187046367644
1.7810026115933826,0.8566847328541212,0.14405023073319298,1.7471928671035009,0.8847380475108166,0.5137092370590686,1.8678711203567548,0.9156106288212543,0.13051828770911483,1.8678711203567548,0.9156106288212543,0.13051828770911483,1775.8993245346887,853.4137408281662,150.1658460921806,1753.739324307551,882.1046886619832,509.84977020298675,1862.3933110591488,912.3761062570883,132.43852645792336,1862.3933110591488,912.3761062570883,132.43852645792336,359.41231266328344,398.47553588863957,-25.974837144324663,-56.878847088298116,272.5709850371243,191.15926837560127,140.50035180649428,266.4156952585236,-27.60785046678889,140.50035180649428,266.4156952585236,-27.60785046678889,100.1587905883789,-10.891931533813477,43.54480743408203,0.8706007093191147,9.458018667697907,0.582793555520475,0.03700575455886417,0.20983132423536088,-0.07158748329013083
1.8401007093784314,0.9039112518856323,0.13907059869940505,1.8012467473582292,0.9110392440084454,0.495108279553169,1.8973336368586793,0.9508076684574452,0.133577321677965,1.8973336368586793,0.9508076684574452,0.133577321677965,1832.3451113989536,901.4419095283577,141.13982418915535,1784.9687458140681,910.9707168878973,505.4096300441139,1890.8930411780616,947.5179080297391,132.2633519628883,1890.8930411780616,947.5179080297391,132.2633519628883,595.6498393759501,507.2094449671606,-114.81508278439439,300.7366012574559,305.6243671063631,-39.867416237484576,289.876280775531,364.46691660019167,-8.629302728525523,289.876280775531,364.46691660019167,-8.629302728525523,100.13014221191406,-10.691396713256836,45.10325241088867,0.376724812053144,9.529179282188416,0.2649752567522228,0.09583601401010089,0.03999148682385895,-0.058429769964390865
1.860393304164967,0.9404311511194611,0.13430565364937097,1.8539927267620997,0.9465552015121332,0.4592651127689501,1.921676197931139,0.9810498361520625,0.1254738387513305,1.921676197931139,0.9810498361520625,0.1254738387513305,1870.6608601931757,944.5260823483492,132.61797860645146,1843.7017852162614,945.3261925746255,470.90830591847487,1921.3474031729916,982.2509328976629,127.27415296635411,1921.3474031729916,982.2509328976629,127.27415296635411,414.65566008322105,450.62520534209256,-95.14683237480091,656.3433552273697,352.413358971193,-394.0034894809922,317.7276919194163,360.7586712078278,-47.63729665089185,317.7276919194163,360.7586712078278,-47.63729665089185,101.34480285644531,-10.679937362670898,45.17774200439453,0.1741080088913441,10.031781381368637,-0.20522107992321253,0.2107636469828235,0.03812824781086048,0.031039836893987923
1.8876626173250806,0.9809239581646514,0.13634883977898563,1.8860287012718029,0.9790447422935895,0.45703662094560316,1.943252511445229,1.0164194488410774,0.12857029659335178,1.943252511445229,1.0164194488410774,0.12857029659335178,1894.4570355901474,983.5073364292076,132.39680230756036,1894.2251707280452,979.7929460741586,448.18989837634547,1946.1962742217765,1017.0480894421852,126.61907886840301,1946.1962742217765,1017.0480894421852,126.61907886840301,204.2891303337033,383.05604411812334,1.9268538427286153,550.2755951479461,355.4014703231718,-274.5870392275986,246.3186746611456,347.53652802872125,-12.823238860346544,246.3186746611456,347.53652802872125,-12.823238860346544,101.27031707763672,-10.634099960327148,46.380950927734375,0.3370897896587849,9.577974881529808,0.24652073152363302,-0.03725206366598129,0.24047650146847724,0.013429813483098877
1.9415164081398695,1.0343971152252258,0.15130509534576192,1.980272035961747,1.0227849440050572,0.45703662094560316,1.8760999348275265,1.0149790740637046,0.14348273293239594,1.8760999348275265,1.0149790740637046,0.14348273293239594,1933.0649489374002,1030.5966870642942,146.0727353029549,1971.1691532336465,1020.7054645694141,446.4542691609693,1903.75110451528,1025.8491149947447,138.25497725679395,1903.75110451528,1025.8491149947447,138.25497725679395,368.0119375450636,469.068923491761,155.07751794366314,767.1364799329064,413.58022496223174,8.765083863699118,-461.0118411204398,78.62300669614214,127.75083805516091,-461.0118411204398,78.62300669614214,127.75083805516091,101.23594665527344,-10.960686683654785,47.76177978515625,0.5323682640865446,10.295260426998139,0.48178323403000833,0.020088340273095237,0.20046553611829016,0.029241083828972184
