B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.121533025910156,1.0865754503589635,0.1545504756945304,2.1591728819014198,1.133300195903293,0.49583154235010585,2.0357022226267474,1.069152339160571,0.14782424054029147,2.0357022226267474,1.069152339160571,0.14782424054029147,2117.1821839701583,1082.5491405608705,152.52989545973173,2155.4534730723562,1127.928269201832,503.58448301878667,2037.6499025835244,1068.1838290214512,143.7224912039155,2037.6499025835244,1068.1838290214512,143.7224912039155,431.3482227294101,-5.167598764926506,-159.48245486981082,214.95064710015455,28.320105467959433,-10.039567489958323,470.5994872240049,27.83709142125382,-42.971155992734545,470.5994872240049,27.83709142125382,-42.971155992734545,92.39520263671875,-10.737232208251953,85.80619049072266,0.6472813640534878,10.155563428401948,0.08654411810450256,0.15382771062740325,-0.03444959017037153,0.06867024419825316,1610936399.018317
2.1464153669442365,1.0959900553186002,0.14480068035741123,2.1924895870352534,1.1461604082154673,0.4815326404580731,2.070142054551496,1.0810615073202958,0.12857029659335178,2.070142054551496,1.0810615073202958,0.12857029659335178,2150.9888324198696,1092.0605088708155,142.2168650592492,2188.1208139323103,1141.8870317054802,487.2359254981831,2074.609155000768,1078.1097954892323,131.93922297739786,2074.609155000768,1078.1097954892323,131.93922297739786,354.97031145254834,109.71668551096874,-100.26074025720077,343.1581404017193,159.2654854816084,-195.19738316580148,367.8999135684531,103.87194332527463,-109.03972970891672,367.8999135684531,103.87194332527463,-109.03972970891672,93.23171997070312,-11.075277328491211,86.15569305419922,0.5042576286569238,9.79056443989277,0.3856639622524381,0.1872944903425704,0.05184713910297791,0.04644004417143027,1610936399.143676
2.180499135544879,1.0855446233597963,0.14061926536009403,2.1927455553270154,1.1322834931468178,0.48546245254556863,2.2077069802939855,1.1074644751412706,0.12224275879014164,2.2077069802939855,1.1074644751412706,0.12224275879014164,2182.076863266067,1091.0697195599378,138.13297143062175,2201.908548409798,1140.2201529066585,479.5843322442139,2179.159734212197,1102.1396038152593,121.57434608114909,2179.159734212197,1102.1396038152593,121.57434608114909,296.8244939064952,1.2638662658837063,-36.632001842951105,147.62707427032896,-6.229704016817439,-97.6718075654055,1060.4540762787342,257.05554646839033,-118.53734004683194,1060.4540762787342,257.05554646839033,-118.53734004683194,93.99375915527344,-11.144033432006836,85.70305633544922,0.6905003276467324,9.57908292889595,0.25319604082033037,0.04736649548102723,-0.05972706644945543,-0.006273004060161975,1610936399.292113
2.196282328925996,1.0897334465278223,0.13984493202974957,2.2077296139629508,1.1314626087826485,0.46997956728835594,2.2474066409039892,1.1406564730643867,0.1318901685832542,2.2474066409039892,1.1406564730643867,0.1318901685832542,2200.698478220464,1089.8490916732294,138.44206488180893,2209.7381720902104,1133.3525920400477,470.10617606990644,2261.091913338455,1137.4859597473633,125.31312866511077,2261.091913338455,1137.4859597473633,125.31312866511077,176.82721873017604,-30.09387939665213,12.925255438968465,44.020907331758146,-97.36954335453015,-81.07227661617138,926.4161886310651,381.9789991477128,43.52650403837223,926.4161886310651,381.9789991477128,43.52650403837223,93.91927337646484,-10.926308631896973,84.97540283203125,0.19207377998158337,9.68968944489956,0.5533843265846372,-0.0009664441732542755,-0.19297224982122635,-0.06327906581513644,1610936399.444623
2.1955959947481736,1.0899114246154926,0.13818354315046427,2.220516711626444,1.139778232448542,0.4592651127689501,2.262590096878621,1.1465851398328981,0.13131485351722455,2.262590096878621,1.1465851398328981,0.13131485351722455,2201.8140140260834,1088.9280338303472,138.8404511848741,2218.2622649857826,1134.707065089068,460.0126114889477,2289.2449557467235,1155.743478510044,131.3553913927728,2289.2449557467235,1155.743478510044,131.3553913927728,-15.871681608455507,-9.696613649038898,11.183951264405078,74.6458627936237,7.500761017388363,-105.12212574921405,228.09474332365497,196.39908350554103,85.35474476003733,228.09474332365497,196.39908350554103,85.35474476003733,93.86198425292969,-10.233030319213867,82.71221160888672,0.6564381037652492,9.531591258645058,0.8210617826879025,-0.11915557590104899,-0.32925668667261127,-0.055694395643538896,1610936399.549872
2.2100079679661135,1.1128716003892247,0.13299464437942687,2.2397439308559264,1.15601899235479,0.4606238897833632,2.267249711363505,1.1558415483386801,0.12318515064125617,2.267249711363505,1.1558415483386801,0.12318515064125617,2206.3230685619255,1105.5478683707643,135.1017309249557,2235.5602484007686,1150.2148702832078,457.27549000921874,2278.3673101880786,1161.1229361640733,128.3120398122692,2278.3673101880786,1161.1229361640733,128.3120398122692,15.40688860238934,174.24226796467423,-38.47918271405169,177.74733178456898,174.8441361876906,-27.339228401097788,-215.3203502309969,21.78749521150669,-29.729512866524573,-215.3203502309969,21.78749521150669,-29.729512866524573,94.16564178466797,-9.935091018676758,81.62931823730469,0.5135170235484838,10.129654415845872,0.4890656853094697,0.062271450511514614,-0.11777320390417523,0.004798185004931225,1610936399.715204
2.2379858510055626,1.1423725005497505,0.15208948602009784,2.2453510184387877,1.1812226622705404,0.4801462712643467,2.3060283427764436,1.20005701321108,0.13542287765230593,2.3060283427764436,1.20005701321108,0.13542287765230593,2229.0201834706627,1137.3174617919046,145.82850660021313,2247.9816012436445,1177.8183476692927,472.87673148664885,2289.6514162634826,1188.6680137221651,132.1685090200649,2289.6514162634826,1188.6680137221651,132.1685090200649,237.68307875111444,352.627136106544,106.45059612431474,135.59436871523718,304.0336687359325,175.68096727934756,57.25567421286826,262.9103179921615,26.17323611163462,57.25567421286826,262.9103179921615,26.17323611163462,94.56098937988281,-9.96946907043457,81.09648132324219,0.4032999321073294,9.823911695480348,0.08333783394657075,0.033874880016935935,-0.04130122110323985,-0.04280019794197798,1610936399.877581
2.2605748821726905,1.163200125602321,0.13503399281748518,2.2394923849730257,1.1917346837598688,0.49724550372314547,2.3159854778924673,1.2109591878045785,0.1254738387513305,2.3159854778924673,1.2109591878045785,0.1254738387513305,2258.910112106589,1166.7065783383318,141.87251932040618,2245.8449760241806,1197.1844272568687,496.010214517935,2310.233029449873,1212.8575502238282,128.43201760648984,2310.233029449873,1212.8575502238282,128.43201760648984,330.9286980126944,319.7025997827205,-20.46746971656621,-35.77614662189915,211.29707896672264,265.7388034186063,242.94357963965598,278.4964880757352,-27.904650919323913,242.94357963965598,278.4964880757352,-27.904650919323913,95.02507781982422,-9.700178146362305,80.90739440917969,0.18647914577275515,9.708727394342423,-0.0733830452291295,0.13144543162136343,-0.04922108338181973,-0.028032231338319384,1610936399.985181
2.284716776444222,1.2463233408137984,0.1504257119829981,2.2764496659306994,1.2422204328207593,0.49632058809536717,2.3536934725377354,1.312153014785197,0.13341692424854368,2.3536934725377354,1.312153014785197,0.13341692424854368,2287.2534095792553,1232.420097339657,146.89104748107815,2265.798104289832,1235.0512719439685,504.54023067118237,2348.3498764088654,1291.162876157085,130.90826841705672,2348.3498764088654,1291.162876157085,130.90826841705672,294.1915510374057,668.8212502045527,30.026470776131713,182.96464870378844,373.71918361231593,93.8054497163067,398.99877662703295,798.7308207761234,15.328636336804772,398.99877662703295,798.7308207761234,15.328636336804772,96.80125427246094,-9.539751052856445,80.66102600097656,-0.16897122994065286,9.556467068195344,-0.3862539463117719,0.13639895277630487,-0.031687804782097075,0.007049494435810314,1610936400.200733
2.3095138740330836,1.273352690318866,0.1439197257378325,2.311083493562066,1.2743988579072822,0.4765604999768154,2.375743645882869,1.34492141206223,0.1350324637124377,2.375743645882869,1.34492141206223,0.1350324637124377,2311.664932747757,1282.451313459721,145.90941914555157,2303.83780886544,1274.5281201240505,487.15452371636013,2380.0587317252666,1354.6535525150164,134.4363171822859,2380.0587317252666,1354.6535525150164,134.4363171822859,240.43062977726123,557.7447380361247,2.0304732186457453,424.2740301829708,428.0310237612728,-206.88969569755454,339.86874842277075,719.5780169892861,45.179929330255966,339.86874842277075,719.5780169892861,45.179929330255966,97.72943878173828,-9.625694274902344,80.27714538574219,-0.2522520261257887,9.74772832274437,-0.8331604027748108,0.14645877730636808,-0.018056290139378973,0.036039143612951706,1610936400.320372
2.3107048273535726,1.3456895834475922,0.15222279678645892,2.324946205230984,1.331010589581748,0.45982030995006107,2.3786386811776667,1.404962891757547,0.1410907655074219,2.3786386811776667,1.404962891757547,0.1410907655074219,2317.9639299237715,1343.333147477477,150.28079486609292,2332.080594858973,1327.2709677065707,460.732359864654,2388.993262022949,1411.353151763256,140.55411938604252,2388.993262022949,1411.353151763256,140.55411938604252,50.940594227017606,591.4029356708439,37.265185885237756,310.3041583211796,538.3082917054072,-310.43449048213347,71.23908512796784,545.0062318852413,64.723460886954,71.23908512796784,545.0062318852413,64.723460886954,97.91852569580078,-9.820500373840332,81.05636596679688,-0.18225248593837023,10.344759446382524,-0.3929577059671283,-0.07619487673305035,0.27141971971200307,0.007273812698660691,1610936400.438256
2.3518232344518473,1.3880268587509954,0.16338472553273004,2.351070191378086,1.3791963954053252,0.4927520005711224,2.3893350953113686,1.4215897066736798,0.1517384221619955,2.3893350953113686,1.4215897066736798,0.1517384221619955,2342.6677168944957,1392.6805734277148,160.77384237892642,2354.4466100458785,1380.3452564068764,473.5970995339868,2390.471849774688,1434.396558821229,150.46629022886881,2390.471849774688,1434.396558821229,150.46629022886881,224.39517802995326,507.8279738524605,115.24827658521897,205.19385328429158,553.9002495150388,127.77020738851824,-25.960521779899228,206.55177709742256,104.71226660802729,-25.960521779899228,206.55177709742256,104.71226660802729,97.01324462890625,-9.940820693969727,83.02161407470703,0.15507068071514368,10.281897200345993,-0.014820311679504813,-0.0665339021813149,0.22270246478793992,-0.008413530152772731,1610936400.61213
2.981090509179607,0.5493165432332023,0.0,2.277516053627867,1.523666577683925,0.5674904148587384,2.981090509179607,0.5493165432332023,0.0,2.981090509179607,0.5493165432332023,0.0,2373.686780854418,1438.914167574443,173.69484686058706,2305.971867360841,1498.0037427775499,544.9236472048409,2389.4715165452685,1446.472592314631,161.62533854994928,2389.4715165452685,1446.472592314631,161.62533854994928,342.6276389002321,445.95932670345866,141.2706174017158,-520.8153484728637,1205.1511054908979,800.2714937022657,-23.735487902923417,64.02530379248506,119.10724555088933,-23.735487902923417,64.02530379248506,119.10724555088933,95.65533447265625,-10.181463241577148,85.09571838378906,-0.47693490553647283,9.64173233628273,0.35277834434062244,-0.10651782812452051,0.17335635431745214,0.013358667551909951,1610936400.736469
2.398510905901656,1.442970710198795,0.15499046176910591,2.4555592542842466,1.4716313587834786,0.4944900939474706,2.358509877809043,1.4286055224255965,0.15504645602895945,2.358509877809043,1.4286055224255965,0.15504645602895945,2401.653311715227,1454.7194282502353,164.81486115857004,2393.5043418655105,1517.4021135415383,535.3886446947123,2366.688383459749,1435.0112012735497,160.59181409787791,2366.688383459749,1435.0112012735497,160.59181409787791,289.8830079875411,140.51304387679443,-92.8456018274355,809.8122633339871,266.7075426567878,-27.750600130754588,-241.6097508585377,-144.30385427993397,-12.298148775412965,-241.6097508585377,-144.30385427993397,-12.298148775412965,94.57817077636719,-10.473671913146973,86.48228454589844,-0.349342630058527,9.806411563754082,0.43270382545888425,-0.10651935944212118,0.27252887635283046,0.06848106405673292,1610936400.85602
2.4434715072921565,1.4789480896134652,0.16477851030721297,2.53161569367452,1.5216395265753162,0.5000779355801289,2.3647678856899685,1.4475068743327928,0.15648473957897902,2.3647678856899685,1.4475068743327928,0.15648473957897902,2439.645787377206,1474.7641260941268,161.2814630917027,2519.254860267511,1525.215009982385,507.22070687804654,2357.276139043462,1438.4614154523183,156.90432679075755,2357.276139043462,1438.4614154523183,156.90432679075755,377.78509989049047,151.09087984393094,-69.48561118044758,1497.0819870668308,-86.1570516630773,-422.3053447127791,-128.49255808039456,-1.798250784959099,-58.01353976498232,-128.49255808039456,-1.798250784959099,-58.01353976498232,93.54112243652344,-10.891931533813477,88.05791473388672,-0.39948696278035645,9.714262368679048,1.382143347412348,-0.16657468129627548,0.28639204439454186,0.06533882114609532,1610936400.977716
2.4971727147025815,1.5102233130397265,0.16292011792445477,2.5837673972733404,1.5547090944414121,0.49519695399386265,2.4325401762225978,1.479043754478304,0.15557314729775307,2.4325401762225978,1.479043754478304,0.15557314729775307,2491.7600535585693,1504.0643205197957,160.4083181758947,2611.4325594786524,1542.2958271569398,485.0522266851135,2406.832689712661,1467.2373728360892,154.05486300198126,2406.832689712661,1467.2373728360892,154.05486300198126,544.6692945562028,300.82243929128794,0.5387757299526764,981.4342352948022,149.8136182782323,-252.37331810226743,537.7700084983921,317.41872008145197,-33.03240223794064,537.7700084983921,317.41872008145197,-33.03240223794064,90.87686920166016,-10.67420768737793,90.96281433105469,0.2669188164174557,9.908657730817795,0.24270502131432295,-0.015788088361217447,0.12932738635303975,-0.038093967934788864,1610936401.171358
2.5264777423165214,1.5259959900191595,0.161836058872041,2.6105787793803934,1.5736939953706113,0.49386578355217925,2.457889592394976,1.5007291505850833,0.15557314729775307,2.457889592394976,1.5007291505850833,0.15557314729775307,2532.9560600357195,1528.6734669320424,161.53685945508585,2639.0366096738644,1568.9956262357575,483.85004217813525,2460.9666016202873,1501.1659206881693,154.1328562504814,2460.9666016202873,1501.1659206881693,154.1328562504814,433.4432756789755,258.88892465138775,16.916498349622884,193.59407424050806,289.6582856822219,9.641845164979124,642.5934330264805,382.2742749565998,3.143202109470316,642.5934330264805,382.2742749565998,3.143202109470316,90.87113952636719,-10.639829635620117,91.810791015625,0.2056422621756792,9.902792973518372,-0.03121283458080143,0.05722034531023238,0.060737944125356935,0.027060660254961254,1610936401.297273
2.6420894505920454,1.5512767291299383,0.17222601682225655,2.6743973166014117,1.5868185074465886,0.5127991610534767,2.541086036564511,1.509401638609117,0.15842896177825108,2.541086036564511,1.509401638609117,0.15842896177825108,2622.4968431403263,1552.0698917996087,169.6409078665968,2667.3165835315,1590.328907990374,505.2259216855124,2537.1505974591228,1518.6136624568733,157.33715636559253,2537.1505974591228,1518.6136624568733,157.33715636559253,897.0654561835524,223.1456437360449,85.5208812225634,182.90996276641818,220.87657881176003,252.55452502691045,780.4319007850962,175.8485041882797,37.128414079459766,780.4319007850962,175.8485041882797,37.128414079459766,91.03729248046875,-10.399188041687012,92.18321228027344,0.46170722108334306,9.815266002416612,0.023885478512383998,0.04017557366988129,0.03425930523313668,-0.013984070351652104,1610936401.462124
2.688286924218467,1.5585676019825558,0.17735590177322008,2.7008565426159303,1.590015665676582,0.5279196107245163,2.577518518428497,1.5181216228926262,0.1557962360651483,2.577518518428497,1.5181216228926262,0.1557962360651483,2697.1362930843256,1563.1172162422777,177.88288128177325,2695.9186959305866,1596.3849627500854,529.6289778700939,2589.6802216448364,1522.9336909250185,157.46888617385238,2589.6802216448364,1522.9336909250185,157.46888617385238,823.1532938841232,102.62375252142604,94.29290171106875,289.66467604179536,42.457649535151326,281.23186782728715,555.7047602252594,11.312477426923099,4.987896841780415,555.7047602252594,11.312477426923099,4.987896841780415,91.27793884277344,-10.158544540405273,92.64158630371094,0.6892291429638863,9.842052097320558,0.23787160322070122,0.09281003888500797,0.04924858468079488,-0.0034111839452221496,1610936401.590058
2.724053265927917,1.5640638328361263,0.17388906835694767,2.7389084204601435,1.610218632644628,0.5343439997014601,2.6378353529558884,1.5249040535235343,0.15053076201541737,2.6378353529558884,1.5249040535235343,0.15053076201541737,2740.3076278304848,1566.3180426912077,177.92574779519146,2734.619303411246,1606.7580160858483,541.6045115557597,2639.540823201957,1524.0799894557495,152.63458681700055,2639.540823201957,1524.0799894557495,152.63458681700055,399.5878686683518,8.399316798740994,-1.69849476352954,389.1952216475289,79.07670350932375,121.7781028769987,465.3536613507106,-10.640609737233145,-55.315394391831205,465.3536613507106,-10.640609737233145,-55.315394391831205,92.49833679199219,-10.141356468200684,91.9024658203125,0.3950747634842992,9.917820317745209,0.31030621636658906,0.1806171300105614,-0.08243457151450581,0.0009251688181026818,1610936401.760605
2.7398862478448804,1.5599823360992175,0.15340202049696933,2.758584326610176,1.6146005263225298,0.5181251934551462,2.705321180530386,1.5432931961132788,0.13692767938596734,2.705321180530386,1.5432931961132788,0.13692767938596734,2750.5739535421544,1561.6550377882124,160.28744362454742,2763.1863118014844,1614.6229809681008,528.2935215863241,2699.4974342964324,1537.0705628642575,139.71614560354263,2699.4974342964324,1537.0705628642575,139.71614560354263,36.44058425971967,-64.34197127004,-196.72931709605461,292.5951367933342,84.21245525151919,-161.46903406916425,600.533811765777,129.02586796908093,-140.69912752234623,600.533811765777,129.02586796908093,-140.69912752234623,93.73593139648438,-10.192922592163086,91.50138854980469,0.37624786198139193,9.684549742341042,0.2870952552929521,0.1723099983430089,-0.06458482615889602,0.009224422119274803,1610936401.887881
2.7487752540072683,1.5569440646662298,0.15208948602009784,2.745764564754701,1.5965857181603345,0.5263612837401064,2.745657096275523,1.5578997924028841,0.14185619153787188,2.745657096275523,1.5578997924028841,0.14185619153787188,2748.9027203591854,1556.0064922097993,147.9810709799885,2759.1285413352216,1604.2568797390068,521.1899872374424,2750.1456450367696,1555.9165271836982,136.72925464836254,2750.1456450367696,1555.9165271836982,136.72925464836254,-75.17409327967844,-71.46491051985132,-150.80904136244294,-71.70547476122005,-115.5843164141315,-109.5847716848331,522.3993832899866,209.0586180647325,-39.821857435291044,522.3993832899866,209.0586180647325,-39.821857435291044,94.64692687988281,-10.147086143493652,90.65914154052734,0.2999361428618431,9.651593665480615,0.5224116252735257,0.05686644449691137,-0.09820706790004466,-0.040783606625888084,1610936402.053359
2.7402396182278115,1.553322443340849,0.14185619153787188,2.7607680836881148,1.6035404045717936,0.4692294309163944,2.7724932444141666,1.5835468926281537,0.13332844493656554,2.7724932444141666,1.5835468926281537,0.13332844493656554,2739.7183306131456,1551.822758660977,139.23074347675535,2756.8227498938354,1599.5880525845682,481.2893362719984,2781.019732038908,1581.846306715432,133.43356180709475,2781.019732038908,1581.846306715432,133.43356180709475,-117.87949850572672,-45.104613841311725,-78.34384163955355,-78.9356553798125,-77.19845611697554,-402.1236678480828,285.204739877254,271.11409826253845,-17.18267152845779,285.204739877254,271.11409826253845,-17.18267152845779,94.77298736572266,-9.791851997375488,89.41582489013672,0.5412422178313137,10.499746913909913,0.47521958827972416,-0.008574871938998105,-0.2247980562797059,0.0002505196453517551,1610936402.174223
2.7445751538165606,1.570178011744236,0.1542223479895441,2.7326566460009367,1.609759228980562,0.4916993444340638,2.7991810320857926,1.6159299719357607,0.143386463412352,2.7991810320857926,1.6159299719357607,0.143386463412352,2739.0748880377655,1563.422000399477,147.61812220488187,2737.1550514143114,1604.5027794549721,475.52195297693083,2801.398635123416,1614.2098125612636,139.99711725428367,2801.398635123416,1614.2098125612636,139.99711725428367,-20.738244599681625,122.95140504870392,95.77218195125681,-202.82055701609963,60.803186249251596,-100.8800099241598,165.26727211360088,337.99371468079414,68.91018326262419,165.26727211360088,337.99371468079414,68.91018326262419,94.81309509277344,-10.135626792907715,87.73705291748047,0.7184124501049519,9.842593549489976,0.20822442915290595,-0.0482562825531798,-0.11866921611526966,0.049919901001125186,1610936402.343483
2.763505521471205,1.6094317230023472,0.15717554464827338,2.7548284222949055,1.6450860399912046,0.4981690954360193,2.8218666625257636,1.6518688152342458,0.14537581582319492,2.8218666625257636,1.6518688152342458,0.14537581582319492,2755.7699607379736,1600.0752927318802,157.82256091947363,2742.8812060390364,1635.2826385297772,489.4379480436273,2820.102209938915,1651.088345848582,146.19152144244805,2820.102209938915,1651.088345848582,146.19152144244805,182.9045265791381,401.7417727557709,130.17935546232295,35.98382721731957,333.6464760821409,199.57799492963335,167.79141552265463,382.93234347598855,77.73511347596214,167.79141552265463,382.93234347598855,77.73511347596214,94.16564178466797,-10.164275169372559,86.95783996582031,0.1395400191284716,9.424817592501642,0.030220096134580675,0.0005194747239496352,-0.14225154877754212,-0.045696169196200634,1610936402.515108
2.7876927245353547,1.6336622398724807,0.15766773620575286,2.7588367896695445,1.6639310928205346,0.5041766938976325,2.840920521533528,1.671157389188699,0.14758828795671997,2.840920521533528,1.671157389188699,0.14758828795671997,2784.2938150631344,1636.69283801313,161.78263147068458,2755.8789345128503,1666.355130072999,506.67934713868135,2839.48183384868,1676.8091561271458,149.56363626995713,2839.48183384868,1676.8091561271458,149.56363626995713,316.7514407349939,409.1825358021341,41.4162138611288,170.83147847923664,353.4984233622132,208.37076376473175,189.27356415065145,262.0645607924803,33.33687725153352,189.27356415065145,262.0645607924803,33.33687725153352,94.13700103759766,-10.078330993652344,86.80886840820312,0.029549516430124642,9.765961695313454,-0.03186512803193182,0.02714301434907794,-0.06207185907478545,0.015871171703729564,1610936402.623519
2.8108638948651095,1.7100545720419973,0.14566772781321308,2.835558639420283,1.723323016263024,0.46841858014752225,2.870294509726787,1.7599447020411056,0.13422470117719892,2.870294509726787,1.7599447020411056,0.13422470117719892,2812.942446567753,1700.803047421071,151.46947132228766,2817.5617265622677,1717.2505996167204,486.1356560663205,2866.699952120396,1742.8692785571554,139.64750845066274,2866.699952120396,1742.8692785571554,139.64750845066274,306.1228617917477,653.9022924223959,-118.3848519520728,648.2163903649956,519.1365275434164,-215.45920964199982,273.6745051946058,658.876117814218,-108.65910758290576,273.6745051946058,658.876117814218,-108.65910758290576,93.707275390625,-10.23875904083252,87.34172058105469,0.23696937784552574,9.349079777598382,-0.08945947587490083,-0.009565355626962384,0.13050235636118307,0.025697277844692605,1610936402.787784
2.835667281106332,1.7615524545855255,0.14713590883046668,2.8600714318512948,1.7595035699380923,0.4627549936990404,2.8685406036226633,1.7846642394212668,0.13691727826830125,2.8685406036226633,1.7846642394212668,0.13691727826830125,2838.1554223987496,1764.0912446931695,144.38058601789135,2868.5694996986895,1763.2127642032497,461.9989634975256,2876.283321971445,1793.2306514892018,134.0199633827559,2876.283321971445,1793.2306514892018,134.0199633827559,252.27696874969425,681.3139344728614,-92.51896329126602,587.4284185778564,492.9135151663234,-304.0650648389889,100.35694995712255,566.2280613548373,-76.3391407358468,100.35694995712255,566.2280613548373,-76.3391407358468,93.91927337646484,-10.370538711547852,87.61673736572266,-0.6797690058499575,9.990126986503602,-0.217903672400862,0.03207435844653898,-0.1360883865866073,0.023859709207451077,1610936402.931456
2.850629155591846,1.8117316407689685,0.1513069266082378,2.8595477298125562,1.7974082954580566,0.48797221909583766,2.8472947300391427,1.8157038827365661,0.13195161014677895,2.8472947300391427,1.8157038827365661,0.13195161014677895,2854.33817650423,1818.1116424127797,146.5374450806455,2879.6376725755276,1801.9576086547395,470.9605850337867,2858.1491736345993,1825.5631946101475,130.34931855507512,2858.1491736345993,1825.5631946101475,130.34931855507512,154.43610754787414,540.4289122661921,30.217903818705512,82.53575613382024,380.69243475842376,96.34056261081963,-222.30001905882133,293.45052654687373,-29.38119934172246,-222.30001905882133,293.45052654687373,-29.38119934172246,93.55831146240234,-10.009575843811035,87.90321350097656,-0.322516408637166,9.608028400540352,0.037296634060330694,0.022551905719827545,0.06430445355754216,-0.023383146941483683,1610936403.074959
2.8709014065783123,1.8539016816958886,0.16435116959538845,2.895117510405892,1.8559327177222293,0.5102836112597438,2.8917100178493795,1.8613190361142502,0.14284094971400887,2.8917100178493795,1.8613190361142502,0.14284094971400887,2870.253818687318,1859.0528585022846,160.33337247788276,2891.5632117501336,1851.039965186928,502.7011989194936,2874.064164718191,1858.6997003605743,138.37406759678103,2874.064164718191,1858.6997003605743,138.37406759678103,145.24017440470328,390.5659839645474,157.70488043820424,53.760298343325964,483.9499177885748,382.26711120993855,123.85242208601454,300.32822519179416,87.93302066580549,123.85242208601454,300.32822519179416,87.93302066580549,94.02812957763672,-9.47099494934082,88.32720184326172,-0.12621680935844778,9.792263640761377,0.12672714337706567,0.059304044123458334,0.12870231748872546,-0.050914649907950034,1610936403.258873
2.902501756084185,1.865460208726748,0.19541993426302445,2.9493720239922117,1.875044637595923,0.5122572291424539,2.8778890725809894,1.8642308348186685,0.16694666646238318,2.8778890725809894,1.8642308348186685,0.16694666646238318,2897.2031018642015,1874.5831457473353,190.23758427835855,2933.705646750956,1882.6110307929741,521.7951042452037,2881.3804684018583,1871.3534280117058,161.563738444391,2881.3804684018583,1871.3534280117058,161.563738444391,273.22819712064984,125.84912914458563,324.331970487681,436.54010725064154,328.22127599395424,223.84722404496037,125.44303200247265,121.94281348642252,256.51872454714953,125.44303200247265,121.94281348642252,256.51872454714953,94.15991973876953,-9.511102676391602,89.05486297607422,-0.4076279314979911,9.7858714646101,0.4916820950433612,0.080401780689124,0.0776138089376402,0.039982669264087674,1610936403.361934
2.9229004386906907,1.8893905060341503,0.17571505209322386,3.0124030782779125,1.926660650450324,0.5000779355801289,2.8512014057214006,1.8621746137963342,0.15892351220246365,2.8512014057214006,1.8621746137963342,0.15892351220246365,2923.7713230771064,1887.6617689045943,190.28185361184612,3003.1778006249574,1922.8013967938648,512.8542971980244,2863.654751321286,1867.6473730835387,167.94402810278098,2863.654751321286,1867.6473730835387,167.94402810278098,283.9496095806575,86.89812706930041,17.07666995245527,756.608778002798,376.80078549871075,-120.58519624774269,-201.28533367707806,-78.54168874432557,83.8397071073983,-201.28533367707806,-78.54168874432557,83.8397071073983,93.08275604248047,-10.490860939025879,90.96281433105469,-0.2663965869694948,10.272638719081879,1.1646366461366415,-0.11233944823385716,0.1662697160671499,0.09513731706528028,1610936403.554523
2.94560284896092,1.9049788708482807,0.18556748957977004,3.0324907253712836,1.9485435766028445,0.5011131984317688,2.8651079742372154,1.8755121186336026,0.16957939217548595,2.8651079742372154,1.8755121186336026,0.16957939217548595,2947.6057182442396,1902.0430163617682,186.5450887625131,3047.3807968936967,1952.2314516960662,499.9743633432497,2857.713400463607,1870.002723479556,171.12075592685963,2857.713400463607,1870.002723479556,171.12075592685963,236.63959412720592,137.47676794683804,-87.02109304120881,477.31226837034956,303.2173919766769,-175.35957922072382,-100.44970679396265,-5.271442586282815,3.707618677740318,-100.44970679396265,-5.271442586282815,3.707618677740318,92.14311218261719,-10.393457412719727,91.86235809326172,0.27724854413419964,9.888508225679399,0.2912808018922806,-0.05993478884974904,0.07302950177202648,-0.0961705819387134,1610936403.687649
2.98014137875781,1.896509679546877,0.18054277668288699,3.061601816307336,1.9475819961059062,0.5041045979096095,2.902645694978261,1.866777076743901,0.16477851030721297,2.902645694978261,1.866777076743901,0.16477851030721297,2977.4447962306763,1902.0839460887037,179.40077674308262,3070.829007677852,1957.522411465266,497.36371777978263,2886.68263183456,1867.545411179001,166.547650191622,2886.68263183456,1867.545411179001,166.547650191622,296.0296627919612,-5.1751850909138035,-79.57545584096133,185.44347471227024,26.454904541849206,-28.015988104288738,323.11212540734414,-18.506796734415914,-53.85198186425733,323.11212540734414,-18.506796734415914,-53.85198186425733,91.74202728271484,-9.534021377563477,92.55562591552734,0.08814129419624805,9.795648009181024,-0.051502526714466514,-0.03488047506323404,0.007521130373993747,-0.12321602264442338,1610936403.81413
