B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.027265011194832,0.6718208105743925,0.1280750347615589,1.0780557980182852,0.6844293730495741,0.4710271700467303,0.9639632334236988,0.6746404865151442,0.12075856094778546,0.9639632334236988,0.6746404865151442,0.12075856094778546,1037.8593851423839,677.5901009416597,144.24849272587215,1081.1742999736557,688.3681558145375,473.804688394502,963.7817585674271,684.7793029284616,128.51404771683124,963.7817585674271,684.7793029284616,128.51404771683124,450.6659352824461,-291.15313303442537,-370.40384458393294,322.3517029789036,-313.17458757957604,-392.6730785222591,808.3157882811028,-498.6973411922638,-241.05938242875587,808.3157882811028,-498.6973411922638,-241.05938242875587,92.40666198730469,-7.878172397613525,45.091793060302734,0.962105979770422,8.863708253502846,0.6507388957589865,-0.12937846911082745,-0.04826308193622192,-0.0031496929996302726,1610955116.343271
1.0625685195507197,0.6454209399584503,0.15486467760679556,1.09248813747928,0.6737087684569213,0.4743817358432616,0.9998719084859948,0.6541523403937795,0.14121148772353126,0.9998719084859948,0.6541523403937795,0.14121148772353126,1067.9510449186184,645.7392574953107,139.32372064116404,1098.3464346964374,668.1945366725831,461.7263514668362,1013.8335211073106,647.2673639746756,129.56039955301796,1013.8335211073106,647.2673639746756,129.56039955301796,263.88810832331905,-345.81216090614186,-101.75240826165543,151.91995976433927,-221.79053114156136,-141.9591021082931,514.5698035969308,-421.28854148959215,-14.000550939610722,514.5698035969308,-421.28854148959215,-14.000550939610722,92.97389221191406,-7.9984941482543945,44.46726989746094,0.6888189607858658,9.633041034936905,1.204572763592005,0.05911803480805689,-0.11907067932037248,-0.04905304624228054,1610955116.485767
1.0680313225020297,0.6468970005133265,0.13965209846281046,1.1021589337412923,0.6721046304124562,0.47334707747214144,1.113586058191925,0.657189701080584,0.11769952697893529,1.113586058191925,0.657189701080584,0.11769952697893529,1075.0992897565607,636.1025109052664,137.25558204089643,1104.8545028868912,664.5996059612637,466.2906726855522,1098.6485050302315,641.8877398806865,121.43020195684826,1098.6485050302315,641.8877398806865,121.43020195684826,38.400936956983756,-94.379086329824,26.42952984208849,34.810932969772054,-15.655406874647129,85.84995644529042,821.0134191741789,-28.393515811989566,-47.61910336173455,821.0134191741789,-28.393515811989566,-47.61910336173455,93.60414123535156,-7.671907901763916,43.68231964111328,0.8368080420792103,9.902770754098892,1.4232032266259194,0.059849551051563685,-0.09599070205490379,-0.05675059699146907,1610955116.632769
1.0909737573052352,0.6470454854365472,0.1474316474812235,1.131964466225696,0.6688547495039578,0.4707604834713998,1.182363635243468,0.6995458055835675,0.12976704680742257,1.182363635243468,0.6995458055835675,0.12976704680742257,1086.3959560942271,641.8133566119045,145.4668850293532,1124.4299377921288,667.7901138704243,472.66944934840035,1183.0960122479837,682.928025601607,125.70790438287344,1183.0960122479837,682.928025601607,125.70790438287344,75.37658214384646,100.08874654237523,91.14105516329943,181.5445998943715,61.949595159531455,90.6594112091741,904.7742967026097,481.5092330543894,32.43481740512663,904.7742967026097,481.5092330543894,32.43481740512663,93.82186889648438,-7.001546382904053,42.708290100097656,0.7194965238869191,9.544131782054901,1.3008474616706371,0.05028895270407677,-0.15822136042935478,-0.11229697913757324,1610955116.794418
1.1090255303479084,0.6534126964140439,0.13289373036188296,1.1492937896478166,0.6719290797352304,0.4623891285364096,1.1919551343449535,0.6810568799977235,0.12046721458510778,1.1919551343449535,0.6810568799977235,0.12046721458510778,1104.424855510353,653.6979779162264,139.65831803828337,1147.6365554120487,672.932259379375,468.2871555989607,1216.3221117211037,697.79212320014,123.34394777494654,1216.3221117211037,697.79212320014,123.34394777494654,186.3448928002989,147.34038648416936,-49.22959213414782,253.60824639704182,63.445778299181214,-45.95589139916936,316.28278367149653,216.46461110723115,-7.545115733043256,316.28278367149653,216.46461110723115,-7.545115733043256,94.31462097167969,-6.646312713623047,42.43326950073242,0.7971748834848404,10.711922489404678,0.6625611618161202,0.08968787371193356,0.05059303159991714,-0.03029430992667278,1610955116.901245
1.1428835337733234,0.6757190572164405,0.1523582024508709,1.1573992359339684,0.6937398263525348,0.4847281118462281,1.2447792656345045,0.7187332738902258,0.13349538350078763,1.2447792656345045,0.7187332738902258,0.13349538350078763,1137.2084828611441,674.00348244437,146.77380757893826,1162.1663341474052,689.6796823180622,478.21645100225356,1243.8359945468283,718.4925518224015,130.1631158298708,1243.8359945468283,718.4925518224015,130.1631158298708,342.67418288764736,217.6421167776318,54.54113391567325,146.95976995290553,176.4740253994603,88.2159673994464,185.5357510108227,168.94942502836133,62.60328546872976,185.5357510108227,168.94942502836133,62.60328546872976,95.17405700683594,-6.652042388916016,42.55931854248047,0.16290616896003485,9.437944006919862,0.461374039426446,0.18862801830140963,-0.08463306089113448,-0.058050548315200005,1610955117.072238
1.1888140491091383,0.6973722885207332,0.18065399988398487,1.1884008038551037,0.707287155385605,0.4914532509041501,1.2932197528318903,0.7421539965959469,0.14451699065244095,1.2932197528318903,0.7421539965959469,0.14451699065244095,1184.2526755770014,697.3868439022674,172.6973634091773,1184.6904976854744,707.835665104723,490.65751637611555,1283.496626110468,740.3591360822292,142.44953168426656,1283.496626110468,740.3591360822292,142.44953168426656,498.575661983735,252.0831704168091,288.44035686560846,212.4859496435845,203.84106035241277,150.82231409458768,390.68361622110024,231.3363273028905,140.01217557817162,390.68361622110024,231.3363273028905,140.01217557817162,96.33715057373047,-6.296808242797852,42.7254753112793,0.018831962998956443,9.79642218053341,-0.11946575121022761,0.1332075121265565,0.06638415762920115,-0.006640390247163376,1610955117.24785
1.2532950522682975,0.7282937168546241,0.13488919089879609,1.223609447060708,0.71567839074334,0.48423830154844305,1.3264835473573446,0.7654539519521277,0.12886977374083408,1.3264835473573446,0.7654539519521277,0.12886977374083408,1248.3245960577988,726.9160862543246,155.34611708418691,1218.6465249670316,719.5946104491944,490.80677303172115,1325.618446044354,765.0856917302327,137.2968991119774,1325.618446044354,765.0856917302327,137.2968991119774,671.956656535676,305.96283785603345,-156.68075537111514,357.54928727085075,119.74322346426388,2.6132012338947463,442.19791890931094,255.82976842836825,-47.53053847637048,442.19791890931094,255.82976842836825,-47.53053847637048,97.78673553466797,-6.056166172027588,42.668182373046875,-0.20675107698887588,9.718081769943238,-0.13832786391489207,0.1347248481317462,0.01870795316343758,-0.027211293220954738,1610955117.369607
1.297223373031858,0.7523302724904763,0.15489946754542264,1.289094189939665,0.7284339857668266,0.4860309978786679,1.3651912154886092,0.771187364982383,0.13741840721322418,1.3651912154886092,0.771187364982383,0.13741840721322418,1303.4518193030356,754.2046713614321,148.98260608815315,1279.3907381710949,729.1941391290259,487.10026051317016,1366.6186727772688,777.0747283662852,135.40221285743968,1366.6186727772688,777.0747283662852,135.40221285743968,578.4437845191921,284.3701212668165,-131.77951630019302,638.1127528962138,85.46636197429524,-59.51343905117369,409.7587531825768,119.68716827502654,-46.75179878282471,409.7587531825768,119.68716827502654,-46.75179878282471,97.30545806884766,-6.646312713623047,44.593318939208984,-0.4033031846210361,9.408679862022401,-0.31797421842813495,-0.04512272820545038,0.3120403492043368,0.039361520239935985,1610955117.534622
1.3515915911055445,0.7736299388523662,0.14848002572128693,1.4018046593542632,0.7574672624312677,0.44271428458090967,1.3695151351043666,0.7818077613065534,0.14061926536009403,1.3695151351043666,0.7818077613065534,0.14061926536009403,1354.3724762857287,776.323951760489,144.81716207448457,1385.7023700794407,751.5709690861584,453.7969826041012,1380.651955816488,783.5055459525172,137.69830745629812,1380.651955816488,783.5055459525172,137.69830745629812,495.5996124464566,217.45963106338968,-24.02509285682642,1126.5384786592017,226.14103231654815,-350.6868791457972,126.12719151200136,41.3412401340396,29.731254078172967,126.12719151200136,41.3412401340396,29.731254078172967,97.36847686767578,-6.921332359313965,46.20906066894531,0.06996390871703626,10.169911326169968,0.2976840877532959,0.026116068241342175,0.2055032547741339,0.027241938298319314,1610955117.670841
1.3871665316693862,0.7847104847285274,0.17575608427536082,1.4460161918266026,0.7835348750931742,0.4929335832965988,1.3867062394208576,0.7874886121991539,0.1497925601981584,1.3867062394208576,0.7874886121991539,0.1497925601981584,1391.972499233557,788.4806417564868,166.07474825125993,1463.478728651575,781.2592609004182,469.9186598709911,1387.602480795388,787.2207265854261,147.27616772635326,1387.602480795388,787.2207265854261,147.27616772635326,365.4880307551317,109.95212383267396,228.15292778860825,846.8170759341083,321.83620154788696,130.39974184770708,21.43202899728505,26.385762940408558,106.39877101783237,21.43202899728505,26.385762940408558,106.39877101783237,96.6751937866211,-7.568775177001953,48.53527069091797,0.15366221437230707,9.919988465309144,0.7632338431477547,-0.0622414524990601,0.31125558222350436,0.09540885962329547,1610955117.836675
1.4519448799992527,0.7899726424086537,0.20106334111412752,1.503320947490623,0.7747373018827827,0.48267763910528644,1.3773205224598952,0.7954497734269536,0.17824772373966968,1.3773205224598952,0.7954497734269536,0.17824772373966968,1444.560112046983,792.3684600966558,198.41061518713204,1516.0246967221144,786.5242618586299,484.3041207465548,1380.4342839626497,793.6214215799984,172.5564221538047,1380.4342839626497,793.6214215799984,172.5564221538047,511.0696738703706,19.404490133494523,367.7395302362548,472.9862762142547,56.18383681779993,223.56948995916537,-91.06945113468984,60.16127945925008,270.2426168679166,-91.06945113468984,60.16127945925008,270.2426168679166,95.30009460449219,-8.766257286071777,51.2568244934082,-0.02230309861712158,9.773283578753471,0.7722191132605076,-0.10191927304731793,0.3210113736308077,0.10495511019065433,1610955117.962512
1.4832346691153544,0.8011497156982545,0.18419183535549838,1.5703115895872322,0.8127299478767864,0.5050711955487479,1.4092730019509978,0.8029027114867708,0.16061723262140415,1.4092730019509978,0.8029027114867708,0.16061723262140415,1487.33194187233,798.7166984195892,199.8661565765991,1567.258114495404,805.8481116529076,505.85393382426594,1397.4056308158379,801.9678361166693,172.75814368796472,1397.4056308158379,801.9678361166693,172.75814368796472,448.327377715958,49.77956540010444,23.087939813621784,471.37770773400365,157.95023946680575,217.58464260032983,153.70911988132784,87.33545299643112,19.360731511499697,153.70911988132784,87.33545299643112,19.360731511499697,95.09384155273438,-8.903767585754395,51.629241943359375,0.009548557978123427,9.69206575334072,1.005791843533516,-0.10708328379332595,0.3261613278799269,0.09210926134562122,1610955118.107211
1.5131883221483995,0.8009789382621498,0.18278578374888477,1.606143356363551,0.8274974265955292,0.4867830069820641,1.4198957625145765,0.8071251324494177,0.1613936951869514,1.4198957625145765,0.8071251324494177,0.1613936951869514,1518.5017955717572,801.7454411470079,187.51355744708837,1608.369391555817,826.1217297215261,499.1101549220243,1418.4678279188736,808.2363685503631,164.54558742817153,1418.4678279188736,808.2363685503631,164.54558742817153,291.0522076914111,31.8705353134264,-179.37536668051257,408.13361779316625,226.46512290300495,-68.25799603837469,249.0683152836709,64.33570045717047,-126.07064367301471,249.0683152836709,64.33570045717047,-126.07064367301471,92.53843688964844,-9.430888175964355,55.50244140625,0.30981395389884714,10.028290593624115,0.7146067897975446,-0.03647127894314846,0.15288425253782273,-0.08644692323388949,1610955118.268765
1.549526117973052,0.8046135071415392,0.18178146881232649,1.6327432077970594,0.8350581881134297,0.4867830069820641,1.4474994650727104,0.809957738934397,0.15176135831511153,1.4474994650727104,0.809957738934397,0.15176135831511153,1548.425207481714,804.5431198995036,177.46405288661407,1637.1118307162294,839.2345213313162,487.49069419422113,1446.5739291052582,811.2691964523011,151.31591403035907,1446.5739291052582,811.2691964523011,151.31591403035907,277.4068195989959,21.106662168975276,-122.5640412790974,264.21076060350754,131.5765699479436,-161.8859932861211,290.37082429610547,25.146353169816628,-149.164594431451,290.37082429610547,25.146353169816628,-149.164594431451,92.38948059082031,-9.33348560333252,56.161338806152344,0.42755505971610547,9.603693274855614,0.5009032272174955,0.038367799146826795,0.19016159958897166,-0.018978511600222986,1610955118.389853
1.595858220064629,0.7685165661016782,0.18900392504572866,1.6679453529821135,0.7895865299865179,0.48731470584696973,1.5178623963199,0.7665272739947298,0.1755817031240415,1.5178623963199,0.7665272739947298,0.1755817031240415,1589.89023901448,779.6605173134351,181.92361680307113,1665.9905501350654,807.795247805395,482.2031847728721,1505.741396160403,780.2912413429583,163.7556681423961,1505.741396160403,780.2912413429583,163.7556681423961,416.8194021364089,-261.41279499535506,54.31786704112447,264.41138171491957,-345.3430383207103,-59.3540746517143,614.5161212768273,-328.5867206869019,126.41064575537459,614.5161212768273,-328.5867206869019,126.41064575537459,93.67290496826172,-9.78612232208252,58.034912109375,0.7672295379638673,9.55337506055832,0.03652290124911815,0.1521466068627241,0.1890174223804071,0.015645264906927945,1610955118.526446
1.6381429027408478,0.7613530642694344,0.1443302662449729,1.699930747778011,0.7879250999873193,0.4710271700467303,1.536216607666346,0.762114201347927,0.1325661837110544,1.536216607666346,0.762114201347927,0.1325661837110544,1636.5823588615654,757.9653351313596,157.46310924291456,1697.5301978866785,781.8562207332676,472.7107791147289,1546.6359509360277,756.4620925047201,146.31790304445076,1546.6359509360277,756.4620925047201,146.31790304445076,487.48930923475734,-262.9999313179895,-233.72218172781245,314.50166671445714,-332.61991880203624,-85.943364236122,456.6066674187743,-293.3058627193913,-144.84335389361053,456.6066674187743,-293.3058627193913,-144.84335389361053,94.2687759399414,-10.284595489501953,58.9516487121582,0.9669543448090554,9.722208150029182,0.5078280847147107,-0.0003487205879813971,0.13196176029127335,0.06850903557008,1610955118.666994
1.66582250578715,0.7500785233262358,0.13322185806686926,1.6978089756575183,0.7771490358758499,0.4743817358432616,1.6095690970972214,0.7434244345393699,0.1190105434455876,1.6095690970972214,0.7434244345393699,0.1190105434455876,1671.8287528372805,744.4815599722028,132.4553404950165,1706.9944112135038,768.4926022433234,471.1842844178603,1604.1621689934498,738.5405401383326,121.83804214925304,1604.1621689934498,738.5405401383326,121.83804214925304,356.24598974864017,-128.87345593448984,-300.33137393591153,88.85701956821818,-122.6290626972557,-21.21245857215534,554.291820828533,-167.69982500152358,-297.86021276310566,554.291820828533,-167.69982500152358,-297.86021276310566,94.17137908935547,-11.058088302612305,61.11742401123047,0.9594086591899396,9.302961033582688,0.5598934470489622,-0.005740528936121597,0.23750506288815182,0.018027093155832424,1610955118.831835
1.6998351425148766,0.7529441948628048,0.1712011856097006,1.7403021277181643,0.781947933483377,0.46972585492051333,1.6208830904118692,0.73991437497715,0.14943877477093814,1.6208830904118692,0.73991437497715,0.14943877477093814,1701.70435204225,746.9059702942944,150.66527377035206,1732.23568645798,774.752044313942,469.762101129512,1632.8587389408833,734.7491790340436,132.0229052765276,1632.8587389408833,734.7491790340436,132.0229052765276,277.33245162116214,43.52511890707314,195.57467190610228,219.40375440532284,90.04039493499424,-2.194224142527179,304.40198746350694,-23.2230741927657,100.76148693628117,304.40198746350694,-23.2230741927657,100.76148693628117,94.2745132446289,-11.304461479187012,62.091453552246094,0.6234425581991673,9.865905228853226,0.5818023062869907,0.07662074947360303,0.13966097551611475,0.030832513967851007,1610955118.942664
1.7145149027768245,0.7495829396312457,0.13076086839243667,1.7418662448166509,0.7829222779196074,0.47913183840638995,1.6925177185923097,0.7389123456692073,0.12104448683339455,1.6925177185923097,0.7389123456692073,0.12104448683339455,1718.6252175736495,750.6843525747423,143.95173481769112,1745.8402497460868,783.9124900321806,476.37842681480174,1683.0469189434325,737.5127647266506,128.45180568960635,1683.0469189434325,737.5127647266506,128.45180568960635,155.2290206580291,63.07751029020907,-3.267608482032669,155.8463955608394,122.37124925735534,70.11639925792214,465.73358752116303,51.19223646312875,18.419929371626953,465.73358752116303,51.19223646312875,18.419929371626953,94.04532623291016,-11.367486953735352,62.46961212158203,0.7225568103790283,10.067504360675812,0.789964243322611,-0.04256000162169615,0.07992738016091082,-0.009487357257569896,1610955119.097244
1.7224266978134322,0.7498885885145318,0.12280956071182797,1.771492715528164,0.7889644462340336,0.4671392609197717,1.7706658102497237,0.7778124757785974,0.10770286143114954,1.7706658102497237,0.7778124757785974,0.10770286143114954,1725.3186600354309,752.1806079950486,128.3486825061158,1768.1673226351309,791.369745002552,472.23998937267754,1759.1707444177396,767.8356168403818,114.09491572720124,1759.1707444177396,767.8356168403818,114.09491572720124,41.10349103695007,16.951696202507556,-200.94173415805116,207.44346080358213,79.35969636861948,-32.15815659934243,805.6034802696886,325.545972053528,-170.80730500391013,805.6034802696886,325.545972053528,-170.80730500391013,94.64692687988281,-10.72004508972168,62.53263473510742,0.6600968527793885,9.728333693146705,1.3337573455274105,0.06114985191518174,-0.12656941677519956,-0.0860815625056982,1610955119.262833
1.738863683766954,0.7541691050949703,0.14560700145373634,1.7680189624795624,0.7951337481769565,0.46137289477173193,1.798020654158158,0.7996627265589984,0.11857353521333384,1.798020654158158,0.7996627265589984,0.11857353521333384,1735.5257050902203,754.0703222690812,134.120377305155,1774.3586384307876,796.4031149980993,463.3126713642619,1811.458017960778,801.0429390401114,111.73296674476369,1811.458017960778,801.0429390401114,111.73296674476369,84.09195076799084,16.231425733576952,49.11173907612232,67.63251664764677,48.03780175325609,-108.17650741651387,559.9541314305217,381.11542585010267,-39.01508462333003,559.9541314305217,381.11542585010267,-39.01508462333003,94.73287963867188,-10.261677742004395,61.902381896972656,1.0880547125637532,10.12280147910118,1.0815765823423864,-0.0016602954783489475,-0.14332293846580504,-0.11651459399447336,1610955119.36715
1.7645555306655325,0.7774212742431216,0.12482283498079222,1.7667457005201133,0.8103090462210344,0.47955492384474485,1.8252097426374931,0.8197375289572297,0.11053006783812763,1.8252097426374931,0.8197375289572297,0.11053006783812763,1758.4458420753879,771.0768598310248,129.76332603736236,1770.4220378685127,807.59660237516,471.33567486746387,1837.0064903178204,825.907335481721,110.12053953710193,1837.0064903178204,825.907335481721,110.12053953710193,238.07829333306734,178.13687645796685,-8.667033844064642,-69.68060689215076,112.24322066920823,78.34017912486155,205.21153801482845,253.9968293109194,6.224438813190957,205.21153801482845,253.9968293109194,6.224438813190957,95.75273895263672,-9.682990074157715,60.72208786010742,0.22049725972115994,9.459647701978684,0.32403014313429596,0.13232826118528684,-0.1242480890953864,-0.020011077393881877,1610955119.500675
1.785040848035529,0.7961146015796557,0.1343703286912476,1.7884710158680779,0.8256491967024879,0.4836934689019252,1.848963211947361,0.8309800585379783,0.11865800432856548,1.848963211947361,0.8309800585379783,0.11865800432856548,1784.6532904640048,794.5924873547431,132.5455251967702,1780.5592682572762,823.8865301921555,482.95336421755434,1850.3395041012516,836.8059924422532,116.44531408213408,1850.3395041012516,836.8059924422532,116.44531408213408,283.27068302713866,264.03494889006987,13.821593196247179,87.7720677679571,176.14748392345342,146.5074222717904,83.44314670760846,91.61893341737799,67.9375985567144,83.44314670760846,91.61893341737799,67.9375985567144,97.1679458618164,-9.195976257324219,59.782432556152344,0.2593344295397401,10.259494178295135,-0.4472590435668826,0.16637469454657874,-0.10010029244193025,-0.1018906523884662,1610955119.611453
1.8195773733491447,0.8234680907867908,0.15272312692498308,1.8080147391600967,0.8496217093871226,0.4827139282779011,1.8907722410610353,0.8662823721145874,0.13086264236086764,1.8907722410610353,0.8662823721145874,0.13086264236086764,1817.8418932682484,823.151441539179,147.38790450754703,1802.9084283082943,847.4960845500758,487.3715022949414,1880.6166863538424,859.8041957412589,128.92993900329552,1880.6166863538424,859.8041957412589,128.92993900329552,339.5272184352389,299.83995166948705,163.60945834787864,251.23860646984426,248.25351046761156,47.94924352974603,289.15041258561325,213.71548731478464,139.75823508178658,289.15041258561325,213.71548731478464,139.75823508178658,97.7638168334961,-8.456859588623047,59.415740966796875,0.10747725063934922,9.680280690193177,-0.1417337025795132,0.03192325110498442,-0.05765630477324168,-0.09086944336604065,1610955119.759847
1.8479195348718933,0.8407834974943093,0.15381792400424593,1.8268969780477247,0.8590735384582414,0.4940398449048917,1.9289439948004716,0.9034486262297786,0.13395999110906287,1.9289439948004716,0.9034486262297786,0.13395999110906287,1849.3812538267568,844.7316726169034,157.28824854778046,1827.7629591898647,863.3235260536442,493.2805561167801,1923.6419380711357,897.2515050362241,136.93037151125165,1923.6419380711357,897.2515050362241,136.93037151125165,326.8316351381205,222.71207053270973,119.58518049185854,269.58715862751603,168.1767901874273,47.45358846586743,461.0017709944561,400.93662910983574,90.16140413779547,461.0017709944561,400.93662910983574,90.16140413779547,98.43991088867188,-7.9583868980407715,59.16364288330078,-0.007291688052937389,10.01011393904686,-0.752694675475359,0.11951110790050982,-0.16192481875707204,-0.04428544701776875,1610955119.875363
1.901771489174556,0.9047071811326657,0.15247374943318853,1.8609744806915745,0.8831738727567745,0.4997303543785264,1.964448416118008,0.955215277706732,0.13907059869940505,1.964448416118008,0.955215277706732,0.13907059869940505,1896.0216370305868,893.4692902334385,157.36252153594634,1859.34408423632,882.0961445645246,499.265147106763,1966.5251692631548,950.590055421553,141.02614966321187,1966.5251692631548,950.590055421553,141.02614966321187,471.18068299234005,488.27529978653956,-10.644163727599285,322.3539224380199,177.0362543518851,63.397845642676074,448.17272761115555,564.421113999924,32.95193514231021,448.17272761115555,564.421113999924,32.95193514231021,99.08735656738281,-7.700555324554443,58.470359802246094,-0.1027375067677349,9.425598195791245,-0.7319230265915394,0.17282497046526166,-0.20962268221226907,-0.05246841296280358,1610955120.042085
1.9309810428494303,0.92260233862297,0.16184637248923628,1.8821230948457681,0.8977258034495962,0.5028342852782367,1.9850195279767544,0.9727049943661562,0.14015466494852702,1.9850195279767544,0.9727049943661562,0.14015466494852702,1935.1659186873644,929.4251777102277,159.84454320577524,1885.2440100372646,898.4198139101527,503.67768057206564,1992.8585324957758,983.5580746199286,141.2367680280112,1992.8585324957758,983.5580746199286,141.2367680280112,414.886077464405,401.53257135811447,9.555457779142184,269.5193102869701,167.66953847457793,44.48170149868704,255.78445116300585,348.81905909696087,-5.299371931454073,255.78445116300585,348.81905909696087,-5.299371931454073,99.92960357666016,-7.431265354156494,58.8599739074707,-0.3108916322886944,10.162513428926468,-0.6005435460805894,-0.011441188478869664,0.11092776482073571,-0.005454333790874415,1610955120.148386
2.294095275273234,0.12673964377308466,0.0,1.89026561413515,0.9538291055625633,0.5307695266010761,2.294095275273234,0.12673964377308466,0.0,2.294095275273234,0.12673964377308466,0.0,1971.943160340851,961.6066493819458,163.31395539187628,1896.6273176473005,942.4052671316635,524.0445458472469,2012.857288432694,1008.8806149956804,140.29886175493428,2012.857288432694,1008.8806149956804,140.29886175493428,356.2289247791449,301.61701275045675,39.77309656918058,100.66911310828291,447.49091474599777,206.8344284325447,170.5688625755654,218.12803787395586,-15.814254821736922,170.5688625755654,218.12803787395586,-15.814254821736922,99.53999328613281,-7.534398078918457,60.02880859375,-0.09036422286182642,10.029967575073243,-0.14410657578147948,-0.05606045545150439,0.1975651540035873,0.00611563360881471,1610955120.292737
1.97037264238162,0.9818969313899821,0.17780703079280757,2.0336998888643154,0.9824689921677376,0.5004981353775895,1.9853123049411905,0.9911400147755778,0.15098489574956428,1.9853123049411905,0.9911400147755778,0.15098489574956428,1981.2130608549337,984.6147072200279,174.75181947689978,1995.767575914422,984.880752136888,514.106645509874,1998.0729077091019,1002.38889166574,147.28280418401147,1998.0729077091019,1002.38889166574,147.28280418401147,78.12959715130657,219.67450347671019,119.14285403951145,1001.3736170855818,470.59330254230997,-84.17498138691471,-171.8890991084725,-89.56930712071006,70.52638276985479,-171.8890991084725,-89.56930712071006,70.52638276985479,99.4024887084961,-7.608881950378418,60.30382537841797,-0.06661884455010295,9.849245342016221,0.23490810642018917,-0.19592404758884746,0.3643991938960987,0.05268636772717343,1610955120.456748
2.0215012646187813,1.007069400876193,0.17767272582401683,2.1105210114553756,1.0190227036789694,0.45812571421742676,1.947392346999802,0.992623006455776,0.1542223479895441,1.947392346999802,0.992623006455776,0.1542223479895441,2010.9013284028854,1006.5801319794064,180.61325641921027,2109.433484127835,1023.045511740775,471.126842830841,1955.8252634951898,991.5820664768459,154.52232235185707,1955.8252634951898,991.5820664768459,154.52232235185707,259.4540528686893,205.75373874696697,69.14492326215486,1290.7290515530049,379.6631411953368,-492.70507688555944,-492.55828127252033,-162.56308343792253,85.3420509266021,-492.55828127252033,-162.56308343792253,85.3420509266021,95.46626281738281,-9.631423950195312,65.85578918457031,-0.09058128247037531,10.042827941179276,0.9535736496001482,-0.16852964124012734,0.28879181881187654,0.11028285540663878,1610955120.624767
2.051860903592364,1.0232402698905416,0.1687800547485983,2.14198186723826,1.0419292697838334,0.49143683202560384,1.9885427353167628,1.0071597684642661,0.15340202049696933,1.9885427353167628,1.0071597684642661,0.15340202049696933,2047.9380233919962,1024.2524613405528,174.16290925268504,2171.787562847877,1047.4518412646107,469.44140226542663,1962.9571126592025,997.2542327934962,156.31269015993774,1962.9571126592025,997.2542327934962,156.31269015993774,405.58279314263945,172.33073352974034,-78.15762129641737,634.5060729456251,231.9600930735914,-58.86266833001707,39.62088486002446,52.007144346581825,16.3041482467864,39.62088486002446,52.007144346581825,16.3041482467864,93.9135513305664,-10.318973541259766,69.09873962402344,-0.1564036997035146,9.786580147147179,1.1557814034819605,-0.01625687752588577,0.3620381018929376,0.04166446794735193,1610955120.784612
2.083616305675182,1.0342930985799685,0.1767144014513347,2.1717332697280014,1.0589509508766901,0.49143683202560384,2.0103830504927465,1.0181200865668245,0.15340202049696933,2.0103830504927465,1.0181200865668245,0.15340202049696933,2085.4438677726093,1036.1928471853664,173.1649520944793,2188.8546885954597,1061.9041756225704,484.41774880874374,1999.0397743172912,1013.9520518078363,154.54697869544182,1999.0397743172912,1013.9520518078363,154.54697869544182,388.2276828487121,109.0797999086254,-28.847912046031652,68.25122639189594,119.69680599442916,224.35254101133896,451.4709738322576,196.78189165828869,-28.344573306156285,451.4709738322576,196.78189165828869,-28.344573306156285,93.01399230957031,-10.62837028503418,71.37910461425781,-0.26904992552474144,9.7940517193079,0.6277665010839701,-0.08915440926517698,0.256058656740728,0.03316260927316586,1610955120.891229
2.1486906173419085,1.0332218974126537,0.17896938102591653,2.2532562844029114,1.0837301799597499,0.4603401313033275,2.0565579448901605,1.0198190358089678,0.15012068070643647,2.0565579448901605,1.0198190358089678,0.15012068070643647,2141.574355704395,1037.0074793329807,176.50150483530132,2234.364093681161,1080.3365256379732,474.9057313433506,2054.30517087884,1024.3404184396627,150.4176574058917,2054.30517087884,1024.3404184396627,150.4176574058917,567.6578066105228,-7.2335765158619285,43.97282763404358,394.1472982926131,168.78106399437272,-76.55431642062976,608.2428073044711,117.70158032060868,-47.98961860854676,608.2428073044711,117.70158032060868,-47.98961860854676,92.1889419555664,-11.694071769714355,74.02616882324219,0.6173727098107338,9.586257462501527,-0.24577839095145465,0.04827304382300456,0.14481051364632078,0.08907582936960326,1610955121.078514
