B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.0438892744426904,0.7974500972474811,0.16598846800948236,1.0777967810377593,0.8011909934033751,0.5151868444181482,0.9402629760324859,0.8245424651505164,0.14996662424992718,0.9402629760324859,0.8245424651505164,0.14996662424992718,1038.676654653179,796.8132521084403,172.4957800032247,1081.3598128227238,805.1378460977702,526.4856095663462,922.1617571832866,828.0692981692982,155.01268550261275,922.1617571832866,828.0692981692982,155.01268550261275,544.2494326597612,-279.09703434530365,-14.777903663798497,171.50143951340192,-281.1040886587137,-12.482892748259255,663.4321349446474,-171.63965806681617,-85.77167143167408,663.4321349446474,-171.63965806681617,-85.77167143167408,86.75157165527344,-8.279243469238281,71.7286148071289,0.8191990059614181,9.664622431397438,0.42001865655183795,0.10389564647044447,0.0609510885550899,0.020554634804878767,1610936926.597277
1.075516709115768,0.7879393875853052,0.16425581750316393,1.099907119926175,0.7992760584228562,0.536066534150149,0.9825581796718269,0.8052891192266529,0.14705911179975964,0.9825581796718269,0.8052891192266529,0.14705911179975964,1081.1446124739243,782.0109845143555,165.73905834327533,1098.7284398718414,792.0048402256975,532.0487901691966,986.1988012333936,806.4958508202355,146.285689678671,986.1988012333936,806.4958508202355,146.285689678671,440.5889773331056,-150.70148818506752,-94.56160231595503,145.0779784324974,-152.10794590734545,15.806261292220182,718.1755766402113,-236.22972937581574,-111.11075126461535,718.1755766402113,-236.22972937581574,-111.11075126461535,87.59381866455078,-8.749068260192871,71.60829162597656,0.6178733776509762,9.221147376894951,0.7477813332527876,0.08615762904303605,-0.07767294775758796,-0.0009487907834906959,1610936926.718744
1.07320629114688,0.7620872373262437,0.14201307275810252,1.1140723906443322,0.7832612601106507,0.5153850055962953,1.0471737617595918,0.7596489786749065,0.13299464437942687,1.0471737617595918,0.7596489786749065,0.13299464437942687,1088.1861501493077,763.7700366699056,145.90265573117966,1113.4790430119444,781.5832452131535,520.8680808909736,1050.983895394313,766.1529189046282,133.39348559947953,1050.983895394313,766.1529189046282,133.39348559947953,37.91944444818268,-168.83762294321136,-212.32863948607684,138.91963047731974,-85.70075375243205,-105.3026937916147,656.7203433297302,-420.9324262717305,-135.36964504188305,656.7203433297302,-420.9324262717305,-135.36964504188305,89.0204849243164,-8.783445358276367,70.28475952148438,0.5178998405858874,10.276879119873048,1.0597453448921443,0.0693772884884731,-0.21785842451906842,-0.05540333710849338,1610936926.873741
1.0783837350928982,0.7549784401218478,0.1409289982788715,1.0925050701803414,0.7775378711420373,0.5343907347592878,1.0870661062189007,0.7560627066433944,0.130595718938923,1.0870661062189007,0.7560627066433944,0.130595718938923,1080.953409702781,752.4830825942163,135.5709679857308,1102.5230287200666,776.3198549487419,526.7282756130453,1096.0356877252907,745.8271276195777,127.18547324687515,1096.0356877252907,745.8271276195777,127.18547324687515,-138.51822108228424,-117.57419874681563,-121.86569582682716,-126.50854072158876,-47.458069033418965,38.435818092416255,447.55121911023764,-228.4104739178206,-67.9393742420708,447.55121911023764,-228.4104739178206,-67.9393742420708,89.28404235839844,-8.279243469238281,68.39399719238281,0.7683579044044018,9.718551886081697,1.362033018618822,0.013783770472473172,-0.1575771417726538,-0.0929253620806196,1610936927.049803
1.1002599271884625,0.7535412415753426,0.14061926536009403,1.1329681348762208,0.7718919737149501,0.4658204453137603,1.108760529891479,0.756285415145971,0.1322663124080209,1.108760529891479,0.756285415145971,0.1322663124080209,1089.5965611309484,749.9852989855178,135.7254370789544,1119.1906112671388,771.984327477595,485.3271533095341,1117.6221333065287,747.0002116327929,128.92178849112724,1117.6221333065287,747.0002116327929,128.92178849112724,66.53897667438031,-10.961393523225247,19.334982755263354,131.24736903148292,-35.91045734248976,-406.4915319561314,178.7378789316037,51.152915058059634,29.709321530968285,178.7378789316037,51.152915058059634,29.709321530968285,89.46166229248047,-7.534398078918457,66.89857482910156,0.5648425303772092,9.8197449696064,1.7084415158629418,-0.01854303067396389,-0.26328216482396866,-0.11384963531611761,1610936927.175825
1.1047663670834242,0.7576998204820413,0.15012068070643647,1.1330911905364158,0.7843057257481086,0.526412229054917,1.172935573727625,0.7792589598725994,0.13503399281748518,1.172935573727625,0.7792589598725994,0.13503399281748518,1102.5875859054206,755.5097372517381,146.87263713799837,1133.595288908488,779.7178461906444,500.6739340521245,1160.922331199625,772.1953722411107,134.43188262434896,1160.922331199625,772.1953722411107,134.43188262434896,155.7179006828152,74.17955168972966,132.8860626880817,186.66708277608217,84.33966016913985,96.29262442931686,402.5534857069437,297.6670771128369,69.54136123923021,402.5534857069437,297.6670771128369,69.54136123923021,88.96891784667969,-7.316673278808594,65.35731506347656,0.6774948044121266,9.973662396669388,1.2003950010985136,-0.07289646855546793,-0.1078588462237978,-0.017503971344664096,1610936927.309938
1.14819181854488,0.7678204520344654,0.16027071013020905,1.159209614195243,0.7855490038639317,0.5153850055962953,1.2187448499450255,0.7912579072879234,0.143386463412352,1.2187448499450255,0.7912579072879234,0.143386463412352,1139.5134235621986,766.7918286167965,160.73806605860375,1157.2432243430233,786.8098534856018,515.5754381654906,1214.1476437552342,795.5298798752141,143.01426105710186,1214.1476437552342,795.5298798752141,143.01426105710186,382.8619297995487,129.27911240361482,157.74086338169386,236.80805008998433,91.65926372774061,240.26739659656232,571.605481725844,273.22175019507495,93.41100318766641,571.605481725844,273.22175019507495,93.41100318766641,89.10069274902344,-7.797957420349121,64.71560668945312,0.915564920604229,10.585719695091248,0.669262290224433,-0.03557537076178233,-0.08025736245909956,0.018339698328204816,1610936927.475044
1.184075907704925,0.7701607527303861,0.1424776649395605,1.1962148210919405,0.7847794421720363,0.5024540925051966,1.2624372813019302,0.8026301586646172,0.13721900312511953,1.2624372813019302,0.8026301586646172,0.13721900312511953,1183.1298055058783,773.3201051439148,152.74257362398075,1192.0362579881812,788.1943936973726,513.8171865081299,1265.535328458856,808.8467131995552,141.8594554946593,1265.535328458856,808.8467131995552,141.8594554946593,477.1514377987056,74.6037130404395,-82.45445023004064,365.49150467036077,12.045411501843933,-20.76219915473884,529.6623054614818,129.61589382262048,-9.32405982219031,529.6623054614818,129.61589382262048,-9.32405982219031,89.08351135253906,-8.078706741333008,64.79008483886719,0.5352353731915355,9.382349265217782,0.3591749789938331,0.06683430258596235,0.10581747502642526,0.019541324913929438,1610936927.594018
1.240642586910645,0.8144513426430414,0.15766773620575286,1.2373035698943968,0.8204191479248016,0.49724550372314547,1.3149947705105056,0.8222201877795271,0.1391126896936017,1.3149947705105056,0.8222201877795271,0.1391126896936017,1238.2696335177877,804.4837016229733,153.0567049266889,1235.2840131848793,811.1187945100484,500.924206635229,1316.0369305206252,821.8578936925683,139.34699382509672,1316.0369305206252,821.8578936925683,139.34699382509672,569.5957454833998,314.943970970653,-29.031161409757257,456.80853758414713,228.54591957454267,-164.26888791721623,500.1139729965093,116.11766719673717,-40.920876530604396,500.1139729965093,116.11766719673717,-40.920876530604396,89.39290618896484,-8.5542631149292,65.56358337402344,0.6059714798256756,9.514433189034463,0.6546519986540079,-0.0008916650688228176,0.17423889259813627,0.044109025082128044,1610936927.756715
1.2732392378559403,0.8205544647847106,0.137787116132297,1.2603121474429098,0.8282228289741987,0.47783500290306014,1.3467280694833579,0.8377539800128729,0.12964733318715932,1.3467280694833579,0.8377539800128729,0.12964733318715932,1280.3085570423343,826.0461380813566,141.5800162270773,1266.870045947098,830.7196336457054,479.3049523281623,1352.4153005112996,836.4885576820981,131.18220873458716,1352.4153005112996,836.4885576820981,131.18220873458716,436.479473748711,254.68919904532444,-105.38432409863557,327.16870276096176,232.1195178605402,-235.8621579267138,358.0511790678512,148.93493057364816,-86.10500927020857,358.0511790678512,148.93493057364816,-86.10500927020857,89.31842041015625,-8.81782341003418,66.732421875,0.3982200538739562,9.680691749453546,0.5514060673490166,-0.007465146775705516,0.21430401998606893,0.03471261477423297,1610936927.860731
1.3527777157926395,0.8772186321657591,0.14425935612384397,1.3585900803730582,0.8501931748459457,0.4597280659519285,1.4369583853549206,0.897917647290581,0.126181860906038,1.4369583853549206,0.897917647290581,0.126181860906038,1344.0153650159139,869.5644959653183,139.96798476886684,1340.9374604204716,851.388688546928,458.1086998067788,1422.1083029955519,884.3020722130819,124.88078791485574,1422.1083029955519,884.3020722130819,124.88078791485574,626.8115143530415,430.2980088721563,-31.367398535011887,739.2836539818754,203.48163980191347,-226.27575239788555,687.2236346961785,494.63563685914545,-71.64805526006707,687.2236346961785,494.63563685914545,-71.64805526006707,89.30696105957031,-9.287649154663086,68.33097076416016,0.012246353644877674,9.394886280298234,0.05046421653125435,0.07187830879858494,0.025571963633974393,0.04540668359064711,1610936928.030211
1.403317178057542,0.9051330022060026,0.12756160076330855,1.4102614433599676,0.8832195048852748,0.4597777182054692,1.4506077386468261,0.909421534502751,0.09841839993717127,1.4506077386468261,0.909421534502751,0.09841839993717127,1405.1040334084835,908.1535305853105,130.52099085577063,1413.1966189154043,879.9095107564993,452.49028468330437,1463.5814579743521,917.8593868330322,104.08726866264767,1463.5814579743521,917.8593868330322,104.08726866264767,647.59290130139,421.13467954855577,-83.28534572072383,794.7835192795197,290.0379901872988,-51.68922464063727,459.361115394576,385.93654520950315,-211.57971758560075,459.361115394576,385.93654520950315,-211.57971758560075,89.51895141601562,-9.344944953918457,69.56855773925781,0.42448084954172377,10.091880233287812,0.3912564951181412,-0.005840683557048838,0.3287780500538614,-0.009749629726495677,1610936928.194872
1.4658444755666782,0.9117616448579593,0.14592798876150442,1.4439120083147348,0.8935448160993608,0.4727638300486109,1.4261456402885178,0.916249503991666,0.13812892875116722,1.4261456402885178,0.916249503991666,0.13812892875116722,1467.1716518202882,923.1767834156539,138.70554272370939,1458.6407269500205,898.4300911684054,465.7971998264902,1449.9015682201004,927.8772784049166,121.31905029476148,1449.9015682201004,927.8772784049166,121.31905029476148,619.7641141254715,136.69388977627673,76.00152637848225,445.4198699118311,196.7011191533362,165.12533817225562,-203.7890181900921,69.42315394815729,162.09975160578875,-203.7890181900921,69.42315394815729,162.09975160578875,89.96013641357422,-9.425158500671387,72.31875610351562,-0.1805461222305894,9.484932816624642,0.4945850914344192,0.14775195837538083,0.3068389959470558,0.01917736650647574,1610936928.300592
1.5263606614047731,0.9294660526620172,0.1784636036853735,1.5692608968644217,0.928979309808101,0.48898478757249664,1.4253011171002914,0.9377942109886079,0.16098458483896722,1.4253011171002914,0.9377942109886079,0.16098458483896722,1527.2561623347995,930.7743602403764,169.59016453198183,1548.904878625033,925.5044508321994,487.8513028045976,1424.2220195678967,935.990017619074,155.36565776522332,1424.2220195678967,935.990017619074,155.36565776522332,601.6594571345324,33.50695772913448,346.13811576714886,875.09464418159,258.2870983518901,255.8305008344061,-357.48507791260164,40.52353756962729,409.6596400250133,-357.48507791260164,40.52353756962729,409.6596400250133,90.71644592285156,-10.078330993652344,75.11479187011719,0.22588071808218957,9.614855609536171,1.0124163734167815,0.13987913833994123,0.3007977815648312,0.09700182107977497,1610936928.459896
1.5558529481870553,0.9357887633154787,0.15842896177825108,1.6399485148705149,0.9243691773172018,0.47833541377921573,1.45424868144987,0.9466828430257045,0.1513069266082378,1.45424868144987,0.9466828430257045,0.1513069266082378,1565.1322439912099,934.8324981674746,172.92908602703713,1640.4645675315637,932.5667335369235,489.21636352076143,1433.8645627115918,944.4761667824762,165.53008634192702,1433.8645627115918,944.4761667824762,165.53008634192702,368.83380811087596,26.896227598715168,62.77953691754923,994.0469578318072,77.0803471674844,21.77420340817271,87.5818265398291,82.96621924029401,123.2718583074075,87.5818265398291,82.96621924029401,123.2718583074075,89.96013641357422,-10.657018661499023,79.72710418701172,0.2550093537569046,9.422274053692819,0.8816514352709055,-0.07588074024307728,0.5820654047667694,-0.06562229383335273,1610936928.645125
1.5813276711047886,0.9336452419275527,0.15703517700376807,1.6646909362259654,0.9282936021159993,0.4773001200739413,1.482011883978336,0.9361072503340934,0.15091176489298935,1.482011883978336,0.9361072503340934,0.15091176489298935,1586.5798952273365,934.5235204657989,162.78161795268775,1687.295754712942,931.1437654364738,480.8464076362684,1471.4217274129878,940.9408602329916,158.1779037374458,1471.4217274129878,940.9408602329916,158.1779037374458,171.00356530838906,-11.488542826575406,-151.71258723167637,457.4231044742192,-50.05164001618936,-120.03795570232744,442.09862603362075,-40.25570625189104,-119.94572819400263,442.09862603362075,-40.25570625189104,-119.94572819400263,89.38145446777344,-10.17573356628418,82.44865417480469,0.4891180544346571,10.301811647415162,0.03152725946623832,-0.008764779248319202,0.38512311419725626,-0.11674581462979688,1610936928.764833
1.6285169091913685,0.9099895475238593,0.1703201050703406,1.701167322382646,0.9173318180447403,0.5210634828516768,1.5089155407157764,0.9266555426207019,0.15842896177825108,1.5089155407157764,0.9266555426207019,0.15842896177825108,1620.3641540110384,916.5809652673647,162.9615929388107,1708.945032872703,919.4102019363612,505.2215063313042,1512.0758648060657,929.1422509665009,154.06263848601594,1512.0758648060657,929.1422509665009,154.06263848601594,313.3354071142746,-196.33959108121036,-17.043474059744323,130.13378088483122,-137.6009240382429,240.98501170558058,451.0786720190216,-144.02207003915404,-67.75798580045428,451.0786720190216,-144.02207003915404,-67.75798580045428,88.42460632324219,-9.591317176818848,85.87494659423828,0.7079874493181706,9.67935039818287,0.05868887352291495,-0.05555574066046264,0.32571737893378366,-0.015216643700953391,1610936928.926327
1.6547379010442749,0.8949463310920567,0.17571371438443487,1.7341968638264076,0.915420713504617,0.5035871161621495,1.558045262292124,0.9062857458220915,0.1534732288774066,1.558045262292124,0.9062857458220915,0.1534732288774066,1654.07585390273,894.751319628902,171.7217697545211,1729.2965338916924,912.0191689752355,512.307384550006,1558.1700096431418,908.296255324518,151.62367080999323,1558.1700096431418,908.296255324518,151.62367080999323,356.12085500542275,-251.65760856686325,109.54528248866981,160.76096827083356,-90.2858846873898,120.11125006032853,467.81636164167554,-227.90132868535892,-17.268848146322984,467.81636164167554,-227.90132868535892,-17.268848146322984,87.74851989746094,-9.585587501525879,87.92040252685547,0.8663351655006409,9.571435940265657,0.1535207300260663,-0.07529363806840579,0.3674532736925909,-0.002497296045838462,1610936929.037708
1.7084395576780174,0.8843765673146772,0.17096962525019768,1.7678862683242649,0.9080153874994502,0.526412229054917,1.6130406063351108,0.8924507755399321,0.14913695461740895,1.6130406063351108,0.8924507755399321,0.14913695461740895,1702.922510386367,879.6446847392783,174.76483691265295,1760.8767626457657,906.5181005425414,525.4075220313609,1611.0339169759663,889.9214641287755,149.37512009511477,1611.0339169759663,889.9214641287755,149.37512009511477,492.4960764346558,-157.45656571330085,41.52863710064334,316.5461848021943,-49.66277430238038,104.96743340904216,543.5958954751538,-199.44343915298614,-21.11909577514348,543.5958954751538,-199.44343915298614,-21.11909577514348,86.84324645996094,-9.711638450622559,90.75654602050781,1.0726714190840723,9.620083605051041,0.20146921399980786,0.0043689848735186465,0.33691686994339204,0.05707764149013042,1610936929.183414
1.7437995308735608,0.8903752634677036,0.15208948602009784,1.8031851935390455,0.9135910720956528,0.5118925609415454,1.638348276506958,0.9055274936446744,0.1407150298994062,1.638348276506958,0.9055274936446744,0.1407150298994062,1746.7921372731328,882.7098518221829,159.82256131398623,1800.2714281727629,910.0757188157459,519.0708331204905,1646.740655529991,894.9934706110649,142.6073161586944,1646.740655529991,894.9934706110649,142.6073161586944,460.2094227891425,47.392897731939584,-167.1275613956058,411.24761231247214,40.75088529875394,-62.56053996389416,365.79332953080103,61.61194490857241,-71.06763646459166,365.79332953080103,61.61194490857241,-71.06763646459166,87.20420837402344,-10.101249694824219,92.21758270263672,0.8005110123753548,9.769242568016052,0.5786617302149535,0.1039442824490224,0.14861076123325453,0.03961763726983786,1610936929.307505
1.7832527199237038,0.870358020936679,0.17268944689539908,1.8008578360462169,0.9048134493214843,0.5167579836001523,1.6827279501093602,0.8742119815000252,0.14325201369672225,1.6827279501093602,0.8742119815000252,0.14325201369672225,1786.025496237794,876.0628125793181,163.27186890784765,1813.057974491804,907.8809903309632,514.9422474932178,1682.3976995560183,882.9780644108649,140.7835617952066,1682.3976995560183,882.9780644108649,140.7835617952066,383.51006766758763,-41.244020460258156,11.348788749664385,127.6363127132426,-10.19358815021379,-70.55846369268687,329.65490441995286,-88.58356940142792,-24.313566720969224,329.65490441995286,-88.58356940142792,-24.313566720969224,87.45630645751953,-10.399188041687012,93.32340240478516,0.9207993480563165,9.601215809583664,0.7806449510157109,0.042271602086506155,0.11902036222138511,-0.001963785956038593,1610936929.462739
1.7898248835375505,0.8704425962321299,0.14618309270263927,1.8314258648661763,0.9102024810033774,0.46073709332576496,1.717153897285021,0.8732907388893761,0.13971380782823623,1.717153897285021,0.8732907388893761,0.13971380782823623,1799.8133144106953,870.6693859495119,152.07419824679607,1828.8089603378312,909.0817525151241,474.506955383196,1716.5199464910552,873.0764964348025,139.45112538721668,1716.5199464910552,873.0764964348025,139.45112538721668,120.20837561120811,-69.63150249801386,-87.07480802290132,112.88083687358514,4.043104930653504,-416.67543635345714,340.6350385180111,-126.7750839200023,-5.133907562482241,340.6350385180111,-126.7750839200023,-5.133907562482241,87.42192840576172,-10.433565139770508,94.01667785644531,0.8029323443770409,9.581631145477296,0.7617775209993124,0.039927183968198034,0.14319540634127936,-0.017593805176246036,1610936929.574203
1.82036033769672,0.8723119141789561,0.15316681703910426,1.8250237526300257,0.9107745539259637,0.5245616956552899,1.7612454262545965,0.8647452455156058,0.13798652422017407,1.7612454262545965,0.8647452455156058,0.13798652422017407,1816.862749883972,869.7842557652286,149.84897896876697,1829.3269424648931,910.4936289415672,496.15434264868236,1758.0400894542013,863.4292447766921,138.31747001815847,1758.0400894542013,863.4292447766921,138.31747001815847,129.5589983632134,-5.085856578062403,-42.961712445416744,2.796526614181033,19.78561583369299,178.9034755995721,416.31049122846866,-93.8629735989785,-10.267351995973062,416.31049122846866,-93.8629735989785,-10.267351995973062,87.58808898925781,-10.261677742004395,94.23440551757812,0.6455938576161862,9.881068228483201,0.8758162795007229,0.05803238472463767,-0.02421239079235633,-0.04584797353693486,1610936929.709254
1.8333393887809868,0.8778547234574908,0.15316681703910426,1.8369097228453417,0.9216222666312409,0.5167579836001523,1.7908170355152941,0.873195887253402,0.1376767984981048,1.7908170355152941,0.873195887253402,0.1376767984981048,1832.1615955831696,875.5380766688482,151.11938684477403,1834.1470188283895,918.9798491686302,517.9092730134166,1793.6594481448667,867.5987686148001,137.57577230546698,1793.6594481448667,867.5987686148001,137.57577230546698,155.83204230262737,69.37683988073482,26.72957775896682,24.29994862971041,88.91610766208395,318.33313450841547,365.17481469776044,49.32144099882624,-7.260632372726668,365.17481469776044,49.32144099882624,-7.260632372726668,87.69122314453125,-10.03249454498291,94.13700103759766,0.22421692941337826,10.177965281009675,1.0999481684714556,-0.03103129813388851,-0.14281580602387745,-0.08525352748026847,1610936929.815343
2.062648083638863,0.032824333420773094,0.0,1.8663720982194885,0.942443310759062,0.5213310437713108,1.8466544439889148,0.893911634969056,0.1376767984981048,1.8466544439889148,0.893911634969056,0.1376767984981048,1848.2468336369736,883.5757486911205,154.45138369883605,1857.5502126677943,938.433732897839,530.1873530670181,1841.6345986094746,888.1354127411478,137.45902625305186,1841.6345986094746,888.1354127411478,137.45902625305186,157.2815307127544,92.58215405584674,41.453642968591986,244.9881323075741,210.64564747869025,122.54433463599513,474.64199099656787,234.28885132579697,0.06257141438014259,474.64199099656787,234.28885132579697,0.06257141438014259,87.82300567626953,-9.482454299926758,92.33790588378906,0.8681722144782543,10.080372912883758,0.6124993113800884,0.04912777703790692,-0.13776174221712217,-0.07311938345728344,1610936929.962935
1.8849830491311341,0.9296788336214501,0.1493003532138617,1.8869308227659252,0.9569968380319163,0.46997956728835594,1.893347036714736,0.9304152154254548,0.1384895913546334,1.893347036714736,0.9304152154254548,0.1384895913546334,1878.7387377316268,919.0061567978703,152.1502702246423,1886.1665919611341,958.2308470390319,491.02270664942495,1892.520751796472,925.6257172091135,138.222494552952,1892.520751796472,925.6257172091135,138.222494552952,309.1138494228376,369.4248353354855,-22.194198292296143,318.89646972131357,217.47375337206282,-429.7523806490901,530.4254632831154,410.08208182746324,9.241868992222614,530.4254632831154,410.08208182746324,9.241868992222614,86.97502136230469,-9.20743465423584,90.71070861816406,0.7716529566049576,9.690871751904488,0.6070445900782943,-0.18021272900593124,-0.1414970752535926,-0.06461050069584211,1610936930.148201
1.9040556897275165,0.956050057847805,0.15208948602009784,1.9078640850179662,0.9746997557223861,0.463341412958555,1.9293743232629321,0.9688808325599808,0.14185619153787188,1.9293743232629321,0.9688808325599808,0.14185619153787188,1906.218997186309,957.1250582666938,151.28160748652851,1911.2055829804808,976.406416877124,456.91302870614817,1934.3727218024292,969.0771835408187,141.10298147370574,1934.3727218024292,969.0771835408187,141.10298147370574,297.30665847686845,429.55008818456514,-17.03131500991302,257.6428929166499,182.91231431350275,-422.3955376781669,421.3256546017747,467.26321977220596,31.237752494489833,421.3256546017747,467.26321977220596,31.237752494489833,86.75157165527344,-9.098573684692383,90.02889251708984,0.24951483484357598,9.334876890778542,0.21396279523149134,0.03578761637466272,-0.11265832015706273,-0.009804343121801284,1610936930.246807
1.9353911002149582,1.0087864497061658,0.15799587933755638,1.8871795978594998,0.9968357042695316,0.5098339044181431,1.880729527572457,0.9980258826855424,0.14115203813166,1.880729527572457,0.9980258826855424,0.14115203813166,1935.569515960934,1006.6423156068163,155.5411098698846,1901.7896517176976,996.2085805871673,481.54184375846694,1908.6298989091715,1003.7531770568968,142.15131095455843,1908.6298989091715,1003.7531770568968,142.15131095455843,289.79110298952367,507.19604630003846,47.21618237945413,-113.0495779496693,197.0011643800939,275.3254287051874,-298.7601228476927,356.59511762602483,13.522261301922974,-298.7601228476927,356.59511762602483,13.522261301922974,87.284423828125,-8.926685333251953,89.74813842773438,-0.11646788374520839,9.560551933050156,0.00529908086929936,0.018809486178264882,-0.04689029731910891,-0.0008028737451556739,1610936930.40356
1.9389766613025428,1.0507335357288383,0.14479372677552277,1.9595546296215571,1.0469522956096509,0.47389817555366653,1.9742399268103914,1.0625022663749077,0.13301303526751568,1.9742399268103914,1.0625022663749077,0.13301303526751568,1946.579837511998,1053.2569630326007,149.55226953269076,1937.9467720258128,1037.9109348299428,486.3712416493867,1943.5156915605867,1055.5628817004738,136.05821697571912,1943.5156915605867,1055.5628817004738,136.05821697571912,106.09845737528023,485.88324005741777,-54.83309066567049,322.45151337816543,429.58494614074505,138.66707813154332,258.3058135069175,513.0060905895959,-66.5162158085719,258.3058135069175,513.0060905895959,-66.5162158085719,87.97769927978516,-8.766257286071777,89.7080307006836,-0.08503231136128307,10.15628146648407,0.5242142487689853,0.024667495886563195,0.05447997340123256,-0.03550205893165005,1610936930.561347
1.9761279291266511,1.0681453453497323,0.14479372677552277,1.9905692504691033,1.0548564364085173,0.47079210776980074,1.9393053025017275,1.0589719771989952,0.14382786776679446,1.9393053025017275,1.0589719771989952,0.14382786776679446,1969.9054329048981,1078.1731487811549,144.23661995045921,1985.988577215599,1063.38235023423,479.15750271615707,1949.76533778761,1073.7383986950424,139.30478521670108,1949.76533778761,1073.7383986950424,139.30478521670108,208.35207021924631,239.79269041600907,-70.2238510423079,560.6361218419289,286.21578861687925,-110.84614867556772,149.4205714736939,199.81771297448043,24.03773192088593,149.4205714736939,199.81771297448043,24.03773192088593,87.74851989746094,-8.708961486816406,91.04875183105469,-0.21249476037919524,9.836812992095949,0.3829858643934131,0.05678585474698677,0.18566771506320212,0.022657356494222878,1610936930.667013
2.0071318264352773,1.1107475171313468,0.16783983803528674,2.082212546481945,1.116724870255903,0.4896110388187389,1.9371669401976757,1.1014231732349904,0.15134878032195137,1.9371669401976757,1.1014231732349904,0.15134878032195137,2002.608759156245,1107.4586484073711,158.7646276539522,2071.207372253828,1109.0670880009798,482.7372640033579,1944.5615656656753,1098.0854296099828,148.79807309853066,1944.5615656656753,1098.0854296099828,148.79807309853066,350.39755034275584,259.4049346298021,153.47851259880184,889.3601215086212,439.02153422084984,18.21045636035687,-102.85661634598833,191.6371017562271,112.84898902805116,-102.85661634598833,191.6371017562271,112.84898902805116,87.18128967285156,-8.926685333251953,93.36923217773438,0.056839559096843004,9.685565988421441,0.7994905270636082,-0.03524510134154346,0.24903823133189837,0.04643609104175462,1610936930.866148
2.0258600955449637,1.1286433254191826,0.16898833128319052,2.108995486166236,1.1447197119594712,0.4841038368398649,1.9457882437906062,1.1159418127427352,0.15265980501871274,1.9457882437906062,1.1159418127427352,0.15265980501871274,2029.7621576362185,1130.0426487894342,171.2421060369777,2125.6296038754176,1147.8328358644892,484.61645634907313,1941.650332510782,1116.280299589047,155.1529774842249,1941.650332510782,1116.280299589047,155.1529774842249,285.9574183395034,230.64616219824848,157.9107150010102,594.0798022426766,418.85063911771726,40.30362742726312,-55.17593588953698,187.7761414104444,73.36334526317529,-55.17593588953698,187.7761414104444,73.36334526317529,86.52812194824219,-9.218894004821777,95.25999450683594,-0.0020962450839579106,9.820687540769578,0.8609973885118962,-0.06438617098972162,0.31467930877299416,0.06255545583098095,1610936930.97423
2.055954024266529,1.1551988796777444,0.1604422360472153,2.1460873821561646,1.1894492584314709,0.49386578355217925,1.9686960763997787,1.1322979704597307,0.15324245969372532,1.9686960763997787,1.1322979704597307,0.15324245969372532,2056.5343739780888,1154.3268245635604,168.3695764706788,2156.8818189473686,1189.4912848096621,492.3537234014133,1959.065541634979,1132.885048668815,155.91486286247118,1959.065541634979,1132.885048668815,155.91486286247118,257.5510717295477,232.4189771843043,-37.440959992138424,257.83031724018235,409.42941174260045,77.20312292155107,187.54865603953786,156.31582164563156,0.12679284943834662,187.54865603953786,156.31582164563156,0.12679284943834662,85.01551055908203,-9.72309684753418,98.73784637451172,-0.12546834748238325,9.842149161100387,1.3523837971687318,-0.07245390112411658,0.21802031142107012,0.04247110613826355,1610936931.161022
2.080693023544905,1.1729612835907983,0.16090684365549054,2.1784281632181317,1.2164701695167643,0.4969718369426286,1.981729417470556,1.149989138086705,0.15260139887609447,1.981729417470556,1.149989138086705,0.15260139887609447,2081.1335986452264,1174.2721692293487,161.44891939780678,2178.6884257010565,1220.673104959193,498.08942637865505,1981.2982482392401,1149.3786999025501,153.37276208553868,1981.2982482392401,1149.3786999025501,153.37276208553868,244.90286670624454,198.3334944927583,-96.66556027214698,176.3816565221761,311.99905551601677,65.30758451735386,257.0034373779201,159.30071835028588,-35.59334493104543,257.0034373779201,159.30071835028588,-35.59334493104543,84.52275848388672,-9.608506202697754,100.0499267578125,0.2569168982282281,9.873130048513413,1.3200903560221195,-0.01282526552299036,0.14383223472608142,-0.0010329745654725573,1610936931.291255
