B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.882895286618548,-2.462952081405576,0.18296469871981094,-0.9908766121319439,-2.4151809306230585,0.512829031463544,-0.8192259383748177,-2.5223544920523167,0.15212721151517614,-0.8192259383748177,-2.5223544920523167,0.15212721151517614,-889.050248334729,-2466.119657174002,166.03693100209912,-1007.8027187169387,-2409.234219007864,485.3927696369158,-801.0877895047764,-2525.01813263506,142.788631408791,-801.0877895047764,-2525.01813263506,142.788631408791,-498.8711658053367,468.17508383893386,448.7689198152303,-392.0143643673955,127.61757849434969,412.88918262128925,-400.40255533869663,333.931628170991,190.49616896905468,-400.40255533869663,333.931628170991,190.49616896905468,56.39625930786133,-1.8964910507202148,-160.38241577148438,-0.2564576542563737,11.337979191541672,2.81822024255991,-0.016314660838473705,-0.44033230686559466,-0.4752446836853112
-0.9280986672254925,-2.4050838196410935,0.1859342562770834,-1.0275760945058197,-2.376169278479749,0.561144703153595,-0.8647011743136457,-2.476126410908383,0.15728475742051834,-0.8647011743136457,-2.476126410908383,0.15728475742051834,-930.509040315725,-2408.5584263595047,195.0036134819873,-1031.103297982551,-2382.889079812802,553.3538115545966,-858.5909292902616,-2480.0078651582194,159.46587227503326,-858.5909292902616,-2480.0078651582194,159.46587227503326,-378.9735054899551,605.25326120489,356.4214590288254,-142.35152322596275,240.17762750175208,800.112583307879,-626.6485307060639,477.4280463517588,201.94551145294614,-626.6485307060639,477.4280463517588,201.94551145294614,57.5020637512207,-0.527121365070343,-163.64254760742188,0.622227068245411,8.511455610394478,2.0100897234678268,0.1961344539561314,-0.1019097272794485,-0.41349706446771195
-0.9925192769904512,-2.3374146210925244,0.14190454813273876,-1.0553477399950715,-2.319664995541615,0.4811068892946,-0.9400537412274856,-2.4030872204863414,0.12777768719987148,-0.9400537412274856,-2.4030872204863414,0.12777768719987148,-984.8090321935209,-2339.779227392764,168.02612831624785,-1050.8368328382521,-2331.015554218511,527.5491253236635,-935.2773363328969,-2410.861861413166,143.24692795600598,-935.2773363328969,-2410.861861413166,143.24692795600598,-528.4765043834847,718.6130514918716,-308.3111720446,-148.6609171662812,544.5512225500521,-244.55817093301468,-800.1546944605502,729.8088250295707,-174.36750979199564,-800.1546944605502,729.8088250295707,-174.36750979199564,54.85499954223633,-1.1459159851074219,-168.51840209960938,1.092500935345888,8.527005695700646,3.0350396767258645,-0.22917717520920755,-0.3545725624050077,-0.35605491113197324
-1.0284649885538795,-2.286049052812178,0.1386124929388823,-1.0866356685732554,-2.276823777996325,0.46391350180695157,-0.9929782863177777,-2.3280517257473834,0.13256558723007938,-0.9929782863177777,-2.3280517257473834,0.13256558723007938,-1031.4662759799533,-2280.0301408049154,136.11828401602236,-1079.7977285634724,-2275.7671636794003,472.30949910532365,-1000.4371334004026,-2329.746476447876,129.4011170965698,-1000.4371334004026,-2329.746476447876,129.4011170965698,-483.20383190729495,616.5402746505471,-414.20721823083704,-279.5048859393227,595.8448861997985,-720.3073703172776,-679.0389706572979,860.7192517737357,-192.2229319573372,-679.0389706572979,860.7192517737357,-192.2229319573372,55.26752853393555,-1.1688343286514282,-170.9076385498047,0.8068719059228897,9.261897207498551,3.284660821259022,-0.023500490394419035,-0.2695520282266331,-0.09392130940991454
-1.0925446485443826,-2.2320771026047073,0.16973073785793966,-1.1225310313493257,-2.2566845803704387,0.47852029529385837,-1.0403998530424612,-2.277006224325659,0.16149425341742835,-1.0403998530424612,-2.277006224325659,0.16149425341742835,-1088.5246099885937,-2228.152281559116,147.00593354497758,-1118.1982428399829,-2244.417748761734,453.6875936022783,-1048.4727777498647,-2266.3671312248216,146.22021593413606,-1048.4727777498647,-2266.3671312248216,146.22021593413606,-560.1832052555479,503.8607970264075,117.21205221356907,-395.91397682064735,310.00841428011927,-222.35140108893802,-457.90898055780616,651.6465784669609,183.85414450901183,-457.90898055780616,651.6465784669609,183.85414450901183,55.96653366088867,-1.627200722694397,-174.67196655273438,0.6010058781132103,8.587350130677224,4.098661067783833,0.1386228919856665,-0.2694675727320046,-0.21844165678784688
-1.103650356441062,-2.230283960242268,0.13930555334808983,-1.1439671704734393,-2.2386820245165437,0.47852029529385837,-1.2182630012696092,-2.1892220231227504,0.13194671684009862,-1.2182630012696092,-2.1892220231227504,0.13194671684009862,-1115.9748179709231,-2215.1016949873333,146.459900410103,-1148.2894693072174,-2232.044959721102,465.6405901160158,-1181.139699496864,-2193.1350630113147,142.6786849018284,-1181.139699496864,-2193.1350630113147,142.6786849018284,-278.47415193447574,104.05595740014279,61.35881098392537,-309.22093638728285,77.02306563982846,193.69466940815624,-1332.3636091654384,710.1571557179047,8.764376862921363,-1332.3636091654384,710.1571557179047,8.764376862921363,57.100990295410156,-1.4896906614303589,-177.0440216064453,0.1715077338181436,9.345087883472443,4.741884902715683,0.09763254916130913,-0.2225091359408548,-0.1515479615493997
-1.1596969071414307,-2.198443256709017,0.14190454813273876,-1.1723394969088698,-2.2266919852068714,0.4836934689019252,-1.2342378627953026,-2.1593822416547925,0.13055290944209016,-1.2342378627953026,-2.1593822416547925,0.13055290944209016,-1153.9838279627502,-2201.79440382706,144.87621760864545,-1174.0658324988196,-2226.8770170956423,485.3162065930271,-1260.9276242466904,-2148.061756096041,133.83681679234385,-1260.9276242466904,-2148.061756096041,133.83681679234385,-335.10370753590354,68.67114922363,-37.81608241109355,-240.4483167381461,17.5826870002678,246.03109704203115,-921.8203121935387,459.00014929884696,-125.52132811880062,-921.8203121935387,459.00014929884696,-125.52132811880062,55.26752853393555,-3.076784610748291,179.8515167236328,0.6271308356523514,11.111624118089676,3.845374596118927,-0.26736156162265146,-0.38660140160362877,0.09587966488409837
-1.2182349199324312,-2.165577361897208,0.15308806682591253,-1.189916547877952,-2.2291190361192825,0.5008837443973617,-1.2720053803631943,-2.1149590722564033,0.13830791669504483,-1.2720053803631943,-2.1149590722564033,0.13830791669504483,-1209.3034082516235,-2174.6137862668947,149.44579859341772,-1192.0841748410585,-2228.43707822111,504.06409010369634,-1294.6757606893912,-2112.1234899534857,132.95151592300306,-1294.6757606893912,-2112.1234899534857,132.95151592300306,-575.1628345487699,274.44068578402624,44.18893112320815,-169.14723877639676,-31.261790102182303,197.79332950245671,-236.05873221722473,311.09416898308916,-16.325441852081042,-236.05873221722473,311.09416898308916,-16.325441852081042,57.7598991394043,-5.867090225219727,179.34732055664062,-0.37153285000473263,8.299576488733292,1.6333344693481924,0.789348882830713,-0.3737814436773767,0.1759767216930665
-0.678589393562404,-1.5212794649829662,0.0,-1.272453740658281,-2.1904719285919265,0.5193762792734371,-0.678589393562404,-1.5212794649829662,0.0,-0.678589393562404,-1.5212794649829662,0.0,-1272.2628380195574,-2140.5932816447666,156.8184039645811,-1253.4295755003438,-2203.0068743059064,520.8545515210358,-1307.374951323806,-2080.2151629776995,135.8898518921724,-1307.374951323806,-2080.2151629776995,135.8898518921724,-662.5651749955068,364.59716334334905,88.25848641474548,-617.1666679998275,250.3756829711808,168.71030769548497,-37.450340590098776,299.5222881157097,46.18907380554321,-37.450340590098776,299.5222881157097,46.18907380554321,56.167076110839844,-8.05005931854248,177.81178283691406,0.006558547709137202,8.063265945911407,3.213556047677994,-0.24793403482851667,-0.2227131673663881,0.0957360289576308
-1.419572390213815,-2.0711356250761357,0.134742669078333,-1.4239770504628542,-2.033513120002049,0.468494804021964,-1.4351196977443592,-2.0497590341398695,0.13304079871531346,-1.4351196977443592,-2.0497590341398695,0.13304079871531346,-1396.1415855989596,-2080.573523497519,144.01319005740737,-1393.4896971699638,-2075.1723635571507,488.9168361761631,-1397.4279901068383,-2050.218417815572,135.42553801652898,-1397.4279901068383,-2050.218417815572,135.42553801652898,-1274.323475541463,618.8454073009813,-130.68600576833654,-1503.136516462226,1360.5046328530802,-337.98605592198413,-897.8380403174214,291.77726847133806,-0.0678389460895823,-897.8380403174214,291.77726847133806,-0.0678389460895823,58.21253204345703,-7.614611625671387,177.97793579101562,-0.11123699203133583,9.50915256857872,2.8068874615430834,0.1570039795815754,-0.0585703058049549,0.0044839320016624535
-1.4871680179542532,-2.0071326860831853,0.15553488246641559,-1.5203094824797296,-1.9375242279748897,0.49301560967543123,-1.4360582788931466,-2.094847359768387,0.1471236803484447,-1.4360582788931466,-2.094847359768387,0.1471236803484447,-1500.3254341398228,-2009.4951845243268,147.57457584250216,-1530.6134232324855,-1933.9043752387988,480.05852265106535,-1453.658719042118,-2073.342512526279,143.58168509875088,-1453.658719042118,-2073.342512526279,143.58168509875088,-1138.4380921415664,758.4110123607006,7.901825530314433,-1505.8617233825414,1591.609887332541,-160.48258169374853,-675.2644391146985,-258.0096201619095,78.62374635322384,-675.2644391146985,-258.0096201619095,78.62374635322384,56.797325134277344,-8.1016263961792,177.15859985351562,0.04201648369431496,8.913092082738876,4.31468498826027,-0.0359512676208565,-0.14460370254644714,-0.026362774742021425
-1.5097792117193563,-1.9739583651312547,0.15553488246641559,-1.5624638256501235,-1.8837311486268278,0.4759871801433856,-1.4653429572425039,-2.066600322076361,0.1478980136787892,-1.4653429572425039,-2.066600322076361,0.1478980136787892,-1540.445348966238,-1961.3769862524598,153.87226797006633,-1598.19941545716,-1850.0700738338553,472.8731872321966,-1481.0311491266064,-2078.301334729603,149.25900904964766,-1481.0311491266064,-2078.301334729603,149.25900904964766,-349.67686444758294,493.96475826474176,90.98293401164453,-650.1482826057365,846.0459655522111,-35.18400246318351,-204.91772686780445,-134.735699313701,70.80085322159557,-204.91772686780445,-134.735699313701,70.80085322159557,57.22132110595703,-8.130273818969727,177.12997436523438,0.4783503702655435,8.826971367001534,3.6626871138811112,0.1973591751415401,0.06545240080346056,0.07742449979925686
-1.5307917575390384,-1.9560305116433607,0.15668334486068491,-1.607374789525782,-1.8571945940797308,0.5230224020898313,-1.4843427770304456,-2.023858209894721,0.1463493470181002,-1.4843427770304456,-2.023858209894721,0.1463493470181002,-1541.5293178569564,-1943.7183121447902,158.75831398334483,-1621.501062190534,-1831.8625487441889,507.3813220040992,-1488.0573741848311,-2043.7439494412222,149.28968660016514,-1488.0573741848311,-2043.7439494412222,149.28968660016514,111.29975490094812,128.26660733224853,54.20709504685797,-103.91368670490023,65.24625598900951,364.74521196338986,-9.023225083015674,386.42081654526197,-4.952680707754508,-9.023225083015674,386.42081654526197,-4.952680707754508,58.04064178466797,-8.153192520141602,177.468017578125,-0.2948361648246646,9.564467813372612,4.2792415058612825,0.19006431098705928,-0.008349765650955803,0.06659845470832375
-1.5556130157009695,-1.898939288577142,0.16425581750316393,-1.614407047039026,-1.8028561314468798,0.4911183103643419,-1.5187333493675341,-1.9700011178894843,0.145884739409825,-1.5187333493675341,-1.9700011178894843,0.145884739409825,-1546.2040195314423,-1909.60685357851,164.20681932544002,-1617.4567630368986,-1812.162437933873,508.17278624799366,-1508.9610717466016,-1978.8420206798055,146.52625627802175,-1508.9610717466016,-1978.8420206798055,146.52625627802175,16.81206540921637,297.3001214402319,51.147528483189745,122.0162170339282,93.43501695150486,61.51152034408858,-182.91760987200408,726.9262955195416,-38.40867127797334,-182.91760987200408,726.9262955195416,-38.40867127797334,56.72856903076172,-6.949980735778809,175.67465209960938,0.23290713440626862,9.605914632081985,2.9229827588796615,0.003886858057384127,-0.14412378428144457,-0.35800511067545787
-1.5791713227298816,-1.8131367074946496,0.17863104299999072,-1.6347528369201008,-1.751987578626961,0.5442198335037529,-1.5426160890584475,-1.9134188429828325,0.15290981351267263,-1.5426160890584475,-1.9134188429828325,0.15290981351267263,-1568.5573897997472,-1832.4508794370875,175.93000288093006,-1624.5015458174753,-1767.5201836864053,534.5628063053293,-1538.306802268432,-1909.8435941567423,149.75440755002336,-1538.306802268432,-1909.8435941567423,149.75440755002336,-232.4648063234989,815.457880128089,121.52252987926376,-26.513708974410687,457.7263204504668,220.39331997760286,-316.72134722336,740.8096979527993,30.18806373964634,-316.72134722336,740.8096979527993,30.18806373964634,55.5826530456543,-4.394587993621826,172.67234802246094,0.5103011645749211,10.449860808849335,2.5128444349765777,-0.16768987998372292,-0.22669139733488716,-0.34415584100544827
-1.5983794353352576,-1.7623702090446065,0.15975090376989087,-1.6495491915042295,-1.7104366160565363,0.5421505476151471,-1.566347980079196,-1.8536054213376651,0.1429953117921977,-1.566347980079196,-1.8536054213376651,0.1429953117921977,-1596.8464327307179,-1757.3186829002975,168.35159140119862,-1642.810021336697,-1713.0874592474431,547.1804550966672,-1567.70314199473,-1847.8002015271584,146.06049381241002,-1567.70314199473,-1847.8002015271584,146.06049381241002,-308.16473703873936,822.5102429260762,-71.93067644338689,-197.3508357200454,585.1650448727928,163.19198757377745,-305.14714027776705,627.5915836955618,-29.733615721142442,-305.14714027776705,627.5915836955618,-29.733615721142442,52.219390869140625,-5.448830604553223,167.18914794921875,0.8933468167483807,8.840250978469848,2.8655072602629663,-0.47881874567577154,-0.7250381375552029,-0.4197854867739063
-1.5755256082167781,-1.651283209432917,0.14011264272939578,-1.632708291916777,-1.6471466482177224,0.5081199266630145,-1.552597666641125,-1.7225416947279182,0.1322564425621679,-1.552597666641125,-1.7225416947279182,0.1322564425621679,-1591.0722542715466,-1657.9798277959067,145.64138972863933,-1641.7271458647315,-1648.9428449512536,524.1735124833541,-1566.0401488204757,-1740.947997360198,135.2162337252105,-1566.0401488204757,-1740.947997360198,135.2162337252105,65.56360976542469,999.603108543056,-265.1367880349842,5.4819883596986525,656.1869574863263,-262.0569052371552,30.75930225178558,1079.099055902512,-123.10657318473761,30.75930225178558,1079.099055902512,-123.10657318473761,53.33092498779297,-5.890007972717285,162.95498657226562,0.9700513225793839,8.740133782625199,3.7255008280277253,0.26388738481612206,-0.4987437842425601,-0.3055409712538931
-1.5921736333639005,-1.579458303404624,0.13830791669504483,-1.6357587476452615,-1.5995767102377156,0.5095594531229917,-1.5714235147468125,-1.6415650982497685,0.13797977356324126,-1.5714235147468125,-1.6415650982497685,0.13797977356324126,-1588.6469588108118,-1572.1117514601024,131.91547137050514,-1636.5765484645829,-1594.358161727404,504.6979818893812,-1567.764898298661,-1637.2566121696334,133.2040038841744,-1567.764898298661,-1637.2566121696334,133.2040038841744,81.73396440088315,895.8770364221813,-160.6132500845005,89.85645460876526,557.4310832627064,-255.79545315823432,33.740735517811984,1115.5300140873653,-29.642065789727972,33.740735517811984,1115.5300140873653,-29.642065789727972,55.54254913330078,-6.795281887054443,157.43167114257812,0.5152854773774743,8.147930120229722,4.180490804314614,0.3380493125986036,-0.49701865509686155,-0.2694393598696878
-1.591006655492533,-1.551773626283423,0.1280750347615589,-1.634696040379837,-1.588986175113595,0.5038689282225397,-1.667088359955121,-1.4839162319586863,0.13527603070029676,-1.667088359955121,-1.4839162319586863,0.13527603070029676,-1587.7160707299058,-1531.5329193990972,124.62654443355936,-1632.227642997997,-1574.3727922588607,496.3682869552547,-1636.7006456689223,-1495.8133737709227,134.0459730795796,-1636.7006456689223,-1495.8133737709227,134.0459730795796,4.771786717991389,371.6646206618157,-56.16333849582809,52.39403164190313,172.62401594177663,-74.2576540577115,-719.5271551133412,1429.0865741967607,24.17500359920869,-719.5271551133412,1429.0865741967607,24.17500359920869,59.16937255859375,-6.990087985992432,153.380859375,-0.143056763028726,9.422095128893853,4.726331601440907,0.2458095979736858,-0.41191118535513566,-0.22742712886298497
-1.6212172858719427,-1.4961296030809814,0.13765165305496319,-1.6398670549558043,-1.5428412584970221,0.5059842831150152,-1.694317492796059,-1.4337347743827065,0.13711234358223778,-1.694317492796059,-1.4337347743827065,0.13711234358223778,-1611.2194103728903,-1497.3321897941998,132.40474162749072,-1636.0072095129392,-1548.383519676572,501.3058340386938,-1701.0385372399521,-1408.3747584206042,137.08098990669222,-1701.0385372399521,-1408.3747584206042,137.08098990669222,-246.98743345359128,263.8622171595159,93.14215948384714,-41.89139082314429,204.34218843637763,72.26938413657362,-755.0300946478386,918.6998375111466,35.97128231199448,-755.0300946478386,918.6998375111466,35.97128231199448,57.96043014526367,-7.969845771789551,148.7055206298828,0.7403922799229622,12.024877341985704,2.663710492551327,-0.061639245207838485,-0.37583793663605586,0.003926171411859857
-1.6419367208280347,-1.4689522806927142,0.16381554100316195,-1.6570416586911416,-1.536050637612704,0.5119792622376436,-1.696444881331296,-1.3644745965404423,0.15368660077589696,-1.696444881331296,-1.3644745965404423,0.15368660077589696,-1641.0248723426907,-1470.1837428465067,157.9080639447162,-1652.3282295968372,-1533.7731210173888,511.4759684676848,-1720.441628911811,-1351.8897069211844,149.96832608365227,-1720.441628911811,-1351.8897069211844,149.96832608365227,-338.83846110596016,257.0625515377512,285.98273865879025,-179.80000999167936,150.2704690610874,123.29310312422601,-171.01576634654302,468.9715472100578,135.90829862688554,-171.01576634654302,468.9715472100578,135.90829862688554,61.862274169921875,-9.917901992797852,147.41635131835938,0.37080041315406564,10.082944518327713,0.9795190610736609,0.2293278768348217,-0.3254004294799572,0.10305664255046208
-1.6821701460832974,-1.3701761791474933,0.16732285230481447,-1.6804889686612277,-1.4627380272861774,0.5135643469387243,-1.7550799390357454,-1.2538899991158081,0.15930909416506894,-1.7550799390357454,-1.2538899991158081,0.15930909416506894,-1680.4855185789959,-1392.5080471007066,173.809447036028,-1678.0098904168653,-1479.7096856237238,516.898436744982,-1748.341028489629,-1270.4621008770491,160.97873884644667,-1748.341028489629,-1270.4621008770491,160.97873884644667,-410.00237997746194,782.7001258126668,186.73351668331833,-281.07897726065875,535.7916293399119,61.4649917626149,-206.8129654799677,770.1185844212588,126.84602133705036,-206.8129654799677,770.1185844212588,126.84602133705036,59.33552932739258,-10.336162567138672,147.78305053710938,-0.2431464495509863,9.428995428085328,2.2776235207915305,-0.7597585004636003,-0.10859922996134547,0.12386294607406033
-1.7132374425353971,-1.2666075077731922,0.13597324995120985,-1.6813448718019042,-1.235443364242263,0.4836934689019252,-1.7282431225211585,-1.2167939900033615,0.1289809779492112,-1.7282431225211585,-1.2167939900033615,0.1289809779492112,-1716.163922624863,-1278.928265540528,152.48349485186068,-1689.1266845876282,-1290.2619253062862,495.20215019021765,-1740.2886006852348,-1209.3153166599536,142.18181176453456,-1740.2886006852348,-1209.3153166599536,142.18181176453456,-372.68393165353785,1230.0918089234167,-241.55859477487957,-122.19178001234087,2009.5404264504339,-234.05315063056307,77.1884624329363,646.419126169527,-201.40469714379546,77.1884624329363,646.419126169527,-201.40469714379546,60.02307891845703,-11.407594680786133,146.51107788085938,0.12961683735251428,9.539739353656769,3.422569156587124,-0.11213547506497172,-0.2884938443804932,0.1123377504686912
-1.7371052806679521,-1.1599079771732599,0.13798652422017407,-1.7274927091899674,-1.083617307304836,0.5038689282225397,-1.7314290957939753,-1.2116715497512796,0.1373670501525101,-1.7314290957939753,-1.2116715497512796,0.1373670501525101,-1741.9530913433966,-1156.9650159525513,133.74026209493607,-1719.395105427221,-1079.807665471765,493.41320308850374,-1730.422005021732,-1192.6634777170552,131.74834066939505,-1730.422005021732,-1192.6634777170552,131.74834066939505,-250.819164781096,1285.079083860369,-248.08521181057236,-287.0921977338146,2344.0269402880217,-54.888704404941755,158.8676977193877,112.51314055824746,-151.0999930901905,158.8676977193877,112.51314055824746,-151.0999930901905,58.89435577392578,-13.424405097961426,144.75784301757812,0.033646066579967736,8.340655517578126,4.197694482207298,-0.025085273033659063,-0.27196012502223227,0.08862613798245748
-1.745756264987882,-1.0792379797665486,0.13845113182844931,-1.7514726160363074,-0.9471821236225895,0.4536574511224476,-1.7440324959685825,-1.1637844168590699,0.13798652422017407,-1.7440324959685825,-1.1637844168590699,0.13798652422017407,-1751.6896912048587,-1063.5087719444505,129.5360861402302,-1751.140325825642,-914.9761746072159,464.24756174974493,-1734.8411556998146,-1170.9403005952859,131.75142353646493,-1734.8411556998146,-1170.9403005952859,131.75142353646493,-75.87035414455117,940.2860392903078,-32.698585265258956,-351.06466133474623,1676.3081983495936,-269.70955947801247,-40.29082880497478,138.44285423414777,17.064523325951736,-40.29082880497478,138.44285423414777,17.064523325951736,59.9485969543457,-13.922879219055176,144.21925354003906,-0.05797281344421208,10.220028980970383,4.748306314945221,0.01972956462670578,-0.12773936006687112,-0.005824396662785146
-1.7446837726432607,-1.0283166518437743,0.13798652422017407,-1.7518516458054942,-0.8869230219444013,0.5073720159580197,-1.740969944931945,-1.0967461261601275,0.13690246516776033,-1.740969944931945,-1.0967461261601275,0.13690246516776033,-1748.3099995547248,-1011.7627632442496,135.00901634305123,-1762.2300875009298,-846.8378454826825,485.8207258495694,-1740.7348468944492,-1114.8237589766275,136.28859826706682,-1740.7348468944492,-1114.8237589766275,136.28859826706682,65.40010090849809,458.8853886758577,82.31548136890669,-107.96472447142064,575.2106698584442,189.77138353482914,-82.16356844020221,580.0522597033769,64.92561890534238,-82.16356844020221,580.0522597033769,64.92561890534238,58.54484939575195,-12.839988708496094,142.34567260742188,-0.0019882725924253463,10.828054039478303,2.484332242012024,0.26331673598327954,-0.2103510734027375,-0.43357596716385527
-1.6993654635972557,-0.9312050457800426,0.18065399988398487,-1.6925824230222453,-0.8402429592710758,0.4890478459072026,-1.712231852400042,-0.9978029842802654,0.16521455112599795,-1.712231852400042,-0.9978029842802654,0.16521455112599795,-1711.1664599955143,-943.0811552533937,170.05767391031807,-1715.5265392629287,-828.8620130188277,495.3194979064453,-1723.1134614058794,-1014.0089754650461,158.83229695890864,-1723.1134614058794,-1014.0089754650461,158.83229695890864,407.9337856990477,626.0120176390217,375.8568517996503,524.651455304961,8.490857656700545,172.03098132504357,185.44232359878922,1081.1308061335592,238.25862455825768,185.44232359878922,1081.1308061335592,238.25862455825768,62.06854248046875,-9.66007137298584,141.8357391357422,-0.23546525470912458,10.927178378105165,1.655112862586975,0.07621856222159121,-0.30902135655460783,-0.18631855833300165
-1.662190322191592,-0.8434803311272602,0.15812297461691782,-1.6581209861654638,-0.7820821417656004,0.46137289477173193,-1.6896707601202032,-0.9224400931503226,0.13699538221817334,-1.6896707601202032,-0.9224400931503226,0.13699538221817334,-1663.103598402488,-854.1267599738965,173.91904129893354,-1657.2163722647642,-798.3307127539491,476.41145853774486,-1693.148877570327,-915.6757561533991,151.17953832564658,-1693.148877570327,-915.6757561533991,151.17953832564658,544.3464860600832,924.9449356307607,76.66197269832853,685.4417308141165,224.53170704222646,-216.44868767288978,345.61763825068715,1055.4613462977272,-57.362578708004094,345.61763825068715,1055.4613462977272,-57.362578708004094,60.555931091308594,-10.685667037963867,136.0431365966797,1.285738987326622,8.783997255563737,2.8121137028932575,0.20029476091630194,-0.34559484678641217,-0.2659834756505839
-1.6247770800682642,-0.7779857142688744,0.160088217237632,-1.6356555633342647,-0.7333942208372736,0.4646488982870789,-1.6338343342874848,-0.8161575570633021,0.1450596029141049,-1.6338343342874848,-0.8161575570633021,0.1450596029141049,-1619.1729809146193,-772.3968603149901,165.58282286530184,-1620.7645755034318,-746.2380402803392,460.629081299371,-1640.4246813593772,-813.9841395795912,144.2464687035841,-1640.4246813593772,-813.9841395795912,144.2464687035841,461.0562622637936,847.4066471493156,-137.33039029386046,379.8426626201722,542.6269186874443,-206.59542145998293,558.0328924181606,1016.8084560276199,-117.71034727275669,558.0328924181606,1016.8084560276199,-117.71034727275669,62.498260498046875,-10.525238037109375,133.13824462890625,-0.07359575597103686,10.391126697063447,3.0560189017653467,0.06051091796867874,-0.4504521190981886,-0.22184652482818923
-1.6015162831099121,-0.7163174145677865,0.16510935201475063,-1.6447532561483529,-0.6996303991111363,0.5312782549573383,-1.610848037778486,-0.7597101504773892,0.14988141770334917,-1.610848037778486,-0.7597101504773892,0.14988141770334917,-1593.0084357599962,-708.0441158398909,160.56324100469337,-1626.9924524941748,-696.890380927625,504.3163698299662,-1602.0708126271263,-745.4364735225819,144.5642456746774,-1602.0708126271263,-745.4364735225819,144.5642456746774,251.60110359504478,621.9449949479639,-69.91382811080238,-111.57300260824476,518.8147289283082,466.74000091889576,417.8458092087933,682.1719787000177,6.108832381647569,417.8458092087933,682.1719787000177,6.108832381647569,62.670143127441406,-11.029440879821777,129.75205993652344,0.39217184018343687,8.455942729711532,3.7260317552089695,0.046017799987800916,-0.5115924377290684,-0.20948731040741816
-1.5972835066553388,-0.6920098571405102,0.14214017163581805,-1.6342662508545618,-0.6989775129298081,0.49372155495541836,-1.5876344716930317,-0.6256721004055544,0.12829987152129588,-1.5876344716930317,-0.6256721004055544,0.12829987152129588,-1589.1627542467315,-679.1165349670086,145.51705258773234,-1637.0126395385762,-683.2473095780636,512.8075457396249,-1579.7915582935639,-641.9004968990413,133.51966363535323,-1579.7915582935639,-641.9004968990413,133.51966363535323,3.942369832883194,246.0772656041383,-147.11966986675236,-168.86203704152302,111.33354728356609,171.96629918948526,196.65459353224256,998.3675626997588,-101.26899912484906,196.65459353224256,998.3675626997588,-101.26899912484906,63.626983642578125,-11.006523132324219,127.11073303222656,0.42987486943602565,9.09629528939724,3.8634597417712215,-0.015404764819839463,-0.2759556821822781,-0.1369895420274692
-1.5821002378620495,-0.6258450076934332,0.14949808301621093,-1.6174432299016126,-0.6562130834459993,0.46865388246800177,-1.584924021264045,-0.5557663201615468,0.13076086839243667,-1.584924021264045,-0.5557663201615468,0.13076086839243667,-1584.998963463231,-635.7730660697802,143.5704273662904,-1628.6782818019888,-662.3224235774212,485.9011048955318,-1578.235409893732,-550.6460900584759,128.1776898156488,-1578.235409893732,-550.6460900584759,128.1776898156488,5.350250074664609,379.4722636705642,-33.179566946952676,83.87290518011395,149.78147969355575,-340.5936049761891,-18.02503439107703,966.4401240151205,-72.04119281085306,-18.02503439107703,966.4401240151205,-72.04119281085306,60.52155303955078,-12.181086540222168,123.86778259277344,0.6827673849463464,11.60315392971039,4.832729876339436,-0.6812451839159945,-0.5275758980812348,-0.0568864889449615
-1.5764465301967792,-0.5788415362445415,0.15064806342069942,-1.6185492554239107,-0.6318645033137378,0.48057656655779385,-1.579430937191686,-0.505933806987829,0.1322374667218013,-1.579430937191686,-0.505933806987829,0.1322374667218013,-1579.038403070587,-584.2921721427908,147.93452635195092,-1618.5398913008203,-636.5032189084061,470.57696124384324,-1580.50159626851,-490.82275951373316,129.01728091344555,-1580.50159626851,-490.82275951373316,129.01728091344555,59.42032646466324,539.0384915137705,65.6922948331106,131.01087543073953,270.529665791947,-210.41481615595686,-57.77160701663403,568.1541228895477,18.987689084077477,-57.77160701663403,568.1541228895477,18.987689084077477,60.321014404296875,-13.487431526184082,124.0625991821289,-0.525499101318419,6.864095571041108,1.2782779401540756,0.1985005060967382,-0.003474608529901836,0.22917362987606685
