B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.6788331270424512,0.7266194995147843,0.15160638419502742,1.696154974121149,0.7685609072258652,0.4598485358946065,1.585646099373493,0.7148764241334598,0.13125305275320792,1.585646099373493,0.7148764241334598,0.13125305275320792,1679.1115276526039,725.0398418507663,149.63463629041954,1697.1720779438135,768.0776365110736,462.20235339563544,1587.0288985510506,714.8577603566307,128.4263502577157,1587.0288985510506,714.8577603566307,128.4263502577157,75.6082210405724,-24.176538420611042,-104.82575088411785,134.38281461075695,33.97611590278998,-105.65514211290224,134.32231570138302,7.338581774575262,-94.80371743490876,134.32231570138302,7.338581774575262,-94.80371743490876,91.8795394897461,-10.75442123413086,67.32256317138672,0.4694885129481554,10.159667004346849,1.0778737599402666,0.0590758528338231,-0.10666406895538488,-0.005001692120633854,1610955306.082378
1.6681398193135595,0.7194191879655812,0.15848130500939936,1.707879473270172,0.7703890035962977,0.4780788294627111,1.5983000976052215,0.714068547851129,0.13826596325097895,1.5983000976052215,0.714068547851129,0.13826596325097895,1673.3108145345293,720.5237354128072,152.763335273629,1708.564302145076,770.8248920425899,470.1067058920987,1598.6449295654013,714.6859342072499,132.59235967122623,1598.6449295654013,714.6859342072499,132.59235967122623,-70.83131320969308,-38.40234847802628,37.65744603027898,109.10845486914737,30.870601339136375,77.50792979770166,107.35261829789627,2.9726035112196127,49.616022366794645,107.35261829789627,2.9726035112196127,49.616022366794645,91.8222427368164,-10.702856063842773,67.07046508789062,0.6882928575575352,9.61460125565529,1.135686715990305,-0.016989092849166793,-0.11844851496607252,-0.03622102502873394,1610955306.135964
1.6925477100981237,0.7288067236965093,0.17423424480759245,1.7076196309916856,0.7696429768165746,0.4891774643283782,1.6095189065124558,0.7096276557875745,0.160088217237632,1.6095189065124558,0.7096276557875745,0.160088217237632,1684.1009215705674,725.2023999367351,169.48243811726763,1710.9665299219232,770.9429058696973,486.4944001593755,1609.2155756822078,711.2744919080494,153.93565581807385,1609.2155756822078,711.2744919080494,153.93565581807385,86.19402152719528,47.136051197260514,193.2691958649635,15.467657936365093,0.8737622270647977,197.86449775875715,96.76066931094695,-34.02407486195427,241.37952337550468,96.76066931094695,-34.02407486195427,241.37952337550468,92.09153747558594,-10.54815673828125,66.73814392089844,0.5211609058454633,9.682112038135529,1.1382665075361729,0.10387987556363319,-0.12979750085644667,-0.05966613831818078,1610955306.202562
1.9612430537146763,-0.0005883523109712907,0.0,1.7390056440535029,0.7864083188172333,0.49294037670483104,1.9612430537146763,-0.0005883523109712907,0.0,1.9612430537146763,-0.0005883523109712907,0.0,1700.6201359440784,732.7757777636825,190.9459366094516,1730.8187291957333,781.8066677359577,497.36070490601674,1619.589552890254,706.6185455751845,181.21156512139171,1619.589552890254,706.6185455751845,181.21156512139171,192.5709574105507,92.30389927805868,239.709365010192,189.3632966599567,108.92216207929334,122.20822263665835,99.8469351146608,-51.605941722990266,304.5084436647191,99.8469351146608,-51.605941722990266,304.5084436647191,92.94524383544922,-9.482454299926758,64.68695831298828,1.0015242531895638,10.042184747457505,1.2476193805038929,0.02450019943868955,-0.3056740294375865,-0.14778799427326625,1610955306.353101
1.733010647444722,0.7609783227683389,0.1315811958850115,1.7359761631241577,0.7931255944700677,0.46594598476312404,1.7902326656900747,0.7872211337188987,0.11563760948614536,1.7902326656900747,0.7872211337188987,0.11563760948614536,1729.4437914270043,755.604957957281,156.45516921661002,1740.5818391016712,793.3971965693331,478.7071986485304,1742.8852241290924,761.9254045142445,144.33237502084918,1742.8852241290924,761.9254045142445,144.33237502084918,302.5705071517529,240.18049949329261,-357.36879115677954,122.14016006409761,134.57698222191857,-206.6748888270784,1275.227877005465,574.5480215127958,-382.01474462155244,1275.227877005465,574.5480215127958,-382.01474462155244,93.77603912353516,-8.445401191711426,62.18886184692383,1.0347235742211343,9.801301681995392,0.43991567160934214,0.06474858143481811,-0.17076969257380908,-0.06672805910503732,1610955306.539178
1.7616836639827025,0.772741706639919,0.13190932358999777,1.7471121012440387,0.8038544821111611,0.47955492384474485,1.7905851220681666,0.7875617372347683,0.12333990287522381,1.7905851220681666,0.7875617372347683,0.12333990287522381,1761.6135645485792,775.4076594235132,126.61175192033645,1748.5332996188827,804.873336110518,472.119494245848,1818.34003922231,799.1981047648717,115.98554801651761,1818.34003922231,799.1981047648717,115.98554801651761,342.7426361349626,223.1421410569192,-389.51514941434885,62.37860761552435,116.87572501679396,-109.7556839390843,926.4347633816441,467.420032188509,-386.6741137867258,926.4347633816441,467.420032188509,-386.6741137867258,94.39482879638672,-8.118814468383789,61.455474853515625,0.1104434883221984,9.424131129384042,0.06966296440456063,0.06634449733558151,-0.1365689123852232,-0.08427084602192719,1610955306.649132
1.7981885536223434,0.8320575699831189,0.13912825138432783,1.7771835942171843,0.8342701853464051,0.49041863674668007,1.8431905004248152,0.8552764818965939,0.13194671684009862,1.8431905004248152,0.8552764818965939,0.13194671684009862,1797.7989065069173,822.0312603621636,123.66620122311039,1770.437306661364,829.0925223966033,481.99841181291805,1862.446172485624,852.4442789795568,115.63563830547143,1862.446172485624,852.4442789795568,115.63563830547143,370.9842077064189,473.67029201738404,-13.511760299276753,219.99620139422535,247.12231681903535,124.72434213836108,356.02151962009646,512.5033637582492,19.249165672320434,356.02151962009646,512.5033637582492,19.249165672320434,95.431884765625,-7.792228698730469,61.26066970825195,-0.3839805488660932,9.399602644443512,-0.3574884592741728,0.03148296400527755,0.004677540168568061,0.03063167417438216,1610955306.814018
1.8569764728783884,0.8786593181846579,0.1596568091843451,1.8053867388766285,0.8618216879488613,0.4997303543785264,1.7975462620177043,0.8655914051439125,0.13597324995120985,1.7975462620177043,0.8655914051439125,0.13597324995120985,1850.7346676605641,876.9993884291277,149.60317956808234,1802.0920024738393,859.9806457791163,498.84503160150894,1825.7970331146673,877.4187458287103,131.55502792723513,1825.7970331146673,877.4187458287103,131.55502792723513,544.1434647711201,599.2361769623608,316.1334700321647,344.8534419376527,334.10033337526886,199.19243515271174,-451.72521444697855,265.9538988806354,213.28122167703938,-451.72521444697855,265.9538988806354,213.28122167703938,95.68971252441406,-8.021411895751953,62.01697540283203,-0.1668323732726276,10.364381532669068,0.2539465309493244,-0.006225809413469732,0.1971700907073699,0.046453534746597074,1610955306.964884
1.8606530045787908,0.8949953188274348,0.12818761553190436,1.866957265958328,0.8862925428696764,0.4491705847525284,1.8845380145054078,0.9074670134738793,0.11847316053204905,1.8845380145054078,0.9074670134738793,0.11847316053204905,1874.4878553556925,907.9741217681712,145.02952670250968,1858.5134659087557,888.7840710835046,470.03394380991466,1850.7546230369571,905.6624908836252,129.35869444287934,1850.7546230369571,905.6624908836252,129.35869444287934,256.49069394445354,318.36129903955253,-11.559472569809826,590.8732502832113,300.00418580454635,-295.3203777846103,144.14344993539973,242.52101726885581,-4.8708825861240035,144.14344993539973,242.52101726885581,-4.8708825861240035,95.34593963623047,-8.370916366577148,63.581146240234375,-0.1054790560528636,9.568279613256456,0.14251037727110089,-0.024670321333984002,0.20555408786057366,0.012847855578492152,1610955307.088203
1.899914744576234,0.9399084367414416,0.18479441722035544,1.960780568307488,0.944564234126604,0.48894221092250556,1.852484873887756,0.9347864311751435,0.16061723262140415,1.852484873887756,0.9347864311751435,0.16061723262140415,1899.0887930883314,939.1596699184672,171.9053752335338,1949.1480644464773,937.0163605620244,473.06452380567595,1857.67486149655,933.2832910906378,150.77681059337968,1857.67486149655,933.2832910906378,150.77681059337968,199.26798132309818,273.13478331304697,230.7006280619731,962.2728740417974,487.36678101665154,-33.597811696360004,159.20624407802575,280.3753179180487,193.26270370603513,159.20624407802575,280.3753179180487,193.26270370603513,94.74433135986328,-8.49123764038086,65.39742279052734,-0.12315523465164006,9.719507321119309,0.43908361282199626,-0.04721937247806681,0.21978786805116124,-0.01066200061236633,1610955307.235859
1.9366091409011525,0.9720260500539702,0.16969237776234192,2.0165250004080004,0.980978043990014,0.4528809885569004,1.8480246488399845,0.9480007575541487,0.14511040607948048,1.8480246488399845,0.9480007575541487,0.14511040607948048,1931.2525661731238,970.2766625468913,178.17099992854455,2026.6402179691556,983.1684926543521,458.6539594023206,1855.1311454703084,951.9018713805284,153.295325159126,1855.1311454703084,951.9018713805284,153.295325159126,325.05113902978104,312.78571113507854,108.61778318077786,831.2727609083546,495.0590279745267,-98.50094624228068,-60.619602085882974,182.8685978652936,59.31759869213282,-60.619602085882974,182.8685978652936,59.31759869213282,92.92232513427734,-8.972521781921387,67.78666687011719,-0.14966165905818343,9.820747182369233,0.8231146670132876,-0.15405694221432156,0.25743606027777777,0.06682810657534441,1610955307.406851
1.9599518728722214,0.9881997477829269,0.1795893601759646,2.046446851138901,1.007545393071985,0.45796435597171303,1.8410786178804759,0.9606128607055663,0.15668334486068491,1.8410786178804759,0.9606128607055663,0.15668334486068491,1961.3421313794374,992.1277910183243,181.92201743833814,2065.059484614785,1015.0965492502551,454.8258103938658,1842.7930350875429,963.0415560963354,156.97400700890464,1842.7930350875429,963.0415560963354,156.97400700890464,314.2360076511811,216.24248503420904,6.760750099234741,351.5860343623112,312.9369651822367,-61.2877700001003,-151.87399363625698,91.43279788051375,8.868145546874235,-151.87399363625698,91.43279788051375,8.868145546874235,90.87686920166016,-9.66007137298584,70.02119445800781,-0.07544718087650835,9.512269134521485,1.2975986024737358,-0.16062795919686637,0.2095658570134788,0.05931415581304974,1610955307.568929
1.9646840447907856,0.9932045578431319,0.17096962525019768,2.0673971366944803,1.021333718783023,0.44943016831655025,1.863244046907619,0.969838379306243,0.15668334486068491,1.863244046907619,0.969838379306243,0.15668334486068491,1972.8931865357913,998.8600790353222,174.1516067140079,2075.6467909275316,1028.2227888590762,449.42343450969446,1852.2695996634366,970.1317515892355,156.94057554707447,1852.2695996634366,970.1317515892355,156.94057554707447,103.34316446293118,44.16815536878012,-88.86678771049958,31.879210298309786,100.53935442970824,-41.26348408578993,87.98375803204827,55.52320613294534,-1.574168984852315,87.98375803204827,55.52320613294534,-1.574168984852315,90.1606674194336,-9.92363166809082,70.86917877197266,-0.4281362729519606,9.606558410525322,1.4198479481041433,-0.07435310945597437,0.12189193226253615,0.05923537201920854,1610955307.682178
2.004950416251697,1.0057359063765234,0.18780738105520167,2.1005273636674686,1.0558693695943735,0.5088990583995554,1.9032052447690764,0.9823517513221038,0.16512214635467726,1.9032052447690764,0.9823517513221038,0.16512214635467726,1997.8263982058959,1004.3217156611153,180.71795686232693,2092.8030893278333,1049.8927697878412,490.2091901813544,1891.4804476355346,980.1218715470844,162.54018578265496,1891.4804476355346,980.1218715470844,162.54018578265496,222.4212978694498,27.278320480058476,53.47434857943264,128.31199870270086,189.1300888104559,425.0540109562487,438.7566100931092,93.20618658328566,53.53389054097797,438.7566100931092,93.20618658328566,53.53389054097797,88.98037719726562,-9.534021377563477,72.0551986694336,0.21497701305896044,10.061037340164185,1.1079340763390064,-0.07561269308393319,0.11477710611705197,-0.08349659020484289,1610955307.870269
2.037047293598158,1.0195291835537446,0.19640872119475977,2.123447983507608,1.0687874552301093,0.5198066705007689,1.9281324989061646,0.9907615743261922,0.16460233999435908,1.9281324989061646,0.9907615743261922,0.16460233999435908,2032.3780926889938,1015.6171522468067,193.7666395130352,2118.0864316663365,1068.9109332413634,525.3541510891253,1931.5275829308619,990.3849283217,165.72899310346193,1931.5275829308619,990.3849283217,165.72899310346193,371.02472675327175,111.54294621445673,155.4787580018224,264.5030621905647,202.4901052194399,426.70567933491907,450.83112052685465,106.08022756729991,39.303195432366074,450.83112052685465,106.08022756729991,39.303195432366074,88.37303924560547,-9.327756881713867,73.19538116455078,-0.22876366948708893,9.89873617529869,0.7956853052973748,-0.037700373538335163,0.10265149253178808,0.010697020139806205,1610955307.976897
2.098823392971175,1.0088708066123078,0.1968973654861093,2.164152865402962,1.0534543971325516,0.5004981353775895,2.0022843431484154,0.9840396685580032,0.17537274958822258,2.0022843431484154,0.9840396685580032,0.17537274958822258,2090.6304733372876,1014.2651036283675,200.88398755105635,2158.5617726440823,1063.8551428989051,520.6316641967186,1995.0792224377337,989.0140093220737,173.63296535025708,1995.0792224377337,989.0140093220737,173.63296535025708,608.4626537499549,-10.113086554615847,79.91401188543973,420.5389501679472,-65.42302881549,-68.29036497497198,647.4074725743695,-18.84622952702661,76.77060823350301,647.4074725743695,-18.84622952702661,76.77060823350301,88.43033599853516,-9.505373001098633,74.02043914794922,0.21245108898729087,9.572576147317887,0.5807016775757075,0.12101948070430861,0.07201363066916625,0.018507196593751378,1610955308.134088
2.122258660147831,1.0121700558077174,0.1863256984243166,2.1850636112410853,1.06092668625562,0.49795752730896914,2.0387486772812773,0.9845290339696491,0.15489946754542264,2.0387486772812773,0.9845290339696491,0.15489946754542264,2131.841751380791,1011.9970045314244,192.80321148748843,2190.183645441442,1058.8722711285284,501.19860725686436,2045.9908648990615,984.8299565758571,162.82983054520997,2045.9908648990615,984.8299565758571,162.82983054520997,444.83810309387445,-46.02595911061765,-97.17441509059306,335.28207945003976,-92.8338677624258,-266.6138637558731,546.4952228336044,-63.42678572749753,-107.72758018222608,546.4952228336044,-63.42678572749753,-107.72758018222608,89.08351135253906,-9.545480728149414,74.9658203125,0.7021998752653599,9.643583564758302,0.49910838782787326,0.17574655799978256,0.1670982254681407,0.01610159339073969,1610955308.232202
2.161356044874048,1.008703360873755,0.1731443412331235,2.205318719474368,1.0532871138267406,0.49817841874890495,2.0804432733450113,0.9811681264890485,0.14257363240382837,2.0804432733450113,0.9811681264890485,0.14257363240382837,2165.3954112819047,1008.1362513849152,175.47277934442906,2210.5269199533495,1051.9371401938074,490.38206422355404,2086.262257216696,980.1466733148362,144.70106309610853,2086.262257216696,980.1466733148362,144.70106309610853,306.3838346708876,-42.50600508163771,-202.0439843745695,184.54148811860762,-71.92928624100654,-128.3241320361173,382.57004251993425,-52.7827674758331,-215.1690159920339,382.57004251993425,-52.7827674758331,-215.1690159920339,89.61063385009766,-9.809041023254395,75.45283508300781,1.0740729966759681,10.5838041472435,0.8344025706499816,0.173758857819838,0.09018417041736074,0.0909700276297458,1610955308.341495
2.206451727811875,1.0068617686991286,0.17624269108069063,2.235815098331283,1.0571031070764751,0.49041863674668007,2.1366323978301134,0.9803907377880597,0.14606292394799947,2.1366323978301134,0.9803907377880597,0.14606292394799947,2203.0364247141238,1005.8749827712463,169.57672423859083,2233.335967276886,1053.3021199802135,486.7397657953055,2132.670765204965,978.6769905169568,138.87377774568802,2132.670765204965,978.6769905169568,138.87377774568802,365.6042721632209,-24.92331840687375,-70.5442207444075,210.0029228513694,12.590264355454629,-19.9521389275815,449.5584164738441,-14.896600999529468,-67.3311214553054,449.5584164738441,-14.896600999529468,-67.3311214553054,90.51590728759766,-10.788799285888672,75.9455795288086,0.5549970617517829,10.46419350385666,0.9056699699163437,0.12378383354627767,0.004351531545926316,-0.0013324361668406262,1610955308.514215
2.2363268198946624,1.0138614064500058,0.17414206568640525,2.2470632839685005,1.0568639015619168,0.4862800629026668,2.178804860698757,0.9840237157521828,0.1508984808974959,2.178804860698757,0.9840237157521828,0.1508984808974959,2237.4034742790454,1010.7797335431421,171.0112015308797,2249.2005053900148,1056.3993963199714,486.0420850303462,2178.6445713311614,982.0815529640911,145.72441922249197,2178.6445713311614,982.0815529640911,145.72441922249197,351.0487161848484,53.10863824456309,35.15434506029326,160.49777869100294,42.89933468124072,3.0383432218919135,471.782415778583,40.027962989157906,93.58959374772566,471.782415778583,40.027962989157906,93.58959374772566,90.68778991699219,-10.691396713256836,75.4012680053711,0.4518703405559063,9.59590829193592,1.0296981847286224,0.039120953573821386,-0.13575289487400743,-0.0001573408678932778,1610955308.667318
2.253997663876174,1.0207118869630147,0.15735631707110445,2.251708785629893,1.0654620424793508,0.47864897675897256,2.229838003847436,1.0151312579961682,0.1350265841012202,2.229838003847436,1.0151312579961682,0.1350265841012202,2259.3311381910803,1019.6111787417328,162.7246589943548,2255.4133826592724,1064.1581078326817,481.03062783503873,2228.68321462601,1006.7711255221408,141.46179094266864,2228.68321462601,1006.7711255221408,141.46179094266864,208.4312425082851,101.40434462532917,-75.20411764495374,46.16115507730072,81.85257647228903,-48.71381750851544,501.48975171231666,262.8585936304903,-26.41475826395115,501.48975171231666,262.8585936304903,-26.41475826395115,90.68778991699219,-10.496590614318848,74.71945190429688,0.6181594526767731,9.771328269839287,1.0506606721132994,-0.07900100791390738,-0.026433683485429817,-0.057308891253777874,1610955308.797311
2.2492556623098277,1.0222616759163679,0.15812297461691782,2.2761057722529805,1.0768300745094495,0.4664908030162255,2.3092844963170323,1.0944131929030667,0.13086264236086764,2.3092844963170323,1.0944131929030667,0.13086264236086764,2257.8305601416278,1024.6772288352731,156.95132438819982,2270.9054811714195,1075.7061499172182,469.20636670495105,2300.4657944321807,1077.2134160473513,132.8993411103089,2300.4657944321807,1077.2134160473513,132.8993411103089,-46.29053111004045,56.053055119684686,-73.88027768967295,140.42871604749064,124.60796392796105,-127.89269285568666,732.2726995789454,758.3475770907288,-106.24158483749534,732.2726995789454,758.3475770907288,-106.24158483749534,89.6392822265625,-9.791851997375488,73.76261138916016,0.6902458275854588,9.765899714827539,1.4320864628255368,-0.03234803985576815,-0.016731523564257757,-0.02578620245644914,1610955308.975995
2.2657177328592564,1.0399437526458533,0.14329066791775297,2.2855814062616484,1.0886756760108973,0.46898539429909003,2.3234231601527386,1.1001118910552332,0.12869584723919614,2.3234231601527386,1.1001118910552332,0.12869584723919614,2261.0046063358304,1037.0168063212097,145.16612050591985,2285.616388581552,1088.7349729328937,465.00625884129244,2339.0913031830846,1117.667391421066,126.58494157590152,2339.0913031830846,1117.667391421066,126.58494157590152,-7.038707967809366,120.28736268574986,-115.93261066997432,161.40038882032965,138.16801260206273,-50.30592305090162,410.8846822217671,472.3384877651995,-69.3596164982727,410.8846822217671,472.3384877651995,-69.3596164982727,89.8913803100586,-9.940820693969727,73.45894622802734,0.6271147558093071,9.95635697722435,1.0437809843569994,0.10086819828439872,-0.12436489367432912,-0.017664753450951177,1610955309.082459
2.282626125953675,1.0801286589687034,0.17234088691818422,2.2804219797540237,1.1106793152844532,0.4908438446757739,2.3467719009615156,1.1500118481294066,0.13457944255320137,2.3467719009615156,1.1500118481294066,0.13457944255320137,2275.945956341907,1071.2537976621145,160.72573535486197,2286.7069734022703,1108.409317628724,481.9815317874241,2355.5777102546645,1153.8021464870726,130.2391688248812,2355.5777102546645,1153.8021464870726,130.2391688248812,159.4573382345263,363.6856262603172,156.8377969711368,3.963189873463391,202.58188066132794,190.62786240851293,101.99176162677172,313.4942431664727,45.07445913225406,101.99176162677172,313.4942431664727,45.07445913225406,90.59038543701172,-9.45380687713623,73.07505798339844,0.18273069681599738,9.51497230231762,0.5212392585352064,0.10558320007827865,-0.011064636232507164,-0.04821010999856817,1610955309.240263
2.307750080097975,1.1103374051537465,0.17455037741291984,2.2836151713863355,1.124966913022512,0.5069728436954328,2.374319253799975,1.178527195223332,0.1438607270123593,2.374319253799975,1.178527195223332,0.1438607270123593,2303.457984657921,1110.4574606603637,176.06906997666567,2284.0999988135272,1126.3561614300118,506.08381753937914,2370.7085301497464,1180.2306410598617,141.55583994498042,2370.7085301497464,1180.2306410598617,141.55583994498042,298.2176736922441,432.1759571157423,198.5949805855736,-51.73303280812802,190.85043449077594,279.78040186107245,111.72107088127879,254.50964527702746,132.49251702851421,111.72107088127879,254.50964527702746,132.49251702851421,91.8222427368164,-9.104302406311035,72.71983337402344,0.09049529185518623,9.83034597158432,0.23320519622415306,0.15620260113372697,-0.08033645834212567,-0.011743449975356526,1610955309.375518
2.3374014538325474,1.1635585803493385,0.15403313869390933,2.302102336108015,1.1497748690250462,0.5126633398090519,2.387644661251875,1.2139256873565691,0.1385529518467678,2.387644661251875,1.2139256873565691,0.1385529518467678,2336.705941871667,1161.0854840770603,166.61034618718406,2295.006372770941,1148.5284903489453,519.4474440596704,2385.63850046359,1211.170335830136,143.71533166452795,2385.63850046359,1211.170335830136,143.71533166452795,354.1151929485836,520.8935954554695,-102.64594678115651,107.36178679948598,221.6234211442909,142.61192479356774,146.66358059425394,299.09398433367244,31.202092326393483,146.66358059425394,299.09398433367244,31.202092326393483,92.56136322021484,-9.047006607055664,72.43907165527344,-0.34445888936519625,9.563532843589783,-0.24739576734602453,0.13652768332330067,-0.1306097899421999,0.00879181865530067,1610955309.501586
2.3476491150245176,1.217418340745261,0.14278740608844698,2.328187042031405,1.1940806325473534,0.481963601109213,2.3991941310662144,1.283715407218109,0.13721900312511953,2.3991941310662144,1.283715407218109,0.13721900312511953,2355.199451860057,1216.7490415920738,145.90097960869448,2322.0170284211035,1187.3786833477513,496.9345324372386,2399.36298959532,1271.2279773892558,139.80841508975806,2399.36298959532,1271.2279773892558,139.80841508975806,189.51908483103054,579.6503096538293,-253.29277337770017,298.64599139760793,402.59897591740213,-255.6256201481029,133.32855456680338,617.8706611021603,-56.02771310548221,133.32855456680338,617.8706611021603,-56.02771310548221,94.05106353759766,-8.852201461791992,72.57658386230469,-0.30321734447032217,9.975758038759231,0.18026858048513533,-0.010948678455552856,0.15778167254088296,0.0021149111126841274,1610955309.669645
2.3473921565340725,1.2334488550871117,0.14480068035741123,2.4030287709689624,1.2372953940804639,0.4452244491848499,2.396574368247196,1.271747254864637,0.1430804152081829,2.396574368247196,1.271747254864637,0.1430804152081829,2354.8249016000623,1245.997421333037,137.06421724852987,2388.6735447239143,1235.1553788463887,451.5389448579312,2401.1598516079903,1290.881458385147,140.1998914760425,2401.1598516079903,1290.881458385147,140.1998914760425,-34.40224409511418,294.3173536215208,-102.24496582118003,708.7513246847559,510.6237460719644,-521.9262752049377,8.033537511103015,229.56541089807138,-4.188555955513221,8.033537511103015,229.56541089807138,-4.188555955513221,93.6958236694336,-8.657395362854004,73.2641372680664,-0.14489371150732042,9.935509314537049,0.3055938356369734,-0.050463968157790765,0.14604988221747503,-0.025523019727400672,1610955309.790102
2.385868735958976,1.2731727470904741,0.1550426826788271,2.439445031610089,1.2834042170063151,0.4621234470926741,2.398506394610033,1.2862002410225795,0.1463493470181002,2.398506394610033,1.2862002410225795,0.1463493470181002,2374.9197066855254,1272.976220292185,147.0402591881377,2447.045424315957,1284.7657228296662,442.4374792435148,2399.0007170882636,1293.0699712202695,144.52816404913446,2399.0007170882636,1293.0699712202695,144.52816404913446,177.4320740071897,226.36608615104058,126.61194627812277,648.3741088703094,513.5409762386955,-117.15626127501866,-44.72826323536834,-51.972916645569896,52.515377265050475,-44.72826323536834,-51.972916645569896,52.515377265050475,92.47541809082031,-8.806364059448242,75.03457641601562,-0.1994942803680897,9.58999032497406,0.6238409728556872,-0.15327602017224737,0.27462837936238077,0.051074888979055356,1610955309.954488
2.393586215536003,1.2823136896092677,0.1466612019753722,2.5036648373370696,1.3125899914627568,0.4528809885569004,2.407396629257058,1.29661926916937,0.13765601855408155,2.407396629257058,1.29661926916937,0.13765601855408155,2393.896534150046,1285.9516834259025,151.23942540991894,2506.2497917996616,1319.7469578739385,447.38847211901276,2403.3058425380223,1293.0593309879644,141.38869117250357,2403.3058425380223,1293.0593309879644,141.38869117250357,223.2941941115703,120.34785682822292,70.0702403972163,582.8446183811541,348.91310051997846,113.25744117338931,37.280153419791475,-32.837131945591096,-27.928643063322227,37.280153419791475,-32.837131945591096,-27.928643063322227,90.85395050048828,-9.72309684753418,77.5040283203125,-0.10890391644090415,9.75074840962887,0.958801645115018,-0.14157520574074003,0.33064898726675457,0.12347799446743435,1610955310.066353
2.449692275996894,1.3335194456105928,0.16512214635467726,2.541898220155032,1.3742844324885737,0.4529241540572893,2.3914152514086293,1.3007607817400841,0.14882721346852246,2.3914152514086293,1.3007607817400841,0.14882721346852246,2439.923358995739,1322.469659440453,163.04255774707588,2548.7003932886814,1368.0554626603114,455.343337077588,2396.1591322687004,1297.2243480626366,145.56151535489374,2396.1591322687004,1297.2243480626366,145.56151535489374,468.91687011462545,350.9964810363656,111.07434252741658,421.8655223985437,465.7875600682584,102.97672873605678,-66.10570411308824,39.98718031702195,31.56681078685991,-66.10570411308824,39.98718031702195,31.56681078685991,88.94599914550781,-10.771610260009766,80.87301635742188,-0.24964954007416965,9.459216762185097,1.5530570223927498,-0.05346150571635379,0.16077461614664396,0.06946812724723048,1610955310.272678
2.4678609558437814,1.3524416292332448,0.1563552171556986,2.5582242607954306,1.3967693664526193,0.4556417080861156,2.4130512174007017,1.315569329222457,0.14660003949350595,2.4130512174007017,1.315569329222457,0.14660003949350595,2474.452058460662,1354.6399669554808,161.8895778551143,2567.3352203050754,1402.4515938014795,458.82938625524383,2405.703854934237,1311.3476003988005,147.44079617941335,2405.703854934237,1311.3476003988005,147.44079617941335,384.89467538734493,356.6820709088645,-3.089632338246162,153.3001211712897,361.7541500970027,36.585036168706424,81.44717613217378,148.57226418868353,30.010245888795236,81.44717613217378,148.57226418868353,30.010245888795236,88.44752502441406,-11.08100700378418,81.69807434082031,-0.1425558393727988,10.079335616827011,1.7581321777403356,-0.07006880738204055,0.19268898935461468,0.07005722263149632,1610955310.381895
2.5218845402152823,1.3757460638757442,0.17151702378982908,2.5976767481188796,1.4239872819711745,0.474150691660971,2.444111637469313,1.3386087109404698,0.15717554464827338,2.444111637469313,1.3386087109404698,0.15717554464827338,2519.1143037653505,1380.0216138699934,168.22051601802715,2592.239040377574,1427.8887696359895,470.6735856115937,2435.709055717906,1335.2725905395982,155.17070675041072,2435.709055717906,1335.2725905395982,155.17070675041072,434.34225132866675,244.2300540193916,46.70168259213292,210.96128825925047,228.80708517441752,116.91062844478888,334.5602996924512,257.19719505782336,76.49281666819157,334.5602996924512,257.19719505782336,76.49281666819157,87.10107421875,-10.485132217407227,83.6404037475586,0.15294847033917905,9.698988271951675,0.5734804758802057,-0.0158611432379208,0.13627951832583057,-0.035012578254021536,1610955310.535952
2.5767161602974475,1.3966071911153146,0.16786771630803748,2.6428757168495784,1.4415110946393008,0.4867830069820641,2.5024036979258355,1.358630211583143,0.15340202049696933,2.5024036979258355,1.358630211583143,0.15340202049696933,2572.9176689983333,1398.627159747506,169.53680754237462,2634.1516079059606,1443.7684066337233,485.8373644446394,2493.5365894208653,1359.759710619401,156.38007745797955,2493.5365894208653,1359.759710619401,156.38007745797955,558.9796984429903,170.51334005087105,23.251974647444452,434.61033919785496,138.15499445076156,168.99458923809507,624.9419328225512,261.3289524005136,18.897129698704898,624.9419328225512,261.3289524005136,18.897129698704898,87.04950714111328,-10.54815673828125,84.568603515625,0.5367677091434598,9.428084431886674,0.5558793335035443,0.025808901743165653,0.14828081222457887,0.04846998874344561,1610955310.69955
