B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.11035946185210262,0.8542304051968789,0.14683307521358105,0.18178515664843875,0.8406831707639532,0.4796665986143157,0.052186219049462586,0.8631583872182778,0.13651338928727322,0.052186219049462586,0.8631583872182778,0.13651338928727322,106.19555271020579,852.900415880575,147.251380258185,165.37584413622122,834.5127145286934,487.0842058086351,73.73979227873592,861.0239201925244,134.5941074480696,73.73979227873592,861.0239201925244,134.5941074480696,340.96840840995503,-7.482877685972028,31.94763656346527,776.3642302057824,57.514202010373715,-298.39857878937835,-247.79147202973917,-72.58289036120286,157.26913336631623,-247.79147202973917,-72.58289036120286,157.26913336631623,98.59461212158203,-10.662748336791992,33.346153259277344,0.32986767433583736,9.53495165348053,0.5202551721408963,0.024771255137576262,0.15402118927729713,0.0675084235477678
0.13977923600853548,0.8462840726356733,0.14566772781321308,0.22064348288342564,0.8417560931175617,0.5027903247039062,0.09187482449033925,0.8497327183338228,0.14425935612384397,0.09187482449033925,0.8497327183338228,0.14425935612384397,140.40033773599004,847.8855739346085,147.08217168677442,228.9437765720491,841.701199546292,488.57301885690254,77.51762990783402,850.7137579991563,146.40865160355918,77.51762990783402,850.7137579991563,146.40865160355918,361.5834892550236,-53.18672960034133,-3.0683647818680915,703.8859474927606,92.39066496305689,-5.712660877085551,-33.282864846903124,-106.97568506679492,129.3681172194946,-33.282864846903124,-106.97568506679492,129.3681172194946,97.15648651123047,-12.34151554107666,37.099029541015625,0.3161172889173031,10.353013375997543,0.47484262559562923,-0.002376683458691074,0.391963776235572,0.04787232547075642
0.1965735144162664,0.8294483620054162,0.15073177561398451,0.2674427701390799,0.8391407524021964,0.5242495653488166,0.1305926074981308,0.8348321548121408,0.14210194519223107,0.1305926074981308,0.8348321548121408,0.14210194519223107,190.8652523506917,833.0187501022683,149.4511833616234,276.8881857140765,842.7282766899918,514.4477792614633,114.65005711010325,836.0409156412027,147.21593907664487,114.65005711010325,836.0409156412027,147.21593907664487,514.3100311453745,-163.92727651039647,19.39667111694335,458.98534756767873,9.36210835058099,314.90267917646037,430.2108575086163,-160.13110327474092,1.7701097616777683,430.2108575086163,-160.13110327474092,1.7701097616777683,97.21377563476562,-12.34151554107666,38.89811706542969,0.5177526003867388,9.89752346277237,-0.25944587381556633,0.06426379457853079,0.14807563231084506,-0.003838606468652288
0.23253408255000924,0.8027153193406669,0.14628266466102965,0.30197856346159124,0.8273981374839299,0.5180027770928228,0.15862931244715894,0.812910464070443,0.1389377236408308,0.15862931244715894,0.812910464070443,0.1389377236408308,236.09231348746178,806.3256479217706,147.85459252843336,307.5701963958413,831.968092815617,527.3466102245623,159.7996502753233,814.7070731155857,141.04688911208618,159.7996502753233,814.7070731155857,141.04688911208618,478.71835164276604,-290.06960792209696,-13.306791109776512,275.10889274651413,-123.10476587465406,165.75357097692904,513.4595777116717,-225.91854771465307,-81.82064933374824,513.4595777116717,-225.91854771465307,-81.82064933374824,97.63204956054688,-12.490484237670898,38.96687316894531,0.7557521845400333,9.353252350687981,-0.25078474044799803,0.016244389797299835,0.009391357583991223,0.048818717198675206
0.2750972808742022,0.7664166909454858,0.14278740608844698,0.31031554321252974,0.798657437795529,0.5248645170422941,0.20370478990439952,0.7790462281018936,0.13404758671157535,0.20370478990439952,0.7790462281018936,0.13404758671157535,277.71989428075943,769.0311808995905,143.75332963896668,316.9020232276757,804.3512744749702,530.2428848528658,206.50445657217094,782.5383571495431,133.3557582001496,206.50445657217094,782.5383571495431,133.3557582001496,408.61241529052194,-398.558154828462,-48.554081212480014,58.986059664879186,-302.2449943257918,3.45046881690423,480.24587648781227,-338.5320148834164,-89.08785273686237,480.24587648781227,-338.5320148834164,-89.08785273686237,98.43418884277344,-12.776963233947754,38.34807586669922,1.106840939372778,9.12639617085457,-0.6201392468065023,0.09848471076132775,-0.08686323356181622,0.016753737032143078
0.3513709533412286,0.7426300825845743,0.13907059869940505,0.3664895206767259,0.7671548823702965,0.4648961998735433,0.29076512525379444,0.7521845613549328,0.1301642305818735,0.29076512525379444,0.7521845613549328,0.1301642305818735,341.6107654233237,738.0842159734623,138.8832405719813,352.63780824386845,768.4396519209708,483.84410665513946,280.3718139773591,750.6240372428748,128.33104103909426,280.3718139773591,750.6240372428748,128.33104103909426,642.1650159036387,-327.01090168809884,-53.778644243737055,330.47804147535004,-391.55665229537976,-498.4185204345057,754.5436215285105,-339.0135489283385,-52.36496888895297,754.5436215285105,-339.0135489283385,-52.36496888895297,101.32762145996094,-12.851448059082031,36.336997985839844,1.2351882000267507,9.811487531661987,-0.1986256947554648,0.17171747830008718,-0.17258954702891455,0.09366062755553459
0.37969739705479666,0.7227773360923223,0.13597324995120985,0.40076328952834017,0.7504802928561258,0.44613031526567537,0.37969312550346257,0.7253743967671846,0.12628087445217168,0.37969312550346257,0.7253743967671846,0.12628087445217168,388.2448099864785,717.7068775451187,135.18251806316425,397.02830885165724,743.7037396740731,440.64404455197496,373.86880150123966,722.6728364893268,125.37907701034074,373.86880150123966,722.6728364893268,125.37907701034074,498.8647947770737,-191.46511050079556,-38.01977471624063,488.62190845516244,-259.2129577351212,-512.195159800461,992.9121168058066,-279.4913606577167,-25.46801146972622,992.9121168058066,-279.4913606577167,-25.46801146972622,101.82609558105469,-13.189493179321289,35.51193618774414,1.404085024148226,9.383574256896972,-0.17766569243744015,0.0733317788729726,-0.02925438507003347,-0.03909993956870344
0.39184230419994076,0.713925922426053,0.13457944255320137,0.39467833424551785,0.7645470234295179,0.505905525003931,0.4734065841337678,0.7789038025321907,0.1357623319855994,0.4734065841337678,0.7789038025321907,0.1357623319855994,405.0387462097247,709.7757432280711,133.65637798081846,410.21012744083544,751.0283050836848,471.22642141817386,474.44840336100503,754.2123495897055,132.02265629528713,474.44840336100503,754.2123495897055,132.02265629528713,129.04174981309652,-58.15365724684301,-12.90334687241279,133.77999148378856,102.15330597805038,335.64831845558217,1046.125082275767,343.83263033051696,72.79033834607705,1046.125082275767,343.83263033051696,72.79033834607705,102.09538269042969,-12.53059196472168,35.294212341308594,1.2859559190273286,9.818480801582337,-0.0029868622514186427,0.025701511854634682,-0.05415239627036227,-0.1306593080928739
0.4291181725068463,0.7115561982027868,0.1509143601724677,0.4379935075435209,0.7619994993587113,0.5152336103296105,0.5366524992857774,0.7816547570578738,0.14511040607948048,0.5366524992857774,0.7816547570578738,0.14511040607948048,424.5855145279983,709.8590141694109,145.53464537327793,432.6391546850955,763.0105199586428,514.8154906989403,549.7360040515314,785.9516881265515,143.77414877361275,549.7360040515314,785.9516881265515,143.77414877361275,145.03176325901185,24.213502569599136,127.32974477700512,173.4716720664362,174.35811508857373,563.8143204826969,758.3911643259934,417.0256406846817,135.43647845357444,758.3911643259934,417.0256406846817,135.43647845357444,101.44793701171875,-10.960686683654785,34.45196533203125,1.625893595069647,9.789879730939866,0.6892453689873219,-0.14725156705984752,-0.11322580648616473,-0.15640180557986685
0.4760469912770579,0.7186226107729689,0.15212721151517614,0.44069093004130927,0.7703372684959144,0.5307695266010761,0.5926992425511415,0.7767781100051886,0.144336072749136,0.5926992425511415,0.7767781100051886,0.144336072749136,464.984635274612,717.2097420863497,154.46174388012145,443.52018075759213,773.7881514548371,543.7569065238088,601.6556598531175,792.3489333274251,148.45242097303768,601.6556598531175,792.3489333274251,148.45242097303768,416.20068147432744,91.02536236326885,110.80872232963806,119.27422187610715,116.23809418003874,306.3201622506582,471.703849295597,58.54038059760908,53.50212481308689,471.703849295597,58.54038059760908,53.50212481308689,100.76612091064453,-10.17573356628418,33.936302185058594,0.7532250179350376,10.700326291322709,0.12382784717716278,-0.05151704861387174,-0.1231348295220746,-0.06681868148195982
0.5404563082272948,0.7321674181454628,0.17159681755392622,0.5065869734629289,0.7766020370172767,0.5233635421543006,0.6596466756544038,0.7874614301422593,0.1550426826788271,0.6596466756544038,0.7874614301422593,0.1550426826788271,531.202854323507,730.870658565041,169.84545552646497,491.13622289130893,779.303408017847,538.1167693310878,655.4574739888069,789.8522356732685,154.49642490327804,655.4574739888069,789.8522356732685,154.49642490327804,706.0876060971088,153.28899621635205,152.448645150618,472.07987080488346,52.71003261677819,-93.36372111852565,500.81816147993317,-69.56428880361403,49.818616273752816,500.81816147993317,-69.56428880361403,49.818616273752816,99.99263000488281,-10.605451583862305,33.770145416259766,0.7639469110965729,8.998556740880012,-0.6093643267080188,-0.15320361548134592,0.009534727194354336,0.07865239181078434
0.6115212130749322,0.757312911205823,0.15888457491837757,0.5531238029509569,0.7818534388524148,0.503489386210471,0.7320656598602406,0.8391039377360759,0.16357412952321143,0.7320656598602406,0.8391039377360759,0.16357412952321143,609.7633836361391,754.4352451910527,166.86219592373016,550.0092470381269,782.5589247201922,509.70359886193927,724.0930354971197,822.1526922416133,162.39769428958706,724.0930354971197,822.1526922416133,162.39769428958706,832.4401564796868,252.52381143160923,-25.661003003579623,651.9709307185415,26.107546747985293,-345.5916334492002,694.8911755153989,325.46972960425404,82.65842298052017,694.8911755153989,325.46972960425404,82.65842298052017,99.47123718261719,-11.26435375213623,33.95922088623047,-0.32287162698805333,9.567145253419877,-1.139223404377699,-0.05349040101368825,-0.0046082891388802396,0.11127450006637096
0.698941874327025,0.7926533839131251,0.14681395462637545,0.6454005636581723,0.7948190300548713,0.48970433459788587,0.7977719250793547,0.8386761527314597,0.1539378210588646,0.7977719250793547,0.8386761527314597,0.1539378210588646,697.9521908339369,789.3546216591716,151.3598576567761,637.2676825071942,791.9028638602757,484.29505839783735,797.0095967030354,844.6424102694992,158.95418177711247,797.0095967030354,844.6424102694992,158.95418177711247,908.1349978018361,372.49523708544257,-189.15949336240314,905.0586078871157,93.25844414665369,-290.76877671766516,753.8654329790785,281.0736585467575,-34.855856550819105,753.8654329790785,281.0736585467575,-34.855856550819105,98.69773864746094,-11.665425300598145,35.17961883544922,0.478033195361495,9.801549603939057,-0.3586365966126323,-0.10683752396317431,0.2882983017807897,0.008827967945589953
0.8053854076047442,0.8205591194803233,0.15130509534576192,0.8130954871076291,0.7764693606151184,0.4592651127689501,0.8787215667116265,0.8700267139624546,0.14901808552121543,0.8787215667116265,0.8700267139624546,0.14901808552121543,801.1169016308677,822.9407904399276,145.12623420574394,789.2654025518907,783.9748873841983,457.86367381752086,877.0873288457084,870.7445367528297,150.50147048260578,877.0873288457084,870.7445367528297,150.50147048260578,1057.1546653907071,356.86276353947324,-80.90917559628191,1593.9727482851463,-75.42723845137323,-262.4400856546696,809.1364528994164,246.58376277151447,-105.85488596879487,809.1364528994164,246.58376277151447,-105.85488596879487,98.04457092285156,-12.416000366210938,38.12462615966797,0.40314516361802816,9.737226138710977,0.023141265003941956,-0.00016412311853952085,0.29650449964475,0.09053644836692015
0.8315220157487697,0.8226361230618021,0.14051984212993957,0.8582791843946359,0.7814983400292718,0.4512681978849541,0.8688225037589759,0.8399592884473704,0.13378949783306288,0.8688225037589759,0.8399592884473704,0.13378949783306288,854.4961595221137,833.3693173958807,139.68636963044355,887.7616742611061,779.4026338043537,445.30612178425156,895.3903048290765,856.3812942990035,135.2927604176008,895.3903048290765,856.3812942990035,135.2927604176008,544.089226511377,95.42992957290214,-39.10807309280311,1079.5288928894695,-73.44724713789371,-125.57817313364083,171.08703343705855,-154.29748863027626,-163.9823132121988,171.08703343705855,-154.29748863027626,-163.9823132121988,97.6205825805664,-13.04052448272705,39.47107696533203,0.24156094048172236,9.466973093748093,0.49054188799113035,-0.02512482929755039,0.2651541173670101,0.11436268496899128
0.886282264266347,0.8503144165162891,0.1465417442777206,0.9694741650514292,0.8426967333585859,0.4796665986143157,0.8364952316717704,0.8484107683195599,0.14469084448089342,0.8364952316717704,0.8484107683195599,0.14469084448089342,891.3169740476047,847.33145523672,143.41447253859837,975.9949449055692,821.8743473151831,466.26807044643925,856.6219306394905,844.7679023806742,136.7616534642499,856.6219306394905,844.7679023806742,136.7616534642499,281.30817652688256,103.5167907261847,41.06460546471546,795.8944428563124,447.2671422339402,242.698632156758,-512.7202411864566,-180.5182067795561,9.25689027591764,-512.7202411864566,-180.5182067795561,9.25689027591764,96.94449615478516,-14.656265258789062,41.72853088378906,0.46054413679987194,10.013264418840409,1.1049769932031632,0.004860492570403218,0.2098057412445757,0.0754191062431219
0.9272157367234143,0.8498485687386413,0.15610596178721758,1.0209829861166098,0.8613739644477016,0.5106464140459535,0.8688089912061386,0.8515394930573191,0.14727008344583487,0.8688089912061386,0.8515394930573191,0.14727008344583487,923.9162628597405,852.1122437917459,153.90456129081818,1030.5699499468988,864.6983274079827,506.0941302273617,847.3815272830594,843.9561067839005,144.96853655427574,847.3815272830594,843.9561067839005,144.96853655427574,294.8940521502681,50.23055099578433,121.51653914810987,516.7423893230354,508.4115693190527,462.35196864998795,-181.46021785351317,-2.086405677828224,111.2176523031984,-181.46021785351317,-2.086405677828224,111.2176523031984,96.0793228149414,-15.200576782226562,43.59637451171875,0.03638714077882469,10.15058978676796,0.9345938068628311,-0.014900970691893233,0.24604778443961675,0.050160704855020305
0.9907582087884468,0.8406518592903435,0.14479372677552277,1.0821691326112557,0.8523824101164194,0.49278148835433555,0.9386038862392737,0.8487853041198675,0.14469084448089342,0.9386038862392737,0.8487853041198675,0.14469084448089342,979.3606661528489,845.1415850589314,151.40258328848628,1080.9002911994435,871.4256195924073,511.3822560554391,906.7969265256405,847.6254946616884,148.4169709618248,906.7969265256405,847.6254946616884,148.4169709618248,555.9293176705658,-89.55885784979722,-17.638254769464538,450.5118986409361,56.058303320200395,73.76938291990831,665.6705534909968,56.157400686879456,44.213903106187445,665.6705534909968,56.157400686879456,44.213903106187445,96.68666076660156,-14.839612007141113,44.2839241027832,0.6565512473881245,9.151798814535141,-0.4687422985956073,0.11169884981170125,0.07861013909633531,-0.029189661934270198
1.043666177643104,0.8383960596165778,0.15378509103138682,1.1160752163395566,0.8458516731141463,0.4882522474109093,0.9627563257452538,0.8451178522315209,0.14610473604546687,0.9627563257452538,0.8451178522315209,0.14610473604546687,1041.7648375732524,837.1573272418939,152.17151299271785,1118.416537562118,853.7941449451812,496.2423880580165,968.4332243085083,847.6816379312994,147.99095576189086,968.4332243085083,847.6816379312994,147.99095576189086,660.7157931866383,-102.78553547811353,-12.151998370115964,358.09565707351936,-245.88192363070323,-214.4633587497067,728.444105658477,3.8693693841019563,-13.875656748835018,728.444105658477,3.8693693841019563,-13.875656748835018,98.09614562988281,-14.725019454956055,44.50737762451172,1.4541759279370308,9.900883272886277,-0.9242375108599663,0.19913616934858322,-0.02109877062116504,-0.02544304375287308
1.1523927641582827,0.7901612262176868,0.14262132747511197,1.1746278152959249,0.813157506703866,0.4801462712643467,1.0464660874247205,0.8065027605173531,0.137787116132297,1.0464660874247205,0.8065027605173531,0.137787116132297,1139.652768313341,800.7585551943507,145.11690303530725,1167.9285751346383,816.7276217640361,477.6228816668931,1045.5470852147353,818.6242028765446,140.24037905822695,1045.5470852147353,818.6242028765446,140.24037905822695,1002.8696022062338,-378.27952768231,-67.9658081238667,475.00726783683166,-417.5774890081762,-220.5440671500606,778.9401959074207,-308.60138241580387,-85.86679941291989,778.9401959074207,-308.60138241580387,-85.86679941291989,98.54304504394531,-14.690641403198242,43.47032165527344,1.853201910853386,8.896422840356827,-0.6892939008772374,-0.024219493942205114,-0.08968685005940702,0.054006821229759056
1.2161961543454343,0.7701806167894394,0.1384895913546334,1.225771345375603,0.8109838495325974,0.4868763830649738,1.1710205415283643,0.7764202778287607,0.13160250693518485,1.1710205415283643,0.7764202778287607,0.13160250693518485,1224.6149885417294,766.8799423854422,138.16889796164833,1222.9157073336057,799.3552077310176,477.33073260998515,1157.8120756534736,778.6376992270606,131.32271334119196,1157.8120756534736,778.6376992270606,131.32271334119196,904.3462430380763,-387.3927192592097,-81.75182140527055,567.5096752030987,-200.04492291694442,-0.8666997119220754,1164.4286620475825,-452.94532362423456,-101.3269074271472,1164.4286620475825,-452.94532362423456,-101.3269074271472,99.98690032958984,-15.561540603637695,42.719749450683594,1.5005338230729104,9.831157565116882,-0.15167137448675932,0.11668891452960227,-0.07989792726423264,0.02262322642096003
1.2466709486581997,0.7718909011627911,0.13818354315046427,1.2535551940629464,0.8172903152816227,0.4882903588314298,1.2881353773437756,0.7853849098690392,0.130595718938923,1.2881353773437756,0.7853849098690392,0.130595718938923,1266.7221169163915,758.7628865476684,135.68610058926973,1261.4490765338703,806.5194712074732,485.58770204066155,1285.7528153672736,769.364167074506,127.69966398993343,1285.7528153672736,769.364167074506,127.69966398993343,386.9919062902539,-70.8241829909535,-24.314760846725513,386.7733598803713,109.38924893409646,113.98679665912931,1352.9831101653365,-101.13966816387277,-36.90694049861879,1352.9831101653365,-101.13966816387277,-36.90694049861879,100.04419708251953,-15.504243850708008,43.14373779296875,1.4721933920681478,9.587687106728554,-0.14556652503088116,0.05622632045031654,0.049379703750352597,-0.02095622700684468
1.2676897161807488,0.7741304179725373,0.13984493202974957,1.2602767688059207,0.8276072315230876,0.548875715459902,1.3564024424246843,0.8462505243119671,0.1395496979258555,1.3564024424246843,0.8462505243119671,0.1395496979258555,1277.1856236759234,768.4062777825641,138.04892332615646,1271.392773144917,825.5757513122319,534.0161102290839,1376.5381017852442,821.6093354790692,135.13165509028644,1376.5381017852442,821.6093354790692,135.13165509028644,20.92866941138981,145.58021740855673,32.862178501574704,59.07183429391294,234.27094211035137,512.887339857103,925.6926956572731,596.4928160856417,86.90826375909863,925.6926956572731,596.4928160856417,86.90826375909863,100.22181701660156,-15.103172302246094,43.50469970703125,1.4647468167543412,9.82519925236702,0.2405037090741098,0.012468884640946521,0.04236648135991097,-0.10435242020149336
1.3046090034675981,0.7848795601246183,0.15819151450917007,1.2551540895643194,0.8316205574323965,0.5524969524049466,1.3934655252165862,0.8510137699480906,0.14836262128706446,1.3934655252165862,0.8510137699480906,0.14836262128706446,1295.6005276580054,785.1585650747802,153.4378543633626,1260.4276291832512,837.3853518224518,563.7751685810455,1414.679046150486,862.4419863024474,147.4702774886628,1414.679046150486,862.4419863024474,147.4702774886628,133.92575532615604,199.2153000207075,166.77124560211408,-167.13088196051743,134.63684949013967,358.29381956038577,302.7398552849337,507.2059916032694,143.56036908948772,302.7398552849337,507.2059916032694,143.56036908948772,99.42539978027344,-14.003092765808105,44.37559509277344,0.8798917888104916,10.509111814498901,-0.07637387776281684,-0.023741951716197068,0.011443387667326065,-0.11531057056380854
