B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.9469820804661921,0.9272976482379482,0.13597324995120985,1.9487319121373645,0.918380466128471,0.4779659780257454,2.019095788547117,0.9761769758309988,0.12786299294128045,2.019095788547117,0.9761769758309988,0.12786299294128045,1947.9048524970121,924.0738623529796,138.78435110038146,1946.8716963419772,914.1925212085174,478.09467023702894,2012.434706362316,968.7315068825502,130.7816401871355,2012.434706362316,968.7315068825502,130.7816401871355,146.16901714154176,441.7761000418239,-153.08208156230313,260.02907258347074,319.61806567849425,-135.1709715768446,290.40558633860184,487.34086406385956,18.47957291257596,290.40558633860184,487.34086406385956,18.47957291257596,87.56517028808594,-7.46564245223999,74.36994934082031,-0.20328696716576816,10.14700778245926,0.466322062946856,8.903478574067148e-05,0.16412157707902167,-0.02187105819578979,1610955525.227483
1.9771219543778753,0.9390070971737465,0.14405023073319298,1.98177096092621,0.9262525982772484,0.48423830154844305,2.0343411023645213,0.9794438609277347,0.13573509580984222,2.0343411023645213,0.9794438609277347,0.13573509580984222,1972.6896947587352,948.0592691222428,137.5632483235392,1979.4064794829765,932.5563348085673,478.14041153402144,2036.926513009667,991.3874602562425,134.64990686856373,2036.926513009667,991.3874602562425,134.64990686856373,246.5880725558003,249.08983296273234,-24.445433615305294,338.7330835072536,196.6401129782561,-4.1272784969483,266.1616779339365,248.03879749016306,29.692257826079288,266.1616779339365,248.03879749016306,29.692257826079288,87.27869415283203,-7.242188930511475,74.8798828125,-0.3458423771336675,9.443098912239074,0.652157795727253,-0.046849546793936624,0.01196917472013361,-0.008302150724161201,1610955525.334811
2.026513766729072,0.9995917737509149,0.15819151450917007,2.08759176960763,1.0035792437827065,0.47600914552043405,2.0412509558590894,1.008772337812325,0.1409289982788715,2.0412509558590894,1.008772337812325,0.1409289982788715,2018.2584052200116,991.1866094107829,151.77025837368276,2066.0612077457376,988.1220552315671,476.8485154100261,2047.7609142790718,1010.2406496388288,140.02344086121593,2047.7609142790718,1010.2406496388288,140.02344086121593,479.685334543562,408.76593716727933,168.79568314901647,900.0185963353154,550.3001674421546,4.7000681336355905,96.09924041047272,147.70132691372285,58.94155110709423,96.09924041047272,147.70132691372285,58.94155110709423,86.19580078125,-7.190622806549072,76.91960906982422,-0.6367123755812645,9.61962869167328,1.147546258047223,-0.06396521261353413,0.18794887894551063,0.051972236931861246,1610955525.527959
2.056417015725824,1.0148385492089345,0.16695539329429387,2.1469179524664463,1.0209215620145204,0.46915304746782827,2.0208364702824113,1.0039130098461142,0.141703331609216,2.0208364702824113,1.0039130098461142,0.141703331609216,2060.17523365475,1020.5104173330892,168.12266857642456,2151.768478609964,1028.807415159027,471.56163808439993,2031.0526156483068,1009.8115804453327,143.03073800818743,2031.0526156483068,1009.8115804453327,143.03073800818743,453.34225092722033,320.1200593927226,190.65668429042736,949.2920253864312,464.0341111939984,-57.29548330770229,-201.2691850962662,-18.845880552442406,32.42469764674809,-201.2691850962662,-18.845880552442406,32.42469764674809,85.26760864257812,-7.734932899475098,78.76453399658203,-0.37795247152447703,9.23776399433613,1.3644305232167244,-0.11704236593449699,0.3166704877070533,0.12801451453705312,1610955525.63802
2.0850954329523512,1.0443832053810753,0.16027071013020905,2.1873963242864876,1.0788648370732161,0.4438656721704368,2.023732985198424,1.023803700852872,0.144336072749136,2.023732985198424,1.023803700852872,0.144336072749136,2091.192942851961,1046.4322260367471,168.43232077091682,2205.4072019830624,1077.6028722343308,450.1636912444884,2018.797216518282,1018.3473660002649,144.8321516022011,2018.797216518282,1018.3473660002649,144.8321516022011,301.2319447335621,236.78741010033352,0.8335351804737157,527.4044224679382,469.67532994013055,-227.8017565347501,-167.44478912222226,57.293933214012384,13.37301946263806,-167.44478912222226,57.293933214012384,13.37301946263806,83.80656433105469,-8.393835067749023,81.5949478149414,-0.3258181120455265,9.16518133699894,1.676353604346514,-0.12020938040403896,0.32013063298382866,0.09218023458746115,1610955525.801727
2.1312437789214296,1.0642685427017822,0.16823265620896688,2.2216202912390273,1.104884303041918,0.4565779723845702,2.059524924311329,1.04390646472413,0.15340202049696933,2.059524924311329,1.04390646472413,0.15340202049696933,2127.960889855377,1065.74527780247,167.79635481755938,2231.347895052151,1110.939131357053,447.34517451325996,2042.4625478452642,1038.1634298332322,151.212189867523,2042.4625478452642,1038.1634298332322,151.212189867523,352.55130970670535,182.9535948883692,-32.51069999185508,196.75722351398895,340.2716762557564,-47.89106498629919,255.66242288537688,214.5378102581965,63.5310337349948,255.66242288537688,214.5378102581965,63.5310337349948,83.34819793701172,-9.132950782775879,83.63468170166016,-0.12779359328560533,10.522293777465821,1.4222204558551312,0.011321825808907879,0.16004043258090336,-0.013070120294505756,1610955525.961758
2.1611808078515304,1.0742970295024115,0.18479441722035544,2.2432612474504174,1.1137722640256809,0.495927101265406,2.080047259846531,1.0525371060276578,0.16200336063652743,2.080047259846531,1.0525371060276578,0.16200336063652743,2161.953592171524,1076.8733278637944,178.70309532501162,2244.3469808571035,1122.5029835321084,480.757553086218,2077.792905559726,1055.043183635403,160.8594778935927,2077.792905559726,1055.043183635403,160.8594778935927,350.0679611863263,97.6844388316292,112.6374679327827,81.40253854390456,84.67643867876643,378.4160186985462,416.8670290121782,185.90089444374203,105.58429689605623,416.8670290121782,185.90089444374203,105.58429689605623,83.42268371582031,-8.766257286071777,84.7634048461914,0.3099061937257648,10.047456597089768,0.7345142932981253,0.08785439552360906,0.20476029942170249,-0.05526228944166607,1610955526.068709
2.2261010269145065,1.0808909984678932,0.17896938102591653,2.3302206326697283,1.1343349719519225,0.4997303543785264,2.145742077814882,1.0618295028941662,0.1576717081488519,2.145742077814882,1.0618295028941662,0.1576717081488519,2217.4713560560854,1082.1740802008915,182.61987247437747,2306.561251681424,1132.3960853215779,506.78852583866427,2138.7310500994386,1065.259791418605,161.8801826978158,2138.7310500994386,1065.259791418605,161.8801826978158,559.5447223230981,35.53738875028909,56.398522027790385,618.5741710511428,60.40085737539594,319.4026602722052,638.6875088511429,93.48721720108941,12.55590115821395,638.6875088511429,93.48721720108941,12.55590115821395,84.81497192382812,-9.4595365524292,85.66294860839844,0.7280909076333046,9.668963989019394,0.10733602210879327,0.04609217292116192,0.06425462331768327,0.061148058442665736,1610955526.297454
2.2744636892351493,1.098527007709869,0.1852753857271739,2.361239103288206,1.1497196361215196,0.5070373362723442,2.1786919907777533,1.0736574300818529,0.15645885680614346,2.1786919907777533,1.0736574300818529,0.15645885680614346,2274.9473210852834,1094.4099708072865,185.9689688592559,2364.9480595957043,1146.089855139673,516.4554382690097,2186.8979037840745,1073.6784268895474,158.1371745387499,2186.8979037840745,1073.6784268895474,158.1371745387499,611.0834795308336,113.63272836704546,21.055161587484015,661.6692329681872,134.1958017842895,79.36865568026933,521.1447335293316,72.21741512046067,-53.697995258806365,521.1447335293316,72.21741512046067,-53.697995258806365,85.15302276611328,-9.671530723571777,86.0869369506836,1.0141507306694986,9.841455681324005,0.3525597681105137,0.07233919378449652,0.07259651339805762,0.04000968786512348,1610955526.403602
2.3504913504130878,1.0890090037767721,0.17456218171585214,2.3991377430861935,1.135348367215447,0.4786646803318184,2.2417687130074633,1.068084546932765,0.1331856423519011,2.2417687130074633,1.068084546932765,0.1331856423519011,2346.535757984781,1094.0893494249428,178.4633249741409,2408.745576605391,1142.4834900091173,491.569640683567,2240.863587659268,1071.7410314875556,138.70086763402327,2240.863587659268,1071.7410314875556,138.70086763402327,726.600423556607,2.114173349890558,-80.96207148057456,425.7729645945121,-38.17026814395799,-288.3714552719817,525.8148032840029,-25.943278007810598,-208.69408109545634,525.8148032840029,-25.943278007810598,-208.69408109545634,84.79778289794922,-10.427835464477539,85.6686782836914,1.3061124408245088,9.24086126446724,0.8889655711501837,-0.21425090656798468,0.014839074043848051,0.04249254042348385,1610955526.543368
2.3809287945991966,1.0878506974945592,0.1784793374474208,2.424460608933252,1.1370852851221773,0.4772757056122571,2.2938584199581893,1.0628558672998032,0.13601099087310542,2.2938584199581893,1.0628558672998032,0.13601099087310542,2392.8145409597055,1089.2801925421995,175.67781278589038,2431.8343504586355,1136.838742051486,471.61960517998216,2293.9960091161815,1064.278097150632,130.00312167154706,2293.9960091161815,1064.278097150632,130.00312167154706,477.5287574982775,-71.94834742191142,-43.6445878151282,196.62831279583904,-88.96337122166616,-253.46703314421765,542.9067518588477,-94.60471477016196,-109.5246960400939,542.9067518588477,-94.60471477016196,-109.5246960400939,84.68318939208984,-10.611181259155273,85.9437026977539,0.8700784067809583,9.912946078777313,0.7469525635242462,0.028763633149125046,-0.030814899654254116,-0.0056994475964132945,1610955526.649431
2.4074630455702,1.088076148136265,0.17497115066641164,2.4481858090226982,1.147121603615248,0.4749285872503938,2.338139729729995,1.0556438482450148,0.16189598648912956,2.338139729729995,1.0556438482450148,0.16189598648912956,2416.455054123677,1085.9971708307305,173.95478674661283,2448.3155733836124,1141.187494765144,466.3221817751347,2341.2315125784667,1055.059543555584,149.50268081736502,2341.2315125784667,1055.059543555584,149.50268081736502,187.96088752911743,-41.71966859892817,-10.024085305412093,129.77024906636686,41.485007923683895,-41.217502593436706,472.20307767457535,-103.7467642105171,222.09964358443892,472.20307767457535,-103.7467642105171,222.09964358443892,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955526.759092
2.4251846940849022,1.0955073053493993,0.1816267970477844,2.4588866297487444,1.1450700356079624,0.4715759361337599,2.3720374854255333,1.0660302035852198,0.16742005444893082,2.3720374854255333,1.0660302035852198,0.16742005444893082,2427.113524292568,1091.4540478702966,179.11981951755263,2459.128955252809,1145.4405459853613,469.2800699850629,2376.676798599449,1059.5769005434515,169.79050500214043,2376.676798599449,1059.5769005434515,169.79050500214043,62.69399383815974,60.07553864223121,55.94635681863113,93.77229539191329,58.66330493107197,55.714146198293875,340.22846803325547,46.41289746195659,250.60500183836783,340.22846803325547,46.41289746195659,250.60500183836783,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955526.873453
2.4363028916961453,1.095996587680192,0.16468923598530377,2.4517711116953307,1.1394015031500189,0.4789638752839832,2.402870978303297,1.0781881607208517,0.12780767173370738,2.402870978303297,1.0781881607208517,0.12780767173370738,2434.69890098727,1096.7236104118967,170.83412319072292,2456.315854118939,1142.9356672130916,478.1102421981925,2404.6905307301336,1074.525178347802,147.82759444279617,2404.6905307301336,1074.525178347802,147.82759444279617,52.033105957859775,66.2066236976251,-77.32542602553346,-45.32908794720439,-29.02669656884442,102.00700281296871,257.5470071307426,175.315795923127,-234.0638029703409,257.5470071307426,175.315795923127,-234.0638029703409,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955526.977159
2.4283530232015584,1.0959746497516119,0.15026474056202432,2.4693390769892933,1.1476568851968811,0.4547239223418835,2.4671740941084,1.1495982008327832,0.12342902758278373,2.4671740941084,1.1495982008327832,0.12342902758278373,2431.382936896659,1098.1947973269112,153.59872961963646,2463.495829072533,1145.148190916369,464.9156590312995,2455.9578751921404,1133.1586747585106,122.21271862774068,2455.9578751921404,1133.1586747585106,122.21271862774068,-45.9587037194766,12.637163611515616,-198.055692269061,49.560877517576955,11.746806052336522,-130.49694293374222,508.40561369846824,620.8943332793415,-327.9984667304314,508.40561369846824,620.8943332793415,-327.9984667304314,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955527.112257
2.4436280769623364,1.1102354167772357,0.15064806342069942,2.4580235009465743,1.15352506435429,0.4707075622489265,2.4888291399164584,1.179020777065256,0.12333990287522381,2.4888291399164584,1.179020777065256,0.12333990287522381,2438.0866289397823,1106.933793008273,145.23481546433547,2461.255951811094,1151.5291792935554,464.4351041311654,2494.877281149496,1185.5870547870477,112.88030521182277,2494.877281149496,1185.5870547870477,112.88030521182277,48.89154394689499,83.78150518857649,-96.09552857426854,-11.90922120643903,73.51022374862445,-35.45523261761663,422.45564158544136,596.4723821845218,-93.47107358744289,422.45564158544136,596.4723821845218,-93.47107358744289,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955527.256328
2.4648198442338716,1.1254338289137626,0.16573954868244645,2.4577740570192987,1.1692340430556936,0.47974941573510077,2.5068096279363594,1.198569961125863,0.12544230185174798,2.5068096279363594,1.198569961125863,0.12544230185174798,2458.564350905184,1122.7141452235646,157.10258779339082,2458.0992574995857,1166.3783937120495,474.51597133777153,2515.4289920906062,1212.574838234782,119.4892735325054,2515.4289920906062,1212.574838234782,119.4892735325054,223.76963268854112,173.29805178101648,141.17746100762432,-48.739762978958694,159.17537288406697,126.00493504970791,177.71114644903082,254.24764184405245,99.5854984773267,177.71114644903082,254.24764184405245,99.5854984773267,84.89518737792969,-10.605451583862305,85.41084289550781,0.7551622004806996,9.88841700911522,1.0611393211036921,0.017848867344702878,-0.14728768618151558,-0.038970813708740074,1610955527.367576
2.4848411683693397,1.1751777315566854,0.15563133875096305,2.4739559154132786,1.1961915071463587,0.4939318347221553,2.527336071989304,1.2215521333793666,0.1260617604925947,2.527336071989304,1.2215521333793666,0.1260617604925947,2484.2309730976935,1165.1789292023589,161.02008827123896,2467.6896234676547,1192.463532357503,492.4222215506941,2528.266785446591,1225.550909898814,127.70945645241005,2528.266785446591,1225.550909898814,127.70945645241005,281.1525019082638,447.6239068906923,69.7261834818454,96.8746207791477,279.3405501614183,201.33608965467565,92.69109511271171,83.4167675946308,107.18821761216248,92.69109511271171,83.4167675946308,107.18821761216248,85.95515441894531,-8.81782341003418,82.27676391601562,0.29149919539690017,9.610607022643089,0.659006054699421,0.0879589495617464,0.09285298235685296,-0.12950094955174657,1610955527.530728
2.5040196624649873,1.222712252646427,0.16852448059686187,2.5024189965739323,1.231939794075426,0.48966223527192776,2.562687627912913,1.278796133333504,0.12931397570017866,2.562687627912913,1.278796133333504,0.12931397570017866,2506.7786939090624,1220.0586440723037,168.25492245891377,2495.491355207076,1229.0759823765807,496.79592680234316,2554.8151953652814,1264.9298094249611,132.20394660707805,2554.8151953652814,1264.9298094249611,132.20394660707805,232.65049249596365,599.2699216106716,60.628501476581555,306.49938931197386,390.2505765977192,51.13198411882613,257.7971684727007,383.11163104712836,46.13336505274599,257.7971684727007,383.11163104712836,46.13336505274599,86.55677032470703,-8.004222869873047,82.60334777832031,0.18719599613919854,10.093954825401307,0.1974225570447743,0.050057519848107496,-0.04281885255285793,-0.0759214033832778,1610955527.682895
2.5348172933951876,1.2717189214307618,0.13912825138432783,2.5383541126681877,1.2623620809696927,0.47955492384474485,2.6023783299146244,1.3473034098884704,0.12498291969347812,2.6023783299146244,1.3473034098884704,0.12498291969347812,2533.389939234854,1274.9382941582555,149.6008380303193,2535.5508878255664,1264.6106532309045,485.74428844831215,2596.3406123645377,1335.182169305397,128.41224485735347,2596.3406123645377,1335.182169305397,128.41224485735347,263.39793796953194,572.7305069575365,-190.6113683365315,436.2455196611304,374.4010285502026,-137.9326900805669,442.6328788227079,758.8640184747675,-45.85098320083929,442.6328788227079,758.8640184747675,-45.85098320083929,87.54798126220703,-7.626070499420166,82.63773345947266,-0.6264603792876006,9.925236926078798,0.231317313015461,0.0764024368469678,0.060411636157171995,-0.020045473783249192,1610955527.847387
2.577096731295915,1.3361871233448472,0.14257363240382837,2.5945068068802457,1.3266461411175205,0.4862800629026668,2.6386592837203304,1.3946630973992105,0.13488919089879609,2.6386592837203304,1.3946630973992105,0.13488919089879609,2572.1697003782597,1335.2633122871657,138.12111621997653,2590.668728295017,1319.5456331628582,481.4062928600475,2639.8496743860155,1400.8395647225273,131.34548442395152,2639.8496743860155,1400.8395647225273,131.34548442395152,400.7465758186653,608.0521866030573,-153.6810295524001,578.9903408229768,557.2089905610976,-66.36022319064664,459.9174829883083,706.7592885060615,19.51679043547991,459.9174829883083,706.7592885060615,19.51679043547991,86.91773223876953,-7.700555324554443,85.0899887084961,-0.2798987215384841,9.361019207239151,0.297483181077987,0.02652123282417814,0.26313376017475554,0.05090976883309788,1610955528.030045
2.6097774998780996,1.3696262573766855,0.13488919089879609,2.6399151341106095,1.3591377467861152,0.47356777708194986,2.6383651403376303,1.4030544625455668,0.11753075325411728,2.6383651403376303,1.4030544625455668,0.11753075325411728,2611.0359976015898,1377.755227283552,131.34764826146244,2643.249714991434,1364.699501093282,474.02123007642484,2652.5514685538137,1423.3573696406006,122.36416623432339,2652.5514685538137,1423.3573696406006,122.36416623432339,410.5635519773071,430.64395027361223,-55.64820575345433,552.8781087996999,482.3865654302652,-63.97358737937505,118.4107527034935,201.77509397231503,-82.96156165003273,118.4107527034935,201.77509397231503,-82.96156165003273,86.83177947998047,-7.797957420349121,86.05256652832031,-0.2713953899033368,9.942894347906114,0.434222895540297,-0.014226165214475525,0.275054834669412,0.04752660139408032,1610955528.13906
2.651111737012424,1.4171055726610846,0.16184637248923628,2.7255569174018235,1.4409871168750588,0.48731470584696973,2.5793622274819046,1.3852521771483048,0.13984493202974957,2.5793622274819046,1.3852521771483048,0.13984493202974957,2651.549289547062,1417.665438984558,151.41454772910754,2717.7756414060846,1432.61449938498,481.4023391308076,2603.2943808286163,1400.863285043386,131.85180405987103,2603.2943808286163,1400.863285043386,131.85180405987103,407.06476385926123,370.81855065026286,219.21557804902162,753.2175689791768,674.5775652563384,73.61675380327712,-567.482699898103,-313.0497498970262,82.12708425977924,-567.482699898103,-313.0497498970262,82.12708425977924,85.22177124023438,-8.399563789367676,90.51590728759766,-0.33197025999426844,9.668188648223877,1.224015121087432,-0.12951205992672973,0.3378724454157257,0.10847005832830166,1610955528.282551
2.681057511722896,1.441985996651892,0.17038948608642207,2.7705582234217996,1.488381307740717,0.4714799999753711,2.607588278968107,1.4119315997039648,0.1398428027945468,2.607588278968107,1.4119315997039648,0.1398428027945468,2684.473240782129,1445.5240786876655,172.27806023437338,2778.12560055382,1492.6798243348537,477.0603728738152,2587.0123419559072,1397.4171125382845,140.48942324947174,2587.0123419559072,1397.4171125382845,140.48942324947174,329.9391207834163,269.3413602519117,252.61362702442253,637.5153276071726,636.5759635711432,-24.842378642801282,-255.60081523766308,-102.96984505094775,115.84844168916017,-255.60081523766308,-102.96984505094775,115.84844168916017,84.0987777709961,-9.161598205566406,93.09994506835938,0.022034537829458713,9.774568796753885,1.3499772293865682,-0.05825078473624468,0.3266308431720988,0.14244529374354045,1610955528.450953
2.6968653111973064,1.457749628470856,0.17077280894509722,2.7892537473927894,1.516314329468258,0.4860309978786679,2.6334906866720016,1.4255252093940403,0.1481080104657476,2.6334906866720016,1.4255252093940403,0.1481080104657476,2702.703552327893,1461.5743097587615,178.95200758361304,2804.499344777596,1528.0669173253798,482.34552864328697,2612.8500686622515,1414.3976665833366,149.4014822385742,2612.8500686622515,1414.3976665833366,149.4014822385742,165.35154266123385,135.88268417398973,64.53966034474797,230.55505178807329,334.7344605169834,37.772393890063064,325.7735035579643,206.2953152189965,89.28257782636818,325.7735035579643,206.2953152189965,89.28257782636818,83.2278823852539,-9.803311347961426,95.66679382324219,-0.13392959743738175,9.868827667236328,1.519471492767334,-0.06955443030983369,0.3273469338874923,0.08571803270072513,1610955528.556847
2.72415004580595,1.4689225104492416,0.17756334124776607,2.7962796972378983,1.5253947349965205,0.48830325203397085,2.6442611299053103,1.430842481905382,0.1473315633270176,2.6442611299053103,1.430842481905382,0.1473315633270176,2722.0980088065403,1470.1437318710257,179.43558927216702,2804.1518901840805,1535.0946323423964,487.9449867743573,2646.2623720017345,1432.785917593484,150.59878382297796,2646.2623720017345,1432.785917593484,150.59878382297796,169.56344287910028,60.52361075902737,-20.375364486062907,-71.09325529951683,17.49167086498174,71.61009547702132,406.47900795330605,215.33602945094682,8.865526248848205,406.47900795330605,215.33602945094682,8.865526248848205,83.23933410644531,-9.511102676391602,97.15648651123047,0.4952849666029215,10.31079764842987,0.7371343575417996,0.09581891984514554,0.21592781585401855,-0.0671817077830479,1610955528.668385
2.7503093994983465,1.4737295965854678,0.19185433480819186,2.8216730265632104,1.5334401017305068,0.5028251832834956,2.6740265958687846,1.4354181655065608,0.17896938102591653,2.6740265958687846,1.4354181655065608,0.17896938102591653,2746.884197372096,1473.9840680663788,187.30991808254183,2813.1009677400884,1533.1578937298327,500.66365529055633,2678.4066305315355,1441.104808968737,170.62773381871233,2678.4066305315355,1441.104808968737,170.62773381871233,250.99656848074048,21.90478994705327,72.81676370003476,47.408451488429925,-70.72600062528689,132.1628402296207,330.656993220794,77.81871567892786,195.92342267125136,330.656993220794,77.81871567892786,195.92342267125136,83.61176300048828,-9.488183975219727,98.7665023803711,-0.4788105826824904,10.069946157932282,0.34993623208254576,0.11319230059127174,0.13959547839917288,0.04339053752179437,1610955528.774836
2.780066305223892,1.4860865741460092,0.18966171749109179,2.8397375642379834,1.548679439669873,0.5028251832834956,2.701494854185958,1.4391014591516087,0.18443513104475462,2.701494854185958,1.4391014591516087,0.18443513104475462,2777.8427857798806,1482.8254323172885,191.33284016295644,2833.2677903181097,1541.3360311238805,506.36820139562997,2704.579361022918,1441.6381353655017,186.79763788669447,2704.579361022918,1441.6381353655017,186.79763788669447,320.2601525277282,79.98246939394959,51.5718743073606,218.4873274959097,67.88376293119173,66.01969766176796,259.4675264599385,-14.470337041139699,192.04109283014333,259.4675264599385,-14.470337041139699,192.04109283014333,84.34513854980469,-9.872066497802734,99.09880828857422,0.7565332263708116,9.351943159103394,-0.16262338299304246,0.1651345936061372,0.040559955193596155,0.06450262602877724,1610955528.878093
2.853468046907985,1.5047102699243067,0.16611411405368998,2.9155558818984204,1.5768198559605937,0.47696832984400317,2.7570022351097605,1.471739155038383,0.1322564425621679,2.7570022351097605,1.471739155038383,0.1322564425621679,2840.8781409556027,1500.6786097930935,174.93901521957116,2898.0971463649753,1568.5055075468827,487.3886919167231,2749.125119397799,1462.108189527775,153.98611211023066,2749.125119397799,1462.108189527775,153.98611211023066,652.0254692800368,188.09428270867951,-178.95190002002036,681.0553198817493,292.29128653426085,-210.02567922722693,446.9687525586778,200.2874874370908,-352.25084010530276,446.9687525586778,200.2874874370908,-352.25084010530276,85.76036071777344,-10.576804161071777,99.00714874267578,1.2966861444711686,9.37258967757225,-0.11809601353481412,-0.04592810139486578,-0.06701357493615866,-0.003324162817419304,1610955529.067157
2.8960711197602507,1.5328158186838252,0.16490893849551266,2.9304835355073426,1.5892168082257316,0.47696832984400317,2.782228077542009,1.485184749027924,0.13132724996914286,2.782228077542009,1.485184749027924,0.13132724996914286,2900.2954688234618,1529.2170775975512,161.7709166463004,2942.7024823339475,1592.395437547239,472.8789113160703,2786.361091801541,1484.9606821804211,125.7662120666857,2786.361091801541,1484.9606821804211,125.7662120666857,647.2105344973265,303.53902731286865,-166.01136729753907,511.00585173031044,266.59714126874235,-185.15583936441283,402.3470937679594,262.9349877011581,-363.8307682499509,402.3470937679594,262.9349877011581,-363.8307682499509,86.03536987304688,-10.599722862243652,99.0357894897461,0.8353035534918308,10.09567039847374,0.23088467387482525,-0.057219650391647295,-0.059804801623635294,-0.02206091244994945,1610955529.185959
2.928109646370445,1.5097263226335667,0.15707526882960302,2.952728511681865,1.5768775252754619,0.4728136387433508,2.8486806991803455,1.4762177143174273,0.13125305275320792,2.8486806991803455,1.4762177143174273,0.13125305275320792,2939.18521141497,1524.8664217918272,153.48343330851085,2964.496448920162,1589.2995144691129,467.30826246543364,2842.107162734913,1486.7756741290727,118.64462793467563,2842.107162734913,1486.7756741290727,118.64462793467563,377.7696974350908,-38.460333905649236,-76.74958153696906,177.92187978161047,-47.61776161931813,-45.936209512735026,554.2411879673199,14.535852018925876,-57.47465818762459,554.2411879673199,14.535852018925876,-57.47465818762459,85.67440795898438,-10.834635734558105,98.46856689453125,0.6700315645337105,9.986170760393144,0.3579640206322074,-0.009057025802861982,-0.09492688573086155,-9.947348628115323e-05,1610955529.332159
2.9544969659490845,1.5229356463259793,0.17080517144003932,2.9787828189100543,1.5850923689433563,0.45731020638895664,2.888764444335234,1.4841746496800843,0.15064806342069942,2.888764444335234,1.4841746496800843,0.15064806342069942,2960.4153753920564,1521.2504765204587,163.59471055038298,2978.9014572893307,1583.9157999655965,459.19906819842015,2892.036362067958,1484.6209086160673,140.24480573401036,2892.036362067958,1484.6209086160673,140.24480573401036,171.96676256069804,-90.54867626648205,115.95084487959458,102.96775993423901,-100.18616512284798,-67.62091392249717,528.2348226802494,-59.02253946016281,262.17378113709844,528.2348226802494,-59.02253946016281,262.17378113709844,85.06134033203125,-10.479401588439941,97.29399871826172,0.8537081032991409,9.463022714853286,0.8965875629335642,-0.15107456802895652,-0.10983194895226639,-0.03560698747680929,1610955529.488535
2.9645951067379275,1.5323587526529694,0.140862908721145,2.9892746771057155,1.5962508821499113,0.47732458029893154,2.9008266118392396,1.5044108332325346,0.12172547903588876,2.9008266118392396,1.5044108332325346,0.12172547903588876,2967.6431276659914,1526.178313482359,151.65676912163687,2988.818605576859,1589.3525417814315,469.9278925630362,2913.7862754325597,1496.5382310487096,136.06628180197126,2913.7862754325597,1496.5382310487096,136.06628180197126,38.72470891639747,52.44774905477663,-98.49960993962515,87.21582332634104,54.28082807121684,108.48494400375087,199.82933440944979,117.9814354616551,-6.239761682033884,199.82933440944979,117.9814354616551,-6.239761682033884,84.40817260742188,-10.450754165649414,97.01898193359375,0.843478399515152,9.37673769235611,0.807090591788292,-0.10031154769179715,-0.017150410708554654,-0.00807061903995004,1610955529.595655
2.9889460652416426,1.5403012615108502,0.1688318131291212,3.0093760868333925,1.6031242009367799,0.463336295035142,2.9399048356966464,1.505427713259379,0.16237854897794082,2.9399048356966464,1.505427713259379,0.16237854897794082,2983.083471118082,1537.9602770507358,160.21652863392904,3005.58524049929,1600.9855631913576,469.1612346888339,2937.0357628670135,1506.743096719297,153.76776508014746,2937.0357628670135,1506.743096719297,153.76776508014746,132.9836215533311,135.46131117263076,57.200704516319924,161.31362351620342,136.41313234627822,19.27957920564677,185.45996987086178,125.20662957074435,143.19193462376057,185.45996987086178,125.20662957074435,143.19193462376057,84.4941177368164,-9.946550369262695,96.07359313964844,0.3903427214920521,10.083159695863724,0.9695499969273806,0.028462023919034667,-0.20503159230836973,-0.1276073255357043,1610955529.767754
