B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.06160668287472564,0.8267806870008553,0.14095131506017178,0.1018843588065376,0.8139967459802802,0.4667985676579175,0.09914903536032915,0.8396128933113666,0.12392413973621674,0.09914903536032915,0.8396128933113666,0.12392413973621674,64.92598676839258,826.4159629040884,137.76275662570384,102.28980323988937,809.7791138133321,467.02375745904567,99.82760364347757,843.8974139768878,117.16226770171481,99.82760364347757,843.8974139768878,117.16226770171481,265.69500283749693,2.280159024498289,127.8467069507635,55.30447051454016,61.98091964711035,-88.23106132190851,-18.913752504935093,39.045850657311696,273.23120092328503,-18.913752504935093,39.045850657311696,273.23120092328503,99.94679260253906,-6.566098690032959,15.326626777648926,0.31105100546032194,9.031164323687554,0.36527494054287674,-0.0326938533980106,0.017924018420431613,-0.002400043594256656
0.1154160837412372,0.8269608886899158,0.17118643392185395,0.1573227497605056,0.799708807763562,0.4815326404580731,0.038257982836502356,0.8323186897867447,0.1511908479202382,0.038257982836502356,0.8323186897867447,0.1511908479202382,108.47910449323417,826.8257249678237,165.5320300785641,142.66621239455125,804.8195794790711,474.59124070443045,55.559507509348876,836.6079262219647,150.12553824849877,55.559507509348876,836.6079262219647,150.12553824849877,439.5672782427945,3.7656209918277788,299.65820054419555,414.8884371132895,-38.33532385282665,80.01165606516295,-467.8171872783764,-91.64486008787611,366.17526210647486,-467.8171872783764,-91.64486008787611,366.17526210647486,99.96971130371094,-6.932791709899902,16.2032527923584,0.9721351240575314,10.068134690523149,0.1508314036857337,-0.003583993968696048,0.14890608914834977,0.0707544298706076
0.11870123328802677,0.831834588750797,0.15300862846583962,0.18011583661233352,0.8050292821491039,0.4733057619596338,0.04130820572880755,0.8372495493833825,0.14435673397008622,0.04130820572880755,0.8372495493833825,0.14435673397008622,129.45684657007405,830.434463559532,166.26693736485615,182.57091478721804,803.4906534738392,476.611339137571,29.978617746491146,833.9066277671226,157.45672798361173,29.978617746491146,833.9066277671226,157.45672798361173,236.4748038838907,36.17607874537375,26.15952586873027,456.1495277884921,-30.52480245942217,44.336643307821554,-323.9612352087831,-43.0625550758211,81.95426293734303,-323.9612352087831,-43.0625550758211,81.95426293734303,99.66604614257812,-7.173433780670166,16.673076629638672,0.6518879467248917,9.713111051917076,0.39289521384984255,-0.11707176889690558,0.2186017793456565,0.06492564419358518
0.13102637719821997,0.8244511737733505,0.16127719650456374,0.18220089457566624,0.7995494204028188,0.4705882079308076,0.044383953626182596,0.8353089177396187,0.1516499284566009,0.044383953626182596,0.8353089177396187,0.1516499284566009,136.934006919932,827.3779191248893,162.71078007569392,196.0413072902994,799.8534193771159,473.5967911182148,30.830450170757633,833.6942202012483,155.01710336026125,30.830450170757633,833.6942202012483,155.01710336026125,35.07646949013533,-28.248087706654477,-80.64641300754583,125.71968768614845,-32.07565047584633,-40.75515874708209,45.957984801738824,6.352285173829974,-68.29806078102249,45.957984801738824,6.352285173829974,-68.29806078102249,99.1446533203125,-7.752121925354004,17.778886795043945,0.6830132603645325,9.826325426101684,0.6394243142008782,-0.053772300771453646,0.2878474619054434,0.12993423753133299
0.14468098311080427,0.8268752025879536,0.1522342951354951,0.19591847385328848,0.7995504140606389,0.4705882079308076,0.04886063050310858,0.8342749253630595,0.1439197257378325,0.04886063050310858,0.8342749253630595,0.1439197257378325,142.78383690047457,825.9611782007692,152.6012991611226,198.74131581192674,798.6313414151571,470.0671150155397,45.931515713371645,834.3835412647736,144.66554597922502,45.931515713371645,834.3835412647736,144.66554597922502,34.41806733003141,-24.772139362849042,-111.29502512058617,-21.363596955056156,-14.42484746516088,-44.27793189424463,200.71025690555976,10.927530452041267,-122.15441404496728,200.71025690555976,10.927530452041267,-122.15441404496728,98.80661010742188,-8.49123764038086,18.878965377807617,0.6674682913720608,9.838732048273087,1.1101078518480063,-0.04336638181888156,0.3584914371717241,0.15365430555388346
0.14951913352200216,0.8135510058170059,0.15947247766692102,0.20199178745160437,0.8039619335483691,0.5391152519044,0.07316193936593764,0.826318192738229,0.14275437833746452,0.07316193936593764,0.826318192738229,0.14275437833746452,148.3529970449948,816.4738907777363,153.86705888314344,199.8263109093095,802.0266101446164,517.4486439082757,71.77575034599931,829.046497840653,139.31392690800942,71.77575034599931,829.046497840653,139.31392690800942,53.45063031138446,-95.77617973796234,7.055952512378866,-6.769996469570342,38.94426576708126,493.625728935631,284.5388167849319,-55.14626379290048,-64.40202092481691,284.5388167849319,-55.14626379290048,-64.40202092481691,97.9700927734375,-9.195976257324219,20.5577335357666,0.9659050619602204,9.849557583332063,0.45110830217599873,-0.07375492187345452,0.33558811902967667,0.06591725140261517
0.18622285166175007,0.805797028350711,0.17680850323358868,0.24974295774856467,0.8065697386827597,0.5293548171357307,0.09117416401540843,0.8268879043204018,0.1522342951354951,0.09117416401540843,0.8268879043204018,0.1522342951354951,176.5511717001281,805.8150819525325,170.57108763484348,234.64917231886727,806.5698993177833,542.3014917305461,94.45760498434454,825.6818598453518,146.5734455527007,94.45760498434454,825.6818598453518,146.5734455527007,288.5376812174354,-120.52700065190076,189.85795044214407,358.2810350513478,53.83218175189297,325.8943222932944,245.54828575532486,-42.96593889345594,83.38535246583781,245.54828575532486,-42.96593889345594,83.38535246583781,97.6205825805664,-9.195976257324219,22.20212173461914,1.1006421598792078,9.477747173309327,-0.036258360422216356,-0.02901259501431399,0.21362344918110845,-0.06980206267509488
0.20735021740656673,0.78298211000821,0.20018985235552955,0.26149693664531926,0.7933066092621903,0.5442198335037529,0.085245448780101,0.8214597847258536,0.1607849967169753,0.085245448780101,0.8214597847258536,0.1607849967169753,207.5714902199886,786.0159300714118,197.70344433943177,265.31371449714544,798.8858657936389,552.8891005549651,95.2942463169878,821.4603373002598,159.5091051576852,95.2942463169878,821.4603373002598,159.5091051576852,347.7026962240494,-204.67563952311642,301.08050843817,359.56335525191406,-79.39408114689029,65.54772338172725,-1.5831427155065247,-39.412470662924015,151.52034217012064,-1.5831427155065247,-39.412470662924015,151.52034217012064,97.58047485351562,-9.167327880859375,22.8209171295166,1.2342039674520493,9.861441464424134,-0.2859969106502831,0.030542816141651736,0.2474263198201105,-0.04510286268853294
0.2285189306095304,0.7765516033800431,0.16234988312772253,0.28243771675874657,0.7841141512790577,0.5398221339931611,0.12719133489679518,0.802508992809828,0.14660003949350595,0.12719133489679518,0.802508992809828,0.14660003949350595,232.88998566286307,772.9227991333709,182.16740592355063,288.0949071375347,785.6889985511997,544.9811849774601,117.01040399188908,806.8986763227941,155.1694572380381,117.01040399188908,806.8986763227941,155.1694572380381,256.69356580402285,-144.21085303618995,-153.73147071112342,218.4253687045642,-154.47740824686818,-110.93166871552552,190.58913832259645,-150.97299860209546,-40.68778604314291,190.58913832259645,-150.97299860209546,-40.68778604314291,97.73517608642578,-9.012628555297852,23.03291130065918,0.9793229600787163,9.377002571225168,-0.48755922328680756,-0.012796934066783323,-0.04340691180102984,-0.044298875175098576
0.24768351619660117,0.7574893659639316,0.16786771630803748,0.29299856716833383,0.7789704795080297,0.5359427146025594,0.14858737081282636,0.7811552255483761,0.14511040607948048,0.14858737081282636,0.7811552255483761,0.14511040607948048,250.75199528664353,757.9193067598089,166.09824596008423,297.7152236075714,776.0874223437239,534.570324340232,145.53985692491864,783.8752283179207,146.3041215850506,145.53985692491864,783.8752283179207,146.3041215850506,166.52539873661505,-140.97620763892718,-231.29496954334587,77.54115498972227,-104.3500392906757,-133.08448254180783,323.5246466577013,-251.60765200256435,-118.9870885002735,323.5246466577013,-251.60765200256435,-118.9870885002735,97.77528381347656,-8.983981132507324,23.02718162536621,1.137792736887932,9.239901151657104,-0.3932015348598361,0.02641853051520467,-0.007573026644256811,-0.02632922307404796
0.29817604706280804,0.7426605378075996,0.13051828770911483,0.36124126589647776,0.7669544384438031,0.5074022917017432,0.22786635800379618,0.7542911906274039,0.12183886980911363,0.22786635800379618,0.7542911906274039,0.12183886980911363,288.8491065746525,742.9497775005628,133.81839918421952,344.32132953225874,766.6243080706521,511.1624062711623,213.58949214654356,755.1597632382333,125.24182152214902,213.58949214654356,755.1597632382333,125.24182152214902,377.8709699521602,-153.13826430031114,-331.1998608860152,460.36836323429253,-88.93488160016584,-245.43245538647756,708.9554785021317,-304.5385046417709,-223.01960766958595,708.9554785021317,-304.5385046417709,-223.01960766958595,99.4998779296875,-8.915225982666016,22.150554656982422,1.7803428263962269,10.159037843942643,-0.5407981948927045,0.0349069006948185,-0.210676328590072,-0.001056116758757337
0.3421125417941646,0.7225567009880924,0.13597324995120985,0.38503899554544824,0.7429375097107395,0.4733142253216325,0.2648496867261797,0.7341308071045349,0.1275753240965029,0.2648496867261797,0.7341308071045349,0.1275753240965029,338.2759799361709,724.0179085918496,124.89179840440276,387.8868069579977,747.2821963319376,476.60325616740283,272.2168663156812,731.0173386908998,119.79394339909344,272.2168663156812,731.0173386908998,119.79394339909344,533.3003030483352,-191.8670651701118,-107.18704448522747,496.62375702706674,-198.00138616766935,-374.2633841826596,648.8056811633967,-250.317115779078,-68.93030251608373,648.8056811633967,-250.317115779078,-68.93030251608373,100.19316101074219,-8.961063385009766,21.531761169433594,1.658290678113699,9.782197659015656,-0.09507414593361319,0.11296774618093808,-0.11078005092891853,0.015291834307978881
0.3292062729195148,0.7052236629997508,0.12340432174554901,0.37674766247404873,0.7231862712586062,0.44271428458090967,0.363896299926693,0.7163934493532987,0.11647460353139352,0.363896299926693,0.7163934493532987,0.11647460353139352,348.18319903105373,704.9525658296485,121.30795027720545,394.84592281692295,724.0526509051125,441.03047042138724,356.1130865084701,713.3849007784613,115.84201630810401,356.1130865084701,713.3849007784613,115.84201630810401,104.11067523257923,-197.27601384363854,0.9438938161302757,52.140520778767964,-251.4145124799375,-378.3584468761818,837.46137203012,-167.82923787860506,-14.906921137044172,837.46137203012,-167.82923787860506,-14.906921137044172,100.58277893066406,-8.926685333251953,20.987451553344727,1.424945989251137,9.748685511946679,0.1416290465556085,0.014554073159881829,-0.1215906039127122,-0.018657504986992545
0.3423572888662147,0.6971997778869089,0.12225369161348974,0.386058177784691,0.7381101691076731,0.49143683202560384,0.40107657245677353,0.7207741167036861,0.09258156003933193,0.40107657245677353,0.7207741167036861,0.09258156003933193,345.7883592767109,693.6263767434318,122.33457350826627,388.82746393999236,726.3214283430287,465.22801288006195,413.5290559753229,713.8922863548081,99.12988831305141,413.5290559753229,713.8922863548081,99.12988831305141,-94.98302402043646,-110.912058860384,21.00659643083507,-127.87007366210118,25.22792999575818,261.04912505586543,608.3967685562859,22.034586293469328,-169.63662811365253,608.3967685562859,22.034586293469328,-169.63662811365253,100.42234802246094,-8.537074089050293,20.282712936401367,1.7307967369258406,9.573190689682962,0.2340544860251248,-0.00456003390910791,-0.05713024308195141,-0.06252120092204412
0.3631662932146683,0.698829100592809,0.1241089186557878,0.3853442398437814,0.7263696904370618,0.48495086836864587,0.43888974151486904,0.7294747910538779,0.11012691288820539,0.43888974151486904,0.7294747910538779,0.11012691288820539,354.4756545189724,694.3115833463168,124.43628937855362,381.822012158668,727.9956397195471,488.9956688207265,448.6914464434223,726.2699748810826,101.42513784591856,448.6914464434223,726.2699748810826,101.42513784591856,69.39282891557403,24.40294508828618,28.215848045505872,-92.14070584154607,59.10977666769862,336.5574664750804,304.2145217672013,158.6575028854167,7.699931688434248,304.2145217672013,158.6575028854167,7.699931688434248,100.22181701660156,-8.210488319396973,20.162391662597656,1.4646145235002042,10.124904137849809,0.3727470974251628,-0.05503048623986403,-0.09251057474791527,-0.11727004123667982
0.39906507901288263,0.6966104086484748,0.14011264272939578,0.40991422533316335,0.746687345161333,0.5173192196983993,0.48346262790707006,0.7361183983645371,0.12786299294128045,0.48346262790707006,0.7361183983645371,0.12786299294128045,388.2178479717945,697.1742662996941,136.46756148270896,398.68788825473075,743.1178701569356,519.4081498907805,481.19359383426763,738.5412344144639,120.92941395817388,481.19359383426763,738.5412344144639,120.92941395817388,365.7331100566141,49.98897377573755,127.83897675075717,175.19576732263536,156.23273775811435,308.5899877314637,285.83939732993144,144.34788873703226,233.87250068828214,285.83939732993144,144.34788873703226,233.87250068828214,99.79782104492188,-7.116138458251953,18.649784088134766,1.4781011264026165,10.048323154449463,-0.3635267692431808,-0.020172899797452026,-0.1045924375906425,-0.02703202087075843
0.43254030317144176,0.6966054084455605,0.14011264272939578,0.4257275594093211,0.7466835806269636,0.5173192196983993,0.5001140198383781,0.7287095806174961,0.12847893927105655,0.5001140198383781,0.7287095806174961,0.12847893927105655,431.1945996439045,698.4666655409677,143.24178835866738,423.6850417750255,750.7918412520135,527.4203956504377,502.6421771030423,736.0440436247771,133.96403240304863,502.6421771030423,736.0440436247771,133.96403240304863,473.0227900546976,16.955746373840284,83.78673590118605,289.72555783995404,96.48736936197005,83.40611494843463,206.15070173451522,-28.855770249991114,158.58978447491174,206.15070173451522,-28.855770249991114,158.58978447491174,99.52853393554688,-7.0932207107543945,18.426328659057617,0.9486986066401005,10.113089253902436,-0.2597828927077353,-0.00775573561652773,-0.12082673442370202,-0.005429058728085028
0.4689264182304626,0.7285101020409765,0.13690246516776033,0.4732599885475492,0.7486401750979633,0.4867830069820641,0.5556590318963082,0.747624206910394,0.13124662687722904,0.5556590318963082,0.747624206910394,0.13124662687722904,472.29717718285707,720.1902641136485,141.16772927401394,467.6555440543463,752.0294659336156,500.5765899143796,545.5750365409034,742.9075228867428,136.67046156655417,545.5750365409034,742.9075228867428,136.67046156655417,425.6766362523436,223.7092977621147,-31.509954432612947,460.1091244934707,0.5333582885709565,-313.818835584921,416.81416553574013,49.591197409931844,12.778575875714557,416.81416553574013,49.591197409931844,12.778575875714557,100.36505126953125,-6.027518272399902,17.916397094726562,0.4722607144340873,9.205437662601472,-0.19186740981414915,0.03638820496331189,-0.09824035741310279,-0.11836700559334967
0.516291851728642,0.7359039849612052,0.13634720764499775,0.5034104618197872,0.7637823076005198,0.48436621846103345,0.5958705112386207,0.7640003839733935,0.1318901685832542,0.5958705112386207,0.7640003839733935,0.1318901685832542,515.9697668594265,738.6810622298051,136.49915730388562,507.2658268471232,760.095391397359,478.45454316853034,593.945209356204,759.5295942160584,133.31154098974392,593.945209356204,759.5295942160584,133.31154098974392,436.19179518434186,219.69243083533357,-62.33341852645248,426.81064580698126,73.01758625466826,-277.84536499147424,518.5166304973823,186.73860693731052,-51.97745153204919,518.5166304973823,186.73860693731052,-51.97745153204919,100.65152740478516,-5.500396728515625,17.326250076293945,0.7740335042774678,9.345921696424485,-0.4078474944457412,0.029564123183093732,-0.10820815308431679,-0.04559186066822211
0.5752616240906538,0.7617535298568785,0.14032591966339172,0.572512856578537,0.7584376371756559,0.4502066154552803,0.6564778859763194,0.7789601272043798,0.13404758671157535,0.6564778859763194,0.7789601272043798,0.13404758671157535,570.8341764309288,761.5400331688155,137.20035739867393,565.9766601257323,761.300566456397,450.15397191671383,653.6737276056575,779.1915387471051,132.02209526091573,653.6737276056575,779.1915387471051,132.02209526091573,559.9452648557076,227.13882572627378,5.105681887418459,590.6692510485511,21.875414863329805,-279.28815698531037,611.0130929559683,215.45048752079808,-20.970604961894622,611.0130929559683,215.45048752079808,-20.970604961894622,101.01248931884766,-5.918656349182129,16.896530151367188,0.25066841740161183,9.716535181403161,-0.5833665826544165,0.174021994775806,-0.031947273649844996,0.034557227649655874
0.6203101340360404,0.7696217080974963,0.14186751816617904,0.5991908135291785,0.7639209727106604,0.4529241540572893,0.6933061732845863,0.7864710071037992,0.13692767938596734,0.6933061732845863,0.7864710071037992,0.13692767938596734,622.7415562082995,774.1380935422238,140.79888274229094,607.5955770621774,763.5878605196374,443.5521166089484,700.1230855806089,790.8860397845651,134.86860434051601,700.1230855806089,790.8860397845651,134.86860434051601,538.856782350831,129.90640784307735,45.759222553439116,443.58339461359134,12.019275810414024,-70.11778118751366,477.95943891180934,118.92758857603451,33.051677091355884,477.95943891180934,118.92758857603451,33.051677091355884,101.44221496582031,-6.084814071655273,17.440839767456055,0.8091157749295235,10.6958964407444,-0.2197000832296908,0.037216726847870085,0.20775612257034304,0.01018683338505553
0.6485106546202792,0.8169782264135714,0.1119294909435726,0.6659759393517601,0.778947229174949,0.43930534946180455,0.7151799848007614,0.8443141967454364,0.08712537361268474,0.7151799848007614,0.8443141967454364,0.08712537361268474,656.8207083121215,807.9068852383311,121.90192338811872,661.462268247835,774.7568810259185,439.14194271052855,724.4769583087535,831.8653131432321,102.28175707684956,724.4769583087535,831.8653131432321,102.28175707684956,330.3336947728051,330.9563281214626,-193.33363536052335,518.2476400643045,115.99960366892796,-10.851204218292345,214.87611634221201,408.7459511527115,-333.5215660074332,214.87611634221201,408.7459511527115,-333.5215660074332,101.35054016113281,-6.336915016174316,18.94771957397461,0.41171506214886905,9.787650772333146,-0.09370374131016433,0.018250474110830757,0.08807980713890394,-0.009068394171571334
0.7135851569943339,0.8183496095885757,0.14158904636391373,0.7813458284573078,0.7736776105878246,0.44727465777307085,0.7618653802540367,0.8321919327528607,0.1323399020481526,0.7618653802540367,0.8321919327528607,0.1323399020481526,705.9505465762181,825.7593074591748,129.27524510657128,761.7032294471034,777.7489733290904,444.79572394626575,756.2831628708957,845.2090399379327,112.34832481808613,756.2831628708957,845.2090399379327,112.34832481808613,467.5879104644378,208.15069582478463,45.61785325759688,1040.992531438563,42.19821971090995,64.58181569627043,283.8837882229026,173.0793971794412,56.6811304144309,283.8837882229026,173.0793971794412,56.6811304144309,100.60569763183594,-6.938520908355713,20.775455474853516,0.47340121384710077,9.860453284978867,0.2596860116533935,-0.06531796942735354,0.2169369541528628,0.050358215697183344
0.7507851474042343,0.8203167537088796,0.1418803772997742,0.8190167261396356,0.782163529588917,0.46198266679777633,0.7601166375575579,0.8211987368480282,0.1308589919001343,0.7601166375575579,0.8211987368480282,0.1308589919001343,751.7809390999663,827.644561586628,140.30162563627502,834.6941875234638,781.8749382556165,459.25996498261895,767.4102033737723,832.6059729028959,128.34938119996542,767.4102033737723,832.6059729028959,128.34938119996542,482.5085572051335,-12.305162315726273,154.86419529559967,800.5988431122664,28.07814872681215,164.80950206231526,115.28938538531786,-180.1298129148566,231.84558613330753,115.28938538531786,-180.1298129148566,231.84558613330753,99.9353256225586,-7.924008846282959,22.5401668548584,0.9571968036890031,9.770381605625152,0.5380920303985477,-0.06672168000209756,0.3509852511883503,0.11192224741145612
