B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.037806515865437,1.823426083600041,0.16425581750316393,3.0344213192763028,1.8539064159782042,0.5441964659748391,2.9514799535844167,1.7843961125200114,0.15006615440714216,2.9514799535844167,1.7843961125200114,0.15006615440714216,3045.43060876617,1825.9314590696206,162.05894458171406,3036.7216004462975,1858.0226831627158,551.4090693086953,2953.4661446877863,1782.5991312672672,148.62403185983965,2953.4661446877863,1782.5991312672672,148.62403185983965,379.38136416104413,80.57231170614023,83.75447742949507,71.61063437161249,-40.584177288397996,107.79497320342574,305.1807757244759,0.7198833869792726,45.74257064620957,305.1807757244759,0.7198833869792726,45.74257064620957,87.4448471069336,-9.430888175964355,105.12060546875,0.629483462870121,9.26364026248455,-0.14332746170461177,-0.038290991917823425,-0.019416100168777574,0.025123911755346725,1610935351.552328
3.0603464991678235,1.8278531800780102,0.144024217791864,3.0788572423493625,1.8777525260207604,0.4939462618972541,3.0012222619782367,1.8025572940477097,0.13634883977898563,3.0012222619782367,1.8025572940477097,0.13634883977898563,3066.721130030994,1829.5176095995273,152.08798540889407,3068.217376458076,1870.3588971886095,513.6000563738455,2995.909807838284,1796.6368893869949,141.49343287896355,2995.909807838284,1796.6368893869949,141.49343287896355,183.95812037581854,25.64684594109648,-95.67002990541526,311.0481719614611,111.38963011746925,-421.7218792727785,419.9711244469382,146.17188519884584,-67.99190023219643,419.9711244469382,146.17188519884584,-67.99190023219643,87.82300567626953,-9.929362297058105,105.0461196899414,0.5019879953563213,9.900637689828873,0.1816924323141575,0.0064934388932546645,-0.029327917443189754,0.028487201193879447,1610935351.715405
3.0801915708892142,1.8516883719722594,0.1542223479895441,3.0712190925585,1.8868397869845555,0.5112754415102779,3.0175201689125033,1.8157520762327135,0.14537581582319492,3.0175201689125033,1.8157520762327135,0.14537581582319492,3080.9795507050294,1845.7505347835906,150.2101288044368,3080.2624146466046,1885.7864441767263,497.68440194515205,3023.8654173484474,1814.867127730074,141.85410014668724,3023.8654173484474,1814.867127730074,141.85410014668724,114.14811129549716,161.0273483550433,-43.91739402445155,150.84573728888273,182.38152991052715,-229.67610450105923,291.77496421086903,204.29528263555636,-12.179253704980797,291.77496421086903,204.29528263555636,-12.179253704980797,88.17823791503906,-9.946550369262695,104.1236572265625,0.6059017517790198,9.881656458377838,0.8271844752877952,0.03386627051662127,-0.2189725745868545,-0.05402179734944608,1610935351.85389
3.089327090482243,1.872769924094769,0.14681395462637545,3.091846110239872,1.9038704856927375,0.4889266225068291,3.0960953749852513,1.8782029453409346,0.13591735142193617,3.0960953749852513,1.8782029453409346,0.13591735142193617,3089.809865942445,1870.0068293080699,146.694582781979,3092.3217321647785,1904.1712212332104,485.11237690281615,3082.9520338762964,1865.8296009747294,137.4963104800229,3082.9520338762964,1865.8296009747294,137.4963104800229,74.20025924389358,267.369044119083,-22.60000245586938,88.47444571413979,191.4063232427318,-89.54098241532934,578.5571638744495,529.2863343830185,-33.29651134296709,578.5571638744495,529.2863343830185,-33.29651134296709,88.2068862915039,-9.33348560333252,102.3131103515625,0.3935025202855468,10.190955455303193,0.26575264407321814,0.002987455777518501,-0.26906803199628093,-0.049320248680030765,1610935352.035082
3.076301338616338,1.8789929697359462,0.1673745805977883,3.0727142434209647,1.9117281548856455,0.5094999048341688,3.1042152741259046,1.902139911674467,0.14882721346852246,3.1042152741259046,1.902139911674467,0.14882721346852246,3082.1124786309724,1884.6335523427579,160.6173960960998,3080.9302515222425,1915.3038371786354,499.86747159525953,3116.033367781448,1908.3450620696956,144.38939551301732,3116.033367781448,1908.3450620696956,144.38939551301732,-94.39667295955428,156.7243888135545,144.2235927094217,-124.86881701857527,113.2075646635518,163.3254490600193,371.95219008339177,477.669050692602,66.07805212301415,371.95219008339177,477.669050692602,66.07805212301415,87.79435729980469,-9.688719749450684,101.05259704589844,0.1069791592285037,10.067542952299119,-0.008068037835764699,-0.08486924166390367,-0.199744485265451,0.05429455913587703,1610935352.185888
3.0852803324701954,1.9335852272818919,0.16406631388398263,3.089530683883045,1.9578157383868802,0.5106464140459535,3.110281942744965,1.9467276393076043,0.1516499284566009,3.110281942744965,1.9467276393076043,0.1516499284566009,3080.803088974946,1923.5330031127714,167.93084088536128,3082.422598053893,1948.4355911787181,513.2695119224808,3122.2206621558075,1949.5460020672178,151.83627798364608,3122.2206621558075,1949.5460020672178,151.83627798364608,-41.09196723151845,382.58883800486063,98.83693594459602,-18.4572255060223,329.1139305920695,175.62546747311006,10.183108974170796,400.9315417169375,92.66389933937448,10.183108974170796,400.9315417169375,92.66389933937448,87.65684509277344,-9.814770698547363,100.27911376953125,0.2607119239121676,10.218543788194657,-0.3107512625679374,-0.019946843197841645,-0.03475335697702699,-0.020167167759422327,1610935352.331881
3.1243971252831155,2.0026963710003858,0.14901808552121543,3.131980542769512,2.0100612502396356,0.49386578355217925,3.129920358129496,2.011273877327284,0.1377250253767228,3.129920358129496,2.011273877327284,0.1377250253767228,3110.365676691252,1991.5447981782056,157.4165769246786,3117.07464720207,2002.4150378339186,504.9689676007804,3126.732996659467,2004.9075521212792,144.73345021374794,3126.732996659467,2004.9075521212792,144.73345021374794,315.62017465653395,733.1419932542814,-121.68344774077025,378.19288235284245,585.5180918385417,-91.25366801940763,-3.37852010123868,557.9679593604621,-74.61858350874515,-3.37852010123868,557.9679593604621,-74.61858350874515,87.6625747680664,-9.57985782623291,100.43953704833984,-0.39282172165811063,9.310990430116654,-0.29025415873154997,0.028877291869083777,-0.03236501958802237,0.03617874318596098,1610935352.491113
3.116833328365731,2.031338602418563,0.16098458483896722,3.1397336447408875,2.033289305364087,0.5000779355801289,3.1526904314692312,2.0517669399585365,0.1498686502549264,3.1526904314692312,2.0517669399585365,0.1498686502549264,3125.3629852458143,2042.5704549259015,155.66367943378202,3145.4931324784707,2042.4512138308985,498.09006108545134,3144.608168841714,2055.011974822451,145.64115822699844,3144.608168841714,2055.011974822451,145.64115822699844,195.53573744376362,555.8520327722521,-44.35420241431057,337.72624228614023,432.3421858615345,-103.88694283697467,180.92877567384053,526.2686103432924,-12.396501871152099,180.92877567384053,526.2686103432924,-12.396501871152099,87.84591674804688,-9.236082077026367,100.60569763183594,-0.3035887157544494,10.044005570411683,0.17157912466675043,-0.04754593843997796,-0.013174014784165623,0.004356938751129376,1610935352.593499
3.1407406096021404,2.0882085137308453,0.16741127407065842,3.165018179205391,2.090244439236899,0.5133896790436094,3.122900133392563,2.077442395603623,0.15547795158271716,3.122900133392563,2.077442395603623,0.15547795158271716,3141.6758081139883,2090.8547129761873,162.83268372873556,3169.272155125376,2088.644718532633,505.7454117611577,3134.979041428931,2086.303029473813,152.40681612839495,3134.979041428931,2086.303029473813,152.40681612839495,139.32051483246906,455.4196024969306,90.12706918259072,225.8593292376106,442.4708549008467,85.5879868477652,-86.70250778414157,298.41267329995776,83.36532608685013,-86.70250778414157,298.41267329995776,83.36532608685013,87.33598327636719,-9.619964599609375,100.89790344238281,-0.07782901676371694,10.286281442642212,0.2910849567130208,0.047860582595025174,0.08721938141726865,0.062415793840134674,1610935352.78979
3.1571532165085383,2.1019816574097474,0.16741127407065842,3.191471754853784,2.113486736321596,0.5258256216144552,3.119817890277009,2.0832847704666952,0.15848650397020986,3.119817890277009,2.0832847704666952,0.15848650397020986,3156.6822382630135,2111.996877338685,169.09467019968653,3191.4506054058024,2119.420764294788,522.973849086104,3120.7019872826313,2092.240616389887,159.4259755107063,3120.7019872826313,2092.240616389887,159.4259755107063,151.23411009850474,198.03883525772432,77.59437954759399,213.98921912309422,313.79146428999707,201.0997583515794,-193.6077945529143,17.777803619158636,80.89771096310687,-193.6077945529143,17.777803619158636,80.89771096310687,87.04377746582031,-9.734556198120117,101.2244873046875,-0.00272629170678556,9.435315683484077,0.5999875124171377,-0.002792519150982416,-0.015423730479607054,0.03275722206671132,1610935352.895674
3.174590684403652,2.1312302253438027,0.17965262467020382,3.262035757597449,2.1800768311846004,0.5044841864054346,3.085203214067018,2.093000123054803,0.17139042536274277,3.085203214067018,2.093000123054803,0.17139042536274277,3173.7759612506084,2130.410660476202,178.85994951302268,3247.538212339017,2170.9909020800433,516.3111363837229,3089.479895481036,2092.1768677744176,170.30816849629616,3089.479895481036,2092.1768677744176,170.30816849629616,172.200559438501,140.3323159132079,96.60086600885678,574.2348376203623,500.702328361878,-60.319838716683336,-329.8194529409445,-45.87862667390372,110.12229628947806,-329.8194529409445,-45.87862667390372,110.12229628947806,86.90626525878906,-10.192922592163086,102.12403106689453,-0.32516022719442844,9.789188590049744,0.9417493370175362,0.0017424741523362779,0.12882683691231941,0.07941956528396553,1610935353.051486
3.2073602677782564,2.1496100770568667,0.17850416947264275,3.2754224745239364,2.211437246134797,0.5240390836905249,3.120876618953636,2.108459524179353,0.17013031125629696,3.120876618953636,2.108459524179353,0.17013031125629696,3202.615346189812,2147.71288687423,181.60501112565075,3285.409594971092,2214.9308054272724,519.203699348387,3101.163051391458,2101.7810654570985,173.59748123658818,3101.163051391458,2101.7810654570985,173.59748123658818,296.05819854868423,165.62114726052226,31.076380856699046,429.4972116175661,470.40524150707154,-7.175905041444441,104.3828267002404,87.30220281725148,36.99805725259729,104.3828267002404,87.30220281725148,36.99805725259729,85.57127380371094,-11.00079345703125,103.98042297363281,-0.37404850490391256,9.827347519397737,0.9819976226985455,-0.09672025005595103,0.12109141101964899,0.03952403548149665,1610935353.241645
3.229374950724554,2.1610432551592114,0.19875089180428324,3.304302361626235,2.2309710038446156,0.5222641698881244,3.1317753199770317,2.1168925303494524,0.1721633597381576,3.1317753199770317,2.1168925303494524,0.1721633597381576,3230.6770947184395,2161.830193119716,194.41542074620406,3311.0267573219376,2239.984479517466,521.342047014356,3127.206202737175,2115.184275462457,173.4482500564816,3127.206202737175,2115.184275462457,173.4482500564816,300.27879649918805,136.79539424113423,121.37504382619531,222.88578250667334,232.0341521987616,37.049761589871835,334.6463301367013,148.86261133851784,-14.627325560582765,334.6463301367013,148.86261133851784,-14.627325560582765,85.04988098144531,-10.129897117614746,104.3241958618164,0.3698036821559072,9.475990669727326,0.5679387407004833,-0.03349423524106185,0.052221737671042816,-0.1795301275406742,1610935353.36444
3.26037908184262,2.164804153382489,0.18504769041616012,3.326630001489622,2.2211756513977847,0.5110600429716564,3.170806467780716,2.1271205282670698,0.1669526564649123,3.170806467780716,2.1271205282670698,0.1669526564649123,3260.57057991196,2167.728470619778,191.7110375116914,3328.0520017457443,2232.774379932746,515.215680409842,3168.6937698462243,2128.1048235841236,168.2496075097908,3168.6937698462243,2128.1048235841236,168.2496075097908,299.28459160628074,47.56914546536094,-16.22164331988821,145.60419884054895,-117.80010039736347,-64.2551418284126,446.42981401161813,132.80038413250162,-59.98398231568379,446.42981401161813,132.80038413250162,-59.98398231568379,85.25041198730469,-9.173057556152344,104.2095947265625,0.14690732812508941,10.134186007976533,0.10044433842413128,0.021387810979481406,-0.10511702205979082,-0.05443955577119086,1610935353.495695
3.3012621891966454,2.172235791123301,0.16137145126376573,3.3591590222460184,2.2255404613933383,0.5031840033639947,3.2113494878504762,2.1425067019108703,0.15447113273282082,3.2113494878504762,2.1425067019108703,0.15447113273282082,3298.200756917835,2171.9068691440243,169.32654341676601,3353.8833156886294,2222.801755183823,504.49139712338444,3212.7288151169846,2142.1552182984938,156.52594987141674,3212.7288151169846,2142.1552182984938,156.52594987141674,382.8617904870694,25.544936741373174,-256.74130741949244,249.1278760876712,-155.5395210577331,-124.69240465766646,467.5312447653814,138.8013637568614,-128.29644094788773,467.5312447653814,138.8013637568614,-128.29644094788773,86.08120727539062,-9.281919479370117,103.4991226196289,0.45158857785165313,9.661169065833093,-0.08630921535193921,0.09424485850970479,-0.0690411975646382,0.027999842722708387,1610935353.652833
3.3343942772098596,2.1792625689766316,0.15889356938652627,3.380623678316276,2.2303826343077793,0.49830302177772845,3.2344213010870275,2.1488408185767494,0.15303284918280122,3.2344213010870275,2.1488408185767494,0.15303284918280122,3335.3606932175244,2177.661687745743,153.5205176807677,3380.292523035813,2223.081602714196,496.1950689815254,3242.18897057724,2151.002723043927,149.95991194464776,3242.18897057724,2151.002723043927,149.95991194464776,385.9019622847261,53.87430039913436,-190.24870576167007,277.76280229317643,-1.0017653632959922,-90.21559502439773,298.1536415429917,88.60205734398788,-75.7290878094221,298.1536415429917,88.60205734398788,-75.7290878094221,86.70000457763672,-9.545480728149414,103.6480941772461,0.7850878116488457,9.585394998192788,-0.1492948102299124,0.12311310811480417,0.06886559538325654,0.030415138375506405,1610935353.757717
3.386538394164911,2.1846240703942996,0.14479372677552277,3.400799904607619,2.226926432633431,0.5022929109950095,3.281855188855741,2.16274901851668,0.13032103523079866,3.281855188855741,2.16274901851668,0.13032103523079866,3382.9194418398115,2184.150994677529,141.7871497269671,3402.9788971924445,2225.9618416439935,497.8647969054225,3278.5727309408608,2161.7201577631895,133.96656622366018,3278.5727309408608,2161.7201577631895,133.96656622366018,479.9005692087588,66.7914822397727,-105.73336653939543,225.3615266489657,44.05015388483448,24.209991974365366,345.1967880176362,99.47699942876268,-156.0516859035248,345.1967880176362,99.47699942876268,-156.0516859035248,87.53079223632812,-10.233030319213867,103.34443664550781,0.8748121663928032,9.293552278876305,-0.1352245729789138,0.08489450840431478,-0.046357981360552844,0.04834296844518317,1610935353.942457
3.3997948675555882,2.1814473637021563,0.14319138656971825,3.407996502949118,2.228165587069279,0.48898478757249664,3.3542198354066284,2.1613944781213945,0.13382081219617087,3.3542198354066284,2.1613944781213945,0.13382081219617087,3409.381676277661,2184.2075031411673,139.7899191006157,3412.9977770707546,2228.875895125664,492.6733359269967,3342.3336869015393,2164.4410686745346,128.91889710505004,3342.3336869015393,2164.4410686745346,128.91889710505004,274.5900947631942,-1.7769401038573718,-10.543130599078472,87.96457331033021,30.27934407614221,-38.51443420643669,661.4297544631345,26.899972006336398,-62.694157973697486,661.4297544631345,26.899972006336398,-62.694157973697486,88.53346252441406,-10.639829635620117,102.62823486328125,0.31422618974000216,9.960094517469406,0.06673904594499618,0.11375524290184127,-0.17592419084146077,0.03141961198133336,1610935354.084745
3.4212249183826495,2.1923519382119463,0.15176968752721992,3.4151579447904226,2.2222753665136183,0.4959519522833487,3.364530486165747,2.159036596112799,0.14210194519223107,3.364530486165747,2.159036596112799,0.14210194519223107,3425.1527790659848,2189.644663148222,148.2865033909756,3416.5964753280273,2225.0939693068744,493.67335709507444,3378.5849543417658,2161.120028347752,136.682323111808,3378.5849543417658,2161.120028347752,136.682323111808,119.58365622383673,44.99583092431755,103.52289992908176,12.116986973655951,-41.74878714384928,0.8033699125883226,399.7627268728261,-48.9848625666408,99.60508068894912,399.7627268728261,-48.9848625666408,99.60508068894912,89.73667907714844,-10.599722862243652,100.45099639892578,0.7201230530440808,9.598209171295167,0.2826392201520503,0.09819093913096799,-0.24706955610866652,-0.03115520794327458,1610935354.208203
3.411125520972831,2.18840841943339,0.1504257119829981,3.4334187769651434,2.239813193993978,0.47406740831098115,3.4399269696103634,2.2117948672682157,0.14095131506017178,3.4399269696103634,2.2117948672682157,0.14095131506017178,3418.1995182167157,2190.2304769938496,153.33447884767762,3428.443861762607,2234.0023146694025,480.05293134740015,3432.8758167905385,2195.1218026346014,143.19403071617555,3432.8758167905385,2195.1218026346014,143.19403071617555,-97.43515042571045,12.49130345471365,67.49052330814689,109.86074178941513,82.96282028929464,-131.69948220182087,504.7931428578334,343.2347506817153,87.03144341578425,504.7931428578334,343.2347506817153,87.03144341578425,90.1091079711914,-9.814770698547363,97.18513488769531,0.5553779347613454,9.816288095712663,0.6305973574519158,-0.09137103310404407,-0.2863989353237449,-0.11831323470738252,1610935354.393595
3.435155307338746,2.2085492854438087,0.1504257119829981,3.4420070680790906,2.248295373361199,0.48587873418204724,3.455127912199252,2.2284433454932726,0.14138280341722123,3.455127912199252,2.2284433454932726,0.14138280341722123,3426.2945979427277,2203.3732518112497,153.27923354193797,3441.445600035912,2246.95117710792,479.80067756791453,3463.9437386686805,2230.0710234802477,144.56603527676262,3463.9437386686805,2230.0710234802477,144.56603527676262,48.068656550278085,128.28965468232178,-7.030584900905502,143.2117135213944,152.2320793066211,-20.878130599108175,331.3533765782052,412.41072867993245,9.972879171496315,331.3533765782052,412.41072867993245,9.972879171496315,89.34133911132812,-9.322026252746582,95.60950469970703,0.44365419857203964,10.015429058074952,0.3016574535146356,-0.12429878902377393,-0.23442320299301253,-0.05144656223116027,1610935354.502493
3.4534597861570635,2.2374967007095727,0.1539378210588646,3.437499355333754,2.2576724731470805,0.5022929109950095,3.4515719131745746,2.239750722715809,0.14296490647951274,3.4515719131745746,2.239750722715809,0.14296490647951274,3447.1427795794584,2231.655470273706,153.37293536974457,3442.9367756084694,2259.2596159252544,495.4333436817015,3464.267098593417,2249.4095527994486,143.5805774281026,3464.267098593417,2249.4095527994486,143.5805774281026,235.27573432607358,309.061725022886,-6.651292511183161,11.444255618424492,130.4666848253132,183.84088096041012,-44.396149484033174,190.84668574019463,-18.533154790021406,-44.396149484033174,190.84668574019463,-18.533154790021406,89.21528625488281,-9.276189804077148,95.1568603515625,0.528460716046393,10.446719684600831,0.11191677653230728,-0.07904975208340274,-0.1888989949377028,-0.009479878560401929,1610935354.613163
3.4765470607270488,2.272476248763642,0.1557962360651483,3.4451665036369183,2.280883468545465,0.4969718369426286,3.4258283390331075,2.2442422823699295,0.1458414746129527,3.4258283390331075,2.2442422823699295,0.1458414746129527,3475.3242563990843,2270.252948888648,154.87867500884403,3444.403776058649,2278.3971593962087,502.63707416694314,3434.4470240671667,2250.882891490136,144.5354159710599,3434.4470240671667,2250.882891490136,144.5354159710599,305.0651009380775,416.72155734441867,16.808141201123856,-5.732090428559738,192.94200275751834,96.77562804325474,-364.87217246945676,-18.48500005320144,7.4642771393152385,-364.87217246945676,-18.48500005320144,7.4642771393152385,88.6595230102539,-9.436617851257324,94.29743194580078,0.35432727176696066,9.71730292081833,0.042849990581162276,-0.09872396249167655,-0.06895301780573633,-0.018718449763023722,1610935354.70978
3.4797451136048436,2.2926578527708177,0.14814409991034239,3.4716096066400715,2.3030170213299828,0.4969718369426286,3.4942944631838935,2.3048640309830613,0.13651338928727322,3.4942944631838935,2.3048640309830613,0.13651338928727322,3487.780674025015,2298.9043943255283,150.67322969093254,3463.3250020862815,2301.745770279467,501.33405034182834,3464.4416115619324,2287.6989302640022,139.14828727780232,3464.4416115619324,2287.6989302640022,139.14828727780232,129.37817644613187,301.27712278707025,-41.77073994273724,195.42927368046432,247.7762663272247,-30.24754699268084,270.2112125720738,353.8135141279627,-52.90511642877672,270.2112125720738,353.8135141279627,-52.90511642877672,88.01780700683594,-9.247541427612305,94.02812957763672,0.08939687412232161,9.783883411288262,0.08547937667928636,-0.0992457672864845,-0.021168882496854596,-0.006138109751764005,1610935354.832577
3.497182090016071,2.351651660410412,0.1410907655074219,3.5081732874060148,2.3529457878512696,0.4689751300303705,3.5367404325131617,2.3836950850186254,0.12111166212624455,3.5367404325131617,2.3836950850186254,0.12111166212624455,3497.735416329665,2344.8031562853007,142.46902162632898,3501.360265056585,2345.4272356793986,477.2705879386543,3525.2377394416,2367.0285723714705,124.62663749926935,3525.2377394416,2367.0285723714705,124.62663749926935,73.13383888657063,451.1226044507774,-93.54781702735417,417.2208592360799,453.175331992701,-263.2582040453687,716.3701509817471,869.3038509207317,-159.73900960663207,716.3701509817471,869.3038509207317,-159.73900960663207,87.63392639160156,-9.436617851257324,93.1858901977539,-0.14653540866449477,9.50352871656418,-0.09334618407301605,0.0005955086869787921,-0.13516704105607563,0.023226561394436494,1610935355.017452
3.51044646152529,2.3718575771897816,0.14203315735853642,3.5178274282784887,2.3774579161406364,0.4489376061131586,3.564414363308479,2.4180649778646557,0.11216818831931943,3.564414363308479,2.4180649778646557,0.11216818831931943,3508.6666043433374,2377.8263033725084,139.19883459423735,3526.1311355963576,2382.219205661117,448.60996402806944,3575.5249514504744,2430.525114133586,110.71735415615385,3575.5249514504744,2430.525114133586,110.71735415615385,105.80114234033888,355.9665375639189,-38.042260100285276,275.15497456169504,400.44120632423443,-325.87102394230965,550.8602177072265,702.0041150366435,-155.0631510098846,550.8602177072265,702.0041150366435,-155.0631510098846,88.14958953857422,-9.20743465423584,92.95097351074219,0.06816411746665836,10.55935693860054,0.28441410591825844,0.030127951826948458,0.10192607243036006,-0.07187524616338359,1610935355.137995
3.5335933523420024,2.443407489652847,0.14741829508052298,3.5381124176571075,2.4354909357447347,0.5131747170612464,3.5207901829574824,2.4410481363123164,0.09643173587497211,3.5207901829574824,2.4410481363123164,0.09643173587497211,3529.3734897964714,2434.3016142000833,144.01178367357326,3542.411758491074,2431.583850120134,484.15593181424754,3553.0577499874275,2458.486628148954,95.98367237020355,3553.0577499874275,2458.486628148954,95.98367237020355,213.03122311023498,554.8974629799577,59.28182827344343,138.55127349843326,489.35551402398414,370.46442607099004,-271.19427436375315,241.17557318199545,-147.40102052975166,-271.19427436375315,241.17557318199545,-147.40102052975166,87.85164642333984,-8.571451187133789,93.75312042236328,-0.5343821547925472,9.668090999722482,0.5300953051820397,0.02495625328401857,-0.05935814374336693,-0.03893784044605599,1610935355.307416
3.5287437168529103,2.45593442189121,0.13859935509348706,3.5982660807765705,2.4704639310662273,0.4955051310826425,3.593010019478811,2.5094104248081197,0.12808544404532346,3.593010019478811,2.5094104248081197,0.12808544404532346,3535.5434898350663,2466.7179935395984,142.26528640087437,3585.5573988592023,2473.9261594930085,505.36656748361753,3570.601297472995,2500.222840194272,114.2272715132086,3570.601297472995,2500.222840194272,114.2272715132086,71.51061352620808,353.8169369610255,-6.590101941800874,428.6094236099374,442.8340806225877,313.45595773057136,71.89516041038124,365.2616671871449,193.010350670192,71.89516041038124,365.2616671871449,193.010350670192,87.86884307861328,-8.479778289794922,94.44639587402344,-0.239747024551034,9.910320678949356,0.6685857673734427,-0.02161731512428787,0.11853440190976249,0.02169085998101155,1610935355.431191
3.5758735993761204,2.4935551605512485,0.1595051344213991,3.6607505722525824,2.509532545964076,0.5027460930290863,3.4886885920457043,2.4691748952847496,0.1322697226595413,3.4886885920457043,2.4691748952847496,0.1322697226595413,3565.635290779595,2495.40371711863,154.06498349157167,3652.2142806159673,2512.0014683340846,512.7506434376297,3515.814531887943,2489.347353803505,133.851210602631,3515.814531887943,2489.347353803505,133.851210602631,285.6931465341771,247.80470046477927,112.2691841396963,722.7136299070304,370.34687970653425,46.44540818002393,-509.36532287159065,-103.61195128297108,251.42044303556867,-509.36532287159065,-103.61195128297108,251.42044303556867,86.95783996582031,-8.777715682983398,95.73554992675781,-0.32787472397089007,9.861363111734391,0.6685756809264422,-0.1128767409746154,0.11497319799372091,0.045613444756251176,1610935355.579427
3.5810359800815217,2.5060627557552935,0.16290465517961986,3.6749788296758767,2.543220712952841,0.4864524369745476,3.515395245551767,2.4841916320338133,0.1532073217835376,3.515395245551767,2.4841916320338133,0.1532073217835376,3585.699494267667,2509.8977825337483,164.08776366302396,3690.689680180742,2544.758107527018,495.037202095822,3497.9843420465613,2480.7178129096396,155.27777001116883,3497.9843420465613,2480.7178129096396,155.27777001116883,236.34017865550032,131.39828563742645,122.46860609198998,415.13809468186093,318.3781979984258,-211.10611589450525,-284.9120510703211,-174.052346948048,219.41707010746995,-284.9120510703211,-174.052346948048,219.41707010746995,85.86347961425781,-9.20743465423584,96.82990264892578,-0.4201690761744976,9.368172106146814,1.0925518792122604,-0.09587233286884733,0.14635388205072192,0.09370369586305355,1610935355.724468
3.612723716640213,2.523499748214736,0.1619981317222709,3.6982271083094185,2.5589825325838524,0.49720642049315655,3.521985094324064,2.486072527220965,0.16367611414882755,3.521985094324064,2.486072527220965,0.16367611414882755,3611.5669695734637,2522.772216568427,166.29407080608613,3707.450402251847,2563.9436606128074,489.3851501186533,3507.131542146408,2478.873970006099,167.8408825428154,3507.131542146408,2478.873970006099,167.8408825428154,246.2695683673459,105.2271843945369,17.781534851987246,113.04233402616582,178.44801758934085,-89.97388821578184,153.141042499185,-19.0025115464231,126.01479092203999,153.141042499185,-19.0025115464231,126.01479092203999,84.79778289794922,-9.92363166809082,97.38566589355469,-0.43936596024781466,9.82143013715744,1.3646370761096478,-0.09962297075894622,0.023961333768439293,0.05628690736408234,1610935355.865138
3.647560951279637,2.5353668296448797,0.1574915275752409,3.7295735163818993,2.5767136782312536,0.5062222962420009,3.5485701044155933,2.510440779240013,0.14223681612057884,3.5485701044155933,2.510440779240013,0.14223681612057884,3644.3813265292306,2534.500288208425,160.3270240580175,3725.423791294408,2577.626308758551,498.8257061172703,3542.0681903164154,2500.6982228079164,153.26178459900615,3542.0681903164154,2500.6982228079164,153.26178459900615,339.43592096495735,111.4131684983353,-76.17315170883523,144.34599014687822,111.13300578935379,119.20110813649744,407.337436445232,237.9143615537767,-167.9904844771099,407.337436445232,237.9143615537767,-167.9904844771099,83.8581314086914,-9.31629753112793,96.92157745361328,0.26429539002478125,9.548783826828004,0.8836192426085473,-0.07126699682554193,-0.006527640747030047,-0.12597836979323068,1610935356.047169
3.685008897245352,2.5348999543556516,0.1560101555300068,3.7640214500948943,2.5744152237124145,0.5067338145085774,3.585722342595491,2.510571912527894,0.14984161250647307,3.585722342595491,2.510571912527894,0.14984161250647307,3683.3899071207215,2537.919170014975,154.68017150465826,3756.7566030533303,2578.252644256902,508.5031154982149,3586.033231252041,2515.4836405385577,144.84181254026504,3586.033231252041,2515.4836405385577,144.84181254026504,406.36697412213476,27.469716062430592,-69.60999448943431,321.45809544531915,-9.773112576124774,121.46182117400936,483.351836390766,180.67626643608554,-127.02339197066736,483.351836390766,180.67626643608554,-127.02339197066736,84.4597396850586,-8.829282760620117,95.91316223144531,0.05027774973772466,10.12163437485695,0.26768012389540674,0.059191737789967586,-0.2064535538586479,-0.013246138594800632,1610935356.201332
3.7435350749719793,2.5601450719000987,0.17358218292706934,3.7831020354971896,2.5854935750639334,0.5049588863127605,3.6253624168536813,2.513247072038978,0.16756475287325057,3.6253624168536813,2.513247072038978,0.16756475287325057,3738.1209191401854,2554.0199060091186,165.89067287946156,3785.2268680226266,2582.455175208356,509.68877383343994,3628.7053335775777,2519.1349226762186,157.10033152218432,3628.7053335775777,2519.1349226762186,157.10033152218432,564.4358345875365,149.98544420979127,118.70752511816482,304.15112021643256,19.831631522703812,7.721228158380819,444.95024515602887,20.256413095122507,139.40433919664312,444.95024515602887,20.256413095122507,139.40433919664312,85.08426666259766,-8.932415008544922,95.20843505859375,0.39608497962355615,9.346146229505539,0.14425070964731276,0.14170458543324047,-0.05352831360787233,-0.002264102226643281,1610935356.310535
