B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1464081656720646,1.0021819710249906,0.16521455112599795,2.1723481150125195,1.0428262210421317,0.49236820355289945,2.084349920659838,0.9753280535603179,0.14142517720626727,2.084349920659838,0.9753280535603179,0.14142517720626727,2156.230866495076,1000.4646810259592,165.38267408364945,2185.3459424185266,1042.4471578806524,476.1663288171643,2091.3063813523004,972.1597343504357,140.9770198897167,2091.3063813523004,972.1597343504357,140.9770198897167,287.5784063211406,-14.712358967801098,-39.50646432174751,231.61837159715876,59.7882644098785,8.972735957291144,503.02344126638656,-24.49791042067742,14.759564739319723,503.02344126638656,-24.49791042067742,14.759564739319723,87.71414184570312,-10.066871643066406,86.14996337890625,0.2321598967909813,10.00724412560463,0.8031454753875733,0.08296697901922279,-0.07314836197840055,-0.04175734152759499,1610936179.949661
2.170515453532434,1.0170036886654596,0.1322564425621679,2.1816777120592556,1.0406746104975426,0.4084540397931549,2.560767718509625,0.26255194830065215,0.0,2.560767718509625,0.26255194830065215,0.0,2173.871126831762,1011.7071931107848,140.7591373158889,2188.6128309999876,1043.0035139534539,429.6940820396441,2136.080750281576,973.4803930279757,142.18363472835534,2136.080750281576,973.4803930279757,142.18363472835534,132.21044647463935,121.01407215925883,-256.4230558163465,-20.612788142297806,6.2569109476154345,-429.4932116465979,424.6713777192295,23.233188286271137,14.671037085062492,424.6713777192295,23.233188286271137,14.671037085062492,87.8974838256836,-9.90644359588623,85.21031188964844,0.6757092109322548,9.49361885547638,0.7614820173382759,0.08560703714181106,-0.12046609248398674,-0.013454092981388369,1610936180.107799
2.1842480790577956,1.0181567782125225,0.14762231320872027,2.1877460625448313,1.052598162294028,0.4413279009937668,2.1951843136626072,1.0317479238826213,0.1322564425621679,2.1951843136626072,1.0317479238826213,0.1322564425621679,2184.3712488338297,1020.2317587201921,137.211215461922,2186.394877552324,1049.7532601922157,423.6455965694018,2190.0203793566434,1015.3808303352143,135.65338038772518,2190.0203793566434,1015.3808303352143,135.65338038772518,79.43283954074963,102.65663268149297,-64.0095379022897,-59.42619932474841,60.31977220774897,-126.85562980330134,534.7865266043787,438.1634720839015,-67.29632837648941,534.7865266043787,438.1634720839015,-67.29632837648941,88.12666320800781,-9.889254570007324,83.9498062133789,0.558003261499107,9.88917480826378,0.9649157861620188,-0.07505585107663156,-0.0977980812649907,-0.023338314289772642,1610936180.23095
2.1889892754208153,1.0582911385754081,0.14470649437327462,2.1584433484628383,1.071815122853686,0.5096442711467235,2.2105516713504474,1.074551641098367,0.13496996706931036,2.2105516713504474,1.074551641098367,0.13496996706931036,2189.4877956842483,1050.0951623950841,141.1826716721419,2164.446920928165,1067.2753351252936,481.6828131386103,2220.539602034787,1071.580818103723,132.91756567246816,2220.539602034787,1071.580818103723,132.91756567246816,35.167885777259905,302.10985704266943,76.16026961061695,-237.90503897687503,189.29664977675188,668.7461861518666,311.91516637015985,635.3975646403866,-38.51268260834567,311.91516637015985,635.3975646403866,-38.51268260834567,88.37876892089844,-9.946550369262695,83.8581314086914,0.19860948700457812,9.608274568319322,0.140455537782982,0.0330375197666608,0.039101508337006305,-0.0038669667931089304,1610936180.417641
2.1927246211798956,1.0873722405170605,0.14848002572128693,2.170818465049542,1.1058431028302282,0.47933524479334866,2.225808520955065,1.119337300114831,0.13255763614717314,2.225808520955065,1.119337300114831,0.13255763614717314,2192.4129087223396,1086.1050680885776,148.99375693909465,2160.9986422310417,1100.521302734592,502.4663405853089,2232.5987364758826,1124.944924053867,131.60823839080496,2232.5987364758826,1124.944924053867,131.60823839080496,15.96092429419406,398.5909723856592,93.07446804951783,-64.14204079592106,357.22807654014383,306.19302545996953,73.41010411911034,560.0630637832536,-6.401150668849391,73.41010411911034,560.0630637832536,-6.401150668849391,88.23552703857422,-9.619964599609375,84.01283264160156,0.49306719079613687,9.377426494359971,0.026309523987583818,-0.043649288584416975,0.07189368023123953,-0.08240110723150412,1610936180.537834
2.203861629325517,1.1352710243386483,0.143386463412352,2.1893828191933604,1.1378590915813511,0.4882903588314298,2.2474411835953476,1.1700105738591606,0.13519820964692636,2.2474411835953476,1.1700105738591606,0.13519820964692636,2200.7219785289503,1133.005891873754,147.99452490875387,2179.527905889976,1138.0964628190231,500.72151718087866,2244.2936477544004,1173.4070177724789,134.02774821693305,2244.2936477544004,1173.4070177724789,134.02774821693305,78.62467230832416,486.2758509538078,-8.019036775383793,220.51492144258086,404.54450687959053,-87.20760915921063,83.15226061341721,480.4088185429614,28.29525716325517,83.15226061341721,480.4088185429614,28.29525716325517,87.43911743164062,-9.058465957641602,85.0899887084961,-0.32314337633550166,9.386883196234704,-0.1426609796192497,-0.11206332836779648,0.03188917304658572,-0.01729567470027023,1610936180.702282
2.2060679642845566,1.1871515692964556,0.14051984212993957,2.244389823290479,1.2010572115144065,0.4667985676579175,2.2526491837081406,1.2176553692900924,0.13112823613846936,2.2526491837081406,1.2176553692900924,0.13112823613846936,2206.9127205995933,1186.0821368438358,142.23887953509714,2232.6865330544224,1194.8048246775713,473.2464325867306,2252.374866886613,1218.7320082214362,132.96232936018853,2252.374866886613,1218.7320082214362,132.96232936018853,68.28706864908997,552.7851845198168,-72.64282558152969,581.443507834708,583.7523627976256,-321.64354440754295,77.3638883600398,448.0468177606973,-6.171168433379469,77.3638883600398,448.0468177606973,-6.171168433379469,87.41619873046875,-8.789175987243652,85.43376922607422,-0.6489136143028736,10.683436024188996,0.2830003222636879,-0.01626439159316136,0.09456504536867617,0.022325815830704105,1610936180.826964
2.2596588793120462,1.2584497944905646,0.1465417442777206,2.2703330600596554,1.2484800313714948,0.4896110388187389,2.2436438429468852,1.2479168357948764,0.14469084448089342,2.2436438429468852,1.2479168357948764,0.14469084448089342,2246.0653900508405,1253.8563004320572,142.92034483496207,2277.8733921369394,1250.7275328690503,474.2388043945481,2248.223525687472,1252.44787029191,140.96857966744707,2248.223525687472,1252.44787029191,140.96857966744707,399.797066636278,697.0944858630385,1.9344462554967412,506.90813558248516,593.3760177443384,-17.819605946152063,-55.06266848196928,330.0063801411973,78.11490977967864,-55.06266848196928,330.0063801411973,78.11490977967864,86.43070983886719,-8.136003494262695,87.07815551757812,-0.5863179282099009,9.981859023571015,0.35926305267959835,0.055158105749361516,0.053411300969473,-0.023886139000224668,1610936181.004376
2.2852116474109962,1.2715351173179779,0.19434751110977772,2.3245262752609053,1.2731535723198126,0.49493423536185877,2.2188828443933684,1.2443439440103181,0.16783983803528674,2.2188828443933684,1.2443439440103181,0.16783983803528674,2286.67677450254,1287.5613349309745,179.4692792035435,2325.8423657440767,1284.2641043490617,489.07322219188336,2225.2990207213766,1255.9955243983097,162.55938581027485,2225.2990207213766,1255.9955243983097,162.55938581027485,461.69539676872853,351.07236234771545,390.4675799156835,471.1763930113396,329.012520591174,198.42731727341507,-260.31958306921126,4.6631696307932184,236.58985634155184,-260.31958306921126,4.6631696307932184,236.58985634155184,85.95515441894531,-8.204758644104004,87.90321350097656,-0.5897606226056814,9.488108439445496,0.8412333610653878,-0.09882260764124605,0.12897082237867408,0.04762785560923576,1610936181.128489
2.2874774550582373,1.316856647202116,0.16090684365549054,2.3866056796849384,1.3421684574121442,0.48144148156308153,2.220578933754418,1.2869825602726994,0.15324245969372532,2.220578933754418,1.2869825602726994,0.15324245969372532,2301.21284715533,1317.4999173296737,179.2641175027603,2382.802947516545,1334.061232477377,490.1833945240366,2213.408415678507,1276.7314242105,163.55908857973395,2213.408415678507,1276.7314242105,163.55908857973395,140.3520352914519,243.20632713166538,44.29623893393308,580.5965960723003,468.10057110401124,28.084294816335344,-148.5799646006818,161.9722283824024,26.052395718493493,-148.5799646006818,161.9722283824024,26.052395718493493,85.23323059082031,-8.909496307373047,89.79397583007812,-0.22978316808119417,9.977730889320375,0.7185839197039604,0.004675386753192114,0.23047829582708465,0.09862691523873382,1610936181.265819
2.3106691377381896,1.3430848881311535,0.15991340069755802,2.4022279348951177,1.384017931560435,0.49209088620999686,2.243913616316079,1.3119188618774986,0.15216990332233676,2.243913616316079,1.3119188618774986,0.15216990332233676,2311.1390574404804,1342.3218899741532,165.87571521425244,2414.0871551751825,1383.5652208510699,491.95312409687574,2230.7193820701395,1306.6361852416403,155.66781164809245,2230.7193820701395,1306.6361852416403,155.66781164809245,54.12726456332004,239.03667136000138,-198.97590601377846,322.45215650015894,523.2140532985175,-6.718275058676462,200.46563569063088,328.91297460786274,-116.12727783454643,200.46563569063088,328.91297460786274,-116.12727783454643,84.79205322265625,-9.425158500671387,92.12017822265625,-0.48881078325212,9.58036346912384,1.204388210847974,-0.00255624683205232,0.24425705830843714,0.11284828676332899,1610936181.41914
2.3439253137636653,1.3656500105595566,0.1714493209576231,2.4249498407065793,1.408712053747265,0.49386578355217925,2.2599497404850037,1.32343337621885,0.16431394074928046,2.2599497404850037,1.32343337621885,0.16431394074928046,2335.5326375871196,1365.5472331055648,163.20443805855083,2430.4137708813855,1416.8322664552204,493.0672149853931,2258.3536411802243,1328.5573916890835,157.8743141234585,2258.3536411802243,1328.5573916890835,157.8743141234585,242.97515388893564,223.81999722945062,-46.29260490619258,115.68820209353754,327.50976695754963,12.853030472530449,328.4440668241476,230.92968414388224,10.559224620645347,328.4440668241476,230.92968414388224,10.559224620645347,84.36233520507812,-9.866336822509766,93.28328704833984,-0.3326153175160289,9.843163068294526,1.2366554126143456,-0.013554109242776965,0.13104314450081242,0.059667078746924666,1610936181.563222
2.372996246253645,1.3855323863547668,0.16090684365549054,2.4533019922641364,1.429590624752696,0.49209088620999686,2.2894755122079538,1.3429018902857965,0.16190276030510908,2.2894755122079538,1.3429018902857965,0.16190276030510908,2369.598527948784,1386.0436506280098,160.49297651096967,2449.2001008480484,1434.8552512245024,492.75552952190816,2290.6202419487668,1345.207185309737,161.31201803978942,2290.6202419487668,1345.207185309737,161.31201803978942,369.2986073364146,198.17363299596428,-7.2415086157826405,162.47834063994327,145.41166235586874,-3.189972197896192,341.8917981916575,148.58281311265586,52.440236125173435,341.8917981916575,148.58281311265586,52.440236125173435,83.79510498046875,-9.47099494934082,94.88184356689453,-0.060231305058114235,9.104326440095901,0.595134323425591,0.028556811646278567,0.05822312115089337,-0.0913637759901974,1610936181.734121
2.398843815462591,1.390743226078397,0.15889356938652627,2.4712260179575116,1.4415904590376547,0.4903159724075965,2.3147084260983046,1.3501085314495744,0.16037248843062898,2.3147084260983046,1.3501085314495744,0.16037248843062898,2401.550428508953,1395.0050739972385,159.16216325594556,2469.4301792814317,1443.165417298958,490.8665416506959,2318.0467771948097,1352.7809651778832,162.27731770296546,2318.0467771948097,1352.7809651778832,162.27731770296546,333.9828397655268,78.88230492377353,-14.599817614318773,206.55506624147375,53.24977253253156,-22.728267734416956,281.88360428262223,63.23728228652906,9.915086449669888,281.88360428262223,63.23728228652906,9.915086449669888,84.11595916748047,-8.961063385009766,95.4490737915039,-0.008143554283306003,9.927430801391601,0.22585661659017206,0.02377041008867264,0.045409226077206925,-0.029620956704262232,1610936181.845804
2.4583769181189745,1.4006617725330313,0.1539378210588646,2.5073832429026695,1.446422217104535,0.4796665986143157,2.3805595165324536,1.3568761798670412,0.15439309737308496,2.3805595165324536,1.3568761798670412,0.15439309737308496,2451.5045347935543,1400.8084140512515,155.05844415243214,2502.268490731021,1446.4680731056699,482.209912983567,2370.4429368944634,1357.1359792404396,156.9079585724454,2370.4429368944634,1357.1359792404396,156.9079585724454,502.917238059164,36.068871152243055,-41.731383034994515,333.4950558274212,13.442495586599254,-92.1854424640407,529.0063849804882,27.332032851178447,-61.40622907402948,529.0063849804882,27.332032851178447,-61.40622907402948,84.93529510498047,-8.932415008544922,95.7928466796875,0.6785249376296998,9.76622423529625,0.09955407243221999,0.09789222400791911,0.14370435306166862,0.031642751587362024,1610936182.042128
2.4952573739321906,1.4141269102757468,0.15176968752721992,2.5347167693633974,1.4559851457410276,0.5080859290677128,2.415185888631871,1.3746819002097044,0.14566772781321308,2.415185888631871,1.3746819002097044,0.14566772781321308,2497.903802166493,1410.9972225524602,151.41782471166445,2535.407371529533,1453.1952624363337,497.4768580447108,2418.580405686109,1370.0781305162923,146.91510816546986,2418.580405686109,1370.0781305162923,146.91510816546986,494.3009619105946,96.62197080110352,-40.44066490294487,350.7439785659741,57.37756877529336,150.2797900600277,523.886563102896,125.89395046800206,-112.07671359575397,523.886563102896,125.89395046800206,-112.07671359575397,85.46241760253906,-9.528291702270508,96.91584777832031,0.47444497838616373,9.71379342198372,0.30629402143880724,0.11441668888154982,0.03743066190353818,0.06403396378037744,1610936182.168989
2.5607227865666977,1.4150373311247317,0.1542223479895441,2.5481754709710573,1.443496728888726,0.4875402533131028,2.4689106694669216,1.3670749545071559,0.14705911179975964,2.4689106694669216,1.3670749545071559,0.14705911179975964,2556.8677817264143,1416.7673433302402,152.2020035309691,2554.854356526127,1448.0154390119048,495.717598519654,2469.6439717287994,1371.9040045636266,143.47940652549678,2469.6439717287994,1371.9040045636266,143.47940652549678,591.1402138134047,62.26124243140048,10.232597599258083,190.08582914684573,-53.39857521584238,15.573174528232869,507.63076892128925,27.244892523272473,-39.91623471943609,507.63076892128925,27.244892523272473,-39.91623471943609,86.34477233886719,-9.935091018676758,97.50025939941406,0.46314183544367554,9.822521227598191,0.19057057047262788,0.18735424501850978,0.05339838879959557,0.08037722135086536,1610936182.296831
2.587042897568774,1.4231040077008177,0.1435617394187915,2.5976288109353307,1.4659687250592959,0.4686471164675285,2.520580175235886,1.3890475840273226,0.13721900312511953,2.520580175235886,1.3890475840273226,0.13721900312511953,2596.074457904226,1422.8899897923375,146.57228723325622,2590.1478200580264,1458.6131232142945,476.63573331775575,2520.6904989977847,1384.418170544353,138.06418272307033,2520.6904989977847,1384.418170544353,138.06418272307033,406.17611962096674,52.68926051374387,-51.277209385296445,336.0933260220511,90.24523978205079,-224.98291462727326,515.9362689458831,109.86355769454099,-44.55141348015465,515.9362689458831,109.86355769454099,-44.55141348015465,87.65111541748047,-10.387727737426758,96.79551696777344,0.44526952844113116,9.587650269269943,0.2751124466210604,0.09707315218388028,-0.13611145621915657,0.03909244526707623,1610936182.437424
2.6079717178111896,1.4382094144166138,0.14325201369672225,2.598959280598855,1.4723116570853108,0.5151868444181482,2.6080427120416987,1.4379362039779662,0.13260931035826395,2.6080427120416987,1.4379362039779662,0.13260931035826395,2615.849977869624,1435.1998058942995,142.51526368083765,2606.7551618545062,1471.3782377168584,496.44088751182886,2597.619514283461,1425.71182025219,132.8575908937537,2597.619514283461,1425.71182025219,132.8575908937537,159.56706513760636,124.95550716991686,-50.70968716847704,185.73236543827204,153.11926443902794,182.35998705637903,782.0683950793943,440.78043952094646,-55.6612354916594,782.0683950793943,440.78043952094646,-55.6612354916594,88.54492950439453,-10.479401588439941,95.49491119384766,0.34809805020689966,9.80786576628685,0.4951197096705437,0.06636110880259752,-0.21521214125753826,-0.02939861812714153,1610936182.596802
2.6164879346491476,1.441488449118703,0.14278740608844698,2.617040416524694,1.4748266694285177,0.4665118933477862,2.5945966094848147,1.4238844238641688,0.13232164151348644,2.5945966094848147,1.4238844238641688,0.13232164151348644,2620.1183235094986,1443.536623904335,141.22184751732058,2618.9023606017527,1478.5075345373102,481.99685943397,2619.527972619498,1438.5738560097923,130.82487433735974,2619.527972619498,1438.5738560097923,130.82487433735974,3.0666112313273604,92.27445758068694,-9.613242441296032,89.37376704247286,73.40940736950554,-91.5559684239885,242.38050619476402,167.3836420708037,-19.444190532650182,242.38050619476402,167.3836420708037,-19.444190532650182,89.04340362548828,-10.204381942749023,93.90208435058594,0.4566194856539369,9.797646587491036,0.5527824288234114,0.012463385629508232,-0.3036710327263917,-0.07480327521868123,1610936182.701434
2.6081740869444445,1.4409567603812747,0.1435617394187915,2.5837406144389847,1.4663207731296555,0.5069507685266046,2.642095719986486,1.486321904685175,0.13476672128987688,2.642095719986486,1.486321904685175,0.13476672128987688,2610.975182991682,1444.3286034299247,142.7036622542606,2596.3745519213853,1471.8812988130292,495.9279142908994,2640.777067893763,1476.412699853694,133.1587960115399,2640.777067893763,1476.412699853694,133.1587960115399,-123.50790865183916,-1.7301422041327355,20.952326058818795,-248.50005575975229,-81.90937924353545,93.92483957981062,121.55107970031793,341.46245315931213,30.734514415360763,121.55107970031793,341.46245315931213,30.734514415360763,89.10643005371094,-9.757474899291992,92.02851867675781,0.3601895805448294,10.47749708890915,-0.033071225895546376,-0.03930781593299495,-0.29910174745354545,-0.053215799981660844,1610936182.828229
2.6086034636803883,1.454769572430041,0.13619934021785313,2.61665063812762,1.4852419981932918,0.4705882079308076,2.65151667052317,1.5182443733188347,0.12830104515830854,2.65151667052317,1.5182443733188347,0.12830104515830854,2604.899721940535,1451.3305216252334,138.85564019184184,2601.975206507708,1478.3505383342333,481.6001068680409,2651.445518279233,1516.7558823840152,130.83261434797834,2651.445518279233,1516.7558823840152,130.83261434797834,-85.3463093465339,59.31016047725352,-36.07106892662059,8.451673052488173,47.0733780524612,-109.87815357727187,98.28680892943322,445.98602168670544,-17.49718237058484,98.28680892943322,445.98602168670544,-17.49718237058484,89.08351135253906,-9.602775573730469,90.85968017578125,0.6898178113996983,9.928012014627457,0.34704675737768415,-0.062047624309279126,-0.17062178726729182,-0.02839399263791124,1610936182.935485
2.6293427275252057,1.4922609824988826,0.15668334486068491,2.6138474832970844,1.5059493563340864,0.5014874001688792,2.673899584025065,1.5413789999718763,0.14705911179975964,2.673899584025065,1.5413789999718763,0.14705911179975964,2619.4872089523924,1482.124335270986,150.20712043926068,2611.266839848319,1499.5752489715253,491.59062040985316,2669.6827776880777,1547.6150393035632,141.64513753676135,2669.6827776880777,1547.6150393035632,141.64513753676135,155.1278319682292,327.55173766775096,110.62699331997675,137.83058025502743,239.56793161953794,65.84519792430076,168.5621639412708,313.49092154071576,105.70221361680495,168.5621639412708,313.49092154071576,105.70221361680495,88.75119018554688,-9.448077201843262,89.54759979248047,0.04963295716792345,9.224270959496499,-0.24659844467416406,-0.049746924530085994,-0.18248026083264246,-0.03566476142672168,1610936183.059718
2.634558761910729,1.5252125229494986,0.16029280515949584,2.6275230849410205,1.5293985025891996,0.5062006177612266,2.6808298435429743,1.5744529461623342,0.14275437833746452,2.6808298435429743,1.5744529461623342,0.14275437833746452,2635.3748621826135,1523.112829083549,161.12242122926588,2627.071626119431,1528.3143335934922,504.5121932239417,2682.562684091632,1575.4889025075972,146.0155373256201,2682.562684091632,1575.4889025075972,146.0155373256201,191.76394087749978,454.22432635044487,134.69351308422242,166.94045078304887,315.5388945877464,167.98178461669195,134.3019937230454,260.77743649243024,63.55120763394154,134.3019937230454,260.77743649243024,63.55120763394154,88.64805603027344,-9.482454299926758,89.07777404785156,-0.17977485621348024,9.896214855909347,-0.3316573974117637,-0.08914486349730756,-0.09942848510128233,0.021690835013876756,1610936183.168976
2.643174382252292,1.569416672175068,0.14382786776679446,2.6368522204149523,1.5728505367074344,0.48587873418204724,2.69648062421777,1.6279822567606046,0.1357056113252172,2.69648062421777,1.6279822567606046,0.1357056113252172,2646.7055038362228,1569.7815489598581,153.01427692996566,2639.1384393261346,1569.4618751350058,496.62445345427886,2696.103409638633,1620.0615086349924,140.50157227864761,2696.103409638633,1620.0615086349924,140.50157227864761,113.02332410054561,487.315079729629,-87.80455977493409,127.46231619282095,429.01962288934163,-79.0709719642756,124.99926544814247,448.33794337692854,-68.44023343409089,124.99926544814247,448.33794337692854,-68.44023343409089,88.17823791503906,-9.545480728149414,88.63087463378906,-0.2848649810627103,10.219485189914703,0.15465900018811227,-0.08847982225018872,0.017553312644799948,0.01418206597234905,1610936183.325411
2.659744214428958,1.590511319184504,0.1350324637124377,2.6527241721283965,1.5946020803550078,0.48898478757249664,2.7097807656669914,1.6535576140078976,0.11785721863591428,2.7097807656669914,1.6535576140078976,0.11785721863591428,2659.1051719595685,1599.1552909947707,137.05009341202583,2652.4347876740308,1600.443091588292,488.166968516456,2709.3662776876063,1657.5105066077683,122.10236918098286,2709.3662776876063,1657.5105066077683,122.10236918098286,116.6193283743319,298.41398295279475,-194.92330228224222,128.9310203451194,328.6318146615904,-121.07399156304005,131.8028596140594,400.70538814680515,-206.11464701079208,131.8028596140594,400.70538814680515,-206.11464701079208,87.41046905517578,-9.482454299926758,89.9257583618164,-0.6546498790383339,9.295085418820381,0.06457363926339894,-0.034805296939775944,0.11471130939449256,0.00582886213887271,1610936183.444941
2.6696240678957834,1.6501877979759083,0.16230066648031627,2.7213369462763826,1.6739221479434767,0.4969718369426286,2.6715180667039164,1.6480168552821732,0.1498686502549264,2.6715180667039164,1.6480168552821732,0.1498686502549264,2670.0063011929874,1643.4625746362499,148.68144706167618,2704.912370406048,1661.790251030148,490.6364909834182,2686.502033582441,1662.4796537150075,135.05774520637564,2686.502033582441,1662.4796537150075,135.05774520637564,111.62347074227179,422.81109468970266,113.61339666066672,542.8178662943013,610.9818664748219,27.98747809023025,-243.32061662859874,25.637190817830337,120.17601941652312,-243.32061662859874,25.637190817830337,120.17601941652312,87.45057678222656,-8.823553085327148,90.4356918334961,-0.31908274088054894,9.776165671348572,0.510335370786488,-0.007558973268259863,0.04365040378310442,0.02158538007829229,1610936183.565958
2.7129504739238617,1.7073740469584404,0.16477851030721297,2.7742587848364333,1.7016151442171836,0.5022929109950095,2.6668431072812773,1.664931443130755,0.15216990332233676,2.6668431072812773,1.664931443130755,0.15216990332233676,2703.56515342691,1701.4927703023181,164.3159592257709,2771.349104859822,1709.0206802778296,500.06474613222684,2664.0688105285917,1663.6932601108197,151.7026943517314,2664.0688105285917,1663.6932601108197,151.7026943517314,342.511697052842,611.7624614917733,204.0584335564232,736.9697993283826,519.2459500388601,115.90553026964231,-286.0255494423417,-44.901230016686945,219.6192078977653,-286.0255494423417,-44.901230016686945,219.6192078977653,87.23857879638672,-8.645936012268066,90.75081634521484,-0.2990299888886511,10.046025198698045,0.6909097789227963,0.007994640407732626,0.022247171436698836,0.05705426809077448,1610936183.726702
2.708431431777515,1.6996817824177213,0.16431394074928046,2.781872443998807,1.7462543128723937,0.5049588863127605,2.6489377155609595,1.6570439732699753,0.15499046176910591,2.6489377155609595,1.6570439732699753,0.15499046176910591,2717.928072617636,1718.8888323048418,170.67705094088527,2801.401709848123,1750.3799445067011,507.2542393085925,2644.610454401968,1657.228098101057,160.87115150803308,2644.610454401968,1657.228098101057,160.87115150803308,174.26715097115797,183.48741694693837,66.96472721605018,313.12345575174305,391.28694135067605,81.84848006592026,-195.7570746574156,-75.13640880911058,96.0166937986161,-195.7570746574156,-75.13640880911058,96.0166937986161,86.78022003173828,-9.20743465423584,91.78787231445312,-0.13675341887399556,9.554757342338563,1.0440623816102743,-0.06709313687236759,0.20806132082605996,0.11710498350855934,1610936183.837573
2.7052307041891432,1.6926130453675152,0.15367946792597914,2.788785946992656,1.7424994440770565,0.48971032893240396,2.6506147294641,1.6625925460341433,0.14324480784140237,2.6506147294641,1.6625925460341433,0.14324480784140237,2713.592476292881,1704.3583926486876,160.37857719246972,2800.6021062500063,1756.066445412499,497.274484589204,2643.0814316133474,1658.3681929531665,151.0558604142463,2643.0814316133474,1658.3681929531665,151.0558604142463,-81.33766052197505,-226.1586919987112,-125.51639646690968,-79.28398086770402,32.62678233830913,-110.13095406750465,-4.400519779883039,0.029157629227616333,-118.69814218346899,-4.400519779883039,0.029157629227616333,-118.69814218346899,86.08120727539062,-9.894984245300293,92.63584899902344,-0.30349453903734686,9.77618321299553,1.166719205081463,-0.0573834098287585,0.06460100902343141,0.08924727868423091,1610936183.948604
2.723298225778362,1.7088430284608114,0.16222013513758538,2.805375873525003,1.7610404824775157,0.49197553800557514,2.6631328918179786,1.6696711968014344,0.15303284918280122,2.6631328918179786,1.6696711968014344,0.15303284918280122,2717.2121441717777,1699.3150769407475,157.33063431124216,2800.263809619915,1759.1665537038205,489.6621402720515,2657.7013940552783,1666.4422341944767,148.24028039555864,2657.7013940552783,1666.4422341944767,148.24028039555864,6.676263544837912,-102.45819609692391,-54.24856585972024,-53.839410120960494,-28.276039383296148,-103.39244714714712,179.36106561337567,92.25424457604414,-55.58804351783109,179.36106561337567,92.25424457604414,-55.58804351783109,85.72024536132812,-9.998117446899414,93.01972961425781,-0.2542403718084097,9.650464568138123,1.1250484380126,-0.03401566969003704,0.04580830492093695,0.003952424094021006,1610936184.060778
2.766533832087033,1.7205873931106321,0.15899523242812436,2.843708093501527,1.7766033520887774,0.4969718369426286,2.7024660379838905,1.687079277061629,0.1513069266082378,2.7024660379838905,1.687079277061629,0.1513069266082378,2752.335729917362,1711.278983010535,157.03135525146513,2829.0344975017397,1770.1669344940944,491.71947838040745,2695.318394086589,1683.9727881111805,148.8674983279225,2695.318394086589,1683.9727881111805,148.8674983279225,377.19887115976246,140.63601057643044,10.063280493009234,299.4325758338084,105.65933768527204,27.929301707380823,412.4435630376254,189.42972985105376,19.146795172107414,412.4435630376254,189.42972985105376,19.146795172107414,84.0414810180664,-8.559991836547852,94.81881713867188,0.24926610890775922,9.683079167604447,0.3567920193448663,-0.10498457973208905,0.1854110029832543,-0.1431288938941892,1610936184.249348
2.7867881291463457,1.733039968193193,0.1604422360472153,2.8638552815439238,1.788691829060197,0.49519695399386265,2.7100115420051427,1.6978726872722327,0.16190276030510908,2.7100115420051427,1.6978726872722327,0.16190276030510908,2788.9468805607817,1731.3189080928619,159.8500896135307,2863.3725695120925,1786.48959368045,495.34088138291446,2718.906132403272,1699.7583137717372,158.7691763972159,2718.906132403272,1699.7583137717372,158.7691763972159,419.13558190423083,228.79424218667177,33.62051002583651,391.5537136034475,176.78841845453343,53.03405798771525,270.8930512309868,172.53521737686975,108.13776955841905,270.8930512309868,172.53521737686975,108.13776955841905,83.5487289428711,-8.124544143676758,95.1454086303711,-0.06036159746814519,10.164385707378388,-0.014809823236428201,-0.10051532944598252,-0.0899202178683228,-0.019960706199435792,1610936184.355455
2.8969690464609092,1.765245958121736,0.18191751684193805,2.919750569733975,1.7902535388972756,0.4896110388187389,2.7894093404881315,1.7105800675104939,0.1574997774153351,2.7894093404881315,1.7105800675104939,0.1574997774153351,2877.8446861593256,1762.3541008982343,176.5268792707103,2915.062978563117,1794.5041960125623,492.97397010311636,2776.431741946663,1712.5197615007082,161.40674177554106,2776.431741946663,1712.5197615007082,161.40674177554106,912.0981533086024,325.3124598455828,176.0438157818692,531.3632602565347,82.74465598781849,-24.17911092104233,568.419092019973,124.45950323552758,37.79585941406688,568.419092019973,124.45950323552758,37.79585941406688,83.60603332519531,-8.812093734741211,94.68702697753906,0.8564799758791924,9.581129454374313,0.153765436001122,0.06802310022559219,0.10300894700062804,0.08134349940164724,1610936184.527034
