B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.2962943307537684,0.675187701244747,0.18527646383172025,1.268464520972637,0.706660160034243,0.5044047409126641,1.4118793287168214,0.7027393857546703,0.18296469871981094,1.4118793287168214,0.7027393857546703,0.18296469871981094,1287.8913716405007,673.1399290601887,170.76627594889686,1272.613833776629,700.6057613747926,498.2820989672005,1412.7431825714968,706.3127017812645,169.2404541393229,1412.7431825714968,706.3127017812645,169.2404541393229,436.03832434296254,127.31348629672328,379.4131468565508,-46.96529099836953,153.50493272639025,163.61471765297404,429.34740496214,131.4448401813974,367.7961386709682,429.34740496214,131.4448401813974,367.7961386709682,88.25271606445312,-5.059218883514404,63.63844680786133,0.049479129714891316,9.613792001008989,1.0433637124300004,-0.10209153795501551,-0.11392200671750599,0.05756640228203906,1611384823.797313,1.3680060250956367,3.330616037489401e-05,0.0001301578558923211
1.3709399081192943,0.7024169528609302,0.1493549709117469,1.327540713114893,0.7209727247337229,0.512829031463544,1.4634411767140043,0.7132997525802134,0.15126088266366283,1.4634411767140043,0.7132997525802134,0.15126088266366283,1359.9968362685934,697.9237167539953,168.11682614417782,1309.3717454915036,720.0957074721788,513.8777167474132,1460.8825588301215,715.128348498932,168.57349436608487,1460.8825588301215,715.128348498932,168.57349436608487,762.8235888839775,267.17430205772973,16.11391940449447,357.69558639499974,223.20059073522074,181.4348084604763,475.8134025222733,83.32050334318802,33.43428093058498,475.8134025222733,83.32050334318802,33.43428093058498,87.53079223632812,-5.838442325592041,63.63844680786133,-0.5432584839686752,9.608520151376725,0.6075994177535177,-0.035750157350094056,0.035776364519249065,0.08265528930845949,1611384823.972458,1.4224968528693402,3.1428241008279914e-05,4.732784873340279e-05
1.4324640251480396,0.7382650317732765,0.14700342739192226,1.3920063462804657,0.731215247057866,0.49795752730896914,1.528389384715839,0.7453834932206528,0.13953519088086305,1.528389384715839,0.7453834932206528,0.13953519088086305,1434.8570265762226,734.8762435571927,152.5363094400733,1379.5618130040918,734.8562726053352,508.0534363920062,1522.5415054166606,738.8543509172703,147.98611005787112,1522.5415054166606,738.8543509172703,147.98611005787112,799.657439452012,398.01138434260656,-224.9259839356072,781.0050961912852,155.19586760338976,-68.28699478792142,625.4818038021995,239.21382302073462,-273.3181771347416,625.4818038021995,239.21382302073462,-273.3181771347416,88.53346252441406,-6.422859191894531,63.60406494140625,-1.2324373774230482,10.102398204803468,0.6119309620186687,0.21076502849761541,0.0399945494590603,0.04103934498757892,1611384824.116891,1.4652897899187676,2.6657384511713226e-05,-0.0006153097747301217
1.4818698542561997,0.7642888459944831,0.1424776649395605,1.47991660350764,0.7410446463890054,0.5035468664918561,1.589647517085339,0.7742624006145237,0.14402634702706674,1.589647517085339,0.7742624006145237,0.14402634702706674,1492.014748417296,767.9954442121302,138.03451738909317,1474.9790998712772,743.7123307397518,502.0558396354773,1588.790057640068,771.4560441148072,136.1127187821209,1588.790057640068,771.4560441148072,136.1127187821209,571.8102439265107,352.29702792604314,-168.65486882478626,1022.6199717589908,79.12574787251518,-96.88123581824215,685.7705611703677,355.7181828052261,-151.30803011865402,685.7705611703677,355.7181828052261,-151.30803011865402,89.82262420654297,-6.70360803604126,63.64417266845703,-0.10873891532421112,9.566917796730996,0.8872290211915971,0.21975109978398852,-0.031171459467430645,0.06098958787694163,1611384824.264538,1.510614339235145,2.099958249335018e-05,0.0002603195571282413
1.5254543156532732,0.7717089979187761,0.14185619153787188,1.6016829439497,0.7543056612671375,0.5004173859320256,1.597494530499922,0.764741389497038,0.14078499196964542,1.597494530499922,0.764741389497038,0.14078499196964542,1531.940205698041,781.0419724848006,135.6554588006689,1595.8653658067028,753.3091785918256,497.853926558607,1615.3993670755922,777.6791069727605,135.06331773550994,1615.3993670755922,777.6791069727605,135.06331773550994,365.3100304769114,118.5926601804437,-15.935438691315598,1263.4387642894405,87.61749111608982,-42.067568351285296,258.6715979966585,68.33779283672331,9.0448681961397,258.6715979966585,68.33779283672331,9.0448681961397,90.991455078125,-7.379698753356934,64.738525390625,-0.31267737194895745,9.707464395761491,1.2048824467509986,0.08775783096860568,0.14827523623114164,0.06174193503324456,1611384824.404609,1.5509749912790567,1.5461000324694122e-05,-0.00010649698197084945
1.5788543772937043,0.7642867929944684,0.1424776649395605,1.7104825899914624,0.7356303916496156,0.4694700400240427,1.5981314260779742,0.766547241796979,0.1340143144834015,1.5981314260779742,0.766547241796979,0.1340143144834015,1575.0890168791566,772.0039614234295,140.3648380116083,1715.365269817785,743.4052308624069,476.59629833384184,1609.3968528872274,770.9651311823387,134.96194587950845,1609.3968528872274,770.9651311823387,134.96194587950845,405.8514311449094,-131.11310787376078,67.52012396037024,1243.8163954120114,-104.80202456891935,-216.4091260307047,-139.2119593001229,-115.91737973377796,15.383109617215368,-139.2119593001229,-115.91737973377796,15.383109617215368,91.02010345458984,-7.9583868980407715,66.74388122558594,-0.2440489855594933,9.601564303636552,1.143763036429882,0.04448612868605057,0.2901272942072296,0.053044438052004976,1611384824.524162,1.5891554998263189,5.509675669123134e-06,-0.0003313202196295606
1.6108424531622683,0.7593141632547206,0.141703331609216,1.7531343386928981,0.7435083370486508,0.4633102663164036,1.6195929867777106,0.7595752594802274,0.13299464437942687,1.6195929867777106,0.7595752594802274,0.13299464437942687,1612.2225725896842,758.20126170595,143.61284307551674,1779.0678638923011,739.6443255173501,460.15798009850903,1610.9025368260882,758.8291912493797,134.10068157169968,1610.9025368260882,758.8291912493797,134.10068157169968,374.3403092983072,-176.97244556361193,42.488365729873856,620.4108773827277,-68.41200535828995,-193.355832240156,-38.95355484450413,-145.67177758713672,-9.26986344268705,-38.95355484450413,-145.67177758713672,-9.26986344268705,89.82835388183594,-8.325078964233398,69.15029907226562,0.1244349434785545,10.837287962436676,1.2389057135581971,-0.31933041966893727,0.49450762712688656,0.00882528397859964,1611384824.681365,1.6359521571134632,3.6386274145817687e-07,-0.0002129912973032333
1.6726016208852004,0.7458338748285185,0.13787747951947787,1.8027648139082855,0.731101536829912,0.46706743706563864,1.7084870595143196,0.7406284299211839,0.13022696396996264,1.7084870595143196,0.7406284299211839,0.13022696396996264,1665.5745723534797,743.8168983931075,140.8383977273178,1812.1478426877377,731.6242027182593,459.32745512921497,1678.48290905034,741.325827805689,131.0899146928038,1678.48290905034,741.325827805689,131.0899146928038,528.3250999130819,-153.96339035572916,-32.33559264948968,229.31054177202628,-73.47425424200432,3.8495836045899514,711.4679654544317,-186.5256622833164,-32.02458900630115,711.4679654544317,-186.5256622833164,-32.02458900630115,87.90321350097656,-8.090166091918945,71.55099487304688,0.18998391201719642,10.127924809455871,0.5311088469251991,-0.2170492230356513,0.15749057239394612,-0.018523489729798767,1611384824.858817,1.6887289231372256,-9.66565705193605e-06,-0.00023665744083700702
1.7300556814044294,0.7354418220014959,0.13798652422017407,1.8331200206207774,0.7257180801989553,0.4949087961947025,1.7188985219676916,-0.15001433525096916,0.0,1.7188985219676916,-0.15001433525096916,0.0,1727.1298724143053,733.1812956869734,137.67438961211613,1832.1161747497304,725.1253711016026,485.13095333677626,1770.6673597367128,722.6333296716845,127.35240611054519,1770.6673597367128,722.6333296716845,127.35240611054519,643.8241424001513,-108.65926952567557,-41.05577805702586,142.79781816873304,-71.7817744460762,294.6061204511408,1039.3726202226292,-199.3384498125508,-40.39163259591589,1039.3726202226292,-199.3384498125508,-40.39163259591589,87.16410064697266,-8.147462844848633,72.0895767211914,0.3099946694076061,9.593255994915962,0.521376741193235,-0.061422260000536445,-0.047804818499463664,-0.02385748713245445,1611384824.966005,1.7228547744879157,-1.4895505497572229e-05,0.00020115755069127772
1.839562894004696,0.66733199399502,0.18352236452698412,1.883675133752405,0.6928371085518612,0.4862800629026668,1.7500844013806933,0.6905123697652944,0.1472757752907079,1.7500844013806933,0.6905123697652944,0.1472757752907079,1825.8592469718674,683.5379018238226,168.7739746864304,1871.789598774848,700.1977972504362,495.74221102399997,1788.2024937382407,693.9096128602944,140.18632765008311,1788.2024937382407,693.9096128602944,140.18632765008311,1016.2922783708717,-508.258344771766,324.07810594766556,380.0622695523232,-256.00703303274304,144.83230009848302,188.66865788679598,-295.8030110019083,133.6821508588107,188.66865788679598,-295.8030110019083,133.6821508588107,87.73705291748047,-7.860983371734619,71.05252075195312,0.4859778072685004,10.416179677248001,0.8467122021317482,0.06825335546503702,-0.20322087582459875,-0.029268422841571173,1611384825.13751,1.7734870558759692,-1.2479425068742098e-05,-0.00010649633441062178
1.8632348368181888,0.6559034939907896,0.14121148772353126,1.9155134776479545,0.6838898965433476,0.4811068892946,1.7832873980243207,0.6881561484659527,0.12900191087018253,1.7832873980243207,0.6881561484659527,0.12900191087018253,1883.6671417926286,647.5659758945261,160.1520474597107,1914.2126243717703,680.440121492324,489.40242932941095,1787.8519722875506,680.681830431027,136.84786251888664,1787.8519722875506,680.681830431027,136.84786251888664,625.4782157925855,-421.8409333348443,-43.567397984967556,452.068415149189,-227.01723429825736,-93.52536793506852,-134.24893379836143,-144.8035255795679,-11.650969414186086,-134.24893379836143,-144.8035255795679,-11.650969414186086,88.55638885498047,-7.712014198303223,69.47688293457031,0.3456021296605468,9.438118253946305,1.1456714945286512,0.11470322836519771,-0.0960692320162079,-0.039409661037007174,1611384825.248446,1.806627258151712,-1.383919563892435e-05,8.282920498459134e-05
1.9077629992731173,0.6390315584210153,0.17716376798351172,1.9221659187721314,0.6749322650650127,0.47593368586629947,1.8365524725048308,0.6558053013857177,0.1569729942124293,1.8365524725048308,0.6558053013857177,0.1569729942124293,1917.958897986301,629.2325269183772,169.69618578143374,1933.2244592125376,669.8684130174258,476.4738090239026,1817.090084478385,659.3063018371204,150.25364755900287,1817.090084478385,659.3063018371204,150.25364755900287,268.7715127879991,-156.9876242062949,37.319027738285435,182.0133471257375,-95.26719271806716,-159.5142724973763,274.6079553736652,-192.6104730964465,114.251861084354,274.6079553736652,-192.6104730964465,114.251861084354,90.05180358886719,-7.310944557189941,67.87260437011719,0.4639333657175303,9.717763681411745,1.3451285719871522,0.06694685859080103,-0.09311829145354801,-0.04582031827396182,1611384825.451932,1.8671975218903158,-1.4693669137922002e-05,0.0003431520708545577
1.9326204552962247,0.6351222351400981,0.1762867165319666,1.9548895600126481,0.6749270040698178,0.47593368586629947,1.8694215114666268,0.6489077079654696,0.163444928199254,1.8694215114666268,0.6489077079654696,0.163444928199254,1935.0684882498217,629.4475344622639,175.83710344057067,1952.9486852003565,670.9711396726284,471.03020249484683,1862.9750332693613,646.0880057482641,163.44821220603956,1862.9750332693613,646.0880057482641,163.44821220603956,123.78806420230732,39.14945444812505,88.57081567536119,155.4713656058272,30.862436389818942,-61.22805645876747,516.7280449468961,-142.57699420761028,159.33064772416006,516.7280449468961,-142.57699420761028,159.33064772416006,90.15493774414062,-7.196352481842041,67.66060638427734,0.209779971241951,9.657175417542458,1.4345953568816185,0.03244042657688274,-0.0951101611450031,-0.053439488864654966,1611384825.556762,1.899777406679305,-8.231575201889116e-06,0.00013016096454521175
1.9317071504080585,0.6430192702253532,0.16229770773236762,1.937290413433706,0.6794142488665631,0.47852029529385837,2.0187657359753097,0.6598593157163192,0.14190454813273876,2.0187657359753097,0.6598593157163192,0.14190454813273876,1935.4492964239214,640.9830420371477,168.9179507742396,1946.270644642231,678.3325404744332,474.6830723628228,1988.8518073484604,651.8447129756462,153.09236410221547,1988.8518073484604,651.8447129756462,153.09236410221547,-30.520462114046392,148.9009191319627,-76.34415656152422,-77.00101526129815,94.75819136153665,51.491174349068764,1314.0575861956693,77.23005173118793,-110.588680531541,1314.0575861956693,77.23005173118793,-110.588680531541,90.06900024414062,-6.056166172027588,65.43753051757812,0.14004596773535014,10.151356941461563,1.560810576528311,-0.09930385748677095,-0.30429537754379693,-0.1264310572365517,1611384825.73477,1.953932037034652,4.6476103166990086e-07,-0.00014199420365912374
1.9568631688479556,0.6498902867870391,0.1637037593389812,1.9615410063131784,0.6812077602586456,0.47955492384474485,2.0442171851181077,0.6618243137273392,0.1422510778206421,2.0442171851181077,0.6618243137273392,0.1422510778206421,1948.71870667423,652.3044033158595,162.44910927699885,1953.715031183878,683.5213329592239,479.9848610548422,2069.7697185515044,661.9644675577136,141.3179801218782,2069.7697185515044,661.9644675577136,141.3179801218782,104.99495174729309,133.95575960532594,-89.05327751611924,34.89532755336411,62.530880250018306,67.67651245259974,925.5038624346632,136.4256154934121,-158.72564585044762,925.5038624346632,136.4256154934121,-158.72564585044762,89.31842041015625,-5.54050350189209,64.43486022949219,0.39580398436635733,10.959954360723495,0.9053210373222829,-0.18563931910856352,-0.1180670670806959,-0.10016731255409451,1611384825.848028,1.9869423495554202,-4.495840246125199e-06,-0.00029582025854324456
1.9862947400483275,0.6615697730080343,0.17414206568640525,1.981988937247438,0.6950025909213167,0.4975599925641353,2.099389230205827,0.6754864720176686,0.1608062737113872,2.099389230205827,0.6754864720176686,0.1608062737113872,1978.4838748568563,663.0004544943921,167.9690754782813,1974.895393580454,693.5057502146232,494.5137052700869,2117.094543493568,675.8968473599814,150.14337222340671,2117.094543493568,675.8968473599814,150.14337222340671,320.7933077245656,109.4651121638161,60.21596012809252,236.6616673239485,99.66624117423798,151.33969671493074,392.3740901067837,149.44994312228377,93.2867957099413,392.3740901067837,149.44994312228377,93.2867957099413,89.02621459960938,-5.488937854766846,64.34891510009766,0.218815344683826,10.418875243663788,0.6041598662361503,-0.0343795074230059,0.07587685369242775,-0.0036446118313060204,1611384825.956193,2.020008691275747,-1.5807249762578586e-05,-7.099760478013195e-05
2.029975795261935,0.6772297659104612,0.17750306179255676,2.01792277151309,0.7040339779638648,0.49475860795116755,2.1440377162752027,0.6814800099729081,0.15381792400424593,2.1440377162752027,0.6814800099729081,0.15381792400424593,2024.864001340769,676.3551457607134,176.89200454963503,2012.770629715063,704.0971171473198,499.53931991843035,2146.247604662652,684.5038112145661,156.19714961441204,2146.247604662652,684.5038112145661,156.19714961441204,495.8735445462151,136.19660700951064,110.67395710750668,407.9885822246353,115.70986159651004,62.84554273441434,228.4661040610264,91.90252810135426,94.18237839829608,228.4661040610264,91.90252810135426,94.18237839829608,88.35585021972656,-5.890007972717285,64.30307006835938,-0.3263219227641821,9.36606535434723,0.6017416040226817,-0.05238041213503441,0.06968830408659697,0.08326986365378221,1611384826.065245,2.053161629436398,-2.2063947889212375e-05,-0.0002248242417408619
2.0939994686519667,0.6985760451783403,0.19053875351581967,2.047249949389996,0.7188424091452887,0.501282334221798,2.1944542801501354,0.7095242403076333,0.18443513104475462,2.1944542801501354,0.7095242403076333,0.18443513104475462,2088.98478891675,696.2148389737616,189.99093890384944,2049.8334917000266,718.01657932605,502.3853050373198,2186.0919847235887,704.7859423015843,178.9318438536598,2186.0919847235887,704.7859423015843,178.9318438536598,674.9523441485879,207.64773154941471,137.90794064549937,397.0877092312428,143.01187941976326,13.219962573535991,376.6856254415889,200.94500661385737,228.46294155310198,376.6856254415889,200.94500661385737,228.46294155310198,88.4417953491211,-6.359833717346191,64.51506805419922,-0.2701780726946891,9.795942708849907,0.5004223668202759,0.03092247055451234,0.062975740094529,0.07925866042259905,1611384826.167709,2.08320735471756,-2.3758707842604407e-05,-4.7331473979284056e-05
2.1704406959673093,0.7290658156559514,0.15403313869390933,2.116301181670568,0.7359567788012532,0.47992690892945833,2.2483340311432056,0.7290602854621897,0.15403313869390933,2.2483340311432056,0.7290602854621897,0.15403313869390933,2167.217002070929,725.819801154276,168.88516005888565,2108.601995814028,735.0495754103067,486.79449302064484,2241.222696903026,728.282982834962,168.7192389140561,2241.222696903026,728.282982834962,168.7192389140561,819.5918466602621,311.91532655612485,-217.1419963127583,596.5168653177307,177.64426628283417,-166.73570197053294,572.0790618674997,256.99987303032395,-87.26252588441046,572.0790618674997,256.99987303032395,-87.26252588441046,89.23820495605469,-7.299485206604004,65.06510925292969,-0.9770182800292969,9.880704531669616,0.527676860243082,0.1930177565855768,0.0913172206061856,0.0847829053117874,1611384826.3406,2.133982263260123,-1.9127232104623022e-05,-7.099700815160759e-05
2.231963616636589,0.7612723960931583,0.14201307275810252,2.234542530710832,0.7383665430849542,0.47091159254299475,2.318343317125027,0.7547604407248462,0.1392547272918735,2.318343317125027,0.7547604407248462,0.1392547272918735,2237.8469511476906,760.4819022339271,142.3098882265624,2215.9504646740793,742.7950735515373,469.9613880285822,2313.0044598113323,754.7914490972007,144.31029929583477,2313.0044598113323,754.7914490972007,144.31029929583477,730.6621361283875,366.048524071394,-324.3772804394734,1130.9470203470244,80.0537784632975,-199.35267714594173,746.7160712266257,273.3631973809817,-302.4792738958303,746.7160712266257,273.3631973809817,-302.4792738958303,91.04302978515625,-8.164651870727539,66.27977752685547,-0.14860625490546228,10.02185280919075,1.0419391114264727,0.12007387544113583,0.16798998494394196,0.08856374511260828,1611384826.55077,2.1970790503126274,-2.1980183399072885e-05,-9.466194205742795e-05
2.2735135076469417,0.7612696069707968,0.14201307275810252,2.285846234737344,0.7356440584788794,0.4694700400240427,2.3433801942087675,0.7617200249484799,0.14032591966339172,2.3433801942087675,0.7617200249484799,0.14032591966339172,2284.5050164460895,772.1406319744654,132.03720654370676,2300.6997175013967,739.807244964657,463.49666936773764,2357.132580728084,767.9133687719835,131.79131016463728,2357.132580728084,767.9133687719835,131.79131016463728,448.1615794268576,117.67125934590511,-107.48827853297837,924.814261305588,-49.06919457125728,-64.67136709881582,457.3107599578615,131.62492761577715,-146.37681500330658,457.3107599578615,131.62492761577715,-146.37681500330658,91.1748046875,-8.5542631149292,67.03035736083984,-0.4575338074564934,9.61603674709797,1.430061572045088,0.05796844389243126,0.09309691126378643,0.07335026287509812,1611384826.656755,2.2301886912776028,-2.539454012969597e-05,-0.000331317976815626
2.3132518189728284,0.7739349792488103,0.13332844493656554,2.439649865414609,0.7434681459771921,0.4633102663164036,2.3483890155941114,0.7742149497096596,0.12453144690021596,2.3483890155941114,0.7742149497096596,0.12453144690021596,2317.1285423747977,776.1064894027332,130.26406420091445,2425.7135529407856,740.470892303808,461.77137193688526,2363.5656455437706,775.8026158739553,122.61901630790591,2363.5656455437706,775.8026158739553,122.61901630790591,282.6400534639401,-0.7466851818111464,12.481086416518295,1232.5878100128823,-10.271370950343723,1.14352245486625,4.439676056589264,55.69598737188018,-70.54493787286208,4.439676056589264,55.69598737188018,-70.54493787286208,90.5445556640625,-9.247541427612305,68.4684829711914,-0.02752063766587526,9.910452826023102,1.362418934851885,-0.09616835986371676,0.17230914946042591,0.09503232194109494,1611384826.77551,2.2663138560392406,-3.1965560478474636e-05,-0.00018932530838355888
2.3700845243165447,0.7684851503219962,0.13430565364937097,2.507027878782037,0.7508972590627183,0.46644334487483274,2.370084662293864,0.7692139252679588,0.12385829105732744,2.370084662293864,0.7692139252679588,0.12385829105732744,2362.106479704417,770.2411059345172,133.86159938338056,2520.9177603244125,747.5453384526139,465.3211977072799,2366.6717006582967,772.4967118523632,121.5483496556157,2366.6717006582967,772.4967118523632,121.5483496556157,431.28234477442817,-75.77912867691782,50.42691633226409,1010.8681351230338,78.87016223240082,44.37684483688653,-34.423027208848985,-46.365858714053694,-3.9071136382863165,-34.423027208848985,-46.365858714053694,-3.9071136382863165,87.51360321044922,-9.539751052856445,71.44213104248047,-0.20549096547067167,10.488825484514237,0.38369191568344835,-0.2793668252958319,0.2689548975861528,-0.07527581985654143,1611384826.964718,2.323399970064668,-4.3624002167932e-05,-0.00018932774582935963
2.4061638121578848,0.7684677484951019,0.13430565364937097,2.543103222488732,0.7479593741270757,0.46566688230928555,2.414824218790364,0.7669257011145044,0.13232164151348644,2.414824218790364,0.7669257011145044,0.13232164151348644,2406.1631074555094,766.271109934461,135.93596901559673,2565.71952079676,750.3855321739992,467.11693477839975,2399.1108078173716,766.7012595294264,129.3334947210702,2399.1108078173716,766.7012595294264,129.3334947210702,459.72500706176044,-55.78850054214879,28.565168829406712,386.4504725723019,36.894781946257574,25.930755555651665,328.54505390240547,-78.0407567892521,93.13716095020268,328.54505390240547,-78.0407567892521,93.13716095020268,86.65415954589844,-8.95533275604248,72.17552185058594,0.03812845073640347,9.094654560685159,0.6137008776515722,-0.028946877354348106,0.12534679282911354,-0.04198712655266788,1611384827.086003,2.3593519454629432,-5.3281605202700536e-05,-0.0003549859338818351
2.5051347355788463,0.7203212808405343,0.14405023073319298,2.6017214452140363,0.7232935379353502,0.5038689282225397,2.4476112095223406,0.7445753343837751,0.13080963407179252,2.4476112095223406,0.7445753343837751,0.13080963407179252,2489.5193771434565,732.0961860500206,142.54740562706766,2600.437730980142,732.223323991826,493.83424696864785,2443.9167915292605,748.534637489721,133.54401832162858,2443.9167915292605,748.534637489721,133.54401832162858,845.6142553658882,-353.0903999087598,66.93253985810665,256.8576510126088,-197.70209187036568,275.07934098739787,499.2893169977562,-192.7433241563793,56.75763014628796,499.2893169977562,-192.7433241563793,56.75763014628796,86.69426727294922,-8.875120162963867,72.3588638305664,0.4766254416480661,9.74878140628338,0.571410305723548,0.008168644692487485,-0.0002391759186842955,0.019857344341984856,1611384827.227703,2.4022747744291313,-5.186699106735671e-05,-1.1834978067781776e-05
2.562781232218563,0.6906559861709226,0.13912825138432783,2.640609929576016,0.7018811890218537,0.4914532509041501,2.5140650272841683,0.7067712578098906,0.12527425062933853,2.5140650272841683,0.7067712578098906,0.12527425062933853,2567.558355953021,691.2444727051287,142.3159994383417,2635.4889441118535,704.1591230845446,501.220127253835,2508.727332154011,712.8238466031295,129.36860678766752,2508.727332154011,712.8238466031295,129.36860678766752,843.0012236473536,-463.89723813446716,3.87945925911487,333.0083350558007,-320.3631802673006,109.26820559634892,674.4302044452728,-386.30339073881703,-49.78327364381996,674.4302044452728,-386.30339073881703,-49.78327364381996,87.29014587402344,-8.835012435913086,72.23281860351562,0.5153458133339882,9.382715885639191,0.329961193241179,0.1431158444050704,-0.008025829560576247,-0.04360443096557114,1611384827.386463,2.4493591945567426,-2.5996233167725457e-05,0.00016565743317187298
2.608080968170792,0.66778080787443,0.14329066791775297,2.669519374743126,0.6928742265774893,0.4862800629026668,2.529202062213492,0.6991535919458393,0.1304736236250964,2.529202062213492,0.6991535919458393,0.1304736236250964,2621.1592993984546,660.4234447797148,142.93225323280188,2669.033966350506,686.1783467826651,493.43022861275153,2543.9233877313363,690.9557880147099,128.38480300116888,2543.9233877313363,690.9557880147099,128.38480300116888,520.9201939166188,-319.4263137666354,-3.892667277674032,332.20985102864046,-193.84175471316883,-113.91770501733721,374.08440722098027,-245.52281890353385,-21.989402638401366,374.08440722098027,-245.52281890353385,-21.989402638401366,88.96318817138672,-8.812093734741211,71.48223876953125,0.31459405269473795,9.585546441078186,1.0405493013560771,0.09095465619709121,0.03424784531826642,-0.002582196787704097,1611384827.506514,2.486118535715694,-1.965508451856195e-05,0.0001774914107954828
2.6425726973967416,0.6549252569212578,0.13322185806686926,2.6942237520635754,0.6834594220228111,0.4710271700467303,2.596521385058265,0.6619027699493661,0.12652636090416172,2.596521385058265,0.6619027699493661,0.12652636090416172,2650.7423701675402,647.3362357051665,135.95471353416116,2696.3283287893446,678.7643205671276,473.5821263911435,2591.218866944507,663.5016321075642,126.49330861207386,2591.218866944507,663.5016321075642,126.49330861207386,245.78337970659982,-108.8544932892971,-71.43447910792415,262.1478755618064,-54.56590635487924,-229.51061063961154,431.44241828854564,-255.83557690848724,-13.352048380435473,431.44241828854564,-255.83557690848724,-13.352048380435473,90.05754089355469,-8.370916366577148,70.55976867675781,-0.059499717880971734,10.001544259786606,1.1192086044698955,0.07098913758242395,-0.09394786611895667,-0.057847249258954,1611384827.689859,2.5396186072795697,-6.5204650885420995e-06,-0.00015382672245323192
2.659205294752084,0.64293882523018,0.17804081943505684,2.698506819152535,0.6925629731744528,0.5183256000774419,2.628549488480461,0.6469070259940649,0.17094235446997338,2.628549488480461,0.6469070259940649,0.17094235446997338,2662.8864854255635,641.6797961057267,163.2714334485366,2705.2095560982248,687.2999832127507,497.8099715879738,2630.5502115491868,644.0771206524316,157.4504661067473,2630.5502115491868,644.0771206524316,157.4504661067473,75.80072849069936,-26.346771545102428,274.0794324754243,67.91123473349595,107.71216804175634,239.83402225062017,410.90368341552687,-201.65084207246133,320.94290793317714,410.90368341552687,-201.65084207246133,320.94290793317714,90.991455078125,-7.5458574295043945,68.36534881591797,0.44235980775207284,9.74993506193161,1.1400662074238062,0.029170470529992186,-0.2547596666516866,-0.0683873707222308,1611384827.857722,2.5905717974225446,-9.329005865015579e-06,0.00013016102457186207
2.662673427800307,0.6489438722725824,0.15563133875096305,2.72176784182675,0.6816115756623468,0.48966223527192776,2.716337907659797,0.6509908287931313,0.13256558723007938,2.716337907659797,0.6509908287931313,0.13256558723007938,2664.025452471179,646.4498275158326,167.16698597092622,2718.0684117083083,687.136260869674,500.60801891836394,2703.000719676327,643.2321551623967,150.56414201769957,2703.000719676327,643.2321551623967,150.56414201769957,-23.91422634612148,63.908998745332,87.00867092299336,97.21669907248506,21.236843175410748,92.13207444541905,726.6329761335284,9.831711917679591,-28.624160649710074,726.6329761335284,9.831711917679591,-28.624160649710074,91.03729248046875,-7.299485206604004,67.19078063964844,0.4646736963093281,9.72618308722973,1.4334479869902135,-0.02751260908721129,-0.17627887395833863,-0.04680922071005583,1611384827.960472,2.6217789069570165,-4.945588127549009e-06,0.0001419956170138903
2.7021601551764975,0.646917653962265,0.17099111216815993,2.7071075141430794,0.686094049223425,0.49229483063160795,2.7716770413126093,0.6529798204205568,0.14069168136321308,2.7716770413126093,0.6529798204205568,0.14069168136321308,2689.502798934664,649.1857129755317,171.8548507530606,2713.103140231907,686.889791840658,496.985618859615,2774.0263633340314,651.1722118324628,141.64341919540476,2774.0263633340314,651.1722118324628,141.64341919540476,241.46075568706172,45.49915291068057,9.853221046944139,-52.28730899463807,-15.438438987026633,-73.87590510374883,763.7231993478435,115.12227665518061,-151.54165952475307,763.7231993478435,115.12227665518061,-151.54165952475307,90.14921569824219,-7.058842658996582,65.89016723632812,0.39011760368943216,10.054553947448731,0.9298930840194226,-0.11783537206981129,-0.08212399700242996,-0.00869458831003613,1611384828.116446,2.668955047198855,1.3070034948223238e-05,0.0002011600990954321
