B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.121382597439289,0.6715061025341069,0.16812274752516065,0.13517143934373135,0.6704766307590939,0.47334707747214144,0.08114620746219406,0.6795674908690674,0.1534529913000247,0.08114620746219406,0.6795674908690674,0.1534529913000247,109.66775453015534,673.7023282932951,152.78118554318866,122.3742601564704,669.1628682787401,470.7966535679736,101.08573436179152,676.3348511808543,145.25734212248787,101.08573436179152,676.3348511808543,145.25734212248787,243.28350993715097,90.51623721170206,84.72469543546323,134.55681727767077,48.30574385238097,30.00277668161218,188.0736619413148,58.90328095950403,118.90474074578853,188.0736619413148,58.90328095950403,118.90474074578853,88.96891784667969,-2.939274549484253,68.12471008300781,-0.07423415771685542,9.797220910191536,0.45950592711567884,0.027157274744234218,0.022025875237455767,0.001968913841421149,1611389223.987895,0.16061740008989736,3.847202398483887e-05,0.0002603212124085985
0.11053697413384182,0.6971422973022848,0.1303791586425781,0.15619730710163468,0.6722746203033366,0.4743817358432616,0.1751712178838281,0.7092304461933643,0.12397963681157864,0.1751712178838281,0.7092304461933643,0.12397963681157864,118.34194356722784,692.8731312344443,140.54040961524373,150.96169057390688,672.9115342396179,474.4264285883228,157.7550742965619,701.5639498148422,134.4052340488868,157.7550742965619,701.5639498148422,134.4052340488868,121.8900410156139,191.0530175179356,-76.32436202521004,332.9820588283981,42.931863954978006,45.94658398180048,516.380456341101,272.3270500665759,-85.23109483194763,516.380456341101,272.3270500665759,-85.23109483194763,89.49031066894531,-2.8647899627685547,67.68925476074219,-0.2182565335929394,10.351662669181824,1.0968975298851729,0.041362378099916774,0.022093028507672283,-0.00018464220222504812,1611389224.125068,0.19920541180554124,5.021474037762493e-05,0.0003194844684912823
0.13605820328005047,0.7028224806184705,0.12469158875761767,0.19014314884961353,0.674974668147312,0.47593368586629947,0.20038150520071563,0.7271775881949235,0.12656853610024105,0.20038150520071563,0.7271775881949235,0.12656853610024105,134.09491961879266,705.9548792402728,126.52629000559129,189.06828307170701,675.6301760807221,476.9393045973206,204.40681107291223,728.4776719491509,125.65576437123136,204.40681107291223,728.4776719491509,125.65576437123136,136.45037727114453,148.12198602918613,-177.05861616740765,406.85962989803886,25.460399940118087,26.858041979772032,534.3279303182794,303.6505102452382,-124.72538674599915,534.3279303182794,303.6505102452382,-124.72538674599915,89.27831268310547,-2.9450039863586426,68.39972686767578,-0.41208467926830056,9.390428363084794,0.9066626809537411,0.003855018718738589,0.111524046578633,0.028300022584331827,1611389224.24681,0.2331962785335724,5.424253902610621e-05,0.00017748998470779043
0.15503839810994158,0.7100866738835374,0.132368511053421,0.2457712667094841,0.6817612182485139,0.47001093628205265,0.1953775281803903,0.7217677395826227,0.12745927636379015,0.1953775281803903,0.7217677395826227,0.12745927636379015,153.07801636001952,713.1344144704736,125.19142222087137,241.55808194255573,680.6687883775868,472.82874882418804,213.81783118395364,732.9664534192109,123.14256455641879,213.81783118395364,732.9664534192109,123.14256455641879,202.345685808091,60.95176241772285,-14.127532925970437,545.9548306275879,49.569891044303134,-45.234502339622594,69.19564579339965,40.77704480013483,-21.126659522089085,69.19564579339965,40.77704480013483,-21.126659522089085,89.26685333251953,-3.391911268234253,69.47688293457031,-0.1959628910198808,9.796606367826461,1.126898935586214,0.0005771848906348563,0.1436875751470873,0.08859862419991493,1611389224.370362,0.26977477085498763,7.736207376189958e-05,0.00031948387731972616
0.17923942907145887,0.7247410362355265,0.1278962691692267,0.2965919687614306,0.7087534542922572,0.4852545353131207,0.22178304035554444,0.7341626458319429,0.1275753240965029,0.22178304035554444,0.7341626458319429,0.1275753240965029,177.71318291511,722.8751440105923,127.14899143997866,297.19115115395823,702.0332828178359,480.0250603571162,220.03705539153887,734.2605467397245,125.88117233045287,220.03705539153887,734.2605467397245,125.88117233045287,256.4933473037865,88.29602527391351,44.157629186158346,584.6841401400663,224.15153137803065,65.65712024038481,-4.150261550439849,-24.871273204252642,41.16337341683882,-4.150261550439849,-24.871273204252642,41.16337341683882,88.90589141845703,-4.474802017211914,71.68276977539062,-0.34138614099472764,9.696468122005463,1.2833501073718072,-0.05292695103804456,0.20833852260129504,0.09899298336907757,1611389224.53739,0.3141747967780006,9.564405345570383e-05,0.0004259791130607482
0.2014149242097991,0.7247650397095492,0.1278962691692267,0.32524905091939355,0.7186530001592842,0.4908438446757739,0.24174408791295157,0.7361118634615502,0.12809297094914013,0.24174408791295157,0.7361118634615502,0.12809297094914013,202.25055769888027,726.8625426835819,129.19506801958136,334.55962400740543,721.0035422032654,489.96494625556255,234.79979235903477,734.5643840599405,128.87798718181278,234.79979235903477,734.5643840599405,128.87798718181278,254.7903201712758,42.53180062279921,25.795847593330734,375.2489199087349,216.63288352812552,119.41940091484256,145.72486114143044,-2.1557137208337434,37.84609911468999,145.72486114143044,-2.1557137208337434,37.84609911468999,87.02085876464844,-4.841495037078857,73.44175720214844,-0.4024907505512238,10.144368349313737,1.2519571374356748,-0.2490602856342994,0.20531541869670336,-0.015565664479719533,1611389224.713818,0.3613331117895307,0.00010761881310571744,0.00028398525500961114
0.2255717975328812,0.7136663941427689,0.13457944255320137,0.3564531398730852,0.7087726834125774,0.4852545353131207,0.24974727809145286,0.7197999957038933,0.12716793000111248,0.24974727809145286,0.7197999957038933,0.12716793000111248,226.2853117737831,718.5905059582824,133.8062149508234,360.49583521027506,718.82715622075,490.3555779647148,249.836334784567,723.9813082141109,128.847985626857,249.836334784567,723.9813082141109,128.847985626857,240.95408462628308,-97.28445715035211,47.07305305273725,226.23986073206473,-32.79034950568857,5.558927244686846,164.2437880012846,-111.51909570452341,-0.9748347369424384,164.2437880012846,-111.51909570452341,-0.9748347369424384,85.93223571777344,-4.69825553894043,74.2267074584961,-0.5681762472912669,9.494562011361122,1.0665193442255259,-0.10318040463763396,-0.043404369314470025,-0.06323774520705303,1611389224.831463,0.3921174354757539,0.00011712743510857583,0.00027215248883294407
0.3031565100806222,0.6859088963225242,0.13024316829320365,0.40557618006313634,0.6835618491751102,0.4828179642474321,0.32718537365912564,0.6879785014671342,0.12250656302316605,0.32718537365912564,0.6879785014671342,0.12250656302316605,287.6446150389889,692.1269060754732,132.81580993441113,398.4321285945688,692.2039684759235,484.88132424308446,309.23572669190935,694.8065062457425,124.260577917709,309.23572669190935,694.8065062457425,124.260577917709,627.9977766377006,-293.48503206738764,-6.529017553640923,365.49397156772187,-311.06024718508945,-73.30568381758522,608.5461392766841,-319.38905279880515,-52.08105910016937,608.5461392766841,-319.38905279880515,-52.08105910016937,84.5628662109375,-4.795658588409424,73.73396301269531,0.3983122937008739,9.699858922362328,0.5713135708495974,-0.09125586803361946,-0.18129820015821774,0.017687993692254888,1611389225.02152,0.44002199287639493,0.0001207178237179849,-0.0001419963336957153
0.4711161812662264,-0.14987487299643407,0.0,0.4369668134153226,0.6638279837592451,0.4713964555863195,0.4711161812662264,-0.14987487299643407,0.0,0.4711161812662264,-0.14987487299643407,0.0,361.81908710196075,659.588328049239,129.94814614006455,436.7131802294756,661.9246046959283,472.9211460831159,383.3864259481907,659.141212166567,118.07126806981911,383.3864259481907,659.141212166567,118.07126806981911,810.7054998812343,-359.61902909979653,-37.968242948804374,403.15275964334444,-345.5948591899536,-131.81591589491936,820.9972840193813,-392.5025859806566,-69.79697554889486,820.9972840193813,-392.5025859806566,-69.79697554889486,84.25347137451172,-5.202458381652832,73.05213928222656,0.6929897797107697,9.478303828239442,0.4867127657309175,0.03924475727288458,-0.05880416047299915,-0.0021799378852168966,1611389225.148377,0.47103808511994516,0.00012510667353765367,0.0005206409987295046
0.4282984630603136,0.6292413601969096,0.12914563065210216,0.48508474594257317,0.6526788569178997,0.4744658302295317,0.3813971668311363,0.634198733794441,0.122190086644164,0.3813971668311363,0.634198733794441,0.122190086644164,433.4726360842951,627.1145452789154,128.15626687665562,482.7794016920019,644.7936195241891,469.81719924525567,407.1542287347819,629.4973318663267,118.81827881316839,407.1542287347819,629.4973318663267,118.81827881316839,740.4561999275371,-337.3083631891593,-20.79082925059299,463.5876954536999,-174.42546155888013,-38.66374396962982,246.81588897367078,-307.2563580788791,7.276220029114613,246.81588897367078,-307.2563580788791,7.276220029114613,84.71757507324219,-5.3113203048706055,71.55099487304688,0.8557283163070679,9.392011204361916,1.0913955192267895,0.009032489351143572,-0.17245422515833325,-0.026221011350663372,1611389225.311148,0.5100565203311218,0.00013999775634376753,0.00026031759443867486
0.44872642142674246,0.626215767434233,0.11347516823324265,0.5040671542088979,0.645480068506109,0.4588621420185781,0.4854929837159158,0.6353774707560104,0.09860334692829112,0.4854929837159158,0.6353774707560104,0.09860334692829112,466.1885682049381,616.387059092136,117.20151935863444,511.7310865191861,640.4720936729686,461.1809702215761,468.07700307687253,624.6637853232851,104.99545714780282,468.07700307687253,624.6637853232851,104.99545714780282,309.9149177485487,-101.20203734075056,-111.17359560954802,294.84248855236405,-18.89482085318815,-74.90936951010954,540.6223247747373,-30.87565330031761,-132.55721757472796,540.6223247747373,-30.87565330031761,-132.55721757472796,85.14729309082031,-5.231106758117676,71.4192123413086,0.6287113380432129,9.615556105971336,1.0578411260247231,0.12109866813349565,-0.12580520606868056,-0.055818336661843465,1611389225.417833,0.5370205016692248,0.00014220139896848502,1.1827241905848496e-05
0.486578870540061,0.6102632430138832,0.1111444806292149,0.5223478960945769,0.6383886066271377,0.4660120897152172,0.5510021318172539,0.6385245931693517,0.10622195128313126,0.5510021318172539,0.6385245931693517,0.10622195128313126,488.35078641028906,609.8148214849473,109.30137675722031,527.3404441288695,638.9496931681175,462.21547090044953,543.5959257694024,634.4407252900867,101.45438006765163,543.5959257694024,634.4407252900867,101.45438006765163,155.55537961264304,-29.858902226070043,-93.68152433937206,123.16869075667776,5.293639347270992,4.366741331527618,824.7253836661375,143.29790261807966,-56.124161537617844,824.7253836661375,143.29790261807966,-56.124161537617844,86.43644714355469,-4.669607639312744,70.47383117675781,0.29975666988641025,9.490498781204224,1.5388814713060857,0.08596300190494167,-0.07662278845627785,-0.0807410424390777,1611389225.567487,0.580557116190491,0.00016522924544498478,0.0003904777840944007
0.5392659579431768,0.6127675459801672,0.11737183844598693,0.5504850948367469,0.6401981320611604,0.46706881319373805,0.6199859569930848,0.6555482690012017,0.10851064658991381,0.6199859569930848,0.6555482690012017,0.10851064658991381,528.1575193924043,611.3390651538558,112.25536980811792,546.6500656237829,640.2017708525193,466.0760761932926,622.6648331995862,654.3204503893204,105.03552612652949,622.6648331995862,654.3204503893204,105.03552612652949,386.81993182329865,25.49636209194489,37.91599992286078,171.07218664330713,18.080446572088505,54.948516520316254,821.536408836113,227.90115916401166,54.71499344785462,821.536408836113,227.90115916401166,54.71499344785462,87.5365219116211,-3.92476224899292,69.16175842285156,0.27001816961914304,9.829012806415559,1.6720170168578625,0.05647662846018976,-0.16154149001420762,-0.08647075020286084,1611389225.7515,0.6424950573583637,0.0001994278961513089,0.0003786443776334636
0.5700420106792546,0.6133865957613591,0.11893787143658005,0.580285828526991,0.640203108735519,0.46706881319373805,0.6581478193821177,0.6551795267220869,0.11769952697893529,0.6581478193821177,0.6551795267220869,0.11769952697893529,569.5795386712387,613.9260405672644,118.50008409422736,575.3980243185775,640.9202202740314,468.5919377507543,672.1862761317043,662.2358764444372,115.9267784374877,672.1862761317043,662.2358764444372,115.9267784374877,443.7004253072221,40.245484435133044,82.09092964584138,296.70620157892415,12.869522921294958,30.493421981532084,488.12145707267314,93.35768055928084,124.75518489811482,488.12145707267314,93.35768055928084,124.75518489811482,87.43911743164062,-3.6955788135528564,68.31378173828125,0.6035127987340093,10.043067677021027,1.7509124743938447,-0.08627394260166116,-0.18827619808265475,-0.05827325515755892,1611389225.859643,0.6808360075090718,0.0002266175816223918,0.0005679692949343007
0.5947294103921766,0.6422190351470171,0.12342902758278373,0.5928804853391335,0.6621056482334483,0.4780788294627111,0.7088112450433053,0.6884051951429527,0.12900191087018253,0.7088112450433053,0.6884051951429527,0.12900191087018253,600.4918744090423,635.2663238800228,124.61061848637988,596.7817372294642,656.311831059916,476.1821795032342,711.4177191257652,683.2177414541404,129.17259771679167,711.4177191257652,683.2177414541404,129.17259771679167,305.4155760757939,225.04166779647872,66.6107990087252,225.514155091995,160.40821239172234,75.6876514815431,341.3143038750353,198.17243080342462,145.3291948437464,341.3143038750353,198.17243080342462,145.3291948437464,86.76875305175781,-3.6096351146698,65.94173431396484,0.23803835850209,9.610963118076326,1.2768137973546982,-0.11882566850426463,-0.25435689683319623,0.02206251658835994,1611389226.018791,0.7365773561910106,0.00024699065307653387,0.0004259760371496668
0.6385313133236039,0.6621057831201949,0.1343703286912476,0.6193904992965248,0.6818149206455174,0.48966223527192776,0.747829232984348,0.7029181686547112,0.1328759166298319,0.747829232984348,0.7029181686547112,0.1328759166298319,635.9133709638011,661.6222199761775,133.5159292977605,619.1378200575779,679.6235535573228,488.134459886531,746.5632023492861,703.4440518154553,136.26146929225976,746.5632023492861,703.4440518154553,136.26146929225976,336.4401514885853,298.6831812859606,90.37872363339082,210.3907485330021,261.86371214632936,130.55435081177214,332.893041098256,225.83160436556443,73.7541838159301,332.893041098256,225.83160436556443,73.7541838159301,86.22444152832031,-3.9992470741271973,64.97916412353516,-0.12887467950582504,9.770572809576988,0.9299039013683796,-0.04598076956571288,-0.04892930496105433,0.06474129935383664,1611389226.159706,0.7799306065188618,0.00026575601589434906,0.00033131388227047864
0.6907067067768824,0.6929546889822477,0.13132724996914286,0.6935198989233171,0.6909133375425358,0.4750921359590753,0.8116433864694399,0.758049126420014,0.13971380782823623,0.8116433864694399,0.758049126420014,0.13971380782823623,684.5683886328379,692.9532085521453,134.77862102844622,677.7958123452269,695.7699177657355,483.00736316586074,801.9819584715754,748.7633997351988,140.71190491517558,801.9819584715754,748.7633997351988,140.71190491517558,499.47279066649685,326.42130621057106,15.55168304718381,601.6657154563236,173.83032538125093,-49.52608786071247,554.7117111852464,464.2649266963869,34.400481005966476,554.7117111852464,464.2649266963869,34.400481005966476,87.22138977050781,-4.618041038513184,64.50361633300781,-0.5835269059985876,10.180055075883866,0.7740015638619662,0.16704351415342966,0.1366358076617135,0.05172797096860807,1611389226.326426,0.8371644370503714,0.00028833292199487696,0.00040231233833765145
0.7280642259350106,0.7029099133997811,0.1328759166298319,0.7322977172836752,0.6927295213959521,0.4761083697237529,0.8431969145293987,0.7289796558568129,0.12847893927105655,0.8431969145293987,0.7289796558568129,0.12847893927105655,730.492008897294,709.9140292360369,133.6568425781019,735.354310717111,698.6059575162822,476.09741382837376,848.0221718659822,749.4541612791317,132.97286658578827,848.0221718659822,749.4541612791317,132.97286658578827,481.0468869429178,174.04799362850724,-24.15865288058197,637.3090846878798,12.32872435330061,-98.16385672345338,488.10368354861856,32.08722703696721,-85.937577677187,488.10368354861856,32.08722703696721,-85.937577677187,87.37609100341797,-4.915979385375977,65.3859634399414,-0.036731532644480466,9.43603255212307,1.198030460178852,0.0034768233228174845,0.1519753988970661,0.06672366072812452,1611389226.444115,0.8762414514387186,0.00030471030814768546,0.0003904795685230056
0.7891748001105291,0.7387398374943642,0.13845113182844931,0.882271757596804,0.7066196759550162,0.4940398449048917,0.8830083872819864,0.7817973076138045,0.13619934021785313,0.8830083872819864,0.7817973076138045,0.13619934021785313,786.0785175653909,734.9705141121732,136.1820129216187,858.1099489758194,704.1214858768391,485.6624876566933,886.8448787775167,771.8164244362604,132.2358731484131,886.8448787775167,771.8164244362604,132.2358731484131,555.1107542986414,232.08003151180432,22.377918933970815,1253.2932228211005,34.92049441577443,98.40408685487924,369.0806670444788,159.59140963610002,-25.002537456907252,369.0806670444788,159.59140963610002,-25.002537456907252,86.86042785644531,-5.775416374206543,67.59185028076172,-0.24998263036832213,9.662649580836296,1.6151502133905888,-0.0022647805004718403,0.22207375904432405,0.12852645731361761,1611389226.581252,0.9178016909575814,0.00031139711684917784,8.282690396299586e-05
0.8235857254138829,0.7524319833340589,0.1301642305818735,0.9736979967090601,0.7234990540391578,0.44271428458090967,0.9183335161422833,0.7866024906532328,0.12614698636410998,0.9183335161422833,0.7866024906532328,0.12614698636410998,829.2664163889808,754.3553722930623,132.6984918598792,979.1507676943244,718.8198154871714,458.82643524281747,919.5795425265017,787.4216758959668,127.33115269378034,919.5795425265017,787.4216758959668,127.33115269378034,443.6889615450018,205.84210370083403,-30.9524780581983,1321.0122584175388,155.33502698094293,-254.47883750860194,311.49974406184083,187.94592361948332,-40.12502600988623,311.49974406184083,187.94592361948332,-40.12502600988623,86.78594970703125,-6.623394966125488,68.88673400878906,-0.23682977557182314,9.647427524328233,1.987142325639725,-0.0026143973695811795,0.2548761133683639,0.14091572384230192,1611389226.73893,0.9706955796148781,0.0003303947843653395,-0.00036682151221612
0.8574099294964909,0.7524013589266066,0.1301642305818735,1.0167128629717033,0.728484902751165,0.43564832044536017,0.9435568539542083,0.7815902262225914,0.1254738387513305,0.9435568539542083,0.7815902262225914,0.1254738387513305,861.8442986907452,758.8949777809659,129.78387121463524,1045.2401979813521,730.5488912142551,433.7139238077199,945.371985014176,788.742189199535,124.70087930645828,945.371985014176,788.742189199535,124.70087930645828,302.7254449134838,31.337776922425093,-39.45884695708779,645.3205826517634,131.39730003427158,-312.3593181437171,245.6010604876523,-0.6541485714419704,-32.635962858800404,245.6010604876523,-0.6541485714419704,-32.635962858800404,86.02964782714844,-7.46564245223999,70.72020721435547,-0.057748878789134324,9.605356807708741,2.2396383999288085,-0.06084206123863538,0.19128328973146544,0.10285672237979147,1611389226.842291,1.004617677728859,0.0003189249059958022,-0.00023665920525672846
0.9068880111502392,0.7581059360199103,0.13971380782823623,1.0396593333562447,0.7438489979986482,0.4633102663164036,0.9605914102609794,0.7618911684710341,0.1332859753152873,0.9605914102609794,0.7618911684710341,0.1332859753152873,902.0553805401228,758.6403409948601,135.58677353969975,1058.4488354263328,743.7503348726611,445.12978885574205,962.9821018796132,769.1380644917045,129.8229942878477,962.9821018796132,769.1380644917045,129.8229942878477,386.64974677475203,-30.69357128889433,61.54883995836694,21.499881551593866,126.99738687142262,128.1585811856481,160.08104445854332,-231.62848353905667,56.619034635078535,160.08104445854332,-231.62848353905667,56.619034635078535,83.82948303222656,-7.414076328277588,72.61096954345703,-0.12784827388823033,10.32917193889618,1.3211026552319527,-0.2639541136450471,0.34653930356138446,-0.046536267508924804,1611389227.001983,1.0554689916021283,0.0003138304431925926,-0.000141998856634018
1.0056557216221704,0.7409715354442082,0.13022696396996264,1.1024289792514212,0.7338617362990287,0.45812571421742676,1.0244291110272243,0.7451723670166885,0.12227572506441933,1.0244291110272243,0.7451723670166885,0.12227572506441933,986.7248385880258,744.9282669768145,133.93770283564288,1087.768269965349,740.552898822014,459.4025426034182,1010.6257610725395,744.4592479728566,126.4669219190832,1010.6257610725395,744.4592479728566,126.4669219190832,876.7705337308084,-151.27248038861316,-4.527629349188683,212.62996571117117,-36.01488003128997,206.25615690745641,472.5544932740764,-284.6839998542013,-23.503118570435326,472.5544932740764,-284.6839998542013,-23.503118570435326,82.51741027832031,-6.9843573570251465,74.17514038085938,-0.07497334170620888,9.192672021389008,1.1944262364506721,0.01131078409354541,-0.017617819398728345,-0.025289125528059668,1611389227.172096,1.108900298650725,0.0003275627911640562,-1.1834552424261346e-05
1.092594086227053,0.7139339678323294,0.13457944255320137,1.1895079683914767,0.7242668614636955,0.49389257682344134,1.1494954240179145,-0.1496740886244133,0.0,1.1494954240179145,-0.1496740886244133,0.0,1088.9585012755088,717.9843022852446,134.0474650397928,1165.8391572727273,727.4041624760537,490.20570449372013,1068.9020008631837,718.7091021635124,120.2002690012546,1068.9020008631837,718.7091021635124,120.2002690012546,1104.0167766785896,-298.47109113268687,-10.703890272056412,824.1585765225279,-162.25192554906906,318.98515469322354,636.0282394324073,-268.7057477878799,-77.85881773038565,636.0282394324073,-268.7057477878799,-77.85881773038565,82.8611831665039,-6.818200588226318,73.80271911621094,0.41096804380416874,9.30870299935341,0.7020453625917435,0.09685035379536046,-0.04886096159074598,-0.06255580537086805,1611389227.308877,1.1526254007393222,0.00032517484075284415,3.549652865331154e-05
1.1538596315534178,0.6880933892374066,0.13055290944209016,1.223157917535905,0.7073798720562892,0.48349039084344836,1.1135297961792183,0.6925946920013474,0.12153455703518816,1.1135297961792183,0.6925946920013474,0.12153455703518816,1168.3513642488742,687.3968456708717,131.278203420363,1232.274151629558,707.9591775908109,495.5849109026611,1119.7595708437084,692.1595129275689,118.6782945077735,1119.7595708437084,692.1595129275689,118.6782945077735,817.0878114954382,-332.5575626630611,-26.34745289625539,737.7819320484108,-214.99406458369623,72.02126527588592,524.7153831806996,-270.28930080529966,-18.729151546299978,524.7153831806996,-270.28930080529966,-18.729151546299978,84.837890625,-6.8697662353515625,71.92914581298828,0.9005915169417859,10.31700856089592,1.0667927746474744,0.1605593827999666,-0.36911355486685227,-0.005462512087965244,1611389227.448617,1.1960448734165683,0.0003220410182672818,-0.00015382841593236662
1.202013861118996,0.6662565406309723,0.11930188261155704,1.2595157191543425,0.6883795997945164,0.45397167684411766,1.2665494360103677,0.6946445718253971,0.11376115499602467,1.2665494360103677,0.6946445718253971,0.11376115499602467,1215.6081762003403,662.3317595653726,121.95888031637922,1273.0893488107633,687.4246876863757,467.64058489133726,1238.6722505919067,685.8093709356269,114.80508763475167,1238.6722505919067,685.8093709356269,114.80508763475167,424.2680410445492,-257.21344077903734,-99.86365469814984,375.87867210668264,-217.53885113602828,-330.76778153776155,1203.3165787945532,-59.995995513514146,-31.26216656043162,1203.3165787945532,-59.995995513514146,-31.26216656043162,86.92918395996094,-6.646312713623047,69.62586212158203,0.404875537455082,9.882071610689163,1.4071094964444637,0.2053170665275998,-0.2095948355345959,-0.04784424992768103,1611389227.623645,1.2503803409944203,0.0003218075235532311,-0.0001774939664755948
1.2857009183853512,-0.14968447419495465,0.0,1.297185360416841,0.6910878425631538,0.4554408513626166,1.2857009183853512,-0.14968447419495465,0.0,1.2857009183853512,-0.14968447419495465,0.0,1250.5914991151108,639.9110685512677,110.28427724663081,1300.1584521728046,683.4221438651374,447.8809583992988,1380.2990352053941,686.493038887256,110.35040303526195,1380.2990352053941,686.493038887256,110.35040303526195,293.9266265605841,-216.28645717684688,-129.37399300686903,221.45807014465117,-37.78438638461695,-250.88573823836506,1542.5944505916764,42.08738824587889,-49.01894649693337,1542.5944505916764,42.08738824587889,-49.01894649693337,87.78289031982422,-6.4285888671875,68.39972686767578,0.7631828261911869,9.391937529444695,1.7291415363550187,0.14304247431829029,-0.17410556809833844,-0.024751065047906504,1611389227.740997,1.285695593908237,0.0003155257105451703,3.5496514101396315e-05
1.2572814957970442,0.6532940817014327,0.12513256070286144,1.297527501856253,0.6882357115466026,0.48541374124786174,1.3601970037198041,0.7143960800686784,0.13276902424010842,1.3601970037198041,0.7143960800686784,0.13276902424010842,1263.2214142253417,643.0618352212304,116.78877195436796,1304.1213673282798,686.2487727564319,466.95299723477484,1413.1125220313352,707.8602898322198,124.68126911174731,1413.1125220313352,707.8602898322198,124.68126911174731,97.27181861137159,44.095958226881756,67.49984242478402,9.470030209532492,57.02639762494083,218.55232101511174,331.4903334306647,234.34032120666166,149.03804029321736,331.4903334306647,234.34032120666166,149.03804029321736,88.70536041259766,-6.056166172027588,67.07618713378906,0.6119272344186902,9.697663877606393,1.421877955198288,0.03321542724682172,-0.07601219220776559,-0.0621854054426376,1611389227.930627,1.3436221846258938,0.000317001820539429,1.1830941730295308e-05
1.2853823664015651,0.6532783288490593,0.13289373036188296,1.3075861108858917,0.6820056045611745,0.47001093628205265,1.3796207477707065,0.699004555596988,0.1322564425621679,1.3796207477707065,0.699004555596988,0.1322564425621679,1280.6327768696333,652.5394569687421,130.7796361609789,1305.7671075733301,685.3096716619435,476.9588412674737,1395.5489269997058,709.4114104485229,135.12220384718853,1395.5489269997058,709.4114104485229,135.12220384718853,135.34005491949173,139.6559947234874,172.9982270930291,-25.0753534764602,0.6884847630924118,160.50042667391378,-375.91276320916415,43.4602885687122,134.93299578725686,-375.91276320916415,43.4602885687122,134.93299578725686,88.41887664794922,-5.878549098968506,66.38291931152344,0.923978917747736,10.098242003917695,1.386400997489691,-0.08734643084385502,-0.08880469460812304,-0.026079795155676204,1611389228.048445,1.3772055485428685,0.00031658525879693454,3.549647408362944e-05
1.3237693873199243,0.6680056080587737,0.15126342079842536,1.3116257049294784,0.6997751379892371,0.5001925879238155,1.4119200423114047,0.7028492801107715,0.14109703407446372,1.4119200423114047,0.7028492801107715,0.14109703407446372,1314.866246511224,668.0666233707534,150.76378399279136,1308.7224519056572,695.4908093397028,498.0291787123797,1393.3049739218277,705.589806528185,143.3472434410258,1393.3049739218277,705.589806528185,143.3472434410258,351.461809269461,170.37227214369958,215.40073020427238,21.414738365550676,100.05226191692462,198.90955777046292,-102.64846087196756,-70.31981651772814,76.09940041770687,-102.64846087196756,-70.31981651772814,76.09940041770687,87.62818908691406,-5.838442325592041,65.36878204345703,-0.0798418567981571,10.089616191387178,1.0816214597225189,-0.15510457983501752,-0.20354851121211687,-0.05071145904262145,1611389228.183477,1.4194992938542346,0.00032079784192097234,0.00029582049864984583
1.3854711499262171,0.6905838740574805,0.16368123243601707,1.364982867596635,0.7133245554895521,0.49995019073885966,1.47418414732389,-0.14967746677996874,0.0,1.47418414732389,-0.14967746677996874,0.0,1375.56249256498,689.3538919905113,166.56201551869972,1348.9296187607151,711.465889777139,505.65668739791425,1401.7419652611952,698.6001057970909,149.73600945191063,1401.7419652611952,698.6001057970909,149.73600945191063,643.020889010499,226.73964833614815,167.0457092807812,415.70904298294073,182.0734182353026,89.54415291662987,112.75106114275526,-79.7804855588527,59.50552107874853,112.75106114275526,-79.7804855588527,59.50552107874853,86.65989685058594,-6.153569221496582,65.05364990234375,-0.33668691650033,9.41525622546673,0.5634356172010303,-0.0013459337640140952,0.1262417897100597,0.0474984717555462,1611389228.360888,1.4741734977374787,0.00032253284198562634,7.099724280124065e-05
1.4495504256004876,0.727004633127322,0.17077280894509722,1.4145427522880885,0.7293258130746453,0.5175676889242319,1.5538536420678621,0.7524308698417075,0.1493003532138617,1.5538536420678621,0.7524308698417075,0.1493003532138617,1447.7808895371247,722.9804665545842,174.42220759680364,1408.782586472414,729.7908749524547,516.3741334528665,1512.557918232946,734.0905739653798,151.13129021979066,1512.557918232946,734.0905739653798,151.13129021979066,769.664511729111,354.0524159199791,70.70969063932273,666.121331734728,195.9099592284544,89.82067139749152,1156.7775076973844,367.6549458559353,10.481307780089294,1156.7775076973844,367.6549458559353,10.481307780089294,87.49068450927734,-6.10200309753418,65.1739730834961,-0.3335206857696176,10.018573690652849,1.219908694624901,0.09661152650630316,0.16106143859115282,0.002945974183430539,1611389228.499373,1.516604773869087,0.0003335458181781568,2.3666809283895418e-05
