B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.42060236721727934,0.7529181576222722,0.15819151450917007,0.4573398043416939,0.7919819704370843,0.499262397931425,0.5358265028829636,0.8240296262798606,0.15176968752721992,0.5358265028829636,0.8240296262798606,0.15176968752721992,408.9700317754192,759.4528340913708,157.73200901361722,446.4339847361192,794.4265706725857,511.4006701163939,533.0639133597821,842.0897135289524,154.55802453697038,533.0639133597821,842.0897135289524,154.55802453697038,337.9028981197817,172.12101469647257,242.2702894325936,302.906300604354,123.71642434319516,324.75820943698784,-17.086332407680203,-122.45711667846889,161.6615158300453,-17.086332407680203,-122.45711667846889,161.6615158300453,83.52581787109375,-3.9763286113739014,71.04679107666016,-0.08463405202142894,10.042520377635956,1.6296356669068337,-0.024614748653122583,-0.07912254792608261,-0.06556689176124574,1611391540.983756,0.6564214919571916,0.00015403125870897176,0.00023665485514356988
0.49638541480602805,0.7747151692249196,0.16200336063652743,0.4960343971672223,0.8092394661438623,0.5083923364723738,0.6151152574369804,0.8470034180278472,0.1550197734996011,0.6151152574369804,0.8470034180278472,0.1550197734996011,481.2080709350665,775.3854202425526,168.29544948656476,491.07600634404434,808.6222126643928,518.6079906222365,589.5970154821173,840.6014726773209,159.7109820022445,589.5970154821173,840.6014726773209,159.7109820022445,768.7533819713952,152.58363214607004,111.66933459814062,489.1615857360002,142.32944643979368,35.915507111729156,568.4777526274834,-73.12049322314917,43.73989881569866,568.4777526274834,-73.12049322314917,43.73989881569866,83.50289916992188,-4.113838195800781,70.18162536621094,0.07409231705591084,9.431615565419198,1.5203354188799858,0.01491990202185048,0.026984743520432182,0.0021686831689857193,1611391541.195646,0.7323469876177601,0.00017683361066294715,0.00029581871876871446
0.5336952469760159,0.7843192982663696,0.14536710798400498,0.536785175355713,0.8053119889460733,0.4843053932389423,0.6626890433468333,0.8523817696515014,0.1542513844724903,0.6626890433468333,0.8523817696515014,0.1542513844724903,542.4289205748171,786.3835423860519,155.16578080186454,538.3985579322915,810.677349214779,494.7651608078744,659.4499160053819,846.79594688963,156.8867159257832,659.4499160053819,846.79594688963,156.8867159257832,671.4581994004972,115.58706303945192,-155.4576636217571,497.1556349186042,23.608437645036812,-279.8494620174835,781.847807579664,79.61489529232288,-43.87094647897068,781.847807579664,79.61489529232288,-43.87094647897068,83.67478942871094,-4.365940093994141,70.13578796386719,-0.5287766118720174,9.687677417993546,1.1770861722528936,0.010265728490706021,-0.08664368922319783,0.057649118399610254,1611391541.303877,0.76762148621186,0.00019085435239265774,0.00034315042375965277
0.6254184986241459,0.8246161938740952,0.1496492494174509,0.5981646223903058,0.8290945299601646,0.48449948342644666,0.7163776276706555,0.8761360273951398,0.15067253614377712,0.7163776276706555,0.8761360273951398,0.15067253614377712,620.7312976378724,816.7056209100666,145.78887314595625,595.4667963776649,823.9954665521573,478.02319341677435,723.4081067080884,870.138800305565,150.882956218632,723.4081067080884,870.138800305565,150.882956218632,772.9536490480582,305.8953491469375,-130.6488077630559,579.1194077976772,118.84200348952159,-213.95553596747547,657.0530880824857,253.41229434209006,-73.34114176217187,657.0530880824857,253.41229434209006,-73.34114176217187,84.4540023803711,-4.944627285003662,70.57696533203125,-0.5377765365689993,10.11134795308113,1.4779977768659593,0.00696361321375539,0.19630118448228306,0.03931156516440312,1611391541.474379,0.823227851293307,0.00020940557835475443,0.0003313188781248755
0.6600657195559296,0.8379123712927148,0.1425334335492805,0.655534663006359,0.8251723366854553,0.4721232473578497,0.752999558378922,0.869845314504067,0.14713590883046668,0.752999558378922,0.869845314504067,0.14713590883046668,671.9333895211316,841.4087822792565,139.57186816968584,655.3874934892926,828.6641600676459,467.4851974594997,763.5697930108203,878.0474299455544,145.876432907519,763.5697930108203,878.0474299455544,145.876432907519,532.035058631688,278.0559760459248,-55.23180903176273,619.0983722313224,62.08717185034074,-93.69944661261924,381.5788129695613,99.52994644791374,-55.412638908233056,381.5788129695613,99.52994644791374,-55.412638908233056,84.68891906738281,-5.105055809020996,71.21294403076172,-0.3567934080585837,9.428483211994171,1.6319020476937294,0.04857646941215118,0.024335335205863715,0.05862098492739678,1611391541.581313,0.859546576540806,0.00022552299181279693,0.0004023148858323111
0.6863932632611901,0.8723181454061781,0.14945509375346916,0.7885965611708065,0.8444875054824462,0.48144148156308153,0.7625645190073774,0.888375076748016,0.1398790985643378,0.7625645190073774,0.888375076748016,0.1398790985643378,697.0371362336911,871.3988422735647,144.9987072653626,767.8986195959338,841.4265664382846,474.7362812155371,773.2575438873295,887.8512943373494,139.97866990742594,773.2575438873295,887.8512943373494,139.97866990742594,200.30509115889865,294.45303724608294,63.36701155558609,1153.1665104453289,117.25570214448945,87.838080328564,48.23532330363173,73.76632705943972,-58.69925051873069,48.23532330363173,73.76632705943972,-58.69925051873069,85.5827407836914,-5.775416374206543,72.31303405761719,-0.09783424185588957,9.596943833827973,2.1418700306117535,0.13234434002009393,0.07024623216426214,0.07921131441265213,1611391541.771065,0.9222561997266469,0.00027152631478762355,0.0004259810984876822
0.7314740686590485,0.8764251626767373,0.1500377792821163,0.8344258533892815,0.8500581771713515,0.4841038368398649,0.8146593666355956,0.9174365945491102,0.1437833415651234,0.8146593666355956,0.9174365945491102,0.1437833415651234,726.0553569743714,883.8191500280863,150.83142918210606,850.8882243806638,851.2004429644473,484.57738140591897,802.5621780647126,910.8880079811873,140.87075702030873,802.5621780647126,910.8880079811873,140.87075702030873,246.41376072507813,126.38278846332457,76.1084512042231,909.0306229495553,109.03776407179744,126.63749143277927,249.5530390132087,238.69096947455287,9.082907999602346,249.5530390132087,238.69096947455287,9.082907999602346,85.9952621459961,-6.394211769104004,73.12662506103516,-0.17607154045253992,9.509250801801683,2.1313453347980977,0.07846792629655097,0.17344284047237715,0.12102200238492278,1611391541.883479,0.9580222520103668,0.00027969933084529144,-5.916616737522418e-05
0.7543151684060827,0.8799479108455007,0.14857418518377802,0.895547931815093,0.8691092225727606,0.48259169194969254,0.8127702592357045,0.8855833547572298,0.13910263599879055,0.8127702592357045,0.8855833547572298,0.13910263599879055,753.1130468856157,884.232873680998,151.59538045555882,908.626634725861,867.0095851397726,487.16426836079586,817.4912770439427,900.5867464858543,140.11764613742525,817.4912770439427,900.5867464858543,140.11764613742525,275.6387606293856,-28.098478963790406,6.802113898280046,523.1411169698862,156.53350490036388,28.266865646267945,174.18032097188325,-91.96528422769346,2.6165850745510646,174.18032097188325,-91.96528422769346,2.6165850745510646,85.23896026611328,-7.706284999847412,75.92839050292969,-0.28012530114501716,9.953537449836732,1.678925502151251,-0.15896115327804566,0.3284956551145893,0.05580913627267202,1611391542.050592,1.0109645685803748,0.0002815053769092279,-0.00014199554516380886
1.05965858314216,-0.14972071093631237,0.0,0.9458680931525503,0.85640157876041,0.4758055016873294,1.05965858314216,-0.14972071093631237,0.0,1.05965858314216,-0.14972071093631237,0.0,781.0018512847072,880.0699771949951,150.04996126780318,949.2484631071808,864.3414429401529,479.79021648922526,829.3103165623255,878.875098926847,138.94073387712834,829.3103165623255,878.875098926847,138.94073387712834,273.71905717418537,-64.70467955371527,-24.474982126793236,356.94309441095896,-24.142444979988547,-88.90773371439911,91.13129232229512,-277.79157039277123,-14.415943604874563,91.13129232229512,-277.79157039277123,-14.415943604874563,84.14460754394531,-7.1447858810424805,77.01701354980469,-0.04398878151085228,9.422050105333328,1.4820346945524216,-0.12467512696889613,0.049173633342144495,-0.11869089591064878,1611391542.207154,1.0596408339646968,0.0002792880135766269,0.00011832785003207391
1.1052176011857768,-0.149713982058134,0.0,0.9930420772091817,0.83811373112122,0.47833541377921573,1.1052176011857768,-0.149713982058134,0.0,1.1052176011857768,-0.149713982058134,0.0,808.9164333238289,875.101856677535,147.6328130577515,989.8356859212413,844.4851589287115,475.75727993405036,838.8680466527056,852.1058766373496,137.25018637441892,838.8680466527056,852.1058766373496,137.25018637441892,277.17660505562515,-58.560437869512015,-27.69590363588121,379.80215815425953,-235.60482844818654,-54.646756464346524,85.03917403039326,-291.3208023388805,-17.964282976534808,85.03917403039326,-291.3208023388805,-17.964282976534808,83.2794418334961,-6.5546393394470215,76.77064514160156,0.23498940099030735,9.26828879892826,0.7617476271092892,-0.06534532508470905,-0.16551962011416751,-0.11308827918534331,1611391542.349384,1.1051767779226462,0.0002860123867365328,0.00027215509089728585
1.152563159278644,-0.14970929966293894,0.0,1.042593823520932,0.8225900093593247,0.47079210776980074,1.152563159278644,-0.14970929966293894,0.0,1.152563159278644,-0.14970929966293894,0.0,836.9783385647977,870.4879520710352,145.1704788815227,1037.9913808331187,821.277088716128,470.68371196044,848.406823733397,825.29844201266,135.46135085263685,848.406823733397,825.29844201266,135.46135085263685,279.88201439022185,-49.49206121436858,-25.972042178148193,481.80110302237097,-263.792011989854,-45.5094559879268,91.36624003749215,-277.09100895277066,-18.301645339036096,91.36624003749215,-277.09100895277066,-18.301645339036096,83.24507141113281,-5.643636226654053,75.05177307128906,0.5007842729240656,10.108364703655244,1.2629420091211796,-0.02755448313344929,-0.27802772134355547,-0.1338867347062381,1611391542.504812,1.1525897832696568,0.0002906979742713553,-0.00017749327435012674
1.0843773789878501,0.7764658522687617,0.144336072749136,1.1029703507365418,0.7970842542031518,0.4692294309163944,1.1033841466460814,0.783749120418359,0.13649067115371355,1.1033841466460814,0.783749120418359,0.13649067115371355,1019.7943484455061,802.6073553300539,143.79203562599318,1098.1755136993634,796.095895136687,468.27459075572716,1030.962820975316,787.6486834714556,135.64277272700707,1030.962820975316,787.6486834714556,135.64277272700707,1887.8823752779324,-704.7315145727873,-13.901719362784249,616.0252299122399,-259.5352110781992,-25.19859080204143,1891.0629075785143,-384.3246768752596,2.4220455416496605,1891.0629075785143,-384.3246768752596,2.4220455416496605,83.1190185546875,-4.973275184631348,71.87757873535156,0.3875372639670968,9.54003814637661,1.499708634763956,0.00461955503830721,-0.23880982870770878,-0.0709036168233776,1611391542.662392,1.2008483562791061,0.0002920613819440614,0.0002484871502019814
1.082221182195477,0.7638058725525657,0.133577321677965,1.144591370777829,0.7795837140140512,0.41862375532982116,1.2047796980228878,0.7951887327323518,0.13634883977898563,1.2047796980228878,0.7951887327323518,0.13634883977898563,1125.2916834290907,752.0320643262693,136.20138249373582,1149.5031028087055,776.5922070802584,432.56101232582427,1215.8274192225658,781.1485989492228,136.28457686793723,1215.8274192225658,781.1485989492228,136.28457686793723,1286.9075845122616,-607.3777755361873,-76.82656154714172,528.214451973233,-198.5260374960992,-366.60446915006787,2141.60394579344,-73.76238069189273,9.878683447638704,2141.60394579344,-73.76238069189273,9.878683447638704,83.87532043457031,-4.915979385375977,70.79469299316406,0.333650347776711,9.415518765449525,2.0077091757953167,0.12362634085999966,-0.0752259854554934,-0.027275344324673153,1611391542.819045,1.2492266307821471,0.0002929428129531505,0.0002603230122986133
1.138253292018425,0.7531262876302954,0.13894867908770436,1.178841287182177,0.785254541785953,0.463341412958555,1.2579827198789362,0.8380710169102602,0.1425334335492805,1.2579827198789362,0.8380710169102602,0.1425334335492805,1170.933008898509,734.922531409582,135.64598523870785,1185.5154589067251,776.9687739082418,442.24387439200257,1310.4243910690095,820.1718031177522,141.02124371973284,1310.4243910690095,820.1718031177522,141.02124371973284,313.9667863030979,-134.24824168935717,-13.460945894700302,339.25882732873123,18.45611578855666,58.13112940616205,927.5965218057985,458.4860299755493,49.845999467229475,927.5965218057985,458.4860299755493,49.845999467229475,84.95247650146484,-4.835765361785889,70.1529769897461,0.23526400085538626,9.63777026295662,2.0905765007436274,0.1331829944001892,-0.11963305570922003,-0.06684940770251248,1611391542.968518,1.2977118795436968,0.0002964456076151197,1.1834213182737585e-05
1.1652403975481256,0.7553659504694845,0.1497925601981584,1.1724665530847656,0.7920045883386078,0.4882903588314298,1.2852136951409647,0.8321484893980173,0.15300862846583962,1.2852136951409647,0.8321484893980173,0.15300862846583962,1173.5887482669257,746.6325300429964,145.4377929770831,1185.655838486691,788.881643972743,477.8446068994468,1317.0650131100372,844.1042916558652,151.11413181010124,1317.0650131100372,844.1042916558652,151.11413181010124,-93.23235348883138,184.27372827763256,113.30847870951884,-38.578535182313026,156.410504820179,440.3579326945157,-115.94008826277846,312.04282224114985,110.01290716050782,-115.94008826277846,312.04282224114985,110.01290716050782,85.64575958251953,-4.216970920562744,68.89820098876953,0.3738287226855755,9.752241203784942,2.2773780839145186,0.02642219444223563,-0.11050441376079718,-0.09945584075863785,1611391543.083164,1.3313105237498581,0.0002935796374785276,-1.1830724361061584e-05
1.2115792288138234,0.7547932841369035,0.16732033319522333,1.1981159356208784,0.7947129899988433,0.48970433459788587,1.3310884057197616,0.8386318816031113,0.16357412952321143,1.3310884057197616,0.8386318816031113,0.16357412952321143,1195.6394669066703,759.1053052353042,164.66212876005352,1191.7995982918424,798.2292397964843,500.51859990732373,1319.8219206344577,849.3660228894499,163.39785351141745,1319.8219206344577,849.3660228894499,163.39785351141745,163.99710463322882,170.38017971633317,213.86122162963161,2.7562602717635665,112.96106970742909,268.37148193340215,-112.5652464031749,22.73089271355816,133.2791828693753,-112.5652464031749,22.73089271355816,133.2791828693753,85.22750091552734,-3.6783905029296875,67.86687469482422,0.07498107556253672,10.270606226921082,2.0336658431589605,-0.09523296615867455,-0.11350888386045456,-0.048250444404827224,1611391543.269374,1.3871995978801333,0.00029701667837550057,0.00010649882915458875
1.24948216468497,0.7577197075093328,0.16786771630803748,1.2236234161526123,0.8040156249940661,0.5166560333300637,1.3608442083781123,0.8267289357357331,0.16160533963636733,1.3608442083781123,0.8267289357357331,0.16160533963636733,1238.5837496450397,763.5186310111325,173.6866412443029,1214.144127661336,805.7226564455074,519.6224385444659,1344.4127731130302,833.4141759789634,166.21069525501682,1344.4127731130302,833.4141759789634,166.21069525501682,463.9277729069238,44.531384987353235,102.65464421860626,236.25362701714724,71.48185544851901,167.7247854405803,245.71283640123448,-196.76952173184208,28.815110650316498,245.71283640123448,-196.76952173184208,28.815110650316498,84.40817260742188,-4.18259334564209,68.1017837524414,-0.22933402882888915,9.583725033402443,1.6920780828595163,-0.11503722204970995,0.04554947895690997,0.08266974527950499,1611391543.390981,1.425856376176897,0.00030610234601244097,0.000343154860274808
1.2931686477520323,0.7934105574397179,0.1930298235563204,1.264286640649431,0.8173779960661475,0.5014874001688792,1.430285266603417,0.8529974591255457,0.17569134045841878,1.430285266603417,0.8529974591255457,0.17569134045841878,1291.4107189900983,785.8037122336217,190.11156020247515,1256.9906695851625,816.0553820197595,511.6645120657177,1412.6000417640757,840.5784395689288,173.44323067258398,1412.6000417640757,840.5784395689288,173.44323067258398,560.9476638780945,220.0678004884507,151.31132855994366,461.5971979375584,103.4401263953593,-93.15840817733265,726.6002664876552,48.40254762566426,58.76979711258011,726.6002664876552,48.40254762566426,58.76979711258011,83.6404037475586,-5.196728706359863,69.89514923095703,-0.558598508052528,9.118226441144945,0.8545593848079444,0.024138392366017235,0.22020465275464904,0.12421654728176382,1611391543.53348,1.4683920744793562,0.00032342940639750215,0.0005206476444072905
1.3804093758940812,0.8243489538523052,0.17083775192297787,1.3352825939403576,0.8265584278684016,0.49493423536185877,1.4921258167732492,0.8475980513305704,0.16505072065586782,1.4921258167732492,0.8475980513305704,0.16505072065586782,1371.15278058916,820.214484459736,181.210617644726,1326.653283540121,826.6612128578422,496.13866716032214,1491.624901436973,847.6053121770733,169.3536203087085,1491.624901436973,847.6053121770733,169.3536203087085,820.4212583240665,382.34413644860945,-85.57606045239046,738.9272215481127,112.71117244791782,-200.70673347499798,859.1665461252027,107.87129769033615,-37.7339369038648,859.1665461252027,107.87129769033615,-37.7339369038648,85.04988098144531,-5.580610752105713,70.67436981201172,-0.6555450146645307,10.439383767843246,1.6411425487697124,0.14223423823075187,0.08198405621191183,0.024380885662700073,1611391543.700966,1.5195897629924282,0.0003249177867771455,-0.00037864845307922224
1.4441917062230603,0.8291783969616162,0.15254403628438165,1.4238290588825553,0.8172244229551898,0.4791937799174732,1.5375261687560582,0.8550332002525085,0.15657056939549285,1.5375261687560582,0.8550332002525085,0.15657056939549285,1447.9837445948963,838.4766776470527,157.5880521158548,1418.2076445656046,823.3772956280793,477.7211258353971,1550.0453087611659,856.1425554711636,158.82399060097046,1550.0453087611659,856.1425554711636,158.82399060097046,813.5113681704049,199.6187114764617,-283.1454228442277,970.3861056879023,-37.082193570008776,-200.19992790168448,594.2098968214071,85.34235274951592,-126.3853285103915,594.2098968214071,85.34235274951592,-126.3853285103915,85.68586730957031,-5.769686698913574,70.73738861083984,-0.22054517034441234,9.334299770593644,1.4527854600548744,0.11938117893104394,-0.04800681510351128,0.028981296630255646,1611391543.827244,1.555972164207742,0.00032516160850767,0.00017749606831785059
1.4928803715431833,0.8635127622060748,0.14814409991034239,1.536924451528008,0.8509076553656238,0.4965342667322146,1.5702836889941811,0.8669942906215669,0.14670445132705162,1.5702836889941811,0.8669942906215669,0.14670445132705162,1503.8440070767294,861.593824450917,141.78935360542567,1531.745926877949,841.2047691736709,484.82948984466225,1581.2608779084824,866.3598210976186,146.18552877305163,1581.2608779084824,866.3598210976186,146.18552877305163,549.4844728308531,207.0524316794212,-182.08846530795387,1184.7968999923485,163.12483511999392,74.53902295037146,268.99537894792917,103.50253596661254,-139.59702366626917,268.99537894792917,103.50253596661254,-139.59702366626917,86.91773223876953,-6.7150678634643555,71.1843032836914,-0.029911746871657673,9.144440678358079,1.8301685589551926,0.18231141642241158,0.06726288426064014,0.16440688485068639,1611391543.959562,1.5983423169000106,0.00031816283795169917,-0.00013015658532822272
1.6476137048847177,-0.1496857803756471,0.0,1.5759880965165318,1.0128055179020974,0.5761195451710446,1.6476137048847177,-0.1496857803756471,0.0,1.6476137048847177,-0.1496857803756471,0.0,1551.0060933175466,885.4766583892554,129.85031984703193,1599.0585923880724,967.7857911579877,552.2847740956458,1602.3710907379073,877.1732298054405,133.34478052548988,1602.3710907379073,877.1732298054405,133.34478052548988,434.60115857958107,248.3815869942897,-105.87243758144162,697.2292642624232,1343.1168016848972,738.1538027387794,163.84416080616825,112.67784815040004,-132.6954900150332,163.84416080616825,112.67784815040004,-132.6954900150332,87.59381866455078,-7.901090145111084,72.8687973022461,-0.2659669262543321,9.656470828056335,2.0267431783676146,0.038685035722703404,0.28105616821499296,0.13380020693942177,1611391544.130547,1.6500621215166256,0.00031453959470652124,0.00011833282860607142
1.5878825233090241,0.8550206960938292,0.15657056939549285,1.7276395864669802,0.8445938125469443,0.48144148156308153,1.6263965954937953,0.8576069006117404,0.1469306291125414,1.6263965954937953,0.8576069006117404,0.1469306291125414,1589.3729195056867,871.3897614046724,145.70299062745,1708.975337213802,924.6916463528007,526.4931535443448,1623.514132788682,866.7428980745432,138.94524433140677,1623.514132788682,866.7428980745432,138.94524433140677,367.0513343199143,-152.30276546687054,173.80107255283139,1043.2719052064767,-311.037126087657,-191.77835195806247,194.1880851365677,-110.87629962755203,61.435108504103056,194.1880851365677,-110.87629962755203,61.435108504103056,87.10680389404297,-8.41102409362793,74.24961853027344,0.13673834402114154,10.594469468593598,2.5185086327791217,-0.11350468938180924,0.26249435185269143,0.07042784310275078,1611391544.241364,1.6832761848597861,0.00031729577889497173,8.283453189505963e-05
1.6207065113923846,0.8549278304057724,0.15688242435276484,1.7698089772756334,0.8355346123027014,0.4882522474109093,1.6788529305070181,0.8475686794223373,0.15348624853525022,1.6788529305070181,0.8475686794223373,0.15348624853525022,1621.8425250735652,853.8519024203401,159.74769198756238,1783.9634532584012,847.2895877332616,490.9653094509481,1668.0733767319427,849.1607323635855,151.67064848380772,1668.0733767319427,849.1607323635855,151.67064848380772,307.3284645069549,-241.68119234591455,184.92807764883628,809.2701140437086,-1067.1770664519208,-512.7016248297087,452.11586655341887,-214.2866037368783,160.08104494347427,452.11586655341887,-214.2866037368783,160.08104494347427,85.43376922607422,-7.992763519287109,76.12892150878906,0.31421719964593653,9.634481788873673,1.0217480179667473,-0.07347942618576367,0.02442997104970429,-0.04974538489010705,1611391544.384942,1.7258500856383296,0.0003237098928003711,0.00022482661643152824
1.7587643853109003,-0.14967117923094284,0.0,1.8026359672911374,0.8291319177606873,0.4850817978753126,1.7587643853109003,-0.14967117923094284,0.0,1.7587643853109003,-0.14967117923094284,0.0,1652.6130113208146,834.6125665354402,173.28974226031116,1820.043349384451,800.436214591486,470.6604750237782,1721.1963428632084,828.8474358011215,167.07663818370554,1721.1963428632084,828.8474358011215,167.07663818370554,294.4751504956734,-201.58243831348986,134.2770124001903,292.29358544451014,-523.2349951323524,-217.0748401664674,570.9322554181211,-217.61105622457362,167.94845186336198,570.9322554181211,-217.61105622457362,167.94845186336198,84.93529510498047,-7.700555324554443,76.70188903808594,0.5368388259038329,9.679143406748771,0.6873325254768133,-0.0638831498026567,-0.01925397399840077,-0.06836123845448018,1611391544.49628,1.7587661597165551,0.0003288207585621174,-1.1829371032945346e-05
1.8226917294849478,-0.1496492333742667,0.0,1.8747824483859112,0.7852611822621188,0.463341412958555,1.8226917294849478,-0.1496492333742667,0.0,1.8226917294849478,-0.1496492333742667,0.0,1683.1888405988998,816.8473452235614,185.18878552548784,1865.5015614256886,774.9568762711697,459.50372726742347,1777.5375120564659,808.6737172292599,182.50230200682563,1777.5375120564659,808.6737172292599,182.50230200682563,300.6932430355789,-181.01616395360125,118.39690158651729,387.783438190019,-190.47738553530166,-78.73005240687623,578.864257758547,-207.24641321097593,159.55624200876875,578.864257758547,-207.24641321097593,159.55624200876875,84.48838806152344,-7.053112983703613,75.5846176147461,0.5603463139012457,9.885246648788453,1.2293998950719833,-0.07315410441940308,-0.09616334979200152,-0.07122361226764891,1611391544.7027,1.8227645010801634,0.0003507489733820153,-0.00048514398713450646
1.862578719461766,0.7699524935127197,0.1611370317850141,1.9138472289392359,0.7867203703813752,0.49637926203988647,1.8090513439641167,0.7819949184147116,0.143386463412352,1.8090513439641167,0.7819949184147116,0.143386463412352,1818.5432215973162,778.337652595544,171.71312383869548,1910.9706351579368,778.3268614567087,483.50390849596977,1817.0596693803939,783.6386710467071,159.69432657884883,1817.0596693803939,783.6386710467071,159.69432657884883,1392.1729899839142,-394.64151323627397,-144.67719716386486,469.8122065162495,70.01661441032552,263.338127669766,394.59283555445637,-254.4648090058057,-240.7829705842319,394.59283555445637,-254.4648090058057,-240.7829705842319,84.39671325683594,-6.841118812561035,74.28400421142578,0.5440955859795213,9.55105137705803,1.449501371383667,-0.00987434576627612,-0.2064027873512342,-0.03142572684876323,1611391544.830476,1.86112837789627,0.0003229710625275259,-0.0007336346125157434
1.8848097799382084,0.7365504688593706,0.14667529968693596,1.9417101614179804,0.7562491294573948,0.45935070973862213,1.912017690151433,0.7357499104851012,0.13798652422017407,1.912017690151433,0.7357499104851012,0.13798652422017407,1910.217140698702,736.3808912788498,148.84109884466,1946.404745317607,765.9211018743983,475.5573248175896,1895.159000457571,742.1057452178964,135.89014095555444,1895.159000457571,742.1057452178964,135.89014095555444,1076.04636626565,-457.85626049684384,-274.5553256943128,348.08717692819783,-87.3835392914813,-34.8413861270187,769.8383311041384,-431.57403059568844,-301.7566944395431,769.8383311041384,-431.57403059568844,-301.7566944395431,84.9295654296875,-6.8697662353515625,73.33289337158203,0.4679112265259028,9.508220522403718,1.6944555607438088,0.14396149790528615,-0.08378907186657164,-0.05554407268613577,1611391544.970588,1.900368384183768,0.0003017052941571014,-0.0008401307413805625
1.9334827944471338,0.7295666080936661,0.14552682906255765,1.979637767139937,0.7502879236306397,0.4467126297145413,1.9860846229753815,0.7386715330124262,0.13845113182844931,1.9860846229753815,0.7386715330124262,0.13845113182844931,1957.6749053476854,717.7222567569662,137.8174357844167,1979.5927218272168,752.0406641428026,453.3377107907029,1983.3455963026242,726.2692994821764,128.42239104797648,1983.3455963026242,726.2692994821764,128.42239104797648,390.7655249320681,-185.81288135691116,-123.25253292662892,309.33036559522975,-162.95994451434947,-278.43971248786704,951.4840926425896,-177.58569697908578,-72.18025027334085,951.4840926425896,-177.58569697908578,-72.18025027334085,85.76608276367188,-6.291079044342041,72.01509094238281,0.571799986101687,9.247764487266542,2.2184479442238807,-0.10446315776668125,-0.028846719612529013,-0.10693378891256014,1611391545.151503,1.9574544770453663,0.00025291438469023255,-0.0007218036562335328
1.960771965846332,0.7251695341267193,0.16184637248923628,2.0059955825166274,0.7534803385489607,0.45796435597171303,2.0216595594963462,0.7315069927532764,0.14585497219436117,2.0216595594963462,0.7315069927532764,0.14585497219436117,1969.5569055454116,718.2786933644244,151.42592185362582,2007.092259147679,748.1861653334338,447.67831455448015,2039.1424722517436,725.5172849610716,139.10511697737402,2039.1424722517436,725.5172849610716,139.10511697737402,29.306647414814215,51.28763253549115,164.36508344958128,267.33906125724945,-35.78847610107627,-75.01335690818983,565.8880143156128,40.048279005145595,140.79094544778752,565.8880143156128,40.048279005145595,140.79094544778752,85.26187896728516,-5.494667053222656,71.45932006835938,0.44568131860345606,9.534668063521385,2.527982876300812,0.02399838291587843,0.013263208832918472,-0.0918803626538335,1611391545.275815,1.9935032314078303,0.00023642740285292763,-0.000295821452709788
1.9684026924124738,0.73596678531849,0.16400620673065874,1.9961819669541807,0.7817225316318661,0.526412229054917,2.081912533412035,0.7552802721385468,0.1497925601981584,2.081912533412035,0.7552802721385468,0.1497925601981584,1967.9765187379508,733.1551400009712,166.0928274628143,2006.9663787803727,771.2243546846164,501.53604056530133,2084.9392752723766,748.4582018185131,151.5344172410646,2084.9392752723766,748.4582018185131,151.5344172410646,-75.55522696234796,186.26389097612523,186.9771171332327,-22.45666806273139,260.4696866146552,591.4331546431222,399.8015431312371,264.95865065133904,153.30944584295113,399.8015431312371,264.95865065133904,153.30944584295113,84.68891906738281,-5.013382434844971,70.62852478027344,-0.0735601016599685,10.504159222841263,1.9995759911835194,-0.07672772532381535,-0.14564168620835624,-0.10772174336426789,1611391545.440236,2.0443621827218736,0.00021784686564296576,-0.00021299144009390147
2.0382612760992327,0.7482388970709846,0.18379009868544305,2.0301099536704674,0.7869598757727057,0.5183785389919198,2.1451799605971145,0.7668789781021766,0.16061723262140415,2.1451799605971145,0.7668789781021766,0.16061723262140415,2014.3684602892465,750.0485444782611,184.34430131408052,2021.4754540982262,791.1223754744425,533.1787978758007,2138.64265007582,770.3305620045804,162.69871477243373,2138.64265007582,770.3305620045804,162.69871477243373,455.51023863584663,194.7966759304701,185.98209052266748,102.06032531230774,243.790723700741,407.832501434445,524.3849068880007,258.3475889105642,114.41956970052425,524.3849068880007,258.3475889105642,114.41956970052425,83.7320785522461,-5.145163059234619,69.92951965332031,-0.32865693524479866,9.411457289457323,1.4745945511758327,-0.035313844186008504,0.07262816340259765,0.015279166607962979,1611391545.624823,2.098442960901789,0.00021184912822649695,7.099689446476987e-05
