B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.5025625021199496,0.7580579097825173,0.16786771630803748,1.4846667086025545,0.7647734301985839,0.4944155676002172,1.629656946308483,0.8250714718957979,0.16108769278373006,1.629656946308483,0.8250714718957979,0.16108769278373006,1502.8913705255954,766.9153870406944,169.37393006018368,1483.1133278642285,768.523702318032,499.188259688529,1640.2004794036227,814.5236323263988,161.04575002254387,1640.2004794036227,814.5236323263988,161.04575002254387,594.2724732653221,170.40760276959233,32.93126871994563,720.1608667997759,36.436401154512616,-203.54809045790307,876.2543475537067,489.93358744541734,85.00498181459307,876.2543475537067,489.93358744541734,85.00498181459307,81.35430908203125,-7.757851600646973,77.25192260742188,-0.16554967688396574,9.234764957427979,0.9607415319979191,-0.0754982520604176,0.13758076377938167,0.08139341702647791,1611389945.636262,1.5891530000269833,0.0005663928319821925,-0.00020114668132009683
1.5753515569719747,0.802612303743049,0.14836262128706446,1.600923334945287,0.7829794923954183,0.47275228921559065,1.659639315005741,0.8159134398772753,0.14115203813166,1.659639315005741,0.8159134398772753,0.14115203813166,1571.7235765317016,796.6974041651652,155.4097783199226,1588.170563053748,779.5275440225707,473.91135544332826,1679.7409751265216,831.0984201525836,149.58282140918456,1679.7409751265216,831.0984201525836,149.58282140918456,697.9880990685834,278.07151822171227,-151.6238966366213,1086.326298749353,99.91055393095486,-280.0038347402196,363.1728838331892,203.3975854545166,-119.610868392104,363.1728838331892,203.3975854545166,-119.610868392104,81.10220336914062,-8.525614738464355,78.55253601074219,-0.034452635161578656,9.818639845848084,1.6451587088406088,0.022063199023377632,0.13720485027555096,0.1301749872897694,1611389945.771586,1.6290017253345233,0.0005592198393323573,-0.00022481222094938857
1.6383986425270622,0.8110355166351986,0.14782424054029147,1.7157186688683252,0.7856990220573109,0.474138658409317,1.7143772745862982,0.8303441293832006,0.14138280341722123,1.7143772745862982,0.8303441293832006,0.14138280341722123,1639.8086303459736,815.4728571056694,144.91708279313588,1711.832474495186,787.0388288122055,465.3893296922806,1713.3705644056427,835.7301960078412,139.55117286153086,1713.3705644056427,835.7301960078412,139.55117286153086,700.1668621290245,208.44476482968838,-132.70448929678452,1310.9157275556208,85.97419194680879,-92.0339017515956,266.0719660319994,-6.577474972891572,-132.76890360698732,266.0719660319994,-6.577474972891572,-132.76890360698732,81.46317291259766,-9.3735933303833,81.1938705444336,-0.021793815270066262,9.591712329983713,1.8569429594278337,0.04504359487172206,0.2543296993010277,0.11643234393008496,1611389945.947399,1.6832964408342344,0.0005579769532609278,-0.0002248121845696005
1.6850393736816738,0.8105608376920059,0.14960154679886692,1.762929171583619,0.785694912389857,0.474138658409317,1.6850400780438826,0.8129419726145635,0.1407150298994062,1.6850400780438826,0.8129419726145635,0.1407150298994062,1692.4608916252027,817.8793370352391,144.2715486746445,1787.701555905426,788.5469108487155,469.3468951586323,1700.6831718426615,818.8137779149415,136.33152709584775,1700.6831718426615,818.8137779149415,136.33152709584775,521.2674909324192,1.5958610721050897,2.026180941295752,778.0090273752063,7.470853591684292,70.91848075814752,-153.41553553691213,-198.43947859584205,-28.40113601662607,-153.41553553691213,-198.43947859584205,-28.40113601662607,81.1251220703125,-9.780393600463867,82.99296569824219,0.0001244177855551243,9.703873620629311,2.172128640711308,-0.04122979013059536,0.24938936911563556,0.09439221453925663,1611389946.069915,1.7206797721971099,0.0005590616347087301,-0.000295809440103767
1.7220432118296516,0.8105371160925599,0.14960154679886692,1.8200848226974842,0.8001192572582718,0.4705882079308076,1.6942452421641692,0.8159027290837743,0.14115203813166,1.6942452421641692,0.8159027290837743,0.14115203813166,1728.1441889741925,812.0382151447799,148.4404577971972,1832.0285819554197,796.6739669134522,472.8733643524912,1689.7113970204769,809.9829715570044,139.11576426392907,1689.7113970204769,809.9829715570044,139.11576426392907,325.05305856626893,-90.64643637068428,59.77940802716044,354.90369570517265,72.92995403686136,55.53574324632224,-188.34738352416275,-120.21140894260046,41.50224434785258,-188.34738352416275,-120.21140894260046,41.50224434785258,79.40625,-9.751745223999023,84.61443328857422,-0.3455998638644815,10.00584897994995,2.0723089219629767,-0.23994330333782515,0.11283249921176115,-0.04576585246940957,1611389946.198282,1.7580478212044377,0.0005514474995383466,0.0001538370734124328
1.770889956564336,0.7999691523252331,0.1388213587577413,1.8678468296028947,0.7882230030954183,0.46470018997296814,1.7526252517766292,0.8024328514829677,0.1373556277752475,1.7526252517766292,0.8024328514829677,0.1373556277752475,1767.117839684885,800.370829014629,143.64871234794123,1866.284064509326,793.048298130699,468.85245530836585,1728.0333766435049,801.126930080632,139.34024871895107,1728.0333766435049,801.126930080632,139.34024871895107,362.455901107312,-133.32691781110807,-44.20711556720278,286.8416860585201,-29.680153992281717,-43.86696069728388,397.6916732816138,-78.58629830630852,10.103349914839397,397.6916732816138,-78.58629830630852,10.103349914839397,78.45513916015625,-9.264730453491211,84.88372039794922,0.11768912041559816,10.329751982688904,1.3385272116959095,-0.07985529172038343,-0.04041958996178654,-0.057475908901979664,1611389946.353452,1.806268193495851,0.0005471152430194922,-2.36533078350476e-05
1.8362575057461572,-0.14945639406566535,0.0,1.8978145024645117,0.785467546279111,0.463341412958555,1.8362575057461572,-0.14945639406566535,0.0,1.8362575057461572,-0.14945639406566535,0.0,1807.875811736729,787.556925745722,135.2799619832688,1896.2593323576211,786.4218101636576,463.4472878607772,1785.8070552852123,793.4349342646178,138.3550978150999,1785.8070552852123,793.4349342646178,138.3550978150999,412.6438718227315,-140.094868013168,-99.9894869872558,281.1995256228269,-87.1365059808297,-65.97269831606279,665.7245509667464,-78.39569498050226,-14.618176470765,665.7245509667464,-78.39569498050226,-14.618176470765,78.03688049316406,-9.253271102905273,84.78059387207031,0.09412252072244882,9.31508465051651,1.5084698103368284,-0.040683355257313515,-0.08196761951483938,-0.004569357053358754,1611389946.465813,1.836285902649905,0.0005436032463874768,-0.00018931269278255058
1.8968268479954271,-0.14947285518937786,0.0,1.9571288154887783,0.7619577924283724,0.4621234470926741,1.8968268479954271,-0.14947285518937786,0.0,1.8968268479954271,-0.14947285518937786,0.0,1850.1942402367083,774.7262383353976,125.36015957655327,1947.0448379783477,766.3586413862663,460.4940727431459,1850.8676088305904,785.7745453572901,136.6403307412647,1850.8676088305904,785.7745453572901,136.6403307412647,425.2654265735123,-132.86897493315425,-105.56487961593703,503.8366965758411,-212.3495163986357,-29.887133469851577,684.8658980290644,-77.16377445377329,-19.035768180845217,684.8658980290644,-77.16377445377329,-19.035768180845217,78.43222045898438,-8.749068260192871,83.68624114990234,0.9487306201457978,8.872477322816849,1.366315080821514,0.24441683132635966,-0.005724133330791824,-0.12152565607273579,1611389946.656071,1.8968765437896962,0.0005271365783820304,-0.0003313053011879674
1.9333734054201368,-0.14947981462722637,0.0,1.99453405917363,0.7649218618773583,0.5167579836001523,1.9333734054201368,-0.14947981462722637,0.0,1.9333734054201368,-0.14947981462722637,0.0,1892.8912285170263,762.2111128494431,115.36671176256633,1995.960709384039,758.5247637380886,499.4007278769623,1915.967962514943,778.164212665264,134.81298750490774,1915.967962514943,778.164212665264,134.81298750490774,427.7999788615122,-126.86122365101244,-102.37013633725076,518.7876364253891,-96.5121831198896,409.6802436536914,664.0757919454409,-76.31209845583592,-19.00441919067704,664.0757919454409,-76.31209845583592,-19.00441919067704,80.08806610107422,-8.651665687561035,83.52581787109375,0.3641342218592763,10.010007519721986,1.3017578731477262,0.07777406465350205,-0.23338127452380605,-0.012796812352001204,1611389946.779222,1.9333964774801398,0.0005201835983737767,-0.0001538137339593959
1.9837977617680091,-0.14949652494707902,0.0,2.034284647267483,0.7549914794480505,0.49969708179976047,1.9837977617680091,-0.14949652494707902,0.0,1.9837977617680091,-0.14949652494707902,0.0,1935.6571554999737,749.9225690928121,105.51997300838015,2038.3008195099599,753.4797435968222,513.2691257898514,1980.1613136403637,770.5854230034331,132.99923022815886,1980.1613136403637,770.5854230034331,132.99923022815886,427.9825081341239,-123.51599662417946,-99.38240666757478,416.63211601791704,-30.783944930156306,199.5413491642599,646.8329928344507,-75.86451056562808,-18.415102884080625,646.8329928344507,-75.86451056562808,-18.415102884080625,81.09074401855469,-8.6917724609375,83.03880310058594,0.6690764218568802,9.845697251558304,1.29638428196311,0.10209297772645526,-0.06005614993079159,-0.04579678258822971,1611389946.94823,1.9837995349371151,0.0005034750424405674,-1.1821127372968476e-05
1.9849765490366837,0.7101268068817936,0.13395999110906287,2.0476593515711525,0.7340265746130735,0.45812571421742676,2.0527760585875994,0.7160734230760523,0.13488919089879609,2.0527760585875994,0.7160734230760523,0.13488919089879609,1983.0627118273044,718.1871646175123,122.64640188024222,2056.9009843983595,739.0053545297693,479.69497071805904,2050.550684193754,729.8803394735871,133.78555990456624,2050.550684193754,729.8803394735871,133.78555990456624,475.9785630716329,-325.17374682284037,181.3455933385425,164.52150438120933,-143.86442041421148,-393.55080079199956,708.3561315189188,-419.9352696314186,8.759029822295206,708.3561315189188,-419.9352696314186,8.759029822295206,81.62359619140625,-8.462589263916016,82.1392593383789,0.28069745119661094,9.663366449475289,1.6888350708782673,0.0017762891455595196,-0.16884825516960675,-0.07397877720401393,1611389947.061141,2.019962903926794,0.0004990114452192508,-0.00023664560922043165
2.0201747085928417,0.7010856672735875,0.14057940264864371,2.049697667877793,0.7313484085191821,0.48744545965151054,2.1128024483189667,0.7274583467193273,0.13496996706931036,2.1128024483189667,0.7274583467193273,0.13496996706931036,2023.439542075586,695.7973303116412,141.65383045000948,2055.7128322276217,729.0225128289188,471.66094184302034,2115.634284532241,714.5499510540913,134.97496097979203,2115.634284532241,714.5499510540913,134.97496097979203,408.95197929350803,-253.5325205040525,236.16803513428414,-59.050169078742165,-115.13362950781053,-151.41305609415733,661.1683115707034,-199.6302266189973,16.37116685352198,661.1683115707034,-199.6302266189973,16.37116685352198,82.44292449951172,-7.860983371734619,79.87034606933594,0.3419497029483318,9.736896940469743,1.9932463802397251,0.016245106562127867,-0.19549887392806903,-0.09542695247364257,1611389947.261469,2.0798098522123944,0.0005015980828670817,0.00026033200720121386
2.036887101942353,0.6966682727913344,0.1648312128405056,2.0730772161343785,0.73884036715651,0.5020224932213142,2.1458970116868272,0.724857406061901,0.14470649437327462,2.1458970116868272,0.724857406061901,0.14470649437327462,2044.744952402077,689.1034519219238,165.29996145162858,2065.223561290432,732.6569331933821,489.17346395443144,2156.3466586464883,716.5784539838309,142.36455758191406,2156.3466586464883,716.5784539838309,142.36455758191406,194.1375937627928,-46.65721037192372,243.35722761643015,63.95596269244669,49.12347545860887,228.22237975845252,390.090891005981,67.44313485086786,77.13977835451718,390.090891005981,67.44313485086786,77.13977835451718,82.16790008544922,-7.643259525299072,78.85620880126953,0.7125422841310501,10.447407317161561,2.0700593519210817,-0.14831964444156118,-0.17369579083734937,-0.04043461185455402,1611389947.368518,2.10991415422057,0.0005109473231134542,0.000189335371942434
2.063895341147276,0.7224816233241693,0.16129898937642212,2.0606214479353495,0.7543514133473402,0.5214577647555796,2.1843558218301116,0.7526956598894695,0.1490160976326112,2.1843558218301116,0.7526956598894695,0.1490160976326112,2063.190485849507,711.9132756261871,169.918133992215,2063.9688870006044,749.9620503822554,519.7435975115277,2186.6492811010935,744.8633917883305,149.57664947109495,2186.6492811010935,744.8633917883305,149.57664947109495,150.63748246654265,266.25113342496405,47.48145920811878,-1.4353661267703932,201.9939757410544,353.8818329269094,257.88803588057056,323.4685956377697,82.64017879025707,257.88803588057056,323.4685956377697,82.64017879025707,81.5777587890625,-7.712014198303223,78.34054565429688,0.5789932307973504,10.86269528388977,1.5978338304162025,-0.09288166127235255,-0.04698848057668474,-0.01651140914272825,1611389947.519487,2.1556971448305524,0.000521693961816182,4.734273807116551e-05
2.13196487052955,0.7387441186405038,0.18178146881232649,2.112754516197606,0.7676339988858064,0.5182823280838614,2.2464802615923003,0.7573135039024738,0.15888457491837757,2.2464802615923003,0.7573135039024738,0.15888457491837757,2115.8481508314126,739.935601225717,179.0985913316784,2097.9073211440145,769.0285654255201,529.8085852091195,2235.830142172711,764.3246227942185,158.6427071828905,2235.830142172711,764.3246227942185,158.6427071828905,533.8132366887305,331.7075255848055,64.4199658260196,332.47003973675805,214.84825419559408,112.34130437700657,480.34071216838026,234.37911039953696,91.8186044412139,480.34071216838026,234.37911039953696,91.8186044412139,80.40319061279297,-8.485507011413574,78.14573669433594,-0.2826081750914455,9.310432021021844,1.0805943962931635,-0.11285789911022452,-0.06190940625106176,0.05036303019300938,1611389947.696723,2.2089985720976872,0.0005346308150500123,9.4673817329749e-05
2.182303664004969,0.7417322066777379,0.18226815232306476,2.1453683725647936,0.7730453228098497,0.5213310437713108,2.2888967390025368,0.7694824916555514,0.15208948602009784,2.2888967390025368,0.7694824916555514,0.15208948602009784,2179.654436809596,751.5110827403817,183.27600591573074,2142.346974047873,778.4378956165493,526.5670520672661,2287.948873824738,774.8739036511048,156.81425107489582,2287.948873824738,774.8739036511048,156.81425107489582,699.0886866783735,121.04682198003952,47.49519227312672,504.54201584320947,94.90228156377114,-69.89774137437809,552.6847615767408,90.7973657433095,-19.069087429258612,552.6847615767408,90.7973657433095,-19.069087429258612,80.13963317871094,-8.645936012268066,78.5181655883789,-0.37454259462654593,9.615640305876733,0.8217894686758519,-0.06116433701455116,0.03216763774272243,0.04797870627092282,1611389947.810987,2.242059822565561,0.0005364491992899482,-5.915342535445234e-05
2.2664732435272996,0.8129019713127834,0.1407150298994062,2.2546765567597724,0.7973436150241041,0.4692294309163944,2.3706168435818875,0.8273547069495419,0.14095131506017178,2.3706168435818875,0.8273547069495419,0.14095131506017178,2262.1931324944076,797.9707255355931,154.46819967814272,2237.172482080531,794.3123789861902,483.45851324374075,2362.7466040376166,814.3108712840192,144.6832519927682,2362.7466040376166,814.3108712840192,144.6832519927682,851.9623830611664,453.1469384865565,-308.5880211605659,987.8579705064208,146.8715698444049,-467.4297289169953,760.4051355111128,392.8124265311036,-142.95015698702832,760.4051355111128,392.8124265311036,-142.95015698702832,81.3256607055664,-8.731880187988281,79.27446746826172,-0.3408122002333403,9.270435896515847,1.1392565873265268,0.0972036137855551,0.021228662139928738,0.0011737646937037259,1611389947.980828,2.2933262809616424,0.0005353397270756204,0.00021300091702869395
2.3203105415411156,0.8299013673487953,0.15073177561398451,2.3801635983606686,0.8000889275003298,0.4705882079308076,2.406495295854364,0.8298338852614137,0.14319138656971825,2.406495295854364,0.8298338852614137,0.14319138656971825,2329.1741234399947,835.1355667839956,141.41818911427345,2369.254793529484,802.9305729571619,458.9805454620881,2416.8806942338865,837.9223591792173,138.93740145222753,2416.8806942338865,837.9223591792173,138.93740145222753,696.2066880144856,429.5806331294135,-181.96014052687426,1421.2133377854507,95.5558158678506,-304.478430446204,570.4824405212929,281.3866734943597,-72.9587627123788,570.4824405212929,281.3866734943597,-72.9587627123788,81.64078521728516,-9.167327880859375,80.20838928222656,-0.055263140620663766,10.245622243881225,1.7208558855950833,-0.04020636646946007,0.07162902860242738,0.09014109378746352,1611389948.165184,2.350320707877255,0.0005366574352966002,-2.3655115910514724e-05
2.386289510888686,-0.1494682117389634,0.0,2.421041975743676,0.8604076339961612,0.500481193226775,2.386289510888686,-0.1494682117389634,0.0,2.386289510888686,-0.1494682117389634,0.0,2390.3971907280056,870.3348906109725,133.6681197980056,2449.677389242665,846.1020645095658,479.54516220987375,2464.0199100460604,856.8516950232003,135.8513130672594,2464.0199100460604,856.8516950232003,135.8513130672594,588.3897350454454,339.66256107365746,-51.49815822095918,854.4038322580544,433.999950732074,250.08090822169055,436.6039233141495,163.15917540894614,-19.81576668663071,436.6039233141495,163.15917540894614,-19.81576668663071,81.49181365966797,-9.5970458984375,80.90166473388672,0.06588284455239773,9.274319032430649,1.625646404027939,0.0413115949477466,0.14401556007449257,0.14800199590796048,1611389948.284161,2.3862930592477496,0.0005317882190670722,-2.3655727090954315e-05
2.440267796814384,-0.14946826731410026,0.0,2.5359926067204306,0.8357089755520934,0.4882522474109093,2.440267796814384,-0.14946826731410026,0.0,2.440267796814384,-0.14946826731410026,0.0,2448.49064571427,902.7944194786957,129.75386672896843,2534.390383865834,852.7914072988043,494.7700440441192,2507.3620809041104,872.3490799507682,134.31994031921428,2507.3620809041104,872.3490799507682,134.31994031921428,571.5408176606445,319.62942083817507,-28.856634262537256,767.7975280875062,110.36684816246944,225.11845624676468,419.7882641864321,144.67641492971444,-10.951726292613058,419.7882641864321,144.67641492971444,-10.951726292613058,80.54070281982422,-10.553886413574219,83.49143981933594,0.19614417297765613,9.666381858587265,2.120784532427788,-0.07869188149564955,0.2459698869790607,0.11871121915837075,1611389948.464858,2.4403050688442502,0.0005317280552189482,-0.0002484802016624599
2.4734087657946393,-0.1494632135785527,0.0,2.600379346281143,0.8448261616155686,0.48144148156308153,2.4734087657946393,-0.1494632135785527,0.0,2.4734087657946393,-0.1494632135785527,0.0,2506.192391223735,934.6816529780953,126.40614310861439,2603.509078437981,849.3705822568253,492.15355073737345,2550.3864638957884,887.4166473958196,133.0046041464096,2550.3864638957884,887.4166473958196,133.0046041464096,573.3967486725519,316.92332032566435,-29.499475531129743,695.3720805704362,-96.97580713751775,-42.73576889390188,425.01298609803365,146.70660573827456,-11.468808223328503,425.01298609803365,146.70660573827456,-11.468808223328503,79.222900390625,-10.588263511657715,85.25614929199219,-0.19027055349200964,9.816047190427781,1.7836856795847418,-0.14451375428216404,0.20467003490704536,-0.02073595862131728,1611389948.582249,2.473389240341841,0.0005367851506362997,0.00013016968568990706
2.510870083356489,0.8497835358945443,0.14610473604546687,2.653743014987337,0.8411980922194996,0.4796665986143157,2.508959466993004,0.8502774613684906,0.14425935612384397,2.508959466993004,0.8502774613684906,0.14425935612384397,2526.3033636033992,884.0642391105109,139.50772983211496,2658.923946560202,840.0917984581178,481.47600631299105,2533.561358919631,865.4538613310068,140.63899890575559,2533.561358919631,865.4538613310068,140.63899890575559,185.1102351995697,-538.9070648775389,138.94039854604708,527.5599132490138,-114.51218102655302,-139.3058934286172,-193.53982765494183,-235.54624872291114,80.471753779798,-193.53982765494183,-235.54624872291114,80.471753779798,78.4093017578125,-10.124167442321777,86.05829620361328,0.3387169235944748,9.66502939760685,1.5903580190241338,-0.08317041123352104,0.08548819358019352,0.014980325608942842,1611389948.757593,2.527350309741011,0.0005547973131619411,0.00028399511120369425
2.560305283801582,-0.1494403577013781,0.0,2.6868312186187593,0.8411804894737411,0.4796665986143157,2.560305283801582,-0.1494403577013781,0.0,2.560305283801582,-0.1494403577013781,0.0,2533.5865017874826,805.135640728945,158.15885656212944,2693.4252456217646,837.1450428718,475.72836278060987,2496.2973901341,830.8650996009164,151.30562780053862,2496.2973901341,830.8650996009164,151.30562780053862,3.3892113589502895,-940.2682849755928,217.30304907580677,309.9531824754494,-35.47915970311963,-66.23319005052525,-483.2394980275035,-414.3758453497408,123.34607156643965,-483.2394980275035,-414.3758453497408,123.34607156643965,78.28897857666016,-10.038224220275879,85.95515441894531,0.3100160482898355,9.528430253863336,1.6079970221221447,-0.06052798300531016,-0.03590836992209196,-0.016734129508951836,1611389948.867617,2.560289308269743,0.0005596414478965307,0.00010650354579411214
2.6503306678985186,0.8026193658839947,0.14836262128706446,2.734681706809095,0.8147752705167344,0.47783500290306014,2.584193774150702,0.8213883182917273,0.14008835377289006,2.584193774150702,0.8213883182917273,0.14008835377289006,2615.185845505931,773.7648638759521,158.03802060179734,2730.657501807758,820.4024294646435,475.3647799093485,2542.690851944151,811.1047745660178,147.2339721438009,2542.690851944151,811.1047745660178,147.2339721438009,819.7284436027866,-349.75893566327653,2.6579127295488503,336.01374357493177,-165.11329800394066,6.75706071937407,456.4229232460798,-216.60413025966048,-40.398954039610416,456.4229232460798,-216.60413025966048,-40.398954039610416,78.69004821777344,-9.608506202697754,84.73475646972656,0.549814966879785,9.49998588860035,0.9586809732019902,0.05164791385089239,-0.09744717650784492,-0.09957370227962017,1611389949.042336,2.614242739982107,0.0005715164075514445,5.917309954384109e-05
2.7064927914300014,0.7875116334371054,0.13519820964692636,2.7807566024100905,0.8026975522629995,0.461030130203852,2.652711835575126,0.8021623907240134,0.11915783355103157,2.652711835575126,0.8021623907240134,0.11915783355103157,2706.3146193432162,774.4247279192094,141.40269820304857,2775.698586154733,802.5002279418383,465.64169652966154,2636.536057115435,798.7247251119462,125.73396749240662,2636.536057115435,798.7247251119462,125.73396749240662,1038.6304949367473,95.01676273307912,-203.42999206779007,454.64727015857375,-204.55381002403954,-93.00132130177079,1095.0000063099765,-98.08044847375915,-246.14229602450123,1095.0000063099765,-98.08044847375915,-246.14229602450123,79.6583480834961,-8.94387435913086,84.14460754394531,0.36558904565870765,10.54856765627861,1.7318233618140222,0.02650432591273374,-0.2063643878979217,-0.10266230330115371,1611389949.19745,2.659045176414779,0.0005782152952449875,8.65020410856232e-09
2.73953291641419,0.7797720812644695,0.14480068035741123,2.8041514432562695,0.8003099480682044,0.47000589348194166,2.6842361689475407,0.7924985704494216,0.13591735142193617,2.6842361689475407,0.7924985704494216,0.13591735142193617,2761.2768005634885,782.3466847407136,137.06894404703627,2809.3438189934864,794.7221961685475,465.65780910721185,2704.819943269977,791.7139508545135,124.90348229260688,2704.819943269977,791.7139508545135,124.90348229260688,553.1909509954384,130.8117559227568,-66.05240054240785,342.7912683838485,-77.92905819655962,-12.546470910359432,752.9703294278694,-58.601595475249056,-29.91030117371768,752.9703294278694,-58.601595475249056,-29.91030117371768,79.89899444580078,-8.720419883728027,83.73780822753906,0.3476254490017891,9.531333396434784,1.4215316538512708,0.04679226802553098,0.06783036226736386,-0.05852617639420721,1611389949.305169,2.692429882169759,0.0005824342847100307,0.00011833696862595389
2.783217969838666,0.7499683175140269,0.14015466494852702,2.806991212412468,0.7773122827855076,0.4592651127689501,2.826754710386668,0.7576366588033926,0.1308833651601751,2.826754710386668,0.7576366588033926,0.1308833651601751,2791.8962593700494,763.8771885888351,137.58976676534118,2817.3235683851226,780.4659601239134,461.06664936585827,2812.644977793705,766.164261586033,128.8310998011576,2812.644977793705,766.164261586033,128.8310998011576,235.38558857862273,-185.08354727931788,27.439374982215156,48.24741557950482,-128.34557113906988,-31.685087540471198,1051.6614514501307,-255.46885332375751,75.09130557265934,1051.6614514501307,-255.46885332375751,75.09130557265934,80.62664794921875,-8.313619613647461,82.67210388183594,0.4202700137346983,9.351076017022134,1.7805216050148012,0.052515700716102655,-0.1630245211761909,-0.050531616609514024,1611389949.484505,2.746289078780717,0.0005911046406749881,0.00017750322967913235
2.7774419943960997,-0.1494035092213755,0.0,2.83729504825895,0.7773711488668792,0.4592651127689501,2.7774419943960997,-0.1494035092213755,0.0,2.7774419943960997,-0.1494035092213755,0.0,2813.2246107287647,734.7929374101801,140.79553699560935,2831.725680339429,774.3114629469422,458.77112884695055,2931.227310581861,733.9657805129785,135.5621441121373,2931.227310581861,733.9657805129785,135.5621441121373,172.27703112977832,-335.8543229282419,40.431874202257994,101.40050981844712,-70.08376066198002,-28.864386214015507,1262.9911492284766,-354.9810697728536,76.3548813046533,1262.9911492284766,-354.9810697728536,76.3548813046533,81.1938705444336,-8.204758644104004,81.54338073730469,0.4894761598482728,9.292510305047037,1.808353766798973,0.08024105892007934,-0.1955905033127615,-0.07519586676855405,1611389949.590535,2.7772822495332785,0.0005964057171963892,0.0010649659534465172
2.810929306181581,0.7511765179066534,0.1665904688201817,2.8205157976566158,0.7899229786387064,0.5088204756583806,2.928068780132341,0.7775100085987391,0.15340202049696933,2.928068780132341,0.7775100085987391,0.15340202049696933,2816.0814460049032,735.9454243265308,160.31046217984118,2826.748270638548,783.5133137753446,493.2929818324451,2967.139256866982,753.847226699876,150.54922706912276,2967.139256866982,753.847226699876,150.54922706912276,6.160487067079737,7.304955088342002,204.58770152909594,-48.37019507897802,110.72685663184143,362.5173431368159,354.8453885607681,207.2200745883274,156.55678577441822,354.8453885607681,207.2200745883274,156.55678577441822,81.63505554199219,-7.65471887588501,79.29165649414062,0.3213097260519862,9.999359740018845,2.007482303828001,-0.04018471580240488,-0.22598041655974813,-0.0682442591055939,1611389949.759095,2.8276012498141463,0.0006104365950397906,0.00020116881660214858
2.843877231081436,0.7573906035910063,0.15888457491837757,2.8417276177248674,0.7923246409347223,0.4882903588314298,2.962174326496339,0.7926223390154876,0.14712580958364743,2.962174326496339,0.7926223390154876,0.14712580958364743,2834.94456496973,752.3326135422276,165.99295930104446,2835.1046278807885,793.6548696005486,501.859635492123,2971.2038405632957,789.191625443957,153.12725317763113,2971.2038405632957,789.191625443957,153.12725317763113,159.65196300459726,221.43881697673774,79.88199553113057,54.53503507833543,128.98125572986407,138.6927052827508,-109.7976095106491,447.36405837864356,36.54242569312471,-109.7976095106491,447.36405837864356,36.54242569312471,81.66943359375,-7.631800651550293,78.2259521484375,-0.09553775704465807,10.488703862428666,1.7251534429192543,-0.05207740682599015,-0.24723936591477605,-0.04942506071189431,1611389949.868953,2.8603899813717493,0.0006135197879207081,-0.00010648446095729014
2.9022305166916174,0.775196427483938,0.16200336063652743,2.8883126845994656,0.804281285736496,0.5055091861874188,3.019606254505949,0.794715332765304,0.1471236803484447,3.019606254505949,0.794715332765304,0.1471236803484447,2887.414233931697,775.7949606019528,165.19474381128688,2874.4915524100165,805.157649147012,507.90659478516056,3000.2513266896567,807.3072302995872,149.6179523626091,3000.2513266896567,807.3072302995872,149.6179523626091,559.9769790756121,263.4350574986553,-31.97402382995932,424.08896601374556,118.14362595589414,18.254199287307593,244.3854596863942,202.93260357738635,-56.816226809216914,244.3854596863942,202.93260357738635,-56.816226809216914,81.09648132324219,-8.279243469238281,76.81647491455078,-0.1345189967751503,9.473726043105126,1.2583037053048611,-0.04004976843884547,0.0520471591421877,0.059964212618103294,1611389950.061679,2.920430492472068,0.0006222349757380895,1.18438647405128e-05
2.9542330813804707,0.8003053314966795,0.15717554464827338,2.924014833597325,0.8176713348116856,0.490313006093972,3.0664794860327365,0.8106302259447586,0.14960154679886692,3.0664794860327365,0.8106302259447586,0.14960154679886692,2952.3528775777963,801.3124285209316,158.27599890644353,2923.1450781095537,817.5951758672126,495.79118780971214,3054.65338670446,815.2499508015102,147.6253389838467,3054.65338670446,815.2499508015102,147.6253389838467,709.8395257671676,268.3498438346962,-82.73571824798543,542.621761005279,128.15202765572573,-133.32023699516347,594.5701971770123,47.65905471590912,-29.83145346387331,594.5701971770123,47.65905471590912,-29.83145346387331,81.24544525146484,-8.680314064025879,77.22901153564453,-0.4832164231315255,9.394257119894029,0.6329895995557309,0.045735217795017824,0.015732454302816324,0.10443362164622043,1611389950.180656,2.953415334543883,0.0006256424003240869,0.00011834007727884455
