B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.027011148228349328,0.7074784794549618,0.14191737699385576,0.03877452796051458,0.7137835136812318,0.5086168784746954,0.05172561212501456,0.7096086074508468,0.13395999110906287,0.05172561212501456,0.7096086074508468,0.13395999110906287,31.933865897707136,704.2466956801356,143.71825535669132,42.41423739187573,712.712284131101,504.5571865913856,61.46238230948758,707.085267284776,136.21210835786596,61.46238230948758,707.085267284776,136.21210835786596,163.10122437363225,48.93893144616192,-132.6062583996576,161.62873371475578,32.64747521803214,149.5192853127648,125.52813931893941,33.05582087118737,-22.27796811832289,125.52813931893941,33.05582087118737,-22.27796811832289,83.07317352294922,-3.0252182483673096,67.21369934082031,0.20814753826707602,9.717876532673836,1.2788122294843198,0.030375544660912888,-0.08274877458350499,-0.00637324814665556,1611389724.228513,0.08379540571764714,-1.3547568139506555e-05,-8.283137867692858e-05
0.02502077927534093,0.7174922863991294,0.1354068223246161,0.06229742202896875,0.7140431282832385,0.48830325203397085,0.091182412609536,0.72693544209054,0.13496996706931036,0.091182412609536,0.72693544209054,0.13496996706931036,31.637026505886748,715.3010117925594,133.61750213770983,61.03377409353332,714.7311747476208,497.95625988872325,85.55092998318902,722.2609974215264,134.51505759036976,85.55092998318902,722.2609974215264,134.51505759036976,-23.04964385245262,125.50634888698103,-113.04582738839346,177.59626436365943,24.35470295737921,-55.92797627320023,216.00022091152607,165.8256778249797,-25.28694088486663,216.00022091152607,165.8256778249797,-25.28694088486663,83.62895202636719,-3.2773196697235107,66.19384002685547,-0.22134497808292508,9.422586879730225,1.4052291780710222,0.11190481202899193,-0.1975094939377541,0.0012399234397176323,1611389724.345119,0.10723703168271642,-1.100197327489403e-05,0.00013015880722377915
0.0383923755142105,0.7354105210393632,0.13798652422017407,0.065729346831103,0.7212164611531626,0.49236820355289945,0.10580753826804386,0.7453746340054673,0.13953519088086305,0.10580753826804386,0.7453746340054673,0.13953519088086305,35.108202390981546,733.4893368253067,133.35758752698672,69.65721465848198,720.0281031480434,491.7450016875493,106.5355593231498,743.9486072761351,137.30722900945835,106.5355593231498,743.9486072761351,137.30722900945835,10.6331925014245,195.5394003398009,3.850308094188057,87.62919656241935,53.182233301156096,-94.38795443778764,228.97463246417155,239.57957739539947,30.937683665258017,228.97463246417155,239.57957739539947,30.937683665258017,84.51703643798828,-3.368993043899536,65.20262145996094,-0.2802589282952249,9.63495833694935,1.5071831305325032,0.01592342167506887,0.027986449935486185,0.002170083409128727,1611389724.527477,0.1481452667974787,-4.411326892047365e-06,0.0003904797704308294
0.07314033187113324,0.7384198325838293,0.13845113182844931,0.11268712702976977,0.7209263680986514,0.481957320579605,0.13355177492688255,0.7595657172197188,0.13299464437942687,0.13355177492688255,0.7595657172197188,0.13299464437942687,62.26284885798364,743.0755468994018,137.4200800725737,102.25563791874293,722.3591663277441,481.93315076260535,132.3247258328165,762.3985209508771,135.3486677502785,132.3247258328165,762.3985209508771,135.3486677502785,286.96494204271255,105.09534606022719,58.38633570208771,319.06429358731987,27.94666487663057,-99.24400864893916,256.0429823941264,195.09652503350372,-13.536027065604223,256.0429823941264,195.09652503350372,-13.536027065604223,84.96967315673828,-3.4835846424102783,65.1682357788086,-0.43750051572918897,9.663733069896699,1.4992484588921071,0.08766610171537399,0.06178498669600699,0.02972542959921148,1611389724.635735,0.17632921091368653,3.921209316175941e-06,0.00022481975611299276
0.2279317014722449,-0.14999410912374303,0.0,0.16239961194438562,0.7461716829193213,0.495927101265406,0.2279317014722449,-0.14999410912374303,0.0,0.2279317014722449,-0.14999410912374303,0.0,98.43229489913072,749.4328829333269,142.97248206913687,154.90384176569697,739.9161249091289,488.73653729786855,159.07933358692523,779.1561381775082,131.76397417833888,159.07933358692523,779.1561381775082,131.76397417833888,404.79079001929995,49.14418080121017,63.28379227555714,573.8456267568957,177.02711441986696,69.21809489319219,274.78977232184695,162.74352568431593,-44.542109313372606,274.78977232184695,162.74352568431593,-44.542109313372606,85.59419250488281,-4.589393615722656,67.03035736083984,-0.1684022593125701,9.4452571195364,1.8558726266026497,0.027017125894259482,0.23328949533630478,0.1173663228308222,1611389724.818711,0.22789620354457438,5.886675914001108e-06,0.00023665285334573127
0.10122976133542252,0.7595620495391134,0.13299464437942687,0.24088217575939067,0.7432287610659613,0.4528809885569004,0.15491328176462602,0.7620119494274811,0.13160250693518485,0.15491328176462602,0.7620119494274811,0.13160250693518485,112.86305143578365,757.8703014296608,137.91605562498464,233.44811211111565,748.0274166282254,466.0281183860659,164.31869121981623,771.8142072627198,130.24041308789987,164.31869121981623,771.8142072627198,130.24041308789987,151.39977143091943,80.14132829781269,-51.72779687034726,831.2069128500585,103.16982721226395,-212.09651213058723,46.66690286428449,-84.32551030778329,-17.49906080520802,46.66690286428449,-84.32551030778329,-17.49906080520802,85.02696228027344,-4.973275184631348,68.34815979003906,-0.00394738219678402,10.348304028511048,2.0258276505768302,-0.24677199779619644,0.2824811591109594,0.042245989967397056,1611389724.926616,0.25870345042744486,9.2831557371861e-06,0.00011832428208435886
0.14524758564216994,0.7428113196773346,0.13741840721322418,0.26353645645749346,0.7380759961986508,0.49143683202560384,0.17810863263193044,0.755007371319745,0.130595718938923,0.17810863263193044,0.755007371319745,0.130595718938923,139.49934026667694,749.6566798334937,135.69405967916146,280.3837163389211,743.8376655610081,476.73085176595396,174.631921194942,756.5686933690648,130.0358653758732,174.631921194942,756.5686933690648,130.0358653758732,235.38566645248454,-84.49664137824116,-37.95451355789435,502.28807183504466,-61.22303922515047,70.63773258775014,68.89418888363159,-195.37969761190476,2.148680848217467,68.89418888363159,-195.37969761190476,2.148680848217467,83.0445327758789,-4.990464210510254,71.16138458251953,-0.36968476440757514,9.894482910633087,0.39511664416641,-0.048138329486036566,0.12291302981894653,-0.012872470052506791,1611389725.076681,0.30038848549864755,2.5912005887177497e-05,0.00046147647299221717
0.19064759462070022,0.7265253452054808,0.1365927168221656,0.31550685239574694,0.7166600147991056,0.4787424251644754,0.2331850324837631,0.7251563418706745,0.12628087445217168,0.2331850324837631,0.7251563418706745,0.12628087445217168,182.8643453781482,730.2141440350048,135.24320239251804,319.1365426804164,722.3379741313571,481.23679995256754,217.97346574932897,728.1098576339174,127.50691979355244,217.97346574932897,728.1098576339174,127.50691979355244,461.69259478146597,-227.34061891799206,0.9654975654729212,335.38586989578516,-242.994310074044,96.9661686118597,453.6174709835351,-304.8464645713341,-24.15906908053572,453.6174709835351,-304.8464645713341,-24.15906908053572,82.2137451171875,-4.933168411254883,71.54527282714844,0.6156303857266904,9.118639254570008,0.44237596068531276,-0.04995118065983243,0.011329181750996445,-0.03620815863193698,1611389725.265918,0.3512423426803959,4.582045185922778e-05,0.00021298825413396116
0.25477309456662917,0.7134457378708039,0.14290177553563188,0.3532665999545747,0.7189064792613271,0.501282334221798,0.28108986794190643,0.7175886463944525,0.13519891662086536,0.28108986794190643,0.7175886463944525,0.13519891662086536,247.95287730772512,711.0846691769339,140.7558697527811,352.63919958781963,711.995737059182,498.28612580706374,277.11617444409694,711.0516080585264,132.14599201608826,277.11617444409694,711.0516080585264,132.14599201608826,689.7511955586232,-211.89036184785087,60.80249940395452,320.2812706223406,-128.1585728995007,168.0188636049441,653.6135372830798,-189.88600627065642,45.091324989895234,653.6135372830798,-189.88600627065642,45.091324989895234,81.91007232666016,-4.7612810134887695,71.3676528930664,0.6800332269072533,10.046691781282425,1.5249175894260407,-0.1681081960048114,-0.3103412191683367,-0.06089247820616192,1611389725.389994,0.380259122187981,5.060111777765759e-05,0.00020115550250920933
0.31980016695535995,0.6679154677579177,0.13535472003631555,0.37900790912186544,0.6925477115704008,0.4761083697237529,0.32922922358882567,0.6699468148294337,0.12776530184278145,0.32922922358882567,0.6699468148294337,0.12776530184278145,319.9552183795522,674.2268766564118,138.96376481750303,380.4153028012815,694.7032687486421,488.0326110550027,334.0207354958257,676.6544558373761,130.6369982094761,334.0207354958257,676.6544558373761,130.6369982094761,759.6271154424933,-376.1798722258799,-11.29152999937423,268.83361447779896,-158.72897904278673,-93.83936969676205,595.5870012406735,-335.02019880905414,-5.359210808496578,595.5870012406735,-335.02019880905414,-5.359210808496578,81.64078521728516,-4.726903438568115,70.1529769897461,0.6808566610515118,9.581598401069641,1.3899876795709134,-0.014068244966014162,-0.11121197403846952,-0.05411911924087154,1611389725.548279,0.42257069452357304,5.6417313020953896e-05,-0.00023665796652494464
0.3237807490108795,0.6659888040989317,0.1350265841012202,0.38841676464879316,0.6902629509022488,0.4847281118462281,0.3718170824551162,0.674355325003092,0.12685953435725508,0.3718170824551162,0.674355325003092,0.12685953435725508,345.5657084809059,656.5822983010783,135.63718198292236,393.6418447089461,686.6478292973753,482.07142718179784,378.38742316645727,664.5213764898562,127.64985668635637,378.38742316645727,664.5213764898562,127.64985668635637,252.6722796376728,-200.98780799465067,-45.760907305335856,114.65900266238647,-89.77589558457674,-101.0668157258918,436.8496233434169,-143.32909016827762,-40.208438617164376,436.8496233434169,-143.32909016827762,-40.208438617164376,81.8470458984375,-4.560745716094971,69.62586212158203,0.2231603375449777,9.525644055604936,1.7753041344881058,0.05489634614699628,-0.10977825296770362,-0.07283071344479984,1611389725.660394,0.45191092727949095,4.714249532960077e-05,-0.0008283002462121658
0.3515488198932629,0.6550243463637546,0.14103821105111647,0.3947861437211906,0.6879407786429838,0.49334783957528683,0.4591318446587925,0.7319670299380842,0.13573509580984222,0.4591318446587925,0.7319670299380842,0.13573509580984222,355.6623998145984,650.0577502880598,137.9937755198236,397.14798745796736,685.1605904296102,487.0013304533051,447.8745938666537,708.5385853929705,132.0722072095312,447.8745938666537,708.5385853929705,132.0722072095312,19.557839415033975,-31.565652113669614,22.97090896165367,4.6533244267436755,0.8640735638087913,59.471188855058934,686.8925188638675,496.64077626140926,44.137088503485266,686.8925188638675,496.64077626140926,44.137088503485266,82.40281677246094,-3.9763286113739014,67.91844177246094,0.4397371853515506,9.699202280044556,1.932972988933325,0.035482093546193444,-0.19424767093502254,-0.11059070850102212,1611389725.831279,0.49171380424523214,3.0858996096066384e-05,-0.0004969823294231901
0.37991068734180294,0.6538850682175958,0.16450721725227457,0.42115328842235755,0.688439204234962,0.4836934689019252,0.4893426126874071,0.7263633099407576,0.14503463750507817,0.4893426126874071,0.7263633099407576,0.14503463750507817,372.4100781374576,652.3611816598309,157.57874124455049,413.65332417538923,687.8179722583701,486.83111290785655,498.2750537303477,738.0401384029219,142.78593769854862,498.2750537303477,738.0401384029219,142.78593769854862,143.3342784582693,45.60114291770168,212.47905957503298,151.4430220305933,40.046287387307366,15.629264677852694,540.9516767246807,385.99552781261434,122.49997553296025,540.9516767246807,385.99552781261434,122.49997553296025,82.27104187011719,-3.8731961250305176,66.9272232055664,0.5761324074491859,9.817307850122452,1.8748817785084249,-0.1082790847142654,-0.12371848623214456,-0.0342667870511965,1611389725.978351,0.5286972734075109,2.9341406192815964e-05,-0.00029582523347926326
0.4147740188698327,0.6616753458526773,0.16611411405368998,0.41048834169817994,0.6990291826064032,0.5019404668424817,0.525412050762331,0.6835862872584063,0.14623403288262432,0.525412050762331,0.6835862872584063,0.14623403288262432,406.54222986268314,660.7181936812314,170.55215650611547,416.1887908864638,697.1416187983265,497.8241644145154,532.8740993740926,711.0064027455705,149.12612063821774,532.8740993740926,711.0064027455705,149.12612063821774,358.74135913302007,100.14823803210481,156.27547399458157,39.79352111456297,102.95731422642629,104.45723131576449,309.96633155541775,-313.6227374537741,72.54985585193799,309.96633155541775,-313.6227374537741,72.54985585193799,81.36003112792969,-3.563798427581787,66.05632781982422,-0.08642672611400486,9.997221997976304,1.4035441567003728,-0.05488386257959949,-0.004442819453035659,-0.0533111494694376,1611389726.104425,0.5653267076930408,3.877551393614243e-05,0.00017748788377502933
0.4749280125431888,0.6925002765445967,0.14762231320872027,0.4736685207204706,0.7137930449963319,0.5086168784746954,0.5971717516501988,0.7355042134311395,0.13798652422017407,0.5971717516501988,0.7355042134311395,0.13798652422017407,465.9313417545143,686.4738487981573,158.8987692321117,457.42844230308316,712.2556673312429,508.90370913572747,586.6393259083595,716.9864553661521,143.31102791391234,586.6393259083595,716.9864553661521,143.31102791391234,629.3749912458115,276.5560744017026,-136.15104393558082,402.535834875999,165.7443986914052,129.23150940999284,516.752111141601,-21.27664358718029,-69.89140112963915,516.752111141601,-21.27664358718029,-69.89140112963915,80.6896743774414,-3.6955788135528564,65.09375762939453,-0.2608095541410148,9.30686521947384,1.3253138199448586,-0.10155743268513255,-0.17488837099790044,-0.01603388148088217,1611389726.285963,0.6220588006642225,5.585149820316269e-05,0.0003786456072703004
0.5197531198369987,0.7025338479430965,0.14109703407446372,0.5297576110700868,0.7161827130361609,0.4997303543785264,0.6348592155012611,0.7355194577769711,0.13798652422017407,0.6348592155012611,0.7355194577769711,0.13798652422017407,523.4902028473128,706.7483796622238,141.39217738693276,521.629438573152,720.2362602939975,506.36034651172713,636.4531263001999,730.2735044938098,137.0283326980861,636.4531263001999,730.2735044938098,137.0283326980861,616.1897230866207,232.33955228039733,-218.62271920265522,713.9941382043174,88.39274037221465,-28.83964384580334,529.6626252439145,193.17613721225268,-83.10576892620773,529.6626252439145,193.17613721225268,-83.10576892620773,80.62091827392578,-3.890385150909424,64.6640396118164,-0.6166774758696556,9.213268838524819,0.9937997158616781,0.008996234990828699,-0.1619533145802498,0.010823040712379614,1611389726.397266,0.6598419901643491,7.434136882000165e-05,0.0005088054731459124
0.617022884710838,0.7385018565394897,0.13845113182844931,0.6180704191491642,0.720806937446865,0.48267763910528644,0.7301169528112346,0.7971830539889659,0.14758828795671997,0.7301169528112346,0.7971830539889659,0.14758828795671997,607.8466103773421,736.0334151115759,132.44848019166358,611.9332453593148,723.0765621923738,488.3137016633238,718.1128476997695,783.6649861032208,141.9091638052595,718.1128476997695,783.6649861032208,141.9091638052595,852.8781249055842,289.9644708672525,-96.20723629963277,955.2262444598318,15.705096300099134,-209.4476951741143,822.3552384335766,563.8006509080616,52.17591731382565,822.3552384335766,563.8006509080616,52.17591731382565,81.40013885498047,-4.027894496917725,64.68122863769531,-0.4225447268038988,9.423293808102608,1.965562883913517,0.021375096466087765,-0.0011999835662031754,0.019697194736445878,1611389726.57328,0.7224115620573767,0.0001075909181561295,0.0019642435781861423
0.6785128758349279,0.7545818575451921,0.13260576674131436,0.7281510142050446,0.7212760596604869,0.4617816838222796,0.7649503069889183,0.7820794257199246,0.13447907506862483,0.7649503069889183,0.7820794257199246,0.13447907506862483,683.9402348083506,758.0452596997773,129.92528088574548,723.3772254503245,722.0531501519014,462.72858356037466,776.5383326761312,800.6932769765025,138.5828704141514,776.5383326761312,800.6932769765025,138.5828704141514,805.1373695964761,233.83830721113,-9.288812267752254,1168.4730768375937,-19.837568981342457,-285.07897826515705,627.3888775315568,220.3037493325978,-18.011765232814113,627.3888775315568,220.3037493325978,-18.011765232814113,81.62931823730469,-4.457612991333008,65.16251373291016,-0.07056795350275934,9.726287167668342,1.9575459127128125,0.03700338268105878,0.15190114663818996,0.07931570200322416,1611389726.731872,0.7764413912132944,0.00013583124549517315,0.0005206393798289355
0.7151257256207789,0.7548948405477492,0.1392547272918735,0.7829280093844055,0.7210747031442506,0.481957320579605,0.7927166826683518,0.7786425252237626,0.1357623319855994,0.7927166826683518,0.7786425252237626,0.1357623319855994,729.6920395721877,762.5773593978734,136.47509875826844,801.033602738663,720.5923074596653,467.43850475364053,805.8732190254394,790.6864633420937,135.82356523035662,805.8732190254394,790.6864633420937,135.82356523035662,436.75560855368576,29.058761999015942,77.94074658051755,805.2406572787365,-20.89993605575624,44.975191396759094,246.2704481906796,-167.40561565166095,-41.67992833760086,246.2704481906796,-167.40561565166095,-41.67992833760086,82.26530456542969,-4.938897609710693,65.59796142578125,-0.2257063614204526,9.210537604093552,1.9211697994172574,0.12514621519056002,-0.09949468962037669,0.07116320844620493,1611389726.835778,0.8099407036127297,0.00015035542531313613,0.0004614761255652411
0.7535752372939788,0.7648668005140836,0.14078499196964542,0.9005469047209655,0.7640931786495183,0.4529241540572893,0.8236998011580559,0.8159021967888301,0.13971418620637804,0.8236998011580559,0.8159021967888301,0.13971418620637804,758.2910204114187,764.3609310923167,142.19336470321556,894.098210630843,750.6004481685369,459.5113514771806,824.4648078179941,802.3301692181315,137.29636477378347,824.4648078179941,802.3301692181315,137.29636477378347,229.03491305855266,-12.728726008087248,71.47464833573962,885.438299446736,310.821612385936,-35.063416155372785,131.63522184805927,78.7846611248736,16.501141445838073,131.63522184805927,78.7846611248736,16.501141445838073,82.41427612304688,-5.706661701202393,66.87565612792969,-0.15490224435925484,9.429454434514046,2.267047808021307,0.014688402586855094,0.14894553722132364,0.07154772728916116,1611389726.988033,0.8598114607359016,0.00016606058401753655,0.0002839827611751389
0.8081164777676966,0.7669130348365292,0.1410910556006318,0.9533549591365934,0.7771199853603011,0.46997956728835594,0.8423942581433713,0.7791486168461365,0.13404758671157535,0.8423942581433713,0.7791486168461365,0.13404758671157535,799.309221767658,765.5195453308868,143.6007997678668,962.4286931801074,779.6259406302612,465.60298207584276,840.3094713450258,788.8624113165926,135.6548866516015,840.3094713450258,788.8624113165926,135.6548866516015,386.50792551525615,6.244310717439173,12.163196075132957,701.8383113130433,342.4527962709085,45.05465038027875,139.41535145570998,-106.4876468710031,-9.708597951816257,139.41535145570998,-106.4876468710031,-9.708597951816257,80.6724853515625,-6.1191911697387695,69.51126098632812,-0.025792145901359618,10.342288413047791,1.7711546579003334,-0.15724021861099244,0.25536298914159566,-0.003991717942922678,1611389727.182508,0.9212909666205847,0.0001788405322878656,-0.00013016670527576935
0.8062959751940861,0.7717298105783297,0.134742669078333,0.9503101640223989,0.758613347298964,0.4502066154552803,0.878111109778674,0.7771584623395248,0.13375993329361502,0.878111109778674,0.7771584623395248,0.13375993329361502,815.8440561035147,769.9761429474164,137.58448342838585,973.7736260813216,775.1349178659914,456.5105220520072,870.7614838397818,776.6055325943204,133.94560425574934,870.7614838397818,776.6055325943204,133.94560425574934,175.2922209880959,43.90373936853628,-69.49262362235359,53.55652659519949,-57.746451444408045,-74.72576870191733,302.87653503211453,-165.5835501892439,-22.55996405813347,302.87653503211453,-165.5835501892439,-22.55996405813347,79.8760757446289,-5.9816813468933105,70.30767059326172,-0.33811268694698815,9.758607067465782,1.6860804475843907,-0.1101735492905124,0.13181577745413514,-0.019047938960300288,1611389727.287793,0.9568201591539589,0.00018029431914491894,-0.0001538328724564053
1.0110601523243867,-0.14981812029712363,0.0,1.0046922259675575,0.7302829622680914,0.4361659672979974,1.0110601523243867,-0.14981812029712363,0.0,1.0110601523243867,-0.14981812029712363,0.0,824.9886591932212,775.7047431515276,128.99622547448186,994.7629298329938,740.5860398291304,439.5431024914378,906.7401716345189,763.2243704283211,131.91742599749654,906.7401716345189,763.2243704283211,131.91742599749654,44.741698709580916,61.40694170808859,-98.70183449163186,113.88788935965889,-413.42357525115267,-195.3309550247795,382.7858335385974,-136.9871303708645,-20.82424381052145,382.7858335385974,-136.9871303708645,-20.82424381052145,79.69273376464844,-5.935844898223877,70.25611114501953,0.41428447488695386,9.216197708845138,1.0336771418899298,0.0784352776066192,-0.03033045401547564,-0.03218755319390946,1611389727.458963,1.0110690275737682,0.0001818794403095477,-5.916832924413029e-05
0.9540242129298707,0.7342743212164051,0.1275753240965029,1.0676788454028594,0.7382525238174943,0.49143683202560384,0.9707492805299645,0.7384617357857572,0.11968481924502407,0.9707492805299645,0.7384617357857572,0.11968481924502407,916.7833821309331,748.3157508314026,124.91802731035936,1049.307960522572,725.376053200247,470.00499312770665,963.442190176837,741.6205739364407,122.6599731803501,963.442190176837,741.6205739364407,122.6599731803501,933.2117887011246,-285.31234596565446,-43.70646989680854,570.7225866529067,-195.10210858724614,308.5177476315554,583.1812119801389,-220.72919643347666,-95.60523528798436,583.1812119801389,-220.72919643347666,-95.60523528798436,80.99333953857422,-5.632176876068115,70.1529769897461,0.5103025532886386,9.828735648393632,1.091745182722807,0.1882144460359319,0.035499691215033796,-0.07747859525797632,1611389727.567084,1.0462161853908496,0.00018220167782968084,0.0001538233809696976
1.0551670489771057,0.6859658740072838,0.13024316829320365,1.0850789291735532,0.7092100362977073,0.4955918247481633,1.0151186193448718,0.6880232532553173,0.12250656302316605,1.0151186193448718,0.6880232532553173,0.12250656302316605,1044.8928684975278,694.6600615077715,127.50586620666665,1092.4810207579685,708.5933068928867,498.8560338877086,1017.9162236110603,696.9118192819642,119.45542781539376,1017.9162236110603,696.9118192819642,119.45542781539376,1434.174895145299,-603.1134576283486,35.43615541581986,481.434574609469,-137.81570859642954,368.3788190746581,578.6085586266141,-472.2125130209874,-42.14631659194194,578.6085586266141,-472.2125130209874,-42.14631659194194,82.03612518310547,-5.488937854766846,67.64915466308594,0.30262827403843406,9.360096516609193,1.8013110879063607,0.10612342229618602,-0.1449965853795592,-0.04292405989768903,1611389727.751689,1.1026910172463629,0.00021564161839692157,0.00039047831887728535
1.0577428256283323,0.6800172734182631,0.12931397570017866,1.1103659933827226,0.6998995080521545,0.480173335636098,1.1131858139105741,0.6900605635332016,0.12279790938584373,1.1131858139105741,0.6900605635332016,0.12279790938584373,1098.2869564994417,665.2441670475004,130.09041629181436,1118.998582742761,698.3564343295118,496.88211421906294,1102.340896024036,677.176974861522,120.72704511956795,1102.340896024036,677.176974861522,120.72704511956795,570.1591041822171,-331.7026155515264,36.606439285805536,235.68008215633645,-104.83028208295892,-31.92887756989149,854.6883460543476,-228.4156151158075,24.05186115592335,854.6883460543476,-228.4156151158075,24.05186115592335,82.51168060302734,-5.288402080535889,66.40010070800781,0.4170550683885813,9.95542843937874,1.7119542306661606,0.05365597472926113,-0.17868710391199005,-0.07468447326895503,1611389727.858474,1.1366564109126225,0.00023264979906672113,0.000272149991360493
1.1117535550233866,0.6621415019282015,0.12652636090416172,1.1509580393914964,0.6992496950951921,0.5019404668424817,1.1969834805058315,0.7050195519066166,0.12498291969347812,1.1969834805058315,0.7050195519066166,0.12498291969347812,1122.2937611857178,653.8452566838662,128.71375212305836,1147.7690744979216,696.0603763265552,498.43628387748817,1195.4973612632689,690.775214321088,124.64488786744796,1195.4973612632689,690.775214321088,124.64488786744796,105.29350274778687,-68.75716251545013,-15.236642515502567,258.7835237593672,-12.47771263576495,-35.327734020277056,986.9210103064585,188.80851245860285,48.00725159813411,986.9210103064585,188.80851245860285,48.00725159813411,83.08464050292969,-4.801387786865234,64.28015899658203,0.4912671620026231,9.791863691210747,2.257378559857607,0.023218956821297276,-0.18446551423337726,-0.09736099828091568,1611389728.075312,1.204487875167199,0.00024320240267303866,0.00021298736646713223
1.1462375191670469,0.6601947249397592,0.12621663518209245,1.1582583948399128,0.6979593781319327,0.49913955019330375,1.2231601379705186,0.7014608888469279,0.12282900667951938,1.2231601379705186,0.7014608888469279,0.12282900667951938,1140.7543909503213,657.0483991336597,126.37764599489992,1162.7367011949434,697.3895846221938,497.83779294014283,1244.7698278649223,705.2852577632719,124.91851249223076,1244.7698278649223,705.2852577632719,124.91851249223076,135.54295416054234,66.04482432084431,-30.037528317621522,149.25386127523132,28.987912572836304,1.1003150170250005,495.0985153785914,202.1237471205587,5.564660488302578,495.0985153785914,202.1237471205587,5.564660488302578,82.99869537353516,-4.354480743408203,63.39207077026367,0.30390099361538886,9.715409007668496,2.120621248930693,-0.03604638824323098,-0.15439576287822723,-0.11726659577207829,1611389728.183719,1.2384558192801565,0.00024347423448971804,-0.0002248276232421631
1.1777575337202935,0.6599975703927856,0.16559648262787,1.1713657820581327,0.7024367627326883,0.5017721455529839,1.2638106464784042,0.7027723728747499,0.14109703407446372,1.2638106464784042,0.7027723728747499,0.14109703407446372,1170.3371397764174,661.7556613549767,153.11761398642682,1172.6599789676284,702.0387754083682,500.5645408003172,1271.3250195124663,709.823644537248,136.40894188305205,1271.3250195124663,709.823644537248,136.40894188305205,293.0474594797491,70.47564836440915,277.4787359163723,73.25117706798856,54.614987206260416,25.893021946982664,184.65628142920517,43.51809110893737,113.71059273434844,184.65628142920517,43.51809110893737,113.71059273434844,82.76377868652344,-4.039353370666504,62.05707931518555,0.3304689508304,10.444885997772218,2.151805327087641,-0.07205389433521006,-0.10317817424025907,-0.06932931413896719,1611389728.320232,1.2816180576323457,0.0002365937417678043,-0.00033132379394373856
1.225351401974144,0.6735776280747655,0.17666280711013752,1.2017542074986771,0.7135685678032924,0.5103941775365626,1.3265096226670066,0.7244944364689005,0.17202512154534416,1.3265096226670066,0.7244944364689005,0.17202512154534416,1217.9359953865944,672.445415957277,178.99615446826212,1194.9651356039167,711.9856399748344,508.31078137129924,1314.52947829909,721.2265995052779,165.30771618962967,1314.52947829909,721.2265995052779,165.30771618962967,495.54547651329483,114.27484804675007,307.80057420685154,216.38429818083628,108.07010383748485,82.38970088045697,400.2131160177943,102.1781172628043,315.12144176867844,400.2131160177943,102.1781172628043,315.12144176867844,81.70381164550781,-4.199781894683838,62.05707931518555,0.1338051431067288,9.894154297113419,1.8408638472855092,-0.15026791319328836,0.10836045260655774,0.08485527671317578,1611389728.457208,1.3221391636510271,0.00022865873173584986,-0.0001893299322546227
1.280032070970944,0.6990152458692006,0.1820269358377268,1.2479693734909478,0.726509209512861,0.5159881312950635,1.3987696652835515,0.7414250450972315,0.18226815232306476,1.3987696652835515,0.7414250450972315,0.18226815232306476,1276.9641508833051,694.9134186474705,190.44576108312015,1239.093902250306,725.6955350239339,516.3473650584784,1386.1032676339732,738.7744837955406,187.33294753969025,1386.1032676339732,738.7744837955406,187.33294753969025,621.2297371752952,241.97528627196297,109.36428083594407,469.55011282207647,148.89205130046437,88.68121169894867,754.3120062424603,192.65823668574603,248.3076897124589,754.3120062424603,192.65823668574603,248.3076897124589,80.75843048095703,-4.618041038513184,62.61285400390625,-0.22804800683632495,9.832746838331223,1.9606712494790555,-0.15555741708114731,0.11887189931552411,0.044145847444759474,1611389728.612363,1.370407926013797,0.00022609107210747563,0.00023665226399316452
1.340776806935282,0.7295017647695123,0.14552682906255765,1.3145390319928747,0.728641650139428,0.49643316946524446,1.4610828680793546,0.7386902095866243,0.13845113182844931,1.4610828680793546,0.7386902095866243,0.13845113182844931,1340.8450760012347,727.0335595545235,161.49326864552492,1307.0443536961945,732.392317299104,504.9611336743864,1462.2965494599503,744.7201645770598,160.09172822167437,1462.2965494599503,744.7201645770598,160.09172822167437,659.66385243307,347.51707828969217,-329.08114136356716,724.9829941966123,71.88707175431695,-120.7409766822334,808.9498415895885,67.14128150162246,-301.68714156085815,808.9498415895885,67.14128150162246,-301.68714156085815,80.16828155517578,-4.7612810134887695,63.24882888793945,-0.8376430244743824,8.731100419163704,1.3015121439099313,0.08961953866400349,0.07063549476282914,0.040788845563005605,1611389728.763222,1.416236762972772,0.00023408423414917216,0.000378646123863291
