B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0642963956994103,0.6944752532864871,0.14796883569991542,-0.034771453925463554,0.6906816283218629,0.4750921359590753,-0.02362982577318918,0.6965822386551382,0.14011264272939578,-0.02362982577318918,0.6965822386551382,0.14011264272939578,-66.5010152944031,699.5715003545579,138.47294138264706,-34.802671454765495,691.1258603265045,478.1297060466185,-21.360103318676394,698.0974420278066,131.70730830390724,-21.360103318676394,698.0974420278066,131.70730830390724,-106.15926497284315,-156.32310036711735,460.5451024097781,1.320048867429141,-18.976021876312803,-91.64373865802006,2.8603958552965434,-77.09505348159293,385.0966664959206,2.8603958552965434,-77.09505348159293,385.0966664959206,97.62631225585938,-5.884278297424316,68.23929595947266,0.2108136676065624,9.75603897035122,-0.6313664124906063,0.017105741383517056,0.013033856571515335,-2.7156521699038437e-05,1611408380.291436,-1.0187509816598684e-05,5.341480173584382e-07,4.733136483991984e-05
7.735461677841227e-11,-0.14999946350129706,0.0,-0.03472857544650734,0.6906832751960049,0.4750921359590753,7.735461677841227e-11,-0.14999946350129706,0.0,7.735461677841227e-11,-0.14999946350129706,0.0,-72.63986368345418,682.4199473893214,183.8860903293315,-34.70751247735355,690.197048079052,472.96692534250775,-24.065615603105968,690.7046373106098,170.29918942504574,-24.065615603105968,690.7046373106098,170.29918942504574,-58.35166016751631,-195.9581253541938,506.66988277717115,1.1050742160354328,-11.288662151015728,-63.87360210124628,-34.23718826885364,-82.47184594876848,431.4368795732718,-34.23718826885364,-82.47184594876848,431.4368795732718,97.2596206665039,-5.655095100402832,68.14189147949219,0.23037240296602252,9.814190114736558,-0.6110000852867962,0.01117471216862301,-2.037948879385574e-05,0.0038648765757929287,1611408380.414026,7.271619379937034e-11,5.364987029266333e-07,3.092281986027956e-11
-0.08070857817778299,0.6964560291102698,0.14831538081463602,-0.03491428861854593,0.6928618557445573,0.4862800629026668,-0.013826667279995528,0.6965833587474534,0.14011264272939578,-0.013826667279995528,0.6965833587474534,0.14011264272939578,-80.07315899722805,686.2087417722848,174.5053805904263,-34.820827636401205,691.7598295363307,480.52272657570137,-17.91135281122401,692.2911068967223,162.3860220457814,-17.91135281122401,692.2911068967223,162.3860220457814,-74.119961643281,36.94516937468606,-95.20119650818515,-1.2502098203811722,17.816957665383345,85.48225427787767,62.55972429456722,16.097681911452472,-80.0254984765425,62.55972429456722,16.097681911452472,-80.0254984765425,97.27680969238281,-5.660824775695801,68.14189147949219,0.23066794317215683,9.784712546467782,-0.5918827598914504,0.01923243568345216,0.005023168017745482,0.001843054124815133,1611408380.461225,7.270389087408685e-11,5.370713057496702e-07,3.092281986027956e-11
-0.06427486668210428,0.6944767788077317,0.14796883569991542,-0.03501010787798679,0.6946543229004112,0.48731470584696973,-0.03166724714462227,0.694600006902158,0.13978451502440947,-0.03166724714462227,0.694600006902158,0.13978451502440947,-71.21071801589513,693.7947776510615,151.2431269751893,-34.99897423433488,694.423265609784,488.31779116932756,-25.436762169572084,694.6751198988848,142.60498861795986,-25.436762169572084,694.6751198988848,142.60498861795986,90.55686045727141,110.61282306158579,-323.86783765636454,-2.155164654057292,31.23375667948443,99.41830280831962,-64.73012419954816,38.106211018729745,-275.5302170564962,-64.73012419954816,38.106211018729745,-275.5302170564962,97.27680969238281,-5.660824775695801,68.14189147949219,0.2504244423285127,9.774908519983292,-0.5824183835461736,0.02110590497993231,0.018052590842240385,-0.0010062185744821447,1611408380.556315,-5.0937179254950846e-06,5.384877441340096e-07,2.366569788136985e-05
7.820794592485141e-11,-0.14999946009581716,0.0,-0.0349142886176803,0.6928618585774344,0.4862800629026668,7.820794592485141e-11,-0.14999946009581716,0.0,7.820794592485141e-11,-0.14999946009581716,0.0,-56.816443756130475,703.1634897546621,122.10251897178387,-35.00694490681777,694.3049887399781,489.926614859964,-37.48158680662013,697.5126676997534,117.79214030717414,-37.48158680662013,697.5126676997534,117.79214030717414,172.94926286865285,100.41004968761219,-316.274092800834,-0.12913285157430252,-0.34653004205449645,14.284716776280765,-144.75494561289997,29.71158679892634,-269.4404751645661,-144.75494561289997,29.71158679892634,-269.4404751645661,97.27680969238281,-5.660824775695801,68.14189147949219,0.28009332418441774,9.803617179393768,-0.543021525554359,0.019152081040713524,0.012014661718835697,0.0019322315288114549,1611408380.632672,7.356952294580949e-11,5.399041828334707e-07,3.092281986027956e-11
-0.07271488428324839,0.7005494906355477,0.14076890636947742,-0.043715926800151295,0.6924820234031647,0.4761083697237529,-0.007292043065432755,0.6986885111889125,0.1322564425621679,-0.007292043065432755,0.6986885111889125,0.1322564425621679,-62.585131250495444,704.4020483948104,125.53932747898871,-41.15166622045808,692.9213541221513,480.39904571470424,-20.72221484747736,699.2520760547452,119.70365974347736,-20.72221484747736,699.2520760547452,119.70365974347736,-55.08879108227549,11.927706060970475,37.32228767576251,-63.54846214252767,-18.871383822859432,-109.72149730737607,170.1413953145626,17.564950311175103,21.18754645434717,170.1413953145626,17.564950311175103,21.18754645434717,97.05335235595703,-5.729579925537109,68.14762878417969,0.25078799296170473,9.832262688875199,-0.5129002519324423,0.007947800502413909,0.015005134618549413,0.00010037612297530908,1611408380.706914,-7.640612806926275e-06,5.40778155314026e-07,3.549853317963425e-05
-0.07240484054588854,0.6944740205389685,0.14796883569991542,-0.04388473827382685,0.6928592654650478,0.4862800629026668,-0.013812459487077124,0.6945999435230253,0.13978451502440947,-0.013812459487077124,0.6945999435230253,0.13978451502440947,-71.80571505323735,697.5095900927575,143.49006064793068,-45.18343922068009,692.2570751777927,480.87268142299655,-9.805616752401928,696.4692963509768,135.3309471166475,-9.805616752401928,696.4692963509768,135.3309471166475,-127.1318466566009,-84.03370044800064,235.33754320551822,-49.90526545251869,-8.435423734175318,-9.446467708305594,155.85426310865236,-30.714239652859995,202.61497882725033,155.85426310865236,-30.714239652859995,202.61497882725033,96.69239044189453,-5.569151878356934,68.0674057006836,0.26107167385518554,9.80252959728241,-0.47427815001457935,-0.018150986320461963,-0.010999837155042224,-0.0029282428363893095,1611408380.77333,2.292213349942198e-05,5.433398004493397e-07,5.916420286666835e-05
-0.0800169224130464,0.6965814678741059,0.14011264272939578,-0.04313011309810074,0.6906822578483189,0.4750921359590753,0.011237012195510264,0.7116078369402584,0.1342697168311321,0.011237012195510264,0.7116078369402584,0.1342697168311321,-81.61542588812998,694.0293184769608,148.79417538870447,-45.18486164055511,690.9103435632227,476.78322689802786,9.658450123332187,706.0792078832616,141.23458574816155,9.658450123332187,706.0792078832616,141.23458574816155,-104.07918607533875,-46.884395071490836,72.17892611330406,4.647062076121481,-12.481771268892665,-26.250307881059726,189.12510833665203,93.49181909110008,77.95087957529012,189.12510833665203,93.49181909110008,77.95087957529012,96.57780456542969,-5.574881553649902,68.03303527832031,0.24127990867942573,9.841376159191132,-0.4734726595133543,-0.02233724869784501,-2.489312129920439e-05,-0.0027427497685145836,1611408380.83917,0.0005195667544320089,5.519590068788459e-07,2.3665751541557256e-05
-0.0777833080526077,0.6985527576556532,0.1404407858611993,-0.05000551401189512,0.6946464885004108,0.48731470584696973,0.005381404025899649,0.7046515960345996,0.1331856423519011,0.005381404025899649,0.7046515960345996,0.1331856423519011,-82.05560693312623,695.8834660826567,144.7297088961951,-48.29483153764901,693.1518478582775,483.32457307774104,12.535000355369245,708.2520394468373,137.64849995171633,12.535000355369245,708.2520394468373,137.64849995171633,-1.4337101603751208,26.028081916843416,-65.26214031180774,-25.47364364850982,22.4714651102582,61.82705459635321,36.278605396866446,39.60774249838311,-55.56814449923878,36.278605396866446,39.60774249838311,-55.56814449923878,96.36007690429688,-5.58634090423584,67.8153076171875,0.29091948051005606,9.850259249210358,-0.40517809431999924,-0.026158612239030467,-0.020997930444328256,-0.0039623282443044415,1611408380.932118,0.0030409932438381967,6.540030385139921e-07,0.00016565973874094198
-0.08372321480666056,0.6984286790295939,0.14866190330583118,-0.038520976434920744,0.692859504724238,0.4862800629026668,0.006158690281237737,0.6985155355264058,0.140630289582033,0.006158690281237737,0.6985155355264058,0.140630289582033,-82.9782442440708,698.6427263199441,145.21358194950557,-42.23634066746764,693.7322012758272,487.58108584209765,8.61458634516398,702.3744934711289,137.75612911712162,8.61458634516398,702.3744934711289,137.75612911712162,4.723091625382231,36.46325852349738,-7.366182736094795,58.62879674665947,11.00807190952953,58.375033412850385,-66.85006814863401,-73.69370962494126,-11.934391674177133,-66.85006814863401,-73.69370962494126,-11.934391674177133,96.33142852783203,-5.580610752105713,67.78666687011719,0.2909601552039385,9.840531821250917,-0.4053361153230071,-0.024095927430922457,-0.023042164539823797,-2.0873402438281726e-05,1611408380.990447,0.005386683952870829,7.825977527283587e-07,5.916417467233259e-05
-0.07163922786294463,0.7005452203769511,0.14076890636947742,-0.03446836886599172,0.6924798556184153,0.4761083697237529,0.011720486170216548,0.7066392135963394,0.13349538350078763,0.011720486170216548,0.7066392135963394,0.13349538350078763,-74.796004784549,701.1253487063782,141.97785044729306,-34.70166133705879,693.142450029027,481.21971201243764,8.461654463644726,702.8595827080401,134.48198009190617,8.461654463644726,702.8595827080401,134.48198009190617,84.30495930136269,25.75167223919394,-24.817192062179096,91.29101982776872,-8.90440498388701,-70.38009431870933,-12.198732593849321,-7.0005215685194075,-26.700951272348263,-12.198732593849321,-7.0005215685194075,-26.700951272348263,96.12516784667969,-5.534774303436279,67.64915466308594,0.3396584349498153,9.744726362228395,-0.49551125384867195,0.01544763547087464,-0.02270507285000258,-0.017418959290989175,1611408381.066605,0.009291074840459835,9.606470823774485e-07,4.733125570055563e-05
-0.07584488831001382,0.7046130180938996,0.1331856423519011,-0.03028908551482177,0.6906656947849626,0.4750921359590753,0.02421019094356144,0.7155896207535648,0.13488919089879609,0.02421019094356144,0.7155896207535648,0.13488919089879609,-72.69969847401082,704.3548690400332,134.91562779997787,-28.75011070450066,691.0802007822763,474.42395175098875,19.27155890261311,711.8052281574805,133.86527596770694,19.27155890261311,711.8052281574805,133.86527596770694,33.890059430537214,32.299571163287354,-78.74501207877614,62.42256015299015,-23.27869989626319,-86.24741810127192,118.70661944097088,103.76448774597158,-11.063646275955158,118.70661944097088,103.76448774597158,-11.063646275955158,96.11943054199219,-5.523314952850342,67.38558959960938,0.23224091727286578,9.8207191157341,-0.39533642638474703,-0.003363564857238415,-0.06279072114214103,-0.01172867775393698,1611408381.140737,0.01451985089311641,3.0344933302998667e-06,0.0006034743255440844
-0.06732039913184648,0.7025068388674405,0.14109703407446372,-0.02190767129670139,0.6928525095021529,0.4862800629026668,0.04118154347995723,0.7225506807433543,0.13597324995120985,0.04118154347995723,0.7225506807433543,0.13597324995120985,-68.02654762611364,704.0442896695495,136.76098344410914,-22.103711150292103,691.582239547712,480.14881052921874,38.62903957133543,722.7969808122956,135.0774445179987,38.62903957133543,722.7969808122956,135.0774445179987,38.836676421023235,-2.7009072800754237,14.242578731580553,64.24058188292122,3.7057743620664065,61.391474794850005,214.40399881851252,125.00090608138301,16.2050863176814,214.40399881851252,125.00090608138301,16.2050863176814,95.97046661376953,-5.420182228088379,67.33975219726562,0.2712794140353799,9.811565884351731,-0.425228306427598,0.014990525723803308,0.02004576090529932,-0.0019101068763066745,1611408381.241587,0.02318184170796687,6.091830724790599e-06,0.0002129910881194519
-0.0613279137944622,0.7044867225337779,0.14142517720626727,-0.015566074141102058,0.6924722009046806,0.4761083697237529,0.030617919357173982,0.7066474078680397,0.13349538350078763,0.030617919357173982,0.7066474078680397,0.13349538350078763,-62.08137580236354,704.1586483116095,140.7603225639129,-15.558317454299607,692.3983259032902,479.55031650585494,39.69503747465231,715.232906133395,134.52177996059157,39.69503747465231,715.232906133395,134.52177996059157,64.30532297950158,-4.390480568679981,55.68379831739133,67.35743607748786,12.446070261962712,12.613849249504149,17.845386433238353,-79.51623420519938,-2.952452271096924,17.845386433238353,-79.51623420519938,-2.952452271096924,95.82150268554688,-5.3342390060424805,67.35121154785156,0.19247301690280438,9.860076724290849,-0.4335404523834586,0.007013156331564154,0.008010720802985628,2.2537983746381168e-05,1611408381.300241,0.028430992823178302,8.362864919170348e-06,0.0003904837194568245
-0.039943020991932504,0.7004907136729397,0.14076890636947742,0.005613267187762438,0.692461860012975,0.4761083697237529,0.05015027002302324,0.7175880120574352,0.13519891662086536,0.05015027002302324,0.7175880120574352,0.13519891662086536,-44.47850442055758,701.4271087347695,142.55473560137023,1.3822375508773417,692.8385797651099,477.34737207437723,47.01781705812159,713.9016346989667,134.86225447711365,47.01781705812159,713.9016346989667,134.86225447711365,183.7133581581502,-27.884266389948813,20.994697089421663,173.79017601101708,4.805206496432854,-33.441177403120676,45.59924426069328,-41.6376997571972,0.6609597691772141,45.59924426069328,-41.6376997571972,0.6609597691772141,95.76420593261719,-5.225377082824707,67.59185028076172,0.3596729424968362,9.879399433135987,-0.38571932807564735,0.029231883439800738,0.009611982791486713,-0.04110771332502206,1611408381.469391,0.049921694494549335,1.7875156571343338e-05,0.0008401314607908716
-0.02143225050967766,0.7004695319839397,0.1409584172870193,-0.013005798031508115,0.6946320181994894,0.48731470584696973,0.04367487210355668,0.7074996051564344,0.14191737699385576,0.04367487210355668,0.7074996051564344,0.14191737699385576,-22.344144889010007,699.8194641223469,141.9943355307907,-3.2564757709865435,694.2364223122191,483.2959755061888,46.11182531310376,708.2437628438043,139.8846860265016,46.11182531310376,708.2437628438043,139.8846860265016,242.8409728876016,-20.40428212315857,-10.407818861437685,-37.10462923779373,13.619883392745436,59.37411797166113,-1.7690399195230548,-48.09586286421122,53.566900310015804,-1.7690399195230548,-48.09586286421122,53.566900310015804,95.90744018554688,-5.0363006591796875,67.41996765136719,0.8707670626044274,9.72540306866169,-0.3829594057425857,0.043511790411919486,0.0017807465593431394,-0.050345008082877535,1611408381.635634,0.07763955345718933,3.304889987165968e-05,0.0004259826582710957
0.005919652772664538,0.7046283496717126,0.1331856423519011,0.01348155216516834,0.6973273436718171,0.48886665690340847,0.07853799705300604,0.7335509774160339,0.13746889279435406,0.07853799705300604,0.7335509774160339,0.13746889279435406,5.0500593198615595,702.6193541924478,135.3849571445985,6.751621965927365,696.8569952321218,489.2799433661598,68.67679398624593,724.5477801900159,139.94507945390714,68.67679398624593,724.5477801900159,139.94507945390714,284.7768231413552,31.109255134046652,-71.85786085944684,70.11266593965512,28.46417850317213,74.47890384312927,222.01648860834945,164.73904231510002,6.863861110435035,222.01648860834945,164.73904231510002,6.863861110435035,96.82417297363281,-5.116515159606934,66.64646911621094,-0.0421678260806948,9.84805718779564,-0.3336610920354724,0.0984244650650708,-0.16040753268615193,0.06371043548653285,1611408381.818941,0.11397610820444298,4.797961872798432e-05,0.0006744720813003369
0.13401082183896204,-0.1499381283655663,0.0,0.03535937916483408,0.6973424669927876,0.48886665690340847,0.13401082183896204,-0.1499381283655663,0.0,0.13401082183896204,-0.1499381283655663,0.0,33.66956184702344,707.0952924756283,126.80928693348883,29.378687699117048,698.0959732375558,491.2558418332195,98.88897937665901,748.0208416477734,138.3016252614384,98.88897937665901,748.0208416477734,138.3016252614384,296.5093754974135,52.80844274397313,-96.52633081153509,254.671745893569,14.089751158977128,18.615361084668507,343.0412941471186,272.91953262409584,-25.217546215097325,343.0412941471186,272.91953262409584,-25.217546215097325,97.61485290527344,-5.236835956573486,66.17091369628906,-0.3671566841751337,10.07096240401268,-0.3467573202028871,0.17834014396214168,-0.05956025269952112,0.008222680334113174,1611408381.921164,0.1339132009554611,6.18398683073514e-05,0.0006508059359475737
0.1875866733466618,-0.14989865716683545,0.0,0.0887929693091399,0.6996949515618743,0.480173335636098,0.1875866733466618,-0.14989865716683545,0.0,0.1875866733466618,-0.14989865716683545,0.0,62.49701186905075,712.1452519203599,117.60886118891652,79.39643811748563,699.6023298399834,483.8480987716405,132.37095734219,774.3889787390597,135.75595537897166,132.37095734219,774.3889787390597,135.75595537897166,292.22877270032467,53.6248425429554,-96.172111736518,533.781608125927,12.938999754854581,-84.56704830226383,350.74144611396497,278.525606365399,-28.893337837655483,350.74144611396497,278.525606365399,-28.893337837655483,98.80087280273438,-5.414453029632568,66.26832580566406,-0.11051162665709854,9.88585592865944,-0.2736479749158025,0.02993814750705838,0.13948722090270785,0.03434633026205434,1611408382.125575,0.1874642034055193,0.00010129283686793085,0.0008164663649949944
0.21947286723673334,-0.1498698863755255,0.0,0.11996605491543172,0.7045811108899603,0.4930052307474217,0.21947286723673334,-0.1498698863755255,0.0,0.21947286723673334,-0.1498698863755255,0.0,91.11602208063661,717.1683245557778,108.49165839852596,124.90544390813189,703.5000664729793,487.44593535936343,165.83219434706572,800.6861437040681,133.14866023061575,165.83219434706572,800.6861437040681,133.14866023061575,287.6784770245832,51.42026158282307,-92.75386466571719,499.3960598001704,40.387020272366996,24.803828127268723,340.68362344999053,268.62711171128814,-27.38974210481273,340.68362344999053,268.62711171128814,-27.38974210481273,98.82379150390625,-5.488937854766846,66.41728973388672,-0.020472381077706815,9.78670059978962,-0.1290727630723268,0.017693101551914746,0.14729803922007667,0.0455557498689323,1611408382.232775,0.21937169628432512,0.00013007950593187646,0.0006744730671925936
0.09954039537485175,0.7496404620999793,0.13153797323990674,0.22763332128576172,0.737893527990089,0.4501082512028484,0.1481250989786766,0.7743353479145153,0.12453144690021596,0.1481250989786766,0.7743353479145153,0.12453144690021596,105.55886639763702,741.6213215665828,121.99479779150205,212.26557251708695,729.0559167069404,462.148397079764,163.47854717744568,790.1047433607845,126.23682701431194,163.47854717744568,790.1047433607845,126.23682701431194,139.5479879431061,252.54818714188653,143.16229717874108,885.4232442276657,268.16339169407,-246.0678941304128,-34.987203319122806,-117.83958027237301,-71.31148351137352,-34.987203319122806,-117.83958027237301,-71.31148351137352,98.01592254638672,-6.852577209472656,69.32791900634766,-0.15561673756688835,9.94665644645691,0.20788143513724208,-0.08998056343311893,0.24379465032730316,0.053966536757769586,1611408382.396262,0.2644389918378093,0.0001717221113530187,0.000851965891342843
0.14417195404853791,0.7455651966127241,0.13953519088086305,0.27091693237437925,0.7385809684461823,0.47091159254299475,0.17742083712069925,0.7552129924893088,0.130595718938923,0.17742083712069925,0.7552129924893088,0.130595718938923,136.395576971616,752.5903086440953,139.42943876630892,281.4033465796979,744.5182756394571,460.06479375170767,170.99097934155043,760.6712932906404,127.03708725217702,170.99097934155043,760.6712932906404,127.03708725217702,291.2413731340174,137.7268234983993,213.71292819811953,757.298134518652,187.52502343013182,-60.51178329966728,19.9591350852264,-362.5279729881293,3.3724169149384755,19.9591350852264,-362.5279729881293,3.3724169149384755,95.95899963378906,-7.270837306976318,71.82028198242188,-0.31038734648376703,10.103704472780228,-0.5721045529469848,-0.14177650742620257,0.052042690025059644,-0.03666010538359245,1611408382.588463,0.3167725914104993,0.0001982592401133405,0.00016566212434554473
0.17673533640708078,0.7426076065340395,0.13907059869940505,0.29418976416093395,0.7310018939660992,0.4567117528443872,0.21805900311546822,0.7547840505554086,0.1322663124080209,0.21805900311546822,0.7547840505554086,0.1322663124080209,173.92610000466658,749.2896740810928,145.8349427077717,312.5403882460272,740.3413657233004,456.5108911217738,204.84383632518097,744.7894748746922,131.06931812548473,204.84383632518097,744.7894748746922,131.06931812548473,404.8568459184691,-59.70699636573691,67.92513885661428,272.19128553567083,-64.75409809289954,0.2689945118566628,363.62338457975983,-187.47898395638413,54.126698957864406,363.62338457975983,-187.47898395638413,54.126698957864406,95.41468811035156,-7.1848931312561035,72.17552185058594,0.31751506581902506,9.603959907889367,-0.8503539942204953,-0.1466170689409595,0.11994835733215015,-0.03574845542373896,1611408382.706721,0.3486469881669712,0.00019542200839390038,1.1835172699647956e-05
0.23295409738825332,0.6928593648636546,0.13132724996914286,0.3345579430781655,0.6949692455043369,0.46748862760127785,0.25718175275545635,0.6949602443681587,0.12352624855395791,0.25718175275545635,0.6949602443681587,0.12352624855395791,227.87881842073742,707.0944391246347,137.28360368217633,334.63485916585427,705.6427040419478,464.3697381974245,253.4869595313151,704.3287288612603,127.52250529798233,253.4869595313151,704.3287288612603,127.52250529798233,558.2322763433085,-461.62506070807495,-109.19034190498009,153.7304273927119,-392.02537137967477,82.21282611868315,537.0071886187252,-393.2432460965131,-32.55022538189691,537.0071886187252,-393.2432460965131,-32.55022538189691,95.0709228515625,-6.6921491622924805,72.29010772705078,0.8254037788510323,9.47465808928013,-1.1999235693365335,0.025827306682697667,0.032154070185556674,-0.08467916686671999,1611408382.859145,0.3875126104783467,0.0002017450322191401,0.00043781678323284723
0.2881286264576821,0.6618072838313919,0.12652636090416172,0.3599428178616007,0.6745449495614858,0.46594598476312404,0.336138513426127,0.6643037359844121,0.1253292624827749,0.336138513426127,0.6643037359844121,0.1253292624827749,287.5319489052237,659.9413024927568,125.87736175666033,356.37918248817147,670.8358909940983,468.31700829475346,328.3810847666782,663.5440530177518,124.77055858659656,328.3810847666782,663.5440530177518,124.77055858659656,626.1846619100321,-538.8257129654685,-139.03862707807122,203.17852762399897,-399.33975544468535,55.19821734744167,783.1223661586448,-452.59341091224866,-40.07198236077897,783.1223661586448,-452.59341091224866,-40.07198236077897,95.91316223144531,-6.5775580406188965,70.30767059326172,0.4987709303945303,9.577565576434136,-0.3428533535823226,0.09567698168384393,-0.10969965642737337,0.005523309661930866,1611408383.027703,0.43041251720071805,0.00019913284667685228,0.002189075963542564
0.31897851939615396,0.6431125751885103,0.12358389404217247,0.3711092729477948,0.6601590620888512,0.4387903206138234,0.37847017586566384,0.6704069765727665,0.12624742252209958,0.37847017586566384,0.6704069765727665,0.12624742252209958,328.58718552390525,631.5683278024081,119.91854696147243,372.548590112979,651.1766837611614,449.09437412128534,387.9891611979905,654.7354249298767,124.6131636110585,387.9891611979905,654.7354249298767,124.6131636110585,415.56371467747186,-288.7814266485349,-62.48942893950775,157.36229614368932,-193.89776894329427,-205.78672984217633,636.1734924661906,-81.02981808674365,0.8610235403561095,636.1734924661906,-81.02981808674365,0.8610235403561095,97.15648651123047,-6.5317206382751465,68.81797790527344,0.7066941913962365,9.865071415901184,0.0029173089360119775,0.08876195919573465,-0.13041891619670284,-0.015610312998811469,1611408383.164677,0.46473956776772063,0.0002123246872640086,0.0009347955237899441
0.3431747745348802,0.6362482555715574,0.1302941012764805,0.38861557760502324,0.6665975880224733,0.4807113960355584,0.42322408994198324,0.688046152530318,0.12250656302316605,0.42322408994198324,0.688046152530318,0.12250656302316605,350.5523435142711,626.8593185779355,125.51975532595085,388.16129619950215,656.7692390655183,464.4807639557524,431.3843488879398,676.9805021714616,123.25315369047185,431.3843488879398,676.9805021714616,123.25315369047185,182.78206858241097,-9.240000062794754,68.46172380947351,142.40284608044308,88.4869122671845,128.46298217840024,406.7837021297724,288.0653498718327,-9.259701614578098,406.7837021297724,288.0653498718327,-9.259701614578098,97.695068359375,-6.222323417663574,67.11629486083984,0.5201958229020238,9.78716077566147,-0.035882932632230226,0.027659367986122636,-0.20524339683520212,-0.03582215424446053,1611408383.321508,0.5026730262933368,0.00022224295603112592,0.0002248253131256206
0.3718807742318929,0.634321800163713,0.13739964159617388,0.4086203682642564,0.6661295224397242,0.48239119409446896,0.4583115875392318,0.7069084053639324,0.1255005511192981,0.4583115875392318,0.7069084053639324,0.1255005511192981,370.1542475720808,632.7836170789187,136.3519204084591,406.6272505618393,666.9690622748572,482.01071290591983,461.75419690816824,708.0035127076775,124.53516738655742,461.75419690816824,708.0035127076775,124.53516738655742,163.5243788014953,100.27138194122078,128.60630877205963,182.15715448729975,143.94253965847116,234.05441682002188,273.1106127671842,366.1408106284937,11.461594552307869,273.1106127671842,366.1408106284937,11.461594552307869,97.76954650878906,-6.061895370483398,66.64073944091797,0.7179104666411877,9.756488621234894,0.10884503315202892,0.013508509891968303,-0.12330230073989179,-0.0406145125443093,1611408383.431929,0.5314911475279159,0.00022803099320526323,0.0004023181063530501
0.39708608996082917,0.6392816976174219,0.13826596325097895,0.4141576690149059,0.6665863508639337,0.4807113960355584,0.49250951745215077,0.690372706664965,0.12930795907435166,0.49250951745215077,0.690372706664965,0.12930795907435166,393.6817096425813,640.935883239822,141.78679095694676,417.3463757783614,671.3523438121507,488.34906230704274,490.9076819211626,707.0428620804536,128.33202968398717,490.9076819211626,707.0428620804536,128.33202968398717,232.24556337523165,100.421314779563,61.262930462387985,107.93389048067534,50.2223774567504,64.83215161034012,270.88437399582716,-5.080195743559724,43.27241980976345,270.88437399582716,-5.080195743559724,43.27241980976345,97.39713287353516,-5.156621932983398,64.36610412597656,0.5942065895721317,10.432597489356995,-0.23185587812215092,-0.10127106797142824,-0.20734944123406834,-0.05435560794163651,1611408383.604308,0.580465396805645,0.00024240960861309963,0.00034315425727982074
0.4302478165567639,0.6432408112060162,0.15448135834647456,0.44842968524481663,0.6701842327877247,0.4828174869233991,0.5348973384374373,0.6969313801337418,0.13194671684009862,0.5348973384374373,0.6969313801337418,0.13194671684009862,426.35361250828345,645.8027636014438,152.43385309308104,442.15189568773076,671.930091496153,485.9925766280469,529.708231657312,698.8078472418202,132.28155336097458,529.708231657312,698.8078472418202,132.28155336097458,334.9383967233893,53.577522424376674,100.2470634035475,239.51728934530465,-3.6355201105864694,-47.04427255123709,388.23027833191213,-135.045403455004,44.229342629603465,388.23027833191213,-135.045403455004,44.229342629603465,96.77833557128906,-5.420182228088379,63.68427658081055,0.6615957865118981,10.39639971613884,-0.39962177764624357,-0.06385484955536816,-0.000669747747083178,0.037618281599133815,1611408383.71331,0.615426629108465,0.00025387241197255295,0.0002839909921021899
0.4969048949975274,0.6778854081084444,0.14502331842407135,0.48613581771597414,0.693076374298195,0.4862800629026668,0.6075573522712866,0.7245891723688913,0.14470649437327462,0.6075573522712866,0.7245891723688913,0.14470649437327462,486.3039069076529,670.0346009843204,150.35077948732686,480.6850209155768,686.6442610057081,484.4454180707449,596.3408280085015,712.5926267630598,142.39107116747587,596.3408280085015,712.5926267630598,142.39107116747587,623.4552710035858,247.3114733278472,-16.039414039032696,413.42360794338003,148.59299307818696,-28.06937198218991,691.4401101133254,135.99613679642738,103.961423702565,691.4401101133254,135.99613679642738,103.961423702565,96.45747375488281,-5.517585277557373,63.380615234375,0.3028864651545882,9.47958086013794,-0.342700156532228,-0.10211339252033817,-0.03243994595953796,0.014701236734436287,1611408383.836802,0.6573230587343019,0.00026364321358194817,0.0002839903718268033
