B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.030934601098882228,0.6716590143736909,0.15199327797675874,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.02605971390887416,0.6738431059189534,0.12838477591044545,0.02605971390887416,0.6738431059189534,0.12838477591044545,-30.8509675154436,669.2199959144965,152.3789190592011,-16.212318710230825,674.8403112945566,476.1886652806512,20.899438852582854,672.0196210682394,131.95454646279413,20.899438852582854,672.0196210682394,131.95454646279413,-0.689495689193183,-1.4147484979514928,77.31991381429005,4.985849448111298,2.586139075811987,1.4661423025996139,-53.656473557842865,-39.17035190993737,-23.300834462770524,-53.656473557842865,-39.17035190993737,-23.300834462770524,83.61176300048828,-4.2857255935668945,70.84625244140625,0.15777847146615387,9.739196065664292,1.1424218313395977,-0.008137010292406712,6.851319883980686e-05,-0.0068911117752066256,1611390209.582014,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093455250622021,0.675765609983648,0.13666725451318704,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.026185474592298624,0.6778182318971449,0.12900424278140118,0.026185474592298624,0.6778182318971449,0.12900424278140118,-30.936376788233964,673.9488990833127,143.64159744780702,-16.379108634657396,674.9834753825146,476.07020662031795,23.24418376758494,674.9995835659828,128.93759058302953,23.24418376758494,674.9995835659828,128.93759058302953,-1.1543113557374354,57.19945177123784,-93.0633860572925,-2.7838731785794604,1.436139557143805,-0.36926821317108566,40.05526759619118,36.60928769820676,-42.95452549834398,40.05526759619118,36.60928769820676,-42.95452549834398,83.63468170166016,-4.228429794311523,70.76031494140625,0.13794610468670726,9.78777064025402,1.143385306298733,-0.010156588822144931,0.0009433119928308453,0.002120934303915923,1611390209.749221,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.031008912846407482,0.6694842454591912,0.16783693646450454,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.018164451032234814,0.6717997612015902,0.13601099087310542,0.018164451032234814,0.6717997612015902,0.13601099087310542,-31.02364451938255,672.687005849932,157.43046693642933,-16.666676095069874,674.9875743881449,475.9565052453969,21.08684743225959,674.0450274590559,132.59120206633057,21.08684743225959,674.0450274590559,132.59120206633057,-0.9077183030747453,-7.218900433235157,121.37646234872751,-3.7327735070210033,-0.03554822570129364,-1.5995244836811546,-13.895545135283003,-1.2816843651997782,38.20766140881322,-13.895545135283003,-1.2816843651997782,38.20766140881322,83.69197082519531,-4.23415994644165,70.65145111083984,0.12751315534114838,9.750129189491272,1.0546785132586955,-0.01727723439063059,0.0028810510505145955,0.005217998013810052,1611390209.870994,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093462539522465,0.6696057156045363,0.1596562933068987,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.018164451032234814,0.6717997612015902,0.13601099087310542,0.018164451032234814,0.6717997612015902,0.13601099087310542,-30.988127980817346,670.1205169900826,163.30415624311397,-16.76661007043134,674.9408301426936,475.8913984909042,18.47990962490965,672.318273600986,136.36879244004822,18.47990962490965,672.318273600986,136.36879244004822,0.3997097461638907,-36.2415580914999,93.53284631947348,-1.0551620460154143,-0.668745580070825,-0.6617133999478558,-34.78666079035911,-24.450962985612964,49.32219821585639,-34.78666079035911,-24.450962985612964,49.32219821585639,83.60603332519531,-4.279995918273926,70.58269500732422,0.10897156141698361,9.757897215485574,1.1823540750145913,-0.02434846791876515,-0.0010689014922175845,0.00025939853389879376,1611390209.983997,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.031008888124237972,0.6715735311362702,0.16003961616557383,-0.014889778276304782,0.6767215880443076,0.47696832984400317,0.01026923579508346,0.6737824587742108,0.1363391185780917,0.01026923579508346,0.6737824587742108,0.1363391185780917,-30.986854733430132,669.9922538764189,163.6446885277122,-15.46852499281841,676.1753262081606,476.6341428770997,11.619280505930666,672.5786108796276,137.85409547295816,11.619280505930666,672.5786108796276,137.85409547295816,0.19157844650302874,-2.540823076154136,-10.518094158338084,13.809592307408757,12.765506428731351,7.859650324176359,-70.92180000085683,1.9278576405117667,14.080118976143565,-70.92180000085683,1.9278576405117667,14.080118976143565,83.56592559814453,-4.37739896774292,70.5139389038086,0.13866461785510184,9.718941895365715,1.1912575571984054,-0.01329828141551978,0.008951079846959909,0.000262062914041823,1611390210.088804,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030786052415070438,0.6696862086286398,0.15162834527253752,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.01825214107673311,0.6778183257709592,0.12900424278140118,0.01825214107673311,0.6778183257709592,0.12900424278140118,-30.839856222366222,669.7807194474507,154.59580337168507,-15.862715454118437,675.6212881897202,476.76703406891284,14.052442227405352,676.4057252118859,131.94814874589528,14.052442227405352,676.4057252118859,131.94814874589528,1.4702515739550428,2.3040934286456713,-104.88478267247808,-2.2713808300624945,-4.06545410028145,2.453692792870766,21.25257614853612,43.444847456825826,-65.88987956365273,21.25257614853612,43.444847456825826,-65.88987956365273,83.53154754638672,-4.37739896774292,70.5139389038086,0.07970692316070199,9.77681412756443,1.2123173276335002,-0.01832735416064395,0.004941334072270327,0.00026780072247051224,1611390210.200968,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03100891098322258,0.6696417043556508,0.15952198473975382,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.0007968544721706291,0.6737825708593217,0.1363391185780917,0.0007968544721706291,0.6737825708593217,0.1363391185780917,-30.91042760671231,669.7584331603545,154.59492442240511,-16.555879379784812,676.2226628588865,476.96626412989536,5.6274887915009515,675.9829576729367,132.81997640281912,5.6274887915009515,675.9829576729367,132.81997640281912,-0.5451941546239102,-0.5290074722520184,-11.312121809554764,-9.829297181109302,3.5194313755663003,1.042126319993183,-73.31253323211968,0.10575197733846131,-0.7593416275283316,-73.31253323211968,0.10575197733846131,-0.7593416275283316,83.62895202636719,-4.274266242980957,70.42227172851562,0.13854263031855227,9.748128272294998,1.1917316932976247,0.01827239941636867,3.9450702162723625e-05,0.0007932921520485687,1611390210.337895,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03050645594786266,0.675693269662352,0.14467679593287625,-0.016175857435454334,0.6767233663211041,0.47696832984400317,0.026624992372308486,0.6758278391304838,0.12869450163251467,0.026624992372308486,0.6758278391304838,0.12869450163251467,-30.647984348580362,673.9360090435807,147.4969155847619,-16.600918550730345,676.7093009978668,476.9974486205725,17.95101906984608,675.7523616156011,130.07070796546228,17.95101906984608,675.7523616156011,130.07070796546228,2.4058334568515187,43.50765454908134,-59.34043328427319,-0.7889174226659977,6.669600734996993,0.3394193908367643,113.34112658552716,-9.26440728806592,-17.82135864166291,113.34112658552716,-9.26440728806592,-17.82135864166291,83.81802368164062,-4.354480743408203,70.26183319091797,0.1392368775419891,9.746964676380157,1.2700973930954933,0.017347487746750646,-0.0070074711069121965,0.004705066434678005,1611390210.487478,0.00042787844215446877,-1.497809385270367e-08,-0.00011832834934466518
-0.02657892877276258,0.6737065179276319,0.1443302662449729,-0.012323131449856832,0.6762636408609523,0.4786646803318184,0.014649318549043689,0.6758318630577873,0.12869450163251467,0.014649318549043689,0.6758318630577873,0.12869450163251467,-27.69453785953642,675.2195957512535,143.28795802497785,-13.584639500244311,676.5964892899053,478.1789158005869,19.65169355950025,675.5157801645794,128.47858457228335,19.65169355950025,675.5157801645794,128.47858457228335,31.130478264662642,19.00773881468337,-53.23388030789005,32.520155752589794,-1.3897307076939351,12.047123506982535,47.01616455186408,-2.1037849036294958,-21.45278750340582,47.01616455186408,-2.1037849036294958,-21.45278750340582,84.0242919921875,-4.388857841491699,70.09568786621094,0.1380735557153821,9.777895862460136,1.1530229794979097,0.009110965216988988,0.0039032814906662205,0.008925529105390509,1611390210.632615,0.004464707730257198,-6.60844105185901e-07,0.00015382692799903452
-0.020754398552129804,0.669601693105635,0.1596562933068987,-0.006462457777126177,0.6749255838283831,0.47593368586629947,0.036302401235093935,0.6737836498626091,0.1363391185780917,0.036302401235093935,0.6737836498626091,0.1363391185780917,-21.77492067815476,671.749012220547,153.30236593643474,-7.482062879384831,675.3526086204872,476.9906915750017,32.57837349308616,674.2327973736154,133.39926637107274,32.57837349308616,674.2327973736154,133.39926637107274,64.94077190404374,-41.08244430407919,109.1300360926481,67.33721753431885,-13.999462638419994,-10.891848090711774,117.66075360537646,-12.930929096579256,52.8203755541015,117.66075360537646,-12.930929096579256,52.8203755541015,84.04720306396484,-4.423235893249512,70.01546478271484,0.13871071949601174,9.728524897098541,1.2012113454937936,0.0012887529135902143,-0.023021639474428892,0.0036852575465270384,1611390210.747551,0.010900712466408452,-1.0367721382358607e-06,-7.099679532984737e-05
-0.008649811784405962,0.6757606856737907,0.13666725451318704,0.005551446402358901,0.6794093766371317,0.47852029529385837,0.04840732163762651,0.6758365181739021,0.12869450163251467,0.04840732163762651,0.6758365181739021,0.12869450163251467,-10.460060293768816,673.1753393734688,145.33113523685972,3.845772249135121,677.7556095282206,477.67034131667094,47.57670406970787,674.9382461431504,131.8899494439479,47.57670406970787,674.9382461431504,131.8899494439479,120.4687256014203,8.022647081775233,-62.10718016358438,120.71097644994396,23.540860092861806,3.5841795630080426,168.77504618343787,5.7885655368468925,-6.185865087823913,168.77504618343787,5.7885655368468925,-6.185865087823913,84.0987777709961,-4.388857841491699,69.86076354980469,0.16837956480681898,9.757233556509018,1.2406082765758037,-0.0001902757371057549,0.01695308087811887,0.0022113760592226517,1611390210.893897,0.022410132825791663,9.43983584538102e-07,0.00017749250764609315
0.018550175748745033,0.6717353136837887,0.1439837283269605,0.03357143655875092,0.6771368864402031,0.4870296399122477,0.0676175355676585,0.6758465649156197,0.12869450163251467,0.0676175355676585,0.6758465649156197,0.12869450163251467,13.803678908292824,672.5376756365964,142.0050364516709,28.617555137894968,678.13792937843,484.4312030677563,66.89703932708812,675.81143618002,129.27194663271288,66.89703932708812,675.81143618002,129.27194663271288,257.13348979595185,1.1132445925229328,-61.307192570863144,262.1526055135407,9.136123950522968,72.96736586788974,200.6986067369595,11.998824345563152,-37.18148091466649,200.6986067369595,11.998824345563152,-37.18148091466649,84.13888549804688,-4.365940093994141,69.9696273803711,0.2769986853003502,9.785494319200517,1.3282903450727463,-0.007453466317811244,0.02434418813574261,-0.029536971424005697,1611390211.063097,0.041700316867769115,7.919274415955764e-06,0.00029582000206573866
0.021075264692930203,0.6737350240375493,0.13652862229892537,0.034389874265423205,0.6762734058421801,0.4786646803318184,0.08634606847848841,0.6877757703190979,0.13055290944209016,0.08634606847848841,0.6877757703190979,0.13055290944209016,27.069037367378396,673.3693990989266,136.37513491209776,40.991232787341744,677.045714261399,482.75514071248784,86.74701167890991,684.6302542142711,128.99468709886966,86.74701167890991,684.6302542142711,128.99468709886966,151.11022238391794,5.522436838322927,-50.30081285983601,142.5173156480814,-14.727765705928407,-9.543111932421244,206.18274875572968,91.66660273919588,-4.06770090387986,206.18274875572968,91.66660273919588,-4.06770090387986,84.32795715332031,-4.24561882019043,69.38520812988281,0.5902043897286058,9.662460131049157,1.1667307533323765,0.041794475979411334,-0.021459683038173916,-0.0306672793891924,1611390211.19229,0.06002268217857493,1.2878307174170795e-05,0.000248488935540081
0.004306658129066329,0.6857707659116439,0.13024316829320365,0.04924515985210408,0.6794230143145876,0.47852029529385837,0.10234816272452643,0.7011203844381807,0.13099127047773362,0.10234816272452643,0.7011203844381807,0.13099127047773362,15.196067845654294,682.3184689853364,130.51326558189663,50.70654559768453,678.2207777654812,479.2265572848933,103.92551756434591,699.27228804614,130.36158686975736,103.92551756434591,699.27228804614,130.36158686975736,-145.55538399891265,94.57741306258905,-61.28705724093999,76.73398309472068,9.942786768972526,-49.97446407178434,172.9786731766746,162.08793251650962,18.682738489391376,172.9786731766746,162.08793251650962,18.682738489391376,84.62590026855469,-4.188323020935059,68.98414611816406,0.30753766939044,9.667834306955339,1.3947037513554097,0.017999435812264816,-0.07048337833291,-0.03002197466212789,1611390211.333019,0.08374701296800532,1.8933243459625896e-05,0.00021299092804838438
0.029633196655919913,0.692705507648802,0.13132724996914286,0.07403434835742766,0.6860803702388398,0.49229483063160795,0.11847772200077211,0.7120683572248504,0.1326745592575901,0.11847772200077211,0.7120683572248504,0.1326745592575901,20.097808595326832,692.7567088339905,129.2341754826989,69.26787221911921,684.1340604847244,486.8446355305411,119.22760438648895,713.3800320729515,132.617221004094,119.22760438648895,713.3800320729515,132.617221004094,13.154064373228913,119.07195647310184,-12.699631666639746,184.66389950703393,64.95745519282292,76.99319212470837,148.60796131953217,151.50108925193533,25.450891520853784,148.60796131953217,151.50108925193533,25.450891520853784,85.65721893310547,-4.463342666625977,68.1590805053711,-2.7536731213331223e-05,9.614345147609711,0.9948185200989247,0.182346570148201,-0.14062369158899943,0.020122994656188754,1611390211.505019,0.11808170302963125,3.353625268260067e-05,0.0006034753278072458
0.048235715859949034,0.7094822771613749,0.14224550469884203,0.09368374367485158,0.6928930292001196,0.4862800629026668,0.12224062417288425,0.722582463575643,0.13597324995120985,0.12224062417288425,0.722582463575643,0.13597324995120985,40.74283109702614,708.2064800234252,138.2028274509264,92.25693354300333,692.4245088435981,489.11104126176866,125.6549844737134,724.4003950101094,135.7835282163945,125.6549844737134,724.4003950101094,135.7835282163945,240.3383368884503,159.5466491822415,101.29062117248999,247.69659526755044,91.91119244464439,39.76125030346869,58.14226738858408,108.84960457756289,33.43718432440391,58.14226738858408,108.84960457756289,33.43718432440391,87.25004577636719,-4.5034499168396,66.84700775146484,-0.3427277846261859,10.017520022392274,1.2885653851926326,0.23141895759756828,-0.1826698446095085,-0.03881848089698606,1611390211.63244,0.14679793702291005,5.427341876689293e-05,0.000425983227614779
0.08198031768396132,0.7307101964889501,0.12877028563373424,0.1485648252708361,0.694860675713868,0.46748862760127785,0.15852968755313018,0.7546662558402336,0.1322663124080209,0.15852968755313018,0.7546662558402336,0.1322663124080209,77.59942589486035,729.0182627204717,134.95614747040142,139.5235589328788,696.9888419889187,474.90942819057045,150.21524775644028,748.8850014682778,134.33784170939515,150.21524775644028,748.8850014682778,134.33784170939515,401.669720341351,219.11559495648766,-19.661404242766633,489.6235043739807,48.463703416815704,-157.258266021922,237.74581811796918,245.78522037054165,-14.426669912842145,237.74581811796918,245.78522037054165,-14.426669912842145,87.95478057861328,-4.11956787109375,66.84700775146484,-0.5185069277510047,9.455093305706978,1.1144324525445701,0.076937116360951,-0.07442722023442004,-0.02175398313955347,1611390211.803478,0.19271077323354985,9.657181562276119e-05,0.0006034741654730169
0.11737475282231259,0.7389325729619314,0.13680629537806868,0.218456846745944,0.7134834336260782,0.4676838873427457,0.14249745775188605,0.7475924972869108,0.1315860812105225,0.14249745775188605,0.7475924972869108,0.1315860812105225,118.23876887478289,742.7504113805096,135.33177146009146,210.620672003768,709.9577259128455,464.5219852379385,152.3582749574563,755.7175425750137,131.81477179720207,152.3582749574563,755.7175425750137,131.81477179720207,434.30658913125757,144.9584993619271,-14.771569612425969,761.4533366178484,127.11943186173797,-130.82944296389672,42.623951307833806,84.96746806755922,-33.153020881183686,42.623951307833806,84.96746806755922,-33.153020881183686,88.67097473144531,-4.44042444229126,67.68352508544922,0.015785837732255458,9.642968437671662,1.690859376937151,0.05444725397108555,0.13313142062208388,0.06691205440489875,1611390211.955889,0.238694964719495,0.0001215365293217062,0.0005443103054858511
0.13170153776226284,0.7446693676633973,0.13080963407179252,0.2511936921506719,0.7309293369648772,0.4567117528443872,0.1834722068349359,0.7571078097106995,0.1308833651601751,0.1834722068349359,0.7571078097106995,0.1308833651601751,140.89067347137035,748.1904887401861,131.76444201929925,262.85278855678104,728.8061257591237,455.14864775595163,174.86573845804045,758.6677851558247,130.1028757488804,174.86573845804045,758.6677851558247,130.1028757488804,228.3191361943105,40.239107859294656,-31.318711813866177,558.157987671225,205.32958622975542,-87.3057868601803,195.93663453063445,-0.6471649401244006,-18.798223928844795,195.93663453063445,-0.6471649401244006,-18.798223928844795,88.42460632324219,-5.082137584686279,68.69766235351562,-0.1330289800465107,9.98324598312378,1.6780994367599489,-0.08746577374816841,0.2121424320346652,0.10641129336035622,1611390212.106211,0.28122556692997036,0.00014230992878893104,0.0006034729358361801
0.14400266970801376,0.7496342219364835,0.13153797323990674,0.2722885127501239,0.7285485859607063,0.46562586911986936,0.2051236272998419,0.7566578111893759,0.13255763614717314,0.2051236272998419,0.7566578111893759,0.13255763614717314,149.26941965481095,750.0475793549065,130.568149214557,285.5653337921678,734.9803473249642,459.99564401249404,202.561553024353,756.943864332253,131.29290155333078,202.561553024353,756.943864332253,131.29290155333078,50.391036769579664,3.4352213333895194,-16.59536663534656,186.96366582175807,67.78045249931475,55.37460230605124,311.2964545710934,-26.770263479437485,14.351516384937431,311.2964545710934,-26.770263479437485,14.351516384937431,86.74584197998047,-5.523314952850342,71.24732971191406,-0.035926010166294875,10.581468769311906,0.736444313004613,-0.17604260163940855,0.4032527494562806,0.06492526136418501,1611390212.216206,0.3088746589962118,0.0001596283152289932,0.0008164646496879868
0.19690000637633528,0.7294078631025732,0.14552682906255765,0.31411371503635205,0.7165959240268079,0.4794627292967404,0.2492742077684766,0.7316190589283652,0.1373670501525101,0.2492742077684766,0.7316190589283652,0.1373670501525101,183.73012729768018,735.3684851904399,140.6800084296258,310.063467324746,723.6012712663346,475.87414384045763,245.06112182266838,738.04952714488,136.10589911607423,245.06112182266838,738.04952714488,136.10589911607423,331.5147210484055,-159.25359051479313,108.55813485675836,197.58395226354978,-141.57977041765508,185.5835105802615,441.9093602634595,-202.98241623091423,54.0938204348754,441.9093602634595,-202.98241623091423,54.0938204348754,86.2874755859375,-5.443100929260254,72.4161605834961,-0.29791514413431286,10.15042489528656,0.8689709441363812,-0.05573547490265263,0.16114832422023456,-0.0352492583694866,1611390212.365145,0.3501470925737853,0.0001841144361040666,0.0004733133682748303
0.3934450689232009,-0.14979531466833193,0.0,0.35806813354968803,0.6931651839829294,0.4664908030162255,0.3934450689232009,-0.14979531466833193,0.0,0.3934450689232009,-0.14979531466833193,0.0,227.94114061924338,715.4156165564377,154.87373433687753,349.5829141425547,697.200915804128,475.2659802412957,291.6674988700223,713.4563585442766,142.1451888395393,291.6674988700223,713.4563585442766,142.1451888395393,489.7919817764101,-230.4542304341688,162.8150125142791,404.77893579423136,-299.59507254377667,7.06168963084064,492.0333939730237,-278.93042931852995,66.99188018892566,492.0333939730237,-278.93042931852995,66.99188018892566,85.48533630371094,-5.3743462562561035,73.88865661621094,0.49438529938459397,9.433180865049362,0.20358051566407084,0.008919384069339434,0.012431766833886703,-0.03186608260809077,1611390212.543761,0.397616122773503,0.00020793779864549785,0.001869587074907031
0.35060143808266153,0.6680889347095048,0.12745556069389494,0.4102785466793288,0.6792178646636062,0.46848657740492716,0.350393714590816,0.6684946097986206,0.1259413588911132,0.350393714590816,0.6684946097986206,0.1259413588911132,329.4791643228242,674.8230539502706,140.5833125013987,404.8253363641876,674.932965128118,470.21692606346085,347.9514223139534,673.0786706409016,132.77231928086098,347.9514223139534,673.0786706409016,132.77231928086098,1054.5282442511884,-425.2010630935655,-146.40578368425855,582.8158301388123,-247.2994989050688,-78.89713467009982,576.1490196426597,-421.92455822726674,-97.28089216321763,576.1490196426597,-421.92455822726674,-97.28089216321763,85.89213562011719,-5.328509330749512,72.81150817871094,0.5557531798258424,10.221408923864365,0.8723319236934185,-0.04707787124162409,-0.3281817350064511,-0.04651271101724704,1611390212.708112,0.4360029223918316,0.00023044767629581554,0.0002603213688416872
0.3778472349167955,0.6601006049028363,0.14190454813273876,0.437319221864273,0.6769553738508419,0.47696832984400317,0.3700471892192026,0.6621192083325841,0.1343703286912476,0.3700471892192026,0.6621192083325841,0.1343703286912476,396.9535622238083,651.0003875600872,136.20183678087616,445.57186584161536,669.0061572378943,472.4006527582194,380.99697262729205,652.1840538029867,130.48256972580913,380.99697262729205,652.1840538029867,130.48256972580913,758.3006411390561,-268.2678481379248,-87.52870223523712,426.6052264116783,-48.49585300105449,17.510654073856934,339.7172211065218,-229.81513756753515,-45.796442687829924,339.7172211065218,-229.81513756753515,-45.796442687829924,86.32185363769531,-5.2139177322387695,72.51356506347656,0.2929556637257338,9.695112152695657,0.8661382605135441,0.11675655049775813,-0.10087353292886628,-0.05345967895432472,1611390212.812909,0.46288285617732006,0.00023456674822614265,2.3664702894166112e-05
0.4115156466131309,0.636340732271969,0.13010459755564682,0.4678426780816197,0.66437731105817,0.45052534334008604,0.456208835990495,0.6496900928877737,0.12282225602258656,0.456208835990495,0.6496900928877737,0.12282225602258656,428.91472695412017,633.107285456635,129.46049433964916,473.4588281471119,664.8597967441651,457.7110548632153,443.36324890690565,644.1554818735528,123.86123635774783,443.36324890690565,644.1554818735528,123.86123635774783,254.76591189756027,-151.91473898253153,-52.44085492309534,250.053379723367,-15.303948483346735,-140.33833693801225,598.381218144497,-45.74904675727502,-56.581436303624955,598.381218144497,-45.74904675727502,-56.581436303624955,87.72560119628906,-4.887331962585449,71.66558837890625,0.5049404738098383,9.608702584505082,1.4899793064594269,0.05274796164870925,-0.003423171810963568,-0.03255750579430819,1611390212.973993,0.5015319920121858,0.0002483205981464082,0.000224820902076317
0.4313155088326972,0.6323755042456316,0.12944833391556518,0.46115005752338023,0.6679741550578503,0.483447916539589,0.49972299240196416,0.6621853767990404,0.11871921250972717,0.49972299240196416,0.6621853767990404,0.11871921250972717,436.65262579575426,628.3991604724014,127.85858871215899,471.57332597697535,666.7737755428442,471.13734660635834,501.7049275920631,656.1165116585975,118.43580883139776,501.7049275920631,656.1165116585975,118.43580883139776,8.525325014107771,-32.568633333947616,-17.183182922041254,-51.7096864526696,23.56469730850524,116.0021221407958,631.2354509614988,148.76929475675504,-60.70703379825443,631.2354509614988,148.76929475675504,-60.70703379825443,87.6625747680664,-4.795658588409424,71.33900451660156,0.3274223322048783,9.957296040058136,1.565798690021038,-0.04125374609642983,-0.04047922812443018,-0.04494055966761801,1611390213.079276,0.5301667379584405,0.0002538502892071353,0.00026031861125375144
0.46745807884300233,0.6393210176976902,0.13826596325097895,0.4787314521394598,0.6688753742149045,0.47231244892125496,0.5589694694716527,0.686028729175305,0.13024316829320365,0.5589694694716527,0.686028729175305,0.13024316829320365,457.4550418143411,635.6766678904226,134.82803371899465,473.85401463668467,669.2246163676392,476.2759522859158,560.8162539450865,682.4845955908022,124.96427304743122,560.8162539450865,682.4845955908022,124.96427304743122,174.7334311345351,98.04925586826377,79.29203066076903,-25.503024912381488,35.03846862471639,93.90026960441178,587.7026980969969,302.4870909701025,70.38965692263797,587.7026980969969,302.4870909701025,70.38965692263797,86.43070983886719,-4.331562519073486,69.9180679321289,0.6892325051128865,10.173345980644227,1.5170897756516935,-0.19508814791595774,-0.16778497147777346,-0.04382618073442963,1611390213.268559,0.5825054382353878,0.0002705054181812765,0.0004496417459449731
0.5095097129222781,0.6373810589114809,0.16889048677387453,0.5112211010678426,0.6742674791360016,0.4871464327708944,0.5945749944031765,0.6700406686357527,0.1436372058357654,0.5945749944031765,0.6700406686357527,0.1436372058357654,499.4710933578977,640.3804393222632,161.56310733014794,499.27415119140136,673.9401716017388,486.6369798098602,601.9745267966003,683.4193991219813,140.66680493136974,601.9745267966003,683.4193991219813,140.66680493136974,446.8883230233099,68.07599216684784,289.8920818341949,266.8439564158493,50.818431837324816,93.77918398681881,404.7675502639779,26.791978547170803,180.9663128503768,404.7675502639779,26.791978547170803,180.9663128503768,85.29052734375,-3.8961143493652344,68.8294448852539,-0.03578241077251733,9.415119985342026,1.2956715063750746,-0.1711438167663129,-0.13830377871349123,-0.0776405820285172,1611390213.376848,0.620861681148991,0.00028754629771771877,0.00021298449064488523
0.6020953017539414,0.6776626758537747,0.16932793851015523,0.5815994789998553,0.702464428763236,0.5017721455529839,0.724661523966351,0.6967544759280031,0.14831538081463602,0.724661523966351,0.6967544759280031,0.14831538081463602,585.7919122389447,668.7856307090761,176.42307273742725,566.0036271333375,695.7019099800601,500.2373781486267,699.8470541714989,692.9147438015249,151.8534828569033,699.8470541714989,692.9147438015249,151.8534828569033,912.7700559962533,290.9691934006505,178.1318547221707,720.453598185802,228.90703674688257,144.71202597166686,972.572808921799,58.51361110568792,126.27300874642502,972.572808921799,58.51361110568792,126.27300874642502,84.14460754394531,-4.50917911529541,67.15068054199219,-0.4807646856084466,9.467433854341508,0.9477165667712689,-0.039055922510062326,-0.12274308685478476,0.05774611571828339,1611390213.579104,0.6896227638909163,0.0002981546477974928,2.366076296311803e-05
0.647105799702231,0.6866492865853323,0.16278026272470472,0.6266861461844864,0.7047932264085944,0.4930052307474217,0.7630174314938669,0.7117681674531731,0.14257363240382837,0.7630174314938669,0.7117681674531731,0.14257363240382837,657.7381253891765,690.9220022601585,171.82351957129438,631.7362989464826,709.5580513159632,499.60334093566894,775.0552609802221,708.1439741778759,148.97685422291283,775.0552609802221,708.1439741778759,148.97685422291283,787.2479852442377,260.74877082987365,-71.57274761706417,725.2991310262788,165.39538107587356,-4.03704346737932,838.6509616950311,170.0412726772752,-40.92142948944552,838.6509616950311,170.0412726772752,-40.92142948944552,84.5628662109375,-4.669607639312744,66.26832580566406,-0.481696658693254,9.855423510074615,1.0324036914110184,0.07585396715220027,-0.15542648942628967,-0.015781394048200913,1611390213.692421,0.7276402719001097,0.00030514182727086914,0.0002958157201646827
0.7234584681742211,0.7359636416750736,0.12949862480184843,0.7375527234202576,0.7068170849140681,0.47397460565165217,0.8280579109811765,0.760088858686863,0.14001985603240535,0.8280579109811765,0.760088858686863,0.14001985603240535,727.2334049970696,730.4403653823354,139.08190231098564,728.1680836543607,712.3882597359619,480.91458002328636,836.8071375502246,750.1196931538366,140.93554766998267,836.8071375502246,750.1196931538366,140.93554766998267,673.4699412010671,394.9057609323828,-370.6625742505395,977.3369285157646,12.456122842231437,-217.52774873027397,577.9812747546894,442.32557069594714,-105.1528344148968,577.9812747546894,442.32557069594714,-105.1528344148968,85.54835510253906,-4.898791313171387,65.98184204101562,-0.4094453192129731,9.666164926886559,1.3422570043802262,0.1550452246332349,-0.058023683678162095,0.03843105754401551,1611390213.855079,0.7820699732525543,0.0003173415983454599,0.0002603161792649189
