B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0821133404970169,0.638029510228321,0.11522317750533148,-0.06651048362255096,0.6400334973403644,0.46706881319373805,0.0007695238455198705,0.6553640236133638,0.116212924552175,0.0007695238455198705,0.6553640236133638,0.116212924552175,-80.91133675022805,637.3331841263673,115.8457968251977,-67.41244595490386,640.5956928173638,467.86348663499393,1.4422103371664174,655.6567452516962,117.86824574974666,1.4422103371664174,655.6567452516962,117.86824574974666,-84.93795364122263,1.750357353716356,46.81016603657004,-68.6148765134304,6.365246261030578,26.650358937815646,-16.163844257416432,-32.020701190583985,86.58588645430801,-16.163844257416432,-32.020701190583985,86.58588645430801,93.11714172363281,-4.979004859924316,64.40620422363281,0.4193194391950965,9.801050251722335,-0.3385250983759761,-0.015154342377265095,-0.006982809819519819,-0.00390870534062581,1611415276.925112,0.0,0.0,0.0
-0.0743914321064949,0.636037046414035,0.11493184656947103,-0.05828857421875,0.6409654444704889,0.4751816998386732,-0.006874286103993654,0.6493836145762812,0.11534996326489329,-0.006874286103993654,0.6493836145762812,0.11534996326489329,-79.02337721700516,636.508608056241,116.61184381748583,-63.06620947331301,641.0136476100583,473.80781172572176,-4.992589306241392,650.2067255040977,118.6722915770852,-4.992589306241392,650.2067255040977,118.6722915770852,16.44197807381273,-6.3580684094790785,5.760756557592443,47.45838377473014,2.3341363997205784,59.82973864334584,-71.19171872102535,-58.5355019434905,2.7276681087066295,-71.19171872102535,-58.5355019434905,2.7276681087066295,93.06556701660156,-4.973275184631348,64.36610412597656,0.44898824796080594,9.829758911132814,-0.29912820383906363,-0.002048770051724033,0.0010323175527197205,-0.0029567953557689984,1611415276.996326,0.0,0.0,0.0
-0.0743914321064949,0.6383708558221693,0.10622195128313126,-0.05782857537269592,0.6364586764983177,0.4649553816635136,0.0181590486317873,0.6844692922375022,0.08872845954395522,0.0181590486317873,0.6844692922375022,0.08872845954395522,-75.00628730862381,637.5980856289965,109.34969246353212,-57.63079538781604,637.858600020207,469.45886911737836,9.059799096769808,672.5443723230842,97.41031429975942,9.059799096769808,672.5443723230842,97.41031429975942,55.02736411849003,9.610252766294812,-80.58002668030353,70.88996617858218,-33.06662512662947,-41.343558436013744,140.79747950774268,229.64483477580674,-231.04854127831427,140.79747950774268,229.64483477580674,-231.04854127831427,93.00827026367188,-4.818576812744141,64.31453704833984,0.4098465478420258,9.781121186614037,-0.30936737280339005,0.004062428249624322,-1.4474794432417224e-06,0.0009520418425374396,1611415277.061704,0.0,0.0,0.0
-0.07458000630140305,0.638029510228321,0.11522317750533148,-0.06651048362255096,0.6400334973403644,0.46706881319373805,-0.005360000301152468,0.6513770657068709,0.11563760948614536,-0.005360000301152468,0.6513770657068709,0.11563760948614536,-72.95847947205401,638.2451226772992,110.80429027622287,-61.69922346218357,638.2841072580728,466.20465942021,3.7611373920739855,665.3863804659651,102.6035839171732,3.7611373920739855,665.3863804659651,102.6035839171732,22.89497693918769,9.313870553449975,4.68477810697504,-42.71450547888717,-0.31656320672025784,-49.080751978769435,-25.907986190280006,-36.32940626999592,25.493226432337757,-25.907986190280006,-36.32940626999592,25.493226432337757,93.12858581542969,-4.89306116104126,64.24578094482422,0.3798118495568633,9.83997165799141,-0.347341968677938,0.006230858496333097,-0.011047869761195978,0.005776243382146557,1611415277.170513,0.0,0.0,0.0
-0.0743914321064949,0.636426014327332,0.11348019855453244,-0.05796000361442566,0.6382460581325081,0.4660120897152172,-0.005346667021512985,0.6509651217430253,0.10944769816606999,-0.005346667021512985,0.6509651217430253,0.10944769816606999,-73.34715740288634,637.2357643726872,113.079161644567,-60.65068994113104,638.3463997349977,464.574565685499,-3.977018123908891,653.2827302475171,108.96049119039321,-3.977018123908891,653.2827302475171,108.96049119039321,-8.469614391699668,-11.294582113431526,37.30871800540038,-3.605205220322122,6.2098832013751935,-14.489957284488673,-109.85862933870195,-171.09689690317066,107.2355642814754,-109.85862933870195,-171.09689690317066,107.2355642814754,93.12858581542969,-4.927438735961914,64.14264678955078,0.41006622042506935,9.790414166450502,-0.2798222326487303,0.00018678763657027753,-0.01506053669065641,0.005793320382196738,1611415277.252422,0.0,0.0,0.0
-0.0743914321064949,0.636037046414035,0.11493184656947103,-0.0663600042462349,0.6382460581325081,0.4660120897152172,0.0007695238455198705,0.6553640236133638,0.116212924552175,0.0007695238455198705,0.6553640236133638,0.116212924552175,-74.42478964300632,635.9933470786127,115.57249048697773,-64.66012901287475,638.4682107502032,465.2139057665648,-4.100130864501341,649.3065687388889,117.46266136588929,-4.100130864501341,649.3065687388889,117.46266136588929,-14.671173710040907,-15.39239404361276,26.62190990730405,-33.23525648690652,0.7700704180528053,10.191676045740671,-3.8596278821841357,-46.83535766224778,88.73752035066015,-3.8596278821841357,-46.83535766224778,88.73752035066015,93.14005279541016,-4.967545509338379,64.07962036132812,0.39040196109563113,9.819385950565339,-0.2693790506757796,0.003194911081484689,-0.012042293054971233,0.004800117877283163,1611415277.313248,0.0,0.0,0.0
-0.0743914321064949,0.6379688731947896,0.11544947799529104,-0.05796000361442566,0.6386808745466557,0.46438933276565375,-0.006857143249362707,0.6473901078003781,0.11506229442011573,-0.006857143249362707,0.6473901078003781,0.11506229442011573,-74.87597457185616,636.9117010075212,116.28620840507553,-61.06544282183025,638.6396337854445,465.0126510660712,-5.901540775299643,646.8197777266639,118.48427055516186,-5.901540775299643,646.8197777266639,118.48427055516186,-5.263593595185478,9.6337893303588,6.246710438737931,30.868466531308773,1.5402152700640828,0.7839674592644077,-4.622236037378949,-9.067563523201171,9.401394302218563,-4.622236037378949,-9.067563523201171,9.401394302218563,93.14005279541016,-4.990464210510254,64.02806091308594,0.3707376286759973,9.848355395793915,-0.2589359052479267,-0.00187346513529102,-0.013029429066278604,0.0028492686681453054,1611415277.360942,0.0,0.0,0.0
-0.07495714724063873,0.6400548673313925,0.12311928643389725,-0.06673619151115417,0.6405281636222865,0.47681365418134103,-0.014440000988543034,0.6440070187468625,0.11609719396983902,-0.014440000988543034,0.6440070187468625,0.11609719396983902,-75.07906600145394,639.4890575571212,121.24230491953725,-63.926859557401485,640.0241223946138,473.3496543395922,-12.088277510671887,644.6420718872055,116.86052513038807,-12.088277510671887,644.6420718872055,116.86052513038807,-1.0650310959947868,30.034230249992174,48.76554538515405,-19.29728465577503,14.604010901752563,85.22848797576523,-67.09218551540955,-20.551714061267877,-28.01786405555969,-67.09218551540955,-20.551714061267877,-28.01786405555969,93.09420776367188,-4.990464210510254,63.96502685546875,0.40056361790746453,9.818838651180268,-0.23028288574889302,-0.004969926643095414,-0.009949950411620272,-0.004060316706214017,1611415277.431718,0.0,0.0,0.0
-0.06704667210578918,0.6384582730027683,0.12135055046438092,-0.058091431856155396,0.6400334973403644,0.46706881319373805,-0.014385715126991272,0.6443383077188347,0.1148608066944514,-0.014385715126991272,0.6443383077188347,0.1148608066944514,-69.43572505026837,639.7250065410637,122.9083320632361,-60.557443963313766,640.5094193575574,471.75014497340294,-15.87002778206422,643.8310237930954,114.48429371481339,-15.87002778206422,643.8310237930954,114.48429371481339,58.90151343098069,4.2569671051853195,22.74000142522589,25.838987056352583,6.616758333775119,-5.291796798114784,-45.01290291423861,-8.036614048545829,-28.232645785101493,-45.01290291423861,-8.036614048545829,-28.232645785101493,92.93952178955078,-4.875872611999512,63.86189651489258,0.4201982026174665,9.838221001625062,-0.22034446466714144,-0.0019865086494439757,-0.003987860000448425,-0.001025687413041836,1611415277.550836,0.0,0.0,0.0
-0.07452893607540766,0.6345369878267245,0.12052685540757455,-0.06683569782219212,0.6427481488156792,0.476253147782211,0.0008203523473429487,0.6549657008027531,0.11769952697893529,0.0008203523473429487,0.6549657008027531,0.11769952697893529,-71.075254880183,636.1204520073322,121.81363382210749,-64.04357455683501,642.2629974256236,474.4850753368593,-5.361493502917319,651.5187062877875,115.8607269722987,-5.361493502917319,651.5187062877875,115.8607269722987,-9.427543986630788,-41.39792157663071,-17.22161900086238,-27.638660840033968,16.605623446085954,13.054806589653925,114.87790083206117,82.99342629955733,13.943980062096365,114.87790083206117,82.99342629955733,13.943980062096365,92.8249282836914,-4.732632637023926,63.83324432373047,0.43004787392914295,9.80921413421631,-0.23070096166804435,0.0009280343819874691,0.007966938851530485,0.0020853798035982336,1611415277.676286,5.8578598243426484e-05,2.0493154182936012e-09,1.1832828022306785e-05
-0.07282105436393549,0.6360259051409625,0.11493184656947103,-0.05638996587175966,0.6382374444294725,0.4660120897152172,-0.005305962221837806,0.6493828591004779,0.11534996326489329,-0.005305962221837806,0.6493828591004779,0.11534996326489329,-72.80272785172318,634.6760294999873,116.32233448014883,-59.65802087182389,639.9544568010757,468.9823097280076,-1.3855158602081568,652.8004557126617,116.02383950266767,-1.3855158602081568,652.8004557126617,116.02383950266767,-29.19049542967457,-20.06058087789466,-61.54906812929787,36.157733185570585,-22.529738554711674,-51.410958306445394,61.508403979792654,25.095415552105095,6.876334937049442,61.508403979792654,25.095415552105095,6.876334937049442,92.85930633544922,-4.807117462158203,63.850440979003906,0.4105869149789214,9.789541761875153,-0.22104795780032874,0.009027492803293003,0.00997475109884858,0.003017548196951449,1611415277.779671,0.0016682164875435144,3.096576048971736e-07,0.00015382692890852923
-0.05699313845976403,0.6380724173282949,0.12280956071182797,-0.039617831639512296,0.6409701182185724,0.4751816998386732,-0.011623612996190278,0.6380335214776225,0.11522317750533148,-0.011623612996190278,0.6380335214776225,0.11522317750533148,-62.56255735615586,636.5261664198123,118.89478041869906,-44.21147011623735,639.8676133337327,471.5693212506702,-6.910632008738187,642.9680108222371,115.63537326695406,-6.910632008738187,642.9680108222371,115.63537326695406,106.5128001021913,23.31425376351549,21.491358826235167,171.3348374134576,-6.685007795154705,15.96818554234769,-69.32151959502563,-112.73357789754093,-6.32706827764767,-69.32151959502563,-112.73357789754093,-6.32706827764767,93.04264831542969,-4.96181583404541,63.856170654296875,0.3910609788447619,9.847261966466904,-0.1807435936667025,0.014141100105639166,0.006033600446409848,-8.231615577514595e-05,1611415277.977339,0.01020795648732934,3.4944150202494205e-06,-2.366552780586062e-05
-0.05317012688556877,0.6360374001293178,0.11493184656947103,-0.0366072951261229,0.6364600101393905,0.4649553816635136,0.014311707767075918,0.6533749187304798,0.11592527833092292,0.014311707767075918,0.6533749187304798,0.11592527833092292,-52.34997628038295,636.9988874862838,116.98012160833504,-33.31114079265791,637.312851398533,467.59346820131975,5.6451341385755915,646.5402817782418,115.62316063602361,5.6451341385755915,646.5402817782418,115.62316063602361,122.77210772593658,9.687462835022218,-7.807411453386467,126.83493793502132,-23.055483229721883,-29.752897240923115,116.44493229432545,22.020008283920006,-1.129817286273562,116.44493229432545,22.020008283920006,-1.129817286273562,92.8994140625,-4.83003568649292,63.81605911254883,0.4007778087258339,9.808818277716638,-0.21084950007498265,-0.0021586955348453173,0.010993910581420593,-0.0008345928644464372,1611415278.114893,0.021258935650760494,4.7561306721297565e-06,5.916410100326175e-05
-0.04319901807939836,0.6350339105349057,0.11478617750318673,-0.05347725885475383,0.6405191912486108,0.47681365418134103,0.016504774770636426,0.6493671671650826,0.10770286143114954,0.016504774770636426,0.6493671671650826,0.10770286143114954,-42.171613770829964,635.8713404586114,115.087553012775,-43.85919105517737,638.8160074926096,473.03391337294664,17.35222264747778,649.5900165513705,110.01197619994346,17.35222264747778,649.5900165513705,110.01197619994346,102.14759617678627,-14.356583097988159,-26.379342156725965,-120.91241609811584,12.593505061851376,47.49517434403142,147.94213293122317,52.9161032869615,-57.45771486171511,147.94213293122317,52.9161032869615,-57.45771486171511,93.00254821777344,-4.927438735961914,63.97649002075195,0.5877968717738986,9.88585709810257,-0.11327501163817942,0.019191762140278814,0.006179477173225151,-0.010113044058470329,1611415278.273045,0.038730637369339495,9.563006640584082e-06,0.00020115781990170944
-0.03579343454036122,0.6373538906678856,0.10608732916396377,-0.029458021263868976,0.6368769842080879,0.463336295035142,0.04654401143753336,0.6633655056858548,0.10184858582880876,0.04654401143753336,0.6633655056858548,0.10184858582880876,-34.6349548420123,636.4306167526787,107.92182473331684,-38.064995003993104,637.9441948559409,467.8837019309188,42.43120599937449,660.9449262234089,102.34852000580017,42.43120599937449,660.9449262234089,102.34852000580017,74.40007688699693,3.574116182658682,-74.3527658855678,28.47155283272873,-3.2493376474569127,-40.649072072379084,255.58178140545752,116.34347530014402,-86.93697793550525,255.58178140545752,116.34347530014402,-86.93697793550525,93.18016052246094,-4.852953910827637,64.07389068603516,0.8422130620479584,9.801092351675035,-0.24429518988355994,0.021441985500794385,-0.01655044109678891,-0.02838198968785922,1611415278.380348,0.053739492045074305,1.3968488987178227e-05,0.0003549849043338327
-0.02119524217830542,0.6380525314627156,0.12280956071182797,-0.014439557553802336,0.6368802664892735,0.463336295035142,0.054337499301853394,0.6798856421455701,0.12134123104961533,0.054337499301853394,0.6798856421455701,0.12134123104961533,-23.027521704479078,637.7345358322411,116.04057874974062,-20.120229137202372,637.0415994048983,463.1619580676695,58.88480063191063,678.0522482197604,113.05755637525522,58.88480063191063,678.0522482197604,113.05755637525522,114.32879679338883,16.37615195820029,78.63777819900683,211.44795460581173,-12.742669040688087,-63.96204665886337,183.28047540297032,186.48010700122578,110.23666268652991,183.28047540297032,186.48010700122578,110.23666268652991,93.6958236694336,-4.726903438568115,63.70720291137695,0.5965537350252271,9.829699269533158,-0.26124553715810184,0.043794551535835266,-0.1035933860142549,-0.013770012540904614,1611415278.579279,0.08744255743411038,2.6289089089809164e-05,0.00031948628566169646
-0.03616572664433566,0.6553847179369375,0.11598293934760709,-0.008466688729686976,0.6462628788222659,0.47076731399822624,0.0787165821183852,0.7223227537389186,0.11753075325411728,0.0787165821183852,0.7223227537389186,0.11753075325411728,-28.789027819697054,650.7138907065589,118.83732658190712,-5.106148003091596,643.1556276143837,466.5735347027064,78.12084896648992,715.1076216267253,120.11944618904421,78.12084896648992,715.1076216267253,120.11944618904421,-57.216882707072145,135.65129405610804,51.167690528618635,170.31907923629234,63.53225450924424,36.999102891064354,181.3208609011276,389.5669168477791,100.03847395463016,181.3208609011276,389.5669168477791,100.03847395463016,93.98802185058594,-4.749821662902832,62.78473663330078,0.5176416129246354,9.965334792137147,-0.23874819220975044,0.028328861705613006,-0.16683923305654844,0.006554284841043949,1611415278.700992,0.11151835850006814,3.587220520369228e-05,0.0005206455261941301
-0.00842408237471191,0.6762667583426805,0.11923331939459511,0.02969459284445325,0.652980455549186,0.4728136387433508,0.10016892647188953,0.7402545826191851,0.12020245067084408,0.10016892647188953,0.7402545826191851,0.12020245067084408,-16.721881136533437,673.1921000979706,120.55413300343365,24.466887645693788,652.2269747292854,472.3673661107987,99.09925046672937,745.1759990240848,123.14594110144711,99.09925046672937,745.1759990240848,123.14594110144711,98.54816472561515,248.18457788271272,8.63739775988633,295.6796792373754,103.98760276585594,73.10944917668553,215.40829063424627,332.7639216785438,23.319834213848214,215.40829063424627,332.7639216785438,23.319834213848214,95.70116424560547,-4.778469562530518,59.730873107910156,0.07577085167169571,10.427842533588409,-0.03134775908198208,0.16567363404633098,-0.19627711616434204,-0.0053327365623486046,1611415278.883407,0.15315754624757102,6.0976712963496e-05,0.0007691349201195408
0.03231727256642719,0.6782118440143529,0.12747163899570238,0.07316458978680054,0.655680296904777,0.474393180945702,0.10273930005268926,0.7067997086428874,0.12527425062933853,0.10273930005268926,0.7067997086428874,0.12527425062933853,21.298344237970387,684.5242601473535,125.62684139473579,68.1179089681122,657.9057510825543,476.10266989022756,108.12372458106016,727.8708552324076,125.18751095215706,108.12372458106016,727.8708552324076,125.18751095215706,419.100362998229,126.13229697026033,49.66635506652933,467.6074492123096,60.91399654412412,40.4871610858585,90.02576465159909,-200.6754398171871,12.991362131708712,90.02576465159909,-200.6754398171871,12.991362131708712,96.54342651367188,-4.383128643035889,59.69649124145508,-0.42970168221741917,9.277882325649262,-0.03569310825783759,0.12090420744296658,-0.10789272662571271,-0.05060200728487545,1611415279.001327,0.1842933350619986,8.319869867924224e-05,0.0006626390695601003
0.04833822012411397,0.7117552451460617,0.12600259802756175,0.16142954282704444,0.6768359856434686,0.4575102192895701,0.12552757391744856,0.7720361861162401,0.13304079871531346,0.12552757391744856,0.7720361861162401,0.13304079871531346,53.838711868242726,707.1678614474425,127.49143592083162,148.45648204270262,672.979659786534,464.134259024594,122.62674750253261,751.3573997675597,131.07151592456543,122.62674750253261,751.3573997675597,131.07151592456543,368.5073221326499,213.12066763897275,24.16498097745215,844.1116347747278,148.99852224676584,-129.1417681319347,126.91436070691903,171.42325183509476,59.933623581376,126.91436070691903,171.42325183509476,59.933623581376,97.04762268066406,-4.63523006439209,60.17204666137695,-0.005931004425510765,9.76915076673031,0.39965079445391893,0.00018946701975068594,0.16451652386194335,0.02402222444901175,1611415279.168045,0.23313767993576903,0.00012368932842456333,0.0007336335602303734
0.07458268372056322,0.7093775293142325,0.13395999110906287,0.21146311241440374,0.6885565502214033,0.42515356873592913,0.12292555810423052,0.7118857313768756,0.1326745592575901,0.12292555810423052,0.7118857313768756,0.1326745592575901,79.3877609000878,715.3857579088562,132.6802889022222,219.36534289758714,688.7117219707372,432.2338805467917,126.6722885940213,729.6744885925418,134.1049106100217,126.6722885940213,729.6744885925418,134.1049106100217,244.39566961425575,96.37457676802904,47.965131151779474,769.3247518324098,174.0164839115298,-352.68767782734665,45.014016671410054,-166.66452850474923,35.843293226804725,45.014016671410054,-166.66452850474923,35.843293226804725,95.40896606445312,-5.08786678314209,63.59833908081055,-0.4241353156417608,10.972824082374574,-0.8019786635041237,-0.18859635997449134,0.4230346764064323,0.0014695883104543306,1611415279.35342,0.2820100467318517,0.00015678924284433796,0.0019287501309008803
0.11628881107993623,0.703158059451024,0.13129731868190275,0.22695964813896236,0.6841122201799347,0.4228429541019857,0.16237632148759934,0.7218123546890851,0.12745927636379015,0.16237632148759934,0.7218123546890851,0.12745927636379015,112.41380713151959,709.1715658300626,133.21744877725348,247.4761063921298,690.7167723034505,414.32023883968577,152.82329224601298,717.7810009813287,130.3898177768879,152.82329224601298,717.7810009813287,130.3898177768879,322.7583075649535,-90.16718281578994,8.892101995529533,253.33837790006243,17.046957820786744,-208.24096695163652,252.78539940077778,-189.55273160502833,-44.66084354187622,252.78539940077778,-189.55273160502833,-44.66084354187622,94.73287963867188,-4.726903438568115,64.52653503417969,-0.23213743982836604,9.775966281294822,-0.7642897772043944,-0.14838226201562352,0.1727092394731151,-0.09791104922755346,1611415279.461642,0.3136195516801736,0.00018403136345588244,0.0005679756559402449
0.17527628615989355,0.6699775016163542,0.12776530184278145,0.2637707092125933,0.6557741737132229,0.45527546029663085,0.22013134780945012,0.6843284504270268,0.128389799035027,0.22013134780945012,0.6843284504270268,0.128389799035027,166.57064532817253,678.1881066340245,129.4873640302766,264.8962623572972,666.072070631792,437.3764191406808,208.484705582323,688.5005380917379,127.38457958716201,208.484705582323,688.5005380917379,127.38457958716201,564.8618920964432,-345.23676861741114,-46.3311307464533,99.97571635110266,-279.85132648441595,268.1551096053908,603.778556218689,-289.9444764178094,-41.4782651006219,603.778556218689,-289.9444764178094,-41.4782651006219,93.31767272949219,-3.9992470741271973,66.74388122558594,0.5889279425516725,9.881124361753464,-1.1030443422496319,-0.07860681014502949,0.016266432656430733,-0.11363714835426754,1611415279.624907,0.35714089441327673,0.0002081047726973922,0.0005443122499855235
0.2444928272969176,0.6273057927809246,0.12110602759175025,0.3120656548159342,0.6311873071737019,0.4505850529376182,0.2936219658569941,0.6534975696825996,0.11615525633878261,0.2936219658569941,0.6534975696825996,0.11615525633878261,239.07599335076196,631.0111400099984,122.00527753255187,300.40456509725755,632.0934747102174,456.17954022565937,287.651139295917,654.6104241586646,118.19773932359215,287.651139295917,654.6104241586646,118.19773932359215,768.9748256151795,-520.5762790501551,-83.95813006154316,344.98006910137684,-388.67634898188334,254.75802306787764,852.3141336171985,-368.3139404006799,-93.3222773249437,852.3141336171985,-368.3139404006799,-93.3222773249437,92.88221740722656,-3.649742603302002,65.89016723632812,0.8213620372116566,9.165465511679649,-0.6953591445833445,-0.02536514213112791,-0.00668384710571756,-0.028730389409147367,1611415279.776188,0.3944274380858887,0.00022674307003549908,0.00037865287595195696
0.2952871443750769,0.6067968140071697,0.1164536784066623,0.3514731036069763,0.6209815003519306,0.45385896572034956,0.35935604627094614,0.6336244132948178,0.11304871019748297,0.35935604627094614,0.6336244132948178,0.11304871019748297,302.30549563323206,597.659223913263,115.42248238576275,347.08678628792626,612.1599796944703,462.25193347738536,364.5735553801695,628.5348421281918,111.56345016232086,364.5735553801695,628.5348421281918,111.56345016232086,661.1870816931995,-358.89846889714704,-72.04822224309399,500.7270139313715,-211.67010141416682,49.50679044970022,810.0964332211464,-270.13872722685016,-76.12618843347539,810.0964332211464,-270.13872722685016,-76.12618843347539,93.52393341064453,-4.108108997344971,65.72974395751953,0.3522749721631408,9.981581865549089,-0.0606358410185203,0.03113245248050478,-0.06167948806793664,-0.013098877232301567,1611415279.961379,0.44128012060023497,0.00023120002568935302,0.0005206479709158884
0.3187720656155875,0.6073538597528894,0.11070748782377839,0.3723246408348032,0.6257408937281221,0.48646172593190584,0.3971917089944455,0.6356566700992278,0.11333637184555231,0.3971917089944455,0.6356566700992278,0.11333637184555231,333.30662324357695,594.1590637007173,109.94680490159452,380.0956850941293,615.8339550667406,480.399016641049,411.73371863692563,625.7732049182167,110.58731608291443,411.73371863692563,625.7732049182167,110.58731608291443,284.5170565984531,-3.8370091314811337,-53.56206035645871,340.91829878335426,67.01680283854378,165.76964706736416,460.6709753774592,-6.87600404829522,-4.457197332973187,460.6709753774592,-6.87600404829522,-4.457197332973187,93.08848571777344,-3.8101706504821777,64.76716613769531,0.6792495538294315,10.025846457481384,0.3095309486612678,-0.10685532553028212,-0.16245811675626332,-0.050733417637672425,1611415280.089225,0.47164675144950036,0.00024586231305993487,0.00024849301735230256
0.3598532287409883,0.6036215786239981,0.12469041122248496,0.3723941275716198,0.6250656736942276,0.4580867114568635,0.4595873276653694,0.6595827178174949,0.1245641111187176,0.4595873276653694,0.6595827178174949,0.1245641111187176,359.2295723581975,601.8413306174086,118.79548620612744,384.2539532958812,625.2314735114003,469.97748237561933,458.10256536958036,650.3190227553697,120.53148969762763,458.10256536958036,650.3190227553697,120.53148969762763,204.9033868515793,129.1442848961747,95.29874299464944,6.137010328911174,133.87513312374116,-91.69740509729473,417.15563535103746,294.15580382045044,113.07212625314162,417.15563535103746,294.15580382045044,113.07212625314162,91.40972137451172,-3.747145175933838,64.02232360839844,0.7544751526415349,10.669248340129853,0.25069796411320566,-0.33121634043780435,-0.14317942737501146,0.03183234160601179,1611415280.224068,0.5054746149806537,0.00025504915834224305,0.00022482781969301868
0.41132607518038616,0.6146177564259137,0.13393433338682892,0.39903160091652573,0.6407626381561871,0.47681365418134103,0.5132405386838761,0.6740995124039266,0.12838477591044545,0.5132405386838761,0.6740995124039266,0.12838477591044545,401.57097403568207,615.3271702038284,132.82249781403053,393.6759039619946,640.5548957466103,471.14955915224573,509.0848815129334,677.0103506380785,129.85947199695283,509.0848815129334,677.0103506380785,129.85947199695283,421.2475221129696,155.78551053242512,166.0618224629969,47.55375955886143,165.26533174666537,-30.45477508961303,511.72470628424225,314.6443837681009,111.34154248436128,511.72470628424225,314.6443837681009,111.34154248436128,88.7110824584961,-4.577934741973877,62.727439880371094,-0.6288876315951347,8.712057207226753,-0.6408220180124045,-0.16569101117214732,-0.22731291254368252,0.08278501854084704,1611415280.395637,0.5520547859591476,0.0002634346688881732,0.00018932826787931845
0.444966377635469,0.623514355900309,0.12797173558620056,0.44207536816012044,0.644791278326319,0.4697106059465226,0.5559945431392739,0.676512370003959,0.12716558256142418,0.5559945431392739,0.676512370003959,0.12716558256142418,445.08126316724355,626.1114176089072,134.62471470783845,429.13700683309133,648.7730840392612,469.4111635273271,557.3805239269581,686.3533225541647,131.3360457606414,557.3805239269581,686.3533225541647,131.3360457606414,462.2899919719525,118.47168397984089,23.02738859104628,372.3632313007556,91.08341680900425,-1.5784864450503062,490.1942345513849,93.31296079210854,11.611625890451297,490.1942345513849,93.31296079210854,11.611625890451297,89.18663787841797,-4.887331962585449,62.360748291015625,-0.8569250951707363,9.777792951464653,-0.3765516979247332,0.17127932172921606,-0.06262956244823747,0.01225344947659625,1611415280.521105,0.5867562365996144,0.0002670082498632241,-0.00015382393212348688
0.5407972875927866,0.6800183773983832,0.13732350992315961,0.5406704814569981,0.6684772734177847,0.48176443376607014,0.6550259311185688,0.7309574270130363,0.12877028563373424,0.6550259311185688,0.7309574270130363,0.12877028563373424,526.33776967831,667.7232887225779,136.84017771936774,519.735216535301,665.2439156313504,478.02742315434364,640.5957484038164,720.1005969300787,129.61308477921577,640.5957484038164,720.1005969300787,129.61308477921577,827.2250688886674,427.2182563596493,2.426929017896373,970.1283962622801,158.95585619324663,86.40906473535075,839.1547110492614,320.8468140711395,-30.97126856792717,839.1547110492614,320.8468140711395,-30.97126856792717,90.30390930175781,-4.709714889526367,62.309181213378906,-0.24218142142519355,9.131884367465974,0.009268006401252934,0.11630705052531243,-0.05441635298058933,-0.015957003511663546,1611415280.66074,0.6355929532666328,0.0002789486776505168,-9.46606851357501e-05
0.6073567123474435,0.6949896297268885,0.13163697569121213,0.6622878905242409,0.6711892260790999,0.46391350180695157,0.6801083422934269,0.7090535662551639,0.125565589795308,0.6801083422934269,0.7090535662551639,0.125565589795308,609.2989824003049,700.7836324056123,133.19207018589987,651.1663114905178,674.4348083677282,470.9411830855981,694.4584575131704,722.6291067530261,125.68352515606563,694.4584575131704,722.6291067530261,125.68352515606563,893.147140298435,381.66366085469696,-37.422384092588686,1422.4634022156256,104.15822112365383,-61.69916154446073,585.4691152039389,56.89936881435165,-44.90519827258072,585.4691152039389,56.89936881435165,-44.90519827258072,91.53004455566406,-5.116515159606934,62.28053665161133,-0.03521441772580147,9.875045596361161,0.4702192321792245,0.11691555785688029,0.08535482746850438,0.06660625693794675,1611415280.813022,0.6876311032165909,0.0002920588382007477,0.0001893289136205567
0.6370311246438466,0.7009857096286781,0.1325661837110544,0.7354180211795837,0.666250736959756,0.4707604834713998,0.7185052323888381,0.7090557991776612,0.125565589795308,0.7185052323888381,0.7090557991776612,0.125565589795308,655.628575286834,712.1935592972673,131.42961368950822,754.6502964856284,671.5531199519756,468.49207473179854,727.8861854180371,713.7957374745326,124.15624039472435,727.8861854180371,713.7957374745326,124.15624039472435,455.95424675077714,94.95904313531322,-26.04342937289089,1097.4492527462805,-44.20523330758251,-48.440627991251425,279.43379159191414,-142.5645467775315,-18.094488739510016,279.43379159191414,-142.5645467775315,-18.094488739510016,91.99986267089844,-5.637906551361084,62.88214111328125,-0.026010425202548506,9.71187202692032,0.32051030203700065,0.06347224485941277,0.14967760690298504,0.10193567645487733,1611415280.9227,0.7257428465750367,0.0002913225926923165,-0.000212987144550425
