B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.022810470876920824,0.6638671457501994,0.1346984563962339,-0.014917525312403554,0.6663998886737674,0.4807113960355584,-0.038542517409222064,0.6678759795491012,0.12745556069389494,-0.038542517409222064,0.6678759795491012,0.12745556069389494,-22.19946910864824,660.615464616195,144.60142495017618,-11.181292963139455,666.1144238945665,483.4802744744818,-55.36620661693038,672.3868762443942,132.27825080804766,-55.36620661693038,672.3868762443942,132.27825080804766,9.170839501683723,44.77954738735086,-150.29125433660238,-53.639643707145964,32.9478693467639,-14.843628100442888,208.1776777336691,-65.85155529292224,-58.02496126416839,208.1776777336691,-65.85155529292224,-58.02496126416839,84.6774673461914,-3.3861820697784424,74.82258605957031,-0.04093148258049041,9.781196030974389,0.8900991269946099,-0.028504472209372918,0.007869094210720294,0.0034116216503039995,1611392051.818827,-3.311000077613223e-05,1.1991809509762997e-06,0.00015382652964035515
-0.022754616752775583,0.6598657622204538,0.14190454813273876,-0.014917525312418353,0.6663998887641784,0.4807113960355584,-0.04660598692811482,0.6718498648486666,0.1280750347615589,-0.04660598692811482,0.6718498648486666,0.1280750347615589,-22.327317509507033,661.6532467923992,137.47682012246318,-15.715175535225859,667.3605016073368,480.92126612359925,-41.78530321627839,669.7061806831973,127.2361562990451,-41.78530321627839,669.7061806831973,127.2361562990451,-2.8887041112575575,20.901374220443955,-104.84126391430729,-59.197268092647136,13.845505487545179,-35.70319363529936,192.37716004832794,-41.63045077653288,-67.2529605065731,192.37716004832794,-41.63045077653288,-67.2529605065731,84.63162231445312,-3.391911268234253,74.8569564819336,-0.040370145309716464,9.770595613718033,0.9487152712047101,-0.017339496183022128,0.00790122847364558,0.0032868897459899884,1611392051.869048,-4.329758279052372e-05,1.19770424155039e-06,0.00020115786355745513
-0.022775684992620136,0.6618840122388926,0.1343703286912476,-0.014970688124617864,0.6659324718000318,0.4901817900599988,-0.05463495263995522,0.6738349336205229,0.12838477591044545,-0.05463495263995522,0.6738349336205229,0.12838477591044545,-22.750648496395748,662.3620155698344,132.27348621661022,-17.000103496616667,666.7300166239398,486.3589069148141,-45.126935950783086,671.4325676870479,125.99670961695941,-45.126935950783086,671.4325676870479,125.99670961695941,-5.31306346756113,1.4641472004112595,-40.157147096483506,-11.478926219575976,-9.175362880193925,56.92651418443308,-49.49011488239671,24.236583681947714,-10.477221578222382,-49.49011488239671,24.236583681947714,-10.477221578222382,84.57432556152344,-3.5580692291259766,74.66788482666016,-0.07906153673306109,9.779166462421419,1.0177899646013975,-0.016875157410130764,-0.028330686387047502,0.02377372863700562,1611392051.940362,-3.820379169387144e-05,1.1992110895489402e-06,0.00017749219841789454
-0.02271973703883444,0.6578875022908022,0.1415580102147264,-0.007938548943755412,0.6619297977909194,0.4780788294627111,-0.06268101590962474,0.675821041539214,0.12869450163251467,-0.06268101590962474,0.675821041539214,0.12869450163251467,-22.89605872843914,659.2152508793749,137.73138310478953,-10.842675815905762,663.0018756978342,482.4948252721537,-59.59627278759997,675.4157570517596,127.7170656447529,-59.59627278759997,675.4157570517596,127.7170656447529,-1.6164276587238577,-33.81255198460288,62.2088402555014,69.73232877447563,-41.35982276881646,-28.194211371244865,-177.97654424372854,48.1841056997887,24.757968935219942,-177.97654424372854,48.1841056997887,24.757968935219942,84.58006286621094,-3.7184975147247314,74.56475067138672,0.03831985568627715,9.770582749843598,0.9676132529228926,-0.010990730392626259,-0.012214461215021477,0.014932899496105117,1611392052.032587,-3.820379165852978e-05,1.2002658842468136e-06,0.00017749220023688395
-0.014964302242303214,0.6558292100259073,0.1569729942124293,-0.0079456086731094,0.6637182626475302,0.47913183840638995,-0.07075427404411193,0.6757547397667518,0.13666725451318704,-0.07075427404411193,0.6757547397667518,0.13666725451318704,-17.338289373353412,655.6875258271518,153.52819360114083,-6.454478194248387,662.1580181396397,479.01012091193644,-73.22904299460453,677.1854593625152,134.88710460833963,-73.22904299460453,677.1854593625152,134.88710460833963,58.24802839869439,-41.452510296988976,178.32316713115353,55.21995344598651,-12.499965008710895,-50.19878731218449,-153.09229004361652,20.1378769348499,78.19356845025303,-153.09229004361652,20.1378769348499,78.19356845025303,84.58006286621094,-3.787252426147461,74.50172424316406,-0.000851592142134905,9.770298575162888,0.9777556870132685,-0.012132684485896893,-0.002163900792338302,0.010084618975507815,1611392052.104017,-3.5656896126677785e-05,1.2017425960483372e-06,0.00016565936857659835
-0.02278606383710788,0.6618837454642343,0.1343703286912476,-0.007949267323289577,0.663720242178477,0.4713964555863195,-0.02284206093788865,0.6658900578955053,0.1271458349718257,-0.02284206093788865,0.6658900578955053,0.1271458349718257,-19.25083935452685,658.784831242906,145.75379474617984,-5.878051994069242,662.9650471422227,472.0998383185675,-42.28026528861954,669.7548429260601,131.96179448526118,-42.28026528861954,669.7548429260601,131.96179448526118,-12.398149716659896,32.492788413710734,-68.58165397719479,1.653778063568201,13.265312844895941,-70.44822859069238,327.4859574658357,-81.36158313761587,-23.917727728211602,327.4859574658357,-81.36158313761587,-23.917727728211602,84.58578491210938,-3.844547986984253,74.47880554199219,0.008575197570025922,9.78064346909523,0.9386442462354899,-0.008097399412908024,0.0007916301471017095,0.014067092316624523,1611392052.156015,-4.075068746029436e-05,1.2015316386004365e-06,0.00018932503371615894
-0.014938427338149719,0.6558750275491066,0.14907383487000872,-0.007938548943903685,0.6619298011059884,0.4780788294627111,-0.06252982852012923,0.6717900985386436,0.13601099087310542,-0.06252982852012923,0.6717900985386436,0.13601099087310542,-16.799286406144933,657.9209579328694,145.32400780080505,-7.417926837196067,662.7011387545338,474.11229042352426,-45.304490490857425,668.443750604828,133.8023410856449,-45.304490490857425,668.443750604828,133.8023410856449,13.96150798250903,0.8211561150466284,-40.09509199466324,-22.390458524621625,-0.3125030852631841,18.328034945182882,30.33660236323388,-25.989719315808014,3.928251901048757,30.33660236323388,-25.989719315808014,3.928251901048757,84.66600036621094,-3.8789258003234863,74.45588684082031,0.047798210531473165,9.809823414087296,0.9485672635585071,0.00808205450783415,0.004912271287073294,0.007952205121110414,1611392052.226301,-3.8203791806802166e-05,1.2035809531878396e-06,0.00017749220023688395
-0.022807251496368218,0.6639019975869552,0.1268361092497564,-0.007970163807879443,0.6641676935433374,0.46972585492051333,-0.014916143847827513,0.6609411906200551,0.11857353521333384,-0.014916143847827513,0.6609411906200551,0.11857353521333384,-20.519349230575045,662.0686346598349,131.20390684148083,-8.566321279172378,663.6998053651052,471.84535619017464,-23.85867286209234,662.5294438903858,123.27937043939075,-23.85867286209234,662.5294438903858,123.27937043939075,-32.601489843073985,36.81473951293654,-134.53809611713586,-14.45992749133157,8.491942802165681,-10.103436721731294,168.25194436976798,-50.96933905455589,-102.20724399970344,168.25194436976798,-50.96933905455589,-102.20724399970344,84.75194549560547,-3.9075732231140137,74.49027252197266,0.028291076850146056,9.780567455291749,0.9482664974033833,0.0008000162435748304,0.01989984464718726,0.00622786816179292,1611392052.405439,-4.584447817055433e-05,1.2041535583352558e-06,0.00021299070067470893
-0.014969779483064981,0.6578883595316184,0.1415580102147264,-0.007969687095328885,0.6619295224686886,0.4780788294627111,-0.06256175189620541,0.6738313200809687,0.12838477591044545,-0.06256175189620541,0.6738313200809687,0.12838477591044545,-17.75933445053998,660.3661698031821,134.07814097326442,-8.582405384940005,662.7455437943172,475.8548141929384,-45.5134767305946,668.8618635419972,123.44217262977351,-45.5134767305946,668.8618635419972,123.44217262977351,20.363084135322396,-11.124855667059938,13.51168855253604,0.8022900923487178,-8.059443677255393,35.63121225045603,-193.69204905868008,60.40663501986126,-14.40915163765258,-193.69204905868008,60.40663501986126,-14.40915163765258,84.69464874267578,-4.096649646759033,74.70799255371094,0.009611086640506984,9.759585306644441,1.0460809135437013,-0.016615656293167077,0.03383317033766866,0.006598990576486456,1611392052.514201,-4.584447801375079e-05,1.205811092860657e-06,0.00021299069703673013
-0.02247206599501487,0.6558686203028744,0.14907383487000872,-0.016432309184572294,0.6659454633921226,0.48239119409446896,-0.046269259258595936,0.6678172992452253,0.13535472003631555,-0.046269259258595936,0.6678172992452253,0.13535472003631555,-20.301601732141904,656.6969322342006,145.5421743259042,-14.067325722469883,664.7084851251647,481.72691480044074,-53.12295166727138,670.3127584926671,131.70229474579412,-53.12295166727138,670.3127584926671,131.70229474579412,-17.374084780293565,-46.50576942582181,144.13217413787365,-55.41181372835831,17.737270360957588,69.6023862639689,-138.50930722281734,32.23854069471993,102.29650658918983,-138.50930722281734,32.23854069471993,102.29650658918983,84.44255065917969,-4.222700595855713,74.91426086425781,-0.03003490841947496,9.769757707715035,1.0074028976261615,-0.035751389062077206,0.020793464174530638,0.006648821336493989,1611392052.683057,0.00035656500991774847,1.2932383873882797e-06,0.0004023160636279499
-0.009425967128620028,0.650915647006369,0.15601465801128409,-0.002477344317524259,0.6619335831049243,0.4780788294627111,-0.07323203446986927,0.6757813963749286,0.13666725451318704,-0.07323203446986927,0.6757813963749286,0.13666725451318704,-13.288275845766801,651.1267837002587,157.6261358585829,-7.72499309875711,663.3673223391283,481.3417812196825,-71.25355628110844,675.048540289778,138.59738272289707,-71.25355628110844,675.048540289778,138.59738272289707,65.40509765425689,-60.260244388249646,136.6106220592627,58.532522325939084,-9.905056401951953,-2.047742593329474,-166.00714848564007,41.42843747587641,82.81200437523115,-166.00714848564007,41.42843747587641,82.81200437523115,84.28785705566406,-4.343021869659424,74.94290924072266,0.018818167224526405,9.76063839018345,0.9774242229759693,-0.028398041474936932,-0.00019994531660650443,0.009294124117834833,1611392052.850778,0.0051880256294852345,2.2227823016732122e-06,-0.00017749278322298778
-0.009188782725276066,0.653749257689962,0.17246155632156676,0.005728012894395164,0.6592493256437354,0.4764992430467099,-0.05695494506993044,0.6717213169610721,0.1439837283269605,-0.05695494506993044,0.6717213169610721,0.1439837283269605,-8.15444502606096,651.1056387093331,172.24111635531992,3.8862775928784776,660.0707806933835,477.6627240275515,-66.39640297312225,674.0238620277856,144.8657515793353,-66.39640297312225,674.0238620277856,144.8657515793353,66.07535385472816,-1.178263625681006,148.05039657705427,137.73001923897084,-39.03632345441017,-48.50130782628229,41.209493995592815,-7.303726133024171,59.92291966996486,41.209493995592815,-7.303726133024171,59.92291966996486,84.21910095214844,-4.469072341918945,74.79393005371094,0.05877062033861876,9.759613958001138,1.0554432559758424,-0.023191917414315807,-0.011198222887220317,0.011092096959888274,1611392052.988096,0.01364117149017955,3.791893296164536e-06,0.00023665657863602974
0.00011826437760500432,0.6557690394474514,0.16490893849551266,0.006230271149826609,0.6654811308946605,0.4918652728335177,-0.039587642511471156,0.6697261108454841,0.1436372058357654,-0.039587642511471156,0.6697261108454841,0.1436372058357654,-0.3518724916937157,654.5369724915321,171.5838181210029,9.898413781346814,662.6377226531412,486.0926378290772,-45.552195866814955,670.6052868340867,145.76470000507928,-45.552195866814955,670.6052868340867,145.76470000507928,76.88750442222465,44.46333242332335,-6.810345901776288,67.70578363891342,24.318801527395017,83.53030816235504,249.73491611791312,-43.715564211488555,6.548058509246481,249.73491611791312,-43.715564211488555,6.548058509246481,84.1847152709961,-4.520638465881348,74.7710189819336,0.058724500425159934,9.750031540989877,1.04548954077065,-0.028453004541590478,0.004780850531303485,0.01035522422567096,1611392053.098435,0.023204762787886975,8.820761349895752e-06,0.0006271400325204013
0.02220502413499941,0.6618923917158671,0.1343703286912476,0.04740645375313923,0.659706816106172,0.4671392609197717,0.022260242424376832,0.6619236250823315,0.12652636090416172,0.022260242424376832,0.6619236250823315,0.12652636090416172,17.933789728501793,661.20562513234,144.61106680410492,38.22372074242542,661.4845213160986,475.59792513417517,10.448641654143588,663.0548457964076,132.19933215132625,10.448641654143588,663.0548457964076,132.19933215132625,191.2219169306731,73.795359063618,-304.26374319240983,282.62170772366255,-3.048902180242008,-91.75366797502613,602.1205249463446,-81.56710701168194,-149.3717038687219,602.1205249463446,-81.56710701168194,-149.3717038687219,83.96699523925781,-4.532097816467285,74.72518157958984,0.14761136943474412,9.7204311811924,1.093213857114315,-0.029481843990381427,-0.0007684592156044849,-0.023621580998167992,1611392053.290772,0.045255781071593816,2.0414791620738553e-05,0.0006508060359919909
0.04000517178294193,0.6539192605080818,0.1487089103958965,0.054725825538975884,0.6615095767101706,0.47974941573510077,-0.008109291601017083,0.6757426523407545,0.13666725451318704,-0.008109291601017083,0.6757426523407545,0.13666725451318704,39.581614265077526,658.3998703919846,137.42246663079632,59.02501588088731,661.3176257051292,475.20706136765165,16.613246847687694,669.4177963729971,130.36132926818695,16.613246847687694,669.4177963729971,130.36132926818695,236.4929421874864,-26.14333900567571,-109.37706999851655,243.5901800422618,-7.423879829281943,-31.68032944451052,102.78551109933775,61.96017665789066,-38.53378338315483,102.78551109933775,61.96017665789066,-38.53378338315483,83.74354553222656,-4.423235893249512,74.73091125488281,0.28599155679345134,9.796567191481591,1.240200287103653,-0.0509185156526539,0.006384845380767186,-0.04025012969556411,1611392053.418239,0.06498911947782766,3.5148466551091586e-05,0.0006744719048583647
0.044875316509866425,0.6638527109964022,0.1348879601170676,0.05709511052995786,0.6664405119859919,0.4807113960355584,0.07615057493311231,0.6659412702552885,0.1271458349718257,0.07615057493311231,0.6659412702552885,0.1271458349718257,50.52795548974981,661.1733003402494,132.87045876241555,64.78564265858591,664.7234022414716,478.37426974221296,60.21728802718772,669.2559055986926,127.2437905158689,60.21728802718772,669.2559055986926,127.2437905158689,112.04948559282055,14.607854571396018,-12.921411246645546,41.521917781406295,36.6914044335396,48.55220820690556,371.0356530481089,18.623482310519744,-13.016877088055157,371.0356530481089,18.623482310519744,-13.016877088055157,83.53154754638672,-4.171133995056152,74.75382995605469,0.23657947819679978,9.671373041868211,1.1406221314519644,-0.0024174025148705476,0.02456882576985889,-0.04555211715081983,1611392053.579693,0.09341501163960975,5.5804576044371305e-05,0.0005206452660786454
0.07642789825586364,0.6558718577568577,0.1569729942124293,0.0881927634182482,0.6698389579882781,0.4951105383573332,0.09194818622827039,0.6639212977081705,0.1346984563962339,0.09194818622827039,0.6639212977081705,0.1346984563962339,71.7752760456782,658.0053926954201,149.6788811291174,81.94748823653836,669.5609247083787,491.82091326162157,94.64131113958501,665.9044698839509,132.13083837414166,94.64131113958501,665.9044698839509,132.13083837414166,199.1948274149702,-24.66619863747256,180.34809889962446,150.37635213410206,55.440413534439095,145.77791617797152,403.59894298918834,-45.26868381023424,49.833439866039186,403.59894298918834,-45.26868381023424,49.833439866039186,83.84667205810547,-4.1310272216796875,74.57621002197266,0.1176172910258174,9.769552470445634,1.0550812402367593,0.0145982098527105,-0.0367172301880002,-0.015591167367613913,1611392053.720727,0.12289022816053695,7.257377107132726e-05,0.0006744719121343223
0.07382952092343292,0.69259156405418,0.13132724996914286,0.08306166499450254,0.6814937433171867,0.48966223527192776,0.12198911444599614,0.699106330611348,0.13068520684674725,0.12198911444599614,0.699106330611348,0.13068520684674725,79.4203559868122,681.5057881135191,142.8376529403295,87.48392821844855,679.7036107031724,495.0050718444498,125.83557317437969,687.8414984230916,132.8545257944187,125.83557317437969,687.8414984230916,132.8545257944187,89.1163435589526,235.95787418093212,-43.79340216768773,71.00008445695744,106.02699529497755,44.332055502989576,301.05344104486073,223.09449641311318,17.771858463964342,301.05344104486073,223.09449641311318,17.771858463964342,84.0185546875,-4.23415994644165,74.21524810791016,-0.20609794300049544,9.584574049115181,0.9863689280301333,-0.013603698133666185,-0.049217633756029076,0.017487761432399353,1611392053.897692,0.16374496015365622,0.00010848698618188463,0.002721552014918416
0.0931339998239234,0.711735923549581,0.13406181112738136,0.13059215596023724,0.6884773480139578,0.4836934689019252,0.15212353939046383,0.7226529553405759,0.13597324995120985,0.15212353939046383,0.7226529553405759,0.13597324995120985,91.30356313445157,710.7371826085549,134.69027820363587,119.63366949132578,689.243892999277,488.05896948080346,153.07354240941308,719.9170657429725,135.5065466331201,153.07354240941308,719.9170657429725,135.5065466331201,98.75828107162212,338.6882204524218,-119.57641252203501,312.75860497874334,104.37189933430041,-89.51473914822058,262.53436772736313,368.2684011495353,21.3200521707601,262.53436772736313,368.2684011495353,21.3200521707601,82.98723602294922,-4.11956787109375,74.58194732666016,-0.48876396898180247,9.899087008237839,1.3663348151743413,-0.25282741015574034,0.26635065897961513,-0.02373115759158797,1611392054.06279,0.21032510407939645,0.00015482638663423333,0.0006981380229262868
0.12607239938831527,0.7156927926309505,0.13488919089879609,0.1976623825600202,0.6926314121143169,0.4761083697237529,0.14100358372654603,0.7161304904768433,0.13328667109274564,0.14100358372654603,0.7161304904768433,0.13328667109274564,118.78521284715666,724.6781101635196,131.10750641583874,184.79424057820322,694.7534701057492,476.5516590211428,152.1388929226627,728.712922289987,134.627256838729,152.1388929226627,728.712922289987,134.627256838729,286.54574443132043,145.36015133793902,-36.944670233093944,707.4416759840014,53.3487509860247,-133.92913014514613,-24.940563485771726,97.76510002292821,-6.910432630818884,-24.940563485771726,97.76510002292821,-6.910432630818884,82.19082641601562,-4.016435146331787,76.07736206054688,-0.5933184340596199,9.661139245033265,1.6377752834558488,-0.04664137498521672,0.18200583533729447,0.05170302880094926,1611392054.171103,0.24177416277405214,0.00017487214912500655,0.0005561441448662663
0.12501279355445058,0.7407084556041484,0.13022696396996264,0.2518823005352825,0.7231547691942345,0.4627427342617315,0.1663675078855215,0.7501555562741349,0.1298765771639132,0.1663675078855215,0.7501555562741349,0.1298765771639132,132.2278883223479,739.8176377701947,129.55450057728424,254.46348314643208,716.2351356362042,462.5945906212756,160.3390140906564,746.0080366964207,130.96723059220636,160.3390140906564,746.0080366964207,130.96723059220636,156.14316618582396,126.68789824519311,-5.553309591735056,756.7534095055616,214.57713301256572,-148.1236672166012,37.768273036541565,137.84672468344294,-42.87515197838045,37.768273036541565,137.84672468344294,-42.87515197838045,81.75537872314453,-4.537827491760254,78.18012237548828,-0.7003050850331783,9.572179121375084,1.705876342356205,-0.042773104439537794,0.20366259437336712,0.07687301740355756,1611392054.3395,0.2906083243411221,0.0002084700225506758,0.001431776256140438
0.15883272467848172,0.7523984479905315,0.14061926536009403,0.28584089720722955,0.7544878170268405,0.5004173859320256,0.16711167217983838,0.7566385860005734,0.13255763614717314,0.16711167217983838,0.7566385860005734,0.13255763614717314,155.20713468222144,752.4082026954491,137.2834778032017,299.4446102141071,750.1328014571694,484.7440273919255,166.2712077647986,757.7600072644743,130.69260771771386,166.2712077647986,757.7600072644743,130.69260771771386,210.018532284011,128.39749102948662,83.19259466851221,450.2780945830979,371.17801259645177,230.1754859409117,71.26073623536635,130.6920139717454,-6.449561834670783,71.26073623536635,130.6920139717454,-6.449561834670783,81.46317291259766,-4.984734535217285,79.17707061767578,-0.49996270257979636,9.469477456212044,2.1139821740984917,-0.05548122624667114,0.17476599874789875,0.14448713931647408,1611392054.509959,0.3335133085225345,0.00024644178897053254,0.0011477882362669334
0.20302254322529836,0.7503494769106124,0.1489722255088754,0.3029322872626931,0.7380133605879192,0.4501082512028484,0.2112862580573226,0.754577232458278,0.1409289982788715,0.2112862580573226,0.754577232458278,0.1409289982788715,195.39954646255356,754.6575130264321,148.34434118038254,314.43640246373667,753.1346211692486,468.3710709447468,200.03664143959935,759.2301808491612,137.82135815785082,200.03664143959935,759.2301808491612,137.82135815785082,424.0868191629294,15.425561535018742,127.19151039640508,99.9685673091586,40.406357956838114,-119.03778897216488,344.0930821670344,3.3270701075837765,79.73653123434194,344.0930821670344,3.3270701075837765,79.73653123434194,79.3317642211914,-6.021788597106934,81.05636596679688,-0.2621959106996656,10.236616362333299,1.62456101462245,-0.20068271690148143,0.06893248649855772,0.03404510178076956,1611392054.70057,0.3856737138486183,0.0002810031389859785,0.0002484927299519768
0.23368327853447485,0.7525184890325445,0.14061926536009403,0.3250835732703274,0.7306926450355119,0.4464112529817622,0.2506117001368611,0.7567611415674504,0.13255763614717314,0.2506117001368611,0.7567611415674504,0.13255763614717314,235.65306628782267,753.1654091544765,146.8679264851669,323.6534821622868,737.4788669875835,448.2290650574555,246.82663773543118,757.1263595762754,136.7529692078433,246.82663773543118,757.1263595762754,136.7529692078433,433.68179268203687,-35.006702447985816,-12.916942457990356,41.625915660127966,-215.05557702815398,-266.33554014301143,517.1972433248258,-41.626787311063396,-1.3930748606381105,517.1972433248258,-41.626787311063396,-1.3930748606381105,78.4264907836914,-6.159298896789551,81.31993103027344,0.024941334910690786,9.61512516617775,1.6021370887756348,-0.15466031463850022,0.040020432055463,0.03914980309807539,1611392054.825794,0.4186585510434806,0.00029761990166879193,0.0005206479618209414
0.29710160600441887,0.6990164563715385,0.1322564425621679,0.3711991904047436,0.702691191555758,0.4816976945132235,0.297101855082563,0.7011215169188365,0.12440024959164823,0.297101855082563,0.7011215169188365,0.12440024959164823,291.97089077620114,713.6574828237175,135.77103767925504,357.9118363854086,705.6606590759963,463.56910962979305,298.27757775071103,716.1236383313965,127.75542215722346,298.27757775071103,716.1236383313965,127.75542215722346,570.2953445619193,-417.1984659477379,-135.16935555900199,341.6306507716052,-356.586654528116,158.1979618531808,540.1603232999015,-431.81455662228166,-106.66766157945989,540.1603232999015,-431.81455662228166,-106.66766157945989,77.25765991210938,-6.5317206382751465,80.5063247680664,0.6406000430881977,9.428560395240785,1.2016873819381,-0.05746246409989331,-0.03788404842663341,-0.017791028896358942,1611392055.008466,0.46049894726952895,0.0003092335673265653,-0.00011832350537588354
0.5065347746996414,-0.14969025044841638,0.0,0.4185712370726696,0.6882857254205611,0.47356777708194986,0.5065347746996414,-0.14969025044841638,0.0,0.5065347746996414,-0.14969025044841638,0.0,352.80560343924344,661.6364607579827,121.03086286128483,411.53554431352813,682.062520686682,476.5691240726895,350.0396588520769,662.329455221804,115.54156530120582,350.0396588520769,662.329455221804,115.54156530120582,638.4179667177273,-590.2948005786852,-164.98559562484726,583.317645574263,-260.602068037281,191.18908153516728,527.0865323805508,-609.6999438426385,-137.05299086616236,527.0865323805508,-609.6999438426385,-137.05299086616236,78.17439270019531,-6.537451267242432,79.68126678466797,0.7380526627600194,10.048354729413987,1.4264405375719071,0.06529636453337881,-0.12515087572238817,-0.04121829276502291,1611392055.189522,0.5065187998143168,0.0003097487009270513,0.00010649923569872044
0.4119016960347168,0.6700792023589951,0.13568284774130185,0.4416383210983979,0.688192333773763,0.48541374124786174,0.38077976664187485,0.6701161826695763,0.12776530184278145,0.38077976664187485,0.6701161826695763,0.12776530184278145,413.6997348403982,649.3100644874066,126.26605115669526,450.80694834709556,678.7423256710157,488.62977326942683,387.42351383688674,648.9482281392432,119.9307804912573,387.42351383688674,648.9482281392432,119.9307804912573,619.932344530781,-133.29052899880656,53.59125972118345,418.2394275573185,-15.56701355153739,116.34065802937835,372.0444059853667,-144.16101040593853,44.860424387454664,372.0444059853667,-144.16101040593853,44.860424387454664,79.1312255859375,-6.216594219207764,78.4780502319336,0.3987785726040602,9.672931324839592,1.7271357952058317,0.11343613795204427,-0.0834697671796963,-0.08612339910123401,1611392055.313356,0.5390095439028418,0.0003189744453829775,0.00044965142478758935
0.43262244897988583,0.642334886815341,0.12342902758278373,0.48031527407396474,0.6707553213051537,0.4540177736014194,0.4848096140556206,0.6646437673045461,0.11750737419650621,0.4848096140556206,0.6646437673045461,0.11750737419650621,445.431079515364,641.6945547592101,126.50784425399122,483.5974678650142,673.3569810544822,467.63050986215103,466.6522857773995,657.0339131547312,120.10203601732526,466.6522857773995,657.0339131547312,120.10203601732526,307.6958131955121,-9.959738790521728,32.81823796630809,301.3838153944292,-22.91652850596196,-225.08725104755666,786.6472267445492,154.73816411655133,27.22213975288107,786.6472267445492,154.73816411655133,27.22213975288107,79.88180541992188,-5.781146049499512,77.52694702148438,-0.11976031383499504,9.610384828448296,1.8875129337608816,0.046101248474659386,-0.142554416767345,-0.08910751266365635,1611392055.471747,0.5853961456735155,0.0003412037755028124,0.00031948940522852354
0.45670022451668885,0.638368477931374,0.13043272526063315,0.5115968981820339,0.6730013573647841,0.4649297355716292,0.5373255688310814,0.6821785729095391,0.12163256198547576,0.5373255688310814,0.6821785729095391,0.12163256198547576,461.40862198967864,639.4626306814508,130.20078030565992,511.9388806792884,672.4903335652858,457.91334801780874,541.1807061011227,680.3833311258478,121.94866512674541,541.1807061011227,680.3833311258478,121.94866512674541,106.32823466284715,-13.720977060260847,29.923373194799797,271.86957395691854,-11.26690987408209,-145.77715954427666,814.6346228244798,274.277968930512,12.148722594258334,814.6346228244798,274.277968930512,12.148722594258334,80.3974609375,-5.609258651733398,76.67323303222656,0.20495801003649833,9.658432568907738,2.0029912036657334,0.039946496046960885,-0.13098032718967173,-0.05896450357383278,1611392055.597567,0.6243534553016273,0.00035846220408660665,0.0005088131456432166
0.48763962017333223,0.6374400446576058,0.14560700145373634,0.509486572735298,0.6747629351689791,0.48545008228307923,0.5858251389364841,0.7139412907918803,0.13457944255320137,0.5858251389364841,0.7139412907918803,0.13457944255320137,482.2021502036872,637.9038243307834,142.06690622237673,518.009068804587,673.9565468840487,473.1871314274879,596.8888155544731,712.956740325013,131.26918990984868,596.8888155544731,712.956740325013,131.26918990984868,182.19879109043842,-7.733883275016742,126.99792951131084,46.13302067736921,23.305151591340014,179.9143785603844,545.3181841843517,354.89123282108005,98.3953796675249,545.3181841843517,354.89123282108005,98.3953796675249,80.82718658447266,-5.116515159606934,75.14344024658203,0.43350251857191324,9.770452356934548,2.3751309581100943,0.017906025438623692,-0.1625856322360325,-0.09103961103441556,1611392055.775947,0.6862710235490653,0.00038944845732626565,0.00042598559957696125
0.521774584277978,0.6394518460790494,0.13826596325097895,0.5425905470682907,0.6752833913479813,0.47593368586629947,0.6268522769888852,0.7179479606125054,0.13519891662086536,0.6268522769888852,0.7179479606125054,0.13519891662086536,515.4436334790342,638.935212061481,143.49801227464727,535.7946828274979,675.7592457942,481.3919371833651,633.4238958981349,727.571318843993,137.2652246307698,633.4238958981349,727.571318843993,137.2652246307698,343.930214036049,15.80906573642159,25.875780496603358,143.60202587881713,24.21572755181292,121.76990475795412,325.74850890151026,159.43618203037258,72.72906172144297,325.74850890151026,159.43618203037258,72.72906172144297,80.89594268798828,-4.927438735961914,74.25535583496094,0.4153311264887452,10.30610350370407,1.6882563427090647,-0.005274449225727022,-0.08686042059796281,-0.08084531351635403,1611392055.88975,0.7276504310510171,0.00040567546611641774,0.00027215833324589767
