B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.04344225811237011,0.680214104191939,0.12777768719987148,0.05786430810649932,0.6717842996244456,0.4760688889379724,0.11710766919517768,0.6899008852031013,0.12257160169917594,0.11710766919517768,0.6899008852031013,0.12257160169917594,44.38039211269045,683.5932204855945,129.09872564135728,67.50106582821796,671.7925937155112,475.3843117916655,122.43479355682868,684.9270858137663,124.62354633169564,122.43479355682868,684.9270858137663,124.62354633169564,166.34918744142178,-44.379546405888746,-61.368057619781496,-25.28638357872498,-17.048762447193408,12.493638669350922,185.8123712074782,120.53138411287372,-38.94846364866699,185.8123712074782,120.53138411287372,-38.94846364866699,87.25577545166016,-4.629500389099121,64.9906234741211,0.676705137938261,9.791430997252466,1.0210695216804744,0.027049472897979154,0.028228618659416702,-0.01391309815010945,1611387296.282694,0.07454508288717311,4.247369853028455e-07,0.00013016008051636163
0.05988541546458855,0.6822029668459766,0.1280837354040406,0.07353836374131453,0.6744755940491519,0.4776263516395064,0.13399407972371385,0.7028058702247177,0.12469158875761767,0.13399407972371385,0.7028058702247177,0.12469158875761767,60.25024254253915,681.0343658830543,126.40020820189493,70.25009856453757,673.1558148685732,477.40655751923043,135.89980285235572,701.5526242546972,123.35551575746564,135.89980285235572,701.5526242546972,123.35551575746564,158.18754080520648,-37.48799137712822,-31.962683048836453,-6.710361613600835,14.222199657615894,23.347260248200676,120.64670217363677,188.53433693943177,-19.4964087578978,120.64670217363677,188.53433693943177,-19.4964087578978,87.45057678222656,-4.801387786865234,65.24272155761719,0.38283774711191654,9.654182812571525,1.021457338258624,0.05832786244254165,0.053683738183151614,0.031947159217143854,1611387296.417964,0.0991633726357257,9.2384004969681e-06,0.00031948566174833104
0.06099338544092492,0.6986788081161752,0.1322564425621679,0.09903248987741678,0.67942124040555,0.47852029529385837,0.14400093229323688,0.7026951870620582,0.1328759166298319,0.14400093229323688,0.7026951870620582,0.1328759166298319,65.44546351225564,692.3809885196707,129.63596783679841,90.36947638629695,678.0898742073539,478.9400052707826,145.0243593963939,708.2261304698691,129.5531616390148,145.0243593963939,708.2261304698691,129.5531616390148,48.10421771062874,121.41099473627015,38.414315266127026,215.596277618784,55.217185803781604,17.095727209040177,84.53414596699268,72.5097916085056,68.87402508358576,84.53414596699268,72.5097916085056,68.87402508358576,88.15531921386719,-5.208188056945801,65.58077239990234,0.0448038970772177,9.660271518230438,0.5346189304813743,0.13436011990430302,0.06751826892125473,0.059202357144633136,1611387296.575416,0.13372728348752852,2.6984806574043677e-05,0.000496977871080162
0.0813250348301208,0.714028299227423,0.13298060746175927,0.1286555843108409,0.6857157377195384,0.4821415178454865,0.17261242839770843,0.7406912876346874,0.13022696396996264,0.17261242839770843,0.7406912876346874,0.13022696396996264,77.67683410916655,711.7591620617063,133.3512438552275,124.39775090265468,685.2526964818143,481.70385228598343,166.80816531144745,732.9853020348808,132.3529770851602,166.80816531144745,732.9853020348808,132.3529770851602,107.48351357915699,220.52995251652627,46.9772768164078,375.5037212224939,78.52746799683501,27.547209634624036,216.48898920752788,238.53288083821843,39.465852116940844,216.48898920752788,238.53288083821843,39.465852116940844,89.37571716308594,-5.248295307159424,65.28856658935547,-0.5101122629642487,9.9598641371727,1.2009292173385622,0.21285607597084896,-0.06792491280682723,-0.03217363609685659,1611387296.696347,0.16359726879171962,4.418695066063281e-05,0.0004733111127279699
0.11521538369024796,0.7265258438705892,0.1365927168221656,0.20769263125172974,0.6974114576711874,0.48886665690340847,0.1737499664792522,0.7357082963945432,0.12949862480184843,0.1737499664792522,0.7357082963945432,0.12949862480184843,107.49856272298278,729.1023761884144,137.0892544305429,194.89747092772268,696.270255286865,487.62188179986015,178.50615617662513,742.5692369034429,131.4414529243666,178.50615617662513,742.5692369034429,131.4414529243666,316.3031383522572,186.67392967140034,38.189404780735515,742.2507148412144,115.69222149313183,62.6908406239063,133.8913465869867,121.20318945262359,-16.10585031562363,133.8913465869867,121.20318945262359,-16.10585031562363,90.7049789428711,-5.466019153594971,66.32561492919922,-0.46142874743789436,9.35206653535366,0.8574854777008295,0.1151848776848793,-0.040725083661931887,0.006175559413657121,1611387296.854581,0.20720520729323516,6.642837826731891e-05,0.0005916385380260181
0.17606008255277986,0.7265850138510838,0.1365927168221656,0.30685594762324864,0.7143688201862493,0.48755534132897616,0.1842703253975919,0.7307539471523564,0.12877028563373424,0.1842703253975919,0.7307539471523564,0.12877028563373424,165.90267639714872,732.8629906695414,137.88618903831926,297.32525737105766,712.635165030707,489.55772648890695,186.23333378980305,737.4073248501887,128.93155353656135,186.23333378980305,737.4073248501887,128.93155353656135,625.2469309975072,29.795626329916587,7.105764401242581,1099.7675004581372,172.75858280643897,23.429632980617065,59.10318510373419,-80.92201238304104,-31.981459254674853,59.10318510373419,-80.92201238304104,-31.981459254674853,89.45020294189453,-6.10200309753418,68.29086303710938,-0.09395216574892402,10.109279208183288,1.7189900390803814,-0.25902227228548474,0.2931308072333866,0.0654624667199715,1611387297.06569,0.2678264055044899,9.733193495041848e-05,0.0002839870758180041
0.2108952361849584,0.7265835349900392,0.1365927168221656,0.34181476720434506,0.7165543747354172,0.4794627292967404,0.21089505096201358,0.7270183494363839,0.13496996706931036,0.21089505096201358,0.7270183494363839,0.13496996706931036,217.31415852747006,728.8376932761466,137.09023335966845,362.7687066926998,720.7497376022155,483.0092163510623,205.14630639568188,727.0233859604965,132.16657200769967,205.14630639568188,727.0233859604965,132.16657200769967,560.3600688864087,-64.84210551834293,-12.950362366720086,699.0912342051629,87.81041043176843,-75.21476601334493,185.79829666781066,-132.12009864157943,32.28376214862647,185.79829666781066,-132.12009864157943,32.28376214862647,87.01512908935547,-5.918656349182129,71.3676528930664,0.04537143331021071,9.97812382221222,0.7553397365659476,-0.08036400541418129,0.1878222456378375,-0.01767729527499583,1611387297.191073,0.30276471545061,0.00010889070889678293,0.00042598155414452776
0.34319689840819273,-0.14987258261021177,0.0,0.38153272581974057,0.705044982611728,0.47225646254091835,0.34319689840819273,-0.14987258261021177,0.0,0.34319689840819273,-0.14987258261021177,0.0,265.64386236312714,722.1031226805535,135.71633304637803,395.6867659354892,712.0174649170392,472.85860247500403,228.40157082760444,715.4541746939085,137.5704491836606,228.40157082760444,715.4541746939085,137.5704491836606,473.2487106370624,-81.35709778979133,-16.624314432220913,259.3792599720556,-106.92011630538597,-117.35371380628334,253.66156960148055,-124.93541769034508,64.34392453254779,253.66156960148055,-124.93541769034508,64.34392453254779,86.2702865600586,-6.033247470855713,71.92341613769531,0.12391686189919711,9.620906893014908,0.582271983884275,-0.05709900087394635,-0.06514002449649044,0.0038078706253497634,1611387297.340786,0.3431330011521743,0.0001274037802565107,0.0004259817196725635
0.37185162871604316,-0.14986339867032028,0.0,0.3739858028943791,0.6840328181756826,0.4811068892946,0.37185162871604316,-0.14986339867032028,0.0,0.37185162871604316,-0.14986339867032028,0.0,311.28669695018965,715.0671261697171,134.27139712950736,386.6409857550118,688.4323586405737,475.00215220337407,253.5218759615328,704.2795863909223,143.84969716507797,253.5218759615328,704.2795863909223,143.84969716507797,452.3381375357473,-75.73340808131903,-15.556749837279838,-159.34486473270402,-270.08884615735735,19.72112463400627,259.4335617795655,-115.23390191893628,66.80716376711511,259.4335617795655,-115.23390191893628,66.80716376711511,86.06401824951172,-6.033247470855713,71.71714782714844,0.4061363798752427,9.722550796866418,0.3560373265296221,-0.08990378117125035,-0.041933289087674616,-0.020471340282018184,1611387297.450494,0.3717575578057344,0.00013657183188957515,0.0006271394431678345
0.3375120689949959,0.6382607653385753,0.1380927020053814,0.39640896998238334,0.6531326785422145,0.4728136387433508,0.31437239778723614,0.6451722817646821,0.12389361976424172,0.31437239778723614,0.6451722817646821,0.12389361976424172,343.0688664697396,658.5352408200313,136.4901675914684,386.97191773588025,654.8348386306136,474.4360879238728,304.2297101231186,659.1014957793841,131.79580416498823,304.2297101231186,659.1014957793841,131.79580416498823,311.06460859551913,-586.6501420345734,23.17074537315907,-62.61170069876104,-365.7745505743499,13.358142328816964,520.1298347250977,-466.41276228633825,-126.12291599573172,520.1298347250977,-466.41276228633825,-126.12291599573172,86.07547760009766,-5.855630397796631,70.28475952148438,0.7217295755445957,10.059229381084442,0.6918489879369736,0.005128193310552041,-0.46049333479045235,-0.07769874713020801,1611387297.610423,0.4126275872553522,0.00014386913499731297,-4.733185960503761e-05
0.36881419357816747,0.622333016868479,0.12033167883458853,0.42517443250175774,0.6392111775042412,0.45524091946695,0.36881419357816747,0.622333016868479,0.12033167883458853,0.36881419357816747,0.622333016868479,0.12033167883458853,369.86558984976034,613.7830377951557,125.89717232663405,411.8877971449755,632.4453274381019,461.26266910730925,366.1477306987086,618.0868232870157,119.32417071126655,366.1477306987086,618.0868232870157,119.32417071126655,243.00103491319317,-528.1291922477849,-104.95674864259358,268.8057711896687,-238.6336431377438,-141.3236943520536,668.062826301471,-467.3466282595122,-155.34773358815568,668.062826301471,-467.3466282595122,-155.34773358815568,86.54530334472656,-5.672284126281738,69.22478485107422,0.569867700599134,9.769845415949822,1.139255490973592,0.03627881978459199,-0.07422901447367192,-0.045238084690575074,1611387297.774307,0.451773371125627,0.0001416222271387718,-2.3665110347792506e-05
0.3953918712306359,0.6203126406693812,0.12002195311251926,0.4432310500326893,0.6369739055935179,0.45582166300959304,0.4465368477560132,0.6361758424291837,0.11493184656947103,0.4465368477560132,0.6361758424291837,0.11493184656947103,394.6991647944161,602.764740661415,118.2053360793783,442.69430264800116,628.8358875338237,452.76955888825,443.26073813457174,616.887748335364,111.46689121134563,443.26073813457174,616.887748335364,111.46689121134563,238.0214064613248,-81.69646338595894,-97.37073641349528,347.7574400571166,-12.894131721725266,-105.07099136675139,798.8297921163713,7.2778841481053735,-78.4871575022531,798.8297921163713,7.2778841481053735,-78.4871575022531,86.58541107177734,-5.620718002319336,69.13883972167969,0.364755013436079,9.902699418067932,1.3196110305190087,0.030135616737330093,-0.0702120271895949,-0.0481113025626225,1611387297.877384,0.47591029937151574,0.00014192053602768456,0.0001064950629370287
0.43163215540826444,0.6058182961343587,0.14719810678041667,0.44283333481600734,0.6381692719220924,0.47464352131567167,0.5039813979419101,0.6402302866752602,0.13076086839243667,0.5039813979419101,0.6402302866752602,0.13076086839243667,427.59502891857073,603.7437916496941,135.78984162333572,453.3431035352447,635.7634316168175,465.18122981644984,510.41540913702534,635.011468213922,122.89444885021715,510.41540913702534,635.011468213922,122.89444885021715,327.8936855336347,70.75423251543617,189.60528297772828,105.29198410163387,103.54695723099107,140.05424153512791,695.4726898213271,255.2794024690118,129.25810217043343,695.4726898213271,255.2794024690118,129.25810217043343,86.56822204589844,-5.3342390060424805,68.13616180419922,0.3978239781036973,9.674531123042106,1.6193831589818002,-0.0310689215254279,-0.13418118877161556,-0.05820897310784367,1611387298.07259,0.5258574502198259,0.00014771375671606326,-0.0002129896529368125
0.45528392491121944,0.6115489390472288,0.13341452702651074,0.4656553515105326,0.6383813474910779,0.4660120897152172,0.5349534943811256,0.6511823969131655,0.12461492927704147,0.5349534943811256,0.6511823969131655,0.12461492927704147,457.01167195447346,612.0099988187703,140.65369519895174,464.43593243617323,641.2173044066351,470.6972479732803,548.0999013927237,654.9779662146943,128.64009957805237,548.0999013927237,654.9779662146943,128.64009957805237,304.7785715900372,103.55390435806878,86.72709875158796,76.75714928178975,71.6701073852147,87.98739752550775,352.82898879890786,232.7117804031662,86.53360543728192,352.82898879890786,232.7117804031662,86.53360543728192,85.21031188964844,-5.099326133728027,66.2969741821289,0.20314374692738058,10.750296596288681,1.2171984370797873,-0.15773608255274985,-0.0599233580632027,-0.03390456594020552,1611387298.186915,0.5595910806362338,0.00014195694946493535,-3.549807661329396e-05
0.504702102307797,0.621514079212895,0.15026474056202432,0.5011879292289212,0.6490903905985991,0.4723523986993072,0.5815483521528958,0.6580633151625235,0.13371406505116595,0.5815483521528958,0.6580633151625235,0.13371406505116595,499.54114501093085,622.2247156383174,149.73581248553705,492.50820179489716,648.9943820443905,474.3814038098764,580.9960782176574,664.3532309712914,134.73307315347964,580.9960782176574,664.3532309712914,134.73307315347964,423.97843607475096,116.17572556901368,71.7674252848561,288.5018577628436,77.80636622144179,24.900345867850252,279.126113479718,94.31058893563701,52.32081080929052,279.126113479718,94.31058893563701,52.32081080929052,84.42536163330078,-5.030571460723877,65.63233947753906,0.5146932275220752,9.85035982131958,1.6015960751473906,-0.11054757361447706,0.002021574990261586,0.051144347548051146,1611387298.335061,0.6026845521350552,0.0001474725979387453,0.0002721552100410918
0.5649036474547999,0.6520446178045574,0.15620633666661593,0.5434867164386183,0.6723538078937663,0.48608969489895715,0.6677957962634884,0.6758528454503331,0.14467679593287625,0.6677957962634884,0.6758528454503331,0.14467679593287625,558.611304014926,646.9615553208706,156.51788536377404,537.6007736572775,667.936516045041,483.30010395407686,650.0399814880635,675.0265898852011,143.309999124451,650.0399814880635,675.0265898852011,143.309999124451,618.6742020853707,260.27366260826557,73.61621403901847,486.86161946149775,199.8050623995259,88.16421340806642,696.2475609257986,93.59678586521645,87.62498620552509,696.2475609257986,93.59678586521645,87.62498620552509,83.84667205810547,-5.162351608276367,65.32867431640625,0.023780370242893697,9.501143052577973,1.4141223545372488,-0.041076179833777746,0.046484718697954286,0.026984810099458297,1611387298.471382,0.6495932673808311,0.0001608509821466448,0.0001301601114391815
0.637738194210646,0.6757779251003935,0.15272312692498308,0.6119321391454718,0.6835602021360511,0.49071524421560664,0.7512336729835487,0.6858709710227399,0.13830791669504483,0.7512336729835487,0.6858709710227399,0.13830791669504483,633.4238981997148,675.6342827079122,155.99561885158798,605.1630899473176,685.3490687743925,491.35039981716733,743.1909384310088,685.4959686501787,142.49878470849,743.1909384310088,685.4959686501787,142.49878470849,783.681083756154,315.4321728647936,-9.478156143186963,712.8324852154988,194.34400422779578,90.82882263396738,1001.009641496514,109.30773071809803,-5.725035201485179,1001.009641496514,109.30773071809803,-5.725035201485179,83.3711166381836,-5.368616104125977,65.36305236816406,-0.9937114959955216,9.363697232007981,0.607635670490563,0.04865767501806736,-0.08276183239500205,-0.0015903392571403666,1611387298.647569,0.7087958291808613,0.00018554971134668167,0.00016565699297643732
0.6826237688128692,0.6817545302996467,0.14588748776790372,0.649355487237117,0.6840629426640263,0.4811068892946,0.788700245292024,0.6908427502626477,0.13912825138432783,0.788700245292024,0.6908427502626477,0.13912825138432783,692.0137799251651,689.6005393885266,148.29474450543734,658.3899233803019,690.249651103797,486.81990898290167,805.9501373445752,692.5176244344407,139.63389655139065,805.9501373445752,692.5176244344407,139.63389655139065,607.7348465594031,143.3575689541662,-92.55208404057944,566.0166474905042,43.04236358709107,-51.20166812673567,656.440205921631,69.75127807807007,-44.96949201189365,656.440205921631,69.75127807807007,-44.96949201189365,84.36233520507812,-5.431641578674316,65.01927185058594,-0.5373809358850121,9.975435272455217,1.4561936558783055,0.15912265735064718,0.02044745713699354,-0.0025228795567722785,1611387298.756617,0.7460925652663335,0.00019567268041678488,0.000283986530121183
0.7491263364728118,0.7231823753511404,0.13435785523415483,0.7630957334359786,0.6926914154957233,0.4761083697237529,0.8527579490370242,0.7549954267875187,0.1392547272918735,0.8527579490370242,0.7549954267875187,0.1392547272918735,749.8373322933755,717.0836840115471,135.38969439916954,748.7223972055435,692.8040390383104,477.28023019759866,857.4475425460367,738.5310360698948,137.88312929155552,857.4475425460367,738.5310360698948,137.88312929155552,553.339922316924,256.81874628464817,-143.60502330806585,897.1990134492466,4.1595164229158295,-118.74621026514542,460.44764081920323,469.0806519595214,-21.113342907216364,460.44764081920323,469.0806519595214,-21.113342907216364,85.91505432128906,-5.695202827453613,65.8271484375,-0.11291817616671325,9.538117336034775,1.5139249701797963,0.18598443149043717,0.17040059509777705,0.07089632642001788,1611387298.929853,0.806797818420179,0.00020889827073952615,-3.54995318048168e-05
0.7854073017194338,0.7251506545391941,0.13466391886514123,0.817564403178142,0.6886827118134126,0.4639961973399444,0.8800021244266822,0.7481957680207793,0.1299338897243416,0.8800021244266822,0.7481957680207793,0.1299338897243416,791.1526485627436,730.7775587599797,130.35669623234514,825.125463164718,689.8425610330925,464.1058542197592,886.340532678919,760.6089319526429,131.65496391215333,886.340532678919,760.6089319526429,131.65496391215333,406.8307452255058,155.40402424215867,-56.85393216319979,823.2977127724713,-35.32041756149749,-142.0727489398343,262.47485699565283,277.4111190867127,-62.169896889518235,262.47485699565283,277.4111190867127,-62.169896889518235,86.59114074707031,-6.073354244232178,66.81263732910156,-0.17057654645293951,9.738722441196442,1.7528609128296375,0.14678900927590477,0.22987535616657576,0.09802408376914236,1611387299.04216,0.8435189561118732,0.00021328357203034885,0.00039048145117703825
0.8199918319185183,0.7378527824095092,0.12978995573770885,0.9521455571737046,0.7072906142140005,0.46425583883314314,0.8710756216276602,0.7432938545934983,0.12886977374083408,0.8710756216276602,0.7432938545934983,0.12886977374083408,822.8733290798718,739.9549116750846,128.48389907245922,938.9029265444086,700.8614159566009,459.8067792055354,882.3371347008234,756.0291743037609,127.67102307083914,882.3371347008234,756.0291743037609,127.67102307083914,287.45046588010786,68.52514111877161,-5.526338171264785,1134.2734092398343,106.17027825997425,-46.30074852202698,-89.26182248216233,-93.69367823557587,-47.315487019060356,-89.26182248216233,-93.69367823557587,-47.315487019060356,86.78594970703125,-7.339591979980469,70.23892211914062,-0.26471682809293273,9.625393461585045,2.153613286167383,-0.035311372439663945,0.27188011367759707,0.1325185024300358,1611387299.230369,0.9045451166652978,0.00022875438466415327,0.00035498253419063985
0.8451545107878224,0.7408900112157047,0.13022696396996264,0.9952544251352483,0.7135885663321357,0.4676838873427457,0.9047546063727795,0.7413180493891545,0.128582127519582,0.9047546063727795,0.7413180493891545,0.128582127519582,846.5133175772025,742.3398970805488,129.70033731032214,1013.464296790791,713.4062089910292,464.25131131296877,893.9743074708782,741.7479226089675,126.94618176788403,893.9743074708782,741.7479226089675,126.94618176788403,215.1005373864134,11.912715873501815,18.157017233540934,793.5697733205611,148.15713268262138,61.22710036117374,62.905349389260735,-192.83196500715246,-3.023935717413235,62.905349389260735,-192.83196500715246,-3.023935717413235,85.56554412841797,-7.84952449798584,72.61669158935547,-0.2265919953212142,10.822522573471069,1.4965564008057117,-0.25275319118637724,0.4502258835674456,0.04742381170013507,1611387299.336435,0.9378024774335632,0.00022751024977054688,-0.00021299353284121025
1.0081755136614494,-0.14977055604799983,0.0,1.0650858422825575,0.7043745442688767,0.46347937626759594,1.0081755136614494,-0.14977055604799983,0.0,1.0081755136614494,-0.14977055604799983,0.0,868.1004554597522,743.0305912496046,131.60668174434912,1072.2079984499528,711.5518120561381,465.8849713571107,911.7765991283694,725.0890289202097,127.6273568397186,911.7765991283694,725.0890289202097,127.6273568397186,199.9281594594478,-4.945088983269702,24.09996646423542,521.1044118609224,-21.233853237443036,29.66636019751383,202.01550606490076,-182.86985028014084,12.853858097685256,202.01550606490076,-182.86985028014084,12.853858097685256,82.9528579711914,-7.872442722320557,74.81684875488281,0.20826331313699484,9.360236265063286,1.1162335411459208,-0.20894459147603142,-0.006068289679462347,0.03817870222908921,1611387299.548459,1.0081808389652942,0.0002294438574706536,-3.550202563928906e-05
1.0184965945530373,0.6839278717387044,0.13797977356324126,1.1055338052447814,0.6836910424075598,0.4828179642474321,0.9702487626875066,0.6920463335804977,0.12308923312499592,0.9702487626875066,0.6920463335804977,0.12308923312499592,979.8777063764012,701.001157372655,136.8891278700733,1110.2039292293796,690.7497075172004,478.69074135340577,959.1779120935278,696.0997231250217,124.88026642259669,959.1779120935278,696.0997231250217,124.88026642259669,1146.7435828271384,-441.28527491479184,56.02357599994879,343.4003670645185,-240.0332884390528,127.81024789984963,493.43352176359,-301.06385773472687,-26.61803122003756,493.43352176359,-301.06385773472687,-26.61803122003756,82.2309341430664,-7.826606750488281,73.5391616821289,0.7175591951608659,9.141629337072374,0.8827902536094189,-0.12445949414806208,-0.22044022599380494,-0.0512682095037622,1611387299.681948,1.0499117165756755,0.00024030647567032396,0.0002603191078378586
1.0800664367313573,0.6641754928533179,0.1268361092497564,1.157583884690705,0.6707448961352193,0.47334707747214144,1.0487334435492301,0.6681745120211751,0.11959321354741749,1.0487334435492301,0.6681745120211751,0.11959321354741749,1087.6600221734964,660.3297077798512,131.60309409352982,1152.7908315154655,668.7336940858892,479.11939527819084,1037.988804385644,666.9116298595927,120.25790014020149,1037.988804385644,666.9116298595927,120.25790014020149,1227.0421585784015,-479.77761546417514,-50.65768242304131,393.9968267417472,-252.75181585959305,18.991431169327,846.8385128335559,-316.41189060876985,-52.56575737338997,846.8385128335559,-316.41189060876985,-52.56575737338997,82.42000579833984,-7.643259525299072,71.66558837890625,0.5330181821063161,9.9975248837471,1.525427612811327,0.028944445139300296,-0.4125209493658214,-0.07436717427524143,1611387299.850891,1.1029456784171756,0.0002787497743779707,0.00039047960854077246
1.1330243082180143,0.6551901934220573,0.13341136178770296,1.1945832650709898,0.6662606511065784,0.4707604834713998,1.0861634150079287,0.6645983130665035,0.1253292624827749,1.0861634150079287,0.6645983130665035,0.1253292624827749,1156.4884050376286,642.1604002337908,131.03847158614383,1193.7366976534768,659.2851778492727,473.4466684168879,1098.395513168577,655.7503290566078,122.19794843219456,1098.395513168577,655.7503290566078,122.19794843219456,671.8142860513017,-174.98281031096806,-20.999650772668105,412.3265042032251,-92.96812087732656,-78.21539635154677,652.3015039594013,-108.01524107611878,18.875077109973063,652.3015039594013,-108.01524107611878,18.875077109973063,83.26225280761719,-7.5974225997924805,70.53113555908203,0.5038530013337732,9.600864976644516,1.3624769684672355,0.11054314610924032,-0.18065235031537694,-0.06537091223668337,1611387299.975845,1.1400462997488523,0.00029402581647984603,9.465794028074015e-05
1.166588360685623,0.6274322823406422,0.12110602759175025,1.2259679953360467,0.6536990896667026,0.4635180229413264,1.2209699600029762,0.6442983751592292,0.11609719396983902,1.2209699600029762,0.6442983751592292,0.11609719396983902,1182.1208174664525,627.3255887704764,123.50461328562396,1228.4501012668043,652.9757326720065,463.8242511119325,1203.8174894150347,645.0896478235006,118.67682379554516,1203.8174894150347,645.0896478235006,118.67682379554516,174.91400408108152,-110.61869715151323,-70.49736984811189,339.1656024373616,-42.48057518353845,-108.62712192631716,1044.1742821496048,-77.30311945226856,-26.199020170128804,1044.1742821496048,-77.30311945226856,-26.199020170128804,84.35087585449219,-7.139057159423828,69.56855773925781,0.6054127052798868,9.54718753695488,1.7232611377537252,0.10612630183906556,-0.15438058286027273,-0.0889320020284356,1611387300.109867,1.1806794693288598,0.00029516765809808063,-9.466579649597406e-05
1.1905600683854707,0.6204798269062612,0.12002195311251926,1.2104779360524578,0.6510745881898947,0.4810745961742552,1.2674112801743667,0.6513400560754024,0.11689055638714585,1.2674112801743667,0.6513400560754024,0.11689055638714585,1191.4331093246033,619.454199512599,118.73617156852885,1225.4049980550215,650.5492376331433,472.5870929900565,1281.1481384171893,647.36573688866,116.49153356932214,1281.1481384171893,647.36573688866,116.49153356932214,19.177803644365916,-73.17453179462896,-57.88881784222047,-58.57024949643519,-18.888409379036492,88.43752184240414,841.0954028211762,28.20605528615923,-30.38260853392635,841.0954028211762,28.20605528615923,-30.38260853392635,84.91810607910156,-6.829659461975098,68.73204040527344,0.5401984167471529,9.599061695337296,2.146031640172005,0.004745386796923743,-0.07113945637863794,-0.05881199599213521,1611387300.257344,1.2297683316775883,0.00029960727380721986,-9.466579649597406e-05
1.2282332568448286,0.6216661169919787,0.14268757017544945,1.2465268941082488,0.6492384350297317,0.4609314289405847,1.3204058973555883,0.6512976179367814,0.13256558723007938,1.3204058973555883,0.6512976179367814,0.13256558723007938,1216.9074827240174,619.1616866315644,133.96096217408638,1237.0414545327828,649.2460445646808,467.5865628784783,1333.0795555886355,651.4936806146178,126.94878107735063,1333.0795555886355,651.4936806146178,126.94878107735063,232.00292606506684,10.942522630667376,163.42296613620888,56.75582040091093,-6.468925328847671,-25.385704408896537,469.17105297005025,63.63048751265432,111.22666305371722,469.17105297005025,63.63048751265432,111.22666305371722,84.90664672851562,-6.4171295166015625,67.36840057373047,0.6730526746809483,10.090210268497467,1.8686444073915482,-0.08700691942255338,-0.11874197866843647,-0.02845679122370084,1611387300.427008,1.2796365366707112,0.0003143121654343052,2.3663220417802222e-05
1.2590645292551286,0.6344658404667827,0.13739964159617388,1.2590548391092222,0.6622378965377256,0.4780788294627111,1.359811919368644,0.6572560012268407,0.13354998577185556,1.359811919368644,0.6572560012268407,0.13354998577185556,1253.72855168022,630.6921999762886,141.96532163823503,1254.3777910446797,658.3355121621148,473.8641374100207,1364.6616341980973,657.6768099392301,135.37417235467865,1364.6616341980973,657.6768099392301,135.37417235467865,394.69016500705635,134.95391549031308,111.27085392584135,196.79296593587586,98.02848935433428,44.217150789683856,263.87782818252634,68.23649360352843,105.40269199402901,263.87782818252634,68.23649360352843,105.40269199402901,84.4597396850586,-6.4171295166015625,66.58345031738281,0.3570997290685773,10.169544121026993,1.696359560340643,-0.05621894266198503,-0.055977393955235225,-0.009055053399213288,1611387300.557033,1.3215686227465402,0.0003189922507163803,0.00011832418385893106
1.356890045277994,0.6582192981662627,0.1415580102147264,1.3164436400260995,0.6787940848500904,0.4897882111302626,1.4525137287250314,0.6720725217118471,0.1362004945939391,1.4525137287250314,0.6720725217118471,0.1362004945939391,1338.523369319153,654.66945060317,144.87009916056314,1304.1805425485702,676.0976280160507,486.7265786732749,1433.447351560398,670.0061554926233,139.1063257095085,1433.447351560398,670.0061554926233,139.1063257095085,881.4472192832534,266.19616716488434,15.836830718655253,519.3681771593006,199.33577135377206,149.03750573283105,669.650847628495,130.23280420552456,32.738589420326385,669.650847628495,130.23280420552456,32.738589420326385,83.86958312988281,-6.875495910644531,66.26258850097656,0.21899247877299788,9.677540684938432,1.3760505487024786,-0.014738414878738523,0.13663797980244052,0.013861573265976443,1611387300.800685,1.3949777893795952,0.0003267260048393203,-5.916739428357687e-05
1.4014253317917809,0.656138812938657,0.16479302471457663,1.3622413501202857,0.6792413027132337,0.48808267764275937,1.5144855931503585,0.6778432987490763,0.16118959657006232,1.5144855931503585,0.6778432987490763,0.16118959657006232,1410.71602431512,664.1928713968443,159.1910621739095,1361.6464780326885,684.6424681735527,492.4344082291116,1511.4650692408077,679.6804633690006,155.49501023731636,1511.4650692408077,679.6804633690006,155.49501023731636,796.0997741323431,112.7627079735724,138.98540875210003,629.2590653778117,97.95682396716765,67.48907444927923,843.7485973516523,107.81775077340528,161.02172258842307,843.7485973516523,107.81775077340528,161.02172258842307,84.0987777709961,-7.196352481842041,66.4745864868164,-0.5603809586539865,8.802410722374917,0.49669867716729643,0.11590411425925679,-0.09238508992844263,0.06038300717594199,1611387300.928917,1.4321879036348628,0.00034225718843140465,0.0002958186869363999
