B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.5026849171459986,0.8410946744387282,0.15440242866713988,0.5997884475296847,0.8117974984109789,0.4764762258886469,0.40305029098808276,0.8728854512397832,0.1475673971875161,0.40305029098808276,0.8728854512397832,0.1475673971875161,501.4673573048,842.0814110899773,158.67353319907917,617.6755477989242,806.5879495374279,468.0312719856452,402.3334624272091,875.1163784196465,150.7135073912275,402.3334624272091,875.1163784196465,150.7135073912275,172.38977122296885,110.80956497553741,-7.191635311357164,670.6567772964453,117.08614926301087,-77.5659295480499,-15.533181654992914,198.99457361197275,18.43263604962363,-15.533181654992914,198.99457361197275,18.43263604962363,90.7393569946289,-7.001546382904053,54.17317581176758,0.029104917906224728,9.89513195157051,1.0970986741036177,-0.07205276249176608,0.006285247318886387,0.038795577712002066,1611669003.881331,0.2326079233148586,0.0001235451795452583,0.0006389726340785273
0.5173092833213392,0.8411793493395268,0.15440242866713988,0.6255118078186591,0.817259713958488,0.468129738099601,0.4000314027149114,0.8853737176293971,0.15134878032195137,0.4000314027149114,0.8853737176293971,0.15134878032195137,517.7813368517697,844.5883398374715,155.1393084205664,642.3335226412332,817.9178547973056,466.2965770801189,400.101549413358,888.1390261028414,151.47962797740715,400.101549413358,888.1390261028414,151.47962797740715,165.8682292436097,17.637023794841777,-51.78125593060243,187.25972867192263,131.13283065940632,9.671663319221826,-24.771025094750424,122.29842733093516,-3.3163125993367557,-24.771025094750424,122.29842733093516,-3.3163125993367557,90.14347839355469,-7.511479377746582,54.90656661987305,0.1661912260763347,9.847847857475282,1.0363207411766053,-0.028477913419736225,0.19668576158188714,0.07861989292366134,1611669003.990086,0.24745122170040362,0.00013794166537295992,0.0008992943667180953
0.5403809956449934,0.8440705272933006,0.15486702084859788,0.6517755211647718,0.8290432430608107,0.47389817555366653,0.4322722202690463,0.8883215177019799,0.15178578855420513,0.4322722202690463,0.8883215177019799,0.15178578855420513,538.5875625365389,844.3550352798939,153.25354836460403,653.0336364323283,829.676782270937,472.25396234768647,421.9088679486671,891.6252225167883,151.49844897959716,421.9088679486671,891.6252225167883,151.49844897959716,208.15447619396178,-19.382764081133168,-22.80974022526447,41.20787266432746,116.54771796867884,71.71374857518411,221.67349958785383,21.026584082722106,-2.34392432768561,221.67349958785383,21.026584082722106,-2.34392432768561,88.94026184082031,-8.67458438873291,56.9577522277832,0.5051219202205539,9.482809692621231,1.4487418180704117,-0.0010307543760147526,0.096435782844491,0.035147450716176566,1611669004.231364,0.27891556348843827,0.00015459538584511505,0.0005206435625950689
0.5657195914838987,0.8385954959911249,0.16357412952321143,0.6860127172458547,0.8364108654893687,0.5234731027832693,0.44809358549188644,0.8883026490066198,0.15178578855420513,0.44809358549188644,0.8883026490066198,0.15178578855420513,564.0240316055024,839.502750238183,159.88907618927863,676.6912116103257,837.87880114144,510.8716018964614,447.74982752412654,889.4838614254166,151.57720544913067,447.74982752412654,889.4838614254166,151.57720544913067,263.63202687487245,-56.10289506861744,72.4955554673724,219.43938306250433,80.90406514578858,411.64870622179353,299.0012197583979,-39.66225080685253,-0.5589590101447405,299.0012197583979,-39.66225080685253,-0.5589590101447405,88.91162109375,-8.651665687561035,57.66249465942383,0.34323313023895025,9.963765399456024,1.1346140442788601,0.009780942674715984,0.11430050848097696,-0.029591915765308143,1611669004.344385,0.2959135391086024,0.00016522256504326128,0.00042597996525728377
0.5916460323779343,0.8243285721264177,0.17066664298835302,0.6986530262255117,0.8160258026214458,0.5457207796049137,0.49501013862321636,0.8773470945073805,0.1580770569619825,0.49501013862321636,0.8773470945073805,0.1580770569619825,591.4984487130286,826.8961323727879,169.9408387086971,698.8757307625834,824.725940960844,548.9488399763075,490.26547775347984,879.4199976171967,156.12190145605,490.26547775347984,879.4199976171967,156.12190145605,283.84313058756544,-137.73354963627492,115.59284237666054,240.2521270709452,-144.99747497215637,437.7565421437248,439.62510433960836,-114.2493482369088,46.620073191955136,439.62510433960836,-114.2493482369088,46.620073191955136,89.12934875488281,-8.474048614501953,58.04064178466797,0.9150537277758122,10.00693539261818,0.326726075001061,0.10753344955603282,0.003424149170261009,-0.010140375788988338,1611669004.485237,0.3134412719574659,0.00017308391623880874,0.0004969770498064463
0.6362496755906516,0.8009252359379776,0.18514762159341797,0.7300088980179177,0.8081768295141729,0.5524969524049466,0.5272391837891722,0.8739537434826938,0.1595130516842993,0.5272391837891722,0.8739537434826938,0.1595130516842993,631.5718477026193,804.1279357878944,184.27720477436677,727.8261338433938,807.9412571579556,564.7048337435061,530.0298757031967,871.7902671140686,160.042723656474,530.0298757031967,871.7902671140686,160.042723656474,409.5125628364793,-246.27392888119738,150.96872488720228,286.25930277925113,-205.46428187697575,151.6787189852801,425.2738235430271,-90.1249485634034,46.17553286749101,425.2738235430271,-90.1249485634034,46.17553286749101,89.40436553955078,-8.663125038146973,58.034912109375,0.6934267129004001,9.64180367231369,0.6167435494065285,-0.01650888850241138,-0.058412367871439726,0.032368167527600925,1611669004.584889,0.32692962835677103,0.00018008688236525964,0.0008992934208436054
0.6911261993404355,0.7768167334782039,0.16234988312772253,0.7970135533159352,0.7870398641750209,0.5183785389919198,0.5766765432999501,0.880306565587327,0.1585361446950534,0.5766765432999501,0.880306565587327,0.1585361446950534,686.1810086924974,777.0982055656018,173.4671806429348,785.2596885146565,786.7818108745325,535.7643603972828,575.6063269451732,875.1023963548374,160.35204098715315,575.6063269451732,875.1023963548374,160.35204098715315,573.7929591748377,-290.62215763581867,-110.1160994077984,594.3312784935299,-221.09530097395293,-342.5917991423494,456.89910612399063,39.53051749846516,0.7820090083111506,456.89910612399063,39.53051749846516,0.7820090083111506,89.29550170898438,-8.892308235168457,57.8458366394043,0.516805424541235,9.631447083950043,0.6181457117199898,-0.0005185817262599927,-0.04577636779434681,-0.01354092867620051,1611669004.771223,0.354863975201388,0.0001927971661201022,0.00021298916453815764
0.7351239420874929,0.7600853353026298,0.1594043658518785,0.8202372151930685,0.7791747486895898,0.5248878845712079,0.635154301911388,0.826623045434061,0.14275437833746452,0.635154301911388,0.826623045434061,0.14275437833746452,738.3170168686916,756.2207267887234,159.42369232551496,828.5737043860562,774.6255805400065,516.1976127288378,631.3708269408095,842.430425971856,147.82235273412402,631.3708269408095,842.430425971856,147.82235273412402,546.7069303743655,-215.3728493401904,-183.05136938682543,476.5905797511576,-126.641529804949,-265.715490551603,572.9559879300617,-323.22129371700163,-136.41817558477854,572.9559879300617,-323.22129371700163,-136.41817558477854,89.59916687011719,-8.903767585754395,57.85729217529297,0.9774655920267106,9.576165753006936,0.5151665961742401,0.07066305847964129,0.0322706105289895,-0.008365309772959385,1611669004.917401,0.3788200731479712,0.00020009537052807053,0.00040231470029539196
0.7784466808731204,0.7552735120288211,0.15853803700036517,0.8374785294824237,0.784742722177587,0.5394017310858157,0.66021491633359,0.8212158744037303,0.14008835377289006,0.66021491633359,0.8212158744037303,0.14008835377289006,782.8378544360846,749.3334573491602,153.07014756249743,848.6476893506355,778.2543616042453,524.6460675250165,669.09953679845,816.6516510617677,137.83361390903698,669.09953679845,816.6516510617677,137.83361390903698,439.99715771318796,-54.7678806049255,-67.197350016771,169.95166015091377,54.96795047034117,108.67673503422427,390.06415962457686,-316.4152524598776,-120.55447774990036,390.06415962457686,-316.4152524598776,-120.55447774990036,89.9085693359375,-9.213164329528809,57.57081985473633,1.057856036424637,9.6022852653265,0.7402485845983029,-0.001098882794896985,-0.07248281306620757,0.04199375116576645,1611669005.024731,0.3964165718102712,0.0002090307225159231,0.0006981361120779184
0.8006495192462193,0.7248204755764172,0.14470649437327462,0.8504620954006773,0.7523382954406334,0.5096442711467235,0.6898966543866893,0.7893317147519634,0.1354858630648867,0.6898966543866893,0.7893317147519634,0.1354858630648867,808.1361021429756,730.9521382508932,145.39306665588575,854.0069009809115,762.212442094833,518.233250931929,694.7211769750867,787.9767680685919,132.58773864198116,694.7211769750867,787.9767680685919,132.58773864198116,234.3088699795476,-165.72017450101703,-64.52095244428092,8.67376120361988,-142.006925241803,-24.59038428197946,222.58568347128306,-278.9594603105593,-47.31321960143824,222.58568347128306,-278.9594603105593,-47.31321960143824,90.65914154052734,-9.534021377563477,56.89473342895508,0.8015439230203629,9.583958337306976,0.6050461944937706,0.1435297495656787,-0.12441285554026763,-0.0051747616982798774,1611669005.180609,0.42398671180748243,0.00022216718818713553,0.0006863030494059785
0.8208140762608359,0.7179410940238107,0.13519891662086536,0.8693806622844983,0.7622934510140603,0.5261136467117287,0.7146149069502663,0.7623473917187898,0.13160250693518485,0.7146149069502663,0.7623473917187898,0.13160250693518485,823.2312305271196,716.5777746841167,136.2516301438155,864.3655360654619,757.4945990222019,522.6600874875296,714.7316554275958,761.5498810288703,130.65520393296907,714.7316554275958,761.5498810288703,130.65520393296907,115.85343323891843,-161.4763974021256,-95.95073525445423,81.48606536541952,-75.59039376171344,20.70075306158986,177.20021411678312,-267.82982855078706,-10.50415388488694,177.20021411678312,-267.82982855078706,-10.50415388488694,91.08313751220703,-9.539751052856445,56.55668258666992,0.9984401392936707,9.728551794290544,0.7428231136500836,0.02877898793702311,-0.036518808045417205,-0.027718754396823777,1611669005.350807,0.4560801381612783,0.0002375640601811484,0.00036681547408079496
0.8105872279721903,0.7118690505563118,0.14257363240382837,0.8505722132423599,0.754492617980543,0.48972132619882847,0.7288228225138839,0.7504290493431867,0.1298765771639132,0.7288228225138839,0.7504290493431867,0.1298765771639132,817.1361916885569,708.5833339831676,137.80009950187804,857.0004639580535,753.4428727944762,500.32410502236615,729.5447215954598,745.7998754634673,129.93432471593746,729.5447215954598,745.7998754634673,129.93432471593746,-87.55528514065321,-71.01747029330919,16.055917738048294,-74.03243292415634,-21.71142863223946,-216.7338309378558,136.6497165615282,-152.87956980649102,-2.101754631497199,136.6497165615282,-152.87956980649102,-2.101754631497199,91.80506896972656,-9.356404304504395,55.210227966308594,0.9802479895949364,9.590824137926102,0.8387410584837198,-0.006830853075233631,-0.025857583494824036,-0.010225891346548267,1611669005.492348,0.4823844715233245,0.00024943634436016,0.00050880964317912
0.8231920302609488,0.7097412987522012,0.15056782225445534,0.8634764551258914,0.7542860055540477,0.5214577647555796,0.7538204773828575,0.7410374433713526,0.13022696396996264,0.7538204773828575,0.7410374433713526,0.13022696396996264,817.8490256304042,707.6006519790075,147.674681245415,858.6467629534247,753.5297178191967,507.9681345014824,750.3727036072594,738.3280149454047,130.1589323702292,750.3727036072594,738.3280149454047,130.1589323702292,-27.943063486433882,5.1088749158289275,120.2861183545628,-12.540088048764192,5.64775948313319,45.54532572993569,199.83232756260705,-53.989688554027005,4.745684009830057,199.83232756260705,-53.989688554027005,4.745684009830057,91.896728515625,-9.173057556152344,54.219017028808594,0.6386665150523186,9.499426894783975,1.0166751198470594,-0.0209029741889245,-0.13236442191884623,-0.04233843910634862,1611669005.660369,0.5115489648091288,0.0002684556258880385,0.0005206415016800747
0.841864657094106,0.7138942907846104,0.14290177553563188,0.8775887138974652,0.7496056750984624,0.5081199266630145,0.7717753018742702,0.7415019494683861,0.128582127519582,0.7717753018742702,0.7415019494683861,0.128582127519582,833.9207514705568,712.5238687329299,148.26480408524847,871.7427608204729,751.0938998464037,510.30602926987046,771.4601625197483,739.3895739039228,129.25320964371713,771.4601625197483,739.3895739039228,129.25320964371713,174.24739211640528,63.372411495988146,17.103519578073072,147.12186184778184,-19.29062535036269,69.60604588490236,218.92190835215152,28.36621467441598,-7.352375286263974,218.92190835215152,28.36621467441598,-7.352375286263974,91.50138854980469,-8.840742111206055,53.92107391357422,0.7650062803924084,9.840099127292634,1.0406710696220398,-0.0724974021953053,-0.06518497366149717,-0.0718374209541713,1611669005.767362,0.5295478722374359,0.00027789670482181465,0.0005798056599815027
0.8558356230406081,0.7247471980623039,0.15316681703910426,0.8418033237617383,0.767698133464657,0.5182823280838614,0.7682729369651782,0.7600862211294162,0.13299464437942687,0.7682729369651782,0.7600862211294162,0.13299464437942687,855.0344699163984,723.3357683937567,151.9861629592575,855.3884369530728,762.2079469429302,518.0214642597623,775.6630982182983,755.268866849001,131.66181768582774,775.6630982182983,755.268866849001,131.66181768582774,237.22182869443532,121.26825502739787,23.39459076268845,-155.78864021718246,113.06301420290154,72.52939289677948,35.07260260579553,179.8198867192215,23.977551762667833,35.07260260579553,179.8198867192215,23.977551762667833,91.80506896972656,-8.176111221313477,52.39127731323242,0.4975593507662416,9.91089604496956,0.7992248442023993,0.036348415672829155,-0.1672108106013033,-0.03942970964624643,1611669005.94052,0.5560126540309865,0.00029843338160163285,0.0010176202313232352
0.8597435932514799,0.7407686654125837,0.13876085755051853,0.86042372230016,0.7753742979601462,0.5118925609415454,0.7873005681612274,0.7693264574200199,0.13260931035826395,0.7873005681612274,0.7693264574200199,0.13260931035826395,865.610671083555,739.5383973401869,143.42308448234274,853.3138262181614,775.3444605865816,516.0101382673383,784.2485317334072,771.1901866261727,133.16447319567087,784.2485317334072,771.1901866261727,133.16447319567087,108.71354841395566,175.52422749279054,-84.57123651323819,-66.02219004920168,155.4424896359377,-16.623108808036662,58.09730368249957,186.23490334783597,20.50349797050831,58.09730368249957,186.23490334783597,20.50349797050831,91.89100646972656,-8.176111221313477,51.93291091918945,0.6451655490696431,9.901107805967332,0.8369494716078043,0.012079131022061904,-0.07891124274194612,0.0018610421652109589,1611669006.046223,0.5722491072533222,0.00031141863256652324,0.00010649255909811473
0.8986085964773638,0.7525546686462382,0.1493003532138617,0.8889283497275562,0.7819481673780526,0.526412229054917,0.8580979868942405,0.765170411366635,0.14078499196964542,0.8580979868942405,0.765170411366635,0.14078499196964542,891.767081175061,754.2080031686824,144.65790156558154,876.7778337185671,784.8040996609723,522.5845431367059,838.070321225576,772.6444035799462,139.1496855581978,838.070321225576,772.6444035799462,139.1496855581978,250.01720057181475,156.84219230817112,-3.439329235207844,266.77010656284006,98.07963754519275,54.91212209316102,562.0195210249999,11.608059386934544,60.49914956253663,562.0195210249999,11.608059386934544,60.49914956253663,92.70460510253906,-8.061518669128418,51.05628967285156,0.7496574854850769,10.071535431146621,0.5252200429514051,0.07080780128241804,0.0165000896679912,-0.024527594627341824,1611669006.227468,0.5999465942917646,0.0003203205935000982,0.0003786472016145126
0.9255769233826803,0.755572430414149,0.1497925601981584,0.9007710802687934,0.7900748340014836,0.5309853200797099,0.869345015004367,0.7769783264642913,0.13547100104973891,0.869345015004367,0.7769783264642913,0.13547100104973891,923.5221631371596,759.837539515087,148.4306320983974,902.6168017468272,791.3363846547073,530.3912391739401,878.394130215739,775.5895836786815,138.5070740788451,878.394130215739,775.5895836786815,138.5070740788451,346.7287771974421,51.76412757649404,53.99729857407122,304.0178279634021,58.4688446176938,92.85383188169635,474.55260227813653,7.275062861913498,-1.3879757068033376,474.55260227813653,7.275062861913498,-1.3879757068033376,93.3348617553711,-7.895361423492432,50.39165496826172,0.25869909301400185,10.021877367496492,0.4797851673513651,0.10482497316173182,-0.20984467333009718,-0.04971387636599753,1611669006.339564,0.6155768892166358,0.0003295043616302283,0.0005561393491007038
0.9622824357699714,0.7923157488207832,0.15586301017140192,0.9272579883473713,0.807130606186076,0.5293548171357307,0.903308305156494,0.8128985595453941,0.1407150298994062,0.903308305156494,0.8128985595453941,0.1407150298994062,961.4497170120524,783.9756981043636,155.42587025425937,929.274291092937,804.1039747051784,532.515923043825,909.8485738492146,802.1140508117101,139.82533015331305,909.8485738492146,802.1140508117101,139.82533015331305,392.960811760555,234.29840196852044,76.07775476691009,270.68458910877365,126.27912739713193,22.071226556934207,290.10331440467246,277.8761877171314,3.373260686351118,290.10331440467246,277.8761877171314,3.373260686351118,94.24585723876953,-7.5458574295043945,49.62389373779297,0.4241439768299461,9.821944692134858,0.22030441123992206,0.0712141580459404,-0.1101515865342723,-0.041095233918814394,1611669006.497829,0.6398258754620747,0.00034520728961572993,0.0006863001517558587
1.0049620045696162,0.8135913745001545,0.15006615440714216,0.9652056052624418,0.8151267357870238,0.5112754415102779,0.9443092765291143,0.8303660090736598,0.14138280341722123,0.9443092765291143,0.8303660090736598,0.14138280341722123,1004.0464727345852,812.4149774592103,154.02830183379294,962.7390858610672,815.8244087461886,517.9813652876426,942.3629800830091,831.132635823041,141.0486369738768,942.3629800830091,831.132635823041,141.0486369738768,438.36836261430807,317.6748961067507,-12.409930615576576,339.94840182351294,127.81847596792562,-161.76075020505678,310.4983896914002,331.7010554722286,15.189940871896805,310.4983896914002,331.7010554722286,15.189940871896805,94.53234100341797,-7.310944557189941,48.43787384033203,0.34591996237635614,9.62796272814274,0.15906284892931583,-0.01610317672320452,-0.10463325885603003,-0.023087767011524304,1611669006.673159,0.6668891816909233,0.0003625626809620683,0.0007572976946903509
1.0181145446543522,0.8215553706627164,0.15130509534576192,0.9786705810619484,0.8267663546932265,0.49493423536185877,0.9739215560255537,0.832385722239342,0.1416704722619988,0.9739215560255537,0.832385722239342,0.1416704722619988,1027.172876275804,828.5503206808414,151.4743918722964,984.3474378219777,827.3241385566155,496.2844446609213,973.814104327799,842.0905538743095,141.9443892069658,973.814104327799,842.0905538743095,141.9443892069658,233.58177695046962,165.32173751867435,-39.3767022186272,225.96829002273654,113.46254154696987,-247.77145518747378,319.32005099144953,107.59200399550417,9.105096851044731,319.32005099144953,107.59200399550417,9.105096851044731,94.12553405761719,-7.225000858306885,48.11128616333008,0.0208685664832592,9.783348975777626,0.10567754161544145,-0.05177740589549939,-0.08519300714552878,0.010478202968988683,1611669006.791935,0.6865562993471871,0.00038123714015627085,0.0007572973800051841
1.0550796593382508,0.8552189024667919,0.15657056939549285,1.00873160648442,0.8392527327803495,0.5020138621383589,0.990903825171202,0.8771261773219546,0.14814272768036302,0.990903825171202,0.8771261773219546,0.14814272768036302,1053.1069207198113,851.8497827010272,153.80895191095274,1007.8762252812023,839.074756050745,492.5896366472136,995.2417413924559,869.3870371090072,146.56711148290452,995.2417413924559,869.3870371090072,146.56711148290452,229.12495226845382,215.01086255531803,23.212005248402985,217.74013838078503,117.05427817041016,-43.13996128352593,208.79447798204552,249.3572885282632,46.70276965560367,208.79447798204552,249.3572885282632,46.70276965560367,94.61255645751953,-7.4828314781188965,47.171630859375,0.042891629151999955,9.499245046377183,0.23806107128039003,0.05180241464218431,-0.08329127713305685,0.039269170969523585,1611669006.946295,0.7116228410524976,0.0003937637229475569,0.00033131546933873324
1.0749236290925728,0.8583057289106515,0.15703517700376807,1.0370749562936463,0.8395141368765199,0.5014039555101797,1.0014819057362725,0.8831889420014526,0.14900567354082747,1.0014819057362725,0.8831889420014526,0.14900567354082747,1075.2082104004837,862.9417048717324,156.93286864329866,1034.8905841711892,842.8493704832658,498.08765031823486,1005.3820044978603,886.9830019924401,149.79969921710816,1005.3820044978603,886.9830019924401,149.79969921710816,223.94876698621903,119.0950757468471,39.96639360795103,274.600766501708,35.5877765843188,87.5804879120398,79.17707416773852,200.9116476220207,38.08027391037501,79.17707416773852,200.9116476220207,38.08027391037501,94.7271499633789,-7.643259525299072,47.309139251708984,0.01257851203903556,9.95465075969696,0.3632973391190171,0.016844053561664355,0.13047329461628332,0.033381681316817735,1611669007.056075,0.7306812542832014,0.000405173995107683,0.0006034713578628725
1.092298474360449,0.8831643204426287,0.16090684365549054,1.1450666904135143,0.8605363240629389,0.500481193226775,0.9912988675910539,0.9320254105079933,0.1560532440252213,0.9912988675910539,0.9320254105079933,0.1560532440252213,1093.7128949054472,880.3252029749202,160.9720587227677,1120.8750002342229,856.0822263589183,502.80591277247674,997.2341069305634,924.4655457976098,155.31762537826327,997.2341069305634,924.4655457976098,155.31762537826327,177.76952706788103,156.90231581731862,41.78932011064296,889.4837499355201,122.61379197429204,61.80479173334934,-108.5085458402966,368.00997656801235,54.00986711306032,-108.5085458402966,368.00997656801235,54.00986711306032,94.33753967285156,-8.05005931854248,49.692649841308594,0.20149274904280903,9.825637793540954,0.575101579874754,-0.0032621925683413446,0.28741369955029594,0.02162226693935527,1611669007.221314,0.7593720268548072,0.0004221739539050193,0.0006153047461339156
1.0992818023974347,0.8991023423455642,0.16338472553273004,1.2399969529191526,0.8871909543392593,0.5018528185288947,1.0129631320209942,0.9320637875729396,0.1560532440252213,1.0129631320209942,0.9320637875729396,0.1560532440252213,1102.6642184188343,898.3124563168739,163.95021852493764,1233.388367150081,881.9259644635547,504.0221912899009,1004.2931586296486,941.3335452256049,157.50986574898135,1004.2931586296486,941.3335452256049,157.50986574898135,77.95356748805108,189.17385959238518,30.760185716445896,1234.9412751997997,278.75293137335956,9.252339269229921,44.26241572806955,192.69520911779526,24.45413763748562,44.26241572806955,192.69520911779526,24.45413763748562,92.96244049072266,-9.299108505249023,53.70335006713867,0.40114088427275424,9.724100309014322,0.904841711819172,-0.042477585109742484,0.36292267083391827,0.12077961311796825,1611669007.413542,0.791457807031844,0.00044593674751916226,0.000709967226612207
1.1084122212935532,0.9020986975647374,0.16384933314100522,1.2611021470473638,0.896437804923508,0.4944900939474706,1.0209606671362155,0.9320759096511102,0.1560532440252213,1.0209606671362155,0.9320759096511102,0.1560532440252213,1108.5870348019785,906.610114970723,164.7652182641119,1290.9057635755084,900.9228433195065,497.4866070923473,1017.6807117953755,939.8884362922587,157.10445064728688,1017.6807117953755,939.8884362922587,157.10445064728688,41.17488674627226,80.82568677097336,5.983216574754147,603.343206019159,209.23990899005923,-72.86690665227333,159.28180301266096,-54.0396046556899,-10.202464358052259,159.28180301266096,-54.0396046556899,-10.202464358052259,92.24051666259766,-9.92363166809082,55.87485885620117,0.1201558048836887,9.842583024501801,1.3796039016544819,-0.08744143911412293,0.38129728361953735,0.08161172965311315,1611669007.52559,0.8098107307332679,0.0004603979850574016,0.0007336324715652154
1.1269294465377668,0.8995322548898732,0.17358218292706934,1.2339859620310771,0.8899853484714634,0.5031840033639947,1.0378471227420218,0.927587926920508,0.15746683386623522,1.0378471227420218,0.927587926920508,0.15746683386623522,1122.5021100429901,903.6209025143246,171.08090610977004,1266.867877460056,899.2357171829398,499.0750106006491,1036.8829530629323,928.7641410226915,156.93610811764088,1036.8829530629323,928.7641410226915,156.93610811764088,135.8347364595449,-51.45679005534431,61.774478248109986,-361.1341907367039,-36.038356654644026,6.966049185489542,204.0825543138129,-147.48903265731664,-6.1788664714810295,204.0825543138129,-147.48903265731664,-6.1788664714810295,91.32950592041016,-10.399188041687012,57.52498245239258,-0.25455467792227865,9.766920638680459,1.1465363708138467,-0.07673556500414053,0.2454363892427911,0.08376669299141831,1611669007.630797,0.8275625878207737,0.00047289829902246166,0.00082829555231001
1.1481155067983304,0.8965171950925162,0.17308998313948093,1.2568672407863437,0.8869204946244716,0.514392430219827,1.0511792143920629,0.9315447519356805,0.15804949573795607,1.0511792143920629,0.9315447519356805,0.15804949573795607,1144.796871052506,896.5690735715627,174.50677186906847,1245.7916621887784,888.6841570940259,510.32801200386723,1053.2292782173554,925.8177919102804,157.51921992143906,1053.2292782173554,925.8177919102804,157.51921992143906,238.62235216767613,-91.76531611776063,42.41576418545129,-345.23217413684995,-143.5384915288675,129.73794540090006,170.64632728524674,-42.933320849369295,6.457317446449288,170.64632728524674,-42.933320849369295,6.457317446449288,90.86540985107422,-10.525238037109375,60.0345344543457,0.5510814737901092,9.526844488978387,1.1158864358067513,0.0006584413410807484,0.2872404609243414,-0.04027482219187498,1611669007.7803,0.8502630579169025,0.0004931064909730115,0.0006271365791690187
1.1751461857485923,0.8810093714572299,0.18054277668288699,1.2776473003258104,0.8758683391094123,0.5553440029349397,1.0822982257946165,0.9315159361101695,0.15804949573795607,1.0822982257946165,0.9315159361101695,0.15804949573795607,1173.5872677401571,882.591273575832,179.9534955128148,1257.3998995012444,874.8945158200663,546.3388350275083,1078.7409344882642,928.694646508226,158.09986287664984,1078.7409344882642,928.694646508226,158.09986287664984,303.93232770665236,-150.31939000363013,50.69002310750389,131.08182236188608,-154.41465573828805,386.34743159193346,254.95751345522234,42.31792755258305,6.797687339737691,254.95751345522234,42.31792755258305,6.797687339737691,91.00291442871094,-10.416376113891602,62.16020965576172,0.7302362510561944,9.732993339300156,0.3827221549674869,0.11679491666155761,0.25997618328216554,0.00596387920235008,1611669007.923894,0.8708394228751198,0.0005053277787840634,0.0004023124010927859
1.2520479491184036,0.853346339025179,0.17569134045841878,1.3047822625587142,0.8758718305765206,0.5553440029349397,1.11976865877013,0.9293883931489763,0.16603448099877038,1.11976865877013,0.9293883931489763,0.16603448099877038,1238.2313262295743,857.1579532066917,178.49591191722686,1295.622971249752,870.762462072196,565.1068054032568,1115.5611997905635,930.6249152981092,163.89620584437222,1115.5611997905635,930.6249152981092,163.89620584437222,671.4122948426007,-272.1009559580282,-14.120830763225387,442.3502042192924,-44.43435320722852,223.12977077521506,388.86036536872246,26.73948663414904,59.68996532295586,388.86036536872246,26.73948663414904,59.68996532295586,91.79933166503906,-11.298731803894043,65.1166763305664,1.0725791792571546,9.600917601585389,0.18156172877177598,0.09297567917960696,0.3158683768899176,0.08075866923624199,1611669008.101613,0.8979536690164094,0.0005184469432866105,0.00037864655587327434
1.2754755816081542,0.8426724520464721,0.1737854132796856,1.3322006712220196,0.8789023045044078,0.5449120001420673,1.1458390068548037,0.9276785356854799,0.15746683386623522,1.1458390068548037,0.9276785356854799,0.15746683386623522,1285.7429406311553,838.3570306105476,174.51786445896764,1335.5094294757673,875.4409887191379,557.0603364879879,1148.9154066439044,929.3136985363244,161.31149986169214,1148.9154066439044,929.3136985363244,161.31149986169214,530.420416931045,-207.0140959716394,-51.90985609971649,437.7744934262178,63.94926791956576,-117.38482848582629,352.7726448496042,-17.152803707338276,-20.34697998623726,352.7726448496042,-17.152803707338276,-20.34697998623726,91.78787231445312,-11.96909236907959,66.95587158203125,1.014511211514473,9.734584951400757,0.3410256601497531,0.030537949630961552,0.3653537373935276,0.10303280725911246,1611669008.213963,0.9167344732829709,0.0005288753768328585,0.0008519598441125709
1.3020336359203168,0.8307690946651028,0.17170623308546384,1.3522727517964408,0.8677677374064073,0.5746836352501422,1.1851833928158282,0.9147211461597409,0.15557314729775307,1.1851833928158282,0.9147211461597409,0.15557314729775307,1312.6135855350956,826.9854756897157,170.8448183157459,1360.5215661217242,872.2705281321364,564.9647435258265,1184.9103021943338,918.3877610961725,156.39678301191,1184.9103021943338,918.3877610961725,156.39678301191,235.60084326995036,-101.67693099376119,-41.45752220668983,246.8956689561131,-20.84485534524688,40.34820665282529,356.2781561924824,-118.35345585261719,-63.82451777694948,356.2781561924824,-118.35345585261719,-63.82451777694948,91.23783111572266,-12.89155387878418,70.8749008178711,0.956648919582367,9.674693675637245,0.4287588917836547,0.0324811167648126,0.36020697893766196,0.03909990211800125,1611669008.394416,0.9468362181549479,0.0005538702715982041,0.0007454648448401713
