B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.06921511299289737,0.7226031327329665,0.13597324995120985,0.17779995520460753,0.683631346100311,0.4710271700467303,0.12011802674185586,0.7319355346616756,0.13605247783902674,0.12011802674185586,0.7319355346616756,0.13605247783902674,65.10785548887762,726.3317181842624,135.94355758472696,164.52240528865525,684.7146385382488,472.237733663055,131.17866755021265,754.4529839449259,136.09182517301562,131.17866755021265,754.4529839449259,136.09182517301562,64.8008815324001,35.106481471156414,76.83865333614322,637.9679089732039,34.73748594540467,-59.62473588797425,-191.55142083528938,-394.4097564562155,9.859819088071692,-191.55142083528938,-394.4097564562155,9.859819088071692,95.10530090332031,-5.506126403808594,66.8412857055664,-0.21626153670251372,9.872109124660492,-0.027959790970198812,0.07609760477589449,0.09765658418973712,0.03429840376622346,1611412241.928706,0.21616767762534544,0.00016869697895350149,0.0010531223488214891
0.08014694809637546,0.7287332946242426,0.12847893927105655,0.2063951958296055,0.6931464802738537,0.4664908030162255,0.15477112093144169,0.7601341158396703,0.13131485351722455,0.15477112093144169,0.7601341158396703,0.13131485351722455,77.84946494045434,728.7238349099129,133.0526798420561,214.2702999215888,691.6034551601927,466.2641334425158,141.0101809228571,744.6451157060914,132.97375050850113,141.0101809228571,744.6451157060914,132.97375050850113,141.87006304863846,9.341470725155697,-30.44082811642261,551.5073600929396,66.6160844293602,-66.57538807839278,60.50358160210223,-180.59276365339093,-34.0041645646399,60.50358160210223,-180.59276365339093,-34.0041645646399,95.12821960449219,-5.947303771972656,67.6147689819336,0.05243324356153608,9.915146970748902,0.41129702277481556,0.0007058573110199636,0.22061003579991448,0.08857083577888966,1611412241.993771,0.23284219617557825,0.00018252478752753577,0.00089929448949988
0.10016613440162628,0.7287705137344818,0.12847893927105655,0.2262628408848162,0.7046262485236887,0.4430433913937249,0.16723859755296872,0.7497432703839796,0.13153797323990674,0.16723859755296872,0.7497432703839796,0.13153797323990674,98.0358908022314,728.8669153123318,128.61698743422275,238.95562644997653,702.8551392636377,447.85682777375786,161.9605641628854,743.2723502025761,130.78314841714507,161.9605641628854,743.2723502025761,130.78314841714507,214.33790680553793,-3.4079545294111986,-60.11797936356662,222.52923233850396,119.52973905046915,-189.95810556265752,255.0191487475998,26.902544538275833,-29.016109114142075,255.0191487475998,26.902544538275833,-29.016109114142075,95.03081512451172,-6.325456142425537,68.3768081665039,-0.2342206383123994,9.637382007837296,0.04678635443095118,-0.00949627364558306,0.2227359041038068,0.07674087468147331,1611412242.066405,0.2527665526639214,0.00019987518128552128,0.000769134001529892
0.11131813201267143,0.7290680416077117,0.13527603070029676,0.23684420616354307,0.7141440405643357,0.43849965493400334,0.1609526675044369,0.7411484149530612,0.12892710172807975,0.1609526675044369,0.7411484149530612,0.12892710172807975,114.05960558428625,728.7678773282553,131.4244664596406,243.1067571910035,714.5302856772091,435.16769785053543,169.31035225837806,742.9120657748869,128.60414097127932,169.31035225837806,742.9120657748869,128.60414097127932,171.19217734802893,-5.56444111342386,28.432437396250133,-7.370073528925894,124.44542571497973,-146.039142544118,87.0049707898608,9.825676630278085,-20.70439507841396,87.0049707898608,9.825676630278085,-20.70439507841396,94.68130493164062,-6.932791709899902,69.57428741455078,-0.3597506008297205,10.010246086120606,0.46549636300653224,-0.07142999892623106,0.23015415583843762,0.10745657574800332,1611412242.129471,0.2725100770380948,0.00021666402282013414,0.0005324782814568607
0.11178309903345239,0.7286237015213429,0.13690246516776033,0.2452434407213604,0.7184333583215912,0.48046056930861003,0.17579327400049202,0.7597316684848879,0.13299464437942687,0.17579327400049202,0.7597316684848879,0.13299464437942687,117.43826615564616,728.4339671452041,136.37405253732186,243.45479641819432,721.0106594187448,462.9098095855824,176.01750894483487,755.0812888611234,131.08487704849625,176.01750894483487,755.0812888611234,131.08487704849625,23.046059004435,-4.998035682150805,62.649312813846976,-31.045945183941242,63.70300141978509,301.37027572795694,42.05109226191307,123.5263156813647,26.467217966783274,42.05109226191307,123.5263156813647,26.467217966783274,94.5094223022461,-7.0473833084106445,69.83784484863281,-0.39889398202300075,10.415663952827455,0.6781904768943787,-0.14464123647242016,0.2306526995859962,0.0544132404111184,1611412242.168606,0.28143694343051145,0.00022264483472307493,0.0005916427453485085
0.14455857752107718,0.7270814793283217,0.13496996706931036,0.26884072349330584,0.7135871093825102,0.4676838873427457,0.20182599586197625,0.755208035954098,0.130595718938923,0.20182599586197625,0.755208035954098,0.130595718938923,136.78067410660412,727.2921009879366,137.35610998490642,260.0547677437002,717.4731916596613,476.696785557948,195.3674540034385,759.2972150972369,131.68354603718672,195.3674540034385,759.2972150972369,131.68354603718672,178.83382553742422,-12.779293887737426,11.666282068119981,164.1172338528658,-47.673541542348524,200.83174539866144,197.85716290151177,60.672680092410864,12.693590227850674,197.85716290151177,60.672680092410864,12.693590227850674,93.21453094482422,-7.190622806549072,71.60829162597656,-0.07972060929983854,10.798633189201356,-0.7882656271755696,-0.14558198146668647,0.20870162796497663,-0.02366587061469727,1611412242.283073,0.31387165085108387,0.00024298795652929285,0.000650806910925894
0.16538140588719297,0.7181776042833115,0.1335927192969148,0.28826483042515433,0.7049438467425794,0.47297676667318334,0.23071239788655876,0.7452788997495191,0.12915744258561163,0.23071239788655876,0.7452788997495191,0.12915744258561163,162.72866450774077,720.4322475698021,134.92191907860345,285.24178182085944,706.8120389561674,479.8368007362607,226.6161916727327,751.0378484747372,130.24475414762136,226.6161916727327,751.0378484747372,130.24475414762136,289.01905527165087,-72.66991042957065,-32.45024972392039,279.57836018509363,-126.20228204914885,5.5524178749213196,339.7166876041926,-99.0444342508568,-18.116138733742986,339.7166876041926,-99.0444342508568,-18.116138733742986,92.9681625366211,-7.01300573348999,71.80309295654297,0.07875872405245901,10.081874477863312,-0.9776699522137643,-0.053946409085936814,-0.00027410793111522995,-0.06623777115671714,1611412242.356046,0.33497776746753943,0.0002577253191674483,0.00037865168815187644
0.18474114757183574,0.6993097651073866,0.13068520684674725,0.3050603919534668,0.6842194133808985,0.46150159166366334,0.2505238814905794,0.70941443131687,0.12397963681157864,0.2505238814905794,0.70941443131687,0.12397963681157864,187.146501591465,703.1501739377267,130.8290682493976,307.83968297713443,686.7736258404143,466.6395929060108,254.04591358171413,718.2421006168398,125.20632729831435,254.04591358171413,718.2421006168398,125.20632729831435,255.66164209415365,-186.86916661681013,-47.019955994548695,237.85242116375494,-216.7641068733515,-156.28190854554842,293.043620205371,-358.71428205799674,-55.289490452455155,293.043620205371,-358.71428205799674,-55.289490452455155,92.41812133789062,-6.864036560058594,72.30729675292969,0.23992755733430388,9.05146527171135,-1.0154000613838434,-0.12993119986326643,0.1699110062292311,-0.03330943267050876,1611412242.417851,0.34849413988110656,0.0002647593046199988,0.00039048447615641635
0.2350901372039905,0.6779562816240841,0.13699538221817334,0.3447830247834522,0.676984360380164,0.47696832984400317,0.2841662199123797,0.6820264335503445,0.12962370142224788,0.2841662199123797,0.6820264335503445,0.12962370142224788,228.52843093173996,679.4072553827033,133.70114044770128,340.8932928563377,673.012314436976,468.6789972018145,283.9295605586353,681.0828959543103,126.54588228466527,283.9295605586353,681.0828959543103,126.54588228466527,417.51348085360416,-258.2024712741268,28.65899776863902,329.84427970220463,-152.3163162865129,1.503767607913209,294.21009780089446,-414.7112258226124,9.992138747895618,294.21009780089446,-414.7112258226124,9.992138747895618,92.4639663696289,-6.7666335105896,72.50210571289062,0.9727603375911713,9.503930420279504,-1.171362479031086,0.038908787023534515,0.05060449151478741,-0.04169618453091807,1611412242.533032,0.37936505545466276,0.0002800515004210023,0.0004969794626958901
0.3227431172137157,0.6364581509979932,0.1453481857408263,0.38941836295811527,0.6476661070941119,0.4319342225612176,0.3242612177077294,0.6403668109035972,0.13076086839243667,0.3242612177077294,0.6403668109035972,0.13076086839243667,307.9877510493141,641.1220838373993,142.99586843347564,385.26640301354473,650.7256642015216,443.19267948732397,321.1789004950586,639.6863133046213,130.01533017413323,321.1789004950586,639.6863133046213,130.01533017413323,839.3279523724964,-400.56113048338517,106.75986031498789,466.84257660370923,-217.61819810568323,-241.095746263647,380.76016475031014,-425.461943959228,45.974323832625885,380.76016475031014,-425.461943959228,45.974323832625885,92.83638000488281,-6.7150678634643555,70.55404663085938,0.7051885333657265,9.60675663113594,-0.2952209481596947,-0.0069393389169523124,-0.020587995058152148,-0.031107658035060166,1611412242.703622,0.42217836568629263,0.00028891202898314,1.558873918838799e-09
0.36285483264149787,0.6243956294663024,0.12064141998347502,0.41771866084215253,0.6391650327709187,0.43655556265428497,0.39888617058969117,0.642629778371281,0.10676046958003502,0.39888617058969117,0.642629778371281,0.10676046958003502,373.0652846594578,616.8555780800011,130.6578389793762,422.4738803686628,635.8302386523166,430.4397817298095,387.57250272115954,628.9160089461229,115.08456297519292,387.57250272115954,628.9160089461229,115.08456297519292,712.1279505156656,-263.30714569319485,-120.82380466226151,390.35130343440517,-161.48329236942303,-169.56186645281608,689.4548934686304,-105.38392247777838,-152.66624062914843,689.4548934686304,-105.38392247777838,-152.66624062914843,93.38642120361328,-6.548909664154053,69.56855773925781,0.4415300878509879,9.719507321119309,-0.08527432213537395,0.06663832722258912,-0.1522070106841681,-0.034591782164210216,1611412242.848793,0.45892242557940693,0.00029680665325406173,0.0005798104321002029
0.3863621736716625,0.6174912209717826,0.11955734550424403,0.42980727947521286,0.6441695460557862,0.4798001039922466,0.4582813643106588,0.6626464182851719,0.11721972797525411,0.4582813643106588,0.6626464182851719,0.11721972797525411,403.313429218846,609.8771699180248,118.52044777084829,439.02209984450616,637.1287169288348,460.4771166744602,458.9714986310671,650.6314329821369,111.42596212701758,458.9714986310671,650.6314329821369,111.42596212701758,268.24539303929186,-41.94498903397499,-157.57766974194107,146.6153365015603,29.8819395088418,334.9766665409497,766.2005196360342,278.24138650247,-63.479651898609156,766.2005196360342,278.24138650247,-63.479651898609156,93.94792175292969,-6.319726943969727,68.67474365234375,0.7747964197397232,9.74073154449463,-0.12708811758086086,0.08683922350052305,-0.15067722440109466,-0.07071235192610212,1611412242.971562,0.488662520046111,0.00031022737210335686,0.00016566192425671034
0.40051041051657005,0.6146811149352224,0.13393433338682892,0.43402170115851013,0.6372013942684067,0.463336295035142,0.5035144871882434,0.6612701149669945,0.11857353521333384,0.5035144871882434,0.6612701149669945,0.11857353521333384,407.9391664576539,612.7445354385284,124.5856030598167,439.02155932947085,638.7175383025492,474.0386832707413,513.4801101715907,667.799385994738,114.86392877927446,513.4801101715907,667.799385994738,114.86392877927446,-20.890452917160708,61.27433147243864,67.13185588944187,-40.524547826779404,43.785782429596686,202.73279312008185,549.8550904046738,225.56666869542607,55.34407995854527,549.8550904046738,225.56666869542607,55.34407995854527,93.80467987060547,-5.546233177185059,67.47726440429688,0.659127092063427,10.123211953639984,0.3014889623411,-0.11650785286807908,-0.1222179947205623,-0.07405945433891031,1611412243.152284,0.533920833813685,0.00033486935705837604,0.00026032379719254095
0.4419797396895463,0.6256252220683614,0.1510313981078377,0.4862507512724,0.6407316170204435,0.4578983049673999,0.5552945337068783,0.6602656713680415,0.12621663518209245,0.5552945337068783,0.6602656713680415,0.12621663518209245,430.1213296071053,624.1679411680519,145.87828378235116,470.35157374815674,641.598420148206,468.3872123882113,558.7047405703813,669.3335815699861,124.84338404926112,558.7047405703813,669.3335815699861,124.84338404926112,186.77405657426254,133.99875748297111,249.94815327172608,297.2786069038387,30.36627635104385,-90.71692970773273,422.20220776783844,3.8143282192459607,115.11053756417431,422.20220776783844,3.8143282192459607,115.11053756417431,93.22026824951172,-5.59207010269165,67.41996765136719,0.3784537606313825,10.103087006807328,-0.3724621187523008,-0.031879958093252315,0.12473417424268299,0.0039274343327615,1611412243.302202,0.5780305142536855,0.0003429336337791826,0.0003431532222748501
0.514522795728519,0.6305314414387615,0.13670657399025815,0.5114080560834058,0.6515277606686728,0.47176058558602185,0.6059315704416621,0.6642572572449519,0.1268361092497564,0.6059315704416621,0.6642572572449519,0.1268361092497564,495.5094219464855,633.0936378687928,147.47348478980854,509.03800001912924,649.6110325653996,467.33510390150695,604.0566510863109,665.3995193790037,129.94409825476606,604.0566510863109,665.3995193790037,129.94409825476606,697.8553033097701,104.60043465183449,33.66541732175682,440.8889929243977,85.10006869412281,-41.18586686908265,440.0157682173143,-64.87581371348284,59.339698215224665,440.0157682173143,-64.87581371348284,59.339698215224665,92.75616455078125,-5.84990119934082,66.8928451538086,-0.22055754086002707,9.724738240242004,-0.5888438157364726,-0.0836559387814739,-0.13443696874519773,0.026175267398532362,1611412243.410679,0.6131165448095992,0.0003533958029050361,0.0002484904653101694
0.5853996181782579,0.6561997458326808,0.1569729942124293,0.5846200964088224,0.6663307703351928,0.4707604834713998,0.6970727019708881,0.6909989376152796,0.13912825138432783,0.6970727019708881,0.6909989376152796,0.13912825138432783,581.1285860341507,652.5629391345279,154.60369268721573,575.8349341520874,664.1799117766313,468.60268493689534,682.5761388846247,681.3144457159488,138.08363678800035,682.5761388846247,681.3144457159488,138.08363678800035,934.566997195111,197.43284068494592,41.04181106879304,691.2132408245035,158.81360531306163,23.891768736867036,798.9520911645616,160.49084175920459,75.46885962470623,798.9520911645616,160.49084175920459,75.46885962470623,92.80773162841797,-6.3999409675598145,66.62928771972656,-0.6455783624947071,9.264547165632248,-1.1510578764975072,0.0629210995200332,-0.07645142236543284,0.05319726188407659,1611412243.582416,0.6703885825050329,0.0003652501092005422,-4.7331257519545034e-05
0.6274591599886735,0.6838551193647728,0.15418284847835811,0.63895578977117,0.6708058714407923,0.47334707747214144,0.743950988778718,0.7338424907972158,0.1376767984981048,0.743950988778718,0.7338424907972158,0.1376767984981048,642.467038787037,680.9214220912653,155.6194914992382,641.8859885266788,673.8649180500645,472.74501964077945,750.6173669509197,723.8132917707118,140.13383624392768,750.6173669509197,723.8132917707118,140.13383624392768,638.353154231939,306.6282871322155,17.685148461039052,706.8637548809938,107.19976298173205,46.30933701474749,731.3514212444481,469.2514644331184,24.038974717219872,731.3514212444481,469.2514644331184,24.038974717219872,93.28901672363281,-6.520262241363525,66.40010070800781,-0.45743202935904265,10.102890540361406,-0.5512130361422897,0.07321091297343678,-0.0042442571303937665,0.034041720814599594,1611412243.663054,0.6991557657539599,0.00036751851681390065,0.00010649538126017433
0.643982739837289,0.7028921535356115,0.14109703407446372,0.674088230581563,0.6726031336817042,0.4743817358432616,0.7633087743920427,0.7646529078920432,0.1424776649395605,0.7633087743920427,0.7646529078920432,0.1424776649395605,661.7351374809244,705.9447397774521,145.7211302463441,685.7511648073568,676.0438622536205,475.35492891041145,780.9959275379864,767.6180493342985,142.31222155027106,780.9959275379864,767.6180493342985,142.31222155027106,138.30852825009188,266.29598929607687,-111.59517246752291,433.3501815199995,11.660543873515596,28.708354392205386,272.79624478286183,483.94460498653444,12.565227970793943,272.79624478286183,483.94460498653444,12.565227970793943,93.45518493652344,-6.652042388916016,66.76679992675781,-0.38622211553156377,9.915378520488739,-0.35890827286988497,0.03414250481538309,0.12654094591915663,0.03214055256266051,1611412243.719595,0.7169611118219338,0.00037009034119368984,0.00011832754353235941
0.661268519175287,0.7077664598329386,0.1422016397718145,0.717084772244575,0.6793626059070202,0.46848657740492716,0.7799205256651874,0.7577042891211005,0.14139359869043855,0.7799205256651874,0.7577042891211005,0.14139359869043855,663.8246821172867,715.0862204960822,139.466618826812,719.90963423505,678.4405917650623,471.3192339706315,786.8136915823775,775.2205580547495,141.98830277899833,786.8136915823775,775.2205580547495,141.98830277899833,-53.98500186078598,81.032589391683,-81.12785239913504,302.5183250290825,11.901365916956445,-45.363623711910165,-15.416465336185972,66.01578048969492,-4.470908088845633,-15.416465336185972,66.01578048969492,-4.470908088845633,93.81614685058594,-6.892683982849121,66.4745864868164,-0.13905301001854242,9.546115157604218,-0.3376934415847063,0.07262095622302056,-0.037456482082103885,0.05258331171712372,1611412243.798779,0.7460237360406161,0.00037534495376814465,0.0001538289106974844
0.6823586713871781,0.7096656617664079,0.15056782225445534,0.7586736551450094,0.681582455645733,0.47955492384474485,0.7850704675267244,0.7696318357596568,0.14325201369672225,0.7850704675267244,0.7696318357596568,0.14325201369672225,674.2843963938396,713.0790092402185,144.9231527781353,755.6826040162465,680.9582617886048,475.5406211026058,783.8716559792188,771.9895500762786,142.64466379256206,783.8716559792188,771.9895500762786,142.64466379256206,78.44959977530935,-50.01164233949929,64.40142353721443,343.5050864998358,25.873078347920146,34.323985168769056,-74.46966302979443,-95.26236527570612,2.845807099589655,-74.46966302979443,-95.26236527570612,2.845807099589655,93.91927337646484,-6.967169284820557,66.49750518798828,-0.09007487704977393,9.672037285566331,-0.2870938300341368,0.08621242358152972,0.018385082337475885,0.06311201487742159,1611412243.836441,0.7562265996195411,0.0003769898837034748,0.00029582277420558967
0.7142567820696919,0.7159000349907515,0.1350970894058386,0.7901175351630495,0.6932501629537136,0.4862800629026668,0.780490525504797,0.7233583376279524,0.13435785523415483,0.780490525504797,0.7233583376279524,0.13435785523415483,704.7971001745143,713.05243923515,140.3165085327142,790.0398106281167,690.3788526396803,484.3811860644761,778.6046471754069,734.1985004348676,136.87957476667185,778.6046471754069,734.1985004348676,136.87957476667185,323.5774833610141,-18.2144257733364,-30.60008297871081,345.75404584300423,96.81362688266728,103.90948805396182,-71.19047254126946,-409.0809381479252,-59.11672315860506,-71.19047254126946,-409.0809381479252,-59.11672315860506,94.53807067871094,-7.505749702453613,67.001708984375,-0.26210224561393264,9.634659544229509,0.22336915623396636,0.10226279585494306,0.036318059798109266,0.07014171973801613,1611412243.955397,0.7965235784627503,0.00039011890427507833,0.00020116058112762403
0.7337543968168458,0.7229356012725365,0.13597324995120985,0.8549086588891222,0.6951833334769366,0.46748862760127785,0.7920394967515063,0.7323148346759125,0.13573509580984222,0.7920394967515063,0.7323148346759125,0.13573509580984222,735.4088664099207,719.4169496156107,136.05528894596907,845.8825026200288,696.8603487669724,475.75566332420186,785.6199869006826,719.3451653596147,134.08245854778315,785.6199869006826,719.3451653596147,134.08245854778315,335.81080850021937,68.44565793528044,-59.8719685465795,562.5603060075223,74.6191139546933,-84.80131425255813,65.82865772483623,-198.61436762738748,-37.873597465242256,65.82865772483623,-198.61436762738748,-37.873597465242256,94.8646469116211,-7.889631748199463,67.33402252197266,-0.047266488494351507,9.791814574599266,0.17501228079199793,0.05542637761271874,0.14082269629806096,0.08994289634909365,1611412244.014367,0.8165116140588539,0.0003940776574501098,-3.549606481101364e-05
0.7492267433143202,0.7233806243696413,0.13435785523415483,0.8880695308037692,0.704727140940647,0.4627866643146442,0.8156269868297112,0.7434790584646693,0.12886977374083408,0.8156269868297112,0.7434790584646693,0.12886977374083408,755.1542450713644,724.413287130767,133.03354626024208,892.967071915213,704.5560275488222,463.4950239000007,809.0150960967546,730.9343701697692,129.32942544500798,809.0150960967546,730.9343701697692,129.32942544500798,191.81556500413365,58.65102303569371,-29.76442344384902,502.2790540593869,72.74189780576967,-153.70647896274883,256.8315187002094,159.01835032504002,-44.03244819403945,256.8315187002094,159.01835032504002,-44.03244819403945,94.75006866455078,-8.262054443359375,67.7236328125,-0.09472013357095421,9.837230483293533,0.3819457543641329,-0.030425466446932687,0.10456562288787417,0.09443772130360709,1611412244.082049,0.8402945215613401,0.0003994928467283546,-0.00010649330943124369
0.771893663480533,0.7229304392383622,0.13597324995120985,0.9116025510912461,0.7164839334690047,0.46915304746782827,0.8381662085557472,0.7598147892062922,0.13356040639938815,0.8381662085557472,0.7598147892062922,0.13356040639938815,772.2304414284388,725.0555722885404,134.2825483982983,920.7604273621214,715.1489844668764,462.6785857084911,837.7936114916776,757.0457854458206,130.95162147323845,837.7936114916776,757.0457854458206,130.95162147323845,151.3621258512054,1.3167785311562903,17.10305260110782,256.8581038822515,108.99581668086158,-10.530596277876558,316.11298982632707,310.1730196133742,15.38557889344047,316.11298982632707,310.1730196133742,15.38557889344047,94.52660369873047,-8.605829238891602,68.09032440185547,0.03271975798532367,9.770307930707933,0.33073415860533717,-0.058033537374027305,0.12057232764253352,0.08696849500210603,1611412244.149409,0.8632802526665139,0.0003961785659738939,4.7334531700471416e-05
0.7988292154970781,0.7156193029006672,0.1516074205816752,0.9276034154025545,0.7089971909288006,0.43532028813873713,0.8647090318652783,0.7408202265213956,0.13876085755051853,0.8647090318652783,0.7408202265213956,0.13876085755051853,795.2895169909459,718.2542104194872,147.1737455791483,932.3801354806296,714.1471050240024,443.4265081796949,866.4479516001275,755.4753673545763,137.1269679511186,866.4479516001275,755.4753673545763,137.1269679511186,229.19217168958875,-78.64430047828294,140.1420777538987,76.8046318517258,-8.967278921134831,-180.34691443098552,295.88129951768815,-3.425373211168259,73.58423244581243,295.88129951768815,-3.425373211168259,73.58423244581243,92.8994140625,-9.132950782775879,69.18467712402344,0.23619597394019368,10.297124519348145,0.28846931442618373,-0.2626282256294547,0.24288997452043534,0.010998333925468192,1611412244.265084,0.8981905482102731,0.0004026848375622895,0.00027215899172006175
0.8156952854698158,0.7097059460703602,0.15056782225445534,0.9440397995211591,0.7069386540446747,0.47397460565165217,0.8650127462911956,0.7199649929448305,0.13550865776975185,0.8650127462911956,0.7199649929448305,0.13550865776975185,816.6227121351976,709.5842601219819,154.17559361984917,942.086665273039,708.3884818542892,459.0366097855116,874.2550115468996,729.4888649501772,138.3801087117733,874.2550115468996,729.4888649501772,138.3801087117733,222.8154059582615,-99.99431326573097,87.58511628883628,69.14321722722745,-78.87182386977851,137.64922224326708,71.19210397290307,-313.920620740507,18.78785795684916,71.19210397290307,-313.920620740507,18.78785795684916,91.8852767944336,-9.087113380432129,70.22746276855469,-0.053410094026476146,10.478361307382585,-0.18616215359419586,-0.2489889462078158,0.2806734719728767,-0.04853323881825606,1611412244.311279,0.9143582183246233,0.00041994861155006207,0.0002484935539541766
0.8416437297028945,0.7118492967006621,0.14257363240382837,0.9698340258988021,0.7001101926642144,0.480173335636098,0.8991535244206837,0.7233858904634627,0.13435785523415483,0.8991535244206837,0.7233858904634627,0.13435785523415483,840.7994226964314,708.0790402094177,148.47429890959157,963.4070579583852,699.9387744240743,479.1469980271671,893.1997490868775,714.8635547158342,135.967553423092,893.1997490868775,714.8635547158342,135.967553423092,239.41056002183936,-16.175671016116112,-70.8119120884839,212.58066412923534,-94.32277336127407,259.8582256920141,160.36907343399162,-182.13492441137942,-33.543013631736656,160.36907343399162,-182.13492441137942,-33.543013631736656,91.47274017333984,-8.926685333251953,70.61707305908203,0.20950411057099702,9.883822267055512,-0.7174733141809703,-0.13667084487420716,0.1285716977618636,-0.08164048347001712,1611412244.395405,0.9403492850662787,0.000427101090322864,0.0003076568100368604
0.887635069685258,0.6847801886267537,0.16253125203152857,0.9960217397106228,0.6888197232989607,0.4836934689019252,0.9118626524891875,0.6889664655134001,0.14692925279951277,0.9118626524891875,0.6889664655134001,0.14692925279951277,880.9873763724834,691.3755953515678,155.81861352501934,992.989033468741,689.138716433325,490.48861590677524,911.3465316248878,691.4077331644846,142.55751542990504,911.3465316248878,691.4077331644846,142.55751542990504,412.37593844008865,-161.6215019489744,57.29012797745944,316.0748322818967,-113.8027790412835,120.62889305654778,199.62052582002983,-218.99307330216067,63.464970162149385,199.62052582002983,-218.99307330216067,63.464970162149385,91.03156280517578,-8.623018264770508,70.89209747314453,0.17289237275719643,9.72467625975609,-0.49435383405536415,-0.11202680144959345,0.11305617977237703,-0.03622316804113706,1611412244.449545,0.9596751265376529,0.00043308378687871444,0.0002366589760640636
0.9171127865570161,0.671909479890322,0.16812274752516065,1.0158932805705267,0.6749453181828315,0.46594598476312404,0.917262927199341,0.6740630744301999,0.1523582024508709,0.917262927199341,0.6740630744301999,0.1523582024508709,919.2599078813879,672.3389399734502,166.5798020242639,1018.7999092664306,675.610259653976,476.4962509276039,921.4327227653253,672.3781169460658,151.65436817790382,921.4327227653253,672.3781169460658,151.65436817790382,409.6916364495773,-217.44684750360196,131.23850118306063,269.12876174963276,-141.69465944269643,-164.87844056175345,97.13871874410744,-205.17751964088748,107.4557620811346,97.13871874410744,-205.17751964088748,107.4557620811346,91.03156280517578,-8.56572151184082,70.91500854492188,0.3887625845521689,9.242491468191147,-0.739259601160884,-0.010023943636472955,-0.021319875405708025,-0.05203184596618097,1611412244.515779,0.9801903675998526,0.0004413536941146984,0.00015382895071525127
0.9594425360374723,0.6562567864236729,0.14907383487000872,1.0503842124695717,0.6664633963738579,0.4707604834713998,0.9749030569947382,0.662287844276796,0.1343703286912476,0.9749030569947382,0.662287844276796,0.1343703286912476,959.7728501030103,654.348728515598,158.31300531293007,1048.941347763128,664.8172936306415,466.6388459904043,961.6938423005655,659.2343837981803,142.78982712422268,961.6938423005655,659.2343837981803,142.78982712422268,404.0186269922385,-184.97920105387684,-83.66156138782654,296.5362942233338,-112.64545754298949,-137.62831872614447,399.0709046729829,-125.11420693201383,-91.01038381641557,399.0709046729829,-125.11420693201383,-91.01038381641557,91.75921630859375,-8.456859588623047,70.76031494140625,0.9578157314658166,9.950063034296036,-0.41928753532469276,0.121569864546077,0.016580519212134215,-0.020107539999751515,1611412244.622457,1.0140080427644853,0.00045270204925967054,0.0013371121785894502
0.9872373127535758,0.6452421080855346,0.14706672300711132,1.0694769660397834,0.6625334205674939,0.45933090446878655,0.9948741969510351,0.6512526223039121,0.12482283498079222,0.9948741969510351,0.6512526223039121,0.12482283498079222,991.1701914619821,642.4569307133179,147.22757793912544,1072.3268645342862,659.9360031065136,457.3629100421978,997.925305431152,650.1466457794677,126.78825766552399,997.925305431152,650.1466457794677,126.78825766552399,314.76997733345877,-114.89929486831078,-144.85960038133786,239.15784861320054,-42.76516051975239,-86.06646172992181,411.66478347563975,-79.21080874784263,-193.22156063359685,411.66478347563975,-79.21080874784263,-193.22156063359685,92.07434844970703,-8.445401191711426,70.00973510742188,0.516224832572043,10.634298362731935,-0.07111233384814114,0.025512140298414362,-0.3645344491876539,-0.001895885492298512,1611412244.69382,1.03676186556957,0.0005271943567376227,0.006567224645550596
0.9870769538967058,0.6309591668181783,0.12928427006307205,1.0571067759085238,0.6483246949010771,0.4507023703052388,1.0317555188266783,0.6444464004243321,0.11609719396983902,1.0317555188266783,0.6444464004243321,0.11609719396983902,997.2681162372554,631.1556090407271,130.03296920010476,1068.4302174178845,650.7078958398623,450.1109386080122,1034.0455285642258,643.9895171517109,113.1322225927684,1034.0455285642258,643.9895171517109,113.1322225927684,37.571744656233115,-103.80940369581366,-179.60776835349427,-59.77021328812976,-84.33707279050046,-71.46669377617106,356.5677537781714,-53.91942436301944,-148.2955323496687,356.5677537781714,-53.91942436301944,-148.2955323496687,92.27488708496094,-8.416752815246582,69.02998352050781,1.09967283770442,8.967354243993759,-0.39727982159703973,-0.0038094724230913653,-0.1127066232405101,-0.014349126272739437,1611412244.748593,1.0553277951048745,0.0007093583478405099,0.014211235236871289
