B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.021015844708241423,0.7543382234633752,0.1409289982788715,0.07432586546175067,0.728186003266044,0.48594869295369825,0.10727914839352147,0.7792440015991201,0.14480068035741123,0.10727914839352147,0.7792440015991201,0.14480068035741123,27.781690126115006,744.2266313083738,157.0533605482003,69.59180753642575,725.0073355741024,490.5522767933385,82.51626089422214,760.8172559999142,154.52793208135418,82.51626089422214,760.8172559999142,154.52793208135418,26.19522684470274,330.5980694654106,-118.17991951668216,453.5951055993773,105.33382731286171,-112.21182501882649,359.31985232960176,447.65742525303614,-18.05669650603886,359.31985232960176,447.65742525303614,-18.05669650603886,93.79895782470703,-3.707038164138794,69.12165832519531,-0.587625840716064,9.655587313771248,0.05022281788755208,-0.006189762072314189,0.088442895857829,-0.04171055311699179,1611412560.709967,0.18708471081128727,0.00011639734642657278,0.0007099706708686426
0.21573105958842823,-0.1498489197177823,0.0,0.10236980982702013,0.7336111625901233,0.48894221092250556,0.21573105958842823,-0.1498489197177823,0.0,0.21573105958842823,-0.1498489197177823,0.0,25.210683633512886,785.0262380570314,130.48671761757865,106.7533659385752,734.4843744859879,485.63448678527766,140.19382616695833,820.436437025198,143.54957053689142,140.19382616695833,820.436437025198,143.54957053689142,-55.080466064423256,455.2435556667215,-328.50898027185065,395.7353407046519,108.1468653441299,-66.9777859675153,675.6481690348088,677.7161469565458,-145.68869220920345,675.6481690348088,677.7161469565458,-145.68869220920345,94.06251525878906,-3.707038164138794,69.23624420166016,-0.0868608910124749,9.830882745981217,0.15639971628785135,0.04657638969453812,0.10646904234313381,0.041723719119406276,1611412560.817713,0.21849044049358116,0.000153553980717819,0.0007454677233909024
0.08134982820315695,0.7797013291004181,0.1430804152081829,0.21260585960862707,0.7713701518933739,0.4565475443467074,0.1409830101428967,0.801509501680701,0.1391126896936017,0.1409830101428967,0.801509501680701,0.1391126896936017,62.83908656343688,795.2688607478159,128.97187238287117,193.0664436326216,763.7495806500709,463.2029181415952,161.81259624426056,828.0418245294934,135.72229654366313,161.81259624426056,828.0418245294934,135.72229654366313,381.3072578738914,107.63646234596564,-27.699497088161273,873.7356640890318,299.6084383047269,-223.34152533512838,237.37657425136405,85.17629505598934,-89.70235047840139,237.37657425136405,85.17629505598934,-89.70235047840139,93.77030181884766,-4.658148765563965,70.88063049316406,-0.14297977164387704,9.642479610443116,0.3792184302583337,-0.093493805483222,0.20335899401427693,0.08940881604634551,1611412561.002254,0.2697568926030979,0.00018099208276974046,0.0006626358808716759
0.11127608475821216,0.7817206497300805,0.143386463412352,0.22411189814810833,0.769282165404934,0.445056031463588,0.1285751947118307,0.7865671568854765,0.13692767938596734,0.1285751947118307,0.7865671568854765,0.13692767938596734,109.67120551998136,787.8879146758303,139.12416116398717,242.58267650744202,777.2422146503549,443.1590570412355,144.24387714624484,799.5769764865574,133.9746856272622,144.24387714624484,799.5769764865574,133.9746856272622,539.2976529901248,-130.9311263006086,149.07835682268347,565.1909846985742,162.47571959036355,-229.51791725052877,-252.06204865780785,-385.06395486273124,-9.016749945828414,-252.06204865780785,-385.06395486273124,-9.016749945828414,92.49833679199219,-5.225377082824707,72.81723022460938,0.17346678860485554,10.680122991800308,0.04046436314005405,-0.21673983030128904,0.40366094546539943,0.02548271028827641,1611412561.113122,0.30002164737556475,0.0001964225470014921,0.0005798052734462544
0.33548592366904945,-0.14978998936672314,0.0,0.2591132575974353,0.776645441658371,0.4486058426081707,0.33548592366904945,-0.14978998936672314,0.0,0.33548592366904945,-0.14978998936672314,0.0,160.41876686370952,773.6021625277419,154.27453664725292,270.02458078991276,781.2250648314916,440.1357607225018,111.69374769893042,757.2505585884596,134.76799750130164,111.69374769893042,757.2505585884596,134.76799750130164,525.9723377707863,-174.8651687962834,172.23856866082536,209.07930129941934,11.72206953667714,-22.115301026116363,-395.6165392621749,-489.1009650215349,17.96100881844164,-395.6165392621749,-489.1009650215349,17.96100881844164,91.63890075683594,-5.185269355773926,74.20951843261719,0.10311157325282694,9.90013365983963,-0.5300852918252349,-0.055346316333813934,0.13562737676502176,0.006323179678718845,1611412561.239413,0.33543622628994046,0.00021000240051167213,0.0003313158667879179
0.19835920858765732,0.7453820330938141,0.14815189801630063,0.2772552877606857,0.7434272062378257,0.4838446877652999,0.22381469427151446,0.7495939048186167,0.14015466494852702,0.22381469427151446,0.7495939048186167,0.14015466494852702,203.00346867566634,748.069698645384,155.33528293727173,280.2391941175847,754.4473744040204,470.9413760166986,178.21922370350984,736.5063241317674,139.22545884616426,178.21922370350984,736.5063241317674,139.22545884616426,429.95653956459154,-271.6359826432313,12.932878374210505,56.78525925050082,-296.2379981095639,349.7032921556014,677.968427531359,-223.5158592701313,49.61272469914796,677.968427531359,-223.5158592701313,49.61272469914796,91.31231689453125,-5.54050350189209,74.06627655029297,0.6025819220021368,9.64286669611931,-0.7836655495315791,-0.012496451478650503,0.021346353052156635,-0.030515897409155106,1611412561.413242,0.3797751274778749,0.00021402970512466866,-5.9167130530113354e-05
0.42502319080120476,-0.14979348498489467,0.0,0.3243277568275644,0.7291224600840713,0.4753164479608987,0.42502319080120476,-0.14979348498489467,0.0,0.42502319080120476,-0.14979348498489467,0.0,242.29569259731758,719.5428740168345,150.98960580561442,312.18337326060794,726.6036451524577,485.73330904325957,280.73825566227407,724.9820689537316,144.6632896575495,280.73825566227407,724.9820689537316,144.6632896575495,381.9747702624927,-308.8294465619664,-66.9570808541929,301.0107364521548,-330.0612793069777,198.6323224939137,1202.4308521345404,-81.18546671221388,61.253690691948066,1202.4308521345404,-81.18546671221388,61.253690691948066,92.03424072265625,-5.930115222930908,73.65374755859375,0.5548154326155782,10.423019750118256,-0.2512586207315326,0.0534654796519751,-0.311345264171683,0.06131095235243744,1611412561.590154,0.42500544213465,0.00020651396505478608,0.00011832444397441577
0.4471763977248769,-0.14979175880794893,0.0,0.34603483259731044,0.7259532772143211,0.4949087961947025,0.4471763977248769,-0.14979175880794893,0.0,0.4471763977248769,-0.14979175880794893,0.0,280.20094366998416,690.1998877896348,144.42518444279978,345.4825841665819,716.0332707697967,497.820159689868,397.42842125865184,717.5448560366776,150.36513626765674,397.42842125865184,717.5448560366776,150.36513626765674,374.7438218520662,-302.49532850823886,-74.82078013310246,366.8190657245491,-104.15695954145133,95.2273436153809,1235.866351380724,-60.98980484515759,59.666331344227316,1235.866351380724,-60.98980484515759,59.666331344227316,92.3321762084961,-6.033247470855713,72.65679931640625,0.8152547666430474,9.226841980218888,-0.24356355702504517,0.03557780089623557,-0.08904192400055357,0.017431292015279928,1611412561.693528,0.4507443680085213,0.00020836793070200894,7.099304821167607e-05
0.32506241906030764,0.6640366100616024,0.14259760031183727,0.3750427425102107,0.6910226234736112,0.43597355780849556,0.3478875635082737,0.6720679524472829,0.1280750347615589,0.3478875635082737,0.6720679524472829,0.1280750347615589,322.82721512242097,662.6721267444441,140.7914071912756,377.2640417303409,695.8248505087801,456.8629523332871,399.94222565214494,683.8498950534494,136.43712765265929,399.94222565214494,683.8498950534494,136.43712765265929,426.4983128960926,-278.13765630950974,-38.67189615784235,317.78940468651956,-178.76169798733386,-433.49697308008007,7.177819223113779,-342.15755696548155,-145.85648055174838,7.177819223113779,-342.15755696548155,-145.85648055174838,93.15150451660156,-6.210864543914795,71.20149230957031,0.7357039824128151,9.865902889966966,-0.04632125410716981,0.032325219894566805,-0.1636736666808245,-0.00542169134272635,1611412561.859284,0.4904148119735293,0.0002053832689155038,-4.733588320959825e-05
0.34862589469973737,0.6540605649466433,0.15658965592693697,0.36717158845685205,0.6948534552165186,0.48731470584696973,0.42164193487437673,0.7176596977616999,0.1356147208316586,0.42164193487437673,0.7176596977616999,0.1356147208316586,353.7413946078789,648.3935218814132,150.85206141334524,379.42389288650895,689.5693065198553,463.624173894526,411.6287844622152,696.7171159237727,130.84116767663562,411.6287844622152,696.7171159237727,130.84116767663562,312.223610814222,-136.59868296435366,109.65381224516668,5.588786676078927,-75.67937414348467,-0.459514911585468,-62.31091999737859,103.53555550849968,-85.41145378941381,-62.31091999737859,103.53555550849968,-85.41145378941381,93.54112243652344,-6.124920845031738,70.05557250976562,0.7643665950000287,9.8673155772686,-0.13474268018268049,0.04414876027715206,-0.22808993971272895,-0.04228101053513421,1611412561.987905,0.5233003250981539,0.00020623093817168496,-0.00014199775796441827
0.3561533466674431,0.6530664179994489,0.14852643633037732,0.38064498912740874,0.6885355597909054,0.4836934689019252,0.4579028938999806,0.7390638794125656,0.13680629537806868,0.4579028938999806,0.7390638794125656,0.13680629537806868,364.2195105207097,648.1471741827688,152.95338717399963,379.33002483868177,687.0395078545472,479.0587483762804,441.9309205904886,731.2006272927189,132.66881906320305,441.9309205904886,731.2006272927189,132.66881906320305,77.02173171370391,24.379169029785235,40.45096885156932,-51.01525065455906,-2.0202821448781423,234.34456433996073,324.32488379688334,431.22880918974107,34.10367181087283,324.32488379688334,431.22880918974107,34.10367181087283,94.01667785644531,-5.947303771972656,69.16175842285156,0.8919119100272656,9.713271265625954,-0.21676372116431594,0.07143052323606174,-0.1281822021367052,-0.03733493790873951,1611412562.088382,0.5509621546604714,0.0002159448298583094,0.00034314831100346055
0.370484394177036,0.6510947832026568,0.15601465801128409,0.4025386659882265,0.6863771448283554,0.4725515433172722,0.480372561288939,0.7287060725052417,0.13690246516776033,0.480372561288939,0.7287060725052417,0.13690246516776033,370.0167534939821,651.5950621447488,156.12981297025465,393.8311031943238,686.7894249024087,482.0015547490761,479.1951969356805,743.3680414532458,136.9711253320157,479.1951969356805,743.3680414532458,136.9711253320157,20.548447609924803,60.155911302727695,19.327709086467014,144.98978298231347,6.6007687466441975,41.2001893713434,408.38252672245056,153.16804350354445,56.82911616774883,408.38252672245056,153.16804350354445,56.82911616774883,94.42347717285156,-5.414453029632568,67.60904693603516,1.0811982674896718,9.82515130519867,0.1557227548956871,-0.0008557640194727067,-0.2085589824015225,-0.09340499738476118,1611412562.194876,0.5806971572339,0.0002237495277029459,0.00018932286548078991
0.4305782770830405,0.661882134700085,0.1582572867824168,0.44513642534394404,0.7002227295119736,0.49041863674668007,0.5354448660598051,0.7287139944356801,0.13690246516776033,0.5354448660598051,0.7287139944356801,0.13690246516776033,412.9474806997726,660.9444003611047,158.20346629736133,434.74199149164787,696.6161699239673,488.7570324050802,531.1200776897233,736.9861428514077,138.73442408568928,531.1200776897233,736.9861428514077,138.73442408568928,434.2614554523083,103.3609787868128,21.955488931429976,442.9783716564657,106.04218684874911,44.59871413877797,528.8539626454385,-108.2065021492351,19.756590544410923,528.8539626454385,-108.2065021492351,19.756590544410923,94.19429779052734,-4.469072341918945,66.59490966796875,0.5048075592890382,10.646609090566635,-0.24719040216878058,-0.04418836231412384,-0.059820464339529145,-0.0940340942801555,1611412562.361338,0.6358298009541866,0.00023998371977151532,0.0002721516339079244
0.48067310628645293,0.6817830472661428,0.15381792400424593,0.46804529261577055,0.7137453762827208,0.49817841874890495,0.5967021238995729,0.7406844396490846,0.13876085755051853,0.5967021238995729,0.7406844396490846,0.13876085755051853,474.79204717996686,679.0380262213906,155.7397851974571,472.33585805856916,712.2760332678217,496.82686021377054,593.5395697580187,735.6575061504053,139.28268995598697,593.5395697580187,735.6575061504053,139.28268995598697,686.730592501301,196.243539173196,-27.034567720419304,417.4842315056031,177.26773326135364,89.62061333780777,651.4855165173833,-40.08235304699487,1.1955503598342918,651.4855165173833,-40.08235304699487,1.1955503598342918,93.3463134765625,-4.457612991333008,66.17665100097656,0.3417685123533011,9.837796493768693,-0.20985530896112323,-0.17232040131583956,-0.1055819683662955,0.016559799611147376,1611412562.540139,0.6982312733209974,0.0002554097410974044,-2.3669485017308034e-05
0.5179348285798626,0.6858247380658248,0.14640944643919462,0.49664970250251445,0.7137301395624774,0.49817841874890495,0.6339091506442817,0.7456476382716826,0.13953519088086305,0.6339091506442817,0.7456476382716826,0.13953519088086305,526.4501126676588,690.0712641590302,148.1759828255353,501.91484108866325,718.8811945926766,500.53289597846276,641.7849121457546,741.5882922015984,139.45550048475064,641.7849121457546,741.5882922015984,139.45550048475064,544.9100294156153,124.86148125774734,-85.63040714378003,288.0931408204057,74.13223324637013,39.54922376875378,497.1540928475774,72.40931756155663,0.21398580610570722,497.1540928475774,72.40931756155663,0.21398580610570722,92.31498718261719,-4.812847137451172,66.03913879394531,-0.13257916470989586,9.706321849822999,-0.6389185300469399,-0.1355482642372391,-0.027239370844624706,0.06801423689274046,1611412562.650806,0.736057764301746,0.000256951307040652,4.732715206046123e-05
0.5822787088468524,0.7404326123143138,0.1473315633270176,0.5633950953359906,0.733491304068647,0.4784577498377766,0.6974837049535946,0.8022919997151343,0.14836262128706446,0.6974837049535946,0.8022919997151343,0.14836262128706446,581.7547263197041,729.1697352824987,144.81610842016755,553.5480245135956,731.1419208676564,485.96577820863007,695.3615540867501,786.8186279877816,145.731415695893,695.3615540867501,786.8186279877816,145.731415695893,538.2454536854145,391.8669178939676,-41.005161142064345,512.7230872060422,110.72523614252421,-160.68122192928536,515.7417233159847,478.83353517341357,64.81327060061301,515.7417233159847,478.83353517341357,64.81327060061301,92.71605682373047,-5.1738104820251465,66.27405548095703,-0.23958083571866157,10.177704495191575,-0.29716719388961793,0.05208207151900742,0.1489868661517853,0.0002998167978716559,1611412562.836352,0.7970660967933575,0.0002674827160364745,0.00016565607074880973
0.6168575080025585,0.7453681463335381,0.14815189801630063,0.6277180018632746,0.7313523881434651,0.46706743706563864,0.7332504810988558,0.8022876916522166,0.14836262128706446,0.7332504810988558,0.8022876916522166,0.14836262128706446,622.5527699165253,753.1989790172174,146.05508168083134,621.8205461668475,734.7335908735165,467.1693070336257,737.4258046267441,813.3497288749479,149.72127402766125,737.4258046267441,813.3497288749479,149.72127402766125,411.41638426325,282.7869366768696,20.729733331835916,728.7555688410168,42.87583950338912,-220.66813171920603,426.0460584149428,323.2556524984924,49.22809757026271,426.0460584149428,323.2556524984924,49.22809757026271,93.12858581542969,-5.3342390060424805,66.66938781738281,-0.08787325417622924,9.475133467912675,-0.13352318854071202,0.06195547893713422,0.005580184794990685,0.044267878477252325,1611412562.945954,0.8362780945057711,0.00027834783521547016,0.00016565725491091143
0.6982965408697408,0.7798936243642284,0.1430804152081829,0.7710852492256749,0.7537992979719774,0.468494804021964,0.7746802598349455,0.8241736443515796,0.1401748679214418,0.7746802598349455,0.8241736443515796,0.1401748679214418,687.6715914816551,780.0969324925737,144.75173063510235,749.4749390022156,749.1890058801923,461.2592551369663,775.8861969222403,830.1981694651322,144.403279161706,775.8861969222403,830.1981694651322,144.403279161706,639.1187541206756,247.921587513296,-6.538360095345877,1330.0209073134774,135.40062070092156,-62.47888194630114,365.4894697199904,136.12773397049298,-60.31770269951113,365.4894697199904,136.12773397049298,-60.31770269951113,93.55257415771484,-6.5718278884887695,68.71485137939453,0.21106570087373258,9.739130576848984,0.5050226271897554,-0.05157148529010005,0.2710052652744293,0.11972095666845005,1611412563.134477,0.8952947472952284,0.0002998696128638575,0.00026032123241748195
0.7555758052615693,0.7849354586531448,0.14384554394871474,0.8779598065107029,0.7694501615725328,0.445056031463588,0.8307819225383579,0.8320449801147362,0.1419004502698585,0.8307819225383579,0.8320449801147362,0.1419004502698585,755.2110690666838,790.8577843655454,143.8593482045995,881.7842645112422,767.8084431094505,448.36446837347364,825.1328297827748,835.0934346679927,140.50150183034856,825.1328297827748,835.0934346679927,140.50150183034856,716.6416913445706,105.72360301225625,-13.314815437903107,1426.9325772735683,205.26272017333764,-111.01425328261193,489.10810981746954,28.215822878794533,-54.3060661335044,489.10810981746954,28.215822878794533,-54.3060661335044,91.95402526855469,-7.820876121520996,71.57964324951172,0.31626186132431033,10.71021627187729,0.66680843308568,-0.2419346653642061,0.3960581866046439,0.0665705414516245,1611412563.312357,0.9534327227834108,0.0003214280016136344,1.1831236406578682e-05
0.7966966985134246,0.7864401661841497,0.145884739409825,0.9191268597092915,0.7715395686631296,0.4565475443467074,0.8397609958014898,0.7997254560072887,0.1388213587577413,0.8397609958014898,0.7997254560072887,0.1388213587577413,805.8900479372668,790.304980637714,144.90266560010195,951.0305858658116,776.7358705704339,450.66142248219745,850.1949018378917,810.4791758464062,137.68732216744644,850.1949018378917,810.4791758464062,137.68732216744644,506.3498627486193,-34.64143325487016,11.952179659696888,683.0892226831543,93.60081900939679,15.920274068019575,259.2248370888457,-274.98541364373,-25.5132058934867,259.2248370888457,-274.98541364373,-25.5132058934867,90.18358612060547,-7.809417724609375,73.74542236328125,0.39538006123155356,10.52309718489647,-0.4735927467048168,-0.1355515931885449,0.3001088550920932,-0.059535206502134,1611412563.439878,0.9950489945867558,0.0003207887659126342,0.00010649463001755066
0.8529754466016035,0.7687005241225713,0.14325201369672225,0.9553142785250973,0.7584104945816975,0.4502066154552803,0.8947771215627491,0.7861386559425279,0.13692767938596734,0.8947771215627491,0.7861386559425279,0.13692767938596734,853.4490858655543,773.4536706949469,144.17458862593568,972.0814869276466,766.2473140833653,451.31306062715817,888.4335647020878,783.9414361347968,136.42824816815252,888.4335647020878,783.9414361347968,136.42824816815252,445.57314327836076,-195.48081413003467,-4.221684658148144,89.57070150813439,-128.8545089191765,30.23208792327503,346.3052606837189,-317.5430712402756,-10.293180313273625,346.3052606837189,-317.5430712402756,-10.293180313273625,89.58198547363281,-7.752121925354004,74.82258605957031,0.2356208637356758,9.032537249922752,-0.3983416759595275,-0.10496498053127608,0.12080437219330524,-0.01625256237275561,1611412563.563463,1.033985864429283,0.00037158342329923885,0.005123615312186303
0.9077271733007418,0.7259176858342405,0.1625762368642779,0.9949296608858345,0.7401583079575491,0.5035468664918561,0.9160372933905765,0.7334075600253614,0.1469595552681865,0.9160372933905765,0.7334075600253614,0.1469595552681865,904.6422140537496,733.3705706715399,156.98995718354436,988.6079415800258,743.2419395117852,489.15322339232284,918.3683832970967,738.4910995341728,143.60379781261338,918.3683832970967,738.4910995341728,143.60379781261338,508.820771557438,-438.6647651468967,130.47953274784666,84.10462054674394,-267.63137859628205,391.83342144003564,316.1035338597925,-468.79681855686084,76.83752502862231,316.1035338597925,-468.79681855686084,76.83752502862231,89.78251647949219,-7.631800651550293,75.23511505126953,1.0766317382454873,9.948734546899797,-0.30277911392971874,0.0948032651241202,-0.04221661613331239,-0.03651147186897702,1611412563.729044,1.0870751182263134,0.001105123740947891,0.023760326719639124
0.9422979105907366,0.7253935112401216,0.14552682906255765,1.0126916819242904,0.7299683239945263,0.46640233168541656,0.9344300098355035,0.7243127092210407,0.13690246516776033,0.9344300098355035,0.7243127092210407,0.13690246516776033,946.2820745673271,713.6993520340616,153.2445530927817,1007.345110815493,725.3189651103839,486.0655725085938,938.7650000507468,713.8034240798605,141.46602833102082,938.7650000507468,713.8034240798605,141.46602833102082,419.22971707100083,-231.1716133578912,-21.004529023003315,178.45682659726754,-199.45783747509634,16.10455957125079,187.33078115537324,-273.2880544344677,-10.761187266764448,187.33078115537324,-273.2880544344677,-10.761187266764448,90.49298095703125,-7.563045501708984,73.59645080566406,0.9952386425435543,9.154275695085525,0.09661981170997024,0.05430281909630458,-0.13453964192584728,-0.013280930297135512,1611412563.841031,1.121534769606135,0.0021189482853053946,0.036255798582715215
0.9892968346234171,0.6876504789941673,0.13132724996914286,1.04727824645819,0.6936554905104899,0.41895485417830053,1.0698079179310325,0.7046775077682689,0.13160335968936365,1.0698079179310325,0.7046775077682689,0.13160335968936365,988.6034361556951,688.9416107809085,136.66674627906275,1040.5261956451384,697.0886705257169,438.0305476220492,1036.2887353833482,699.7956351652066,133.92426334821607,1036.2887353833482,699.7956351652066,133.92426334821607,406.14423890708196,-218.95734607095181,-197.59847421892746,334.49752450401667,-279.9028584243866,-563.0319142524061,986.5705333200864,-105.83336103011818,-92.56615606915227,986.5705333200864,-105.83336103011818,-92.56615606915227,92.22904968261719,-7.230729579925537,71.03533172607422,0.6219642359018326,9.704150778651238,0.3342229363694787,0.11674588953120127,-0.28134432224002415,-0.0796805550663413,1611412564.040702,1.1832978611038347,0.004989132495250471,0.057779722486884566
1.0218813337180401,0.6810171221617072,0.13811841297421112,1.0677056200819073,0.7028273612815039,0.4627866643146442,1.1145994925647098,0.728353170637855,0.13638481831512306,1.1145994925647098,0.728353170637855,0.13638481831512306,1023.952699275624,676.7633445691172,131.2610573082047,1069.888470533508,692.44940562697,436.94202322772134,1123.4067512973945,717.32439388718,132.66750635362988,1123.4067512973945,717.32439388718,132.66750635362988,350.5349287184675,-126.92811999947209,-72.45685240318173,310.07333557643136,-56.879927154247,-70.54393363014155,997.2720475292361,205.01218467677592,-19.64032550246128,997.2720475292361,205.01218467677592,-19.64032550246128,93.01399230957031,-6.657771110534668,69.18467712402344,0.6589372037351132,10.065566593408585,0.25156218258664015,0.08326946417962551,-0.3741468626622158,-0.0944434470998531,1611412564.143105,1.2140648070864177,0.006919898480628929,0.06890258727435139
1.0523144310206176,0.6668481194308519,0.15199327797675874,1.0742780636956977,0.6991726198119772,0.4714799999753711,1.1539671350726401,0.7584829499333249,0.1409289982788715,1.1539671350726401,0.7584829499333249,0.1409289982788715,1053.9928509937233,666.4105219332295,144.04220254791244,1081.9978143466144,696.2557777438807,460.56146643785587,1174.659053657661,753.6908193813175,138.10227190895637,1174.659053657661,753.6908193813175,138.10227190895637,286.4344935543599,-84.6613624106648,153.67070452648184,106.19416283904312,78.54618606448896,324.59398709374125,486.05165281215704,423.2026274665672,67.80944723191828,486.05165281215704,423.2026274665672,67.80944723191828,93.89061737060547,-6.165028095245361,67.31111145019531,0.6596391619741917,9.938801296949388,0.2690991334989667,0.061915764548055856,-0.18784969284135397,-0.059928788415020307,1611412564.296947,1.2632993044446463,0.010722893331035144,0.0861666903256264
1.0872277020688883,0.6630300436255098,0.16731930503868456,1.0770263579326709,0.7060134472957429,0.48677889419024617,1.195104206155725,0.7573083392342393,0.1489722255088754,1.195104206155725,0.7573083392342393,0.1489722255088754,1085.5750537161741,661.7194892456756,165.72667968808264,1080.9120723851515,705.9602553785312,489.82630110426413,1202.1274360842456,769.78713480278,148.05598978930956,1202.1274360842456,769.78713480278,148.05598978930956,305.9329565391634,-40.137825369481206,250.49501027895272,-46.22210758455766,114.82139527742763,336.5620747617324,204.72483989421048,188.6378413993328,112.38489531777707,204.72483989421048,188.6378413993328,112.38489531777707,93.87916564941406,-5.620718002319336,65.72974395751953,0.7450422781705857,10.330450140237808,0.1277048526518047,-0.052460806309069796,-0.12258528624051095,-0.03288289830088404,1611412564.476472,1.3151716241586973,0.0156547240464368,0.10406976779995603
1.1116218787205638,0.6738953786304352,0.15308806682591253,1.1016220710815172,0.7086721490804433,0.49895390723979643,1.2203545044226876,0.7615759466591157,0.1493003532138617,1.2203545044226876,0.7615759466591157,0.1493003532138617,1112.9269395758042,669.3958378517193,164.68170594367166,1093.4922644727828,711.5979890226612,506.61330544268225,1219.9299358248916,769.1097298475473,152.47660054295903,1219.9299358248916,769.1097298475473,152.47660054295903,273.5233617932629,91.33375333706752,-4.238193938039148,108.03612986992891,64.84277206716423,170.2314744375794,138.1999513037606,-43.89532657473434,49.62397858685123,138.1999513037606,-43.89532657473434,49.62397858685123,93.61561584472656,-5.643636226654053,65.24272155761719,0.43215246956795456,9.882972081899643,0.04484319676179439,-0.05111369622890287,-0.0579997360347059,-0.006145019406318134,1611412564.583825,1.349502375388916,0.01943491965967616,0.11589076729796943
1.1437320396444621,0.7115428091042884,0.14290177553563188,1.1292093728584258,0.7320235715379065,0.5004981353775895,1.261925368237062,0.7663849509150792,0.14061926536009403,1.261925368237062,0.7663849509150792,0.14061926536009403,1142.5249193600382,702.3928598529857,148.4770888512686,1122.2037242746849,727.9037064345799,507.02844758942854,1252.992012817402,765.2298639633307,145.4334540526919,1252.992012817402,765.2298639633307,145.4334540526919,288.823357485691,362.21294984544096,-204.7567430515574,314.8254861879193,162.7711851575351,-19.52132416817498,319.2137435248876,-65.88189483631324,-83.35148316910607,319.2137435248876,-65.88189483631324,-83.35148316910607,93.04837799072266,-5.741038799285889,65.28856658935547,0.03694749590009451,9.663779262900354,-0.3569486150890589,-0.06511049253721873,0.09885315909185517,-0.009993244463649657,1611412564.735729,1.393736051102583,0.02490203790062087,0.1311314573576965
1.2103844599835294,0.7364175222488085,0.14585497219436117,1.1959194655521883,0.7417448934793758,0.4813960834479573,1.315480772026928,0.785498000062674,0.1424776649395605,1.315480772026928,0.785498000062674,0.1424776649395605,1198.930193783099,738.1958306168212,139.8831619409684,1184.1440731081414,742.9004196207997,487.745858331624,1306.8133900145917,777.3568978003509,140.4418088598184,1306.8133900145917,777.3568978003509,140.4418088598184,577.060599307666,403.7567080647245,-108.17669664767632,658.4327732722287,168.962964988839,-225.48232972944916,567.701062513797,123.58990519801414,-68.04046674290679,567.701062513797,123.58990519801414,-68.04046674290679,92.88795471191406,-5.695202827453613,66.21675109863281,-0.6131240132823587,9.472140862941743,-0.7070342069864274,0.028244233521635534,0.10487833625116401,0.006993237239336636,1611412564.905279,1.4479944057786742,0.0325383634149016,0.1497800044817268
1.2532028857763189,0.743684942559166,0.14618309270263927,1.2397485944474465,0.7467100609338433,0.47091159254299475,1.356189041659465,0.8094973458662006,0.1542223479895441,1.356189041659465,0.8094973458662006,0.1542223479895441,1255.2324575084567,754.3844163218861,141.26602549786546,1244.1652998113007,750.6505499832903,468.3421532330718,1359.1675713357663,804.1958058813894,148.13484032513114,1359.1675713357663,804.1958058813894,148.13484032513114,608.2399968130895,162.12598500096414,30.407641513352054,655.3459924742405,74.33207400379627,-227.37528414789787,555.7639194796664,299.8543779843642,85.02843460956882,555.7639194796664,299.8543779843642,85.02843460956882,93.3348617553711,-5.660824775695801,66.50323486328125,-0.5749275521188975,10.015059514045715,-0.5613909189775587,0.09044995388961687,0.07538178869898372,-0.016023515958753693,1611412565.01115,1.4780279795871172,0.03720861449423955,0.1599089099545381
1.3070726879694645,0.7984491860835595,0.1430804152081829,1.3088923565546984,0.7645641656569927,0.45426735775062677,1.4154723793298325,0.8740163848041503,0.1516499284566009,1.4154723793298325,0.8740163848041503,0.1516499284566009,1309.9740490235665,789.670521914,143.8072275859924,1309.4551656857286,762.412458617493,451.4551973330391,1415.3789063388142,862.951398540983,153.58051156349484,1415.3789063388142,862.951398540983,153.58051156349484,548.2214376888011,329.5695708009362,41.29181549809416,655.2647217247971,107.21842529584109,-170.5506216526162,560.9615707728364,624.1825295065198,74.66584419968622,560.9615707728364,624.1825295065198,74.66584419968622,93.74738311767578,-5.735309600830078,67.97573852539062,-0.6391128037869931,9.408281081914902,-0.3452811175212264,0.0809214632774745,0.20287468153355068,0.010632950310736695,1611412565.160068,1.5199795434458168,0.04426223660122973,0.17383615569997346
