B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.0045643064882912,-0.14955225575825054,0.0,0.951883839407478,0.6952364932184488,0.46748862760127785,1.0045643064882912,-0.14955225575825054,0.0,1.0045643064882912,-0.14955225575825054,0.0,837.9183843996334,707.2673908280407,139.78646701839708,948.6362097878797,693.6175299603806,467.64102362830454,786.1313274939846,673.9301200292941,128.42967609633996,786.1313274939846,673.9301200292941,128.42967609633996,319.97223665129565,-58.70156244865182,-4.974565390756398,396.60286729479435,-196.01456599170197,-54.81803840497867,-223.2828783314129,-367.09996888401747,6.148150937084389,-223.2828783314129,-367.09996888401747,6.148150937084389,93.02545928955078,-6.30253791809082,67.03035736083984,0.3130842285230756,8.686795481443406,-0.688800030425191,-0.020069338202922744,0.06600867272785108,-0.009915176394339205,1611416423.08702,1.0045589822722931,0.00044774414725852517,3.549477332853712e-05
1.0274893634202455,-0.14952301261194784,0.0,0.9892850696333362,0.6955130230069071,0.47763274299429487,1.0274893634202455,-0.14952301261194784,0.0,1.0274893634202455,-0.14952301261194784,0.0,869.2922183793008,701.6543288735371,139.50534451646348,989.5278244249607,688.9382612639683,472.9295802987377,766.2403284806992,639.0479573730162,129.01829148858292,766.2403284806992,639.0479573730162,129.01829148858292,316.6717949083981,-56.53133189080681,-4.092919516970489,429.39996202838785,-45.48159223536577,54.03475652380137,-207.61981130979638,-355.20285032217015,6.096305523541373,-207.61981130979638,-355.20285032217015,6.096305523541373,93.55257415771484,-6.411399841308594,66.818359375,1.0716711066663265,9.754174878001214,-0.9624104735255242,0.0806395094242504,-0.0425069256543141,-0.01740206070192304,1611416423.158632,1.0269054151368446,0.000475850731753246,0.003892998389346758
0.9133177191925286,0.6651784841015561,0.1271458349718257,0.9957614880291529,0.6836129913072114,0.4710271700467303,0.897655772301515,0.6674480573846185,0.11808268926253584,0.897655772301515,0.6674480573846185,0.11808268926253584,909.7353400461776,674.2387092849254,130.6395678663678,1006.8561421057218,684.1935469391657,473.4640830627323,852.7039224505501,648.5126805838489,121.48374163749477,852.7039224505501,648.5126805838489,121.48374163749477,409.114749802914,-282.78963704030843,-92.49175596888557,171.70078973503706,-29.01638463064779,17.935759075194277,902.3773561039325,109.27031320536635,-78.41496812195756,902.3773561039325,109.27031320536635,-78.41496812195756,93.89635467529297,-6.371293067932129,66.63501739501953,0.6932176749408245,9.504067245125771,-0.5907439050078392,0.13793339959120646,-0.08601419285364681,-0.03954306876058764,1611416423.213397,1.0459583198894742,0.0005976920448349004,0.01015256852042512
1.0674096726341655,-0.14913639300007356,0.0,1.0100849345220833,0.6862116313996018,0.4725515433172722,1.0674096726341655,-0.14913639300007356,0.0,1.0674096726341655,-0.14913639300007356,0.0,953.2198402444438,639.337244993255,118.85617659847905,1013.402024419517,684.806886505605,473.2164644635015,975.9558066724042,673.3877972068215,111.1509560819782,975.9558066724042,673.3877972068215,111.1509560819782,452.1203374729875,-389.0598723930757,-133.7977124399994,23.203716335097088,6.7985403566999665,-11.368367452811258,1424.4997573412556,328.0157857942671,-118.13590801705794,1424.4997573412556,328.0157857942671,-118.13590801705794,94.07970428466797,-6.3139967918396,66.50323486328125,0.8216747170686722,9.503065032362938,-0.4939136848971248,0.14845731322281308,-0.1189186211471012,-0.04207167359345728,1611416423.278622,1.0649106942352422,0.0008427892452024394,0.01666062674848945
1.1235620474345087,-0.1476904322208847,0.0,1.025166392966567,0.672000497725702,0.4649297355716292,1.1235620474345087,-0.1476904322208847,0.0,1.1235620474345087,-0.1476904322208847,0.0,997.8192670497841,601.6352980366495,105.99112048481591,1021.8029875886867,676.17145283416,466.96211326211346,1113.048801253396,704.0817481532241,99.76868128986175,1113.048801253396,704.0817481532241,99.76868128986175,452.690635728689,-392.56272643665943,-134.8434645766364,66.336740239778,-81.50804869467207,-66.88059795628898,1445.4856795424946,337.7318764447401,-119.57171586271042,1445.4856795424946,337.7318764447401,-119.57171586271042,95.40322875976562,-5.970222473144531,65.07084655761719,0.6350191681087017,9.483383304476739,-0.5219699412211776,0.14711534637241364,-0.09186246954056476,-0.04869818835545911,1611416423.443148,1.1181656657499484,0.0022124665660117897,0.03598364279969246
0.9743019309776829,0.6409806745326878,0.11624285583941513,1.0253696421706378,0.6607312528521084,0.4495274889348,1.061742838348035,0.6924692425934259,0.11349190356098143,1.061742838348035,0.6924692425934259,0.11349190356098143,994.6555288619373,617.5945110330398,109.15550203723657,1026.1950609271646,662.5962823609392,452.4548647844996,1120.5983811768717,706.3276766791599,105.8404481912339,1120.5983811768717,706.3276766791599,105.8404481912339,-47.583497259841124,174.43535064826187,35.478739825230534,45.025882356788514,-152.1490943112048,-157.97406628905856,53.8544290073184,23.230523525850366,65.28053912103573,53.8544290073184,23.230523525850366,65.28053912103573,96.78406524658203,-5.448830604553223,64.29161071777344,0.2619886999949813,9.974885634183885,-0.28531508876010775,0.14353126423852286,-0.13566315466918097,-0.061182209321874244,1611416423.552515,1.1495980925720468,0.0035076341350916136,0.04698817796088406
1.0131902091254543,0.6357049267505767,0.13076086839243667,1.0489550696705738,0.6741714715298947,0.4983159649282771,1.1122299719195374,0.7201358014177711,0.1335927192969148,1.1122299719195374,0.7201358014177711,0.1335927192969148,1004.5700564795548,637.431124262644,126.0085337452563,1043.3591354482217,666.0318719409224,479.7874920503414,1111.9203740865155,715.9094531924145,127.96711110178529,1111.9203740865155,715.9094531924145,127.96711110178529,24.483409790680312,288.1448726652024,199.92510316343262,167.71494663631603,32.23923867697437,274.83027490602694,-300.1055887151939,55.55082536149192,256.0971406537049,-300.1055887151939,55.55082536149192,256.0971406537049,96.97313690185547,-5.368616104125977,64.12545776367188,0.1277763348631561,9.746852409839631,-0.033047983213327824,0.14755200491519715,-0.13918716587675836,-0.09618764281415569,1611416423.704645,1.1988183634088072,0.006212626252634369,0.0640156256595219
1.0388564071305488,0.6342600581010321,0.1459719259278485,1.0489076778196758,0.6660260240788817,0.4828174869233991,1.122746610019778,0.7006946695030332,0.1322564425621679,1.122746610019778,0.7006946695030332,0.1322564425621679,1029.5300409668037,644.2973245406002,146.63735952235893,1052.599577334507,667.5638622007687,491.4970132200323,1109.1209344038155,706.9313927026338,139.29437640065072,1109.1209344038155,706.9313927026338,139.29437640065072,274.68434348085935,72.59712273187546,231.48255090962078,108.90702173969017,43.34124729134725,180.90761262952543,-54.94127425921991,-83.35639070375747,136.99205015120725,-54.94127425921991,-83.35639070375747,136.99205015120725,98.42845916748047,-4.279995918273926,61.91957473754883,0.4932039060071111,9.860232260227203,0.279104084931314,-0.038352398585848275,-0.11450160210698287,-0.036929342642828364,1611416423.845959,1.242148443413815,0.009292866593152361,0.07930364561980241
1.0578311384780097,0.6417630265495987,0.15524801589228793,1.0482801956274563,0.6756566459554043,0.48966223527192776,1.1510488437995314,0.7021634055930064,0.1404407858611993,1.1510488437995314,0.7021634055930064,0.1404407858611993,1058.153364209106,644.3276861400659,159.846379828355,1052.5471021689377,674.617004724962,495.3080043090847,1136.9095708471807,700.4620054949766,143.9297298565255,1136.9095708471807,700.4620054949766,143.9297298565255,313.225878441776,-23.453299251803188,136.74071639804563,-17.158647928318395,69.95843401521766,10.910581648117624,299.25877451979807,-93.58128595284072,26.842298672790104,299.25877451979807,-93.58128595284072,26.842298672790104,97.30545806884766,-4.23415994644165,61.00856399536133,0.12435384990647436,10.831750649213792,-1.005117367208004,-0.16557546327232256,-0.07363979009254297,0.019880301622427567,1611416423.972265,1.2792925998843014,0.012456855475731297,0.09190561369541683
1.0928190944484333,0.6579698851925566,0.15016861652245428,1.076736244572135,0.6822683395982203,0.4941509346389079,1.2033541606033766,0.7235519591083779,0.14322989604391,1.2033541606033766,0.7235519591083779,0.14322989604391,1092.029874452751,653.03369143821,156.88308337560994,1068.6955318309456,682.2962661871845,494.4517607788165,1193.467733380338,713.883110251301,143.96058165653645,1193.467733380338,713.883110251301,143.96058165653645,343.92027917419557,82.90435536281261,-46.37342501268128,151.09981952059027,85.95569069798664,-24.89885640890801,617.6923497298919,142.98268110530304,-11.60846864281975,617.6923497298919,142.98268110530304,-11.60846864281975,96.79551696777344,-4.4461541175842285,60.326744079589844,0.8309881621599198,9.726136894226075,-0.44138697724789383,-0.13748295919001685,-0.11849196610299163,0.09381882764396508,1611416424.09821,1.318929241522621,0.016356955627030562,0.10511105481782579
1.1200682386621892,0.6879275728693429,0.1472757752907079,1.1096853112562561,0.6978747911060585,0.49222876818187444,1.245742021209291,0.7348462330169705,0.14437837386499655,1.245742021209291,0.7348462330169705,0.14437837386499655,1122.1907862245864,680.4082863359237,148.1240947962833,1102.5926236338091,695.9347325266054,491.95295496677545,1249.7468820412037,733.6039946401667,143.71038332866584,1249.7468820412037,733.6039946401667,143.71038332866584,309.2505890693628,297.13164763780264,-115.77183588516705,373.3078451604617,141.5719546644277,-30.80891590359001,608.2151804556705,233.09766275539405,-8.98995072653127,608.2151804556705,233.09766275539405,-8.98995072653127,96.09078216552734,-4.6008524894714355,59.00321578979492,-0.1220515818335116,9.618214834928514,-0.6012446637824178,-0.05420282988264535,-0.14288186906254133,-0.009177337223945923,1611416424.217757,1.3547131877598197,0.02034243269821279,0.11771302277702489
1.1570991616043218,0.6987084017487675,0.1570725316680049,1.1499545746894977,0.7041065315842441,0.4930052307474217,1.2768050835109308,0.7384571847802553,0.14437837386499655,1.2768050835109308,0.7384571847802553,0.14437837386499655,1155.8864706714603,702.8445619983576,150.66694927694235,1147.8032169038179,706.1355441991849,491.6644669678134,1287.0443055645749,744.2830225011867,143.84162686913754,1287.0443055645749,744.2830225011867,143.84162686913754,333.92393765481836,254.08876531878082,19.66880907986121,487.12757691561063,111.34386130738879,-5.457109714071401,366.8143458024183,113.82044526832222,0.2247193331745157,366.8143458024183,113.82044526832222,0.2247193331745157,96.05640411376953,-4.57220458984375,58.877159118652344,-0.1517914890870452,9.338446031212808,-0.7720948599278927,-0.04035114672293901,-0.11186552208120505,-0.009938561236965258,1611416424.324033,1.3880955023583705,0.02447105057548111,0.12943936183364713
1.2206040839882044,0.7173347254596226,0.13395999110906287,1.2165349696880585,0.6949893946908065,0.45397167684411766,1.3319972237426356,0.7852045793463668,0.14201307275810252,1.3319972237426356,0.7852045793463668,0.14201307275810252,1211.5272658736196,720.5576700557575,139.77287864940055,1211.2722296564282,701.5010463328501,464.930760693209,1328.9837928824982,776.2727855388312,142.5338223218871,1328.9837928824982,776.2727855388312,142.5338223218871,571.4836062466559,167.9458043749347,-96.1477112299459,661.6097476147517,-56.7962248948857,-275.03272346060055,391.87176407857083,313.33294358903987,-13.854714889275634,391.87176407857083,313.33294358903987,-13.854714889275634,96.97887420654297,-4.63523006439209,58.72819137573242,-0.6536479586362839,9.75428363621235,-0.7119001867622138,0.13356688906477557,-0.054392942130531204,-0.014154965187827879,1611416424.424024,1.418246817042678,0.028543412158466605,0.13987592110424885
1.2601746222214771,0.7408042381770933,0.13690246516776033,1.2768234611340439,0.71149970448786,0.47864897675897256,1.380204866197958,0.8163691428398605,0.14384554394871474,1.380204866197958,0.8163691428398605,0.14384554394871474,1263.5650052905385,739.6378776353555,134.45077593308577,1277.904449360701,706.3202307284171,465.5036561168625,1376.761735179944,814.5829791209974,142.9766981816778,1376.761735179944,814.5829791209974,142.9766981816778,557.1154785805554,184.18804587003302,-74.77290564895699,701.0749419629219,27.01789539073221,-29.023079791926975,489.9306721303219,422.9537714528569,2.0460054820388014,489.9306721303219,422.9537714528569,2.0460054820388014,97.80965423583984,-4.6008524894714355,59.75379180908203,-0.2485556356608868,9.770514337420463,-0.40167510051280264,0.06988699670647357,0.015052064509583116,0.009382711673271656,1611416424.576641,1.4633821265029554,0.035224932599682096,0.15510477757561603
1.293168450494036,0.7482277576497465,0.13573509580984222,1.3742842925046408,0.7198243999743547,0.4847281118462281,1.410285222558887,0.8419297956060808,0.1395496979258555,1.410285222558887,0.8419297956060808,0.1395496979258555,1300.9528574142673,751.1768633292079,133.22506352911898,1366.970515702344,716.8695603820721,478.97823335323386,1415.1019724914267,846.8037458138942,140.65918299483948,1415.1019724914267,846.8037458138942,140.65918299483948,363.88476562919794,116.43176875261493,-3.1474075657885425,908.7251409873447,123.26386458320496,183.61350231671992,390.7698426827124,333.2379450291848,-21.675634405133877,390.7698426827124,333.2379450291848,-21.675634405133877,97.80965423583984,-4.6008524894714355,59.75379180908203,-0.33144368167966604,9.828702903985977,0.24672805186361077,0.04079171678350687,0.25910073566776276,0.05668447985734648,1611416424.727393,1.5080420052948214,0.04252624189063286,0.17041646552752354
1.3393615232054505,0.7456189245798946,0.13597324995120985,1.463984840647151,0.7384716746854316,0.4761083697237529,1.4382785094350383,0.8273878040867991,0.14384554394871474,1.4382785094350383,0.8273878040867991,0.14384554394871474,1338.2563602544312,750.4114438947206,135.2548544073332,1463.1961956358596,736.0113147982008,483.0374799632875,1442.6403001405583,842.8031244728015,142.17281322431114,1442.6403001405583,842.8031244728015,142.17281322431114,348.8964276808067,-24.900259432482237,29.2152394314638,1005.7946903086903,204.76289647609823,60.175328672415844,254.45654923580975,-63.72759388618593,11.931136229674788,254.45654923580975,-63.72759388618593,11.931136229674788,98.07894897460938,-5.574881553649902,62.05134963989258,-0.4184674633294344,9.845519496202469,0.40455558512359857,-0.08796112170247343,0.25603643599076165,0.11096144548557228,1611416424.880808,1.5542613670032446,0.05082897971214172,0.18589381166748353
1.363194499593112,0.7497677463242759,0.13435785523415483,1.496974948334104,0.7434702097872421,0.4750921359590753,1.440029257311953,0.792218972809819,0.13153797323990674,1.440029257311953,0.792218972809819,0.13153797323990674,1366.0348056939833,748.6765903998158,135.63105455472927,1517.2374827237559,747.6719017976984,478.97891788944963,1447.7954235178793,803.8707494463232,135.13483174566258,1447.7954235178793,803.8707494463232,135.13483174566258,275.1212418988007,-39.44998621193012,7.954926398619818,540.6795639058822,127.47573556041647,-60.619045206930835,24.082433613723726,-462.49427593142633,-67.5846533898427,24.082433613723726,-462.49427593142633,-67.5846533898427,97.23097229003906,-6.491613864898682,63.718658447265625,-0.44854356721043587,9.604957442879677,0.21474621249362827,-0.11954047757340537,0.263121160094063,0.09743849626731503,1611416424.987624,1.5855001526766623,0.05686018619934017,0.19644869981493684
1.4419876352104188,0.7439940909619539,0.14109703407446372,1.5396912115381365,0.7413586190759878,0.46848657740492716,1.493065328737644,0.7797690426218725,0.1365927168221656,1.493065328737644,0.7797690426218725,0.1365927168221656,1427.3497946279745,744.0263231363793,139.70352949280763,1547.5917570966203,746.7948937619398,469.4679591091416,1479.4789126256887,771.5867667116097,133.88053752174605,1479.4789126256887,771.5867667116097,133.88053752174605,610.2079149691572,-50.333485117390275,39.7533998768315,225.54491527936696,-25.102193907617533,-109.69757723240654,288.79806234335945,-380.8789286456873,-24.493330268297893,288.79806234335945,-380.8789286456873,-24.493330268297893,92.81346130371094,-7.121868133544922,69.71179962158203,0.859756170809269,9.6404272377491,-0.5606178074330092,-0.15805419713953336,0.3243972167144373,-0.012089312411571278,1611416425.166755,1.6399155254578273,0.06819151865702862,0.21623319711579825
1.4851774886607974,0.7365519183282623,0.17113571136000688,1.5638081225153235,0.742982705175951,0.47593368586629947,1.5079441442257608,0.7461126413979244,0.1553074044413233,1.5079441442257608,0.7461126413979244,0.1553074044413233,1487.2640706522322,737.0873024715738,163.20406435463056,1564.4638811933855,742.863082926831,470.547328798116,1508.7937543545254,742.1871861206566,148.41946230856965,1508.7937543545254,742.1871861206566,148.41946230856965,653.4415489545031,-76.34041408904832,249.24464782246275,123.22953872062173,-61.3316099444195,6.779602304674004,334.4122392447508,-285.3618352326476,160.5154601354566,334.4122392447508,-285.3618352326476,160.5154601354566,92.21758270263672,-7.3338623046875,71.47077941894531,0.5757324578985572,9.145718879699707,-0.7326911314576865,-0.00027537943446945815,0.3859637409810003,0.0487706138523062,1611416425.276125,1.6729193488267227,0.07557695284908024,0.22604261616288568
1.7458630934818398,-0.061309070689011175,0.0,1.6056450080559632,0.6963788738603961,0.4438598994862798,1.7458630934818398,-0.061309070689011175,0.0,1.7458630934818398,-0.061309070689011175,0.0,1547.5437028489728,729.3953320264429,193.51010555670632,1596.3355656438841,708.0220460623315,452.2352504740756,1538.7848299196298,715.7655266312732,168.9049492191002,1538.7848299196298,715.7655266312732,168.9049492191002,602.477238484271,-82.8878498921316,339.3231046052235,300.6986361058771,-365.6587827458373,-173.63500545355402,296.18403926026053,-262.2331153024127,234.4032938193916,296.18403926026053,-262.2331153024127,234.4032938193916,93.24317932128906,-8.015682220458984,75.10906219482422,0.9702064199745656,9.849171667099,-0.17606187427416445,0.17242571269039897,0.2752367951477877,-0.003445313758410679,1611416425.41031,1.7126466199500059,0.08498651199801019,0.23988703188297222
1.8071801569683192,-0.04573331424605792,0.0,1.661248086092352,0.7101358658161259,0.4911201645176586,1.8071801569683192,-0.04573331424605792,0.0,1.8071801569683192,-0.04573331424605792,0.0,1606.1558839034697,721.5909592532091,226.15010163790177,1651.256945666293,697.499542536803,473.89279093245875,1567.5850607944053,690.0690082125958,191.3082625049988,1567.5850607944053,690.0690082125958,191.3082625049988,585.8404042948445,-80.33101174847152,340.4557081333641,578.4567933769349,-149.05120576702535,199.0089390679014,286.46672309734936,-256.1391483662365,235.48790334885757,286.46672309734936,-256.1391483662365,235.48790334885757,94.0567855834961,-8.273513793945312,76.87950134277344,0.8353694808483124,9.255079354047776,-0.17469285836443305,0.15873783057969518,0.31907971634609644,0.0022496563984962968,1611416425.612293,1.7711451562018836,0.09989355821210812,0.25909172017054516
1.8462609616383379,-0.035132903598861634,0.0,1.6832286995086663,0.7109024895548747,0.4968169616159572,1.8462609616383379,-0.035132903598861634,0.0,1.8462609616383379,-0.035132903598861634,0.0,1664.226785453587,713.9098071666417,258.58582606864815,1691.7048573840268,703.1318121967481,497.25838612164705,1596.0926935917646,664.5583380459612,213.55040835974464,1596.0926935917646,664.5583380459612,213.55040835974464,580.5498356218283,-77.67219290930485,329.6991752991063,435.03778410532067,99.96361510251623,300.04003076258823,284.462564122777,-254.77381557505348,226.77538811112174,284.462564122777,-254.77381557505348,226.77538811112174,94.0567855834961,-8.273513793945312,76.87950134277344,0.49848160285502674,9.935496450662614,-0.1998661450110376,0.11222829454975605,0.11589626625655335,-0.05366471322643889,1611416425.740663,1.805910713716772,0.10933805366476342,0.2723563262952666
1.626352519692522,0.6579889110964147,0.12042468008688419,1.670005626558991,0.679700276949487,0.4333247350681799,1.7169762175363894,0.7034152721404501,0.10895946312487234,1.7169762175363894,0.7034152721404501,0.10895946312487234,1654.587225780358,672.1406832078748,170.88997802107082,1688.8228905913381,690.268758316592,461.39545137094706,1689.7672364190514,684.4869818250299,146.49750076526402,1689.7672364190514,684.4869818250299,146.49750076526402,-122.67298976077323,-431.2729492572525,-921.3929596095581,-70.66458182649326,-108.22896207346744,-375.43882101186307,961.8073557887803,217.0290600332156,-703.4027126941245,961.8073557887803,217.0290600332156,-703.4027126941245,95.82722473144531,-7.843794822692871,78.35200500488281,0.9410660898685456,9.693987733125686,-0.21751318803057076,0.10324744139455479,0.014937304114801618,-0.05084840793815348,1611416425.920405,1.8610272702213548,0.12526088521136666,0.29152551678635064
1.6826688945014234,0.6579393578526763,0.16700526536656804,1.6964536791561555,0.6938630622920204,0.45654205889104105,1.7508729330095991,0.7028233644736865,0.15754710512002834,1.7508729330095991,0.7028233644736865,0.15754710512002834,1668.2230676242411,648.1167833037554,136.5194312621661,1690.4002852624212,689.0480564226318,444.76270842205946,1763.6759244521477,705.5458137110337,130.2446879010571,1763.6759244521477,705.5458137110337,130.2446879010571,30.93272267547953,-291.42568885915057,-524.9735551809416,-56.092704076883656,-40.54886436880528,-259.66752026614415,841.8424001336056,288.0026894616726,-292.82463785181625,841.8424001336056,288.0026894616726,-292.82463785181625,96.19391632080078,-7.345320701599121,79.14842224121094,0.7476286478340626,9.959008104801178,0.23924798296764493,-0.036505654526570105,-0.019963852058419787,-0.08463859527268039,1611416426.079224,1.9047432127281325,0.1387143868809526,0.3066123797434557
1.694887194168442,0.6688827052304442,0.1615961651341037,1.696401393750917,0.7052091432619632,0.46364991889207163,1.7750422738152951,0.7480408257107612,0.14988141770334917,1.7750422738152951,0.7480408257107612,0.14988141770334917,1688.1522613099532,654.5187570374941,139.61119642475794,1692.7363358662546,699.5850948877712,450.6826499962109,1796.3798354223336,744.5169180171931,136.54016038302515,1796.3798354223336,744.5169180171931,136.54016038302515,236.04606276593694,103.1072316951617,127.39675805734485,29.77301478100631,129.68760304797004,99.31654649424829,282.5559022529449,402.0867409301185,151.5878487307486,282.5559022529449,402.0867409301185,151.5878487307486,95.70116424560547,-7.0703020095825195,80.01358795166016,0.6356258167326451,10.245561432838441,-0.07847391896881163,-0.06642562804009332,0.11920660872456709,-0.03865180446629312,1611416426.229746,1.9477373562212987,0.15266840902768877,0.3219713961407251
1.7098143789182638,0.6840215502751384,0.14221484687697028,1.714899527348749,0.7085569022878175,0.4443493854369799,1.7907605611094026,0.7596329540821579,0.12079628644286376,1.7907605611094026,0.7596329540821579,0.12079628644286376,1710.643528248528,679.5994667336896,146.79363439542416,1709.1759683217101,710.3027854089191,450.057099134078,1799.1695252699442,767.8595693897714,130.98946559558638,1799.1695252699442,767.8595693897714,130.98946559558638,236.49884774246587,309.9480333341411,138.0447421059133,169.63127301699265,129.5934282999459,30.812798848206203,-53.2479633973074,259.0839179424814,-20.147182783876172,-53.2479633973074,259.0839179424814,-20.147182783876172,95.11675262451172,-7.150515556335449,80.81571960449219,0.287291063927114,9.914306141138077,-0.7862626634538175,-0.08830519378706403,0.17184456101618661,-0.019785220531349845,1611416426.337138,1.978481502183884,0.16309039592314845,0.3321949643541302
1.747908518403276,0.7408902059897273,0.16573954868244645,1.7682991819621632,0.7585547779299703,0.462313588910729,1.8427720677532284,0.793436614598167,0.1459719259278485,1.8427720677532284,0.793436614598167,0.1459719259278485,1743.9285999463991,732.9459119658178,164.57114426186578,1756.3082690686253,748.3054094298095,459.4969598213265,1826.9539190980624,793.2670759747504,140.64216344909457,1826.9539190980624,793.2670759747504,140.64216344909457,335.7073417593053,575.4390848449802,181.2991875827164,502.6642956210289,390.9330704377476,84.02227915354597,239.69236660123698,234.39515413205078,76.68465834612238,239.69236660123698,234.39515413205078,76.68465834612238,94.16564178466797,-7.110408782958984,83.2221450805664,-0.2996196257695556,9.483856928944588,-0.7684241241216659,0.004206013981747992,0.2498741476495446,-0.008863308924890293,1611416426.531208,2.031986493278365,0.18210188826403792,0.35137598916116985
1.7812580290982363,0.7565693661258547,0.1743133582210485,1.7943916356726999,0.7728031639923655,0.45582166300959304,1.875705621997717,0.8125074509517785,0.15486467760679556,1.875705621997717,0.8125074509517785,0.15486467760679556,1780.5708708164,767.915687956775,177.32181977575942,1799.2326552647694,778.1976431658231,459.742362345258,1868.972295092352,813.8001318673278,153.48319380270686,1868.972295092352,813.8001318673278,153.48319380270686,385.98171784941167,393.1283009746362,145.465861826076,479.414877756206,343.06195724059666,15.936705827127224,465.26432412787295,208.20880624895318,156.70212519756706,465.26432412787295,208.20880624895318,156.70212519756706,94.21148681640625,-7.081760406494141,84.17899322509766,-0.651414322257042,9.36411063015461,-0.6496516060084104,0.06411806141274055,0.15916729858765816,-0.01167769486468845,1611416426.650848,2.0671021686632356,0.195202665018378,0.36380046281192335
1.826393539612858,0.8285244594417748,0.13699538221817334,1.8360911502659083,0.8201683410844751,0.46137289477173193,1.9018002991381457,0.8584133989657723,0.13699538221817334,1.9018002991381457,0.8584133989657723,0.13699538221817334,1824.5217867919037,822.0049257876502,153.19143092863985,1839.5270661578809,817.9327243505354,461.1592665784999,1906.4174006080034,851.2881921593497,146.78663974331224,1906.4174006080034,851.2881921593497,146.78663974331224,449.49584571782503,523.1364351244551,-259.0059143666942,397.123450061442,391.1243648076893,2.001264730853658,393.91030120831107,375.4688728052225,-65.26005613198532,393.91030120831107,375.4688728052225,-65.26005613198532,94.66985321044922,-7.098949432373047,86.3562240600586,-0.7768018685281277,9.166754238009453,-0.49495416037738327,0.11771674489002863,0.17818088693167158,-0.0030599954469924173,1611416426.790368,2.1049616108022664,0.20989382540201185,0.3773727224433969
1.8811248319955056,0.8620354126749432,0.14692925279951277,1.928771611230747,0.8642015108676678,0.4743817358432616,1.8959224952325537,0.8727215918314757,0.13132724996914286,1.8959224952325537,0.8727215918314757,0.13132724996914286,1878.0507796828695,866.3911420089559,139.79377413113306,1914.182310019234,862.5024298244807,470.5439422210148,1910.5054567419218,878.067355168823,133.29541155587975,1910.5054567419218,878.067355168823,133.29541155587975,552.1106480253721,474.90357873099,-190.8702767794833,757.0003683682278,464.9792703484913,98.52528315609966,17.668733282000915,291.70099440817023,-170.39373070034046,17.668733282000915,291.70099440817023,-170.39373070034046,95.44334411621094,-7.5000200271606445,88.05791473388672,-0.4904779340699315,9.81217867255211,0.012701764949597419,0.11780947282865206,0.26935002746139636,0.05295788115686469,1611416426.959213,2.152381795238342,0.22913236701053502,0.39435283817510935
1.9389902140036157,0.8794915619305188,0.18681130772862853,1.968971358797693,0.8817020190776585,0.48608969489895715,1.8811433973125824,0.8659539610043371,0.1558250358671433,1.8811433973125824,0.8659539610043371,0.1558250358671433,1937.7915322259785,889.518109220873,167.43853272852525,1976.5049536906297,890.0904590130285,484.7337392043096,1889.0374551572932,877.8563414918259,143.7793833349667,1889.0374551572932,877.8563414918259,143.7793833349667,617.8422673353298,211.60449742272115,309.2531723626974,679.8126339962517,281.02336143872265,158.0945952039695,-280.2240150247195,-29.432609641011272,102.62954988980846,-280.2240150247195,-29.432609641011272,102.62954988980846,95.67253112792969,-7.832335472106934,89.10643005371094,-0.3519819535687566,9.530674999952316,-0.0028904745558975264,0.09354203366526498,0.2622227760051632,0.05812786320927753,1611416427.066581,2.1833502339037762,0.24220950996932325,0.40539287188948947
1.9674898302508583,0.8973207182346778,0.15473025421469772,2.051300959519642,0.9298656210928881,0.47001093628205265,1.8815657185482142,0.8840080472067242,0.13395999110906287,1.8815657185482142,0.8840080472067242,0.13395999110906287,1977.3201615228224,900.4212529796948,169.14230836249567,2049.2111475353745,925.8916284823993,479.2548649076737,1874.2394577773448,880.2393946693564,140.6876128527101,1874.2394577773448,880.2393946693564,140.6876128527101,399.7439430696031,67.96758477023968,76.6772738060666,713.7198086830166,333.54099911560195,-54.03487322904041,-189.75772141398457,-21.567138316387346,4.422321938787888,-189.75772141398457,-21.567138316387346,4.422321938787888,93.72447204589844,-9.4595365524292,94.54379272460938,0.09953883312642575,10.633511327505111,0.540106834731996,-0.30885324451366425,0.6470679727026537,0.03258124537830777,1611416427.253134,2.235050974148337,0.264957976647286,0.42432540547451936
