B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0626853028786617,0.6757615340921926,0.13666725451318704,-0.042945118845270885,0.6726577685299603,0.4843970291257503,-0.023074111181639795,0.6798047084850302,0.12931397570017866,-0.023074111181639795,0.6798047084850302,0.12931397570017866,-64.86450985471114,676.6090013695195,133.56161907907227,-43.91942218999033,673.0561922039096,484.98141005052787,-17.413533594238363,680.0831852344588,128.65575539681,-17.413533594238363,680.0831852344588,128.65575539681,18.88054365881245,-5.286586499258724,35.98085521381817,20.780045119671904,11.174133095413843,12.610867672685492,-55.516278760631394,22.913942497494983,20.704007849310585,-55.516278760631394,22.913942497494983,20.704007849310585,87.15837097167969,-3.432018280029297,66.17091369628906,-0.012610507272183895,9.802505038976669,0.7726065643876792,0.010104067333214747,0.004024346086983101,-6.243834628238783e-05,1611392939.957817,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0706186363808977,0.675761064723193,0.13666725451318704,-0.042805066985353836,0.671783506697329,0.4760688889379724,-0.01504923028905064,0.6778176502490514,0.12900424278140118,-0.01504923028905064,0.6778176502490514,0.12900424278140118,-68.21089745245713,675.7924290299914,137.07956148734706,-42.40071207252628,672.4921886369112,479.06044940250547,-17.822884635447338,679.1646860796848,129.5980701166898,-17.822884635447338,679.1646860796848,129.5980701166898,-27.0936425642299,-11.402469292979683,47.655047996681176,19.51544728938044,-6.652940668312686,-62.80720080357095,-23.991736069615854,-11.050453030117941,12.390204064153195,-23.991736069615854,-11.050453030117941,12.390204064153195,86.65415954589844,-2.939274549484253,65.99330139160156,0.04653168534860015,9.782964228987694,0.7913618740439415,-0.03231853702482038,-0.013143321853126024,0.005184252850541936,1611392940.170489,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0707882767400285,0.6777436588397483,0.13699538221817334,-0.042945118845270885,0.6726577685299603,0.4843970291257503,0.0023847035567802046,0.6837813422073529,0.12993344257113443,0.0023847035567802046,0.6837813422073529,0.12993344257113443,-71.00473031370457,676.8104634099775,138.4905551796771,-42.17661418179848,672.3634562992578,480.7189774391174,-4.166559447343321,681.9959095286476,130.19362956418922,-4.166559447343321,681.9959095286476,130.19362956418922,-37.12130016002828,10.449137284910298,13.70900817434638,2.0140941244213457,-3.418033009805435,7.97435892141754,150.79960635653822,25.1373777527861,4.680431143386694,150.79960635653822,25.1373777527861,4.680431143386694,86.50519561767578,-3.093973398208618,65.87297821044922,0.037416862864047294,9.801078318357469,0.8799259950220585,-0.021314266122757726,0.0008717965610506883,0.005237875494146248,1611392940.290471,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07855196988313369,0.6757605953541932,0.13666725451318704,-0.042805118710809414,0.6726577768129504,0.4843970291257503,-0.007152087050678282,0.6778181174768846,0.12900424278140118,-0.007152087050678282,0.6778181174768846,0.12900424278140118,-77.45613075949511,676.4419106920537,137.54548552370827,-42.59354046542296,672.4779757070951,483.77357609493765,-1.2660038405397853,679.9090399824942,129.4818636153875,-1.2660038405397853,679.9090399824942,129.4818636153875,-65.6995868793013,-1.0812108394233355,-13.895232099093398,-6.262446362186645,2.0539207163305164,43.61426321333367,49.3623507700906,-16.365113880974036,-8.058888113961254,49.3623507700906,-16.365113880974036,-8.058888113961254,86.40206146240234,-3.134080171585083,65.80995178222656,0.01779320513829589,9.820320335626603,0.8902111742645502,-0.01118793122619894,0.0019654294957086775,0.00015020696425606806,1611392940.455201,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07725718489786784,0.671615078020906,0.15214599212517477,-0.041699033364522305,0.669976370560069,0.4828174869233991,-0.0060114754588678635,0.6717998545818422,0.13601099087310542,-0.0060114754588678635,0.6717998545818422,0.13601099087310542,-79.3917616374933,672.9645762251041,147.3497596925771,-42.17192225997263,670.7842025316522,484.49206765990965,-3.44183227454489,673.5492293065852,133.8050757832421,-3.44183227454489,673.5492293065852,133.8050757832421,-23.555200493432764,-38.34446121055701,98.74185008424425,3.714329560483877,-17.191122995081372,9.062902024335031,-41.79869805029672,-73.32145596797334,43.174551785905045,-41.79869805029672,-73.32145596797334,43.174551785905045,86.08120727539062,-2.8934378623962402,65.63806915283203,0.0671615027077496,9.791017599105835,0.9088950017094612,0.016194055013258657,0.004041873795831171,-0.00013047395520505805,1611392940.61229,0.0011180871022919217,1.310959250214386e-07,3.549854864104418e-05
-0.07227061465281671,0.6757621418953402,0.13666725451318704,-0.036430472462152544,0.6717842105809315,0.4760688889379724,-0.0008534697365709162,0.6758303823864349,0.12869450163251467,-0.0008534697365709162,0.6758303823864349,0.12869450163251467,-74.93492056723296,673.6809206240803,143.1061796750898,-37.98339497274256,670.9155629868717,478.7434451267464,-3.101884168691892,672.7933130565393,131.64813877015288,-3.101884168691892,672.7933130565393,131.64813877015288,54.00926999503392,3.385096986289013,-29.638702735033302,44.82408612285643,-1.135872985920612,-64.31487968061407,-4.5373027548093745,-13.158390224386709,-15.64093087259609,-4.5373027548093745,-13.158390224386709,-15.64093087259609,86.32758331298828,-2.9851112365722656,65.51774597167969,0.04765983251854777,9.781073239445687,0.9187060448527337,0.033494249805223815,-0.0008367523265503429,-0.005373955221298271,1611392940.760109,0.006293378780279147,-3.13575045131991e-07,3.54985595549806e-05
-0.0634207881824741,0.673626882387143,0.14450137517959777,-0.027860779349346006,0.6699570573538111,0.4828174869233991,0.0078066481442013065,0.6758288184510685,0.12869450163251467,0.0078066481442013065,0.6758288184510685,0.12869450163251467,-64.94766875244335,673.8704368695106,142.78329789739445,-29.37161428989853,670.2572347606534,479.47321737535304,4.518289543360992,674.7102365435702,128.90317460614935,4.518289543360992,674.7102365435702,128.90317460614935,112.95447206454185,8.67704213600476,-24.867111078330424,94.19913271202894,-3.9272856219946077,-0.7885758797867848,84.11079423320345,29.52120033405985,-38.32819377825309,84.11079423320345,29.52120033405985,-38.32819377825309,86.69426727294922,-3.0710549354553223,65.47190856933594,0.0666759828105569,9.762848637700081,0.8398509331047536,0.03444524172772831,0.005132622376234698,-0.0033140506076792544,1611392940.908194,0.01528137235355047,1.669288284788111e-06,0.000520644541211368
-0.036358227560969285,0.6717695974291343,0.13601099087310542,-0.008157776931840794,0.6726462827797679,0.4843970291257503,0.003116776350343368,0.6738359238724425,0.12838477591044545,0.003116776350343368,0.6738359238724425,0.12838477591044545,-41.17036718367004,672.6536332687635,137.30538888658242,-11.421244020119165,671.8110317567941,483.11036425576054,6.2805587641909195,675.0960869622372,127.33338281080877,6.2805587641909195,675.0960869622372,127.33338281080877,252.71014163512555,-13.452117290636362,-51.17320065433535,190.85949779055088,15.176850516562796,48.26562807994439,27.210620673348966,7.731196443719411,-16.725922266661325,27.210620673348966,7.731196443719411,-16.725922266661325,86.92345428466797,-3.1283507347106934,65.48909759521484,0.13595801481977104,9.665513547062874,0.8572553166747093,0.030997792238995497,0.03914817191193554,-0.007833900953634149,1611392941.023318,0.02640366396177389,5.898259442860849e-06,0.0005798088523079059
-0.011694923287455078,0.6657253002085517,0.1508984808974959,-0.00839774768324704,0.67616450488221,0.4983159649282771,-0.011698221631266208,0.6717849776508016,0.13601099087310542,-0.011698221631266208,0.6717849776508016,0.13601099087310542,-12.322766193294475,667.3119176468574,145.21989836068173,-3.256357779601352,675.4068453824,495.41524486646114,-5.7709163817238025,672.9543123957845,132.99650025685224,-5.7709163817238025,672.9543123957845,132.99650025685224,314.6878722630115,-57.676259561896465,76.50937653079254,94.18365115926441,40.31170250680795,131.52345742742727,-135.90580922179748,-25.229237593463253,61.65817114965927,-135.90580922179748,-25.229237593463253,61.65817114965927,87.18701934814453,-2.9851112365722656,65.58077239990234,0.29468344286084175,9.817804863452912,1.1228811675310135,0.060226962583482,-0.042894656935280426,-0.0680555741455804,1611392941.11185,0.03631617960374109,1.1036705717802626e-05,0.0003668175859274925
-0.019851748427094706,0.6657215852263441,0.1508984808974959,-0.0008011505344397382,0.6748422558246544,0.4955389701372205,0.03526135364062142,0.6718093065477574,0.13601099087310542,0.03526135364062142,0.6718093065477574,0.13601099087310542,-8.000111881751677,664.3266126197271,151.92147826069535,0.9972068422321981,676.2952470481389,499.73251187897665,18.62261629049076,671.3084696499843,137.21107136764994,18.62261629049076,671.3084696499843,137.21107136764994,44.27628206486733,-35.76218157995332,87.93226599447648,25.683356472808548,11.554525236524047,54.48078372703352,234.45479522512315,-20.25038067540862,53.44500259059373,234.45479522512315,-20.25038067540862,53.44500259059373,87.32453155517578,-2.8304123878479004,65.47764587402344,0.4116879822313786,9.858156498670578,1.0539032455533743,0.05817157650111198,-0.04088980849492179,-0.06900482461043304,1611392941.160477,0.042708887078588886,1.3032827994525536e-05,0.0005088117641207646
-0.027614028323416275,0.6778187561622727,0.12900424278140118,-0.01829188127664725,0.6722089618704753,0.48608969489895715,0.06144609692570376,0.6951509810903707,0.13007309501159176,0.06144609692570376,0.6951509810903707,0.13007309501159176,-21.347747209537278,672.8419338296056,138.40499002303676,-12.057649165642596,673.6755955911598,491.51038842561513,56.99457211735413,687.5400520041757,133.75923663369198,56.99457211735413,687.5400520041757,133.75923663369198,-180.26859859050506,93.31448922534253,-144.21733291550836,-143.77819643763164,-31.955996000743877,-99.47615066194945,450.3973346320933,170.25107530882678,-39.61776046193896,450.3973346320933,170.25107530882678,-39.61776046193896,87.65684509277344,-2.64133620262146,65.31147766113281,0.5191539952531458,9.646832862496376,0.8927416299283505,0.07512039944245127,-0.012019788303846651,-0.057856699319473376,1611392941.224655,0.05107034410169933,1.6958112255411132e-05,0.0002129912491000141
-0.024960407205170006,0.677812060905899,0.12900424278140118,-0.016466440278965544,0.6726564425865643,0.4843970291257503,0.05588986946167166,0.6877747231911536,0.13055290944209016,0.05588986946167166,0.6877747231911536,0.13055290944209016,-30.050587127963492,679.5405946242208,126.77151893641378,-20.091719331661018,671.8676604023591,483.0470131046387,70.3201974745804,693.3948357964321,130.04702267893177,70.3201974745804,693.3948357964321,130.04702267893177,-115.17887151224085,85.69834109092847,-150.05623781200055,-107.11066223200442,-23.6592694268484,-105.89267263285338,149.31611277446387,84.75533215783409,-50.08136924500143,149.31611277446387,84.75533215783409,-50.08136924500143,87.93759155273438,-2.538203716278076,65.21981048583984,0.35118150629103184,9.812357597351074,0.8479232335835696,0.08138463691740884,-0.02418458156538539,-0.043116568990515074,1611392941.294134,0.06172146019909429,2.0155043584024166e-05,0.0003076534221690963
-0.008670383012640167,0.6802157339204853,0.12777768719987148,-0.008446886683671538,0.6722361945551268,0.4743817358432616,0.06266167682492225,0.6931640790583015,0.12976704680742257,0.06266167682492225,0.6931640790583015,0.12976704680742257,-18.388212380137844,682.5798057231376,122.96038393641899,-15.033421367250737,671.4277381059306,473.68657983644283,68.56815613037999,695.506827053263,128.30541752945143,68.56815613037999,695.506827053263,128.30541752945143,131.58693506301003,26.388813934888436,-32.369750865859764,62.230279007747235,-2.5457257473467108,-94.53041866934616,-65.24560025721526,3.2238269234555297,-16.997609184702952,-65.24560025721526,3.2238269234555297,-16.997609184702952,88.37876892089844,-2.5152857303619385,64.88749694824219,0.048454176764935256,9.673474531173706,0.9561505175381899,0.08403025438867781,-0.07059541418910716,-0.007818756825935906,1611392941.396641,0.07822788868925556,2.5739936102056925e-05,0.00031948586092767073
0.01163459047976434,0.6857618307115722,0.13024316829320365,0.020209556770758745,0.6749247003861764,0.47593368586629947,0.07537279205716256,0.6947322481204571,0.13163697569121213,0.07537279205716256,0.6947322481204571,0.13163697569121213,7.383612707698435,685.4814073108461,127.4128401116468,12.144607388119065,673.8661280092151,472.40583314672256,70.75610457763332,694.8630206619309,130.2109238373125,70.75610457763332,694.8630206619309,130.2109238373125,295.60724760625413,23.000791098992924,60.895716109571715,301.86546630879496,27.62443896138585,-11.940714531334912,-0.5829001674877154,-14.181434658698851,23.709768649496993,-0.5829001674877154,-14.181434658698851,23.709768649496993,88.64805603027344,-2.561122179031372,64.58955383300781,-0.21690536996349694,9.450953477025033,0.8079203116893768,0.12036146354444505,-0.13667548043890052,0.010891615028684801,1611392941.547167,0.10723193332439743,3.262628098243779e-05,0.0004141492399867275
0.03395465142246146,0.687753184739641,0.13055290944209016,0.04417389627247671,0.6767228608404297,0.47696832984400317,0.09937526022459146,0.699135167885428,0.13068520684674725,0.09937526022459146,0.699135167885428,0.13068520684674725,35.5103614975462,687.7494825201644,131.763859435558,44.56162634497086,676.80827313143,475.5281756102446,90.94422060550531,697.3388748277904,131.3803789740281,90.94422060550531,697.3388748277904,131.3803789740281,305.2788241178867,23.051571776012366,56.186065983281104,362.9122914024333,34.20981960180802,45.136121237307066,216.34455345491523,22.512125031456137,17.00798822943523,216.34455345491523,22.512125031456137,17.00798822943523,90.28672790527344,-2.658524990081787,63.51812744140625,-0.2577696232683957,10.371273061037064,1.0779689233750105,0.1951293270436107,-0.018586677386772235,0.010547043601398335,1611392941.653294,0.13140961064462522,4.060586184029337e-05,0.0004496472420214559
0.06339165245852965,0.7114522630402832,0.14257363240382837,0.1436409319993457,0.6902204200493824,0.4847281118462281,0.0959257141361116,0.7195770377934648,0.13550865776975185,0.0959257141361116,0.7195770377934648,0.13550865776975185,64.44374331552629,705.1312285159271,141.12758696800347,125.61462145727492,687.3293047288751,483.57334027497177,101.46860576743114,713.7706303904424,134.79821118564732,101.46860576743114,713.7706303904424,134.79821118564732,294.8283850233097,178.76709349807348,95.71894508011091,840.0551878872291,109.19487250990237,89.87727306795098,130.31577492901275,174.36709772660376,33.85293224159157,130.31577492901275,174.36709772660376,33.85293224159157,92.50407409667969,-3.111161708831787,64.29734802246094,-0.2743136073276401,9.9216397190094,1.2080125343799593,0.07275576210614945,0.13578654224933093,0.09666826015893248,1611392941.843971,0.1788684505886523,7.065270509241172e-05,0.0006153072581582819
0.08135467460816272,0.7178365210119853,0.1335927192969148,0.18984932979253383,0.6947195278130479,0.48731470584696973,0.14830742454341242,0.7376315094114708,0.12978995573770885,0.14830742454341242,0.7376315094114708,0.12978995573770885,85.20636217066539,719.9213149754588,138.85815209444718,197.67997620986495,696.0639821188282,489.10395573132456,138.12035066782846,736.2796794146674,132.35107869795635,138.12035066782846,736.2796794146674,132.35107869795635,208.20050636338183,172.18153668209848,-17.88258133136336,801.8001177008863,99.7220817232266,62.925133993002284,359.7404090168379,250.72157658254562,-22.794037338335666,359.7404090168379,250.72157658254562,-22.794037338335666,92.44104766845703,-3.5809874534606934,64.92759704589844,-0.5495580913871527,9.757163974642754,1.0804087471961976,-0.009456255489698053,0.1327242232983568,0.08458227773896429,1611392941.94742,0.20841240556014495,0.00010247281034770459,0.002106246757648478
0.11251642047611518,0.7200334437933944,0.13389878292790114,0.2205066164301203,0.7094916462388555,0.45553491099310306,0.1545957790085381,0.7337392027074024,0.12920727843917076,0.1545957790085381,0.7337392027074024,0.12920727843917076,110.3811825933092,725.1173301730236,134.47209437879002,237.64008203021297,708.495692888348,467.25152026565246,161.2708026166426,742.2334852305698,129.27043541750308,161.2708026166426,742.2334852305698,129.27043541750308,241.78356099633015,44.92466816446912,-63.01803951176589,378.4432854949053,123.63745806672866,-232.2776173210109,270.0150389447635,64.1719373230319,-40.461901007163746,270.0150389447635,64.1719373230319,-40.461901007163746,91.20918273925781,-4.24561882019043,66.69804382324219,-0.13372750304639341,10.416312993764878,0.6954415903240443,-0.2401884306672287,0.32747313443149567,0.04074509482046895,1611392942.087724,0.2500286666010203,0.00012764943391945072,0.0006389758245859412
0.15263079595145024,0.7007459134195644,0.1325661837110544,0.25731360662874847,0.6908126315491452,0.4750921359590753,0.19479513899781822,0.7031803793698682,0.13129731868190275,0.19479513899781822,0.7031803793698682,0.13129731868190275,147.44227810770715,708.8940888466841,131.10564046913842,261.5648835384212,699.808738799998,464.91987423821854,192.64351002038643,716.0397694719271,129.4372448667975,192.64351002038643,716.0397694719271,129.4372448667975,383.11507596716456,-186.65196048079343,-37.25144934295458,180.86482016470725,-88.54874124076223,-61.51944470932863,297.4292639417049,-301.46179098401524,1.529152820967765,297.4292639417049,-301.46179098401524,1.529152820967765,89.01475524902344,-4.096649646759033,68.9211196899414,0.1204746425896883,9.269231370091438,0.01806915260385722,-0.1348364429018953,0.1549277459416527,-0.03444123450259395,1611392942.248116,0.29243447035797476,0.00014972938708954176,0.0005679798150595161
0.23944190868626875,0.6619157804598215,0.15016861652245428,0.3072125351414915,0.6706018771487948,0.47334707747214144,0.19812718798966028,0.6698655680666784,0.13587235146213553,0.19812718798966028,0.6698655680666784,0.13587235146213553,224.1376210885827,669.3708449893293,143.4653264617504,298.31656938162234,675.8450288799536,469.5402795972213,205.52087574733403,673.2534347751915,134.13036420015104,205.52087574733403,673.2534347751915,134.13036420015104,803.1400197000085,-439.8959245368832,131.60706122485155,348.16597810888084,-280.2753603954306,80.54715335801055,134.81937738540267,-488.43422686951936,54.23024382584745,134.81937738540267,-488.43422686951936,54.23024382584745,88.13813018798828,-3.7929821014404297,69.83784484863281,0.6307616642117501,9.638264937400818,0.18609436243772506,-0.040359494068338345,0.05933943919821739,-0.038702258884521855,1611392942.402473,0.332840961394955,0.00017066861641348995,0.0005324812163962633
0.2845778560584338,0.638333335006877,0.1380927020053814,0.35016593320120476,0.6558065237234705,0.45527546029663085,0.23631434479132093,0.6472593413666076,0.13190932358999777,0.23631434479132093,0.6472593413666076,0.13190932358999777,292.0588688463261,633.4008169561874,144.12546874401372,345.4426343604782,652.6792599949661,462.2236827085209,230.63115167038845,639.564209388396,134.3486046438136,230.63115167038845,639.564209388396,134.3486046438136,743.4907327241493,-399.38497893518576,27.86947319931743,496.34022042954973,-258.5858075701369,-65.20609451909978,227.20837290574954,-363.24125401132005,7.876779948511977,227.20837290574954,-363.24125401132005,7.876779948511977,88.3844985961914,-3.495043992996216,68.27367401123047,0.6168327194452287,9.53203389286995,0.7822256726771594,0.07945416973278946,-0.12295489138161712,-0.05332039979287862,1611392942.551224,0.37461004626167266,0.0001783791630043077,-0.0004614767522070906
0.3300615685198142,0.6253782851019967,0.12829987152129588,0.38689611761768133,0.6531399449065659,0.46516652971289885,0.3678024793663157,0.6422147847336406,0.12342902758278373,0.3678024793663157,0.6422147847336406,0.12342902758278373,340.8723297901554,615.791073536759,133.47485284734984,389.7065479172711,645.2161221708319,461.97827503195094,334.42747102961977,630.7872684546546,126.75083111012009,334.42747102961977,630.7872684546546,126.75083111012009,469.5169062467971,-166.2040048643972,-130.03248011619965,456.9960488044781,-68.51657202811587,-21.566678061370055,1087.734284374621,-66.07374563693027,-86.40834129921255,1087.734284374621,-66.07374563693027,-86.40834129921255,88.49909210205078,-3.426288604736328,68.16481018066406,0.28709543801844123,9.862341935634614,1.3980378337204458,0.06128722109081613,-0.13574225055220712,-0.07223257579654958,1611392942.735471,0.42021475526221225,0.0001754248211763419,5.916672216699226e-05
0.33513924893528163,0.6215233014664286,0.13514718472953735,0.3717991583379399,0.6474119740830602,0.4789317157139968,0.4166892559857393,0.6704597319944845,0.12624742252209958,0.4166892559857393,0.6704597319944845,0.12624742252209958,349.9968347675272,615.5265218028215,130.32410562399699,390.4702885136457,645.248553654042,473.49627569990054,427.57543108618876,657.711036119441,123.53014990075903,427.57543108618876,657.711036119441,123.53014990075903,45.2466658733901,32.374756085640826,-48.30449564705633,-15.374081977533926,27.557731748851946,131.90465885640018,1061.7618592368478,321.8581815018914,-43.728633537036806,1061.7618592368478,321.8581815018914,-43.728633537036806,89.180908203125,-2.9851112365722656,67.0188980102539,0.36804959055036307,9.732945392131805,1.6107956457138062,0.010752995415716171,-0.15485207887847158,-0.0729050655722152,1611392942.844933,0.4470386575636415,0.00017137709799687977,-0.0004378130333861918
0.35944400111646313,0.6294008813090566,0.1365333127446606,0.39475772080602406,0.6455162576640706,0.4588621420185781,0.4642791859982092,0.6803776262723847,0.12777768719987148,0.4642791859982092,0.6803776262723847,0.12777768719987148,356.4055801660546,627.0168540131962,133.4633412215916,391.3905065802222,646.6177047274782,467.5661186914119,485.11450626812984,684.710742346408,125.3308253299273,485.11450626812984,684.710742346408,125.3308253299273,-1.4208417907982662,147.0527363794979,46.86013266910843,-63.97690685896285,25.826742305293276,-44.82191975591371,548.4637156009167,329.59883250377925,27.178540774477916,548.4637156009167,329.59883250377925,27.178540774477916,89.16944885253906,-2.601229190826416,65.63233947753906,0.6116167472675443,10.287487138509752,1.6764110532402994,-0.2024510558351294,-0.12987671325276853,0.03454748422530267,1611392943.043289,0.49511639875872326,0.00015185365289536174,-0.00026031964353023795
0.3894939365233518,0.6303373971054278,0.13670657399025815,0.42120921836125014,0.656708706356693,0.4864896846100716,0.5019640000216652,0.696847198868495,0.13194671684009862,0.5019640000216652,0.696847198868495,0.13194671684009862,379.1933815255956,634.3255563190799,137.39783727220762,410.13876405177825,654.6412705755178,479.0576916710363,511.9508256156308,703.3957011710263,131.00466285467076,511.9508256156308,703.3957011710263,131.00466285467076,226.97657410403718,92.23702839303269,49.98271731439106,192.33636428968097,85.2862597775816,92.31349902059254,198.1078334382533,186.85175000294302,66.61797711802315,198.1078334382533,186.85175000294302,66.61797711802315,87.62246704101562,-2.7100911140441895,63.804603576660156,0.2353645729646087,9.673409042358399,1.003482193350792,-0.05777148232723369,-0.16896583372972807,0.07433138804870394,1611392943.15987,0.5255696272609249,0.00014935967284591682,0.00010649901832948672
0.4776777548567402,0.6818476328126224,0.13765165305496319,0.46802247336600045,0.6853603245927348,0.4838562631195105,0.5997430609643061,0.6967520067353188,0.14011264272939578,0.5997430609643061,0.6967520067353188,0.14011264272939578,455.80363762839784,670.629697891681,139.12257256998134,457.1940546257481,679.1532730437018,485.6948211677413,578.4270092242593,704.0708594114633,139.57796545050502,578.4270092242593,704.0708594114633,139.57796545050502,811.8739425096818,369.9702987916336,17.029852472545265,510.57575713848166,264.2959898326016,93.37524739609523,633.3109498991079,-11.083256482595171,93.04569519333896,633.3109498991079,-11.083256482595171,93.04569519333896,87.2614974975586,-3.1226210594177246,62.45814895629883,-0.4828365002945066,9.509549594521523,0.7328431590646506,-0.017626688973363773,-0.23464153226440432,-0.012741063860898945,1611392943.306759,0.564967552091552,0.00015928098729461692,0.000283992419099377
0.5646403685063333,0.7028263354437067,0.1328759166298319,0.5409257420959783,0.6974967194055752,0.48886665690340847,0.6649818693318306,0.7157929774957017,0.13488919089879609,0.6649818693318306,0.7157929774957017,0.13488919089879609,558.5699761256519,705.411222049955,135.16181656689318,532.4373150271256,700.615940691733,490.6605484996661,659.3298557969711,711.3908785120881,139.17304887451428,659.3298557969711,711.3908785120881,139.17304887451428,1125.7691184483303,398.5261476228577,-45.04977915757071,808.3468391133363,243.07270107833494,43.04544012137939,880.6119479109309,48.99288628014076,-2.0678253065003203,880.6119479109309,48.99288628014076,-2.0678253065003203,88.0808334350586,-3.7528748512268066,62.25188446044922,-0.8981225301325322,9.687133626937866,0.474844160489738,0.16250991523858177,-0.005748465364094112,0.01506512960316115,1611392943.482361,0.6213558075068205,0.00019009157396290442,0.0004733198356916546
0.6153808165739483,0.7072584252503379,0.13190942332035005,0.6203380891902999,0.6858866822903203,0.4821415178454865,0.7082227988282672,0.7269532831080119,0.12818761553190436,0.7082227988282672,0.7269532831080119,0.12818761553190436,633.3078718717162,718.7381906830284,131.32646265910594,619.6094747144122,697.4703069324348,485.82631495620683,720.5335093929043,723.9316354726689,131.07605965527551,720.5335093929043,723.9316354726689,131.07605965527551,783.4219128825845,126.48878384753426,-47.35529667915373,925.0938388101795,-44.165129314515966,-56.10406451893117,628.2517444614889,138.81140929183712,-98.28443321347683,628.2517444614889,138.81140929183712,-98.28443321347683,88.25271606445312,-3.7586045265197754,62.2919921875,-0.6299719977378846,10.107850148677826,1.0378128044307233,0.08289687962710063,0.2050487530523512,-0.0023304903582081035,1611392943.604777,0.6642938983621214,0.00022816128210085353,0.0006744775500919786
0.6826946951717828,0.7291488420195118,0.13527603070029676,0.7628896325176238,0.704500888697195,0.4827139282779011,0.752446183614764,0.7553535693344579,0.130595718938923,0.752446183614764,0.7553535693344579,0.130595718938923,690.6020393604512,729.0926061474003,132.672685362199,748.8077066715601,700.2498556958991,481.6083038753464,760.9397422919918,750.4086459691209,127.4898125522528,760.9397422919918,750.4086459691209,127.4898125522528,523.0213000029131,67.16469639704076,15.48981214966997,1332.6295304743035,-10.437278369853809,-57.55481411986145,360.98188614111876,278.9509649971112,-47.18740036390898,360.98188614111876,278.9509649971112,-47.18740036390898,90.66487121582031,-4.514908790588379,63.632713317871094,-0.31200501523911955,9.629052649140359,1.2428009824454784,0.15092007139885372,0.04429103133358426,0.08166818866725975,1611392943.788573,0.7283304673298026,0.0002789667604866082,0.0006863103035357199
0.7237729571832604,0.7339460660901997,0.12920727843917076,0.8135417246367661,0.7093483719977768,0.4955918247481633,0.7660119183129173,0.7413935278838613,0.128582127519582,0.7660119183129173,0.7413935278838613,0.128582127519582,728.7123395711903,734.2599372038279,130.86215607812161,835.623003401769,706.398046780547,489.70794824219985,774.2572237761258,752.8106007665687,126.95542967560786,774.2572237761258,752.8106007665687,126.95542967560786,348.25182777569046,46.10691805177263,-10.792503357711036,927.7689264252904,72.93773948851872,86.12028718368917,88.8782197773464,37.21855735528806,3.162489004937227,88.8782197773464,37.21855735528806,3.162489004937227,91.08885955810547,-5.884278297424316,65.67817687988281,-0.24060197884216905,9.663411473035813,1.566084765046835,-0.006419346320011451,0.22631973656634968,0.10867471393220478,1611392943.911297,0.7698677720337957,0.00031282985356104664,0.0006981424585319473
0.7202081377306525,0.7339582215200063,0.12920727843917076,0.8612018835635789,0.7287962189286522,0.46562586911986936,0.7790012730567301,0.7434030184003338,0.12886977374083408,0.7790012730567301,0.7434030184003338,0.12886977374083408,732.1304486707451,735.1563847489684,129.29148826941835,879.9669225281548,724.4860305717481,475.6860326957822,778.9928278582076,746.5037483343601,128.51832195288395,778.9928278582076,746.5037483343601,128.51832195288395,-9.112027828777958,-1.089613135449587,-21.139091971469156,362.74796792402225,191.53870788778676,-128.36187183954144,-1.625791861728787,-105.94706504484293,21.071791203704784,-1.625791861728787,-105.94706504484293,21.071791203704784,89.28404235839844,-6.543179988861084,67.992919921875,-0.03796619050204754,10.28824376821518,1.4764218060672283,-0.31673030896201876,0.36135716490333347,0.031057247309317325,1611392944.046782,0.8127472874566183,0.00034710144805087575,0.0006271452357395901
