B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.032255213849734156,0.7114538388776983,0.14257363240382837,-0.026740751984733538,0.7188656441303912,0.501282334221798,0.0008476587241801768,0.7120349784299402,0.1326745592575901,0.0008476587241801768,0.7120349784299402,0.1326745592575901,-32.22482189124481,711.2145096597061,139.97610667269828,-26.77700527474845,719.0733312515447,501.3997718568941,7.67530641154341,714.0190382555309,130.91110507022262,7.67530641154341,714.0190382555309,130.91110507022262,0.16417232437628881,-11.178012225424673,55.222534970594445,-0.17667185372877994,12.18195389613034,7.043161417538942,-103.62159193314595,-37.87605322633841,48.96670865032281,-103.62159193314595,-37.87605322633841,48.96670865032281,84.22482299804688,-3.5466103553771973,77.33213806152344,0.17676494713872673,9.769325013756752,1.0839482861012222,-0.005070805831080312,-0.0009740157169547553,-0.0029482568557439083,1611386193.027546,5.09366793151808e-06,5.458411654101814e-07,-2.36656196648255e-05
-0.03225516315757501,0.7135958768876056,0.13457944255320137,-0.026740751985200588,0.7188656454262818,0.501282334221798,0.027459271207573598,0.7197214856270832,0.12716793000111248,0.027459271207573598,0.7197214856270832,0.12716793000111248,-32.24307018434012,712.568137410336,138.01360315376638,-26.754903363103512,719.2903833494432,501.527289914358,18.043279501183054,716.7576271264912,129.87811891527943,18.043279501183054,716.7576271264912,129.87811891527943,-0.29220027221898287,14.96037626012204,-12.309074534719189,0.3345150307620883,1.4973186901542888,0.8946468276833045,85.89621580711038,22.067939428278297,-5.343439814824228,85.89621580711038,22.067939428278297,-5.343439814824228,84.21336364746094,-3.6096351146698,77.23473358154297,0.1668284446746111,9.798476892113687,1.0845090340822936,-0.016300477425316373,0.00402715436949874,-0.005752036184518238,1611386193.094598,5.093667464467762e-06,5.471370559786653e-07,-2.36656196648255e-05
-0.03231011685060616,0.7135939700615276,0.13457944255320137,-0.02679601746933166,0.718864064846506,0.501282334221798,0.01072599973872494,0.7157375325686246,0.1265852598992826,0.01072599973872494,0.7157375325686246,0.1265852598992826,-32.30036454609199,713.8191807770964,135.0038730936118,-26.772477791224695,719.0078458339893,501.36598227619766,16.059159979045873,716.8869403597326,127.22741191011902,16.059159979045873,716.8869403597326,127.22741191011902,-0.634121605051645,16.333132597940413,-42.62490288512899,-0.1359138275308277,-4.241657124823507,-2.4283328380353355,9.669481208775865,10.84629384526932,-36.343346243262985,9.669481208775865,10.84629384526932,-36.343346243262985,84.15034484863281,-3.632553815841675,77.00555419921875,0.18697276040911676,9.778360716104508,1.132998239323497,-0.003049855929448687,1.7484528383499322e-05,-0.001960792760680889,1611386193.28382,-7.640811106594377e-06,5.502110283957824e-07,3.549854409357067e-05
-0.032299126119646845,0.7135943531756959,0.13457944255320137,-0.026784964378594775,0.7188643827128757,0.501282334221798,0.027352249222892106,0.7160127493478271,0.13328667109274564,0.027352249222892106,0.7160127493478271,0.13328667109274564,-32.31988623935461,714.1579393117984,133.35136681655663,-26.786492060270426,718.7594106596875,501.2225879699234,24.018751571516596,716.5418574142617,130.33114052733822,24.018751571516596,716.5418574142617,130.33114052733822,-0.24351744422583163,2.925020986022691,-18.27218596774891,-0.208626973584554,-3.2171072919442745,-1.8581531321678495,64.14342428168014,-7.635499432785865,30.288013235125852,64.14342428168014,-7.635499432785865,30.288013235125852,84.14460754394531,-3.5752577781677246,76.8852310180664,0.15738524621352554,9.730194277167321,1.0932851931452752,-0.0029900273924022415,-0.004989565895353787,-0.0010270877832220038,1611386193.321172,-5.09391581552661e-06,5.511452752210776e-07,2.3665708795306273e-05
-0.03231004080930985,0.7114519354278305,0.14257363240382837,-0.0267131687996414,0.7190718690954762,0.5005068169440736,-0.007421312257688911,0.7070633834816884,0.13190942332035005,-0.007421312257688911,0.7070633834816884,0.13190942332035005,-32.319226112586946,712.3051262002774,139.35630905244278,-26.74096714620097,718.8808400318927,500.6601679484995,3.9982595500041955,709.5906767527625,132.53507007430932,3.9982595500041955,709.5906767527625,132.53507007430932,0.07124957866326835,-20.879624936632883,65.60340431760365,0.48579323528812873,1.392963480800256,-5.768994596252986,-195.95962209909018,-73.3451672542283,31.612989299411183,-195.95962209909018,-73.3451672542283,31.612989299411183,84.13888549804688,-3.6955788135528564,76.6675033569336,0.20668321274220944,9.758972518444061,1.1325087542831898,-0.010836258729658259,-0.028037493161977133,0.0027602275430930654,1611386193.413316,-7.640811583273086e-06,5.52290480749189e-07,3.5498540455591865e-05
-0.04056432599385704,0.7135946397656088,0.13457944255320137,-0.02669102341106413,0.7161747044494923,0.4997303543785264,0.027363248245333767,0.7177299997186309,0.1268766062619603,0.027363248245333767,0.7177299997186309,0.1268766062619603,-38.13503068295115,712.5144807570132,138.20396730983907,-26.689098598367735,717.0232681155467,499.81658160974723,13.758823912567227,712.9242848685329,129.48093202048926,13.758823912567227,712.9242848685329,129.48093202048926,-60.38244823462474,-0.6658879302631413,-1.7647566900574063,0.6258566185430811,-18.789577488093283,-9.296843334908926,63.71001488792527,26.490921442500316,-34.0932452928636,63.71001488792527,26.490921442500316,-34.0932452928636,84.13888549804688,-3.729956865310669,76.56437683105469,0.2068622471764684,9.777994095683098,1.1622119519859553,0.0010174344746209474,-1.0211377297656015e-05,0.0009860596937308792,1611386193.476462,-2.5470207571816684e-06,5.535863715308143e-07,1.1832875316031277e-05
-0.0323101168489551,0.7135939740095908,0.13457944255320137,-0.026713065932519247,0.7161740732209979,0.4997303543785264,0.01900212176483415,0.7176697146624215,0.12710290675191982,0.01900212176483415,0.7176697146624215,0.12710290675191982,-36.02259069607376,713.3132350839414,135.39232573832194,-26.68679063555388,715.7971985017114,499.46589418005146,20.202539720936453,717.3751684345347,126.59772252206398,20.202539720936453,717.3751684345347,126.59772252206398,14.341813458284197,11.591936392609568,-40.58594091209516,0.016800929338110455,-15.407308363644782,-3.8629259883238425,111.1514076863066,61.781444778523195,-37.90516310516448,111.1514076863066,61.781444778523195,-37.90516310516448,84.13888549804688,-3.7356860637664795,76.56437683105469,0.2068622471764684,9.777994095683098,1.1622119519859553,0.0010174344746209474,-1.0211377297656015e-05,0.0009860596937308792,1611386193.528035,-7.640812051571541e-06,5.541589741408408e-07,3.5498540455591865e-05
-0.032310116849417876,0.7135939754260293,0.13457944255320137,-0.026796017468124197,0.7188640702109877,0.501282334221798,0.027341168901181927,0.7177306491364319,0.1268766062619603,0.027341168901181927,0.7177306491364319,0.1268766062619603,-32.73760032347687,713.887338151192,133.51250917727072,-26.765031096834647,717.51228667046,500.64809425435675,28.617632125095916,719.5669957336441,125.64220810498689,28.617632125095916,719.5669957336441,125.64220810498689,46.2924492433799,6.685607491377282,-21.546335240530784,-0.8959964215206134,19.197963678095142,13.205752164189176,81.48735221565961,23.440766823659725,-8.470883366938908,81.48735221565961,23.440766823659725,-8.470883366938908,84.1274185180664,-3.6210944652557373,76.4154052734375,0.18678826248273253,9.740027539730072,1.0931832323223354,0.008029901804290812,0.0070673651826874745,-0.0039911535816466144,1611386193.635619,-7.640812514342586e-06,5.55575412672131e-07,3.5498540455591865e-05
-0.03228813538662766,0.7135947409816723,0.13457944255320137,-0.02677391128657968,0.7188647052703253,0.501282334221798,0.010748031919492253,0.7157372850096885,0.1265852598992826,0.010748031919492253,0.7157372850096885,0.1265852598992826,-30.951634584472462,713.8742067819825,133.65030560011863,-26.80103544209554,719.1443677723688,501.5452106415368,18.468398115645684,717.4911868087157,126.12073371604151,18.468398115645684,717.4911868087157,126.12073371604151,19.715714480208675,-0.87381779012585,4.178352451446018,-0.47773134983619076,21.291699692182032,11.439327635037394,-107.23964215698051,-26.551217776495307,8.561132982082388,-107.23964215698051,-26.551217776495307,8.561132982082388,84.21910095214844,-3.6955788135528564,76.51853942871094,0.19616891400888564,9.740789431929588,1.0441180032491684,0.013595652474478945,0.054882160653244395,0.0075237472418093025,1611386193.70818,-1.2615839829355433e-10,5.569014405510054e-07,4.18367562815547e-11
-0.0321455092292976,0.7135947451711603,0.13457944255320137,-0.026631285129177725,0.7188647094597381,0.501282334221798,0.010890678353977163,0.7140236609840274,0.13298060746175927,0.010890678353977163,0.7140236609840274,0.13298060746175927,-31.251494155275143,713.6311282872479,134.49973374724954,-26.694553586571274,719.596533263619,501.7009285503119,9.319044884063763,714.1015262543013,131.27358459291926,9.319044884063763,714.1015262543013,131.27358459291926,-6.621656431224522,-3.3996891842388304,11.787048992379862,1.1870320902511233,3.9756336778589625,0.8686535786280912,-120.53405860742205,-41.021788488729094,55.40833653355415,-120.53405860742205,-41.021788488729094,55.40833653355415,84.26493072509766,-3.7987112998962402,76.5987548828125,0.1865279152058065,9.740464326739312,1.0637960766255856,0.007968326087957455,0.013020692649695409,-0.000922506307243833,1611386193.849606,0.00014007912590665683,5.61060351058136e-07,1.183286167361075e-05
-0.03010583663121231,0.7135909937998118,0.13457944255320137,-0.02459223615610042,0.7188616105407707,0.501282334221798,0.021249817452946095,0.7177322345254596,0.1268766062619603,0.021249817452946095,0.7177322345254596,0.1268766062619603,-30.713559656892112,713.4907680290016,134.94197299018623,-25.170464895247804,719.1574745015769,501.4055988898105,14.068582744624102,715.371097651762,129.99282192475246,14.068582744624102,715.371097651762,129.99282192475246,2.649967599332063,-1.6987370806988444,5.304113873262302,16.029344553888937,-6.674978846831711,-4.333914879758417,53.733232130660085,12.308544844063976,-7.387923747844346,53.733232130660085,12.308544844063976,-7.387923747844346,84.21910095214844,-3.867466449737549,76.4898910522461,0.18662017330527306,9.759630330204963,1.0837035070359708,-0.018190975348023043,-0.008910380296354494,-0.009884585412433347,1611386193.970401,0.002592739452094214,6.777509296004525e-07,0.0001893254166134284
-0.02201262757880062,0.7135983168678078,0.13457944255320137,-0.016497904635184836,0.7188677591423173,0.501282334221798,0.012741672142400127,0.7137450091528406,0.12629392896342218,0.012741672142400127,0.7137450091528406,0.12629392896342218,-24.476799705197923,713.5171351171548,134.83848573929694,-18.523001754130608,718.7191989524503,501.17059049606536,15.20538050791421,714.7354632981567,126.97510503950748,15.20538050791421,714.7354632981567,126.97510503950748,66.14917124588621,0.47567026827809816,-1.8292448493671403,70.86685861730133,-5.69139099062907,-2.9910296086549417,33.34178184060213,0.47963065716206954,-41.21562855587835,33.34178184060213,0.47963065716206954,-41.21562855587835,84.19617462158203,-3.941951036453247,76.21487426757812,0.22631227914243937,9.759042100310326,1.1323354574292899,0.001193116823911973,-0.01688453464984033,-0.007209738708402051,1611386194.133087,0.01020540999414053,1.07971847457963e-06,-8.282967792183626e-05
-0.014566734961397492,0.7114480274834232,0.14257363240382837,-0.009053676439421765,0.7188608766318724,0.501282334221798,0.028444598698043125,0.7120370756986432,0.1326745592575901,0.028444598698043125,0.7120370756986432,0.1326745592575901,-15.316818631856238,712.0760961774024,140.22628929320527,-9.544730976812914,718.6431098000355,501.1584978472292,25.48651790020126,712.8022457235155,129.67393087612558,25.48651790020126,712.8022457235155,129.67393087612558,102.35270737266546,-14.747198538095466,55.25652815386876,99.48191676433441,-0.6189861472266287,0.04764036470604298,99.66335889907307,-23.17973822723947,26.074292826131593,99.66335889907307,-23.17973822723947,26.074292826131593,84.1847152709961,-3.947680711746216,76.07736206054688,0.23630586504936218,9.778098760843278,1.161951897069812,-0.0020518879527185443,0.00011229505276707933,-0.008953954188353022,1611386194.239817,0.01782826827257383,8.548984643577952e-07,0.00016565994337724987
0.0018917744686509162,0.7135872385948989,0.13457944255320137,0.007487939688481217,0.7161692582954902,0.4997303543785264,0.05328945287379855,0.719733722728197,0.12716793000111248,0.05328945287379855,0.719733722728197,0.12716793000111248,0.005700915917394855,712.653286595404,138.07432987713779,5.549216766702423,716.8881174814575,500.1580842075069,48.37408857804153,716.9473898760425,128.86924517690278,48.37408857804153,716.9473898760425,128.86924517690278,160.82717162810528,4.0450639933724135,-15.063399650669135,157.71036477271227,-17.69446833379446,-10.078845931635286,248.81460462636744,41.30515141841603,0.5004668016022618,248.81460462636744,41.30515141841603,0.5004668016022618,84.19617462158203,-3.9992470741271973,76.15184783935547,0.2866311325505376,9.60228058755398,1.2174481862783433,0.014616579422134889,0.05297940282705678,0.0005051073082103622,1611386194.399174,0.03443911985205818,4.945428437002599e-06,0.00037865088233957067
0.010495583432023762,0.71145282453182,0.14257363240382837,0.024367742759296766,0.7161782090126203,0.4997303543785264,0.04360020117400351,0.7120429736799793,0.1326745592575901,0.04360020117400351,0.7120429736799793,0.1326745592575901,12.424260672007994,711.9872670052115,140.5742088646904,23.74908264903531,715.8024890018545,499.5222803251627,52.92203252500249,714.9232040482611,131.47752005925105,52.92203252500249,714.9232040482611,131.47752005925105,133.90471334735847,-3.835864197199404,14.44561054066751,194.0376018815765,-13.523541095379187,-7.93509597672834,61.538677609420944,-12.136463045963303,21.43437013624406,61.538677609420944,-12.136463045963303,21.43437013624406,84.37952423095703,-3.919032573699951,76.47843170166016,0.45392644084990025,9.804996537566186,1.366229126751423,0.02577364398764796,0.04555946581082741,-0.04061507014365302,1611386194.524331,0.05122570636453711,1.0394232084791668e-05,0.00024849034707585815
0.017490042798322857,0.7136016466331028,0.13457944255320137,0.030326828311029317,0.7188747356485787,0.501282334221798,0.05881754930770835,0.7217314596632084,0.12745927636379015,0.05881754930770835,0.7217314596632084,0.12745927636379015,19.919304600812325,712.9824348746121,136.88583584317666,34.30787547285434,717.5805458356134,500.53459892131093,58.3587708162391,719.19243238588,129.3736664935008,58.3587708162391,719.19243238588,129.3736664935008,69.25899619914705,8.616885167007474,-31.87308772888462,109.00013042086489,19.867381332117333,11.293286595438135,24.915397618548358,35.04535328603574,-17.540621625474998,24.915397618548358,35.04535328603574,-17.540621625474998,84.71183776855469,-3.6955788135528564,76.62739562988281,0.6185010762512684,9.751434288024903,1.0797317127138377,0.072851702482783,0.015494019205834732,-0.023565608843149875,1611386194.622392,0.06649688815182059,1.923622407644231e-05,0.0002484900560375536
0.004770445810013271,0.7195550129365517,0.13550865776975185,0.04190985398384816,0.7215631869033236,0.5028342852782367,0.07134452345961102,0.7267127506712809,0.12818761553190436,0.07134452345961102,0.7267127506712809,0.12818761553190436,11.087820625393274,717.9272403436657,134.77961773268336,42.65771783246083,721.0865846980306,502.5534468951524,68.17429842809197,725.7225465907547,127.87684928679049,68.17429842809197,725.7225465907547,127.87684928679049,-102.5215068823519,53.61102490145456,-30.244120850200922,70.57267685378129,40.60542816413677,23.385235347655147,101.20279574142162,76.36074096429424,-22.084816649602484,101.20279574142162,76.36074096429424,-22.084816649602484,85.28479766845703,-3.844547986984253,76.507080078125,0.41183109283447267,9.597077735066414,0.941883384436369,0.09573152655098968,-0.023945648166005216,0.017579012148880826,1611386194.751473,0.08979843449951133,2.2850484025705333e-05,0.00030765513474761974
0.012386236270042643,0.7334673899106289,0.1376767984981048,0.039634851702763346,0.7260456034307897,0.5054208792789784,0.08839018364673991,0.7404534977504739,0.13876085755051853,0.08839018364673991,0.7404534977504739,0.13876085755051853,8.333861853093923,730.639274621529,135.9319757240119,42.476789604886825,725.873246635705,505.31858457575754,85.59151702379854,738.5123797071681,134.89020962272318,85.59151702379854,738.5123797071681,134.89020962272318,-52.4800926549184,137.06381299584257,14.581372512162252,-8.5569683166907,51.3638172106379,29.68648671573094,185.79406808081944,135.03075867498526,74.01438365573219,185.79406808081944,135.03075867498526,74.01438365573219,86.67708587646484,-4.400317192077637,75.59034729003906,-0.5028728618100285,9.297626618742944,0.5826041057333351,0.25561072969777426,-0.23682467517551317,0.05799102666585207,1611386194.874706,0.11342597469631725,3.659083962988215e-05,0.0003904848090314772
0.05068734103487342,0.7458796908402414,0.13787747951947787,0.11692391509448827,0.7209853458302989,0.481957320579605,0.11033260825717231,0.7566303912947121,0.13255763614717314,0.11033260825717231,0.7566303912947121,0.13255763614717314,36.73452663049627,745.7682532434951,137.86015468894055,94.41605317751942,724.010261050014,489.7490783315385,108.82770802498821,755.544074147343,135.7447294945972,108.82770802498821,755.544074147343,135.7447294945972,305.0576903298824,165.6749739004319,25.294157814436478,525.4344434187421,-18.82816132153234,-161.42271272505488,246.68859706786372,182.5227817521438,20.73916634958925,246.68859706786372,182.5227817521438,20.73916634958925,88.28136444091797,-4.69825553894043,75.16062927246094,-0.5368678427115083,9.027826732993127,1.0488778560608627,0.12444119323825836,-0.04510086947893858,0.036942042592060034,1611386195.043084,0.1528977564989983,5.328548332687818e-05,0.00013016202319704462
0.08729657727147247,0.749849564070771,0.1384895913546334,0.20192768286676452,0.7330205717642849,0.46802847207827336,0.12973091937219725,0.7616101785368304,0.1332859753152873,0.12973091937219725,0.7616101785368304,0.1332859753152873,82.57719919036916,753.7120077837623,139.10156447411433,187.63209809718623,729.5891719656487,468.9873579641154,131.13841983630886,765.4423072552778,134.4636628727417,131.13841983630886,765.4423072552778,134.4636628727417,517.5359896238994,81.58739826285571,13.264270531721015,1035.275553100617,47.8470828559602,-240.44547621725823,232.95148159693338,104.40676350913976,-23.750952975823843,232.95148159693338,104.40676350913976,-23.750952975823843,88.86578369140625,-5.357157230377197,76.70188903808594,-0.5551125077158213,9.624400604367256,1.4996565945446492,0.046546029658629105,0.2029865176526695,0.0708754122834391,1611386195.181296,0.19010280308752622,6.556985923878023e-05,0.0003194869768776698
0.10895344520579207,0.7498785350726987,0.1384895913546334,0.2521237807662808,0.7506054317193424,0.4565779723845702,0.14468057712994287,0.7566519833664589,0.13255763614717314,0.14468057712994287,0.7566519833664589,0.13255763614717314,117.36544698946363,753.1983904041805,139.04859412528944,265.6731348536496,746.0589281097702,452.77774118850374,147.60856111511143,762.1180625467014,132.2993477021703,147.60856111511143,762.1180625467014,132.2993477021703,373.92452441737305,-19.72773015919623,-2.1149381089615655,847.8493302284995,181.33984784717956,-170.35571964169955,161.9188205587473,-49.51019495215234,-25.93355106655561,161.9188205587473,-49.51019495215234,-25.93355106655561,87.65684509277344,-5.660824775695801,78.7530746459961,-0.21807130476459863,10.699136967658998,1.288705279827118,-0.3374605875601705,0.39734685694463734,0.0247608396811782,1611386195.327659,0.23292374615695347,8.812146225244738e-05,0.00047331406494777184
0.13246025576001777,0.7426660935162157,0.13051828770911483,0.2346429928984314,0.7257867093335579,0.4641842867806836,0.17635938411941676,0.7476717265494486,0.13124662687722904,0.17635938411941676,0.7476717265494486,0.13124662687722904,138.86904429126244,744.8292879284039,132.92154416150404,268.7035775478492,737.5665461835614,455.8805009713515,172.47882412967508,749.9300164406952,130.7429816962142,172.47882412967508,749.9300164406952,130.7429816962142,193.26114014032922,-100.58941862739796,-65.53235197081487,-20.85024998378515,-75.52526882879273,45.459039825574756,243.02601804346006,-147.36776724725516,-16.3236399323918,243.02601804346006,-147.36776724725516,-16.3236399323918,85.31916809082031,-5.236835956573486,80.2198486328125,0.002143178125843406,10.061923778057098,0.34553097635507585,-0.282475799499357,0.1869903573512713,-0.07228550612231201,1611386195.444419,0.2642531029572511,0.00010405783771973067,0.00039048345024639275
0.3086392238260105,-0.14987419832165516,0.0,0.28230391458237636,0.6977069665374727,0.4492881227371093,0.3086392238260105,-0.14987419832165516,0.0,0.3086392238260105,-0.14987419832165516,0.0,154.74095827158197,734.0513911735275,124.73310159243995,274.9561334461727,706.3818432143033,453.27633644212415,200.21057569072775,734.9297825374817,129.52082105459354,200.21057569072775,734.9297825374817,129.52082105459354,136.76195217349692,-122.24122631988871,-92.91065170377355,-58.49752685420484,-362.4616615009026,2.88579683968343,293.10263368685946,-166.567412571089,-11.487728568564696,293.10263368685946,-166.567412571089,-11.487728568564696,83.71488952636719,-4.715444087982178,79.88752746582031,0.24219503447413446,9.253374305963517,0.4576779413223267,-0.21653351854411124,-0.07453635990298113,-0.0743315128843779,1611386195.604909,0.3085487026935872,0.00012577436475763834,0.0006034742527845083
0.3565600524019554,-0.14983948869300026,0.0,0.33043279300554323,0.6863314027863844,0.4725515433172722,0.3565600524019554,-0.14983948869300026,0.0,0.3565600524019554,-0.14983948869300026,0.0,169.13543555092676,722.8111946310581,115.8353596274973,311.90322522862266,680.4967763176567,466.91301432205944,229.31496335297072,719.5838646740441,128.44479537017742,229.31496335297072,719.5838646740441,128.44479537017742,135.42781815807817,-117.96279637960913,-93.25124854757115,386.7531480224904,-296.33109321082316,133.37044227395774,297.19648943721654,-159.8109493176849,-10.466327331024996,297.19648943721654,-159.8109493176849,-10.466327331024996,83.26799011230469,-4.738362789154053,78.3348159790039,0.3541689218580723,9.324315649867058,0.9477742349356414,0.04716723693942865,-0.048346626130430434,-0.03605496445403258,1611386195.785304,0.3564659814859168,0.00016048180920603638,0.000627139481366612
0.2985196733304116,0.6719336430365672,0.13601099087310542,0.3588305174892911,0.68405978343609,0.4811068892946,0.3066034850546393,0.671937991208148,0.12828293326860143,0.3066034850546393,0.671937991208148,0.12828293326860143,264.2896463165958,683.3341978507276,127.25843040762317,357.4152339211844,674.2233025331827,481.47114056978097,292.7024457758156,681.139007223365,128.02595236231213,292.7024457758156,681.139007223365,128.02595236231213,979.5921673225521,-407.91383163556645,120.46525579239403,509.44092553615275,-47.26125862574296,173.54369079777416,649.5126105546373,-395.9287653957276,-3.8296944879088417,649.5126105546373,-395.9287653957276,-3.8296944879088417,83.80083465576172,-4.6008524894714355,77.69883728027344,0.7094980774819851,9.814903475046158,1.4131121018528938,0.07711736242940427,-0.09507352603588264,-0.046956593384364184,1611386195.901036,0.3849275327816761,0.000178563564342355,0.000520643934578402
0.33214445045240154,0.6432183281262881,0.13125305275320792,0.37042647407595664,0.6808158192335974,0.5010037446465838,0.4075758369098326,0.6859656087695396,0.13024316829320365,0.4075758369098326,0.6859656087695396,0.13024316829320365,344.0125490052332,641.8905123830895,134.36212261142748,382.02880887860033,678.1556176964481,500.6013858440337,394.2351700393268,671.950182606957,129.50373009365876,394.2351700393268,671.950182606957,129.50373009365876,926.5982221549225,-464.3115818696458,103.02885387588582,247.92526743060895,74.27238646383807,197.60138836835753,1089.1080153748885,-121.232984038957,16.622185632921997,1089.1080153748885,-121.232984038957,16.622185632921997,84.36233520507812,-4.343021869659424,76.78782653808594,0.4265569765493274,9.61786224782467,1.510421903282404,0.03246132822989411,-0.09990717997668,-0.0684642320466929,1611386196.04436,0.42306982655769043,0.00020304954724611153,0.0004023149758722866
0.35039273029177653,0.6432425917620646,0.1389590308568947,0.36104908412151593,0.6728483457321105,0.4843970291257503,0.4335457162028848,0.678027165357305,0.12900424278140118,0.4335457162028848,0.678027165357305,0.12900424278140118,375.97825598696,628.7892533764159,140.66086608370924,373.81233499315863,677.0992090527336,495.2282299849318,455.8547041781084,673.5154044412947,129.71980717074013,455.8547041781084,673.5154044412947,129.71980717074013,280.24256908169434,-126.26490158181869,56.43118725911514,-131.05379749789296,3.3569023776122977,-54.838899632700446,668.6197542076036,66.73307379512246,4.9484439827703275,668.6197542076036,66.73307379512246,4.9484439827703275,84.11023712158203,-3.8502776622772217,75.63618469238281,0.8311457446217537,10.002042442560196,1.9442009586095812,-0.13192379360163053,-0.10624187470602513,-0.07667774111995856,1611386196.185419,0.4567448756365041,0.00021518453970115182,0.0002839875833160477
0.3916900857143228,0.6432302406025062,0.17015087291255793,0.3967302916478299,0.6773785883141851,0.4870296399122477,0.47613301642528216,0.671965486691328,0.1439837283269605,0.47613301642528216,0.671965486691328,0.1439837283269605,393.5790211813122,636.2172018384077,163.11441179367907,384.74824683902574,677.3389949089807,486.9987883475217,488.83462930288755,674.9990868030819,139.90560138597547,488.83462930288755,674.9990868030819,139.90560138597547,90.07211615663208,128.95169478466724,229.414279316176,62.089512805257655,-4.8466665094288945,-122.87526462911241,255.30585880183006,34.19428943471234,103.7625292769589,255.30585880183006,34.19428943471234,103.7625292769589,82.71794128417969,-3.941951036453247,74.08919525146484,0.273549339696765,9.868561034202576,0.9769090832769871,-0.12180671110910733,-0.0844876855876096,0.01825517417395565,1611386196.328958,0.4926178914470542,0.0002279437245607638,-0.0002011591259361012
0.4381209195292495,0.6580094075454463,0.16531065614039658,0.42577916545253347,0.6859650795483713,0.4821415178454865,0.5525420307264034,0.7273343686798127,0.15368660077589696,0.5525420307264034,0.7273343686798127,0.15368660077589696,426.822046660428,656.3590049222289,172.06672384390356,415.9122291822423,683.3617581772587,479.6446496374491,540.0489296852413,713.0594796325104,153.0601073505196,540.0489296852413,713.0594796325104,153.0601073505196,317.9386566269091,240.21845628317217,113.3958168335214,350.301299293466,66.23215016783638,-78.94323877686563,472.3081168473529,393.73643506820923,149.61518388730627,472.3081168473529,393.73643506820923,149.61518388730627,81.91007232666016,-4.331562519073486,73.36727142333984,-0.14532332654111088,9.504333293437957,1.1609073650836945,-0.1954972593866857,-0.21415203671420205,-0.01248396687095642,1611386196.488713,0.53112185143684,0.00023338084889261494,-0.00041414968109165784
0.47560964811888384,0.6658999691003941,0.1590239443282302,0.4722840996225162,0.6886457324157544,0.4836934689019252,0.5989966751912227,0.7293012697095194,0.15403313869390933,0.5989966751912227,0.7293012697095194,0.15403313869390933,470.9827376476181,670.8897487593299,165.86366824650023,466.82031941912487,689.3117096027719,480.13299074715354,596.0017989210609,737.5842020607001,158.36717934464502,596.0017989210609,737.5842020607001,158.36717934464502,471.50810698174644,165.5883182964922,-89.2402655686366,549.9339878728576,70.7948734911235,9.293728888986275,594.2821232039931,304.14689415152986,56.00987572890853,594.2821232039931,304.14689415152986,56.00987572890853,80.97615051269531,-4.864413261413574,72.885986328125,-0.09563453759998083,9.687028377056123,1.3202080312371254,-0.07349184317413436,-0.03719342002754026,0.07816657297959222,1611386196.616516,0.5690527632202127,0.00022642966715722825,-0.0004259830093360506
0.5342201223628524,0.7139132743280826,0.1767598869328268,0.5085311859276797,0.7164133939649194,0.4997303543785264,0.6537895247028317,0.7334660197663719,0.14618309270263927,0.6537895247028317,0.7334660197663719,0.14618309270263927,529.8967615098849,706.1700717703877,170.26900451073328,513.335482352405,710.5924431867211,494.47452711123725,654.5110885560174,743.5466338226818,151.18022131329076,654.5110885560174,743.5466338226818,151.18022131329076,609.8727202636045,355.1908662901846,21.914441275833223,495.1214267960674,219.19815419009456,159.98138374398386,592.8231287062882,34.16579060083988,-89.54393130695982,592.8231287062882,34.16579060083988,-89.54393130695982,81.18814849853516,-5.362886905670166,73.12662506103516,-0.7140363939106464,9.230923921465875,1.09293969579041,0.11377320259413613,0.004507226858573523,0.06063269100744539,1611386196.747287,0.6086417029702861,0.000215215207771106,-0.00023665931803407148
