B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.029599332374323127,0.6988593195741934,0.1322564425621679,0.026832251964400283,0.7046738599131903,0.4930052307474217,0.037768092970543954,0.6990179285518455,0.1241089186557878,0.037768092970543954,0.6990179285518455,0.1241089186557878,27.32229755761736,698.279384482075,134.789455950739,25.25880551743717,704.8990700849561,495.33371043005695,21.175620012256054,697.897467389579,124.7643936398705,21.175620012256054,697.897467389579,124.7643936398705,248.50439310796082,-1.4415821184893591,33.81067884877749,177.3337653755381,8.22516369252436,58.91153140696441,74.48081950166174,-18.33068836811934,44.26330964901158,74.48081950166174,-18.33068836811934,44.26330964901158,93.9822998046875,-3.890385150909424,67.10484313964844,0.3897131590917707,9.839861730337143,-0.3376329229027033,-0.013934020609066487,-0.03338261342318336,-0.0471523482047134,1611410901.899916,0.05712091482913384,0.00031536756277776194,0.005632428171338688
0.03963452607826048,0.699459600942476,0.12254136045826727,0.044931822831910134,0.704784474759681,0.4930052307474217,0.05583030178133497,0.7058438285074495,0.09902796590533477,0.05583030178133497,0.7058438285074495,0.09902796590533477,43.70509588642863,699.1087299699593,126.99531017477109,44.63615614837373,705.0548484658574,495.3630142344574,48.922636224778834,703.0478007966614,107.8672643879264,48.922636224778834,703.0478007966614,107.8672643879264,175.05417271964723,10.52806201770855,-90.11947635462263,204.4086340924752,0.7431746938808179,-7.30959658821087,341.48005777918587,57.94322090509124,-179.93100164369585,341.48005777918587,57.94322090509124,-179.93100164369585,93.9135513305664,-3.7528748512268066,66.97306060791016,0.4975919124484062,9.85970250248909,-0.3382703059539199,-0.0283495532185732,-0.017324812386871644,-0.05576638837671625,1611410902.00687,0.07489543455577351,0.00041207977479716044,0.005170947361875733
0.04100109575442224,0.711534557540649,0.116049843106099,0.05137814376365514,0.7167571099712801,0.5101964361038638,0.08149028169930785,0.7320814711553055,0.10204993930293046,0.08149028169930785,0.7320814711553055,0.10204993930293046,46.79632302128909,708.2343858042095,116.17642030375052,55.60549228770301,713.3148774009672,505.42871758481755,82.9208567414629,725.5325972194374,97.66505045071904,82.9208567414629,725.5325972194374,97.66505045071904,15.11058442410039,96.16978395280061,-127.67379529462825,112.31710980895404,84.87115651946903,96.67412463286232,374.8759312019074,243.6575969632585,-134.77799423697928,374.8759312019074,243.6575969632585,-134.77799423697928,93.3291244506836,-3.426288604736328,67.56893920898438,0.4771083120256663,9.754797021746636,-0.4867710186168552,-0.02414560786797259,0.0604637259227297,-0.04485536764251311,1611410902.189676,0.10991217724285555,0.0006033660028934068,0.005703424510102195
0.05835781425288509,0.7207870486593235,0.10899804510658655,0.05816645777764663,0.7192013654872568,0.501282334221798,0.1154511988121058,0.7483442777496738,0.10390962394412201,0.1154511988121058,0.7483442777496738,0.10390962394412201,54.87600585010445,720.2515060772549,107.12674288641827,60.46976532861155,720.272023592759,505.696221007095,117.37564402095698,749.540282011094,98.1531562458667,117.37564402095698,749.540282011094,98.1531562458667,60.73566002089908,135.41869327927083,-95.46905656551971,33.16762241878445,82.84801976266625,16.25065366185627,355.46827052210284,270.6235602690688,19.048391016843137,355.46827052210284,270.6235602690688,19.048391016843137,93.22026824951172,-3.414829730987549,67.8324966430664,0.18268030112609268,9.93729154586792,-0.39300660330802206,-0.01705077103478253,-0.01801466576448891,-0.0010339532251416022,1611410902.344578,0.1442208675094408,0.0007956307949859891,0.005454936005662603
0.07778678773331239,0.7435223632226161,0.12886977374083408,0.07907390468947134,0.7237999496502839,0.5038689282225397,0.1365997984620011,0.7692971848647653,0.11501865922627093,0.1365997984620011,0.7692971848647653,0.11501865922627093,72.90276432345922,740.8600466762836,119.65541955155892,74.29592956160575,725.2313451222038,504.6004476162113,141.61497780272614,771.711006579035,111.02338534302085,141.61497780272614,771.711006579035,111.02338534302085,192.4881824113773,215.08160257861263,135.7980854023795,131.66541109865298,47.22043985650928,-27.49121156389013,242.7936783169381,225.3218153012173,151.50106883717206,242.7936783169381,225.3218153012173,151.50106883717206,93.30620574951172,-3.644012928009033,67.28819274902344,-0.3165038264170289,9.672399812936783,-0.3634659216552973,0.035794157763978644,-0.10707255624774296,0.021191592186543942,1611410902.464522,0.17729943482298377,0.0009794724767329213,0.005383939068451582
0.10544063542756729,0.7691044124369069,0.13453196133603873,0.1265418865257454,0.733512278595873,0.46869357745849544,0.18222450164181228,0.816875778119085,0.13936921199788027,0.18222450164181228,0.816875778119085,0.13936921199788027,101.91435960743961,767.5105654648127,134.9423152113598,115.31777424210438,732.400506085175,478.3174217361314,177.1521977426037,810.2432184812462,136.02273591991568,177.1521977426037,810.2432184812462,136.02273591991568,311.00519333345864,283.9981354319918,189.34098143838435,435.88952531075034,69.2368908126908,-275.8802781059582,345.5509689655949,389.95602936590643,274.56288879323586,345.5509689655949,389.95602936590643,274.56288879323586,93.79895782470703,-3.3174266815185547,66.49750518798828,-0.1874605278298259,9.902272571325303,-0.08651999833993614,0.002926850398475925,-0.0012274432532870024,-0.057908880631192,1611410902.629241,0.222559557872908,0.0012401952608955757,0.005324773404026928
0.09299086600212093,0.7951426144350172,0.13809302678633528,0.2103410605037431,0.7544649793720869,0.45796435597171303,0.16573981565836107,0.8088870083989204,0.13821858906252923,0.16573981565836107,0.8088870083989204,0.13821858906252923,105.26137481674411,795.7239056204753,143.0391609520486,196.29882769159474,750.0937110014524,454.8541755796162,179.66073314680824,821.4386032745483,146.26152720350626,179.66073314680824,821.4386032745483,146.26152720350626,41.62091469934304,294.6099208262308,83.79365207770658,871.3499215175433,185.36973694585862,-275.74260981490164,32.305254689164286,131.0420732723233,118.29759794552014,32.305254689164286,131.0420732723233,118.29759794552014,93.75312042236328,-2.9679224491119385,66.56053161621094,-0.5495904337987304,9.783365347981453,-0.026435074671171607,-0.006304899574860798,0.013321097215531997,-0.026696237874919312,1611410902.759157,0.2598940156025547,0.001427685196691923,0.0043899791771764285
0.1296703094299205,0.8030713048875812,0.14836262128706446,0.2666756218977239,0.7708782431577564,0.4556417080861156,0.1848409811988837,0.8170500036580923,0.13936921199788027,0.1848409811988837,0.8170500036580923,0.13936921199788027,122.87236435174455,809.7517313149392,149.07787130858065,273.4090064373587,770.642876331717,447.1250379330541,183.12517774197013,821.356315699698,144.50908410336754,183.12517774197013,821.356315699698,144.50908410336754,139.26878709674554,138.78481191196005,48.08719686598862,838.8415804152412,224.7398073461676,-69.02943844491902,-19.55176688368668,-49.31642403841983,-44.87098898623124,-19.55176688368668,-49.31642403841983,-44.87098898623124,93.67290496826172,-3.6039059162139893,67.82103729248047,-0.527590869627893,9.876067689657212,0.28843461485579613,-0.012504806106130813,0.3104524394314639,0.09085087614013249,1611410902.934139,0.3065629857067115,0.0016057959553458486,0.003277691957009665
0.1599426831944894,0.8106005725939562,0.1402780370939697,0.3060729356786994,0.7954865465614516,0.45703662094560316,0.21263422109390043,0.8305789411574098,0.1319360130671246,0.21263422109390043,0.8305789411574098,0.1319360130671246,153.47969148104738,813.9684604599623,144.20309695486597,321.50880325559314,795.0098383152261,452.6197572020974,203.0987064136547,825.7722463536686,133.80052834849516,203.0987064136547,825.7722463536686,133.80052834849516,334.6164955875339,15.742137129735795,-54.87134546543586,467.63735295330923,250.7266639287174,85.81715885603383,204.9445615825545,25.3744504360075,-130.10855938502397,204.9445615825545,25.3744504360075,-130.10855938502397,93.39215087890625,-4.5664753913879395,70.622802734375,-0.32117644608020784,9.741032091379166,0.25501474415883424,-0.02189613144090626,0.3305462558294572,0.08023629019733376,1611410903.078529,0.34649049641135693,0.0017216389985230242,0.0027215480358790956
0.19814178105408542,0.8108515190123798,0.1402780370939697,0.32427147911770005,0.7919085454595437,0.4552617071432028,0.25112564213430727,0.8277873040414727,0.1315321251194974,0.25112564213430727,0.8277873040414727,0.1315321251194974,195.45139625259299,811.7580062087189,139.3997689611413,336.29907344224,800.4141841933233,457.59768062515104,243.58306338170883,827.9669691665275,127.92383647635963,243.58306338170883,827.9669691665275,127.92383647635963,447.97416675091836,-41.17049165080348,-65.77207115928513,89.61912969056286,53.87529264628932,70.6105658847898,440.88933586738165,28.90279271761717,-71.56404370474978,440.88933586738165,28.90279271761717,-71.56404370474978,92.03996276855469,-5.179540157318115,73.48185729980469,-0.01573438223451376,11.022152363061906,-0.09929313129745425,-0.08318778003695912,0.16975659282291095,-0.011888171972187627,1611410903.258574,0.39316222716260685,0.001828785772602325,0.0018577499567982159
0.22414852994255086,0.810946656358118,0.1402780370939697,0.3600388904027247,0.7958534379073183,0.45629700084847724,0.2686102945913137,0.8204641365697758,0.13980070035492972,0.2686102945913137,0.8204641365697758,0.13980070035492972,229.44252572058724,809.6075087180836,137.96573871858044,354.28630427448326,798.1430266695224,458.88761730472197,275.08540589451695,823.3928468104707,134.24026825513104,275.08540589451695,823.3928468104707,134.24026825513104,355.4574367158799,-32.90573371079428,-14.127893807120499,127.5186515017595,-56.29096703264422,11.230088644225381,344.6931302279241,-54.075780201194355,74.34383642811702,344.6931302279241,-54.075780201194355,74.34383642811702,91.55296325683594,-5.030571460723877,74.61631774902344,0.07452952433377505,9.570121486186983,-0.593972700946033,-0.09044446111996227,0.2706556920978059,-0.01352564358822041,1611410903.363294,0.41897750989829985,0.0018777928684091544,0.0016210932035392034
0.28910156266609405,0.7664443293896392,0.14078499196964542,0.40950756693014717,0.7663140322637423,0.474150691660971,0.3516114716602447,0.7733233909888189,0.134742669078333,0.3516114716602447,0.7733233909888189,0.134742669078333,281.87372623197,778.0506875149629,139.62519986678208,396.7743872526792,773.5787189031391,469.9201974989163,339.1109177590614,786.1340548931322,137.22137536684977,339.1109177590614,786.1340548931322,137.22137536684977,519.8364099080004,-328.78572101314296,22.954799663109153,438.1289930896837,-267.90527514293404,109.45491605539053,638.5737846431225,-398.73602807824045,47.85125354334072,638.5737846431225,-398.73602807824045,47.85125354334072,91.13469696044922,-5.196728706359863,75.17781829833984,0.6225605057179928,9.497440595626832,-0.8155966094881296,-0.049106313624362685,0.029113320758449638,-0.02102913728222569,1611410903.525109,0.45747633091219436,0.0019379021739945458,0.0013371042159633362
0.3903512777361342,0.7311709258947262,0.14552682906255765,0.4556279930710818,0.7505718171698832,0.4867830069820641,0.3565566275135789,0.7353109345900768,0.1376767984981048,0.3565566275135789,0.7353109345900768,0.1376767984981048,374.4370316220914,734.1027057003716,144.58094898055808,452.0045781826129,748.4943304272953,485.4316380085265,371.46144827916834,737.194563504227,138.91382484275752,371.46144827916834,737.194563504227,138.91382484275752,973.8205322119397,-495.69830616805945,55.190695268756,595.914147286858,-289.2592700645752,174.79233813517865,367.5040524778078,-550.1164195202348,10.452674962674386,367.5040524778078,-550.1164195202348,10.452674962674386,91.2664794921875,-4.784199237823486,74.63923645019531,0.7657135011255741,9.398509799838067,-1.3280118714272977,0.030254281367814936,-0.0849049946009281,-0.07024527509076171,1611410903.665705,0.4933009404113203,0.0019779014400163734,0.0010057853842226905
0.4479563494747352,0.7051311633574914,0.12311666832758869,0.5013283173497897,0.722413359896086,0.4413279009937668,0.4321449419551805,0.7032282442686003,0.11470356227395644,0.4321449419551805,0.7032282442686003,0.11470356227395644,456.72994318136415,698.2549490682362,131.20579868573216,504.9637546951392,721.2583567092536,459.7346894519741,424.2776284707719,696.2202790188647,122.08224497847986,424.2776284707719,696.2202790188647,122.08224497847986,889.8583238338302,-379.77334145862704,-135.41814457638125,548.2667727514722,-277.5994255135776,-264.12087681385646,487.1531649020871,-429.54231388805414,-177.69871552518174,487.1531649020871,-429.54231388805414,-177.69871552518174,92.17747497558594,-4.411776542663574,71.62548065185547,0.6630016033351421,9.688810608386994,-0.5874811952188611,0.09363655923759355,-0.11058613951535491,-0.0034433798457614577,1611410903.838456,0.5375328584015052,0.0020144872102602672,0.001017617530123971
0.4670455478323504,0.6862873061216942,0.11241486696717393,0.4987628314839148,0.7060112615361301,0.4330096735047937,0.5551589234306583,0.7134674911917438,0.1078691845216759,0.5551589234306583,0.7134674911917438,0.1078691845216759,490.2789185097428,678.698055739331,113.30630159674291,516.7891292944054,702.1203649356007,431.61043433677554,531.555148603592,695.7994289857223,106.1262184357139,531.555148603592,695.7994289857223,106.1262184357139,302.6894014490916,-177.81205566010507,-211.31904276462768,98.91349009514289,-193.94213327650556,-351.4785332098105,1127.0754075555442,22.27416188285336,-189.66211897855055,1127.0754075555442,22.27416188285336,-189.66211897855055,93.19734954833984,-4.394587993621826,70.1529769897461,0.4178011365607381,9.958166105747223,-0.433953631259501,0.0866752560039552,-0.12449768554191802,-0.010524182028305663,1611410904.014023,0.587749972580231,0.0020628212428286815,0.0009111219633268774
0.5194503938506739,0.682267283477009,0.11980862726391653,0.530806026534321,0.7137478337211818,0.466011731197534,0.6068311465906312,0.729378771443351,0.11820389367018853,0.6068311465906312,0.729378771443351,0.11820389367018853,518.0021306175566,676.5440059227801,111.33858872294863,528.0938569948424,704.8109753626013,445.07974670320107,620.1323910300243,721.6229078985269,108.91545486771246,620.1323910300243,721.6229078985269,108.91545486771246,194.59139532309717,9.865786586822786,-22.159058628331895,45.254756819863736,46.15209846410437,144.68708347914884,974.8171566280097,333.7406074542943,35.24540295302378,974.8171566280097,333.7406074542943,35.24540295302378,93.77030181884766,-4.400317192077637,69.51126098632812,0.5579318523779512,9.471048018336296,-0.3647032290324569,0.07186600832350995,-0.0791469574615325,-0.04370385425750838,1611410904.145614,0.6301914200598814,0.0021036334395201075,0.0010767807552838349
0.5527682634465699,0.6823231465185104,0.12777768719987148,0.570058071686051,0.7230489155347222,0.481957320579605,0.6634498472328266,0.7660954757333757,0.1321201537878221,0.6634498472328266,0.7660954757333757,0.1321201537878221,547.6708213589554,681.6744645421537,122.80439615509387,558.6599901806935,719.8969078104722,476.82016890992855,679.2566132425839,764.1701499286513,126.9893551475272,679.2566132425839,764.1701499286513,126.9893551475272,288.4192296697681,82.49548813210413,146.44395314811953,310.9074331010526,191.98584514418894,394.5212879068729,551.1702094026463,477.10350995077937,217.85840126082954,551.1702094026463,477.10350995077937,217.85840126082954,93.49528503417969,-3.781522750854492,68.42264556884766,0.42774688493460417,10.421694771051408,-0.19135756915435195,-0.1655394107296806,-0.1823669599749491,-0.06828379456353956,1611410904.311163,0.6890195800358441,0.0021585757122473174,0.00039047760310495505
0.5853446513032897,0.7006714553411546,0.1404407858611993,0.5618588597298256,0.7353034308879594,0.5095594531229917,0.6976109887226632,0.7768447298605319,0.1423152792709428,0.6976109887226632,0.7768447298605319,0.1423152792709428,582.6508982372472,697.99620098258,140.17000834353524,570.6850984181124,737.1093879576662,512.5328557387226,707.3321372951441,788.1684784328495,144.93404508739792,707.3321372951441,788.1684784328495,144.93404508739792,354.25772734947935,181.48054160693243,198.1416640390053,144.9657699310713,195.11525201147128,388.9480464826674,220.2054268116809,264.0058322687331,204.9015419091854,220.2054268116809,264.0058322687331,204.9015419091854,92.57855987548828,-3.626824140548706,67.78092956542969,0.547256444580853,10.110061565637588,-0.14847632794640958,-0.1803621156957796,-0.02747405566990084,0.0006770119479550917,1611410904.458191,0.7414601441396362,0.002196370788246777,0.0005798031588710728
0.6264653868927804,0.7203594564171125,0.15212721151517614,0.6042488071297226,0.7458709729416454,0.5050711955487479,0.7506458994944791,0.7840381308968221,0.1542223479895441,0.7506458994944791,0.7840381308968221,0.1542223479895441,624.0686545467629,719.7174071877157,154.81205156673838,598.0089059051257,749.3212324410936,519.11740868519,743.0314730630352,792.6869974175661,157.7026153018622,743.0314730630352,792.6869974175661,157.7026153018622,421.13977370557797,240.75217897753893,155.72009785949754,245.33589621039258,125.7482217544261,62.09547749930422,310.7597119884066,12.060553877958736,126.4975146594104,310.7597119884066,12.060553877958736,126.4975146594104,91.58160400390625,-3.6039059162139893,66.81263732910156,-0.1909700449369848,9.772905263900757,-0.5491308061033487,-0.08258145316849655,-0.05526459474044535,0.007210957416669164,1611410904.616636,0.7948456080507423,0.002220972826669765,0.0004259776806065929
0.6701609934130368,0.7493703975552781,0.14848002572128693,0.6422075794067059,0.7567508499910907,0.5111686444172654,0.798495373041046,0.8231548531183788,0.15130509534576192,0.798495373041046,0.8231548531183788,0.15130509534576192,669.2108133605035,748.146918886075,154.95668235378452,636.8149349645466,758.2093213847457,514.4249754482355,791.2389123647354,813.8089502151306,156.80769087190527,791.2389123647354,813.8089502151306,156.80769087190527,462.0406554128178,299.33231255605244,-6.766391259930393,416.00130345927926,81.94937408452645,-96.25905977285693,497.151082579062,187.77628674935622,-20.962436378530708,497.151082579062,187.77628674935622,-20.962436378530708,91.48420715332031,-3.890385150909424,66.2912368774414,-0.7322307363152505,9.213116810917855,-0.9845408691465856,0.04525853693516016,-0.13411847132901403,0.028724794690359035,1611410904.746218,0.8387693617947962,0.0022325195712006606,-0.00030765780957153765
0.7138832250674604,0.7782915644936755,0.144336072749136,0.7096704647415858,0.7633736685854726,0.49363910503467,0.846448457111797,0.8405025995562239,0.1521090007628546,0.846448457111797,0.8405025995562239,0.1521090007628546,714.5262849896803,778.6367136363606,146.75994505480932,701.0381561719001,764.1711970867534,496.3191823076167,845.207417181469,838.6691156193921,152.3728113194875,845.207417181469,838.6691156193921,152.3728113194875,459.5765902856768,319.40504493739377,-108.03994720577779,673.5934829819995,54.67937287848361,-204.37394100526402,560.0568640525603,279.45120894859167,-67.15089020164582,560.0568640525603,279.45120894859167,-67.15089020164582,91.78787231445312,-3.844547986984253,66.67512512207031,-0.46478227179497483,9.760600968003274,-0.4391090847551823,-0.034220884973878464,0.14701664296619626,-0.019707289781280758,1611410904.88852,0.8840429741755885,0.0022255201229266683,0.0008046281955103041
0.7594772070386193,0.7912787375773125,0.1463493470181002,0.8002750020711794,0.7606125742207768,0.4502066154552803,0.8937942448136889,0.8818647283204977,0.14857418518377802,0.8937942448136889,0.8818647283204977,0.14857418518377802,759.8376252795064,797.1874019080606,142.86356440018875,791.987701639887,763.1515954886372,457.10548214868896,896.2153580466838,877.6293117429291,147.46001200838853,896.2153580466838,877.6293117429291,147.46001200838853,453.96970155737785,186.8598348235554,-51.37653253747246,962.7636468041184,-17.18008505043867,-423.194221523974,515.9054912369138,401.7355435611917,-55.7114542834515,515.9054912369138,401.7355435611917,-55.7114542834515,92.04570007324219,-4.171133995056152,67.06473541259766,-0.5615581128001214,9.8449031996727,-0.2409057965129614,0.04414598892518997,0.14328696914694575,0.052191793754047026,1611410905.012407,0.9228347306479154,0.002251464704002561,0.0005798031079393695
0.7879285473151267,0.7966603005209396,0.14537581582319492,0.9141032582056868,0.7661480984123307,0.4529241540572893,0.8785820870749096,0.8175567067145132,0.14115203813166,0.8785820870749096,0.8175567067145132,0.14115203813166,793.0534970088804,801.9532519415645,143.1713520526895,907.836733610442,764.46100840904,440.66525432374993,898.8963263854524,847.6261058487371,141.27090512563652,898.8963263854524,847.6261058487371,141.27090512563652,328.17443320803574,23.796605881478477,11.215041874472472,1216.5729027988145,1.8663516788759715,-194.85855663058527,3.0530273298615684,-304.1209269652706,-63.995805362722244,3.0530273298615684,-304.1209269652706,-63.995805362722244,92.45249938964844,-4.904520511627197,68.36534881591797,-0.4012142302840948,9.73364354968071,0.07922737838700414,0.04493339826112138,0.17262331923991203,0.10043798958477021,1611410905.136248,0.9649196154505951,0.0022850794301899004,0.00046147482771630166
0.8543256419647278,0.8062579795298702,0.1395496979258555,1.0011886843677724,0.7814806405517657,0.4499370274432706,0.9365989925745952,0.8259010218661045,0.14051984212993957,0.9365989925745952,0.8259010218661045,0.14051984212993957,845.5128041622378,805.0983524054285,141.08461881976223,1010.8729966381504,776.5287988117794,442.01775830634216,923.7605062458707,820.8961331330056,138.75092009819244,923.7605062458707,820.8961331330056,138.75092009819244,512.1619432587845,7.884103228384232,-15.860371423402423,1071.9512772036162,127.93551943237105,55.12035028629611,176.14889196517996,-380.66363382973265,-27.422071844681163,176.14889196517996,-380.66363382973265,-27.422071844681163,91.42118072509766,-6.348374843597412,71.2587890625,-0.30300311710685496,9.965738250017166,0.19970194788649678,-0.19924990296994632,0.31639445106477526,0.13192520008355724,1611410905.320358,1.0217408185285353,0.002325802979407345,0.002828041398061032
0.8832223526594458,0.8020164301922007,0.1373556277752475,1.0217002553542753,0.7921415272956067,0.4445196460510673,0.9562706892362992,0.8170441530228556,0.13936921199788027,0.9562706892362992,0.8170441530228556,0.13936921199788027,887.8180024286399,802.9452590593444,137.90638821029756,1050.0154702559787,791.7109856800953,446.17359974671535,952.2570762709549,806.4706576245821,138.47317096469217,952.2570762709549,806.4706576245821,138.47317096469217,451.0446748289666,-26.934984372678503,-37.128268343369676,350.72356152259175,170.89692797093585,71.93335765875072,320.9055358143817,-138.06363700001432,3.330491553498888,320.9055358143817,-138.06363700001432,3.330491553498888,89.97159576416016,-6.611935615539551,72.84014892578125,-0.23571087431162596,10.200201072692872,0.15390955159440636,-0.2906398528397857,0.38272260741063435,0.007092284463806053,1611410905.437953,1.0595938531690616,0.0026336702780463904,0.014672707723548228
0.9209943990918666,0.7876676159617696,0.14461067988595483,1.0564083931574415,0.7764498050865143,0.4579063213611205,0.9860106907037761,0.7916492655449331,0.13765601855408155,0.9860106907037761,0.7916492655449331,0.13765601855408155,924.2795757495405,791.0858426727278,141.4842002055682,1062.5017461718558,786.1777611817184,456.82879254989064,985.7308307378946,792.2802776148719,138.096082724096,985.7308307378946,792.2802776148719,138.096082724096,346.41329895115405,-132.68481764576248,36.412359447418375,9.955389929969083,-58.040908990043825,112.79562452017127,343.14465462101407,-121.00825507607807,-0.15495590026793488,343.14465462101407,-121.00825507607807,-0.15495590026793488,87.56517028808594,-6.336915016174316,74.85123443603516,0.272058116979897,9.955172331333161,-0.26612640906125307,-0.24374138710641013,0.09360762232836776,-0.028009294863822327,1611410905.600082,1.1095063295979042,0.003799992966291397,0.03255211924351897
1.0247672050150867,0.7471702085282161,0.13984493202974957,1.1008169596958395,0.747325555617451,0.4633102663164036,1.050891585453178,0.7488423864429271,0.13102032638726946,1.050891585453178,0.7488423864429271,0.13102032638726946,1005.092373122543,755.7050914863055,141.64653699707614,1088.2748232744575,756.3209893898055,465.0737637357295,1041.9633755419081,758.0220782800159,133.1160096762918,1041.9633755419081,758.0220782800159,133.1160096762918,814.0419505547475,-381.5141754503559,11.944065014766817,216.60036841505496,-342.6778802973759,94.24640474994503,575.6326896664643,-355.18288236072436,-51.82105032335793,575.6326896664643,-355.18288236072436,-51.82105032335793,87.94332122802734,-6.090543270111084,74.02616882324219,1.0456752629578114,10.125057334899903,-0.38783583741635086,0.10174724948859003,-0.2891672912296592,-0.019755453464892176,1611410905.758109,1.1607866534724394,0.005922097766667192,0.05110600254647579
1.0527119496064752,0.7431490207116204,0.13051828770911483,1.137885978480317,0.7385639960001709,0.4375247432790097,1.11210986949622,0.7492334265446539,0.12915744258561163,1.11210986949622,0.7492334265446539,0.12915744258561163,1064.2929064449581,734.5723492343278,134.07603100026057,1129.7227616644013,732.608474558666,448.4558623527583,1109.327237333837,740.5552095892529,128.6327557349785,1109.327237333837,740.5552095892529,128.6327557349785,659.5239304417584,-247.35040127331413,-84.16268148000269,439.72253124633176,-276.43170925462886,-177.18012805606205,717.311807229374,-203.98281766485772,-52.1870018824712,717.311807229374,-203.98281766485772,-52.1870018824712,88.53346252441406,-6.245242118835449,71.94060516357422,0.9481176857650281,9.901528805494308,-0.42978672266006474,0.06847875043557539,-0.3915233226882998,0.008255329024044938,1611410905.864846,1.191032555386815,0.00760435451329038,0.06128223952055123
1.1020476219661626,0.6988422818633699,0.13194671684009862,1.1641422101739218,0.7089340899523167,0.4221253181073137,1.2057877705695472,0.7582876845384641,0.13124662687722904,1.2057877705695472,0.7582876845384641,0.13124662687722904,1109.9464250917952,702.317345162042,129.78346880120225,1167.4154257855962,707.7105745886572,423.7498154682112,1199.1954273173114,747.503261524492,128.92299766546122,1199.1954273173114,747.503261524492,128.92299766546122,417.51216294610833,-305.6861778690442,-55.011032531265904,396.19241029902383,-240.78780402784642,-291.33236801374136,928.7162623177916,106.37653710425046,5.532350868551326,928.7162623177916,106.37653710425046,5.532350868551326,89.82262420654297,-6.216594219207764,68.58879852294922,0.5903705237433314,9.92984570145607,0.2009778834320605,0.04009054393115256,-0.3169701266140896,-0.04535295015538216,1611410906.051377,1.2513787639432632,0.01192105388210323,0.08216718987478089
1.1377144936501182,0.683706785738337,0.12931397570017866,1.1885389999772462,0.701904658074093,0.42746421319010625,1.253643582604032,0.7749012896133396,0.13299464437942687,1.253643582604032,0.7749012896133396,0.13299464437942687,1141.212362848417,679.7846702420778,127.88691942445706,1193.863500965281,696.4127463419646,417.26884886459806,1266.0136197183667,771.0036306070368,132.13542611712575,1266.0136197183667,771.0036306070368,132.13542611712575,282.87175738920155,-241.3674210402177,-12.544640225932959,250.3546386460978,-111.7446837767847,-72.34063058398054,699.3523726652173,283.4799602870309,41.346751404886355,699.3523726652173,283.4799602870309,41.346751404886355,90.20650482177734,-5.975951671600342,67.12202453613281,0.4926152375712991,9.774271758198738,0.1699289307743311,0.03425382078586035,-0.25666382679861177,-0.0744539766805405,1611410906.176995,1.288603706872692,0.015214203280795854,0.09517147396491055
1.1640034339127068,0.6810493728875595,0.12869450163251467,1.21043832779221,0.7146882018329778,0.4827139282779011,1.2775306425635689,0.7710229827909781,0.13894867908770436,1.2775306425635689,0.7710229827909781,0.13894867908770436,1164.9912347317588,673.7797154801248,128.1864100659688,1212.4680407157512,706.4438854747784,461.8715172548623,1294.189053301481,780.2274624133072,138.30962358736753,1294.189053301481,780.2274624133072,138.30962358736753,213.07611661312092,-40.59011689646369,7.846874522916858,163.51478209228648,128.55753281500887,495.694051083043,232.26248401913574,114.95095393294463,67.80306914101708,232.26248401913574,114.95095393294463,67.80306914101708,90.48725891113281,-5.317049980163574,65.23699188232422,0.5429896582290531,9.772264409065247,0.31643121130764484,-0.01524141734045234,-0.19172555755719928,-0.08505045312823561,1611410906.319113,1.3317966550402514,0.01963968153033713,0.10998618065877963
1.19623601999349,0.6813110368117554,0.1443302662449729,1.1965161926539045,0.7141998936572616,0.4940398449048917,1.3078120292212618,0.7815451568998206,0.141703331609216,1.3078120292212618,0.7815451568998206,0.141703331609216,1192.8363159760036,678.5863978663613,139.90368095732484,1205.6236838533496,716.6148528856706,501.1950593656327,1309.081641290454,784.2624769690707,142.85319171757175,1309.081641290454,784.2624769690707,142.85319171757175,265.37218632904995,80.91720060504565,124.76330674541245,-91.46824025284299,138.3172538636833,476.5610976968262,79.31252827490701,16.963451350691287,50.07289377680529,79.31252827490701,16.963451350691287,50.07289377680529,90.03462219238281,-5.099326133728027,64.4806900024414,0.6973050248622895,9.680769517421723,-0.03918153884354979,-0.04149724223969354,-0.019491629912717343,-0.045670428080228434,1611410906.464597,1.376632022647853,0.024925018353885196,0.12546352627487067
