B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.005715345289879961,0.7094516022128028,0.14224550469884203,0.000204476811346944,0.7188498565288676,0.501282334221798,0.026970072435939595,0.7160137272193091,0.13328667109274564,0.026970072435939595,0.7160137272193091,0.13328667109274564,-7.178305114793353,708.7286527785596,143.11602773769513,-9.972255741243808,718.5878312699008,501.353446178871,36.618542406591544,722.2619974447823,134.71002620642633,36.618542406591544,722.2619974447823,134.71002620642633,201.97308415257254,-4.722947234830264,12.728743095920251,152.03704897903796,10.114875531303378,87.63494257460113,30.464489861170563,-36.72540342971647,-19.577291549968315,30.464489861170563,-36.72540342971647,-19.577291549968315,86.40206146240234,-3.586716890335083,67.50590515136719,0.24380155697464945,9.714395100474357,0.8668877273797989,0.016565637759499947,-0.03543693632173008,-0.036546571499307685,1611389449.22063,0.10124672258683592,4.86177995037077e-05,0.0006271412485148176
-0.015324433710385683,0.7199579766248339,0.16093404947549267,0.014442688493706807,0.7287153524566836,0.5069728436954328,0.019952467026541455,0.7243311835632963,0.14470649437327462,0.019952467026541455,0.7243311835632963,0.14470649437327462,-6.754637000009991,716.5524907861814,156.03514240014877,12.481872409186453,726.0445190262742,507.98103041480204,25.09592364696614,722.200436278527,141.06552312614164,25.09592364696614,722.200436278527,141.06552312614164,3.7882762041729356,83.425150788577,131.7505875888542,261.8783190821577,77.3604919849193,66.28885744247908,-154.67566755096897,-21.196146455840058,61.10533160809034,-154.67566755096897,-21.196146455840058,61.10533160809034,86.72865295410156,-3.764334201812744,66.63501739501953,-0.051290976279415194,9.849700255393982,0.8619048763811589,0.019061273490874636,-0.06323840683612506,0.026920577984012633,1611389449.379334,0.13722670525742175,7.462932686203725e-05,0.0007099703516360023
-0.006895025673924939,0.7401212605496467,0.1473315633270176,0.024086284300911368,0.7286801606180949,0.5069728436954328,0.051082556502209935,0.7573011557804061,0.14139359869043855,0.051082556502209935,0.7573011557804061,0.14139359869043855,-7.361279397873544,735.9627558080598,154.21712709398318,28.86488297419162,730.4351748143158,509.22479749944404,38.21794076392269,746.3969056087393,143.3773862103667,38.21794076392269,746.3969056087393,143.3773862103667,-36.41651860554662,212.5633536227018,-3.741251030111581,175.7899647536644,53.88884138072437,9.581576643271154,117.42630028615241,257.7723477950626,35.30496009319575,117.42630028615241,257.7723477950626,35.30496009319575,87.370361328125,-3.8159003257751465,66.03340148925781,-0.7466849072277546,9.564654339551927,0.8928631058335305,0.19236484936596762,-0.22499526335506229,-0.018963246277891265,1611389449.492593,0.16576975286840584,9.791902876206239e-05,0.0010294567337041372
0.03436661983361995,0.7576482582948486,0.13971380782823623,0.06824207561949767,0.7339676942316956,0.49873398987451634,0.10019182401392286,0.7914243247780014,0.13765601855408155,0.10019182401392286,0.7914243247780014,0.13765601855408155,20.83477491372436,758.048284023424,143.43329565663436,61.73100252231234,734.466794226706,501.9197604587268,86.19090975838093,786.7053101978914,140.29916063189543,86.19090975838093,786.7053101978914,140.29916063189543,291.07931355643507,242.1065560049585,-135.21006133331457,325.6389246808706,35.566927256932324,-84.61664140363439,534.7991334917463,451.0947017417191,-39.134500988623664,534.7991334917463,451.0947017417191,-39.134500988623664,88.09229278564453,-3.804440975189209,65.20262145996094,-0.5775083669275046,9.358468651771545,1.0545978216826917,0.02930483116588394,-0.07214576506887224,0.022702917354032067,1611389449.658648,0.21024362778526695,0.00013243451944713373,0.0014554389408658608
0.04900372534679524,0.7685482914977821,0.13430565364937097,0.1762647507045998,0.7506187601405289,0.4565779723845702,0.11597898700652082,0.7889874928148753,0.1354858630648867,0.11597898700652082,0.7889874928148753,0.1354858630648867,50.33515443795381,772.8320360780604,132.55914410686842,152.79349079505803,746.8904538368931,467.0626559972545,124.44435312995455,802.434707322858,135.52133584811773,124.44435312995455,802.434707322858,135.52133584811773,344.47314752306175,150.7493299917675,-124.82340722369081,962.8205929056553,126.8730258732845,-373.828505205497,437.79988072141555,175.9775418592035,-57.97072560115942,437.79988072141555,175.9775418592035,-57.97072560115942,87.15837097167969,-5.0191121101379395,67.2538070678711,-0.5049498658999801,9.487497990131379,1.5557847484946252,-0.12390550671650516,0.20212818084797862,0.10070769289718892,1611389449.866713,0.2699784974655368,0.00017520845682558338,0.0007454683882315294
0.07237777813026462,0.7740190586198978,0.13332844493656554,0.21856025251930036,0.7585704166106534,0.4502066154552803,0.14075695838661265,0.7870211630903203,0.13519820964692636,0.14075695838661265,0.7870211630903203,0.13519820964692636,76.32434550764404,777.9197711032722,129.3226495072426,229.96099895851864,759.1942736735158,443.01627826059166,148.839390927872,796.0383996874496,133.47519198182223,148.839390927872,796.0383996874496,133.47519198182223,261.4033516540658,36.13885729391393,-29.47934891876125,867.5505552748654,137.7773758976717,-283.69533309246634,223.5172845518995,-112.28482633044928,-22.106490702377357,223.5172845518995,-112.28482633044928,-22.106490702377357,86.41352844238281,-5.54050350189209,68.03876495361328,-0.5023504496365786,10.08210368871689,2.1435299089550974,-0.21956594351235922,0.2397429004692152,0.18306008092633247,1611389449.983587,0.3033071665089018,0.00019336711244920425,0.0006508043961730436
0.11406591547425457,0.7686365004724264,0.13430565364937097,0.2492521495395017,0.7564263975925839,0.46990877978842005,0.17316099299200008,0.7820787044558062,0.13447907506862483,0.17316099299200008,0.7820787044558062,0.13447907506862483,110.59902145451171,772.0471482926627,132.2061425200277,269.22939609911566,761.3767334269651,453.7360361031882,172.1136436744789,781.917612308378,133.6010699554523,172.1136436744789,781.917612308378,133.6010699554523,340.2332637605483,-78.38070424585639,42.89332771766345,359.3633462221511,18.300953459508108,136.16462061105258,210.83042671845553,-180.64697828855415,6.331639700388093,210.83042671845553,-180.64697828855415,6.331639700388093,83.61176300048828,-5.9644927978515625,70.70874786376953,-0.5497473584488034,10.008660321235658,1.1824746738374234,-0.1461541283276166,0.0818501491456355,-0.025261124886388646,1611389450.140365,0.3462197996658781,0.00021692404283510285,0.0004259802326487261
0.3794291490027197,-0.14976798341311795,0.0,0.28714387041237094,0.738293580178271,0.46048233021030877,0.3794291490027197,-0.14976798341311795,0.0,0.3794291490027197,-0.14976798341311795,0.0,147.60937148190604,762.6830450866408,137.25195942816774,291.10665160820656,745.2642822048658,463.81481746947077,195.4013456378886,766.2399954910508,134.5821676681787,195.4013456378886,766.2399954910508,134.5821676681787,387.6529561096294,-113.64169261014592,60.92517046277226,150.09653036213822,-185.2014542760426,158.46905457018912,233.82856333931448,-170.2793689097994,13.370225841135403,233.82856333931448,-170.2793689097994,13.370225841135403,82.81535339355469,-5.6665544509887695,71.1843032836914,0.3400607599318028,9.0319963824749,0.31603641461580995,0.005506096382936604,-0.048216988444203794,-0.054540710117807124,1611389450.277723,0.37940075041768007,0.00023201389861657285,0.00018932390139525523
0.2715668891608197,0.705357957865656,0.13160335968936365,0.3833019747394498,0.7163318890848313,0.46915304746782827,0.29644502923499333,0.7054761151192968,0.12340432174554901,0.29644502923499333,0.7054761151192968,0.12340432174554901,246.7198224052164,718.6006082357613,135.20686137040462,359.70718547868535,718.6216772461383,472.50662868445806,273.5725315597898,718.1036469348829,127.13618576366683,273.5725315597898,718.1036469348829,127.13618576366683,1021.5221855024264,-461.68386469150124,-19.329539746400894,677.9992352007536,-301.43614995560273,85.08210323611493,803.149742754129,-499.2729772305292,-76.4208787970762,803.149742754129,-499.2729772305292,-76.4208787970762,83.62895202636719,-5.162351608276367,69.52272033691406,0.8649025976657868,9.277191769480705,0.962068192139268,-0.02939413028466238,-0.18364377924829378,-0.018948434525174963,1611389450.468559,0.42973759020139657,0.00023099790758517264,-9.466416031500557e-05
0.3231053575723949,0.6718205966334782,0.16003961616557383,0.40526530412400963,0.7116003460878211,0.48677889419024617,0.3390108425118992,0.6779933984563985,0.13699538221817334,0.3390108425118992,0.6779933984563985,0.13699538221817334,333.1178825327582,670.5728735503734,151.94861740379946,413.35694071723606,704.1891818322198,485.11660239448867,345.44851026478034,673.7387606849218,131.54150439919061,345.44851026478034,673.7387606849218,131.54150439919061,964.7624600667992,-542.2747035859193,163.57259504179547,608.7295563905366,-158.7906735279621,125.98014707360916,808.1639058360748,-500.2592689976213,34.61930454968407,808.1639058360748,-500.2592689976213,34.61930454968407,84.07012939453125,-5.225377082824707,68.91539001464844,0.6479909236729146,9.761121370196342,1.0894254460930826,0.055790556563196446,-0.09132350400177532,-0.032703867299657394,1611389450.603835,0.4615635958964316,0.00023104393605494702,0.00023665493699809304
0.32092781066336074,0.6680441862793502,0.13535472003631555,0.37393409827977336,0.6908997414074879,0.4750921359590753,0.36914976114194265,0.6744684247397856,0.12685953435725508,0.36914976114194265,0.6744684247397856,0.12685953435725508,353.09351863912565,652.2645146866842,145.72794944770897,403.20714105466516,690.4103731069836,481.98392831064086,386.2604684090587,659.2737692453858,129.6322468954312,386.2604684090587,659.2737692453858,129.6322468954312,158.2842065695329,-182.50601623212586,-38.98668427265834,-151.78155282973356,-119.06943152349669,-27.505934536108473,389.2592798100083,-130.95485320061195,-1.8434949769803033,389.2592798100083,-130.95485320061195,-1.8434949769803033,84.25920104980469,-5.225377082824707,68.7950668334961,0.12897512370720507,9.853946503400802,1.2719224552810193,0.0656031523633443,-0.06511585631001023,-0.048444480654064814,1611389450.648385,0.4710940785801865,0.00023079170339331445,0.00014199217457644409
0.3441036756028345,0.6580935958647626,0.1415580102147264,0.38617949370694404,0.693073061632525,0.4862800629026668,0.42083467944627606,0.6933619910272922,0.12976704680742257,0.42083467944627606,0.6933619910272922,0.12976704680742257,348.97531104625153,651.949729911105,140.95050870621571,384.19418861323817,688.8298796642606,483.6915090912488,421.0401959618039,680.5109995974747,129.53197315053157,421.0401959618039,680.5109995974747,129.53197315053157,-161.59674743430057,51.95037757953319,-84.36588359510183,-304.311050776917,-11.492674944836912,-6.289624102832208,293.75798813086345,275.3598659917037,-10.157364948607542,293.75798813086345,275.3598659917037,-10.157364948607542,84.8550796508789,-4.944627285003662,67.91844177246094,0.2691988650709391,9.69513612627983,1.513073030859232,0.07303694197819498,-0.18758127949756623,-0.07800677499453493,1611389450.740039,0.4950145207363289,0.00023362186211989326,-1.0759322321973741e-09
0.35609290436122176,0.6579802584093404,0.1415580102147264,0.397342329269261,0.6903003156162166,0.4847281118462281,0.4331693342528586,0.6859316531430287,0.13024316829320365,0.4331693342528586,0.6859316531430287,0.13024316829320365,347.8141571518117,658.5826227527448,138.7665974109572,383.58126161711306,689.9717241427185,484.292211232756,437.8458425389647,693.9950575912801,129.75500193891062,437.8458425389647,693.9950575912801,129.75500193891062,-50.21936544463884,97.76666973629133,-20.12350458325665,-15.670378140285713,31.61871647622986,12.960558363865802,153.731475104325,190.98485118041773,4.4864331811132105,153.731475104325,190.98485118041773,4.4864331811132105,85.12437438964844,-4.767010688781738,67.33402252197266,0.5735149013623596,9.61882060647011,1.4797346922755241,0.07558765104773521,-0.14555791314874544,-0.08249275326095316,1611389450.81914,0.5131127587065571,0.00023828517792600043,0.0009466251876801834
0.38861955500989365,0.6621770787334648,0.12652636090416172,0.4305165268415057,0.6905377429970163,0.4649940363184132,0.47246437468854513,0.7030365740095701,0.12469158875761767,0.47246437468854513,0.7030365740095701,0.12469158875761767,374.854243190767,664.4615645437893,129.62691324616173,416.653095685779,691.5354877953467,471.0327744359443,466.0225829001267,706.1088693823904,126.34851419197749,466.0225829001267,706.1088693823904,126.34851419197749,284.04175113836084,70.44084045686562,-88.50494270470527,372.3432726457834,21.811157841469182,-139.25044634042735,255.94217240798977,109.85029769786841,-34.07258247479104,255.94217240798977,109.85029769786841,-34.07258247479104,85.31916809082031,-4.18259334564209,66.13654327392578,-0.0025415471009910106,9.640716674923898,1.837968306094408,-0.02590127390011827,-0.15434028590471585,-0.11937479566691506,1611389450.937986,0.544954042556659,0.00024424055361182083,-9.466537539992714e-05
0.43048151405792495,0.6619017497033102,0.15812297461691782,0.4628348192428779,0.6931739976693184,0.4664908030162255,0.524288169937836,0.6948223875909935,0.13978451502440947,0.524288169937836,0.6948223875909935,0.13978451502440947,423.3175401311985,664.883860622391,146.8558126697267,461.44054833491305,693.4221095220263,463.16930034204876,514.8366741503962,701.4314487710411,134.69341594923685,514.8366741503962,701.4314487710411,134.69341594923685,534.0978406485416,4.044508560362176,169.38413248371194,503.98813669825546,20.42195872588227,-101.24868302634223,511.28051972152497,-52.67088428749403,81.6741764815383,511.28051972152497,-52.67088428749403,81.6741764815383,84.58006286621094,-3.8502776622772217,64.95051574707031,0.3263427169248462,9.823855562210083,1.3774676214158537,-0.17079396062882848,-0.16080211328442998,-0.03802472574762795,1611389451.081429,0.5887937509606763,0.00025945405067293,0.0005798062038593343
0.4868843092029416,0.680379073856013,0.17813325486189846,0.4749159813304543,0.7118791501313996,0.4971437603777848,0.6087137977831905,0.6987050581997951,0.14866190330583118,0.6087137977831905,0.6987050581997951,0.14866190330583118,484.8414875611126,675.8305521893438,174.83496146954894,486.4986267065393,707.1128731259258,484.2223970849775,596.9248982956695,697.4257853023889,147.36761573743212,596.9248982956695,697.4257853023889,147.36761573743212,654.2222435826159,106.97654371488153,327.6325419193361,262.47629452584977,143.345741334588,229.76624625714348,867.721833136684,-64.10299367210933,148.0904862659536,867.721833136684,-64.10299367210933,148.0904862659536,83.5544662475586,-3.9133033752441406,63.79887008666992,-0.24519900497049094,9.526205973029137,0.9759717015177012,-0.06805081790640222,-0.07756451549117936,0.03469922406760533,1611389451.240405,0.6410203791060236,0.00029201423301268104,0.0006271385163927334
0.5243415137258539,0.6904970682603715,0.16368123243601707,0.5024972144693787,0.7193760932045659,0.5117759937330322,0.6463589792999052,0.7266943123704032,0.14475038192382766,0.6463589792999052,0.7266943123704032,0.14475038192382766,532.7074026131073,689.7345892490262,177.26061180054137,504.98680026396505,720.4692733947328,511.53671014540305,658.7820760563885,716.0948037978187,150.153796501223,658.7820760563885,716.0948037978187,150.153796501223,496.4865123383877,159.18738824109943,34.54210624498738,151.29710881106618,154.25817531480726,324.52212173598974,666.7273981386909,196.23519002751246,32.25731309541266,666.7273981386909,196.23519002751246,32.25731309541266,82.98723602294922,-4.239889144897461,63.69001007080078,-0.6991560340672732,9.171328514814377,0.5235089649260044,-0.09662667323474461,-0.05713127921804534,0.07019336009514757,1611389451.356785,0.6797000741515097,0.00031389190322127973,0.0005443085055958363
0.629696188383357,0.7291557424180737,0.1625762368642779,0.588155896329942,0.7388562022570143,0.5126633398090519,0.733281651381756,0.75711605953424,0.15888457491837757,0.733281651381756,0.75711605953424,0.15888457491837757,615.4999744459316,722.4708901831116,167.11362355883293,567.8233173698818,738.1086952796476,522.3857166417939,730.6068382189478,751.6535423234194,156.96000502480533,730.6068382189478,751.6535423234194,156.96000502480533,821.9522048172283,340.99236222988844,-148.79448554243658,636.5836423294737,178.7618777290301,113.59997550071726,691.0847295925277,400.4553531653068,53.18660261047153,691.0847295925277,400.4553531653068,53.18660261047153,83.37684631347656,-4.5435566902160645,64.50933837890625,-1.0396228100359441,10.256668803691865,1.4064231795072557,0.07066567170641634,0.21840597042984855,0.04286707657371176,1611389451.507189,0.7310556617672417,0.0003394768562447104,0.0005206435735090054
0.6793884798152989,0.7365805296288054,0.14667529968693596,0.6620347683603706,0.733875497789152,0.45812571421742676,0.8025384906877633,0.8103625264494843,0.14960154679886692,0.8025384906877633,0.8103625264494843,0.14960154679886692,686.1029629719407,743.2432270072258,147.6771467728053,654.6900226387858,740.589045407029,479.9016264528143,802.0529182674901,805.7064032049124,153.42993855575958,802.0529182674901,805.7064032049124,153.42993855575958,762.5759851445533,235.3289116077471,-218.59604148101909,954.449498535565,26.70830766208418,-472.19597207124224,732.666485163043,576.7210503932096,-32.09274941512005,732.666485163043,576.7210503932096,-32.09274941512005,83.97272491455078,-4.990464210510254,64.9906234741211,-0.2607658096589148,9.461363275051118,1.4062080019712448,0.1078576727684625,0.09053362708068848,0.12662893010216925,1611389451.626721,0.7723510096577819,0.00036488058074589467,0.00021299040508893086
0.729031593055335,0.774317324708054,0.13332844493656554,0.7881246051552747,0.7593446201990736,0.47132274012805886,0.8008796913266776,0.7952700956883745,0.13634883977898563,0.8008796913266776,0.7952700956883745,0.13634883977898563,738.7724848365106,771.876114038338,130.6248218134279,778.2718914272033,754.1181544203665,457.8608802682152,822.9419101134541,816.2439636269335,140.07641845918099,822.9419101134541,816.2439636269335,140.07641845918099,503.7543507409582,271.69094050332245,-184.96981742303853,1292.9773641726085,115.52526849031989,-301.0286217681213,192.93501948282156,121.31473872341746,-153.95682444367014,192.93501948282156,121.31473872341746,-153.95682444367014,84.4597396850586,-6.004599571228027,66.33708190917969,-0.3935889494419098,9.54014398097992,1.967199373394251,0.10397532491994911,0.17092758473424383,0.16559618599420126,1611389451.780176,0.8254919834830597,0.0003700081366961476,0.0002958185732495622
0.7625951533390323,0.7838543309928805,0.13649067115371355,0.8600972848293156,0.7745863267410356,0.4685931837012131,0.8422460215123323,0.8077660771307559,0.13998669073129202,0.8422460215123323,0.8077660771307559,0.13998669073129202,769.716510403534,788.5908764824497,129.23110561197205,875.8242082839034,772.2644487612791,456.8240748627697,840.3511086737215,812.4790090774118,134.99978438034913,840.3511086737215,812.4790090774118,134.99978438034913,270.3088358413257,176.20249973149183,-6.702516374023859,1029.7796997256296,201.43754115946456,29.58838233404057,86.9281612644996,-112.90025175618516,-65.56028595275285,86.9281612644996,-112.90025175618516,-65.56028595275285,84.68891906738281,-7.196352481842041,67.71217346191406,-0.30588968647643927,9.609140540957451,1.9283427250385285,0.02699313871950653,0.1492442606667508,0.12727896610127715,1611389451.924816,0.8723828753329985,0.0003756752274846855,-2.549313649069518e-09
0.8096245132642287,0.7888150320585838,0.13721900312511953,0.9491863648127723,0.7823512001632895,0.4512681978849541,0.8270569738538397,0.7952648429807222,0.13634883977898563,0.8270569738538397,0.7952648429807222,0.13634883977898563,804.8940045214064,793.5929140792844,135.19744844555396,957.4874292606602,785.5727202711646,454.587554664339,832.9091650589069,796.1661195887024,134.20783010885987,832.9091650589069,796.1661195887024,134.20783010885987,318.36435275387583,27.73477257734644,87.05996849670616,774.0782469666349,140.08860499883858,11.847335363382088,-92.96887455618419,-192.55969742324487,6.892727995960708,-92.96887455618419,-192.55969742324487,6.892727995960708,83.83521270751953,-8.130273818969727,68.65755462646484,0.03316199021413922,9.978114466667176,2.715215691626072,-0.22082052539098104,0.1681002398111905,0.16122004647611832,1611389452.03491,0.9076370012533602,0.0003803609694106005,0.00028398583435773617
0.8338338178080126,0.7888451931815885,0.13721900312511953,0.9727452587725818,0.7827966600557121,0.47275228921559065,0.8955138255513566,0.8155125845785143,0.1304237803258893,0.8955138255513566,0.8155125845785143,0.1304237803258893,834.5897618547857,790.516934945187,139.5745398669741,990.4257317915574,787.5998451999552,467.8124682775045,873.2267898230429,803.4874253265514,131.92677697793658,873.2267898230429,803.4874253265514,131.92677697793658,300.1221429099808,-54.72051763872002,55.30519950874396,286.66809632088984,7.145245789142704,132.7397859785829,378.43601258576524,61.63461621551847,-16.689192451796295,378.43601258576524,61.63461621551847,-16.689192451796295,82.42000579833984,-8.296431541442871,70.15870666503906,-0.5514972108229995,10.881056710481644,1.412203590720892,-0.21075544111785463,0.23027790960323122,-0.006701436972328292,1611389452.13504,0.940593827417103,0.00038271965781272904,-6.521077011711895e-10
0.8520085236789007,0.7785731326197921,0.1357623319855994,0.9995321372231176,0.7778714380185568,0.4915740417296619,0.9138924884050654,0.7841957093151707,0.13476672128987688,0.9138924884050654,0.7841957093151707,0.13476672128987688,855.4283597095578,780.0342282576303,138.55422654607668,1003.368941259209,780.496126850854,489.1056023972495,914.4675648706753,792.3278669513253,133.40693151218846,914.4675648706753,792.3278669513253,133.40693151218846,193.62154023772808,-121.93841512481563,-14.457593527134271,42.42324992121796,-93.30184632104309,242.6146219078097,486.7496577884063,-83.25566461135664,12.896469210638099,486.7496577884063,-83.25566461135664,12.896469210638099,81.49181365966797,-8.061518669128418,70.63426208496094,-0.04185254695359618,10.20781180858612,0.9950097240507603,-0.15078586472695987,0.12146053346281581,-0.07558648591477818,1611389452.202232,0.9598916542005825,0.0003825845030566598,0.002899042955505138
0.8885438952286211,0.7689460235683084,0.13430565364937097,1.0168772786590956,0.7643830019704247,0.495108279553169,0.9148868350879155,0.7693336358323899,0.13283928836612366,0.9148868350879155,0.7693336358323899,0.13283928836612366,884.0253332649553,768.1947481841081,134.9700718979415,1012.8547928467109,765.9253282452912,500.99997789183294,929.4371870282337,773.0543288273099,133.53039331455227,929.4371870282337,773.0543288273099,133.53039331455227,270.9268984195333,-133.23906933428026,-44.580235311710084,55.096372337957916,-164.31268789781922,132.2095765256139,141.74076165643012,-228.37325078855207,7.374209653724227,141.74076165643012,-228.37325078855207,7.374209653724227,81.22251892089844,-7.797957420349121,70.62852478027344,-0.2831913983076811,9.243784872293473,0.9815310148894787,-0.08322201830113941,-0.016208109429552885,-0.07608680232890712,1611389452.249575,0.9784636009865584,0.00039032056807426573,-0.00024849137025739765
0.9976447370769372,-0.14961406828347157,0.0,1.0390096772663566,0.757140695067514,0.4911905007173275,0.9976447370769372,-0.14961406828347157,0.0,0.9976447370769372,-0.14961406828347157,0.0,915.523151404565,756.2450279154593,130.54432320890675,1032.39410389746,754.4724240931203,497.76466829361124,932.9495309477534,749.604681148571,133.34435686771596,932.9495309477534,749.604681148571,133.34435686771596,327.7616762576893,-124.17560751270075,-48.178584706259386,188.91253299406782,-127.23679419489153,-52.64248433878783,-15.785118933024645,-252.79358940928697,-3.508583056285887,-15.785118933024645,-252.79358940928697,-3.508583056285887,80.91313171386719,-7.712014198303223,70.74311828613281,0.2595711686834693,9.588520919680596,1.4820342560112476,-0.16214359743689008,0.05703069079315107,-0.040359231913423006,1611389452.314828,0.9976926602755851,0.0003859240610850073,-0.0003194879964212305
1.0004142448742714,0.7386050681082446,0.14700342739192226,1.084024430002907,0.7492305590541215,0.49742386796321825,0.9487467028219461,0.7462530245393755,0.13787747951947787,0.9487467028219461,0.7462530245393755,0.13787747951947787,985.2064566433816,740.0494312165217,140.6817959438759,1074.5005284108402,747.0040315431219,495.3867079915496,943.0181192451446,739.5300404156278,136.42915174744977,943.0181192451446,739.5300404156278,136.42915174744977,716.0414781714493,-165.49800373570014,105.54331899475822,440.7046458237819,-69.90158561166841,-47.86230778832101,85.06560623300236,-102.39487536033693,31.584178549585097,85.06560623300236,-102.39487536033693,31.584178549585097,80.64956665039062,-7.299485206604004,69.94670867919922,0.883863948583603,9.065844159722328,0.7820952066779137,0.06113344434643322,0.05030007556262732,-0.08983374003577603,1611389452.42982,1.035890993579102,0.00036888489350726686,-0.0006034757216184516
1.0224448549918812,0.725510676721115,0.12628087445217168,1.1039710486366299,0.735933157804002,0.4388835202934228,1.0224455464329756,0.7276748970884759,0.11820389367018853,1.0224455464329756,0.7276748970884759,0.11820389367018853,1034.021307074865,724.7030930706242,134.15320862246267,1109.066160670463,737.245519102135,454.0072429619338,1001.6738690605971,728.5506954854834,124.62608880117793,1001.6738690605971,728.5506954854834,124.62608880117793,543.8282938850269,-161.7085544891656,-47.587024444653736,377.4659460333344,-93.06447702811815,-427.2906964144111,616.2449275362103,-89.43242607732918,-117.9395777494143,616.2449275362103,-89.43242607732918,-117.9395777494143,80.97042083740234,-7.150515556335449,69.90660095214844,0.48311522975564003,9.824849588871002,1.3466935792565347,0.1271991045594507,-0.04354311584370719,-0.08078554219565816,1611389452.496012,1.0548246113419515,0.0003646449974566023,-0.00031948736886988627
1.0513138871045156,0.7091372377825023,0.125565589795308,1.1318431967121725,0.7238847616331378,0.45294116108504917,1.0595786891668533,0.7092620228060902,0.11736285890677595,1.0595786891668533,0.7092620228060902,0.11736285890677595,1061.8320807720872,708.9186424149484,126.19048014193332,1136.1377268396163,724.9940466158091,439.1530310114757,1062.4918247589326,712.3442412861074,115.497453398723,1062.4918247589326,712.3442412861074,115.497453398723,237.83777073368688,-157.63891501249867,-107.68219730153338,254.99609555846015,-128.27604063110275,-204.99481697026377,689.2279315330017,-166.21443490125228,-115.18642100740861,689.2279315330017,-166.21443490125228,-115.18642100740861,81.28555297851562,-6.94425106048584,68.66901397705078,0.6425395645201206,9.686148955821992,1.54880419626832,-0.02135327102908903,-0.27954712129855475,-0.09307398311166765,1611389452.582913,1.0831129780342268,0.00036450217181730144,-0.0003076527545999852
1.0861512895590943,0.6951794479175079,0.12352624855395791,1.156473113242712,0.7144125159679688,0.4380930409196063,1.1527046653566781,0.7056751121894556,0.11524207337415197,1.1527046653566781,0.7056751121894556,0.11524207337415197,1085.1159601918544,694.5465130619071,120.9561501932456,1157.6913330412137,713.6317849470067,432.94014287730135,1146.9701450719629,702.5449712953493,111.88860265442528,1146.9701450719629,702.5449712953493,111.88860265442528,195.31105673105048,-144.32474412755627,-54.80555603530837,200.72847666774075,-117.82349036235179,-18.401443736572613,859.6111813369731,-104.99979172166937,-30.490844214907963,859.6111813369731,-104.99979172166937,-30.490844214907963,82.05331420898438,-6.657771110534668,67.86114501953125,0.5285772218182683,9.350877796411515,1.8187509933114052,0.09803415384684244,-0.15642778804480872,-0.08687196373661571,1611389452.691253,1.1175826602484173,0.00036097567501870253,-9.466164647164987e-05
1.1195581811407784,0.6882050062204538,0.12250656302316605,1.181083966305359,0.7048459323155575,0.4234840951217268,1.1777662727827996,0.7036554121630231,0.1149728065122915,1.1777662727827996,0.7036554121630231,0.1149728065122915,1114.8395534653914,685.854749667966,120.51377931882753,1179.8592140531318,703.9706204720547,426.1758465720834,1195.070453487028,700.4500250192825,113.36742117910288,1195.070453487028,700.4500250192825,113.36742117910288,293.79183342453075,-82.95548609792341,2.8494895705642174,213.88188294013122,-94.45071832796272,-52.740192070203406,508.47479380649827,-6.6132693128797895,26.244123478418253,508.47479380649827,-6.6132693128797895,26.244123478418253,82.54605865478516,-6.520262241363525,67.05900573730469,0.008609897140413523,9.60952821135521,1.9745474231243134,0.0782472501144886,-0.1995389558118301,-0.07921375286948362,1611389452.77476,1.142468374340185,0.0003526060585826547,-0.00046147999364620773
1.1246629735930866,0.6841423127450937,0.12993344257113443,1.1678793340522962,0.7218935978147528,0.5028342852782367,1.1990422576024493,0.7014207411985869,0.13099127047773362,1.1990422576024493,0.7014207411985869,0.13099127047773362,1130.5484420716634,682.425680842147,127.42072885572328,1177.649855144144,713.9007169568732,478.74566360312554,1211.8450592611873,701.2917603917751,126.79514481097273,1211.8450592611873,701.2917603917751,126.79514481097273,161.1225541844893,-22.7228867275319,79.06866824137053,-31.142171169763365,109.59542158140974,545.0620801763679,100.63671003964411,23.18012653911311,146.67066772996918,100.63671003964411,23.18012653911311,146.67066772996918,82.54605865478516,-6.520262241363525,67.05900573730469,0.008609897140413523,9.60952821135521,1.9745474231243134,0.0782472501144886,-0.1995389558118301,-0.07921375286948362,1611389452.815636,1.155477914412029,0.0003453430256657906,-0.0005088104690003092
