B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.05403404519591536,0.7045664308071815,0.1331856423519011,-0.031600564673065566,0.7044600833542726,0.4930052307474217,0.034697452883404825,0.7566025061250423,0.13255763614717314,0.034697452883404825,0.7566025061250423,0.13255763614717314,-48.29199030399887,702.2635015922623,132.78421244096376,-29.51681163768178,702.2025281246099,491.75557417353775,33.912711071624614,744.3809978949431,130.4930908774629,33.912711071624614,744.3809978949431,130.4930908774629,-45.873830029942624,47.285250322923936,59.3339678030505,116.15900470555837,54.44231133336139,23.367040938221706,280.3589670061698,336.2460235471327,110.87698961122474,280.3589670061698,336.2460235471327,110.87698961122474,92.85930633544922,-4.944627285003662,67.087646484375,0.5168606076389551,9.966643399000167,-0.3269095679372549,0.15155550162410736,-0.03502215315021488,-0.04004949796155188,1611411976.735532,0.09538371316115925,9.043818571292608e-05,0.0011714500724337995
-0.03201176377496651,0.717931874085726,0.1335927192969148,-0.030020933085855458,0.7060376641402122,0.49481536218261607,0.04185378308917507,0.7428796445169739,0.13741840721322418,0.04185378308917507,0.7428796445169739,0.13741840721322418,-38.70050456969444,714.9012619575734,135.22610281411264,-26.57998964514524,706.7162812285195,494.7032066227225,48.09165041508585,754.3709263484153,138.93758430335131,48.09165041508585,754.3709263484153,138.93758430335131,77.73257333125244,138.5063222019411,26.634912707641448,19.68795707716567,54.03104081601204,34.483645673862114,145.9086766875164,141.30364933988616,93.97745359643372,145.9086766875164,141.30364933988616,93.97745359643372,96.64655303955078,-4.400317192077637,65.89016723632812,-0.2177853211015463,10.009912794828415,-0.13350009203888477,0.29226524660436204,-0.08772524885770004,-0.029323277717307278,1611411976.930719,0.1359888394311626,0.0001380035970254716,0.001230614549058373
-0.008008749598409809,0.7194793512224469,0.13550865776975185,-0.0051167225147273265,0.7085915005672986,0.4852545353131207,0.0646549737142061,0.7595083045193197,0.13333409871272034,0.0646549737142061,0.7595083045193197,0.13333409871272034,-14.399444075304423,722.5545868024225,136.15770026963423,-11.208324242082002,709.6558680115139,489.0984709689388,63.75234874524306,761.6334075934612,137.79352863217437,63.75234874524306,761.6334075934612,137.79352863217437,269.89207179898926,88.18333870540597,5.091317999844226,143.96013809936943,27.931034343518064,-58.178207310257925,139.38530846911064,36.933874070410305,-16.202258833917167,139.38530846911064,36.933874070410305,-16.202258833917167,97.39713287353516,-4.411776542663574,66.85846710205078,-0.2286685791425407,9.915061601400376,-0.30152086621150376,0.11778185917757035,0.25169892895258267,-0.04802188276935922,1611411977.03204,0.1605383481051883,0.0001666150459743373,0.0014554384088114602
-0.013593987886535822,0.7498666705211826,0.1381722165221571,0.07617139786518633,0.7186287481715226,0.4908438446757739,0.07559645999381927,0.8154336121855379,0.14115203813166,0.07559645999381927,0.8154336121855379,0.14115203813166,-5.247739031398655,744.3258393955787,137.6734683716328,55.076046251349766,716.7597953084851,488.30505972502647,76.22186133570506,800.4700424198095,139.35560107155376,76.22186133570506,800.4700424198095,139.35560107155376,110.90788637766124,215.30604735750043,13.347960469567019,703.1206087666478,70.06482133962237,-20.516174694133582,126.86864321272942,395.52539845032885,1.349669531687872,126.86864321272942,395.52539845032885,1.349669531687872,98.13624572753906,-4.451883792877197,67.58039855957031,-0.2575344921089709,9.962293070554734,-0.21230923919007183,0.05920508272351477,0.15359430120659617,0.031203637942990463,1611411977.158289,0.1957185789244972,0.00021691250880789646,0.0012069489912391873
0.005800856000488824,0.757057291025011,0.1308833651601751,0.13086730411255218,0.7381289589913126,0.4299694040179407,0.08541999651334686,0.7999999795261422,0.1370679743572872,0.08541999651334686,0.7999999795261422,0.1370679743572872,5.381366516426413,760.1731997118952,133.28925708263012,131.28528440848396,734.0593372131774,446.6379810383623,86.34430995392252,812.9796764830018,137.81420038923173,86.34430995392252,812.9796764830018,137.81420038923173,81.20545601351058,180.40482529829214,-44.89983352144407,852.6288853098071,184.40535768049088,-424.7618990121296,95.79829184455858,170.67496922854042,-11.902834861231133,95.79829184455858,170.67496922854042,-11.902834861231133,97.80392456054688,-5.4717488288879395,69.3737564086914,-0.342465281188488,9.705101535916329,0.04884605441708118,-0.06755219925743924,0.1535321829752297,0.08549614977381441,1611411977.317181,0.24145569600715772,0.0002710062984642327,0.0010412895844638115
0.03867247333495838,0.7567955472821181,0.13255763614717314,0.16354255930642567,0.7483160151617583,0.4348503701773896,0.10053017473131523,0.8074739141784456,0.12897419277108807,0.10053017473131523,0.8074739141784456,0.12897419277108807,31.23197082266443,763.0321396896287,131.22802743214345,180.04643288542994,749.9794937670882,424.2892346800332,99.04237351301575,813.409187371273,131.11555343561503,99.04237351301575,813.409187371273,131.11555343561503,266.8862050549593,15.443191880415208,-29.77737227132668,497.0727664209111,176.3629344950425,-284.9559213398748,123.11058239442951,-43.59037056172079,-74.05430924850131,123.11058239442951,-43.59037056172079,-74.05430924850131,95.72982025146484,-6.405670166015625,71.76872253417969,-0.07978623515926302,10.566885813474656,-0.9096069733053447,-0.1826349571998236,0.25164922770958686,-0.030689081939650906,1611411977.467971,0.28424351515860974,0.00031164358864006444,0.0004023165693070041
0.06117484456602695,0.7406222351272216,0.13876085755051853,0.18931158374627546,0.7359330913338811,0.4694700400240427,0.13469065711149902,0.7669533438929005,0.1410910556006318,0.13469065711149902,0.7669533438929005,0.1410910556006318,60.819323456788986,747.1627575398445,135.69355904216422,200.45675999157316,745.3190776104383,448.1007146273423,127.88339851331534,778.6946502631681,135.7330217937277,127.88339851331534,778.6946502631681,135.7330217937277,324.5891513561684,-188.14903232715696,50.529911930084204,149.65879392360898,-56.131177641238345,284.9354245392777,298.7022455402885,-383.0727571279958,40.82630398795587,298.7022455402885,-383.0727571279958,40.82630398795587,94.97351837158203,-6.388481616973877,72.61669158935547,0.34127328973263504,10.222218178510666,-1.193303278684616,-0.12660348026943632,0.15246785066373508,0.002346486229306857,1611411977.575588,0.31379513957128397,0.0003270332329287149,0.0005561413800023729
0.10941725452185204,0.7296419062531524,0.14552682906255765,0.22909871247597965,0.7211610840862015,0.45152720074541036,0.16633944562616987,0.7408314077254733,0.1385529518467678,0.16633944562616987,0.7408314077254733,0.1385529518467678,104.95055761262361,728.4395429179955,144.37299525242747,223.9194468734309,725.8654856990936,460.7282516530797,164.43639742786658,739.2440852043047,139.2891777517159,164.43639742786658,739.2440852043047,139.2891777517159,453.61347391335437,-219.85334813749898,99.51849542006129,191.4239938732828,-234.5669993086057,200.66676461941935,395.7181686794899,-454.48644890846106,53.81292449797037,395.7181686794899,-454.48644890846106,53.81292449797037,94.25731658935547,-6.434318542480469,73.02922821044922,0.5535452711954714,8.850454369783401,-1.1684281269460917,-0.10879468101488803,0.01382792485035565,-0.010577185174877908,1611411977.707293,0.3489626166238529,0.0003598759771262158,0.00022482127133116592
0.16789537716644437,0.6948481746782398,0.14796883569991542,0.27341547168890284,0.7019897065518237,0.46131750418956163,0.21592976947582712,0.7030328547782888,0.1328759166298319,0.21592976947582712,0.7030328547782888,0.1328759166298319,163.35538246764682,697.92723040367,150.05537249125155,264.34196478176807,701.3739182486152,467.03051355039696,212.87498212939767,699.702941841798,136.39418969112685,212.87498212939767,699.702941841798,136.39418969112685,614.7474933056562,-316.3264775339619,62.77795862469141,416.19047649065874,-272.36190623848705,41.67880967587516,502.99067078227233,-407.97205375943474,-32.82615229149806,502.99067078227233,-407.97205375943474,-32.82615229149806,94.12553405761719,-6.348374843597412,71.46504211425781,1.031842943429947,10.653435130119325,-0.5849250848963857,-0.0567545085092534,-0.4467924364801428,0.006965913311048249,1611411977.827645,0.38016717807331385,0.0003679012624884883,-1.1835074474220164e-05
0.205687739660629,0.6706921150971642,0.12624742252209958,0.28731899589124543,0.6758074979040439,0.4471155787915118,0.2879803928148908,0.697273049650015,0.12359127180315058,0.2879803928148908,0.697273049650015,0.12359127180315058,212.07121309522307,668.8190258364768,135.04816126928887,293.36113377949204,674.9219362837624,453.9912248844884,281.2660068995947,685.7558892487023,126.15078055676409,281.2660068995947,685.7558892487023,126.15078055676409,510.3653241699867,-312.5885722026087,-162.68203489814292,312.43375771192336,-275.19737109451034,-147.91191584940904,712.9389242406276,-132.92538848728663,-116.66521615484272,712.9389242406276,-132.92538848728663,-116.66521615484272,94.17137908935547,-6.187946796417236,69.60293579101562,1.0670658396184445,9.600497186779977,-0.44552168961614375,0.0390261034287405,-0.2231631583591514,-0.038171004029194516,1611411977.987398,0.4185132074001236,0.00038436506032487455,-0.00015382939636765514
0.2463292389011423,0.6572764863821123,0.11799087334161298,0.29765381674141317,0.6707782187689615,0.47334707747214144,0.3464499094472619,0.7226517573969923,0.11753075325411728,0.3464499094472619,0.7226517573969923,0.11753075325411728,251.12602896029756,651.3201026271192,117.4377983851395,305.22915885114367,663.6676013332157,462.6069832465903,349.2058788747858,708.703888953582,116.30907176738687,349.2058788747858,708.703888953582,116.30907176738687,372.85334737565705,-171.45783442028622,-211.62132591882633,90.84752713106761,-112.70874892298077,65.81472891102602,715.8259925186337,282.88094163595,-110.37099948208079,715.8259925186337,282.88094163595,-110.37099948208079,94.84747314453125,-6.044706344604492,68.09605407714844,0.5307234423235059,9.699054345488548,0.0017908702493878083,0.0629630775959995,-0.18708426706760833,-0.04197413115900781,1611411978.132532,0.4555807221171932,0.0003801469226884972,0.00029581804665212985
0.27108778640285125,0.6453346777481342,0.13177069960584514,0.30959914763413193,0.6725645840361093,0.48608969489895715,0.3684734918482034,0.7205202395550828,0.12556173267716192,0.3684734918482034,0.7205202395550828,0.12556173267716192,275.8276925064611,642.4198415297234,121.02911821619034,310.2313569292447,667.0961651780692,481.7626370048943,384.1441012269673,726.9470077169279,119.52051053109246,384.1441012269673,726.9470077169279,119.52051053109246,226.5603441773648,-67.44748637875045,38.71374195644894,17.047696337473482,63.21619188802391,231.2999229412136,339.1181851535106,242.88584521150275,37.35135507954797,339.1181851535106,242.88584521150275,37.35135507954797,95.25999450683594,-5.71812105178833,67.1105728149414,0.8655737118422986,9.794907751679421,0.17674696695059539,0.07135200991951413,-0.21661750798555693,-0.07336654144698354,1611411978.256929,0.48583274499021745,0.00038909088178376745,0.00017748880964063574
0.30831551817163005,0.6513474881278574,0.13256558723007938,0.34121116965936443,0.6752978748903181,0.47593368586629947,0.415789927138232,0.73106072311746,0.12877028563373424,0.415789927138232,0.73106072311746,0.12877028563373424,304.823106611644,647.1251916437997,131.02587069185935,332.157274694731,675.3990265895906,485.0092341975628,415.3219442573059,737.2352916623022,127.60840202123114,415.3219442573059,737.2352916623022,127.60840202123114,268.52910702182464,66.11221612485771,137.55614260250746,213.87840723746234,109.54414398475707,44.855210096877926,256.6887363762572,94.44412452719271,104.11562337494232,256.6887363762572,94.44412452719271,104.11562337494232,95.35166931152344,-4.795658588409424,65.3000259399414,0.9504669508337975,10.226053951978685,-0.003198019826668315,-0.04935279334023423,-0.1332218515843063,-0.05898953312646336,1611411978.423466,0.5285721929674533,0.0003964152610783117,-0.00021299359468684997
0.3389964767682904,0.6513855657363915,0.13256558723007938,0.35393326404802833,0.6775336833869924,0.4870296399122477,0.4383362170692877,0.727345874942388,0.13496996706931036,0.4383362170692877,0.727345874942388,0.13496996706931036,336.8374119898255,652.6931112076152,136.54781827115747,354.3190489761043,680.4808130783604,487.2665780192295,438.73147944225855,732.8620039005306,136.15612611921114,438.73147944225855,732.8620039005306,136.15612611921114,327.16574905737355,79.40217965725967,63.81758895721262,248.6176720322809,58.56459467491548,-5.244798127570976,224.9446898530186,-60.19556906840963,93.99213737734338,224.9446898530186,-60.19556906840963,93.99213737734338,95.39177703857422,-4.5435566902160645,64.57809448242188,0.5440540707483887,10.2989827644825,-0.4197534487769008,0.02173704918037971,-0.13510682864933174,-0.05282693685725053,1611411978.528747,0.5567332151959922,0.00039034092576267955,-5.916693953622598e-05
0.39187463207077144,0.6681126452926769,0.15126342079842536,0.38184866891142244,0.6882615647184744,0.49334783957528683,0.5050845897496653,0.7338657241282941,0.1376767984981048,0.5050845897496653,0.7338657241282941,0.1376767984981048,385.39131893428555,666.1339213741071,148.73337291664185,381.1563739530904,687.7001746075686,491.27551133926823,491.78395512575713,731.2894327559908,140.090579592178,491.78395512575713,731.2894327559908,140.090579592178,496.0626326183092,141.08734968852755,116.87125771383924,269.6090991139255,69.46592694840044,39.60620527394991,528.7767971631514,-35.766376675965994,38.75181125288517,528.7767971631514,-35.766376675965994,38.75181125288517,94.68702697753906,-4.514908790588379,62.9165153503418,0.18854288399219513,9.625147293806076,-0.9958468260616065,-0.10502277944832325,-0.04067527006682952,0.032586594586937294,1611411978.693454,0.6090770086064639,0.0003918342815020472,-8.283124952868093e-05
0.4813829754959768,0.69897072951296,0.1404407858611993,0.46265047616223304,0.6977516382442709,0.48886665690340847,0.5845918848177606,0.7527474833386626,0.14061926536009403,0.5845918848177606,0.7527474833386626,0.14061926536009403,468.3506299223309,693.8512369825287,146.59655439710426,446.7841893630136,696.9644522655872,490.8004172704439,573.7992993052695,745.3709719093073,141.4828333198064,573.7992993052695,745.3709719093073,141.4828333198064,869.5955242721632,297.64913437261026,-14.071176556055304,678.2782462276434,98.82855210631917,-2.3954121459602016,878.0858778008497,151.54812520049893,6.459826295519704,878.0858778008497,151.54812520049893,6.459826295519704,94.75579071044922,-4.70398473739624,62.79619598388672,-0.3588393122702837,9.996222124099733,-0.5538181899860501,0.056561271208329204,0.023214396158008313,-0.006326410321931408,1611411978.854199,0.6614844768487477,0.000388194073122808,-9.46627860685112e-05
0.5256772238469856,0.7070862805291962,0.13349538350078763,0.518952281238,0.6979457821214875,0.46898539429909003,0.6462723924430483,0.7815797943565563,0.14511040607948048,0.6462723924430483,0.7815797943565563,0.14511040607948048,535.8707531002887,712.6388737364806,136.48889443726839,519.2277127113732,700.7004372730985,475.1539516479002,652.111592584283,775.9635018209223,144.12362362282406,652.111592584283,775.9635018209223,144.12362362282406,728.6089045766544,211.03345796316486,-126.78944958542404,794.277578160432,39.95899100358455,-170.88802346057068,831.4209693130048,338.4150559490764,23.166852347790837,831.4209693130048,338.4150559490764,23.166852347790837,94.67558288574219,-4.801387786865234,64.26869201660156,-0.46007328975945716,9.066798425316811,-0.24461978344246746,-0.013484381236784857,0.024944757999040685,-0.000531506119630492,1611411978.961177,0.6986640536334344,0.0003907906612327246,-0.0003313195029477356
0.6008470856386725,0.7410477157362856,0.13022696396996264,0.6736101555799698,0.7119563807476424,0.46670444315048576,0.7092036354027302,0.8133254475648184,0.13859274943233302,0.7092036354027302,0.8133254475648184,0.13859274943233302,602.9858429095405,738.7631500941603,127.91741235618146,652.2378831364264,709.6498438286442,463.5271772323485,717.0717587041163,813.0442531726399,140.92583505227086,717.0717587041163,813.0442531726399,140.92583505227086,648.1226725133399,251.12481600638137,-99.55442469004784,1368.6550994754843,82.56139399225877,-141.18373796374672,639.9403537702349,401.2038995156594,-32.059932706844734,639.9403537702349,401.2038995156594,-32.059932706844734,95.19696807861328,-5.391534805297852,65.43180847167969,-0.06674318924546242,10.023346188068391,0.3063227276131511,0.09061285612176684,0.1689828113813877,0.0829209146555286,1611411979.146953,0.7633297272840993,0.00037418919047690083,-0.00018932806051452644
0.6275413768725251,0.746162068255866,0.13787747951947787,0.710172286399303,0.7166082278820751,0.4491705847525284,0.7196508873477013,0.7952547683827217,0.13634883977898563,0.7196508873477013,0.7952547683827217,0.13634883977898563,639.379522597045,751.6513208278009,131.9716690403341,735.9231393077076,717.152510017141,449.22395184436436,737.3384132397955,812.749740685515,136.5286106284563,737.3384132397955,812.749740685515,136.5286106284563,352.76751971182154,137.05863471398374,47.76633365688798,922.5031059144122,83.29934262585658,-138.47642334416497,165.5846490521768,-4.961022245230318,-54.56621319515257,165.5846490521768,-4.961022245230318,-54.56621319515257,95.5006332397461,-5.9644927978515625,66.44593811035156,0.09089876800775529,9.568830420970917,0.15057254562154412,0.06935177623790317,0.25374230584311697,0.09021497986169602,1611411979.256025,0.8002215076113108,0.00036933279565794523,0.00027215124646318145
0.6840142277296608,0.7618809233464416,0.1332859753152873,0.822141955431813,0.7566280808687526,0.46990877978842005,0.7500121883800117,0.8125741839303636,0.12964733318715932,0.7500121883800117,0.8125741839303636,0.12964733318715932,680.1703071327585,762.5120984100075,134.7445239248394,822.8087696227888,747.4568674316356,459.621582358457,749.4310216438394,811.2195192515168,129.9547637914733,749.4310216438394,811.2195192515168,129.9547637914733,361.2290739445552,87.69735171223229,47.43283941807538,795.568043318251,310.0924600248661,108.43907041854162,44.721830924851105,-76.65801010600254,-69.35438947069213,44.721830924851105,-76.65801010600254,-69.35438947069213,94.92768859863281,-7.5229387283325195,69.63158416748047,-0.15738489903509617,10.000760732889177,1.1494624637067319,-0.14615680813341778,0.277382637159515,0.07098178892241637,1611411979.442542,0.8627274070329854,0.0003846805074824457,0.00022482251733890735
0.7117303473103338,0.7554160533814478,0.1497925601981584,0.8489530450153953,0.7560717021841306,0.4488478538676844,0.787750092155132,0.7929926995619748,0.1448581843973749,0.787750092155132,0.7929926995619748,0.1448581843973749,712.9476603924131,759.9034807754732,146.8024762407094,864.5792861286543,763.5226709198524,456.08057393902766,777.0313020120258,795.7681494331284,138.3162758463695,777.0313020120258,795.7681494331284,138.3162758463695,329.84210788622704,-35.63457449026612,121.76791003318152,405.9165168209476,193.413586791382,-0.801721921891263,265.4404235986905,-162.50071802549127,85.47965291155327,265.4404235986905,-162.50071802549127,85.47965291155327,93.81614685058594,-7.712014198303223,71.04679107666016,0.2431655626371503,10.214982833862305,-0.07548091656994076,-0.20245045662389438,0.30410925587628895,0.00211846723890913,1611411979.550518,0.895396434652277,0.0003934336349610064,0.000260319618973881
0.7515343463405121,0.742780202795594,0.13907059869940505,0.8572212255459755,0.7414933665781867,0.4723531748821804,0.8345688248896302,0.7818685291726384,0.13619934021785313,0.8345688248896302,0.7818685291726384,0.13619934021785313,749.5307518010793,746.2182226155339,145.29542172798153,869.7169815520762,753.3631955125296,467.2363902172865,825.7925284305722,780.5693972039679,139.86204646150787,825.7925284305722,780.5693972039679,139.86204646150787,353.2370783448915,-163.75988494765303,-4.651041991286132,-33.35777615732549,-133.79831142019506,95.1803890886688,519.3788287538431,-175.09796449823452,37.32631778119111,519.3788287538431,-175.09796449823452,37.32631778119111,93.53539276123047,-7.734932899475098,71.31607818603516,0.4060617182403803,10.212536358833313,-0.5277151229605079,-0.02813850394756834,0.14332784866898113,-0.041769150982352364,1611411979.689683,0.9406649551817649,0.00039730442699852965,0.00016565745681873523
0.8275791422564311,0.7113414674083883,0.1677061869919527,0.9120131061455705,0.7291362001364742,0.5069728436954328,0.8520909042236194,0.7207849801260398,0.14405023073319298,0.8520909042236194,0.7207849801260398,0.14405023073319298,814.9942882178271,716.1932945961564,160.5799489975306,896.7093838799472,731.2603395141857,498.5639587654927,860.4257757815913,733.0008535459635,143.7875081416918,860.4257757815913,733.0008535459635,143.7875081416918,668.9004639429302,-327.39246820216346,138.16661705728905,210.99486737062907,-270.5257783644338,345.2329466958482,372.9924747094681,-492.03216355376634,29.342157066679057,372.9924747094681,-492.03216355376634,29.342157066679057,93.34059143066406,-7.442724704742432,72.39324188232422,0.9293791137635709,9.21405587375164,-0.66613527238369,0.08712818479624589,0.0029970361352725824,-0.057801675915577416,1611411979.862077,0.9950539068183136,0.0004055390591970081,-3.55020965798758e-05
0.8896368010643131,0.7017903555272829,0.1328759166298319,0.9466383238236901,0.7131479016839957,0.49817841874890495,0.8814458525759462,0.7038284126180296,0.12498291969347812,0.8814458525759462,0.7038284126180296,0.12498291969347812,888.4345687849141,695.5936572934706,145.63863021746928,938.4534401583555,709.8201250715538,509.3922030349257,885.8621388044412,696.606804934694,131.43663859997244,885.8621388044412,696.606804934694,131.43663859997244,785.7705298133692,-231.8601256404343,-133.20627985890155,455.6598068189513,-234.5127222331411,137.5077633996482,226.25593863539152,-416.12399543324875,-126.26106607885956,226.25593863539152,-416.12399543324875,-126.26106607885956,94.65839385986328,-7.270837306976318,70.94365692138672,0.7710280354321003,10.230082683563232,-0.3151004946604371,0.09187722511722776,-0.3917449309767278,0.02993739641242001,1611411980.014609,1.0466458722171985,0.00057151780489015,0.010460221710673068
0.9050797643996363,0.6766435954575284,0.12134123104961533,0.9671209542531626,0.6887273480750931,0.4454439374395195,0.9739420957888528,0.7098790374264403,0.116049843106099,0.9739420957888528,0.7098790374264403,0.116049843106099,923.8757131117052,675.5019349912486,123.5803549254773,972.6184352339881,687.8450535694996,467.7737435022674,954.2553893511981,693.7597507655059,116.28373720118665,954.2553893511981,693.7597507655059,116.28373720118665,354.449706493969,-187.87586467676692,-272.62622140641156,359.9902189370216,-220.98081837763257,-469.7971639080984,685.0167574837411,-0.8325441395328204,-178.86608193852126,685.0167574837411,-0.8325441395328204,-178.86608193852126,95.37458801269531,-7.414076328277588,69.21905517578125,0.978623925447464,9.667995105385781,-0.42404391635209326,0.1034808424929836,-0.2603935838416449,-0.004447635509307616,1611411980.156903,1.0900250738246235,0.001335161047478735,0.025902068919094745
0.9078258462090965,0.6640097852232748,0.12776530184278145,0.9891609567201495,0.6904567917592634,0.4664908030162255,1.0128594449487214,0.714617565433411,0.12498642480784052,1.0128594449487214,0.714617565433411,0.12498642480784052,921.6966451206722,661.8628793770305,117.96308195817973,994.6290133169313,683.0443325403569,450.9412079119388,1017.3350610569554,709.7069714021866,116.89708922996043,1017.3350610569554,709.7069714021866,116.89708922996043,-99.52794425587018,-134.545260916407,-64.61795981893337,198.72634248148668,-45.408110747042315,-247.3576500923067,702.5648746013243,222.71017489979224,6.1550445911938425,702.5648746013243,222.71017489979224,6.1550445911938425,96.14234924316406,-7.368239402770996,67.29391479492188,1.0424772745370865,9.882076288461686,0.24517906961962582,0.036733700174585715,-0.18802662660325792,0.024149294681543775,1611411980.296769,1.1346089885599855,0.0028129998785928,0.041793564429099206
0.9598193752586426,0.6554900214027821,0.1422510778206421,0.9855847723515642,0.6875480511861946,0.4880095470351242,1.0537732637392152,0.7235837218548268,0.13628299110009634,1.0537732637392152,0.7235837218548268,0.13628299110009634,943.9635961689123,653.60537375376,133.6963971234587,993.5749927642689,685.4557944640064,470.2521281207618,1063.9179831709705,727.029741799795,131.28384069540752,1063.9179831709705,727.029741799795,131.28384069540752,168.52754812153452,-71.63226363917587,193.40522557672136,-40.2720858933454,53.737592463344576,247.16479384963284,452.79613793091016,204.85828077480662,175.39568084285466,452.79613793091016,204.85828077480662,175.39568084285466,96.35433959960938,-7.20208215713501,65.99330139160156,0.793650620430708,10.070562454462053,-0.05331830644514412,0.0075479091865058075,-0.1333864349368657,-0.03468945359552278,1611411980.443297,1.1775190229922907,0.004897818091173858,0.05648994338844204
0.9813730343298251,0.6576367868483205,0.1350265841012202,1.004564644582908,0.6882305487485485,0.48731470584696973,1.0817637075327573,0.7263137467121088,0.13496996706931036,1.0817637075327573,0.7263137467121088,0.13496996706931036,975.8181270447835,654.6018244039462,141.2121371863157,999.1540166631921,689.4053653274178,491.0050044232085,1089.2567033931937,732.8780273281225,139.67601108104648,1089.2567033931937,732.8780273281225,139.67601108104648,361.626780107767,23.119944195510527,106.76135001280207,19.47662794667465,52.78503730894024,268.73533845480335,216.7853654258206,58.32670848223831,104.55349976742833,216.7853654258206,58.32670848223831,104.55349976742833,96.45747375488281,-6.783822536468506,65.04792022705078,0.8684476183354854,9.519591602683068,0.36823615327477455,-0.019242295621101062,-0.10975522494704565,-0.08995619550956037,1611411980.595672,1.2266161042335977,0.00808315726972225,0.07371854919620091
1.0083050789004577,0.6663395496845526,0.13666725451318704,1.0392674195516949,0.6980264616947126,0.4930052307474217,1.119312083070261,0.7255735991131445,0.1278962691692267,1.119312083070261,0.7255735991131445,0.1278962691692267,1009.7924953057008,663.990638963898,141.04130369459128,1028.0053775347835,697.2097609197842,500.65099047026587,1115.9694883944214,729.1719012951944,134.36877441881643,1115.9694883944214,729.1719012951944,134.36877441881643,354.5359579359696,113.39130757937441,-18.28353402951318,306.18010038075073,82.67819003487725,92.38565891143746,234.20601673340198,-56.35479830632008,-67.95043551252822,234.20601673340198,-56.35479830632008,-67.95043551252822,96.83562469482422,-6.256701469421387,63.993675231933594,0.5671724996343255,9.897116496562958,-0.22069641223177314,0.08325676423039384,-0.10094368225525804,-0.055080291512588135,1611411980.758324,1.2757132746238637,0.012103071626341127,0.09068683247460285
1.0476307826138216,0.6845457196672996,0.13132724996914286,1.0651395432044504,0.7078196059901386,0.48830325203397085,1.154387439153858,0.7338259274116121,0.12877028563373424,1.154387439153858,0.7338259274116121,0.12877028563373424,1047.0237075877876,682.2817629150834,133.36326038431247,1064.0564677053562,707.3583748293071,494.35181954410444,1149.802900871565,730.428120675644,127.9135523125742,1149.802900871565,730.428120675644,127.9135523125742,373.64862315316856,201.97790072462922,-91.7160639082889,401.1742557603171,110.68335070419958,-86.53749264431895,342.37317729637704,0.4861759384755526,-87.03819057330581,342.37317729637704,0.4861759384755526,-87.03819057330581,96.91584777832031,-6.165028095245361,63.64417266845703,0.6372902266681194,9.99159346818924,-0.014012884288094938,0.007110609820595914,-0.005630961705377168,-0.026088298545667993,1611411980.883081,1.312985685432957,0.01571221485559845,0.10378577924711863
1.0881990768749943,0.6866141701099574,0.14745120427409542,1.0779885650821852,0.7164378533571362,0.5038689282225397,1.1919931447768888,0.7588658822856347,0.14061926536009403,1.1919931447768888,0.7588658822856347,0.14061926536009403,1087.2501609755539,691.7633685966553,140.29452047074253,1086.133035256137,717.2015456956505,497.9186576504902,1189.8356482700633,750.6223379189851,134.17709927359883,1189.8356482700633,750.6223379189851,134.17709927359883,409.9688668348539,108.14846451246393,63.91425143492424,226.69167524886223,103.90659106794466,15.46393569996296,412.9591048476994,217.95211700965461,66.23459461639322,412.9591048476994,217.95211700965461,66.23459461639322,96.70957946777344,-6.159298896789551,63.78741455078125,0.6056817502900959,9.705296832919121,-0.4005266342684627,-0.038311477451921566,0.06393227264036311,-0.007741743097921842,1611411980.98861,1.3465754568735033,0.019403271143268907,0.11552394985483261
1.124913823883239,0.7083960607745605,0.1342697168311321,1.109373752935058,0.7288364207248567,0.49948190057951103,1.2444408824687077,0.805173168898402,0.1450697676190258,1.2444408824687077,0.805173168898402,0.1450697676190258,1126.0804829687108,706.5082391078703,138.39202731838705,1108.7946904734338,728.5214101209041,499.7136046897424,1240.755232452564,796.2675593560864,144.25283279298694,1240.755232452564,796.2675593560864,144.25283279298694,394.2627897314112,136.7195209739428,1.587050861806355,203.88551731806203,114.17663066481067,33.84553249430054,522.0008748878364,498.02345275231534,123.39567966736949,522.0008748878364,498.02345275231534,123.39567966736949,96.28559112548828,-6.296808242797852,64.61247253417969,0.17518694808706642,9.856080737113952,-0.16888295525684954,-0.07263778407187144,0.13577461628127788,-0.008445099014124673,1611411981.095456,1.3791271917693135,0.02333715776967722,0.1261971658168477
