B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.039153337478637695,0.6837812022421692,0.12993344257113443,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.007208571769297123,0.6882563577494636,0.12095924196915853,-0.007208571769297123,0.6882563577494636,0.12095924196915853,-41.08143207652833,685.4194933830022,129.37734634707323,-34.62169292745553,685.8027716444451,482.1559221303012,-0.23269929044247156,691.8701691237911,120.75002738640677,-0.23269929044247156,691.8701691237911,120.75002738640677,25.75468539452687,-8.468211318862704,10.501281087036498,0.1113152838927017,-5.418719907169711,-3.6184549911244264,-33.45235402338176,-26.144196442194637,6.198025282538717,-33.45235402338176,-26.144196442194637,6.198025282538717,94.77298736572266,-4.795658588409424,65.00209045410156,0.1828155728057027,9.801813898086548,-0.44419766072183847,0.0029809885093839967,0.005975212200951809,0.002037221971659031,1611408798.635722,0.0,0.0,0.0
-0.039153337478637695,0.6837812022421692,0.12993344257113443,-0.034542858600616455,0.6834362332821804,0.4828179642474321,0.0008028572192415595,0.6898342757105622,0.12279790938584373,0.0008028572192415595,0.6898342757105622,0.12279790938584373,-38.81649055226571,683.9118307738777,130.13122878417664,-34.56215002222963,683.9496721671815,482.5050531726054,-0.9388978064602399,689.4026234693572,122.4202929840869,-0.9388978064602399,689.4026234693572,122.4202929840869,30.277147050617938,-20.8934171914142,9.627340807267919,0.6374132185130319,-19.831310643921704,3.4305790781002283,-31.910342078041747,-38.252094576802776,18.292848925485455,-31.910342078041747,-38.252094576802776,18.292848925485455,94.73860168457031,-4.709714889526367,64.99635314941406,0.16297224249690773,9.811764689683915,-0.4634577312693,0.0172090533066984,0.004044794950602022,-0.00014181321184512954,1611408798.75497,0.0,0.0,0.0
-0.04714381322264671,0.684251513834444,0.12817821581337616,-0.034542858600616455,0.6838947144339809,0.4811068892946,0.026902858167886734,0.7032074667026682,0.12311666832758869,0.026902858167886734,0.7032074667026682,0.12311666832758869,-43.79425419953675,683.5006715757285,129.04409561285266,-34.52763238587427,683.2646186965975,481.638944562811,17.84984729142753,697.9851001459572,123.51846735112343,17.84984729142753,697.9851001459572,123.51846735112343,-53.607905572802736,-4.332321974034114,-11.760741734827311,0.42439322855349937,-8.93935928576019,-8.133877048741512,203.13416882836725,91.06112190310547,13.34315723966277,203.13416882836725,91.06112190310547,13.34315723966277,94.81309509277344,-4.726903438568115,64.97343444824219,0.15304120352491737,9.860228751897813,-0.45278510089963675,0.024242732102914256,0.010071079506368704,-0.0011421534402375007,1611408798.801129,0.0,0.0,0.0
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034542858600616455,0.6838947144339809,0.4811068892946,-0.031162859871983528,0.685909927541856,0.12198893159734607,-0.031162859871983528,0.685909927541856,0.12198893159734607,-42.442118127832344,685.011056358455,129.4779196087479,-34.52622581055025,683.4718829928803,480.981645497379,-9.967123280616233,692.5639685547969,122.83368624903655,-9.967123280616233,692.5639685547969,122.83368624903655,3.4016774326616344,17.900191822787562,1.8783135799126036,-0.035209536337726284,4.18922669677628,-8.567805690094803,-261.50766448061125,-40.4800414575118,-8.147557583104605,-261.50766448061125,-40.4800414575118,-8.147557583104605,94.92195129394531,-4.726903438568115,64.96198272705078,0.19223689902573826,9.792848362326623,-0.49342091079801326,0.027471390428261626,-0.005900711831173632,-0.0013800054505919335,1611408798.896238,0.0,0.0,0.0
-0.03924667090177536,0.6861833406151986,0.12869584723919614,-0.025602858513593674,0.6812047120607616,0.47955492384474485,-0.02317238226532936,0.6862629066188739,0.12067159574790645,-0.02317238226532936,0.6862629066188739,0.12067159574790645,-39.91301638486345,686.4427575908983,129.02461521574216,-28.23107649127759,682.0336361127719,479.71876370907756,-28.565483392927444,686.4911328777392,121.0045079791463,-28.565483392927444,686.4911328777392,121.0045079791463,36.22880457918197,17.391475283506875,-2.301272043463039,65.3383099170972,-13.533855160758538,-12.625549795801128,-260.68691428607235,-84.44177258979892,-21.614667502192333,-260.68691428607235,-84.44177258979892,-21.614667502192333,95.00789642333984,-4.749821662902832,64.94478607177734,0.1723528940230608,9.812527166604996,-0.5125228872522712,0.03653749594581021,0.00011828815665089111,-0.0014056209506672042,1611408798.943451,0.0,0.0,0.0
-0.055397145450115204,0.6877563297081877,0.13055290944209016,-0.034542858600616455,0.6838947144339809,0.4811068892946,0.026902858167886734,0.7027854680452987,0.12469158875761767,0.026902858167886734,0.7027854680452987,0.12469158875761767,-49.68596227705499,687.8973382334714,130.01303296046913,-30.52316793998032,682.8931094094409,480.3031679694379,2.850394678881554,695.3673451421362,122.91404221216257,2.850394678881554,695.3673451421362,122.91404221216257,-100.15838813879557,14.476286935387577,9.047305041586778,-15.585142956973538,6.622286184377948,5.562742424369351,346.2301930498202,92.51820129286455,18.65670440162484,346.2301930498202,92.51820129286455,18.65670440162484,95.12248229980469,-4.7612810134887695,64.91041564941406,0.19180299907922746,9.793575755953789,-0.5423994548991323,0.0315223350962525,-0.00490336842292481,-0.0004152196087347365,1611408799.007045,0.0,0.0,0.0
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034542858600616455,0.6834362332821804,0.4828179642474321,-0.015218095853924751,0.6878417543226105,0.12250656302316605,-0.015218095853924751,0.6878417543226105,0.12250656302316605,-45.72406308607731,686.8291269475269,130.4876352531727,-34.081801833595335,683.5455596900267,482.30336988360017,2.199466632728381,693.3283890848893,123.3024667154935,2.199466632728381,693.3283890848893,123.3024667154935,23.642341799608253,-11.495740665994157,6.795178030113563,-50.144023349271635,10.278646838803057,23.53418692885244,67.30759918765983,1.348261060364897,9.525271112220956,67.30759918765983,1.348261060364897,9.525271112220956,95.28291320800781,-4.795658588409424,64.84165954589844,0.1716234721429646,9.842732713222505,-0.5806186836585403,0.026467873895935086,-0.006902417726078993,-0.0013814058207721016,1611408799.081535,0.0,0.0,0.0
-0.047256194055080414,0.6857687371883456,0.13024316829320365,-0.03472857549786568,0.6860732905532317,0.49229483063160795,0.0024142859037965536,0.6918267414532004,0.12308923312499592,0.0024142859037965536,0.6918267414532004,0.12308923312499592,-45.69929780916446,685.653220122686,130.5094987321143,-36.12910715052668,685.6453323015173,490.11683420562866,3.53657021748139,692.0154746315218,123.40398006746693,3.53657021748139,692.0154746315218,123.40398006746693,21.43777998899615,-15.860182714200713,-0.6497336518943471,-22.52183376060226,21.445723891414023,82.88974439339982,-39.98054332385012,-31.210689446594262,-1.579486298989334,-39.98054332385012,-31.210689446594262,-1.579486298989334,95.27145385742188,-4.749821662902832,64.79582214355469,0.17243967035785318,9.812380986213684,-0.5027272661402822,-0.0009068164786020417,-0.009018242479851973,0.0018914846446796592,1611408799.149765,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034617144614458084,0.6838947144339809,0.4811068892946,-0.00722571462392807,0.6881719185229922,0.12900191087018253,-0.00722571462392807,0.6881719185229922,0.12900191087018253,-46.28765367833682,686.6442014608959,130.50188879411547,-35.68849507217627,685.0978814854071,486.43711578842596,-5.356369670698114,688.3318863720002,127.28794140175134,-5.356369670698114,688.3318863720002,127.28794140175134,-11.8015625173266,10.446780585023422,-0.9024118759673547,8.228183613393156,-4.1326410180143744,-31.31201781056242,-91.27319481558264,-37.44152413483746,39.636075601391745,-91.27319481558264,-37.44152413483746,39.636075601391745,95.12821960449219,-4.486260890960693,64.74425506591797,0.19120099168270827,9.813905940055848,-0.6008576511964202,-0.010104059010836481,-0.004024357530253215,6.24298938669629e-05,1611408799.246632,0.0,0.0,0.0
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034542858600616455,0.6838947144339809,0.4811068892946,-0.03924667090177536,0.6878417543226105,0.12250656302316605,-0.03924667090177536,0.6878417543226105,0.12250656302316605,-41.719294058131595,686.4085679829179,130.2888794562446,-34.548259005600244,684.045529851308,481.38439558641807,-32.288162562539235,686.8051328998013,125.22499414322807,-32.288162562539235,686.8051328998013,125.22499414322807,45.5565627124115,0.7936884476948298,-2.1926633354479756,15.360748696251047,-14.91969132778535,-69.89224270794638,-289.4663483067467,-17.322478008260777,-16.28115988812673,-289.4663483067467,-17.322478008260777,-16.28115988812673,95.065185546875,-4.434694766998291,64.73279571533203,0.141816248819232,9.785271540284157,-0.6498769430816174,-0.009151321469490992,0.0009987413727415228,-0.0018800175777655757,1611408799.30429,0.0,0.0,0.0
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.023227620869874954,0.6878417543226105,0.12250656302316605,-0.023227620869874954,0.6878417543226105,0.12250656302316605,-38.43177756804639,685.9483528921464,130.18290023778334,-34.101458555788824,684.7265152859519,479.71850040084416,-35.22252867459171,687.0739697929525,122.6383873697949,-35.22252867459171,687.0739697929525,122.6383873697949,41.885694399456476,-6.83538527023049,-1.3806444722139706,5.235323499332738,6.521958039567902,-18.1894106858871,-52.75595702656277,6.288817205925223,-35.89566531025569,-52.75595702656277,6.288817205925223,-35.89566531025569,95.00789642333984,-4.2857255935668945,64.73279571533203,0.1616298862360418,9.823675467967988,-0.6102353425696493,-0.008140505691277816,0.0019610663588663355,0.0011135923384052266,1611408799.355875,0.0,0.0,0.0
-0.047256194055080414,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.0024142859037965536,0.6901604388571201,0.12930795907435166,0.0024142859037965536,0.6901604388571201,0.12930795907435166,-43.42269123318245,685.6024321656561,130.18530287387716,-34.32364379679901,685.6546976075363,480.99239897977964,-9.53060707428207,689.5128445222442,126.21936563746314,-9.53060707428207,689.5128445222442,126.21936563746314,-54.90379998377315,-3.9313625959929372,0.18144136002006386,-3.496941240387696,12.362651685598856,19.855290437269932,306.5421199039571,28.167068288879694,36.90802744695723,306.5421199039571,28.167068288879694,36.90802744695723,94.92195129394531,-4.23415994644165,64.69841003417969,0.17138737253844738,9.775503181815148,-0.6404993247985841,-0.01121575501733184,0.003989252698436131,-0.0018191201352607792,1611408799.480865,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.0008076190715655684,0.6931432769319776,0.12976704680742257,0.0008076190715655684,0.6931432769319776,0.12976704680742257,-48.13751863104388,687.0098473951159,130.45388298868977,-34.65674916366948,686.062088800525,482.50499406531145,8.028556626215929,693.0025630713168,130.03080276970223,8.028556626215929,693.0025630713168,130.03080276970223,-61.15122780067861,15.077985508711741,2.957881056977403,-4.301539513982114,4.216347333044917,19.536834564170498,221.32568496833994,38.93365340969681,48.82296301415533,221.32568496833994,38.93365340969681,48.82296301415533,94.91049194335938,-4.228429794311523,64.69841003417969,0.16144538830965757,9.785341122150422,-0.650050313025713,-0.010175367228401568,0.0019814777717830656,-0.0008585354364533765,1611408799.527373,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.015254287049174309,0.6898342757105622,0.12279790938584373,-0.015254287049174309,0.6898342757105622,0.12279790938584373,-49.45690767571448,688.0463460095046,130.62143592958031,-34.76302910873086,685.9059191375244,482.8553760682848,-1.9048405491209341,691.981950436834,126.42039863101695,-1.9048405491209341,691.981950436834,126.42039863101695,-11.567840752845559,13.134330463993813,2.071467682511734,-1.0843464755444938,-2.724121541091251,3.2825558496539857,-123.181971070497,-9.867939780037464,-38.581295951214074,-123.181971070497,-9.867939780037464,-38.581295951214074,94.85319519042969,-4.142486095428467,64.69268798828125,0.1419546451047063,9.814021714925767,-0.6200156512856484,-0.01025815304589073,0.008986098334102497,-0.0017667611927810725,1611408799.598477,0.0,0.0,0.0
-0.047368574887514114,0.685678381777461,0.13830791669504483,-0.034617144614458084,0.6852285476411849,0.4838562631195105,-0.015254287049174309,0.6877563297081877,0.13055290944209016,-0.015254287049174309,0.6877563297081877,0.13055290944209016,-48.21400424486454,686.7641190023014,136.10597357306355,-34.68610305895183,685.3251279953748,483.6287687450971,-15.951531979353062,688.5619871174711,127.93232722358012,-15.951531979353062,688.5619871174711,127.93232722358012,19.04655322648293,-14.265904483086294,56.757851700125755,1.187654483774316,-6.828006275780722,6.213320343887832,-186.98580556214458,-42.4202874322907,4.478453370355045,-186.98580556214458,-42.4202874322907,4.478453370355045,94.83027648925781,-4.108108997344971,64.68122863769531,0.1318281812220812,9.7855282330513,-0.6693817196041346,-0.008127278831472264,1.6005063100528075e-05,-0.0029014993939848743,1611408799.647111,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.00722571462392807,0.6881719185229922,0.12900191087018253,-0.00722571462392807,0.6881719185229922,0.12900191087018253,-46.9481805359967,686.9578284255729,134.0599360236554,-34.59536342845438,685.3592592411691,482.7776516471331,-15.6480413222762,686.9144823490525,128.95482715093317,-15.6480413222762,686.9144823490525,128.95482715093317,16.461857647770263,-1.3992037950338876,-14.363256067454921,1.1759774639323755,-0.1269311812268567,-8.174046241302332,2.7615170761266516,-19.879098502663282,18.69724119065399,2.7615170761266516,-19.879098502663282,18.69724119065399,94.7099609375,-3.92476224899292,64.6640396118164,0.15172855842858554,9.823786565065385,-0.6199443152546883,-0.013199834962731336,-1.1728463956590665e-05,-0.0018474000967523042,1611408799.715468,0.0,0.0,0.0
-0.06357619166374207,0.6918267414532004,0.12308923312499592,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.010548572055995464,0.6988004809147089,0.1241089186557878,0.010548572055995464,0.6988004809147089,0.1241089186557878,-58.172333568510275,690.3895462418913,125.66276010831103,-34.574172098553184,685.6042615658486,482.03250746942996,3.3657858250489543,694.7545605912039,126.10334469568546,3.3657858250489543,694.7545605912039,126.10334469568546,-117.03411035242226,38.05936421700608,-98.75907568181321,0.19958481104015283,3.4936172044780096,-10.029070456367178,221.08519222486606,84.99995708784247,-30.433720791366337,221.08519222486606,84.99995708784247,-30.433720791366337,94.6354751586914,-3.9133033752441406,64.61820220947266,0.12207067664712667,9.833701103925705,-0.639117700830102,-0.01421901213035716,0.0009447537798465954,0.0011688881701521906,1611408799.833703,0.0,0.0,0.0
-0.05552857369184494,0.689743862726012,0.13086264236086764,-0.03472857549786568,0.6854802207377106,0.48291700633637796,-0.00722571462392807,0.6898342757105622,0.12279790938584373,-0.00722571462392807,0.6898342757105622,0.12279790938584373,-60.212329876975595,691.1863209928242,126.12510438970709,-34.679020901836026,685.6304063969982,482.34958734393445,3.168906788029509,694.1453293220025,122.7197157597982,3.168906788029509,694.1453293220025,122.7197157597982,-37.683646772010746,12.511552856260558,-3.131235092676654,-1.1980687278565152,0.5055347681852266,3.592049065992671,20.716462845436656,6.418516410612918,-41.17691484676576,20.716462845436656,6.418516410612918,-41.17691484676576,94.62400817871094,-3.941951036453247,64.61247253417969,0.15159564390778543,9.814347989559174,-0.6396937977522612,-0.018311009009732405,0.003916295609677384,0.0022498675788447595,1611408799.874662,0.0,0.0,0.0
-0.047368574887514114,0.6881719185229922,0.12900191087018253,-0.03472857549786568,0.6883780184825081,0.4836934689019252,-0.015254287049174309,0.6902498664537189,0.12124690361722787,-0.015254287049174309,0.6902498664537189,0.12124690361722787,-52.02355774308213,689.3579154426117,128.3282486767748,-34.754070108396284,687.5778535602253,483.4409080742305,-9.767645770913466,691.3526946442432,120.41315544131108,-9.767645770913466,691.3526946442432,120.41315544131108,100.77637708438985,-23.700027128183407,37.55558647816666,-0.9372182086978861,19.817400978956833,13.010123879870807,-166.30445223730155,-42.68518999511024,-23.594216464016874,-166.30445223730155,-42.68518999511024,-23.594216464016874,94.57817077636719,-3.9877877235412598,64.60674285888672,0.1324465790949762,9.8231351852417,-0.5805880588665605,-0.009168729804225829,0.0039032060691131984,0.005140023571255074,1611408799.962457,0.0,0.0,0.0
-0.047480955719947815,0.689743862726012,0.13086264236086764,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.0008076190715655684,0.6948154937841191,0.12352624855395791,0.0008076190715655684,0.6948154937841191,0.12352624855395791,-45.40445022642977,688.8177793926138,131.3431196480232,-34.6850446515001,686.8997343514528,482.94299971388267,-7.796022245271921,692.4015058180821,121.9414792885215,-7.796022245271921,692.4015058180821,121.9414792885215,83.38920611844384,-9.39584889100431,33.37744485669121,0.7931370497686374,-4.520393630013407,-4.3425001920838,3.9303401162268936,7.934568911284689,18.52438122722741,3.9303401162268936,7.934568911284689,18.52438122722741,94.58964538574219,-3.941951036453247,64.56090545654297,0.16172214433550836,9.842842640876771,-0.5903277659788728,-0.0009478673245962336,-0.005049358021995326,0.003937249537627234,1611408800.010991,0.0,0.0,0.0
-0.05572571977972984,0.6927252217547663,0.13132724996914286,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.010548572055995464,0.6988004809147089,0.1241089186557878,0.010548572055995464,0.6988004809147089,0.1241089186557878,-50.196810502306406,691.3237328969199,132.36329866803237,-34.608454213586235,685.8314690039175,482.19827848450456,5.711551157274696,697.2770942632433,124.15995085337566,5.711551157274696,697.2770942632433,124.15995085337566,-55.169082627259726,28.505733734733056,10.318552349432322,1.0083789985403875,-15.107747228543886,-10.197531191725165,165.46466103222087,57.30592302032192,28.622155832113137,165.46466103222087,57.30592302032192,28.622155832113137,94.62974548339844,-3.92476224899292,64.58382415771484,0.13256306659430267,9.774636624455452,-0.5911740042641759,0.009026808287680746,0.009041602355343235,-0.001982207280252816,1611408800.074257,0.0,0.0,0.0
