B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.1897172948453897,-0.14993488033539087,0.0,0.08953415499414366,0.7135247696881117,0.49817841874890495,0.1897172948453897,-0.14993488033539087,0.0,0.1897172948453897,-0.14993488033539087,0.0,74.28347875230492,738.8084165397754,156.7392177758933,83.827115646436,714.7665125909509,498.4387010552,127.1142539588673,750.7566978709615,140.62634654347605,127.1142539588673,750.7566978709615,140.62634654347605,322.04257826391057,220.0198328298556,-79.33403555889556,499.9853466207486,23.582666611799198,19.15717488749211,205.88101160286024,231.74868112265375,-92.35278634664441,205.88101160286024,231.74868112265375,-92.35278634664441,95.5235595703125,-4.033624172210693,66.9272232055664,-0.0979662153404206,9.8716530418396,0.02977431903127581,0.08199792961647881,0.12211864216884032,0.07444497186725828,1611414219.224817,0.18968002121881503,6.511503353157544e-05,0.0002484908463884494
0.2384506566007935,-0.14990518056059915,0.0,0.1350904234716116,0.7410724679764813,0.5035468664918561,0.2384506566007935,-0.14990518056059915,0.0,0.2384506566007935,-0.14990518056059915,0.0,105.38294279863916,760.0100320121417,148.70086813380377,135.65875384978239,733.9618338344594,502.6076774340569,147.91528726348673,773.0980879277633,131.42792916941247,147.91528726348673,773.0980879277633,131.42792916941247,320.8654811526685,218.75302273271362,-84.34208064563964,552.8606811187447,194.79661114659524,42.08773790747977,205.20294597870324,228.94606030282787,-96.78084542773416,205.20294597870324,228.94606030282787,-96.78084542773416,95.67253112792969,-4.612311840057373,67.73509216308594,-0.10558152850717306,9.819628025293351,0.2543721351586282,0.031515075901811254,0.1944011023007075,0.11283451322730118,1611414219.396838,0.2383690097344491,9.479721869658667e-05,0.0005443124691737466
0.1221870357614713,0.7476837928801597,0.13124662687722904,0.2500959299042268,0.7356954269653383,0.4388835202934228,0.17280079537647924,0.7714493705735121,0.12375498433466871,0.17280079537647924,0.7714493705735121,0.12375498433466871,126.85192252934813,757.8635086271212,133.84207953706144,233.22290373155298,741.5573582162833,458.970486660472,171.47008694021608,778.7690360347927,123.09106546379178,171.47008694021608,778.7690360347927,123.09106546379178,214.77989641768843,-27.90686850924992,-152.71552896668067,1007.3890798461789,100.48690166852275,-450.66799422490675,235.53780267792303,52.4074478932347,-84.8456918506037,235.53780267792303,52.4074478932347,-84.8456918506037,93.64424896240234,-6.193675518035889,71.59110260009766,0.165721420571208,10.615819991827012,-0.871800923421979,-0.23044490644548737,0.2614472635089609,-0.026039125773691996,1611414219.563358,0.2863397765748685,0.0001236439389928651,0.00034315380889893277
0.15017657713709057,0.745456750548895,0.13953519088086305,0.2777875686822783,0.7381991388429071,0.46048233021030877,0.1921370988692582,0.7546707690282919,0.1322663124080209,0.1921370988692582,0.7546707690282919,0.1322663124080209,149.3495977910564,747.4545714410061,133.0818870174443,296.27284231113885,741.8781436640766,444.98298148246033,193.06952840749682,762.7196243767833,127.07033963463674,193.06952840749682,762.7196243767833,127.07033963463674,210.9365738967474,-145.5471959240464,-14.127382010266171,698.3217614284976,-17.740626538413938,-209.03906662102355,219.42587411381228,-195.99037119569874,45.40520930765056,219.42587411381228,-195.99037119569874,45.40520930765056,92.34364318847656,-5.901467323303223,72.62242126464844,0.6605358324944973,9.4127834379673,-1.0034841667860748,-0.1624758101324537,0.08692858919832759,-0.034990028770113785,1611414219.673402,0.3165612347043165,0.00013793409812822084,0.0005324784733602428
0.2474695211435418,0.6900818098749066,0.18023388025618386,0.3257610508814833,0.701973305215516,0.4914532509041501,0.23823790699430306,0.6924766577111647,0.1558250358671433,0.23823790699430306,0.6924766577111647,0.1558250358671433,224.79094774439798,702.1618927254095,166.3963193325808,336.9058312743401,712.8519228527613,472.27933520158473,231.34425827265372,706.4106225415893,149.15906020989183,231.34425827265372,706.4106225415893,149.15906020989183,777.1283867258007,-481.4462598787019,369.36982077883795,345.7351645596193,-314.51672812235176,335.62569459067265,385.8019710477808,-616.0919296152725,248.3812709873784,385.8019710477808,-616.0919296152725,248.3812709873784,91.8795394897461,-5.706661701202393,73.13236236572266,0.7190994979441167,9.036768295168876,-1.2256733183562756,-0.04277975401977115,0.005370049945297639,-0.037361373943296805,1611414219.850803,0.3613789475434919,0.0001621660258790146,0.00047331490259239217
0.39028558098043337,-0.14982265384314047,0.0,0.35504520760912633,0.6975161386922728,0.48886665690340847,0.39028558098043337,-0.14982265384314047,0.0,0.39028558098043337,-0.14982265384314047,0.0,318.9272606345236,646.0326960709455,211.95390544384614,358.8959745273385,691.595454716792,495.5892788376268,275.1915607083615,636.9137950952473,177.5690715884352,275.1915607083615,636.9137950952473,177.5690715884352,1038.7494053662228,-625.4704748928161,518.7523305643172,175.1397908195582,-258.4832260437088,302.71177490847793,468.648801613931,-770.0806216860369,317.9493449667727,468.648801613931,-770.0806216860369,317.9493449667727,92.263427734375,-5.597799777984619,71.6197509765625,1.0572530423104765,9.146407096982003,-0.6683683240413666,-0.017071918197952708,-0.19280781627147567,-0.0032407104294460186,1611414219.959756,0.3902607318208294,0.00017734409859039628,0.00016566106478421716
0.3065649557107086,0.6411804382448085,0.1620119002700656,0.3703714704898115,0.6661037313267097,0.45152316792513836,0.3753652694184933,0.6719644139937851,0.13601099087310542,0.3753652694184933,0.6719644139937851,0.13601099087310542,342.00815216112807,623.3434605417419,192.80787999550935,371.2764550949232,665.9638880631627,473.6185883892905,360.05878540100287,637.961089765199,158.0595528449781,360.05878540100287,637.961089765199,158.0595528449781,238.37197861333382,-237.34158916323557,-193.57762552462765,91.24614073355094,-247.78847219754562,-244.72749597920637,875.4522476049686,10.287391978504923,-201.27006499134026,875.4522476049686,10.287391978504923,-201.27006499134026,92.70460510253906,-5.609258651733398,69.92951965332031,0.6950705114006996,9.761800816655159,-0.2534228396974504,0.05242557768187603,-0.23734444098764632,-0.020543516107517347,1611414220.12144,0.4324449588135999,0.00016916354260172191,0.00015382828223664546
0.3295174431823762,0.6343374879004505,0.13739964159617388,0.380028822797286,0.6598626249220932,0.4671392609197717,0.4338236935728695,0.702961321566294,0.12469158875761767,0.4338236935728695,0.702961321566294,0.12469158875761767,337.8577015295306,625.1082453381349,145.8093833292835,379.49607427942163,654.1534521663671,460.2286017336092,439.5495189879052,686.4671727613818,126.92277551049833,439.5495189879052,686.4671727613818,126.92277551049833,-169.66285864936432,80.31358629396512,-587.4353495780181,61.07175898868881,-121.33390174419186,-205.36726912876264,863.0928710494186,618.0885421644066,-394.8696045984592,863.0928710494186,618.0885421644066,-394.8696045984592,93.6958236694336,-5.425912380218506,67.91844177246094,0.9338877555727959,9.805462560653687,0.1371154254768044,0.03938463564556572,-0.07454842735146469,-0.02033702749980145,1611414220.305859,0.4766106727103345,0.0001743343226104184,-2.3662972125748638e-05
0.36542207889725414,0.6343117118215886,0.1450596029141049,0.39955038664394327,0.6620754171697474,0.4780788294627111,0.4702399702494263,0.7121999573714772,0.1326745592575901,0.4702399702494263,0.7121999573714772,0.1326745592575901,350.78191246763964,635.0659638064959,126.43732910005684,395.0459853918094,656.575535764976,466.7794080934345,486.8880192912041,725.1274393148782,118.52797793943066,486.8880192912041,725.1274393148782,118.52797793943066,90.10138661663036,142.3136446666542,-230.95919574782,147.30860756395737,49.780043985487104,88.8587566353156,456.7397982439427,463.11541494873785,-96.03651440024724,456.7397982439427,463.11541494873785,-96.03651440024724,93.85624694824219,-5.3342390060424805,67.55174255371094,0.6381064979732037,9.96124291062355,0.06387867941055447,0.006246311072175767,-0.11123231393094804,-0.04836148573682176,1611414220.419217,0.5026450387427231,0.0001746790745320154,0.0002839909166141297
0.3970861038603779,0.6353628022117407,0.16069079550413498,0.42907949496411085,0.6661572460160206,0.4707604834713998,0.5107475356913117,0.7007361449873388,0.14076890636947742,0.5107475356913117,0.7007361449873388,0.14076890636947742,386.39814607472977,640.0271265866336,144.4743457274806,423.5083651499859,665.4404708655195,472.9618943604452,516.0651865775616,721.7500473897238,132.04834946788196,516.0651865775616,721.7500473897238,132.04834946788196,393.8236690889223,61.51723593278521,240.4925979825292,298.7542331878609,115.65663174970251,96.11423777068723,232.21109119552082,-64.5880472292828,181.55841750469165,232.21109119552082,-64.5880472292828,181.55841750469165,93.81614685058594,-5.185269355773926,66.27405548095703,0.8977173180878163,10.425256894826889,-0.3228623079881072,-0.08558286063295259,-0.15373589815038893,-0.025921807287891445,1611414220.564281,0.5425497948144914,0.00018504196290107026,-9.466018582315883e-05
0.4553729003443311,0.6539866139320067,0.16450721725227457,0.4811445516075837,0.6773102375538992,0.4870296399122477,0.565385755695241,0.681904968330475,0.13765165305496319,0.565385755695241,0.681904968330475,0.13765165305496319,447.4617059022964,651.714205685194,167.15218446474728,473.4497383036644,677.6297416582842,485.8193266519374,556.8181497720275,690.3388490336096,142.25315465617302,556.8181497720275,690.3388490336096,142.25315465617302,653.8931811300838,114.521463801581,287.90700532506037,527.9746425795757,134.9136809218246,128.25325806899872,383.2294659604376,-389.99407488489544,135.1465463995635,383.2294659604376,-389.99407488489544,135.1465463995635,93.39788818359375,-5.122244358062744,65.42607116699219,0.21090044394135476,9.755893374681474,-0.621570645198226,-0.08875762323665884,-0.14086547332234065,-0.0177429525977193,1611414220.745335,0.5966534843027648,0.00019665625704811564,0.00015383172558358638
0.5193293710421921,0.6540476306349733,0.15658965592693697,0.5153931084427431,0.6795956999544746,0.47852029529385837,0.6135424195252788,0.7008783453938541,0.1325661837110544,0.6135424195252788,0.7008783453938541,0.1325661837110544,518.5121497743268,657.0679596954326,168.6493497549911,519.5075784626423,683.2533518741188,484.72550176963557,608.3408690096456,685.0040884805861,139.46399533042975,608.3408690096456,685.0040884805861,139.46399533042975,754.9067768330723,65.51728896612283,13.424164019748552,495.2977071758202,61.19141550647718,-5.078969931695903,538.1082518503457,-87.36799042383781,-39.000559823727635,538.1082518503457,-87.36799042383781,-39.000559823727635,92.99107360839844,-5.042030334472656,64.92759704589844,-0.30063435522839427,9.273021535277367,-0.9874065164476633,-0.04334850535036935,-0.028893470572430028,-0.014842911700525284,1611414220.853568,0.6291646033274687,0.00020581389767522783,0.000189330044122471
0.5878932248869768,0.7011425666163713,0.17414865976803587,0.5803157392864945,0.6953986200566759,0.47763274299429487,0.7152798499491462,0.7553050389695136,0.1497925601981584,0.7152798499491462,0.7553050389695136,0.1497925601981584,590.380145112196,689.9875903587181,172.29396732199694,577.1049573047322,693.4895338160009,479.15717363221063,700.0418891390184,732.6994631529184,145.1725770065957,700.0418891390184,732.6994631529184,145.1725770065957,738.5449185823711,331.4997157648042,3.813478910288076,575.9729244802148,95.28175958462003,-78.66798342966574,948.5443349593028,539.9371487137322,40.017791955305086,948.5443349593028,539.9371487137322,40.017791955305086,93.6900863647461,-4.772740364074707,64.67549896240234,-0.4863785608112812,10.478720326423646,-0.3096925510838628,0.05649140068160932,0.0245282292086845,-0.030251345648882128,1611414220.992665,0.68108049603077,0.00023098643066996958,4.361027095001191e-09
0.6600312033401261,0.7222326246466573,0.16129898937642212,0.6902698544379311,0.7022566791679721,0.4714799999753711,0.7815732034195757,0.7741133345461468,0.15290981351267263,0.7815732034195757,0.7741133345461468,0.15290981351267263,661.543737752997,723.5290280764774,164.6504817329057,674.4261697584116,702.6503294208527,471.1570162446892,787.078524080892,779.9173151525392,152.07309666643275,787.078524080892,779.9173151525392,152.07309666643275,716.3114640062511,382.42751423645853,-74.69633252217545,1009.7369223373554,99.93878458300843,-88.88262555643594,935.0720064265712,559.6597055411387,85.33775968387125,935.0720064265712,559.6597055411387,85.33775968387125,94.60108947753906,-5.064948558807373,64.57237243652344,-0.03352208276744932,9.859713027477264,-0.4609339999035001,0.14883403399733544,0.051145412812469,0.09175407056366922,1611414221.174433,0.7430209744309635,0.0002270169266711701,-0.0004969751944372547
0.7005228310030859,0.7287371559347094,0.13690246516776033,0.7579853000504642,0.697323200267217,0.4588688998722191,0.813110361922426,0.7748841944305113,0.1423152792709428,0.813110361922426,0.7748841944305113,0.1423152792709428,710.2529343486184,738.7748960133664,142.46674516631862,764.8146110386716,701.8516024669692,459.71614252888145,833.2241757458468,793.3079350065885,147.81665483751183,833.2241757458468,793.3079350065885,147.81665483751183,480.71474371700384,149.31589955219866,-245.19152584012852,971.9005020547733,-12.595577820441711,-119.75582238257756,441.2487768352748,120.88505417242395,-44.02190512157576,441.2487768352748,120.88505417242395,-44.02190512157576,95.09956359863281,-5.930115222930908,65.88443756103516,0.2258193588629365,9.998550485372544,0.07794698433950543,0.048793621067018504,0.3692307339528169,0.11584589922329638,1611414221.298291,0.7837076280894401,0.00021713238729174566,-0.00022481842188426526
0.7467602143975299,0.7406519687898722,0.13876085755051853,0.8705936582250969,0.723747372401156,0.45294116108504917,0.7977752652807908,0.7478363442777562,0.13124662687722904,0.7977752652807908,0.7478363442777562,0.13124662687722904,749.3887835170718,743.8913196045752,131.94288203892953,868.2761295038437,716.5558462445043,451.21366471325814,819.7475512803587,763.6704137055617,134.41452165975957,819.7475512803587,763.6704137055617,134.41452165975957,351.8507199139839,16.88468224782596,-127.54458256146634,1031.9834143468083,136.0010394512361,-91.00538001609382,-225.36534735980436,-367.7839412731093,-157.1914842506534,-225.36534735980436,-367.7839412731093,-157.1914842506534,95.41468811035156,-6.697878837585449,67.68352508544922,-0.5106386585533619,9.7743565428257,-0.06612268546130509,0.07578468335314804,0.22848829867073905,0.1127687331494983,1611414221.436741,0.831161368900093,0.0002163502106898744,-0.00010648933766788105
0.793786700372541,0.7406791596871205,0.13876085755051853,0.9263558020952679,0.7330212152323423,0.4375247432790097,0.8446651345895125,0.7498331951157734,0.13153797323990674,0.8446651345895125,0.7498331951157734,0.13153797323990674,790.5253946839715,741.6356060683072,133.2515897609162,940.2407567342124,732.6769774798973,438.91513683926456,828.136905854945,741.2738637990789,127.31391710410713,828.136905854945,741.2738637990789,127.31391710410713,395.2417054717562,-41.259785527448855,35.82477180767941,731.6164430105852,187.65569314956727,-120.64794514427246,-7.5809052106868835,-290.9880166711679,-84.33488051523769,-7.5809052106868835,-290.9880166711679,-84.33488051523769,94.37191772460938,-7.832335472106934,70.15870666503906,-0.06971180692780764,10.424410218000412,0.16586657769978047,-0.19917565071107018,0.2944463089209048,0.053834756059139836,1611414221.604943,0.8863882460719801,0.0002009194704309574,-0.0005561370535360766
0.8346305349867138,0.7342616008263988,0.15489946754542264,0.9591806808553224,0.7388488700046435,0.4813960834479573,0.8259121140579566,0.7406612004662673,0.13876085755051853,0.8259121140579566,0.7406612004662673,0.13876085755051853,833.2094097554019,734.8214188978386,150.0685679265289,974.1994304367536,742.7387754186216,465.1978778787017,826.4945973567188,732.0937348536402,133.0337838389574,826.4945973567188,732.0937348536402,133.0337838389574,429.9483599190498,-82.48556778929706,193.6172943639201,277.00398188568033,101.69089847427352,270.95935181053665,12.288855604122961,-76.60699765684598,72.21086745693891,12.288855604122961,-76.60699765684598,72.21086745693891,92.9681625366211,-7.797957420349121,72.39324188232422,-0.07307012782897801,8.836024610996247,-0.9965117275714874,-0.04648213459950314,0.14273592783729447,-0.07648690066397455,1611414221.713292,0.9227680957446007,0.0001817450967865677,-0.0004378087187433266
0.891721708027742,0.6921662826300111,0.18065399988398487,0.9852583449497374,0.7000251182130833,0.47942543932451975,0.8920610274606698,0.6924700503469048,0.16406457072150943,0.8920610274606698,0.6924700503469048,0.16406457072150943,887.144873250837,701.9736959699651,178.03457298174303,988.4869606967037,715.3916551525124,484.63164639261765,872.6721610016083,702.2469488193414,157.551010876615,872.6721610016083,702.2469488193414,157.551010876615,544.2480162915126,-348.5532712625763,309.513553610299,70.0041151424289,-298.687599921998,256.2421643133742,459.73828782773904,-287.3243538507035,273.3842503471732,459.73828782773904,-287.3243538507035,273.3842503471732,92.81346130371094,-7.534398078918457,73.26986694335938,0.952804960012436,10.344888085126877,-0.794998695999384,0.00888289148094674,0.012628672223030992,-0.0468271304680811,1611414221.848737,0.9639946757346102,0.00016957191852862334,-0.0008992894845505361
0.9826102909777277,0.6539014529500775,0.16450721725227457,1.023433095492309,0.6768672369986878,0.47696832984400317,0.9355944018766782,0.6598932909020018,0.14190454813273876,0.9355944018766782,0.6598932909020018,0.14190454813273876,970.9233034995216,656.678354808399,178.22019343401837,1014.0366197386456,677.9649844568773,486.8812001367764,932.1592351616023,663.1046317246355,155.37662095894038,932.1592351616023,663.1046317246355,155.37662095894038,866.8728268418281,-503.92610412136696,11.87561568110157,224.54416801071798,-440.80455648654964,7.111737775067045,673.6139428676482,-433.9665003136304,-0.4013781348175538,673.6139428676482,-433.9665003136304,-0.4013781348175538,92.49833679199219,-7.505749702453613,72.29583740234375,1.1561215652525425,9.86043574333191,-0.23632492331787944,-0.03721993096350193,0.05509052803785351,-0.018839172101534473,1611414222.031477,1.0242440191773912,0.000146300720212095,0.00203525249435188
1.004485576011272,0.6386171033189132,0.16149425341742835,1.0318832944753646,0.6637264385010664,0.4598485358946065,1.0196919305638534,0.6448334140470233,0.13930555334808983,1.0196919305638534,0.6448334140470233,0.13930555334808983,1021.3524517832556,628.3018290684142,165.91158641684737,1033.282835465521,654.1834291817894,467.4014639555629,1014.6648652212363,636.856925361054,143.23700549299883,1014.6648652212363,636.856925361054,143.23700549299883,542.3790154059873,-301.69656420043844,-172.39070766522647,204.28933193544867,-252.01300257934145,-232.1829094234049,859.2980020391171,-275.6776511602405,-168.54806545515166,859.2980020391171,-275.6776511602405,-168.54806545515166,92.87648010253906,-7.580233573913574,71.56245422363281,0.6884880083799363,9.524492154121399,-0.0024406226741848515,0.04632404686317921,-0.06051874100424741,-0.02223285486548927,1611414222.181663,1.0686543180126589,0.000565673972789251,0.017749255966009514
1.0363748379080395,0.6303581266011847,0.17540966867877555,1.0685819754504382,0.6685947281300751,0.48176443376607014,1.0817341641341311,0.6360512647022672,0.16069079550413498,1.0817341641341311,0.6360512647022672,0.16069079550413498,1046.9780454529623,621.2695973760932,166.88694496109983,1063.8634810580245,657.2241554463831,469.7936264302866,1088.4002727178417,628.5186865904938,150.0444430648627,1088.4002727178417,628.5186865904938,150.0444430648627,192.6387973163016,-36.08959286347355,-6.091872086139816,295.1277823868892,61.69401899861238,-2.221365665980024,773.9599780234072,-55.11140618667688,58.321800270992206,773.9599780234072,-55.11140618667688,58.321800270992206,93.24891662597656,-7.2078118324279785,70.34778594970703,0.7581530512869359,9.706674436926843,0.19586953656747938,-0.015624816823531987,-0.06707146956055587,-0.0685082865560362,1611414222.36323,1.1282483668815666,0.0022074985449837222,0.03848038064370485
1.0497583220366478,0.6319080574953028,0.16805023209145528,1.0884270969756356,0.6671646870001988,0.4807113960355584,1.1563282571054299,0.6987966139281584,0.14796883569991542,1.1563282571054299,0.6987966139281584,0.14796883569991542,1053.452602050462,628.5590593199614,167.88641699545425,1090.1496046764123,667.061268847607,478.0286193705532,1159.174907558708,677.2173421093657,150.90803297117634,1159.174907558708,677.2173421093657,150.90803297117634,14.572794743708373,112.47537861250562,32.71344502165907,276.44741083087223,143.33291424833016,120.33943976258875,697.8192395068207,538.1884567433161,39.284495833189936,697.8192395068207,538.1884567433161,39.284495833189936,92.97389221191406,-6.56036901473999,69.59721374511719,0.7498660849034786,10.042203458547593,0.5345415645092726,-0.0969789595066823,-0.1525209474370628,-0.12055038153104994,1611414222.483715,1.1654521106566715,0.003860284721500994,0.05175681829041423
1.0994309347505355,0.6496535010389687,0.179575659733611,1.1122938542529441,0.6821455323132065,0.47955492384474485,1.2161656680071182,0.6951353062873107,0.1629145748902037,1.2161656680071182,0.6951353062873107,0.1629145748902037,1085.3482069894894,647.4817320665927,177.14221974128614,1113.810029234146,682.4060826177011,482.9833256024474,1219.907740673743,708.0347754010161,160.42794778592912,1219.907740673743,708.0347754010161,160.42794778592912,296.9306543665045,217.5692466773171,94.4977675374673,228.55888598078056,166.99042073258454,57.78325772058335,601.3229319936031,397.8143143972095,87.92421710495194,601.3229319936031,397.8143143972095,87.92421710495194,91.71338653564453,-5.9415740966796875,68.86955261230469,0.6989428299665451,9.639381170868875,0.126713375011459,-0.10490029068502585,0.1157710643979417,-0.013324052700113193,1611414222.705375,1.233162772023292,0.00813141537646673,0.07541065369787248
1.1300650406132795,0.6571356604068767,0.1808912291975201,1.1351222350540178,0.6877371020917938,0.4821415178454865,1.2395194699800212,0.6974956024790918,0.15473025421469772,1.2395194699800212,0.6974956024790918,0.15473025421469772,1126.2889867176036,661.3632545710448,182.85947174013933,1135.4333327691004,691.4460601161626,484.00913557225135,1251.1237139430614,712.2717814684544,159.26914882295918,1251.1237139430614,712.2717814684544,159.26914882295918,451.8197528322263,158.93726122898263,68.17027491508391,209.98559747942465,98.92899264881655,1.619919087708272,286.6234080061635,7.2940523417028835,-2.668889447828393,286.6234080061635,7.2940523417028835,-2.668889447828393,90.71644592285156,-6.130650520324707,69.11592102050781,0.08670901872217655,9.643477145433426,-0.28912813117727637,-0.12305067363306364,0.1122626826167451,0.021750945471486913,1611414222.815274,1.2638100895927364,0.01059268024365487,0.0858945447316728
1.2078098498934418,0.7019786394584994,0.1810741349386031,1.194512090708635,0.7109530424275406,0.4827139282779011,1.323059042997621,0.7469384732928398,0.1622113123901657,1.323059042997621,0.7469384732928398,0.1622113123901657,1197.5507343407496,694.7484348543218,183.5648108044347,1183.2016228554976,708.0445915343826,483.00394465068564,1309.1247053902039,736.0052303214554,160.9624993654444,1309.1247053902039,736.0052303214554,160.9624993654444,737.821297483981,336.48199534807367,0.3987575904991908,484.6234947895985,161.54967248329132,-16.387249638722317,540.1785401852821,202.06820837342775,1.8133032409920202,540.1785401852821,202.06820837342775,1.8133032409920202,90.46434020996094,-6.468695163726807,69.76335906982422,-0.592153193615377,9.151158544421197,-0.7124227816611529,0.02624863748531249,0.020512217723459007,0.0408662353584875,1611414222.961265,1.3102245562544086,0.014942328081381224,0.1018688689573537
1.2654455159405582,0.7278568728575581,0.1767598869328268,1.2664255906637805,0.7232628230544836,0.4955918247481633,1.382673186302961,0.7737023035472157,0.1568053864940468,1.382673186302961,0.7737023035472157,0.1568053864940468,1268.397220215157,728.8253854526711,178.58039643487746,1257.1580372797264,723.8428752626769,491.31113855688085,1377.6209521342926,769.1786318427381,158.11026887606937,1377.6209521342926,769.1786318427381,158.11026887606937,758.0052726409222,376.2764223191769,-60.39471497543305,793.5924161630917,171.806101321057,83.8826807846998,731.9202285809198,372.3516069377219,-26.14716594853069,731.9202285809198,372.3516069377219,-26.14716594853069,91.48993682861328,-6.726526737213135,71.24732971191406,-0.2345458896830678,9.715213125944137,0.04805065036285669,0.07318656169463475,0.0838092369891066,0.02318262964017259,1611414223.148019,1.3681602076176589,0.021427109081455252,0.12207934942034626
1.2995993042955567,0.7384582771814789,0.16093404947549267,1.348563797297783,0.720039428533922,0.47763274299429487,1.4085456717178673,0.7785826238410145,0.14815189801630063,1.4085456717178673,0.7785826238410145,0.14815189801630063,1313.0691797150805,746.9811847872903,164.09701846291287,1346.2638276228618,726.2876027130595,484.4517145934293,1421.5345901615083,787.2969808349001,150.15789172783028,1421.5345901615083,787.2969808349001,150.15789172783028,439.7074049863875,180.01191463740935,-157.83732126645324,942.8674729887603,19.534654391529433,-59.01740689613014,447.7805472989085,192.9236018653556,-88.5535322452288,447.7805472989085,192.9236018653556,-88.5535322452288,91.98841094970703,-6.995816707611084,72.49064636230469,-0.42826871238648895,9.739194311499595,0.35392527569085364,0.07004935798403635,0.09460331998631477,0.0373204278422353,1611414223.268476,1.4035565890074921,0.025971254676061192,0.1343854968499727
1.467890295322002,-0.11640213489622016,0.0,1.362474885155596,0.9060443178424505,0.5802729744330293,1.467890295322002,-0.11640213489622016,0.0,1.467890295322002,-0.11640213489622016,0.0,1347.168199147059,758.5642448089807,146.5659919435439,1386.3673312139176,853.2347698544627,549.8385048923298,1455.6879882542128,799.134849128967,140.27335438484656,1455.6879882542128,799.134849128967,140.27335438484656,294.65648601292963,87.3267489142264,-193.16280242060284,410.11012905834576,1295.2601264562052,656.4886603197785,294.3567212071615,89.37155620317274,-109.217330834716,294.3567212071615,89.37155620317274,-109.217330834716,92.10872650146484,-7.2192702293396,72.81723022460938,-0.24171636678278446,9.70108625292778,0.34185059264302253,0.03641660924032874,0.11305063706845285,0.07085097778085443,1611414223.409128,1.4457336313023477,0.03195244790970515,0.1482535775639917
1.4227928681325699,0.7622630491807982,0.17038948608642207,1.5302012635387974,0.7612393670427696,0.4940398449048917,1.3964049214039096,0.7666061739435267,0.14618309270263927,1.3964049214039096,0.7666061739435267,0.14618309270263927,1408.6520129939597,763.4066514932271,157.4484759171227,1498.391625657327,831.058424971968,532.3961811902391,1421.9534355081305,778.4788007720124,141.08725105077835,1421.9534355081305,778.4788007720124,141.08725105077835,608.9461634074432,35.682357496058835,113.28658441087902,1069.5103919964029,-68.89437293653522,-85.35062094432976,-380.441932426816,-229.38282269581688,8.478946233970191,-380.441932426816,-229.38282269581688,8.478946233970191,91.03729248046875,-8.737608909606934,75.29814147949219,-0.06445098477881402,10.299664549827575,0.702734164595604,-0.206298424727797,0.3001429102639516,0.07493603379675706,1611414223.552252,1.4874455529742452,0.038479711771313846,0.16255947136141913
1.5620779819711155,-0.10087396674875224,0.0,1.5659261730240028,0.7637115087667687,0.49041863674668007,1.5620779819711155,-0.10087396674875224,0.0,1.5620779819711155,-0.10087396674875224,0.0,1480.85049544301,766.7330426277232,178.59068727229268,1579.9384517321546,777.0569075326599,497.81367505175655,1366.2060055336494,747.471414045633,145.86474509231107,1366.2060055336494,747.471414045633,145.86474509231107,772.393996789121,21.361522435772002,262.3052415121468,925.7968442889386,-795.51583340813,-486.8620203408941,-680.8660780180405,-368.50724860977147,66.72705036892101,-680.8660780180405,-368.50724860977147,66.72705036892101,89.0204849243164,-8.445401191711426,77.49829864501953,0.8602816893160343,9.349725894927978,-0.6437246489524842,-0.06377640281784668,0.14570886444570755,-0.07825072054622491,1611414223.704865,1.5353229305504503,0.04672063756819955,0.179326596879946
1.5474909366543586,0.7402712792642044,0.1859342562770834,1.6262458670639353,0.7542648184151197,0.4786646803318184,1.4883267352387852,0.7516453656683155,0.17414865976803587,1.4883267352387852,0.7516453656683155,0.17414865976803587,1551.2078965799717,748.50865388625,192.12010809589995,1639.3823559575417,735.200843270062,468.67712538427566,1430.738305011674,738.8030219989561,168.0187836646897,1430.738305011674,738.8030219989561,168.0187836646897,720.7736332085,-195.06648555342568,150.576381403864,541.3503336663455,-477.02263429558343,-323.8712519684933,647.1772416157596,-99.26620912572804,235.04688383047005,647.1772416157596,-99.26620912572804,235.04688383047005,89.52468872070312,-8.514155387878418,79.3833236694336,0.7925405265390874,9.676334989070893,-0.3732604829594493,0.11619415746415403,0.22869592536368266,0.0295179631120495,1611414223.900884,1.5918677479844598,0.05750498755933723,0.19868511157164903
