B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.1737416336100148,0.6638802456284443,0.14259760031183727,0.2732553302093332,0.6615503142827088,0.4681738894706582,0.2252569662207336,0.6818583810537102,0.12962370142224788,0.2252569662207336,0.6818583810537102,0.12962370142224788,161.8753477605024,676.2993448459531,142.1459756390831,263.98735308954906,676.9709326183997,474.97673626354805,199.4167640173327,689.8852408754194,132.82324662716567,199.4167640173327,689.8852408754194,132.82324662716567,552.2884548600822,-332.5375853413252,82.14786140016635,328.34285031431654,-353.907410976173,82.19623137967724,569.2992864110117,-498.7915602459572,3.9747667024631337,569.2992864110117,-498.7915602459572,3.9747667024631337,92.26914978027344,-5.190999507904053,73.45320892333984,0.5835384177044034,9.564530378580093,-0.7553694111853838,-0.04380626944443173,-0.07499801054769305,-0.0034487584427892338,1611409127.480611,0.3935589973439203,9.065262437610821e-05,0.00015382677884190343
0.22903617481587438,0.6401114931058349,0.11551451667130092,0.33206570157628246,0.6496407368530945,0.42382043781340034,0.27979712942276175,0.6514665253197879,0.11563760948614536,0.27979712942276175,0.6514665253197879,0.11563760948614536,226.6373810426613,639.8039002481236,125.91909659446732,322.28905144447975,645.8066413618179,441.0708406879997,274.9199911226507,646.9207121342104,120.65615258935686,274.9199911226507,646.9207121342104,120.65615258935686,700.5733516357411,-418.51686574018373,-166.28572316411808,622.6433303749551,-373.71052098916675,-371.1301031336224,859.0932595132173,-469.7992744329257,-135.2543074880736,859.0932595132173,-469.7992744329257,-135.2543074880736,93.18016052246094,-5.276943206787109,72.89744567871094,0.9943187293410302,10.032104147672653,-0.6926498372107744,0.1300866868563827,-0.011769018401979737,0.010364531765462558,1611409127.645581,0.4361278082326091,8.945977216065922e-05,5.916548616369255e-05
0.27867701531380684,0.6232998271047813,0.12797173558620056,0.32859579849676923,0.6405471427622972,0.46544237152956625,0.32114168075039035,0.6381068226842926,0.11522317750533148,0.32114168075039035,0.6381068226842926,0.11522317750533148,284.6965738789413,615.3539724638111,121.61595748138488,346.1504627581855,630.7714808857612,445.7971106978296,334.0201135356705,626.5738709289047,112.35167392899262,334.0201135356705,626.5738709289047,112.35167392899262,598.892387705809,-249.91324495116496,-78.12959169659806,267.93146846577764,-144.07981291888498,-4.88520527524372,618.3454312707306,-196.0228244834461,-101.89844760292027,618.3454312707306,-196.0228244834461,-101.89844760292027,94.54379272460938,-5.328509330749512,72.13541412353516,0.8403195874392987,9.553087962269784,-0.5814582707360387,0.1379969575940127,0.08667636288026438,-0.029382564259469248,1611409127.800422,0.472606991467638,8.806462081743785e-05,7.099825597833842e-05
0.285414255958041,0.6056222950440314,0.10902152735880101,0.33818359051178776,0.6270709235283491,0.4501109307858618,0.37918689687831425,0.6664509085954261,0.10222487543381531,0.37918689687831425,0.6664509085954261,0.10222487543381531,302.7833377608685,601.442500222181,110.66426248176722,347.3787509271672,624.4139501906167,449.7905777617142,383.7751940301471,649.6462798066085,102.23192904379356,383.7751940301471,649.6462798066085,102.23192904379356,155.86369972286985,-115.89661256623118,-93.22336864671264,-53.439220197122346,-34.378640143157874,103.62018853847866,467.1674525424381,282.170076353654,-95.87109324984195,467.1674525424381,282.170076353654,-95.87109324984195,95.80430603027344,-4.910250186920166,71.31607818603516,0.8322789350152016,9.685330345630646,-0.3146748904511333,0.06653634896052467,-0.05342944375408967,-0.025362672465377913,1611409127.933833,0.5041299168034854,8.739965620234221e-05,-3.549670145730488e-05
0.33607481986858867,0.6013981435104974,0.11707947905382181,0.3720069087012641,0.6285138835367179,0.460200142987088,0.41365867204506035,0.6664242423278327,0.11779504304128374,0.41365867204506035,0.6664242423278327,0.11779504304128374,329.4023837181984,598.4132057225762,112.25501483244346,362.0947174743489,626.671317257741,460.4197659922359,418.29679870782496,671.5554721164705,110.31727134038567,418.29679870782496,671.5554721164705,110.31727134038567,204.53677003282567,-10.52570222775881,10.219603225786328,113.5128999977083,37.95585830504524,109.16451863596258,327.79033631359664,290.4331267537054,84.47000791405185,327.79033631359664,290.4331267537054,84.47000791405185,96.2282943725586,-4.681066513061523,70.2790298461914,0.6447233533859253,9.860370254516601,-0.349366201646626,0.01182706803067214,-0.15423106301237213,-0.04397897127698819,1611409128.090985,0.5469992608580406,8.817965993400388e-05,-5.9162555771763436e-05
0.36055932969267235,0.5939731936914598,0.15225453214490514,0.37059780762592137,0.6280841152905753,0.46928784485525277,0.4393045004007804,0.6570027501616627,0.1257520275738172,0.4393045004007804,0.6570027501616627,0.1257520275738172,357.3894138585367,595.4657790272654,141.16739630322692,371.70677669953574,629.1945867557042,470.1344504109155,442.17664376111907,670.2451792621969,124.34129605497928,442.17664376111907,670.2451792621969,124.34129605497928,293.9028653013902,-11.573452678219908,318.5893724487835,117.35652286448538,39.63776011161714,104.92201340439887,211.53917153695897,-21.42081915446181,172.0203571327616,211.53917153695897,-21.42081915446181,172.0203571327616,96.34288787841797,-4.423235893249512,69.4482421875,0.5955803197994829,9.918277570009232,-0.32839318927377464,-0.0014061464308323132,-0.15312586782359866,-0.05479025663006915,1611409128.197299,0.5794721765823104,9.504429882088377e-05,0.0002958218192361528
0.37586717714978357,0.6057747669929932,0.15466489868807703,0.39807405175196875,0.6361311074903662,0.47412587446303445,0.48620813219622216,0.6639835304004956,0.1268361092497564,0.48620813219622216,0.6639835304004956,0.1268361092497564,379.1065761874092,602.5558767408579,161.2171477609943,393.5797579121239,635.4059108463166,476.12442313814887,478.8979790396416,664.4829569336987,131.56035663300597,478.8979790396416,664.4829569336987,131.56035663300597,216.82870901422652,76.6225446678049,244.45760004808338,212.94617630514654,65.97693582358112,59.71172699293373,352.47642190593183,-95.92626329527687,80.84408907719953,352.47642190593183,-95.92626329527687,80.84408907719953,95.7240982055664,-3.7987112998962402,67.73509216308594,0.6600798958539963,10.408600516319275,-0.5659908504411578,-0.09276538932561874,-0.1495905381815815,-0.038757715052087575,1611409128.348664,0.627529545312613,0.00010798955996414153,0.00021299363106663805
0.43593389007031047,0.6242420869992265,0.12064141998347502,0.44560763818967775,0.6449897889045052,0.46049409636124594,0.54829940000778,0.6744029975871,0.11894565054981755,0.54829940000778,0.6744029975871,0.11894565054981755,425.27927845842123,620.5705099174771,139.74033523263824,436.9185998567666,644.3206717474328,466.75338433990856,538.5568631770567,668.4082864850519,124.88821561878486,538.5568631770567,668.4082864850519,124.88821561878486,457.10884508562583,202.86295747007364,-243.92787830452207,459.2916129992566,97.84613116312104,-104.96681028884194,625.1546450457497,38.542925435644634,-82.90580609755175,625.1546450457497,38.542925435644634,-82.90580609755175,94.74433135986328,-3.8330891132354736,66.33134460449219,0.11431151283904911,9.733613728880883,-0.4544928533211351,-0.1835542304581674,-0.18754361241354095,0.01764602809985598,1611409128.512244,0.683062053320357,0.00011690646080190666,0.00011833021562779322
0.48540205599080605,0.6475042933180738,0.12272779823677653,0.48055455303649847,0.6593446075133248,0.4764992430467099,0.595211407647278,0.6903552266607643,0.12124690361722787,0.595211407647278,0.6903552266607643,0.12124690361722787,482.0004984015761,646.1181812314283,119.0009169592987,482.1478879404229,657.9890162824846,469.94765799639697,597.8494934761067,685.3556480844188,119.35075721245968,597.8494934761067,685.3556480844188,119.35075721245968,611.7123770311094,279.1685171028399,-276.4351254358381,490.44854428447417,144.6552587174435,11.278997039156579,630.6457326658665,191.73679627662577,-77.15037489171644,630.6457326658665,191.73679627662577,-77.15037489171644,93.88489532470703,-4.079461097717285,65.97038269042969,0.20173950154334308,9.764423292875291,-0.5429602759703994,-0.15439143524152968,0.01702212644909329,0.04085160045630932,1611409128.630964,0.7245204184444013,0.00011453937253992469,7.09997329977341e-05
0.5668580711215929,0.6819054020886096,0.12962370142224788,0.5475786067759758,0.6705556399762482,0.47334707747214144,0.6850430148985094,0.7786174216804758,0.1357623319855994,0.6850430148985094,0.7786174216804758,0.1357623319855994,560.5102851909172,680.0468149286751,118.04082019454523,543.0695984517353,671.3591002911544,473.00336956254154,678.1414878705225,757.3584387505498,128.588105601358,678.1414878705225,757.3584387505498,128.588105601358,813.0889853036756,357.0505563043853,-0.957615656130617,620.0143683655356,142.529179060223,50.84690883695123,810.8003813832925,762.4749537916468,100.04614505019825,810.8003813832925,762.4749537916468,100.04614505019825,94.02812957763672,-4.222700595855713,65.31147766113281,-0.683665517270565,10.180210611820222,-0.5675465021654964,0.09009378938940789,-0.06668775382710218,0.00014339126155031638,1611409128.829926,0.7924817769607173,0.00012247062800657284,4.733113200927619e-05
0.6029779576503765,0.7071437899718623,0.13190942332035005,0.6036452218264996,0.6857689047597917,0.4821415178454865,0.7097843518590112,0.7950196290266786,0.13634883977898563,0.7097843518590112,0.7950196290266786,0.13634883977898563,615.3990270726358,710.1530050220007,128.45020669897275,604.7781067319994,685.792111382562,481.0169710123989,725.2121334932183,808.6043465399214,137.53903329540194,725.2121334932183,808.6043465399214,137.53903329540194,577.3104657121174,315.970099886976,141.2682823041428,645.6090957771729,145.32343456709128,82.15729968388139,494.5714032024465,598.0847699058545,113.93151860935897,494.5714032024465,598.0847699058545,113.93151860935897,94.08543395996094,-4.165404319763184,65.45471954345703,-0.050184948029927914,9.6034933000803,-0.2493639218620956,-0.07160294626894634,-0.03642620494246774,0.020294518872220783,1611409128.964246,0.8355166441749775,0.00014945496838067026,0.0002958211098302854
0.6405509842087265,0.7174472513274082,0.14355803917571353,0.70428468191705,0.6925579210274034,0.4761083697237529,0.7467054353849482,0.7976389720996272,0.14583490355626585,0.7467054353849482,0.7976389720996272,0.14583490355626585,649.5566305079587,724.6212307812049,143.7858946596144,694.2790141279153,694.9175142824896,480.1487826538546,753.9585543152982,818.2946739072581,146.8461076749485,753.9585543152982,818.2946739072581,146.8461076749485,297.5942613675607,134.68799167321654,172.0366546059531,910.935093408066,91.6908125287242,-4.98779209349215,228.15562320320117,50.93685095121503,92.47642474169199,228.15562320320117,50.93685095121503,92.47642474169199,94.54953002929688,-4.8586835861206055,66.38864135742188,0.19200392402708533,9.889844899177552,-0.472249093092978,0.12191211402982766,0.2775631495440727,0.11287136471825653,1611409129.082552,0.875057194901791,0.00015770698100803172,0.0004733132864203071
0.6814251447881613,0.7320470339869595,0.13573509580984222,0.8106742647241648,0.7140658997465383,0.45793751395150706,0.7536800143823912,0.7641492768135537,0.1318901685832542,0.7536800143823912,0.7641492768135537,0.1318901685832542,679.9123121342525,733.2710219989727,143.47527858757607,804.3946653653982,710.9625625510896,464.05175251024417,759.5457438040889,780.0160328801069,139.05324276815992,759.5457438040889,780.0160328801069,139.05324276815992,267.6755859451457,59.13966707488312,-0.8138948005795843,1157.9356304744833,154.94856105385713,-180.9131204657546,14.745593845390454,-470.33361970623633,-83.96515497646037,14.745593845390454,-470.33361970623633,-83.96515497646037,95.09384155273438,-5.838442325592041,68.60598754882812,-0.0884612282551825,9.698315257430076,-0.09070552666671575,0.03407726777276198,0.4047117955241055,0.073562208882361,1611409129.223335,0.9206313397366822,0.00017242053308873812,0.0001893243461381644
0.7400103501408871,0.7382285950226329,0.12815063916253255,0.8702284951700784,0.7229493607667593,0.43254257700857934,0.7981227042177502,0.7937171691050432,0.11815439049547583,0.7981227042177502,0.7937171691050432,0.11815439049547583,729.8694866125267,738.1698374955397,132.16333007142094,886.0731051544249,724.2071725417222,435.8450884626062,786.1100776976451,773.7230438827693,121.2228897062807,786.1100776976451,773.7230438827693,121.2228897062807,501.3890592207946,37.83725448210744,-141.71474473490647,844.923206047581,142.99437325865355,-312.86069190853385,234.6717199347512,-129.45863889966557,-209.81733430334342,234.6717199347512,-129.45863889966557,-209.81733430334342,94.48649597167969,-6.795281887054443,71.71141815185547,-0.4181258032098413,9.82562492966652,0.43362662572413685,-0.10336759156955984,0.3495782699189483,0.05944262420513021,1611409129.400062,0.9785986753516595,0.00018050246946077058,0.00018932491911982652
0.7760610125183955,0.7332272438810075,0.1376767984981048,0.9058479661099601,0.7331845903201974,0.44779763656890503,0.8303227839604611,0.770664334506412,0.12582390840700314,0.8303227839604611,0.770664334506412,0.12582390840700314,777.8415670438236,735.557630799337,131.37488722509252,924.150549114408,734.7065420949268,434.44619140680646,824.6624790644038,768.387592545988,117.75898381797379,824.6624790644038,768.387592545988,117.75898381797379,510.1666048904767,-36.0048105903206,-21.941742910457528,319.07023724616334,99.81027996974503,-25.013357658566548,421.18023725532714,-3.2402954005405213,-46.93354522046628,421.18023725532714,-3.2402954005405213,-46.93354522046628,92.74471282958984,-6.864036560058594,73.94596099853516,0.3545949646085501,10.496535623073578,-0.6598386251181364,-0.12993531944050735,0.1643121096070099,-0.06330796527366003,1611409129.524843,1.0201843761480247,0.00019206474402309268,0.0021772396885353373
0.8244338674690644,0.7118077871764638,0.13488919089879609,0.9386867589372092,0.7099048029703426,0.46670444315048576,0.8780556626617825,0.7353152036791603,0.12815063916253255,0.8780556626617825,0.7353152036791603,0.12815063916253255,825.7687261697486,717.3523562193967,133.48785942128052,942.0218167965811,720.0184203670868,457.3060234652033,875.2411861288659,745.0410327777888,124.1099642828005,875.2411861288659,745.0410327777888,124.1099642828005,474.8003713895556,-202.7000828169073,39.85255744130432,98.62825807157671,-161.73294942609138,281.4167809989013,528.9827621893066,-241.74224491628866,90.59145437322493,528.9827621893066,-241.74224491628866,90.59145437322493,92.32645416259766,-6.623394966125488,74.6793441772461,0.21270167872309687,9.984730006456376,-0.30431510439142584,-0.061924186794859566,0.07842564861496713,-0.05118832299480094,1611409129.688818,1.0707323638383224,0.0006617277992499622,0.01850654842746735
0.8645311936197554,0.6870069091448913,0.1394563718926059,0.968990821481336,0.6902359913530467,0.4756097673848953,0.9124864626580026,0.694676571879004,0.1241089186557878,0.9124864626580026,0.694676571879004,0.1241089186557878,867.0887218529582,689.2495724593269,139.0262930845217,962.7718209472539,693.259479384051,479.60482932976936,917.6254103934821,701.6037170930016,127.21433228951243,917.6254103934821,701.6037170930016,127.21433228951243,409.71309408077735,-313.0703138552799,61.03659644883603,173.70269237637885,-314.69756737502075,263.8049597553467,439.2460074266224,-477.9032838174958,45.650336017097864,439.2460074266224,-477.9032838174958,45.650336017097864,91.96549224853516,-6.611935615539551,75.17208862304688,0.43596207674592735,9.525966237187387,-0.8134756051003933,-0.0410861167534256,-0.051689018077140915,-0.02812484068305254,1611409129.798519,1.10522717158288,0.0015052458702088803,0.030931023067751084
0.9473654569614277,0.6558588582960079,0.12652636090416172,1.0139584394779788,0.67223277847723,0.4565123792777005,0.984327213372781,0.6681051303409907,0.11865800432856548,0.984327213372781,0.6681051303409907,0.11865800432856548,935.5775601800448,655.8810651818297,132.1457089037187,1003.7408445683383,668.4345053482654,471.3167113954563,977.4797975073699,662.9492568729596,122.48545111601234,977.4797975073699,662.9492568729596,122.48545111601234,685.6195172105668,-354.7054855067337,-68.79462695391261,418.1781362157322,-270.0172674841333,-94.9949791896437,593.3980604931185,-419.3113004562581,-56.31030994695032,593.3980604931185,-419.3113004562581,-56.31030994695032,92.83065032958984,-6.629123687744141,73.28706359863281,1.0688148880004884,9.491298095583916,-0.3003244527988136,0.013257955331638984,-0.09197128463637352,0.007668506689342591,1611409129.97831,1.1598431086290224,0.0037122448743888005,0.04981622391096607
0.9497907086139978,0.6526952304610598,0.11857353521333384,1.0388238410388588,0.6658687264505954,0.4339114113669839,1.0431772765901834,0.6985126098017401,0.11627112047147696,1.0431772765901834,0.6985126098017401,0.11627112047147696,966.7650100406686,642.8030301510789,120.1230785669555,1041.3860955013106,658.5369794010622,441.08139312544665,1041.9706827347497,675.6325620248897,116.1602932667614,1041.9706827347497,675.6325620248897,116.1602932667614,343.21017220320505,-134.16693881634566,-142.4006489630359,404.1986889078707,-91.86604519282726,-360.1399179930291,677.4190461961006,153.09281267714147,-76.30622513309132,677.4190461961006,153.09281267714147,-76.30622513309132,93.31767272949219,-6.709338188171387,72.81723022460938,0.5960839112475514,9.55032690703869,-0.4519470852613449,0.12619550896453063,-0.20727265897219974,-0.013009866275870535,1611409130.084954,1.192594393628761,0.005522510274184227,0.061850214553487604
0.9852611766443778,0.6250693189963631,0.13739964159617388,1.0221931469344214,0.6548954547164781,0.4891774643283782,1.0873952345943574,0.7001652103473547,0.13099127047773362,1.0873952345943574,0.7001652103473547,0.13099127047773362,988.7557691207767,626.9573851442417,127.82884821012108,1039.684233757579,653.7293715182145,463.3802930183249,1094.3472675747116,699.3308883942358,124.27091251355758,1094.3472675747116,699.3308883942358,124.27091251355758,155.07983067519248,-127.90695998647186,75.60303104041493,-40.11054132837055,-23.642292178080748,206.97137938096165,529.6593140414911,326.04826668093256,84.57024942899235,529.6593140414911,326.04826668093256,84.57024942899235,94.51515197753906,-6.480154991149902,70.86917877197266,0.687251906991005,9.758421126008034,-0.028034854601137343,0.09069254289364975,-0.21405135258195773,-0.03663984455370744,1611409130.236234,1.241621266471508,0.00895538408850569,0.0787120023760508
1.0306088633713417,0.6232021516038259,0.12944833391556518,1.0655048386939636,0.6582863164659982,0.47913183840638995,1.129122703312116,0.7076757654768757,0.12527425062933853,1.129122703312116,0.7076757654768757,0.12527425062933853,1022.196896665718,620.5602751086467,131.87211958174416,1055.1991231602556,656.5202249385842,482.31476783598595,1134.1215280837496,715.678775728772,127.98491028360579,1134.1215280837496,715.678775728772,127.98491028360579,320.57340181723526,-65.43952954528604,72.15305304400688,94.18780041395064,38.396471131219954,275.6184587835798,373.02568823799754,180.59017449033178,59.64931900074008,373.02568823799754,180.59017449033178,59.64931900074008,95.39177703857422,-6.016058921813965,68.86382293701172,0.6180645816028119,9.730008335709572,-0.09647221519611776,0.08026991260552248,-0.2808576961381404,-0.04834010138587104,1611409130.410255,1.2940094301773315,0.013531319946246491,0.09617726487522305
1.052548488813606,0.6212497521172191,0.1443297385390633,1.0820120491499678,0.6540415557666787,0.4671392609197717,1.1510722637417783,0.7116886320374576,0.13395999110906287,1.1510722637417783,0.7116886320374576,0.13395999110906287,1053.3472344172665,619.4690430404141,142.8014411432653,1077.1705982530298,656.2569071013899,479.9784861603264,1156.528272817528,718.1446880576535,133.91053385832868,1156.528272817528,718.1446880576535,133.91053385832868,330.7809657039068,6.198711143695138,106.08933123075502,249.6017393758785,9.153010606052808,-36.460518643544546,196.9238602296962,8.499040835484916,53.00792502167843,196.9238602296962,8.499040835484916,53.00792502167843,95.39177703857422,-6.016058921813965,68.86382293701172,0.6180645816028119,9.730008335709572,-0.09647221519611776,0.08026991260552248,-0.2808576961381404,-0.04834010138587104,1611409130.516055,1.3243982211455867,0.016614191858772935,0.10709896942898922
1.0923015031994894,0.6321591556414217,0.13878359467679896,1.100803696895602,0.6651548853618606,0.4843970291257503,1.2002708927826808,0.7122767997744897,0.13370328920453836,1.2002708927826808,0.7122767997744897,0.13370328920453836,1090.4958140734657,628.9343130393714,143.34497636446744,1101.4927602105897,662.8130143622546,481.24451648786703,1192.4093654646595,713.8316418507965,135.3956534606757,1192.4093654646595,713.8316418507965,135.3956534606757,367.8195994769963,109.8308314688603,12.418354419186706,255.3446998993182,64.87841772325679,-23.89601948807829,334.5546935225486,-64.6674986115934,16.546301657799308,334.5546935225486,-64.6674986115934,16.546301657799308,95.78712463378906,-5.443100929260254,66.96733093261719,0.7540561996400357,10.109630041122436,-0.07193085267674178,-0.0026475391604251167,-0.13879138685601022,-0.08153045330698173,1611409130.724169,1.3881315297179324,0.024155372588661878,0.1291198711933248
1.1283582184781973,0.6344235150547921,0.15409802006098217,1.1282687208326099,0.6681254216426176,0.48545008228307923,1.233758870417338,0.7247158256845552,0.13488919089879609,1.233758870417338,0.7247158256845552,0.13488919089879609,1128.2100882275495,636.5389111561187,151.00793433508204,1127.991952883711,668.7556193588256,483.5315230934375,1231.7150103273457,719.2966863092281,135.40232000026054,1231.7150103273457,719.2966863092281,135.40232000026054,385.5718692904139,94.1205387445982,63.871796649570534,266.7769332209671,71.59021417385054,31.753039397837192,414.77765521198154,48.643252653185684,-6.675485302050359,414.77765521198154,48.643252653185684,-6.675485302050359,95.46626281738281,-4.927438735961914,65.42607116699219,0.5372699849680066,9.656263251900674,-0.3909143599122763,-0.060590896023800904,-0.11974356857019479,-0.022779932642492055,1611409130.840297,1.4242790870788988,0.029061239788040497,0.14162717635372246
1.190045892892708,0.6868915689351109,0.15473025421469772,1.1691746152114157,0.6941723509857985,0.4906053240355538,1.3060309744356815,0.7722433405793394,0.15819151450917007,1.3060309744356815,0.7722433405793394,0.15819151450917007,1183.273695901872,674.9306126454175,155.7159189994255,1165.0239541816163,688.8738166076768,489.51542022386303,1296.5302525239529,758.3809600981724,151.20092833367153,1296.5302525239529,758.3809600981724,151.20092833367153,559.1867329369484,394.64067934847725,57.64842595086739,378.6328429826945,207.15732606788734,63.92523459767137,662.8966058603388,419.9137975250169,161.38209970041174,662.8966058603388,419.9137975250169,161.38209970041174,94.29170227050781,-5.15089225769043,64.90467834472656,-0.015987365674227476,9.515507322549821,-0.8684206480532886,-0.11924873660334218,0.04541851801253929,0.015876356545388368,1611409130.979985,1.4646774723223182,0.035097195966406515,0.155447926657871
1.2345693839242025,0.7146285512000188,0.15892694480930353,1.2117587876043658,0.7034721548690682,0.5023075518576756,1.356673975413467,0.78934390315068,0.1509410153957195,1.356673975413467,0.78934390315068,0.1509410153957195,1236.611103165128,715.7831796438647,159.63027472297304,1209.5994414924148,705.8388820656896,500.5399369528397,1359.4553183287037,793.9194562163966,156.34699295158006,1359.4553183287037,793.9194562163966,156.34699295158006,562.160444313721,462.79791882794996,34.82195132398684,467.5372596935203,192.76379337154256,116.79923903163771,670.0871887350269,410.4891745905235,74.0590866284405,670.0871887350269,410.4891745905235,74.0590866284405,94.61827850341797,-5.54050350189209,66.26258850097656,-0.34804045513272286,9.94630444407463,-0.4665336225181818,-0.00478083180595239,0.3266652645286009,-0.0008098207853934128,1611409131.133338,1.5112648065005079,0.042747680923229565,0.17084244265606685
1.3219292467991681,0.7506127530616321,0.13715915164546758,1.3320229512885742,0.7171579612777178,0.4793968730705508,1.4086392885115215,0.8062363064695948,0.14155014333370275,1.4086392885115215,0.8062363064695948,0.14155014333370275,1313.4918201105424,754.4338481948314,144.74155456742642,1310.1717738288285,719.5479082550416,489.27667272515475,1414.0856632750895,814.8960972343635,147.8253579732558,1414.0856632750895,814.8960972343635,147.8253579732558,776.8068250757783,393.6103902986521,-158.22588582776976,1041.4536384945395,132.3449372030121,-112.61778526786776,542.3544534126556,199.99581954379758,-107.69150291347968,542.3544534126556,199.99581954379758,-107.69150291347968,94.93341064453125,-5.597799777984619,68.0674057006836,0.06303948976099491,9.78542999982834,-0.6785706920921802,0.07461514785801146,0.13296555562327173,0.007825743462488982,1611409131.327811,1.5693613448392931,0.053352298923568915,0.19086359702669142
1.3593274487546838,0.7586223097174518,0.13788469700514733,1.3692128451822037,0.7238321558640567,0.48886665690340847,1.4431813816652783,0.8200771070480899,0.14262132747511197,1.4431813816652783,0.8200771070480899,0.14262132747511197,1369.6443529655457,769.034567927872,134.52422740501135,1384.7442741776479,726.3685869083878,484.88762788837556,1450.3409024846746,823.9705073539873,140.3965553994889,1450.3409024846746,823.9705073539873,140.3965553994889,593.9938868688428,134.43765718562244,-131.91797875891882,831.7655662810012,60.47520660332221,-78.39309410445749,342.4063840302406,62.734430365133164,-97.67419994645321,342.4063840302406,62.734430365133164,-97.67419994645321,94.97351837158203,-5.672284126281738,68.39972686767578,0.17249675380066037,9.860590109825134,-0.4725498592481017,0.06272027637132088,0.2913099041586198,0.04287903999246703,1611409131.460226,1.6061665482355785,0.06068355158147192,0.20341823331000342
1.3846315566334289,0.7819046933515746,0.14061926536009403,1.459216378401066,0.7564149105838673,0.48677889419024617,1.4780154601888669,0.8488313194347563,0.14583490355626585,1.4780154601888669,0.8488313194347563,0.14583490355626585,1397.2038896157574,781.2487625236287,134.92623481441,1461.4223847690562,749.0969375010898,483.9772797703349,1479.2416702524442,842.8613046080642,141.27300180140642,1479.2416702524442,842.8613046080642,141.27300180140642,232.99273115584162,83.67737988686227,14.509367749213464,729.3173832472664,222.99320562387888,2.640438285285481,256.97800069052533,174.92787701056804,13.982914967394303,256.97800069052533,174.92787701056804,13.982914967394303,95.20269775390625,-6.589016914367676,71.59110260009766,-0.1372486780397594,9.939180196523667,0.06061441645491868,0.013845122004742026,0.4005400869057126,0.08271466115499868,1611409131.594598,1.6475216986017545,0.0695058589068128,0.21758213545581384
1.4272778320732815,0.7830911967863642,0.13953519088086305,1.5370221881172563,0.7766139168927764,0.45793751395150706,1.4899129707833079,0.8146548726926739,0.14032591966339172,1.4899129707833079,0.8146548726926739,0.14032591966339172,1424.086267212226,784.7329087420657,138.9923600372723,1536.280048248185,775.6207809480178,465.8288325193762,1493.879246383743,828.3554892066206,141.28972361471455,1493.879246383743,828.3554892066206,141.28972361471455,219.76515607950537,27.149883721117305,59.76029184658387,752.2792840202393,293.38608093448636,-181.73990378284245,127.63468945738809,-141.6577060125568,13.128059934047503,127.63468945738809,-141.6577060125568,13.128059934047503,94.7787094116211,-7.6604485511779785,75.21792602539062,-0.13180407059378924,9.543625997900964,0.48530417148023847,-0.019092228576829566,0.439451732666181,0.07958474784775998,1611409131.733757,1.6893185782283648,0.07903336099642179,0.23147388244433387
1.4412039122150642,0.7729300092575595,0.1376767984981048,1.5534158719441713,0.7779783320139904,0.43670667172587996,1.5164487134175872,0.81824223265544,0.141703331609216,1.5164487134175872,0.81824223265544,0.141703331609216,1442.3343250988619,776.790084050142,140.02476589018687,1570.5757239602526,786.1991877128967,439.27048766017003,1512.876283303989,815.8135546888435,141.9733681436312,1512.876283303989,815.8135546888435,141.9733681436312,177.80382304635302,-99.08696576198912,14.37001313116415,329.74093619257684,106.86657707587318,-299.58489010076397,165.93021038883754,-181.88150190616253,4.703200184547833,165.93021038883754,-181.88150190616253,4.703200184547833,93.60414123535156,-8.193299293518066,78.31190490722656,0.17761681336909532,9.852007566690446,0.10539694835431875,-0.07323825198603577,0.3654484127686649,-0.0015480503923607453,1611409131.849306,1.7240070608570928,0.08741566253925931,0.24344870994718804
1.48472789334337,0.7523438194943504,0.14142517720626727,1.5761771547765675,0.7554022393523726,0.46150159166366334,1.5541307851493673,0.778136258010187,0.1342697168311321,1.5541307851493673,0.778136258010187,0.1342697168311321,1477.0366953674259,756.0272439276455,141.37487340654698,1582.6977110239375,767.0702884267525,445.6487277884773,1546.809376105701,783.5893042626541,136.69762028202652,1546.809376105701,783.5893042626541,136.69762028202652,336.9684982263352,-234.82112625663274,8.748979309235114,43.72678866504151,-229.79875280629372,60.97264954683234,349.27261320923674,-330.31897294105335,-54.234087832176456,349.27261320923674,-330.31897294105335,-54.234087832176456,91.63890075683594,-7.746392250061035,83.34246826171875,0.3945890425890684,9.722584710717202,-0.9569038581848145,-0.03059893601888405,0.44969508228173366,-0.01792136358176523,1611409132.006889,1.7680970909648648,0.09869530336759734,0.25986084993382974
