B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.01894199181401968,0.7180390688985838,0.13519891662086536,0.0036591117844874373,0.7118534047587471,0.48677889419024617,0.04933953451814508,0.7235054463320123,0.13435785523415483,0.04933953451814508,0.7235054463320123,0.13435785523415483,-25.29895103307975,720.1284850700544,135.75172557667037,3.7225337285549913,710.7658625753602,482.1096121441652,54.201934133305876,723.7683280397458,135.41991302913848,54.201934133305876,723.7683280397458,135.41991302913848,79.57265273743266,-48.745349245777504,-10.379515527984836,0.45681946499407344,-25.718831824518396,35.486433660813084,43.419833129808374,3.099554321101677,-30.782472348119978,43.419833129808374,3.099554321101677,-30.782472348119978,88.95172882080078,-4.726903438568115,71.14419555664062,-0.014172563524916769,9.805122837424278,0.5962838129326702,0.008938092775678105,0.017951902548806933,0.004116868566893124,1611385519.370018,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027389586937724218,0.7200186655636032,0.13550865776975185,0.0037422947068946515,0.7115101042833176,0.4764692113279332,0.049339615019820544,0.723420406040055,0.13467523006663112,0.049339615019820544,0.723420406040055,0.13467523006663112,-23.94815068797187,718.4362360318702,135.22467092208143,3.746984923255312,710.5605097874768,479.48279488376517,51.832270301274775,723.6338974308694,133.84887682541182,51.832270301274775,723.6338974308694,133.84887682541182,34.48410459462548,-23.92411885471453,-7.2852296744180824,0.05958256458065249,1.2228913227694866,-13.060119662603578,-40.309351190765554,-1.4263079502276075,-20.514831716443652,-40.309351190765554,-1.4263079502276075,-20.514831716443652,88.93453979492188,-4.732632637023926,71.20149230957031,-0.01373865444213152,9.804396028518678,0.6452623204886914,0.013050614720448257,0.012995917969899178,0.0020130068417639284,1611385519.477697,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.018828136049824685,0.716481034921423,0.13328667109274564,0.003573700535281671,0.7145506632161833,0.48830325203397085,0.04094167967721418,0.7222401761912448,0.12745927636379015,0.04094167967721418,0.7222401761912448,0.12745927636379015,-19.46124117136267,716.4215375075942,133.64602044039702,3.625682810141437,713.4858354630594,485.14660483659355,42.729358325483794,722.6143622365156,128.73213357444385,42.729358325483794,722.6143622365156,128.73213357444385,35.12330447736875,-15.426305414016014,-15.546181892033452,-1.276948430071604,33.53467498650002,49.03531218577828,-102.0108769798149,-10.509564654796579,-51.28522734871901,-102.0108769798149,-10.509564654796579,-51.28522734871901,88.76264953613281,-4.514908790588379,71.08689880371094,-0.014039649004116654,9.814559658765793,0.6160332588851453,0.0031580411252525617,-0.009032811843301323,0.003840933873748829,1611385519.611959,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.03595186320876543,0.7234247069523406,0.13435785523415483,0.003573700535281671,0.7145506632161833,0.48830325203397085,0.04937981876099968,0.727229384290658,0.12818761553190436,0.04937981876099968,0.727229384290658,0.12818761553190436,-29.988998984421812,720.9145371717112,133.6508118515481,3.5459232823660543,715.3554648649808,489.078816376123,44.12864473198248,725.5356131077598,126.69468999548799,44.12864473198248,725.5356131077598,126.69468999548799,-106.50811221698673,47.05616695128205,-1.1323685968065675,-1.01735961868614,23.39775153569673,51.89570093111303,7.419970862455466,29.493470731339343,-25.48016007342341,7.419970862455466,29.493470731339343,-25.48016007342341,88.59076690673828,-4.211241245269775,70.82907104492188,0.04477728310972452,9.872851721048356,0.6360528096556664,0.024472621157715452,-0.006158888649695979,0.017604672121664947,1611385519.797801,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.026734089676163256,0.720022048141827,0.13550865776975185,0.004228938954314937,0.714552580266834,0.48830325203397085,0.05003721779965938,0.7254938137160597,0.13466391886514123,0.05003721779965938,0.7254938137160597,0.13466391886514123,-31.3541281639027,721.9096877898402,134.9754911357093,3.9979787106088662,715.4739461667239,490.0760303133761,48.82656448634298,726.5188469664854,131.63944823375522,48.82656448634298,726.5188469664854,131.63944823375522,-34.28911933601778,19.211525055913807,16.239063370524097,4.780186015209643,-0.9746182718313543,7.093627904444171,65.02216835979344,15.777460669678028,56.71759008202631,65.02216835979344,15.777460669678028,56.71759008202631,88.72827911376953,-4.2857255935668945,70.72593688964844,-0.03397523741237819,9.805344446897507,0.5768657579272986,0.026566319308426248,-0.01586522432416227,-0.0034908686365104882,1611385519.897059,0.03141298831981316,0.0005167646023984102,0.0008992981938718003
-0.021006364568131423,0.7230007282158344,0.13597324995120985,0.010014957954839155,0.7190504094570952,0.4908438446757739,0.04760426889180772,0.7292221948324625,0.12847893927105655,0.04760426889180772,0.7292221948324625,0.12847893927105655,-24.856596960554675,723.178846388134,136.21966361718924,8.405117459032596,717.9076374337862,490.71497806940016,50.06795899307861,728.8559410790173,131.35981218257825,50.06795899307861,728.8559410790173,131.35981218257825,82.26793837142534,7.482194652850501,14.730027119940992,46.503226607761384,22.467116372189672,1.0051461514504165,16.632793336567904,20.921911700124355,7.076821782427231,16.632793336567904,20.921911700124355,7.076821782427231,89.15798950195312,-4.113838195800781,70.439453125,-0.09291413879022002,9.776239346265793,0.5573203067108989,0.047032605826243294,-0.035441189057023266,-0.029904926653620933,1611385520.076391,0.03802981879905383,0.0005239144396024434,0.001206951843414572
-0.01865418095358756,0.7228131493570416,0.14437837386499655,0.020879856851858947,0.7190589673863568,0.4908438446757739,0.06687031692947629,0.7270720505017048,0.1365927168221656,0.06687031692947629,0.7270720505017048,0.1365927168221656,-17.708177849478343,723.1376589986702,142.42292989703472,18.733113115564393,719.4607041419861,490.805945935643,62.3213412894454,728.2555416007876,135.1302122163004,62.3213412894454,728.2555416007876,135.1302122163004,85.53174178093883,-0.5194436036284402,63.85727481611368,112.30552574487145,19.3230165715508,0.46543612069602863,120.62615559203775,-4.954109168361677,30.652897835718527,120.62615559203775,-4.954109168361677,30.652897835718527,89.65074157714844,-4.079461097717285,70.22172546386719,-0.034929827344603835,9.806944245100022,0.4691129755228758,0.03657542934593996,-0.0047706186873758836,-0.009448544806235963,1611385520.231463,0.04841859865152706,0.0005357665884860535,0.0011951184696954442
-0.008203884666387901,0.7249899512586319,0.13628299110009634,0.02190648271435772,0.7220560090872938,0.5028342852782367,0.07736627471043259,0.7275763254120438,0.13475838384765948,0.07736627471043259,0.7275763254120438,0.13475838384765948,-8.391394088628457,724.3912275135601,140.16436049002965,24.544964607708053,721.8482735413553,499.2803491299844,76.90126646691195,727.5373391163796,135.89628222280678,76.90126646691195,727.5373391163796,135.89628222280678,94.59669655945487,11.382857683899296,-17.32535126309799,66.71656685011473,22.881279411348086,87.08829746656325,165.88133709846946,-11.780396402793405,13.283080143687842,165.88133709846946,-11.780396402793405,13.283080143687842,89.7080307006836,-4.027894496917725,70.13005828857422,-0.02464618299622089,9.777210568785668,0.5077350408956409,0.004036352157926974,0.0010760993741377029,-0.005019637248766754,1611385520.3433,0.05891434846036837,0.0005473884886832566,0.0012542825970740523
0.017204701666765524,0.7230351457958919,0.13597324995120985,0.04799988516437843,0.7238818588434976,0.5038689282225397,0.09450396562350255,0.7432260028430507,0.13051828770911483,0.09450396562350255,0.7432260028430507,0.13051828770911483,12.576893546718809,723.8058755276569,136.43039786619684,42.96376042439528,723.9829508582786,505.38696381815,94.41509563712118,738.2326967031182,132.4251696563464,94.41509563712118,738.2326967031182,132.4251696563464,218.49924749981895,-4.553008138226677,-51.69129434113631,182.0461159927389,22.505693529251783,74.02989994311416,181.56426953288045,110.95130870876514,-40.51861810883965,181.56426953288045,110.95130870876514,-40.51861810883965,89.63355255126953,-3.9075732231140137,69.92379760742188,0.035106591414660215,9.920878411531449,0.6761125226318837,-0.012649829789174002,-0.05263225978488657,-0.026460275564579566,1611385520.484678,0.07578242496220886,0.0005674172379243362,0.0012187850625196006
0.0196480348833503,0.7230275446130028,0.13597324995120985,0.06625165183081824,0.724507184334916,0.49389257682344134,0.09654439905387872,0.7275494095149224,0.13496996706931036,0.09654439905387872,0.7275494095149224,0.13496996706931036,24.494814901982565,723.0613840313055,134.4630652474817,65.22269957989259,725.0164479181431,499.4423482205298,101.43041993942443,734.3860298208785,132.84564277928467,101.43041993942443,734.3860298208785,132.84564277928467,136.55872618624372,-10.573917392726017,-21.94359169454841,245.67811719015864,9.707510494735397,-67.61828336740872,71.38140176183424,-24.748175938361538,-1.8227273477925547,71.38140176183424,-24.748175938361538,-1.8227273477925547,89.73667907714844,-4.136756896972656,69.61439514160156,0.46615183588117365,9.720869137644769,0.48286149714142085,0.03533184549019469,0.019881025669336586,0.01481896093617724,1611385520.664479,0.10348242442753658,0.00061020990722138,0.0014554420286003733
0.03275632903059238,0.726983194480246,0.1365927168221656,0.06907192143121772,0.7319546742498034,0.5085247947518714,0.11651658435553769,0.7499957733681785,0.14015466494852702,0.11651658435553769,0.7499957733681785,0.14015466494852702,34.1407887158864,725.493882170164,135.36173360831677,75.45425209462105,730.1570670331325,503.4026486986409,113.84849422707896,744.2288648353717,138.0550360088338,113.84849422707896,744.2288648353717,138.0550360088338,81.58614516400128,25.07628010350619,13.26835829866017,105.76870341277953,51.12838419422502,22.984406622129693,109.85403988594761,79.74239737953606,60.44404753253389,109.85403988594761,79.74239737953606,60.44404753253389,89.75959777832031,-4.411776542663574,69.83211517333984,-0.04322059898637235,9.669104906916619,0.574739929586649,0.02116148182198286,0.020563244305193424,0.03593591699414756,1611385520.783471,0.12566586290066245,0.0006408313208327418,0.0018577577811811352
0.04416482970859693,0.740963800754126,0.13876085755051853,0.05283895479446161,0.7294847862137157,0.5061973264177084,0.1118541544392721,0.7534313386828569,0.13894867908770436,0.1118541544392721,0.7534313386828569,0.13894867908770436,43.489570584577116,737.2649273543961,138.25588379826493,62.22729419653318,731.3340178863396,506.32249789561337,115.80791815218359,753.4764853597434,140.66924428697698,115.80791815218359,753.4764853597434,140.66924428697698,89.53281908557567,126.73517402114202,34.03410335042843,-161.2482607077976,17.16950126052552,45.37892318200539,24.66527922811218,114.5297493445886,33.2931721460164,24.66527922811218,114.5297493445886,33.2931721460164,90.07472229003906,-4.904520511627197,69.96390533447266,-0.3401495645195246,9.604613041877746,0.26277129499241714,0.08339396695846293,-0.0090776975501738,0.023890595633785327,1611385520.933979,0.1577032089269061,0.0006949836396618638,0.002958211700388347
0.06393226082438727,0.7578992768447766,0.14139359869043855,0.11193702631873205,0.7369052082776706,0.49043897762031774,0.13496508302521065,0.7619677037520133,0.14201307275810252,0.13496508302521065,0.7619677037520133,0.14201307275810252,60.531648357528454,755.9397739187403,141.56819627182253,91.59816174601835,735.6588447376744,496.47579010854895,129.69697755365522,762.9424341618243,142.5442250833889,129.69697755365522,762.9424341618243,142.5442250833889,173.84560066721338,205.33877003276714,36.527275878348085,270.8880383695721,38.05146334459937,-104.67690527302894,126.47653541706899,95.49906632924504,14.0432560671261,126.47653541706899,95.49906632924504,14.0432560671261,90.37266540527344,-4.795658588409424,69.8263931274414,-0.30751544997096064,10.14036885380745,0.8884909965097905,-0.035009694549952876,0.03445006662652718,-0.04406446290771061,1611385521.097607,0.19622495846378596,0.0007514822187830451,0.001313447561187786
0.08337462849050725,0.7673376067578699,0.1410910556006318,0.16078555562865862,0.7318506408351814,0.46706743706563864,0.1726504809767219,0.7747027814765007,0.13332844493656554,0.1726504809767219,0.7747027814765007,0.13332844493656554,82.04605153066814,770.3915127727872,142.35102195361586,149.7751812035476,734.1808088439382,472.1404769010062,164.07631571433697,774.0716319339623,136.41896381666336,164.07631571433697,774.0716319339623,136.41896381666336,229.482780902375,155.30211503507334,7.835360649225915,663.9004123155875,-11.995736797175901,-271.60687400880136,370.51033587080286,111.61889368130784,-65.4680593239262,370.51033587080286,111.61889368130784,-65.4680593239262,90.25807189941406,-4.5435566902160645,69.95817565917969,-0.6109220615029335,9.442304275631905,0.6447023034095765,0.022800979937123062,-0.043698478001149496,-0.014773654949202405,1611385521.205363,0.22568232558640677,0.0007910235854302994,0.0012187847914901795
0.13990018964864095,0.7772377963181673,0.13547100104973891,0.2563382025902821,0.7537821164328582,0.4474890768532713,0.15915705654713067,0.7797068155518002,0.13404758671157535,0.15915705654713067,0.7797068155518002,0.13404758671157535,129.86484401548603,779.7416600249163,137.64906158546788,245.94933778631935,747.4702036501175,446.0777114772717,172.38106653453582,781.4234943977999,132.5158642553432,172.38106653453582,781.4234943977999,132.5158642553432,496.18497531862494,85.45301174903874,-53.063725979294574,1027.0529712869286,129.2957573201734,-286.308884532195,108.52836056109155,75.8182398967395,-51.28793270205649,108.52836056109155,75.8182398967395,-51.28793270205649,90.24662017822266,-4.933168411254883,70.31340789794922,-0.518058994486928,9.657216348052025,1.2646868182718753,-0.0048375904257165064,0.08194228619540214,0.07291576815066338,1611385521.357426,0.2654749883793121,0.0008413625109683717,0.0008874672075762646
0.3125288355028138,-0.1491059008658348,0.0,0.30285787594510244,0.7675406851598009,0.4542829310717025,0.3125288355028138,-0.1491059008658348,0.0,0.3125288355028138,-0.1491059008658348,0.0,186.3629893399899,786.9068256191225,131.00911243608203,318.12936400570226,765.9468538327884,443.1930995960897,171.32863509124135,787.5197644118093,129.33450236855654,171.32863509124135,787.5197644118093,129.33450236855654,613.3695487995265,63.08228082532062,-76.33239025731194,777.6172941947742,211.19539375735695,-24.11906808276626,-57.34139481993744,54.60061010355687,-28.46488576872101,-57.34139481993744,54.60061010355687,-28.46488576872101,89.06059265136719,-5.597799777984619,71.76872253417969,-0.24709200449287894,10.659682295322419,1.3177203333377838,-0.24766597102461602,0.27433042157575394,0.054124249987071625,1611385521.538956,0.31489237028438494,0.0008969708329917937,0.001183287713502068
0.3408314704126569,-0.14907419279482248,0.0,0.31458166025158546,0.7617883883512975,0.441062506778522,0.3408314704126569,-0.14907419279482248,0.0,0.3408314704126569,-0.14907419279482248,0.0,245.87657268602985,793.4848642504994,123.77598379838473,338.1653824752465,769.562003121326,441.759010684533,165.63566000568957,793.028841858856,126.84479530193497,165.63566000568957,793.028841858856,126.84479530193497,613.8820212247425,62.455411438387124,-76.17695016230729,146.48117240267334,40.35909994237841,23.657937450030225,-75.23232075050655,52.60775113090263,-23.553472756878165,-75.23232075050655,52.60775113090263,-23.553472756878165,87.51933288574219,-5.8097944259643555,74.5876693725586,-0.46604929033666853,9.591668475866319,0.4498585694655776,-0.06587685457851913,0.16950434153771296,0.010859332523396678,1611385521.644302,0.34071787450861535,0.000925764191739981,0.00075730609933089
0.38483470947381354,-0.14903829607827007,0.0,0.35752791904868986,0.7337849491829338,0.4375247432790097,0.38483470947381354,-0.14903829607827007,0.0,0.38483470947381354,-0.14903829607827007,0.0,305.0849557155789,800.0994420463089,116.614018485115,354.1741121417913,745.0211237348717,439.6868248783837,159.66980717431952,798.5151560222592,124.49322778938411,159.66980717431952,798.5151560222592,124.49322778938411,599.2052402209443,64.88098236710836,-73.07974690554342,73.60766854690259,-281.17979824530073,-18.735121760886763,-66.66608554047012,53.9138247773803,-22.989936681829516,-66.66608554047012,53.9138247773803,-22.989936681829516,86.86616516113281,-5.689472675323486,75.05750274658203,0.012792008500546218,9.635489264130593,0.23073789048939944,-0.1031939118575573,-0.13312726775532988,-0.07733921206680192,1611385521.825963,0.38472821337326774,0.0009616661169937167,0.0007099740632838802
0.4119115955336557,-0.14901745331751184,0.0,0.3845563785494767,0.7297090793933514,0.47600914552043405,0.4119115955336557,-0.14901745331751184,0.0,0.4119115955336557,-0.14901745331751184,0.0,363.6892333230789,806.8153672745979,109.57880215341541,377.2062346524007,724.7715530419197,464.79679327464345,154.10552187247012,804.0606501834347,122.15112751875799,154.10552187247012,804.0606501834347,122.15112751875799,588.7013463814993,66.68650849535939,-70.89696988443477,226.9063054154949,-248.25882853604415,260.37778430062593,-58.27739204000788,55.0984971873065,-23.21955572762504,-58.27739204000788,55.0984971873065,-23.21955572762504,86.43644714355469,-5.288402080535889,74.91999053955078,0.37482256662100555,10.169972137212755,0.3635670419409871,-0.019421135207627616,-0.17516484040384822,-0.05386901512926579,1611385521.935192,0.41182462368967854,0.000982521468813887,0.000579812325668172
0.3597893266487848,0.6807945719046536,0.12931397570017866,0.4114792694465631,0.697972424928716,0.47864897675897256,0.36793050187491305,0.6792188548500252,0.12747163899570238,0.36793050187491305,0.6792188548500252,0.12747163899570238,378.3215019749371,719.8306947563924,121.40767697542445,408.1485625795895,698.4186934962353,483.3225184878637,303.23573827402305,717.5699288231123,125.22640870982762,303.23573827402305,717.5699288231123,125.22640870982762,130.39299838222018,-906.3955879185683,125.37512876021717,322.4882116786704,-260.1520403826717,230.67002852653496,1550.2135004120737,-900.7595205239345,32.934406213170845,1550.2135004120737,-900.7595205239345,32.934406213170845,86.26455688476562,-5.357157230377197,72.40470123291016,0.40385227471590046,9.487698549628258,1.096963091790676,-0.03108335044874403,-0.11724008899730577,0.020815183501206504,1611385522.083183,0.446566813211984,0.0010008125235796076,0.00014199821998772677
0.3958022892996328,0.6608450287063449,0.14190454813273876,0.44638105023219715,0.6867708498676315,0.46249943064213217,0.3958007604493987,0.6648826044467839,0.1268361092497564,0.3958007604493987,0.6648826044467839,0.1268361092497564,392.8596449753962,647.9529582888225,140.27289117231575,444.82427504795504,682.2333843969786,475.47157771136216,420.038176439784,650.3683943104585,127.5400554885622,420.038176439784,650.3683943104585,127.5400554885622,71.93031880644129,-871.8762912102974,223.11984064045896,377.62821029554215,-169.81839875445604,-96.97853735302769,1416.6353192676215,-820.6146103412143,32.070537966026215,1416.6353192676215,-820.6146103412143,32.070537966026215,86.61978912353516,-5.517585277557373,71.01241302490234,0.24666771590709688,9.564680652022362,1.1192056077718735,0.05634535542663415,-0.13741200259293346,-0.022318456767723694,1611385522.231305,0.48107215155176986,0.0010092189896196827,0.0003786554752878146
0.41244561184956674,0.6608035356390682,0.13423169647698596,0.44106514379684425,0.6893467887304617,0.4836934689019252,0.4970347912042725,0.6891771143281602,0.12900191087018253,0.4970347912042725,0.6891771143281602,0.12900191087018253,408.3689579167669,630.9828650774747,143.03098183912877,453.5150413193361,682.4916925973366,477.44888584559567,516.3881801471106,653.4035561742348,129.54275092025583,516.3881801471106,653.4035561742348,129.54275092025583,152.45250243224322,-130.11780200787837,34.59947189502516,84.31824518509734,22.597493624053207,-20.643670015043746,912.2274692457594,83.12268165494442,19.06162968434858,912.2274692457594,83.12268165494442,19.06162968434858,87.1755599975586,-5.13943338394165,68.9039306640625,0.4151889295130968,9.803983799815178,1.425349885672331,0.03217688598556889,-0.16943122112228076,-0.09926676464684593,1611385522.411928,0.5207655147533747,0.0010204942562775665,0.0006508098122139927
0.4599629148951343,0.6608863430554187,0.13404218555944405,0.4710424328213876,0.6893655635319653,0.4836934689019252,0.5444554374392819,0.7038086312358048,0.12469158875761767,0.5444554374392819,0.7038086312358048,0.12469158875761767,449.16980656060167,650.1959879374202,137.2227549852262,467.36423110541216,688.6786232290556,481.42477313792216,562.4266773589602,693.9929187995249,126.67874468198332,562.4266773589602,693.9929187995249,126.67874468198332,418.469645118306,297.70352284754375,-87.677283681775,93.58201900233526,91.82750693143701,57.88357191494316,407.8260974239312,538.3524040046851,-30.947831236152407,407.8260974239312,538.3524040046851,-30.947831236152407,86.7573013305664,-4.55501651763916,66.82408905029297,0.47248206809163096,10.000078947544099,1.3398292404413223,-0.1022197275474241,-0.11885143458737163,-0.02329968597105781,1611385522.582692,0.5684382988744268,0.0010347158089190817,0.00048515168236917816
0.4936229874628896,0.6649206831868183,0.1268361092497564,0.5045409345451592,0.6911896002585841,0.4847281118462281,0.5798937567807602,0.7058185116913522,0.12498291969347812,0.5798937567807602,0.7058185116913522,0.12498291969347812,493.69746910660535,671.0408805130658,126.90291872573522,496.2982202222643,693.5428302030768,485.5780899182386,585.0031095035092,720.1009205507762,124.39743388787313,585.0031095035092,720.1009205507762,124.39743388787313,485.35313281895674,265.5655007967464,-118.63339671766407,302.44567519711757,58.76484886534231,45.559164442101945,144.41494387049246,315.74243325044495,-30.324369167083518,144.41494387049246,315.74243325044495,-30.324369167083518,86.2874755859375,-4.4060468673706055,66.09070587158203,-0.05454727697186172,10.154640737771988,0.6415027070045471,-0.07084382053554694,-0.11359629379936695,-0.03655374955056085,1611385522.70672,0.6037993931638099,0.0010476209190609014,0.00029582671413663775
0.5526104798904475,0.689323124200126,0.16329790957734194,0.5389980666088923,0.7201763754849065,0.5117759937330322,0.6516341899836764,0.7085504637710743,0.14191737699385576,0.6516341899836764,0.7085504637710743,0.14191737699385576,549.8891914624937,692.2589487057736,148.83783664423515,535.8922279922805,714.1426715562106,505.3953765534314,634.9559398244999,721.2078137463582,135.84779419082707,634.9559398244999,721.2078137463582,135.84779419082707,573.0032141628228,217.09509911653782,224.57148113178815,425.9364639387617,211.26953607863274,202.51066971126164,468.9364289599434,-20.133746754695203,120.58281664931577,468.9364289599434,-20.133746754695203,120.58281664931577,85.97234344482422,-4.835765361785889,65.7526626586914,-0.12882379959337414,9.490326873064042,0.7979766098409892,-0.04502480294160075,0.0318194398391072,0.0019039948696943374,1611385522.84201,0.649447398818461,0.0010622056419567526,0.0004023216588393552
0.6255706676200795,0.7142705068303657,0.15126088266366283,0.5978187531573915,0.7297040853570474,0.5069728436954328,0.7443238234272328,0.7304216619580359,0.14552682906255765,0.7443238234272328,0.7304216619580359,0.14552682906255765,620.6981974759233,714.457171776336,158.286472345991,592.6303047645403,732.0052336360026,513.0677683343735,726.5758176457342,726.3231882826225,146.7421440366354,726.5758176457342,726.3231882826225,146.7421440366354,733.9820608815133,228.8543839709823,142.65047432763194,590.8481436004158,206.12787877877656,98.74852302469547,974.47292389305,16.747763646313473,131.92615431157566,974.47292389305,16.747763646313473,131.92615431157566,85.75462341308594,-5.190999507904053,66.19956970214844,-0.13140701724216342,10.025996146202088,0.7674858652800322,-0.04341412730298519,0.08280381047096835,0.0753542000150368,1611385523.000936,0.7002936169510604,0.0010802770129465294,0.0010176294545090059
0.6882499202472212,0.7186523955034607,0.13519891662086536,0.636190730163826,0.7268122332959839,0.4949087961947025,0.7826234187938896,0.7415996586605557,0.1385529518467678,0.7826234187938896,0.7415996586605557,0.1385529518467678,690.7212636917293,724.3747780855797,145.98818564888776,641.5455352443786,734.5056611989729,502.8627650292652,796.445038250895,737.6575014996422,144.95157171540612,796.445038250895,737.6575014996422,144.95157171540612,727.844835230268,101.28230916403835,-151.43759277950403,515.9142167408022,16.87578241860513,-128.04557004184508,757.5150167199696,126.19820678468427,-23.151204792724645,757.5150167199696,126.19820678468427,-23.151204792724645,86.17288208007812,-5.706661701202393,66.60063171386719,-0.9052422460913658,9.392759647965432,0.6367167609930039,0.18552392101154752,0.12056344766492527,0.06229146167005169,1611385523.106654,0.7375674265241533,0.0011007464707675245,0.00036682459176518023
0.743472350625315,0.7539074393476065,0.13894867908770436,0.7492826737103127,0.7319173896439087,0.4567117528443872,0.8416763187825768,0.782638426315479,0.13619934021785313,0.8416763187825768,0.782638426315479,0.13619934021785313,749.5689929689686,747.8309069533757,135.68024402770274,732.7099124023244,732.6330138495379,465.77308046063115,850.1925038187733,773.3675159092487,137.64390146704199,850.1925038187733,773.3675159092487,137.64390146704199,585.4398228826101,221.17824692196044,-140.0837879770706,917.7841272043378,-45.83078655877518,-412.0977515718287,494.16630182832205,377.5089708445281,-96.48951216054395,494.16630182832205,377.5089708445281,-96.48951216054395,87.78289031982422,-6.136380195617676,66.99597930908203,-0.23690821962431075,9.664044726490975,0.8703447474539281,0.15446806770058952,-0.0024461758373485673,0.06607436542068217,1611385523.271982,0.794813989293955,0.0011296028437996688,0.00042599087646522094
0.804362582617021,0.7678575559203841,0.1410910556006318,0.8502514877152247,0.7552123074737721,0.48972132619882847,0.8771721937595379,0.796074728684592,0.13634883977898563,0.8771721937595379,0.796074728684592,0.13634883977898563,805.1369652186063,768.9131660729832,135.27438717377836,844.3083476147892,746.946434065499,469.3509926036079,883.0864492282282,801.4555983036613,133.59001653728367,883.0864492282282,801.4555983036613,133.59001653728367,537.4259656869347,232.97901166662015,3.9936230442264993,1196.894909437363,142.5620063528675,5.877232722265147,294.0880469001933,317.8675052203694,-48.27479579836327,294.0880469001933,317.8675052203694,-48.27479579836327,88.86578369140625,-6.806740760803223,67.64915466308594,-0.3710932490229607,9.532573006153108,1.173170730471611,0.08610034611344126,0.12002774449841552,0.08235337006977876,1611385523.433322,0.8476977210665018,0.001155472460279593,0.00040232594074041117
0.8107882634869187,0.7781285688456276,0.13375993329361502,0.9298275863614596,0.7395039572582787,0.44024229730783593,0.9106142480995781,0.7980762974086301,0.13663648600023773,0.9106142480995781,0.7980762974086301,0.13663648600023773,824.7749825486759,782.3088967072456,134.65544166972188,941.1453052778994,746.4346928689364,450.1872956792873,910.2762956809446,808.391804129073,134.36544428834267,910.2762956809446,808.391804129073,134.36544428834267,178.21800311755243,128.3951019937893,9.904219042703652,1002.6116472262594,16.305763020360743,-134.68685467410506,236.95824490569373,50.17835999448769,14.828242630591522,236.95824490569373,50.17835999448769,14.828242630591522,89.00901794433594,-7.121868133544922,68.13616180419922,0.0835119622014463,9.8767038667202,1.6940455247461796,0.04277157728312625,0.1826972085892423,0.09360624081357585,1611385523.540686,0.8808608365700479,0.0011716329331941302,0.00013017158744332846
0.9316406082148662,-0.14882402788169447,0.0,0.9813916045153444,0.751381063688909,0.44613031526567537,0.9316406082148662,-0.14882402788169447,0.0,0.9316406082148662,-0.14882402788169447,0.0,832.6055407230674,792.2949355409396,133.90780015555112,998.8523311262372,749.9531352187823,442.75651068568334,936.1946891179884,806.6962560649802,137.11974739843404,936.1946891179884,806.6962560649802,137.11974739843404,13.130904581442781,84.846711924841,-9.398830917816065,539.8315674918209,11.403484718349427,-107.961468196065,246.37143829810498,-55.418923719558464,35.47685557518217,246.37143829810498,-55.418923719558464,35.47685557518217,88.03498840332031,-7.488561153411865,72.30156707763672,-0.45667952924966815,9.553806000351907,0.3805697948858142,-0.1761399401755905,0.20451270866833263,-0.09121280804847876,1611385523.692782,0.9316459312922679,0.001175972023855026,-3.5487182685756125e-05
0.9863820345073933,-0.1488228683822686,0.0,1.0458527147965753,0.7544240023661986,0.45796435597171303,0.9863820345073933,-0.1488228683822686,0.0,0.9863820345073933,-0.1488228683822686,0.0,836.1365936973989,801.1093791312078,132.55954839915003,1046.4721714750071,753.4663419133991,450.544158886562,962.6421693613282,802.1951433857814,140.41556547887686,962.6421693613282,802.1951433857814,140.41556547887686,10.03820825880898,82.30533952317131,-14.273334457124252,409.8015861555657,40.361436648989184,99.58555721474758,259.6382112636565,-59.9515058812157,36.03635977017088,259.6382112636565,-59.9515058812157,36.03635977017088,86.58541107177734,-6.783822536468506,73.0464096069336,0.2393640684708953,9.374048557877542,0.19509021235629917,-0.08879941822030332,0.038014705604197445,-0.022467056992826064,1611385523.866383,0.9863838076698144,0.0011771316072510592,-1.182108280772809e-05
