B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.30019617576451163,0.5758481640846043,0.12009655957860611,0.34705013668585727,0.5861218122286623,0.4333247350681799,0.2501067413699091,0.5826291029061541,0.11413700499512437,0.2501067413699091,0.5826291029061541,0.11413700499512437,304.94134074787104,573.1245335556335,116.31645533220947,346.8293738719053,584.8776108743546,432.46034026862696,262.21399312896386,578.5494187813928,110.81536365928342,262.21399312896386,578.5494187813928,110.81536365928342,407.378405229034,-87.1070352627377,108.19656854661659,112.52152467779207,-44.896993314032926,-14.415812589555998,-259.4877513563566,-15.528156404033751,79.06964148402639,-259.4877513563566,-15.528156404033751,79.06964148402639,93.14005279541016,-5.6264472007751465,62.76182174682617,0.8054843616485596,10.595716094970705,-0.6818368005752564,-0.022587947859496676,-0.24276457292474535,-0.003809656555710468,1611409795.463513,0.4427242122702306,0.00018379039253679148,-0.00015382361743832007
0.331344357465965,0.5677225169690903,0.11181400500409089,0.36963561562564456,0.5819127435386819,0.4413348430469581,0.28321135180619117,0.5695113193777487,0.10517211261143344,0.28321135180619117,0.5695113193777487,0.10517211261143344,335.4636290076482,566.9952480042565,116.78544518456117,366.1215527422545,581.6314129067598,438.4319402341314,268.01897193660665,572.2000854017243,109.52635982345605,268.01897193660665,572.2000854017243,109.52635982345605,290.6970151749121,-49.28566506862048,18.478427630334,193.74410235998752,-25.13566036199383,67.68389706841607,14.20656277521315,-45.647682999939306,-1.5333791634318805,14.20656277521315,-45.647682999939306,-1.5333791634318805,93.51820373535156,-5.208188056945801,62.17167282104492,0.6901920332014561,9.856923905611039,-0.7613774252682924,0.0816167397248284,-0.1386539344565932,-0.07449238445623133,1611409795.552612,0.4625721563223041,0.00018866780616699552,-0.00018932276725536212
0.34147511871398756,0.5582135247275766,0.12405818426547763,0.38035878157448344,0.5969274401674597,0.5050259420788102,0.3944475943657211,0.5894055928893128,0.10808546208718202,0.3944475943657211,0.5894055928893128,0.10808546208718202,347.96959899173044,559.5221734846866,122.27096702793135,382.08270097386975,591.7991732089341,487.7622754906948,358.3310743904656,583.009350358693,108.25842663714087,358.3310743904656,583.009350358693,108.25842663714087,105.78592546963176,-69.91201618834289,43.597625549188734,169.02928127142812,110.20276090489578,523.9472902435098,979.5736536177833,110.29573449784156,-25.526999106634133,979.5736536177833,110.29573449784156,-25.526999106634133,93.93647003173828,-5.064948558807373,61.822166442871094,0.6507766833901406,9.915013654232025,-0.7502868651598692,0.11791903693850464,-0.11290853245958594,-0.049634285301464666,1611409795.62174,0.4808359433882507,0.0001838542236999447,-3.549611210473813e-05
0.3461551849488848,0.5541042308669575,0.10834323026778976,0.3772447567276871,0.5825896883278919,0.47728888465929586,0.4238835040755875,0.6074327249493902,0.09482454408038588,0.4238835040755875,0.6074327249493902,0.09482454408038588,349.0776809650754,553.6405897841053,113.89131171730187,383.5516763587002,589.0908014053215,497.5402500805735,436.7607991836848,604.1688442900619,97.98787403754635,436.7607991836848,604.1688442900619,97.98787403754635,-22.676413729672145,-60.05987832808021,-80.10393165120013,3.00184836557707,-8.893721720074549,156.8758006240033,922.3084623116893,245.4165663529417,-106.05690934985557,922.3084623116893,245.4165663529417,-106.05690934985557,94.53807067871094,-4.973275184631348,60.773658752441406,0.5276454680040479,9.713874113559724,-0.3409008951857686,0.0657888329448043,-0.15966088219777108,0.0002394901534823618,1611409795.692527,0.49777025084764154,0.0001842810357459941,0.0002129933000105666
0.35661295933007964,0.5480562511565213,0.11550270073801905,0.3822080044347193,0.5820080835948168,0.49494910587443086,0.4465339879243915,0.6038381874049786,0.1082739107284131,0.4465339879243915,0.6038381874049786,0.1082739107284131,353.0948611098223,548.0088162577746,112.21243522034102,382.1100752566249,583.4977865430556,499.30169228421295,471.16842177751585,611.7613716229271,101.79115034251346,471.16842177751585,611.7613716229271,101.79115034251346,20.405899953608724,-52.89307252435539,-36.17502396662498,-40.60286115342804,-77.31114594238426,-48.558416597281216,310.2494103332771,90.81223743228173,29.053932038887314,310.2494103332771,90.81223743228173,29.053932038887314,94.80162811279297,-4.910250186920166,60.22361373901367,0.7544894783198833,9.799760940670968,-0.17494514744728804,0.04875478052765793,-0.1815131505440341,-0.012814255016546382,1611409795.777926,0.5182625690775519,0.00018974192460874577,0.00011832991185656283
0.36324166853522,0.5473571419210473,0.12215226531685347,0.3787949282471602,0.5871673885563381,0.5067598888433344,0.45361046085169104,0.6003752490490837,0.10968780229298651,0.45361046085169104,0.6003752490490837,0.10968780229298651,360.77126134736403,546.0334749276577,118.28997288557318,378.31897846450954,583.6286305715013,502.6011066854199,466.405010299606,606.0557027261909,108.65593653761533,466.405010299606,606.0557027261909,108.65593653761533,80.9800446852541,-17.273283475498825,73.9010610140502,-44.470061613336945,-1.6102734981726097,19.133328504329196,-134.75365173595583,-83.70170406793504,92.5921426321899,-134.75365173595583,-83.70170406793504,92.5921426321899,94.9964370727539,-4.818576812744141,59.58190155029297,0.4982212555781007,9.935932652950287,-0.22925322761759162,0.02754700963776774,-0.19526869359002855,-0.03469735569368495,1611409795.827183,0.5316796146365498,0.00019008047454106627,-0.00016565842997806612
0.39663241238764835,0.5519677906566518,0.11615894895128341,0.421809538921008,0.578859324462507,0.4756225126436615,0.494429937489026,0.6007055309887713,0.10830239278049944,0.494429937489026,0.6007055309887713,0.10830239278049944,388.5283886683448,549.8656332220223,119.29223985582671,407.53252958377055,580.4107844547052,484.1247676217713,480.5172148105687,599.2651170048591,111.35673304055564,480.5172148105687,599.2651170048591,111.35673304055564,289.43970451610096,46.91474157305921,21.734338320767932,300.1535764358847,-22.855479985581074,-187.55632328776062,87.33098747249896,-89.7781643562491,31.26448303612582,87.33098747249896,-89.7781643562491,31.26448303612582,94.89903259277344,-4.108108997344971,57.81146240234375,0.5888061742857099,10.077379138469697,0.09559562620706857,-0.0886923757910649,-0.24975016085815963,-0.09393821216016982,1611409795.965089,0.5728756480146211,0.00019822149625860162,0.0004614827030309243
0.44862688396078854,0.5586867677439437,0.1104201976060824,0.46523302863906185,0.5875397446858813,0.4896019402882489,0.5474566214896573,0.6027160582350675,0.10859005442856878,0.5474566214896573,0.6027160582350675,0.10859005442856878,440.2011710797223,557.7384853873634,113.54297056638575,458.2617978403117,584.6759713876015,481.58661669600644,530.6109956735015,598.9022978057399,110.21317259191868,530.6109956735015,598.9022978057399,110.21317259191868,558.4293850077444,90.64314518312472,-69.09125101278528,569.7418260327006,39.569749798607106,-58.25308155405939,544.8679710960953,-2.525724196753787,-20.266550552016497,544.8679710960953,-2.525724196753787,-20.266550552016497,93.58695983886719,-3.2887790203094482,55.972267150878906,-0.006723439190536738,10.637107365131378,-0.3799811264500022,-0.12867221544654264,-0.20557514347758293,-0.04305253661214776,1611409796.136253,0.6261821621981686,0.00022464730682643987,0.0005798110378236743
0.468200992703504,0.5608936134065884,0.11763554728064807,0.4861834621624048,0.5878462666120738,0.4807349892146058,0.5682322357898443,0.6007294905888972,0.10830239278049944,0.5682322357898443,0.6007294905888972,0.10830239278049944,477.4963092037135,562.8627018011852,114.11600525158339,495.8468646224984,588.3289809257465,479.60796408753913,574.538337874712,600.2975135936512,108.11768807555198,574.538337874712,600.2975135936512,108.11768807555198,409.0331524451811,57.710698808493525,-3.2501056869628786,408.788508932566,48.30845311124073,4.14543764848424,494.62357704843834,24.435430000909015,-27.04274548947648,494.62357704843834,24.435430000909015,-27.04274548947648,93.23171997070312,-3.3231563568115234,55.840484619140625,0.9428315104544164,9.642724608778954,-0.04198061924893409,-0.10841315822810703,0.07252284370565998,0.008116370274162028,1611409796.195582,0.6467916366679854,0.000237043685966206,0.0006508088899863651
0.5331994089206127,0.5808366131457435,0.1280432916384326,0.5355362479156427,0.596045531151304,0.4499357696043753,0.6586112794915535,0.6402754418727278,0.12311928643389725,0.6586112794915535,0.6402754418727278,0.12311928643389725,528.6041879517663,577.2149561775294,124.03180371259455,535.6886395503178,595.2484909777208,458.88472708727056,648.4519983347852,629.3108499356362,117.84560094732842,648.4519983347852,629.3108499356362,117.84560094732842,494.5698382467225,143.3437131310199,113.72316284094,379.01346319091573,70.33709772643054,-213.1967939792284,738.623687150677,302.7559330436168,100.57106300394567,738.623687150677,302.7559330436168,100.57106300394567,92.21758270263672,-3.7184975147247314,55.68006134033203,-0.5630771463364364,9.692877931594849,-0.48832710888236763,-0.07330627910597007,-0.06723684770023955,0.00795343215175579,1611409796.342091,0.6964459041970463,0.0002635790693997561,0.0011477877487777732
0.613755935135902,0.6201059645153503,0.12747952860190387,0.6075385422345563,0.6116905520445081,0.4485937750009893,0.7310535159546995,0.6880517831644735,0.12250656302316605,0.7310535159546995,0.6880517831644735,0.12250656302316605,603.7712192965654,612.06490340208,130.2070881644575,597.6615325208778,609.0596883100513,444.61493986689436,729.6557595942909,680.7397838255883,124.52125211053607,729.6557595942909,680.7397838255883,124.52125211053607,785.9473362796716,372.7550297504306,76.22019891684462,634.7548059450213,146.29056428256231,-173.8557842421625,866.225600678385,569.4604820635678,85.24437535251685,866.225600678385,569.4604820635678,85.24437535251685,92.53271484375,-3.9935173988342285,55.50244140625,-0.6346239694207907,9.610456749200821,-0.8515839560329914,0.08419222451446215,0.011768432714609372,0.03412082293940941,1611409796.540065,0.7643741301914262,0.0003078084011763567,0.003029209414307843
0.6770567729051189,0.6622783713547423,0.11871921250972717,0.7088875341330074,0.627747764589164,0.4485157660156116,0.7842340450333762,0.7337509110705042,0.11089540919296884,0.7842340450333762,0.7337509110705042,0.11089540919296884,679.7364696646288,659.3628405072317,124.29233013511623,695.7747864085155,626.8669662428309,442.3167633348383,794.3306820493696,736.0573580813484,117.4016351472613,794.3306820493696,736.0573580813484,117.4016351472613,804.5840695172063,513.8935267342306,-70.04634977558065,1035.8227112225554,192.17954763230276,-8.268184736073977,658.347930951842,595.2189801843823,-81.25413674902696,658.347930951842,595.2189801843823,-81.25413674902696,93.76457214355469,-4.2685370445251465,56.063941955566406,-0.1698461744002998,9.992665847539902,-0.2713894878700376,0.09731316125065115,0.014079645583939288,0.01305342456340982,1611409796.725146,0.8280184410366022,0.0003568011224282066,-8.282598901132587e-05
0.7151392839175935,0.6802239653600425,0.12134123104961533,0.7835079027369978,0.6390362365310931,0.46438933276565375,0.7979696718852501,0.7626280323291987,0.12291589920621292,0.7979696718852501,0.7626280323291987,0.12291589920621292,728.7274850421438,689.9250510955144,119.68838742116952,789.7972824876097,641.3527494553709,458.12044054632344,815.846203983994,772.8002160358038,118.37494485515418,815.846203983994,772.8002160358038,118.37494485515418,482.86343127356884,322.0844806684887,-65.67005798009612,1001.6158436791756,151.18707588220605,185.6240045556893,172.3731155391748,369.57579955630285,-10.636035967761526,172.3731155391748,369.57579955630285,-10.636035967761526,94.0682373046875,-4.560745716094971,56.745765686035156,-0.07998356955125928,9.729572133421899,-0.22745802277699115,0.020953834323093626,0.12178471506335418,0.011278798072982961,1611409796.845412,0.8666981401634658,0.0003592990854017254,4.7335079216281883e-05
0.751051794565701,0.6821965488511623,0.12163256198547576,0.8943550456877788,0.647882341939657,0.4507023703052388,0.8276951125439207,0.7225837597213264,0.1255044273134417,0.8276951125439207,0.7225837597213264,0.1255044273134417,757.7959864722051,693.5356783458013,119.07706612397543,893.3590448360395,650.3605882802266,459.1238590688024,827.5979593843289,747.7319058575224,123.28398549495897,827.5979593843289,747.7319058575224,123.28398549495897,239.36303461048144,-0.20505091762978989,-2.287593747154641,1036.1126022334718,83.22868983810223,34.17958072048688,42.75160513757048,-302.34647516678103,64.27639260885341,42.75160513757048,-302.34647516678103,64.27639260885341,93.93647003173828,-5.145163059234619,57.4848747253418,-0.026262207222171128,9.895848820209503,0.3822871952131391,-0.04420967592485932,0.15361251057023897,0.08423793933826923,1611409797.011427,0.9189680768534838,0.0003620394386491191,0.0001774974152795039
0.7867133903065584,0.684125847335784,0.12993344257113443,0.9383650144452413,0.6644973436440145,0.45052534334008604,0.8619768149103149,0.7414361443325588,0.128582127519582,0.8619768149103149,0.7414361443325588,0.128582127519582,784.3186319428077,685.8132020342156,126.80287964638038,956.1297059207478,662.5862348355488,453.7112033036287,852.3339936479106,731.9779972593753,129.1095647927434,852.3339936479106,731.9779972593753,129.1095647927434,231.5649080518695,-125.73608509231326,87.0429540711916,631.2649056680378,114.96555380181559,-80.04999448468415,234.27206235060532,-256.5445528544509,65.63590015892146,234.27206235060532,-256.5445528544509,65.63590015892146,93.30620574951172,-6.124920845031738,59.17510223388672,-0.2593949116766453,9.997229014635087,0.709364322423935,-0.0999302246420945,0.23050555993827926,0.0748597841670974,1611409797.142229,0.9633757458063265,0.00036345578687465517,0.00010650017065927386
0.7983881044371898,0.6863915018214415,0.12869584723919614,0.9733844335006855,0.6771119289929658,0.4575102192895701,0.8890532120634231,0.7274124319929228,0.12656853610024105,0.8890532120634231,0.7274124319929228,0.12656853610024105,800.7289794962813,681.8410979733138,131.02673747618388,985.567291154692,676.3042021358764,453.73560803613594,885.3837734459522,720.942695800558,129.3084422428032,885.3837734459522,720.942695800558,129.3084422428032,154.89648669928678,-57.76103296567475,54.145746641423784,217.60449238291685,143.4631863898158,-7.9394444582767125,352.9696940894051,-96.26235635967122,0.5202231740567276,352.9696940894051,-96.26235635967122,0.5202231740567276,91.87381744384766,-6.44577693939209,60.34966278076172,-0.052517781509086495,10.57630801677704,1.0794674916565419,-0.3244053726451365,0.3186485838624806,0.010652095941934255,1611409797.286973,1.008004984833485,0.00038155225330865547,0.0008283035112981452
0.8393616742330373,0.6829077876415045,0.12993344257113443,0.9975856726259743,0.6819095589797289,0.47001093628205265,0.9141475490432206,0.7357435513979947,0.12786299294128045,0.9141475490432206,0.7357435513979947,0.12786299294128045,832.0165720635387,680.821590708784,131.79882500507364,998.8642209967727,684.5569502467774,465.15534752655856,916.3451029731302,728.6056761613886,128.11590679261008,916.3451029731302,728.6056761613886,128.11590679261008,298.5961378099281,-5.0840872515085405,0.898724164499036,68.80571490619047,83.01372452246468,129.1486948385573,319.06491327009576,89.79929938274026,-21.5040297032357,319.06491327009576,89.79929938274026,-21.5040297032357,90.30963897705078,-6.159298896789551,61.61017608642578,0.30464819468557836,10.169361687898636,-0.9194669137895107,-0.18840060099295297,0.03843728268295738,-0.07521558248266273,1611409797.381595,1.0398103607530205,0.0004931413684670057,0.007999001942152972
0.8934237184847489,0.6526694452641248,0.13322185806686926,1.0151079176436826,0.6489051213033955,0.4609314289405847,0.9614522140840943,0.6808539248157255,0.12163256198547576,0.9614522140840943,0.6808539248157255,0.12163256198547576,884.5031177737089,660.8261565240452,132.69613579213149,1011.3258966048362,661.6411333797041,466.4346966502654,957.5119361261271,698.1342561117243,122.81689068239501,957.5119361261271,698.1342561117243,122.81689068239501,554.6932088756419,-205.27887482096776,3.4308396945034736,94.84708540374633,-250.83193657735387,27.79955565050951,410.37441591478375,-293.73135628167597,-56.80255607953619,410.37441591478375,-293.73135628167597,-56.80255607953619,90.14921569824219,-6.067625045776367,61.62736129760742,0.32818963307887317,9.728142489194871,-0.6916548603773117,-0.14040696021423446,0.012658687920539312,-0.08006936825648202,1611409797.4758,1.0687278224576768,0.000863968076228748,0.01856572288488678
0.917266336891556,0.6420253483631325,0.12389361976424172,1.029460719587887,0.6390183754225471,0.45524091946695,0.9779838110814454,0.657957925268839,0.11678823961820463,0.9779838110814454,0.657957925268839,0.11678823961820463,924.8211196626745,640.7550119331897,126.57212382340124,1026.5166223751432,637.0583570066653,459.0736814635666,984.4216771623741,659.8129276176096,116.71190938707059,984.4216771623741,659.8129276176096,116.71190938707059,433.95619997358546,-234.78145017175206,-63.21032745648869,146.11394958415374,-299.51987964911643,-93.97611950393872,281.1542703377031,-450.91605198446814,-68.34280232375438,281.1542703377031,-450.91605198446814,-68.34280232375438,89.65646362304688,-6.273890495300293,62.84203338623047,0.2180017411708832,9.231973496675492,-0.07159114771988244,-0.04042713835887247,0.08031504486285104,0.03738065273254659,1611409797.53601,1.0873515599294297,0.0012606426995127186,0.02635172669943131
0.9594440810128148,0.6246714794948156,0.1286279992262822,1.0546736074917153,0.6293200995622358,0.45859763757445404,0.9913318794886372,0.6240150812159906,0.11936119085682984,0.9913318794886372,0.6240150812159906,0.11936119085682984,961.7683322055548,622.2808029284092,125.88918906955868,1050.5752793663191,622.3911284233003,455.58240482092333,997.1471814539296,620.6355401869628,116.48068713803572,997.1471814539296,620.6355401869628,116.48068713803572,347.98054680569896,-186.15606823172712,-16.7056973236932,243.49039266397858,-147.99120772265042,-48.201625623673834,99.06697898572372,-407.97338886054604,-2.2138603353760584,99.06697898572372,-407.97338886054604,-2.2138603353760584,89.65646362304688,-6.273890495300293,62.84203338623047,0.4877680785208941,9.366986290812493,-0.5813405589759351,0.020829957803220615,0.05139430185684813,0.04630487626484686,1611409797.595151,1.1067691492620562,0.0018024692327373716,0.031428012442120234
1.140139095617555,-0.14710231238663865,0.0,1.0766727077149258,0.6217442850401936,0.45385896572034956,1.140139095617555,-0.14710231238663865,0.0,1.140139095617555,-0.14710231238663865,0.0,996.2749502265162,605.4451889554814,126.97497965906959,1076.3939476852513,617.8245991740358,453.013245613047,1004.2891977558787,583.1752916573835,118.47645920787369,1004.2891977558787,583.1752916573835,118.47645920787369,338.79608655342884,-165.58039066725368,19.88026120812422,270.68658031352606,-26.439293761753742,-18.472672665759642,44.3710756384246,-375.528330391284,30.29451401922742,44.3710756384246,-375.528330391284,30.29451401922742,90.85968017578125,-6.4285888671875,62.670143127441406,0.7713032931089402,9.669300788640976,-0.5593636162206531,0.17200187061014283,-0.04512222054037624,-0.027437441366726028,1611409797.682391,1.1340137572048972,0.002772569529346224,0.0408469471421995
1.0421540804147602,0.6022562901639247,0.12469041122248496,1.0962774911439852,0.6139970378712502,0.4308857100696115,0.997018953134726,0.6029001346413287,0.11785381238416631,0.997018953134726,0.6029001346413287,0.11785381238416631,1038.5315817916378,598.3374022835147,126.0435670979938,1098.4915548927318,614.7204616120144,436.8878801236201,1000.0929049272937,585.9798779515703,119.05268074771136,1000.0929049272937,585.9798779515703,119.05268074771136,423.2376604985717,-66.42879218300696,-6.960702346472586,221.712801816446,-15.981416320296606,-165.4550679056978,-56.29029433330065,42.99666027457477,8.894570400815685,-56.29029433330065,42.99666027457477,8.894570400815685,91.23783111572266,-6.388481616973877,62.61285400390625,0.8489440843462944,9.79663618862629,-0.5971853804960847,0.15964688395753013,-0.027349808804195058,-0.014105816342689394,1611409797.765071,1.1603627986510872,0.003955039486880977,0.050123886814617435
1.0509517664096861,0.5943189258354806,0.11615027926408858,1.1052657825750967,0.6095527809037178,0.43713474603494135,1.0228119638426763,0.5912093791523702,0.11446432599581943,1.0228119638426763,0.5912093791523702,0.11446432599581943,1060.0108020311973,593.9051344325308,118.79198116823542,1109.6758009895746,610.733904440159,431.66385386638893,1013.9080275960108,592.4070561026203,116.05206441287649,1013.9080275960108,592.4070561026203,116.05206441287649,219.24236017048239,-27.477234273363024,-78.83693786833777,101.15326633380944,-38.178657112823906,-71.90046404456443,124.11300572878817,131.864617380741,-33.77437847105877,124.11300572878817,131.864617380741,-33.77437847105877,92.08007049560547,-6.543179988861084,61.684654235839844,0.7305955624580384,10.22225092291832,-0.45205171387642623,0.1302895198594459,-0.28880869659499697,0.034796957916754884,1611409797.797785,1.1687057767503444,0.004380417415142189,0.052845438911390374
1.071617991291912,0.5913128740487672,0.10852247031943581,1.1169753548978554,0.6010371032548127,0.42326390335736935,1.1054077404788036,0.6156197311659284,0.09570253978635306,1.1054077404788036,0.6156197311659284,0.09570253978635306,1073.9200745807989,591.4630811765794,108.97326749439294,1117.369405304843,602.7844550611936,423.8956847350785,1082.6268692693686,613.1846675488812,100.56596221556843,1082.6268692693686,613.1846675488812,100.56596221556843,101.00969961734583,-18.47444098232424,-109.76499818767904,57.39631333484413,-81.72194361360336,-61.20262971328611,736.1283847336995,221.79389652894687,-165.35297198926293,736.1283847336995,221.79389652894687,-165.35297198926293,92.42958068847656,-6.640583038330078,61.16326904296875,0.8218239672482014,9.570440744161607,-0.44382888413965704,0.10895333051174481,-0.199896501826831,0.03017315482449227,1611409797.907481,1.2024328053043254,0.006347915874141924,0.06473743755304895
1.072076147210124,0.5776619427295816,0.11367239738684912,1.1201254386622368,0.600244693061596,0.440695987888548,1.1457286211025188,0.6208389494756926,0.11216415896329858,1.1457286211025188,0.6208389494756926,0.11216415896329858,1075.1042275071493,581.3135175532615,108.89947985912285,1120.7593371673806,598.4646049280582,433.9223627242602,1151.0129593810775,625.8135888519246,103.3820666971002,1151.0129593810775,625.8135888519246,103.3820666971002,-7.622028989052267,-100.61911868550666,-1.5719230280650809,25.707594059903307,-47.48889548525473,103.40286513618418,776.5826337977512,148.54904277586317,14.18025593664768,776.5826337977512,148.54904277586317,14.18025593664768,93.06556701660156,-6.789551734924316,60.72208786010742,0.6633511206507683,9.543314341306687,-0.6192389948666096,0.1015373840758933,-0.08970643261546346,0.00571006695107884,1611409797.98234,1.2267037072956886,0.008011874735335458,0.07320974694266624
1.0708464764207168,0.5750668718500993,0.12042468008688419,1.1160267711310383,0.5985324422697543,0.4598226103704715,1.1511856543660417,0.6145125236106517,0.11706579024181782,1.1511856543660417,0.6145125236106517,0.11706579024181782,1071.2634791701123,573.7089973667156,117.3088484202132,1117.9345257402326,597.2302349781866,455.8888453929841,1174.5337410594109,622.1745898508599,114.01682150207733,1174.5337410594109,622.1745898508599,114.01682150207733,-62.44434675581553,-86.93712294972497,103.39280747797613,-38.79275033139411,-4.828788076165316,253.16998174982592,220.29870907984073,-51.44818601893111,139.32492184561795,220.29870907984073,-51.44818601893111,139.32492184561795,93.60987854003906,-6.846848487854004,60.11475372314453,0.5085565016046166,9.935094162225724,-0.17056569255888462,0.13631410612989797,-0.19676878562745412,0.0259155987937061,1611409798.038472,1.2421448073998282,0.009178459500112902,0.07886584082552872
1.0812012532710429,0.57134292997848,0.13392924548695434,1.1236117524806724,0.6041376098901055,0.48151254032916957,1.1791288044986117,0.6460851649060221,0.12311928643389725,1.1791288044986117,0.6460851649060221,0.12311928643389725,1076.0381161982225,569.5297900096534,132.47363929060518,1120.470049859011,602.1113847877828,482.0615779619159,1182.7509521534755,636.9524589314186,124.97384349979765,1182.7509521534755,636.9524589314186,124.97384349979765,39.52410376714482,-36.03832723510297,168.64062229291073,15.289033577559424,56.704600952542535,285.4299943248527,2.791511290969634,129.02761484210606,123.65948583951055,2.791511290969634,129.02761484210606,123.65948583951055,94.19429779052734,-6.8697662353515625,59.24958419799805,0.794043260961771,9.770423705577851,-0.15617454366758465,0.082287939531863,-0.1825599392821471,-0.0022297557715455526,1611409798.108713,1.2635633789805147,0.010937172341092035,0.08606020433762751
1.1089894471472719,0.5711615498433984,0.1266571636233093,1.139922035443308,0.6137263365394418,0.5052919645331536,1.2045182505390082,0.6550316132102816,0.11653418677527554,1.2045182505390082,0.6550316132102816,0.11653418677527554,1100.6372922225266,569.76982431217,133.68803464777466,1134.744518370389,612.2447671746123,507.1952272696851,1197.3404302880492,654.0964545203082,122.76405029492115,1197.3404302880492,654.0964545203082,122.76405029492115,265.9978596166669,10.352825219463156,18.58555762263056,154.96819160724434,113.76753906851977,259.46336162549744,124.90625678285086,204.2367198449752,-26.926114888539203,124.90625678285086,204.2367198449752,-26.926114888539203,94.5036849975586,-6.743715763092041,58.103668212890625,0.7831199312210083,9.994443401098252,-0.17204443512484432,-0.008700010339475473,-0.22224916148862733,-0.041614933151921434,1611409798.211588,1.2972345225683695,0.014024524628894124,0.09775104358959652
1.1156237446231718,0.5665919887695343,0.14703208964378645,1.14603067165538,0.6098759612505217,0.484903460525853,1.2148124778353413,0.6728476762417254,0.1346984563962339,1.2148124778353413,0.6728476762417254,0.1346984563962339,1119.8023371787222,568.0285049266221,143.23838538626904,1147.7232122280518,614.2004042871691,499.1946702623114,1213.3823592593058,673.5811937511294,129.95550770714655,1213.3823592593058,673.5811937511294,129.95550770714655,221.8048963980881,-10.914660724240202,76.63209173619984,148.6516090554955,26.104182513855406,-92.24638051335987,171.6253823361915,200.94268411489494,54.785548225865426,171.6253823361915,200.94268411489494,54.785548225865426,94.46931457519531,-6.5947465896606445,57.58228302001953,0.8170239879190923,9.648947215676309,0.1650141084752977,-0.014783415018312136,-0.13531700199002425,-0.044439498400634395,1611409798.270998,1.313701537649915,0.015676852116945073,0.10345446932296909
1.129358117525479,0.5653478104900467,0.15376597395925856,1.1280866257281819,0.599808481631942,0.46200962104553134,1.2212987024479152,0.6643428762192874,0.13322185806686926,1.2212987024479152,0.6643428762192874,0.13322185806686926,1133.0461572773431,565.796157016017,153.15864384553146,1138.2929235526808,604.5875122322183,469.04464788689774,1223.9929556041604,673.1045935238157,134.14224002124487,1223.9929556041604,673.1045935238157,134.14224002124487,121.37386287116858,-25.37915948909433,113.72837118210458,-105.11968095591695,-113.47089202572238,-364.2698793438228,102.89790991853242,-9.34251172282638,56.93849083112093,102.89790991853242,-9.34251172282638,56.93849083112093,94.62974548339844,-6.485884189605713,57.71405792236328,0.7652148798108102,9.64369817018509,-0.1481732411775738,0.07182564478892697,0.09504122688583798,-0.07143193804036671,1611409798.331471,1.33071534818001,0.017488742639992737,0.10977320212805353
1.1375210323926401,0.5686899690663257,0.14743381088702448,1.1418182680073117,0.6027330638295052,0.46364991889207163,1.236610380804127,0.6597160694154124,0.1322374667218013,1.236610380804127,0.6597160694154124,0.1322374667218013,1139.5613254098712,567.0788989125426,152.55848679944546,1136.8577297856593,599.4586256841136,453.379391088315,1235.6564987837125,662.6880066957825,134.433447432374,1235.6564987837125,662.6880066957825,134.433447432374,52.92740727592331,13.725654910379124,-8.092741036508755,-48.876875016851784,-68.86339771181483,-189.96377006316462,105.37566492841148,-140.2502649065293,-2.8528858035900133,105.37566492841148,-140.2502649065293,-2.8528858035900133,94.67558288574219,-6.1191911697387695,57.45050048828125,0.7403463792800904,9.70355026960373,0.40175279539078473,-0.027469463797693387,-0.09608440371178414,-0.06774425894183901,1611409798.418701,1.3586680376344127,0.02069046315088331,0.11906197518510453
1.159087542626262,0.5744739641135055,0.16269247379265372,1.1566331208378275,0.6088691229297281,0.46693044158466923,1.259296121125816,0.6671428259608722,0.1487089103958965,1.259296121125816,0.6671428259608722,0.1487089103958965,1154.6279009488735,572.8437426337866,159.0788568089909,1149.4846267144317,604.1296297478349,457.5909568455018,1255.4048674905277,661.1589789925066,144.24530118662364,1255.4048674905277,661.1589789925066,144.24530118662364,144.01983274068192,65.8274073485049,49.46827058283779,144.71693283459257,57.839265881141216,72.16769741093445,201.69943853037304,-29.34795956101391,94.1572129186987,201.69943853037304,-29.34795956101391,94.1572129186987,94.57817077636719,-6.021788597106934,57.37028121948242,0.9010604636371136,10.120171401500702,-0.09266439872793854,-0.03135243374398205,-0.023181886867912477,-0.06678024873913421,1611409798.485067,1.379313706734717,0.023223280693822002,0.1261735073330783
