B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.2966555902548031,0.7678644079475383,0.1497925601981584,1.3963474528765862,0.7491961576950461,0.4794627292967404,1.4056097097899038,0.8392117448162896,0.15766773620575286,1.4056097097899038,0.8392117448162896,0.15766773620575286,1306.7858184046033,768.9942906139747,145.8142692163771,1410.9725039684101,745.2045172451254,470.5915588038257,1410.9707467005662,848.1676479716167,155.1311438618874,1410.9707467005662,848.1676479716167,155.1311438618874,206.48561941969302,94.60595933869625,5.041720094034973,833.6779189614535,119.32443222899188,-75.22236041006364,177.8286408434788,-188.05378172865233,47.94861849434454,177.8286408434788,-188.05378172865233,47.94861849434454,93.86198425292969,-8.130273818969727,70.29048156738281,0.05997509194537998,9.861028650999069,0.12618655001744628,-0.01748452818844358,0.47639946360378477,0.081030835972627,1611417159.184336,1.615864174277465,0.06314472052795549,0.20682608992410678
1.3519872538802646,0.7671058061342213,0.14815189801630063,1.4667990474099462,0.7652703194402598,0.4501132249789543,1.4274424316747172,0.8210627885707654,0.14511040607948048,1.4274424316747172,0.8210627885707654,0.14511040607948048,1343.8290936247058,770.2296882315925,147.84796744103542,1474.4294517485478,763.1323087107577,454.38998367639715,1427.1170403861058,822.2767592870509,149.64444834419132,1427.1170403861058,822.2767592870509,149.64444834419132,335.40718090495096,0.7439436627723339,34.28610764759545,589.0212675053672,195.1354217961434,-137.0478172167486,132.40140835023055,-309.22028758377905,-50.35396442324858,132.40140835023055,-309.22028758377905,-50.35396442324858,92.40093994140625,-8.657395362854004,74.43870544433594,-0.27159558394923805,10.155765742063522,0.5160654228553176,-0.2735918937285593,0.6607713344369295,-0.014527959617482293,1611417159.343123,1.6625022733681338,0.07329961625148017,0.22302523806774843
1.4033203248016421,0.7622727236618402,0.1541230049798754,1.5163880235379479,0.7670212922132285,0.44540000738660684,1.4451299234693256,0.7777063017347614,0.14667529968693596,1.4451299234693256,0.7777063017347614,0.14667529968693596,1396.0131089489576,764.2300963650189,153.35719174638646,1520.8182196985515,771.8821815108822,443.665964010493,1443.3722007593208,780.9181160321035,145.71441832637774,1443.3722007593208,780.9181160321035,145.71441832637774,551.5818949168887,-78.66346212296172,57.458596623754886,436.3466197039574,93.22621652037921,-124.70687226158303,154.0835080710886,-442.85183431270593,-56.06891517026297,154.0835080710886,-442.85183431270593,-56.06891517026297,89.91429138183594,-8.095895767211914,79.66980743408203,0.7004163283109666,9.923897913694383,-0.6819921903312207,-0.06280727851369831,0.5182581300867505,0.003257251156246778,1611417159.506086,1.7095215970741193,0.08434308033747216,0.2389049000767045
1.7819039944789377,-0.05218972738520264,0.0,1.5438751379570343,0.7707367834333603,0.4439860316201508,1.7819039944789377,-0.05218972738520264,0.0,1.7819039944789377,-0.05218972738520264,0.0,1454.8777255841735,755.9040487362564,159.61271665395682,1549.2364045734062,773.5274845314716,440.29417845118485,1460.4948479020984,735.5590024401744,141.931944413166,1460.4948479020984,735.5590024401744,141.931944413166,617.2392344448082,-97.65706051263707,68.10563953146806,251.94006326317376,-1.88228497858691,-24.40431187669674,169.87070794800076,-485.43692792264636,-36.011149294819845,169.87070794800076,-485.43692792264636,-36.011149294819845,89.6392822265625,-8.262054443359375,82.8268051147461,0.4184399814158678,9.454739549160005,-0.6086985481157899,0.06682684573503733,0.37618185059545944,0.04689742127490335,1611417159.625106,1.7446208564055883,0.0931029689742619,0.251187382075841
1.5631916423215442,0.7249231581768347,0.173301811003986,1.6158175062837596,0.7478836204102957,0.4707604834713998,1.5552041700898964,0.7249193066790932,0.15773963992977955,1.5552041700898964,0.7249193066790932,0.15773963992977955,1549.8619336162233,730.9532066740044,171.35469772719375,1602.7451614478584,755.042887069392,461.3921157291292,1532.2858143300427,713.2949373994575,152.0280643117824,1532.2858143300427,713.2949373994575,152.0280643117824,974.2743078562879,-261.3392068141729,121.59106425985796,512.1973447504597,-204.67012810489487,233.91173261217398,738.4415435356287,-225.58033584861613,106.85358891455118,738.4415435356287,-225.58033584861613,106.85358891455118,89.88565063476562,-8.777715682983398,85.73170471191406,0.8302938053011895,9.727300490140916,-0.5197526039555669,0.08458027204580254,0.3332575202204768,0.04815165777482722,1611417159.780497,1.7886483828080633,0.1047344042407811,0.2664280710005187
1.6136367242389755,0.7281970470232649,0.1871098827734563,1.6315229498837052,0.7480324833247435,0.4780788294627111,1.5510098963301377,0.7186220403369168,0.17288167594936776,1.5510098963301377,0.7186220403369168,0.17288167594936776,1625.039934774058,720.5978234548224,186.2883338024981,1638.8020908479054,743.2287170573888,481.05221166095646,1569.2751417008772,711.1061628353743,170.3990430213053,1569.2751417008772,711.1061628353743,170.3990430213053,806.764089016386,-127.60911691942972,160.27616527615953,392.9585174158305,-149.69634088862836,237.40728252073646,447.8663264231324,21.64189773791838,209.61380366218486,447.8663264231324,21.64189773791838,209.61380366218486,90.09191131591797,-8.995440483093262,86.77449035644531,0.8499174995720387,9.708057888150215,-0.5300377831980586,0.10878996222641203,0.26026901448378137,0.05793229148125013,1611417159.887445,1.8204000430131928,0.11357418889875265,0.27758643256584037
1.6515780018761113,0.7053766098193737,0.17190148189776644,1.6569900659357601,0.7333395336964753,0.4562755480178365,1.600172484081614,0.6941445466918701,0.16510935201475063,1.600172484081614,0.6941445466918701,0.16510935201475063,1667.198312863219,706.4370201734321,181.04563415863552,1662.662523852381,731.8539661872676,470.7721820747369,1603.4702163279312,700.6617267638374,173.28185375189346,1603.4702163279312,700.6617267638374,173.28185375189346,379.95140155347735,-120.91390825826792,-53.99977252035343,203.67035820099335,-104.67845673688525,-114.66674000388352,285.621054339665,-74.6688403352026,37.70013489661406,285.621054339665,-74.6688403352026,37.70013489661406,90.59038543701172,-9.511102676391602,88.75691986083984,0.6251780118048191,9.695927839279175,-0.4204494501650334,0.09901340648533874,0.12533419274842103,-0.014491184068228602,1611417160.005532,1.855003175582344,0.12363419056447805,0.2891234454427831
1.6839250900181946,0.7075942479082175,0.17797142139109465,1.6848946619487586,0.7439280411611209,0.4670219281253339,1.6354273217915036,0.6902131943878115,0.1699281199884942,1.6354273217915036,0.6902131943878115,0.1699281199884942,1688.8886634962128,703.6159674587518,176.5785332578756,1683.6929062345384,737.2820168343823,463.70093290185446,1634.13634609113,690.9919386284121,171.56073231287922,1634.13634609113,690.9919386284121,171.56073231287922,153.7612330834278,-30.34150827299073,-77.89700774308523,185.23314057999804,60.53160687199855,-118.787442938329,299.2036153725259,-109.82832288173239,-44.25403790196969,299.2036153725259,-109.82832288173239,-44.25403790196969,91.57014465332031,-9.436617851257324,89.00901794433594,0.5166518254950643,9.995975371599197,-0.3362311625853181,0.1555563351719729,-0.029070267015092636,-0.036028811380336284,1611417160.172277,1.9017423144179433,0.1379399613232641,0.30557108482662443
1.681222552171659,0.703813772868359,0.1699281199884942,1.7000161669333784,0.7478553133302197,0.46865388246800177,1.6534598273520384,0.6945766038178504,0.16237854897794082,1.6534598273520384,0.6945766038178504,0.16237854897794082,1686.9585805790223,703.2369194960156,169.44948764007478,1700.405695428344,747.1133617676477,463.6027897300953,1656.467618729486,690.3406966689575,163.5135935725982,1656.467618729486,690.3406966689575,163.5135935725982,-62.08089321476652,14.468692577053126,-71.8084306700963,160.63336279155146,126.3371368523003,7.580982676167067,218.29669097077127,-0.19397895175880808,-90.34422355197505,218.29669097077127,-0.19397895175880808,-90.34422355197505,92.47541809082031,-9.33348560333252,88.75119018554688,0.5277486713603139,9.771665654182435,-0.30076982790604234,0.1386228004395056,-0.05708589312817971,-0.036192753909769323,1611417160.304949,1.9412275358101576,0.1506849025378373,0.31956932714001596
1.7023124973267787,0.7116451629717369,0.17036663800085816,1.694608689036607,0.7496769437330139,0.4789317157139968,1.748789462585989,0.7391851932265637,0.157476986474487,1.748789462585989,0.7391851932265637,0.157476986474487,1694.7611759112037,709.8030608479268,167.84595339552973,1700.7721914560482,752.9607165547404,474.8864237336773,1727.6618263107644,725.2145795651567,156.3041037292102,1727.6618263107644,725.2145795651567,156.3041037292102,39.03530800826333,73.86917572332788,-18.299911480378032,-11.80627356390368,65.38574594652694,129.44717235214222,715.0757758117055,380.1931732574011,-81.90621924409876,715.0757758117055,380.1931732574011,-81.90621924409876,93.73593139648438,-8.743338584899902,87.03804779052734,0.6183632281422615,9.864758005142212,0.003697400594246574,0.03687409037353013,-0.21970006696047042,-0.07401662738036104,1611417160.468616,1.9873065780639285,0.16631542478226466,0.33553181984370894
1.6924400049680313,0.7250058749351368,0.1743133582210485,1.7103497746112415,0.7579999041728317,0.4641282164474041,1.7716562739030368,0.7959267920158802,0.1508984808974959,1.7716562739030368,0.7959267920158802,0.1508984808974959,1694.232711752191,723.0280220358427,172.00528340961145,1706.4465469463662,758.3821724543243,471.5439350471229,1781.4908633703365,787.769528567825,150.00644918697,1781.4908633703365,787.769528567825,150.00644918697,2.1556220319292607,146.96170151007996,51.22122437250176,28.810979581227524,48.01146694139438,-21.808655240292516,612.7013024918372,697.310932308681,-62.845630292377486,612.7013024918372,697.310932308681,-62.845630292377486,93.34059143066406,-8.147462844848633,84.95247650146484,0.5225698655471206,10.186094080209733,-0.6859606955945492,-0.12109037904474416,-0.15674260696979947,-0.032544976453830934,1611417160.623044,2.0291359878496182,0.1812253327093541,0.3505595183805781
1.7196085580537375,0.7527271211451807,0.1784793374474208,1.7300684595490339,0.7817006108823468,0.48176443376607014,1.8058399905519176,0.8324768844231609,0.1550951714921017,1.8058399905519176,0.8324768844231609,0.1550951714921017,1711.7943356603728,748.6753770199185,178.32306065515476,1723.94818059393,776.2565751456758,477.6678511299753,1816.4941179583946,841.2950432937416,151.74258573925013,1816.4941179583946,841.2950432937416,151.74258573925013,165.3544063129606,274.16101444360885,73.50920826785604,186.25921918631693,184.2166547809614,40.58217668169225,316.39387796903253,581.8176269978221,21.077812929206083,316.39387796903253,581.8176269978221,21.077812929206083,92.68741607666016,-8.170381546020508,84.34513854980469,0.6284527449309826,10.209280629158021,-0.9118994472920895,-0.14670372154344985,-0.12555027497768137,0.021008541476615534,1611417160.785559,2.0745515077942853,0.19822362597859358,0.36665217170866526
1.7420601130902156,0.7652022256387914,0.17162130523750163,1.7538103558410088,0.7915521509615373,0.4750305602456603,1.8296803327079858,0.8414873636454316,0.1550951714921017,1.8296803327079858,0.8414873636454316,0.1550951714921017,1738.5252917290609,768.9950904635891,175.89648984081657,1750.922746642576,792.968120217098,477.26065544865486,1834.339561857483,858.6403783426503,155.01457254561626,1834.339561857483,858.6403783426503,155.01457254561626,297.4726714246451,223.56623666527787,-23.871169149856915,292.5511878729526,188.68261925633996,9.154668674483682,138.84541009340268,148.3468454357243,46.12375016346617,138.84541009340268,148.3468454357243,46.12375016346617,91.98268127441406,-8.199028968811035,83.47425079345703,-0.1917743842676282,9.078682891130448,-0.9817249962687493,-0.04470825296193097,0.0038797229183938934,-0.00044752119697614675,1611417160.89249,2.105399917675295,0.2102490680615046,0.3777277036851956
1.7864439101047156,0.8382319129052502,0.14109703407446372,1.789147383910752,0.8313937050845137,0.47763274299429487,1.8518657253631137,0.8933218893398621,0.13711036367480284,1.8518657253631137,0.8933218893398621,0.13711036367480284,1781.5657240340795,824.4150087653222,150.349240999772,1786.93795607071,825.7256827026856,477.63254535087015,1850.0255416233038,886.2307119729425,143.86534766110586,1850.0255416233038,886.2307119729425,143.86534766110586,452.7949139007734,560.8887325849372,-278.64319391756544,378.6939569116978,332.7834045912718,-5.484841305986087,129.464956949735,222.68086014508881,-114.16113520178148,129.464956949735,222.68086014508881,-114.16113520178148,92.05715942382812,-7.855254173278809,84.43109130859375,-0.2793847147375345,9.936962932348251,-0.4770941690728069,-0.010436945819039544,0.19422654873898718,-0.034341715503306655,1611417161.034417,2.1449310376359705,0.2262383617629134,0.39203359992734477
1.826540871408844,0.8694665795995304,0.14355803917571353,1.8869386086905633,0.8711196748315186,0.46748862760127785,1.883667004467391,0.9047720296958919,0.13496996706931036,1.883667004467391,0.9047720296958919,0.13496996706931036,1827.3606932260896,874.0766871545172,136.41550763494237,1869.1152438411373,868.1962704028625,470.2806513360993,1877.276194669512,906.0151459721687,133.71632285953396,1877.276194669512,906.0151459721687,133.71632285953396,486.6645324982396,554.8930164957897,-173.9454232023152,855.7229738003705,455.94236773138556,-76.43990861238048,271.5312812144105,213.55282523974117,-125.26090599893803,271.5312812144105,213.55282523974117,-125.26090599893803,91.78213500976562,-7.872442722320557,85.61711120605469,-0.20720065478235483,9.970013734102249,-0.06564896963071079,-0.0020276903778400934,0.18238377117904345,0.03225344146262977,1611417161.219221,2.196372273031631,0.24806586528047478,0.41090696840456076
1.8475099504792014,0.8786265552970861,0.15212721151517614,1.9146827608433432,0.8879576326266736,0.46998323327755887,1.9042204156537632,0.915268899107307,0.13690246516776033,1.9042204156537632,0.915268899107307,0.13690246516776033,1856.234206887489,893.7957614869007,142.58104215345074,1928.3657399450724,896.129926366029,467.5285003275109,1904.5882203382066,918.5678061711079,132.19771508970334,1904.5882203382066,918.5678061711079,132.19771508970334,289.52797262941334,180.09209398064334,87.5716764633422,663.8358627694679,292.6734545963896,-38.387316469828846,290.1034103072427,110.15194586458556,-10.465167257977276,290.1034103072427,110.15194586458556,-10.465167257977276,91.47846984863281,-8.279243469238281,86.76875305175781,-0.02864119715988636,9.619674884676934,-0.023919913130812348,-0.006176466552887957,0.19784069130316947,0.07140135330024455,1611417161.322474,2.223982784651754,0.26024044114610934,0.42063355701884575
1.8818479761114622,0.9173705427452924,0.13876085755051853,1.9945342186895298,0.9484719624756521,0.4617816838222796,1.8965409995092362,0.9265631101710662,0.13074459539578262,1.8965409995092362,0.9265631101710662,0.13074459539578262,1882.3136158989894,914.661383606119,143.25194380762724,1994.2671948088944,941.296959803464,462.4320779781688,1907.4789837209455,927.0402216658853,131.17288876058774,1907.4789837209455,927.0402216658853,131.17288876058774,233.10152388043377,159.09301147289708,38.195500744453135,627.8425502172414,435.33390074960977,-45.012841281539544,18.048415462111443,67.41478991733328,4.685104629190404,18.048415462111443,67.41478991733328,4.685104629190404,91.2664794921875,-8.726150512695312,87.68549346923828,-0.12581262971274557,9.839889796972276,0.1960872722603381,-0.010182935391135878,0.19754020351355023,0.093389576017837,1611417161.467351,2.2656169039671368,0.27922231722696395,0.4356375906199901
1.9168396984992264,0.9279716412360074,0.14667529968693596,2.0252189424186122,0.9690703467443054,0.4745399853953515,1.9455878250263212,0.94653644708218,0.13876085755051853,1.9455878250263212,0.94653644708218,0.13876085755051853,1913.3426654060495,928.5722141719928,146.74267376827018,2034.8068009661993,974.3063748304992,469.5801112395686,1933.9658177169201,942.5152202710807,136.7384122042866,1933.9658177169201,942.5152202710807,136.7384122042866,308.3900610033137,139.53209332174882,25.980119304863464,407.75931235232866,355.49988310164935,72.2708313023319,231.83342680714154,149.72669559061617,58.4547454852239,231.83342680714154,149.72669559061617,58.4547454852239,89.12361145019531,-9.76893424987793,91.00865173339844,-0.1193166563473642,10.244413039684297,1.1334752259403467,-0.35514547492473814,0.34916884219784633,0.038317086734871865,1611417161.616944,2.3056992784244814,0.2982312060568007,0.4506179559057273
1.996503114218917,0.9463841247910321,0.1863256984243166,2.070460459374771,0.9811825512412299,0.4997303543785264,1.9623520487829005,0.9387363441235467,0.1622113123901657,1.9623520487829005,0.9387363441235467,0.1622113123901657,1981.2579013692725,944.942046573585,175.5530433171592,2071.164494003017,989.3469254841898,493.4167055793067,1961.484522589024,944.4293788162335,156.7031467567364,1961.484522589024,944.4293788162335,156.7031467567364,702.3459863682293,153.09361494905872,302.9976694327551,324.11641207066936,125.51178442994168,264.7375382830318,314.32547655001747,24.494877419686034,216.28984707934012,314.32547655001747,24.494877419686034,216.28984707934012,85.58846282958984,-9.178787231445312,94.91049194335938,0.15308730516582728,9.869812338352205,-0.4428313856944442,-0.06618578958207687,0.3704365134052955,0.0004310788432872172,1611417161.778809,2.349072581385764,0.3196247758940279,0.46658044739433535
2.0476512582340356,0.9517829321133044,0.15728475742051834,2.1192021500852425,0.989079249344905,0.49041863674668007,2.0456762920130265,0.9555456815281558,0.14142517720626727,2.0456762920130265,0.9555456815281558,0.14142517720626727,2050.198392647262,954.226723289038,172.61507347262645,2114.2255524982747,992.0844141467437,499.84494596730207,2030.3573304580302,952.4972488286769,152.92346447538588,2030.3573304580302,952.4972488286769,152.92346447538588,751.4187869205565,91.0931588681091,3.3599374236872315,424.2187388520753,-9.059845216061804,86.80977127662798,707.8236538415752,59.32948312671699,-21.337831642488258,707.8236538415752,59.32948312671699,-21.337831642488258,85.27906799316406,-9.310567855834961,97.4028549194336,0.4607088821008802,9.662367745041848,-0.16476158184930684,0.05019324951522377,0.14166135900053448,0.025168396947765216,1611417161.948504,2.3941762763598544,0.3428029691452207,0.4833475722143703
2.106156404846421,0.9690897679168774,0.17153742900489086,2.1528760475476805,0.9971327169353383,0.4750921359590753,2.062918855228734,0.9597003565632785,0.14900842579702628,2.062918855228734,0.9597003565632785,0.14900842579702628,2112.2079427025537,967.0945031549173,171.0244196848344,2154.1402643145393,994.734306361802,484.4712929292632,2075.7547692150365,959.4131635189061,148.8077275141402,2075.7547692150365,959.4131635189061,148.8077275141402,621.4473449880709,117.25491585872453,-66.98286065738881,408.8655866557889,5.385747811879282,-190.2438679044307,513.2252417342249,77.41047599858959,-79.93153152339094,513.2252417342249,77.41047599858959,-79.93153152339094,85.8520278930664,-9.322026252746582,97.76954650878906,0.4510842920467258,9.719978021979333,-0.11474813539534807,0.11186928379618062,0.06457465621265676,-0.02537840384089245,1611417162.058445,2.4233410914912343,0.358292419880138,0.4943284411010609
2.186244556926077,0.9596440049170648,0.17760230142269293,2.1852133407401197,0.9902281884485769,0.48176443376607014,2.1197814591035953,0.9327141909041949,0.1637037593389812,2.1197814591035953,0.9327141909041949,0.1637037593389812,2182.6167532444006,965.3235772587408,173.51965588178533,2187.973760159063,991.5137540329787,476.04345057356454,2121.493014659609,942.829078199287,156.7860757594633,2121.493014659609,942.829078199287,156.7860757594633,697.0070815129848,-18.745249591212794,27.419244569723013,328.9869933818377,-36.61266475102022,-118.27790015712452,422.3723014551849,-176.48216644820215,83.2366823392798,422.3723014551849,-176.48216644820215,83.2366823392798,86.97502136230469,-9.39651107788086,98.00446319580078,0.5693427668139339,10.202620650529862,0.17618912430480124,0.15658696185149618,-0.11238944908247046,-0.005169296496503287,1611417162.20916,2.4631305847928835,0.38010278721567187,0.5094034705280137
2.215646364184934,0.9613316247048106,0.18231218706999194,2.2180250347021575,0.9979645905230964,0.4666216140671344,2.180029108964421,0.9439954143780555,0.16742005444893082,2.180029108964421,0.9439954143780555,0.16742005444893082,2226.8084678953323,961.3979141877508,180.6853929548638,2218.5740484138296,994.6590944211251,465.97028517085704,2175.1666369204722,937.5324937967831,167.1789927004678,2175.1666369204722,937.5324937967831,167.1789927004678,449.2623921232575,-65.07915960562715,82.39996174134937,293.10991242380715,21.536414329276734,-89.61959075566756,540.4587995961475,-89.60153930263243,126.46217183187663,540.4587995961475,-89.60153930263243,126.46217183187663,88.69389343261719,-9.339215278625488,97.08773040771484,0.4523296393454075,9.978729593753815,0.15400297913700342,0.162725364967094,-0.122938496296436,-0.037294370475889044,1611417162.394481,2.5098255526213684,0.40672100791541616,0.5276496987526116
2.2238511964949144,0.9697975454047796,0.15198971888216567,2.232923015883152,1.0074161933758485,0.46610461694206795,2.2283067230412894,0.9769803378411454,0.12977645442384328,2.2283067230412894,0.9769803378411454,0.12977645442384328,2237.0707989756156,965.1630802715092,163.02969226945586,2237.1297478511947,1004.4072567290334,463.34616242794374,2228.9413712388464,962.9195924702883,144.67456653458288,2228.9413712388464,962.9195924702883,144.67456653458288,47.09513981421271,35.11298143982063,-179.99185577529218,175.06039077578578,108.36623318821333,-27.12341176105311,554.9280918782717,283.1146952097765,-234.4576179415609,554.9280918782717,283.1146952097765,-234.4576179415609,89.58770751953125,-9.304838180541992,96.5892562866211,0.6796069648861885,9.754749074578285,0.21694454630836846,0.1315163549289338,-0.052414346632408036,-0.01310940400050892,1611417162.503601,2.540936659317835,0.42507659731208547,0.5395653623590988
2.228880106844405,0.9681482311929274,0.15888302265428333,2.223835432517874,1.0063409892883048,0.48750319334138015,2.285192180880663,1.0249188623231484,0.13930555334808983,2.285192180880663,1.0249188623231484,0.13930555334808983,2231.1518829176466,968.5223398284894,153.89434797986144,2232.37720063948,1009.2224532900635,479.8059821571083,2285.055218376822,1016.2098309498451,132.77053604850823,2285.055218376822,1016.2098309498451,132.77053604850823,-124.82485526072998,45.87120023639748,-130.35704194418173,-77.71126123549382,56.929333051677816,182.149145690334,562.2858237184644,595.8722189348108,-170.84185251851568,562.2858237184644,595.8722189348108,-170.84185251851568,90.56746673583984,-9.104302406311035,95.96473693847656,0.6391157273948193,10.152764950990678,0.2727492761425674,0.04905989139840312,-0.12709017295034622,-0.04904156968265375,1611417162.652484,2.576628980432732,0.4467670063704824,0.5533506129604575
2.25841040513059,0.9920609464506167,0.17540966867877555,2.2357543394241977,1.0214526273724287,0.48176443376607014,2.329235388498773,1.0560251398043277,0.17099111216815993,2.329235388498773,1.0560251398043277,0.17099111216815993,2245.699625478943,986.4928002004781,165.33265274419642,2231.426678490924,1019.3926168583228,487.32810676969126,2332.89307058029,1063.1796093482294,154.820927692298,2332.89307058029,1063.1796093482294,154.820927692298,123.62752222750085,183.732267737961,135.29897209847402,-49.34658222053806,95.1059663413894,104.4036204220395,479.1502923626465,514.7486351314562,250.21489751957176,479.1502923626465,514.7486351314562,250.21489751957176,90.21797180175781,-8.81782341003418,94.38336944580078,0.9105453783273697,10.629941017627717,-0.9957789252698422,-0.1139325178812541,-0.24586630665918033,-0.014796178425678081,1611417162.811314,2.6173400897149506,0.47235523204787155,0.5695142622889762
2.277683140787491,1.0263332068801723,0.179575659733611,2.260691050610233,1.0468570562098174,0.4786646803318184,2.3561096563525745,1.1135947442577276,0.16996148011855716,2.3561096563525745,1.1135947442577276,0.16996148011855716,2272.3496371147153,1020.5613599504288,180.17110723208134,2250.472334646027,1041.7492693130662,484.15246589525015,2363.113485463489,1114.0449897949854,174.18531166880086,2363.113485463489,1114.0449897949854,174.18531166880086,301.49994797717017,371.01319867828033,185.01487879870567,201.88832011136392,237.3258921539365,-49.63997431679276,282.4598021475609,502.6133247389538,250.62335499380484,282.4598021475609,502.6133247389538,250.62335499380484,89.7997055053711,-8.714691162109375,93.71874237060547,-0.006533258501440287,9.622414305210114,-0.8569733346998692,-0.10283792212729188,-0.059305034486471814,0.006389381597069999,1611417162.956002,2.6551166489360756,0.49693543513210586,0.5845656261399199
2.2870828774347616,1.065489050150191,0.16932793851015523,2.302342326378015,1.0891961336349358,0.4836934689019252,2.3757246098004066,1.1560942014446494,0.1493549709117469,2.3757246098004066,1.1560942014446494,0.1493549709117469,2292.09474639155,1063.955678628302,178.2596918733389,2293.694870075795,1082.741921472232,481.9466061994092,2379.5919982841447,1158.7825222727486,164.22157660291433,2379.5919982841447,1158.7825222727486,164.22157660291433,212.07528411404274,466.4004284495046,-20.370455373458164,473.6498771556889,438.7858974549088,-39.4410719457816,129.3859373559042,455.07917239606763,-115.77777395690275,129.3859373559042,455.07917239606763,-115.77777395690275,89.66219329833984,-8.49123764038086,93.65571594238281,-0.2007587042078376,9.251149440407753,-0.8024708528816701,-0.02429062322863751,-0.015433700688767963,-0.04680964099015819,1611417163.090242,2.6874800334157722,0.5186346737736633,0.5976409068416615
2.3329339869337558,1.133188494047533,0.16693952944613932,2.3552194353859837,1.13400203597144,0.46748862760127785,2.414531982129275,1.1888886566036956,0.14987477007535682,2.414531982129275,1.1888886566036956,0.14987477007535682,2326.9617320076272,1127.1103677420824,169.12377725704457,2352.091035194931,1132.6764538526522,470.5494591910085,2407.3411201405593,1193.3429412235628,149.6393142128218,2407.3411201405593,1193.3429412235628,149.6393142128218,341.02973140811775,656.7440147322931,-121.78519663326986,629.4801667192122,535.2209055889106,-114.83285852343333,257.3452936519646,335.38231230277216,-196.7165873148207,257.3452936519646,335.38231230277216,-196.7165873148207,90.32682800292969,-8.250595092773438,93.93647003173828,-0.2888107735477388,10.235759160518647,-0.2859898574464023,0.01393064276378837,0.11008077141761939,-0.011734973633094099,1611417163.268563,2.732356795324322,0.549734431634815,0.6155558161290173
2.371351652061435,1.1687459100792559,0.15126088266366283,2.3788628756706993,1.1636224109057172,0.47297676667318334,2.432959717809372,1.2136473759705604,0.14290177553563188,2.432959717809372,1.2136473759705604,0.14290177553563188,2368.8731500545446,1176.766539724634,152.56095202554786,2390.3590243795434,1170.849453976071,468.515240356264,2433.207431586139,1217.152729674397,138.71454329541734,2433.207431586139,1217.152729674397,138.71454329541734,447.9485244114457,527.4390357079889,-179.8487792570964,402.17073629931326,394.5317227978827,-32.56305085235189,274.8282204631734,217.26734164761746,-114.55721787456723,274.8282204631734,217.26734164761746,-114.55721787456723,90.2523422241211,-8.199028968811035,94.67558288574219,-0.08058556781150401,9.749902902245521,-0.2859162190742791,0.01537516524124437,0.07966070619418038,0.022780606755131484,1611417163.390032,2.761239390230029,0.5704032308628214,0.6275898067715389
2.8923880755419846,0.4807519445321756,0.0,2.313278512250283,1.3289861392294966,0.5677716836847495,2.8923880755419846,0.4807519445321756,0.0,2.8923880755419846,0.4807519445321756,0.0,2413.822637590523,1221.4634559678975,134.29273539880663,2347.3070204918963,1293.8106835181586,537.8392987871856,2459.30768345903,1237.3776847454908,130.62873299593994,2459.30768345903,1237.3776847454908,130.62873299593994,464.9113539864492,426.19706937707764,-195.8741814315715,-492.6775024064765,1245.229798117084,735.0024804028544,256.35717109120407,182.5684228108467,-73.76756979126907,256.35717109120407,182.5684228108467,-73.76756979126907,90.24662017822266,-8.439671516418457,95.79856872558594,-0.27358440471813084,9.724366357326508,0.07794250756502152,0.014552809198682905,0.06924988119962136,0.054581448159412016,1611417163.560814,2.802276895719425,0.6006684791343158,0.6444279295710658
2.4363294563349833,1.2360386150490492,0.1622113123901657,2.5338356539624547,1.2824602595890289,0.4827139282779011,2.4191102389805734,1.2308094338342692,0.14618309270263927,2.4191102389805734,1.2308094338342692,0.14618309270263927,2443.620602869357,1244.0966072156539,148.0343440421778,2461.291471777628,1325.6660903706033,523.3369794526649,2438.433202585265,1237.8369108340742,139.4920761476748,2438.433202585265,1237.8369108340742,139.4920761476748,297.89722355439085,210.715681875047,144.8889650767731,1064.8225596357054,428.6692567721511,-56.41175303813783,-228.58562239802563,-10.348641556873122,97.55749482038642,-228.58562239802563,-10.348641556873122,97.55749482038642,89.86846160888672,-9.184516906738281,97.62631225585938,-0.18421990955248477,9.848537828922272,0.25553964139893653,-0.032738698533289035,0.30722701851126144,0.10400568495585812,1611417163.679598,2.8309486224858547,0.6224639612080765,0.6563672572692667
