B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.05846338083991011,0.7578421951263284,0.13971380782823623,0.12611595973833897,0.7282865643127288,0.45529777707793107,0.13606532787630846,0.7817152171847254,0.13619934021785313,0.13606532787630846,0.7817152171847254,0.13619934021785313,52.515863629355664,759.7279153672798,136.56311140472562,118.91421332787988,726.6844451796851,461.540520675164,129.44696892878147,780.876432696304,134.9245572241694,129.44696892878147,780.876432696304,134.9245572241694,39.474817323047056,215.21349463454786,-33.097124421539334,420.3112326053096,26.801959773618794,-342.2862438500258,307.6886083196271,322.0534759642426,-15.551251567368126,307.6886083196271,322.0534759642426,-15.551251567368126,88.32147216796875,-4.153945446014404,68.76641845703125,-0.40628292571753266,9.79611344754696,1.7656850261986257,0.002072051644844744,0.170001986468419,-0.01284067024515801,1611391784.185052,0.1634518675070716,0.00027963123090309,0.0019997487597720465
0.096261262711738,0.7668889383864304,0.1410910556006318,0.2301673689402268,0.7408832956154222,0.45149462039657484,0.11338705344561173,0.7741742884785348,0.13332844493656554,0.11338705344561173,0.7741742884785348,0.13332844493656554,84.77860912233587,771.2651860843879,138.90100450009007,210.57517035866735,737.6122189291248,443.5532651620844,127.82080247191618,786.0335078614532,133.36718619040417,127.82080247191618,786.0335078614532,133.36718619040417,348.86683768832756,112.57122435048228,34.5016550790785,968.5776446342593,118.73775826492748,-204.98553315885948,-2.79274746883984,53.962187824382056,-12.557536036493438,-2.79274746883984,53.962187824382056,-12.557536036493438,88.52774047851562,-4.25134801864624,68.96694946289062,-0.8509413470327855,9.15231453895569,1.1124803595989943,0.11100443889168687,0.06282470557378425,0.031472174041857585,1611391784.29502,0.19327087273556376,0.000332534058763012,0.001692094261670718
0.13307839319996553,0.7669658508975346,0.1410910556006318,0.27829648883104846,0.7564757102839171,0.45935070973862213,0.15034845174722175,0.7722581955885053,0.13304079871531346,0.15034845174722175,0.7722581955885053,0.13304079871531346,130.1752294532085,771.3286397272662,141.63462394923894,289.04558322284043,754.7495517948835,448.91836743623645,142.67149240806984,777.1103472970898,132.73712195615627,142.67149240806984,777.1103472970898,132.73712195615627,503.49440579680436,-15.163925528587592,34.221717850263715,868.5247520117019,187.37044786862995,82.19655720217074,105.34589469839433,-134.1359736882026,-7.449923976811452,105.34589469839433,-134.1359736882026,-7.449923976811452,88.96891784667969,-5.042030334472656,70.28475952148438,-0.47621138568967586,9.450141298770905,1.4569355213642121,0.04459429047516558,0.1118258076921267,0.08969817681622505,1611391784.456071,0.23887801763774053,0.00042555667458178936,0.0017039275717252167
0.17133968365136168,0.7646267382068015,0.1424776649395605,0.2783169452522897,0.7537374830808634,0.45796435597171303,0.18164373543285056,0.7666278662406572,0.14278740608844698,0.18164373543285056,0.7666278662406572,0.14278740608844698,174.7916110416285,765.698394217804,143.27453627939624,307.1367486235694,759.8694154909366,458.62795850893315,173.67646626105733,765.0607238189917,139.6260466711663,173.67646626105733,765.0607238189917,139.6260466711663,468.8035708368711,-76.68924236792951,15.925863848475583,140.33189374817235,57.47327332893412,137.0451332998979,343.3725594524215,-145.4661267247029,72.78618568727224,343.3725594524215,-145.4661267247029,72.78618568727224,86.84324645996094,-5.752497673034668,73.96315002441406,0.3459214241802693,10.246245557069779,0.4630484992638231,-0.13982915413608446,0.3331238628255484,0.011758912954172028,1611391784.593399,0.27836248448181616,0.0004893194738265452,0.0013134436903783353
0.32229491417689793,-0.1494570243753098,0.0,0.3222667582149984,0.7337391040001005,0.44779763656890503,0.32229491417689793,-0.1494570243753098,0.0,0.32229491417689793,-0.1494570243753098,0.0,217.83267977325067,758.3827022281316,144.3130091844254,319.7468122886583,742.7581455299193,455.3793761341571,212.03222112505938,753.0901094892247,149.15113610861724,212.03222112505938,753.0901094892247,149.15113610861724,430.6025483532479,-83.88717522170461,8.581033560758875,24.24928596002318,-199.12780515829797,-30.433468863664075,416.08521539736694,-125.39609875555897,109.05019446985091,416.08521539736694,-125.39609875555897,109.05019446985091,86.28174591064453,-5.79833459854126,75.44710540771484,0.4756872558966279,9.808318340778351,0.4939929146692157,-0.10350589285155985,0.17822777521081395,0.02336237844652454,1611391784.758732,0.3221333962903243,0.0005428886645726872,0.0010767861185740912
0.35401378213729495,-0.1494249074259745,0.0,0.34482873011279286,0.7290130104364151,0.49643316946524446,0.35401378213729495,-0.1494249074259745,0.0,0.35401378213729495,-0.1494249074259745,0.0,259.6164825036709,751.0150586269119,145.14136780308732,337.49206379412993,726.2778302351554,483.0812555530059,252.21604898990051,741.8760474057972,159.62956743535216,252.21604898990051,741.8760474057972,159.62956743535216,417.7908021170828,-77.7744135244296,7.575452737723858,171.19993695183888,-202.06921849972224,268.3619666338029,414.42087029727384,-114.23857003226227,110.13928955288509,414.42087029727384,-114.23857003226227,110.13928955288509,86.08120727539062,-5.8097944259643555,75.6189956665039,0.056719974400475624,9.569837896227837,0.7290241232514382,-0.08065023696983337,0.03788055302776231,-0.010588934292392863,1611391784.874282,0.3538753382794557,0.0005750286850059734,0.0009229591832990991
0.3311247551965609,0.6911862631544569,0.13912825138432783,0.3986358627585197,0.7074750463745763,0.48423830154844305,0.28241672414736807,0.697318354101745,0.12381757229311013,0.28241672414736807,0.697318354101745,0.12381757229311013,322.39501869417677,706.4253411987337,141.11030138681676,385.68480470962527,706.8545221413705,492.9302879648012,285.9387607463699,707.0164529434602,137.68547738231558,285.9387607463699,707.0164529434602,137.68547738231558,636.0343695065835,-461.97890652559397,-42.45978310358324,501.46035467782013,-195.37791770210552,145.55516510765636,339.5993612207884,-358.6864323507544,-229.95936370175795,339.5993612207884,-358.6864323507544,-229.95936370175795,85.51398468017578,-5.276943206787109,74.75382995605469,0.6142847952246666,10.038661215305329,0.7414649516344071,-0.0007027321279444711,-0.21969001352752685,-0.08257369671195401,1611391785.016779,0.3922825116673258,0.0006024501069308357,0.0008046311613725265
0.34765250724157154,0.6645003349230699,0.1268361092497564,0.4083115900213573,0.6778229632080248,0.4480950229837718,0.35562202789750935,0.6645288647849483,0.1190105434455876,0.35562202789750935,0.6645288647849483,0.1190105434455876,359.75804032905256,661.7804875291536,129.59785166205305,417.44134202076293,680.418012887229,465.2150966770005,344.97003538064047,665.5393798450241,116.54590683737206,344.97003538064047,665.5393798450241,116.54590683737206,400.0739627908645,-510.6438131454304,-126.33266895201528,357.41370038262676,-273.46072069420285,-318.64988703953014,591.5872137492396,-458.4308127167813,-265.1013030484124,591.5872137492396,-458.4308127167813,-265.1013030484124,85.68013763427734,-5.082137584686279,72.38751220703125,0.6190624089539052,9.740832701325417,1.1383479300141335,0.03137011879779419,-0.17524192227133434,-0.03748013011994256,1611391785.150311,0.4250610519281277,0.0006166647670861827,0.00028398618451319635
0.3909889465091413,0.6496128813627386,0.12451308663519749,0.42514479404815275,0.6733242777369686,0.4649297355716292,0.4137338476772033,0.6555864109554327,0.11769952697893529,0.4137338476772033,0.6555864109554327,0.11769952697893529,392.8279524155666,637.7611400603785,121.954815405392,432.995866817104,666.9884447578488,454.10786441177794,411.8658992224142,644.5125461813295,109.28336596702506,411.8658992224142,644.5125461813295,109.28336596702506,287.85108786038995,-235.7608761415684,-88.04189286584636,121.34990621514108,-143.8847717359568,-169.5804966531901,715.8973409148198,-215.8496832041523,-67.77616311359053,715.8973409148198,-215.8496832041523,-67.77616311359053,85.86921691894531,-5.030571460723877,71.31607818603516,0.3369703968241811,9.62931460440159,1.3742202240228654,0.005248343485557106,-0.11132712246413762,-0.04136832443918679,1611391785.292518,0.45932950648278403,0.0006341807389663591,0.0002958205914183054
0.4010483757313682,0.6410582444277307,0.12165659866855007,0.43239116361365665,0.6724089906516496,0.4760688889379724,0.4775377929270076,0.6829154602776194,0.12009628068187682,0.4775377929270076,0.6829154602776194,0.12009628068187682,406.750892447158,633.8014766591366,119.20753926016945,435.42589656255024,666.955210805205,464.896436008628,479.8478048815806,665.887855079624,115.36411071858049,479.8478048815806,665.887855079624,115.36411071858049,123.24982140307652,1.78959327275114,-19.765671249222176,-9.05803410918471,25.37054395788395,144.0303028649099,696.121460655398,263.4687026398069,88.972521329377,696.121460655398,263.4687026398069,88.972521329377,86.35050201416016,-4.623770713806152,70.35923767089844,0.3888396581634879,9.846996502876282,1.7986371561884882,0.044591689731957915,-0.19221068563099544,-0.11166468644892534,1611391785.437688,0.492897587744357,0.0006450999056094607,0.00036681752862932626
0.42371899262036544,0.6406757101843648,0.12311928643389725,0.42738759822924555,0.6732825447895929,0.4843970291257503,0.4998268133574521,0.6829256127493236,0.12009628068187682,0.4998268133574521,0.6829256127493236,0.12009628068187682,421.56498082165575,639.5563837232488,121.57213618257278,428.84665356979787,672.7598879731029,483.7707664472089,514.6331230168678,687.388053158236,121.87956806333536,514.6331230168678,687.388053158236,121.87956806333536,117.19040298247104,92.97752711598731,33.506587693617405,-90.5685108216848,83.14189004255023,228.6535897502082,337.87774686696827,285.7745996227951,85.91248263538243,337.87774686696827,285.7745996227951,85.91248263538243,86.74584197998047,-4.25134801864624,69.63158416748047,0.5262942495569587,9.567238808870316,1.665496348142624,0.06420933709635682,-0.03215888676197728,-0.048012732314457365,1611391785.558155,0.5231470617732829,0.0006584453171372823,0.00037864907426410355
0.44225312940951167,0.6476542202886248,0.12420336091312824,0.4601566460013402,0.6795680833221944,0.48808267764275937,0.5417349497746184,0.6974814340138423,0.12381757229311013,0.5417349497746184,0.6974814340138423,0.12381757229311013,439.3956048264323,648.5834193725666,124.64045931680802,447.736915791329,680.3752717734427,494.00181542725863,542.5518128430382,703.3611735721395,125.92546150384632,542.5518128430382,703.3611735721395,125.92546150384632,177.72328931403572,108.50756797692847,39.140953365369526,181.36428945287778,87.05272414943964,110.71501173422408,223.0858903494149,159.93411539946607,40.49692560821534,223.0858903494149,159.93411539946607,40.49692560821534,86.61405944824219,-3.9935173988342285,69.15029907226562,0.3797661681845784,10.164523701667786,2.0390360721945764,-0.07025621901817958,-0.08692923834383223,-0.08909621919635137,1611391785.708252,0.5654255149522083,0.00068072993383304,0.0003076508546655532
0.49374279659105563,0.6624825443920171,0.1422510778206421,0.5050327377339184,0.6929760093426474,0.49598043493496696,0.5883715521034764,0.6934169139169846,0.13132724996914286,0.5883715521034764,0.6934169139169846,0.13132724996914286,483.0022381628425,661.9092614324661,138.3112675218578,494.2847669515982,692.0229793065423,498.46896958381893,580.9234266707724,701.0125192621106,130.90573607981383,580.9234266707724,701.0125192621106,130.90573607981383,449.57609093047313,143.2448747077544,142.54982573527874,516.3424910374648,122.77378035916036,29.1911493293851,375.4556139648128,-37.366383562193406,47.37335219477779,375.4556139648128,-37.366383562193406,47.37335219477779,85.8348388671875,-3.6153647899627686,68.40545654296875,0.14317722480744124,9.711377937197685,1.700634605884552,-0.0929428473973534,-0.043847727371756504,-0.027444621498573754,1611391785.854321,0.6121941479157724,0.00070538818928861,0.0005798051461169962
0.5773594072524528,0.6764571044257383,0.13666725451318704,0.5635173990624784,0.7028536507902161,0.5017721455529839,0.6660029180748042,0.7014124429612312,0.1325661837110544,0.6660029180748042,0.7014124429612312,0.1325661837110544,563.7614990363899,676.7003955120898,141.78770738325196,559.5524344687713,703.5245921255122,501.4451704684857,652.2702852018094,699.5921290657277,133.5362336023278,652.2702852018094,699.5921290657277,133.5362336023278,863.6737755176209,158.7373007200946,49.45634091069995,706.5346751862542,123.77145375719223,21.27551415100107,743.325391541606,-40.56551496614274,28.40766855863447,743.325391541606,-40.56551496614274,28.40766855863447,85.25041198730469,-3.787252426147461,68.37107849121094,-0.14282545996829868,9.587093029618265,1.4855880475044252,-0.03733091820003775,0.06693154541479429,-0.007714863376573324,1611391786.032267,0.6736965699409692,0.000740790172800777,0.0005088085199531633
0.6276799210022254,0.6801738916945687,0.16157293125720057,0.6047836049265979,0.7073610296998777,0.5044047409126641,0.73671589000371,0.7452310052929183,0.1584704600879404,0.73671589000371,0.7452310052929183,0.1584704600879404,635.9361639053185,684.0029677500656,156.95051887304962,613.2793278371098,709.960706788409,504.0736727550658,734.9946795980288,730.5150443616147,151.90801332996966,734.9946795980288,730.5150443616147,151.90801332996966,782.5423615712097,74.90869502015889,140.39097109638374,565.6325151250911,63.71633942501796,24.48322316325649,885.2215562054075,323.62123951646765,186.47763925546525,885.2215562054075,323.62123951646765,186.47763925546525,84.87226867675781,-3.724226713180542,68.21064758300781,-0.4889194683730603,9.503259744644165,1.1541453525424004,-0.008383969585325751,-0.0649735436416867,0.0012687793357924952,1611391786.155603,0.7154325415482128,0.0007604596165991052,0.00035498248871590476
0.6754265207244379,0.7300399107046914,0.14552682906255765,0.6584702318043416,0.7219888832719007,0.49236820355289945,0.7970016603162322,0.7715766327459442,0.1452672872997111,0.7970016603162322,0.7715766327459442,0.1452672872997111,686.9604153417507,718.4857079228999,153.4094822981682,661.7050633629128,720.1709745804518,496.4866005889679,805.5411610863315,770.2172217416299,153.29325678741597,805.5411610863315,770.2172217416299,153.29325678741597,490.99286012487664,344.0532779081225,-23.016414430121674,466.66462307601824,95.77805833657654,-80.95938324277984,721.0506240578972,454.98792100060837,33.818296831143066,721.0506240578972,454.98792100060837,33.818296831143066,85.3077163696289,-3.9705989360809326,67.992919921875,-0.4813181611150503,9.35243315577507,0.8282717650383711,0.10065509546655708,-0.0006296893446970318,0.06869562745195998,1611391786.283046,0.7593944990942099,0.0007823815028218881,0.00046147743523761164
0.7306082004656612,0.7501519021888798,0.14015466494852702,0.7067317761896232,0.7244176958167957,0.4834541016708337,0.8488323508058654,0.8156898181043594,0.14293486426543972,0.8488323508058654,0.8156898181043594,0.14293486426543972,731.5159062936609,751.9590344672606,142.79086551412007,707.0681869771498,726.1054584470875,484.4912518750687,857.0727738696552,816.3182377652158,146.48983229710925,857.0727738696552,816.3182377652158,146.48983229710925,410.0581890407343,380.84800923224594,-138.7867226379358,446.5466141195687,64.4393657610491,-139.63487782358592,489.5018742701909,479.3233606668309,-98.66734310386855,489.5018742701909,479.3233606668309,-98.66734310386855,86.41925811767578,-4.463342666625977,68.80079650878906,-0.5865138464793563,9.762827003002167,1.3453975439071657,0.07112720583783257,0.1849997609836907,0.0763583698540571,1611391786.430807,0.807477336032749,0.0007976112333231089,0.00021298680621839594
0.7609513305553524,0.7643350224891132,0.133577321677965,0.7922819370440709,0.7292168710698755,0.46562586911986936,0.8586277623330368,0.7928494410895378,0.1355723772134384,0.8586277623330368,0.7928494410895378,0.1355723772134384,764.0221462504887,772.1383855747798,131.77184391127628,780.2526364345943,730.0705232425491,466.7826423611869,871.8676982842512,814.2791020625311,135.44432977610214,871.8676982842512,814.2791020625311,135.44432977610214,312.27006078833404,197.43077690003867,-123.95888700247323,739.9015695180566,32.12718219876246,-187.88561067633267,104.22641532892796,-27.104023609160866,-126.98228896282099,104.22641532892796,-27.104023609160866,-126.98228896282099,86.77449035644531,-4.7211737632751465,69.08727264404297,-0.31069545820355415,9.501268182992936,1.328907957226038,0.10064776345130602,0.0873319082937834,0.06481835625418796,1611391786.57921,0.8593753812279162,0.000840218400230712,0.0004614761874108808
0.799043702636256,0.7750089150187893,0.14402634702706674,0.8770906589258751,0.7516567343677312,0.46708084368232516,0.8696339211992313,0.7843276199962536,0.13649067115371355,0.8696339211992313,0.7843276199962536,0.13649067115371355,797.3855400886555,779.534790912567,136.65366326644028,871.4002237509608,746.1347555018809,461.1610022538355,871.8141966225015,790.6960078325096,132.19272792732002,871.8141966225015,790.6960078325096,132.19272792732002,313.46978978307646,46.69563815229942,54.212357623288646,965.3739469657285,161.42092490032,-62.0063768756417,-67.92430493198545,-321.9190022331711,-36.25689150055283,-67.92430493198545,-321.9190022331711,-36.25689150055283,87.34744262695312,-5.723850250244141,71.04106140136719,-0.41457921110093593,9.638963094949723,1.8612001709640027,0.050709574023944534,0.20431315468230565,0.12272049159779655,1611391786.71963,0.9050208262519716,0.0008725285123859686,0.0007454638998751761
0.85316600676564,0.7770536389113825,0.144336072749136,0.9810699635194531,0.7565896923112544,0.4488478538676844,0.8531649629188394,0.7798104302388617,0.13404758671157535,0.8531649629188394,0.7798104302388617,0.13404758671157535,845.8221476594724,778.6113258893827,144.20813537897152,978.1565501346129,758.6975058617792,450.9987027006781,855.6572146480688,772.326305030179,132.63400447945358,855.6572146480688,772.326305030179,132.63400447945358,488.890766859904,-32.58406098268281,101.86697772565348,1105.7733389418884,144.7665669612589,-84.59362441232874,-196.60545707675954,-219.6391071873464,17.411212352741106,-196.60545707675954,-219.6391071873464,17.411212352741106,86.37342071533203,-7.035924434661865,73.96315002441406,-0.2538038406148553,9.671889935731889,2.3012524116039277,-0.16112793439348644,0.2637901461484793,0.11387460245091122,1611391786.870686,0.9502103884362673,0.0008876202277579043,0.00037864554360567126
0.8888778029087869,0.7770796443869767,0.144336072749136,1.0267057993929152,0.7650879791849556,0.46350981628640053,0.9241840477390538,0.7843648737258848,0.13649067115371355,0.9241840477390538,0.7843648737258848,0.13649067115371355,891.0977288020068,776.1208779125451,147.5127931218556,1045.8164746468485,767.4420404098612,457.2373666068003,897.2909678319405,774.2369682926985,136.03181114776214,897.2909678319405,774.2369682926985,136.03181114776214,475.68257546355545,-39.98533543975158,35.80851849351085,689.7418285946942,80.60474657070397,60.913812425856804,407.40314728935437,34.22500356965147,40.57185006516038,407.40314728935437,34.22500356965147,40.57185006516038,85.2733383178711,-7.368239402770996,75.22364807128906,0.0008740673772990704,10.204972400665284,2.503605249524117,-0.23179544534549923,0.3100971071690814,0.07235469837520334,1611391786.975771,0.9857752357298017,0.0008952667512761782,0.0001893212138384115
0.9302914489348064,0.7551575575141278,0.14113689678591404,1.0550381390855372,0.7522586680465048,0.48825218150056315,0.9558085972226998,0.760903670853396,0.13131485351722455,0.9558085972226998,0.760903670853396,0.13131485351722455,932.7354371864798,759.9394332207327,143.96120394608096,1071.4313445868777,758.9455245863354,481.5020834354764,952.4236378714704,766.4686519629836,134.03933702697418,952.4236378714704,766.4686519629836,134.03933702697418,409.188213147595,-171.78107984527185,-45.24020498164212,177.9888055826721,-98.39774455179209,276.4790448885882,648.4688528239957,-51.43075143133369,-17.366914926437673,648.4688528239957,-51.43075143133369,-17.366914926437673,83.7721939086914,-6.56036901473999,78.05979919433594,-0.1315137563366443,9.661903476119042,1.6924755473434927,-0.0808168343379328,0.13513315233178244,-0.037291815505761834,1611391787.121422,1.0334480225636513,0.0009078595720537536,0.00033131445161416195
1.0867154817115257,-0.14907816824152648,0.0,1.1074850976134503,0.7269628198861753,0.4745399853953515,1.0867154817115257,-0.14907816824152648,0.0,1.0867154817115257,-0.14907816824152648,0.0,972.2881253826986,739.4731325647191,137.87274684533023,1100.263726652006,732.8040388446695,485.58391951738486,1013.7338596049075,755.2682016693415,130.04378443553634,1013.7338596049075,755.2682016693415,130.04378443553634,388.0964758205022,-231.45966150312998,-72.3959493172395,218.64176658569613,-296.76660222122683,65.46635333222062,639.1149622512986,-131.80799255243772,-49.136451818945766,639.1149622512986,-131.80799255243772,-49.136451818945766,84.06439971923828,-6.44577693939209,78.64994812011719,0.49171959031373264,9.537092319130897,1.0675860956311227,0.06385242358210405,0.0006828634251166011,-0.03861569366700331,1611391787.300898,1.086637385713401,0.0009218114285223938,0.0005206400110182585
1.095783071956136,0.6915672212102558,0.13912825138432783,1.1571371730202098,0.7074443050331871,0.47397460565165217,1.038834415411916,0.6980519731514679,0.1303791586425781,1.038834415411916,0.6980519731514679,0.1303791586425781,1070.7698207605526,698.4940279453583,136.47632125935135,1146.499825081679,705.3200599309395,478.78240566781443,1050.7068304700686,710.8001051201435,128.7286598159924,1050.7068304700686,710.8001051201435,128.7286598159924,1005.0077080713828,-427.5320920207529,-16.332398929152614,472.92631784885657,-306.6127223387922,-104.75271634475313,370.43135361608705,-464.46883266327177,-15.354859558978271,370.43135361608705,-464.46883266327177,-15.354859558978271,84.11595916748047,-6.4285888671875,77.23473358154297,0.5333834138140082,9.60082404613495,1.3720126077532768,-0.03210722559890019,-0.21729616464351653,-0.043285238630802365,1611391787.428826,1.1301027026940407,0.0009326773203325156,0.0001893193730211351
1.1400910044497177,0.6747796971375711,0.12838477591044545,1.180561135918579,0.6867312467559383,0.42376721496902,1.1636670296960276,0.6808050536476506,0.12134123104961533,1.1636670296960276,0.6808050536476506,0.12134123104961533,1151.4862988183397,668.2761985565714,130.41539464564428,1184.9413736275649,682.8813374359221,436.36066033830855,1140.6298377393243,674.6697700603638,123.14383929269147,1140.6298377393243,674.6697700603638,123.14383929269147,899.9751527540757,-334.2412799059392,-55.016842526274594,407.1934907287149,-226.9300253630205,-455.99295452471637,883.8445807947872,-413.4435790672642,-52.81786431215547,883.8445807947872,-413.4435790672642,-52.81786431215547,84.22482299804688,-6.4285888671875,75.68775177001953,0.43951751276850703,9.689909884929657,1.9034280315041543,0.013718252549585634,-0.14036038818546615,-0.034846665401534374,1611391787.61839,1.186585201179155,0.0009302251430327085,-0.00013016664524911903
1.1594677519597942,0.660731975375519,0.14980369924505033,1.2035883033321988,0.6844572497208198,0.45152307252677504,1.19833835712339,0.6707341841195267,0.13568284774130185,1.19833835712339,0.6707341841195267,0.13568284774130185,1183.5097219772665,653.2447525552067,142.31942204956033,1209.803194033713,677.3779576054352,432.1914497814087,1209.2644291618637,659.6827453927788,130.28827479601804,1209.2644291618637,659.6827453927788,130.28827479601804,275.3619188052889,-129.63948684067506,117.6961562058913,226.31447969098346,-42.35467497178572,-86.12870785923887,769.1620357927255,-130.7229619074281,68.95193456497677,769.1620357927255,-130.7229619074281,68.95193456497677,84.568603515625,-6.250971794128418,73.90585327148438,0.4052051376923919,9.37233766257763,2.310137401968241,0.07295299414864063,-0.08421672559607295,-0.03779447466937224,1611391787.749436,1.2291743859050541,0.000922332123759383,0.00017748662503436208
1.1942624500673424,0.6567712163889142,0.1569729942124293,1.2347298833520424,0.704415166351808,0.5045822452018498,1.2801053498101589,0.6955155685836141,0.13978451502440947,1.2801053498101589,0.6955155685836141,0.13978451502440947,1197.346728337013,652.495220005762,156.75805952832619,1233.439533166436,695.8189993239657,481.78298378308784,1281.6107316556793,681.8870063343021,139.45841986405745,1281.6107316556793,681.8870063343021,139.45841986405745,48.790838075088075,22.83523227434938,175.07885703811553,211.11767248678913,220.22623853416394,577.4778213713801,693.8992729454737,271.3954120274747,113.47702196917878,693.8992729454737,271.3954120274747,113.47702196917878,84.86653900146484,-6.073354244232178,72.94901275634766,0.24607382152229548,9.626476950645447,2.1980847233533862,0.005866507376655043,-0.08295129133619415,-0.07194245769024796,1611391787.916195,1.2790884394927506,0.0009156214930483309,-0.0002958273034892045
1.2311313695183124,0.6547174038378988,0.16462312743485652,1.227066986062159,0.6959535670636243,0.4975599925641353,1.3089213412131175,0.6885683111148774,0.13863604440003113,1.3089213412131175,0.6885683111148774,0.13863604440003113,1221.5579760119135,655.3832170979615,167.7306189843913,1234.9639055891105,703.4482905830205,512.1850301098698,1321.3615067954577,696.1358431199625,142.41360718813695,1321.3615067954577,696.1358431199625,142.41360718813695,216.9061721796666,53.3958503207912,114.19849573798172,4.341559625306163,112.96498076366196,388.13566631981536,389.3971861029506,200.762474741194,31.598854839336916,389.3971861029506,200.762474741194,31.598854839336916,85.11863708496094,-5.609258651733398,72.20417022705078,0.3361888799071312,9.488549319505692,2.332231983393431,0.07961121301064121,-0.1519076380932363,-0.13050263932204406,1611391788.033199,1.3159038103115799,0.0009046319256395438,-0.0003786573215620592
1.2579790017547146,0.6625109390814788,0.17414206568640525,1.2531867576781675,0.7046716931243275,0.5036282783471169,1.3459993576097324,0.6934001191664223,0.14762231320872027,1.3459993576097324,0.6934001191664223,0.14762231320872027,1253.7351101186987,662.3065119119291,175.55670601762827,1247.036606262641,707.5154420531977,517.3757192521808,1349.079152427162,700.2245042412882,146.8333129130424,1349.079152427162,700.2245042412882,146.8333129130424,340.232010893921,78.46639395992955,71.47599546978412,86.27199961272832,23.27544297609759,10.760727150944144,221.78579338596492,26.31873868435852,34.36873569405735,221.78579338596492,26.31873868435852,34.36873569405735,85.42803192138672,-5.15089225769043,71.06398010253906,0.18448131663724782,10.191122685670853,2.168588005453348,-0.02757346023648699,-0.08802848303214657,-0.07262936182506773,1611391788.189337,1.3642540729626795,0.0008941657381995422,-2.3672368115512654e-05
1.2994120692795585,0.6761756733008074,0.17708294216475579,1.285905901797737,0.7146801982313409,0.5086168784746954,1.3971974977942416,0.7011519782731866,0.15728475742051834,1.3971974977942416,0.7011519782731866,0.15728475742051834,1296.1931456876544,674.6845364761706,178.63961541302194,1277.125641619641,713.1375648469317,510.5805156361582,1388.7993456224856,701.3595179313875,155.2530032382747,1388.7993456224856,701.3595179313875,155.2530032382747,437.57925795016195,134.91616087464388,25.090056318860906,322.3162085579132,52.22500859557532,-113.11869749065639,378.95774781823866,-4.679307179594638,88.9216472957793,378.95774781823866,-4.679307179594638,88.9216472957793,85.32490539550781,-5.225377082824707,70.353515625,-0.013072227174416185,9.564596452116966,1.719242200255394,0.0059571385961044495,-0.07594553828024495,0.0029647000546743803,1611391788.325561,1.4045943503986613,0.000888272054157766,1.1825346518890001e-05
1.3458466994120823,0.6947708007822279,0.1810741349386031,1.311534270727085,0.7298731924677967,0.5175676889242319,1.4637311768226557,0.7557926460617622,0.18519615389041075,1.4637311768226557,0.7557926460617622,0.18519615389041075,1344.491582218182,693.156874937158,180.90683558813265,1311.5847991583144,726.5727354598173,511.6058232193418,1453.0720549293724,739.5372510560259,179.17311885016287,1453.0720549293724,739.5372510560259,179.17311885016287,500.0797506775524,198.67192235354568,14.914353957583167,376.2596677863007,142.45435136621708,-3.2148845853970376,670.9381857066328,394.5000552150701,252.6001190492415,670.9381857066328,394.5000552150701,252.6001190492415,85.473876953125,-5.162351608276367,69.90087127685547,-0.09351185213774443,9.364667285084725,1.4031541474163534,0.06700172386950996,-0.0036185601865948236,-0.014762997103537387,1611391788.450712,1.4435975073702647,0.000889445172552298,8.282198723463807e-05
1.4013251212304696,0.7250359996599928,0.15316681703910426,1.3798157592069242,0.734738052545146,0.49948190057951103,1.4929065519780276,-0.1491268105877963,0.0,1.4929065519780276,-0.1491268105877963,0.0,1399.6416443290182,721.8464999610135,161.6843547748724,1371.110248931174,736.8461702170008,503.0880828393415,1526.6236765381527,790.9571110896636,208.36609957670308,1526.6236765381527,790.9571110896636,208.36609957670308,564.7799642556237,302.8527141174574,-202.40786353609306,611.5238533670822,114.87903566794706,-76.86806908022454,778.3300213055988,582.507178604426,320.20014349648363,778.3300213055988,582.507178604426,320.20014349648363,85.53117370605469,-4.984734535217285,70.12432861328125,-0.41026155397295955,9.696514899730683,1.2643655137717724,0.005979688600160843,0.012791689928179384,0.016056026289146808,1611391788.617103,1.4929385017501327,0.0008731860095771871,-0.0002129984823113773
