B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.040646668523550034,0.717729122265969,0.1268766062619603,-0.0171904768794775,0.7088530062349768,0.4652352686319867,0.03566952794790268,0.717729122265969,0.1268766062619603,0.03566952794790268,0.717729122265969,0.1268766062619603,-40.0587844576209,716.8205777438259,127.7137521006405,-17.06410498638902,709.7522600887626,459.38001033086897,29.635173892290997,715.9859176891777,126.22609590524117,29.635173892290997,715.9859176891777,126.22609590524117,11.262646114407135,21.795758381900637,-32.74076383147906,0.17604933617820046,-3.475967617012651,-51.31161468473433,94.72175293226981,18.37317491141108,9.647342721544845,94.72175293226981,18.37317491141108,9.647342721544845,89.43301391601562,-3.552339553833008,71.9979019165039,-0.03383685939945281,9.834094036817552,0.6067270131781698,0.015471585194925402,-0.02002376902073529,0.006556935518521203,1611383654.550253,0.0,0.0,0.0
-0.04055333510041237,0.7140229726633353,0.13298060746175927,-0.017100000753998756,0.7066621002320433,0.45409334304733373,0.02737428806722164,0.7181585161538551,0.12527408645590982,0.02737428806722164,0.7181585161538551,0.12527408645590982,-40.068621503210224,715.5625267969878,130.3774532292969,-17.0917959286508,707.4052150906263,454.44994209963767,31.31430390219589,718.1901427760339,125.88973066352271,31.31430390219589,718.1901427760339,125.88973066352271,-1.0398720921956919,-10.66956241697905,25.96469153997642,-0.6800225457137697,-27.20618496303376,-30.853308298270125,35.03880215414124,27.976613173569326,-1.3778272212883191,35.03880215414124,27.976613173569326,-1.3778272212883191,89.41008758544922,-3.6096351146698,71.91195678710938,-0.004178986754268408,9.8241783285141,0.62590028911829,-0.0071109099463620784,0.0018852254360017676,0.007086671539815266,1611383654.609934,0.0,0.0,0.0
-0.03160160563260511,0.714017250606963,0.13298060746175927,-0.016568371866268874,0.7092130469269159,0.47547137234946435,0.02804909195863835,0.7181633817153941,0.12527408645590982,0.02804909195863835,0.7181633817153941,0.12527408645590982,-34.14688696950126,714.0523916451211,133.1552673970033,-16.74545043343216,707.7866148309148,468.3871922951686,29.905684468135277,719.0495055091133,125.37723197129316,29.905684468135277,719.0495055091133,125.37723197129316,60.370793016134044,-20.6406705585294,36.61836854170964,3.5452707025430845,1.3252893900776233,144.29590317799983,-26.140178531413806,9.229061937399766,-7.35935458880131,-26.140178531413806,9.229061937399766,-7.35935458880131,89.2038345336914,-3.563798427581787,71.84320068359375,-0.004444797523319721,9.805302931666375,0.5864014337584377,0.009121758301300804,0.0019713473568405623,0.0039130342776949704,1611383654.717091,0.0008022720870054689,1.8142469247296495e-08,0.00017749252037901897
-0.02976241803086111,0.7135939956026125,0.13457944255320137,-0.014766109892595646,0.7086650202668632,0.4852545353131207,0.0033385695636048342,0.712178319983251,0.12441112516862811,0.0033385695636048342,0.712178319983251,0.12441112516862811,-29.05043469227794,713.0855101756952,135.28110651852714,-15.230596090976833,708.5241214567158,485.23330977282194,10.244385846732973,714.4375628343187,124.46168384135392,10.244385846732973,714.4375628343187,124.46168384135392,60.899363555777335,-10.050108956128419,21.2290207948933,16.24191763612568,11.960962771943137,200.3380540013506,-208.93070279362846,-50.36845175869116,-9.727685972052699,-208.93070279362846,-50.36845175869116,-9.727685972052699,89.14653015136719,-3.6096351146698,71.83747863769531,-0.03413239046931267,9.863572189807892,0.5876096877828241,-0.018450506633607942,0.01684799004658348,0.00640509528753072,1611383654.791019,0.0028652574375644785,2.0146581244046046e-07,0.000224823820644815
-0.023406675094818245,0.713584477137738,0.13457944255320137,-0.008372792681400643,0.709211170467819,0.47547137234946435,0.036244018908467644,0.7157469813065704,0.1265852598992826,0.036244018908467644,0.7157469813065704,0.1265852598992826,-23.24584562581587,713.1557172073308,135.39414746908795,-9.865157706595168,709.3907198167958,484.5506911819994,21.73664766940517,713.6698500706107,125.65635729840378,21.73664766940517,713.6698500706107,125.65635729840378,57.41797651195618,2.1165756944211673,-0.8821474036579245,57.13821898615296,9.307927102594839,-6.664239536147698,96.96317569427009,-15.198025360119521,12.160275750192037,96.96317569427009,-15.198025360119521,12.160275750192037,88.69389343261719,-3.4377479553222656,71.6369400024414,0.00568170290440321,9.833795828819275,0.6357673924416304,-0.0020414714560231984,0.000992936448883431,3.541394233829885e-05,1611383654.920233,0.009115338902597626,1.0290268915014717e-06,0.00034315201173740206
-0.022232636402427508,0.7155701876228313,0.13488919089879609,0.0012634800545593269,0.7070432350317676,0.46425583883314314,0.05416364467400419,0.7197430667919248,0.12716793000111248,0.05416364467400419,0.7197430667919248,0.12716793000111248,-20.804245282823544,714.9592227846078,134.94057094064743,-0.17048856142436697,708.0163705572108,469.4590831416919,48.465644374787544,717.6024074361361,127.15457697421867,48.465644374787544,717.6024074361361,127.15457697421867,24.36329799682328,20.248255234923302,-7.787925555046597,105.24079480379753,-14.561314508442567,-185.3560432527381,324.3199654854679,47.397090000607434,18.55754516012949,324.3199654854679,47.397090000607434,18.55754516012949,88.21833801269531,-3.0653252601623535,71.4192123413086,0.025953451395034792,9.803807798624039,0.6938941977918148,0.004174786858053539,-0.009976165903153552,-0.00017275761849826408,1611383655.059132,0.019432810821189934,6.20412024900825e-06,0.0005443106429083855
0.004985473086060096,0.7155812665421442,0.13488919089879609,0.020004157609634258,0.7113706301916707,0.48677889419024617,0.021685641246692887,0.7136924900715292,0.12652022945338176,0.021685641246692887,0.7136924900715292,0.12652022945338176,-1.9922374437944672,716.0677219159604,134.637589476376,17.373244725491183,709.8761587209516,475.5687838425522,39.93700150100474,716.4374770019663,127.28284988170286,39.93700150100474,716.4374770019663,127.28284988170286,189.39435105840957,13.719386656552198,-3.933768475301063,186.1817187324879,16.24434887348164,45.5040159412824,-71.64641913016567,-5.580234052076319,1.361572020226489,-71.64641913016567,-5.580234052076319,1.361572020226489,87.99488830566406,-2.9851112365722656,71.66558837890625,0.1139646633155644,9.901263341903688,0.7044901565462351,0.03896443460580031,0.04655684458918386,-0.037757531632255974,1611383655.233129,0.03776026604972003,1.8375549756761567e-05,0.0005916415620959015
0.012440437430123383,0.7155822622799243,0.13488919089879609,0.027515740217934972,0.7086758644038064,0.4852545353131207,0.05555079777035738,0.7157668034669281,0.1265852598992826,0.05555079777035738,0.7157668034669281,0.1265852598992826,14.365631833913689,716.1230851726757,134.69350312635743,30.36979767757879,709.611398766357,484.3881318913094,47.69923890076705,715.6486234757409,126.78633528915276,47.69923890076705,715.6486234757409,126.78633528915276,190.28479320187517,-0.8539584743451657,0.8383414884919181,142.07378049866566,1.9390173768585386,124.64904019455044,24.312519903594566,-16.472601737151134,-7.502059486104329,24.312519903594566,-16.472601737151134,-7.502059486104329,88.06937408447266,-2.9048972129821777,71.53953552246094,0.24356854543089868,9.811391637325288,0.8880595450848341,-0.016727537145069044,-0.05348521201084031,-0.03839649470708291,1611383655.295723,0.045291434591472376,2.2865720351996442e-05,0.0006981372798691154
0.012822975114021576,0.7140290264219145,0.13298060746175927,0.026919992084506416,0.7090149439294746,0.4955918247481633,0.07249582290156938,0.7201905024837247,0.12556173267716192,0.07249582290156938,0.7201905024837247,0.12556173267716192,18.943878251380948,714.5816191683634,133.51689142624824,32.05101305136404,709.193993445189,496.199487520285,66.2908573073585,718.3499585966696,125.6700962706152,66.2908573073585,718.3499585966696,125.6700962706152,38.34759878951366,-17.72337605335854,-11.830556374682757,5.884680465041398,-7.608194106588694,123.74612270282289,217.7843805023183,28.912828427521532,-12.371599053920905,217.7843805023183,28.912828427521532,-12.371599053920905,88.01780700683594,-2.89916729927063,71.43067169189453,0.41063566613942387,9.821276940107346,0.9161311503499747,-0.015002610857340695,-0.026538437260645493,-0.036080397642008995,1611383655.358392,0.05521923115129417,2.902469522684617e-05,0.0006508055803351454
0.021896604539449388,0.7136005198682076,0.13457944255320137,0.03607706958072617,0.7086807528354986,0.4852545353131207,0.0733360384315607,0.7271698097854186,0.12656853610024105,0.0733360384315607,0.7271698097854186,0.12656853610024105,21.72822631018992,713.3007659482768,133.87111096283414,34.63459053067343,708.5849471802015,492.2636733737694,78.21954480297455,725.5623677244209,125.9095534999968,78.21954480297455,725.5623677244209,125.9095534999968,7.1951011598073435,-15.304355885770207,1.953218925893202,7.497595962806192,-6.699777910739236,-41.520152146157784,137.81747552216763,80.22103447335792,1.888369776424058,137.81747552216763,80.22103447335792,1.888369776424058,87.92613220214844,-3.0481364727020264,71.35045623779297,0.42926643010228877,9.668449434041978,0.7273107428848744,0.018990687239623997,0.025064494135727085,-0.0028891687502886855,1611383655.412849,0.06293122953132507,3.3468151818884916e-05,0.0006744714364685933
0.022991242372479185,0.7176370669111549,0.13499101091711463,0.05305840360195575,0.7135136175814721,0.49817841874890495,0.07465385243143272,0.7246534722915191,0.12823572350252013,0.07465385243143272,0.7246534722915191,0.12823572350252013,22.682225764743677,715.9022627182361,134.76409738869825,47.7969578768346,711.8572505198293,494.690454571846,79.59799622048445,727.482636310306,127.64756746306257,79.59799622048445,727.482636310306,127.64756746306257,6.36488505246118,27.824659977306176,11.612963507117565,137.29923661581472,34.08107175397572,1.7862054925517068,-2.9769549442412306,24.750608014370997,20.092463065074114,-2.9769549442412306,24.750608014370997,20.092463065074114,88.41887664794922,-3.2830493450164795,70.78323364257812,-0.023382750442251566,9.639843100905418,0.5838881908357144,0.10137105302389834,-0.07007204478718546,0.031897343541446924,1611383655.568556,0.08924065432504136,4.99584798100331e-05,0.000579808681322902
0.036014494107467585,0.7319229278514838,0.13573509580984222,0.08407809642050765,0.7143043575989142,0.48755534132897616,0.09494666835571192,0.74113673475487,0.128582127519582,0.09494666835571192,0.74113673475487,0.128582127519582,32.169835026324606,728.1699045004351,135.82337916734372,77.82122234581986,714.7299208983101,489.82794750317873,89.92023672271033,737.6992805305337,128.96398745040747,89.92023672271033,737.6992805305337,128.96398745040747,95.00681385458184,132.88174055669123,11.668152162416714,324.43819153562316,35.01969678243782,-40.99399903885434,89.25260767928879,96.77253311375766,15.530891388304019,89.25260767928879,96.77253311375766,15.530891388304019,89.66792297363281,-3.2830493450164795,70.12432861328125,-0.40217335637658835,10.192140101194383,1.3115215538442135,0.1790540375696733,-0.13180205385237695,-0.04357486987797552,1611383655.709439,0.12026946689292226,7.45565804893296e-05,0.0008519643697582069
0.05236343185143293,0.7404647906825588,0.13876085755051853,0.12805591879481729,0.7161684094808402,0.46915304746782827,0.12037490776793584,0.7516798242694993,0.13182930417576713,0.12037490776793584,0.7516798242694993,0.13182930417576713,49.48776649088968,741.159456907638,138.25280533730103,123.53948794009592,716.7969153710715,473.7874996753269,114.29699914599539,750.7003965638078,131.44330953354245,114.29699914599539,750.7003965638078,131.44330953354245,189.42135344768272,146.66948432575822,25.068052616635136,491.5467322267736,19.90104088001932,-176.52311669769085,264.88287050003447,145.21360814989725,24.588033001636553,264.88287050003447,145.21360814989725,24.588033001636553,89.69084167480469,-3.294508457183838,70.622802734375,-0.47990470636636023,9.591581937074661,1.1065024586766958,0.012239430430409643,-0.0021594249132779074,0.01479949177252465,1611383655.821769,0.1458148214815298,9.332427091042124e-05,0.0005916415948377107
0.08765539789462573,0.7458754701118107,0.13787747951947787,0.2205630266578886,0.723690498451034,0.45294116108504917,0.13894924239771994,0.7516833175289919,0.13182930417576713,0.13894924239771994,0.7516833175289919,0.13182930417576713,82.35650773915575,748.9399489970046,138.783995788737,207.2662662715083,722.2239142305516,453.3636906131743,140.08217190334003,755.8598675538688,132.48663215699787,140.08217190334003,755.8598675538688,132.48663215699787,348.05271759021116,77.81144885810693,7.0277842875575525,879.8805231495028,54.250950363815605,-226.5783293511248,282.4016241588371,54.342148944828885,11.950277255608093,282.4016241588371,54.342148944828885,11.950277255608093,89.04912567138672,-3.959139585494995,71.7801742553711,-0.29942986534908417,9.566495627760888,1.5258415956795217,-0.1755531792184279,0.1919782249613105,0.10215600309705258,1611383655.968768,0.18185847281941375,0.00012018187803066362,0.0008992943012344767
0.15028742723122557,0.7425192931574629,0.13907059869940505,0.2749710809780982,0.7358614130859249,0.4694700400240427,0.17547826069814432,0.7517237845401445,0.13182930417576713,0.17547826069814432,0.7517237845401445,0.13182930417576713,141.22459133714815,746.549945561666,139.13854248174954,282.6298058228404,733.5746010886465,457.75794466003566,173.56416179629875,754.2897953731871,132.33619104703973,173.56416179629875,754.2897953731871,132.33619104703973,625.5847139494595,-35.97636012894422,0.4692092849272675,817.4245587647634,121.7976193571366,45.21752506972959,340.39273296473266,-31.459248538152725,-4.136792061654223,340.39273296473266,-31.459248538152725,-4.136792061654223,85.89213562011719,-4.675337314605713,76.17476654052734,0.09117457386106254,10.389526898860932,0.5852211001887918,-0.3541507509850481,0.5307463247258652,0.056560131042506956,1611383656.14859,0.23546550458044482,0.00016335715961287176,0.0006863023345431429
0.17245279952300616,0.7475032559161802,0.13984493202974957,0.3065372693825413,0.7382791751169451,0.49143683202560384,0.23246213176472838,0.7547515031373959,0.1322663124080209,0.23246213176472838,0.7547515031373959,0.1322663124080209,182.86556494419509,745.7618658592552,139.63132068722427,323.74258092603503,740.7409596507587,483.7004021566414,225.51170555939527,753.3845404474564,132.1105123477358,225.51170555939527,753.3845404474564,132.1105123477358,455.8618611371255,-23.75713448243133,4.623481455446638,389.0734660122775,80.42167616071522,308.54627558121894,540.7024004609577,-20.00151119766766,-4.3595894147266785,540.7024004609577,-20.00151119766766,-4.3595894147266785,84.9983139038086,-4.497720241546631,77.8478012084961,-0.22635021295398475,9.83672645330429,1.039629826694727,-0.18016497519944932,0.3034766552596453,-0.02108400880271832,1611383656.258179,0.2667057169504453,0.00018465285776583237,0.0006863023309051641
0.21775559543553677,0.711770309184619,0.1342697168311321,0.33710164123392217,0.716092146388285,0.4893195012254657,0.2589455313087744,0.7159242492383913,0.1265852598992826,0.2589455313087744,0.7159242492383913,0.1265852598992826,220.59667504636596,721.035304774571,135.98614507463313,343.4364936776921,725.623515250664,497.75776491967235,265.85611699026265,726.3115772251723,128.06755730800407,265.85611699026265,726.3115772251723,128.06755730800407,350.0824635669473,-254.2487109549,-37.72733401180318,133.39663994822666,-166.40234138074837,172.81101035951113,432.4947905366931,-279.88716523711844,-42.03926809856377,432.4947905366931,-279.88716523711844,-42.03926809856377,83.81230163574219,-4.314373970031738,79.28593444824219,-0.08033734437078238,9.259627318382263,0.6174276005476713,-0.05143497331942691,-0.04315036616864734,-0.0717952764306397,1611383656.380142,0.2999223173779786,0.00021176658378282344,0.0005916395648455364
0.25146702589244374,0.7049983821234267,0.12498291969347812,0.3618130324221212,0.7019504689055329,0.4416294156272688,0.2925111736210839,0.7014382934895156,0.12282900667951938,0.2925111736210839,0.7014382934895156,0.12282900667951938,252.510910275781,701.3003534051709,126.95071195320054,359.2997203644492,703.1580785593959,463.04145312136114,297.19546646798113,699.4947302067603,122.9812916627671,297.19546646798113,699.4947302067603,122.9812916627671,311.6262339741189,-236.4481503983752,-99.57289327621194,122.80198585051522,-265.08170569483434,-384.8813159518938,292.61875632494986,-313.1169556950134,-57.858030553135286,292.61875632494986,-313.1169556950134,-57.858030553135286,84.04720306396484,-3.729956865310669,79.66980743408203,0.8972838932275773,9.52071426808834,0.29940614758059386,0.05921509038337787,0.12730857712314234,-0.09682067619446914,1611383656.501439,0.33243088485420397,0.00022811115343101876,9.466010214964626e-05
0.33543061748938025,0.6720120134638765,0.13601099087310542,0.3970059349847797,0.6976069386795182,0.48886665690340847,0.2634569788073813,0.6840100446880288,0.12192389292133617,0.2634569788073813,0.6840100446880288,0.12192389292133617,319.9977364025396,673.5893873634938,130.16520891301474,389.1056680094136,690.943547791747,468.09095608592594,281.63349556533126,679.0690917128755,120.4486028720614,281.63349556533126,679.0690917128755,120.4486028720614,681.4678111757842,-274.65179963329945,27.381490455653108,295.5445278309205,-131.71387895526647,-14.95310168842523,-188.36662340942993,-204.22456752742713,-26.55538203439431,-188.36662340942993,-204.22456752742713,-26.55538203439431,84.57432556152344,-3.3804519176483154,78.90204620361328,0.2164351624622941,9.691487463712694,1.0921329993009568,0.03242664679907123,-0.27650098105092685,-0.08565752068836371,1611383656.60373,0.35887530080735025,0.00023095512064688078,0.0008164631208273931
0.3490566162483855,0.6551952219621782,0.12544230185174798,0.4070491136216597,0.6792366265857201,0.46848657740492716,0.3869804403042433,-0.14976056083214162,0.0,0.3869804403042433,-0.14976056083214162,0.0,361.84803572049736,652.1819526295186,128.03571924805885,410.8071666291572,679.0479996557921,469.0088761364051,250.44203749992,662.2800718660123,118.99247224204929,250.44203749992,662.2800718660123,118.99247224204929,467.9547693734033,-225.68849467708662,-3.1465809442979276,233.6708432016797,-102.78170241585208,73.82667429382667,-396.09542773730624,-156.61781066592062,-10.067231066018897,-396.09542773730624,-156.61781066592062,-10.067231066018897,85.07279968261719,-3.2200236320495605,78.09417724609375,0.5304414603486658,9.78930845797062,1.1301225055754185,0.0763646366048903,-0.11710221215659723,-0.04323591605601761,1611383656.728451,0.3911266348634014,0.0002400787228277489,0.00026031861398223555
0.35961025490020426,0.6492351607935377,0.1322374667218013,0.38833927300101406,0.6729396856038593,0.4649297355716292,0.3673797799931239,0.6492354179864025,0.12451308663519749,0.3673797799931239,0.6492354179864025,0.12451308663519749,373.3934804796334,643.5556819209513,130.79868815356525,401.54010297900646,671.7343081236382,468.40270676581355,320.21422295594726,648.5821314704434,122.64266163929098,320.21422295594726,648.5821314704434,122.64266163929098,62.36230990108724,-73.62200142866764,20.841316388874606,-120.58473151585106,-72.5289731127069,-12.026538752429595,706.3475369607363,-131.88048297698558,40.06143857890887,706.3475369607363,-131.88048297698558,40.06143857890887,85.35355377197266,-3.2028350830078125,77.83061218261719,0.3156713290885091,9.86390080332756,1.2998206906020642,0.12906729538751657,-0.1090387930141433,-0.037739222400074005,1611383656.788495,0.40499193373353354,0.00024186323267886848,0.00014199029737937963
0.3539168516691064,0.6531738199504445,0.13308323408271666,0.3968086910245592,0.67916762964188,0.48808267764275937,0.41542951314029414,0.6611859925534127,0.11857353521333384,0.41542951314029414,0.6611859925534127,0.11857353521333384,360.16216240228397,648.6745377227365,133.17227384640628,393.37110955709966,674.9973401944633,481.8183967548523,411.7028510455682,653.7257856015232,121.15339840851905,411.7028510455682,653.7257856015232,121.15339840851905,-194.86691593509627,77.87115833176915,31.086629673322992,-135.5439093331343,43.17421879969886,132.92239149955913,1090.9021185163099,63.3101724815186,-8.3589547437629,1090.9021185163099,63.3101724815186,-8.3589547437629,86.09266662597656,-3.036677122116089,77.00555419921875,0.10139925269410015,9.55122971713543,1.3358534261584283,0.1775142144984129,-0.1794213707015133,-0.0690987676162831,1611383656.84948,0.4222267748084603,0.00024097943239412276,-0.00027215852151130093
0.3537865952260213,0.6512390695567367,0.13256558723007938,0.40349907961713705,0.677105493473224,0.4764513327189367,0.4560948846691212,0.688075482279759,0.12250656302316605,0.4560948846691212,0.688075482279759,0.12250656302316605,348.69233547379514,653.4138892906261,133.7026670223588,396.24132636752046,678.2096036408261,482.49563437608356,476.7786189038701,680.5906763892175,121.72507955956092,476.7786189038701,680.5906763892175,121.72507955956092,-155.72516126146314,70.68447476117834,5.106922152144863,32.89516447966694,50.78060539883858,27.531474253844614,679.6425510792906,309.55207768658835,-1.621343132158677,679.6425510792906,309.55207768658835,-1.621343132158677,86.96929168701172,-2.89916729927063,76.10028076171875,0.20913730742409825,9.687234783768654,1.3762952546775342,0.1860961178067472,-0.2156167919335164,-0.049700048734511004,1611383656.913179,0.43751833455368755,0.00023788708486827562,-0.00022482710028270958
0.39959782873506594,0.6552053153239416,0.13322185806686926,0.4493531006109669,0.6841441807881404,0.4811068892946,0.49435890163653284,0.6904024494726783,0.12930795907435166,0.49435890163653284,0.6904024494726783,0.12930795907435166,379.7244624948087,656.9245245986733,133.45316927135528,435.0027404567231,684.0158881526124,481.9970642673307,508.59710397520365,697.6641183138621,127.07668242248302,508.59710397520365,697.6641183138621,127.07668242248302,325.7793262185179,35.51539039486033,-5.9792198069219955,418.78376855858113,60.02798773281837,-25.470703683698115,261.4199587926573,205.61398508513813,58.76125475158976,261.4199587926573,205.61398508513813,58.76125475158976,87.34744262695312,-2.3605868816375732,73.09224700927734,0.334165122024715,10.300605951547624,1.385124696493149,-0.1879118443622335,-0.26169257393068635,-0.0420995327546978,1611383657.106355,0.4837826622549794,0.00024375324328240053,-0.00016566363319725497
0.430481144530626,0.6541114138004331,0.1487089103958965,0.44532953342612797,0.6814182121112555,0.47955492384474485,0.5335822508928357,0.6879089473619707,0.13863604440003113,0.5335822508928357,0.6879089473619707,0.13863604440003113,426.57429519725247,656.0189749308513,144.00617606957834,455.9882939949222,684.0960765137002,479.3937222907638,532.7090342286529,696.7537354153196,137.16820089880304,532.7090342286529,696.7537354153196,137.16820089880304,542.4542618972223,-11.170332331815121,108.6264760636162,261.17939722095304,3.6911802761792343,-29.642256969834467,189.0931427572474,-30.075250395943222,111.4303064394908,189.0931427572474,-30.075250395943222,111.4303064394908,86.43070983886719,-2.383505344390869,71.84320068359375,-0.12429360531270504,9.991915065050126,0.44350863944739105,-0.10886699415962856,-0.1541312444074673,-0.0007259277014835884,1611383657.23248,0.5153412441134029,0.00024078626712959082,0.00039047965128702344
0.47254269277878697,0.7056021616333824,0.14987477007535682,0.47126049755243277,0.7164217879678084,0.4997303543785264,0.5984629314088775,0.7266752227801622,0.13680062252591632,0.5984629314088775,0.7266752227801622,0.13680062252591632,475.88596916132894,690.5640344598216,151.74833110863526,474.1230845752963,706.8667579239276,492.78401538983655,584.1616019015339,716.3371898222379,140.4173697000631,584.1616019015339,716.3371898222379,140.4173697000631,520.4024201435917,353.49053326753466,94.68792853865057,151.9446022414041,228.26589515579863,137.53033001334296,514.3111213241214,175.23658255586105,38.009911516978136,514.3111213241214,175.23658255586105,38.009911516978136,84.77485656738281,-2.9908406734466553,71.37337493896484,-0.2654270089790225,9.710693228244782,0.9987392243742943,-0.20268241795088346,-0.021032532812557618,0.037919572498255574,1611383657.403766,0.5621710074290409,0.000225786389073059,-0.00023666029574087588
0.5333120710646075,0.7315061873921824,0.14585497219436117,0.5289852810206871,0.7211641126711396,0.481957320579605,0.6287446276677726,0.7456217158036612,0.13953519088086305,0.6287446276677726,0.7456217158036612,0.13953519088086305,532.059101574971,731.1929453844785,150.37290525984525,517.1500615759547,724.5097856394731,489.75885708239986,631.6247616469981,742.8294515613339,140.71884677665545,631.6247616469981,742.8294515613339,140.71884677665545,569.5935862753998,469.0549275507659,-21.376664482847737,435.3485426366693,213.02530995208457,-10.390557403310407,517.1864296230135,303.7104554131399,-9.130910829060698,517.1864296230135,303.7104554131399,-9.130910829060698,84.5456771850586,-3.0595955848693848,71.4192123413086,-0.21736042952165008,9.683572672605514,0.8704874195158482,-0.1981532631860288,0.0306432089906568,0.059470795455555656,1611383657.475286,0.5832567535313854,0.00022673360513402585,-1.1835824807349127e-05
0.6082161169947236,0.7404379782877561,0.1473315633270176,0.5959792925042172,0.7286809822484225,0.49643316946524446,0.6957490454498849,0.7476369630337337,0.13984493202974957,0.6957490454498849,0.7476369630337337,0.13984493202974957,603.0073607790515,752.1098750771157,147.2527152113199,586.5713319650408,733.7571712755267,493.67973067264325,692.1006950126826,755.5942792666749,139.6839334198257,692.1006950126826,755.5942792666749,139.6839334198257,731.0754121668049,214.6447004162303,-47.35891149806408,749.633109656958,82.5873695792647,14.838427122050385,601.6609496871912,135.3419918136548,-15.706424639739227,601.6609496871912,135.3419918136548,-15.706424639739227,84.21336364746094,-3.827359437942505,71.08689880371094,-1.0725166140496731,10.030490316152573,0.9033091565966607,0.10153813308993712,-0.09533158634110929,-0.022293658161089948,1611383657.656452,0.6417105382057348,0.00024360595037034447,0.00018932122748083202
0.6394358825664267,0.7500643583602122,0.1384895913546334,0.6461496729268792,0.7307980463427596,0.47698858971269403,0.7370116732123082,0.7672484923197554,0.13232164151348644,0.7370116732123082,0.7672484923197554,0.13232164151348644,650.9730421465467,756.4018140078374,139.53821837479768,651.9313577826532,733.7929847205128,482.47464221127836,741.9739386251176,767.3685677839584,133.9462301070958,741.9739386251176,767.3685677839584,133.9462301070958,499.2710852321524,4.247644551366985,-81.61292812274266,698.2378319263368,-17.534561530595916,-107.27229321994297,515.2856877951838,93.54581903200702,-61.19911434464078,515.2856877951838,93.54581903200702,-61.19911434464078,85.26760864257812,-3.9075732231140137,70.93792724609375,-0.23194839203730228,9.549463858008385,1.3779831996560097,0.1565645912987211,-0.014978213805458215,0.031974362991096045,1611383657.738632,0.6730679140533479,0.0002483527702697406,2.3662420971959364e-05
0.7027234362138823,0.7718380827357695,0.13451636139166517,0.8066045887141815,0.7437177981270542,0.49443034999441104,0.7752144248997278,0.7772102805992199,0.13375993329361502,0.7752144248997278,0.7772102805992199,0.13375993329361502,701.5403859481099,766.7136210197099,133.3781621807016,781.8200369727998,739.8945264263727,487.23992092368115,780.3629882878477,776.9531317086384,131.80181930799537,780.3629882878477,776.9531317086384,131.80181930799537,470.388714948024,79.42535123373385,-69.03477623247848,1319.325862510818,49.14041925529164,29.75483265417672,364.3677504729977,93.99000381237583,-28.619495821593233,364.3677504729977,93.99000381237583,-28.619495821593233,86.25882720947266,-4.744091987609863,71.68850708007812,-0.1601435788348317,9.776363307237625,1.8415677058696749,0.11520545892632748,0.06863332612827168,0.12227967186588076,1611383657.902909,0.7281980130378571,0.0002486771805051844,-9.466589199291775e-05
0.7628508644768648,0.7737799766543625,0.13503399281748518,0.8964141004785408,0.7614081010497343,0.4515653924696934,0.7999309586057097,0.7742295177863896,0.13332844493656554,0.7999309586057097,0.7742295177863896,0.13332844493656554,758.6149304883409,774.1100620656651,132.49631528948638,904.0953822720642,756.6532695685482,463.3880100899208,804.4064066347873,777.7043459716865,132.1069007184793,804.4064066347873,777.7043459716865,132.1069007184793,577.6885396079457,83.24034885623917,-5.423581995090805,1332.0818617121079,181.44226625670487,-224.6123503367829,215.23029758641607,1.2610108551668053,9.241915757652777,215.23029758641607,1.2610108551668053,9.241915757652777,86.35050201416016,-4.898791313171387,71.86611938476562,-0.45385313138365746,9.89002850174904,1.9832043720781805,0.023626320592589643,0.26793628842084355,0.14078651059736677,1611383658.05261,0.7794695500664317,0.00025780067375432347,-0.0002011606129599386
0.8076076043119761,0.7744694149531982,0.14402634702706674,0.9424190244334407,0.7744061604314206,0.4685931837012131,0.8165187275529445,0.7737691572129168,0.13503399281748518,0.8165187275529445,0.7737691572129168,0.13503399281748518,810.4632234944357,776.6831656368114,140.6573256763767,970.8175429095356,774.9402849436037,459.4792574795056,818.6342726940597,774.5800888805667,134.5482429868917,818.6342726940597,774.5800888805667,134.5482429868917,529.2023911854218,17.696505754900574,93.5681802418049,641.2961308150788,200.9951161617136,-78.80284639185797,114.29651826410917,-48.852141010577434,29.259186435450918,114.29651826410917,-48.852141010577434,29.259186435450918,85.70878601074219,-6.30253791809082,75.36689758300781,0.6130168630555273,10.632926605939865,2.005358741283417,-0.18837500135741128,0.5097623800382105,0.09134821314284272,1611383658.211758,0.8329543521207449,0.0002430699414106245,-0.00043781906151707517
